Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661351926713,-5.95101853971164,9.246967269398056,8.697642481116873,-6.524426535252765,9.397966183038275,8.67251489722346,7.715462796759847,-5.062215456301575,5.866743921793322,-6.52442653525276,9.397966183038275,8.672514897223458,7.715462796759851,-5.062215456301619,5.866743921793344
1659661351942729,-10.52872510872044,1.190203707942374,5.76791027695117,-11.18047383535588,1.256868867416403,5.906364292889084,7.573823593794978,-4.976976775897938,5.983374955314223,-11.18047383535589,1.256868867416407,5.906364292889084,7.573823593794981,-4.976976775897981,5.983374955314245
1659661351958744,-14.12985427634089,-4.547188525215461,3.936827649347606,-14.77496830833501,-4.508743084350847,3.753411626281333,7.366180056645451,-5.002991769633413,6.060653162667586,-14.77496830833501,-4.508743084350849,3.753411626281333,7.366180056645454,-5.002991769633456,6.060653162667609
1659661351974762,-16.08300907911803,-6.317235065232353,2.532997634851654,-16.74025943339059,-6.323223656399606,2.653397860894124,7.114058234711647,-5.089647503559417,6.11190763856499,-16.74025943339058,-6.323223656399606,2.653397860894123,7.114058234711649,-5.08964750355946,6.111907638565012
1659661351990777,-15.65575646601042,-5.401693751430457,2.349889372091184,-16.24517229039465,-5.264285003881442,2.328230281840841,6.850174780921365,-5.182347572841665,6.151760663706869,-16.24517229039465,-5.264285003881442,2.328230281840841,6.850174780921368,-5.182347572841708,6.151760663706892
1659661352006793,-11.81048294804305,-2.655069810025225,2.410925459678083,-12.49692606019276,-2.657889619872225,2.352309361069972,6.620237994116666,-5.245724969831694,6.189204980850156,-12.49692606019277,-2.657889619872227,2.352309361069972,6.620237994116668,-5.245724969831738,6.189204980850178
1659661352022808,-5.035477225909744,-0.1525902189669068,2.105745021744042,-5.693132755902839,-0.1052715451864827,2.158825976819699,6.474717523587901,-5.267830259152164,6.225294063553274,-5.693132755902839,-0.105271545186482,2.158825976819698,6.474717523587904,-5.267830259152207,6.225294063553296
1659661352038824,2.655069810025225,0.4577706569009479,1.129167620355474,2.127653042530024,0.5454355891220174,1.1435210743682,6.446193685880918,-5.264308946800679,6.251712839962777,2.127653042530031,0.5454355891220214,1.143521074368202,6.446193685880921,-5.264308946800723,6.251712839962799
1659661352054839,8.697642481116873,-1.495384145876187,-0.8239871824216607,7.913652679850934,-1.483936438547332,-0.9287216580443666,6.526524131659966,-5.271816953596081,6.253431235293368,7.913652679850927,-1.483936438547339,-0.9287216580443661,6.526524131659968,-5.271816953596126,6.25343123529339
1659661352070855,11.32219424734876,-5.401693751430457,-3.570611123826893,10.73685170345781,-5.325148118683194,-3.446951240256698,6.675728166726436,-5.326289630053926,6.218425852106959,10.73685170345781,-5.325148118683189,-3.446951240256702,6.675728166726438,-5.32628963005397,6.218425852106981
1659661352086870,12.84809643701828,-9.308003356984727,-5.584802014190927,12.2955193312835,-9.287708514497179,-5.650221351442939,6.859987135004366,-5.443192483119368,6.145648471373362,12.2955193312835,-9.287708514497183,-5.650221351442934,6.859987135004369,-5.443192483119413,6.145648471373384
1659661352102886,13.88570992599375,-12.60395208667114,-7.537956816968062,13.10186013267636,-12.49345186702395,-7.577015629499851,7.063166170716045,-5.617441766171537,6.03983057552582,13.10186013267636,-12.49345186702394,-7.577015629499851,7.063166170716047,-5.617441766171582,6.039830575525842
1659661352118901,12.29877164873733,-15.41161211566327,-9.369039444571627,11.73984942533166,-15.443825830322,-9.271189520637027,7.261899847180109,-5.840939987750305,5.905044934324725,11.73984942533166,-15.44382583032201,-9.271189520637028,7.261899847180112,-5.84093998775035,5.905044934324748
1659661352134917,8.758678568703772,-18.58548867017612,-10.10147249561305,8.132029369669077,-18.47517293490376,-10.20697344284745,7.420874877540115,-6.112291977872111,5.749219630616849,8.132029369669077,-18.47517293490376,-10.20697344284745,7.420874877540117,-6.112291977872156,5.749219630616872
1659661352150932,4.242008087281647,-20.90485999847397,-10.34561684596019,3.552181351693946,-20.85894262934841,-10.27635756130358,7.514348563311019,-6.426964902386128,5.585352982583641,3.552181351693952,-20.85894262934839,-10.27635756130358,7.514348563311022,-6.426964902386173,5.585352982583664
1659661352166948,-0.9460593575952316,-22.064545662623,-9.979400320439481,-1.550512815878879,-22.05289576970906,-10.02171161120022,7.53036191159754,-6.770259609578588,5.422968429203611,-1.550512815878889,-22.05289576970907,-10.02171161120022,7.530361911597542,-6.770259609578632,5.422968429203634
1659661352182963,-6.195162890058782,-22.43076218814372,-9.796292057679011,-6.850719957576246,-22.33410600395468,-9.776919265899036,7.463152049409898,-7.125355623767898,5.264579382186818,-6.85071995757624,-22.33410600395467,-9.776919265899037,7.463152049409901,-7.125355623767942,5.26457938218684
1659661352198979,-10.52872510872044,-22.00350957503611,-9.430075532158298,-11.16148310257702,-21.98353826296093,-9.450591706940388,7.319054424928672,-7.479896777903223,5.110759294404102,-11.16148310257702,-21.98353826296094,-9.450591706940386,7.319054424928675,-7.479896777903267,5.110759294404124
1659661352214995,-13.09224078736543,-21.21004043640801,-9.002822919050914,-13.72507058610986,-21.15403702810909,-8.983477434606312,7.119961995419177,-7.824997380231783,4.963286741271729,-13.72507058610987,-21.15403702810908,-8.983477434606312,7.11996199541918,-7.824997380231827,4.963286741271751
1659661352231010,-14.12985427634089,-20.29449912260611,-8.51453421835663,-14.79379748037368,-20.21370347827287,-8.536835314158781,6.891811050887309,-8.155939304282839,4.823124239281608,-14.79379748037368,-20.21370347827287,-8.536835314158779,6.891811050887312,-8.155939304282883,4.82312423928163
1659661352247026,-13.88570992599375,-19.19584954604397,-8.209353780422589,-14.49521645875554,-19.22205719300118,-8.209006707843468,6.657498939374276,-8.471425389653032,4.68915750310559,-14.49521645875553,-19.22205719300118,-8.209006707843468,6.657498939374278,-8.471425389653076,4.689157503105612
1659661352263041,-12.11566338597686,-17.91409170672159,-7.904173342488775,-12.7887090674356,-17.75924094229737,-7.882301548084939,6.439227535164746,-8.76727577473542,4.560427037058163,-12.7887090674356,-17.75924094229735,-7.882301548084938,6.439227535164749,-8.767275774735465,4.560427037058185
1659661352279057,-9.979400320439481,-15.89990081635756,-7.415884641794491,-10.55958282989125,-15.93315092412418,-7.464108323168834,6.252441199986132,-9.036814909666793,4.437655758088132,-10.55958282989124,-15.93315092412418,-7.464108323168837,6.252441199986134,-9.036814909666838,4.437655758088154
1659661352295074,-8.148317692835917,-14.55710688944828,-7.049668116273779,-8.880441700480448,-14.48097694155976,-7.001856822289068,6.096921003743158,-9.280127932592265,4.321928036924469,-8.880441700480452,-14.48097694155976,-7.001856822289065,6.09692100374316,-9.280127932592309,4.321928036924491
1659661352311090,-6.866559853513309,-13.64156557564661,-6.561379415579495,-7.438838713201644,-13.57053281055915,-6.603884562933576,5.966366760433701,-9.504540010609217,4.213082105842687,-7.438838713201643,-13.57053281055914,-6.603884562933576,5.966366760433703,-9.504540010609261,4.21308210584271
1659661352327105,-4.913405050736174,-12.78706034943161,-6.439307240405924,-5.504154347605788,-12.76123636746016,-6.414426253408428,5.862822815947241,-9.715194164033372,4.108935619311952,-5.504154347605788,-12.76123636746016,-6.414426253408426,5.862822815947243,-9.715194164033417,4.108935619311974
1659661352343121,-2.471961547264755,-11.99359121080329,-6.439307240405924,-3.306524432161489,-11.943724630074,-6.461761991971478,5.792337385709103,-9.912833852013645,4.005926113348912,-3.30652443216149,-11.943724630074,-6.46176199197148,5.792337385709105,-9.912833852013689,4.005926113348934
1659661352359136,-0.7629510948347615,-11.38323033493543,-6.622415503166167,-1.140900890196762,-11.3127129960396,-6.612428058060495,5.756757983130237,-10.09888535302255,3.901332592948656,-1.140900890196762,-11.31271299603959,-6.612428058060497,5.756757983130239,-10.0988853530226,3.901332592948679
1659661352375152,1.800564583810228,-11.01701380941472,-6.866559853513309,0.9642283481623609,-10.98268496952749,-6.863232245659232,5.755344602793962,-10.27724853674709,3.793527310518899,0.9642283481623608,-10.98268496952749,-6.86323224565923,5.755344602793964,-10.27724853674713,3.793527310518921
1659661352391167,3.082322423132609,-11.07804989700162,-7.293812466620921,2.491696097958883,-11.03028952242782,-7.326850520457137,5.782991998362932,-10.45335233268273,3.680006648389968,2.491696097958884,-11.03028952242783,-7.326850520457137,5.782991998362934,-10.45335233268278,3.68000664838999
1659661352407183,3.570611123826893,-11.505302510109,-7.965209430075447,3.010763699225369,-11.4425794910788,-7.926649164025143,5.827011676740406,-10.63313528479078,3.55797865091411,3.010763699225367,-11.44257949107879,-7.926649164025143,5.827011676740407,-10.63313528479083,3.557978650914132
1659661352423198,3.509575036240221,-12.17669947356376,-8.51453421835663,2.750196251217786,-12.12579947637274,-8.536454622586184,5.873099356343951,-10.8216823165304,3.426273820621219,2.750196251217787,-12.12579947637275,-8.536454622586188,5.873099356343952,-10.82168231653044,3.426273820621241
1659661352439214,2.838178072785468,-13.03120469977875,-9.124895094224485,2.274754474160386,-13.0074951814472,-9.154305353548576,5.913298962146976,-11.02274867379296,3.284747740812141,2.274754474160387,-13.00749518144719,-9.154305353548573,5.913298962146977,-11.022748673793,3.284747740812163
1659661352455229,2.899214160372367,-14.06881818875399,-9.796292057679011,2.247308850794709,-13.97779366980794,-9.729402727357096,5.949475468746616,-11.238630984603,3.133678076164895,2.247308850794711,-13.97779366980794,-9.729402727357099,5.949475468746618,-11.23863098460304,3.133678076164918
1659661352471245,3.38750286106665,-15.04539559014256,-10.16250858319972,2.731471352589384,-15.02150347083747,-10.24542162067289,5.989305710373689,-11.47062536172816,2.973879481380655,2.731471352589383,-15.02150347083748,-10.24542162067289,5.98930571037369,-11.4706253617282,2.973879481380678
1659661352487260,3.692683299000464,-16.26611734187827,-10.89494163424115,3.066177117464651,-16.21851630933188,-10.84070581176607,6.035686898134121,-11.72054551996952,2.805190461921144,3.066177117464653,-16.21851630933187,-10.84070581176606,6.035686898134123,-11.72054551996956,2.805190461921166
1659661352503276,3.814755474174035,-17.48683909361398,-11.5663385976959,3.156741774800386,-17.42241658534309,-11.58612484005394,6.085470249272241,-11.98967298312692,2.625775816706584,3.156741774800385,-17.42241658534309,-11.58612484005395,6.085470249272243,-11.98967298312696,2.625775816706606
1659661352519292,4.119935912108076,-18.58548867017612,-12.4208438239109,3.520831377781222,-18.52611702457607,-12.43643920660405,6.138890834492894,-12.27726125200627,2.43359530433332,3.520831377781221,-18.52611702457607,-12.43643920660405,6.138890834492896,-12.27726125200631,2.433595304333342
1659661352535307,4.730296787975931,-19.80621042191183,-13.33638513771257,4.050016868492973,-19.80088438072743,-13.31602400441566,6.199457620463088,-12.5838772632487,2.227575598645162,4.050016868492974,-19.80088438072744,-13.31602400441565,6.19945762046309,-12.58387726324874,2.227575598645184
1659661352551323,5.035477225909744,-21.45418478675515,-14.06881818875399,4.384946104764854,-21.34711809934726,-14.08669926862835,6.266937324249151,-12.9130612830893,2.00835381246081,4.384946104764853,-21.34711809934724,-14.08669926862835,6.266937324249152,-12.91306128308934,2.008353812460832
1659661352567338,5.340657663843785,-22.8580148012511,-14.67917906462185,4.788547814285568,-22.83742740008619,-14.68015028971382,6.340325275601554,-13.26653764708476,1.778219015994073,4.788547814285566,-22.83742740008621,-14.68015028971383,6.340325275601556,-13.26653764708481,1.778219015994095
1659661352583354,6.256198977645454,-24.07873655298681,-15.22850385290303,5.483692504983505,-24.04548186887652,-15.21981765761302,6.422503198155707,-13.64160092123646,1.539019272415458,5.483692504983509,-24.04548186887654,-15.21981765761302,6.422503198155709,-13.64160092123651,1.53901927241548
1659661352599369,6.744487678339738,-25.11635004196228,-15.77782864118399,6.22277034033796,-25.01308706531015,-15.79690517309092,6.516154900918279,-14.03406947270996,1.290885489769827,6.222770340337957,-25.01308706531012,-15.79690517309092,6.516154900918281,-14.03406947271,1.290885489769849
1659661352615387,7.476920729381163,-25.8487830930037,-16.26611734187827,6.773389795867104,-25.85619477679366,-16.2569616761269,6.62012418200792,-14.44102372744679,1.034454554976084,6.773389795867105,-25.85619477679368,-16.2569616761269,6.620124182007921,-14.44102372744683,1.034454554976106
1659661352631402,7.537956816968062,-26.76432440680537,-16.44922560463874,6.91328882840502,-26.68083959420111,-16.45337295234717,6.729617611002096,-14.86132000241474,0.7727718779482916,6.913288828405021,-26.68083959420111,-16.45337295234717,6.729617611002098,-14.86132000241479,0.7727718779483136
1659661352647418,7.049668116273779,-27.5577935454337,-16.57129777981231,6.409848768515021,-27.50572788775678,-16.57383949735365,6.836202711777457,-15.29481254227041,0.5085541783506851,6.409848768515019,-27.50572788775678,-16.57383949735364,6.836202711777458,-15.29481254227045,0.508554178350707
1659661352663433,6.073090714885211,-28.29022659647512,-16.81544213015945,5.451964507331901,-28.26283374869143,-16.82630602010785,6.931097217984232,-15.74096103536199,0.2413530142109931,5.451964507331903,-28.26283374869143,-16.82630602010785,6.931097217984234,-15.74096103536204,0.2413530142110151
1659661352679449,5.279621576256886,-28.90058747234298,-17.0595864805066,4.590543897602902,-28.83174401690306,-17.05076424092044,7.01143728522371,-16.19771765748675,-0.02966354787723313,4.5905438976029,-28.83174401690306,-17.05076424092045,7.011437285223712,-16.19771765748679,-0.02966354787721126
1659661352695464,4.669260700389032,-29.20576791027679,-17.12062256809327,4.093195359396769,-29.15288933532891,-17.11869310641155,7.080907199279708,-16.66159472430461,-0.303019206655889,4.093195359396769,-29.15288933532891,-17.11869310641154,7.08090719927971,-16.66159472430465,-0.3030192066558671
1659661352711480,4.242008087281647,-29.44991226062393,-17.18165865568017,3.564269711971883,-29.41658083970952,-17.20963633660865,7.142166919850657,-17.13015048570491,-0.5776458422000506,3.564269711971884,-29.41658083970951,-17.20963633660865,7.142166919850659,-17.13015048570496,-0.5776458422000287
1659661352727495,3.20439459830618,-29.87716487373154,-17.36476691844041,2.544959199249851,-29.81690998115072,-17.34170173094741,7.191040751140432,-17.6040184122718,-0.854056546740499,2.54495919924985,-29.81690998115071,-17.34170173094743,7.191040751140434,-17.60401841227184,-0.8540565467404773
1659661352743511,1.922636758983799,-30.24338139925226,-17.36476691844041,1.354520476661385,-30.17887032201788,-17.36476229177484,7.222236588547721,-18.08398465469714,-1.131708258922277,1.354520476661385,-30.17887032201791,-17.36476229177483,7.222236588547723,-18.08398465469719,-1.131708258922255
1659661352759526,1.434348058289515,-30.24338139925226,-17.36476691844041,0.7110132390998654,-30.23380870502879,-17.40151868441066,7.238760858273811,-18.56728608691352,-1.409838506731761,0.7110132390998671,-30.23380870502877,-17.40151868441067,7.238760858273813,-18.56728608691356,-1.409838506731739
1659661352775542,1.495384145876187,-30.18234531166536,-17.60891126878755,0.9106019989990659,-30.07463425624955,-17.56918728106368,7.251733780178602,-19.04975363060374,-1.689604154455556,0.9106019989990631,-30.07463425624956,-17.56918728106367,7.251733780178604,-19.04975363060379,-1.689604154455534
1659661352791557,2.594033722438326,-29.99923704890512,-17.66994735637445,1.9491738554532,-30.00231836088972,-17.69601154238942,7.274611987014221,-19.53036925154086,-1.971725745043181,1.949173855453199,-30.00231836088973,-17.69601154238944,7.274611987014223,-19.5303692515409,-1.971725745043159
1659661352807573,4.486152437628789,-30.12130922407869,-17.73098344396112,3.801043695723147,-30.04487693253019,-17.73482441009197,7.320613727423631,-20.01074681388822,-2.255172432663032,3.801043695723155,-30.04487693253018,-17.73482441009197,7.320613727423633,-20.01074681388826,-2.25517243266301
1659661352823588,6.683451590753066,-30.06027313649179,-17.85305561913469,6.124368959319892,-30.00081115081738,-17.839339359835,7.400017028663975,-20.491112318555,-2.539765742822448,6.124368959319884,-30.00081115081739,-17.83933935983499,7.400017028663977,-20.49111231855504,-2.539765742822426
1659661352839604,8.941786831464015,-29.93820096131822,-17.97512779430826,8.218205365408938,-29.91303828188093,-17.99754631475351,7.514757623261806,-20.97042311401659,-2.826460828219156,8.218205365408938,-29.91303828188094,-17.99754631475351,7.514757623261808,-20.97042311401663,-2.826460828219134
1659661352855620,10.22354467078662,-30.06027313649179,-18.09719996948184,9.636863140737201,-29.99954962632693,-18.08056420328258,7.657598171310975,-21.44972381728225,-3.115085712363445,9.636863140737205,-29.99954962632692,-18.08056420328258,7.657598171310977,-21.44972381728229,-3.115085712363423
1659661352871635,11.07804989700162,-30.36545357442583,-18.03616388189516,10.42433249104002,-30.29719092701225,-18.05369694643483,7.818087736365193,-21.93209774170896,-3.404159801561184,10.42433249104002,-30.29719092701225,-18.05369694643483,7.818087736365195,-21.932097741709,-3.404159801561162
1659661352887651,11.26115815976186,-30.79270618753321,-17.91409170672159,10.62728154334206,-30.77181395603938,-17.91038299660394,7.986500648640249,-22.42064978077337,-3.691872441105495,10.62728154334205,-30.77181395603938,-17.91038299660394,7.986500648640251,-22.42064978077342,-3.691872441105472
1659661352903666,10.95597772182805,-31.40306706340129,-17.66994735637445,10.27844083130723,-31.34008864448475,-17.66732338216515,8.153746427637444,-22.91754500157757,-3.976494092135648,10.27844083130723,-31.34008864448475,-17.66732338216515,8.153746427637445,-22.91754500157761,-3.976494092135625
1659661352919682,10.10147249561305,-31.89135576409558,-17.42580300602731,9.533981225042949,-31.82982033206763,-17.43855888732234,8.312245804088246,-23.42290427338999,-4.257341150291547,9.533981225042954,-31.82982033206763,-17.43855888732233,8.312245804088247,-23.42290427339003,-4.257341150291525
1659661352935699,8.819714656290444,-32.37964446478986,-17.24269474326684,8.121567474961163,-32.33865904609448,-17.23893926588769,8.453490193688278,-23.93625210841529,-4.534761135517227,8.121567474961161,-32.33865904609447,-17.2389392658877,8.45349019368828,-23.93625210841533,-4.534761135517205
1659661352951715,6.317235065232353,-33.05104142824462,-16.87647821774613,5.672508133944686,-33.021679268334,-16.88047738413814,8.563842798559525,-24.45913481493071,-4.807716468717434,5.672508133944685,-33.021679268334,-16.88047738413815,8.563842798559527,-24.45913481493076,-4.807716468717412
1659661352967730,3.38750286106665,-33.66140230411247,-16.32715342946517,2.810982865275779,-33.56747471048492,-16.32217779819523,8.631710726553289,-24.99184804676127,-5.073337710176101,2.810982865275778,-33.56747471048492,-16.32217779819523,8.63171072655329,-24.99184804676131,-5.073337710176078
1659661352983746,1.312275883115944,-33.78347447928604,-15.77782864118399,0.6114619529417394,-33.75761028431567,-15.8023589987207,8.65909028509903,-25.53044872671967,-5.330334004551428,0.6114619529417389,-33.7576102843157,-15.8023589987207,8.65909028509903,-25.53044872671972,-5.330334004551406
1659661352999761,0.03051804379333589,-33.90554665445961,-15.47264820325017,-0.6108571612105795,-33.87872760390115,-15.4414960278856,8.659095123432879,-26.0715394298254,-5.580284844764279,-0.6108571612105798,-33.87872760390113,-15.4414960278856,8.659095123432879,-26.07153942982545,-5.580284844764257
1659661353015777,-0.7629510948347615,-34.14969100480675,-15.04539559014256,-1.3287160538195,-34.04814056941965,-15.08096454634685,8.643578537712639,-26.61495437521197,-5.824464529358139,-1.328716053819499,-34.04814056941965,-15.08096454634683,8.643578537712639,-26.61495437521202,-5.824464529358116
1659661353031792,-1.495384145876187,-34.14969100480675,-14.61814297703518,-2.227194596703148,-34.12399422258636,-14.60096886353184,8.615131252508457,-27.16033145354802,-6.061919996637168,-2.227194596703149,-34.12399422258638,-14.60096886353185,8.615131252508457,-27.16033145354806,-6.061919996637146
1659661353047808,-2.655069810025225,-34.08865491721986,-14.12985427634089,-3.256584288352383,-34.07786209537151,-14.12954260404634,8.571261021428013,-27.70594630409168,-6.291764088377794,-3.256584288352383,-34.07786209537151,-14.12954260404634,8.571261021428013,-27.70594630409173,-6.291764088377771
1659661353063823,-2.838178072785468,-33.90554665445961,-13.82467383840685,-3.441126194253195,-33.7638171864513,-13.85141126876568,8.517679337567168,-28.24867973834627,-6.51561171936029,-3.441126194253194,-33.76381718645129,-13.85141126876568,8.517679337567168,-28.24867973834631,-6.515611719360267
1659661353079839,-1.8616006713969,-33.05104142824462,-13.76363775082018,-2.566603936458698,-33.09598240230758,-13.73289589395654,8.469617496521472,-28.78355813505634,-6.736286176662068,-2.566603936458698,-33.09598240230758,-13.73289589395654,8.469617496521472,-28.78355813505638,-6.736286176662045
1659661353095854,-1.129167620355474,-32.56275272755033,-13.58052948805971,-1.732035967880967,-32.45397606092948,-13.60820135801359,8.435228377286755,-29.30795780276223,-6.955014954677829,-1.732035967880968,-32.45397606092947,-13.60820135801359,8.435228377286755,-29.30795780276228,-6.955014954677806
1659661353111870,-0.7019150072480898,-32.19653620202962,-13.45845731288614,-1.324249135350552,-32.15848569567853,-13.45415774081176,8.410778096460904,-29.8248574968151,-7.171513827468432,-1.32424913535055,-32.15848569567854,-13.45415774081176,8.410778096460904,-29.82485749681514,-7.171513827468408
1659661353127885,0.3356984817273769,-32.07446402685605,-13.33638513771257,-0.3858849466787434,-32.04381648634876,-13.325179818988,8.397097023804669,-30.33847591427131,-7.38574852794683,-0.3858849466787436,-32.04381648634876,-13.32517981898799,8.397097023804669,-30.33847591427136,-7.385748527946807
1659661353143901,1.8616006713969,-31.95239185168248,-13.09224078736543,1.374129048666348,-31.87140538569664,-13.12431641084689,8.405002976620569,-30.84979768924768,-7.597344497785508,1.374129048666347,-31.87140538569664,-13.12431641084689,8.405002976620569,-30.84979768924772,-7.597344497785485
1659661353159917,3.753719386587363,-31.64721141374844,-12.78706034943161,2.925442233224897,-31.61641546240606,-12.75580014890431,8.439399546875698,-31.3577002560325,-7.804385430263518,2.925442233224898,-31.61641546240606,-12.75580014890432,8.439399546875698,-31.35770025603254,-7.804385430263495
1659661353175932,4.180971999694748,-31.40306706340129,-12.4208438239109,3.678999844102126,-31.36523963340046,-12.44385696566352,8.492235083494315,-31.86155349679895,-8.00598268718006,3.678999844102124,-31.36523963340047,-12.44385696566351,8.492235083494315,-31.861553496799,-8.005982687180037
1659661353191948,4.730296787975931,-31.40306706340129,-12.48187991149757,4.090646606991629,-31.29715015941084,-12.48498470456161,8.554392255103064,-32.36285261514144,-8.205413420541861,4.090646606991629,-31.29715015941083,-12.48498470456161,8.554392255103064,-32.36285261514148,-8.205413420541838
1659661353207963,5.340657663843785,-31.52513923857487,-12.72602426184471,4.549613574377426,-31.5588766953312,-12.71760938381242,8.623514336554017,-32.86570082997938,-8.407034173248853,4.549613574377429,-31.55887669533119,-12.71760938381242,8.623514336554017,-32.86570082997942,-8.40703417324883
1659661353223979,5.401693751430457,-32.13550011444272,-12.78706034943161,4.983286715998427,-32.01644027246217,-12.79507048440345,8.699777538877024,-33.37430336572173,-8.61113561219458,4.983286715998426,-32.01644027246218,-12.79507048440344,8.699777538877024,-33.37430336572177,-8.611135612194557
1659661353239994,5.828946364538069,-32.56275272755033,-12.78706034943161,5.027072567077088,-32.51738316967324,-12.7862969882013,8.779860413141629,-33.89057395325882,-8.815786551975417,5.027072567077086,-32.51738316967322,-12.78629698820129,8.779860413141629,-33.89057395325886,-8.815786551975394
1659661353256042,5.096513313496644,-33.11207751583129,-12.84809643701828,4.475433461686166,-33.13255871585169,-12.86993486680327,8.855880461371735,-34.41577348834301,-9.021036406815455,4.475433461686166,-33.13255871585172,-12.86993486680327,8.855880461371735,-34.41577348834306,-9.021036406815432
1659661353272058,4.42511635004189,-33.90554665445961,-12.97016861219186,3.882903986464807,-33.74743112539836,-12.92839900095942,8.922747160956943,-34.95081340707301,-9.227423077757557,3.882903986464808,-33.74743112539834,-12.92839900095941,8.922747160956943,-34.95081340707306,-9.227423077757534
1659661353288073,4.42511635004189,-34.14969100480675,-12.90913252460518,3.686111550272708,-34.18725936121182,-12.96718847088117,8.983299285250844,-35.4942909309659,-9.434587777532281,3.686111550272706,-34.18725936121181,-12.96718847088118,8.983299285250844,-35.49429093096594,-9.434587777532258
1659661353304089,4.180971999694748,-34.82108796826128,-13.2753490501259,3.545742936138081,-34.7287785420726,-13.22922144578548,9.04115412114213,-36.04561923419217,-9.644159056865615,3.545742936138083,-34.72877854207262,-13.22922144578548,9.04115412114213,-36.04561923419222,-9.644159056865591
1659661353320104,3.997863736934505,-35.61455710688961,-13.64156557564661,3.451254522492556,-35.5750397138527,-13.68186075400967,9.097130100811174,-36.60804978023958,-9.859447714463975,3.451254522492556,-35.57503971385265,-13.68186075400967,9.097130100811174,-36.60804978023962,-9.859447714463952
1659661353336120,4.303044174868319,-36.53009842069127,-14.12985427634089,3.540968556498321,-36.47787159789583,-14.09893305511769,9.153067885443102,-37.18447307073356,-10.081694064937,3.540968556498321,-36.47787159789587,-14.09893305511769,9.153067885443102,-37.1844730707336,-10.08169406493697
1659661353352135,3.570611123826893,-37.44563973449317,-14.43503471427471,3.020223646459738,-37.38964093074734,-14.46347109881044,9.205557423066766,-37.77541317096271,-10.31019329816842,3.020223646459737,-37.38964093074731,-14.46347109881044,9.205557423066766,-37.77541317096275,-10.3101932981684
1659661353368151,1.983672846570471,-38.42221713588174,-14.74021515220875,1.312850806537854,-38.39063145299532,-14.73825689130118,9.240222018690748,-38.38165535003265,-10.54380712208931,1.312850806537856,-38.39063145299531,-14.73825689130118,9.240222018690748,-38.38165535003269,-10.54380712208929
1659661353384166,-0.03051804379333589,-39.15465018692316,-14.80125123979542,-0.7039225665937747,-39.08601590986819,-14.78102285087611,9.245093444610301,-39.00146852893556,-10.77996136002673,-0.7039225665937761,-39.08601590986822,-14.7810228508761,9.245093444610301,-39.0014685289356,-10.77996136002671
1659661353400182,-1.495384145876187,-39.33775844968341,-14.74021515220875,-2.046300841651457,-39.28484728381286,-14.7769311453576,9.223091657344339,-39.62843543448501,-11.0164249919966,-2.046300841651456,-39.28484728381287,-14.77693114535759,9.223091657344339,-39.62843543448505,-11.01642499199658
1659661353416197,-2.166781109330941,-39.58190280003055,-14.98435950255589,-2.901202727780965,-39.54195966292578,-14.95762212978249,9.18351162878888,-40.25904989005893,-11.25430141819772,-2.901202727780964,-39.54195966292575,-14.95762212978249,9.18351162878888,-40.25904989005896,-11.2543014181977
1659661353432213,-2.899214160372367,-40.00915541313816,-14.98435950255589,-3.506050955648232,-39.98482055709481,-15.01898874972049,9.132253599321446,-40.89526413181909,-11.49411430523374,-3.506050955648234,-39.98482055709481,-15.0189887497205,9.132253599321446,-40.89526413181913,-11.49411430523372
1659661353448228,-2.777141985198796,-40.1922636758984,-14.86228732738232,-3.368135624076612,-40.06508587962132,-14.80882727784914,9.077260106683648,-41.53566338331282,-11.7327368334543,-3.368135624076611,-40.06508587962134,-14.80882727784913,9.077260106683648,-41.53566338331285,-11.73273683345428
1659661353464244,-1.739528496223329,-40.00915541313816,-14.86228732738232,-2.451210139602927,-40.03428258090367,-14.94028015848112,9.030705340574212,-42.17645833099701,-11.97072969294494,-2.451210139602927,-40.03428258090367,-14.94028015848113,9.030705340574212,-42.17645833099705,-11.97072969294492
1659661353480260,-0.5798428320745188,-40.55848020141912,-15.71679255359732,-1.200213503268272,-40.4968360861498,-15.65342380227305,9.001493951431241,-42.82070728033344,-12.21547932463098,-1.200213503268271,-40.4968360861498,-15.65342380227304,9.001493951431241,-42.82070728033348,-12.21547932463095
1659661353496275,1.129167620355474,-40.92469672693983,-16.1440451667047,0.5361710479224506,-40.83110669844942,-16.19119247110906,8.996181611788474,-43.47133082261024,-12.47023625481803,0.5361710479224489,-40.83110669844943,-16.19119247110907,8.996181611788474,-43.47133082261028,-12.47023625481801
1659661353512291,3.20439459830618,-40.37537193865887,-16.2050812542916,2.499614918742865,-40.34674333513203,-16.15872253276211,9.020467899521796,-44.12075362287889,-12.729035574849,2.499614918742866,-40.34674333513201,-16.15872253276211,9.020467899521796,-44.12075362287893,-12.72903557484898
