Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659661334370669,-0.5056839856565194,0.3882505531395442,0.8064698252841991,0.0137605950370285,0.0241758567343287,0.0049840681283991,0.0125864750849888,-0.0420969445423527,-0.5578843234658026,0.010759080216277764
1659661334386662,-0.5070267795834287,0.4087586785687041,0.813305867093919,0.0136898720640931,0.0213872298019797,0.0046567399254136,0.0127265232082278,-0.0420729994707405,-0.5578386024527183,0.009328479225840255
1659661334402654,-0.494697489890898,0.424139772640574,0.8109864957656212,0.0133548298858076,0.0190212940747773,0.0044678441895082,0.0128501280934886,-0.0420617828316061,-0.5577967227029658,0.008186759053578123
1659661334418647,-0.4920119020370795,0.4303654535744261,0.8198977645532919,0.0127415000978525,0.0172148600717187,0.0045112545357818,0.0129626612665872,-0.0420558311111389,-0.5577631120390908,0.007349748813276883
1659661334434640,-0.492988479438468,0.4402532997634854,0.8290531776913097,0.0118966530010212,0.0159849788129005,0.0048515820706585,0.013069921597881,-0.042048448268947,-0.5577417257528505,0.006851282460707136
1659661334450632,-0.4829785610742352,0.4323186083772033,0.8151369497215226,0.0109154766154153,0.015224671271385,0.0054961031448235,0.0131767932828514,-0.0420313150036392,-0.557735510892016,0.006775913892383872
1659661334466625,-0.4823682001983673,0.4175478751812012,0.817578393224994,0.0099187595305656,0.0147240786735553,0.0063839187440487,0.0132861763205382,-0.0419952694095864,-0.5577458978934656,0.007227287587495448
1659661334482617,-0.4848096437018388,0.4259708552681776,0.815869382772564,0.0090273810524506,0.0142061311995741,0.0074205085717435,0.0133982155669953,-0.0419350055092202,-0.5577723137414339,0.008120750681583438
1659661334498610,-0.4833447775997559,0.4324406805523768,0.8159914549477376,0.0083407199456446,0.0134006680202457,0.0085074382508619,0.0135100330730296,-0.0418505198385131,-0.5578122737536264,0.009108243558590233
1659661334514603,-0.4863965819790952,0.432684824902724,0.8080567635614555,0.0079221512960364,0.0121457705914557,0.0095364433530895,0.0136165805106383,-0.0417438878259595,-0.5578620830027579,0.009922296518851232
1659661334530595,-0.4911573968108645,0.4281681544213018,0.8100099183642326,0.0077923575517633,0.0104457404748183,0.0103867106510537,0.0137126296562732,-0.0416171889104132,-0.557917559506784,0.010524468528142795
1659661334546588,-0.4942092011902037,0.4163271534294655,0.8068360418097198,0.0079301742049604,0.0084567793933427,0.0109463125965982,0.0137949904678271,-0.0414735199751899,-0.557974518330963,0.01094524259522079
1659661334562581,-0.4948195620660716,0.4165712977798126,0.8166018158236055,0.0082795737062634,0.006430980395442,0.0111390485521081,0.0138640490275953,-0.0413178180904801,-0.5580292069421757,0.011180864962595127
1659661334578573,-0.4962844281681544,0.4142519264515148,0.8083009079118026,0.0087605999444066,0.0046397407043203,0.0109520334737145,0.0139241695026853,-0.0411560012418205,-0.5580787534005799,0.011224626868723041
1659661334594566,-0.5011673151750973,0.4174258030060276,0.7953612573434041,0.0092822134734732,0.0032929268140809,0.010457104142687,0.013982809906232,-0.0409937910992748,-0.5581214762522755,0.011106035333079514
1659661334610559,-0.4940871290150302,0.4384222171358818,0.7989013504234377,0.0097560721893641,0.0024866276771636,0.0097939761623008,0.0140486979275748,-0.0408359750878356,-0.5581569868100373,0.010916609430917676
1659661334626551,-0.4843213550011445,0.4474555580987261,0.7921873807888913,0.0101112027867964,0.0021974710125013,0.0091158034310732,0.0141298906913928,-0.0406855671069843,-0.5581861314545774,0.010836900917974976
1659661334642544,-0.4832227054245823,0.4497749294270239,0.7949950408178834,0.0103077832963492,0.0023048735012348,0.008549891747195,0.0142323241400123,-0.0405433535665303,-0.5582107200122157,0.011061246336322517
1659661334658508,-0.4839551384756238,0.4649118791485467,0.8009765774013884,0.0103452985795016,0.0026148042185585,0.0081945848797435,0.014358850578318,-0.0404088745731694,-0.5582329674093973,0.011623737486390194
1659661334674501,-0.4876173037308309,0.4617380025940339,0.800244144350347,0.0102607465947941,0.002896524290482,0.0081120192647655,0.0145087364895362,-0.0402813833225021,-0.5582548719700143,0.012374307927972188
1659661334690493,-0.4871290150301366,0.4502632181277182,0.8052491035324634,0.0101165598237264,0.0029475158487958,0.0083053157666515,0.0146779845542846,-0.0401593374524302,-0.5582778077613234,0.013119962179832328
1659661334706486,-0.4900587472343023,0.429266803997864,0.8102540627145798,0.0099821245023557,0.00263936841094,0.0087249447414783,0.0148604888400695,-0.0400400991937204,-0.5583023163870506,0.013711059832793
1659661334722478,-0.4884718089570459,0.413885709925994,0.8081788357366291,0.0099154627459761,0.0019030684137225,0.0093125465235158,0.0150492049999313,-0.0399203845227476,-0.5583280943681493,0.014060402030813742
1659661334738471,-0.4866407263294423,0.4226749065384912,0.8070801861600669,0.0099509926411288,0.0007036952927262,0.0100294259869725,0.015236753861216,-0.0397961877309361,-0.5583542409775841,0.014153602629166288
1659661334754464,-0.488715953307393,0.4243839169909212,0.8129396505683983,0.0100952261442211,-0.0009405711428332,0.0108405344103079,0.0154159314465628,-0.0396634256366105,-0.5583795760831927,0.014027351679595956
1659661334770456,-0.4862745098039216,0.4264591439688719,0.815869382772564,0.0103291307174053,-0.0029318208555759,0.0116874844618109,0.0155807072287139,-0.0395197882788837,-0.5584028869862071,0.013739505528878962
1659661334786449,-0.4844434271763181,0.4184023804074162,0.8095216296635384,0.0106157070092902,-0.0051196125004589,0.0124933607410159,0.0157273072822024,-0.0393652386226922,-0.5584232185747348,0.013374203452303031
1659661334802442,-0.4859082932784009,0.4218204013122762,0.802807660028992,0.0109110269987916,-0.0073691038846389,0.0131935268879788,0.0158544947451581,-0.0392016887175368,-0.5584400920686122,0.012991875015797261
1659661334818434,-0.4894483863584345,0.4308537422751204,0.8090333409628441,0.0111756113953077,-0.0096024574193445,0.0137527810070993,0.015962899813726,-0.0390338755258031,-0.5584534579254202,0.012514299998413544
1659661334834427,-0.4892042420080873,0.4286564431219961,0.8092774853131912,0.0113831586902464,-0.0117841008406295,0.0141570255335794,0.0160541298981869,-0.0388684616960758,-0.5584636338877537,0.011823608134457536
1659661334850420,-0.4901808194094759,0.4307316700999468,0.8136720836194398,0.0115249206320573,-0.0138893805939084,0.0144036240441251,0.0161302710889827,-0.0387101887302645,-0.5584713644427635,0.010987843802084734
1659661334866412,-0.4954299229419394,0.4186465247577633,0.8137941557946133,0.0116089793226207,-0.0158966047846916,0.0145019153251,0.0161936985060206,-0.0385607909120581,-0.5584776204067161,0.010151562841871088
1659661334882405,-0.4945754177157244,0.4132753490501262,0.8029297322041655,0.0116550994845263,-0.0177926898383512,0.0144744885335398,0.0162468955301536,-0.0384218041027518,-0.5584831373173892,0.009307610469967966
1659661334898398,-0.495551995117113,0.417303730830854,0.8096437018387119,0.0116874221472196,-0.0195726633013111,0.0143574384993163,0.0162922312463106,-0.0382948744389191,-0.558488253964354,0.008430007505814675
1659661334914390,-0.4906691081101702,0.4216983291371026,0.8124513618677041,0.0117274099236848,-0.0212377517223838,0.0141993823971264,0.0163317574771492,-0.0381789251683844,-0.5584931102186451,0.007662341828398131
1659661334930383,-0.4899366750591287,0.4289005874723433,0.8130617227435719,0.0117884423130189,-0.022795714769006,0.0140510952257792,0.0163670621047226,-0.0380698398682648,-0.5584977508728829,0.007171872985303015
1659661334946375,-0.4898146028839552,0.4247501335164419,0.8061036087586784,0.0118727539880035,-0.0242558201764912,0.0139512413271224,0.0163992533732305,-0.0379627002794146,-0.5585021112623012,0.006997260139862841
1659661334962368,-0.4907911802853437,0.4216983291371026,0.8096437018387119,0.0119711284089922,-0.0256243672809903,0.0139245236310474,0.0164290744450971,-0.0378526229523945,-0.5585061464639461,0.007132287146172709
1659661334978363,-0.4906691081101702,0.4205996795605405,0.8147707331960019,0.0120653971888276,-0.0269162120039412,0.0139911357960492,0.0164569386736115,-0.0377346975884516,-0.5585100108027089,0.007577139705493748
1659661334994355,-0.4883497367818723,0.4170595864805069,0.8123292896925305,0.0121334577664246,-0.0281713604777796,0.014172244654276,0.01648271028066,-0.0376049700973924,-0.5585140978395203,0.008270358766466587
1659661335010348,-0.4855420767528802,0.4143739986266883,0.8122072175173569,0.0121561325214763,-0.0294437983538786,0.014483368274084,0.0165054519567644,-0.0374613601181171,-0.5585189943903477,0.009092619386222864
1659661335026341,-0.4871290150301366,0.4079041733424891,0.8197756923781183,0.0121243161422883,-0.0307653966852093,0.0149212657968259,0.0165235787682589,-0.037303484646946,-0.5585254031785221,0.009940117237565698
1659661335042333,-0.4877393759060045,0.4149843595025562,0.8198977645532919,0.0120440480531834,-0.0321297604436192,0.01545801758873,0.0165354500901006,-0.0371321259687657,-0.5585339885147157,0.010748988482121266
1659661335058326,-0.486152437628748,0.4168154421301598,0.8214847028305483,0.0119373448804378,-0.033506669670343,0.0160465019050751,0.0165399751556084,-0.0369490542907067,-0.5585451469298199,0.011466702091141348
1659661335074319,-0.485297932402533,0.4091248950942248,0.8229495689326312,0.0118377888511983,-0.034849582427181,0.0166286318525797,0.0165370117780308,-0.0367573768997024,-0.5585587664341076,0.012011468270912769
1659661335090311,-0.485297932402533,0.4049744411383234,0.8328374151216904,0.0117816973386819,-0.0360934620619297,0.0171472902928576,0.0165276475650181,-0.0365615853304232,-0.5585741060239039,0.012288417135990432
1659661335106304,-0.4816357671473259,0.3998474097810334,0.8245365072098876,0.0117975001196966,-0.0371773774153403,0.0175663652281144,0.0165142118642949,-0.0363658927036347,-0.5585899457577596,0.012299488588505172
1659661335122296,-0.4840772106507973,0.4009460593575955,0.8187991149767297,0.0118968519825035,-0.038079796404349,0.0178823705632644,0.0164997601169183,-0.0361719737040181,-0.5586049328794513,0.0121895904026414
1659661335138289,-0.4857862211032273,0.4083924620431834,0.8129396505683983,0.0120708769934797,-0.0388243439450998,0.0181146456433001,0.0164872665947508,-0.035979432369576,-0.5586178372843207,0.012086080777257537
1659661335154282,-0.4882276646066988,0.4110780498970019,0.8185549706263826,0.0122932066606759,-0.0394579008196253,0.0182895944962578,0.0164790312249083,-0.0357889445008354,-0.5586276303424909,0.011932321102083226
1659661335170274,-0.4855420767528802,0.4043640802624555,0.8253910124361026,0.0125284210145027,-0.0400333655531724,0.018436844926345,0.0164764359187175,-0.0356037366908457,-0.5586335972874745,0.011582629931254244
1659661335186267,-0.4862745098039216,0.397405966277562,0.822705424582284,0.0127424004070225,-0.0406184726226737,0.0186011301808467,0.0164797269678127,-0.0354269741164533,-0.5586355865996455,0.011050275037741029
1659661335202260,-0.4828564888990616,0.3958190280003056,0.8240482185091933,0.0129111513166968,-0.0413197095084154,0.0188559464453587,0.0164874683463861,-0.0352572058007382,-0.5586342331043029,0.010621882247092465
1659661335218252,-0.4855420767528802,0.3949645227740906,0.8268558785381854,0.0130258937632527,-0.0422700043604804,0.019283935205846,0.0164959382567135,-0.0350864811036301,-0.5586308783541022,0.010685474210880288
1659661335234245,-0.4865186541542688,0.396551461051347,0.8271000228885326,0.0130931709290833,-0.0435636998207203,0.0199234663805246,0.0164993533862876,-0.0349047942681087,-0.5586270177477244,0.011359995872542949
1659661335250238,-0.4867627985046159,0.3928892957961398,0.8390630960555425,0.0131299674928722,-0.0452092549551851,0.0207419107960778,0.016491191737881,-0.0347069283816151,-0.558623635912731,0.012378938506866026
1659661335266230,-0.4806591897459374,0.3848325322346842,0.8345464255741204,0.0131557446011699,-0.0471388073614927,0.0216621191394801,0.0164657778169564,-0.0344919564994733,-0.5586211562962935,0.013530192797329813
1659661335282223,-0.4802929732204166,0.3772640573739228,0.8373540856031125,0.0131839121366746,-0.0492154024616177,0.0225995319148094,0.0164194972173275,-0.0342554774818912,-0.5586199933577416,0.015060499359443084
1659661335298217,-0.4810254062714581,0.3642023346303498,0.8438239108873118,0.0132150956781276,-0.0512196360739738,0.0234845264545956,0.0163518160717261,-0.0339869501855814,-0.5586208289068366,0.01730791280334075
1659661335314210,-0.4856641489280538,0.3583428702220184,0.8456549935149154,0.0132346115972614,-0.0528867377516813,0.024272862491164,0.0162660053069026,-0.0336772166089052,-0.5586242579934688,0.020088683703782313
1659661335330203,-0.4885938811322195,0.3653009842069119,0.8343022812237733,0.0132153147610037,-0.0540028870909523,0.0249378226305653,0.0161689307543649,-0.0333265899977343,-0.5586304563874263,0.022741834841325723
1659661335346195,-0.487006942854963,0.374944686045624,0.8277103837644004,0.0131257766793301,-0.0544803469001538,0.0254613255680802,0.0160697227997653,-0.0329449739068865,-0.558639376759591,0.02465010079287767
1659661335362188,-0.4845654993514916,0.3909361409933627,0.8383306630045011,0.0129427894016104,-0.0543755886264408,0.0258498614867081,0.0159777719709115,-0.0325455286898772,-0.5586512269085753,0.025628952618134117
1659661335378181,-0.4832227054245823,0.3938658731975284,0.8379644464789804,0.0126646656867554,-0.0538659953845889,0.0261474554783119,0.0159006447899806,-0.0321368914556277,-0.5586667893203281,0.02600895127711077
1659661335394173,-0.4790722514686809,0.3910582131685363,0.8351567864499883,0.0123200961313957,-0.0531910781537567,0.0264133339307416,0.015842605584463,-0.0317194868326933,-0.5586872457905514,0.026369788865980907
1659661335410166,-0.4790722514686809,0.3872739757381556,0.8325932707713433,0.0119676529312349,-0.0525963965241952,0.0266907466162672,0.0158041477832216,-0.0312902634094003,-0.5587133811768339,0.026983415623928815
1659661335426159,-0.4818799114976731,0.3843442435339899,0.8382085908293275,0.011683954015126,-0.0523271519950909,0.0269994953832163,0.0157821123023596,-0.0308507115215561,-0.5587447034705445,0.027576067423775105
1659661335442151,-0.4818799114976731,0.3687190051117719,0.8499275196459903,0.0115445210306808,-0.052628937910241,0.0273488589612435,0.0157698228831419,-0.0304081332572154,-0.558779255993756,0.027755941562110347
1659661335458144,-0.4827344167238881,0.355901426718547,0.8535896849011975,0.0116042573551287,-0.0536918183911972,0.0277565391530414,0.0157574757796737,-0.0299706783459996,-0.5588140939436393,0.027438349436093093
1659661335474136,-0.4866407263294423,0.3375906004425113,0.853711757076371,0.0118820427043056,-0.0555741534170838,0.0282564108477847,0.0157333375071583,-0.0295435167689289,-0.5588459083705439,0.026814017066990287
1659661335490129,-0.4889600976577402,0.3226977950713357,0.8472419317921718,0.0123526550243176,-0.0581819868216842,0.0288863545129148,0.015685630612795,-0.0291273114506306,-0.5588716686593566,0.026232613827817768
1659661335506122,-0.4916456855115587,0.3224536507209885,0.8433356221866175,0.0129492563627728,-0.061307667031782,0.0296708718268822,0.015604412878891,-0.0287178500630963,-0.5588892576121853,0.026113059430611946
1659661335522114,-0.4909132524605173,0.317204547188525,0.8445563439383532,0.0135764958632435,-0.0646728979153786,0.0306068531502782,0.0154830173557819,-0.0283089571092376,-0.5588978263757247,0.026663685543762118
1659661335538107,-0.4855420767528802,0.31976806286717,0.8446784161135268,0.014130662540459,-0.0679506622252412,0.0316516122036718,0.0153191474013499,-0.0278963655605262,-0.5588978675910096,0.027746420780739686
1659661335554100,-0.4784618905928131,0.3392996108949413,0.858838788433661,0.0145226312368067,-0.070807727698135,0.0327356938947218,0.0151155224647204,-0.0274762898245679,-0.5588912733040806,0.029179550803118657
1659661335570092,-0.4787060349431602,0.3399099717708092,0.8745860990310517,0.014697782735517,-0.0729946351408996,0.0338020491618969,0.0148793985436963,-0.0270419063840883,-0.5588811686548041,0.030907218979987862
1659661335586085,-0.4812695506218052,0.337956816968032,0.8635996032654303,0.0146454988591554,-0.0744128996563975,0.0348098599461568,0.0146208280943409,-0.0265859726231766,-0.5588711747992768,0.03276539170560963
1659661335602078,-0.4889600976577402,0.339665827420462,0.8357671473258561,0.0143963416361271,-0.0750896752701289,0.035681909475129,0.0143508254254527,-0.0261043475026863,-0.5588646062992717,0.0345115098037034
1659661335618042,-0.4821240558480202,0.354192416266117,0.8499275196459903,0.0140120318926615,-0.0751133245529257,0.0362865333251405,0.0140804368589089,-0.0255924001670189,-0.5588641657917589,0.03618530031426715
1659661335634034,-0.4816357671473259,0.3552910658426791,0.8606698710612646,0.0135720844314346,-0.0746116946413481,0.0365093180796632,0.0138201931993578,-0.0250443443376797,-0.5588716100253249,0.03792196814587925
1659661335650027,-0.4837109941252766,0.3468680857557027,0.8577401388570989,0.0131575451038541,-0.0737594569118685,0.0363279325241529,0.0135790756678183,-0.0244614979676754,-0.5588871356571892,0.039433914272789736
1659661335666020,-0.4885938811322195,0.3419851987487599,0.8457770656900889,0.0128342977403873,-0.0727697479279199,0.0358087961028947,0.0133632027116378,-0.0238537142856547,-0.5589093954153953,0.040335392442624914
1659661335682012,-0.4970168612191959,0.3407644769970242,0.8432135500114439,0.0126408478825494,-0.0718640783067289,0.0350586278094975,0.013174990017374,-0.0232307719430835,-0.5589362620448706,0.04070679248014332
1659661335698005,-0.4950637064164187,0.353337911039902,0.8478522926680396,0.0125835970844385,-0.0712312588233257,0.0341921523976837,0.0130131261429214,-0.0226000834364671,-0.5589653910869906,0.04073621350979844
1659661335713997,-0.486152437628748,0.3407644769970242,0.8471198596169982,0.0126394442467161,-0.0710008623561841,0.0333459643800562,0.0128730898816919,-0.0219695591548382,-0.5589945414325115,0.04040907844058104
1659661335729990,-0.4816357671473259,0.3288014038300142,0.849439230945296,0.0127644324265518,-0.0712455663488435,0.0327202910224945,0.0127476123776571,-0.0213454569500652,-0.5590220334956445,0.039824025978586176
1659661335745983,-0.4854200045777066,0.3158617532616157,0.8483405813687339,0.0129066071337827,-0.0719841283085872,0.0325591579269973,0.0126270143604017,-0.0207316886583096,-0.559046957677007,0.03912503057841803
1659661335761975,-0.4927443350881209,0.3185473411154343,0.8671396963454638,0.0130190193662411,-0.0731766663912618,0.0330271124125149,0.0125001276435552,-0.0201327086015988,-0.5590690669132953,0.03829195848074939
1659661335777968,-0.4865186541542688,0.3262378881513692,0.8623788815136946,0.0130689254887669,-0.0747281860254354,0.0341002302247242,0.0123561538206601,-0.0195500322672641,-0.5590888463558524,0.03753287093817647
1659661335793961,-0.4767528801403831,0.3207446402685585,0.8681162737468524,0.0130431678252248,-0.076474389047146,0.0355945763856105,0.0121869190299366,-0.0189756661053425,-0.5591075820772323,0.03744203486763129
1659661335809953,-0.4596627756160832,0.2890058747234301,0.8990005340657667,0.0129503091951388,-0.0781654751570064,0.0372902954578834,0.0119887293545069,-0.0183952705212139,-0.559126881898426,0.0383502905292234
1659661335825946,-0.4507515068284125,0.2743572137026016,0.8882581826504925,0.012817600349716,-0.0795417209495791,0.039031401163957,0.0117629197898182,-0.0177990834470125,-0.5591478664588956,0.03986644396488831
1659661335841939,-0.4630807965209431,0.2769207293812466,0.8706797894254974,0.0126816071592639,-0.0804690853550089,0.040737026117102,0.011514496457746,-0.0171862425052251,-0.5591707831833451,0.041354665892106235
1659661335857931,-0.4767528801403831,0.2901045242999922,0.8679942015716788,0.0125759744197922,-0.0809665693947035,0.0423276644184532,0.0112499001980046,-0.0165581254432708,-0.5591952681399662,0.04262581273455279
1659661335873924,-0.4804150453955902,0.3162279697871364,0.8805676356145575,0.0125236082040677,-0.081103280401907,0.043643581627742,0.0109759153539049,-0.0159128693348196,-0.5592207088774263,0.04384232986885871
1659661335889917,-0.4719920653086138,0.3219653620202942,0.8745860990310517,0.0125370633803025,-0.0809160998272174,0.0444689959332716,0.0107000918495723,-0.0152499982168111,-0.5592462601445289,0.04490134984932883
1659661335905909,-0.4629587243457696,0.3284351873044935,0.8729991607537952,0.0126227858416111,-0.0804212510180957,0.0446584651169154,0.0104310553507114,-0.0145765178547283,-0.5592707504263583,0.045352620588845274
1659661335921902,-0.4685740444037538,0.3170824750133514,0.8544441901274125,0.0127827409415587,-0.079655345277317,0.0442213578387068,0.0101776095654916,-0.0139036818701561,-0.5592928459920107,0.044957933558530075
1659661335937896,-0.4734569314106967,0.3025558861676965,0.865674830243381,0.0130133579356026,-0.0786861483866732,0.0432873639754423,0.0099472796586075,-0.0132392476881815,-0.5593113386865659,0.04396672338672585
1659661335953889,-0.4793163958190281,0.2947432669565879,0.8739757381551838,0.0133055134423263,-0.0776070593834253,0.0420311822569807,0.0097452583989372,-0.0125865316263248,-0.5593252201003138,0.04271286492071095
1659661335969882,-0.4849317158770123,0.2936446173800258,0.8662851911192488,0.0136461294378405,-0.0765409701483772,0.0406271739602155,0.0095738461998724,-0.0119494127030753,-0.559333590901868,0.041239237927036224
1659661335985874,-0.4866407263294423,0.29925993743801,0.8676279850461581,0.0140198543755877,-0.0756360155876996,0.0392215111659908,0.0094321863304675,-0.0113328717166825,-0.559335717581692,0.03953809620900336
1659661336001867,-0.4738231479362174,0.305241474021515,0.8677500572213317,0.014409888164515,-0.075034866846162,0.037926003899907,0.0093163780581842,-0.01073826664732,-0.5593312185772423,0.03786215672724589
1659661336017860,-0.4656443121995881,0.2991378652628365,0.8791027695124747,0.014797638823049,-0.0748323760985085,0.0368445414790342,0.0092200145673029,-0.01016321863561,-0.5593200806365304,0.03644828270290985
1659661336033852,-0.4674753948271917,0.2818036163881894,0.8791027695124747,0.0151615033831183,-0.0750428036098879,0.036070753783343,0.0091351446938318,-0.0096067499614503,-0.5593025389015407,0.035198543627237275
1659661336049845,-0.4644235904478524,0.2703288319218737,0.8842298008697647,0.0154759304847193,-0.0756062123241863,0.03563898374613,0.0090536227150007,-0.0090702984870251,-0.5592791150064004,0.03394473313280347
1659661336065837,-0.4635690852216374,0.2655680170901045,0.8872816052491039,0.0157134439904767,-0.0764494100079935,0.0355333610732635,0.0089681514036168,-0.0085532215859212,-0.5592507983105991,0.032803612009698016
1659661336081830,-0.4596627756160832,0.2638590066376745,0.8848401617456325,0.0158509628995097,-0.0775380738873432,0.0357570466782707,0.0088722285303417,-0.0080486751636389,-0.5592191223865352,0.03215997937682296
1659661336097823,-0.4655222400244146,0.2476234073395895,0.8980239566643782,0.0158765475907011,-0.0788451145232831,0.0363064002495286,0.0087597778540853,-0.0075433424933267,-0.5591860227415442,0.03242189224541158
1659661336113815,-0.4640573739223317,0.2478675516899367,0.8882581826504925,0.0157926640665068,-0.0802785907704694,0.0370826092618561,0.0086259556104812,-0.0070222922572496,-0.5591535103628688,0.03368389336945602
1659661336129808,-0.4561226825360496,0.2388342107270924,0.9076676585030904,0.0156168546365269,-0.0816767698821595,0.0379425515423641,0.0084686408408436,-0.0064757707688212,-0.5591232953200995,0.03559464841215116
1659661336145801,-0.4578316929884796,0.2377355611505303,0.918287937743191,0.0153784003121991,-0.0828888499997103,0.0388219376947911,0.0082887049453075,-0.0059016215264397,-0.5590965350710588,0.03764245805303898
1659661336161793,-0.4520943007553218,0.2446936751354238,0.9007095445181967,0.0151078311226781,-0.0838559056315816,0.0397266601825637,0.0080887035035115,-0.005303038372976,-0.5590737968467051,0.03947009326582883
1659661336177786,-0.4455024032959489,0.2464026855878538,0.9004654001678496,0.0148244954421912,-0.0846155867140676,0.0406675620796133,0.0078712704461339,-0.0046866136592894,-0.5590552066955417,0.04086955983505528
1659661336193779,-0.4459906919966432,0.2472571908140688,0.9126726176852068,0.0145299983596366,-0.0852420124074397,0.0416527090650112,0.0076381879592829,-0.0040622837208697,-0.5590407119952554,0.04166108674190263
1659661336209771,-0.4466010528725111,0.2400549324788281,0.9084000915541316,0.0142092574360898,-0.0857820185325396,0.0426605896255192,0.0073904525425281,-0.0034408562938498,-0.5590304156286162,0.04181669910404065
1659661336225764,-0.4431830319676511,0.2261387045090411,0.8915541313801789,0.0138396530723392,-0.0862238274547786,0.0436190519887876,0.0071291911982795,-0.0028277561223276,-0.5590248600003391,0.04165427720969443
1659661336241757,-0.4406195162890061,0.2316319523918517,0.9002212558175025,0.0134066315838528,-0.0865121772860575,0.0444764217649136,0.0068564896551312,-0.0022221187081608,-0.5590249972313736,0.04151255588987078
1659661336257751,-0.450019073777371,0.238101777676051,0.9213397421225302,0.0129167379622651,-0.0866094529628509,0.0452439038594407,0.0065752382474667,-0.0016255812161175,-0.5590318079313299,0.04122185210846097
1659661336273744,-0.4573434042877853,0.2446936751354238,0.9333028152895402,0.0124000049888881,-0.0865402490912678,0.0459113774082097,0.0062884128145884,-0.0010469280370418,-0.5590459074195814,0.04037457072958677
1659661336289736,-0.4600289921416039,0.2356603341725796,0.9041275654230568,0.011902489036058,-0.086356272773703,0.0463784646728263,0.0059989025887726,-0.0004935504275805,-0.5590673582376383,0.039056403879334144
1659661336305729,-0.4458686198214696,0.2311436636911575,0.904859998474098,0.0114732343630542,-0.0860843971852826,0.0465288476056018,0.0057099196030303,3.658543656274299e-05,-0.5590955831697573,0.03777771371439186
1659661336321722,-0.4464789806973375,0.2254062714579996,0.9059586480506604,0.0111491284511506,-0.0857525815931338,0.0463560453038908,0.0054247880586677,0.0005516585412197,-0.5591293568391978,0.036855978223044046
1659661336337714,-0.4473334859235525,0.2317540245670253,0.9137712672617688,0.0109436988262472,-0.0854468547975513,0.0459721367036882,0.0051456213012248,0.0010601922924793,-0.5591670095488115,0.03633386748552158
1659661336353707,-0.4584420538643474,0.2362706950484474,0.8880140383001454,0.0108477752133218,-0.0852933399064601,0.0454958898375341,0.0048721409938328,0.0015692723483156,-0.5592067822631782,0.036203410286403455
1659661336369700,-0.4556343938353553,0.2394445716029603,0.8849622339208061,0.0108435277048607,-0.0853701447331944,0.0449838810906253,0.0046019540352293,0.0020836985584916,-0.559247083187036,0.036403740942469225
1659661336385692,-0.4524605172808425,0.2315098802166782,0.8961928740367746,0.0109238383469901,-0.0856513884254898,0.0444725202222154,0.0043319349205649,0.0026068981467845,-0.559286485374342,0.036880331385701536
1659661336401685,-0.4541695277332725,0.229556725413901,0.9234149691004808,0.0111054706863829,-0.0860571634552657,0.0440106414105168,0.0040593511927801,0.0031424543486906,-0.5593234597320031,0.037629434808072765
1659661336417678,-0.4552681773098346,0.2260166323338675,0.9160906385900668,0.0114284424119188,-0.0865504755916236,0.0436123232433889,0.0037820295017757,0.00369133103678,-0.5593559918203047,0.03848859793612934
1659661336433670,-0.4509956511787596,0.2119783321889068,0.9075455863279168,0.0119409494665066,-0.0871457401789506,0.0432247558050123,0.0034981084851263,0.0042501089347225,-0.5593813447845931,0.039205321691269474
1659661336449663,-0.4474555580987261,0.2077058060578318,0.8939955748836503,0.0126739482914492,-0.0878310597083374,0.0427786623096272,0.0032061981546312,0.0048146348857341,-0.5593961573027075,0.039731550411214824
1659661336465655,-0.4470893415732053,0.2224765392538339,0.9201190203707944,0.0136122205299415,-0.0885431009417168,0.0422394666116969,0.0029058455226742,0.0053804425545601,-0.559396951020821,0.04003663613327397
1659661336481648,-0.455146105134661,0.2383459220263981,0.912306401159686,0.0146729460704218,-0.089209215656807,0.0415803498210433,0.0025977856699847,0.0059389704246102,-0.5593810462138208,0.03987809634076882
1659661336497641,-0.4520943007553218,0.2243076218814375,0.8881361104753189,0.0157047879261638,-0.0897494681616705,0.0407492921957408,0.0022841266878905,0.0064795174938369,-0.5593476698745208,0.03911556750929572
1659661336513633,-0.4479438467994203,0.215640497444114,0.8820325017166404,0.016514162209958,-0.0900493809790488,0.0397259312110364,0.0019686139602421,0.0069935879659837,-0.559298840239823,0.037821593166247544
1659661336529626,-0.4495307850766768,0.211367971313039,0.8632333867399096,0.0169137790874,-0.0899978300057434,0.0386124718394129,0.0016562298230594,0.0074728367172211,-0.5592396583360264,0.03594514660296312
1659661336545619,-0.453437094682231,0.2224765392538339,0.9030289158464946,0.0167789368392427,-0.0895849775902295,0.0376394802550863,0.0013514654695533,0.007910152544657,-0.5591777640534314,0.03353853580630474
1659661336561611,-0.4617380025940339,0.2411535820553903,0.9420920119020372,0.016092373818737,-0.0889631603638029,0.037053744950485,0.001055917814891,0.0083090357708234,-0.5591219200342087,0.0312234136141412
1659661336577606,-0.4699168383306631,0.2484779125658045,0.9384298466468302,0.0149601430474402,-0.0883847549103511,0.0369573442154281,0.0007669869737395,0.0086795810747243,-0.559080141167008,0.029483200126042206
