Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661329184090,0.3361257343404285,-0.5751430533302817,0.8480964370183868
1659661329200105,0.344792858777752,-0.5582970931563285,0.8399176012817575
1659661329216120,0.3590753032730598,-0.5468223086900128,0.8238040741588462
1659661329232116,0.3737239642938883,-0.5365682459754328,0.8197756923781183
1659661329248131,0.3872739757381556,-0.5217975127794308,0.8068360418097198
1659661329264146,0.39423208972304913,-0.500679026474403,0.7864499885557334
1659661329280161,0.40131227588311624,-0.4854200045777066,0.7748531319142442
1659661329296177,0.4122987716487376,-0.47650873579003594,0.7674067292286564
1659661329312192,0.4263370717936983,-0.459418631265736,0.7626459143968871
1659661329328207,0.4396429388876175,-0.45587853818570245,0.761547264820325
1659661329344222,0.45246051728084247,-0.4335393301289385,0.7487296864271
1659661329360237,0.46308079652094314,-0.42499427786678856,0.7300526436255437
1659661329376252,0.4758983749141681,-0.42084382391088715,0.724559395742733
1659661329392267,0.48957045853360803,-0.418036163881895,0.7183337148088809
1659661329408282,0.5050736247806515,-0.4186465247577629,0.7257801174944687
1659661329424297,0.5169146257724879,-0.4131532768749522,0.7280994888227665
1659661329440312,0.5265583276112,-0.41547264820325003,0.7291981383993287
1659661329456327,0.5338826581216143,-0.4068055237659265,0.7166247043564509
1659661329472342,0.5443808651865414,-0.4018005645838101,0.7082017242694745
1659661329488357,0.5581750209811549,-0.4005798428320744,0.7135728999771116
1659661329504372,0.567818722819867,-0.39142442969405655,0.7127183947508966
1659661329520387,0.5697718776226441,-0.3862973983367666,0.7013656824597545
1659661329536402,0.5747768368047605,-0.3866636148622873,0.6981918059052417
1659661329552429,0.5855191882200348,-0.3877622644388494,0.6966048676279852
1659661329568444,0.596261539635309,-0.38605325398641943,0.690989547570001
1659661329584459,0.6083466849774926,-0.3849546044098573,0.6872053101396203
1659661329600474,0.6192111085679404,-0.3757991912718395,0.6836652170595867
1659661329616489,0.6269016556038762,-0.36798657206073093,0.6693827725642789
1659661329632504,0.6332494087129019,-0.3685969329365988,0.6673075455863282
1659661329648519,0.6389868009460598,-0.3665217059586481,0.659983215075914
1659661329664534,0.649729152361334,-0.3693293659876402,0.6536354619668883
1659661329680549,0.6558327611200125,-0.37091630426489663,0.6511940184634168
1659661329696564,0.6632791638056004,-0.3685969329365988,0.6408178835736633
1659661329712579,0.6719462882429239,-0.36957351033798735,0.6452124818799119
1659661329728594,0.683299000534066,-0.37677576867322804,0.6408178835736633
1659661329744609,0.6907454032196538,-0.37421225299458305,0.6314183260852984
1659661329760625,0.6957503624017702,-0.37299153124284734,0.6139620050354768
1659661329776640,0.7028305485618374,-0.3786068513008316,0.5993133440146483
1659661329792655,0.7128404669260702,-0.3799496452277409,0.5969939726863505
1659661329808670,0.7183337148088809,-0.3696955825131609,0.5949187457083998
1659661329824685,0.7270008392462044,-0.3541924162661174,0.6004119935912104
1659661329840700,0.7340810254062715,-0.3411306935225453,0.5923552300297548
1659661329856715,0.7389639124132144,-0.34650186923018245,0.5868619821469441
1659661329872741,0.7443350881208515,-0.34894331273365387,0.5571984435797663
1659661329888756,0.7525139238574807,-0.35150682841229886,0.5528038452735178
1659661329904771,0.759838254367895,-0.34686808575570316,0.5474326695658807
1659661329920786,0.7687495231555657,-0.3383230334935532,0.5496299687190049
1659661329936802,0.7782711528191042,-0.3256275272755018,0.5636682688639656
1659661329952817,0.7794918745708399,-0.3151293202105747,0.5646448462653542
1659661329968832,0.7838864728770885,-0.3049973296711679,0.5530479896238649
1659661329984847,0.7863279163805599,-0.3028000305180436,0.5513389791714349
1659661330000862,0.7953612573434041,-0.30511940184634145,0.5448691538872357
1659661330016877,0.8006103608758677,-0.29254596780346365,0.5452353704127564
1659661330032892,0.8078126192111084,-0.28668650339513224,0.5484092469672692
1659661330048907,0.8145265888456548,-0.2826581216144044,0.5498741130693521
1659661330064922,0.8208743419546805,-0.2788738841840237,0.5530479896238649
1659661330080937,0.8249027237354083,-0.27570000762951086,0.5580529488059813
1659661330096952,0.830395971618219,-0.2692301823453116,0.5432822156099792
1659661330112967,0.8358892195010297,-0.2650797283894102,0.5287556267643243
1659661330128982,0.8349126420996411,-0.24921034561684596,0.4918898298619059
1659661330144997,0.838941023880369,-0.22687113756008248,0.47052719920653097
1659661330161012,0.8538338292515446,-0.20770580605783184,0.45673304341191745
1659661330177027,0.8555428397039746,-0.18512245365072078,0.43231860837720326
1659661330193084,0.8645761806668188,-0.16168459601739515,0.41510643167772976
1659661330209099,0.8721446555275802,-0.15570305943389018,0.3917906462195777
1659661330225114,0.8811779964904254,-0.14227512016479738,0.3628595407034405
1659661330241130,0.8891126878767075,-0.14032196536202024,0.33417257953765134
1659661330257145,0.8982681010147253,-0.126161593041886,0.30975814450293715
1659661330273160,0.9074235141527431,-0.12042420080872818,0.28204776073853655
1659661330289175,0.915724422064546,-0.10882734416723894,0.25799954222934307
1659661330305190,0.9214618142977038,-0.09332417792019543,0.2330968184939346
1659661330321205,0.9289082169832916,-0.08075074387731762,0.207095445181964
1659661330337220,0.9359884031433587,-0.06829938200961339,0.18841840238040763
1659661330353235,0.9375753414206152,-0.05011062790875087,0.14813458457312922
1659661330369250,0.945021744106203,-0.03717097734035235,0.12018005645838059
1659661330385265,0.9540550850690472,-0.03680476081483164,0.12384222171358772
1659661330401280,0.9608911268787672,-0.024719615472648115,0.12323186083771986
1659661330417295,0.9665064469367515,-0.019592584115358136,0.10089265278095638
1659661330433310,0.9650415808346686,-0.011902037079423167,0.07537956816968006
1659661330449325,0.96919203479057,-0.01495384145876244,0.06060883497367797
1659661330465340,0.97602807660029,-0.016906996261539575,0.06866559853513365
1659661330481355,0.9774929427023729,-0.031067368581673804,0.06744487678339794
1659661330497370,0.9840848401617457,-0.02789349202716096,0.07696650644693648
1659661330513397,0.9859159227893493,-0.035095750362401645,0.07916380560006075
1659661330529412,0.98457312886244,-0.023498893720912406,0.07037460898756365
1659661330545427,0.978591592278935,-0.020935378042267416,0.06012054627298369
1659661330561442,0.9829861905851836,-0.010681315327687457,0.0604867627985044
1659661330577457,0.9864042114900435,-0.014221408407721015,0.06329442282749653
1659661330593472,0.9923857480735485,-0.011291676203555312,0.0604867627985044
1659661330609487,0.9903105210955978,-0.01104753185320817,0.04974441138323016
1659661330625502,0.9860379949645228,-0.009338521400778177,0.031067368581673804
1659661330641517,0.9846952010376135,-0.0071412222476539,0.017761501487754572
1659661330657532,0.9851834897383078,-0.005554283970397478,0.011657892729076025
1659661330673547,0.9844510566872664,0.0037232013427939137,-0.004333562218661768
1659661330689562,0.9795681696803236,0.012878614480811734,-0.02020294499122599
1659661330705577,0.9799343862058443,0.024963759822995257,-0.02923628595407024
1659661330721593,0.9771267261768521,0.02642862592507811,-0.05633630884260299
1659661330737608,0.9756618600747693,0.03985656519417091,-0.0733043411917298
1659661330753623,0.9727321278706036,0.04742504005493231,-0.09369039444571614
1659661330769638,0.9685816739147022,0.056946669718470844,-0.10736247806515609
1659661330785653,0.9665064469367515,0.06988632028686936,-0.1266498817425803
1659661330801668,0.9663843747615779,0.07464713511863863,-0.14837872892347592
1659661330817683,0.9650415808346686,0.07672236209658934,-0.15338368810559233
1659661330833709,0.9597924773022051,0.08429083695735073,-0.18304722667277007
1659661330849724,0.9530785076676587,0.10357824063477494,-0.21722743572137038
1659661330865739,0.946730754558633,0.10736247806515564,-0.23627069504844744
1659661330881755,0.9444113832303351,0.11139085984588348,-0.24493781948577098
1659661330897770,0.9412375066758223,0.12249942778667844,-0.2781414511329823
1659661330913785,0.9320820935378045,0.1360494392309457,-0.28925001907377723
1659661330929800,0.9276874952315559,0.1360494392309457,-0.2947432669565879
1659661330945815,0.9273212787060352,0.1486228732738235,-0.30719462882429216
1659661330961830,0.9193865873197531,0.16034180209048632,-0.31830319676508756
1659661330977845,0.9109636072327767,0.17438010223544698,-0.3424734874494546
1659661330993860,0.9060807202258339,0.1856107423514155,-0.34430457007705817
1659661331009875,0.9079118028534374,0.1919584954604412,-0.35284962233920814
1659661331025890,0.9042496375982303,0.19879453727016116,-0.3689631494621195
1659661331041905,0.8928969253070882,0.2048981460288397,-0.3925230792706187
1659661331057920,0.8816662851911197,0.21429770351720467,-0.40656137941557935
1659661331073935,0.8791027695124747,0.2200350957503625,-0.42218661783779643
1659661331089950,0.8772716868848711,0.2213778896772718,-0.4285343709468221
1659661331105965,0.8689707789730674,0.2255283436331732,-0.44879835202563534
1659661331121980,0.8657969024185546,0.2356603341725796,-0.4586861982146946
1659661331137995,0.8603036545357439,0.23785763332570387,-0.465400167849241
1659661331154022,0.8551766231784539,0.238101777676051,-0.46466773479819956
1659661331170037,0.8532234683756768,0.23700312809948887,-0.465400167849241
1659661331186052,0.8480964370183868,0.23871213855191886,-0.4807812619211109
1659661331202067,0.8441901274128325,0.24689097428854812,-0.49201190203707945
1659661331218082,0.8417486839093611,0.2523842221713588,-0.5044632639047837
1659661331234097,0.8408941786831461,0.2506752117189288,-0.5053177691309987
1659661331250112,0.8411383230334932,0.2566567483024338,-0.5127641718165865
1659661331266127,0.8371099412527654,0.2654459449149309,-0.52143129625391
1659661331282142,0.8310063324940868,0.269962615396353,-0.5292439154650186
1659661331298157,0.8274662394140533,0.2717936980239566,-0.5447470817120621
1659661331314172,0.823559929808499,0.2755779354543373,-0.5501182574196992
1659661331330187,0.8249027237354083,0.27277027542534515,-0.5547570000762949
1659661331346202,0.8216067750057219,0.26434729533836876,-0.5535362783245592
1659661331362218,0.8256351567864497,0.2650797283894102,-0.5425497825589378
1659661331378233,0.8238040741588462,0.2638590066376745,-0.5380331120775157
1659661331394248,0.8322270542458226,0.26276035706111234,-0.5211871519035629
1659661331410263,0.838941023880369,0.2562905317769131,-0.498970016021973
1659661331426278,0.8449225604638739,0.2549477378500038,-0.48822766460669875
1659661331442293,0.8499275196459903,0.24957656214236668,-0.4800488288700695
1659661331458308,0.8568856336308839,0.2444495307850767,-0.46478980697337313
1659661331474334,0.857984283207446,0.23822384985122458,-0.456855115587091
1659661331490349,0.8598153658350496,0.23541618982223245,-0.4489204242008089
1659661331506364,0.863111314564736,0.2296787975890746,-0.43646906233310423
1659661331522380,0.8727550164034481,0.2263828488593882,-0.41876859693293644
1659661331538395,0.8758068207827883,0.21979095140001537,-0.4109559777218279
1659661331554410,0.881300068665599,0.21820401312275894,-0.39557488364995796
1659661331570425,0.883009079118029,0.21771572442206466,-0.38471046005951015
1659661331586440,0.8920424200808732,0.21515220874341967,-0.36957351033798735
1659661331602455,0.8955825131609068,0.2133211261158161,-0.3720149538414588
1659661331618470,0.8970473792629896,0.2091706721599147,-0.3591973754482338
1659661331634485,0.8985122453650725,0.20404364080262472,-0.3521171892881667
1659661331650500,0.902906843671321,0.1990386816205083,-0.3391775387197682
1659661331666515,0.9121843289845124,0.1961089494163426,-0.31757076371404613
1659661331682530,0.9197528038452738,0.19085984588387905,-0.3087815671015486
1659661331698545,0.9224383916990924,0.18878461890592835,-0.2935225452048522
1659661331714560,0.9279316395819031,0.1809719996948198,-0.2814373998626687
1659661331730575,0.9315938048371102,0.17145037003128127,-0.2730144197756923
1659661331746590,0.9309834439612423,0.1625391012436106,-0.27362478065156015
1659661331762605,0.929640650034333,0.1544823376821549,-0.2752117189288166
1659661331778620,0.9348897535667966,0.1453269245441371,-0.2678873884184023
1659661331794677,0.9396505683985659,0.13873502708476426,-0.2590981918059052
1659661331810693,0.9483176928358894,0.13958953231097926,-0.23883421072709243
1659661331826708,0.9517357137407494,0.13824673838406998,-0.22442969405661106
1659661331842724,0.9540550850690472,0.13678187228198713,-0.22369726100556964
1659661331858739,0.9539330128938737,0.132265201800565,-0.21527428091859324
1659661331874755,0.953566796368353,0.11663996337834703,-0.2196688792248418
1659661331890771,0.9586938277256429,0.10772869459067635,-0.21405355916685753
1659661331906786,0.9590600442511636,0.09759670405126997,-0.20941481651026184
1659661331922802,0.9622339208056765,0.09625391012436069,-0.20270084687571543
1659661331938817,0.9658960860608836,0.09088273441672357,-0.19354543373769761
1659661331954833,0.9688258182650493,0.0919813839932857,-0.18573281452658863
1659661331970848,0.9698023956664379,0.08636606393530144,-0.18109407186999293
1659661331986864,0.9662623025864043,0.07928587777523433,-0.18890669108110192
1659661332002879,0.96748302433814,0.07513542381933291,-0.18146028839551365
1659661332018895,0.9694361791409172,0.06500343327992653,-0.17584496833752938
1659661332034910,0.9759060044251164,0.07049668116273722,-0.15802243076218803
1659661332050926,0.978591592278935,0.06610208285648866,-0.14398413061722737
1659661332066941,0.9788357366292821,0.06305027847714939,-0.13983367666132596
1659661332082957,0.9767605096513314,0.05169756618600729,-0.1459372854200045
1659661332098972,0.9707789730678265,0.04718089570458517,-0.1607080186160066
1659661332114990,0.9663843747615779,0.03399710078583951,-0.1572899977111466
1659661332131005,0.9816433966582743,0.03216601815823594,-0.12054627298390175
1659661332147021,0.9872587167162585,0.032532234683756656,-0.1039444571602961
1659661332163036,0.9889677271686885,0.03472953383688093,-0.08648813611047546
1659661332179052,0.9816433966582743,0.027649347676813818,-0.0867322804608226
1659661332195068,0.9784695201037614,0.015197985809109582,-0.09735255970092327
1659661332211083,0.9771267261768521,-0.004699778744182481,-0.09893949797817969
1659661332227099,0.9789578088044557,-0.013977264057373873,-0.07879758907454049
1659661332243114,0.98628213931487,-0.012512397955291021,-0.04364080262455161
1659661332259130,0.9938506141756314,-0.009582665751125319,-0.019226367589837423
1659661332275145,0.9936064698252842,-0.0015259021896696368,-0.004943923094529623
1659661332291161,0.9834744792858778,-0.007751583123521755,-0.01605249103532458
1659661332307176,0.9838406958113985,-0.021179522392614558,-0.014465552758068156
1659661332323192,0.9918974593728542,-0.037659266041046635,0.0025024795910582043
1659661332339207,0.9887235828183414,-0.0462043183031966,0.014099336232547444
1659661332355223,0.9867704280155642,-0.04315251392385733,0.017639429312581
1659661332371238,0.9866483558403907,-0.045349813076981604,0.026062409399557396
1659661332387254,0.9890897993438621,-0.0499885557335773,0.038757915617608774
1659661332403269,0.988845654993515,-0.05474937056534657,0.04473945220111375
1659661332419285,0.9859159227893493,-0.059754329747462975,0.049500267032883016
1659661332435302,0.9875028610666057,-0.06976424811169624,0.048157473105973736
1659661332451318,0.9818875410086214,-0.0745250629434655,0.05609216449225585
1659661332467333,0.9818875410086214,-0.07183947508964694,0.0709849698634315
1659661332483349,0.9860379949645228,-0.08038452735179691,0.07965209430075504
1659661332499364,0.9851834897383078,-0.07965209430075548,0.08795300221255786
1659661332515380,0.9776150148775464,-0.08746471351186402,0.0794079499504079
1659661332531396,0.9737087052719922,-0.09417868314641042,0.08429083695735073
1659661332547411,0.9756618600747693,-0.10199130235751896,0.10113679713130352
1659661332563427,0.9765163653009843,-0.10516517891203181,0.11651789120317346
1659661332579442,0.9756618600747693,-0.10333409628442825,0.12799267566949002
1659661332595458,0.9739528496223393,-0.10162508583199825,0.1351949340047307
1659661332611473,0.9682154573891815,-0.10943770504310679,0.13641565575646641
1659661332627489,0.9634546425574122,-0.12005798428320746,0.12970168612192
1659661332643504,0.9655298695353629,-0.1345845731288624,0.14178683146410354
1659661332659520,0.966628519111925,-0.13519493400473026,0.15521477073319634
1659661332675535,0.9611352712291144,-0.130434119172961,0.16449225604638773
1659661332691551,0.9586938277256429,-0.12457465476462959,0.17608911268787697
1659661332707566,0.9546654459449151,-0.1308003356984817,0.18573281452658907
1659661332723582,0.9523460746166172,-0.12884718089570457,0.19073777370870548
1659661332739597,0.9440451667048144,-0.1433737697413595,0.19085984588387905
1659661332755615,0.9402609292744337,-0.14435034714274808,0.19513237201495404
1659661332771630,0.9368429083695737,-0.15277332722972448,0.22125581750209822
1659661332787646,0.9353780422674909,-0.15289539940489805,0.2465247577630274
1659661332803661,0.933058670939193,-0.1543602655069809,0.2611734187838559
1659661332819677,0.9250019073777374,-0.16034180209048587,0.2621499961852445
1659661332835693,0.9181658655680174,-0.1610742351415273,0.2667887388418402
1659661332851708,0.9103532463569088,-0.17218280308232226,0.277653162432288
1659661332867724,0.9074235141527431,-0.1876859693293662,0.2932784008545051
1659661332883739,0.904615854123751,-0.19476615548943332,0.3125658045319293
1659661332899755,0.8972915236133368,-0.19134813458457334,0.3229419394216828
1659661332915770,0.8864271000228889,-0.18915083543144906,0.33026626993209707
1659661332931786,0.8788586251621275,-0.19598687724116903,0.3410086213473713
1659661332947801,0.8689707789730674,-0.19745174334325188,0.3523613336385134
1659661332963817,0.8617685206378267,-0.20758373388265827,0.36688792248416835
1659661332979832,0.8600595101853967,-0.2179598687724118,0.3950865949492641
1659661332995848,0.8542000457770653,-0.22870222018768604,0.4108339055466548
1659661333011863,0.8505378805218582,-0.239810788128481,0.41901274128328403
1659661333027879,0.838086518654154,-0.2571450370031281,0.432684824902724
1659661333043894,0.8292973220416568,-0.27704280155642014,0.46051728084229815
1659661333059910,0.8224612802319369,-0.2902265964751658,0.4951857785915923
1659661333075958,0.8183108262760355,-0.2991378652628365,0.5127641718165865
1659661333091973,0.8030518043793391,-0.3075608453498129,0.5189898527504386
1659661333107989,0.7962157625696191,-0.32758068207827895,0.5386434729533836
1659661333124004,0.7969481956206605,-0.34906538490882744,0.5694056610971234
1659661333140020,0.7829098954756999,-0.3562676432440681,0.5698939497978177
1659661333156036,0.7760738536659799,-0.3546807049668117,0.5835660334172577
1659661333172051,0.7671625848783092,-0.3598077363241017,0.5935759517814905
1659661333188067,0.7636224917982757,-0.35565728236820027,0.5915007248035398
1659661333204082,0.75214770733196,-0.3529716945143817,0.594552529182879
1659661333220098,0.7449454489967193,-0.35565728236820027,0.5933318074311433
1659661333236113,0.7359121080338751,-0.3504081788357367,0.5925993743801019
1659661333252129,0.7272449835965515,-0.34808880750743887,0.5836881055924312
1659661333268144,0.726268406195163,-0.35748836499580383,0.5973601892118712
1659661333284160,0.7199206530861373,-0.36456855115587095,0.597116044861524
1659661333300175,0.7182116426337073,-0.3703059433890288,0.6161593041886011
1659661333316191,0.7103990234225988,-0.37262531471732663,0.6171358815899897
1659661333332206,0.6984359502555888,-0.37592126344701304,0.6198214694438082
1659661333348222,0.6864728770885788,-0.37384603646906234,0.6095674067292283
1659661333364237,0.6835431448844131,-0.37628747997253376,0.6258030060273141
1659661333380253,0.6728007934691389,-0.38385595483329515,0.6287327382314798
1659661333396270,0.6702372777904939,-0.3789730678263523,0.6477759975585569
1659661333412286,0.6596169985503932,-0.3760433356221866,0.6476539253833833
1659661333428301,0.6532692454413676,-0.37250324254215306,0.6576638437476161
1659661333444317,0.642893110551614,-0.3648126955062181,0.6496070801861604
1659661333460332,0.6348363469901583,-0.3744563973449302,0.6592507820248725
1659661333476348,0.6261692225528348,-0.37335774776836805,0.6702372777904939
1659661333492364,0.6188448920424197,-0.3682307164110781,0.6748760204470896
1659661333508379,0.609933623254749,-0.3732356755931945,0.6806134126802474
1659661333524395,0.5977264057373919,-0.3778744182497902,0.6834210727092396
1659661333540410,0.5923552300297548,-0.3854428931105516,0.6964827954528117
1659661333556426,0.5847867551689934,-0.3911802853437094,0.7071030746929123
1659661333572441,0.5685511558709084,-0.3924010070954451,0.7105210955977723
1659661333588457,0.5576867322804606,-0.3837338826581216,0.7084458686198216
1659661333604472,0.5460898756389714,-0.385320820935378,0.7224841687647823
1659661333620488,0.5412069886320285,-0.4035095750362401,0.7468986037994965
1659661333636503,0.5371786068513007,-0.40949111161974505,0.7691157396810864
1659661333652519,0.5263141832608529,-0.4110780498970015,0.7656977187762264
1659661333668534,0.5133745326924544,-0.4114442664225222,0.7656977187762264
1659661333684550,0.497261005569543,-0.4085145342183565,0.7533684290836957
1659661333700565,0.48859388113221947,-0.41193255512321647,0.7724116884107728
1659661333716583,0.4816357671473259,-0.41168841077286933,0.7827878233005263
1659661333732598,0.47528801403830023,-0.41498435950255574,0.7947508964675363
1659661333748614,0.4650339513237203,-0.4025329976348515,0.7967040512703134
1659661333764629,0.4494087129015032,-0.4004577706569008,0.801098649576562
1659661333780645,0.43781185626001395,-0.39777218280308224,0.7949950408178834
1659661333796661,0.424139772640574,-0.39813839932860295,0.7986572060730905
1659661333812676,0.41644922560463904,-0.40448615243762864,0.8047608148317691
1659661333828692,0.4039978637369348,-0.4130312046997786,0.8302738994430454
1659661333844707,0.38910505836575915,-0.4038757915617608,0.8220950637064162
1659661333860723,0.37445639734492975,-0.39398794537270154,0.8153810940718698
1659661333876738,0.36847486076142477,-0.40143434805828937,0.8299076829175247
1659661333892754,0.35797665369649767,-0.41754787518120073,0.8400396734569311
1659661333908769,0.35138475623712484,-0.42291905088883786,0.8599374380102232
1659661333924785,0.3423514152742806,-0.4393987945372704,0.8740978103303574
1659661333940800,0.32831311512931993,-0.4409857328145268,0.8764171816586561
1659661333956816,0.32025635156786425,-0.44782177462424677,0.8764171816586561
1659661333972831,0.3062180514229036,-0.45343709468223103,0.8850843060959797
1659661333988847,0.3029221026932172,-0.4649118791485467,0.9040054932478832
1659661334004862,0.29877164873731576,-0.4809033340962845,0.9361104753185323
1659661334020878,0.29132524605172794,-0.48236820019836735,0.9380636301213094
1659661334036895,0.28033875028610655,-0.4702830548561838,0.9303730830853745
1659661334052911,0.26825360494392303,-0.45416952773327246,0.9169451438162817
1659661334068926,0.2582436865796902,-0.4384222171358818,0.9060807202258339
1659661334084942,0.2525062943465324,-0.43256275272754996,0.9038834210727096
1659661334100957,0.24921034561684596,-0.4341496910048064,0.8972915236133368
1659661334116973,0.24982070649271382,-0.43903257801174966,0.8942397192339975
1659661334132989,0.24921034561684596,-0.4463569085221639,0.8959487296864275
1659661334149004,0.23627069504844744,-0.43341725795376496,0.8754406042572676
1659661334165020,0.22919050888838033,-0.43097581445029354,0.8776379034103918
1659661334181035,0.2213778896772718,-0.45246051728084247,0.897779812314031
1659661334197051,0.20172426947432687,-0.46051728084229815,0.8748302433813988
1659661334213066,0.19085984588387905,-0.4603952086671246,0.8697032120241088
1659661334229082,0.18451209277485336,-0.48236820019836735,0.8939955748836503
1659661334245097,0.1826810101472498,-0.5175249866483558,0.9440451667048144
1659661334261113,0.17657740138857125,-0.5298542763408864,0.9754177157244222
1659661334277128,0.16021972991531275,-0.5353475242236971,1.001907377737087
1659661334293144,0.1663233386739913,-0.5363241016250857,1.0601358052948804
1659661334309159,0.1620508125429163,-0.5150835431448844,1.0468299382009612
1659661334325175,0.1482566567483028,-0.45123979552910676,0.954421301594568
1659661334341190,0.1477683680476085,-0.41412985427634075,0.9137712672617688
1659661334357208,0.15728999771114704,-0.4147402151522086,0.9125505455100331
1659661334373223,0.16412603952086702,-0.4113221942473486,0.9052262149996189
1659661334389239,0.1730373083085377,-0.4159609369039443,0.904615854123751
1659661334405254,0.17743190661478625,-0.42841229877164855,0.9030289158464946
1659661334421270,0.18414587624933265,-0.44965285725185034,0.9203631647211417
1659661334437286,0.18793011367971335,-0.4481879911497675,0.929640650034333
1659661334453301,0.19501029983978047,-0.45294880598153675,0.9270771343556881
1659661334469317,0.20343327992675686,-0.44672312504768463,0.9226825360494395
1659661334485332,0.2121004043640804,-0.45258258945601604,0.9203631647211417
1659661334501348,0.21869230182345323,-0.4616159304188603,0.9258564126039524
1659661334517363,0.2246738384069582,-0.4800488288700695,0.933913176165408
1659661334533379,0.23041123064011604,-0.47272449835965524,0.9286640726329445
1659661334549394,0.2322423132677196,-0.4547798886091403,0.9099870298313881
1659661334565410,0.2318760967421989,-0.4314641031509878,0.8799572747386897
1659661334581425,0.23578240634775316,-0.40814831769283577,0.8697032120241088
1659661334597441,0.2482337682154574,-0.41156633859769576,0.8883802548256661
1659661334613456,0.2556801709010452,-0.4181582360570686,0.8866712443732361
1659661334629472,0.2616617074845502,-0.4102235446707865,0.8684824902723731
1659661334645487,0.26434729533836876,-0.4083924620431829,0.8465094987411304
1659661334661503,0.2721599145494773,-0.4092469672693979,0.8385748073548482
1659661334677551,0.28033875028610655,-0.4201113908598457,0.8444342717631796
1659661334693566,0.28961623559929794,-0.42633707179369784,0.8574959945067517
1659661334709582,0.3015793087663079,-0.43830014496070824,0.8706797894254974
1659661334725597,0.31012436102845786,-0.44245059891660965,0.8758068207827883
1659661334741613,0.31317616540779714,-0.4414740215152211,0.8701915007248031
1659661334757629,0.3184252689402607,-0.4426947432669568,0.8694590676737617
1659661334773644,0.3251392385748071,-0.44745555809872606,0.8698252841992824
1659661334789660,0.33038834210727064,-0.45673304341191745,0.8717784390020595
1659661334805675,0.33746852826733775,-0.4535591668574046,0.8689707789730674
1659661334821691,0.3423514152742806,-0.44489204242008107,0.8620126649881739
1659661334837706,0.3489433127336534,-0.43915465018692323,0.8590829327840082
1659661334853722,0.35638971541924125,-0.4307316700999464,0.857984283207446
1659661334869737,0.36432440680552336,-0.4235294117647057,0.8561532005798425
1659661334885753,0.3726253147173262,-0.41950102998397787,0.8512703135728996
1659661334901768,0.38275730525673346,-0.4190127412832836,0.8524910353246353
1659661334917784,0.3930113679713134,-0.4236514839398793,0.8466315709163039
1659661334933799,0.3988708323796448,-0.4185244525825893,0.8407721065079725
1659661334949815,0.40131227588311624,-0.40814831769283577,0.8216067750057219
1659661334965830,0.4131532768749526,-0.40314335851071936,0.8208743419546805
1659661334981846,0.4263370717936983,-0.3996032654306858,0.8267338063630119
1659661334997863,0.43329518577859183,-0.40021362630655366,0.8246585793850612
1659661335013879,0.43988708323796466,-0.39899290455481795,0.824414435034714
1659661335029894,0.4464789806973375,-0.39472037842374297,0.8092774853131912
1659661335045910,0.4545357442587932,-0.3816586556801709,0.8023193713282977
1659661335061926,0.4640573739223317,-0.38141451132982374,0.8023193713282977
1659661335077941,0.4738231479362174,-0.3740901808194095,0.8041504539559012
1659661335093957,0.4841992828259709,-0.3681086442359045,0.8086671244373234
1659661335109972,0.49164568551155874,-0.3648126955062181,0.8004882887006941
1659661335125988,0.49628442816815443,-0.3589532310978867,0.7930418860151063
1659661335142003,0.5016556038757916,-0.3504081788357367,0.7787594415197985
1659661335158019,0.510933089188983,-0.3433279926756696,0.7796139467460135
1659661335174034,0.5196002136263065,-0.3379568169680325,0.7749752040894178
1659661335190050,0.5305867093919279,-0.3411306935225453,0.7658197909514
1659661335206065,0.5382772564278628,-0.33929961089494176,0.7553215838864729
1659661335222081,0.5458457312886242,-0.34149691004806604,0.7516594186312657
1659661335238096,0.5536583504997328,-0.3424734874494546,0.7443350881208515
1659661335254112,0.5633020523384449,-0.33600366216525535,0.7387197680628672
1659661335270127,0.5736781872281984,-0.3396658274204625,0.7388418402380408
1659661335286143,0.5833218890669105,-0.3408865491721982,0.730540932326238
1659661335302158,0.5861295490959026,-0.34979781795986886,0.7191882200350959
1659661335318176,0.5976043335622183,-0.35834287022201883,0.7291981383993287
1659661335334191,0.6078583962767983,-0.36163881895170524,0.7371328297856108
1659661335350207,0.613351644159609,-0.3572442206454567,0.716868848706798
1659661335366222,0.6172579537651632,-0.349187457084001,0.7077134355687802
1659661335382238,0.6229953459983211,-0.3403982604715039,0.7020981155107959
1659661335398254,0.6290989547570005,-0.33722438391699106,0.7035629816128788
1659661335414269,0.6363012130922412,-0.33466086823834607,0.7013656824597545
1659661335430285,0.6424048218509197,-0.33221942473487465,0.6988021667811095
1659661335446300,0.6476539253833833,-0.3291676203555354,0.6931868467231252
1659661335462316,0.6564431219958804,-0.33258564126039536,0.6873273823147938
1659661335478331,0.6612039368276497,-0.3281910429541468,0.6760967421988253
1659661335494347,0.6677958342870225,-0.3240405889982454,0.6657206073090718
1659661335510362,0.678171969176776,-0.3248950942244604,0.6643778133821625
1659661335526378,0.6885481040665296,-0.32672617685206395,0.6688944838635846
1659661335542393,0.6898908979934388,-0.3161058976119633,0.657419699397269
1659661335558409,0.6962386511024645,-0.30634012359807716,0.6442359044785233
1659661335574424,0.7062485694666973,-0.3067063401235979,0.6443579766536969
1659661335590440,0.710887312123293,-0.2976729991607536,0.6397192339971012
