Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797066929532,-0.0650034332799269,-0.461982146944381,0.910597390707256,-0.0132228963380795,0.0201283467774995,-0.1225074378099305,0.0335770573754588,-0.0280507190789799,-0.5657897644970181,-0.0132191850443622,0.0201290896393544,-0.122506576123616,0.0335770537214264,-0.0280507188443898,-0.5657897699701548,0.020000206932315943,0.0016494357040550134,0.012971714954053026,-0.005644008068677375
1658797066945522,-0.0631723506523234,-0.4340276188296328,0.9243915465018696,-0.0145414906978118,0.0211494703369494,-0.1201589577487725,0.0342438416329631,-0.0280758881811594,-0.5678438046878982,-0.014537776577189,0.0211502158598344,-0.120158097493451,0.0342438379513425,-0.028075887883209,-0.5678438102848621,0.01941583511437537,0.0031324664984926642,0.036833618761921094,0.007335132953342649
1658797066961512,-0.0663462272068362,-0.4348821240558478,0.9303730830853744,-0.0158803586042109,0.0220408131116346,-0.1178437191835567,0.0348926300541014,-0.0280601711900912,-0.5698743829376328,-0.0158766416110296,0.0220415612959989,-0.1178428603331011,0.0348926263466307,-0.0280601708293772,-0.5698743886552905,0.018864994970935006,-3.7269050418106686e-05,0.03238120218213547,0.011985002583162707
1658797066977502,-0.0662241550316626,-0.4682078278782331,0.9279316395819032,-0.0172559791747759,0.022674193962593,-0.1156396507747615,0.0355214957860493,-0.0280136537623083,-0.5718817130171916,-0.0172522592639167,0.0226749448085763,-0.115638793302914,0.0355214920544724,-0.0280136533394367,-0.5718817188523815,0.018822736161096566,7.632281227994142e-05,-0.0008500514762248557,0.008589203171722404
1658797066993493,-0.0670786602578776,-0.4757763027389945,0.9212176699473568,-0.0186689021419722,0.0230225485391926,-0.1135827091398851,0.0361278956343085,-0.0279355125949257,-0.5738660379284639,-0.0186651792688545,0.0230233020466239,-0.1135818530202598,0.0361278918803741,-0.0279355121105122,-0.5738660438779974,0.0189228166826751,-0.0007003641725415594,-0.007576673703287629,0.0016877101834584796
1658797067009483,-0.070374608987564,-0.4809033340962845,0.9092545967803468,-0.0201075403381111,0.0231030101470447,-0.1116759806008403,0.0367093771299817,-0.0278229957055635,-0.5758275038300369,-0.0201038144586986,0.0231037663154406,-0.1116751258069257,0.0367093733554424,-0.0278229951602329,-0.5758275098906996,0.01914621222310214,-0.0035966816120051454,-0.011433334554519836,-0.009247826685196303
1658797067025473,-0.075501640344854,-0.4873731593804838,0.9090104524299996,-0.0215552971192836,0.0229451507289075,-0.1099095675212687,0.0372637871632399,-0.0276779629693875,-0.577766088778223,-0.0215515681900893,0.0229459095574713,-0.1099087140264304,0.0372637833698511,-0.0276779623637738,-0.5777660949467768,0.01943143353665449,-0.007851341672365633,-0.016112843854847236,-0.008542773931989212
1658797067041463,-0.0722056916151676,-0.4667429617761503,0.9101091020065616,-0.0229984151873827,0.0225817921174964,-0.1082658809690538,0.0377892976658853,-0.0275057019393232,-0.579681574796134,-0.0229946831654737,0.0225825536051167,-0.1082650287465376,0.0377892938554047,-0.027505701274069,-0.5796815810693177,0.019412173968748354,-0.004099853648411311,0.004065618374537616,-0.006699711919884388
1658797067057454,-0.0693980315861755,-0.4591744869153889,0.9169451438162816,-0.0244315438515127,0.0220628097973149,-0.1067135430920739,0.0382844600840908,-0.027307720892611,-0.5815735727331093,-0.0244278086945153,0.0220635739425646,-0.1067126921150077,0.0382844562582773,-0.0273077201683676,-0.5815735791076402,0.019257565318059052,-0.0011629742574772867,0.01047068391176914,0.00012269690085209284
1658797067073444,-0.0667124437323569,-0.4555123216601817,0.932204165712978,-0.0258589620395544,0.0214839758414786,-0.1052063884700965,0.0387485269803294,-0.0270829302040688,-0.5834416816342193,-0.0258552237056589,0.0214847426426138,-0.105205538711494,0.0387485231409426,-0.027082929421496,-0.5834416881067949,0.01898305967921808,0.0013703522367071869,0.012719564250278703,0.01384354691779377
1658797067089434,-0.0598764019226365,-0.4562447547112232,0.9204852368963152,-0.0272919056183238,0.0209827742969645,-0.103687554397203,0.0391819569243045,-0.0268337627090188,-0.5852856833176129,-0.0272881640662885,0.0209835437519235,-0.103686705829966,0.0391819530731036,-0.0268337618687843,-0.5852856898849117,0.018817530531787544,0.007385754641784821,0.010788418079313467,0.0019121562910179302
1658797067105425,-0.0631723506523234,-0.4701609826810103,0.915114061188678,-0.0287434712684557,0.0206894058164762,-0.1020997972104843,0.0395866086983134,-0.0265646964812502,-0.5871056026594483,-0.028739726457612,0.0206901779228785,-0.1020989498074056,0.0395866048370565,-0.0265646955840297,-0.5871056093181315,0.018881391261114006,0.0036808253208881203,-0.0028150289014262087,-0.00311311747495735
1658797067121415,-0.0686655985351341,-0.4735790035858702,0.914015411612116,-0.0302228996582209,0.0206707211250241,-0.1004087229871116,0.0399653419450872,-0.0262785065685745,-0.5889016539218629,-0.030219151548477,0.0206714958801697,-0.1004078767208782,0.0399653380755303,-0.0262785056150511,-0.5889016606685752,0.018986688562973673,-0.001631180305730312,-0.005609744825657459,-0.0037905903463674173
1658797067137405,-0.0736705577172505,-0.4724803540093081,0.9127946898603804,-0.0317314766222102,0.0208896727285015,-0.0986269634360739,0.0403211381759832,-0.0259761615401593,-0.5906741346807095,-0.0317277251740559,0.0208904501293701,-0.0986261182792696,0.0403211342998793,-0.0259761605310239,-0.5906741415120811,0.019071198759211747,-0.005972525539062051,-0.004059985724185811,-0.004510180888292692
1658797067153395,-0.075501640344854,-0.4778515297169452,0.9218280308232244,-0.0332608650682743,0.0212046629135333,-0.0968139329514985,0.0406560320732233,-0.0256570732369626,-0.5924232726797146,-0.0332571102427847,0.0212054429567836,-0.096813088876607,0.0406560281923213,-0.0256570721729133,-0.5924232795923622,0.019165048134519136,-0.007023247349998998,-0.008488045288640667,0.004070844067096235
1658797067169386,-0.0691538872358283,-0.4544136720836196,0.9307392996108952,-0.0347930605528149,0.0214368015896336,-0.0950428373437221,0.0409703712097317,-0.0253202465655361,-0.5941490719884034,-0.0347893023116545,0.0214375842716023,-0.09504199432313,0.0409703673257758,-0.0253202454472785,-0.5941490789789322,0.018892943143996675,-0.0006079448168759688,0.013454831110216448,0.011683901569290334
1658797067185376,-0.0658579385061419,-0.4495307850766768,0.9239032578011752,-0.036302460663288,0.0214667017199812,-0.0933592793528041,0.0412629146438921,-0.0249669957610345,-0.5958512027710304,-0.0362986989687144,0.0214674870366826,-0.0933584373588038,0.041262910758621,-0.0249669945892817,-0.5958512098360358,0.018624388981558864,0.002419203521529384,0.016503946305443273,0.004363073783613336
1658797067201355,-0.0645151445792326,-0.4553902494850082,0.9224383916990924,-0.0377609765956464,0.0212837933405961,-0.0917637538034871,0.0415317080264585,-0.0246013268771345,-0.5975289364613892,-0.0377572114105136,0.0212845812877217,-0.0917629128082798,0.0415317041416042,-0.024601325652607,-0.5975289435974576,0.018469334489778878,0.0033857977035948034,0.009580033707400681,0.002608386913377503
1658797067217345,-0.0661020828564891,-0.4660105287251088,0.9204852368963152,-0.0391441812032785,0.0209684468122216,-0.0902209517965371,0.0417751436281909,-0.024227427218892,-0.599181144262696,-0.039140412491041,0.0209692373851391,-0.0902201117722361,0.0417751397454781,-0.0242274259423177,-0.5991811514664076,0.018480331183203805,0.001618973483704489,-0.0009362209794299137,0.0005897088995403532
1658797067233335,-0.0682993820096133,-0.4732127870603495,0.9040054932478832,-0.0404354671644677,0.0206380954757149,-0.0886821616865361,0.0419926500896077,-0.0238475754219948,-0.6008063765653868,-0.0404316948891831,0.0206388886694682,-0.0886813226051696,0.0419926462107525,-0.0238475740941099,-0.6008063838333167,0.018679256873913357,-0.0005204931024777454,-0.007324631383203606,-0.014301031274002507
1658797067249325,-0.069520103761349,-0.4867627985046159,0.9130388342107274,-0.0416277149922399,0.0203836924247994,-0.087114432696346,0.0421847750183075,-0.0234617779609093,-0.6024029975943044,-0.0416239391185729,0.020384488234108,-0.0871135945298602,0.0421847711450172,-0.0234617765824583,-0.6024030049230248,0.01898358927114249,-0.0015670933687920996,-0.018787178544723004,-0.004740921280042443
1658797067265316,-0.0680552376592662,-0.4744335088120852,0.9093766689555204,-0.0427236768753129,0.0202258210987117,-0.0855193412650256,0.0423527151050609,-0.0230688293673834,-0.6039693431922843,-0.0427198973685378,0.0202266195179703,-0.0855185039852878,0.0423527112390331,-0.0230688279391197,-0.6039693505783654,0.019117544487182673,-9.200454003836789e-05,-0.005812099966973072,-0.007562777881724547
1658797067281306,-0.0676890211337455,-0.4658884565499353,0.9258564126039524,-0.0437357047253187,0.0201257842415651,-0.0839232126666614,0.0424976550127261,-0.022668254929488,-0.6055038868034546,-0.0437319215513227,0.0201265852648429,-0.0839223762454634,0.0424976511556477,-0.0226682534521744,-0.6055038942434674,0.019029743360968483,0.00024679078693409795,0.0024596570656591488,0.008025269190036655
1658797067297296,-0.0689097428854812,-0.4574654764629589,0.9314717326619366,-0.0446850938821627,0.0200357700880828,-0.0823553089875242,0.0426204042971311,-0.0222609243977399,-0.6070053893568123,-0.0446813070074487,0.0200365737091239,-0.082354473396585,0.0426204004506778,-0.0222609228721483,-0.6070053968473291,0.018807180399460034,-0.0008765378683214392,0.00979437343737205,0.012276530323218848
1658797067313286,-0.0667124437323569,-0.4447699702449075,0.9164568551155874,-0.045601233691433,0.0199261652369352,-0.080835638231477,0.0427214350727314,-0.0218473122893657,-0.608473018263099,-0.045597443083122,0.0199269714491579,-0.0808348034424464,0.0427214312385668,-0.0218473107162778,-0.608473025800696,0.018527284385323622,0.0011886851563225748,0.02024089168988108,-0.002464512500817362
1658797067329277,-0.0646372167544062,-0.4452582589456018,0.9130388342107274,-0.0465190320801085,0.0197803030211882,-0.0793669150571364,0.0428009915631549,-0.0214263060221755,-0.6099064468375333,-0.0465152377059427,0.0197811118176851,-0.0793660810415978,0.0428009877429296,-0.0214263044023822,-0.6099064544187913,0.018304693219957945,0.00293752092084594,0.017777342690268094,-0.00529428006510968
1658797067345267,-0.0697642481116962,-0.4573434042877853,0.925368123903258,-0.047472637867646,0.0195991655514631,-0.0779304087104659,0.0428591470489743,-0.02099652960819,-0.6113059101146097,-0.0474688396959907,0.0195999769250007,-0.0779295754399398,0.0428591432443251,-0.0209965279424919,-0.611305917736117,0.018186970195769113,-0.0019705593927996506,0.00512297761327607,0.006331508664678798
1658797067361257,-0.0672007324330512,-0.4811474784466316,0.909742885481041,-0.0484869387666875,0.0194072899258406,-0.0764954519147796,0.0428959557203027,-0.0205579429527104,-0.6126721457173926,-0.0484831367665338,0.0194081038688594,-0.0764946193607265,0.0428959519328516,-0.0205579412419181,-0.6126721533757455,0.01848732541208707,0.0005336606572608066,-0.016812986891013182,-0.008364356781784377
1658797067377247,-0.0659800106813155,-0.4811474784466316,0.9142595559624632,-0.0495709331864323,0.0192265398895853,-0.075033843529744,0.0429115593750227,-0.0201117474367462,-0.614006193594247,-0.0495671273273994,0.0192273563941998,-0.0750330116635678,0.0429115556063764,-0.0201117456816794,-0.6140062012860517,0.018731624903792415,0.0015789441680968547,-0.015131688201911908,-0.0034629176703259157
1658797067393238,-0.0696421759365226,-0.4677195391775388,0.916823071641108,-0.0507155817838228,0.0190548569733447,-0.0735282997737126,0.0429060566030879,-0.0196594960507309,-0.6153091134925702,-0.0507117720361599,0.019055676031343,-0.073527468566764,0.042906052854837,-0.019659494252219,-0.6153091212144441,0.018758073959199296,-0.0018748989783992226,-0.0015333740395372386,-0.0008094617925129555
1658797067409228,-0.0674448767833983,-0.4776073853665981,0.9199969481956208,-0.0518968663939065,0.0188872400252945,-0.0719759920665155,0.0428794180562652,-0.0192021380339196,-0.6165817078915976,-0.051893052728495,0.0188880616281386,-0.0719751614900952,0.0428794143299837,-0.0192021361928013,-0.6165817156401708,0.018894434890430963,0.00029016015725255584,-0.010279098205736914,0.0021279732857999445
1658797067425218,-0.0669565880827041,-0.4644235904478524,0.9234149691004808,-0.0530839121998217,0.0187353175979985,-0.0703850165349905,0.0428316826912691,-0.0187391925705906,-0.6178243372222325,-0.0530800945881769,0.018736141736824,-0.0703841865603524,0.0428316789885139,-0.0187391906877138,-0.617824344994149,0.018824409758292943,0.0007006039721520751,0.002614227041707884,0.004991394771593938
1658797067441208,-0.0684214541847869,-0.4440375371938661,0.9289082169832916,-0.0542494868024906,0.0186140683658549,-0.0687681612831672,0.0427631585649618,-0.0182693763169756,-0.6190369003945808,-0.0542456652167635,0.0186148950314712,-0.0687673318815218,0.0427631548872718,-0.0182693743931969,-0.6190369081864999,0.018460302449316884,-0.0006878359169376486,0.020700252266124763,0.009436178388964267
1658797067457199,-0.0668345159075305,-0.4539253833829253,0.9193865873197532,-0.055377964550666,0.0185295506328504,-0.067144292399386,0.0426744272515557,-0.0177921164395354,-0.6202189717911847,-0.0553741389636454,0.0185303798157409,-0.0671434635419037,0.0426744236004516,-0.0177921144757205,-0.6202189795997824,0.01831902841450515,0.0008091921242868727,0.009731165469359038,-7.690614711675092e-05
1658797067473189,-0.0597543297474629,-0.4483100633249411,0.9206073090714888,-0.0564674646966484,0.0184843171139701,-0.0655386342710347,0.0425663074575581,-0.0173072827791516,-0.6213699997681594,-0.0564636350817621,0.0184851488042924,-0.0655378059288491,0.0425663038345418,-0.017307280776175,-0.62137000759013,0.018115830495600258,0.007100440455919031,0.013811836974608915,0.0010294340441570071
1658797067489179,-0.0628061341268026,-0.4669871061264974,0.9129167620355538,-0.05752632826565,0.018478843167341,-0.0639730442108391,0.042439828293802,-0.0168141225536311,-0.6224894865330238,-0.0575224945969666,0.0184796773549273,-0.0639722163550501,0.0424398247003561,-0.016814120512376,-0.6224894943650807,0.018221890598733644,0.003643772468921405,-0.004378685244252611,-0.005995001692600144
1658797067505169,-0.0676890211337455,-0.4732127870603495,0.9217059586480508,-0.0585664530936925,0.0185005184147771,-0.062461906626381,0.0422960808701344,-0.0163119507898405,-0.6235771057895014,-0.0585626153459224,0.0185013550891343,-0.0624610792280586,0.0422960773077222,-0.0163119487111987,-0.6235771136283793,0.018343624911757034,-0.0011152030842193489,-0.009543929560294262,0.0025147754279072343
1658797067521148,-0.0713511863889526,-0.4743114366369117,0.9160906385900668,-0.0595968689963596,0.018513237047615,-0.0610218950970439,0.0421359441295388,-0.0158009783815314,-0.6246327158116044,-0.0595930271448563,0.0185140761979251,-0.0610210681272314,0.042135940599603,-0.0158009762664029,-0.6246327236540603,0.01849830974478257,-0.004299631505483806,-0.009578321223170816,-0.002790490167069115
1658797067537139,-0.0692759594110019,-0.4700389105058367,0.9206073090714888,-0.0606202746073848,0.0184624170566545,-0.0596760615266176,0.0419598287161598,-0.0152822292279626,-0.6256562824810723,-0.0606164286281459,0.0184632586717747,-0.0596752349563347,0.0419598252201228,-0.015282227077256,-0.6256562903238869,0.018556601532589242,-0.0020019640747797884,-0.004775215582886183,0.0015535622829175866
1658797067553129,-0.0675669489585719,-0.4647898069733731,0.9241474021515224,-0.0616334619708507,0.0182973122534187,-0.0584373960202935,0.0417675607445492,-0.0147581565005388,-0.6266477875246831,-0.0616296118405192,0.0182981563218823,-0.0584365698205401,0.0417675572838121,-0.0147581543151706,-0.6266477953646623,0.018520710483025223,-0.0002636582601148185,0.000426499154619675,0.004584289826656041
1658797067569119,-0.0674448767833983,-0.4495307850766768,0.925368123903258,-0.0626304391693883,0.0180006269174222,-0.0572855633300063,0.0415584664494411,-0.0142323375648965,-0.6276071604856929,-0.0626265848652529,0.0180014734274382,-0.0572847374717658,0.0415584630253832,-0.014232335345791,-0.6276071683196689,0.01828041512176909,-0.00012742747644708952,0.014116968946184305,0.005224510420552497
1658797067585109,-0.0670786602578776,-0.4509956511787596,0.9163347829404138,-0.0636057141495888,0.0176094249322322,-0.0561636633176011,0.0413317008101579,-0.0137070045700672,-0.6285342430078315,-0.0636018556495852,0.0176102738716867,-0.0561628377718438,0.0413316974241365,-0.0137070023181564,-0.6285342508326643,0.01813624965847637,0.0002149101441662471,0.01138689255969133,-0.0034279474880624106
1658797067601100,-0.0700083924620433,-0.4643015182726788,0.9169451438162816,-0.0645558224728085,0.0171983990900091,-0.0550038161018684,0.0410866944895505,-0.0131818338376346,-0.6294288034796287,-0.06455195975552,0.0171992504464649,-0.0550029908395549,0.0410866911428998,-0.0131818315538585,-0.6294288112922081,0.018176285929320433,-0.002443339853999499,-0.0017270770808050506,-0.002535827950975178
1658797067617090,-0.0656137941557948,-0.4733348592355231,0.9079118028534374,-0.0654787049642595,0.0168255679367155,-0.0537598792665642,0.0408233418699927,-0.0126551109431209,-0.6302905768826372,-0.0654748380089174,0.0168264216974134,-0.053759054258649,0.0408233385640236,-0.0126551086284273,-0.6302905846798829,0.018387022779244644,0.0017561326070240912,-0.00968437623928442,-0.01041225202243734
1658797067633080,-0.0698863202868698,-0.4680857557030595,0.9268329900053408,-0.0663715714398365,0.01650344536339,-0.0524239289552413,0.0405418099594867,-0.012125150570062,-0.6311192781319305,-0.0663677002263211,0.0165043015152492,-0.0524231041726759,0.0405418066954862,-0.0121251482254063,-0.6311192859107946,0.018393534424305448,-0.0022647541716458164,-0.003991745436138727,0.007658041616519395
1658797067649070,-0.0617074845502401,-0.4685740444037538,0.915114061188678,-0.0672293956987457,0.0162237498255131,-0.0510254431863476,0.0402423814355727,-0.0115915122414772,-0.6319145828159924,-0.0672255202075868,0.016224608355132,-0.0510246186000844,0.040242378214803,-0.0115915098678228,-0.63191459057346,0.01847991349283689,0.0053226734084854885,-0.004032030723149671,-0.0036547984801290623
1658797067665061,-0.0612191958495458,-0.4717479209582667,0.9261005569542996,-0.0680468180535038,0.0159798033725076,-0.0496159647846087,0.0399255594704532,-0.0110553544032772,-0.6326761051585993,-0.068042938265881,0.0159806642661644,-0.0496151403656042,0.0399255562941517,-0.0110553520015951,-0.6326761128916899,0.018536127405686505,0.005229865898261812,-0.006485316549896314,0.0065985275569433455
1658797067681051,-0.0646372167544062,-0.4544136720836196,0.9271992065308616,-0.068823086245761,0.0157654146145511,-0.0482435264869886,0.039592156379205,-0.0105183769936348,-0.6334034195144457,-0.0688192021435036,0.0157662778582044,-0.0482427022062071,0.0395921532485833,-0.0105183745649031,-0.6334034272202149,0.018350206593067152,0.0016306604940612701,0.00976403909227569,0.0069274594201549355
1658797067697041,-0.0667124437323569,-0.4494087129015032,0.9156023498893724,-0.0695663431878979,0.0155827783286477,-0.0469367921163358,0.0392432635566789,-0.0099818952237302,-0.6340961603412606,-0.0695624547534853,0.0155836439079379,-0.0469359679447527,0.0392432604729227,-0.0099818927689343,-0.6340961680168012,0.018182479035669084,-0.00040010983550048396,0.013292098446952838,-0.004202457499200785
1658797067713031,-0.0736705577172505,-0.464545662623026,0.9145037003128104,-0.0702943385195605,0.0154437974480814,-0.045707272530123,0.038880230764926,-0.0094465404412732,-0.6347541702877476,-0.0702904457361219,0.0154446653483309,-0.0457064484387286,0.0388802277291943,-0.0094465379614054,-0.6347541779301912,0.01823254495479411,-0.006622401438354686,-0.0016603661471129572,-0.004770996368186453
1658797067729022,-0.0687876707103076,-0.4480659189745939,0.9145037003128104,-0.0710304822697267,0.015346138376773,-0.0445535960407957,0.0385045146580717,-0.0089123773708883,-0.6353776254964372,-0.0710265851210409,0.0153470085829877,-0.0445527720005985,0.0385045116714963,-0.0089123748669477,-0.6353776331029557,0.018065581063285173,-0.0015655629882706107,0.01333743975118723,-0.004293896731367819
1658797067745012,-0.0682993820096133,-0.4606393530174717,0.9252460517280844,-0.071795506663538,0.015273222224724,-0.04345942600229,0.0381173701130371,-0.0083795924731197,-0.635967067627006,-0.0717916051340335,0.0152740947215941,-0.0434586019843205,0.0381173671767223,-0.0083795899461114,-0.6359670751948129,0.018016409966196512,-0.0009695468588186845,0.0006876051374785086,0.005803609215515482
1658797067761002,-0.0657358663309684,-0.4741893644617381,0.9254901960784316,-0.0725983095551235,0.0152311569786277,-0.0423896935025211,0.0377197739577131,-0.0078483058203634,-0.6365232885669526,-0.0725944036298778,0.0152320317505286,-0.0423888694778349,0.037719771072735,-0.0078483032712988,-0.6365232960933036,0.01815075285466385,0.001434571937843604,-0.011576165676109085,0.005442978209276528
1658797067776992,-0.0653696498054476,-0.4558785381857025,0.9210955977721832,-0.0734316787677597,0.0152592077685867,-0.0412921235412073,0.0373126681256618,-0.0073176594585292,-0.6370471021532195,-0.0734277684324994,0.0152600847995806,-0.041291299480889,0.0373126652930679,-0.0073176568884253,-0.6370471096354147,0.018057293870981515,0.0016207096170279545,0.006061194539933812,0.0009435419127253875
1658797067792983,-0.0707408255130848,-0.4591744869153889,0.9252460517280844,-0.0742752253778866,0.015398922571129,-0.0401126024923641,0.0368971290168887,-0.0067860574602766,-0.6375391153431611,-0.0742713106189867,0.0153998018449656,-0.0401117783675309,0.0368971262376974,-0.0067860548701558,-0.6375391227785456,0.017988771381696512,-0.0033754194815483335,0.002488721229222668,0.004584596281763997
1658797067808973,-0.0702525368123905,-0.4618600747692074,0.923659113450828,-0.0751032640396914,0.0156696630529894,-0.0388162803586421,0.0364742993170553,-0.0062512671679126,-0.6379995792989532,-0.0750993448441744,0.0156705445531075,-0.0388154561404469,0.0364742965922552,-0.0062512645588021,-0.6379995866849186,0.017972198133474768,-0.0025984177027686267,-0.00017717996213623133,0.0026978922040568065
1658797067824963,-0.0687876707103076,-0.4502632181277182,0.922560463874266,-0.0758941004668703,0.0160648209425277,-0.0373944622468768,0.0360452360575736,-0.0057100572069384,-0.6384283695845894,-0.0758901768224057,0.0160657046520566,-0.0373936379065123,0.0360452333881236,-0.0057100545798701,-0.6384283769185742,0.017811855258359037,-0.001020196440617141,0.010277709011417668,0.0014393183647454233
1658797067841003,-0.0652475776302741,-0.4435492484931718,0.9215838864728774,-0.0766375287700727,0.0165553613737778,-0.0358608577431876,0.0356107695664125,-0.0051595345674563,-0.6388251184767563,-0.0766336006649762,0.0165562472755385,-0.0358600332518895,0.0356107669532412,-0.0051595319234667,-0.6388251257562478,0.017587336721621938,0.002267906975474729,0.015292510781367674,0.00041646686702101476
1658797067856993,-0.0650034332799269,-0.463691157396811,0.9203631647211415,-0.077338398967293,0.0170972479147332,-0.0342530397176971,0.0351714292199523,-0.004598155250208,-0.6391894328688126,-0.0773344663905254,0.0170981359912401,-0.0342522150467479,0.0351714266639579,-0.0045981525903369,-0.6391894400913473,0.017657383406110668,0.0022608461932397406,-0.004364458310044339,-0.0007238293962433806
1658797067872984,-0.0657358663309684,-0.454291599908446,0.9315938048371102,-0.0780162079350569,0.0176322824202143,-0.032634979547701,0.0347274424005073,-0.0040249038320239,-0.6395211180424324,-0.0780122708762229,0.0176331726536767,-0.0326341546684333,0.0347274399025571,-0.0040249011573143,-0.6395211252055969,0.017531009966589257,0.001375571827978428,0.004531589260488578,0.009456129647752776
1658797067888974,-0.0642710002288855,-0.4564888990615703,0.9241474021515224,-0.0787016657307382,0.0180792099638228,-0.0310902665045142,0.0342786606285411,-0.0034401594003737,-0.639820388633043,-0.0786977241800853,0.0180801023361463,-0.0310894413883146,0.0342786581894715,-0.0034401567118709,-0.6398203957344749,0.017490661462319822,0.00255639413705519,0.0021008610966278263,0.001808754265948509
1658797067904964,-0.0643930724040591,-0.454291599908446,0.9231708247501338,-0.0794305490256518,0.0183380060991297,-0.0297068355485146,0.0338243655140346,-0.0028476490971126,-0.640088015907168,-0.0794266029740687,0.0183389005919181,-0.029706010166827,0.0338243631346509,-0.0028476463958632,-0.6400880229445565,0.017431050379284354,0.0021908897656934406,0.003868344224776943,0.000748959178103914
1658797067920954,-0.0691538872358283,-0.4487983520256353,0.922560463874266,-0.0802352241120302,0.0183178402572748,-0.0285557350964928,0.0333631520661664,-0.0022536895073691,-0.6403253333837601,-0.0802312735510454,0.0183187368518315,-0.0285549094208223,0.0333631497472428,-0.0022536867944206,-0.6403253403548472,0.017305151348706888,-0.0023129325594681838,0.008425432896828844,0.00012473847201255328
1658797067936945,-0.0700083924620433,-0.4590524147402153,0.922560463874266,-0.0811353425112952,0.0179677947676245,-0.0276684784914368,0.0328930429710155,-0.0016654019889063,-0.6405340951241855,-0.0811313874330753,0.0179686934449543,-0.0276676524933531,0.0328930407132943,-0.001665399265306,-0.6405341020267673,0.017326225433959477,-0.002850694007114865,-0.001645766835976059,0.00011226462481128685
1658797067952935,-0.0693980315861755,-0.4641794460975053,0.9156023498893724,-0.082129905799105,0.0172913338969477,-0.027024386765989,0.0324117746569216,-0.0010899307231997,-0.6407162112700656,-0.0821259461964532,0.0172922346377585,-0.0270235604171301,0.0324117724611136,-0.0010899279899943,-0.6407162181019921,0.017453693796373453,-0.0020162998181223607,-0.006095518373939457,-0.006161264424074053
1658797067968925,-0.0706187533379112,-0.4780956740672924,0.9192645151445796,-0.0831931125735469,0.0163454338967106,-0.026553712745984,0.0319171394130748,-0.0005328083524624,-0.6408733791599288,-0.083189148439901,0.0163463366814156,-0.0265528860180598,0.0319171372798588,-0.0005328056106971,-0.6408733859191043,0.017729448153596537,-0.0029133194128722617,-0.018010571709353995,-0.0022491892519801437
1658797067984915,-0.0741588464179447,-0.4826123445487145,0.9231708247501338,-0.0842763011629524,0.0152301004551643,-0.026152763308438,0.0314073218476754,4.122651098050108e-06,-0.6410066903696788,-0.0842723324923833,0.0152310052638834,-0.0261519361732339,0.0314073197776976,4.125400380471621e-06,-0.6410066970540624,0.01801354344083499,-0.005808071243615182,-0.020274517971698436,0.0014914083182165916
1658797068000906,-0.0708628976882583,-0.4795605401693752,0.9169451438162816,-0.085316878554126,0.0140694080257637,-0.0257065126374754,0.0308811823438999,0.0005224306463564,-0.6411163456323027,-0.0853129053413355,0.0140703148383262,-0.0257056850668558,0.0308811803377741,0.0005224334021162,-0.6411163522399081,0.01826691496100825,-0.0022609102625359145,-0.015500442233123246,-0.004260845354072007
1658797068016896,-0.0700083924620433,-0.4680857557030595,0.9198748760204474,-0.0862522077040285,0.0129893110772607,-0.0251095355957369,0.0303384296864967,0.0010248203126681,-0.6412015680145824,-0.0862482299443476,0.0129902198732069,-0.0251087075616488,0.0303384277448041,0.001024823073869,-0.6412015745434771,0.018327039970544606,-0.0012657645326888123,-0.003623091990126781,-0.0011980018349154742
1658797068032886,-0.0652475776302741,-0.454291599908446,0.9118181124589916,-0.0870337135751581,0.0121048049395762,-0.0242752800599108,0.0297796719262022,0.0015140573412332,-0.6412607233907199,-0.0870297312645446,0.0121057156981601,-0.0242744515343872,0.0297796700494909,0.0015140601068433,-0.6412607298390249,0.018247343573213535,0.0031455452691723507,0.009153957424038017,-0.00832928885673423
1658797068048876,-0.0662241550316626,-0.4539253833829253,0.9281757839322502,-0.0876361845413108,0.0115199326732455,-0.0231418577963825,0.0292064386963991,0.0019941442212575,-0.6412916029654838,-0.0876321976763472,0.0115208453734366,-0.0231410287515461,0.029206436885184,0.0019941469902496,-0.6412916093313731,0.01807669829932767,0.0019520710810054659,0.008568156554602802,0.007225544354871882
1658797068064867,-0.0617074845502401,-0.4496528572518503,0.9160906385900668,-0.0880601257748731,0.0113219534356699,-0.021687657321233,0.0286212488986042,0.0024711639866534,-0.6412918008446694,-0.0880561343527641,0.0113228680561556,-0.0216868277293,0.0286212471533668,0.0024711667580054,-0.6412918071263694,0.017939531889460587,0.00582186740618517,0.011556614417110034,-0.004373640888580388
1658797068080857,-0.0613412680247194,-0.4607614251926453,0.9248798352025638,-0.0883287268905571,0.0115523707792053,-0.0199483653205274,0.0280275679133509,0.0029521905655947,-0.6412591025679985,-0.0883247309091272,0.0115532872983936,-0.0199475351538105,0.0280275662345392,0.0029521933382902,-0.6412591087637874,0.017912020116244657,0.005569275538535284,0.00040324182868350933,0.003974000151524937
