Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797025871318,-0.2671549553673609,0.0374151216906994,0.9770046540016786,-0.0084427106849188,0.0132972678246989,0.1047431985488968,0.0089953204782623,-0.0056826975418511,-0.567842107676548,0.00291943599563412,0.003375943223297151,-0.009608791817505187,0.0068249288266548636
1658797025887315,-0.265690089265278,0.0258182650492102,0.97431906614786,-0.0089208482259191,0.0123080717759486,0.107546565894429,0.0090593225151356,-0.0053915465477518,-0.5677922769234761,0.0029374639855539856,0.004356728392842069,-0.019085083613094952,0.0037254068755526726
1658797025903320,-0.268253604943923,0.0236209658960859,0.9723659113450828,-0.0093866847982249,0.0114096341672996,0.1103640542848976,0.0091002775127342,-0.0050996825325872,-0.567746812686653,0.0029353788096740975,0.0016138914427773488,-0.019154144489597326,0.0015950268654979505
1658797025919317,-0.2650797283894102,0.0359502555886166,0.9704127565423056,-0.0098472403464885,0.0106179804940466,0.1130508177729787,0.0091200500581528,-0.0048068736044856,-0.5677055670379639,0.002990953360557711,0.004308991197561118,-0.006142369317359966,-0.0003223151435512994
1658797025935314,-0.2687418936446173,0.0436408026245516,0.96919203479057,-0.0103164095275886,0.0099029582989126,0.1154792150813106,0.0091214944359835,-0.0045147967898882,-0.5676685583843357,0.002991073950638272,0.0005821433481185689,0.0013933599467175276,-0.0013887332057582746
1658797025951311,-0.2721599145494773,0.036682688639658,0.9757839322499428,-0.0108105052826346,0.0092200340631113,0.1175803880940976,0.0091077314292908,-0.0042263307639616,-0.5676360388461074,0.0029835476723334814,-0.0025522898010672534,-0.0050082786343584595,0.004682847828253012
1658797025967308,-0.2792401007095444,0.0346074616617073,0.9727321278706036,-0.0113441174312436,0.0085250559435667,0.1193735859687022,0.009081464113726,-0.0039447397669886,-0.5676085021197392,0.0028704755975628125,-0.008669228365020931,-0.006375155051078246,0.001467939104022431
1658797025983305,-0.279362172884718,0.0326543068589302,0.970901045243,-0.0119271329961557,0.0077646730865244,0.1209539085306489,0.0090442612304852,-0.0036733766410272,-0.5675866455585512,0.002761662247085597,-0.00791217048617504,-0.00749547886846981,-0.0003268291712230642
1658797025999302,-0.2732585641260394,0.0382696269169144,0.9711451895933472,-0.0125632767428775,0.0068777491887843,0.1224626345859764,0.0089959515554832,-0.003413944615909,-0.5675712675683717,0.0027402498147195762,-0.0016277055547467834,-0.0016921429294370488,-7.441633878824128e-05
1658797026015298,-0.2700846875715266,0.047791256580453,0.9729762722209508,-0.0132497445205507,0.0058220885046094,0.1240626508266996,0.0089344300003219,-0.0031661081103162,-0.5675631682790749,0.0027654606518579404,0.0013915538997893995,0.007046538060691394,0.0015809996599339682
1658797026031295,-0.2757000076295109,0.040955214770733,0.9718776226443886,-0.0139767864203592,0.0046025791247428,0.1259128213240431,0.008856044451166,-0.0029285449570111,-0.567563066088927,0.002715742386601614,-0.0038013895423754107,0.0001894466258742511,0.0004341150750345468
1658797026047292,-0.2706950484473944,0.0254520485236895,0.9737087052719922,-0.0147265591824898,0.0032826512365344,0.1281345464954527,0.0087564930904237,-0.0026980764507633,-0.5675714653304719,0.002763636942620361,0.001083212675766998,-0.013782347659052327,0.002038677932374333
1658797026063289,-0.2677653162432287,0.0180056458381017,0.9718776226443886,-0.0154713950821117,0.0019632581218756,0.1307796426565381,0.0086319176508146,-0.0024685096070773,-0.5675884876040951,0.002865610844588477,0.0036116503919393916,-0.019105875310176115,0.00018683577429368103
1658797026079286,-0.2650797283894102,0.0105592431525138,0.9748073548485544,-0.0161723742337201,0.0007177557690142,0.1338181625315247,0.0084795771134428,-0.0022321993162626,-0.5676137125666687,0.0030676144690228724,0.005667514421182074,-0.023897050196187614,0.002804911180613545
1658797026095283,-0.2641031509880216,0.0280155642023345,0.9799343862058444,-0.0167806268170112,-0.0004556782524463,0.1371513293765086,0.0082977376717855,-0.0019827030077263,-0.5676460285634153,0.0032304757787912763,0.005979682640313566,-0.005796656231730226,0.0071387482841132055
1658797026111280,-0.2642252231631952,0.0447394522011137,0.9762722209506371,-0.0172433995453415,-0.0015926777614687,0.1406289464724598,0.0080853983765677,-0.0017155735990228,-0.5676835139488977,0.003274211814623518,0.005271849418626018,0.009834508590344078,0.0031289247260153363
1658797026127277,-0.2586099031052109,0.0502327000839244,0.9684596017395286,-0.0175132438901886,-0.0027011949093016,0.1440565475489012,0.0078426312743558,-0.0014275327351426,-0.5677234230861292,0.003319061428522034,0.009798452528949286,0.013794980825839298,-0.00421532503658395
1658797026143274,-0.269108110170138,0.0464484626535437,0.9682154573891816,-0.0175570059350996,-0.0037789518220631,0.147206974900561,0.0075711518863085,-0.001116785499782,-0.5677623420445521,0.003252744369232526,-0.0006297790823800442,0.009009669055912738,-0.004013522448237827
1658797026159271,-0.2752117189288166,0.0357061112382695,0.9682154573891816,-0.0173635282422384,-0.0048527979781165,0.1498480073565222,0.0072743394491755,-0.000784990812197,-0.5677965058676536,0.0031466356592582977,-0.006060049056952732,-0.0015594141234253206,-0.003612170203413978
1658797026175268,-0.2850995651178758,0.0319218738078888,0.9621118486305028,-0.0169495675550124,-0.0059538350424783,0.1517710747329961,0.0069569316314859,-0.0004386973437488,-0.5678222209215263,0.002901027656213195,-0.014353105721410797,-0.0048092863984254206,-0.008744201065883472
1658797026191265,-0.2927901121538108,0.0316777294575416,0.95722896162356,-0.0163613376105099,-0.0070754281066421,0.1528101475085236,0.0066249922431738,-8.961042608056705e-05,-0.5678363373313935,0.0025617971144999813,-0.01983928748161118,-0.004548087673895362,-0.01226437926554369
1658797026207262,-0.287907225146868,0.0258182650492102,0.9553978789959564,-0.015669855614332,-0.008180403968311,0.152864462578363,0.0062859536737888,0.0002464445182395,-0.5678366823703636,0.00234864627788828,-0.013460760427201568,-0.009366796874004081,-0.012685915703832484
1658797026223144,-0.2946211947814144,0.0242313267719538,0.9557640955214772,-0.0149619519127826,-0.0092262577525681,0.1519300624845501,0.0059482179093705,0.0005526748881406,-0.5678223540471352,0.0021164098580829667,-0.018157257055573195,-0.00985836163613443,-0.011087729260480517
1658797026239141,-0.3014572365911343,0.0269169146257723,0.9636987869077592,-0.014329939405283,-0.0101574160635128,0.1501174460737996,0.0056204398605142,0.000814556659729,-0.5677938632607686,0.0018852432470551066,-0.022493968978763823,-0.006455496404084337,-0.002837734086778565
1658797026255137,-0.3014572365911343,0.0309452964065002,0.957839322499428,-0.0138612208361301,-0.0108807994894448,0.1476443291112404,0.0053109919928596,0.0010209320097211,-0.5677531489967503,0.001651998205999308,-0.020244572080887424,-0.0021844031610207953,-0.00782747864559874
1658797026271134,-0.31122301060502,0.0416876478217744,0.951857785915923,-0.0136283672716029,-0.0112769209802411,0.1448202517440536,0.0050276118776038,0.0011650754196435,-0.5677034299402828,0.001262198457376309,-0.027009311485295784,0.007702153428828067,-0.012428113706193455
1658797026287130,-0.314763103685054,0.0481574731059737,0.9568627450980394,-0.0136807676730687,-0.011255372758868,0.1420298676076423,0.004776716760923,0.0012471893574091,-0.5676488781431682,0.0009056088211214829,-0.0274944641087968,0.012754780841724635,-0.006680839071669387
1658797026303126,-0.3108567940794993,0.0545052262149994,0.9627222095063708,-0.0140391597279339,-0.0107980922544043,0.1397030222325153,0.0045622203212155,0.00127549945832,-0.5675941937468434,0.0006554179411538479,-0.02122933905291785,0.017192280555675295,-0.0007392371970041944
1658797026319123,-0.3051194018463415,0.0580453192950329,0.9632104982070652,-0.0146934384975484,-0.0099463399526373,0.1382652114464312,0.0043844574610638,0.0012646125062989,-0.5675441530002974,0.0005467354618886533,-0.013942752137784065,0.018659136272137916,-0.00022585364667870866
1658797026335119,-0.2890058747234301,0.0516975661860072,0.9665064469367516,-0.0156033005918184,-0.0087783247094371,0.1380740551720303,0.0042398062148425,0.0012335598452375,-0.5675031383815884,0.0004679381418000193,0.0019536974866146695,0.011080244846801,0.002763085574706947
1658797026351116,-0.2761882963302051,0.0504768444342715,0.976882581826505,-0.016702133139721,-0.0074303903710169,0.1393564006441428,0.0041208231371026,0.0012041144181351,-0.5674746858294252,0.000459059728968389,0.013294148291855712,0.008873570785558768,0.011825298418014385
1658797026367112,-0.2661783779659723,0.0549935149156937,0.9827420462348364,-0.0179048776892675,-0.0060982508027292,0.142162499919637,0.004016657791931,0.0011980576213481,-0.5674611292817292,0.0007303638001852963,0.02097365999047962,0.012051217140282872,0.015916286543711244
1658797026383109,-0.2512855725947967,0.0670786602578772,0.9784695201037614,-0.0191190305766889,-0.0049642940117404,0.1463484058657489,0.0039142156700199,0.0012346323611139,-0.5674633903681378,0.0012221105258946325,0.03227981882548969,0.02172272623421974,0.010479384371372635
1658797026399105,-0.2473792629892424,0.0582894636453801,0.9719996948195622,-0.020256510278261,-0.0041443241613237,0.151593427464898,0.0038001940993539,0.0013291530432247,-0.5674809402223195,0.0016784643526253033,0.03256751558793963,0.011640176659550368,0.0036086031784560157
1658797026415102,-0.2559243152513924,0.0364385442893109,0.9848172732127872,-0.0212439456300606,-0.0037025797334994,0.1574478396834914,0.0036631224052222,0.0014911060718943,-0.5675119567496951,0.0020127943427627575,0.02162021699321065,-0.00918966842686695,0.014783563414513035
1658797026431098,-0.2586099031052109,0.0252079041733424,0.9853055619134814,-0.0220302763548396,-0.0036445139349892,0.1633995369092408,0.0034948907865393,0.0017222982508196,-0.567553636390822,0.0022913645956179353,0.01704116622545293,-0.0183782776885519,0.013744666903686475
1658797026447095,-0.2609292744335088,0.0269169146257723,0.9721217669947356,-0.0225908552253591,-0.0038953756741454,0.1689535109706317,0.0032918934618155,0.0020177880939255,-0.5676025722675844,0.0024489751741356377,0.013249615407439574,-0.015002340512509805,0.0005047847864465549
1658797026463091,-0.2705729762722209,0.0396124208438237,0.96235599298085,-0.0229268274719511,-0.0043514302589128,0.1737022035343744,0.0030553665234812,0.0023687111230853,-0.5676551444890098,0.0024207897290194594,0.0032453222118546954,-0.0020761508650125604,-0.008334890304695253
1658797026479087,-0.2764324406805523,0.052063782711528,0.9627222095063708,-0.0230608687607054,-0.0049352111686831,0.177361584291387,0.002790562937409,0.0027634451128002,-0.567707903586021,0.0023382563077527646,-0.002352727976829061,0.009337689902422563,-0.007171806401256919
1658797026495084,-0.2818036163881894,0.0531624322880901,0.9719996948195622,-0.0230313778124142,-0.0055737886750241,0.1797876635993486,0.0025054853972098,0.0031871551785763,-0.5677579030562165,0.002274231257359007,-0.006951513316019564,0.009392705531086197,0.0018951110207410249
1658797026511080,-0.2949874113069351,0.0474250400549323,0.9627222095063708,-0.0228857636705686,-0.0061838782843666,0.1809882196196156,0.0022097602731322,0.0036231533442019,-0.5678029076418328,0.001984962350394393,-0.018121777411288786,0.0032897819681355564,-0.006644136863205308
1658797026527077,-0.2990157930876629,0.0398565651941709,0.9582055390249486,-0.0226738723206415,-0.0067155270919636,0.1811060002763633,0.0019133325301496,0.0040560857416669,-0.567841463594105,0.001624794583190961,-0.019935143272814926,-0.0038508236033632653,-0.010044726610164756
1658797026542877,-0.3021896696421758,0.0339971007858395,0.9580834668497752,-0.0224433373864722,-0.0071776757030103,0.1803710350203364,0.0016249388534813,0.0044732618418147,-0.5678728977070354,0.0012492701507775296,-0.020798117844595065,-0.0087392592105252,-0.009150118906804394
1658797026558873,-0.3031662470435643,0.0397344930189973,0.9568627450980394,-0.0222372844469363,-0.0076143000501886,0.1790609261765286,0.0013509184245643,0.0048642889617857,-0.5678972783770648,0.000908471735364347,-0.019597225721385225,-0.002701680279630664,-0.009333756592686204
1658797026574869,-0.2988937209124893,0.0405889982452123,0.9599145494773786,-0.0220930740304352,-0.0080760381315938,0.177482830439757,0.0010946162114437,0.0052225459973373,-0.5679153156638767,0.0006854938017113616,-0.013792229631279185,-0.0016624575480740922,-0.005653756992012204
1658797026590865,-0.3003585870145722,0.0431525139238573,0.9628442816815443,-0.0220405063673112,-0.0085919322073346,0.1759471967733771,0.0008563553992052,0.0055474908845184,-0.5679282221091997,0.0005321150884712916,-0.013731386160025894,0.0008109523175138175,-0.0024516223090618183
1658797026606861,-0.3063401235980772,0.0413214312962537,0.9594262607766844,-0.0220990138970649,-0.0091325075489615,0.1747174660809457,0.0006341673132599,0.0058442742260136,-0.5679375756440274,0.0003939453696901686,-0.017741630469177816,-0.0009181172790808032,-0.005282678892529646
1658797026622857,-0.2980392156862743,0.0335088120851452,0.9542992294193944,-0.0222745730467363,-0.0096135917359935,0.1739666325303472,0.0004251253873126,0.0061217660175331,-0.5679451525659116,0.00028936899036589506,-0.008496650301637376,-0.00785766284117037,-0.009368739224837608
1658797026638853,-0.2987716487373158,0.0270389868009459,0.9636987869077592,-0.0225578211373253,-0.0099568049857447,0.1737708172883323,0.0002264329250994,0.0063910412942124,-0.5679527035599593,0.0004442007318946007,-0.008306175017410988,-0.012894739312832706,2.7736437174463724e-05
1658797026654849,-0.2982833600366215,0.0360723277637902,0.9707789730678263,-0.022925041607337,-0.010137168997313,0.1741283030115575,3.571149217397335e-05,0.0066629295045902,-0.5679617323511847,0.0006039591522858408,-0.007036097685044984,-0.0034752585149895668,0.0063971303375174315
1658797026670845,-0.285343709468223,0.0531624322880901,0.970901045243,-0.0233424398581172,-0.0101849867650357,0.1749813168882366,-0.0001492167918713,0.0069449990271446,-0.5679733280816025,0.0005484133504662106,0.005313197595018138,0.0122533614083793,0.005867282261421969
1658797026686841,-0.282780193789578,0.0613412680247194,0.9645532921339744,-0.0237727499275598,-0.0101659738971363,0.176227428449685,-0.0003305550278883,0.0072407712831597,-0.567988054384276,0.0005208364810538206,0.007089041946296837,0.018388977430507734,-0.00043242376284324813
1658797026702837,-0.2837567711909665,0.0567025253681237,0.9677271686884872,-0.0241828970749549,-0.0101405401721752,0.177715852426223,-0.0005103683439885,0.0075508867121457,-0.568005924985656,0.0006309054065885857,0.005501218090417592,0.01237521129652084,0.00246730751250257
1658797026718833,-0.281071183337148,0.0382696269169144,0.9662623025864044,-0.0245504368322648,-0.0101313322991095,0.1792535489028933,-0.0006899233060971,0.0078738997880329,-0.5680265019598894,0.0005718116196473536,0.00736812534981246,-0.005451918439219612,0.0009021972693777913
1658797026734829,-0.2885175860227358,0.036682688639658,0.96577401388571,-0.0248658513359643,-0.0101558311407329,0.1806468543774285,-0.000869219133559,0.0082059596906562,-0.5680490873098929,0.0005257463193059584,-7.04496021978196e-05,-0.0063349710448284136,0.0003725177118151235
1658797026750825,-0.287907225146868,0.0470588235294116,0.9593041886015108,-0.0251303047803529,-0.0102741740489736,0.1817493020208108,-0.0010474337596292,0.0085399414726576,-0.5680729297827771,0.0004799726600291113,0.0004859201463029983,0.0036370474604326686,-0.005487576815145778
1658797026766821,-0.2941329060807201,0.0465705348287173,0.9610131990539408,-0.0253512541460601,-0.0105479491996987,0.1824727702432311,-0.0012236515196926,0.0088654376303713,-0.5680973710240107,0.0004784442502210097,-0.005165784708794197,0.0028338828837645297,-0.00340070972644424
1658797026782817,-0.2991378652628365,0.0347295338368809,0.968337529564355,-0.0255379250822466,-0.0109534900812518,0.1827789773879752,-0.0013967151805498,0.0091710552519234,-0.5681218888153744,0.0005014317076559678,-0.009153669501819506,-0.008106406297264689,0.003531258705573026
1658797026798812,-0.3007248035400929,0.0272831311512931,0.96406500343328,-0.025697206289218,-0.0113993390925303,0.1826935972433804,-0.0015646206457136,0.0094479105220218,-0.5681460538197363,0.0005511205752927786,-0.009666547001168313,-0.01399752808456724,-0.0006671406829517057
1658797026814808,-0.2985275043869686,0.0397344930189973,0.9627222095063708,-0.0258313010429256,-0.0118389483600567,0.1823256133982142,-0.001724947275,0.0096916201572712,-0.5681694552380608,0.0006181440257723094,-0.006722323063239666,-0.00139154959517674,-0.0018089411488748652
1658797026830804,-0.2959639887083236,0.0575570305943387,0.95893797207599,-0.025939509756788,-0.01229526710544,0.1818434450154029,-0.0018762212618565,0.0099025814488549,-0.5681916429145589,0.0006567499454182069,-0.003742926646135125,0.014787889182148191,-0.005033860721330052
1658797026846800,-0.2940108339055465,0.0632944228274965,0.9654077973601892,-0.0260235252855539,-0.0127592136226181,0.1814270650822379,-0.0020184590122564,0.0100853278699214,-0.5682121405979007,0.0008203596578622023,-0.0016107946590222522,0.0184727532737754,0.0012923681065822867
1658797026862640,-0.2981612878614479,0.0432745860990309,0.956130312046998,-0.0260914921753989,-0.0131465027765586,0.1812455474810582,-0.0021524268065536,0.0102464420765568,-0.5682305628481001,0.0008391440974220204,-0.0051851237534312755,-0.001392375109221189,-0.007186605485947961
1658797026878635,-0.3003585870145722,0.0293583581292438,0.9607690547035936,-0.026157399906046,-0.0133862017012901,0.1814417484801766,-0.0022790638909417,0.0103930175992595,-0.5682467419870348,0.000831866703406133,-0.006644180615899997,-0.013777742771107455,-0.0022930765464170833
1658797026894630,-0.2918135347524222,0.0427862973983366,0.96406500343328,-0.0262381523424102,-0.0134903917451185,0.182098663751739,-0.0023998059318844,0.010533650838413,-0.5682607626190815,0.0008072109619142288,0.0017107844816249829,-0.0003148231518131858,0.0009025849649424433
1658797026910625,-0.2841229877164873,0.0504768444342715,0.968337529564355,-0.0263515507233658,-0.0135103380214129,0.183224664116495,-0.0025168938639838,0.0106785982615343,-0.5682729632257871,0.0007451680383920688,0.008461198365803946,0.006638151495709538,0.004657599986415684
1658797026926620,-0.2797283894102387,0.0521858548867015,0.96748302433814,-0.0265140770537047,-0.0134647338977713,0.1847705875327757,-0.002632891316397,0.0108377688332501,-0.5682839521442353,0.0006962833706117776,0.011570217004847283,0.007512445753325582,0.0034227852841807183
1658797026942615,-0.2798504615854123,0.0436408026245516,0.9628442816815443,-0.0267367685359456,-0.0133342150894715,0.186636318666298,-0.0027497616056973,0.0110197338542449,-0.5682945629277596,0.0005875624387627473,0.01030333034670633,-0.0009293458579418892,-0.001094361635173513
