Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797053049851,6.134126802471883,32.19653620202939,16.1440451667047,6.040708094416743,33.26801892876941,15.43210443020653,-1.217193215747882,-67.92688681153986,-12.51756734704741,6.040708094416742,33.26801892876939,15.43210443020654,-1.217193215747878,-67.92688681153984,-12.51756734704741
1658797053065841,4.303044174868319,32.99000534065749,16.1440451667047,4.169461423142992,34.14050415241108,15.34320065631715,-1.135511859607404,-67.38761862689041,-12.27136490635522,4.169461423142991,34.14050415241108,15.34320065631715,-1.1355118596074,-67.3876186268904,-12.27136490635523
1658797053081832,0.5188067444876197,34.39383535515367,15.3505760280766,0.3979732094156192,35.40770625157553,14.50169099680353,-1.098972382546935,-66.83123294365852,-12.03260577313025,0.3979732094156221,35.40770625157555,14.50169099680353,-1.098972382546931,-66.83123294365851,-12.03260577313026
1658797053097822,-2.716105897611897,35.00419623102152,14.31296253910114,-3.041404558099977,36.09824836801052,13.71891574057723,-1.12011983333641,-66.25918530670184,-11.80684091923121,-3.041404558099979,36.09824836801049,13.71891574057723,-1.120119833336406,-66.25918530670182,-11.80684091923121
1658797053113812,-4.547188525215461,35.18730449378177,14.61814297703518,-4.394518377389811,36.35060188772923,13.66155316812394,-1.179607216820328,-65.67959450465592,-11.5877971679616,-4.394518377389812,36.35060188772925,13.66155316812395,-1.179607216820324,-65.67959450465591,-11.58779716796161
1658797053129791,-2.960250247959038,35.55352101930248,14.61814297703518,-3.423687368550301,36.5261211441787,13.94786422183859,-1.242152862787849,-65.09658072040067,-11.3669218288419,-3.423687368550298,36.5261211441787,13.94786422183859,-1.242152862787845,-65.09658072040065,-11.3669218288419
1658797053145781,-2.105745021744042,35.37041275654224,14.98435950255589,-2.058961567212082,36.52751665056164,14.22063941526231,-1.286014054273948,-64.51215161804275,-11.14157379974509,-2.058961567212082,36.52751665056162,14.2206394152623,-1.286014054273944,-64.51215161804274,-11.1415737997451
1658797053161771,-2.471961547264755,35.43144884412891,15.3505760280766,-2.652089389368009,36.52267896512803,14.50385062140989,-1.323702461926589,-63.92775005311724,-10.91177787945171,-2.652089389368014,36.52267896512802,14.50385062140989,-1.323702461926585,-63.92775005311722,-10.91177787945172
1658797053177762,-5.706874189364498,35.85870145723652,15.2895399404897,-5.955561642343868,36.88672427642328,14.6089217263574,-1.392563670180284,-63.34047482718483,-10.67887570066958,-5.955561642343865,36.88672427642332,14.60892172635739,-1.39256367018028,-63.34047482718481,-10.67887570066958
1658797053193752,-10.52872510872044,36.40802624551748,15.3505760280766,-10.54273935491783,37.54257368891906,14.50453576515313,-1.524550078158378,-62.74504044346209,-10.44596804073749,-10.54273935491783,37.54257368891903,14.50453576515312,-1.524550078158374,-62.74504044346207,-10.4459680407375
1658797053209742,-13.64156557564661,36.89631494621176,15.2895399404897,-13.9080207843766,37.9905722087068,14.56752956348118,-1.720156159272733,-62.14077527628108,-10.21339151810842,-13.9080207843766,37.99057220870681,14.56752956348118,-1.720156159272729,-62.14077527628107,-10.21339151810842
1658797053225732,-14.43503471427471,36.95735103379866,15.65575646601042,-14.45849009802271,37.97959382335726,14.85842727215043,-1.947088246331927,-61.53301394802457,-9.977983863423363,-14.45849009802271,37.97959382335728,14.85842727215042,-1.947088246331924,-61.53301394802455,-9.97798386342337
1658797053241723,-11.68841077286947,37.01838712138533,15.65575646601042,-12.07169747856102,38.16395755627638,14.90535943019641,-2.159329746944597,-60.9238655369875,-9.739873569804589,-12.07169747856102,38.16395755627635,14.90535943019642,-2.159329746944593,-60.92386553698748,-9.739873569804596
1658797053257713,-8.209353780422589,38.11703669794747,15.3505760280766,-7.960125506741099,39.1981369109908,14.53725832738745,-2.319584330827015,-60.30496878124936,-9.504332627743917,-7.960125506741097,39.19813691099081,14.53725832738744,-2.31958433082701,-60.30496878124935,-9.504332627743924
1658797053273703,-4.119935912108076,39.27672236209651,15.04539559014256,-4.784978603086702,40.32837726822633,14.35380857234741,-2.421545163705637,-59.66875666781563,-9.273204092546038,-4.784978603086699,40.32837726822631,14.35380857234742,-2.421545163705633,-59.66875666781561,-9.273204092546045
1658797053289693,-5.096513313496644,39.39879453727008,15.83886472877089,-4.765423050670864,40.48827860397375,14.95416314961544,-2.497948376935698,-59.02222342083803,-9.038740318770335,-4.765423050670871,40.48827860397378,14.95416314961544,-2.497948376935693,-59.02222342083802,-9.038740318770342
1658797053305684,-6.744487678339738,38.72739757381532,16.63233386739898,-7.18374975245477,39.87173985615171,15.98767277394358,-2.593541759360703,-58.37934327315703,-8.791205631381864,-7.183749752454763,39.87173985615166,15.98767277394357,-2.593541759360698,-58.37934327315701,-8.791205631381871
1658797053321674,-8.880750743877343,38.30014496070794,17.30373083085374,-9.028905263564875,39.31847073843873,16.42952717589769,-2.72324299948886,-57.7458215884003,-8.531868031783134,-9.028905263564875,39.31847073843872,16.42952717589769,-2.723242999488856,-57.74582158840029,-8.531868031783141
1658797053337664,-8.33142595559616,38.60532539864175,16.63233386739898,-8.234556301541895,39.66842561483921,15.90506395689664,-2.861350692009714,-57.11392641757408,-8.273191302720779,-8.234556301541906,39.66842561483921,15.90506395689666,-2.86135069200971,-57.11392641757406,-8.273191302720786
1658797053353654,-5.340657663843785,39.94811932555103,15.96093690394446,-5.790976052393835,41.18190810511409,15.2084645720068,-2.9735549508412,-56.46712374781445,-8.024283074489551,-5.790976052393824,41.18190810511411,15.2084645720068,-2.973554950841196,-56.46712374781444,-8.024283074489558
1658797053369645,-4.180971999694748,41.53505760280746,15.96093690394446,-4.259515893748053,42.42902027229167,15.13998871087501,-3.053958886410335,-55.79823632079521,-7.781495448226496,-4.259515893748054,42.42902027229167,15.139988710875,-3.053958886410331,-55.7982363207952,-7.781495448226504
1658797053385635,-5.462729839017356,40.74158846417936,16.32715342946517,-5.263565582457461,41.93698193209824,15.60495992434908,-3.130143538219979,-55.12330830316009,-7.535535859144703,-5.263565582457468,41.93698193209822,15.60495992434909,-3.130143538219975,-55.12330830316008,-7.53553585914471
1658797053401625,-7.354848554207592,39.52086671244365,16.87647821774613,-8.223930460133385,40.61568841404336,16.06069491548126,-3.238043506560706,-54.46288694039096,-7.282210620426061,-8.22393046013338,40.61568841404338,16.06069491548126,-3.238043506560702,-54.46288694039094,-7.282210620426068
1658797053417616,-10.65079728389401,38.91050583657579,16.63233386739898,-10.03132831844058,39.93778743557798,15.9134554840767,-3.384085576789298,-53.81845913359399,-7.026417417229597,-10.03132831844057,39.93778743557795,15.9134554840767,-3.384085576789293,-53.81845913359398,-7.026417417229604
1658797053433606,-7.598992904554734,38.66636148622865,15.71679255359732,-8.187135584994472,39.78357304506373,14.89677006510993,-3.529833288016778,-53.18068824974885,-6.779935612836104,-8.187135584994474,39.78357304506375,14.89677006510993,-3.529833288016774,-53.18068824974884,-6.779935612836111
1658797053449615,-3.692683299000464,38.66636148622865,14.55710688944828,-3.900220246036141,39.74404553822072,13.78461606614733,-3.626532134665023,-52.54446730108258,-6.550484523786046,-3.900220246036142,39.74404553822073,13.78461606614733,-3.626532134665019,-52.54446730108256,-6.550484523786053
1658797053465605,0.3356984817273769,38.66636148622865,14.25192645151446,0.5866970767924712,39.79351048851851,13.5646742024726,-3.653040320018972,-51.90816685286866,-6.331690201637086,0.5866970767924709,39.79351048851848,13.5646742024726,-3.653040320018968,-51.90816685286865,-6.331690201637094
1658797053481596,4.058899824521177,38.54428931105508,14.80125123979542,3.424807011233257,39.52050163501713,13.9010668320771,-3.620948287314766,-51.27365475588037,-6.111964273360688,3.424807011233258,39.52050163501713,13.9010668320771,-3.620948287314762,-51.27365475588037,-6.111964273360696
1658797053497586,1.617456321049758,37.50667582207961,14.67917906462185,1.920133771862565,38.74102758880936,13.99748426900099,-3.57818876105,-50.64756252208976,-5.888775864552064,1.920133771862565,38.74102758880937,13.99748426900098,-3.578188761049995,-50.64756252208975,-5.888775864552072
1658797053513576,-2.716105897611897,37.07942320897223,14.67917906462185,-3.332043012452797,38.03820381030936,13.90510600887771,-3.589484034974722,-50.03332867089681,-5.665555142329034,-3.332043012452799,38.03820381030935,13.90510600887772,-3.589484034974717,-50.0333286708968,-5.665555142329042
1658797053529566,-7.049668116273779,36.77424277103819,14.49607080186161,-6.753541513862524,37.9195161732377,13.6731434324023,-3.670168711185244,-49.42566691102843,-5.444929146798794,-6.753541513862524,37.91951617323773,13.6731434324023,-3.67016871118524,-49.42566691102842,-5.444929146798802
1658797053545557,-5.279621576256886,37.07942320897223,13.88570992599375,-5.659294433502085,38.17122363719544,13.15847172457065,-3.769471398764161,-48.81694099254496,-5.23027622554301,-5.659294433502083,38.17122363719541,13.15847172457064,-3.769471398764157,-48.81694099254496,-5.230276225543018
1658797053561547,-3.143358510719509,36.95735103379866,13.82467383840685,-3.441757345673679,38.01276866091007,13.03948090732094,-3.842279812997567,-48.20746905416012,-5.020692604487877,-3.441757345673684,38.01276866091008,13.03948090732094,-3.842279812997563,-48.20746905416011,-5.020692604487885
1658797053577537,-3.509575036240221,35.91973754482319,14.67917906462185,-3.22318746098983,37.01518550752254,13.91454780866246,-3.895599371450875,-47.60724542081266,-4.80506037476001,-3.223187460989829,37.01518550752255,13.91454780866246,-3.895599371450871,-47.60724542081265,-4.805060374760018
1658797053593527,-4.669260700389032,34.82108796826105,15.77782864118399,-5.27216940005895,35.92202071243501,14.98830038265016,-3.963562226339266,-47.023747771053,-4.573837589229509,-5.272169400058945,35.92202071243498,14.98830038265016,-3.963562226339261,-47.023747771053,-4.573837589229517
1658797053609518,-8.697642481116873,34.69901579308748,15.96093690394446,-8.585444667075688,35.77172241402087,15.21520231121184,-4.074423138876343,-46.45019782604135,-4.332209567678613,-8.58544466707569,35.77172241402085,15.21520231121183,-4.074423138876338,-46.45019782604135,-4.332209567678621
1658797053625508,-10.28458075837329,35.49248493171581,15.53368429083685,-10.54260176488174,36.56728721650662,14.7382847699707,-4.227447510332002,-45.87148574899713,-4.092581671029153,-10.54260176488174,36.56728721650667,14.73828476997071,-4.227447510331998,-45.87148574899712,-4.092581671029161
1658797053641498,-9.308003356984727,36.40802624551748,15.10643167772946,-9.31429972639941,37.51978689037342,14.35678312949316,-4.386302722262251,-45.27878915614209,-3.859821127833442,-9.314299726399405,37.51978689037339,14.35678312949316,-4.386302722262247,-45.27878915614208,-3.85982112783345
1658797053657488,-6.317235065232353,36.89631494621176,15.3505760280766,-6.761896759754293,37.96629513735991,14.56749854651464,-4.514912294151481,-44.67490049992022,-3.62842687442538,-6.761896759754295,37.96629513735991,14.56749854651463,-4.514912294151476,-44.67490049992021,-3.628426874425388
1658797053673479,-5.584802014190927,36.77424277103819,16.26611734187827,-5.371556280657733,37.8473262408751,15.47832505669916,-4.611979918474777,-44.06839152889434,-3.38806028559967,-5.371556280657735,37.84732624087512,15.47832505669916,-4.611979918474773,-44.06839152889433,-3.388060285599678
1658797053689469,-5.218585488670215,36.53009842069105,17.48683909361398,-5.632009394507005,37.6427325614792,16.77463210663961,-4.700008443876095,-43.4644710584755,-3.130036628292959,-5.632009394507003,37.6427325614792,16.77463210663961,-4.70000844387609,-43.4644710584755,-3.130036628292967
1658797053705459,-7.11070420386045,36.59113450827795,18.58548867017612,-7.185118822872734,37.66873247892748,17.72673187458817,-4.802545469615133,-42.86197933815225,-2.854025716443137,-7.185118822872732,37.66873247892749,17.72673187458818,-4.802545469615128,-42.86197933815225,-2.854025716443145
1658797053721449,-8.51453421835663,36.77424277103819,18.64652475776302,-8.615152269440978,37.83613258812728,17.95307786831432,-4.928947638353643,-42.25794041761581,-2.568587238499918,-8.61515226944098,37.83613258812728,17.95307786831432,-4.928947638353637,-42.25794041761581,-2.568587238499926
1658797053737440,-7.476920729381163,37.07942320897223,18.70756084534969,-7.668506324891269,38.18442122846133,17.90200825526972,-5.059216907108301,-41.6497759870831,-2.281746549511245,-7.66850632489127,38.18442122846133,17.90200825526971,-5.059216907108295,-41.6497759870831,-2.281746549511253
1658797053753430,-3.936827649347606,37.44563973449294,18.95170519569683,-4.166608524795283,38.56772774118257,18.16382684051423,-5.153897825905793,-41.03575879532595,-1.993219868744974,-4.166608524795282,38.5677277411826,18.16382684051423,-5.153897825905788,-41.03575879532595,-1.993219868744982
1658797053769409,-1.068131532768803,37.38460364690604,19.50102998397801,-0.9751402150147651,38.37377367658492,18.782554979192,-5.195031815824273,-40.42022678398381,-1.697648814187324,-0.9751402150147643,38.37377367658488,18.782554979192,-5.195031815824268,-40.42022678398381,-1.697648814187332
1658797053785399,-0.3356984817273769,36.53009842069105,20.17242694743254,-0.8436546054984977,37.71245767940407,19.33628691269963,-5.209582174388379,-39.8115369331359,-1.392698079052191,-0.8436546054985004,37.7124576794041,19.33628691269963,-5.209582174388374,-39.8115369331359,-1.392698079052199
1658797053801389,-3.143358510719509,36.40802624551748,20.05035477225897,-2.950197822276529,37.45445405830532,19.33745581969012,-5.23993299381058,-39.21020163923423,-1.083308137193073,-2.950197822276527,37.45445405830535,19.33745581969011,-5.239932993810575,-39.21020163923422,-1.083308137193081
1658797053817380,-3.753719386587363,36.59113450827795,19.43999389639112,-4.130340354610716,37.66564333614686,18.62290357182338,-5.296577299225678,-38.60924086007861,-0.7796252620609649,-4.130340354610716,37.66564333614684,18.62290357182336,-5.296577299225673,-38.6092408600786,-0.7796252620609729
1658797053833370,-3.082322423132609,36.77424277103819,18.28030823224231,-3.121351969103908,37.8672623226897,17.54955980812064,-5.354590837815395,-38.00497761480791,-0.4902455550214128,-3.121351969103907,37.86726232268971,17.54955980812065,-5.354590837815389,-38.00497761480791,-0.4902455550214208
1658797053849360,-0.7019150072480898,36.95735103379866,17.66994735637445,-0.8991257199385636,38.06099283012474,16.85367337252011,-5.386754659327734,-37.3975515735854,-0.2150196895762869,-0.8991257199385653,38.06099283012475,16.85367337252011,-5.386754659327729,-37.39755157358539,-0.2150196895762947
1658797053865350,1.800564583810228,36.95735103379866,17.79201953154802,1.611815986413894,38.04275132082646,17.0670518713578,-5.381053137195932,-36.78872162037779,0.05634611237473641,1.611815986413894,38.04275132082643,17.06705187135779,-5.381053137195926,-36.78872162037778,0.05634611237472859
1658797053881341,2.899214160372367,36.46906233310438,18.70756084534969,2.966358758085735,37.48225983119036,17.91235466844791,-5.344427739239935,-36.18452153116165,0.3361813646931821,2.966358758085736,37.4822598311904,17.9123546684479,-5.344427739239929,-36.18452153116164,0.3361813646931742
1658797053897331,1.983672846570471,35.79766536964962,19.43999389639112,1.403917476477727,37.01850593081605,18.65089999833047,-5.309465529363427,-35.5885154050656,0.6286874020274091,1.403917476477727,37.01850593081606,18.65089999833048,-5.309465529363422,-35.58851540506559,0.6286874020274011
1658797053913321,-2.594033722438326,36.3469901579308,19.56206607156469,-2.238916854220595,37.30634625621857,18.83292557194,-5.31614552438537,-34.99391658756932,0.9285580065895729,-2.238916854220594,37.30634625621856,18.83292557194,-5.316145524385365,-34.99391658756932,0.9285580065895649
1658797053929311,-4.60822461280236,36.71320668345152,19.1348134584573,-5.109543384395898,37.8526244268526,18.35327207110404,-5.374933206294302,-34.39264482210476,1.226047587733925,-5.109543384395899,37.85262442685263,18.35327207110404,-5.374933206294297,-34.39264482210475,1.226047587733917
1658797053945302,-5.218585488670215,36.95735103379866,18.46341649500255,-5.312794855284264,38.06555492220622,17.62712869497088,-5.458311912211744,-33.78529938731229,1.513890793862525,-5.312794855284263,38.06555492220619,17.62712869497089,-5.458311912211738,-33.78529938731228,1.513890793862517
1658797053961292,-2.532997634851654,36.89631494621176,18.15823605706873,-2.51694345468491,37.91878306912871,17.49845556218055,-5.520949818691497,-33.17742468338161,1.794895467919736,-2.516943454684912,37.91878306912869,17.49845556218055,-5.520949818691491,-33.1774246833816,1.794895467919728
1658797053977282,1.922636758983799,36.16388189517033,18.64652475776302,1.608069787113317,37.31912822365344,17.8110974373464,-5.52822080803207,-32.57552139303935,2.077371891915952,1.608069787113317,37.31912822365346,17.81109743734641,-5.528220808032065,-32.57552139303935,2.077371891915944
1658797053993272,4.364080262455218,35.24834058136867,18.28030823224231,4.194974418253424,36.27585083292981,17.46345641215218,-5.481796454389136,-31.98676156058669,2.35956832271194,4.194974418253427,36.27585083292977,17.46345641215217,-5.481796454389131,-31.98676156058668,2.359568322711932
1658797054009263,4.42511635004189,34.2107270923932,17.12062256809327,4.462472844249773,35.32637243802006,16.46125505004166,-5.412536876289111,-31.41394377441909,2.630966014409491,4.462472844249772,35.32637243802011,16.46125505004167,-5.412536876289106,-31.41394377441908,2.630966014409483
1658797054025253,3.997863736934505,33.72243839169892,16.44922560463874,3.647111987901205,34.81896582656636,15.60550779920801,-5.347660197631903,-30.8527810683024,2.887500117203488,3.647111987901206,34.81896582656636,15.60550779920801,-5.347660197631898,-30.85278106830239,2.88750011720348
1658797054041243,2.655069810025225,33.3562218661782,15.71679255359732,2.60256867438566,34.39813531574875,14.92872389536347,-5.297662752333609,-30.29904425916388,3.13177397076006,2.60256867438566,34.39813531574873,14.92872389536347,-5.297662752333603,-30.29904425916387,3.131773970760052
1658797054057233,1.922636758983799,32.68482490272368,15.10643167772946,1.718563850426369,33.81761564557237,14.38118042247609,-5.263093692135112,-29.75331825147331,3.366253205302776,1.718563850426369,33.81761564557237,14.38118042247609,-5.263093692135107,-29.7533182514733,3.366253205302769
1658797054073224,0.6408789196611906,32.37964446478964,14.86228732738232,0.6854853352153953,33.43536729813518,14.12120025320589,-5.243861298649978,-29.21529438792365,3.594272250708233,0.6854853352153951,33.43536729813521,14.1212002532059,-5.243861298649973,-29.21529438792364,3.594272250708225
1658797054089203,-0.5798428320745188,32.31860837720296,14.74021515220875,-1.186433631578996,33.41693212671074,13.82845123628631,-5.247868885020887,-28.68047599252488,3.81786946262417,-1.186433631578996,33.41693212671075,13.8284512362863,-5.247868885020882,-28.68047599252487,3.817869462624162
1658797054105193,-3.753719386587363,32.31860837720296,14.12985427634089,-3.301673094074351,33.40560795808693,13.52837694049974,-5.283773738826114,-28.1458956718465,4.036724088038459,-3.301673094074351,33.40560795808691,13.52837694049973,-5.283773738826109,-28.14589567184649,4.036724088038451
1658797054121183,-4.42511635004189,32.19653620202939,14.55710688944828,-5.02189365039446,33.25452232781956,13.71334635905831,-5.350362272781864,-27.61261462955925,4.254657874434923,-5.02189365039446,33.25452232781959,13.71334635905832,-5.350362272781859,-27.61261462955924,4.254657874434915
1658797054137173,-6.195162890058782,32.01342793926892,15.10643167772946,-6.285852268496203,33.16322492667132,14.25208825610232,-5.440824240132989,-27.08127265152332,4.478381351356209,-6.285852268496203,33.16322492667132,14.25208825610231,-5.440824240132984,-27.08127265152331,4.478381351356201
1658797054153164,-5.889982452124741,32.25757228961606,15.41161211566327,-5.7921663912578,33.26065140056966,14.82378219449567,-5.537448389411021,-26.5498816409054,4.710988314960993,-5.7921663912578,33.26065140056964,14.82378219449566,-5.537448389411016,-26.54988164090539,4.710988314960985
1658797054169154,-2.777141985198796,32.62378881513678,16.38818951705184,-3.139136195934071,33.76330536205462,15.45037613538139,-5.608898810108556,-26.0136899868044,4.953181581600009,-3.13913619593407,33.76330536205462,15.45037613538138,-5.608898810108551,-26.01368998680439,4.953181581600001
1658797054185144,0.03051804379333589,33.72243839169892,16.87647821774613,-0.2495470850998699,34.81684305764983,16.17343540351499,-5.636008276356828,-25.46504879944677,5.20617207391118,-0.2495470850998721,34.81684305764986,16.173435403515,-5.636008276356822,-25.46504879944676,5.206172073911172
1658797054201134,1.739528496223329,34.88212405584795,17.97512779430826,2.05471017498321,35.91097857107357,17.2224975581052,-5.621566971637761,-24.89922622641698,5.473339537604142,2.054710174983209,35.91097857107355,17.22249755810519,-5.621566971637756,-24.89922622641697,5.473339537604133
1658797054217125,4.730296787975931,35.37041275654224,19.37895780880444,4.063816939201168,36.50998085733887,18.58224920142384,-5.572618754724286,-24.31985855098968,5.759777511680374,4.063816939201172,36.50998085733888,18.58224920142384,-5.572618754724281,-24.31985855098967,5.759777511680365
1658797054233115,5.401693751430457,35.79766536964962,20.23346303501944,5.535555482179674,36.86793237849152,19.42388750033675,-5.495823775353239,-23.73283524510304,6.063826605294459,5.535555482179668,36.86793237849152,19.42388750033675,-5.495823775353234,-23.73283524510303,6.06382660529445
1658797054249105,7.049668116273779,36.22491798275723,19.74517433432516,6.862242538598224,37.28871571230828,19.08816416107513,-5.396641391187016,-23.13958206037664,6.371923018585754,6.862242538598226,37.28871571230827,19.08816416107513,-5.396641391187011,-23.13958206037663,6.371923018585745
1658797054265095,7.782101167315204,36.40802624551748,18.76859693293659,7.66416096697308,37.53132926260382,17.84495871786272,-5.280430163142445,-22.54102170057734,6.667388001617256,7.664160966973082,37.53132926260385,17.84495871786272,-5.28043016314244,-22.54102170057734,6.667388001617248
1658797054281086,6.683451590753066,36.46906233310438,16.9985503929197,6.273002315188714,37.52223062005312,16.36891225083982,-5.168932856885151,-21.94059322151609,6.941098969366877,6.273002315188714,37.52223062005312,16.36891225083983,-5.168932856885146,-21.94059322151608,6.941098969366868
1658797054297076,2.777141985198796,36.46906233310438,16.08300907911803,3.085379293424579,37.55468589093484,15.20989503514679,-5.094065804016245,-21.33997788942818,7.19372942765477,3.085379293424579,37.55468589093483,15.20989503514679,-5.09406580401624,-21.33997788942817,7.193729427654761
1658797054313066,0.1525902189669068,36.3469901579308,15.3505760280766,-0.3950591942498407,37.49401918145548,14.64650694678322,-5.072543243222848,-20.73958824884906,7.43258064351021,-0.3950591942498409,37.49401918145551,14.64650694678321,-5.072543243222842,-20.73958824884905,7.4325806435102
1658797054329056,-4.058899824521177,35.98077363241009,15.59472037842374,-4.106057764688861,36.94367401493712,14.76532479231688,-5.108552178894358,-20.14408670327792,7.667875297423011,-4.106057764688861,36.94367401493712,14.76532479231689,-5.108552178894352,-20.14408670327791,7.667875297423001
1658797054345047,-7.660028992141633,35.0652323186082,16.08300907911803,-7.631034510414085,36.28411939257688,15.37574135395279,-5.202448917095181,-19.55826435601781,7.909003826593168,-7.631034510414087,36.28411939257688,15.37574135395278,-5.202448917095176,-19.55826435601779,7.909003826593159
1658797054361037,-9.369039444571627,35.18730449378177,16.63233386739898,-9.746244839054198,36.19264661379256,15.81020410444792,-5.341467151890927,-18.97845022796685,8.158491390260375,-9.746244839054196,36.19264661379255,15.81020410444792,-5.341467151890923,-18.97845022796684,8.158491390260364
1658797054377027,-9.430075532158298,35.30937666895534,16.32715342946517,-9.545398851885055,36.40150285462951,15.56046001212179,-5.495800301418441,-18.39769703221948,8.409456703192932,-9.545398851885057,36.40150285462953,15.56046001212178,-5.495800301418437,-18.39769703221946,8.409456703192921
1658797054393017,-6.561379415579495,35.12626840619509,15.65575646601042,-6.550964882214301,36.24688094274051,14.93108784488837,-5.624571211291236,-17.81650996184052,8.653389086049014,-6.550964882214304,36.24688094274049,14.93108784488837,-5.624571211291232,-17.8165099618405,8.653389086049003
1658797054408996,-1.678492408636657,34.69901579308748,15.2895399404897,-1.912092854951358,35.75104688842377,14.46332960679441,-5.692275673188562,-17.2405265391912,8.888544425662475,-1.912092854951352,35.75104688842377,14.46332960679441,-5.692275673188557,-17.24052653919119,8.888544425662465
1658797054424986,3.509575036240221,34.2717631799801,15.10643167772946,3.049133323861578,35.37537548965566,14.33701560860122,-5.683179349437281,-16.67151516016656,9.11894718738564,3.049133323861571,35.37537548965565,14.33701560860121,-5.683179349437276,-16.67151516016655,9.118947187385629
1658797054440977,8.33142595559616,34.2717631799801,15.04539559014256,8.917198645360054,35.3272714900307,14.35751303402677,-5.587448693683508,-16.10589398432907,9.348503416526663,8.917198645360061,35.32727149003072,14.35751303402678,-5.587448693683503,-16.10589398432906,9.348503416526652
1658797054456967,15.41161211566327,34.02761882963296,14.92332341496899,14.40648627804566,35.20072718778916,14.01128478067874,-5.400859214296262,-15.54166999490651,9.575453799044308,14.40648627804565,35.20072718778915,14.01128478067873,-5.400859214296257,-15.5416699949065,9.575453799044297
1658797054472957,15.71679255359732,33.47829404135177,13.76363775082018,16.1917021280395,34.40275119926921,13.12334187527161,-5.156073707047581,-14.98484216781005,9.792530812291911,16.1917021280395,34.40275119926921,13.12334187527161,-5.156073707047575,-14.98484216781003,9.792530812291899
1658797054488947,15.41161211566327,31.83031967650868,13.15327687495233,14.93786999249581,33.10663553393311,12.31761388450115,-4.907037130083298,-14.44476707394443,9.996058458370094,14.93786999249581,33.10663553393313,12.31761388450116,-4.907037130083292,-14.44476707394441,9.996058458370081
1658797054504938,13.64156557564661,31.09788662546725,12.84809643701828,13.69064012469218,32.03930832917685,12.05907872107258,-4.678009049145794,-13.92359952303955,10.19107199921468,13.69064012469218,32.03930832917683,12.05907872107257,-4.678009049145788,-13.92359952303953,10.19107199921467
1658797054520928,12.72602426184471,30.4875257495994,12.60395208667114,12.33178297300293,31.62231273549664,11.91330763186047,-4.469829664364233,-13.41430655452216,10.38285109003815,12.33178297300292,31.62231273549663,11.91330763186046,-4.469829664364227,-13.41430655452215,10.38285109003814
1658797054536918,9.552147707331869,30.85374227512011,12.29877164873733,9.696584922122213,31.9697030375856,11.43176898232167,-4.293602721203231,-12.9055704283375,10.5696117029516,9.696584922122211,31.96970303758559,11.43176898232167,-4.293602721203226,-12.90557042833749,10.56961170295159
1658797054552909,6.927595941100208,31.76928358892178,11.81048294804305,6.51623532764716,32.800725068921,11.08573609388939,-4.163900159205077,-12.38740700348545,10.74975174356129,6.516235327647157,32.80072506892103,11.08573609388939,-4.163900159205071,-12.38740700348544,10.74975174356128
1658797054568899,3.753719386587363,32.25757228961606,12.17669947356376,3.776201169150918,33.37980331158647,11.44866118846468,-4.081560667230692,-11.85796277644139,10.93002692182013,3.776201169150919,33.37980331158646,11.44866118846468,-4.081560667230686,-11.85796277644138,10.93002692182011
1658797054584889,2.471961547264755,32.31860837720296,12.90913252460518,2.231507347150166,33.38051680624332,12.03235267137134,-4.033498999100283,-11.32388021549875,11.11787503269881,2.231507347150167,33.38051680624333,12.03235267137134,-4.033498999100278,-11.32388021549874,11.1178750326988
1658797054600879,3.326466773479751,31.95239185168225,12.78706034943161,3.196387346247042,33.07434684991685,12.10734226483685,-3.990075841553105,-10.79224130624947,11.31099259218848,3.196387346247035,33.07434684991684,12.10734226483684,-3.9900758415531,-10.79224130624946,11.31099259218847
1658797054616870,7.476920729381163,31.52513923857464,12.54291599908447,7.389515806998983,32.5550920588167,11.75348702790569,-3.905388616327137,-10.2672057949796,11.50187922653042,7.38951580699899,32.55509205881673,11.7534870279057,-3.905388616327132,-10.26720579497959,11.50187922653041
1658797054632860,13.94674601358042,30.54856183718607,11.87151903562972,13.62863802529629,31.68667078462266,11.04167458653626,-3.737243385668775,-9.753271692232088,11.68424051944596,13.62863802529629,31.68667078462266,11.04167458653625,-3.73724338566877,-9.753271692232074,11.68424051944594
1658797054648850,19.01274128328373,29.26680399786369,10.28458075837329,19.10451423969395,30.32353892528216,9.616051497139811,-3.475378167548853,-9.257190014552849,11.84950232811536,19.10451423969393,30.32353892528214,9.616051497139802,-3.475378167548848,-9.257190014552835,11.84950232811535
1658797054664840,21.88143739986253,27.25261310749966,8.636606393530201,21.55769444800514,28.35544191591228,7.764691464705813,-3.15008049804726,-8.787758167823293,11.98854827181013,21.55769444800516,28.35544191591229,7.764691464705813,-3.150080498047255,-8.787758167823279,11.98854827181012
1658797054680831,22.24765392538325,25.23842221713585,7.049668116273779,21.97763664392709,26.28854787340259,6.312115962604253,-2.801797849311803,-8.350606249508774,12.10116273122861,21.9776366439271,26.28854787340261,6.31211596260425,-2.801797849311797,-8.350606249508759,12.1011627312286
