Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658797040032975,0.9090104524299996,0.25018692301823453,0.3511406118867777
1658797040048975,0.9212176699473567,0.270817120622568,0.3402761882963299
1658797040064974,0.9069352254520489,0.2494544899671931,0.33881132219424703
1658797040080974,0.9116960402838181,0.2537270160982681,0.33295185778591563
1658797040096974,0.907179369802396,0.2743572137026016,0.3237964446478978
1658797040112974,0.8972915236133368,0.2855878538185701,0.32440680552376566
1658797040128974,0.9215838864728774,0.2847333485923551,0.3208667124437321
1658797040144973,0.8981460288395517,0.28705271992065295,0.3267261768520635
1658797040160973,0.8880140383001454,0.2881513694972151,0.3288014038300142
1658797040176973,0.9082780193789581,0.27985046158541227,0.31268787670710285
1658797040192973,0.910597390707256,0.31403067063401213,0.3040207522697793
1658797040208984,0.9149919890135045,0.31268787670710285,0.3032883192187379
1658797040224984,0.896070801861601,0.35260547798886055,0.28912794689860366
1658797040240984,0.8913099870298318,0.3678644998855569,0.2800946059357594
1658797040256983,0.8849622339208061,0.36688792248416835,0.28375677119096654
1658797040272983,0.8808117799649047,0.38104829480430347,0.2876630807965208
1658797040288983,0.8839856565194175,0.38202487220569203,0.3029221026932172
1658797040304983,0.9355001144426645,0.353337911039902,0.31122301060502
1658797040320983,0.8159914549477376,0.38153658350499775,0.31696040283817783
1658797040336982,0.8932631418326089,0.38287937743190703,0.3074387731746393
1658797040352982,0.8714122224765388,0.385442893110552,0.2952315556572822
1658797040368982,0.8802014190890368,0.397405966277562,0.27692072938124657
1658797040384982,0.8758068207827883,0.40973525597009264,0.2680094605935759
1658797040400982,0.8698252841992824,0.41815823605706903,0.2558022430762188
1658797040416981,0.8698252841992824,0.42780193789578114,0.24957656214236668
1658797040432981,0.8689707789730674,0.4308537422751204,0.24982070649271382
1658797040448981,0.8777599755855654,0.4379339284351875,0.25641260395208665
1658797040464981,0.8487067978942546,0.43537041275654254,0.2714274814984359
1658797040480980,0.8430914778362704,0.4564888990615703,0.2876630807965208
1658797040496980,0.8506599526970318,0.456000610360876,0.2893720912489508
1658797040512980,0.8332036316472111,0.4691844052796217,0.2713054093232623
1658797040528961,0.8538338292515446,0.460273136491951,0.2683756771190966
1658797040544961,0.8401617456321047,0.4791943236438545,0.2642252231631952
1658797040560960,0.8394293125810632,0.49665064469367515,0.2658121614404516
1658797040576960,0.8305180437933926,0.49579613946746015,0.26178377965972377
1658797040592960,0.825268940260929,0.5014114595254444,0.25983062485694663
1658797040608960,0.8426031891355761,0.49372091248950944,0.2485999847409781
1658797040624960,0.8136720836194398,0.5174029144731822,0.25677882047760736
1658797040640959,0.8180666819256883,0.5252155336842907,0.25299458304722666
1658797040656959,0.8079346913862819,0.530830853742275,0.2523842221713588
1658797040672959,0.802807660028992,0.5347371633478293,0.2562905317769131
1658797040688959,0.8208743419546805,0.5237506675822079,0.26483558403906304
1658797040704959,0.8148928053711755,0.5167925535973144,0.2645914396887159
1658797040720958,0.8144045166704812,0.5210650797283893,0.26691081101701375
1658797040736958,0.7879148546578163,0.5502403295948728,0.2562905317769131
1658797040752958,0.7895017929350727,0.5578088044556342,0.2456702525368124
1658797040768958,0.7853513389791713,0.5872281986724648,0.2503089951934081
1658797040784958,0.7982909895475698,0.5707484550240327,0.2494544899671931
1658797040800957,0.7669184405279621,0.5916227969787133,0.2516517891203174
1658797040816957,0.7819333180743113,0.573800259403372,0.25470359349965666
1658797040832957,0.7779049362935835,0.572945754177157,0.2587319752803845
1658797040848938,0.7584954604409857,0.5941863126573583,0.2611734187838559
1658797040864937,0.782299534599832,0.5899137865262833,0.2571450370031281
1658797040880937,0.7528801403830014,0.6229953459983211,0.24298466468299385
1658797040896937,0.7591058213168536,0.611642633707179,0.238101777676051
1658797040912937,0.7475089646753643,0.6145723659113447,0.24676890211337454
1658797040928937,0.7520256351567864,0.6061493858243683,0.2645914396887159
1658797040944936,0.7492179751277943,0.6128633554589147,0.25592431525139236
1658797040960936,0.7398184176394293,0.6231174181734946,0.2536049439230945
1658797040976936,0.7392080567635615,0.6294651712825212,0.2385900663767453
1658797040992936,0.7340810254062715,0.6530251010910204,0.22284275577935464
1658797041008936,0.7241931792172123,0.6529030289158468,0.2217441062027925
1658797041024935,0.7239490348668651,0.6507057297627226,0.21747158007171752
1658797041040935,0.7277332722972458,0.6474097810330361,0.22479591058213177
1658797041056935,0.7270008392462044,0.6554665445944918,0.23700312809948887
1658797041072935,0.6974593728542002,0.6521705958648054,0.24982070649271382
1658797041088935,0.6974593728542002,0.6714579995422296,0.25799954222934307
1658797041104934,0.6995345998321509,0.6464332036316476,0.26276035706111234
1658797041120934,0.7018539711604488,0.6696269169146261,0.24762340733958954
1658797041136934,0.6999008163576717,0.6719462882429239,0.24493781948577098
1658797041152934,0.6857404440375374,0.6903791866941331,0.24420538643472955
1658797041168945,0.6583962767986575,0.707469291218433,0.23700312809948887
1658797041184945,0.6714579995422296,0.6912336919203481,0.238101777676051
1658797041200945,0.6696269169146261,0.7077134355687802,0.24225223163195242
1658797041216944,0.6701152056153203,0.6851300831616696,0.23932249942778672
1658797041232944,0.6496070801861604,0.7156481269550623,0.24371709773403527
1658797041248944,0.6602273594262611,0.7156481269550623,0.23028915846494247
1658797041264944,0.6339818417639433,0.7365224689097429,0.2146639200427254
1658797041280943,0.642038605325399,0.7232166018158237,0.21429770351720467
1658797041296943,0.6148165102616918,0.7414053559166858,0.22565041580834677
1658797041312943,0.6383764400701919,0.7348134584573129,0.23260852979324032
1658797041328943,0.618478675516899,0.7364003967345694,0.2594644083314259
1658797041344943,0.5877164873731591,0.7621576256961928,0.2632486457618066
1658797041360942,0.5761196307316698,0.7735103379873349,0.26349279011215376
1658797041376942,0.581490806439307,0.7416495002670329,0.2310215915159839
1658797041392942,0.5537804226749063,0.784863050278477,0.22064545662623036
1658797041408942,0.5946746013580526,0.8031738765545127,0.21051346608682397
1658797041424942,0.5520714122224764,0.8341802090485997,0.2138094148165104
1658797041440941,0.5272907606622415,0.8062256809338519,0.22858014801251247
1658797041456941,0.5362020294499121,0.7923094529640649,0.2238193331807432
1658797041472941,0.5259479667353322,0.8242923628595404,0.22113374532692465
1658797041488922,0.570382238498512,0.7743648432135499,0.22919050888838033
1658797041504922,0.49372091248950944,0.8384527351796747,0.2503089951934081
1658797041520921,0.4745555809872588,0.8759288929579618,0.23614862287327387
1658797041536921,0.4490424963759825,0.8534676127260239,0.24505989166094455
1658797041552921,0.4498970016021975,0.876173037308309,0.2267490653849089
1658797041568921,0.4712596322575724,0.8577401388570989,0.21368734264133682
1658797041584921,0.4607614251926453,0.8811779964904254,0.2272373540856032
1658797041600920,0.4234073395895326,0.8776379034103918,0.23968871595330743
1658797041616920,0.43830014496070824,0.878736552986954,0.2334630350194553
1658797041632920,0.40753795681696836,0.8701915007248031,0.2255283436331732
1658797041648920,0.4536812390325782,0.8679942015716788,0.2410315098802167
1658797041664919,0.37189288166628476,0.9312275883115895,0.22711528191042962
1658797041680919,0.37409018081940903,0.8996108949416346,0.24603646906233312
1658797041696919,0.37824063477531134,0.8972915236133368,0.24432745860990313
1658797041712919,0.36139467460135766,0.9137712672617688,0.23627069504844744
1658797041728919,0.3716487373159376,0.9456321049820708,0.22125581750209822
1658797041744918,0.3628595407034405,0.914015411612116,0.22906843671320676
1658797041760918,0.3566338597695884,0.8920424200808732,0.22662699320973534
1658797041776918,0.34467078660257844,0.9065690089265281,0.21319905394064254
1658797041792918,0.35004196231021556,0.930495155260548,0.21979095140001537
1658797041808929,0.33295185778591563,0.914869916838331,0.21771572442206466
1658797041824929,0.33539330128938705,0.9181658655680174,0.21930266269932108
1658797041840929,0.3124437323567557,0.9497825589379723,0.21100175478751826
1658797041856928,0.30975814450293715,0.9215838864728774,0.20428778515297186
1658797041872928,0.310368505378805,0.9241474021515224,0.2296787975890746
1658797041888928,0.31818112458991354,0.9081559472037846,0.2276035706111239
1658797041904928,0.30841535057602787,0.9132829785610745,0.23492790112153816
1658797041920928,0.2915693904020751,0.9236591134508281,0.21283283741512182
1658797041936927,0.28155947203784226,0.9270771343556881,0.1973296711680783
1658797041952927,0.27948424505989156,0.9368429083695737,0.18414587624933265
1658797041968927,0.28619821469443796,0.9423361562523844,0.2016021972991533
1658797041984927,0.27533379110399014,0.9170672159914552,0.20721751735713756
1658797042000927,0.25763332570382236,0.9027847714961474,0.20611886778057542
1658797042016926,0.24628061341268026,0.9090104524299996,0.20086976424811187
1658797042032926,0.24847791256580454,0.9473411154345008,0.2213778896772718
1658797042048926,0.22662699320973534,0.9359884031433587,0.20013733119707044
1658797042064926,0.22406347753109035,0.9606469825284201,0.1852445258258948
1658797042080926,0.2057526512550547,0.9348897535667966,0.16827649347676843
1658797042096925,0.1885404745555812,0.9302510109102009,0.18036163881895195
1658797042112925,0.17743190661478625,0.9466086823834594,0.18976119630731692
1658797042128906,0.18255893797207623,0.9788357366292821,0.18158236057068766
1658797042144906,0.15167467765316278,0.9600366216525522,0.1785305561913484
1658797042160905,0.14752422369726137,0.953566796368353,0.16473640039673487
1658797042176905,0.132265201800565,0.9755397878995957,0.16742198825055343
1658797042192905,0.12445258258945557,0.9937285420004578,0.16180666819256917
1658797042208905,0.11371023117418133,1.0086213473716334,0.16437018387121416
1658797042224905,0.08636606393530144,1.010452429999237,0.168398565651942
1658797042240904,0.07745479514763076,0.9965362020294499,0.16009765774013918
1658797042256904,0.05645838101777656,1.0332799267566948,0.12335393301289344
1658797042272904,0.04986648355840373,1.0146028839551384,0.1620508125429163
1658797042288904,0.0567025253681237,1.0231479362172884,0.1528953994048985
1658797042304904,0.042664225223163044,0.987136644541085,0.14581521324483138
1658797042320903,0.041687647821774476,1.0045929655909056,0.13507286182955713
1658797042336903,0.040222781719691625,1.0125276569771877,0.11456473640039633
1658797042352903,0.006775005722133187,1.0231479362172884,0.12164492256046344
1658797042368903,0.013244831006332447,0.98115510795758,0.09893949797817925
1658797042384903,0.006775005722133187,0.9916533150225071,0.12079041733424845
1658797042400902,-0.0061646448462653325,1.0188754100862134,0.10113679713130352
1658797042416902,-0.02410925459678026,0.9799343862058443,0.13165484092469715
1658797042432902,-0.019104295414663852,0.9601586938277258,0.10394445716029566
1658797042448913,-0.02276646066987098,1.0280308232242312,0.08868543526359929
1658797042464913,-0.005065995269703194,1.0187533379110398,0.10540932326237851
1658797042480913,-0.017883573662928143,0.9929961089494164,0.13238727397573857
1658797042496913,-0.04058899824521234,0.9735866330968186,0.12823682001983716
1658797042512912,-0.049256122682535874,0.970901045243,0.11102464332036277
1658797042528912,-0.06561379415579482,1.0175326161593041,0.09002822919050857
1658797042544912,-0.06012054627298369,1.017288471808957,0.09137102311741785
1658797042560912,-0.06561379415579482,0.98628213931487,0.08953994048981428
1658797042576912,-0.07513542381933336,1.018997482261387,0.09527733272297212
1658797042592911,-0.07574578469520121,1.0103303578240634,0.09124895094224428
1658797042608911,-0.08661020828564903,1.002761882963302,0.07977416647592861
1658797042624911,-0.09747463187609684,1.0291294728007934,0.0802624551766229
1658797042640911,-0.09954985885404755,1.024979018844892,0.09527733272297212
1658797042656911,-0.10406652933546967,1.0152132448310063,0.07244983596551435
1658797042672910,-0.10724040588998252,1.0083772030212863,0.08746471351186358
1658797042688910,-0.1010147249561304,1.0127718013275349,0.07977416647592861
1658797042704910,-0.12054627298390175,1.0717326619363696,0.05023270008392444
1658797042720910,-0.12603952086671244,1.0888227664606696,0.03985656519417091
1658797042736909,-0.12054627298390175,1.002517738612955,0.016540779736018862
1658797042752909,-0.11554131380178534,0.9588158999008165,0.011413748378728883
1658797042768921,-0.11639581902800034,0.9826199740596628,4.272526131074983E-4
1658797042784920,-0.12323186083772031,1.0409704737926297,0.011169604028381741
1658797042800920,-0.131288624399176,1.0436560616464483,0.057068741893644415
1658797042816920,-0.1359273670557717,0.9685816739147022,0.09784084840161711
1658797042832920,-0.12530708781567101,0.9370870527199209,0.09820706492713782
1658797042848919,-0.11773861295490962,0.983718623636225,0.08221560997940003
1658797042864919,-0.10406652933546967,0.9995880064087892,0.062439917601281536
1658797042880919,-0.11261158159761964,1.0185091935606927,0.058533607995727266
1658797042896919,-0.12054627298390175,0.9922636758983749,0.07281605249103507
1658797042912919,-0.10797283894102394,1.0067902647440299,0.07342641336690292
1658797042928918,-0.09735255970092327,1.0191195544365605,0.06842145418478651
1658797042944918,-0.08831921873807902,1.0362096589608605,0.059876401922636546
1658797042960918,-0.08929579613946759,1.0279087510490577,0.06305027847714939
1658797042976918,-0.08429083695735118,1.0064240482185092,0.06573586633096795
1658797042992918,-0.08014038300144977,1.0032501716639963,0.04754711223010588
1658797043008917,-0.07208361943999408,1.0432898451209276,0.015075913633936011
1658797043024917,-0.0640268558785384,1.0080109864957656,0.022278171969176697
1658797043040917,-0.06353856717784412,1.0031280994888228,0.02545204852368954
1658797043056917,-0.05145342183566015,1.0045929655909056,0.02008087281605242
1658797043072917,-0.04888990615701516,0.9998321507591363,0.029602502479590953
1658797043088897,-0.05792324711985941,1.0039826047150378,0.04486152437628732
1658797043104897,-0.046692607003890885,1.004226749065385,0.04583810177767589
1658797043120897,-0.04119935912108019,1.0124055848020141,0.05914396887159512
1658797043136897,-0.04107728694590662,0.9999542229343099,0.06988632028686936
1658797043152897,-0.03839169909208806,0.9792019531548029,0.07025253681239008
1658797043168896,-0.039002059967955915,0.9865262836652171,0.07830930037384576
1658797043184896,-0.032532234683756656,1.0165560387579156,0.07989623865110218
1658797043200896,-0.031067368581673804,1.0088654917219806,0.062439917601281536
1658797043216896,-0.029480430304417382,1.0802777141985196,0.08783093003738429
1658797043232895,-0.030212863355458808,1.0342565041580833,0.10064850843060924
1658797043248895,-0.021057450217440987,1.0142366674296177,0.13141069657435
1658797043264895,-0.019836728465705278,0.9997100785839628,0.12127870603494273
1658797043280895,-0.005065995269703194,1.018997482261387,0.11029221026932134
1658797043296895,6.713969634546402E-4,1.0211947814145113,0.1184710460059506
1658797043312894,-0.003356984817273201,1.0458533607995726,0.10760662241550278
1658797043328894,0.017883573662928143,1.0124055848020141,0.12506294346532432
1658797043344894,0.037537193865873064,1.0048371099412527,0.13800259403372284
1658797043360894,0.049256122682535874,0.9776150148775464,0.1620508125429163
1658797043376894,0.05792324711985941,0.9976348516060121,0.15191882200350992
1658797043392893,0.060852979324025114,1.009597924773022,0.16192874036774274
1658797043408905,0.07830930037384576,1.0188754100862134,0.15362783245593992
1658797043424904,0.07916380560006075,0.97602807660029,0.15301747158007206
1658797043440904,0.09222552834363285,0.9595483329518579,0.1608300907911806
1658797043456904,0.11114671549553634,0.9755397878995957,0.14520485236896352
1658797043472904,0.1267719539177543,0.98286411841001,0.15265125505455135
1658797043488904,0.1264057373922336,0.9772487983520257,0.15802243076218847
1658797043504903,0.13031204699778787,0.9835965514610514,0.15570305943389062
1658797043520903,0.16693369954985915,0.9405050736247809,0.15985351338979203
1658797043536903,0.18036163881895195,0.9599145494773786,0.1847562371252005
1658797043552903,0.18219272144655552,0.9647974364843215,0.17608911268787697
1658797043568903,0.20318913557640972,0.9489280537117573,0.1852445258258948
1658797043584902,0.19049362935835834,0.9585717555504694,0.171816586556802
1658797043600902,0.2016021972991533,0.9574731059739072,0.18133821622034052
1658797043616902,0.22735942626077676,0.9368429083695737,0.1806057831692991
1658797043632902,0.23321889066910817,0.9580834668497751,0.2083161669336997
1658797043648902,0.2401770046540017,0.9572289616235601,0.20416571297779829
1658797043664901,0.2587319752803845,0.928786144808118,0.19537651636530118
1658797043680901,0.26178377965972377,0.939894712748913,0.202822919050889
1658797043696901,0.2860761425192644,0.9265888456549938,0.19366750591287119
1658797043712901,0.2936446173800258,0.9282978561074238,0.19647516594186332
1658797043728881,0.2976729991607536,0.9295185778591595,0.1847562371252005
1658797043744881,0.2990157930876629,0.9213397421225302,0.17535667963683554
1658797043760881,0.29718471046005934,0.919996948195621,0.1725490196078434
1658797043776881,0.3233081559472035,0.9103532463569088,0.16180666819256917
1658797043792881,0.3335622186617835,0.9352559700923173,0.1780422674906541
1658797043808880,0.3377126726176849,0.9242694743266959,0.18023956664377838
1658797043824880,0.34637979705500843,0.9168230716411081,0.18695353627832478
1658797043840880,0.35431448844129054,0.8979018844892046,0.18829633020523406
1658797043856880,0.35126268406195127,0.9221942473487452,0.1847562371252005
1658797043872880,0.35968566414892766,0.9069352254520489,0.1981841763942933
1658797043888879,0.3742122529945826,0.9065690089265281,0.20001525902189687
1658797043904879,0.36395819028000265,0.9164568551155874,0.2100251773861297
1658797043920879,0.38324559395742774,0.9081559472037846,0.20184634164950044
1658797043936879,0.38995956359197415,0.9158464942397195,0.19220263981078833
1658797043952879,0.38666361486228773,0.8958266575112539,0.1881742580300605
1658797043968878,0.3969176775768677,0.8979018844892046,0.1969634546425576
1658797043984878,0.40631723506523265,0.8949721522850389,0.19098191805905262
1658797044000878,0.4005798428320748,0.9093766689555203,0.1885404745555812
1658797044016878,0.4022888532845048,0.8974135957885103,0.19342336156252404
1658797044032878,0.41815823605706903,0.9036392767223624,0.20343327992675686
1658797044048889,0.4334172579537654,0.8803234912642104,0.19879453727016116
1658797044064889,0.4439154650186925,0.8847180895704589,0.20294499122606258
1658797044080888,0.461982146944381,0.8700694285496295,0.18341344319829123
1658797044096888,0.4589303425650417,0.8599374380102232,0.19049362935835834
1658797044112888,0.4603952086671246,0.8609140154116117,0.19000534065766406
1658797044128888,0.47260242618448167,0.857984283207446,0.20148012512397973
1658797044144888,0.49030289158464946,0.8611581597619589,0.18793011367971335
1658797044160887,0.49250019073777374,0.853711757076371,0.1978179598687726
1658797044176887,0.5038529030289158,0.8328374151216904,0.19830624856946688
1658797044192887,0.5137407492179751,0.8213626306553747,0.19464408331425975
1658797044208887,0.5311970702677957,0.8280766002899211,0.19671931029221046
1658797044224887,0.5352254520485236,0.8299076829175247,0.19427786678873904
1658797044240886,0.5457236591134507,0.816723887998779,0.18951705195696977
1658797044256886,0.5554894331273363,0.8129396505683983,0.18292515449759694
1658797044272886,0.5532921339742121,0.8059815365835048,0.19879453727016116
1658797044288886,0.5565880827038985,0.7995117112993055,0.19830624856946688
1658797044304885,0.5641565575646599,0.7777828641184099,0.2108796826123447
1658797044320885,0.5735561150530248,0.8086671244373234,0.21441977569237824
1658797044336885,0.572945754177157,0.7858396276798656,0.206240939955749
1658797044352885,0.5884489204242005,0.784008545052262,0.20929274433508827
1658797044368866,0.5868619821469441,0.784008545052262,0.2091706721599147
1658797044384865,0.5856412603952084,0.7728999771114671,0.20941481651026184
1658797044400865,0.5857633325703819,0.7923094529640649,0.21136797131303897
1658797044416865,0.5833218890669105,0.7798580910963606,0.21734950789654395
1658797044432865,0.6076142519264511,0.7627679865720607,0.2146639200427254
1658797044448865,0.6233615625238418,0.7477531090257115,0.22418554970626392
1658797044464864,0.6289768825818269,0.7332265201800565,0.22980086976424818
1658797044480864,0.6250705729762727,0.7340810254062715,0.2310215915159839
1658797044496864,0.6277561608300912,0.7443350881208515,0.21771572442206466
1658797044512864,0.6356908522163733,0.7349355306324865,0.21051346608682397
1658797044528864,0.6288548104066534,0.7594720378423743,0.20257877470054186
1658797044544863,0.6508278019378961,0.7376211184863051,0.18988326848249049
1658797044560863,0.6503395132372018,0.7536125734340429,0.20636301213092256
1658797044576863,0.636057068741894,0.7307850766765851,0.2246738384069582
1658797044592863,0.6483863584344247,0.7290760662241551,0.2234531166552225
1658797044608863,0.6601052872510875,0.7448233768215458,0.21747158007171752
1658797044624862,0.661692225528344,0.7197985809109637,0.21954680704966822
1658797044640862,0.6444800488288704,0.728831921873808,0.21930266269932108
1658797044656862,0.6551003280689711,0.7321278706034944,0.21808194094758537
1658797044672862,0.653147173266194,0.7311512932021058,0.21820401312275894
1658797044688873,0.6695048447394525,0.7251697566186008,0.20672922865644328
1658797044704873,0.6862287327382317,0.7073472190432595,0.21869230182345323
1658797044720873,0.6856183718623639,0.6924544136720838,0.2167391470206761
1658797044736872,0.6784161135271232,0.7035629816128788,0.2318760967421989
1658797044752872,0.6997787441824981,0.6749980926222632,0.23077744716563675
1658797044768872,0.7114976729991609,0.6669413290608075,0.22320897230487535
1658797044784872,0.7190661478599223,0.6533913176165411,0.23077744716563675
1658797044800871,0.7385976958876936,0.661692225528344,0.23334096284428174
1658797044816871,0.7400625619897765,0.6384985122453655,0.23468375677119102
1658797044832871,0.7447013046463722,0.6206759746700232,0.23578240634775316
1658797044848871,0.7420157167925536,0.6236057068741889,0.23797970550087744
1658797044864871,0.7616693369954985,0.6222629129472796,0.23212024109254603
1658797044880870,0.7573968108644236,0.6105439841306168,0.23553826199740602
1658797044896870,0.7702143892576485,0.5801480125123977,0.24628061341268026
1658797044912870,0.7676508735790035,0.6027313649195083,0.2465247577630274
1658797044928870,0.7726558327611199,0.5824673838406955,0.24432745860990313
1658797044944870,0.7981689173723963,0.5318074311436636,0.25421530479896237
1658797044960869,0.8101319905394062,0.5523155565728235,0.2507972838941024
1658797044976869,0.9936064698252842,0.6745098039215689,0.2890058747234301
1658797044992869,0.6349584191653319,0.5460898756389714,0.278507667658503
1658797045008850,0.8333257038223847,0.5786831464103148,0.25812161440451664
1658797045024850,0.7721675440604256,0.6054169527733269,0.2586099031052109
1658797045040849,0.7790035858701456,0.5488975356679635,0.25177386129549095
1658797045056849,0.8291752498664833,0.5839322499427784,0.2548256656748302
1658797045072849,0.7764400701915006,0.5242389562829022,0.26105134660868234
1658797045088849,0.8224612802319369,0.5650110627908749,0.2544594491493095
1658797045104848,0.7953612573434041,0.4884718089570459,0.25421530479896237
1658797045120848,0.8358892195010297,0.5307087815671014,0.25897611963073164
1658797045136848,0.792553597314412,0.4813916227969788,0.2663004501411459
1658797045152848,0.827832455939574,0.5067826352330815,0.2680094605935759
1658797045168848,0.829541466392004,0.4473334859235525,0.27533379110399014
1658797045184847,0.817578393224994,0.4807812619211109,0.281071183337148
1658797045200847,0.8501716639963375,0.4435492484931718,0.2780193789578087
1658797045216847,0.8349126420996411,0.4545357442587932,0.27533379110399014
1658797045232847,0.8620126649881739,0.46173800259403386,0.2688639658197909
1658797045248847,0.8544441901274125,0.4350041962310218,0.2608072022583352
1658797045264846,0.8773937590600447,0.4497749294270239,0.2533607995727474
1658797045280846,0.8408941786831461,0.4296330205233847,0.2485999847409781
1658797045296846,0.8710460059510181,0.43402761882963325,0.25726710917830165
1658797045312846,0.8712901503013653,0.4299992370489054,0.2713054093232623
1658797045328827,0.8595712214847024,0.3926451514457927,0.27447928587777515
1658797045344826,0.8736095216296631,0.39789425497825626,0.2894941634241244
1658797045360826,0.9005874723430232,0.4237735561150533,0.2938887617303729
1658797045376826,0.8576180666819253,0.3947203784237434,0.2840009155413137
1658797045392826,0.8844739452201118,0.4077821011673155,0.2868085755703058
1658797045408825,0.9112077515831238,0.3847104600595106,0.26727702754253446
1658797045424825,0.8831311512932025,0.34833295185778557,0.2700846875715266
1658797045440825,0.9213397421225302,0.3875181200885027,0.27570000762951086
1658797045456825,0.8521248187991146,0.392278934920272,0.2981612878614479
1658797045472825,0.8847180895704589,0.38776226443884987,0.31525139238574784
1658797045488824,0.9059586480506603,0.36774242771038335,0.3258716716258485
1658797045504824,0.8646982528419924,0.346501869230182,0.32159914549477353
1658797045520824,0.9136491950865953,0.39374380102235484,0.31866941329060783
1658797045536824,0.8395513847562368,0.350774395361257,0.3091477836270693
1658797045552824,0.8797131303883425,0.3495536736095213,0.3048752574959943
1658797045568823,0.8875257495994511,0.348210879682612,0.3158617532616157
1658797045584823,0.8982681010147253,0.3523613336385134,0.31989013504234354
1658797045600823,0.8783703364614333,0.29889372091248934,0.3239185168230714
1658797045616823,0.9027847714961474,0.3150072480354007,0.3270923933775842
1658797045632823,0.8732433051041424,0.3119554436560614,0.34332799267566916
1658797045648834,0.8714122224765388,0.31110093842984643,0.36139467460135766
1658797045664834,0.8745860990310517,0.3049973296711679,0.36102845807583694
1658797045680833,0.8866712443732361,0.3132982375829707,0.36359197375448193
1658797045696833,0.8664072632944224,0.2796063172350651,0.3688410772869455
1658797045712833,0.883863584344244,0.275089646753643,0.3654230563820855
1658797045728833,0.9053482871747924,0.2973067826352329,0.35382619974059626
1658797045744833,0.8899671931029225,0.23883421072709243,0.36310368505378765
1658797045760832,0.8839856565194175,0.2688639658197909,0.3607843137254898
1658797045776832,0.9057145037003131,0.26898603799496446,0.3671320668345155
1658797045792832,0.8877698939497982,0.2616617074845502,0.36188296330205194
1658797045808832,0.9062027924010074,0.25262836652170595,0.3650568398565648
1658797045824832,0.9030289158464946,0.2565346761272602,0.3616388189517048
1658797045840831,0.9164568551155874,0.25897611963073164,0.3629816128786141
1658797045856831,0.8825207904173347,0.22980086976424818,0.36310368505378765
1658797045872831,0.8896009765774018,0.21832608529793252,0.3692072938124662
1658797045888831,0.9171892881666288,0.2191805905241475,0.3671320668345155
1658797045904831,0.9412375066758223,0.2095368886854354,0.3485770962081327
1658797045920830,0.8938735027084768,0.20050354772259116,0.35297169451438126
1658797045936830,0.8894789044022282,0.2175936522468911,0.36652170595864764
1658797045952830,0.8861829556725418,0.2091706721599147,0.3900816357671477
1658797045968811,0.9040054932478832,0.19879453727016116,0.3997253376058598
1658797045984810,0.8980239566643782,0.20880445563439398,0.3950865949492641
1658797046000810,0.8959487296864275,0.20721751735713756,0.37738612954909634
1658797046016810,0.8913099870298318,0.20013733119707044,0.37323567559319404
1658797046032810,0.8982681010147253,0.18036163881895195,0.3737239642938883
1658797046048810,0.9137712672617688,0.17267109178301698,0.38031586175326204
1658797046064809,0.9103532463569088,0.16144045166704846,0.38031586175326204
1658797046080809,0.8914320592050053,0.17523460746166197,0.3705500877393755
1658797046096809,0.8949721522850389,0.1830472266727705,0.3607843137254898
1658797046112809,0.8942397192339975,0.19269092851148262,0.3624933241779198
1658797046128809,0.9057145037003131,0.21283283741512182,0.344792858777752
1658797046144808,0.9374532692454416,0.2229648279545282,0.3411306935225449
1658797046160808,0.8906996261539639,0.26105134660868234,0.33490501258869276
1658797046176808,0.9091325246051731,0.2540932326237888,0.3297779812314028
1658797046192808,0.8924086366063939,0.27154955367360945,0.3268482490272371
1658797046208808,0.897779812314031,0.29010452429999223,0.3170824750133514
1658797046224807,0.9261005569542995,0.30634012359807716,0.32111085679407925
1658797046240807,0.8958266575112539,0.34369420920118987,0.310368505378805
1658797046256807,0.8992446784161139,0.32538338292515423,0.3165941863126571
1658797046272807,0.8745860990310517,0.36151674677653123,0.3170824750133514
1658797046288818,0.8709239337758445,0.3637140459296555,0.31781490806439283
1658797046304818,0.8662851911192488,0.39044785229266843,0.317204547188525
1658797046320818,0.8788586251621275,0.37824063477531134,0.29596398870832363
1658797046336817,0.9008316166933703,0.39325551232166056,0.3007248035400929
1658797046352817,0.859693293659876,0.3788509956511792,0.30731670099946573
1658797046368817,0.8847180895704589,0.3792172121766999,0.3081712062256807
1658797046384817,0.8500495918211639,0.4124208438239112,0.3058518348973829
1658797046400817,0.9315938048371102,0.3851987487602049,0.29925993743801005
1658797046416816,0.7907225146868084,0.43903257801174966,0.3029221026932172
1658797046432816,0.8704356450751503,0.4430609597924775,0.29925993743801005
1658797046448816,0.8449225604638739,0.4545357442587932,0.29498741130693507
1658797046464816,0.8551766231784539,0.43695735103379896,0.28546578164339653
1658797046480816,0.8491950865949489,0.44708934157320535,0.277653162432288
1658797046496815,0.8522468909742882,0.44330510414282465,0.2923018234531165
1658797046512815,0.8480964370183868,0.45001907377737105,0.2914473182269015
1658797046528815,0.8388189517051954,0.4578316929884796,0.2850995651178758
1658797046544815,0.857984283207446,0.45416952773327246,0.28119325551232155
1658797046560814,0.855420767528801,0.46967269398031597,0.2743572137026016
1658797046576814,0.8371099412527654,0.4874952315556573,0.26190585183489734
1658797046592814,0.8430914778362704,0.48029297322041664,0.2511635004196231
