Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784690955787,-0.8037842374303805,0.1159075303273056,0.5543907835507742,-0.0795217903353353,0.0440705736330022,-0.0361811351310632,0.0061420871127199,-0.143343725107663,-0.5082432987752059,0.13800320795768706
1660784690971769,-0.7401846341649501,0.2276035706111239,0.5084916456855115,-0.0726724733823025,0.0466608559732063,-0.0436707212355297,0.0071972135916696,-0.1452984264027859,-0.5079770905406277,0.13982432985118437
1660784690987752,-0.5701380941481653,0.2444495307850767,0.4630807965209431,-0.0675222993050443,0.0478756666146867,-0.0441193280464058,0.0083112080431795,-0.1470485866385517,-0.5076859182269857,0.13093452868171368
1660784691003734,-0.3319752803845275,0.1311665522240029,0.7221179522392616,-0.0665930369495554,0.0481195567133526,-0.0409091478142328,0.0094251074923224,-0.1484114166239597,-0.5074511070332207,0.11098306896221218
1660784691019683,-0.0021362630655374,0.1178606851300827,2.152071412222477,-0.0717286138104693,0.0490243356572378,-0.0362124826356683,0.0105162772289197,-0.1492892702095018,-0.5073729076147863,0.08766487726614124
1660784691035666,-0.3096360723277636,-0.1332417792019531,1.092484931715877,-0.0828465533986142,0.0510729496453469,-0.0277447670518644,0.0115762838626407,-0.1498264661924777,-0.5074943840917924,0.07465938597755795
1660784691051648,-0.2955977721828029,0.0138551918822003,0.8452887769893946,-0.0980350485442505,0.0520061336208373,-0.0121427485987638,0.0125617927806176,-0.1502960787865188,-0.5077983362532309,0.07082523419087335
1660784691067630,-0.3353933012893875,-0.0739147020675976,0.9804226749065386,-0.1147336253864088,0.0494826618320854,0.0097436383417179,0.0133875346351346,-0.1507511285235862,-0.5082945260160763,0.06658887840753555
1660784691083612,-0.2654459449149309,-0.0405889982452123,1.033401998931868,-0.13074186636986,0.0439140986305842,0.0337265180144868,0.0139750054828233,-0.1510100288503331,-0.5090316088590713,0.0610917117150819
1660784691099594,-0.2472571908140688,-0.0177615014877545,1.045853360799573,-0.1444389990545405,0.0372089336293895,0.056160106981281,0.0142930851663331,-0.150976262283071,-0.5100162185040904,0.06470398398642065
1660784691115576,-0.2747234302281223,-0.0247196154726481,1.006912336919203,-0.1548477391745854,0.0307183325622678,0.0748884333821925,0.0143564158448924,-0.1507079743629735,-0.511198795990371,0.0758925714305349
1660784691131559,-0.2842450598916608,0.0006713969634546,0.9886015106431678,-0.1617026597792924,0.0251922401377687,0.0886401788061409,0.0142078787789247,-0.150264219677758,-0.5125238678399086,0.08782966662839119
1660784691147541,-0.2377355611505303,0.175234607461662,0.9667505912870986,-0.165258072607746,0.0212531607212321,0.097161078215433,0.0139059438901249,-0.1496813438390777,-0.5139435450611847,0.09775592079659118
1660784691163523,-0.3279468986037997,0.0564583810177765,0.9954375524528878,-0.1660418299888123,0.0195225805869576,0.1012955658249599,0.013515323352591,-0.149000355252616,-0.5154123817246704,0.1040922630716801
1660784691179505,-0.3905699244678416,0.0202029449912259,0.9583276112001222,-0.1646904399812647,0.0203596918854464,0.1024051720543533,0.0130986914462919,-0.1482430647525067,-0.5168942207050883,0.10721834124062467
1660784691195487,-0.4046082246128022,0.0916151674677649,0.9079118028534374,-0.1618445363326851,0.0232691667754961,0.1016869970345799,0.0127075434016298,-0.1474129661838654,-0.5183633980511027,0.10826296293171787
1660784691211469,-0.4468451972228582,0.122621499961852,0.858838788433661,-0.158067150622773,0.027071189178056,0.0999528108888749,0.012373737589364,-0.1465043331575263,-0.519804374957407,0.10849565697959074
1660784691227451,-0.487861448081178,0.0916151674677649,0.8460212100404361,-0.1537697873456106,0.0308219776919088,0.0978093666830152,0.0121087535492384,-0.1455032248937285,-0.5212112052568503,0.1091802871973221
1660784691243434,-0.5509727626459142,0.1074845502403292,0.8120851453421833,-0.1492343503045118,0.0340454644571783,0.0957603830424075,0.0119098013277911,-0.1444129956706184,-0.5225781368706455,0.10998373072397556
1660784691259416,-0.5917448691538874,0.1231097886625463,0.7735103379873349,-0.1447177060535083,0.0363661293477024,0.0940464517524102,0.0117652228824679,-0.1432700799702651,-0.5238942919408354,0.10932004679767805
1660784691275398,-0.617746242465858,0.1110246433203628,0.7537346456092164,-0.1405267890158043,0.0375503646112561,0.0925096207643729,0.0116588172446062,-0.1421258178101805,-0.5251499522269709,0.10638485568599157
1660784691291380,-0.643625543602655,0.1058976119630728,0.7501945525291829,-0.1370458395584849,0.0376851741623778,0.0907213080502211,0.0115757198687424,-0.1410231617742985,-0.5263446431046008,0.10174343115379778
1660784691307362,-0.6839093614099334,0.1201800564583806,0.7111314564736402,-0.1347309181521869,0.0370687022420481,0.0881719575940484,0.0115074914776447,-0.1399879732635492,-0.5274906328011992,0.09661381627646864
1660784691323344,-0.7393301289387351,0.1231097886625463,0.6651102464332039,-0.134058688413675,0.0361594473816517,0.0841576907374809,0.011455792113373,-0.1390482890886944,-0.5286085466764004,0.09133152619000423
1660784691339294,-0.7300526436255437,0.1021133745326921,0.679026474402991,-0.1354058628852047,0.035575369370422,0.077531112161759,0.0114371485551741,-0.1382602073583102,-0.5297207175355584,0.08520069175160602
1660784691355276,-0.733104448004883,0.1139543755245285,0.6675516899366754,-0.1388452882510681,0.0358691451125007,0.0669235802550841,0.0114862679022247,-0.1376898087004082,-0.5308538885076551,0.07934900635389677
1660784691371258,-0.7459220263981079,0.1207904173342484,0.643747615777829,-0.1439148351812558,0.0373618410541142,0.0514612374957539,0.0116528905097098,-0.1373805749208634,-0.5320408079970216,0.07736294579909231
1660784691387241,-0.7700923170824749,0.1068741893644614,0.6345922026398112,-0.1494454666231783,0.0401563280974731,0.0312421655842004,0.0119928124093037,-0.1373630354695774,-0.5333054721571935,0.08185424279336034
1660784691403223,-0.8024414435034712,0.1139543755245285,0.6117647058823525,-0.1534941282889012,0.0440018018240535,0.0073416082190877,0.0125561332042107,-0.137674645416599,-0.5346431434543846,0.09278241466064115
1660784691419205,-0.801953154802777,0.1299458304722672,0.5869840543221176,-0.1534573447260949,0.0481983715023962,-0.0181286559672451,0.013373645248328,-0.1383694990621555,-0.5360035801451534,0.10828809088437547
1660784691435187,-0.8056153200579841,0.1289692530708786,0.580636301213092,-0.1464489140040447,0.0517556426329278,-0.0420514166736813,0.0144435452010024,-0.1395224301808665,-0.5372795112046606,0.12658273205324005
1660784691451169,-0.8539559014267186,0.1388570992599378,0.5365682459754328,-0.1299947493241303,0.0534446569020788,-0.0608553332300771,0.0157219300657043,-0.1411813853077308,-0.5383178852464476,0.1461033001678726
1660784691467151,-0.8710460059510186,0.1561913481345849,0.4042420080872819,-0.1030351448853312,0.052078774730611,-0.0712281067386887,0.0171206522841845,-0.1433328503639639,-0.5389430772431697,0.16507681409710864
1660784691483133,-0.7069810025177388,0.0846570534828714,0.3203784237430378,-0.0670675103471911,0.0473251085945675,-0.0713312987748075,0.0185204498467229,-0.1459188290645453,-0.5389861354789468,0.18380285238641045
1660784691499116,-0.4450141145952546,-0.1713282978561073,0.8074464026855876,-0.026935728260529,0.0396412071157377,-0.0623798246596939,0.0198004335905434,-0.1487010039758487,-0.5383747463900204,0.19518272928436795
1660784691515098,0.8878919661249718,-0.045227740901808,0.8264896620126647,0.0104176193583002,0.0290939517538806,-0.0477700957065606,0.0208617830901342,-0.1511549209966516,-0.5372167270882681,0.18210123610082338
1660784691531080,0.0872205691615164,-0.0623178454261079,0.977126726176852,0.0396068069089798,0.0154851224141178,-0.0291277341232232,0.0216248347948743,-0.1528734002698016,-0.5356992854464847,0.15101283126064424
1660784691547062,-0.2487220569161517,0.0182497901884488,1.053543907835508,0.0590177888313935,-0.0001676392457576,-0.0051764220091467,0.0220169687194283,-0.1539729859219831,-0.5339238441200509,0.1328040368609221
1660784691563044,-0.2667887388418402,-0.1752346074616615,1.014114595254444,0.0694180851288498,-0.0158565582581601,0.0236718317565032,0.0219830295364325,-0.1547707188322072,-0.5319384800848758,0.13374415898992162
1660784691579026,-0.2539711604486152,-0.1260395208667124,1.00849927519646,0.072124309601134,-0.0302206066693451,0.0530542347990642,0.0215102564251124,-0.1553413898625519,-0.5298452077805657,0.1387861549129537
1660784691595008,-0.2014801251239797,-0.0487678339818415,1.065384908827344,0.0689194481986804,-0.0426586576849525,0.0784812395180636,0.0206348464012791,-0.1556331465988486,-0.5277697238618642,0.14196030199648407
1660784691610991,-0.2178377965972382,-0.037537193865873,1.011551079575799,0.0620615332827764,-0.0524831352094574,0.0979788892791453,0.0194277369485994,-0.1556818753700702,-0.5257924181849349,0.14482243254550828
1660784691626973,-0.246646829938201,-0.0619516289005872,0.9978789959563592,0.0536614879092108,-0.0590075647372276,0.1112513123559713,0.0179784303540288,-0.1555454390926427,-0.5239555712835038,0.14648366752710942
1660784691642955,-0.2595864805065995,-0.0368047608148316,0.98286411841001,0.0453458329016728,-0.0620113102894108,0.1190636863637691,0.0163808120124313,-0.1552228991804679,-0.5222854436179565,0.14585072071381128
1660784691658905,-0.2645914396887159,0.0101930266269931,0.9641870756084536,0.0381642010347359,-0.0618050445174669,0.1229297344134107,0.0147190139571335,-0.1546747996431411,-0.5207929082456362,0.14374521346700417
1660784691674886,-0.2620279240100709,0.0347295338368809,0.97944609750515,0.0325909103695792,-0.0590543062886548,0.1242760447570137,0.0130586389241043,-0.1538544594259674,-0.5194738407869924,0.14210667046865944
1660784691690868,-0.2023346303501947,0.0385137712672616,1.003616388189517,0.0287081130348858,-0.0545716058270057,0.124263911323473,0.0114447005240758,-0.152745630391963,-0.5183079050677495,0.1424356363297372
1660784691706850,-0.2271152819104296,0.1058976119630728,1.064042114900435,0.0264464232822941,-0.0492812861506374,0.1242777483250354,0.0099000037502545,-0.1513880923089361,-0.5172567338077162,0.14434603047887715
1660784691722831,-0.3162279697871369,0.1224994277866784,0.9672388799877928,0.0257412312772226,-0.0441563327391005,0.1257709795566928,0.0084228668729633,-0.1498563956661617,-0.5162709997943224,0.14657148832914468
1660784691738813,-0.3757991912718395,0.0714732585641257,0.9184100099183644,0.0265490127275865,-0.0398885273209793,0.1292892143317839,0.0069920874410861,-0.1482235235407804,-0.5153015250199784,0.14860395270729823
1660784691754795,-0.3800717174029145,0.0231326771953916,0.9193865873197532,0.0287411595758532,-0.0367615308209993,0.1339871585628604,0.0055809104560276,-0.1465519818197503,-0.5143055874712145,0.15022592113293257
1660784691770776,-0.4110780498970015,0.0344853894865337,0.925978484779126,0.0320341382110241,-0.0349539860310402,0.1383802705344772,0.0041687009172696,-0.1449051377799991,-0.5132487941807884,0.1508212302087807
1660784691786758,-0.4806591897459374,0.0580453192950329,0.8585946440833139,0.0360255705843965,-0.0346799249011043,0.1413048408235699,0.0027426971383263,-0.1433423044046976,-0.512108684316165,0.1502053989533022
1660784691802740,-0.5504844739452199,0.067689021133745,0.7763179980163271,0.0402371771461174,-0.0359087752611872,0.1420465621614599,0.0012963773792908,-0.1419011099328986,-0.5108787815039584,0.1489749255117367
1660784691818721,-0.6232394903486687,0.0635385671778436,0.7343251697566187,0.0441526248623088,-0.0381645319253235,0.1399696800008118,-0.0001678723031808,-0.1406132941265721,-0.5095636933632224,0.14700065770403137
1660784691834703,-0.6698710612649728,0.0740367742427707,0.718577859159228,0.0473072526864792,-0.0407304647389716,0.1343255767968376,-0.001633866902568,-0.1395454286901738,-0.5081683231560876,0.14302172544000266
1660784691850685,-0.6795147631036849,0.0780651560234986,0.7050278477149616,0.0494158253447281,-0.0429575879812767,0.1244105372499656,-0.0030701505727301,-0.1387935734400579,-0.506697427198449,0.13681265727062034
1660784691866666,-0.6846417944609748,0.0846570534828714,0.7171129930571452,0.0504690074958062,-0.0443446092718857,0.1099440328373619,-0.0044333583084116,-0.1384353281861485,-0.5051630995824329,0.1302167097848368
1660784691882648,-0.675486381322957,0.0778210116731514,0.7323720149538415,0.0507513888037248,-0.0445560718519867,0.0914067887706748,-0.0056751213090748,-0.1385226606440771,-0.5035801209870452,0.12586301366527178
1660784691898630,-0.6842755779354541,0.0776989394979779,0.7234607461661708,0.0507924232939077,-0.0434935997127975,0.0702296662925766,-0.0067516988983005,-0.1391090036219398,-0.5019524640295118,0.1273541531750459
1660784691914611,-0.7289539940489815,0.0855115587090864,0.724559395742733,0.0512883715178612,-0.0411969796902821,0.0488237445267705,-0.0076342951102325,-0.1402416412854927,-0.500268861945946,0.13829825285301584
1660784691930593,-0.7761959258411535,0.0842908369573507,0.712596322575723,0.0529989186196998,-0.0378209203446988,0.0301239879972593,-0.0083168255800546,-0.141947807879178,-0.4985018253810839,0.1593354179916494
1660784691946575,-0.8488288700694286,0.1229877164873727,0.5698939497978177,0.0565270882426526,-0.0337828520887213,0.0166494164869193,-0.0088189652526292,-0.1442508090421247,-0.4966041172247355,0.1891309778258259
1660784691962556,-0.8179446097505152,0.0701304646372165,0.3783627069504849,0.0619307277812023,-0.0291806712254732,0.009471237595654,-0.0091783019780912,-0.1472093000381627,-0.4945066652042091,0.22777024500368637
1660784691978515,-0.6736552986953535,-0.0575570305943387,0.436102845807584,0.0682749008171008,-0.0231512976331546,0.0071579181194591,-0.009425666466748,-0.1509898407852202,-0.4921155708658237,0.2800042526565255
1660784691994497,-0.4414740215152211,-0.2848554207675287,0.8675059128709846,0.0735416185935984,-0.0154250342852885,0.0061659370823061,-0.0095641296810296,-0.1557753328457752,-0.4893556106507347,0.3453795846161177
1660784692010479,0.0154421301594567,0.7077134355687802,1.941252765697719,0.075485351623015,-0.0080286444277006,0.0045244687086802,-0.0095868679779554,-0.1613411956255699,-0.4862981277916899,0.39689983656047717
1660784692026460,-0.1361715114061188,0.1820706492713819,0.7775387197680628,0.0730355854787395,-0.0031227102068318,0.0050927767206187,-0.0095196121288455,-0.1668139788029246,-0.4832323470206334,0.3920842283939722
1660784692042442,-0.3200122072175176,-0.195986877241169,0.9252460517280844,0.0668896758810725,-0.0004263315913535,0.0124804145317508,-0.0094309841688068,-0.1711564842648474,-0.4805157316737814,0.32018797911881997
1660784692058424,-0.3292896925307089,-0.214785992217899,0.9756618600747692,0.0586237279811666,0.0009290864802856,0.0272601787940188,-0.0094023719341866,-0.1738896018436784,-0.4783339303428277,0.21858035750107863
1660784692074405,-0.2400549324788281,-0.0911268787670711,1.012893873502708,0.0496011844075913,0.0003656227492326,0.0459208016013131,-0.0095014046456383,-0.1752813444441764,-0.4766282995860862,0.13772610986007958
1660784692090387,-0.2296787975890746,-0.0731822690165562,1.069169146257725,0.0409038293050097,-0.002481992960835,0.0649084093577481,-0.0097740024141639,-0.1759532960207278,-0.475219081846203,0.09905260406085675
1660784692106369,-0.2459143968871595,-0.0985732814526589,1.020340276188296,0.0333979833579231,-0.0064705499086731,0.0821910900162559,-0.0102383745516184,-0.1763557811113352,-0.4739674935307361,0.08714456921588772
1660784692122350,-0.2741130693522544,-0.0587777523460744,0.9851834897383078,0.0275179574400616,-0.0101266834021989,0.0966109733044814,-0.0108818672370141,-0.1766004122897357,-0.4728281090487652,0.08320072320147047
1660784692138332,-0.2831464103150987,0.0079957274738688,0.9638208590829328,0.0232841164748665,-0.0125353695261243,0.1076318750655759,-0.0116685261562784,-0.1766737996753207,-0.4717899707645833,0.08153673109942505
1660784692154314,-0.2909590295262072,0.0940566109712364,0.9261005569542996,0.0204696121415415,-0.0131584763678247,0.1151903573124901,-0.0125499499062369,-0.176614936285043,-0.4708275940969462,0.08164666577216508
1660784692170295,-0.2925459678034636,0.0549935149156937,0.9889677271686884,0.0187790081292916,-0.0117491035780222,0.1194087083412831,-0.0134725474346484,-0.176483518545982,-0.4699123126263102,0.08163842232819135
1660784692186277,-0.2710612649729152,0.0917372396429385,1.016433966582742,0.0180159298705249,-0.0084315304945588,0.1207418837705578,-0.0143841949870182,-0.1763079239330363,-0.4690274540751306,0.08015876295849186
1660784692202259,-0.3516289005874724,0.042664225223163,0.9904325932707714,0.0181271256575405,-0.0037115294679079,0.1201667421519752,-0.0152428633583393,-0.1761008658809066,-0.4681608494978877,0.0773382359690325
1660784692218240,-0.3832455939574273,0.0457160296025023,0.932814526588846,0.0191055967785096,0.0015212644699578,0.1188268586193916,-0.0160246703940062,-0.1759015086931008,-0.4672899714028997,0.07419869296561114
1660784692234222,-0.4523384451056689,0.0615854123750665,0.8833752956435497,0.0208831312379258,0.0062236889978527,0.1175154156450211,-0.016726866907494,-0.1757897262431647,-0.4663785698607472,0.07224708122094253
1660784692250204,-0.5062943465323873,0.0612191958495458,0.8255130846112761,0.0232987183856142,0.0096740985757833,0.1166060184343712,-0.0173635926855598,-0.1758291345937985,-0.4653965322915211,0.07319095641722624
1660784692266185,-0.5611047531853206,0.0618295567254136,0.8247806515602347,0.0261170932084043,0.0116807343716977,0.1163225316965923,-0.0179577021393463,-0.1759984310857603,-0.4643425646361014,0.07635431297012985
1660784692282167,-0.6242160677500572,0.0884412909132521,0.7428702220187686,0.0290639877248236,0.0124250124157376,0.1168214534455074,-0.0185336419498625,-0.1761986991440106,-0.4632428297704402,0.07859187336834328
1660784692298187,-0.6198214694438087,0.0620737010757608,0.7578850995651178,0.0318742540066944,0.0123384153259664,0.1180265864381352,-0.0191119357726252,-0.1763121529704284,-0.4621334376738511,0.07851269652868555
1660784692314169,-0.6232394903486687,0.0559700923170822,0.766674296177615,0.0343411714519076,0.0119906709281403,0.1196209315611962,-0.0197046024022311,-0.1762398901027901,-0.4610486729955663,0.07738878267648959
1660784692330150,-0.691844052796216,0.0763561455710686,0.7069810025177388,0.0363344070167075,0.0118188052693146,0.1211454332238696,-0.0203135874733804,-0.175899524989918,-0.4600211035771606,0.07762616083536657
1660784692346132,-0.7323720149538415,0.0857557030594335,0.6623025864042118,0.0377569777382052,0.0119844719303569,0.1217683427387444,-0.0209315321061464,-0.1751921143752966,-0.4590923326245548,0.08255918400910034
1660784692362114,-0.7528801403830014,0.0964980544747078,0.6453345540550854,0.0384771754196721,0.0124838918917403,0.1199627201084577,-0.0215405546232926,-0.1739339388370081,-0.4583367459347518,0.09931061903005645
1660784692378095,-0.7770504310673685,0.1052872510872049,0.6146944380865182,0.0383079294554046,0.0132324796655168,0.1137184374328372,-0.0221092410001079,-0.1718481979919698,-0.4578655509134804,0.1382895487044789
1660784692394077,-0.8100099183642326,0.1120012207217513,0.5758754863813227,0.0370477592244108,0.0141083854603643,0.1012001245542794,-0.0225922256060296,-0.1687938130449191,-0.4577523152688384,0.19340053004492688
1660784692410059,-0.8349126420996416,0.1102922102693213,0.5519493400473028,0.034580347418216,0.0150791121429009,0.0813063892568297,-0.0229334601572774,-0.1650602472829963,-0.4579399046751742,0.2346135794281693
1660784692426040,-0.8368657969024187,0.1008926527809564,0.5525597009231706,0.0310517926925487,0.0162510495254064,0.0540931559392603,-0.0230721912830814,-0.1612726320810378,-0.4582751502779403,0.23780954217565953
1660784692442022,-0.8476081483176929,0.0906385900663764,0.5622034027618827,0.0270292251961324,0.0178064313179356,0.0214557610803973,-0.0229534529558184,-0.1580085334984843,-0.4586226699663789,0.20529331418006982
1660784692458004,-0.9470969710841536,0.0689097428854808,0.5437705043106735,0.0235295007669529,0.0199538685535636,-0.0124681659962554,-0.0225436790968321,-0.155727888011248,-0.4588693603338982,0.1456412892094944
1660784692473985,-1.084550240329595,0.014221408407721,0.4000915541313805,0.0219442921641531,0.0228074997051617,-0.0425188964787902,-0.0218442293235975,-0.1549715627943009,-0.4588520347485198,0.06439496034533909
1660784692489967,-1.128374151216907,-0.040100709544518,0.2376134889753567,0.0234763642902285,0.0263772854932902,-0.0646210632115247,-0.0208925162857404,-0.156183408163184,-0.4583991743015624,0.10037837573964328
1660784692505949,-0.919020370794232,-0.0234988937209124,0.0820935378042264,0.0277750669730789,0.0310206141965331,-0.0768145354371425,-0.0197475258174585,-0.1592291836887021,-0.4574682384141303,0.21152712361917878
1660784692521930,-0.5783169298847946,-0.0364385442893109,0.3367360952162963,0.0317387276648595,0.0375346211628425,-0.0797571940496325,-0.0184654362629547,-0.1634155976019497,-0.4561812000332012,0.28522389007903776
1660784692537912,-0.2536049439230945,-0.1056534676127261,0.7328603036545358,0.0300513043318016,0.0457739064803649,-0.0765218265225712,-0.0170829760860845,-0.1680949532512608,-0.4547212284720214,0.31831515923212683
1660784692553894,-0.0191042954146638,0.9221942473487452,2.907820248722057,0.0180980861505108,0.0539161050100716,-0.0690161606402877,-0.0156305773138005,-0.1730158404918717,-0.4532562092535102,0.3334881623832996
1660784692569875,-0.1190814068818189,0.192568856336309,1.007156481269551,-0.0047883315108484,0.0608424709066231,-0.0542275162794018,-0.0141634651014437,-0.1781033921353935,-0.4519478861429694,0.340881837405775
1660784692585857,-0.2963302052338443,-0.2866865033951322,1.065140764476997,-0.0350510187675966,0.0673869261223623,-0.0278650361947199,-0.0127680551268905,-0.1831891637135079,-0.4509475282344851,0.3354856408003572
1660784692601839,-0.2985275043869686,-0.2616617074845502,1.013992523079271,-0.0677818385451546,0.0733397635394113,0.0088249285031643,-0.0115386286334307,-0.1880293796417239,-0.4503557200586977,0.3143036490321788
1660784692617797,-0.2042877851529719,-0.1466697184710459,1.071976806286717,-0.0990272094281314,0.0764165087623201,0.0497051353553391,-0.0105572351434592,-0.192444544037094,-0.4502039686620271,0.28284159592521446
1660784692633779,-0.1732814526588844,-0.0824597543297476,1.124589913786526,-0.1257905513047556,0.0754985375978434,0.0888636526398945,-0.0098813363590538,-0.1963836325370865,-0.4504607913747211,0.25030618190597903
1660784692649761,-0.212222476539254,-0.0811169604028383,1.016922255283436,-0.1459554241803868,0.0719472502246524,0.1222188083973048,-0.0095267751660079,-0.1998897937180435,-0.451047057329164,0.22327977506338248
1660784692665742,-0.2465247577630274,-0.0586556801709008,0.9958037689784084,-0.1585749407122543,0.0677354639157989,0.1468800496919968,-0.0094584444795047,-0.2030320450578558,-0.4518636763380408,0.20295934755867234
1660784692681724,-0.2228427557793546,0.0551155870908672,1.057694361791409,-0.1636920291196167,0.0642723415002727,0.1613321616692024,-0.0096002182512561,-0.2058651771307557,-0.4528174407430031,0.1870453204296333
1660784692697706,-0.2943770504310672,0.0858777752346071,0.9505149919890136,-0.1621423495496682,0.0625667914713674,0.1656348624473849,-0.0098534222708437,-0.2084232791318645,-0.4538330004861338,0.17274619789909476
1660784692713688,-0.4314641031509878,0.0654917219806208,0.8786144808117804,-0.155523773002519,0.0633434555787827,0.1607473460785847,-0.0101114631395393,-0.2107269859949158,-0.4548578240113769,0.1584090045711198
1660784692729669,-0.5626916914625775,0.0491340505073623,0.8003662165255205,-0.1460052250083501,0.0667878130041233,0.1476263931389911,-0.0102691091806853,-0.212799870021985,-0.4558648836624327,0.14437188314752836
1660784692745651,-0.6093232623788816,0.0665903715571829,0.7244373235675594,-0.1358807944363319,0.0723282777595242,0.1269952382381523,-0.0102305150343927,-0.2146846133881392,-0.4568531491604403,0.13302983333962795
1660784692761633,-0.6271457999542229,0.0794079499504079,0.7155260547798887,-0.1270490304113286,0.0788788466808445,0.0999184803324079,-0.0099184510440121,-0.2164480946557941,-0.4578435557543236,0.12790614443358567
1660784692777614,-0.6753643091477834,0.0790417334248871,0.7095445181963838,-0.1206377516171909,0.0853363367856373,0.0685427793212643,-0.0092836711503539,-0.2181729461686872,-0.4588686878621078,0.13153175254317878
1660784692793596,-0.7106431677729459,0.0678110933089186,0.6992904554818038,-0.1169028277921112,0.0908264466327474,0.0364038803126516,-0.0083133251570063,-0.2199199095351909,-0.4599669474718205,0.14251680987800683
1660784692809578,-0.756420233463035,0.0667124437323565,0.7426260776684215,-0.1154148101550699,0.0946633540941929,0.0081267042916959,-0.0070379787901227,-0.2216766182837688,-0.4611835931333647,0.1555328623912777
1660784692825559,-0.8579842832074465,0.030701152056153,0.6243381399252304,-0.1155086228354857,0.0963319787427112,-0.011513957284903,-0.0055340846229027,-0.2233439652980818,-0.4625654256395872,0.16478211001091062
1660784692841541,-0.88032349126421,0.0264286259250781,0.4506294346532389,-0.1170038103263777,0.0958615227050573,-0.0193846782397778,-0.0039130707180519,-0.2247389234272275,-0.464165017348507,0.16691464764301148
1660784692857523,-0.6740215152208742,0.0055542839703974,0.2947432669565879,-0.121102584817127,0.0943530686200586,-0.0160484186884336,-0.0022888044131143,-0.2255932819354395,-0.466069050966573,0.1652828247069439
1660784692873504,-0.3671320668345159,-0.1391012436102845,0.7603265430685893,-0.1303941080119772,0.09349215699602,-0.0053334307260562,-0.0007382821095343,-0.2255785026747619,-0.4684266555433726,0.17636340745247847
1660784692889486,0.0197146562905317,0.2652018005645838,2.669657434958419,-0.1468429559665596,0.0940522962770892,0.0098728538105299,0.0007053905840945,-0.2242953296391322,-0.4714641022245311,0.22497227456415192
1660784692905468,-0.1233539330128939,0.1347066453040364,0.997634851606012,-0.1695244848131512,0.0954779684807269,0.030332337112624,0.0020191071724014,-0.2213333653129965,-0.4754148802879506,0.3193482819676092
1660784692921449,-0.1600976577401387,-0.1232318608377203,0.9677271686884872,-0.1947357379981275,0.0970288391123633,0.0568180645916156,0.0031646270127677,-0.2166268302610725,-0.4803128774029729,0.43054318725026103
1660784692937408,-0.0927138170443275,-0.1132219424734875,1.077836270695048,-0.2179323193869539,0.0982838805994605,0.0862865497319615,0.0041047248937806,-0.2106722830238161,-0.4859011715590612,0.5137539856961165
1660784692953390,-0.1961089494163426,-0.0128786144808117,1.149126420996414,-0.2352147497576769,0.0986909653682267,0.1142382826605721,0.0048255816922873,-0.2041108502077123,-0.4918412231538485,0.5550065035969316
1660784692969371,-0.387029831387808,0.043518730449378,0.941603723201343,-0.2442446880864509,0.0979119230983407,0.1377296336736303,0.0053369575552545,-0.1973325862689178,-0.4978876787010822,0.5685988534803275
1660784692985353,-0.5512169069962614,0.0413214312962537,0.8052491035324634,-0.2451754326318366,0.0965061684227747,0.1545429697534011,0.0056707666253441,-0.1906735156133964,-0.5038253581000992,0.5580052612879601
1660784693001335,-0.6229953459983215,0.0497444113832301,0.7132066834515909,-0.240458014290016,0.095627090559184,0.1624417238261011,0.005888586692685,-0.1846377075415991,-0.5094197002159473,0.5145351678428937
1660784693017316,-0.613473716334783,0.0421759365224687,0.6975814450293738,-0.233348508492289,0.0962904970060046,0.1603819542671685,0.0060801336873995,-0.179793775937869,-0.5144754598296006,0.43777254414325184
1660784693033298,-0.6121309224078737,0.0390020599679559,0.766674296177615,-0.2265275180866178,0.0989567952461913,0.1495011440428985,0.0063449744465299,-0.1765476445997063,-0.5189009386697261,0.34342241354885705
1660784693049280,-0.6942854962996874,0.0791638056000607,0.6897688258182653,-0.2215867416016012,0.1033736776127883,0.1329393970766723,0.0067670158064722,-0.1748757896335658,-0.5227642451571246,0.26441529652179985
1660784693065261,-0.788281071183337,0.1050431067368578,0.6037079423208969,-0.2190624207777398,0.1087258639285728,0.1146902707394706,0.0073942514364148,-0.1743323892365324,-0.526265766435451,0.2249076180965915
1660784693081243,-0.7876707103074692,0.0845349813076978,0.6292210269321741,-0.2186236360662673,0.1140725935047352,0.0980123627781278,0.0082335237054247,-0.1744763637496523,-0.529586925339966,0.21428663513173188
1660784693097225,-0.7395742732890822,0.0653696498054472,0.6868390936140996,-0.219415702105342,0.1186361613657998,0.0847236008559162,0.0092594877139794,-0.175120983445566,-0.5328038610407624,0.2148474386253162
1660784693113206,-0.7406729228656443,0.0458381017776758,0.6780498970016025,-0.2204875990523492,0.1217941400791134,0.075706733247439,0.0104263176796683,-0.1761666156107107,-0.5359443152881653,0.21934999566943117
1660784693129188,-0.7511711299305714,0.0211795223926145,0.6762188143739989,-0.2210785408281327,0.1231158268987277,0.0713080793942795,0.0116759925085038,-0.1774759785615251,-0.5390346126598184,0.22383427498127492
1660784693145170,-0.7559319447623407,-0.0028686961165789,0.6668192568856339,-0.2207726981451649,0.1224888478983839,0.0711474011096089,0.0129468751380064,-0.1789318817213673,-0.5420866165641944,0.22577578497829012
