Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784683405758,-0.65815213244831,0.6729228656443125,0.3056076905470357,0.004965581044676,-0.0291401280494193,-0.0289745637021369,-0.0068002285378045,0.0076948624938447,-0.5415672931541005,0.0019424019512828072,0.0038533102232846117,-0.01794803716079152,0.017874534344670123
1660784683421760,-0.6603494316014342,0.6740215152208746,0.30096894789044,0.0062108460273152,-0.030584041754156,-0.0280014535990616,-0.0067883932934589,0.0077855965160725,-0.5414957990777394,0.0022383810613760863,0.0014904099631443124,-0.015164448825806476,0.011912212519266996
1660784683437762,-0.6585183489738307,0.6802471961547267,0.2996261539635308,0.0072931004162278,-0.0317701790282437,-0.0270582195059642,-0.0067934845002704,0.007880996478477,-0.5414120426801221,0.0024184924015273283,0.002989343331673,-0.008044891102758855,0.009512476733122055
1660784683453764,-0.6554665445944914,0.689280537117571,0.2991378652628365,0.0081359956109444,-0.0326842824629854,-0.0262804525853018,-0.0068110137674501,0.0080021142600205,-0.5413192202210675,0.002468495492152643,0.005437032939911157,0.0008896048740767437,0.00812176922918495
1660784683469766,-0.6536354619668878,0.6962386511024645,0.3017013809414815,0.0086966898754454,-0.0333584663153093,-0.0258012844125242,-0.0068355446072385,0.0081286921878676,-0.5412216131875358,0.002464199574315974,0.00654130401076336,0.007062946973073303,0.009616756417047012
1660784683485768,-0.6548561837186235,0.696116578927291,0.2973067826352329,0.008971664775382,-0.0338627885495943,-0.0257263561063563,-0.0068613957843282,0.0082590321046981,-0.5411238020738203,0.002435208009634538,0.004788524033124908,0.006246787318109792,0.004699942299718596
1660784683501771,-0.6602273594262607,0.6941634241245138,0.2942549782558936,0.0089952772232352,-0.0342955831604352,-0.0261115668282174,-0.0068834083997286,0.0083904854753774,-0.5410301154179289,0.0024065677442122444,-0.0005243865070609921,0.003864269263799347,0.0014833241283413456
1660784683517773,-0.6665751125352863,0.6920881971465631,0.2897383077744715,0.0088313863963382,-0.0347727542030547,-0.0269547251720805,-0.0068976942843969,0.0085194995192118,-0.5409440932647447,0.00236258571632585,-0.006184925654478035,0.0016101380572637325,-0.0027300117177726513
1660784683533775,-0.6676737621118485,0.6919661249713895,0.2857099259937437,0.008560306514761,-0.0354061776701244,-0.0281970089959258,-0.0069021882827711,0.0086422999952904,-0.5408681202850578,0.002290833901211857,-0.006555217707936212,0.0013392592938811232,-0.006082554148650443
1660784683549777,-0.6682841229877163,0.6913557640955217,0.2868085755703058,0.0082641183714407,-0.0362743350484707,-0.0297313425492212,-0.0068968082982649,0.0087553702795047,-0.5408032817704922,0.0022505199270468667,-0.006449020725423749,0.0006560085762119527,-0.0044855141148795186
1660784683565779,-0.6673075455863278,0.691844052796216,0.2868085755703058,0.0080133468222285,-0.0374028577043907,-0.0314224875083832,-0.0068831634362369,0.0088564643036711,-0.540749441511559,0.0022115594984782137,-0.004925198991631685,0.001029867549215635,-0.0040369627033916
1660784683581781,-0.6668192568856335,0.6890363927672238,0.2854657816433965,0.0078574762715237,-0.0387622061466663,-0.0331337610947262,-0.0068639242273106,0.0089458203567752,-0.5407055002101292,0.002197498793497515,-0.003993219261843595,-0.0016000132317988136,-0.004841780967270837
1660784683597808,-0.6664530403601128,0.6839093614099339,0.2890058747234301,0.0078206766165222,-0.0402756635531103,-0.0347446793028628,-0.0068420548271302,0.0090254828219492,-0.5406697693597777,0.0022743383145735862,-0.0032643024626906048,-0.006054340130179914,-0.0011715190985135404
1660784683613811,-0.6676737621118485,0.6828107118333717,0.2913252460517279,0.0079028411464444,-0.0418351569402948,-0.0361589323261374,-0.006820107769723,0.0090977114234447,-0.5406403735712771,0.0023813635081505235,-0.004036521792983638,-0.006437690736067814,0.0010330670068058323
1660784683629813,-0.6682841229877163,0.6837872892347603,0.2930342565041579,0.0080847954571128,-0.0433267456221469,-0.0373149166279852,-0.0067997308491345,0.0091646441322131,-0.5406155978614103,0.002483480114006882,-0.0041821944019664326,-0.0049150020012114215,0.002467869713312254
1660784683645815,-0.6680399786373692,0.688426031891356,0.2931563286793315,0.0083355200986281,-0.0446568918302803,-0.0381983441374133,-0.0067814399339924,0.0092283666767665,-0.5405941330445865,0.0025234556836166732,-0.0035442450464573394,-0.000248633410154131,0.0023309476996372647
1660784683661817,-0.6627908751049056,0.6925764858472574,0.2936446173800258,0.0086193067597411,-0.0457674052879381,-0.0388484104741011,-0.0067646020920859,0.0092908620295447,-0.5405752053643655,0.0024955173196333884,0.0015343726374055233,0.0035116384911725307,0.0025373127602983936
1660784683677819,-0.6588845654993514,0.6912336919203481,0.2960860608834972,0.0089020138840457,-0.046642023497461,-0.0393507574836437,-0.006747571189412,0.0093547331346892,-0.5405585945804403,0.0024921157341919664,0.004896614018663814,0.0019519601078369364,0.004480880637392826
1660784683693822,-0.6582742046234835,0.6854962996871903,0.2931563286793315,0.0091566864993118,-0.0473112387450803,-0.0398090563135805,-0.0067280442256414,0.0094232668887738,-0.5405445593782555,0.0025276367782807456,0.004956277405078535,-0.0034068889127888413,0.0013960335899044218
1660784683709824,-0.6583962767986571,0.6880598153658353,0.2949874113069351,0.0093686882875683,-0.0478495002199095,-0.0403065609006425,-0.0067036991119511,0.0094982299692495,-0.5405336885377389,0.002550439734755649,0.004350784706914523,-0.0007590359107294553,0.0029044045957572484
1660784683725826,-0.6607156481269549,0.6897688258182653,0.2952315556572822,0.0095396563441247,-0.0483617428756661,-0.0408891920665166,-0.0066729411837993,0.0095778471944754,-0.5405266823505946,0.0025626748397850015,0.0018282720407549746,0.0008549770875304619,0.002833694051493918
1660784683741828,-0.6644998855573356,0.6908674753948274,0.2926680399786372,0.0096891081096252,-0.0489664659432306,-0.0415724641103023,-0.0066354791846637,0.0096579552510089,-0.5405240767685704,0.002549386579766299,-0.0017603688506631077,0.001758263997683307,0.0002431605355640576
1660784683757830,-0.6648661020828563,0.691844052796216,0.2921797512779429,0.0098524798622793,-0.0497748311308182,-0.0423450169117758,-0.0065925975115434,0.0097346327234288,-0.5405259623267349,0.0025241107631970633,-0.001913926838565394,0.0024613572591647426,-0.00022061534861728127
1660784683773832,-0.6643778133821621,0.690135042343786,0.2892500190737772,0.0100748054801702,-0.0508609789897291,-0.0431647486209488,-0.0065470795099922,0.0098047778546905,-0.54053177901746,0.0024917380001658303,-0.0012830743240840325,0.0006771121260612523,-0.0028353127975047077
1660784683789835,-0.6640115968566414,0.6873273823147938,0.2920576791027694,0.0104006827872284,-0.0522347332665789,-0.0439628410600714,-0.0065027355375255,0.0098652525575958,-0.5405402510530252,0.0025173566629221058,-0.00082517201870691,-0.0019174931126377803,-2.4887491661240713e-05
1660784683805837,-0.6660868238345921,0.6826886396581981,0.2949874113069351,0.0108630180523322,-0.053836213689172,-0.0446560763675579,-0.0064636393380026,0.00991352531951,-0.5405494850942344,0.002623763191259512,-0.00261035909699181,-0.005900612192310084,0.002614360241253999
1660784683821839,-0.6709697108415349,0.6741435873960482,0.2942549782558936,0.0114737969404953,-0.055556000824607,-0.0451621182992345,-0.0064333564383222,0.0099491979915741,-0.540557225828829,0.0028252936681292065,-0.006743921493541194,-0.013001098009014056,0.0016937344711911995
1660784683837841,-0.6713359273670556,0.6768291752498667,0.2932784008545051,0.01221937315917,-0.0572654633428973,-0.0454193223768449,-0.0064143819466444,0.0099739095599034,-0.5405612291380978,0.0029741566907414423,-0.006399124217155716,-0.009283959139675946,0.0006454413628224076
1660784683853843,-0.6642557412069885,0.6787823300526439,0.2948653391317615,0.0130614573066016,-0.0588427486088613,-0.0454071160493522,-0.0064078076534927,0.0099902755678624,-0.5405596680295006,0.0030726428736276828,0.000612955748620303,-0.006597723903209007,0.002009141676070969
1660784683869845,-0.6552224002441442,0.6836652170595867,0.3030441748683907,0.013943844748436,-0.0601913541765769,-0.045152805283111,-0.006413188963979,0.0100019120973249,-0.540551468382757,0.0031418506748354578,0.008681667040318142,-0.0015433532066395639,0.009169179671430161
1660784683885848,-0.6477759975585564,0.6859845883878846,0.3051194018463415,0.0148035963260242,-0.0612492052577769,-0.0447173688288537,-0.0064286328123394,0.0100140539225122,-0.5405364968082889,0.0031900639989746395,0.014515262753315383,0.0006984163094924112,0.010119965984442869
1660784683901850,-0.6491187914854657,0.6898908979934388,0.30267795834287,0.0155837919164928,-0.0619879388577796,-0.0441742564127957,-0.0064510849753068,0.0100330260086827,-0.5405155650699451,0.0031901327106795573,0.011855221943765537,0.004144253323542069,0.006910670232874172
1660784683917999,-0.6621805142290378,0.6872053101396203,0.3003585870145722,0.0162440317389569,-0.0624135568246229,-0.0435990902606555,-0.0064767428205552,0.0100644272166769,-0.5404902585257664,0.0032199060222368706,-0.0010858507198259204,0.0013127989227511572,0.004132169014118781
1660784683934002,-0.6662088960097656,0.6900129701686124,0.2942549782558936,0.0167653568270026,-0.0625748249633845,-0.0430685832575785,-0.00650157620833,0.0101114948393484,-0.5404626411851808,0.0031642761156314425,-0.004602809250498385,0.0037084130565689932,-0.0017742957701038509
1660784683950004,-0.6660868238345921,0.6928206301976045,0.2910811017013808,0.0171481564538111,-0.0625655837953509,-0.042660080525739,-0.0065219287308767,0.0101748895320223,-0.540434929144941,0.0030555867507137614,-0.0040326633677922885,0.005864465777004946,-0.004453355092154998
1660784683966007,-0.6631570916304264,0.6911116197451745,0.2908369573510337,0.0174043272140002,-0.0625072102434779,-0.0424500129571552,-0.0065350215132882,0.0102534009329256,-0.540409237720325,0.0029687198999359243,-0.0009926380472639051,0.0037399097921173574,-0.004227749498251887
1660784683982010,-0.6560769054703592,0.6914778362706953,0.2949874113069351,0.0175471533689737,-0.0625187612514904,-0.0425097399268294,-0.006539151563288,0.0103441766298386,-0.5403874765518762,0.002914024918206481,0.0054787933015227885,0.0036955136858742854,-6.956598811541648e-05
1660784683998012,-0.6515602349889371,0.6914778362706953,0.2980392156862743,0.0175828582692676,-0.062693898908371,-0.0429026635602673,-0.0065335516903147,0.0104425054702184,-0.5403713979269688,0.0028930447494828152,0.008995917404650444,0.003325962317286879,0.002684014552101377
1660784684014015,-0.6583962767986571,0.6967269398031588,0.2913252460517279,0.0175067207349794,-0.063091380552759,-0.0436881653453984,-0.0065180205689606,0.0105421390529897,-0.540362741060814,0.0027633788879067862,0.0019438880354374355,0.007717559264775464,-0.003626959574200561
1660784684030017,-0.6666971847104599,0.6933089188982988,0.2932784008545051,0.017304712817616,-0.0637290782077828,-0.044920793564931,-0.0064924330460589,0.0106356979124075,-0.5403633940316614,0.0027100791157094375,-0.005721317888728872,0.0038695845239239413,-0.0015064242942810502
1660784684046020,-0.6749980926222627,0.6843976501106281,0.2831464103150987,0.0169594043450446,-0.0645791191623261,-0.0466341347861284,-0.0064562431164715,0.0107144684326769,-0.5403755007451398,0.0026707192283485256,-0.012620003220478626,-0.004537515837372164,-0.010474573350318706
1660784684062023,-0.6768291752498663,0.6873273823147938,0.2863202868696115,0.0164576956332328,-0.0655759848021466,-0.0488209764054283,-0.00640815315813,0.0107689266513755,-0.5404014556244332,0.002662362409717038,-0.013005977263274016,-0.0014470052698858371,-0.006570627116225303
1660784684078025,-0.675486381322957,0.6953841458762495,0.2780193789578087,0.0157981078190983,-0.0666340173862649,-0.0514215716949226,-0.0063460867742697,0.0107909900280082,-0.540443766766667,0.0025097983817879577,-0.010496865002728173,0.005948782462412927,-0.013384381525225253
1660784684094028,-0.6714579995422292,0.6966048676279852,0.2815594720378423,0.0149961526392993,-0.0676585135356647,-0.0543233274856189,-0.0062674078845682,0.0107761528406793,-0.5405048179955358,0.0023857585644662957,-0.005821634899800365,0.006452553792733795,-0.008859859600672482
1660784684110031,-0.671213855191882,0.6911116197451745,0.2804608224612801,0.0140873481758923,-0.068558887269173,-0.0573743663917938,-0.0061692548036399,0.0107235191900981,-0.5405865772518352,0.0023317849837847667,-0.005019741494507901,0.0008633753189308813,-0.008962658259511258
1660784684126033,-0.6715800717174027,0.6915999084458688,0.2849774929427022,0.0131277031043795,-0.0692788741204214,-0.0603996762367173,-0.0060490559030638,0.0106346523989913,-0.5406902829535196,0.0023201849479590497,-0.00484736221802573,0.0012164976176626263,-0.004001389000280298
1660784684142036,-0.6699931334401463,0.6962386511024645,0.282780193789578,0.0121909568595383,-0.069824410899471,-0.0632108808842483,-0.0059053440468119,0.0105129431450228,-0.5408161420698112,0.0022385632412496256,-0.002934381546692344,0.005269716246832479,-0.005578819338064034
1660784684158039,-0.6664530403601128,0.7022201876859695,0.2849774929427022,0.0113620107093265,-0.0702611373475921,-0.065628015434795,-0.0057386208162315,0.0103629973983949,-0.5409631003376708,0.002095009389716171,0.0005451403800071919,0.010126127547303687,-0.0030433681664459034
1660784684174041,-0.6648661020828563,0.7011215381094074,0.2921797512779429,0.010726562051812,-0.0706838031177535,-0.0675173578192837,-0.0055517532570524,0.0101898659047511,-0.5411287469522337,0.0020189278504984293,0.0019188707915372971,0.008124730173667438,0.0037430011519152817
1660784684190044,-0.6640115968566414,0.6930647745479517,0.2938887617303729,0.0103579838279002,-0.0711787469553983,-0.0688102428828537,-0.005349672390472,0.0100000247654514,-0.5413093932271598,0.0020391955011790277,0.00249603841597712,6.116995099059164e-05,0.004906810443910836
1660784684206047,-0.6648661020828563,0.6857404440375374,0.2959639887083236,0.0103044344445816,-0.0718006328334699,-0.0694892508197209,-0.005138630811525,0.0098031823545823,-0.5415003542842377,0.002153450085226801,0.0014773798707858887,-0.006536844503481243,0.0062838336796753325
1660784684222049,-0.6619363698786906,0.680735484855421,0.3004806591897458,0.0105799287664096,-0.0725720502339447,-0.0695750997582963,-0.0049254041680186,0.0096113341678228,-0.541696427271578,0.0023292633171697525,0.003966400867456477,-0.010387623317037908,0.009720453744987811
1660784684238250,-0.6624246585793849,0.6759746700236517,0.30267795834287,0.0111616474843748,-0.0734914407161164,-0.0691342012871057,-0.0047165670562805,0.0094355654661415,-0.5418924792030355,0.0025664640678322763,0.003130300950085929,-0.013633594333926413,0.01072597760830074
1660784684254254,-0.6623025864042114,0.675608453498131,0.3102464332036314,0.0119939818813247,-0.0745350450132125,-0.0682852701301644,-0.0045177806387942,0.0092838251150758,-0.5420840159572907,0.0028582424147283003,0.0029271358127335168,-0.01259982977350238,0.016465007222155936
1660784684270258,-0.6588845654993514,0.6791485465781646,0.3087815671015486,0.0129983946476375,-0.0756590390032246,-0.0671852594242613,-0.0043331382650633,0.0091611073784772,-0.5422676227338961,0.003065678232189241,0.005710641045834186,-0.008153763024121963,0.013500127008065799
1660784684286261,-0.6568093385214007,0.6830548561837189,0.30780498970016,0.0140867057310499,-0.0768071666837098,-0.0660031077788041,-0.0041647398681717,0.0090710520585088,-0.5424412104147133,0.003204884385885111,0.0070072812214063696,-0.0038227080767109234,0.011271194646009508
1660784684302265,-0.6552224002441442,0.6791485465781646,0.3104905775539786,0.0151747913027397,-0.0779217076363782,-0.0648954569668512,-0.004012597147496,0.0090151691374371,-0.5426040659197785,0.0034000411797246036,0.007734797548796579,-0.006956115914038663,0.012561104249845245
1660784684318268,-0.6571755550469214,0.6803692683299003,0.3065842679484243,0.0161942977147638,-0.0789614189426374,-0.0639863474630037,-0.0038749171568787,0.008989841706774,-0.5427567194368303,0.003533784714973966,0.005203478471417555,-0.005161854746072669,0.0077893151798618665
1660784684334272,-0.6609597924773021,0.6786602578774703,0.3013351644159608,0.0171005549495915,-0.079921034284751,-0.0633506736728726,-0.0037487924915276,0.008987316432071,-0.5429006267308863,0.003625634763663533,0.001277316936933115,-0.006183778678652385,0.0022861904826585455
1660784684350276,-0.6629129472800792,0.6837872892347603,0.2986495765621422,0.0178752237252523,-0.0808325592723981,-0.063010006391788,-0.0036311183110758,0.0089997809322385,-0.5430377417847999,0.0036333273748729166,-0.0006082540792596847,-0.0009510725892261096,-0.00035945763404404696
1660784684366279,-0.6636453803311206,0.6870832379644467,0.2996261539635308,0.0185232389022323,-0.0817442647040403,-0.062947297788474,-0.0035193306630633,0.0090204408163902,-0.5431701144171328,0.003618569311259379,-0.0012066184172709882,0.0021103885264143196,0.0005554077906100852
1660784684382283,-0.6648661020828563,0.685862516212711,0.2987716487373158,0.0190650726243694,-0.0826949020454392,-0.0631269114357919,-0.0034116817401412,0.009043926681816,-0.5432995785584467,0.003611271030290654,-0.002184606152106028,0.0008007000972107825,-0.00026918769204442583
1660784684398286,-0.6610818646524756,0.6851300831616696,0.3010910200656136,0.0195264035765243,-0.0836971951378296,-0.0635017341594764,-0.0033071136434022,0.0090686250402589,-0.5434275673596513,0.0036286057008564,0.0014396681504471598,6.144034155242117e-05,0.0018451652726280132
1660784684414290,-0.6624246585793849,0.6834210727092396,0.3021896696421758,0.0199278985456874,-0.0847330466038138,-0.0640150030227507,-0.0032049488843599,0.0090959876160031,-0.5435551182452928,0.0036750851801766395,8.718680118413591e-05,-0.0014828130997898148,0.002649433364271203
1660784684430294,-0.6655985351338978,0.679880979629206,0.2975509269855801,0.0202780242100938,-0.0857582965300982,-0.0646138467197803,-0.0031045192158276,0.0091258494160614,-0.5436830547710638,0.0037105146751471416,-0.0027780207779958266,-0.004520615561841024,-0.0017903783630920933
1660784684446297,-0.6673075455863278,0.681589990081636,0.2981612878614479,0.0205711144663724,-0.0867140751622286,-0.0652657403339302,-0.0030047861026498,0.0091541950391705,-0.5438122214907575,0.0037364195056290013,-0.004038328107383249,-0.002530444598469961,-0.0010620157385018425
1660784684462301,-0.6662088960097656,0.681589990081636,0.2951094834821086,0.0207912058405453,-0.0875422622972126,-0.0659590002714035,-0.0029040791132706,0.009176265924481,-0.5439436520850107,0.003728279371873278,-0.0026457106777389994,-0.002277400138622987,-0.0037024381060570266
1660784684478304,-0.6624246585793849,0.6887922484168767,0.2965743495841915,0.0209201743269833,-0.0881994975733713,-0.0666922165411128,-0.0028000787067626,0.0091900275467416,-0.5440786331360471,0.003653109460989611,0.0010246740773774965,0.004432372376955929,-0.002013814803576708
1660784684494308,-0.6613260090028228,0.6939192797741667,0.2982833600366215,0.0209474816919999,-0.0886640776933746,-0.0674687583446085,-0.0026900080486208,0.0091955726855726,-0.5442186618895486,0.0035486961245860074,0.0019109912885456604,0.008603463360821295,-0.00027432391603204875
1660784684510312,-0.6607156481269549,0.6894026092927446,0.2979171435111008,0.0208786961652542,-0.0889411932986329,-0.0682918756094141,-0.002570950413881,0.0091928919560598,-0.5443652758551177,0.003495958249920533,0.002269216947972219,0.003678113591459309,-0.0005764863973974355
1660784684526315,-0.6623025864042114,0.6879377431906617,0.2974288548104065,0.0207402726655438,-0.089073643873569,-0.069148971340995,-0.0024403595990181,0.0091813506922822,-0.5445197611232213,0.0034617306778985777,0.0006140508036441839,0.0019919227404388007,-0.0009582975882825862
1660784684542319,-0.6634012359807735,0.6912336919203481,0.2969405661097122,0.0205786426803484,-0.0891484587333785,-0.0700003161441768,-0.0022967985408449,0.0091601249546179,-0.5446828209061059,0.0033962486237947213,-0.00043613889562621466,0.004759084323112672,-0.001301927660079194
1660784684558441,-0.6662088960097656,0.6934309910734724,0.2927901121538108,0.0204529493255013,-0.0892858746090751,-0.0707913554067636,-0.0021406434816605,0.0091287325752119,-0.5448543079009853,0.003280176762897396,-0.002919419032156534,0.006260745128613188,-0.004907143454382534
1660784684574445,-0.6659647516594185,0.6924544136720838,0.2930342565041579,0.0204225301629721,-0.0896122022185353,-0.0714734252985604,-0.0019743918897278,0.0090877511740462,-0.545033111355705,0.003188181840836684,-0.002407747213628464,0.0047557509545022025,-0.004196699193631914
1660784684590449,-0.6599832150759135,0.6937972075989931,0.2946211947814144,0.0205318299290695,-0.0902253965822913,-0.0720116851921105,-0.0018024294962078,0.0090387185545196,-0.5452172741275673,0.003093300735206783,0.0032164104328888943,0.005488690393270379,-0.0023487848247378262
1660784684606453,-0.6630350194552528,0.6869611657892731,0.2981612878614479,0.0207966379542184,-0.0911648100180659,-0.0723873274040245,-0.0016303088767467,0.0089833376805328,-0.5454043508596406,0.0031181490200228416,0.0001481454481946365,-0.0012126162748046232,0.0010721774297660636
1660784684622457,-0.6646219577325092,0.6812237735561153,0.3010910200656136,0.0211961349320523,-0.0924015159315198,-0.0726055450459083,-0.0014637108538524,0.0089231349394278,-0.545591936424089,0.0032299043420881686,-0.0012949135461555183,-0.006255007657166245,0.0036017186705386006
