Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658963763984480,0.568673228046082,-0.0868543526359961,0.8429694056610968,0.1964475100925734,-0.3249489382909521,0.0091880244758892,0.0233409543933906,0.4452775347151018,0.2207830786494595,0.4209508443203542
1658963764000468,0.5642786297398334,-0.0725719081406883,0.8231937132829783,0.1958016640038817,-0.3181979894319853,0.0055996451504186,0.0202750698661218,0.4486009181224144,0.2157078225493067,0.42482877841717304
1658963764016456,0.5532921339742121,-0.0525520714122222,0.8246585793850612,0.1945864582328391,-0.3108511673666326,0.002232192732246,0.0173127175929936,0.4518952500839532,0.2104714294654897,0.4286970019684758
1658963764032444,0.5141069657434958,-0.0713511863889526,0.8712901503013653,0.1926544431165948,-0.3030471578993848,-0.0008710631996295,0.0144590408978236,0.45515936934568,0.2050714947697118,0.4328197876371946
1658963764048432,0.5033646143282215,-0.0807507438773176,0.9030289158464946,0.1899982632322038,-0.2949272981194707,-0.0036578329462291,0.0117168773600633,0.4583915102261716,0.1995055590197906,0.4372581309609627
1658963764064420,0.5321736476691843,-0.0640268558785384,0.8839856565194175,0.1867647032375538,-0.286698628626126,-0.0060756940325394,0.0090862486596019,0.4615903414823677,0.1937714795463356,0.4420848872689362
1658963764080352,0.5227740901808193,-0.0508430609597923,0.8687266346227203,0.1832291645966678,-0.2786543528110116,-0.0080507170118879,0.0065632215713226,0.464753693953477,0.1878709870590068,0.44716239070704983
1658963764096340,0.4890821698329137,-0.0697642481116962,0.9175555046921496,0.1797405076211436,-0.2710131548333162,-0.009498948385007,0.0041397004785721,0.4678781032243685,0.1818125091581993,0.45216727344885627
1658963764112327,0.4954299229419394,-0.0535286488136108,0.9025406271458004,0.1766497827422809,-0.2638465973614676,-0.0103971065361733,0.0018051644390379,0.4709617246105162,0.175607531509386,0.4569794126383059
1658963764128315,0.4922560463874266,-0.0333867399099716,0.862256809338521,0.1742378643897843,-0.257202942698895,-0.0108142514417382,-0.0004515413982081,0.4740035688460359,0.169270344459607,0.46142390561763597
1658963764144302,0.4592965590905624,-0.0551155870908672,0.875318532082094,0.1726589565253448,-0.251113497951884,-0.0108474294853291,-0.0026414470159918,0.4769990508925224,0.1628236899964088,0.4648922635335499
1658963764160289,0.4592965590905624,-0.0902723735408561,0.9113298237582974,0.171914338168122,-0.2454574748909079,-0.0105805928358547,-0.0047742281268595,0.4799423391527673,0.1562936664872973,0.46709251994100337
1658963764176277,0.468818188754101,-0.0868543526359961,0.8870374608987568,0.1718642824216544,-0.2400432097231542,-0.0101354684309392,-0.0068565638547732,0.4828321646528779,0.1496966858390015,0.4685723295738715
1658963764192264,0.4473334859235525,-0.054627298390173,0.8598153658350496,0.1722715601103791,-0.2348279148555943,-0.0096839666607966,-0.0088923261816091,0.4856669745768026,0.1430447512603862,0.46949403115516547
1658963764208252,0.4090028229190512,-0.0650034332799269,0.8899671931029225,0.1728597597060278,-0.2298655012964621,-0.009358484066206,-0.0108842392337142,0.4884369456979055,0.1363602562225065,0.46905378294002636
1658963764224239,0.4072938124666212,-0.089173723964294,0.9320820935378044,0.1733766722960629,-0.2251067580792521,-0.0091958561524218,-0.0128343754700848,0.4911300359204916,0.1296663321863417,0.46714050887980363
1658963764240226,0.4202334630350197,-0.0704966811627376,0.909987029831388,0.1736563668114091,-0.2204681645367395,-0.0091831866048456,-0.0147437849774302,0.4937417520749425,0.1229679373734773,0.4649235446519725
1658963764256214,0.4085145342183569,-0.0540169375143051,0.8893568322270546,0.1736620332043037,-0.2160218420663439,-0.0092958540378361,-0.0166135821042818,0.4962715269328598,0.1162597885423982,0.46307043735285097
1658963764272201,0.382879377431907,-0.0748912794689862,0.9374532692454416,0.1734919184252084,-0.2119154123714846,-0.0094752726697899,-0.0184467298316669,0.4987160313205043,0.1095432510763091,0.46118015996076905
1658963764288189,0.3884946974898913,-0.090882734416724,0.9464866102082858,0.1733513442928064,-0.2081923044060648,-0.009635764302491,-0.0202480855852809,0.5010720489324899,0.1028229630516932,0.4591005671455461
1658963764304176,0.3833676661326013,-0.0711070420386055,0.907789730678264,0.1735048669970839,-0.2048660319645169,-0.0097259086406491,-0.0220234440076936,0.5033395683108578,0.096100597570818,0.45707861108351067
1658963764320163,0.3651789120317384,-0.0641489280537119,0.9118181124589916,0.1742143825408731,-0.2020427580567935,-0.0097489213775815,-0.0237796167157052,0.5055182639161951,0.089382013482245,0.4548790587734012
1658963764336151,0.3400320439459827,-0.0980849927519646,0.9514915693904022,0.1756689328600194,-0.1997833918535004,-0.0097229790325053,-0.0255244830940783,0.5076055129832723,0.0826809324465404,0.45201655110681127
1658963764352138,0.3480888075074384,-0.1065079728389411,0.922560463874266,0.1779288740693066,-0.1979716016745366,-0.0096709750369208,-0.0272653709896351,0.5095990479565138,0.07601191089351,0.44843791737444494
1658963764368126,0.3479667353322649,-0.0850232700083926,0.8758068207827883,0.1809067138600573,-0.196470398239055,-0.0096486112535341,-0.0290075363628413,0.51149805404671,0.06938581149892,0.4443506388592653
1658963764384113,0.30609597924773,-0.0613412680247194,0.9091325246051732,0.1843788645325435,-0.1952446716102224,-0.0097332407016282,-0.0307545088184124,0.5133014971773898,0.0628102817410038,0.43991259555948387
1658963764400116,0.2920576791027694,-0.0838025482566568,0.9575951781490808,0.1880145926281346,-0.1941899362417951,-0.0099748428925322,-0.0325083401346717,0.5150078451029341,0.0562883841997734,0.43536395993040283
1658963764416103,0.318913557640955,-0.0877088578622111,0.9336690318150608,0.191428873253113,-0.1930398434966938,-0.0103772686424248,-0.0342682964379638,0.5166163696023498,0.049817842687546,0.430990432373578
1658963764432090,0.3015793087663079,-0.0787975890745404,0.9201190203707944,0.1942576213348215,-0.1915934081218398,-0.0109186735470752,-0.0360304768691165,0.5181276662839172,0.0433925313452645,0.42698947667481946
1658963764448078,0.2511635004196231,-0.0708628976882583,0.9386739909971772,0.1962242752503919,-0.1898616842806393,-0.0115729810843813,-0.0377898548413516,0.5195436940451824,0.0369995932887088,0.4237583077394426
1658963764464065,0.2529945830472267,-0.0966201266498818,0.968337529564355,0.1971783651378803,-0.1879045646976218,-0.0123212195327574,-0.0395420734783012,0.5208674862825385,0.0306167275607364,0.4218804209868488
1658963764480053,0.2661783779659723,-0.1007705806057833,0.9840848401617456,0.1971140464175809,-0.1857078032915326,-0.0131575849847264,-0.0412831887772791,0.5221014804107442,0.0242210278337206,0.42139648320592843
1658963764496040,0.2407873655298696,-0.0819714656290533,0.9950713359273672,0.1961695715193756,-0.1832644507331216,-0.0140803719836104,-0.0430091370348305,0.5232463667884109,0.0177991042289918,0.4217280530674704
1658963764512027,0.2084382391088733,-0.0672007324330512,0.9879911497673,0.1946003035566973,-0.1806146596561018,-0.0150651670913322,-0.0447161857762592,0.5243027146448122,0.0113419062081191,0.4226279968842429
1658963764528015,0.2131990539406425,-0.0557259479667351,0.9744411383230336,0.1927334380186962,-0.1777983522521943,-0.0160467244958284,-0.0464015123057828,0.5252728500988956,0.0048356638753524,0.4244144753504489
1658963764544002,0.1972075989929047,-0.0504768444342715,0.9741969939726864,0.1909204794670185,-0.1748555709784762,-0.0169335877671264,-0.0480634708705286,0.5261600096545561,-0.0017320744169729,0.4270371426350103
1658963764559990,0.1758449683375298,-0.0359502555886166,0.9911650263218128,0.1894925621820668,-0.1718074881992438,-0.0176330295270116,-0.0497015725734054,0.5269669290297411,-0.0083606941660625,0.429721457044767
1658963764575977,0.1839017318989855,-0.0501106279087508,1.000564583810178,0.1887195663759377,-0.1685871311080692,-0.0180502342049339,-0.0513157573941302,0.5276969897081099,-0.0150390396730169,0.4318333008985166
1658963764591964,0.1797512779430841,-0.0568245975432972,0.9883573662928208,0.1887782395258372,-0.1650707490586033,-0.018089069482933,-0.0529054038064576,0.528356188786894,-0.0217571694515161,0.4334400318169251
1658963764607952,0.1520408941786835,-0.0625619897764555,0.9851834897383078,0.1897309494893442,-0.1611891495288763,-0.0177055874543674,-0.0544691099412767,0.5289524607074575,-0.0285077288203711,0.4346818559651529
1658963764623939,0.1182269016556035,-0.0868543526359961,0.987380788891432,0.1915140521073751,-0.1569560452749989,-0.0169809435735533,-0.056004936746024,0.5294930100639786,-0.0352791887450152,0.43527840898489895
1658963764639927,0.1261615930418865,-0.0792858777752347,0.9696803234912644,0.1939426364593857,-0.1524571303165423,-0.0161349526716048,-0.0575104258872926,0.5299822224318238,-0.042059397278932,0.43515915756985796
1658963764655914,0.1248187991149763,-0.0430304417486837,0.9439230945296408,0.1967399717371917,-0.1479104584650371,-0.0154733700845895,-0.0589831168910544,0.5304197775883093,-0.0488448205837649,0.43482325222662943
1658963764671901,0.1000381475547414,0.0088502327000838,0.9562523842221716,0.199588623754209,-0.1436736263502517,-0.0153108905409317,-0.0604220512736322,0.5307984352793391,-0.0556367419473227,0.43456205330901404
1658963764687889,0.0733043411917293,-0.0006713969634546,0.9886015106431678,0.2021886121939281,-0.1400545235261216,-0.0158748725495111,-0.061828708545914,0.5311040790831596,-0.0624332006211258,0.4342016440099003
1658963764703876,0.0757457846952007,-0.052918287937743,1.007888914320592,0.2043066820882194,-0.1370980209618974,-0.0172054754955851,-0.0632059379755132,0.5313194234726684,-0.0692348522949435,0.43393907802443427
1658963764719879,0.0866102082856485,-0.0975967040512704,1.004592965590906,0.2058135734417001,-0.1346166415734884,-0.0191494134911845,-0.0645560495507437,0.5314286615656432,-0.0760505871025551,0.4343141827668175
1658963764735866,0.0519417105363544,-0.1367818722819867,0.9943389028763256,0.2067101179648324,-0.1324015333781359,-0.0214929433020661,-0.0658800721073936,0.5314200930578685,-0.0828869472268682,0.4352124521567261
1658963764751854,0.0276493476768138,-0.1411764705882352,0.9824979018844892,0.2071274964641814,-0.1303386993655773,-0.024088042860681,-0.0671782416068213,0.5312861828132253,-0.0897418260493583,0.436125249327674
1658963764767841,0.0182497901884488,-0.1399557488364995,0.9898222323949036,0.2072905978600539,-0.1283672752735554,-0.0268290474063049,-0.0684505942727132,0.531021993906324,-0.0966169220685021,0.43730184064729344
1658963764783828,-0.0049439230945296,-0.1018692301823454,1.000930800335698,0.2074598101012164,-0.1264170245208119,-0.0295753032909562,-0.0696972404315005,0.5306240146110696,-0.103524112037536,0.4393789448302325
1658963764799816,-0.013366903181506,-0.0697642481116962,0.9927519645990692,0.2078755700899824,-0.1243892848941133,-0.0321666229273712,-0.0709183208688233,0.5300908625949564,-0.1104709098761799,0.44208883050067976
1658963764815803,-0.0044556343938353,-0.0642710002288855,0.9899443045700772,0.2087178108167868,-0.1221589206110442,-0.0344794621995136,-0.0721135581721654,0.5294244141619989,-0.1174503155500917,0.44451891694721213
1658963764831791,-0.0197146562905317,-0.0790417334248876,0.987136644541085,0.2100839473953461,-0.1195964748667667,-0.0364320339577347,-0.0732817298646846,0.5286291441141041,-0.1244513196012925,0.44638800945938206
1658963764847778,-0.0451056687266344,-0.0787975890745404,0.9759060044251164,0.2119869324384109,-0.1166265643370924,-0.0379922523120974,-0.0744206472622511,0.5277104234540851,-0.1314683160990328,0.4479964963020647
1658963764863765,-0.0647592889295798,-0.0728160524910355,0.9789578088044556,0.2143673337107954,-0.1133003803369392,-0.0392329479885131,-0.0755277884733602,0.5266733923965593,-0.1384941811894073,0.449235354448569
1658963764879753,-0.092591744869154,-0.0724498359655148,0.987136644541085,0.2171076360265877,-0.1097890074701193,-0.0403465811441476,-0.076601107669601,0.5255215127324279,-0.1455149924040242,0.44969881834674447
1658963764895740,-0.1001602197299154,-0.0748912794689862,1.000320439459831,0.2200449740088979,-0.1062478699552243,-0.0415629661904332,-0.0776391292117141,0.5242545011238343,-0.1525178230992947,0.4494894885660231
1658963764911728,-0.0935683222705425,-0.0846570534828718,0.974929427023728,0.2229899418085652,-0.1027057446239412,-0.0430530022695439,-0.0786400479122864,0.5228683404349506,-0.1594957266936229,0.44901984519191784
1658963764927715,-0.1013809414816511,-0.0684214541847869,0.9318379491874572,0.225757565160667,-0.0991238749904737,-0.0448859404562749,-0.0796010258914164,0.521357656617121,-0.1664442626668074,0.44846873342651966
1658963764943702,-0.1392233157854581,-0.0734264133669033,0.9567406729228658,0.2282045366824086,-0.0954693300914455,-0.0470061381287702,-0.0805186710605368,0.5197172491787692,-0.1733626474279467,0.4480733797124427
1658963764959690,-0.1643701838712137,-0.1026016632333868,0.99482719157702,0.2302643029579947,-0.0916521786217049,-0.0492443964814777,-0.0813896361531262,0.5179428958923935,-0.1802570463113589,0.4482589833742212
1658963764975677,-0.1524071107042038,-0.0989394979781796,0.9882352941176472,0.2319760849661933,-0.0875193915052839,-0.0514215869837223,-0.0822102803636296,0.5160330873859126,-0.1871357809749795,0.4491216080799904
1658963764991665,-0.1668116273746851,-0.0807507438773176,0.9652857251850158,0.2334938569866712,-0.083027160045589,-0.0534534101335861,-0.0829766490313041,0.5139888513655999,-0.1940046457357534,0.4504664463752177
1658963765007652,-0.238956282902266,-0.0474250400549323,0.9793240253299764,0.235058208188199,-0.0783377876898538,-0.0553352762333355,-0.0836859599136439,0.5118107873572252,-0.2008673072441728,0.452178786766104
1658963765023639,-0.2667887388418402,-0.0026245517662317,0.9818875410086214,0.2369368222751204,-0.0736810818675481,-0.0570733833493155,-0.0843381367440123,0.5094979247612537,-0.2077220853243444,0.4539868981035329
1658963765039611,-0.2083161669336997,0.008239871824216,0.946730754558633,0.2393532555330276,-0.0691548020935119,-0.0586410417911754,-0.0849354506005947,0.507048989161693,-0.2145596326057334,0.45546217186197696
1658963765055599,-0.2039215686274511,-0.0505989166094451,0.9395284962233924,0.2424223808819638,-0.0646338051121283,-0.0599347706978727,-0.0854804998211089,0.5044630951207216,-0.2213695977822835,0.4565476441360417
1658963765071586,-0.2412756542305639,-0.1327534905012588,0.9474631876096744,0.2461154858172638,-0.0598479525826674,-0.0608003294280025,-0.0859741717416298,0.5017413340676176,-0.2281443936184055,0.45735975401807344
1658963765087574,-0.2724040588998244,-0.1559472037842373,0.9370870527199208,0.2502690325168293,-0.0546275827134893,-0.061212192784937,-0.0864150226846672,0.4988887384380453,-0.2348741571830299,0.457666333388311
1658963765103561,-0.2934004730296786,-0.0975967040512704,0.9181658655680174,0.2546252045324637,-0.0491053572117079,-0.0614257821067594,-0.0868004300113247,0.4959106247039047,-0.2415473570856251,0.45735865798607633
1658963765119548,-0.2951094834821086,-0.0496223392080565,0.909742885481041,0.2588896969263761,-0.0436191974907924,-0.0618596287336225,-0.0871283324308625,0.4928051265280247,-0.2481588371536763,0.4569912967894368
1658963765135536,-0.3206225680933854,-0.013366903181506,0.8968032349126425,0.2628006765545669,-0.0384144314219375,-0.0627912973273836,-0.0873979219316155,0.4895622735419928,-0.2547101527345289,0.45718444474310127
1658963765151523,-0.3424734874494546,-0.0200808728160524,0.9179217212176702,0.2661955669764997,-0.0334697484293213,-0.0641835086683223,-0.0876089782275885,0.4861711678528302,-0.2612021485887227,0.4579597788954579
1658963765167511,-0.357732509346151,-0.0408331425955594,0.9353780422674908,0.2690592442862698,-0.0285714245746853,-0.065800381950552,-0.0877607422264764,0.4826258831797547,-0.2676327490384537,0.4590440894392958
1658963765183498,-0.3706721599145495,-0.0669565880827041,0.914015411612116,0.2715346595455776,-0.0235018266129426,-0.0674645844158624,-0.087851116114163,0.4789252648954769,-0.273999494496347,0.46029113940217753
1658963765199485,-0.3956969558251315,-0.1044327458609904,0.932814526588846,0.2738771205248109,-0.018149221448941,-0.0692003400199757,-0.0878763294348856,0.4750705551699934,-0.2802976127763917,0.4615095672453954
1658963765215473,-0.4187685969329364,-0.1240863660639353,0.9352559700923172,0.2763596748752497,-0.0124711562345552,-0.0711932063122234,-0.0878307009022473,0.4710634629953077,-0.2865163931074055,0.4623821575582389
1658963765231460,-0.3987487602044708,-0.116762035553521,0.8896009765774018,0.2791667400252672,-0.0064481467032768,-0.0736897010607976,-0.0877063877976979,0.4669034772677023,-0.2926415509317978,0.4628313567037891
1658963765247448,-0.4191348134584572,-0.0859998474097811,0.840650034332799,0.282315214275517,-0.0001456715761794,-0.076900625191897,-0.0874940319876343,0.4625858834736429,-0.2986597181268241,0.46311212679417785
1658963765263435,-0.469672693980316,-0.0364385442893109,0.8354009308003354,0.2856281307086171,0.0062434111323244,-0.0808749914452174,-0.0871850201719669,0.4581029959109554,-0.3045596857757238,0.4635182518149186
1658963765279422,-0.4911573968108645,-0.0485236896314944,0.8415045395590139,0.288774708216922,0.0124986198372238,-0.0854211716563448,-0.0867741666591594,0.4534464737050082,-0.3103348029090057,0.464371120300887
1658963765295410,-0.4903028915846495,-0.0944228274967575,0.8310063324940868,0.2913729688430714,0.0184857731810055,-0.0902005984136832,-0.0862608566774165,0.4486084131203713,-0.3159873829817283,0.4661259001923546
1658963765311397,-0.491279468986038,-0.1126115815976196,0.8214847028305483,0.2931177305546688,0.0241578585173086,-0.094897097555929,-0.0856483427170284,0.4435832406125527,-0.3215273963158601,0.4690385771188132
1658963765327385,-0.5238727397573815,-0.1265278095674067,0.8676279850461581,0.2938796249441579,0.0295091434567706,-0.0992638066443123,-0.0849424882029144,0.4383708224348162,-0.3269653811990048,0.472853759121825
1658963765343372,-0.5692835889219503,-0.1207904173342489,0.8906996261539639,0.2937437706000663,0.0345646081565801,-0.1031009852159019,-0.0841508036953712,0.4329769996170035,-0.3323083679265662,0.47708258964782035
1658963765359375,-0.5683070115205617,-0.128725108720531,0.8797131303883425,0.2929845563439752,0.0394028576182068,-0.1063376101666712,-0.0832811601147485,0.4274100238797415,-0.3375609375404072,0.4814406536506963
1658963765375362,-0.539375906004425,-0.1166399633783475,0.832959487296864,0.2919840327746343,0.0441819971686616,-0.1091359212084828,-0.0823394193902075,0.421676371023467,-0.3427256477879803,0.485878242407458
1658963765391349,-0.5534142061493856,-0.1155413138017853,0.7671625848783092,0.2911197957735053,0.0491171350029233,-0.1118236007693311,-0.0813268945504276,0.4157792538369289,-0.3478007503476376,0.49036762219618185
1658963765407337,-0.6082246128023194,-0.0858777752346076,0.7610589761196307,0.2906646800871878,0.0544037540134185,-0.1147012810571002,-0.0802395373322419,0.4097198299848107,-0.3527783351832767,0.4947983882964032
1658963765423324,-0.6489967193102921,-0.0690318150606548,0.7885252155336842,0.2907289892816183,0.0601643895309188,-0.1179351161676159,-0.0790692252136041,0.4034999745616242,-0.3576442934013571,0.49895899960128537
1658963765439312,-0.6387426565957122,-0.086610208285649,0.7868162050812542,0.291251042638606,0.0664419430549235,-0.1216072161875348,-0.0778056916992055,0.3971245061174241,-0.362380083607848,0.5026135743264835
1658963765455299,-0.6265354390783551,-0.1179827573052568,0.7569085221637293,0.2920229297269266,0.0731884179933428,-0.1257948185956376,-0.076438062270922,0.3905998964153159,-0.3669673441217361,0.5057632731213216
1658963765471286,-0.6544899671931028,-0.1281147478446631,0.7294422827496758,0.29273323645959,0.0802619936400375,-0.1305355018258806,-0.074956311021815,0.3839310071127224,-0.37139324614503,0.5087449324619908
1658963765487274,-0.6967269398031588,-0.1371480888075074,0.7299305714503701,0.293019419808559,0.0874724321017234,-0.1357273554410827,-0.0733529615280386,0.3771209806851838,-0.3756523710572743,0.5119178651201455
1658963765503261,-0.7154039826047152,-0.126161593041886,0.7046616311894409,0.2925310730008666,0.0946297888302674,-0.1411266156022432,-0.071624544706621,0.3701738342079517,-0.379745963306145,0.515417634001985
1658963765519249,-0.714305333028153,-0.1436179140917067,0.6707255664911882,0.2909943118923869,0.1015606558316547,-0.146438213351095,-0.0697722543527566,0.3630951897165231,-0.3836817591750949,0.5192718629285382
1658963765535236,-0.7326161593041887,-0.163149462119478,0.6626688029297325,0.2882557692881905,0.1081554024737524,-0.1513448030576248,-0.0678016850402616,0.3558916519099513,-0.3874735156393581,0.5234781418189856
1658963765551223,-0.7746089875638971,-0.154604409857328,0.6959945067521174,0.2842968816253884,0.1144524148398267,-0.1554917409306668,-0.06572160354059,0.3485722309722863,-0.3911384296777432,0.5278651609932768
1658963765567211,-0.7835202563515677,-0.1340962844281681,0.7199206530861373,0.2792237388646315,0.1206250569540425,-0.1585984795701485,-0.0635418417832221,0.3411510636810783,-0.3946932097143022,0.5320271756132451
1658963765583198,-0.7863279163805599,-0.1250629434653239,0.7101548790722516,0.2732310518912495,0.1268433639719833,-0.1606380805219188,-0.061271074840992,0.3336476181108618,-0.398150800566983,0.5355087112520474
1658963765599186,-0.7880369268329899,-0.1491111619745173,0.6717021438925768,0.2665425501097204,0.1331919658298568,-0.1618393677021043,-0.0589153989770752,0.3260840653143108,-0.4015187483575804,0.538007071871522
1658963765615173,-0.7888914320592049,-0.1804837109941251,0.6161593041886011,0.259355515730837,0.1397172215192096,-0.1625114248956821,-0.0564778448776976,0.3184843388279636,-0.4047982140241382,0.5392863039501055
1658963765631160,-0.8078126192111084,-0.1714503700312808,0.5902800030518041,0.2518194617401865,0.1464469655934615,-0.1629114550776964,-0.0539586577361354,0.3108737561633779,-0.4079851770740835,0.539183431473078
1658963765647148,-0.8383306630045015,-0.1472800793469138,0.5929655909056226,0.2440525071453583,0.1533223207829121,-0.1632259158878131,-0.0513565166468274,0.3032725426854571,-0.4110763726272247,0.5380269021116861
1658963765663135,-0.8683604180972,-0.1505760280766002,0.6002899214160369,0.2361775605794457,0.1601855982670491,-0.1635709638368629,-0.0486703837424506,0.2956903256159039,-0.4140729194171138,0.5364984066764644
1658963765679107,-0.8990005340657663,-0.1436179140917067,0.592843518730449,0.2283540154397497,0.1668791019282243,-0.1639693883023251,-0.0459008431127222,0.2881349203475215,-0.4169738605830907,0.5346215210522068
1658963765695095,-0.8870374608987563,-0.1773098344396122,0.5740444037537191,0.2207854255835952,0.1733180045617015,-0.1643400310356116,-0.0430503850151559,0.2806229546768304,-0.4197700954075092,0.5317044703008822
1658963765711082,-0.8651865415426871,-0.2073395895323111,0.5332722972457464,0.2136980422393168,0.1794540722950931,-0.1645298617012289,-0.0401233507267274,0.2731720540471177,-0.4224504561529006,0.5276265534096882
1658963765727069,-0.8642099641412986,-0.2018463416495004,0.520576791027695,0.2073001496942348,0.1852170571113504,-0.1643737370133043,-0.0371261676359531,0.265788019514264,-0.4250091338469734,0.5231138141133259
1658963765743057,-0.8745860990310521,-0.1662012664988173,0.5039749752040894,0.2017382940372193,0.1905141796031426,-0.1637430181569525,-0.0340675606861908,0.2584687855864837,-0.4274424194470964,0.5185886065746395
1658963765759044,-0.8920424200808728,-0.139833676661326,0.4724803540093081,0.1970641182186966,0.1952668378586943,-0.1625602507534021,-0.0309582601279704,0.2512169628441089,-0.4297421479005817,0.5136626826951037
1658963765775032,-0.9003433279926756,-0.1579003585870145,0.461127641718166,0.1932182355305642,0.19945890939021,-0.1607894857749018,-0.0278101005014703,0.2440452524836964,-0.4318949612499004,0.5076713990298073
1658963765791019,-0.901319905394064,-0.1854886701762415,0.4634470130464639,0.1900308551694319,0.2031585134387827,-0.1584566007024816,-0.0246345917353984,0.2369741713329255,-0.4338861237459424,0.5001904818800562
1658963765807006,-0.9082780193789576,-0.1978179598687726,0.4656443121995881,0.1872363967324292,0.2064300424805088,-0.1557440895273736,-0.0214414884440258,0.2300247157389955,-0.4357047079872939,0.4913235088301659
1658963765822994,-0.9042496375982298,-0.2027008468757154,0.4359807736324104,0.1844989081998123,0.2091844574031388,-0.1530619022353469,-0.0182383431704158,0.2232093729022415,-0.4373474985198897,0.48172784053347106
1658963765838981,-0.9021744106202793,-0.2083161669336997,0.401678492408637,0.1814467192330782,0.2111666425192093,-0.1509403192691545,-0.0150313293392209,0.2165301681905141,-0.4388186496497459,0.4721170692903285
1658963765854969,-0.904737926298924,-0.2197909514000154,0.3839780270084692,0.1777170037725893,0.2121001387314225,-0.1498247292835986,-0.011826398311406,0.2099834023058725,-0.4401273275899616,0.46285613143660176
1658963765870956,-0.9308613717860684,-0.1813382162203401,0.3522392614633398,0.1730111720313603,0.2117838877900424,-0.149997201508751,-0.0086298979911697,0.2035600786337745,-0.4412879597837223,0.45424976086519875
1658963765886943,-0.9687037460898758,-0.1920805676356148,0.3433279926756692,0.1671538335981211,0.2100850441629823,-0.1516038986356472,-0.0054487750644235,0.1972421145473909,-0.4423212044325892,0.446793295748976
1658963765902931,-0.9947051194018464,-0.2334630350194553,0.31805905241474,0.1601316411379267,0.2069663101372565,-0.1546188610482383,-0.0022906729366747,0.1910052063603554,-0.443251206139432,0.44078027387136043
1658963765918918,-1.014847028305486,-0.2843671320668344,0.2942549782558936,0.15209494499093,0.2025523228457779,-0.1588206456395161,0.0008363812730269,0.1848278018957276,-0.4441007872381204,0.43598210790259523
1658963765934906,-1.002517738612955,-0.3239185168230718,0.2724040588998244,0.1433290771118401,0.1971008734997126,-0.1639223017186625,0.0039249767102975,0.1786957703139618,-0.4448885765192677,0.4319371565545967
1658963765950893,-0.976882581826505,-0.3358815899900818,0.2676432440680552,0.134197694491704,0.1908848996774515,-0.1696926832824801,0.0069693070015949,0.1726016451633348,-0.4456279107013352,0.42826376996793064
1658963765966880,-0.9816433966582744,-0.3076829175249864,0.2271152819104296,0.1250565451399994,0.1841333147479682,-0.1758918010156208,0.0099651577523505,0.1665440496489224,-0.4463263642630739,0.4246203383011408
1658963765982868,-0.9857938506141756,-0.2655680170901045,0.2081940947585261,0.1161686768656616,0.1770671386063156,-0.1821653545590841,0.0129090541116572,0.1605274064676699,-0.446986850539313,0.4206707955472704
1658963765998840,-0.9986114290074006,-0.207949950408179,0.206240939955749,0.1076667987569887,0.1699094880250443,-0.1880671487751566,0.0157973957441676,0.1545616688703002,-0.447609815657718,0.4160858723226888
1658963766014827,-1.008010986495766,-0.1984283207446405,0.2178377965972382,0.0995706810531472,0.1628248376634115,-0.1931350968472524,0.0186256338577977,0.148664775382136,-0.4481945571043646,0.4103838056737343
1658963766030815,-1.022903791866941,-0.2411535820553903,0.1996490424963762,0.0918309593031261,0.1559009363766235,-0.1969212894010091,0.0213873262928692,0.1428649672643384,-0.4487399876771527,0.4029297677390077
1658963766046802,-1.024490730144198,-0.2820477607385365,0.1724269474326698,0.0843752631224326,0.149217489812814,-0.1990126229973595,0.024073745740307,0.1371977892764425,-0.4492460550890849,0.3932529601937
1658963766062790,-0.99482719157702,-0.2808270389868008,0.1682764934767684,0.0771492624502542,0.1428797713911542,-0.199089708110211,0.0266745145615838,0.1317009366406787,-0.4497147198117035,0.38119381749589576
1658963766078777,-0.97773708705272,-0.240665293354696,0.1881742580300605,0.0701445847633704,0.1369569057241684,-0.1970116305394238,0.0291786193641668,0.126412592183893,-0.4501491494379414,0.36670970006988524
1658963766094764,-0.9861600671396964,-0.2538490882734417,0.1835355153734648,0.0634003284179033,0.1314453960593329,-0.1929019233320175,0.0315754281418914,0.1213717963318372,-0.4505520128729153,0.3497578073105532
1658963766110752,-1.009231708247501,-0.2843671320668344,0.1521629663538571,0.0569774764768089,0.1263378133824063,-0.1871739756642305,0.0338563761848814,0.116617087794213,-0.4509244169412395,0.33041558847037195
1658963766126739,-1.027908751049058,-0.2578774700541695,0.1439841306172278,0.0509276266291848,0.1216645022205697,-0.1804157169496751,0.0360170574329772,0.1121828029598673,-0.4512660474055212,0.309031607544201
1658963766142727,-1.024734874494545,-0.1718165865568015,0.1992828259708554,0.0452741255677371,0.1173675147392679,-0.1732234481601401,0.0380576058436174,0.1080937065243524,-0.4515762052575718,0.2862796475387382
1658963766158714,-1.03413443198291,-0.0966201266498818,0.2393224994277867,0.0399995325520372,0.1131326205539801,-0.1661941470394766,0.0399803444562065,0.1043599125279544,-0.4518548420720365,0.2630632339489485
1658963766174701,-0.959548332951858,-0.1585107194628823,0.1635156786449992,0.0350366565094105,0.1084622302386068,-0.1600066549804207,0.0417870700057732,0.1009749431334416,-0.4521029956471715,0.24031112003909466
