Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963760529996,-0.9448996719310294,0.03973449301899734,0.3634699015793084,0.07312813099663741,-0.03312879797839815,-0.0733585770736478,0.02172334727696731,-0.02227854837866067,-0.5272260196727483
1658963760545996,-0.9453879606317237,0.03179980163271523,0.3659113450827798,0.07307727473258663,-0.0323603412447421,-0.0725226211526654,0.02204620274582267,-0.02303066284856992,-0.5232138604153437
1658963760561996,-0.9414816510261694,0.02362096589608598,0.3668879224841683,0.07306388345419097,-0.03166587742148237,-0.07175573502898713,0.02236901616749648,-0.02372439957831701,-0.5191627123044529
1658963760577996,-0.9394064240482187,0.01727321278706029,0.3616388189517048,0.07311270720266767,-0.03102958229549694,-0.0710591056181635,0.02269145043120508,-0.02434903236811849,-0.515072427229451
1658963760593996,-0.9417257953765166,0.01776150148775457,0.3590753032730598,0.07323022083267909,-0.03042762311388262,-0.07042392049398608,0.02301341551851441,-0.02489444765804754,-0.510942545978965
1658963760609995,-0.9436789501792937,0.02130159456778813,0.3595635919737541,0.07340670006713201,-0.02983311671103,-0.0698410882808356,0.0233351041635284,-0.02535039152897955,-0.5067725675304142
1658963760625976,-0.943312733653773,0.02557412069886311,0.3552910658426791,0.07362144644400664,-0.02922712287641973,-0.06930461410982434,0.02365696941755576,-0.02570403383138279,-0.5025621765848685
1658963760641976,-0.9468528267338066,0.02532997634851597,0.3570000762951091,0.07384892341540202,-0.02860576748131681,-0.06881329966750405,0.02397959703345695,-0.02594123942234529,-0.498311320914946
1658963760657976,-0.9429465171282523,0.03533989471274879,0.3621271076523991,0.07406360700075035,-0.02798710230201086,-0.06836559088308099,0.02430346718159031,-0.02605173702699976,-0.4940201681050198
1658963760673976,-0.9462424658579387,0.02703898680094596,0.3646906233310441,0.07424258063429955,-0.02740887167300846,-0.06794810412805304,0.02462861759788772,-0.02603104691667429,-0.4896890733130853
1658963760689975,-0.9420920119020373,0.02764934767681382,0.3620050354772255,0.07436596655085537,-0.02691630367372935,-0.06752621454975079,0.02495432320172595,-0.02587697250939231,-0.4853185830709354
1658963760705975,-0.9386739909971773,0.03057907988097952,0.3582207980468448,0.07441604805703203,-0.02654862671339454,-0.06704536539217866,0.02527892122476457,-0.0255852346638167,-0.4809094160372128
1658963760721975,-0.9473411154345008,0.016784924086366,0.3591973754482334,0.07437646886962912,-0.02631826957819685,-0.0664418773650399,0.02559992223936263,-0.02514810920961596,-0.4764624014805051
1658963760737975,-0.9466086823834594,0.009216449225604606,0.3615167467765312,0.0742319923368782,-0.0262014986575379,-0.06564357585042194,0.02591437582136028,-0.02455646826347513,-0.4719784123110118
1658963760753975,-0.9451438162813766,0.02276646066987098,0.3656672007324326,0.07396828681036259,-0.02616656309343127,-0.06455473557647751,0.02621904831649556,-0.02380254268565787,-0.467458342073328
1658963760769974,-0.9456321049820708,0.02325474937056526,0.3667658503089948,0.07357157154377589,-0.0261976553310494,-0.06305488418736944,0.02651017455841435,-0.0228799820048642,-0.4629031228539249
1658963760785974,-0.9451438162813766,0.01971465629053171,0.3753109025711456,0.07302799209925132,-0.02628294866456851,-0.06101981569198264,0.02678320566916742,-0.02178183755449055,-0.45831373858031
1658963760801974,-0.9431906614785994,0.02337682154573884,0.3764095521477078,0.07232222797470989,-0.02641553991368178,-0.05833462243407975,0.02703276930372953,-0.02050045969803594,-0.453691252822457
1658963760817974,-0.9378194857709623,0.03595025558861664,0.3757991912718399,0.07143532533280085,-0.02661204305207103,-0.05489966745626312,0.02725257046137418,-0.01902859773271166,-0.4490368893072834
1658963760833974,-0.9451438162813766,0.02410925459678026,0.3870298313878084,0.07034161584829303,-0.02689275805907171,-0.05065539657219306,0.02743542390193103,-0.01735741695822405,-0.4443520890902968
1658963760849973,-0.9428244449530787,0.01483176928358887,0.3978942549782563,0.06900408767928254,-0.02725182117407584,-0.0456005043747182,0.02757380258045943,-0.01547475651886307,-0.4396385649687156
1658963760865973,-0.9422140840772109,0.01312275883115888,0.4090028229190512,0.06736875414922691,-0.027675735544539,-0.03976193091834273,0.02766041710908232,-0.0133690006753551,-0.4348985834377113
1658963760881973,-0.9409933623254751,0.02398718242160669,0.4151064316777298,0.06535894555874779,-0.02816170870947575,-0.03314597377437561,0.0276882242279741,-0.01103275373323965,-0.4301354524084966
1658963760897973,-0.9429465171282523,0.01507591363393601,0.4179140917067219,0.06286945365765614,-0.02869139264423121,-0.0257241102669369,0.02765023791603333,-0.008460079366593189,-0.4253539302783305
1658963760913972,-0.9456321049820708,0.01702906843671315,0.4143739986266883,0.05976259618113007,-0.02922573217177109,-0.01743699420955882,0.02753951740358739,-0.005642665775769606,-0.420560589503437
1658963760929972,-0.9490501258869308,0.0310673685816738,0.4263370717936983,0.05587100640497224,-0.02974655847400536,-0.00817754146922571,0.02734885102002451,-0.002570155745577674,-0.4157643312025052
1658963760945984,-0.9474631876096744,0.03216601815823594,0.4390325780117497,0.05100857774471561,-0.03026388536884167,0.002216482054364661,0.02707000395639953,0.0007683269053653588,-0.4109769039289777
1658963760961983,-0.9462424658579387,0.03265430685893023,0.4656443121995881,0.04498634256476441,-0.03077981532371196,0.01392434399822928,0.02669328823218682,0.004385050387939515,-0.4062130976063868
1658963760977983,-0.9524681467917908,0.02777141985198739,0.4821240558480202,0.03763159465091415,-0.03129529910197913,0.02710178608558307,0.02620765042211911,0.008295281736482654,-0.4014905418822278
1658963760993983,-0.9569848172732129,0.02667277027542525,0.4983596551461051,0.02880944740617902,-0.03184707687088215,0.04187246904297959,0.02560065288460631,0.01251597113558345,-0.3968293341314501
1658963761009983,-0.9644312199588008,0.0281376363775081,0.5112993057145037,0.01844114461798813,-0.03249225178697897,0.05831132132780302,0.02485840656457025,0.01706354458321026,-0.3922514494243851
1658963761025982,-0.96748302433814,0.03533989471274879,0.5209430075532158,0.006513242776714097,-0.0332703937338729,0.07640006094663924,0.02396611755932299,0.02195496577659316,-0.3877796157353394
1658963761041982,-0.9646753643091479,0.04290836957351019,0.5403524834058135,-0.006921429125360085,-0.03420230657751943,0.09598937555636629,0.02290923384545319,0.02720847063290857,-0.38343599597291
1658963761057982,-0.9663843747615779,0.04364080262455161,0.562691691462577,-0.02174748943246794,-0.03528875372107483,0.1167852101111431,0.02167481550030143,0.03284032840212259,-0.3792412421173401
1658963761073982,-0.9640650034332801,0.04461738002594018,0.5810025177386127,-0.03779361050431533,-0.03649173728780834,0.1383552510306483,0.0202530725190691,0.03886214001678707,-0.3752136331968778
1658963761089982,-0.9671168078126193,0.06903181506065437,0.6000457770656897,-0.05484100928684541,-0.03773229086125673,0.1601558655417043,0.01863891425731029,0.04528020751928085,-0.3713681251016968
1658963761105981,-0.9617456321049822,0.0747692072938122,0.6121309224078733,-0.07263378052799703,-0.03889239316652224,0.1815716597822522,0.0168332354156556,0.0520933544219307,-0.3677158205302447
1658963761121981,-0.9524681467917908,0.07293812466620864,0.6081025406271454,-0.09089054997928543,-0.03981779302644511,0.2019611483962634,0.01484382892917537,0.05929075507935407,-0.3642637785692188
1658963761137981,-0.9469748989089801,0.06927595941100151,0.6115205615320054,-0.1093150044320536,-0.04035947995682122,0.2207152611351416,0.01268557600707849,0.06685265764494211,-0.3610146950795508
1658963761153981,-0.9412375066758223,0.0852674143587393,0.6143282215609975,-0.1276042753421796,-0.04042878645766068,0.2373245169080294,0.01037946512828281,0.07475229094294297,-0.3579665745546168
1658963761169981,-0.9406271457999544,0.1159075303273056,0.603952086671244,-0.1454571087866311,-0.04000608501347009,0.2514302948250514,0.007950695892548668,0.08295788616189026,-0.3551125473520005
1658963761185980,-0.9427023727779051,0.127138170443275,0.6035858701457233,-0.1625836126247443,-0.03910523308648325,0.2628418463293639,0.005426696272531269,0.09143545127735325,-0.3524407399471668
1658963761201980,-0.9351338979171433,0.12799267566949,0.5993133440146483,-0.1787166705841705,-0.03773410120274882,0.271525602154895,0.002835634636283375,0.1001510984232,-0.3499344195727814
1658963761217980,-0.9179217212176698,0.1267719539177543,0.5941863126573583,-0.1936253168499373,-0.03589425712657065,0.2775838668878483,0.0002053354949304352,0.1090718382422983,-0.347572660257099
1658963761233980,-0.9029068436713206,0.1505760280766006,0.5941863126573583,-0.2071300683648532,-0.03362567968667663,0.281227188706283,-0.002437916667311163,0.1181662411110824,-0.3453312282505716
1658963761249980,-0.8811779964904249,0.1779201953154805,0.6098115510795754,-0.2191156811078424,-0.03101199415122248,0.2827339795072688,-0.0050706477756644,0.1274058189281644,-0.3431833962395562
1658963761265960,-0.8720225833524071,0.1698634317540249,0.6153047989623861,-0.229535426286823,-0.02810587223681024,0.2824084534142922,-0.007672654521538912,0.1367654510178947,-0.3411010368108711
1658963761281960,-0.8520027466239415,0.1478904402227821,0.6009002822919047,-0.2384082628182354,-0.02490573968080909,0.2805632964764678,-0.01022654929011963,0.1462227447439506,-0.3390560365811296
1658963761297960,-0.8479743648432136,0.1663233386739913,0.5966277561608297,-0.2458118726340465,-0.02144915263999977,0.2775146396004811,-0.01271770155015708,0.155758897945416,-0.3370211531645296
1658963761313960,-0.831372549019608,0.1946440833142598,0.6045624475471119,-0.251866393162977,-0.01785981374620661,0.2735466940380157,-0.01513499068102521,0.1653600912054256,-0.3349702063264201
1658963761329959,-0.8141603723201345,0.1948882276646069,0.6122529945830468,-0.25670726392245,-0.01426958197456051,0.2688625741134267,-0.01747100641898636,0.1750149476432863,-0.3328788765333375
1658963761345959,-0.8007324330510412,0.2017242694743269,0.6280003051804384,-0.2604591285134352,-0.01077066919145057,0.2635768897308576,-0.01972115182659853,0.1847096796496157,-0.3307260124584011
1658963761361959,-0.7794918745708399,0.2160067139696347,0.6380102235446712,-0.2632202664659541,-0.00746234261102555,0.2577416923422777,-0.02188281310000801,0.194428372389004,-0.3284931684566156
1658963761377959,-0.7578850995651178,0.2161287861448082,0.6457007705806062,-0.2650560919717999,-0.004466534931964099,0.2513665002295055,-0.02395514520419039,0.2041576540876138,-0.3261622787035817
1658963761393959,-0.7501945525291829,0.2218661783779661,0.6544899671931033,-0.2660016989918829,-0.001871055459859794,0.2444403766106995,-0.0259387408081544,0.2138869546121999,-0.3237146726522522
1658963761409958,-0.7390859845883879,0.215640497444114,0.6485084306095983,-0.2660767126803549,0.0003020114742978484,0.2369726136816173,-0.02783493801637767,0.2236045108450953,-0.3211321738956148
1658963761425958,-0.7229724574654766,0.2252841992828261,0.6530251010910204,-0.2653092930810266,0.002069435590254275,0.2290352352406722,-0.02964542814467161,0.2332962671935629,-0.3183979592416045
1658963761441958,-0.7135728999771116,0.2395666437781339,0.6588845654993518,-0.263759853360851,0.00348414918953931,0.2207790383712475,-0.03137230251863349,0.2429469475745982,-0.3154971962993027
1658963761457958,-0.7119859616998552,0.2501869230182345,0.6708476386663618,-0.2615381185937165,0.00467416297512983,0.212413971681632,-0.03301783399880207,0.2525408061156773,-0.3124182480441434
1658963761473958,-0.6835431448844127,0.2305333028152896,0.673899443045701,-0.2588129126664668,0.005802187691569737,0.2041748605422455,-0.0345840530460327,0.2620649586849272,-0.3091527892224181
1658963761489957,-0.655588616769665,0.2421301594567788,0.692698558022431,-0.2558111957486814,0.00694612323629504,0.1962854747024801,-0.03607315067838224,0.2715123815332335,-0.3056953757162478
1658963761505957,-0.648752574959945,0.2704509040970473,0.7080796520943009,-0.2527989205565064,0.00809542818443011,0.1889112546141352,-0.03748840176678015,0.2808787548279689,-0.3020450982208238
1658963761521957,-0.6300755321583886,0.281071183337148,0.7045395590142673,-0.2500460879770944,0.009264838682639501,0.1821231680298775,-0.0388339920247858,0.2901577484675674,-0.2982077741832601
1658963761537957,-0.6206759746700237,0.3128099488822764,0.7169909208819716,-0.2477886173263855,0.01050943463331705,0.1759037349966165,-0.04011383233611847,0.2993411324021307,-0.2941954899283815
1658963761553957,-0.6170138094148165,0.3270923933775842,0.7270008392462044,-0.246195242006275,0.01184210820543533,0.1701656318279857,-0.04133093897959922,0.3084213500630716,-0.2900240078767968
1658963761569956,-0.5996795605401695,0.3273365377279314,0.7411612115663386,-0.2453448816053805,0.01320386125409043,0.1647564336752016,-0.04248768472584304,0.3173922799839576,-0.2857101858730128
1658963761585968,-0.5869840543221181,0.3513847562371248,0.7483634699015793,-0.2452232235561321,0.01447260304323807,0.159484023261556,-0.04358631529046918,0.3262469953043939,-0.281270816735335
1658963761601967,-0.5716029602502481,0.3555352101930263,0.7660639353017471,-0.2457410325266266,0.01548486491412281,0.154177139567683,-0.04462959819752751,0.334974477266874,-0.2767228089360207
1658963761617967,-0.5651331349660489,0.3613946746013577,0.7827878233005263,-0.2467681272829791,0.01611536216198416,0.1487422472176682,-0.04562123969450507,0.3435599465860813,-0.2720825660377729
1658963761633967,-0.5568322270542456,0.3540703440909434,0.7785152971694513,-0.2481762233949792,0.01633818654607194,0.1431894238123143,-0.04656565760137517,0.3519893382247139,-0.2673639947219512
1658963761649967,-0.5460898756389714,0.3709163042648962,0.7776607919432363,-0.2498806009825582,0.01618916149007979,0.137628948998515,-0.04746768099542573,0.3602524985973665,-0.2625778953414351
1658963761665967,-0.5313191424429693,0.3853208209353784,0.7775387197680628,-0.2518662319551204,0.01572347877846679,0.1322453864377336,-0.04833268694718146,0.368342851919801,-0.2577338998303178
1658963761681966,-0.5134966048676279,0.4048523689631498,0.7853513389791713,-0.2541894948813361,0.01504588305284077,0.1272557260653975,-0.04916655058446838,0.3762567983254291,-0.2528426958870344
1658963761697966,-0.5012893873502708,0.4087586785687041,0.7969481956206605,-0.2569561304211446,0.01432812514745259,0.122858834136475,-0.04997489551580844,0.3839947580409191,-0.2479167011972046
1658963761713966,-0.4866407263294423,0.420721751735714,0.8130617227435719,-0.2602815873571694,0.01374172138195953,0.1191851599322377,-0.0507622857845495,0.3915622761869072,-0.2429694125287702
1658963761729966,-0.4658884565499353,0.4313420309758147,0.8208743419546805,-0.264242838673484,0.01338379808718935,0.116255420098481,-0.05153203090123043,0.3989687907938762,-0.2380147690699266
1658963761745966,-0.453437094682231,0.4357366292820632,0.8285648889906154,-0.2688332423995116,0.01328188907837577,0.1139578492270228,-0.05228621500141931,0.4062238897143511,-0.2330672339908852
1658963761761965,-0.4417181658655682,0.4362249179827575,0.824414435034714,-0.2739338482533241,0.01341150448985607,0.1120541989383401,-0.05302550389476914,0.4133349856674427,-0.2281402449115057
1658963761777965,-0.4269474326695657,0.4485542076752882,0.8362554360265504,-0.2793121672664579,0.0136588604633819,0.110208553181049,-0.05374922771098993,0.4203086319083713,-0.2232412834478611
1658963761793965,-0.4071717402914472,0.4993362325474937,0.8618905928130003,-0.2846503226451702,0.0138570563417252,0.108029867698723,-0.05445575639247628,0.4271502212296643,-0.2183685417600331
1658963761809965,-0.3892271305409323,0.4962844281681544,0.8695811398489353,-0.2895981130502622,0.01395536489282784,0.1051473780481333,-0.05514192331870374,0.4338596049557049,-0.2135134695964149
1658963761825965,-0.3847104600595102,0.4467231250476846,0.8454108491645682,-0.2938447642358693,0.01405881652177867,0.1013173252784607,-0.055801730140821,0.440429783294305,-0.2086640755996119
1658963761841964,-0.3969176775768672,0.4337834744792861,0.8208743419546805,-0.2971912504335964,0.01421982996520584,0.09648861565365596,-0.05642691025702863,0.4468508491414837,-0.2038051516779578
1658963761857964,-0.3982604715037765,0.4417181658655682,0.8040283817807277,-0.2995923790057765,0.01432978990889097,0.09077655472798349,-0.05700984446194091,0.4531123179886375,-0.1989198445839757
1658963761873964,-0.3832455939574273,0.4487983520256353,0.8114747844663155,-0.3011512280827058,0.0143002441871683,0.08440041573865409,-0.0575456176572872,0.4592032855062821,-0.1939934094089757
1658963761889964,-0.347478446631571,0.460273136491951,0.8424811169604025,-0.3020767589392555,0.01422610446902672,0.07765028507307942,-0.05803130739509715,0.4651152587293363,-0.1890146254334631
1658963761905944,-0.3247730220492868,0.4697947661554895,0.8585946440833139,-0.3026234971264774,0.0143204091350591,0.07085908730277754,-0.05846434939584012,0.4708460143525322,-0.1839750233501146
1658963761921944,-0.3119554436560614,0.454291599908446,0.8548104066529332,-0.3030273365105543,0.01476156562165824,0.06434248856159161,-0.05884206116358217,0.4764003754331257,-0.1788686349416209
1658963761937944,-0.2959639887083236,0.4567330434119174,0.8422369726100554,-0.30345299313926,0.01558623474769209,0.05833175083490442,-0.05916245710497166,0.4817877891354294,-0.1736923068144398
1658963761953944,-0.2849774929427022,0.4845654993514916,0.8457770656900889,-0.3039648034072657,0.01667148753074123,0.05293180371741564,-0.05942549318119949,0.4870188838100083,-0.1684452774829721
1658963761969944,-0.2663004501411459,0.5020218204013123,0.8582284275577932,-0.3045239453062049,0.01781815374472565,0.04811334849069206,-0.0596336586323845,0.4921033506633534,-0.1631268351687161
1658963761985943,-0.2494544899671931,0.492988479438468,0.8609140154116117,-0.3050120931626731,0.01883903154464577,0.04375238216513701,-0.05979150588633756,0.4970487899984403,-0.1577339098170964
1658963762001943,-0.231265735866331,0.4984817273212787,0.8574959945067517,-0.3052758345533668,0.01957451843162141,0.03970338004144391,-0.05990491209544736,0.5018588178116339,-0.1522617383267596
1658963762017943,-0.2262607766842146,0.4680857557030595,0.8478522926680396,-0.3051774175562541,0.01988352867938256,0.03584730958890975,-0.05998078025594236,0.5065322971356792,-0.1467052497820071
1658963762033943,-0.2037994964522776,0.4850537880521859,0.8513923857480732,-0.3046365517213001,0.01966336201237485,0.03208842296793824,-0.06002684494609523,0.5110653386482124,-0.1410578689130126
1658963762049943,-0.2024567025253683,0.4839551384756238,0.8551766231784539,-0.3036536584276529,0.01892046019697476,0.028341440928874,-0.06005078617699724,0.5154534477920821,-0.1353105989979054
1658963762065942,-0.1834134431982908,0.4693064774547953,0.8504158083466846,-0.3023134576474416,0.01783143292211434,0.02454988829406698,-0.06005845227358041,0.5196926059758412,-0.129453510462044
1658963762081942,-0.163149462119478,0.4776073853665981,0.853711757076371,-0.3007740919045985,0.016657371562849,0.02072388709714927,-0.06005247792007548,0.523780651875453,-0.1234772056463517
1658963762097942,-0.1487449454489966,0.5123979552910658,0.8659189745937281,-0.2992472714096217,0.01559421269538034,0.01695510785025291,-0.06003274322535352,0.5277183338761974,-0.1173736634034211
1658963762113942,-0.1397116044861524,0.5192339971007858,0.8722667277027538,-0.2979741262016345,0.01480225471171239,0.01339079675069294,-0.05999762061979474,0.5315093940972839,-0.1111374435725525
1658963762129942,-0.1154192416266118,0.5086137178606851,0.870801861600671,-0.2972019791393506,0.01452572775304402,0.01019547004958948,-0.05994393152575475,0.5351607937978604,-0.1047666690245642
1658963762145941,-0.1066300450141147,0.5055619134813458,0.8577401388570989,-0.2971656273594091,0.0150071737806237,0.007528272159994701,-0.05986642383305417,0.5386828189988644,-0.09826352176959768
1658963762161941,-0.1000381475547418,0.5042191195544365,0.8568856336308839,-0.2980703390744335,0.01627092950686494,0.005522233479844434,-0.05975916892051812,0.5420877146138094,-0.09163451634945691
1658963762177941,-0.08929579613946759,0.5374227512016478,0.8643320363164717,-0.300067986014142,0.01809342816660862,0.004242963300411172,-0.05961841627648226,0.5453870261703994,-0.08489034441336946
1658963762193941,-0.08490119783321903,0.5456015869382771,0.8411383230334932,-0.3032273968663526,0.02015052498144376,0.003636598977720756,-0.0594442599673864,0.5485889311879113,-0.07804505442285709
1658963762209941,-0.02667277027542525,0.5665980010681313,0.8886243991760132,-0.307516682449262,0.02209431001899329,0.003504037706410416,-0.05924044135620624,0.5516960339210073,-0.07111467375716662
1658963762225952,0.01971465629053171,0.6182345311665518,0.9250019073777374,-0.3128095302242213,0.02359720324281992,0.003528475731950012,-0.05901332163946758,0.5547035915808642,-0.0641159203562546
1658963762241952,0.03155565728236809,0.600534065766384,0.9247577630273902,-0.3189151122809673,0.02451950138547699,0.003332956533518047,-0.05876972871516697,0.5575994208886912,-0.05706464207821987
1658963762257951,-0.007873655298695326,0.5169146257724879,0.8885023270008396,-0.3256281807229477,0.02498504324888418,0.002526006101571197,-0.05851353178264763,0.560365920260292,-0.04997358789973555
1658963762273951,-0.03179980163271523,0.5076371404592965,0.8599374380102232,-0.3327783931983042,0.02516654421545324,0.0007496032729243127,-0.05824355308066367,0.5629814590380265,-0.04285251904550608
1658963762289951,-0.01544213015945672,0.5288776989394979,0.8671396963454638,-0.3402470849241324,0.02509546248019682,-0.002243160631757913,-0.05795478618265085,0.5654199707801574,-0.03571214559619845
1658963762305951,0.02093537804226742,0.5977264057373919,0.8852063782711532,-0.3479439074842915,0.02477807507887555,-0.006530514486206489,-0.05764066787019939,0.5676521529598645,-0.0285661259050862
1658963762321951,0.03363088426031879,0.6117647058823525,0.9053482871747924,-0.3557658540574815,0.02437777105593414,-0.01203832176837153,-0.05729344761961983,0.5696498057060052,-0.02142709549098432
1658963762337950,0.04388494697489875,0.5915007248035398,0.8894789044022282,-0.3635687640224681,0.02415864515079574,-0.01858832869001297,-0.05690342649725474,0.5713895077082871,-0.01430292508333962
1658963762353950,0.06439307240405867,0.5901579308766305,0.8849622339208061,-0.3711708179261077,0.0242572987049396,-0.02592824297339701,-0.05645985436980176,0.5728527040172195,-0.007199232041691608
1658963762369950,0.08599984740978073,0.6138399328603033,0.8776379034103918,-0.378388367081246,0.02457072561983836,-0.03377083127263301,-0.0559539081030155,0.5740241716923089,-0.0001230745883425144
1658963762385950,0.08355840390630931,0.5978484779125655,0.8852063782711532,-0.3850871656889007,0.02490531032090319,-0.04185966646796423,-0.05538099504545302,0.5748915560745135,0.006918716828948374
1658963762401950,0.1029678797589071,0.5606164644846263,0.8659189745937281,-0.3912313148992237,0.02518505966185636,-0.05001700188390403,-0.05474012747218419,0.5754458200520902,0.01392358410883843
1658963762417949,0.1135881589990078,0.5313191424429693,0.8583504997329667,-0.3969153974322171,0.02544268591230736,-0.05814858233450855,-0.05403170576443131,0.5756809443100804,0.02089307170437646
1658963762433949,0.137392233157855,0.5664759288929577,0.8599374380102232,-0.4023611991246684,0.02568779530555471,-0.0662343025013242,-0.05325629489099765,0.5755922071166983,0.02782697472523646
1658963762449949,0.1652246890974292,0.5916227969787133,0.8642099641412981,-0.407868871171631,0.02592580612020094,-0.07433038388072585,-0.05241421173000245,0.5751744204269847,0.03471671879549833
1658963762465949,0.1638818951705199,0.5640344853894863,0.8534676127260239,-0.4137365099299335,0.02624732257837775,-0.08257066258166017,-0.05150434820052524,0.5744216811965246,0.04154551862165133
1658963762481948,0.194277866788739,0.5694056610971234,0.8583504997329667,-0.4201753495291743,0.02674056104207235,-0.09113729933061088,-0.05052309375519635,0.5733275385753549,0.04829491436663847
1658963762497948,0.2146639200427254,0.5950408178835733,0.8632333867399096,-0.4272395180062144,0.02735251829462478,-0.1002007799121082,-0.049465183363804,0.5718839526424782,0.05494799606536127
1658963762513948,0.2296787975890746,0.5889372091248948,0.8601815823605703,-0.4347803638601661,0.02794633346510022,-0.1098715310513775,-0.04832554329217535,0.5700803982741737,0.0614873332376645
1658963762529948,0.2383459220263981,0.5681849393453877,0.8615243762874796,-0.4424377778989984,0.02843215098927345,-0.1201870543709216,-0.04710007779914321,0.5679047709158896,0.06789598834657853
1658963762545929,0.2523842221713588,0.5675745784695199,0.857129777981231,-0.4496767269781831,0.02878306288035088,-0.1311076104081486,-0.04578550753783092,0.5653451835124611,0.07416300774674457
1658963762561928,0.2599526970321202,0.5529259174486914,0.8488288700694282,-0.4558615976144318,0.02902514664926797,-0.1425034100939398,-0.04437923510396734,0.5623916220303962,0.08028758018280116
1658963762577928,0.2825360494392308,0.5479209582665749,0.8333257038223847,-0.4603534842255883,0.02926518987534176,-0.1541545690647244,-0.04287913899976832,0.5590376041896216,0.08628044067410265
1658963762593928,0.2891279468986037,0.5379110399023421,0.8230716411078047,-0.462615320893374,0.02967043315661719,-0.1657791909721089,-0.04128320374346876,0.5552816358955566,0.09216326036353603
1658963762609928,0.3150072480354007,0.54535744258793,0.8001220721751734,-0.4623061544154561,0.03041682243192453,-0.1770848352996545,-0.03958933063576792,0.5511278767024425,0.09796580037729727
1658963762625928,0.337102311741817,0.5250934615091172,0.7670405127031357,-0.4593456410063264,0.03167221059205344,-0.1878299521069917,-0.03779517178711311,0.5465858818579749,0.1037212502121825
1658963762641927,0.3555352101930263,0.4992141603723201,0.7374990463111315,-0.4539372222613574,0.03356501035517717,-0.1978710093488445,-0.03589786340430729,0.5416696044126293,0.109460404057063
1658963762657927,0.4048523689631498,0.5108110170138094,0.6911116197451745,-0.4465449858043528,0.03611714571523356,-0.2071769049386476,-0.03389419455370164,0.5363955274889638,0.1152072395726686
1658963762673927,0.4223086900129704,0.5202105745021743,0.6737773708705275,-0.4378225662125617,0.03925070038443386,-0.2158190842210638,-0.03178117621713372,0.5307801479553304,0.1209772107869357
1658963762689927,0.3970397497520413,0.5098344396124208,0.6862287327382317,-0.4285038353108163,0.04290122378109862,-0.2239484690371244,-0.02955591107331521,0.5248384245383433,0.1267746969330928
1658963762705927,0.433539330128939,0.4694285496299688,0.6972152285038531,-0.419284213033646,0.04706724140604518,-0.231741503711273,-0.02721464331406524,0.5185840589695527,0.1325898459686002
1658963762721926,0.4765087357900359,0.4625925078202489,0.6925764858472574,-0.410722121118463,0.05170143441596996,-0.23931730629964,-0.02475276648219055,0.5120301515621953,0.1383998753728977
1658963762737926,0.5018997482261387,0.5003128099488823,0.6740215152208746,-0.4031684120790911,0.05664354428924531,-0.2466979020190657,-0.02216654047092649,0.5051890494210042,0.1441750932710588
1658963762753926,0.5199664301518272,0.4945754177157244,0.6447241931792176,-0.3967272512448485,0.0617313494322015,-0.2538488336130351,-0.01945450119217101,0.4980718124157352,0.1498861338042919
1658963762769926,0.5713588158999006,0.5268024719615472,0.6294651712825212,-0.3912678504985194,0.06688566152165078,-0.2607173091006798,-0.01661719765946506,0.49068859357051,0.1555079029640506
1658963762785925,0.5972381170366976,0.5236285954070343,0.6266575112535291,-0.3864921346007207,0.07204149874919076,-0.2672132159688932,-0.01365674059649162,0.4830509407262266,0.1610173165879323
1658963762801925,0.611642633707179,0.4882276646066988,0.6137178606851297,-0.3820303243254797,0.07709223532269728,-0.2732020293081906,-0.0105773193254272,0.4751741133175622,0.1663908893761862
1658963762817925,0.6361791409170676,0.4289005874723433,0.596261539635309,-0.3775353382350816,0.08190848036933587,-0.2785496706540448,-0.007385823949801723,0.4670766128331557,0.1716081645073479
1658963762833925,0.6508278019378961,0.4293888761730376,0.5868619821469441,-0.3727565750486959,0.08634257488794067,-0.2831680264447013,-0.004091944347146114,0.4587779614358735,0.1766556310507493
1658963762849925,0.6629129472800797,0.4281681544213018,0.5672083619439992,-0.3675715570008313,0.0902576174598234,-0.2870349860765024,-0.000707774969579307,0.4502972853979312,0.1815257968204722
1658963762865936,0.6793926909285117,0.3949645227740906,0.53681239032578,-0.3619680079943454,0.09359792112256725,-0.2902024283145169,0.002753381456883332,0.4416531923171588,0.1862136185672734
1658963762881936,0.692698558022431,0.389715419241627,0.5164263370717936,-0.3559915251720733,0.09638215554136439,-0.2927881113613741,0.006278650262172707,0.4328641845915799,0.1907134187904284
1658963762897935,0.730540932326238,0.4031433585107198,0.4931105516136416,-0.349678182475102,0.09862580715447758,-0.2949442651294067,0.009856478418994407,0.4239482607440783,0.1950186505162425
1658963762913935,0.7584954604409857,0.3903257801174949,0.4994583047226673,-0.3429915351791126,0.1003268003382513,-0.2968051493897937,0.01347655604792486,0.414921703462883,0.1991245017955921
1658963762929935,0.7635004196231021,0.3703059433890283,0.4928664072632944,-0.3357878510503285,0.1015151241626387,-0.2984268081617897,0.01712953153587494,0.4057994451252598,0.2030296496034995
1658963762945935,0.7576409552147707,0.3308766308079649,0.4783398184176395,-0.3278255154038571,0.1022549207285189,-0.2997565257651705,0.0208067219171125,0.3965974017232237,0.2067362738028642
