Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963761471818,-0.4763866636148624,-0.8701915007248036,0.2118562600137333,-0.4248153715847138,-0.2403432326724917,-0.04974083922353069,-0.08702273066225523,0.08600665296937401,-0.2662820737899486
1658963761487832,-0.4618600747692074,-0.8684824902723736,0.178652628366522,-0.4239635016660832,-0.2297471457923061,-0.04414555844329154,-0.08975552607861484,0.09867450750128869,-0.2613398202246724
1658963761503847,-0.4376897840848404,-0.8659189745937286,0.1845120927748534,-0.4229395084525033,-0.2196062595831503,-0.03907351048921809,-0.09236930826303488,0.1119679044454517,-0.2556553158703572
1658963761519861,-0.4216983291371021,-0.8610360875867857,0.2007476920729383,-0.4218195339676448,-0.2098414808083305,-0.03456869679421768,-0.09486531319428,0.1257736035059975,-0.249202528930558
1658963761535876,-0.4011902037079422,-0.8864271000228885,0.2024567025253683,-0.4207136013218047,-0.2003478020842773,-0.03059214857399361,-0.09724347943605906,0.1399935322068365,-0.2419570527639711
1658963761551890,-0.3900816357671473,-0.8910658426794842,0.202822919050889,-0.4197450216354079,-0.1910119807514462,-0.02709420062670082,-0.09950258669950732,0.1545457890854934,-0.233894109205666
1658963761567905,-0.3666437781338217,-0.8961928740367742,0.1964751659418633,-0.4190143304078073,-0.1817224999357726,-0.02405095706979726,-0.1016401507749613,0.1693591009700322,-0.2249889342055009
1658963761583920,-0.3538261997405967,-0.9196307316700998,0.1953765163653012,-0.4185633953591886,-0.1723871833328899,-0.02146145483450261,-0.1036523748268284,0.1843521716242659,-0.215227334183003
1658963761599934,-0.3422293430991075,-0.9250019073777369,0.1924467841611355,-0.4183563235198266,-0.1629579985188876,-0.0193518589386362,-0.1055343889643676,0.1994263536183045,-0.2046122930207638
1658963761615949,-0.3297779812314032,-0.9397726405737394,0.194277866788739,-0.4182848865683402,-0.1534521348715149,-0.01778867326682299,-0.1072807379191266,0.2144873325348214,-0.1931508123290232
1658963761631963,-0.3151293202105747,-0.9359884031433583,0.1940337224383919,-0.4181963052525681,-0.1439589721012302,-0.01685968343149328,-0.10888608633167,0.2294527770995574,-0.1808453890947001
1658963761647978,-0.3013351644159608,-0.9306172274357212,0.194277866788739,-0.417936159716335,-0.1346299629258089,-0.01661528180441979,-0.1103462131482189,0.2442357767050312,-0.1677048591342157
1658963761663993,-0.2738689250019073,-0.9276874952315555,0.2009918364232854,-0.417396303146778,-0.1256529120423042,-0.01701452988599254,-0.1116592082835443,0.2587425224063123,-0.153749304153965
1658963761680007,-0.2569008926527809,-0.9395284962233923,0.2030670634012361,-0.416555500201566,-0.1172171128288022,-0.01792162333866359,-0.112826479674557,0.2728882341242647,-0.1389988753924036
1658963761696022,-0.238101777676051,-0.9420920119020373,0.1990386816205083,-0.4155011121983376,-0.1094814047030926,-0.01914909919156739,-0.113853139147228,0.2866030112115401,-0.1234678186991776
1658963761712036,-0.2168612191958497,-0.9470969710841537,0.1963530937666897,-0.4144240844727102,-0.1025461631092225,-0.02049633049010824,-0.1147476465023508,0.2998246878053301,-0.1071711093102228
1658963761728051,-0.2014801251239797,-0.9539330128938737,0.199404898146029,-0.4135871187534334,-0.09642219342519914,-0.0217591260842937,-0.1155208520093812,0.312499193221459,-0.0901240720189716
1658963761744065,-0.1863431754024565,-0.9584496833752958,0.2057526512550547,-0.4132741814424744,-0.09100589163089516,-0.02274781444125209,-0.116184540811086,0.3245878560701671,-0.07233043586565474
1658963761760070,-0.1705958648050658,-0.9563744563973451,0.2183260852979325,-0.4137325157719042,-0.08607815159396877,-0.02332541408151071,-0.1167495727287176,0.3360593014883998,-0.0537873747862801
1658963761776085,-0.1470359349965666,-0.9651636530098422,0.2208896009765775,-0.4151172657154514,-0.08133430167088157,-0.02340779074968115,-0.1172240684694176,0.3468703874004042,-0.03451326565791135
1658963761792100,-0.1195696955825132,-0.9812771801327536,0.2233310444800489,-0.4174500566808599,-0.07644656936460277,-0.02291398107844638,-0.1176124337729746,0.3569661184268984,-0.01455618701300504
1658963761808114,-0.1149309529259175,-1.016311894407568,0.2134431982909897,-0.4206048239975924,-0.07114403473231648,-0.02176095513770584,-0.1179155895007586,0.3662971552183869,0.006032133158732939
1658963761824129,-0.1281147478446631,-1.007888914320592,0.2224765392538339,-0.4243266434711312,-0.06526917989897811,-0.0199331305359258,-0.118131889937277,0.3748252016043271,0.02721458250157488
1658963761840143,-0.1394674601358052,-0.9918974593728542,0.2218661783779661,-0.4282742716565367,-0.05878556462514586,-0.01750881911185994,-0.1182581019031178,0.3825119593731948,0.04895500729546409
1658963761856158,-0.1264057373922332,-0.982009613183795,0.2155184252689404,-0.4320727288282622,-0.051760320614375,-0.01459938214567295,-0.1182904531614971,0.3893121539363165,0.07119997846761619
1658963761872172,-0.09283588921950114,-0.9745632104982072,0.2031891355764097,-0.4353680143282717,-0.04435324194676322,-0.01130751407079926,-0.1182258941366537,0.3951787430920803,0.09388367978156645
1658963761888187,-0.06585793850614197,-0.9948271915770199,0.1996490424963762,-0.4378748465427516,-0.03680385575402224,-0.007745767751549386,-0.1180632873101475,0.4000694766793143,0.1169461853466923
1658963761904202,-0.05535973144121442,-0.9987335011825742,0.1992828259708554,-0.4394075690063143,-0.02939150327667892,-0.004067253328985007,-0.1178040337775243,0.4039457213215663,0.1403364311139831
1658963761920216,-0.04180971999694805,-0.9789578088044557,0.2040436408026247,-0.4398918387481838,-0.02236855629980612,-0.0004827351207464504,-0.1174517696289794,0.4067686734218997,0.1639977603381413
1658963761936231,-0.02252231631952384,-0.9735866330968186,0.1983062485694669,-0.4393586545209069,-0.01589078015498688,0.002775250162894644,-0.1170111925500308,0.4085003764560491,0.1878612680837863
1658963761952245,0.0001831082627603564,-0.9727321278706036,0.2037994964522776,-0.4379265643169272,-0.009981622385249252,0.005537386718013821,-0.1164866421580107,0.409107467657848,0.2118500051601818
1658963761968260,0.009338521400778177,-0.9632104982070651,0.1885404745555812,-0.4357813903128402,-0.00455565165535296,0.007732424207868186,-0.1158810746261596,0.4085646278014079,0.2358764060341873
1658963761984274,0.0289921416037231,-0.9541771572442208,0.1714503700312813,-0.4331529932263757,0.0005249729368588859,0.009357259205271978,-0.1151956104790193,0.406858308689897,0.2598398446722419
1658963762000289,0.03436331731136022,-0.9618677042801558,0.1745021744106205,-0.4302837181668362,0.005410723017276976,0.01046321240208939,-0.1144295744408915,0.4039885665255932,0.2836374403086666
1658963762016304,0.05267414358739586,-0.9569848172732129,0.175234607461662,-0.4273936996420474,0.01024504297454818,0.01116243763959751,-0.1135809176129985,0.3999676799393506,0.3071748070319645
1658963762032318,0.05694666971847084,-0.9621118486305029,0.1625391012436106,-0.4246531570228884,0.01513763938943023,0.01162805947871133,-0.1126469869299989,0.3948186795532596,0.33036488610188
1658963762048333,0.07244983596551435,-0.9757839322499429,0.1713282978561077,-0.4221693082680242,0.02013229492589975,0.01207837407415797,-0.1116256399514343,0.3885757261652085,0.3531216680323441
1658963762064347,0.09356832227054213,-0.9752956435492486,0.1723048752574963,-0.4199939492956922,0.02518788029553026,0.01270325213888285,-0.1105163566675769,0.3812852229575532,0.3753559850053432
1658963762080383,0.1098039215686271,-0.9701686121919586,0.1780422674906541,-0.4181500415292084,0.03017456384687077,0.01358126700522941,-0.1093208834147718,0.3730057403866161,0.3969754867023315
1658963762096398,0.1227435721370256,-0.9698023956664379,0.1676661326009006,-0.4166659483973401,0.03488398481784773,0.01470678688196778,-0.1080436097043033,0.3638064870863122,0.4178875953820952
1658963762112412,0.1420309758144507,-0.9673609521629665,0.1734035248340584,-0.415607702884347,0.0390613857250583,0.0160658961174854,-0.1066920643137982,0.353765854763209,0.4380022999919737
1658963762128427,0.1509422446021214,-0.9771267261768521,0.1714503700312813,-0.4151031708832754,0.04246284606593858,0.01761563217573888,-0.105277013220509,0.3429684268591534,0.457237105553948
1658963762144441,0.1613183794918749,-0.9647974364843215,0.168398565651942,-0.4153463939124589,0.04492767133238151,0.01922148619080042,-0.1038113267767165,0.331497570518147,0.4755258098781365
1658963762160456,0.1782864118410012,-0.9676050965133136,0.164126039520867,-0.4165718329806406,0.04644141926817033,0.02068891496130954,-0.1023077849690022,0.3194287056945372,0.4928217423203505
1658963762176470,0.1862211032272834,-0.9821316853589686,0.1350728618295571,-0.4190041433857719,0.04716432286915207,0.02185511484259634,-0.1007767422307413,0.3068307319136723,0.5090898305883448
1658963762192485,0.2472571908140688,-0.9591821164263372,0.1714503700312813,-0.4228013059721876,0.04742353903337178,0.02262610142477762,-0.09922416418186014,0.2937717330404227,0.5242984977637413
1658963762208500,0.3057297627222093,-0.9943389028763256,0.1747463187609677,-0.4280079808679891,0.04767132486181493,0.02297498688216154,-0.09765014876631051,0.2803208024785421,0.53842042669907
1658963762224514,0.3187914854657814,-1.018265049210346,0.1721828030823227,-0.4345323152080779,0.04840064978881401,0.02298403620535966,-0.09604848248923166,0.2665474705932994,0.5514363152333575
1658963762240529,0.2617837796597238,-1.026810101472496,0.1521629663538571,-0.4421560182469048,0.05004815255752866,0.02286615071163565,-0.09440770711040597,0.2525245381408146,0.5633342601368643
1658963762256543,0.2302891584649425,-1.013748378728923,0.09552147707331926,-0.4505738924599038,0.05293756807675999,0.02285774661438526,-0.0927129074784357,0.238332152838617,0.5741074867185644
1658963762272558,0.2444495307850767,-0.9855497062638285,0.09832913710231139,-0.4594423089535766,0.05725858380525193,0.02309417293781822,-0.09094711057238453,0.2240539241061718,0.5837579614092436
1658963762288572,0.2813153276874951,-0.9893339436942092,0.1176165407797356,-0.4684168905667919,0.06304405137418326,0.02363821501537669,-0.08909260435335462,0.2097679390009853,0.592301563151311
1658963762304587,0.3117112993057143,-0.9994659342336156,0.1088273441672385,-0.477176761843928,0.07015186383222351,0.02458056251174692,-0.08713305587453044,0.1955507359827681,0.5997618772725459
1658963762320602,0.3130540932326236,-1.021683070115206,0.1066300450141142,-0.4854447579119258,0.07828890630208965,0.02602744238985267,-0.08505594158141658,0.181493853923884,0.606157804566929
1658963762336616,0.3360036621652549,-0.9911650263218128,0.09137102311741785,-0.4930099547810013,0.08709439168425147,0.02799156370034004,-0.08285374902212916,0.1677118934490172,0.6115007357209087
1658963762352631,0.3602960250247955,-0.9846952010376135,0.08258182650492074,-0.4997524973480071,0.09624008841037646,0.0303520496613221,-0.0805233108205673,0.1543368999023716,0.6158006133975711
1658963762368645,0.3505302510109098,-0.9848172732127871,0.06707866025787723,-0.5056688426478103,0.105475183359,0.03294878793181335,-0.07806435103200911,0.1415058981109556,0.6190736388050011
1658963762384660,0.3607843137254898,-0.96748302433814,0.03375295643549237,-0.5108921876681679,0.1146253225308259,0.03569196335391678,-0.0754785431930248,0.1293429152095441,0.6213496868237123
1658963762400695,0.3627374685282669,-0.9512474250400551,0.01116960402838174,-0.5156970935813634,0.1236157757977595,0.03855853395803949,-0.07276883877848632,0.1179400150414266,0.622676263972294
1658963762416710,0.3932555123216606,-0.9336690318150604,0.02130159456778813,-0.5204767336117984,0.132498164615103,0.04152911384685674,-0.06993818353904246,0.107344063654561,0.6231167045886158
1658963762432725,0.4221866178377969,-0.9397726405737394,0.01434348058289459,-0.5256876374839832,0.1414180970374543,0.04458946201598905,-0.06698802635167822,0.09756287435090889,0.6227396854808711
1658963762448739,0.4297550926985583,-0.9461203936827651,-0.003356984817273201,-0.5317682217605225,0.150566787456632,0.04777004616211947,-0.0639175515213907,0.08858624674656826,0.6216064847395991
1658963762464754,0.4555123216601817,-0.9503929198138401,-0.006408789196612474,-0.5390492238162754,0.1601750403495476,0.05112714909692172,-0.06072337035598074,0.08039039518792351,0.6197694859885458
1658963762480768,0.4780956740672924,-0.9481956206607158,-0.01312275883115888,-0.547677190717034,0.1705062740205894,0.05469058240691418,-0.05739901770124642,0.0729360278994768,0.6172747434266602
1658963762496783,0.5011673151750973,-0.9503929198138401,-0.03289845120927737,-0.5575657716412957,0.1818070814795721,0.05846174850760338,-0.05393462205119583,0.06618275388636392,0.6141600700179833
1658963762512797,0.502388036926833,-0.9490501258869308,-0.04119935912108019,-0.5683823201526573,0.1942485050149303,0.06246824555459102,-0.05031753530864656,0.06010302357614711,0.6104555577832228
1658963762528812,0.5154497596704051,-0.9408712901503016,-0.05902189669642155,-0.5795735846762766,0.2078889380912533,0.06681182067591908,-0.04653403633438714,0.05468940864326456,0.6061873013962124
1658963762544827,0.5183794918745708,-0.9392843518730452,-0.06366063935301769,-0.5904293689765283,0.2226577993239365,0.0716512907214471,-0.04257152797717401,0.0499499091280427,0.6013839150369621
1658963762560841,0.5298542763408864,-0.9195086594949262,-0.06683451590753053,-0.6001728630722896,0.2383609364601819,0.07714685990094917,-0.03842051881414043,0.0458807365028531,0.5960864432897441
1658963762576856,0.5293659876401922,-0.9011978332188906,-0.0686655985351341,-0.6080593467125422,0.2547069493477968,0.08344587914992764,-0.03407610569755719,0.0424553900791378,0.5903503097903354
1658963762592870,0.5493858243686578,-0.8791027695124742,-0.06292820630197626,-0.6134683220422356,0.27134883883073,0.09070120991557259,-0.02953900235418028,0.03965190815273499,0.584236710193429
1658963762608885,0.5589074540321963,-0.8576180666819258,-0.06659037155718339,-0.6159784656120578,0.2879379482188494,0.09905322421111518,-0.02481590776713991,0.03746468797514257,0.5778083057491169
1658963762624899,0.5658655680170899,-0.8111085679407948,-0.06097505149919868,-0.6154143358075788,0.3041729595614406,0.1085845237914882,-0.01991890889193904,0.03588170472680369,0.5711314851678455
1658963762640914,0.603952086671244,-0.7715571831845578,-0.04083314259555948,-0.6118558773078018,0.319826329815207,0.1192894265548744,-0.01486405814876839,0.03487556000694218,0.5642738394326531
1658963762656929,0.6002899214160369,-0.7300526436255437,0.002258335240711062,-0.6056096934643747,0.3347546212722152,0.13105098185587,-0.009669482605067167,0.03442316720055392,0.5572962232553323
1658963762672943,0.569527733272297,-0.728831921873808,-0.01910429541466385,-0.597151302539276,0.3488867898715969,0.1436130204384091,-0.004353299186224575,0.03451740106665543,0.5502480900491897
1658963762688958,0.5995574883649955,-0.7144274052033266,-0.05072098878461873,-0.5870514136515399,0.3621724330694446,0.1565652565822894,0.001068201846849973,0.03515591197305928,0.5431679926596388
1658963762704972,0.6301976043335626,-0.6955062180514231,-0.05194171053635444,-0.5758917746158375,0.3745257158098519,0.1693809240046714,0.006581535652273507,0.03633560687148299,0.5360837973289059
1658963762721008,0.6593728542000461,-0.684031433585107,-0.04754711223010588,-0.564177307850692,0.3858252121337412,0.1815224697731636,0.012176038987154,0.03806501794867006,0.529011649981769
1658963762737023,0.6710917830167089,-0.6377660791943236,-0.03997863736934448,-0.5522691756119406,0.3959596470322896,0.1925520179375397,0.01784333791419616,0.04036193443332196,0.5219589113031694
1658963762753037,0.7180895704585337,-0.5868619821469445,-0.03558403906309593,-0.5403613464988128,0.4048577505119967,0.2021823886028821,0.02357669361385294,0.04322587651344335,0.5149307682050923
1658963762769052,0.7487296864271,-0.5624475471122299,-0.03900205996795592,-0.5284963655163231,0.4124813168360656,0.2102899987792121,0.02937025147880625,0.04662767555395575,0.5079336316767372
1658963762785066,0.7556878004119936,-0.5415732051575493,-0.06036469062333083,-0.5166052498902829,0.4188138923058792,0.2169081449382851,0.03521813913664538,0.05053245809339213,0.5009740588357566
1658963762801081,0.7670405127031357,-0.5067826352330815,-0.07403677424277122,-0.5045599505056474,0.4238673879671177,0.2221845227157669,0.04111372872799522,0.05491626957304967,0.4940584686111129
1658963762817095,0.7754634927901121,-0.4762645914396888,-0.07708857862211049,-0.4922241956794817,0.4276919190135693,0.2263364921156607,0.04704936197276936,0.05975466934643608,0.4871952343916576
1658963762833110,0.7844968337529563,-0.4558785381857025,-0.07489127946898622,-0.4794899440074766,0.4303694902934607,0.2296336933097592,0.05301634803867384,0.06500821494054949,0.4803959211048012
1658963762849125,0.7893797207598992,-0.4281681544213014,-0.06073090714885154,-0.4662933974886898,0.4319971407892132,0.232367572790353,0.05900499221164227,0.07062861696655559,0.4736738555641763
1658963762865139,0.7963378347447927,-0.3873960479133287,-0.05609216449225585,-0.452608465626709,0.4326821669322045,0.234788341198974,0.06500484866193293,0.07657662630904843,0.4670417690252958
1658963762881154,0.8344243533989468,-0.3695735103379874,-0.05059891660944515,-0.4384220828033595,0.4325489354472015,0.2370506821181597,0.07100545659044388,0.0828257088954677,0.4605112188046738
1658963762897168,0.8423590447852289,-0.3285572594796675,-0.03253223468375666,-0.4237037219162101,0.4317290887014908,0.2392061972183886,0.07699730311823963,0.08934814306789179,0.4540939054673326
1658963762913183,0.8446784161135268,-0.3100022888532843,-0.05157549401083372,-0.4083835062868179,0.4303345284445275,0.2412427814550471,0.08297240397298729,0.09610930836253219,0.4478025378185346
1658963762929197,0.8424811169604025,-0.3014572365911343,-0.09112687876707115,-0.3923504845117319,0.4284427610565611,0.2431284209610589,0.08892426294966782,0.1030783989346641,0.4416505700745705
1658963762945212,0.8496833752956432,-0.2803387502861066,-0.06195162890058725,-0.3754741654956066,0.4261006173254615,0.2448223527532089,0.09484753595659973,0.1102329374155972,0.4356524129889651
1658963762961227,0.8449225604638739,-0.2484779125658045,-0.04473945220111375,-0.3576397119288761,0.4233341019603566,0.2462857125235864,0.1007377019859508,0.1175508257576026,0.4298241852661084
1658963762977241,0.8438239108873118,-0.1965972381170369,-0.04596017395284946,-0.3387824203730763,0.4201611039567966,0.2475203132087487,0.1065906927809326,0.1250066211102463,0.4241835396474336
1658963762993256,0.8410162508583197,-0.1815823605706872,-0.0491340505073623,-0.3189121376573235,0.4166022992819478,0.2485812253958322,0.1124024807215948,0.1325754674135698,0.4187484438485626
1658963763009270,0.8361333638513768,-0.1659571221484701,-0.06341649500267055,-0.2981214196583833,0.4126810131389525,0.2495332921314105,0.1181688649281109,0.1402364617236842,0.413535742439625
1658963763025285,0.8419928282597082,-0.1299458304722667,-0.05877775234607441,-0.2765730833282027,0.4084066866408758,0.2504177914443723,0.1238854491451698,0.1479723706104925,0.4085599834079878
1658963763041320,0.8439459830624854,-0.1207904173342489,-0.04547188525215518,-0.2544711219208451,0.4037482542420078,0.2512650205065722,0.129547403622914,0.1557659842130057,0.4038327972497405
1658963763057335,0.8385748073548482,-0.08795300221255831,-0.04864576180666802,-0.2320274162999637,0.3986130667305925,0.2520996374061133,0.1351488247638813,0.1635976656411638,0.3993626695091808
1658963763073350,0.8463874265659568,-0.06671244373235696,-0.05365072098878443,-0.2094355337703359,0.3928338200711769,0.2529117337613375,0.1406819524003872,0.1714477113563723,0.395154797193523
1658963763089364,0.8487067978942546,-0.04132143129625376,-0.05645838101777656,-0.1868567467151095,0.3861630365493609,0.2536389634188999,0.1461364452569912,0.1792983142943737,0.3912112629153113
1658963763105379,0.8693369954985881,-0.02032501716639956,-0.052918287937743,-0.1644205691651287,0.3782883607196807,0.2541860198459167,0.1514987174247612,0.1871323246046463,0.3875315581466178
1658963763121393,0.8574959945067517,0.02789349202716096,-0.05633630884260299,-0.1422398056981665,0.368861761592777,0.2544429466442728,0.1567514315964497,0.1949321914353594,0.3841129971521348
1658963763137408,0.8570077058060575,0.0567025253681237,-0.07183947508964694,-0.1204343076715318,0.35753411480901,0.2542740945419798,0.1618734047073477,0.2026781729357586,0.3809508975739855
1658963763153422,0.8592050049591817,0.08807507438773143,-0.07171740291447337,-0.09915408067192279,0.3440188197189877,0.2535164672827989,0.1668402442676142,0.2103447086917914,0.3780385501034724
1658963763169437,0.8435797665369646,0.1323872739757386,-0.04693675135423803,-0.07859242502629663,0.3281526236554965,0.25201934924549,0.1716256945835926,0.2178983479354785,0.3753668396174526
1658963763185452,0.8621347371633474,0.2037994964522776,-0.0007934691386282111,-0.05898116018132082,0.3098762459566253,0.2496818544674549,0.1762029611944282,0.2252985165887364,0.3729236369437944
1658963763201466,0.8747081712062252,0.2598306248569466,-0.02301060502021812,-0.04057197457651299,0.289176677403946,0.2464397815171054,0.1805454035828734,0.2325010343853558,0.370693154046406
1658963763217481,0.8592050049591817,0.2512855725947967,-0.093446250095369,-0.02361743178616584,0.2660776483202786,0.2422187045513494,0.1846270022808329,0.2394636407754851,0.3686553873856051
1658963763233495,0.838086518654154,0.2645914396887159,-0.1107804989700161,-0.008350048039693893,0.2406255482869356,0.2369045544630206,0.1884229677336992,0.246148940800389,0.3667860274254587
1658963763249510,0.8698252841992824,0.3443045700770577,-0.05938811322194226,0.005047516305415842,0.2128231883511375,0.2303613251560685,0.1919098396384236,0.252522598252127,0.3650571113572418
1658963763265524,0.8842298008697647,0.3438162813763634,-0.05743495841916513,0.01646865558092936,0.1825982279069957,0.222465972363571,0.1950646982843617,0.258549617336566,0.3634382725794988
1658963763281539,0.8650644693675131,0.399114976729992,-0.06305027847714983,0.02589558479976129,0.1498483087188155,0.2131076876452549,0.1978643331574168,0.2641908970864801,0.361898303308151
1658963763297554,0.8734874494544895,0.4547798886091403,-0.08795300221255831,0.03340270092262344,0.1145154464673008,0.2021665153103661,0.2002853280030419,0.2694025746115746,0.3604066539190339
1658963763313568,0.8570077058060575,0.4956740672922866,-0.0724498359655148,0.03914769039624852,0.07667026069327179,0.1895168187049069,0.2023053164544358,0.2741397424751583,0.3589345910736411
1658963763329583,0.8540779736018917,0.5216754406042572,-0.06317235065232341,0.0433524785028962,0.03656968359241543,0.1750434474858655,0.2039051425775329,0.2783604007707365,0.3574561731554979
1658963763345597,0.8567635614557103,0.5723353933012891,-0.07953002212558191,0.04628408661643966,-0.005359689405965685,0.1586569638433219,0.2050711806082848,0.2820259505524193,0.3559492173302627
1658963763361602,0.8377203021286332,0.578072785534447,-0.1124895094224461,0.04822868016729659,-0.04857412760489788,0.140329330523478,0.2057969723015259,0.2851001818700516,0.3543960235715363
1658963763377617,0.8404058899824518,0.580636301213092,-0.1199359121080339,0.04945730722201015,-0.0924650636061056,0.1201365361084387,0.2060838254906184,0.2875497587487685,0.3527835077719643
1658963763393632,0.837232013427939,0.566109712367437,-0.1314106965743496,0.05020447338048126,-0.1364367319260613,0.09826725165965346,0.2059403080790393,0.2893472465758981,0.3511026852594734
1658963763409646,0.836377508201724,0.5788052185854884,-0.1383688105592431,0.05066469225502855,-0.1799800432728859,0.07499364419983262,0.2053807751746976,0.2904740354454646,0.3493479127301521
1658963763425661,0.8245365072098876,0.5947966735332262,-0.159731441214618,0.05099393346235957,-0.2226826660688967,0.05063684762123927,0.2044235700059592,0.2909188885655545,0.347516381686139
1658963763441675,0.8399176012817575,0.5709925993743799,-0.166567483024338,0.05132082546848106,-0.2642080501151558,0.02554591145949828,0.2030895230317786,0.2906756501670926,0.3456077422294879
1658963763457690,0.8395513847562368,0.570382238498512,-0.1636377508201723,0.05177803471768395,-0.3043043471867168,7.135476946573335e-05,0.201400724783783,0.2897466190004814,0.3436236383209305
1658963763473704,0.8432135500114439,0.5631799801632713,-0.1633936064698251,0.05253698005440506,-0.3428158996444732,-0.02546667254242101,0.1993793905214311,0.2881451577066164,0.3415678096505993
1658963763489719,0.8367437247272447,0.5493858243686578,-0.1632715342946516,0.05382179414515673,-0.379647432672914,-0.05077560009080918,0.1970470095218389,0.2858892578162089,0.3394472168616626
1658963763505734,0.8401617456321047,0.5155718318455786,-0.1773098344396122,0.0559085805302877,-0.4147130626282526,-0.07556205611867237,0.1944239709131852,0.2829956870038293,0.3372732435179079
1658963763521748,0.8421149004348818,0.4795605401693752,-0.1748683909361408,0.05912691663408028,-0.4479260439994056,-0.09953325911383532,0.1915295056854001,0.2794841669865367,0.3350622323546046
1658963763537763,0.8421149004348818,0.454291599908446,-0.1688868543526358,0.06385505422788164,-0.4792168105561928,-0.1224184864310807,0.1883816659935916,0.2753814504937711,0.3328360122543068
1658963763553777,0.8468757152666511,0.4468451972228582,-0.1644922560463873,0.07049108938501925,-0.5085388747865306,-0.143961894927608,0.1849971955612568,0.2707179949213455,0.3306226487719809
1658963763569792,0.8457770656900889,0.4218204013122762,-0.1593652246890973,0.07940155135641472,-0.5358592012500584,-0.16390215709753,0.1813913155317354,0.2655265653835499,0.328456426072079
1658963763585806,0.8458991378652625,0.3784847791256585,-0.1539940489814602,0.090859577596099,-0.5611511635034331,-0.1819802748155944,0.1775775753921998,0.2598461354816545,0.3263765947972586
1658963763601821,0.8501716639963375,0.3218432898451207,-0.1548485542076752,0.1049822662021127,-0.5843984902244892,-0.1979637526762465,0.173567853072859,0.2537223980877413,0.3244253470026064
1658963763617836,0.8316166933699547,0.2724040588998244,-0.1483787289234759,0.1216786509870134,-0.6056015325277104,-0.2116610665914099,0.1693724386251756,0.2472037100248944,0.322645136032122
1658963763633850,0.8001220721751734,0.2365148393987946,-0.1237201495384146,0.1406234856748133,-0.6247668659526978,-0.2229371069587183,0.1650002659521927,0.2403393658869319,0.3210751977263053
1658963763649865,0.8034180209048598,0.2379797055008774,-0.08807507438773188,0.1612687523791501,-0.6418777914421103,-0.2317386129826483,0.1604595842888029,0.2331803962945089,0.3197477945321358
1658963763665879,0.8367437247272447,0.2085603112840468,-0.08160524910353262,0.1828968446689601,-0.6568809632476948,-0.2381124795578008,0.1557591015744186,0.2257785174310842,0.3186850852423063
1658963763681915,0.8472419317921718,0.1557030594338906,-0.09857328145265898,0.2047069105043817,-0.6697222578178706,-0.2422071331032104,0.1509090507230466,0.2181849511723811,0.3178971045049854
1658963763697929,0.8533455405508503,0.1118791485465778,-0.1096818493934539,0.2259119574927835,-0.6803932007722957,-0.2442598055215214,0.1459216404713451,0.2104511888373482,0.3173810939852959
1658963763713944,0.8565194171053632,0.04888990615701516,-0.1113908598458839,0.2458252074371804,-0.6889224326325964,-0.2445741660205893,0.1408111035247212,0.2026249859155399,0.3171225685022651
1658963763729959,0.8844739452201118,0.05560387579156156,-0.07769893949797835,0.26392682540751,-0.6953426583895937,-0.2434944463569959,0.1355938400654685,0.1947407337192846,0.317097885467214
1658963763745973,0.9032730601968417,0.02996871900511167,-0.08685435263599617,0.2799056747468139,-0.6997065284918326,-0.2413675224344215,0.1302884252817124,0.1868196615357147,0.3172771525012155
1658963763761988,0.9173113603418024,-0.003479056992446772,-0.0829480430304419,0.2936689503207162,-0.7021221490355104,-0.2384929265433404,0.1249149094511566,0.1788830770251172,0.3176269611080471
1658963763778002,0.9212176699473567,-0.04473945220111375,-0.09503318837262542,0.3053190688119667,-0.7027424208731484,-0.2351010405358448,0.1194936588423699,0.1709567665515808,0.3181135510272727
1658963763794017,0.9289082169832916,-0.08099488822766476,-0.1173723964293889,0.3151071872433388,-0.7017271433695994,-0.2313713469893822,0.1140445188546204,0.1630613103654972,0.3187060765627453
1658963763810032,0.9297627222095066,-0.09845120927748541,-0.1168841077286946,0.3233766650666807,-0.6992177615079989,-0.2274406654689211,0.1085865205773319,0.1552114217856009,0.3193785775001632
1658963763826046,0.9352559700923173,-0.1328755626764324,-0.1063859006637675,0.3305053080441587,-0.6953293002363666,-0.2233868317825386,0.1031377857690757,0.1474265039932933,0.3201105878116456
1658963763842061,0.9588158999008165,-0.1582665751125352,-0.1035782406347754,0.3368493544148965,-0.6901668427008563,-0.21922919382603,0.09771531015669116,0.1397280283744461,0.320887437286127
1658963763858075,0.9466086823834594,-0.1809719996948194,-0.1160296025024796,0.3426943320491223,-0.6838575368124461,-0.2149528392306231,0.09233450959495113,0.1321263886994854,0.3217000352321674
1658963763874090,0.9156023498893724,-0.2056305790798811,-0.1072404058899825,0.3482226261310717,-0.6765595302741545,-0.2105259368625843,0.08700864868404987,0.1246246538889113,0.322543262957956
1658963763890104,0.9256122682536052,-0.2246738384069582,-0.09784084840161755,0.353504453835542,-0.6684429237231682,-0.2058974668902291,0.08174839950623874,0.1172344827815173,0.3234136865568247
