Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000953303446,-0.8616464484626536,-0.0109254596780346,-0.5102006561379415
1660000953319461,-0.8800793469138628,-0.019836728465705278,-0.504951552605478
1660000953335477,-0.8821545738918135,-0.022278171969176697,-0.5027542534523537
1660000953351492,-0.8903334096284428,-0.031067368581673804,-0.5082475013351644
1660000953367507,-0.8810559243152514,-0.038879987792782345,-0.4997024490730144
1660000953383522,-0.870923933775845,-0.05621423666742942,-0.4926222629129473
1660000953399537,-0.8577401388570993,-0.06964217593652267,-0.48322270542458234
1660000953415552,-0.8321049820706494,-0.07135118638895266,-0.48065918974593735
1660000953431567,-0.8225833524071109,-0.08148317692835905,-0.4901808194094759
1660000953447582,-0.8146486610208288,-0.08514534218356618,-0.4950637064164187
1660000953463597,-0.8234378576333259,-0.1068741893644618,-0.5141069657434958
1660000953479612,-0.8263675898374916,-0.09771877622644398,-0.5089799343862058
1660000953495627,-0.8584725719081407,-0.09271381704432757,-0.5171587701228351
1660000953511642,-0.8844739452201114,-0.07574578469520121,-0.5220416571297779
1660000953527657,-0.906202792401007,-0.036316472114137355,-0.542793926909285
1660000953543672,-0.9300068665598533,-0.014587624933241727,-0.5640344853894868
1660000953559687,-0.9608911268787672,-0.018127718013275285,-0.5706263828488596
1660000953575714,-0.9886015106431678,-0.010315098802166744,-0.5733119707026781
1660000953591729,-0.9965362020294499,-0.0018921187151903496,-0.5608606088349735
1660000953607744,-0.9970244907301442,0.028747997253375956,-0.5509727626459142
1660000953623759,-0.9903105210955978,0.04766918440527945,-0.5408407721065078
1660000953639774,-0.9890897993438621,0.04693675135423803,-0.5467002365148392
1660000953655789,-0.9795681696803236,0.04351873044937804,-0.5519493400473028
1660000953671804,-0.9842069123369193,0.030823224231326662,-0.556710154879072
1660000953687819,-0.9857938506141757,0.03338673990997165,-0.5648889906157017
1660000953703834,-0.9853055619134814,0.0386358434424352,-0.5792935072861831
1660000953719849,-0.9984893568322271,0.03460746166170736,-0.5895475700007631
1660000953735864,-0.9956816968032349,0.03802548256656735,-0.5905241474021516
1660000953751879,-0.9939726863508049,0.055848020141908705,-0.5954070344090945
1660000953767894,-0.9822537575341421,0.06121919584954583,-0.5996795605401695
1660000953783909,-0.9876249332417792,0.0508430609597923,-0.6085908293278401
1660000953799924,-0.9955596246280614,0.053772793163958,-0.6232394903486687
1660000953815940,-1.0039826047150378,0.05279621576256943,-0.6188448920424201
1660000953831955,-1.005325398641947,0.05279621576256943,-0.6215304798962387
1660000953847970,-0.9887235828183414,0.05609216449225585,-0.6189669642175937
1660000953863985,-0.9893339436942092,0.04107728694590662,-0.6198214694438087
1660000953880000,-0.9793240253299764,0.05352864881361086,-0.6363012130922407
1660000953896026,-0.9562523842221715,0.0756237125200272,-0.6273899443045701
1660000953912041,-0.9442893110551616,0.06915388723582794,-0.6132295719844358
1660000953928056,-0.9347676813916226,0.052918287937743,-0.6181124589913787
1660000953944071,-0.9203631647211412,0.03790341039139378,-0.652170595864805
1660000953960086,-0.9021744106202791,0.04119935912108019,-0.6807354848554206
1660000953976102,-0.8836194399938964,0.04522774090180803,-0.7022201876859695
1660000953992117,-0.8687266346227207,0.0470588235294116,-0.708323796444648
1660000954008132,-0.8571297779812315,0.05499351491569371,-0.7176012817578394
1660000954024147,-0.8506599526970322,0.05499351491569371,-0.720286869611658
1660000954040162,-0.8388189517051958,0.04766918440527945,-0.7280994888227665
1660000954056177,-0.826245517662318,0.04486152437628732,-0.7492179751277943
1660000954072192,-0.821972991531243,0.04644846265354374,-0.7556878004119936
1660000954088207,-0.8040283817807277,0.04693675135423803,-0.7528801403830014
1660000954104222,-0.7880369268329899,0.04644846265354374,-0.7715571831845578
1660000954120237,-0.7643549248493171,0.0424200808728159,-0.7704585336079957
1660000954136252,-0.7451895933470665,0.02398718242160669,-0.7534905012588693
1660000954152267,-0.7149156939040209,0.023132677195391693,-0.7625238422217135
1660000954168282,-0.6846417944609748,0.04754711223010588,-0.7571526665140764
1660000954184297,-0.6448462653543907,0.054383154039825854,-0.7409170672159915
1660000954200312,-0.6165255207141223,0.057068741893644415,-0.7405508506904708
1660000954216369,-0.5904020752269781,0.0672007324330508,-0.7761959258411535
1660000954232384,-0.564522774090181,0.07232776379034078,-0.8089112687876705
1660000954248399,-0.5437705043106735,0.07110704203860507,-0.8273441672388802
1660000954264414,-0.5123979552910658,0.06854352635996008,-0.8267338063630123
1660000954280429,-0.48200198367284663,0.08648813611047501,-0.8515144579232472
1660000954296445,-0.45917448691538887,0.08575570305943359,-0.8762951094834821
1660000954312460,-0.44501411459525464,0.07891966124971361,-0.8683604180972
1660000954328475,-0.4192568856336307,0.07879758907454004,-0.8644541084916457
1660000954344490,-0.3891050583657587,0.10016021972991496,-0.8986343175402456
1660000954360505,-0.3858091096360723,0.0869764248111693,-0.907057297627222
1660000954376520,-0.3773861295490959,0.09124895094224428,-0.9311055161364155
1660000954392535,-0.35492484931715884,0.10406652933546923,-0.9550316624704358
1660000954408550,-0.3383230334935532,0.10016021972991496,-0.9530785076676587
1660000954424565,-0.3178149080643933,0.1024795910582128,-0.9607690547035936
1660000954440580,-0.2962081330586708,0.11065842679484206,-0.9550316624704358
1660000954456595,-0.2755779354543373,0.12030212863355416,-0.9778591592278936
1660000954472610,-0.25690089265278093,0.13092240787365572,-1.0132600900282291
1660000954488625,-0.23834592202639815,0.12359807736324058,-0.9947051194018464
1660000954504640,-0.21283283741512182,0.12298771648737272,-0.9767605096513314
1660000954520655,-0.18609903105210934,0.1222552834363313,-0.9701686121919586
1660000954536682,-0.1581445029373616,0.1293354695963993,-0.9745632104982072
1660000954552697,-0.13824673838406953,0.13202105745021786,-0.9778591592278936
1660000954568712,-0.1161516746776532,0.12494087129014986,-0.9776150148775464
1660000954584727,-0.09686427100022899,0.1176165407797356,-0.9978789959563592
1660000954600742,-0.0715953307392998,0.12384222171358772,-0.9773708705271993
1660000954616757,-0.04449530785076661,0.13141069657435,-0.9813992523079271
1660000954632772,-0.03179980163271523,0.12420843823910843,-0.9866483558403907
1660000954648787,-0.009460593575951748,0.13238727397573857,-0.9927519645990692
1660000954664802,0.006286717021438903,0.13031204699778787,-0.9883573662928207
1660000954680817,0.026916914625772392,0.13153276874952358,-0.9964141298542764
1660000954696832,0.043030441748683756,0.13482871747921,-0.9923857480735485
1660000954712847,0.06195162890058725,0.13556115053025142,-1.0004425116350042
1660000954728862,0.07708857862211005,0.13421835660334214,-1.0005645838101778
1660000954744877,0.0869764248111693,0.13629358358129284,-0.9832303349355307
1660000954760892,0.09552147707331926,0.1448386358434428,-0.98115510795758
1660000954776908,0.11786068513008274,0.14764629587243494,-0.9702906843671322
1660000954792923,0.1343404287785157,0.14959945067521208,-0.9687037460898758
1660000954808938,0.1587548638132299,0.14630350194552566,-0.9647974364843215
1660000954824953,0.17865262836652196,0.15130846112764207,-0.9558861676966508
1660000954840968,0.20428778515297186,0.15606927595941134,-0.9655298695353629
1660000954856994,0.2267490653849089,0.15838864728770918,-0.9529564354924851
1660000954873009,0.24432745860990313,0.15570305943389062,-0.9290302891584648
1660000954889024,0.2743572137026016,0.17755397878995982,-0.9257343404287783
1660000954905039,0.28534370946822296,0.16900892652780986,-0.929518577859159
1660000954921054,0.3029221026932172,0.17230487525749627,-0.9242694743266955
1660000954937070,0.3141527428091857,0.17438010223544698,-0.9232928969253069
1660000954953085,0.33417257953765134,0.1704737926298927,-0.909620813305867
1660000954969100,0.35004196231021556,0.1734035248340584,-0.8706797894254978
1660000954985115,0.3738460364690619,0.1814602883955141,-0.8699473563744564
1660000955001130,0.38995956359197415,0.19501029983978047,-0.87348744945449
1660000955017145,0.39826047150377697,0.17486839093614126,-0.8524910353246358
1660000955033160,0.4120546272983905,0.18048371099412552,-0.8338139925230794
1660000955049175,0.4317082475013354,0.18951705195696977,-0.8212405584802016
1660000955065190,0.4469672693980318,0.19830624856946688,-0.817700465400168
1660000955081205,0.4708934157320517,0.20440985732814543,-0.8017090104524298
1660000955097220,0.4795605401693752,0.1914702067597469,-0.7730220492866406
1660000955113235,0.4871290150301366,0.1890287632562755,-0.7592278934920271
1660000955129250,0.5202105745021743,0.19562066071564832,-0.7519035629816129
1660000955145265,0.5265583276112,0.19122606240939977,-0.7207751583123523
1660000955161280,0.5464560921644921,0.20514229037918685,-0.6947737850003817
1660000955177337,0.5628137636377506,0.20428778515297186,-0.6923323414969103
1660000955193353,0.562691691462577,0.18841840238040763,-0.6668192568856335
1660000955209368,0.5779507133592734,0.1923247119859619,-0.6477759975585564
1660000955225384,0.5900358587014569,0.18426794842450622,-0.6231174181734951
1660000955241399,0.6068818188754097,0.20135805294880615,-0.6094453345540551
1660000955257415,0.6430151827267876,0.22162203402761893,-0.6082246128023194
1660000955273430,0.6609597924773025,0.21393148699168396,-0.6290989547570001
1660000955289446,0.6666971847104604,0.19562066071564832,-0.6234836346990158
1660000955305462,0.6774395361257346,0.1818265049210348,-0.620309758144503
1660000955321477,0.6784161135271232,0.166689555199512,-0.5944304570077059
1660000955337493,0.7057602807660031,0.16534676127260273,-0.585030899519341
1660000955353508,0.7268787670710308,0.20343327992675686,-0.5415732051575493
1660000955369524,0.733104448004883,0.21612878614480824,-0.5409628442816814
1660000955385539,0.7366445410849165,0.23920042725261315,-0.48908216983291375
1660000955401555,0.7299305714503701,0.23651483939879459,-0.4900587472343023
1660000955417570,0.7405508506904708,0.24310673685816742,-0.49408712901503016
1660000955433586,0.7500724803540093,0.23920042725261315,-0.4879835202563516
1660000955449601,0.7556878004119936,0.24335088120851456,-0.4741893644617381
1660000955465617,0.7622796978713664,0.2418860151064317,-0.465400167849241
1660000955481632,0.7705806057831692,0.2558022430762188,-0.43427176317997995
1660000955497650,0.778027008468757,0.2620279240100709,-0.4004577706569008
1660000955513665,0.7978027008468755,0.25775539787899593,-0.38519874876020443
1660000955529681,0.7949950408178834,0.2561684596017395,-0.4131532768749522
1660000955545696,0.7997558556496527,0.23004501411459533,-0.3982604715037765
1660000955561712,0.8174563210498205,0.21454184786755182,-0.36408026245517666
1660000955577727,0.8216067750057219,0.20465400167849257,-0.39765011062790867
1660000955593743,0.8546883344777596,0.21686121919584966,-0.34515907530327317
1660000955609758,0.8775158312352183,0.2255283436331732,-0.2927901121538108
1660000955625774,0.8727550164034481,0.24432745860990313,-0.2590981918059052
1660000955641790,0.8767833981841768,0.27106126497291516,-0.2196688792248418
1660000955657805,0.8867933165484096,0.3023117418173493,-0.22662699320973534
1660000955673821,0.893507286182956,0.3229419394216828,-0.21136797131303897
1660000955689836,0.8852063782711532,0.3170824750133514,-0.1940337224383919
1660000955705852,0.917433432516976,0.35773250934615053,-0.15924315251392374
1660000955721867,0.894361791409171,0.3251392385748071,-0.1077286945906768
1660000955737883,0.8737315938048367,0.271671625848783,-0.1165178912031739
1660000955753898,0.871656366826886,0.26605630579079875,-0.1636377508201723
1660000955769914,0.8797131303883425,0.2735027084763866,-0.15008773937590592
1660000955785929,0.8760509651331354,0.2935225452048522,-0.11517509727626463
1660000955801945,0.8782482642862597,0.3019455252918286,-0.09979400320439469
1660000955817962,0.8930189974822618,0.31769283588921926,-0.06659037155718339
1660000955833978,0.8993667505912875,0.3165941863126571,-0.054505226214999425
1660000955849993,0.9136491950865953,0.3224536507209885,-0.04876783398184159
1660000955866009,0.9190203707942324,0.3108567940794993,0.01483176928358887
1660000955882024,0.9353780422674909,0.31268787670710285,0.031067368581673804
1660000955898040,0.9532005798428322,0.3192797741664757,0.02276646066987098
1660000955914055,0.9428244449530787,0.312077515831235,0.053406576638437286
1660000955930071,0.9412375066758223,0.3074387731746393,0.08905165178912
1660000955946087,0.9348897535667966,0.3237964446478978,0.11309987029831348
1660000955962102,0.932204165712978,0.32782482642862565,0.14166475928892996
1660000955978118,0.9204852368963152,0.33490501258869276,0.15521477073319634
1660000955994133,0.8974135957885103,0.3203784237430378,0.1474021515220878
1660000956010149,0.8786144808117804,0.3179369802395664,0.12957961394674644
1660000956026164,0.859693293659876,0.31464103150988,0.10955977721827992
1660000956042180,0.837232013427939,0.3170824750133514,0.09320210574502141
1660000956058195,0.8383306630045011,0.3125658045319293,0.07403677424277078
1660000956074211,0.8427252613107497,0.31525139238574784,0.06073090714885154
1660000956090226,0.8362554360265504,0.3213550011444264,0.03729304951552592
1660000956106242,0.8300297550926983,0.32111085679407925,-0.001159685664148924
1660000956122257,0.8212405584802012,0.3208667124437321,-0.041687647821774476
1660000956138305,0.8368657969024182,0.3222095063706414,-0.09308003356984829
1660000956154321,0.8347905699244675,0.31183337148088786,-0.14190890363927666
1660000956170336,0.8435797665369646,0.3108567940794993,-0.18194857709620793
1660000956186352,0.8302738994430454,0.31403067063401213,-0.24786755168993668
1660000956202367,0.834668497749294,0.3124437323567557,-0.29132524605172794
1660000956218383,0.8344243533989468,0.30011444266422505,-0.3598077363241017
1660000956234398,0.8228274967574576,0.27154955367360945,-0.40448615243762864
1660000956250414,0.823559929808499,0.27533379110399014,-0.42877851529716926
1660000956266430,0.8155031662470433,0.2621499961852445,-0.43646906233310423
1660000956282445,0.8152590218966962,0.2709391927977416,-0.4519722285801482
1660000956298461,0.7941405355916684,0.26984054322117945,-0.47235828183413453
1660000956314476,0.7798580910963606,0.2649576562142366,-0.48822766460669875
1660000956330492,0.7500724803540093,0.23993286030365457,-0.48664072632944233
1660000956346507,0.7251697566186008,0.21600671396963467,-0.5141069657434958
1660000956362523,0.7273670557717251,0.20721751735713756,-0.5413290608072021
1660000956378538,0.7207751583123523,0.20270084687571543,-0.564522774090181
1660000956394554,0.7116197451743345,0.17401388570992626,-0.5477988860914014
1660000956410569,0.7067368581673916,0.20990310521095612,-0.5654993514915696
1660000956426585,0.7156481269550623,0.22333104448004892,-0.5866178377965974
1660000956442600,0.7195544365606166,0.24542610818646526,-0.6089570458533609
1660000956458618,0.7147936217288473,0.22272068360418107,-0.6580300602731364
1660000956474633,0.6995345998321509,0.21344319829098968,-0.6774395361257342
1660000956490649,0.6839093614099339,0.19562066071564832,-0.6839093614099334
1660000956506664,0.6759746700236517,0.20819409475852613,-0.6853742275120163
1660000956522680,0.6676737621118489,0.21271076523994825,-0.7116197451743345
1660000956538695,0.6709697108415353,0.2258945601586939,-0.7235828183413444
1660000956554711,0.6498512245365076,0.2305333028152896,-0.7157701991302359
1660000956570726,0.6494850080109869,0.2385900663767453,-0.7401846341649501
1660000956586742,0.6339818417639433,0.25091935606927596,-0.788281071183337
1660000956602758,0.6354467078660262,0.2368810559243153,-0.7873044937819484
1660000956618773,0.6153047989623861,0.22662699320973534,-0.8073243305104141
1660000956634789,0.6044403753719383,0.22772564278629748,-0.8312504768444344
1660000956650804,0.6089570458533604,0.23065537499046318,-0.8467536430914779
1660000956666820,0.597116044861524,0.23468375677119102,-0.8457770656900894
1660000956682835,0.5939421683070112,0.22198825055313964,-0.834790569924468
1660000956698851,0.5956511787594412,0.22333104448004892,-0.8570077058060579
1660000956714866,0.5847867551689934,0.20428778515297186,-0.8745860990310521
1660000956730882,0.571236743724727,0.20001525902189687,-0.8844739452201114
1660000956746897,0.5474326695658807,0.1978179598687726,-0.879468986037995
1660000956762913,0.5288776989394979,0.1961089494163426,-0.8802014190890364
1660000956778961,0.5143511100938429,0.2121004043640804,-0.87519645990692
1660000956794976,0.4988479438467994,0.20135805294880615,-0.8628671702143893
1660000956810992,0.48529793240253305,0.19476615548943332,-0.8903334096284428
1660000956827007,0.4644235904478524,0.1780422674906541,-0.8870374608987563
1660000956843023,0.466254673075456,0.18780804150453978,-0.8505378805218586
1660000956859038,0.45587853818570245,0.17987335011825767,-0.8360112916762037
1660000956875054,0.44122987716487394,0.20782787823300541,-0.8448004882887008
1660000956891070,0.44037537193865894,0.21112382696269183,-0.8509040970473793
1660000956907085,0.4308537422751204,0.20062561989776473,-0.8295414663920044
1660000956923101,0.41644922560463904,0.203677424277104,-0.85297932402533
1660000956939116,0.41217669947356406,0.19464408331425975,-0.8385748073548487
1660000956955132,0.3977721828030827,0.20050354772259116,-0.8521248187991151
1660000956971147,0.3909361409933627,0.20428778515297186,-0.8477302204928665
1660000956987163,0.3889829861905856,0.19928282597085545,-0.8488288700694286
1660000957003178,0.37201495384145833,0.18707560845349835,-0.8479743648432136
1660000957019194,0.3800717174029149,0.20172426947432687,-0.839063096055543
1660000957035209,0.37067215991454905,0.2057526512550547,-0.8548104066529336
1660000957051225,0.37811856260013776,0.20025940337224402,-0.8729991607537957
1660000957067240,0.3574883649958034,0.18756389715419264,-0.8820325017166399
1660000957083256,0.3556572823681998,0.1864652475776305,-0.8727550164034485
1660000957099273,0.3410086213473713,0.18487830930037408,-0.85639734493019
1660000957115289,0.3267261768520635,0.1928130006866562,-0.8501716639963379
1660000957131304,0.31219958800640857,0.1995269703212026,-0.8319829098954759
1660000957147320,0.3014572365911343,0.1981841763942933,-0.8385748073548487
1660000957163335,0.27777523460746156,0.18072785534447267,-0.8410162508583201
1660000957179351,0.2623941405355916,0.170107576104372,-0.8277103837644009
1660000957195366,0.2616617074845502,0.16473640039673487,-0.8484626535439079
1660000957211382,0.23846799420157172,0.15558098725871705,-0.8505378805218586
1660000957227398,0.22418554970626392,0.1616845960173956,-0.8710460059510186
1660000957243413,0.19171435111009405,0.1439841306172278,-0.8716563668268864
1660000957259429,0.17962920576791053,0.13116655222400286,-0.8668955519951171
1660000957275444,0.15948729686427132,0.133974212252995,-0.8667734798199436
1660000957291460,0.1582665751125356,0.1432516975661864,-0.9074235141527427
1660000957307475,0.1439841306172278,0.14972152285038565,-0.9368429083695733
1660000957323491,0.15472648203250206,0.1389791714351114,-0.9417257953765166
1660000957339506,0.1284809643701843,0.14691386282139351,-0.9668726634622722
1660000957355522,0.10296787975890709,0.13592736705577213,-0.9912870984969864
1660000957371537,0.0928358892195007,0.12652780956740717,-1.0020294499122606
1660000957387553,0.08160524910353217,0.12603952086671288,-1.0142366674296177
1660000957403568,0.0680552376592658,0.09588769359883997,-1.0037384603646906
1660000957419586,0.06182955672541368,0.0861219195849543,-1.0174105439841306
1660000957435601,0.04779125658045302,0.08477912565804502,-1.002517738612955
1660000957451617,0.03179980163271523,0.08307011520561502,-0.970901045243
1660000957467632,0.02398718242160669,0.08502327000839216,-0.9774929427023729
1660000957483648,0.014221408407721015,0.07232776379034078,-0.9943389028763256
1660000957499663,0.003479056992446772,0.05279621576256943,-1.0143587396047913
1660000957515679,-0.027038986800945963,0.029846646829938095,-0.9994659342336156
1660000957531695,-0.05145342183566015,0.03057907988097952,-0.9976348516060121
1660000957547710,-0.06622415503166268,0.03595025558861664,-1.006179903868162
1660000957563726,-0.08990615701533544,0.022156099794003126,-0.9989776455329213
1660000957579741,-0.11395437552452892,0.01873807888914314,-0.9987335011825742
1660000957595757,-0.12188906691081103,0.025696192874036683,-0.9955596246280614
1660000957611772,-0.12079041733424889,0.0289921416037231,-0.9857938506141757
1660000957627788,-0.12726024261844815,0.02801556420233453,-1.0139925230792706
1660000957643803,-0.1485008010986495,0.004455634393835339,-1.0236362249179827
1660000957659819,-0.15997558556496516,0.007385366598001042,-1.0550087739375904
1660000957675834,-0.16937514305333012,-0.01605249103532458,-1.040604257267109
1660000957691850,-0.19378957808804476,-0.023010605020218122,-1.0193636987869077
1660000957707865,-0.22479591058213177,-0.005676356145571049,-1.0026398107881285
1660000957723881,-0.24054322117952243,-0.008239871824216038,-1.0069123369192035
1660000957739929,-0.2556801709010452,-0.019348439765010994,-0.9948271915770199
1660000957755944,-0.2704509040970473,-0.0357061112382695,-1.0021515220874342
1660000957771960,-0.28375677119096654,-0.04376287479972518,-0.9960479133287556
1660000957787975,-0.29010452429999223,-0.03448538948653379,-0.988845654993515
1660000957803991,-0.3075608453498129,-0.03961242084382377,-0.9842069123369193
1660000957820006,-0.317326619363699,-0.04351873044937804,-0.9765163653009843
1660000957836022,-0.32416266117341896,-0.051819638361180864,-0.9822537575341421
1660000957852038,-0.34137483787289247,-0.055848020141908705,-1.003616388189517
1660000957868053,-0.35321583886472885,-0.06451514457923269,-0.9903105210955978
1660000957884069,-0.37042801556420235,-0.07415884641794479,-0.9644312199588008
1660000957900084,-0.3710383764400702,-0.07013046463721695,-0.9436789501792937
1660000957916100,-0.387029831387808,-0.06817730983443981,-0.945876249332418
1660000957932115,-0.40570687418936435,-0.07904173342488763,-0.941603723201343
1660000957948131,-0.4113221942473486,-0.08233768215457404,-0.9418478675516901
1660000957964146,-0.42462806134126785,-0.07415884641794479,-0.9488059815365837
1660000957980162,-0.44745555809872606,-0.07977416647592905,-0.9486839093614101
1660000957996177,-0.458564126039521,-0.09674219882505541,-0.9275654230563819
1660000958012193,-0.4644235904478524,-0.092591744869154,-0.9242694743266955
1660000958028208,-0.47528801403830023,-0.091737239642939,-0.9193865873197526
1660000958044224,-0.4805371175707638,-0.10125886930647754,-0.9413595788509959
1660000958060241,-0.5010452429999237,-0.09784084840161755,-0.938185702296483
1660000958076257,-0.5131303883421072,-0.08709849698634331,-0.9145037003128098
1660000958092272,-0.5404745555809871,-0.09759670405127041,-0.8833752956435492
1660000958108288,-0.5477988860914014,-0.09515526054779899,-0.8728770885786221
1660000958124303,-0.5556115053025099,-0.09662012664988184,-0.87348744945449
1660000958140319,-0.5615930418860149,-0.10260166323338682,-0.8755626764324407
1660000958156335,-0.5685511558709089,-0.10528725108720538,-0.8810559243152514
1660000958172350,-0.5827115281910431,-0.10247959105821325,-0.8573739223315786
1660000958188366,-0.5769741359578853,-0.10113679713130397,-0.8349126420996416
1660000958204381,-0.5811245899137867,-0.08197146562905333,-0.8367437247272451
1660000958220397,-0.6041962310215916,-0.08624399176012831,-0.8401617456321051
1660000958236412,-0.6123750667582208,-0.1060196841382468,-0.8446784161135272
1660000958252428,-0.6079804684519723,-0.10455481803616395,-0.8524910353246358
1660000958268443,-0.6317845426108186,-0.10125886930647754,-0.8269779507133594
1660000958284459,-0.6369115739681086,-0.08416876478217761,-0.8001220721751734
1660000958300474,-0.6520485236896314,-0.09417868314641042,-0.8023193713282977
1660000958316490,-0.6460669871061264,-0.09149309529259186,-0.7678950179293507
1660000958332505,-0.6598611429007399,-0.10443274586099038,-0.7591058213168536
1660000958348521,-0.671213855191882,-0.10943770504310679,-0.7754634927901121
1660000958364536,-0.6674296177615013,-0.09869535362783255,-0.7798580910963606
1660000958380554,-0.6822003509575034,-0.08282597085526833,-0.7770504310673685
1660000958396569,-0.6951400015259024,-0.08184939345387976,-0.7631342030975814
1660000958412585,-0.7014877546349281,-0.07293812466620908,-0.7338368810559244
1660000958428600,-0.7056382085908295,-0.07257190814068837,-0.7295643549248494
1660000958444616,-0.7025864042114902,-0.06768902113374553,-0.7283436331731137
1660000958460631,-0.724559395742733,-0.07586785687037478,-0.7387197680628672
1660000958476647,-0.7340810254062715,-0.0715953307392998,-0.7276112001220723
1660000958492663,-0.7468986037994965,-0.07647821774624264,-0.7006332494087131
1660000958508678,-0.7583733882658121,-0.07110704203860552,-0.6986800946059359
1660000958524694,-0.7685053788052185,-0.0678110933089191,-0.7055161364156559
1660000958540709,-0.7726558327611199,-0.07232776379034123,-0.6930647745479517
1660000958556725,-0.7910887312123291,-0.0724498359655148,-0.6615701533531699
1660000958572740,-0.8051270313572898,-0.06414892805371197,-0.6549782558937971
1660000958588756,-0.8093995574883648,-0.05499351491569371,-0.6461890592813
1660000958604771,-0.8312504768444344,-0.05951018539711583,-0.6568093385214007
1660000958620787,-0.8404058899824522,-0.04876783398184159,-0.6642557412069885
1660000958636802,-0.8532234683756772,-0.05426108186465228,-0.6319066147859922
1660000958652818,-0.8665293354695964,-0.060852979324025114,-0.604074158846418
1660000958668833,-0.8578622110322729,-0.05035477225909801,-0.6004119935912109
1660000958684849,-0.8579842832074465,-0.048157473105973736,-0.5921110856794081
1660000958700897,-0.8500495918211644,-0.051819638361180864,-0.6181124589913787
1660000958716912,-0.8483405813687344,-0.04888990615701516,-0.645334554055085
1660000958732928,-0.8592050049591822,-0.03997863736934448,-0.6311741817349508
1660000958748943,-0.8534676127260243,-0.04510566872663446,-0.5952849622339209
1660000958764959,-0.8472419317921722,-0.02935835812924381,-0.5814908064393074
1660000958780974,-0.8451667048142215,-0.0357061112382695,-0.5893034256504159
1660000958796990,-0.8513923857480736,-0.05169756618600729,-0.596383611810483
1660000958813006,-0.8577401388570993,-0.04693675135423803,-0.6139620050354773
1660000958829021,-0.8578622110322729,-0.037659266041046635,-0.6116426337071794
1660000958845037,-0.8634775310902572,-0.03558403906309593,-0.586739909971771
1660000958861052,-0.8878919661249713,-0.038757915617608774,-0.5862516212710767
1660000958877068,-0.9030289158464941,-0.03997863736934448,-0.5735561150530253
1660000958893083,-0.9145037003128098,-0.0394903486686502,-0.5659876401922639
1660000958909099,-0.9202410925459676,-0.037781338216220206,-0.5654993514915696
1660000958925114,-0.9293965056839855,-0.04473945220111375,-0.5501182574196992
1660000958941130,-0.9088883802548255,-0.05023270008392444,-0.5279011215381093
1660000958957145,-0.9097428854810405,-0.05255207141222229,-0.5174029144731822
1660000958973161,-0.8963149462119477,-0.043030441748683756,-0.5185015640497443
1660000958989176,-0.8861829556725414,-0.05792324711985941,-0.5382772564278628
1660000959005192,-0.8582284275577936,-0.07013046463721695,-0.5132524605172808
1660000959021209,-0.8263675898374916,-0.07489127946898622,-0.49787136644541086
1660000959037225,-0.8043945983062484,-0.09015030136568258,-0.5105668726634622
1660000959053240,-0.7750972762645914,-0.07818722819867263,-0.5044632639047837
1660000959069256,-0.7550774395361257,-0.06878767071030767,-0.49152361333638517
1660000959085271,-0.7482413977264057,-0.050720988784618726,-0.49066910811017017
1660000959101287,-0.7537346456092164,-0.04962233920805659,-0.4939650568398566
1660000959117303,-0.7645990691996642,-0.05352864881361086,-0.5202105745021743
1660000959133318,-0.7863279163805599,-0.10138094148165111,-0.5570763714045928
1660000959149334,-0.8285648889906159,-0.12433051041428245,-0.5990691996643016
1660000959165349,-0.844190127412833,-0.12677195391775387,-0.6206759746700237
1660000959181365,-0.8825207904173342,-0.10833905546654465,-0.6237277790493629
1660000959197380,-0.9018081940947584,-0.06842145418478696,-0.6165255207141223
1660000959213396,-0.9357442587930112,-0.057190814068817986,-0.6320286869611658
1660000959229411,-0.950148775463493,-0.06280613412680269,-0.6566872663462271
1660000959245427,-0.9585717555504694,-0.06463721675440626,-0.65473411154345
1660000959261442,-0.9632104982070651,-0.04742504005493231,-0.6519264515144578
1660000959277458,-0.9551537346456094,-0.028137636377508102,-0.6543678950179292
1660000959293473,-0.9545433737697415,-0.023132677195391693,-0.6542458228427557
1660000959309489,-0.9470969710841537,-0.030823224231326662,-0.6509498741130693
1660000959325504,-0.947585259784848,-0.040222781719691625,-0.6618142977035171
1660000959341522,-0.9413595788509959,-0.022400244144350268,-0.6466773479819943
1660000959357537,-0.9352559700923169,-0.02288853284504455,-0.6311741817349508
1660000959373553,-0.9376974135957887,-0.0386358434424352,-0.6179903868162051
1660000959389568,-0.9245136186770426,-0.042786297398336615,-0.5999237048905166
1660000959405584,-0.9287861448081176,-0.03326466773479808,-0.6004119935912109
1660000959421599,-0.926100556954299,-0.04193179217212162,-0.6312962539101243
1660000959437615,-0.9304951552605476,-0.03411917296101308,-0.6271457999542229
1660000959453631,-0.9328145265888454,-0.03338673990997165,-0.6162813763637751
1660000959469646,-0.9306172274357212,-0.03472953383688093,-0.6027313649195087
1660000959485662,-0.9263447013046462,-0.045349813076981604,-0.5971160448615245
1660000959501677,-0.9276874952315555,-0.04046692607003877,-0.6304417486839093
1660000959517693,-0.9202410925459676,-0.04351873044937804,-0.6520485236896314
1660000959533708,-0.9228046082246126,-0.049500267032883016,-0.6709697108415349
1660000959549724,-0.9114518959334705,-0.0499885557335773,-0.6627908751049056
