Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660610143593475,0.013122758831158876,0.9823758297093157,-0.17962920576791008
1660610143609489,0.014099336232547444,0.9838406958113985,-0.1782864118410008
1660610143625503,0.012878614480811734,0.9861600671396964,-0.18097199969481936
1660610143641517,0.0109254596780346,0.9879911497673,-0.17633325703822367
1660610143657531,0.011291676203555312,0.9904325932707714,-0.1779201953154801
1660610143673545,0.013122758831158876,0.9872587167162585,-0.17645532921339724
1660610143689560,0.01605249103532458,0.9848172732127871,-0.1765774013885708
1660610143705574,0.019104295414663852,0.98286411841001,-0.17340352483405796
1660610143721588,0.022400244144350268,0.987136644541085,-0.17438010223544653
1660610143737602,0.015686274509803866,0.9887235828183414,-0.17022964827954512
1660610143753616,0.015564202334630295,0.9898222323949035,-0.17047379262989226
1660610143769630,0.016784924086366004,0.9883573662928207,-0.1724269474326694
1660610143785644,0.01873807888914314,0.9877470054169528,-0.17926298924238937
1660610143801658,0.013977264057373873,0.9892118715190357,-0.17596704051270295
1660610143817672,0.009582665751125319,0.9918974593728542,-0.1698634317540244
1660610143833686,0.0039673456931410556,0.9942168307011521,-0.17376974135957868
1660610143849731,0.005310139620050336,0.9906767376211185,-0.17938506141756294
1660610143865745,0.00970473792629889,0.9907988097962921,-0.17181658655680154
1660610143881759,0.010803387502861028,0.9867704280155642,-0.17145037003128083
1660610143897773,0.013366903181506018,0.9831082627603571,-0.17511253528648796
1660610143913787,0.007873655298695326,0.9851834897383078,-0.16388189517051943
1660610143929802,0.0040894178683146265,0.9857938506141757,-0.16168459601739515
1660610143945816,0.003112840466926059,0.9848172732127871,-0.16205081254291587
1660610143961830,0.003479056992446772,0.9865262836652171,-0.16510261692225514
1660610143977844,0.00579842832074462,0.9881132219424735,-0.16473640039673443
1660610143993858,0.0071412222476539,0.9890897993438621,-0.1677882047760737
1660610144009872,0.006897077897306758,0.98628213931487,-0.16424811169604014
1660610144025886,0.004333562218661768,0.985427634088655,-0.1619287403677423
1660610144041900,0.0014038300144960658,0.9877470054169528,-0.165712977798123
1660610144057914,0.0036011291676203427,0.9872587167162585,-0.1694972152285037
1660610144073928,0.010803387502861028,0.9868925001907378,-0.16974135957885084
1660610144089943,0.013488975356679589,0.9846952010376135,-0.17596704051270295
1660610144105957,0.015197985809109582,0.9817654688334478,-0.17254901960784297
1660610144121971,0.01361104753185316,0.976882581826505,-0.16620126649881728
1660610144137985,0.0023804074158846333,0.9790798809796293,-0.16290531776913086
1660610144153999,-0.005676356145571049,0.9818875410086214,-0.16998550392919798
1660610144170013,-0.0038452735179674846,0.9824979018844893,-0.1770656900892651
1660610144186027,-0.004943923094529623,0.9815213244831007,-0.18109407186999293
1660610144202041,-0.0039673456931410556,0.9831082627603571,-0.17804226749065366
1660610144218055,-0.0020141908903639205,0.9867704280155642,-0.1741359578850994
1660610144234069,0.004943923094529623,0.9890897993438621,-0.1753566796368351
1660610144250084,0.006408789196612474,0.9889677271686885,-0.1782864118410008
1660610144266098,0.004821850919356052,0.9900663767452507,-0.17767605096513295
1660610144282112,0.002868696116578917,0.9925078202487221,-0.1749904631113144
1660610144298126,-0.006286717021438903,0.9900663767452507,-0.1774319066147858
1660610144314140,-0.00579842832074462,0.9883573662928207,-0.1829251544975965
1660610144330154,0.0026245517662317752,0.9835965514610514,-0.1832913710231172
1660610144346168,0.009582665751125319,0.9835965514610514,-0.1832913710231172
1660610144362182,0.007629510948348184,0.9882352941176471,-0.18390173189898507
1660610144378196,4.272526131074983E-4,0.9899443045700771,-0.17962920576791008
1660610144394210,-0.006286717021438903,0.9851834897383078,-0.1757228961623558
1660610144410225,-0.005065995269703194,0.9838406958113985,-0.18219272144655507
1660610144426239,0.005310139620050336,0.98457312886244,-0.18365758754863792
1660610144442253,0.014465552758068156,0.9855497062638285,-0.1858548867017622
1660610144458267,0.017029068436713146,0.9870145723659114,-0.18133821622034008
1660610144474281,0.01483176928358887,0.9855497062638285,-0.17718776226443866
1660610144490326,0.009094377050431035,0.9859159227893493,-0.17865262836652152
1660610144506340,0.002990768291752488,0.9864042114900435,-0.17975127794308365
1660610144522354,0.0017700465400167786,0.9851834897383078,-0.17718776226443866
1660610144538368,0.00982681010147246,0.9875028610666057,-0.18597695887693577
1660610144554382,0.01751735713740743,0.9932402532997635,-0.1837796597238115
1660610144570396,0.01483176928358887,0.9909208819714657,-0.17889677271686866
1660610144586410,0.008606088349736751,0.9865262836652171,-0.18426794842450578
1660610144602424,3.0518043793392735E-4,0.9843289845120928,-0.1779201953154801
1660610144618438,1.831082627603564E-4,0.9839627679865721,-0.1808499275196458
1660610144634452,0.006652933546959616,0.9835965514610514,-0.1782864118410008
1660610144650467,0.012634470130464592,0.9840848401617457,-0.17987335011825722
1660610144666481,0.015442130159456724,0.982009613183795,-0.18219272144655507
1660610144682495,0.011535820553902454,0.98115510795758,-0.1837796597238115
1660610144698509,0.0022583352407110624,0.9822537575341421,-0.1837796597238115
1660610144714523,-0.0016479743648432077,0.98457312886244,-0.1841458762493322
1660610144730537,-6.713969634546402E-4,0.9879911497673,-0.18194857709620793
1660610144746551,0.0042114900434881974,0.98628213931487,-0.18146028839551365
1660610144762565,0.0061646448462653325,0.9859159227893493,-0.18023956664377794
1660610144778579,0.005432211795223907,0.9842069123369193,-0.1881742580300605
1660610144794593,0.005065995269703194,0.9839627679865721,-0.18316929884794364
1660610144810638,0.007751583123521755,0.9857938506141757,-0.1854886701762415
1660610144826652,0.01104753185320817,0.98628213931487,-0.1850003814755472
1660610144842666,0.010437170977340315,0.985427634088655,-0.18023956664377794
1660610144858680,0.0061646448462653325,0.9856717784390021,-0.18231479362172864
1660610144874694,0.007995727473868897,0.9807888914320593,-0.18390173189898507
1660610144890709,0.00848401617456318,0.9839627679865721,-0.18268101014724936
1660610144906723,0.007995727473868897,0.9889677271686885,-0.18756389715419264
1660610144922737,0.008728160524910322,0.9916533150225071,-0.18304722667277007
1660610144938751,0.008728160524910322,0.985427634088655,-0.1791409170672158
1660610144954765,0.005065995269703194,0.9804226749065386,-0.1854886701762415
1660610144970779,0.004455634393835339,0.9798123140306707,-0.18487830930037363
1660610144986793,0.007385366598001042,0.9818875410086214,-0.1808499275196458
1660610145002807,0.00970473792629889,0.9833524071107043,-0.1812161440451665
1660610145018821,0.008606088349736751,0.9850614175631343,-0.17865262836652152
1660610145034835,0.010681315327687457,0.9865262836652171,-0.1850003814755472
1660610145050850,0.011169604028381741,0.9849393453879607,-0.18878461890592835
1660610145066864,0.007873655298695326,0.9849393453879607,-0.18829633020523406
1660610145082878,0.007507438773174613,0.98286411841001,-0.18268101014724936
1660610145098892,0.010193026626993174,0.9890897993438621,-0.1837796597238115
1660610145114906,0.007507438773174613,0.9895780880445564,-0.18658731975280363
1660610145130920,0.0022583352407110624,0.9839627679865721,-0.18097199969481936
1660610145146934,5.493247882810692E-4,0.9846952010376135,-0.18304722667277007
1660610145162948,0.0015259021896696368,0.9809109636072328,-0.18268101014724936
1660610145178962,0.0042114900434881974,0.9823758297093157,-0.18231479362172864
1660610145194976,0.0061646448462653325,0.9824979018844893,-0.1799954222934308
1660610145210991,0.007751583123521755,0.9860379949645228,-0.18011749446860437
1660610145227005,0.005920500495918191,0.9872587167162585,-0.18097199969481936
1660610145243019,0.0021362630655374915,0.9878690775921264,-0.17938506141756294
1660610145259033,0.005554283970397478,0.9881132219424735,-0.18780804150453978
1660610145275047,0.007263294422827471,0.9864042114900435,-0.18744182497901862
1660610145291061,0.010070954451819603,0.9843289845120928,-0.1876859693293662
1660610145307075,0.008850232700083893,0.9839627679865721,-0.18512245365072078
1660610145323089,0.007995727473868897,0.9839627679865721,-0.1841458762493322
1660610145339103,0.006408789196612474,0.9846952010376135,-0.1808499275196458
1660610145355117,0.0040894178683146265,0.9856717784390021,-0.18109407186999293
1660610145371132,0.006652933546959616,0.9848172732127871,-0.18658731975280363
1660610145387146,0.005310139620050336,0.9846952010376135,-0.1867093919279772
1660610145403160,0.0022583352407110624,0.9850614175631343,-0.18609903105210934
1660610145419174,0.006652933546959616,0.9844510566872664,-0.18878461890592835
1660610145435188,0.006652933546959616,0.9846952010376135,-0.18927290760662263
1660610145451233,0.0071412222476539,0.9843289845120928,-0.18988326848249049
1660610145467247,0.0021362630655374915,0.9909208819714657,-0.18402380407415864
1660610145483262,-0.0012817578393224949,0.9873807888914321,-0.18634317540245648
1660610145499276,-0.001159685664148924,0.9840848401617457,-0.18304722667277007
1660610145515291,0.006286717021438903,0.9809109636072328,-0.18402380407415864
1660610145531305,0.014221408407721015,0.9829861905851836,-0.18573281452658863
1660610145547320,0.017639429312581,0.9840848401617457,-0.1881742580300605
1660610145563335,0.01104753185320817,0.9843289845120928,-0.1832913710231172
1660610145579349,0.0022583352407110624,0.9835965514610514,-0.1803616388189515
1660610145595364,-0.0016479743648432077,0.9832303349355307,-0.18255893797207579
1660610145611378,0.0025024795910582043,0.9839627679865721,-0.1820706492713815
1660610145627393,0.004821850919356052,0.98628213931487,-0.1854886701762415
1660610145643407,0.008606088349736751,0.9901884489204242,-0.18194857709620793
1660610145659422,0.010315098802166744,0.9878690775921264,-0.17853055619134794
1660610145675437,0.0061646448462653325,0.9832303349355307,-0.17462424658579367
1660610145691451,0.0021362630655374915,0.9866483558403907,-0.17767605096513295
1660610145707466,-9.15541313801782E-4,0.9884794384679942,-0.18365758754863792
1660610145723480,-6.713969634546402E-4,0.9851834897383078,-0.1914702067597469
1660610145739495,0.003479056992446772,0.9865262836652171,-0.19098191805905262
1660610145755509,0.003356984817273201,0.9849393453879607,-0.18536659800106792
1660610145771515,0.0023804074158846333,0.9859159227893493,-0.18695353627832434
1660610145787529,0.002746623941405346,0.9859159227893493,-0.18268101014724936
1660610145803543,0.005432211795223907,0.9855497062638285,-0.18304722667277007
1660610145819557,0.0025024795910582043,0.9864042114900435,-0.18451209277485292
1660610145835571,-0.0025024795910582043,0.9865262836652171,-0.1787747005416951
1660610145851585,0.0012817578393224949,0.98457312886244,-0.18475623712520006
1660610145867599,0.005432211795223907,0.98457312886244,-0.18426794842450578
1660610145883613,0.0060425726710917615,0.9829861905851836,-0.17865262836652152
1660610145899627,0.004821850919356052,0.9839627679865721,-0.1779201953154801
1660610145915641,0.004333562218661768,0.9872587167162585,-0.17779812314030652
1660610145931656,0.0012817578393224949,0.9886015106431678,-0.1817044327458608
1660610145947670,0.004333562218661768,0.9872587167162585,-0.1885404745555812
1660610145963684,0.00848401617456318,0.9861600671396964,-0.1829251544975965
1660610145979698,0.008239871824216038,0.9859159227893493,-0.1858548867017622
1660610145995712,0.0036011291676203427,0.9850614175631343,-0.1803616388189515
1660610146011726,-0.0026245517662317752,0.9861600671396964,-0.17633325703822367
1660610146027740,6.103608758678547E-5,0.98115510795758,-0.18146028839551365
1660610146043754,0.0037232013427939137,0.9817654688334478,-0.18048371099412508
1660610146059768,0.0036011291676203427,0.9831082627603571,-0.1854886701762415
1660610146075782,0.004821850919356052,0.9817654688334478,-0.18390173189898507
1660610146091827,0.006897077897306758,0.9822537575341421,-0.18963912413214334
1660610146107842,0.0036011291676203427,0.9831082627603571,-0.18316929884794364
1660610146123856,-4.272526131074983E-4,0.9827420462348364,-0.17853055619134794
1660610146139871,0.0017700465400167786,0.9866483558403907,-0.1757228961623558
1660610146155885,0.006897077897306758,0.9882352941176471,-0.1745021744106201
1660610146171900,0.009460593575951748,0.9926298924238957,-0.18597695887693577
1660610146187914,0.010437170977340315,0.9937285420004578,-0.1832913710231172
1660610146203929,0.011291676203555312,0.9893339436942092,-0.17596704051270295
1660610146219944,0.00848401617456318,0.9877470054169528,-0.18060578316929865
1660610146235958,0.0061646448462653325,0.9853055619134814,-0.19171435111009405
1660610146251973,0.0061646448462653325,0.9821316853589686,-0.18609903105210934
1660610146267987,0.006530861371786045,0.9849393453879607,-0.17401388570992582
1660610146284002,0.004455634393835339,0.9844510566872664,-0.17352559700923154
1660610146300017,0.004821850919356052,0.9824979018844893,-0.1812161440451665
1660610146316031,0.00982681010147246,0.9840848401617457,-0.1817044327458608
1660610146332046,0.010681315327687457,0.9857938506141757,-0.18060578316929865
1660610146348060,0.013000686655985305,0.9882352941176471,-0.1841458762493322
1660610146364075,0.014343480582894585,0.9898222323949035,-0.17938506141756294
1660610146380089,0.013488975356679589,0.9875028610666057,-0.1732814526588844
1660610146396104,0.01361104753185316,0.9826199740596628,-0.17303730830853725
1660610146412140,0.014709697108415298,0.98286411841001,-0.1770656900892651
1660610146428154,0.012634470130464592,0.9813992523079271,-0.1765774013885708
1660610146444169,0.00982681010147246,0.9834744792858778,-0.17376974135957868
1660610146460183,0.009216449225604606,0.9835965514610514,-0.1712062256809337
1660610146476198,0.013000686655985305,0.9868925001907378,-0.17669947356374438
1660610146492212,0.02386511024643312,0.98457312886244,-0.1867093919279772
1660610146508227,0.019104295414663852,0.9844510566872664,-0.18316929884794364
1660610146524242,0.013488975356679589,0.9855497062638285,-0.18475623712520006
1660610146540256,0.007629510948348184,0.988845654993515,-0.18341344319829078
1660610146556271,0.010559243152513886,0.9883573662928207,-0.17938506141756294
1660610146572285,0.015808346684977437,0.9860379949645228,-0.18231479362172864
1660610146588300,0.0214236667429617,0.9844510566872664,-0.18573281452658863
1660610146604314,0.02264438849469741,0.9840848401617457,-0.18072785534447222
1660610146620329,0.015564202334630295,0.983718623636225,-0.17523460746166153
1660610146636344,0.010681315327687457,0.982009613183795,-0.17694361791409152
1660610146652358,0.0040894178683146265,0.9813992523079271,-0.18011749446860437
1660610146668373,0.0025024795910582043,0.9835965514610514,-0.17596704051270295
1660610146684387,0.005554283970397478,0.9857938506141757,-0.17669947356374438
1660610146700402,0.0071412222476539,0.9864042114900435,-0.18439002059967935
1660610146716416,0.011657892729076025,0.9870145723659114,-0.1820706492713815
1660610146732422,0.015930418860151008,0.988845654993515,-0.17975127794308365
1660610146748436,0.010070954451819603,0.9866483558403907,-0.18280308232242293
1660610146764451,0.005554283970397478,0.9822537575341421,-0.18255893797207579
1660610146780465,0.006897077897306758,0.982009613183795,-0.18561074235141506
1660610146796480,0.008117799649042468,0.9832303349355307,-0.18524452582589435
1660610146812494,0.004943923094529623,0.9827420462348364,-0.18512245365072078
1660610146828509,3.0518043793392735E-4,0.9817654688334478,-0.18268101014724936
1660610146844524,0.003356984817273201,0.982009613183795,-0.18829633020523406
1660610146860538,0.008972304875257464,0.9855497062638285,-0.18866254673075478
1660610146876553,0.013244831006332447,0.9875028610666057,-0.18793011367971335
1660610146892567,0.010803387502861028,0.9911650263218128,-0.18731975280384505
1660610146908582,0.009216449225604606,0.9866483558403907,-0.19012741283283763
1660610146924596,0.007751583123521755,0.9875028610666057,-0.19305714503700333
1660610146940611,0.0021362630655374915,0.9848172732127871,-0.1890287632562755
1660610146956626,0.0018921187151903496,0.983718623636225,-0.18451209277485292
1660610146972640,0.0022583352407110624,0.9855497062638285,-0.18646524757763006
1660610146988655,0.0042114900434881974,0.9861600671396964,-0.1906157015335319
1660610147004669,0.0060425726710917615,0.98457312886244,-0.1919584954604412
1660610147020684,0.008239871824216038,0.9815213244831007,-0.19757381551842546
1660610147036698,0.006286717021438903,0.9844510566872664,-0.19916075379568188
1660610147052734,0.0020141908903639205,0.9857938506141757,-0.19208056763561476
1660610147068749,5.493247882810692E-4,0.9856717784390021,-0.18805218585488692
1660610147084763,0.0018921187151903496,0.98286411841001,-0.18805218585488692
1660610147100778,0.0017700465400167786,0.980300602731365,-0.1911039902342262
1660610147116792,0.0026245517662317752,0.9829861905851836,-0.1948882276646069
1660610147132807,0.0109254596780346,0.9834744792858778,-0.18963912413214334
1660610147148821,0.012024109254596738,0.9831082627603571,-0.18512245365072078
1660610147164836,0.007751583123521755,0.9835965514610514,-0.18475623712520006
1660610147180851,0.005676356145571049,0.9827420462348364,-0.18475623712520006
1660610147196865,0.004455634393835339,0.9833524071107043,-0.18731975280384505
1660610147212880,0.005676356145571049,0.9815213244831007,-0.1881742580300605
1660610147228894,0.007629510948348184,0.9832303349355307,-0.19330128938735047
1660610147244909,0.0109254596780346,0.9834744792858778,-0.1919584954604412
1660610147260923,0.006897077897306758,0.9872587167162585,-0.18951705195696977
1660610147276938,0.005920500495918191,0.9866483558403907,-0.18866254673075478
1660610147292953,0.0071412222476539,0.9839627679865721,-0.18866254673075478
1660610147308967,0.009338521400778177,0.98286411841001,-0.1858548867017622
1660610147324982,0.01361104753185316,0.9853055619134814,-0.18890669108110192
1660610147340996,0.015320057984283153,0.9839627679865721,-0.19122606240939977
1660610147357011,0.015075913633936011,0.9824979018844893,-0.1906157015335319
1660610147373047,0.012146181429770309,0.9813992523079271,-0.19342336156252404
1660610147389061,0.010315098802166744,0.9824979018844893,-0.19012741283283763
1660610147405076,0.010681315327687457,0.9866483558403907,-0.18915083543144906
1660610147421090,0.010559243152513886,0.9856717784390021,-0.18841840238040763
1660610147437105,0.00970473792629889,0.9851834897383078,-0.18756389715419264
1660610147453119,0.011291676203555312,0.9824979018844893,-0.18756389715419264
1660610147469134,0.012878614480811734,0.9838406958113985,-0.18780804150453978
1660610147485149,0.015442130159456724,0.9865262836652171,-0.1870756084534979
1660610147501163,0.01361104753185316,0.988845654993515,-0.18756389715419264
1660610147517178,0.011902037079423167,0.9875028610666057,-0.18780804150453978
1660610147533192,0.012634470130464592,0.9815213244831007,-0.19037155718318477
1660610147549207,0.015442130159456724,0.9796902418554971,-0.1919584954604412
1660610147565221,0.015442130159456724,0.9816433966582743,-0.19330128938735047
1660610147581236,0.011902037079423167,0.9848172732127871,-0.18524452582589435
1660610147597251,0.0038452735179674846,0.9834744792858778,-0.18109407186999293
1660610147613265,0.005188067444876765,0.9809109636072328,-0.18793011367971335
1660610147629280,0.012024109254596738,0.9801785305561914,-0.18731975280384505
1660610147645294,0.020813305867093845,0.9832303349355307,-0.19354543373769761
1660610147661309,0.025574120698863112,0.9838406958113985,-0.19391165026321833
1660610147677323,0.023254749370565264,0.9832303349355307,-0.19208056763561476
1660610147693328,0.012512397955291021,0.9822537575341421,-0.19085984588387905
1660610147709343,0.008239871824216038,0.9824979018844893,-0.18536659800106792
1660610147725358,0.012024109254596738,0.9844510566872664,-0.18439002059967935
1660610147741372,0.019348439765010994,0.9859159227893493,-0.18927290760662263
1660610147757387,0.024963759822995257,0.9887235828183414,-0.19452201113908618
1660610147773401,0.023498893720912406,0.9892118715190357,-0.19000534065766406
1660610147789416,0.017151140611886717,0.9840848401617457,-0.1854886701762415
1660610147805431,0.014587624933241727,0.9805447470817121,-0.1876859693293662
1660610147821445,0.019104295414663852,0.9833524071107043,-0.1846341649500265
1660610147837460,0.02020294499122599,0.9839627679865721,-0.18841840238040763
1660610147853474,0.02252231631952384,0.9832303349355307,-0.19073777370870548
1660610147869489,0.02386511024643312,0.9835965514610514,-0.1986724650949876
1660610147885503,0.019104295414663852,0.9834744792858778,-0.19073777370870548
1660610147901518,0.017639429312581,0.9823758297093157,-0.18805218585488692
1660610147917533,0.019714656290531707,0.9833524071107043,-0.1854886701762415
1660610147933547,0.019226367589837423,0.98286411841001,-0.18951705195696977
1660610147949562,0.02008087281605242,0.9826199740596628,-0.18683146410315077
1660610147965576,0.01995880064087885,0.9793240253299764,-0.1919584954604412
1660610147981591,0.020935378042267416,0.9812771801327536,-0.18963912413214334
1660610147997605,0.02130159456778813,0.9809109636072328,-0.1850003814755472
1660610148013641,0.02386511024643312,0.9857938506141757,-0.18439002059967935
1660610148029656,0.019592584115358136,0.98628213931487,-0.18573281452658863
1660610148045670,0.018127718013275285,0.9806668192568857,-0.18536659800106792
1660610148061685,0.021057450217440987,0.97944609750515,-0.19256885633630905
1660610148077699,0.02386511024643312,0.9842069123369193,-0.201113908598459
1660610148093714,0.022156099794003126,0.9850614175631343,-0.19647516594186332
1660610148109728,0.019592584115358136,0.983718623636225,-0.18927290760662263
1660610148125743,0.018249790188448856,0.9792019531548029,-0.1914702067597469
1660610148141758,0.02410925459678026,0.9784695201037614,-0.19012741283283763
1660610148157772,0.026306553749904538,0.9815213244831007,-0.19085984588387905
1660610148173787,0.02911421377889667,0.9821316853589686,-0.19342336156252404
1660610148189801,0.026184481574730967,0.9826199740596628,-0.19537651636530118
1660610148205816,0.020447089341573133,0.98286411841001,-0.19366750591287119
1660610148221830,0.019470511940184565,0.980300602731365,-0.18915083543144906
1660610148237845,0.018493934538795997,0.9829861905851836,-0.18658731975280363
1660610148253860,0.022156099794003126,0.9855497062638285,-0.18780804150453978
1660610148269874,0.024963759822995257,0.9910429541466392,-0.18890669108110192
1660610148285889,0.02410925459678026,0.9889677271686885,-0.18878461890592835
1660610148301903,0.020935378042267416,0.988845654993515,-0.1893949797817962
1660610148317918,0.01898222323949028,0.9873807888914321,-0.19476615548943332
1660610148333953,0.017273212787060288,0.9846952010376135,-0.19159227893492048
1660610148349968,0.021667811093308842,0.9800564583810178,-0.19513237201495404
1660610148365983,0.02252231631952384,0.9788357366292821,-0.19598687724116903
1660610148381997,0.021057450217440987,0.9810330357824064,-0.19549858854047475
1660610148398012,0.020813305867093845,0.9849393453879607,-0.20257877470054186
1660610148414026,0.015686274509803866,0.9864042114900435,-0.20294499122606258
1660610148430041,0.015075913633936011,0.9883573662928207,-0.19256885633630905
1660610148446056,0.015442130159456724,0.9875028610666057,-0.19134813458457334
1660610148462070,0.016540779736018862,0.98628213931487,-0.1876859693293662
1660610148478085,0.021179522392614558,0.9864042114900435,-0.1858548867017622
1660610148494099,0.01861600671396957,0.9873807888914321,-0.18927290760662263
1660610148510114,0.018371862363622427,0.987136644541085,-0.1867093919279772
1660610148526128,0.02020294499122599,0.988845654993515,-0.18243686579690221
1660610148542143,0.017273212787060288,0.9835965514610514,-0.1841458762493322
1660610148558158,0.018127718013275285,0.9773708705271993,-0.18878461890592835
1660610148574172,0.022034027618829555,0.9757839322499429,-0.18780804150453978
1660610148590187,0.02276646066987098,0.9822537575341421,-0.19037155718318477
1660610148606201,0.023376821545738835,0.987136644541085,-0.19513237201495404
1660610148622216,0.02008087281605242,0.9894560158693828,-0.1862211032272829
1660610148638230,0.014221408407721015,0.9844510566872664,-0.18573281452658863
1660610148654235,0.012878614480811734,0.9809109636072328,-0.18719768062867148
1660610148670250,0.016662851911192433,0.9829861905851836,-0.18646524757763006
1660610148686265,0.02398718242160669,0.9833524071107043,-0.1890287632562755
1660610148702279,0.027405203326466676,0.9848172732127871,-0.18756389715419264
1660610148718294,0.020691233691920274,0.9844510566872664,-0.18634317540245648
1660610148734308,0.012146181429770309,0.9835965514610514,-0.1829251544975965
1660610148750323,0.008972304875257464,0.9864042114900435,-0.1854886701762415
1660610148766337,0.015075913633936011,0.9855497062638285,-0.1890287632562755
1660610148782352,0.022034027618829555,0.9889677271686885,-0.1885404745555812
1660610148798367,0.02276646066987098,0.98970016021973,-0.1854886701762415
1660610148814381,0.015930418860151008,0.98457312886244,-0.1858548867017622
1660610148830396,0.009338521400778177,0.9834744792858778,-0.1832913710231172
1660610148846410,0.011291676203555312,0.9848172732127871,-0.18561074235141506
1660610148862425,0.01898222323949028,0.98286411841001,-0.18927290760662263
1660610148878440,0.02288853284504455,0.98286411841001,-0.18646524757763006
1660610148894454,0.021179522392614558,0.9807888914320593,-0.18597695887693577
1660610148910469,0.016540779736018862,0.9807888914320593,-0.1862211032272829
1660610148926483,0.012878614480811734,0.9807888914320593,-0.1850003814755472
1660610148942498,0.009582665751125319,0.9856717784390021,-0.18451209277485292
1660610148958512,0.008728160524910322,0.9866483558403907,-0.18243686579690221
1660610148974548,0.011902037079423167,0.9865262836652171,-0.1837796597238115
1660610148990563,0.015320057984283153,0.9843289845120928,-0.1854886701762415
1660610149006577,0.014343480582894585,0.985427634088655,-0.1832913710231172
1660610149022592,0.015930418860151008,0.985427634088655,-0.18268101014724936
1660610149038606,0.017761501487754572,0.98457312886244,-0.18561074235141506
1660610149054621,0.01739528496223386,0.9877470054169528,-0.18365758754863792
1660610149070635,0.016906996261539575,0.9879911497673,-0.18756389715419264
1660610149086650,0.02130159456778813,0.9826199740596628,-0.19366750591287119
1660610149102665,0.020569161516746703,0.9812771801327536,-0.19122606240939977
1660610149118679,0.01605249103532458,0.9851834897383078,-0.18573281452658863
1660610149134694,0.0071412222476539,0.9872587167162585,-0.1817044327458608
1660610149150708,0.004821850919356052,0.9826199740596628,-0.17865262836652152
1660610149166723,0.008728160524910322,0.9806668192568857,-0.18487830930037363
1660610149182737,0.01373311970702673,0.9834744792858778,-0.18573281452658863
1660610149198752,0.02020294499122599,0.9813992523079271,-0.18695353627832434
1660610149214767,0.02935835812924381,0.980300602731365,-0.1829251544975965
1660610149230781,0.029602502479590953,0.9822537575341421,-0.17645532921339724
1660610149246796,0.02264438849469741,0.9831082627603571,-0.17645532921339724
1660610149262810,0.015686274509803866,0.9848172732127871,-0.1779201953154801
1660610149278825,0.010681315327687457,0.9848172732127871,-0.18304722667277007
1660610149294830,0.01495384145876244,0.9842069123369193,-0.18365758754863792
1660610149310845,0.023254749370565264,0.9886015106431678,-0.1906157015335319
1660610149326859,0.02642862592507811,0.9887235828183414,-0.1902494850080112
1660610149342874,0.024963759822995257,0.9850614175631343,-0.18963912413214334
1660610149358888,0.020691233691920274,0.9853055619134814,-0.18158236057068722
1660610149374903,0.01629663538567172,0.9844510566872664,-0.17926298924238937
1660610149390917,0.01873807888914314,0.9857938506141757,-0.1787747005416951
1660610149406932,0.02252231631952384,0.9868925001907378,-0.1803616388189515
1660610149422947,0.028625925078202386,0.9865262836652171,-0.1870756084534979
1660610149438961,0.023010605020218122,0.9848172732127871,-0.18597695887693577
1660610149454976,0.014099336232547444,0.9838406958113985,-0.17938506141756294
1660610149470990,0.012878614480811734,0.9856717784390021,-0.1803616388189515
1660610149487005,0.01873807888914314,0.9877470054169528,-0.18487830930037363
1660610149503019,0.02008087281605242,0.9899443045700771,-0.1799954222934308
1660610149519034,0.02020294499122599,0.9884794384679942,-0.1791409170672158
1660610149535049,0.021911955443655984,0.98286411841001,-0.18439002059967935
1660610149551063,0.020447089341573133,0.982009613183795,-0.18219272144655507
1660610149567078,0.023010605020218122,0.9833524071107043,-0.1799954222934308
1660610149583092,0.0214236667429617,0.9875028610666057,-0.17938506141756294
1660610149599107,0.01617456321049815,0.9876249332417792,-0.18109407186999293
1660610149615142,0.018249790188448856,0.9850614175631343,-0.18634317540245648
1660610149631157,0.025085831998168828,0.9843289845120928,-0.18365758754863792
1660610149647172,0.024719615472648115,0.98628213931487,-0.18561074235141506
1660610149663186,0.015197985809109582,0.987136644541085,-0.17560082398718224
1660610149679201,0.013000686655985305,0.987136644541085,-0.17267109178301654
1660610149695215,0.012634470130464592,0.9848172732127871,-0.17755397878995938
1660610149711230,0.019592584115358136,0.9844510566872664,-0.1795071335927365
1660610149727244,0.028137636377508102,0.9835965514610514,-0.17840848401617437
1660610149743259,0.02935835812924381,0.9822537575341421,-0.17962920576791008
1660610149759274,0.0214236667429617,0.98115510795758,-0.17694361791409152
1660610149775288,0.017883573662928143,0.9832303349355307,-0.17291523613336368
1660610149791303,0.017273212787060288,0.9846952010376135,-0.1669336995498587
1660610149807317,0.015075913633936011,0.9865262836652171,-0.1694972152285037
1660610149823332,0.019226367589837423,0.9864042114900435,-0.1787747005416951
1660610149839347,0.022400244144350268,0.9875028610666057,-0.17865262836652152
1660610149855361,0.023254749370565264,0.987136644541085,-0.17889677271686866
1660610149871376,0.017151140611886717,0.9815213244831007,-0.17547875181200867
1660610149887390,0.017273212787060288,0.9831082627603571,-0.17108415350576012
1660610149903405,0.02008087281605242,0.9850614175631343,-0.1719386587319751
1660610149919419,0.021057450217440987,0.9882352941176471,-0.17584496833752938
1660610149935455,0.017761501487754572,0.9857938506141757,-0.17682154573891795
1660610149951470,0.013855191882200302,0.985427634088655,-0.18231479362172864
