Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610147000657,-0.07891966124971406,0.7760738536659799,0.6570534828717483,0.0094204301887013,-0.04242327127629529,0.02334415494431756,-0.001404639784135802,-0.01897572808072562,-0.6596101776550777
1660610147016657,-0.07220569161516766,0.7726558327611199,0.6598611429007404,0.009272695734480437,-0.04195138720689895,0.02239674060968739,-0.001479289269446169,-0.01899802338081832,-0.6596018371118881
1660610147032656,-0.07415884641794479,0.7700923170824749,0.6521705958648054,0.009157529998404874,-0.04149679838882546,0.02141471263781103,-0.001541179746170243,-0.01902534336921891,-0.6595957492354795
1660610147048656,-0.08014038300144977,0.7739986266880292,0.6521705958648054,0.009077873264541894,-0.04113529744668718,0.02041270590999495,-0.001590829721772658,-0.01905637435425976,-0.6595914300185681
1660610147064656,-0.08599984740978117,0.7750972762645914,0.652292668039979,0.009038961083719967,-0.04092486903994472,0.01942047230429338,-0.001629860609514258,-0.01908972123203889,-0.6595883379967978
1660610147080656,-0.08599984740978117,0.7763179980163271,0.6588845654993518,0.009047691252452656,-0.04088889171685645,0.01847739324514577,-0.001660732762538655,-0.01912547482923402,-0.6595857924205493
1660610147096655,-0.08172732127870619,0.7633783474479285,0.6634012359807739,0.009111978932450812,-0.04102499546788109,0.01763651546933023,-0.001686420781927778,-0.01916618869864829,-0.659582916536447
1660610147112655,-0.0724498359655148,0.7599603265430686,0.6621805142290382,0.009237375221623408,-0.04131189389075637,0.01694255182524005,-0.001710125732427725,-0.01921367825124253,-0.6595787250132024
1660610147128655,-0.07989623865110262,0.7748531319142442,0.6592507820248725,0.009422312939388694,-0.04170823269962813,0.01640364544791194,-0.001734825795649599,-0.01926688712642875,-0.6595722581179866
1660610147144655,-0.08477912565804546,0.7713130388342107,0.6598611429007404,0.009656343082449148,-0.04216580348588377,0.01600137607435411,-0.001762837548541589,-0.01932306098480322,-0.6595626876696262
1660610147160655,-0.07769893949797835,0.7583733882658121,0.6620584420538647,0.009920925618110208,-0.04264598276006943,0.01571429048567327,-0.001795716761568765,-0.01937796712038264,-0.6595494521092066
1660610147176635,-0.0762340733958955,0.7630121309224078,0.6605935759517818,0.01019058004420981,-0.04311600404658607,0.01551819144010992,-0.00183434245607223,-0.01942647199128961,-0.6595323638825032
1660610147192635,-0.08172732127870619,0.7678950179293507,0.6619363698786911,0.01043624775180019,-0.04354261410759582,0.01538264915154127,-0.001878918303542868,-0.01946543065515275,-0.65951162220966
1660610147208635,-0.07660028992141621,0.7682612344548714,0.6625467307545589,0.01063181628448398,-0.04390274368315389,0.01527949155775766,-0.001929023933271271,-0.01949414370788952,-0.6594878089719327
1660610147224635,-0.07037460898756409,0.764965285725185,0.6607156481269554,0.01076030792986725,-0.04419159773283062,0.01518467106683095,-0.001983837581019489,-0.01951208323929742,-0.6594618516112392
1660610147240635,-0.07757686732280478,0.7627679865720607,0.6637674525062947,0.01081716245981434,-0.04441038793814742,0.01507443263552052,-0.002042321889324934,-0.01951915529112624,-0.6594348460126547
1660610147256634,-0.07977416647592905,0.7714351110093842,0.6594949263752197,0.01081107919624454,-0.04455172231775038,0.01493385964526328,-0.002103242319346343,-0.01951678161708927,-0.6594078232328363
1660610147272634,-0.07794308384832549,0.7726558327611199,0.6681620508125432,0.01076215705904256,-0.04460424149176923,0.01476535272484243,-0.002165184536732884,-0.01950587671813171,-0.6593815971113793
1660610147288634,-0.07672236209658978,0.764965285725185,0.6651102464332039,0.0106962674010161,-0.04456502237652647,0.01457904049962741,-0.002226685395130277,-0.01948567758008368,-0.6593566509470612
1660610147304634,-0.07403677424277122,0.7642328526741435,0.6647440299076832,0.01063720931622296,-0.04443822235485167,0.01438194728326481,-0.002286358769954871,-0.01945573280286052,-0.6593330598418304
1660610147320634,-0.0715953307392998,0.7642328526741435,0.6619363698786911,0.01060038791877682,-0.04423111409813697,0.01418087454282328,-0.002342952731035639,-0.0194159492370202,-0.6593105753545755
1660610147336633,-0.0715953307392998,0.7674067292286564,0.6613260090028232,0.0105901504430581,-0.04396442035386106,0.01398476011871328,-0.002395471825544631,-0.01936473870452947,-0.6592888257604093
1660610147352633,-0.07171740291447337,0.7672846570534828,0.6601052872510875,0.01060036841757831,-0.04367620732357656,0.01380137421508125,-0.002443394190013369,-0.01930076636013791,-0.6592674488612786
1660610147368633,-0.07196154726482051,0.7686274509803921,0.6647440299076832,0.01061751533475037,-0.04340525874204215,0.0136399637189934,-0.002486797862542708,-0.01922565483858192,-0.6592461757050491
1660610147384633,-0.07428091859311836,0.7656977187762264,0.6610818646524761,0.01062543798316624,-0.04317975501938765,0.01351501673521522,-0.002526319174625824,-0.01914220923736506,-0.6592249526815478
1660610147400632,-0.0724498359655148,0.7669184405279621,0.6675516899366754,0.01060987144494165,-0.04301936200591779,0.01344097919478062,-0.002563041168883807,-0.01905182460382823,-0.6592040036739993
1660610147416632,-0.07428091859311836,0.76752880140383,0.6652323186083775,0.01056111187224421,-0.04293171146147724,0.01342593337295581,-0.002598325735185286,-0.01895492915471461,-0.6591837660200146
1660610147432632,-0.07208361943999408,0.7655756466010528,0.6670634012359811,0.01047514711110184,-0.04290928508380176,0.01347047067053099,-0.002633570010197821,-0.01885177661078778,-0.6591647900264941
1660610147448632,-0.06927595941100195,0.7614251926451514,0.6664530403601132,0.01035387526435993,-0.04293794978741947,0.01356652705848743,-0.00266999116083498,-0.01874253726657693,-0.6591476446800791
1660610147464632,-0.07269398031586194,0.7622796978713664,0.6681620508125432,0.01020446207931149,-0.04300363850601201,0.01369697763165261,-0.002708510289708483,-0.01862760193877341,-0.6591328240012801
1660610147480631,-0.07232776379034123,0.7665522240024414,0.6658426794842454,0.01003833359802592,-0.04309486926904513,0.01384027298092815,-0.002749716970872171,-0.01850744960482478,-0.6591206759359564
1660610147496643,-0.07135118638895266,0.76752880140383,0.6680399786373696,0.009870022323898657,-0.04320959558599337,0.01397750150782867,-0.002793945458802686,-0.01838258288113066,-0.6591113458052896
1660610147512642,-0.07586785687037478,0.7660639353017471,0.6675516899366754,0.009714871580604427,-0.04335548432780223,0.01409575800613446,-0.002841441980632238,-0.01825368340488739,-0.6591047419511941
1660610147528642,-0.06854352635996053,0.7682612344548714,0.6662088960097661,0.009585662992721324,-0.04354345487758467,0.0141847802918197,-0.002892489201974248,-0.01812157656478484,-0.6591005501410582
1660610147544642,-0.06280613412680269,0.7594720378423743,0.6713359273670561,0.009490180848826758,-0.04379071398488919,0.01423455845380153,-0.002947483944640211,-0.01798810805845409,-0.6590982779332488
1660610147560642,-0.06878767071030767,0.7593499656672007,0.6648661020828568,0.009430550883438011,-0.04411858420907712,0.01424383428058215,-0.003007045336146444,-0.01785601407073209,-0.6590973433216267
1660610147576642,-0.07476920729381265,0.7667963683527885,0.6669413290608075,0.009403768722628155,-0.04453193454440797,0.01423191004267032,-0.003072046664054964,-0.01772637394816317,-0.6590972030294537
1660610147592641,-0.07721065079728406,0.7663080796520942,0.6641336690318154,0.009403539386873426,-0.04501046230087379,0.01423689245082998,-0.003143484558785807,-0.01759860030145094,-0.6590974092449442
1660610147608641,-0.07367055771725051,0.7561760891126879,0.6735332265201803,0.009422531248718171,-0.04551958921033398,0.01429727793219588,-0.003222282597752498,-0.01747336181056657,-0.6590975872107043
1660610147624641,-0.06561379415579482,0.76240177004654,0.6699931334401468,0.009453447585991537,-0.04601567740789101,0.01443308724426184,-0.003309057409555792,-0.01735252079148975,-0.6590974485530812
1660610147640641,-0.06829938200961339,0.7696040283817807,0.6681620508125432,0.009489665708074357,-0.04645346598346534,0.01464482819794694,-0.003403892793400145,-0.01723714389400233,-0.6590968250662533
1660610147656641,-0.06927595941100195,0.7633783474479285,0.6698710612649732,0.009525614427860898,-0.0468009887574443,0.01492351947148475,-0.003506304605338998,-0.01712726883678287,-0.6590956618414258
1660610147672640,-0.06414892805371197,0.7548332951857786,0.6702372777904939,0.009555289771726989,-0.04703486872452037,0.01524949312897014,-0.003615311640900972,-0.01702136517779644,-0.6590940226879493
1660610147688640,-0.06243991760128154,0.7610589761196307,0.6688944838635846,0.009570650016178813,-0.0471257448115539,0.01558154377362123,-0.003729324695438762,-0.01691610987924978,-0.6590921141426966
1660610147704640,-0.06378271152819126,0.7613031204699778,0.6662088960097661,0.009563353699387855,-0.04704708733375747,0.01585922070400541,-0.003845961426805147,-0.01680960310217526,-0.659090256957451
1660610147720640,-0.0648813611047534,0.7682612344548714,0.6697489890897996,0.009528915371463113,-0.04679362341450365,0.0160250176186438,-0.003962147792239857,-0.01670369051506746,-0.6590888284899211
1660610147736640,-0.0604867627985044,0.7654535744258792,0.6651102464332039,0.009469366936859409,-0.04638076939106554,0.01604653044491772,-0.004074520526235664,-0.01660084747940065,-0.6590882287324119
1660610147752639,-0.05877775234607441,0.7639887083237964,0.6673075455863282,0.009392623200939157,-0.04583298269608546,0.01592078036565128,-0.004179850875654982,-0.01650101387794354,-0.6590888215714311
1660610147768639,-0.06622415503166268,0.7747310597390706,0.6649881742580304,0.009309786438740175,-0.04517988111100126,0.01567097119247113,-0.004275365081693327,-0.01640319816058527,-0.6590908313555184
1660610147784639,-0.06378271152819126,0.7693598840314335,0.6630350194552532,0.009231779310148219,-0.04445694923075653,0.0153470784615949,-0.004359032307210835,-0.01630738411017878,-0.6590942875946103
1660610147800639,-0.06268406195162912,0.7583733882658121,0.6655985351338982,0.009165756189679054,-0.04370203841459659,0.01501466633283318,-0.004429790917576962,-0.01621382259924414,-0.6590990642492915
1660610147816650,-0.06012054627298369,0.76240177004654,0.6648661020828568,0.00911302424048969,-0.04295347233951326,0.01472944643612217,-0.004487590997031145,-0.01612314740634941,-0.6591049558484762
1660610147832650,-0.06158541237506654,0.7674067292286564,0.6654764629587246,0.009070649377167559,-0.04225072629743871,0.01452709833082052,-0.004533286075879374,-0.01603697207356419,-0.6591117544677259
1660610147848650,-0.05853360799572727,0.7635004196231021,0.6662088960097661,0.009035685535992289,-0.04162817640906603,0.01443279936814404,-0.004568483761381646,-0.01595577117453186,-0.6591193139168872
1660610147864649,-0.05535973144121442,0.7677729457541771,0.6671854734111546,0.009008763995162403,-0.04110783004601433,0.01446076134447241,-0.004595339047744832,-0.01587740373662057,-0.6591275387685585
1660610147880649,-0.06036469062333083,0.7669184405279621,0.6697489890897996,0.008995463783280769,-0.04070101603986371,0.01460191661965239,-0.004616257922079,-0.01579949262290203,-0.6591362865008228
1660610147896649,-0.06366063935301769,0.76240177004654,0.6682841229877168,0.009005670409027789,-0.04040997621476402,0.01482625589604266,-0.004633583830028715,-0.01572102410180954,-0.6591452770682534
1660610147912649,-0.05633630884260299,0.7594720378423743,0.6710917830167089,0.009050992796933922,-0.04022174813309742,0.01509872461843419,-0.004649325715777312,-0.01564131879537586,-0.65915405868649
1660610147928649,-0.05914396887159512,0.7616693369954985,0.6668192568856339,0.009140720692666205,-0.04010342494373738,0.0153868518866541,-0.004664904901527413,-0.0155605105547236,-0.6591620056462255
1660610147944648,-0.06427100022888554,0.7647211413748378,0.6692607003891053,0.00927839619633772,-0.04000968763018459,0.01566213837889836,-0.004680957310733588,-0.01548038348841815,-0.65916837189642
1660610147960648,-0.06195162890058725,0.7622796978713664,0.6664530403601132,0.009460558150272934,-0.03989909948311558,0.01590713396825849,-0.004697334543274612,-0.01540267716653728,-0.6591724114932003
1660610147976648,-0.0613412680247194,0.7586175326161593,0.6687724116884111,0.00967673231221414,-0.03974206733791975,0.01611895838427217,-0.004713315306320694,-0.01532811856657769,-0.659173499819008
1660610147992648,-0.06085297932402511,0.7628900587472343,0.6664530403601132,0.009910029177814831,-0.03951766309176138,0.01630098982925772,-0.004727830751548375,-0.01525722851527789,-0.6591712307762488
1660610148008648,-0.05987640192263655,0.764965285725185,0.6674296177615018,0.01013953188053121,-0.03921547731996682,0.0164555599499574,-0.004739618125111461,-0.01519024471197367,-0.6591655014631013
1660610148024647,-0.06243991760128154,0.7630121309224078,0.6664530403601132,0.01034418048599715,-0.03884010711211121,0.01658448112857963,-0.004747391219433285,-0.0151273475476432,-0.6591565441840358
1660610148040647,-0.05560387579156156,0.7645990691996642,0.6665751125352868,0.01050642652045203,-0.03840684290328537,0.01668793072739736,-0.004750009678497805,-0.01506955586892856,-0.6591448912533916
1660610148056647,-0.05108720531013944,0.7597161821927214,0.6701152056153203,0.01061562300203789,-0.03793966862431047,0.01676225721059963,-0.004746591342015044,-0.01501758339726073,-0.6591313051112597
1660610148072647,-0.05340657663843729,0.7583733882658121,0.6659647516594189,0.01067109210499412,-0.03747210317634823,0.01680584488778053,-0.00473663127775587,-0.01497001822885208,-0.6591166630195591
1660610148088647,-0.06549172198062125,0.7685053788052185,0.6671854734111546,0.01068317674381095,-0.03703545464761792,0.01682881751914756,-0.004720107583458994,-0.01492364393192601,-0.659101784758629
1660610148104646,-0.07049668116273766,0.7732661936369878,0.6659647516594189,0.01067150572770135,-0.03664658651253112,0.01685614505544493,-0.004697472347528831,-0.01487500411297305,-0.659087251432342
1660610148120646,-0.06475928892957983,0.758129243915465,0.6709697108415353,0.01066061630932067,-0.03630753914811186,0.01692007478648364,-0.004669537432869944,-0.01482214033617092,-0.6590732714508754
1660610148136627,-0.05902189669642155,0.7605706874189364,0.6715800717174032,0.01067334299101776,-0.03600458760315619,0.01704455661449246,-0.004637258574964428,-0.01476578047725914,-0.6590596417786312
1660610148152627,-0.05560387579156156,0.7643549248493171,0.6647440299076832,0.01072450546374076,-0.03571159443221844,0.0172319106570278,-0.004601420566028443,-0.01470790143278357,-0.6590458417971602
1660610148168626,-0.05999847409781012,0.76240177004654,0.6652323186083775,0.01081748063870098,-0.03540403874670417,0.01745987162303866,-0.004562377693222382,-0.01464878375273828,-0.6590312221448492
1660610148184626,-0.05889982452124798,0.7630121309224078,0.6679179064621961,0.01094361279008435,-0.03506204528952496,0.01768809894107135,-0.004519926529646876,-0.01458697168998596,-0.6590151959791719
1660610148200626,-0.05767910276951227,0.76411078049897,0.6682841229877168,0.01108416801455928,-0.03466308785368212,0.01786998530858386,-0.004473222368868129,-0.01452158558718899,-0.6589973937570753
1660610148216626,-0.06182955672541368,0.7645990691996642,0.6657206073090718,0.01121479658137886,-0.03418995484706,0.01796324343253069,-0.004420789801935266,-0.01445251633686522,-0.6589777870356929
1660610148232626,-0.06427100022888554,0.759838254367895,0.6724345769436182,0.01131087438820942,-0.0336462715232253,0.01793597415277414,-0.004360762573553301,-0.0143797767424781,-0.6589567423548306
1660610148248625,-0.06207370107576082,0.7592278934920271,0.6665751125352868,0.0113519134658719,-0.033056428103298,0.01777110480260033,-0.004291272464496286,-0.01430506957090639,-0.6589349740683613
1660610148264625,-0.05938811322194226,0.7670405127031357,0.6593728542000461,0.01132479454208807,-0.03245710719478429,0.01747210850818388,-0.004210819604660099,-0.01423170061094768,-0.6589134519633549
1660610148280625,-0.06353856717784412,0.7790035858701456,0.6635233081559475,0.01122616966861559,-0.03189688567061073,0.01707590003555578,-0.004118655830756934,-0.0141612200547868,-0.6588932962182982
1660610148296625,-0.06585793850614197,0.7711909666590371,0.6616922255283439,0.01106277947283436,-0.03143638229135263,0.01666425281572835,-0.004015263649583255,-0.01409334323743675,-0.6588756150956737
1660610148312625,-0.06390478370336483,0.7630121309224078,0.6676737621118489,0.01084747464458978,-0.03113159819006328,0.01634075546493411,-0.003902674436350546,-0.01402930557631375,-0.6588613358569793
1660610148328624,-0.06170748455024011,0.7687495231555657,0.6651102464332039,0.01059265052856064,-0.03100761149541922,0.01617743103556649,-0.003784183430034079,-0.01397092395274806,-0.6588511682207274
1660610148344624,-0.06439307240405912,0.7669184405279621,0.6671854734111546,0.01030683991894166,-0.03104819793775986,0.01618774264784705,-0.003663489199730399,-0.01391711933326262,-0.6588456791993004
1660610148360624,-0.06720073243305125,0.7587396047913328,0.6693827725642789,0.009996474604150903,-0.03120306734175377,0.01634112784457183,-0.00354376154108107,-0.01386528895757423,-0.6588453312260484
1660610148376624,-0.06414892805371197,0.7603265430685893,0.6709697108415353,0.009669245995692237,-0.03139379765918811,0.01657586919765534,-0.003426910183903118,-0.01381445584726307,-0.6588504582934467
1660610148392624,-0.06329442282749698,0.7652094300755321,0.6713359273670561,0.009337112815509111,-0.03152147208153324,0.01680200554770837,-0.003313010506950254,-0.01376450996092495,-0.6588612318777474
1660610148408623,-0.06329442282749698,0.7672846570534828,0.6708476386663618,0.009019224758482739,-0.0314891228625319,0.01692249486081759,-0.003200033748725214,-0.01371439613120027,-0.6588775909366155
1660610148424623,-0.06561379415579482,0.7692378118562599,0.6698710612649732,0.008742037214116682,-0.03122635068994946,0.01686140322138111,-0.00308410045634848,-0.01366268224823062,-0.658899120508052
1660610148440623,-0.06268406195162912,0.7696040283817807,0.6614480811779968,0.008534305432605636,-0.03070072755785368,0.01657145577330874,-0.002960126256439093,-0.01360924251846355,-0.6589249554235811
1660610148456634,-0.06207370107576082,0.7707026779583428,0.6559548332951861,0.008420045724749631,-0.02992458205922212,0.01603692590479835,-0.002822635259454663,-0.01355588836731185,-0.6589537911673212
1660610148472634,-0.06195162890058725,0.7769283588921949,0.652292668039979,0.008413211102835518,-0.02896370483470843,0.01529121271663628,-0.00266676261094446,-0.01350501535243124,-0.658984014925685
1660610148488634,-0.06549172198062125,0.7728999771114671,0.6509498741130697,0.008514023905014207,-0.02793285973782286,0.0144244255458324,-0.002489386977216352,-0.01345820620227669,-0.6590139079561929
1660610148504634,-0.06634622720683625,0.7715571831845578,0.6543678950179297,0.008706495386593004,-0.02696756678765871,0.01355724472635288,-0.002289962412225383,-0.01341643610635667,-0.6590418790806561
1660610148520633,-0.06622415503166268,0.7718013275349049,0.657419699397269,0.008959189782820053,-0.02619033167733786,0.01280333627235071,-0.002070666143479657,-0.01337946965198341,-0.6590667234308737
1660610148536633,-0.06512550545510054,0.7626459143968871,0.6638895246814682,0.009230729393251372,-0.02569110175487295,0.01225132241198083,-0.001835954824654611,-0.01334450832533763,-0.6590878424912633
1660610148552633,-0.06536964980544768,0.7633783474479285,0.6649881742580304,0.009477939517404084,-0.02551625916694514,0.01195837089659874,-0.001591811620826108,-0.01330764524088877,-0.6591053227071889
1660610148568633,-0.06329442282749698,0.7628900587472343,0.6684061951628903,0.009664144467460547,-0.02566518586768977,0.01194012964296135,-0.001344827505552021,-0.01326631444834978,-0.6591198700744589
1660610148584632,-0.06414892805371197,0.7595941100175478,0.6655985351338982,0.009767093368377874,-0.02610146814393965,0.01217237881148167,-0.001101302804068717,-0.01321888759765769,-0.6591326495819895
1660610148600632,-0.0686655985351341,0.764965285725185,0.6636453803311211,0.009784200569554806,-0.02675919038362504,0.01260997915355737,-0.0008665523409865728,-0.01316332151148299,-0.6591450307815119
1660610148616632,-0.07415884641794479,0.7749752040894178,0.6659647516594189,0.009732178998602502,-0.02753728193230637,0.01320277680525308,-0.0006443543276065276,-0.01309713718052573,-0.6591582756994536
1660610148632632,-0.07098496986343195,0.7676508735790035,0.6684061951628903,0.009642133853463001,-0.02831438744462279,0.01390310724223433,-0.0004365565681588072,-0.01301782963353166,-0.659173261806598
1660610148648632,-0.06366063935301769,0.7577630273899443,0.6743877317463953,0.009551435964967972,-0.02898547030168943,0.01466635459724794,-0.0002430713263298703,-0.01292379316302674,-0.6591903042402919
1660610148664631,-0.05682459754329727,0.7588616769665064,0.6720683604180975,0.009492566465377427,-0.02948248450270419,0.0154405550212055,-6.222744294722012e-05,-0.01281529994983101,-0.6592091350140984
1660610148680631,-0.0613412680247194,0.7681391622796978,0.6666971847104604,0.009483061444955308,-0.02977427119829332,0.01616159088706326,0.0001087960348083207,-0.01269340292496487,-0.6592290807130801
1660610148696631,-0.06451514457923269,0.7669184405279621,0.6632791638056004,0.009521610666419536,-0.02986680196963614,0.01676841179221062,0.000273493725886373,-0.01255811349396659,-0.6592493607745026
1660610148712631,-0.06121919584954583,0.7636224917982757,0.6615701533531704,0.00959054407419393,-0.02980085293509958,0.01722190658342262,0.0004354359176928647,-0.01240864785750749,-0.6592693678705228
1660610148728631,-0.05719081406881799,0.7630121309224078,0.6610818646524761,0.009662527112056118,-0.02963315266122477,0.01751093782197902,0.0005977176761077561,-0.01224467474716729,-0.6592888584295511
1660610148744630,-0.06451514457923269,0.7660639353017471,0.6623025864042118,0.009709987502778917,-0.02941315018818106,0.01764599762517688,0.0007627007125103967,-0.0120672545898502,-0.6593080156489685
1660610148760630,-0.06634622720683625,0.7711909666590371,0.6658426794842454,0.009715389493282886,-0.02917884402801894,0.01764693986595386,0.0009320194728097351,-0.01187910367285102,-0.6593273637663504
1660610148776611,-0.06268406195162912,0.76752880140383,0.6655985351338982,0.009678891362891864,-0.02896321959481196,0.01753546978644797,0.001106650553257763,-0.01168269571034717,-0.6593475688884439
1660610148792611,-0.06793316548409267,0.764965285725185,0.6649881742580304,0.009620037295505418,-0.02878866573592905,0.01733714855077949,0.001286998146876623,-0.01147855596966547,-0.6593691632519342
1660610148808611,-0.06878767071030767,0.7742427710383764,0.6629129472800797,0.009573203461335772,-0.02866171141435967,0.01708470463637758,0.001473033310155548,-0.01126732127066955,-0.659392242528574
1660610148824610,-0.06073090714885154,0.7635004196231021,0.6648661020828568,0.009578871862328201,-0.02858563022073685,0.01681433191967229,0.001664383879498646,-0.01105161594168228,-0.6594162721308688
1660610148840610,-0.05926604104676869,0.7597161821927214,0.6640115968566418,0.009672603851542769,-0.02857021605184359,0.01655510819972843,0.001860326424934335,-0.01083406908490907,-0.6594401039679373
1660610148856610,-0.06854352635996053,0.7698481727321278,0.6615701533531704,0.00987461461355897,-0.02862587044182338,0.01632117404472628,0.002059825012093041,-0.01061560119865577,-0.6594621629671277
1660610148872610,-0.06854352635996053,0.7672846570534828,0.6640115968566418,0.010183849656576,-0.02876311191262616,0.01611573934742012,0.002261629552325053,-0.0103962031865095,-0.6594807320308085
1660610148888610,-0.06500343327992697,0.76069275959411,0.6624246585793854,0.01057740282392654,-0.02899979616190601,0.01593740282366581,0.002464286198265601,-0.0101754719938928,-0.6594942915974045
1660610148904609,-0.06805523765926624,0.7616693369954985,0.6627908751049061,0.0110139480062204,-0.02935807691833626,0.01577788810711837,0.002666102525330583,-0.009952750477477013,-0.6595018413641692
1660610148920609,-0.06854352635996053,0.7619134813458457,0.6635233081559475,0.01144139107369121,-0.02985562063274032,0.01562297648416748,0.002865199934907623,-0.009728174682279919,-0.65950312133843
1660610148936609,-0.06768902113374553,0.7577630273899443,0.6659647516594189,0.01180775401839634,-0.03049968830767832,0.01546148173603781,0.003059628275717886,-0.009503121611152491,-0.6594986909051858
1660610148952609,-0.06805523765926624,0.7654535744258792,0.6655985351338982,0.01207141085302091,-0.03127933605886405,0.01528521337542268,0.003247539744008713,-0.009279188183818005,-0.659489856275066
1660610148968608,-0.07269398031586194,0.7644769970244907,0.6677958342870225,0.01220839924169012,-0.03216236167082231,0.0150827914669976,0.003427462876552625,-0.009057563152502439,-0.6594784524571008
1660610148984608,-0.07183947508964694,0.7655756466010528,0.6710917830167089,0.01221640382552423,-0.0331050906904527,0.01484726264824501,0.003598524216655133,-0.00883928168049457,-0.6594665239531629
1660610149000608,-0.0724498359655148,0.7626459143968871,0.6680399786373696,0.01211343061865345,-0.03406304045090422,0.01458494679603617,0.003760462509679585,-0.008625271872837348,-0.6594559865425524
1660610149016608,-0.07330434119172979,0.766674296177615,0.6682841229877168,0.01193036558363065,-0.03499273392015659,0.01430180309012296,0.003913575666859404,-0.008416280055323855,-0.6594483618150873
1660610149032608,-0.07000839246204338,0.7636224917982757,0.6680399786373696,0.01170160799398897,-0.03585332321513546,0.01398884262289993,0.004058756866404395,-0.00821260732880209,-0.6594446510048465
1660610149048607,-0.06915388723582838,0.7620355535210193,0.6674296177615018,0.01145859424500146,-0.03661462195949632,0.01363659848916114,0.004197464292497737,-0.008014204882648103,-0.6594453314421899
1660610149064607,-0.07293812466620908,0.7630121309224078,0.6669413290608075,0.01122613541944038,-0.03726254889631235,0.01325314523521555,0.004331467610464711,-0.007822129426238009,-0.6594504156490072
1660610149080607,-0.07147325856412623,0.7687495231555657,0.6703593499656675,0.01102035345514716,-0.03779799235202961,0.01285535703437962,0.004462527517810801,-0.007638678631704886,-0.6594595722172152
1660610149096618,-0.06414892805371197,0.7636224917982757,0.6680399786373696,0.01085014542508219,-0.03824054482781142,0.01246052738084185,0.004592125776597589,-0.007464953387101828,-0.659472283401719
1660610149112618,-0.06329442282749698,0.7588616769665064,0.6636453803311211,0.01072171477781851,-0.03863022603197268,0.01209562596436278,0.004721153893399653,-0.007299921361226241,-0.659487935826473
1660610149128618,-0.06549172198062125,0.7622796978713664,0.6644998855573361,0.01064173278227842,-0.03900625468736593,0.01179447484077455,0.004849711136156833,-0.007141561328234655,-0.6595058235324703
1660610149144618,-0.07269398031586194,0.7732661936369878,0.6659647516594189,0.01061879269327762,-0.03938426936431536,0.01158808563517343,0.004977257306419455,-0.00698733790519299,-0.6595251214746055
1660610149160617,-0.07269398031586194,0.7638666361486228,0.6712138551918825,0.01066484843456697,-0.03976387461042888,0.01151533682733449,0.005102866918856515,-0.0068350467992618,-0.659544831165414
1660610149176617,-0.06317235065232341,0.7516594186312657,0.6749980926222632,0.01079251792466744,-0.04013989484844094,0.01162106603461451,0.005225318001847134,-0.006684260097391108,-0.6595637302671351
1660610149192617,-0.06585793850614197,0.7616693369954985,0.6713359273670561,0.01100645811198343,-0.04049354332283888,0.01192005734467769,0.00534331576261071,-0.006535600579862204,-0.659580441088732
1660610149208617,-0.06463721675440626,0.7616693369954985,0.6725566491187918,0.0112962586487351,-0.04079582187703277,0.01238124587611883,0.005455961112181025,-0.006388048504458463,-0.6595936501347329
1660610149224617,-0.05792324711985941,0.7545891508354314,0.6717021438925768,0.01163559300446049,-0.0410290175237882,0.01295412848858856,0.005563004282399257,-0.006237317321047362,-0.659602378208066
1660610149240616,-0.05865568017090084,0.7522697795071336,0.6686503395132375,0.01198487628523043,-0.04119045916335665,0.01358962378480235,0.005664734465642605,-0.006077574466939119,-0.659606195968645
1660610149256616,-0.06280613412680269,0.7608148317692836,0.6668192568856339,0.0122974362757845,-0.04128649525700006,0.01424144863395869,0.005761796266008615,-0.005905316196077418,-0.6596053441660084
1660610149272616,-0.06329442282749698,0.7605706874189364,0.6699931334401468,0.01253054781162006,-0.04133941081846253,0.01487314879061185,0.005854966363770603,-0.005720225066253234,-0.6596007501038911
1660610149288616,-0.05804531929503298,0.7562981612878614,0.6715800717174032,0.01265619283142198,-0.04138063214025309,0.01546291278222892,0.005944881972225457,-0.005522084911722278,-0.6595939120571573
1660610149304616,-0.05889982452124798,0.7617914091706721,0.6741435873960482,0.01266675072533977,-0.04142515578141815,0.01599354620138426,0.006032014372442958,-0.00530999294409299,-0.6595866250998026
1660610149320615,-0.06732280460822482,0.7707026779583428,0.6724345769436182,0.01257670782900602,-0.0414705279622672,0.01645042694826371,0.006116874949121043,-0.005084750112664856,-0.6595806132835151
1660610149336615,-0.06524757763027411,0.7605706874189364,0.6735332265201803,0.01241969601402248,-0.04151514143455982,0.01683203825427241,0.006200067580196455,-0.004848680155700908,-0.6595772004731865
1660610149352615,-0.06366063935301769,0.75043869687953,0.6796368352788589,0.01223844750114414,-0.04155485239206963,0.01714514784613912,0.006282214859510857,-0.004603631328807494,-0.6595771045137178
1660610149368615,-0.05865568017090084,0.7582513160906386,0.6731670099946596,0.01207202627681406,-0.04157290383892607,0.01738976532638912,0.006364057032804381,-0.004351022650699669,-0.659580392472182
1660610149384615,-0.06219577325093439,0.7620355535210193,0.6709697108415353,0.01194715841450881,-0.04155079303066967,0.0175639642700189,0.006446586352624865,-0.00409194384795772,-0.6595866075655376
