Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799504155189,0.2975509269855801,-0.8124513618677041,0.2127107652399483,1.456293065561387,-0.4851162201462366,-0.1806774079891195,-0.0828146989071901,-0.5218966891318877,0.3050896971303221,0.1899034984975385,-0.16573811860394727,-0.5058650118706278,0.15551734376719262
1658799504171181,0.2743572137026016,-0.7505607690547036,0.1538719768062871,1.494549406903725,-0.432946937692406,-0.1410971150447862,-0.0873054354838475,-0.5490230738083457,0.3111202997198638,0.1862016326882461,-0.17003864869823326,-0.3995769771518647,0.08701069980017825
1658799504187174,0.2224765392538339,-0.8162355992980852,0.0823376821545736,1.527443082678292,-0.3768499810882069,-0.1000057306743368,-0.0913795900212683,-0.5742518047635181,0.3167951255705682,0.18210729998178685,-0.19972739083230082,-0.41872662665572163,0.013928764633618293
1658799504203167,0.1229877164873727,-0.8936293583581292,0.1308003356984822,1.554757430066636,-0.3170863808204117,-0.0574141801053312,-0.0949967894806743,-0.597518262580256,0.3220426994169804,0.1771325678995006,-0.26929459223888585,-0.4465083471441891,0.05615227635977421
1658799504219159,0.12799267566949,-1.016922255283436,0.1453269245441371,1.576403736512522,-0.2540187152826264,-0.0134094362469486,-0.0981205567578346,-0.618761506077528,0.3267803861007231,0.1728839424677655,-0.23786066975109169,-0.5128211196625464,0.06361097868488619
1658799504235152,0.1480125123979557,-1.070756084534982,0.2228427557793546,1.592425485684625,-0.1880069454403144,0.0317306987326648,-0.1007179251592735,-0.6379053055878333,0.3309434226103463,0.16978015701704538,-0.1960567497203634,-0.509989454022683,0.12701412892809333
1658799504251145,0.1118791485465778,-1.036820019836728,0.1665674830243384,1.602999213391158,-0.1194093987210624,0.0776914176732062,-0.1027584944546257,-0.6548653756020436,0.3344898509682951,0.1667234619693551,-0.2089711022145672,-0.4284480503919861,0.06366497055576942
1658799504267137,-0.033264667734798,-1.03071641107805,0.1831692988479441,1.608389058153939,-0.0486305219898513,0.124262649459316,-0.1042150070564531,-0.6695670161033679,0.3373829705283752,0.16218270177845964,-0.31870342664634865,-0.3801099974699774,0.0722401077414376
1658799504283130,-0.1469138628213931,-1.122392614633402,0.1121232928969249,1.608846928831095,0.02386932238939,0.1712061394128688,-0.1050643584317995,-0.6819470627508444,0.3395873410934033,0.15676166185261503,-0.38911735955964943,-0.4246075809227965,0.0010746916113765492
1658799504299122,-0.210513466086824,-1.107255664911879,0.0637827115281908,1.604540518367769,0.0975619871406626,0.2181176119325091,-0.10528767489464,-0.6919494389639567,0.3410785528864797,0.1511780794946411,-0.4074452665425723,-0.36852356808114606,-0.0425393007816218
1658799504315115,-0.2108796826123447,-1.160357061112383,0.1417868314641035,1.595567836197701,0.1718257493500858,0.264548662420615,-0.1048705888754849,-0.6995281799560348,0.3418439681829282,0.14672360669481818,-0.3670303347612837,-0.37946246785348514,0.03191833723886181
1658799504331108,-0.213076981765469,-1.253376058594644,0.1212787060349427,1.581993065694108,0.2459633840277983,0.3101619841775993,-0.1038046765297135,-0.7046533586223175,0.3418710836676497,0.14331539676432042,-0.3323048705229672,-0.4252333188021715,0.010269190628730898
1658799504347100,-0.2738689250019073,-1.210284580758374,0.0822156099794,1.563830934905238,0.3193004430422959,0.3546230648472565,-0.1020882774363285,-0.7073121260241997,0.3411377229469201,0.13953702596352663,-0.353787132383465,-0.34392765686931126,-0.025914514884130616
1658799504363093,-0.3087815671015486,-1.19478141451133,0.0714732585641257,1.541014114553269,0.3913081583560053,0.3973838910753973,-0.0997244840458294,-0.7075052769531267,0.3396153788550478,0.1358739404122353,-0.34982979703479566,-0.29558204156004053,-0.03299117966946441
1658799504379086,-0.3783627069504845,-1.110063324940871,0.0285038529030288,1.513390429402455,0.4615780802038438,0.437747848003564,-0.0967178501040101,-0.7052441774357296,0.337282850437058,0.13136100060583986,-0.3774698431953584,-0.18977755679062325,-0.06836452679750518
1658799504395080,-0.5061722743572137,-1.188677805752651,0.0707408255130843,1.480728228498224,0.5296325050879963,0.4751223628034802,-0.0930738584285768,-0.7005513872237656,0.3341366691889242,0.12641273480787749,-0.45475146954187884,-0.24155283384216308,-0.0235147987687047
1658799504411073,-0.5399862668802928,-1.295246814679179,0.0759899290455479,1.442721463255488,0.5948387890562876,0.5089733654030372,-0.0888011241635643,-0.6934648430448759,0.3301957285734813,0.12261390829882181,-0.4397089158584622,-0.3133096584918219,-0.016439125712617006
1658799504427065,-0.4948195620660716,-1.252277409018082,-0.0758678568703747,1.399028756052432,0.6564988796372878,0.5385586619870604,-0.0839123228862332,-0.6840457469556059,0.3255100205849895,0.1195588890116026,-0.3550879899398169,-0.24330622754765252,-0.15146722046568564
1658799504443058,-0.5519493400473028,-1.27168688487068,0.0151979858091095,1.349343286496393,0.7138827849370606,0.5629494586372719,-0.0784232863778592,-0.672390427969123,0.320165090079207,0.11676994616838841,-0.37099599112894327,-0.23644413306022538,-0.0543612400075813
1658799504459051,-0.5901579308766309,-1.325520714122225,0.0252079041733424,1.293461132961906,0.7661794910650801,0.581301700183198,-0.0723533782571478,-0.6586408076134724,0.3142754819714881,0.11466345624122712,-0.3682841237624443,-0.26125016608059326,-0.03991618947901357
1658799504475043,-0.6301976043335622,-1.190508888380255,-0.0661020828564891,1.231343703927669,0.8124919495872317,0.5931053265591308,-0.0657283270990904,-0.6429922392157605,0.3080035516841385,0.11126941258815275,-0.367491417497438,-0.11361450630476111,-0.11810355885796056
1658799504491036,-0.655588616769665,-1.209552147707332,-0.1199359121080339,1.163167391767119,0.8518314167036591,0.5984861795884074,-0.0585853388122138,-0.6257106187003132,0.3016286305070942,0.10833088046520002,-0.35359418694018674,-0.11939198906865434,-0.15474364929855483
1658799504507029,-0.684031433585107,-1.298176546883345,-0.2263828488593882,1.089353292950483,0.8831387205977854,0.5983925396372437,-0.0509800559239548,-0.6071714302581115,0.2956522878096857,0.10656623617579508,-0.3438333033800659,-0.18721474942020055,-0.23507152744491822
1658799504523021,-0.7686274509803921,-1.339436942092012,-0.1926909285114826,1.010595019075768,0.9054769184427828,0.5943014853873257,-0.0429916083251335,-0.5879444769148316,0.2909952530485935,0.10510679454862855,-0.3855863886978159,-0.20562763016598073,-0.18124164638731136
1658799504539014,-0.7998779278248263,-1.439536125734341,-0.1727931639581901,0.9278560887151652,0.9182592998653653,0.5876712905065534,-0.0347213870897895,-0.5689377227295888,0.2892913077165066,0.10518656941271642,-0.375153178988025,-0.2751541324274789,-0.145209493650617
1658799504555007,-0.7560540169375143,-1.390829327840085,-0.1160296025024796,0.842292727013962,0.9212466226311986,0.579559960239618,-0.026286543903337,-0.5510922109273462,0.2917805557708484,0.10543999650688594,-0.29819634129064176,-0.20380260107990056,-0.07960133897541584
1658799504570999,-0.7694819562066071,-1.243732356755932,-0.0978408484016175,0.7551376777736626,0.9143628980041956,0.5704612145142162,-0.0178126057635404,-0.5344439800172168,0.2970173155513777,0.10398043612780325,-0.2804618525037611,-0.05103506699617277,-0.05527132638709836
1658799504586992,-0.7736324101625085,-1.278034637979705,-0.2520180056458381,0.6676005336718112,0.8975232632684819,0.5603615497053646,-0.0094281316817517,-0.5186510285174198,0.3031077870320744,0.10336287394298418,-0.2561510758136962,-0.07680361339795105,-0.1885036352681871
1658799504602985,-0.8391851682307165,-1.365072098878462,-0.1298237582970931,0.5808141006276191,0.870513832938942,0.5488402871764602,-0.0012620232057006,-0.5035278226018698,0.3090189256001309,0.10366426773189763,-0.2895334504937138,-0.14745696686703713,-0.05967844912749788
1658799504618977,-0.8621347371633479,-1.281696803234913,-0.1222552834363317,0.4958375900997656,0.8329204686858299,0.5348660494069333,0.0065582529492924,-0.4890246497220148,0.3142334051138432,0.1029190840427816,-0.28123471748371065,-0.05767350410113936,-0.046898976840062834
1658799504634970,-0.8490730144197758,-1.27034409094377,-0.1502098115510795,0.4136785929625337,0.7840982577815216,0.5166964274698114,0.0139089528555687,-0.4751885346296029,0.3185116345281898,0.10236431118638854,-0.24135569526612466,-0.04168871262899687,-0.06736815445932956
1658799504650962,-0.8030518043793391,-1.355550469214923,-0.2615396353093766,0.3352636749076802,0.7231654927551667,0.4924811141890367,0.0206700792243964,-0.462139488584248,0.3217678070353559,0.10352972909152564,-0.1758010367031192,-0.11420558181013485,-0.160828180395864
1658799504666955,-0.7229724574654766,-1.435507743953612,-0.2876630807965208,0.2613130552689686,0.649186193985162,0.4608749501323937,0.0267217635773307,-0.4500447146443128,0.3239875042236319,0.10616323602362826,-0.086149520810331,-0.1747465708939413,-0.16825646329470742
1658799504682948,-0.6392309452964064,-1.424399176012817,-0.3010910200656136,0.1921407465820549,0.5616307493905818,0.420879526746398,0.0319432856940301,-0.4391046470349164,0.3251992156868119,0.10879050076591683,-0.002167207777134861,-0.14727420265783175,-0.16351596230742022
1658799504698940,-0.597238117036698,-1.446372167544061,-0.314763103685054,0.1274383967000859,0.4606934917839198,0.3717355884624012,0.0362185485597431,-0.429541892750291,0.325456324233464,0.11168493269423115,0.03584305843431623,-0.15232247477016814,-0.15946924133417456
1658799504714904,-0.5630579079880982,-1.486167696650645,-0.318181124589914,0.0660965248435224,0.3471315925313103,0.3135344965912151,0.0394406221812519,-0.4215800371562206,0.3248024978341936,0.1150002526624046,0.0630209407346245,-0.17290620348907693,-0.1465985360151311
1658799504730897,-0.5221637293049515,-1.554772259098192,-0.3515068284122989,0.0061405018042292,0.2220653055310642,0.247518573429394,0.0415101406622768,-0.4154255647219453,0.3232568733925723,0.11919007359861357,0.0935236074759942,-0.21735968934296168,-0.16193181585376443
1658799504746890,-0.5102006561379415,-1.668665598535134,-0.3832455939574273,-0.0551550122504004,0.0871319985895607,0.1754446006314144,0.0423347277285393,-0.4112605528967352,0.3208194299650203,0.12467249829045941,0.09493801257870371,-0.2981277259019133,-0.17430352325900353
1658799504762882,-0.5026321812771801,-1.732997634851606,-0.4418402380407418,-0.1210143895325129,-0.0553735975169092,0.0990081544758438,0.0418353104373668,-0.4092337929727648,0.3174570350426117,0.13071848119596846,0.09225583869551857,-0.3262137859965468,-0.20960835060808625
1658799504778875,-0.5169146257724879,-1.681361104753185,-0.4572213321126117,-0.1948571565976298,-0.202601574392293,0.0198641874532128,0.0399549182082041,-0.4094479911422713,0.3130768318117558,0.13549403348759703,0.07017605478018973,-0.24711953030831313,-0.20249050021196052
1658799504794868,-0.5822232394903488,-1.757656214236667,-0.4002136263065537,-0.2799604255067054,-0.3511689554276508,-0.0604404613434046,0.0366668105479159,-0.4119534380035444,0.3075194684354522,0.1403915285499254,0.004380696956095997,-0.2910731758126157,-0.13093451496531233
1658799504810860,-0.6529030289158464,-1.862027924010071,-0.3672541390096895,-0.3790790586105275,-0.4970861695638769,-0.1407751992580427,0.0319844667175607,-0.4167522280054896,0.3005768209271704,0.14585310042010863,-0.0596691832224614,-0.35590039702741794,-0.0881775249016033
1658799504826853,-0.6946517128252081,-1.934660868238346,-0.3919127183947508,-0.4940827963399422,-0.6358936659126755,-0.2203960437218684,0.0259722566640969,-0.423804786798956,0.2920148834763531,0.15174538879430538,-0.09127608041864077,-0.3856800071301236,-0.10155249385799814
