Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799496377552,-0.9647974364843215,0.1022354467078657,0.2620279240100709,0.06483421466808284,-0.0432709936845561,0.01340616697394787,0.02911777306404913,-0.02034512407190522,-0.4604283499551097
1658799496393554,-0.9693141069657436,0.0966201266498814,0.2628824292362859,0.06513817566614633,-0.04262292092955478,0.01397370813497602,0.02973226033259658,-0.0208267222926581,-0.4581620266680506
1658799496409555,-0.971755550469215,0.08966201266498786,0.2636148622873273,0.06540271638344178,-0.04196678015854458,0.01455895218885669,0.03035632825350656,-0.02128398915527971,-0.4558865465572337
1658799496425555,-0.9722438391699093,0.09344625009536855,0.2644693675135423,0.06563763452324949,-0.0413247073439015,0.01517793989872541,0.03098972340907791,-0.02171286985824127,-0.4536026603511084
1658799496441555,-0.970046540016785,0.09539940489814569,0.2615396353093766,0.06586236461368898,-0.04072459934513114,0.01583401022448257,0.03163177082512473,-0.02210903126572601,-0.4513108742433531
1658799496457555,-0.9694361791409172,0.09613183794918712,0.2622720683604181,0.06610250911545351,-0.04017813658733657,0.01651485085006754,0.03228155993509762,-0.02246828407278897,-0.4490113213784738
1658799496473556,-0.9684596017395286,0.09735255970092282,0.2603189135576409,0.06638481272409073,-0.03967441258111803,0.01720507615117812,0.03293828841450013,-0.02278524754758668,-0.4467036971359367
1658799496489556,-0.9688258182650493,0.09674219882505497,0.2621499961852445,0.06673195877236535,-0.03920277571348695,0.01789967445844336,0.03360138781230663,-0.02304820662471182,-0.4443872622207464
1658799496505556,-0.9698023956664379,0.09051651789120285,0.2630045014114595,0.06715761289881909,-0.03876663835763808,0.01859826242655261,0.03427036447835119,-0.02323778590862175,-0.4420609229610279
1658799496521556,-0.9682154573891815,0.09710841535057568,0.2645914396887159,0.06766254608826384,-0.03837748702943115,0.01929450203186128,0.03494465164905938,-0.0233329079349316,-0.4397233931255883
1658799496537557,-0.9706569008926529,0.09173723964293856,0.2626382848859388,0.06823300061492005,-0.03804873366735467,0.0199771810458006,0.03562358364475826,-0.02331433898480477,-0.4373733941942716
1658799496553557,-0.9668726634622722,0.08783093003738429,0.2565346761272602,0.06884194494738327,-0.0377939409882655,0.02064024362966023,0.03630638051404952,-0.0231621401449093,-0.4350098320913516
1658799496569557,-0.9663843747615779,0.09430075532158355,0.2565346761272602,0.06945328487899591,-0.0376238090795462,0.02129216524949306,0.03699208822192807,-0.02285552220414413,-0.4326319267698421
1658799496585558,-0.9656519417105365,0.09832913710231139,0.2583657587548638,0.07002831903014074,-0.0375396816618112,0.02194896851343756,0.03767957513134529,-0.02237534249526356,-0.4302392697833827
1658799496601558,-0.970046540016785,0.09405661097123641,0.2599526970321202,0.07053303088667048,-0.03753070479377719,0.02261613950692664,0.03836769342280728,-0.02170254209989104,-0.4278317457639527
1658799496617558,-0.9721217669947357,0.089906157015335,0.2663004501411459,0.0709443844626173,-0.0375852892503514,0.0232902534650536,0.03905544662335615,-0.02081471876490049,-0.4254092986343861
1658799496633558,-0.9707789730678265,0.09222552834363285,0.2630045014114595,0.07125319573778682,-0.03770066804073797,0.02397459618733655,0.03974194253630972,-0.01968525220075944,-0.4229716023033774
1658799496649559,-0.9727321278706036,0.08966201266498786,0.2614175631342031,0.07146199384470209,-0.03786885848023656,0.02467663473338061,0.0404263248630069,-0.01828536795288525,-0.4205177376235512
1658799496665559,-0.9730983443961243,0.08551155870908644,0.2589761196307316,0.07157925943554851,-0.03806599256106715,0.0254008678060797,0.04110791473713708,-0.01658888697825733,-0.4180460027143619
1658799496681559,-0.9750514991989014,0.08709849698634287,0.2643472953383688,0.07161302229984935,-0.03827711890692746,0.02616283368173749,0.04178622693891697,-0.01457370827538789,-0.4155538264173094
1658799496697559,-0.9722438391699093,0.088197146562905,0.2604409857328145,0.07156576615059804,-0.03852931424262394,0.02700609241421484,0.04246046092753614,-0.01221562825261532,-0.4130375801808042
1658799496713562,-0.975173571374075,0.08783093003738429,0.263981078812848,0.0714320295659058,-0.03889853053944901,0.02800416856825068,0.04312863929194708,-0.009484681556535226,-0.4104923686331365
1658799496729562,-0.96748302433814,0.0928358892195007,0.2637369344625009,0.07120002511198038,-0.03950018572017508,0.02925424442145824,0.04378678127763108,-0.006349932354283997,-0.4079120372562302
1658799496745562,-0.9699244678416115,0.08624399176012787,0.2647135118638895,0.07085672791604454,-0.0404769940474996,0.03086141524622053,0.04442831379852629,-0.002781124097851584,-0.4052890928890093
1658799496761562,-0.9712672617685207,0.08783093003738429,0.2658121614404516,0.07039338612565357,-0.04197852325759746,0.03291620215176627,0.04504386103156788,0.001256261981159773,-0.4026141897692282
1658799496777563,-0.98115510795758,0.07965209430075504,0.2720378423743037,0.06980724395683609,-0.04413437798961006,0.03548290261279823,0.04562149766563906,0.005801480458989768,-0.3998755836324403
1658799496793563,-0.9746852826733807,0.07794308384832505,0.2697184710460059,0.06909528899440434,-0.04703442126207583,0.03859329080163709,0.04614739647755813,0.01089400068451034,-0.3970588980674676
1658799496809563,-0.9824979018844893,0.05694666971847084,0.2857099259937437,0.06823758486820049,-0.05072746254243467,0.04223248775923879,0.0466067035236353,0.01657185925278527,-0.3941469937944592
1658799496825564,-0.9838406958113985,0.04010070954451805,0.2887617303730829,0.06717188842854503,-0.05523928872738372,0.04634422969459814,0.04698433281367093,0.02287075005406254,-0.3911201431149971
1658799496841564,-0.9831082627603571,0.03411917296101308,0.2951094834821086,0.0657649750491944,-0.06059761028913047,0.05087751881732259,0.04726525550075879,0.02981966769408403,-0.3879570689303874
1658799496857564,-0.9875028610666057,0.06231784542610797,0.2946211947814144,0.06378760646488044,-0.06684819269586736,0.05584456207352707,0.04743408608960549,0.03743885230237019,-0.3846365309774972
1658799496873564,-0.9901884489204242,0.06793316548409223,0.3179369802395664,0.06090153260373668,-0.07405183685205798,0.06137054547010694,0.04747414687314645,0.04574413067059558,-0.3811386826645898
1658799496889565,-0.9893339436942092,0.03094529640650023,0.3194018463416493,0.0566677744982905,-0.08226735050078804,0.06774835743194907,0.04736625308967564,0.05475062467514977,-0.3774464767648019
1658799496905565,-1.002273594262608,0.03363088426031879,0.3309987029831385,0.05058239792991839,-0.09154793674071135,0.07547697152090657,0.04708726831989789,0.06447266416481467,-0.3735473799558778
1658799496921565,-1.002273594262608,0.003967345693141056,0.3423514152742806,0.04213733288817827,-0.1019538820007421,0.08524455836175002,0.04660851051200395,0.07492630477320625,-0.3694341484324556
1658799496937565,-1.024734874494545,0.02154573891813527,0.3645685511558705,0.03089242086399352,-0.113531671986894,0.09786151452547891,0.04589454953745913,0.08613311844943554,-0.3651042289888566
1658799496953566,-1.057572289616235,0.02996871900511167,0.4037537193865877,0.01653877113943369,-0.1262526176933217,0.1141457879808515,0.04490330041471464,0.09811875283946669,-0.3605589719139355
1658799496969566,-1.055497062638285,-0.006897077897306758,0.4340276188296333,-0.001066455411945701,-0.1399888367885315,0.1347372730875392,0.04358790846788436,0.1109095384968085,-0.3558025411173417
1658799496985566,-1.060013733119707,0.01190203707942317,0.4916456855115587,-0.02190740344534528,-0.1545441283863486,0.1599094411580408,0.04190008228216519,0.1245308808838049,-0.3508398550581127
1658799497001567,-1.094682230869001,0.008361943999389609,0.5705043106736856,-0.04585477393603632,-0.1696586967401411,0.1895169891686489,0.03979414266786124,0.1390045266091225,-0.3456746427638847
1658799497017567,-1.074052033264668,-0.01507591363393601,0.6018768596932933,-0.07273670216779925,-0.1849906176178464,0.2230580992832396,0.03723112787451385,0.1543442824035706,-0.340308764990284
1658799497033569,-1.070389868009461,0.0100709544518196,0.636057068741894,-0.1024309817375967,-0.2001589885976854,0.2597153308376472,0.03418231630871318,0.1705518873157327,-0.3347430075695352
1658799497049569,-1.082963302052339,0.03033493553063238,0.6643778133821625,-0.1349585763495796,-0.2148174989822864,0.2984069823088257,0.03063157262188586,0.1876137941142261,-0.3289791220455619
1658799497065570,-1.076127260242619,0.03778133821622021,0.6853742275120167,-0.1705411815222613,-0.2286993604547298,0.3379346840756156,0.02657607828631213,0.2055009733499366,-0.3230220269971639
1658799497081570,-1.08369573510338,0.04473945220111375,0.7075913633936066,-0.2096110841864255,-0.2417023963916637,0.3771289715155409,0.02202499007358972,0.2241689745647592,-0.3168825744441727
1658799497097570,-1.072953383688106,0.04290836957351019,0.7136949721522852,-0.2527806203004662,-0.2539915732934062,0.4149076433074121,0.01699598414119128,0.243552300713385,-0.3105831420056632
1658799497113570,-1.105424582284276,0.06842145418478651,0.7484855420767529,-0.3007692307335785,-0.2659442844295596,0.4503174888287479,0.01151106934446559,0.2635602226002353,-0.3041630282829207
1658799497129571,-1.133745326924544,0.0861219195849543,0.7879148546578163,-0.3542916792089683,-0.2779532963078075,0.4826047206391159,0.005593696630168827,0.2840837682344307,-0.2976776652655232
1658799497145571,-1.157671473258564,0.08416876478217716,0.8203860532539862,-0.4139319330202795,-0.2902733346517271,0.5112950254637282,-0.0007323053072234584,0.3050031071946256,-0.2911959663925852
1658799497161571,-1.18794537270161,0.1073624780651556,0.863965819790951,-0.4800463125161037,-0.3029247691787872,0.5362393158850424,-0.007442567456887853,0.326186136438835,-0.2848027144944599
1658799497177571,-1.223468375677119,0.07977416647592861,0.9229266803997866,-0.5527291666245999,-0.3156008886554795,0.5575251508794525,-0.01451053692225611,0.3474928188159424,-0.2785981922427285
1658799497193572,-1.228595407034409,0.03643854428931093,0.9798123140306707,-0.6318216318029867,-0.3276962863185002,0.5752661894041613,-0.02190419090366319,0.3687907339807668,-0.2726875963261938
1658799497209572,-1.209063859006638,0.0689097428854808,1.00166323338674,-0.7169259634033424,-0.3384786461104047,0.589448467488445,-0.02958267989605078,0.3899623147808163,-0.2671713804514496
1658799497225572,-1.182330052643625,0.1495994506752121,1.02558937972076,-0.8074191183060205,-0.3471598458643957,0.5998501092380708,-0.03749371670587628,0.4108969702698984,-0.2621456029782109
1658799497241572,-1.168780041199359,0.2046540016784926,1.104325932707713,-0.9024465999010373,-0.3527914514250974,0.6058911894878798,-0.04556981104395481,0.4314839713179117,-0.2577024425249065
1658799497257573,-1.148760204470893,0.2533607995727474,1.170366979476616,-1.000854211158445,-0.3542728057610525,0.6064869973732576,-0.05372264684749002,0.451611299344211,-0.2539232875625188
1658799497273573,-1.116899366750591,0.2623941405355916,1.182574196993973,-1.101071508799698,-0.3506118830388139,0.6000913337134568,-0.06183890676909672,0.4711624846385589,-0.2508689680900583
1658799497289573,-1.072587167162585,0.287052719920653,1.216754406042573,-1.201018629238333,-0.341170434340174,0.584903938214051,-0.06978060243264872,0.4900111796124182,-0.2485688864080361
1658799497305574,-1.071244373235676,0.3361257343404285,1.209552147707332,-1.298086563658763,-0.3256804613088384,0.5591444441625226,-0.07738913995065941,0.5080143600256842,-0.2470132220174052
1658799497321574,-1.006912336919203,0.3246509498741128,1.194415197985809,-1.389217760270057,-0.3041864575944116,0.5214010606529718,-0.08449158753694619,0.5250033397260851,-0.2461577723077108
1658799497337574,-1.004348821240558,0.344792858777752,1.151934081025407,-1.471109690009928,-0.2770774387827682,0.4709896003508082,-0.09090959399385476,0.5407835754816491,-0.2459324614764785
1658799497353576,-0.9442893110551616,0.3610284580758369,1.076005188067445,-1.540503502311214,-0.2450954550191052,0.4081485547471752,-0.09647080378866502,0.555150856611403,-0.2462362875431133
1658799497369577,-0.8810559243152514,0.3294117647058821,1.052445258258945,-1.594480326086206,-0.2092256618119993,0.3340462620141108,-0.1010203789885597,0.5679117284517595,-0.2469272792338026
1658799497385577,-0.8068360418097198,0.3705500877393755,0.9719996948195622,-1.630729633651955,-0.1705604196490307,0.2507070867049946,-0.1044305532037249,0.5788979465948108,-0.2478227200349463
1658799497401577,-0.7554436560616464,0.3898374914168006,0.8889906157015339,-1.647743906861948,-0.1301614630098034,0.1608473255686484,-0.1066073402426504,0.5879777551114066,-0.2487046663456957
1658799497417577,-0.6790264744029906,0.3623712520027462,0.8336919203479054,-1.644887937176087,-0.08891219855279675,0.0676026485064893,-0.1074935214937859,0.5950631823981223,-0.2493300331827167
1658799497433578,-0.6007782101167316,0.2997482261387043,0.7639887083237964,-1.622395123072951,-0.04749398132531188,-0.02574390928668258,-0.1070682712734901,0.6001107833038751,-0.2494537384717062
1658799497449578,-0.5062943465323873,0.2809491111619744,0.7315175097276265,-1.581342084414525,-0.006518295961706132,-0.1159902764208983,-0.1053455361472357,0.603120702565729,-0.248855105532221
1658799497465578,-0.4254825665674828,0.2360265506981003,0.653147173266194,-1.523547617787256,0.03336363596159595,-0.2002435562516088,-0.1023722669907357,0.6041363901350834,-0.2473543227684789
1658799497481578,-0.3175707637140461,0.2579995422293431,0.5932097352559698,-1.451383511326577,0.07147796933368611,-0.2761086504358226,-0.09822562803802236,0.6032426703451521,-0.2448196386894628
1658799497497579,-0.241519798580911,0.2335851071946289,0.5150835431448844,-1.367573739208397,0.1071908274994556,-0.3417790373468669,-0.09300853927817648,0.600561813515551,-0.2411612137463888
1658799497513579,-0.1345845731288624,0.2361486228732739,0.4549019607843139,-1.275025755475958,0.1399217444187947,-0.396059168995167,-0.08684424205684016,0.5962457226817395,-0.2363145638651378
1658799497529579,-0.03973449301899734,0.2258945601586939,0.3917906462195777,-1.176675485080799,0.1691475811094013,-0.438355575312796,-0.07987069250476975,0.5904634985886168,-0.2302362256935036
1658799497545580,0.02508583199816883,0.2064850843060961,0.3610284580758369,-1.075330565184994,0.1944725257847128,-0.4686348773974616,-0.07223464785036757,0.5833900323278444,-0.2229170996604591
1658799497561580,0.1184710460059506,0.1287251087205314,0.3543144884412905,-0.97354065767791,0.2156945570875781,-0.4873636904248625,-0.06408521641731736,0.5751997383314197,-0.2143943886020545
1658799497577580,0.2173495078965439,0.08807507438773143,0.3148851758602271,-0.8735112806820788,0.2327836287478012,-0.4954399700660598,-0.05556761339113377,0.5660634473535264,-0.2047511078267382
1658799497593580,0.2907148851758601,0.06170748455024011,0.2705729762722209,-0.7770161789727841,0.2458567599179135,-0.4940880392146878,-0.04681793423665775,0.5561453640349519,-0.1941042230977699
1658799497609581,0.3579766536964977,0.05218585488670158,0.235538261997406,-0.6853059061183212,0.2552254198979265,-0.4847338037160317,-0.03795869027226131,0.5455994775799453,-0.1825879337756638
1658799497625581,0.4501411459525446,0.08099488822766432,0.2086823834592204,-0.5990876788055959,0.2614213988171817,-0.4689034168929119,-0.02909473953241878,0.5345676899123126,-0.1703432663118773
1658799497641581,0.5198443579766536,0.06256198977645511,0.1741359578850998,-0.5185908108306571,0.2651185658429835,-0.4481027105572999,-0.02031046600179053,0.5231808295055965,-0.1575140825306278
1658799497657581,0.5629358358129242,0.04730296787975874,0.1715724422064548,-0.4436784125592718,0.2670095304037445,-0.4236640613417294,-0.01166944789950798,0.5115600126498723,-0.1442396903320012
1658799497673584,0.6024872205691612,0.02032501716639956,0.1511863889524685,-0.3740143895989192,0.2677049035527883,-0.3966761960326839,-0.003216569362598017,0.4998170370016227,-0.1306461574118251
1658799497689584,0.6168917372396425,-0.05938811322194226,0.1533836881055928,-0.3092684475254595,0.2676632256995683,-0.3680062477142164,0.005018494035046665,0.4880558510189388,-0.1168460776161498
1658799497705584,0.6583962767986575,-0.03790341039139378,0.1517967498283364,-0.2492782023568223,0.2671761400401083,-0.33827834379925,0.01301720587270035,0.4763762131728319,-0.1029458468973257
1658799497721584,0.679026474402991,-0.04498359655146089,0.1218890669108106,-0.1941364494073993,0.2663936412925303,-0.3078291547090715,0.02076790947639524,0.4648771710623562,-0.08905108324838873
1658799497737585,0.7417715724422065,-0.02630655374990454,0.09918364232852639,-0.1442174221624486,0.2653029568376776,-0.2767641206897243,0.02826164497516549,0.4536572049973894,-0.07526654651554798
1658799497753585,0.7490959029526207,-0.06280613412680269,0.04803540093080017,-0.1001270667373734,0.263668831579131,-0.2450783928684845,0.03548811524610001,0.4428119400405088,-0.06169633595598462
1658799497769585,0.779736018921187,-0.1826810101472494,0.05499351491569371,-0.0625725723729427,0.2610122040742562,-0.2127636838729487,0.04243200134898653,0.4324322021355848,-0.04844769068469296
1658799497785586,0.7903562981612877,-0.2205233844510568,0.06353856717784367,-0.03218008142191341,0.2566282549327055,-0.179875944986145,0.04906995272718914,0.4226022947764538,-0.03563414437686102
1658799497801586,0.8478522926680396,-0.2587319752803845,0.07293812466620864,-0.009286958845089472,0.2496743426587681,-0.1464542364246947,0.05536825686652211,0.41339897313024,-0.02337502636293176
1658799497817586,0.9608911268787672,-0.3020675974670022,0.04742504005493231,0.006235873410878374,0.2393280232473044,-0.1122713078793741,0.06128088948330999,0.4048925360223685,-0.01178983993120658
1658799497833586,1.019851987487602,-0.3024338139925229,0.005188067444876765,0.01505397532433801,0.2248173390258836,-0.0766910367677055,0.06674729986372938,0.3971487831968518,-0.000987493556767749
1658799497849587,1.028274967574578,-0.3279468986037997,0.004211490043488197,0.01832481023863233,0.2053292697839527,-0.03882478827126551,0.07168982513227608,0.3902318020881511,0.008942401235335962
1658799497865587,0.9663843747615779,-0.4132753490501258,-0.04950026703288302,0.01758065491272122,0.1801513116630952,0.002172924460210945,0.07601325712745455,0.3842077121973307,0.0179322139405661
1658799497881587,0.9184100099183645,-0.5238727397573815,-0.07232776379034123,0.01456913742192117,0.1490387114197345,0.04683068379932883,0.07961021004716537,0.3791448936164469,0.02593937335637853
1658799497897587,0.8852063782711532,-0.6455786984054321,-0.05719081406881799,0.01110553223309238,0.1124073447049178,0.09516021340559,0.0823722620606592,0.3751089922772825,0.03295174884874613
1658799497913588,0.8627450980392153,-0.7448233768215458,-0.04461738002594018,0.008983195571126493,0.07130036391420061,0.1466677627578421,0.08420295615346014,0.3721589630427663,0.03898873917495332
1658799497929588,0.8748302433813988,-0.7509269855802243,-0.04205386434729519,0.00990007502461236,0.02726832889375342,0.2005357884632839,0.08502896828593945,0.3703486128114625,0.04409603109942289
1658799497945588,0.8881361104753189,-0.6259250782024872,-0.1207904173342489,0.01532871522599201,-0.01791139271187157,0.2556884125976725,0.08480751482917323,0.3697272649831155,0.04834036299461192
1658799497961588,0.8815442130159461,-0.5595178149080642,-0.1487449454489966,0.02632751338182826,-0.06259289502392586,0.3107463849474987,0.08352925530409101,0.3703328465238327,0.05180727667457247
1658799497977589,0.8285648889906154,-0.4826123445487145,-0.1570458533607995,0.04335079302854589,-0.105467048293593,0.3640774858272859,0.08121727258665101,0.3721845960403191,0.05459380635304306
1658799497993591,0.7728999771114671,-0.419745174334325,-0.125307087815671,0.06613345611281238,-0.1456639581636372,0.4138858177145339,0.07792336547978135,0.3752810101913243,0.05679328384324789
1658799498009591,0.7510490577553979,-0.3956969558251315,-0.03802548256656735,0.09374493096181702,-0.1828248403724271,0.458337559090943,0.07372227633012537,0.3795944824977011,0.05848405907729726
1658799498025591,0.7437247272449836,-0.4280460822461278,0.05304036011291657,0.1248467731725451,-0.216989074589117,0.4959171219957955,0.06870427794112914,0.385064349860874,0.0597259638951359
1658799498041592,0.7403067063401236,-0.4227969787136643,0.1227435721370256,0.1580256658394943,-0.2483005853270666,0.5258956253476244,0.06296728029637261,0.3916029167812303,0.06055599062405448
1658799498057592,0.7475089646753643,-0.3889829861905851,0.1779201953154805,0.1920371312673353,-0.2767776100119463,0.5485312448010606,0.0566098920358838,0.3991105863811152,0.06098637987561578
1658799498073592,0.7290760662241551,-0.2902265964751658,0.2174715800717175,0.2259358145524036,-0.3022684901826116,0.564870639550314,0.04972637613957435,0.4074862112693469,0.06101203801273924
1658799498089593,0.7519035629816129,-0.1996490424963762,0.2471351186388953,0.2591487499510137,-0.3245233905133196,0.5763222953604246,0.0424039153102457,0.416634403677782,0.06061867681166555
1658799498105593,0.7787594415197985,-0.1629053177691309,0.2465247577630274,0.2915070441574021,-0.3432847724879476,0.584259434729359,0.03472204771427971,0.4264724243270924,0.05978578066408047
1658799498121593,0.76069275959411,-0.1139543755245289,0.2843671320668344,0.3232138258252273,-0.3583514934092221,0.5898243500891099,0.02675340184516053,0.4369295508447056,0.05849252238372565
1658799498137593,0.7459220263981079,-0.03033493553063238,0.2874189364461737,0.3547444051664158,-0.3696257854216377,0.5938538152858881,0.01856474192548811,0.4479393606986786,0.05672841078459323
1658799498153594,0.7425040054932479,0.03241016250858308,0.2835126268406194,0.3867073601564975,-0.37715820063407,0.596761104356009,0.01021814594703602,0.4594353117747021,0.05449698068952147
1658799498169594,0.7196765087357901,-0.008850232700083893,0.338811322194247,0.4197025316629346,-0.3811582436151235,0.5984745002803727,0.001772515940761202,0.4713519900887438,0.05180791466764867
1658799498185594,0.6978255893797209,0.01031509880216674,0.3877622644388499,0.4542052207809171,-0.3819411952882965,0.5986069811124038,-0.006715050205919048,0.4836225600096193,0.04867093006267642
1658799498201594,0.6634012359807739,0.09088273441672357,0.4049744411383234,0.4904966350213774,-0.3798763620230323,0.5967161812168713,-0.01518887883554267,0.4961695417544064,0.0451009515611952
1658799498217595,0.606515602349889,0.1538719768062871,0.416449225604639,0.5286476346302972,-0.3753995540468114,0.5924187822709558,-0.02359556614398958,0.5088998682046106,0.04112247679609971
1658799498233595,0.5585412375066756,0.2025787747005419,0.4229190508888383,0.5685528230637575,-0.3690048712036045,0.585405220071789,-0.03188537001888656,0.5217089126669641,0.03676328790301975
1658799498249595,0.5590295262073699,0.2864423590447851,0.4201113908598462,0.6099974676105946,-0.3611282217117732,0.5754951503461258,-0.0400130190507128,0.5344869816984493,0.03204479173829466
1658799498265596,0.5045853360799573,0.2564126039520866,0.4816357671473259,0.6527241909701544,-0.3520074458612572,0.5626941458204646,-0.04793719455660374,0.5471245419143941,0.02697561353050104
1658799498281596,0.4898146028839552,0.2421301594567788,0.5216754406042572,0.6964676171116827,-0.3416486932319151,0.5471783744935574,-0.05561897646188833,0.5595128466223435,0.02155461503598555
1658799498297596,0.4453803311207754,0.2055085069047076,0.53168535896849,0.7409439986520137,-0.3299003184858245,0.5292307821076286,-0.06302025187154825,0.5715371795503033,0.01579091048483144
1658799498313598,0.4148622873273826,0.2941329060807201,0.5690394445716027,0.7858126976289297,-0.3165362814350966,0.509143704925791,-0.07010256864271031,0.5830740986996243,0.009721437836899938
1658799498329599,0.3665217059586476,0.3460135805294877,0.5685511558709084,0.8306395780148923,-0.3012902330186069,0.4871094206626505,-0.07682597546165931,0.5940011988396152,0.003399941150491664
1658799498345599,0.3628595407034405,0.3693293659876398,0.5327840085450521,0.8748722305548458,-0.2838982116528762,0.4631891784674192,-0.08314783194205255,0.6042051803518994,-0.003121232721529171
1658799498361599,0.3202563515678643,0.392278934920272,0.5542687113756006,0.9178310162237816,-0.2642282063553238,0.4373750636992981,-0.08902293537261322,0.6135800736479481,-0.00979048478585301
1658799498377599,0.265690089265278,0.4245059891660947,0.5650110627908749,0.9587449400815614,-0.2424323388874531,0.4096342886571288,-0.09440602373188214,0.6220258427272811,-0.0165568574235838
1658799498393600,0.238101777676051,0.4776073853665981,0.6244602121004039,0.9968537154692644,-0.2189470308381808,0.379917741857266,-0.09925554547774207,0.6294484437644419,-0.02337570482214214
1658799498409600,0.2152742809185932,0.5298542763408864,0.6707255664911882,1.031541960934534,-0.1942847341587153,0.3482402926161722,-0.1035363432503422,0.6357583225069339,-0.03020004092523944
1658799498425600,0.1419089036392771,0.4299992370489054,0.6936751354238195,1.062443406326131,-0.1688072400350949,0.314801720342548,-0.1072201295624679,0.6408740769059298,-0.03697090744191912
1658799498441600,0.1141985198748756,0.4603952086671246,0.7353017471580072,1.089480867472045,-0.1427328136725012,0.2799686602898724,-0.1102848534857357,0.644730202234456,-0.04362054993983436
1658799498457601,0.1017471580071714,0.5098344396124208,0.7667963683527885,1.112838044463677,-0.1163243733293046,0.2441207620649837,-0.1127147335239054,0.6472809996872926,-0.05007044639022054
1658799498473601,0.1229877164873727,0.6178683146410311,0.761547264820325,1.132877642256921,-0.08990995544031913,0.2075555848334506,-0.1145007408179132,0.6485014182752996,-0.05623071638631111
1658799498489601,0.02789349202716096,0.6096894789044018,0.7609369039444571,1.150030629948789,-0.06366241881796546,0.1704796716749968,-0.1156392823357824,0.6483861470424034,-0.06201727018114261
1658799498505602,-0.06988632028686981,0.5683070115205613,0.8131837949187455,1.164669864260461,-0.03746125565803498,0.1329770629438792,-0.1161282391483496,0.6469463493582953,-0.06736022002500243
1658799498521602,-0.08331425955596261,0.5708705271992063,0.7931639581902798,1.176987404111306,-0.01096770553109996,0.09499587632951431,-0.1159623880616097,0.6442082606056614,-0.07218975889242192
1658799498537602,-0.2138094148165104,0.5067826352330815,0.7700923170824749,1.186917557954416,0.01615641509992465,0.0563904035937014,-0.1151309739739043,0.6402138358543717,-0.07642973890256646
1658799498553602,-0.2929121843289844,0.4994583047226673,0.7946288242923627,1.194137212192248,0.04390341849610387,0.01692774379341942,-0.1136193848033167,0.6350181603517159,-0.08000807125829662
1658799498569603,-0.2799725337605858,0.6211642633707175,0.7399404898146029,1.198161299802188,0.07178701179377048,-0.02370661667797291,-0.1114141866037213,0.6286835043530423,-0.08286641060858668
1658799498585603,-0.275089646753643,0.6045624475471119,0.8051270313572898,1.198515784511067,0.09922953978004781,-0.06582229272794579,-0.1085067636679378,0.6212734012020693,-0.08496788999294935
1658799498601603,-0.342351415274281,0.6166475928892954,0.856275272755016,1.194876199815102,0.1259521085749583,-0.1096540519279506,-0.1048921989571031,0.6128502093795025,-0.08629984970748555
1658799498617603,-0.4726024261844817,0.648874647135119,0.8961928740367746,1.187074605610714,0.1518987207554525,-0.1553328839452024,-0.1005663729891622,0.6034792401686674,-0.08686196792292705
1658799498633606,-0.6016327153429466,0.6288548104066534,0.9290302891584652,1.175013825012476,0.1771041105645011,-0.2027700300023479,-0.09552508356076013,0.5932343518790708,-0.08665745929643218
1658799498649606,-0.687449454489967,0.457709620813306,0.8102540627145798,1.158565236525864,0.2016788397282089,-0.2515235099446428,-0.08976518201705544,0.5821968816023211,-0.08570457514198065
1658799498665606,-0.7028305485618374,0.399114976729992,0.7938963912413213,1.137493758390743,0.2255316675527697,-0.3008338273501611,-0.08328812732321947,0.5704526538469517,-0.08404638115941038
1658799498681606,-0.7361562523842222,0.5230182345311665,0.7818112458991378,1.111453368278828,0.2481235152748563,-0.3497422494226247,-0.07610655268969967,0.5580948169003913,-0.08174211654381491
1658799498697607,-0.838208590829328,0.6052948805981533,0.822705424582284,1.080055457497375,0.2688248891320324,-0.3970830533558558,-0.06824961946385014,0.5452276869791065,-0.07885998962910767
1658799498713607,-0.8554207675288015,0.5862516212710762,0.8377203021286332,1.042947699746329,0.2873639658050484,-0.4414239355145193,-0.05976306127555604,0.5319673683547115,-0.0754819479010817
1658799498729607,-0.9018081940947584,0.4556343938353553,0.862256809338521,0.9998815660150989,0.3035684477444465,-0.4811869247107549,-0.05070766867157751,0.5184421125695811,-0.07170625371479922
1658799498745607,-0.8889906157015335,0.3893492027161063,0.8375982299534597,0.9507991983814262,0.3167689452231723,-0.5149200864126129,-0.04116212698381574,0.5047896298020407,-0.06764341998701068
1658799498761608,-0.938185702296483,0.4812695506218052,0.8250247959105819,0.8959278134578045,0.3257328550535825,-0.5414713370422153,-0.03122866575871542,0.4911491358924162,-0.06341055911926347
1658799498777608,-1.030106050202182,0.4837109941252766,0.8826428625925082,0.8358301422268923,0.3292216822797517,-0.5599760285414712,-0.02103466198810468,0.477655884287269,-0.05912310071732096
1658799498793608,-1.139726863508049,0.4898146028839552,0.9247577630273902,0.7713679380893655,0.3265750723072557,-0.5697629833710882,-0.01072676398204209,0.4644423595594901,-0.05488567344229961
1658799498809609,-1.104570077058061,0.3399099717708092,0.9147478446631574,0.7036020282518991,0.3177355116328355,-0.5703143286403874,-0.000461336444070988,0.4516409962437589,-0.05078703451696892
