Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799491580078,-0.9739528496223392,-0.1721828030823223,-0.1630273899443044,0.0033110304290638,-0.0218407940499031,-0.0425324423478046,-2.890599464281524e-05,-0.0004137180800614,-0.5554129241802737,0.0053451139944562555
1658799491596069,-0.9728542000457772,-0.1688868543526358,-0.167421988250553,0.0036246340353208,-0.0220774076610673,-0.0425724555760135,1.387101598978842e-05,-0.0003785208249228,-0.5554808253812412,0.005476973281951599
1658799491612060,-0.9739528496223392,-0.1707179369802394,-0.1653467612726023,0.0039935677108176,-0.022277440189153,-0.0425896364358329,5.682688974800233e-05,-0.0003464913984833,-0.5555527094742613,0.0056035751972273685
1658799491628051,-0.9712672617685209,-0.1690089265278094,-0.1696192874036773,0.0043925564431903,-0.0224274361266261,-0.0425740257004957,0.0001003102462632,-0.0003155819377773,-0.5556279160205275,0.005762968275530361
1658799491644043,-0.9671168078126192,-0.1654688334477759,-0.1666895551995116,0.0047844566645542,-0.0225197016025241,-0.0425238840878338,0.0001447687898817,-0.0002844258672326,-0.5557062767285544,0.005958077301990878
1658799491660034,-0.9727321278706036,-0.163149462119478,-0.1624170290684366,0.0051279821652968,-0.0225560614464749,-0.0424468944274341,0.0001907140623075,-0.0002530371937935,-0.5557882401428296,0.006191670992584143
1658799491676025,-0.969802395666438,-0.1643701838712137,-0.1613183794918744,0.0053881292641506,-0.022551299264743,-0.042368653204001,0.0002386751143875,-0.0002217366024342,-0.555874862915357,0.0064902252995633685
1658799491692016,-0.9748073548485544,-0.1643701838712137,-0.1538719768062866,0.0055465513780099,-0.0225227612425383,-0.042336879723023,0.0002892511796276,-0.00019047265763,-0.5559676328301734,0.006886816468725136
1658799491708007,-0.9810330357824064,-0.1745021744106201,-0.1542381933318073,0.0056082014149985,-0.0224771284369747,-0.0424048274317751,0.0003432785132122,-0.0001588654015988,-0.5560681501370436,0.007400828814577192
1658799491723999,-0.9816433966582744,-0.1764553292133972,-0.1644922560463873,0.0056013506795214,-0.0224118576583876,-0.0426082578885151,0.0004019204603928,-0.0001271432202796,-0.5561777478849026,0.008017763747939157
1658799491739990,-0.9752956435492486,-0.1654688334477759,-0.1777981231403065,0.0055707507727417,-0.0223219049213432,-0.0429524412878158,0.0004665568926697,-9.722492835339928e-05,-0.5562971643650741,0.008690257724581598
1658799491755981,-0.966628519111925,-0.166567483024338,-0.1786526283665215,0.0055662889307083,-0.0222044113238479,-0.0433985993248808,0.0005384883930336,-7.191199248323191e-05,-0.5564263720388638,0.009376980714324213
1658799491771972,-0.9679713130388344,-0.1644922560463873,-0.1758449683375294,0.0056309470411242,-0.0220677766746125,-0.0438560232558273,0.0006184593433279,-5.284967972748284e-05,-0.5565646007497042,0.010051799659909363
1658799491787963,-0.9727321278706036,-0.1618066681925687,-0.1664454108491644,0.0057919643501738,-0.0219353870516917,-0.0442072220761372,0.0007061613229797,-3.975291180880651e-05,-0.5567105209573092,0.010671931195361915
1658799491803955,-0.978835736629282,-0.1638818951705194,-0.157167925535973,0.0060570615569765,-0.0218350948497776,-0.0443573454409552,0.000800081738923,-3.110255468846777e-05,-0.5568625215902131,0.0111803513495168
1658799491819946,-0.9757839322499428,-0.1723048752574958,-0.1550926985580223,0.0064150164020178,-0.0217883923747341,-0.044271499809223,0.000897847177764,-2.494696780936658e-05,-0.5570190160644602,0.01153907978612296
1658799491835937,-0.9718776226443886,-0.1758449683375294,-0.1558251316090637,0.0068393166622809,-0.0218057336812248,-0.0439820552675878,0.0009968525768132,-1.917184254605865e-05,-0.5571787193883534,0.011749430301218526
1658799491851928,-0.9673609521629664,-0.1697413595788508,-0.1585107194628823,0.0072942118985521,-0.0218802250898412,-0.043566482471924,0.0010949070690294,-1.169287307031461e-05,-0.5573408472092968,0.011851300158112414
1658799491867920,-0.9702906843671322,-0.1668116273746851,-0.1600976577401387,0.0077423854823278,-0.0219846953154331,-0.0431104966773534,0.0011907078084987,-1.265648352885129e-06,-0.5575051984264549,0.011907493583269318
1658799491883850,-0.9739528496223392,-0.1679102769512473,-0.1635156786449987,0.0081528233694005,-0.0220820737350776,-0.0426802025181404,0.0012840034431757,1.185508253598528e-05,-0.5576721118645048,0.011979201512169434
1658799491899840,-0.9733424887464714,-0.1694972152285037,-0.1666895551995116,0.0085071357233762,-0.0221410722912951,-0.0423090971483807,0.0013754137431959,2.67647561985572e-05,-0.5578423178690366,0.012110852780341057
1658799491915831,-0.9744411383230336,-0.1729152361333637,-0.1690089265278094,0.0088028031888719,-0.0221413768188827,-0.0419955230487646,0.0014660425356286,4.312660099845119e-05,-0.5580167155642927,0.012326268331940135
1658799491931822,-0.9721217669947356,-0.1688868543526358,-0.1718165865568015,0.0090525195402358,-0.0220689564739039,-0.0417141252773186,0.0015571228680677,6.088663458146725e-05,-0.5581961203536051,0.012623936245149412
1658799491947813,-0.9721217669947356,-0.165712977798123,-0.1570458533607995,0.0092799009213868,-0.0219164945974242,-0.0414316003429354,0.0016498005281427,7.981006326850289e-05,-0.5583810509501752,0.012982345340467301
1658799491963803,-0.9755397878995956,-0.1654688334477759,-0.1560692759594109,0.0095129559037932,-0.0216911424264164,-0.0411142082376295,0.001744953893216,0.0001003208251638,-0.5585716123698203,0.01337390604396907
1658799491979794,-0.9765163653009844,-0.1721828030823223,-0.1522850385290302,0.0097772399154312,-0.021414491239754,-0.0407400943643932,0.001843039559232,0.0001238922992038,-0.558767484126749,0.013770178011024382
1658799491995785,-0.9722438391699092,-0.174258030060273,-0.1572899977111466,0.0100902182710629,-0.0211117197686304,-0.0403152840035105,0.0019441265734667,0.0001521937740674,-0.5589680013734547,0.01414582592928845
1658799492011776,-0.9704127565423056,-0.1701075761043715,-0.1697413595788508,0.0104577015947045,-0.0208049645362599,-0.0398662320626197,0.0020480859243565,0.0001864703402009,-0.5591723110105595,0.014486639512468525
1658799492027766,-0.9716334782940416,-0.162294956893263,-0.1647364003967344,0.0108728877124797,-0.0205168708963323,-0.039415828639108,0.002154675556361,0.0002271591398639,-0.5593795639784149,0.014786332471045723
1658799492043757,-0.971755550469215,-0.1604638742656594,-0.1589990081635766,0.0113181737871305,-0.0202745556032204,-0.0389713942035409,0.0022634293138225,0.0002738553569858,-0.559589101530068,0.01504081712274234
1658799492059748,-0.97431906614786,-0.1664454108491644,-0.1593652246890973,0.0117692367385943,-0.0201055869171658,-0.0385230662527508,0.0023734917821071,0.0003264755596787,-0.5598006013886127,0.015260091796693381
1658799492075739,-0.9721217669947356,-0.1773098344396122,-0.1607080186160066,0.0122002042974068,-0.0200264617191659,-0.0380476863536075,0.0024835698651724,0.000385534748848,-0.5600141440268273,0.015462357332142851
1658799492091729,-0.971755550469215,-0.1785305561913479,-0.1641260395208666,0.0125884759843607,-0.0200319504113302,-0.0375239408194967,0.0025921140830475,0.0004505720160976,-0.5602301875501159,0.01564829480032033
1658799492107720,-0.9699244678416116,-0.1741359578850994,-0.1637598229953459,0.012918121232481,-0.0200969141595395,-0.0369457286284243,0.0026976751091373,0.0005201089437494,-0.5604494876497786,0.01582016220588829
1658799492123711,-0.97431906614786,-0.1668116273746851,-0.1592431525139237,0.013181517757286,-0.0201924467835487,-0.0363229212550134,0.002799192403646,0.0005934991780103,-0.5606729904020593,0.016013345001888016
1658799492139701,-0.977126726176852,-0.1633936064698251,-0.1548485542076752,0.0133794571061625,-0.0203034923970241,-0.0356792946170554,0.0028960437596359,0.0006713813031803,-0.5609017030391424,0.016268652868947048
1658799492155692,-0.9755397878995956,-0.1675440604257266,-0.1552147707331959,0.0135201334306935,-0.0204334012230961,-0.0350510605325168,0.0029879271265853,0.000754656925996,-0.5611365630232683,0.016599203979043867
1658799492171683,-0.9740749217975128,-0.1765774013885708,-0.162294956893263,0.0136173932548809,-0.020593344875539,-0.0344842138329919,0.0030747677552971,0.0008436192895533,-0.561378329828041,0.016991126454202924
1658799492187674,-0.9730983443961244,-0.1765774013885708,-0.1602197299153123,0.0136885619342947,-0.0207887416498718,-0.0340307637854075,0.0031567670683174,0.0009374623026634,-0.561627509598828,0.017412836120996974
1658799492203613,-0.9735866330968186,-0.1687647821774623,-0.1609521629663537,0.0137521999367278,-0.0210161094409025,-0.0337328142972503,0.0032344886614652,0.0010339938263408,-0.5618843151424109,0.017821606040821517
1658799492219604,-0.9741969939726864,-0.1685206378271151,-0.1649805447470816,0.0138261118487812,-0.0212697083781876,-0.0335973143507381,0.0033087554462357,0.0011292379901926,-0.5621486574073261,0.01816416448503515
1658799492235594,-0.9712672617685209,-0.1715724422064544,-0.1702296482795451,0.0139257862844061,-0.0215473675606322,-0.0335911141177551,0.0033803396517138,0.001218210394845,-0.5624201718115894,0.01840945525848504
1658799492251585,-0.9723659113450828,-0.1723048752574958,-0.1649805447470816,0.0140632450705553,-0.0218503073679868,-0.0336625773765635,0.003449680356928,0.0012979753819742,-0.5626982813615736,0.01859472249176747
1658799492267576,-0.9759060044251164,-0.1727931639581901,-0.1642481116960401,0.0142460340036544,-0.0221799694650581,-0.0337618235898099,0.0035167916002084,0.0013693371897009,-0.5629822700134619,0.01877560553471592
1658799492283567,-0.9746852826733808,-0.168276493476768,-0.1586327916380559,0.0144761914306274,-0.0225354150169237,-0.0338474691711458,0.0035813183635449,0.0014345151217251,-0.5632713482129746,0.018954929215770033
1658799492299557,-0.9724879835202564,-0.1707179369802394,-0.1624170290684366,0.0147495552076287,-0.0229108363618836,-0.0338910698547905,0.0036426725150167,0.0014946658307635,-0.5635647316795757,0.01910663928449884
1658799492315548,-0.971755550469215,-0.1735255970092315,-0.1618066681925687,0.0150561058703468,-0.0232926793137078,-0.033883298352786,0.0037002483824724,0.0015499750974476,-0.5638617394694607,0.019221948183775737
1658799492331539,-0.9702906843671322,-0.1685206378271151,-0.1602197299153123,0.0153818414630396,-0.0236604165120611,-0.0338346917460738,0.0037536806053021,0.0016002188686884,-0.5641618775217335,0.019310607654773833
1658799492347530,-0.9710231174181736,-0.1692530708781566,-0.1598535133897916,0.0157120556688287,-0.0239931786059856,-0.0337647832066825,0.0038030102275659,0.0016448944987623,-0.5644648780456873,0.01938897087742073
1658799492363520,-0.970901045243,-0.1736476691844051,-0.1680323491264208,0.0160350913027579,-0.024276539146409,-0.0336843580817484,0.0038486434342553,0.0016836009050597,-0.564770683298279,0.019475287621615787
1658799492379511,-0.971755550469215,-0.169985503929198,-0.1686427100022887,0.0163450408171439,-0.0245031131083386,-0.0335890750628458,0.003891162680869,0.0017162173594774,-0.5650793756029783,0.019581825359799993
1658799492395502,-0.9779812314030673,-0.1679102769512473,-0.1624170290684366,0.0166419220231289,-0.0246700844269159,-0.0334715355394235,0.0039311735893631,0.001742995173268,-0.5653910840225023,0.019712787619976125
1658799492411492,-0.9770046540016786,-0.1636377508201723,-0.1618066681925687,0.0169288316938529,-0.024782837605843,-0.0333306504600557,0.0039692295626521,0.001764836496977,-0.5657059145175759,0.01986709170028473
1658799492427483,-0.9759060044251164,-0.1693751430533301,-0.156313420309758,0.017207324001708,-0.0248607905586821,-0.0331675252326389,0.0040057118266123,0.0017831627823492,-0.5660239377789684,0.020039570532638093
1658799492443474,-0.9713893339436944,-0.1740138857099258,-0.1652246890974287,0.017473704990416,-0.0249288217394116,-0.032987573367319,0.0040407204293911,0.0017997778511025,-0.5663452435098706,0.020227131714062443
1658799492459465,-0.9656519417105364,-0.1670557717250323,-0.1633936064698251,0.0177186915202582,-0.0249996333973897,-0.0328101298102555,0.0040741937074497,0.0018165942253486,-0.5666700260848132,0.020433483146267264
1658799492475455,-0.9716334782940416,-0.1649805447470816,-0.1633936064698251,0.0179311980565137,-0.0250723974414812,-0.0326641944634001,0.0041061807369767,0.0018340989331246,-0.5669986345670962,0.02066408413095471
1658799492491446,-0.9718776226443886,-0.168276493476768,-0.1643701838712137,0.0181051248870731,-0.0251449044228425,-0.0325758174297916,0.0041369715203257,0.0018504896501749,-0.5673315418780067,0.02092060938128067
1658799492507437,-0.9745632104982072,-0.166567483024338,-0.1599755855649652,0.018246285508224,-0.0252153511278891,-0.0325616938101467,0.0041670545606283,0.0018633702176635,-0.5676692196943341,0.021203736954354215
1658799492523407,-0.9790798809796292,-0.1773098344396122,-0.160585946440833,0.0183756414170822,-0.0252768131462556,-0.0326257087589439,0.0041970609293959,0.0018713095286782,-0.5680119306084603,0.021507101433234175
1658799492539397,-0.9799343862058444,-0.1754787518120087,-0.1664454108491644,0.0185262158979146,-0.0253207850039423,-0.0327622691794277,0.0042277216270516,0.0018736641223755,-0.5683595082403007,0.02180845527040097
1658799492555387,-0.9718776226443886,-0.1592431525139237,-0.1686427100022887,0.0187341059876443,-0.0253448049766119,-0.0329615935720086,0.0042597820876042,0.001870269905089,-0.5687112337543688,0.022074999211524494
1658799492571377,-0.9699244678416116,-0.1603418020904859,-0.1694972152285037,0.0190267613231794,-0.0253542135602152,-0.0331988176427527,0.0042938292555876,0.0018609612926759,-0.5690658769475336,0.022274710152687432
1658799492587368,-0.9694361791409172,-0.1715724422064544,-0.1705958648050658,0.019412916198791,-0.025359776234112,-0.0334279923411369,0.0043300553446721,0.001845053552807,-0.5694219106819237,0.02238908475527911
1658799492603358,-0.9702906843671322,-0.1770656900892651,-0.1610742351415273,0.0198779511211388,-0.0253725517777283,-0.0336059446854656,0.0043681450128658,0.0018222302069385,-0.569777852138664,0.02241878123831926
1658799492619348,-0.9722438391699092,-0.1647364003967344,-0.1575341420614937,0.0203862646699261,-0.0253965657155025,-0.0337136451997784,0.0044074297127142,0.0017933017025977,-0.5701326229603485,0.022381849678177454
1658799492635338,-0.9719996948195622,-0.1644922560463873,-0.1600976577401387,0.0208899001714091,-0.0254250993098741,-0.0337512274148486,0.0044471840229877,0.0017591506556666,-0.5704858107961523,0.022315943935161158
1658799492651329,-0.9707789730678263,-0.1679102769512473,-0.1604638742656594,0.0213411159710136,-0.0254436915674041,-0.033730678772605,0.0044868777268265,0.0017198036419118,-0.5708377616535322,0.02227256436829988
1658799492667319,-0.9693141069657436,-0.1692530708781566,-0.1594872968642709,0.0217056204294107,-0.0254354609599355,-0.0336732361228612,0.0045263305878916,0.0016747372484684,-0.5711894731816807,0.022298446825883736
1658799492683309,-0.9718776226443886,-0.1743801022354465,-0.1685206378271151,0.0219728232053893,-0.0253842582910545,-0.0335968279733808,0.0045657478022875,0.0016233354053964,-0.5715423005564704,0.022420259973448972
1658799492699299,-0.9757839322499428,-0.170840009155413,-0.1704737926298923,0.0221598781887487,-0.0252772986162866,-0.0335009586956055,0.0046056047198054,0.0015656017248302,-0.5718975485180081,0.022631807152979314
1658799492715290,-0.9789578088044556,-0.169130998702983,-0.1660791943236437,0.0223077948957894,-0.0251093612894194,-0.0333670855328777,0.004646425306142,0.0015031863286013,-0.5722560636306239,0.02288687259595083
1658799492731280,-0.9793240253299764,-0.1654688334477759,-0.1633936064698251,0.0224703794890423,-0.0248847998450922,-0.0331780218595366,0.0046885967099757,0.0014391013463177,-0.5726179392360842,0.023119869877145885
1658799492747270,-0.9724879835202564,-0.160585946440833,-0.1566796368352787,0.0226992430902209,-0.0246162855097005,-0.032938331291316,0.0047323377889349,0.0013758398378827,-0.5729824207842654,0.02328174071652198
1658799492763260,-0.9687037460898758,-0.1677882047760737,-0.1532616159304188,0.0230295625756244,-0.0243235600630753,-0.032670803995822,0.0047777524463067,0.0013142945593695,-0.5733480502959313,0.023346511066002718
1658799492779251,-0.969802395666438,-0.1712062256809337,-0.158022430762188,0.0234710351003865,-0.0240274420227707,-0.0323965703746758,0.0048248394805367,0.001254707732328,-0.5737130081479876,0.023298505562241254
1658799492795241,-0.970901045243,-0.1762111848630501,-0.1598535133897916,0.0240062757412255,-0.0237368705465358,-0.0321289462315757,0.0048735295483075,0.0011976433378727,-0.5740755386419274,0.023138123543923868
1658799492811231,-0.970901045243,-0.1705958648050658,-0.1675440604257266,0.0245959972596396,-0.0234442297067874,-0.0318788779836174,0.0049238414424499,0.0011434749617085,-0.5744343374932329,0.022896004305355766
1658799492827221,-0.9716334782940416,-0.1644922560463873,-0.170840009155413,0.0251886314468023,-0.023137148347383,-0.0316506968959879,0.0049759938203598,0.0010915600854974,-0.5747888192382954,0.02262744569621559
1658799492843200,-0.9705348287174792,-0.161440451667048,-0.1646143282215609,0.0257318366357453,-0.0228116445240422,-0.0314351089008446,0.005030299107766,0.0010406652609403,-0.575139223437133,0.022388826905294142
1658799492859191,-0.9733424887464714,-0.1613183794918744,-0.1553368429083695,0.0261835111763212,-0.0224748523445402,-0.0312138365563423,0.0050869379788453,0.0009905446922055,-0.5754865481413807,0.02221648487998517
1658799492875181,-0.9716334782940416,-0.1719386587319751,-0.1575341420614937,0.0265201612457296,-0.0221406352434986,-0.0309690310476232,0.0051458015397675,0.0009422724245902,-0.5758323213702146,0.022128376896548393
1658799492891171,-0.9759060044251164,-0.1730373083085373,-0.1603418020904859,0.0267409409581907,-0.0218217777495588,-0.0306907708331116,0.0052064856153722,0.0008966261399916,-0.5761782618981968,0.022136030903951515
1658799492907161,-0.975173571374075,-0.1726710917830165,-0.1615625238422216,0.0268663526883355,-0.0215241731049863,-0.0303828727832395,0.0052684326119255,0.0008541099430757,-0.576525928354289,0.022230769610520583
1658799492923152,-0.9776150148775464,-0.1727931639581901,-0.1654688334477759,0.026931725857153,-0.0212517157734303,-0.0300606398301865,0.005331093971627,0.000816204293052,-0.5768764385007521,0.022379944205570223
1658799492939142,-0.9763942931258108,-0.163149462119478,-0.1642481116960401,0.0269772799037149,-0.0210187666318391,-0.0297391331106136,0.0053939164454471,0.0007834651973527,-0.5772303006885648,0.022555223858595715
1658799492955132,-0.9756618600747692,-0.1600976577401387,-0.1579003585870145,0.0270379318806657,-0.0208553730732882,-0.0294223032100911,0.0054561154461481,0.000753626340277,-0.5775874058324869,0.02273171972426639
1658799492971122,-0.9705348287174792,-0.1655909056229494,-0.1635156786449987,0.0271360602276794,-0.0207983175802398,-0.0291014173722264,0.0055164244589723,0.0007238851894166,-0.5779471837499995,0.022875500593229275
1658799492987113,-0.9684596017395286,-0.1740138857099258,-0.1607080186160066,0.0272791135220977,-0.0208765010462946,-0.0287645394109891,0.0055730393144136,0.0006928540494648,-0.5783088340519343,0.022960488683762596
1658799493003103,-0.971755550469215,-0.1746242465857937,-0.166567483024338,0.027461990052388,-0.0211012985570545,-0.0284104379485316,0.0056238240419744,0.0006598014388959,-0.578671540945324,0.022983337555719803
1658799493019093,-0.975173571374075,-0.173403524834058,-0.1610742351415273,0.0276723957447984,-0.0214640249211831,-0.0280537159977962,0.0056666772164889,0.0006241762418946,-0.5790346284077145,0.022958697168475452
1658799493035083,-0.9765163653009844,-0.1718165865568015,-0.155458915083543,0.0278965474869627,-0.0219406090871574,-0.0277172811313213,0.0056998738796912,0.0005852751637141,-0.5793976277310916,0.022911499322088257
1658799493051074,-0.9755397878995956,-0.1658350499732966,-0.1560692759594109,0.0281230491429088,-0.0225027391423644,-0.0274200469204349,0.0057222185854109,0.0005418726075755,-0.5797602677895736,0.022869439195073026
1658799493067064,-0.9727321278706036,-0.1701075761043715,-0.1596093690394444,0.0283442315422056,-0.0231247590511047,-0.0271679538264454,0.0057329883916124,0.000493028064481,-0.580122430267519,0.022850006713901166
1658799493083054,-0.9716334782940416,-0.1765774013885708,-0.1646143282215609,0.02855555335836,-0.0237784418693765,-0.0269543374694217,0.0057318298913807,0.0004382890325246,-0.5804840949890454,0.02286159738334949
1658799493099044,-0.971755550469215,-0.1757228961623558,-0.1636377508201723,0.0287541124519622,-0.0244280500467038,-0.0267664683062749,0.0057187543550615,0.0003770063249671,-0.5808452966576313,0.022912297571804355
1658799493115035,-0.9716334782940416,-0.172549019607843,-0.1681544213015944,0.028937259194438,-0.0250374512780672,-0.0265855722713924,0.005694144077483,0.0003087564581467,-0.5812061116279796,0.02300230566831237
1658799493131025,-0.9718776226443886,-0.1660791943236437,-0.169130998702983,0.02910204215777,-0.025579553691338,-0.026384203955326,0.005658633668851,0.0002337458616288,-0.5815666603798567,0.023123562555941026
1658799493147015,-0.9752956435492486,-0.1636377508201723,-0.1593652246890973,0.0292456823591813,-0.0260371453980738,-0.0261395180430146,0.0056129627648807,0.0001522919036427,-0.5819271057745378,0.023271618082025294
1658799493162963,-0.9773708705271992,-0.1679102769512473,-0.1538719768062866,0.0293667110560946,-0.0263991693086965,-0.0258548755255018,0.0055579882543133,6.483057359341505e-05,-0.5822876429667196,0.023440312165665608
1658799493178954,-0.9752956435492486,-0.1714503700312808,-0.1519188220035095,0.0294662908903375,-0.0266567670167681,-0.0255616577236559,0.0054948434208209,-2.770005012361736e-05,-0.5826484726624434,0.023613692369833794
1658799493194944,-0.9729762722209508,-0.1770656900892651,-0.1594872968642709,0.0295494215483973,-0.0267972977805592,-0.0253013477783832,0.0054251015442252,-0.0001237006621548,-0.5830097519080629,0.02376666686382444
1658799493210934,-0.9716334782940416,-0.1724269474326694,-0.1655909056229494,0.0296257163306568,-0.0268013972015483,-0.0251091733448624,0.0053508642624278,-0.0002211966661813,-0.5833715247406388,0.02387272790233931
1658799493226925,-0.9712672617685209,-0.1637598229953459,-0.1680323491264208,0.0297092853870101,-0.0266531477518642,-0.0249999090577417,0.0052746776848638,-0.0003192318220402,-0.5837336398143054,0.023925552906501297
1658799493242915,-0.9750514991989014,-0.1600976577401387,-0.1696192874036773,0.0298173163969404,-0.0263575654865356,-0.0249535071831955,0.0051991426664578,-0.0004183190203729,-0.5840956854154825,0.023930304826818193
1658799493258905,-0.9792019531548029,-0.1616845960173952,-0.1633936064698251,0.029967250439876,-0.0259461777342265,-0.0249201993417216,0.0051263282169495,-0.0005184113043516,-0.5844569734251318,0.023868899358463338
1658799493274895,-0.9754177157244222,-0.1644922560463873,-0.1627832455939573,0.0301727590158039,-0.0254668449822491,-0.0248478413999576,0.0050573465118563,-0.0006181604690703,-0.5848165715278835,0.023718660820174483
1658799493290886,-0.9737087052719922,-0.1685206378271151,-0.1619287403677423,0.0304392249768402,-0.0249710560902258,-0.024704192062147,0.0049922848332169,-0.0007166766997988,-0.5851733902946258,0.023490199256471497
1658799493306876,-0.9716334782940416,-0.162294956893263,-0.1607080186160066,0.0307603042935863,-0.0245050874560327,-0.0244807959065423,0.004930391316934,-0.000813620952909,-0.5855263444630112,0.02320136382622602
1658799493322866,-0.969802395666438,-0.1653467612726023,-0.1592431525139237,0.0311173767444191,-0.0241033938064566,-0.0241896132503534,0.0048703696981995,-0.0009078831228136,-0.5858745541665695,0.022856374678597607
1658799493338856,-0.9722438391699092,-0.1694972152285037,-0.1635156786449987,0.0314826489819205,-0.0237844211979993,-0.0238645612231372,0.0048107414779687,-0.0009983504614851,-0.5862175129419668,0.02247920789621651
1658799493354847,-0.9696803234912644,-0.1659571221484701,-0.1610742351415273,0.0318251363057238,-0.0235490356485148,-0.0235636893781419,0.0047502628325136,-0.0010853028130247,-0.5865551794289187,0.022118028068606247
1658799493370837,-0.9755397878995956,-0.1653467612726023,-0.1566796368352787,0.0321175461179088,-0.0233833584180428,-0.0233549191596198,0.0046882844535813,-0.0011702311605753,-0.5868879751298349,0.021813048186261643
1658799493386827,-0.9812771801327536,-0.1704737926298923,-0.1572899977111466,0.032341788520273,-0.0232670951281611,-0.0232927380236349,0.004624883837893,-0.0012555772337914,-0.5872166822587205,0.021592096252090884
1658799493402817,-0.9759060044251164,-0.1707179369802394,-0.1652246890974287,0.0324917273223543,-0.0231809842315057,-0.0234079121224065,0.0045607539727708,-0.0013447191776064,-0.587542273101837,0.02147566963350098
1658799493418808,-0.9682154573891816,-0.1603418020904859,-0.1670557717250323,0.0325730979476905,-0.023109826330285,-0.0236964729447941,0.0044969342954123,-0.0014409185187779,-0.5878657235257712,0.02146467312119453
1658799493434798,-0.968093385214008,-0.1669336995498587,-0.1824368657969022,0.0326014218776958,-0.0230449435765658,-0.0241026161405084,0.004434391204128,-0.0015462095222917,-0.5881878430660358,0.021538377077743916
1658799493450788,-0.9723659113450828,-0.1709620813305865,-0.1703517204547187,0.0325991059079088,-0.0229839620685513,-0.0245340114138406,0.0043735758641748,-0.0016614328694607,-0.5885091381728947,0.021669162906900716
1658799493466778,-0.977126726176852,-0.1671778439002058,-0.1632715342946516,0.0325921556776928,-0.0229253536749926,-0.0249069729879257,0.0043142632061091,-0.0017866459269756,-0.5888297251126103,0.021827831923163003
1658799493482727,-0.9810330357824064,-0.1670557717250323,-0.1553368429083695,0.032605890974238,-0.0228664114117008,-0.0251716380365428,0.0042557240927687,-0.0019214385963866,-0.5891493066370928,0.021984390974419205
1658799493498716,-0.9793240253299764,-0.1671778439002058,-0.1565575646601052,0.0326597367190106,-0.0228076313151166,-0.0253123083444802,0.0041969831788386,-0.0020652904758164,-0.5894672253812565,0.022116186987303787
1658799493514706,-0.9713893339436944,-0.1698634317540244,-0.1603418020904859,0.0327626980894551,-0.0227526199535081,-0.0253458350402874,0.0041370419288037,-0.0022175998940079,-0.5897825969747015,0.022207328664134003
1658799493530696,-0.96748302433814,-0.1681544213015944,-0.1632715342946516,0.0329115703640082,-0.0227017614570358,-0.0253101744001318,0.0040750939114632,-0.0023773739267118,-0.5900944948584687,0.02224206216177616
1658799493546686,-0.968093385214008,-0.1668116273746851,-0.1670557717250323,0.0330930963994213,-0.0226498992581278,-0.0252383138206588,0.004010649979372,-0.0025431353598154,-0.5904021292319975,0.022208949215388636
1658799493562676,-0.9711451895933472,-0.1704737926298923,-0.1669336995498587,0.0332896070292125,-0.0225880627320664,-0.0251409108407322,0.0039434938397154,-0.0027133562322884,-0.5907049589575489,0.022113956918915545
1658799493578665,-0.9773708705271992,-0.1676661326009001,-0.1630273899443044,0.0334858309222922,-0.0225032911496873,-0.0250115660144864,0.0038735785603821,-0.0028870485914885,-0.5910027025832334,0.021982632399351176
1658799493594655,-0.98115510795758,-0.165712977798123,-0.158876935988403,0.0336737392845622,-0.0223818296537577,-0.0248404916962521,0.0038009779414481,-0.0030636907278758,-0.5912952607477572,0.02183599861096937
1658799493610645,-0.9730983443961244,-0.1658350499732966,-0.1647364003967344,0.0338534502685561,-0.0222185150983896,-0.0246203905717627,0.0037258289203192,-0.0032423798248052,-0.5915825980637245,0.02166325210442178
1658799493626635,-0.9707789730678263,-0.1707179369802394,-0.1620508125429159,0.0340305794275587,-0.022019616050067,-0.0243489599491481,0.0036482228107539,-0.0034212052104527,-0.5918646383317911,0.021428290624355712
1658799493642624,-0.9702906843671322,-0.1692530708781566,-0.163149462119478,0.0342119697610993,-0.0217934537070781,-0.0240355469273778,0.0035681784805612,-0.0035979377389571,-0.5921412078275045,0.021114657914685232
1658799493658614,-0.9754177157244222,-0.1719386587319751,-0.1524071107042038,0.0344017240980078,-0.0215426047588056,-0.0237029635691757,0.0034857684067269,-0.0037715981940284,-0.5924120393777892,0.020757067937303177
1658799493674604,-0.9741969939726864,-0.1658350499732966,-0.1539940489814602,0.0345987300409585,-0.0212667978872861,-0.0233795637866891,0.0034012542578277,-0.0039426988379911,-0.5926768351810578,0.020399801733612655
1658799493690594,-0.976638437476158,-0.1609521629663537,-0.1611963073167009,0.034796058920237,-0.0209703281681285,-0.0230901351943657,0.0033150829335017,-0.0041119609938941,-0.5929353625170385,0.020049894599773164
1658799493706584,-0.971755550469215,-0.1664454108491644,-0.1672999160753794,0.0349820041486863,-0.0206667736241683,-0.0228463878543967,0.0032277240977649,-0.0042799307953156,-0.5931875403746629,0.01970872786583452
1658799493722573,-0.9716334782940416,-0.1696192874036773,-0.1752346074616615,0.0351423469876383,-0.020376092515838,-0.0226393993867418,0.0031394268813839,-0.0044471481127283,-0.5934334958693264,0.019390330126532188
