Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171474803852,-0.09283588921950114,-0.008728160524910322,0.7096665903715573,0.09029751473783723,-0.1673468045934823,0.007907489646362186,0.01434814729707016,0.03765112801670387,-0.6424664885834018
1660171474819842,0.9326924544136723,0.1079728389410235,2.14840924696727,0.07780326329789594,-0.1693603604245087,0.0268584008638602,0.01569607401464983,0.03447778938638792,-0.6410556169215833
1660171474835832,0.1990386816205083,-0.5426718547341114,1.205279621576257,0.05492966325723671,-0.1730122915723021,0.04322481281805016,0.01687589247562949,0.03133869172921554,-0.6399228214599659
1660171474851822,0.1630273899443049,0.04254215304798947,0.9843289845120928,0.02448253326391473,-0.1774225519100168,0.06094090988980939,0.01787605879114564,0.02853504448181061,-0.6391888507171916
1660171474867813,0.2644693675135423,-0.1491111619745173,1.081498435950255,-0.009693050927825336,-0.1828290334467105,0.08296074448365241,0.01866190387712042,0.02642231418463924,-0.6389254008302484
1660171474883803,0.3672541390096891,-0.207949950408179,1.124834058136873,-0.0439245536979174,-0.1896313514922787,0.1060648976263467,0.01919537866809912,0.02528819556463791,-0.6391508514755708
1660171474899793,0.3104905775539786,-0.04815747310597374,1.068925001907377,-0.07490710569641101,-0.197139055524358,0.1259120029228995,0.0194706640987885,0.02513606718462685,-0.6398417494863847
1660171474915784,0.2789959563591973,-0.1223773556115053,1.205523765926604,-0.09969189014008538,-0.2040830528420944,0.1403580777125923,0.01952142997928961,0.02584305754889143,-0.6409276347595547
1660171474931732,0.2167391470206761,-0.09454489967193114,1.2549629968719,-0.1160939918216523,-0.2093089629746188,0.1484262314450561,0.01941059485910353,0.02754843550755425,-0.6422776699628474
1660171474947722,0.09332417792019498,-0.1068741893644618,1.123125047684443,-0.1230049788502351,-0.2120412946780295,0.1503990113585446,0.01921720702495538,0.03041505844697021,-0.6437285106521091
1660171474963712,-0.02374303807125955,-0.05206378271152801,0.9391622796978716,-0.1205729258112807,-0.2122278033727752,0.147443301392382,0.01902024224750066,0.03390507569136391,-0.6451517712127751
1660171474979703,-0.1004043640802625,-0.05999847409781012,0.852002746623941,-0.1100876361482676,-0.2103250013514956,0.1399134404269742,0.01888978989834379,0.03682550221408255,-0.6464863678151433
1660171474995693,-0.1450827801937895,-0.09710841535057613,0.861402304112306,-0.09348186141784476,-0.2067124128400718,0.1273243415779245,0.01889067762171946,0.03836652970572375,-0.647683682210154
1660171475011683,-0.1662012664988173,-0.07415884641794479,0.9052262149996189,-0.07283059456655269,-0.2017330315245393,0.1098211592506681,0.01908410206288335,0.03873385071212362,-0.6486497156007728
1660171475027673,-0.2081940947585261,-0.04583810177767589,0.9414816510261694,-0.05019133252369899,-0.1959122454104663,0.08927264765337815,0.01951720969597748,0.03852781829161527,-0.6492880072900183
1660171475043664,-0.2211337453269246,-0.0470588235294116,0.9644312199588008,-0.02769913337447712,-0.189829572641276,0.06929052429036647,0.02020759689221342,0.03790766055328832,-0.6495706507881072
1660171475059654,-0.2119783321889068,-0.05926604104676869,0.9496604867627987,-0.00760029681785435,-0.1841573480440201,0.05420447427385541,0.02113244983491568,0.03665995148623141,-0.6495370046126507
1660171475075644,-0.1889066910811019,-0.01397726405737387,0.8729991607537952,0.007829353652102527,-0.1797320623514135,0.04807567986704823,0.02222496351811993,0.0346971479299617,-0.6492555396330842
1660171475091634,-0.1863431754024565,0.05206378271152801,0.6881818875410088,0.01645802105825664,-0.1772397237713994,0.05338405640483838,0.02338163848386526,0.0321875340685332,-0.6488118123007998
1660171475107625,-0.1159075303273061,-0.09906157015335326,0.6384985122453655,0.01626494892584442,-0.1771083523335058,0.06802259479184461,0.02448977224240401,0.02946336022310066,-0.6483122183990663
1660171475123615,1.019119554436561,0.02203402761882955,2.048920424200809,0.005576705574692569,-0.1795509669326369,0.08534102316073994,0.02546724496922257,0.02695030729351344,-0.6478843640740652
1660171475139605,0.2107576104371711,-0.4966506446936751,1.224567025253681,-0.01553633560670795,-0.1841612870526226,0.1014448018884212,0.02627544063708247,0.02501845079167075,-0.6476721606345115
1660171475155595,0.168398565651942,0.04071107042038591,1.017410543984131,-0.04452277064298586,-0.1901514252070384,0.1192887867984428,0.02688775560680896,0.02384108101086361,-0.6478139706159035
1660171475171586,0.251773861295491,-0.1463035019455252,1.081376363775082,-0.07745360578755532,-0.1971939735336549,0.1414011607002343,0.02726335744414333,0.02343020816369058,-0.648408614550231
1660171475187576,0.3185473411154343,-0.2050202182040133,1.126909285114825,-0.1103974748540993,-0.2050996825575262,0.1643891181220844,0.02736842389301421,0.02372494717282353,-0.6494946808529105
1660171475203566,0.3302662699320971,-0.03973449301899734,1.102983138780804,-0.1398180659117346,-0.2130203531147446,0.1834395024524699,0.02720911330586396,0.02455953277626154,-0.6510529901903567
1660171475219556,0.3360036621652549,-0.1509422446021209,1.247150377660792,-0.1626713391466758,-0.2196411210193339,0.1961743117315384,0.02683530464272157,0.02574903507059585,-0.6530099547772973
1660171475235547,0.1477683680476085,-0.05914396887159512,1.193194476234074,-0.1768988426337365,-0.2238431975333643,0.2018939934907162,0.02632602305091855,0.02744025056172169,-0.6552301795798261
1660171475251526,-0.03131151293202095,-0.07257190814068837,1.03450064850843,-0.1817651015971403,-0.2251815605447043,0.2010528137203254,0.02577209296398637,0.03005222144021538,-0.6575371180545529
1660171475267516,-0.1388570992599374,-0.03436331731136022,0.8933852140077825,-0.1778624601954477,-0.2240337596022188,0.1945581802060311,0.02525935331794067,0.03352959709867952,-0.6597782408407897
1660171475283506,-0.1891508354314491,-0.01239032578011745,0.8400396734569311,-0.1667022847167965,-0.22114130810254,0.1825048700140476,0.0248618846355573,0.03700790034213513,-0.6618730657216433
1660171475299496,-0.1864652475776301,-0.06207370107576082,0.8900892652780961,-0.1500744864463927,-0.2169890769500498,0.1645741053608669,0.02464617885675134,0.03947532241132953,-0.663790395903224
1660171475315487,-0.172549019607843,-0.09576562142366685,0.9494163424124515,-0.129680360692129,-0.2118020184561904,0.1415044011256638,0.02467215090424586,0.04054614366521926,-0.6654884599177889
1660171475331477,-0.1954985885404747,-0.1021133745326925,0.9762722209506371,-0.1072086591295976,-0.2058841235437988,0.1159396319233561,0.02498254785876987,0.04054255790495113,-0.6668968572738735
1660171475347467,-0.2025787747005419,-0.08734264133669045,0.9761501487754636,-0.08452002200441863,-0.1997504770511965,0.09214341387471925,0.02558684294459326,0.03993937465104648,-0.6679614026940572
1660171475363457,-0.2188143739986268,-0.07415884641794479,0.9558861676966508,-0.06362651517494278,-0.1941401679896468,0.07486385401016954,0.02644980491820783,0.03884885957996839,-0.6686902730644477
1660171475379448,-0.2540932326237888,0.016784924086366,0.8426031891355761,-0.04658549414957197,-0.1898676137207531,0.06852386516808275,0.02748878285501855,0.03714482632954447,-0.6691459906863614
1660171475395438,-0.326726176852064,0.1163958190279999,0.5120317387655451,-0.03540346262892219,-0.1874683271273352,0.07576810216740362,0.02858352100857511,0.03484335880958996,-0.6694142718940439
1660171475411428,-0.2041657129777983,-0.09784084840161755,0.5318074311436636,-0.03239714236932494,-0.1872441317624501,0.09380247241074333,0.02960856508210515,0.03214929566867555,-0.6695993256389648
1660171475427418,1.102983138780804,0.05181963836118086,2.22055390249485,-0.04010147434355003,-0.1894587458964288,0.1144881384531658,0.03047826591894898,0.02937301499958502,-0.6698314653370113
1660171475443409,0.1730373083085377,-0.5758754863813231,1.23237964446479,-0.05927134986895839,-0.1939520972213458,0.1329736393736045,0.03115819947077708,0.02690402250199708,-0.6702598023943788
1660171475459399,0.1662012664988177,0.02667277027542525,1.017898832684825,-0.08771157559858864,-0.2003235411960423,0.1526352485205614,0.03162370405205539,0.02508624823927539,-0.6710299297381778
1660171475475389,0.2521400778210117,-0.1576562142366673,1.068192568856336,-0.1215617306013162,-0.2085216211664828,0.1767857260190437,0.03182646714452966,0.02406228125506387,-0.6722568084356552
1660171475491379,0.3825131609063863,-0.2179598687724118,1.14143587396048,-0.1568462944489273,-0.218129222095618,0.2021687054374715,0.03172116517683023,0.02372932737632286,-0.674005995482472
1660171475507370,0.4136415655756469,-0.07391470206759765,1.125322346837568,-0.1898428041281149,-0.2277217898911724,0.2239765204767856,0.03130745417007055,0.02385808030999855,-0.6762838397216795
1660171475523360,0.3236743724727242,-0.1464255741206988,1.269733730067903,-0.2171549403690094,-0.2356120039838732,0.2401750182713726,0.03063388108774403,0.02429579140570165,-0.679032610528895
1660171475539350,0.137392233157855,-0.1199359121080339,1.224811169604028,-0.2363340585464473,-0.2405642887226641,0.2503483360439605,0.02977901234136059,0.02497956743829966,-0.6821425124611562
1660171475555340,-0.002502479591058204,-0.1052872510872054,1.079789425497825,-0.2462871983730179,-0.2420172018557559,0.2549318830465866,0.02883376375283897,0.02594567502997573,-0.6854707419293591
1660171475571350,-0.08709849698634331,-0.01971465629053171,0.9101091020065617,-0.2472835200504799,-0.2402871863210942,0.254605030365086,0.02788627693282897,0.02755702786206999,-0.6888517661377127
1660171475587340,-0.1550926985580223,0.01190203707942317,0.8297856107423511,-0.2405647552094659,-0.2361443927331389,0.2489874839796063,0.02701596647952394,0.03010840871525327,-0.6921336317736362
1660171475603330,-0.1771877622644387,-0.05511558709086728,0.8655527580682074,-0.2276134055833824,-0.2300493137853394,0.2369234575974117,0.02629987186498243,0.03292707317182696,-0.6952336544602606
1660171475619320,-0.2069733730067904,-0.1022354467078661,0.9221942473487452,-0.2095689332333988,-0.2223705996101975,0.2179126727253499,0.02581592796641021,0.03487732044151303,-0.6981200303944155
1660171475635311,-0.239810788128481,-0.07550164034485407,0.9542992294193944,-0.1871969232969167,-0.2140284876603979,0.1931573327588008,0.02563035650505925,0.03579861005556695,-0.7007254128634235
1660171475651301,-0.2792401007095444,-0.07220569161516766,0.9571068894483865,-0.1612546431137581,-0.20632343477669,0.1657692743559022,0.025776768880294,0.03630269954175374,-0.702949491383305
1660171475667291,-0.2937666895551994,-0.04827954528114731,0.950148775463493,-0.1327554912494378,-0.2005088322036518,0.1397861624249092,0.02624251964493054,0.0365953233129377,-0.7047307065421071
1660171475683282,-0.2650797283894102,0.00189211871519035,0.8897230487525754,-0.103135236738492,-0.1976826619054475,0.1191952311727711,0.02696660613528735,0.03653396427689504,-0.706049624835684
1660171475699272,-0.2503089951934081,0.04193179217212162,0.6687724116884111,-0.07441043074050714,-0.1984371908749229,0.1074731086267553,0.02784648607815559,0.03615816192226551,-0.706906560670967
1660171475715262,-0.2858319981689172,-0.05023270008392444,0.3826352330815599,-0.04918407780600182,-0.2025293992714403,0.1051233971821953,0.02876129154315309,0.03553111428046313,-0.7073388479965311
1660171475731252,0.2061188677805754,-0.3097581445029371,0.6077363241016247,-0.03065691844047776,-0.2093107663592005,0.1073709873235286,0.02961341943451239,0.03463686782981346,-0.7074331377292595
1660171475747243,0.2952315556572822,-0.2559243152513924,1.969085221637293,-0.02180088473923837,-0.2181013807494985,0.1089479984495405,0.0303546337261556,0.03358063203651961,-0.7073146876975398
1660171475763233,0.2057526512550547,-0.208804455634394,0.8446784161135268,-0.02394782275437151,-0.2279685690105787,0.1113876167030698,0.03096279475845052,0.03255323486240941,-0.7071375004763464
1660171475779223,0.1677882047760741,-0.003479056992446772,1.063797970550088,-0.03614484586419721,-0.2378708979768424,0.1197975627909569,0.0314028579423667,0.03168360661257854,-0.7070654471423843
1660171475795213,0.2908369573510337,-0.3452811474784467,1.139238574807355,-0.05566178243745984,-0.2470866415036343,0.1340585353015342,0.0316320183756605,0.03102036763015167,-0.7072396989934423
1660171475811204,0.3207446402685585,-0.08245975432974761,1.103349355306324,-0.07896975008770826,-0.2551468186900631,0.1495921571025405,0.03163448522827148,0.03053999829764243,-0.7077537173711601
1660171475827194,0.2223544670786604,-0.1122453650720989,1.127275501640345,-0.1022746333326326,-0.261505034838745,0.163112519305082,0.03143293195388731,0.03018083368489799,-0.7086416985081241
1660171475843184,0.2516517891203174,-0.05304036011291657,1.216876478217746,-0.1221202192756474,-0.2654236794474538,0.1730141483576042,0.03107846817352521,0.02990976022407842,-0.7098767185939898
1660171475859174,0.08868543526359929,-0.1641260395208666,1.180254825665675,-0.1360371401892308,-0.266285945576538,0.1783183257093361,0.03064190447750168,0.02972951022636787,-0.7113818431324149
1660171475875165,-0.03033493553063238,-0.1000381475547418,1.039749752040894,-0.1428696771320015,-0.2642650545887576,0.1791306191831634,0.03020060572931507,0.02962492281996659,-0.7130519332941032
1660171475891143,-0.1340962844281681,-0.001281757839322495,0.9077897306782639,-0.1428122985631078,-0.2604372549476359,0.1757469612266518,0.02982167117445655,0.02951782968740304,-0.7147775117398973
1660171475907134,-0.2228427557793546,0.0006713969634546402,0.8332036316472111,-0.1369635595079888,-0.2557746098422123,0.1675609565824041,0.02955925550088828,0.02930142220664988,-0.7164604464123663
1660171475923124,-0.2442053864347296,-0.08136110475318548,0.8444342717631796,-0.126568639413781,-0.2504064505732277,0.1536522664322881,0.02946600100916005,0.02892327083794131,-0.718017553199333
1660171475939114,-0.2128328374151218,-0.1181048294804303,0.9206073090714888,-0.1124236208015698,-0.2442394058451093,0.1338269391908934,0.02959877572585591,0.0283657600404488,-0.7193796630217373
1660171475955104,-0.2161287861448082,-0.06646829938200982,0.9724879835202564,-0.09473082935676319,-0.2377024907095573,0.1092612552769314,0.03000821707567495,0.02755853040187881,-0.720488759043551
1660171475971095,-0.2516517891203174,-0.04754711223010588,0.9812771801327536,-0.07339567570250946,-0.2314213664118374,0.08291927012088381,0.03072112379035676,0.02641274605889766,-0.7212899695450377
1660171475987085,-0.2865644312199587,-0.08941786831464116,0.951003280689708,-0.04840369297027017,-0.2257238412004038,0.05914715559506308,0.03172848049007752,0.02492127881243464,-0.721725615330026
1660171476003075,-0.2937666895551994,-0.08038452735179691,0.8887464713511868,-0.02003851059096426,-0.220963031732803,0.04226666638495172,0.03298191419106024,0.02314879759765803,-0.7217393481264917
1660171476019065,-0.2631265735866331,-0.02508583199816883,0.8067139696345462,0.01080194740013115,-0.2178494712930739,0.03565096701358421,0.03439492936091443,0.02117802890045621,-0.7212858629952857
1660171476035056,-0.2855878538185701,0.03558403906309593,0.6054169527733269,0.04221925196614785,-0.217096771041191,0.04107328645088242,0.03585059480894202,0.01911075420453963,-0.7203426880547468
1660171476051046,-0.1723048752574958,0.01605249103532458,0.5488975356679635,0.07092968525039969,-0.2191120147579084,0.05647068877822894,0.03722537773216039,0.01704933703785368,-0.7189282754396918
1660171476067036,1.005813687342641,-0.02960250247959095,0.7652094300755321,0.09253151638880533,-0.2239785923926144,0.07544258333708601,0.03842619220441885,0.01504942587850311,-0.7171216589015326
1660171476083027,0.2781414511329823,-0.6264133669031815,1.609582665751125,0.1036234945730024,-0.2312686723212818,0.0931485402493353,0.03940728352320158,0.01313359996193777,-0.7150619748832577
1660171476099017,0.1857328145265891,0.01190203707942317,0.9049820706492717,0.1036074139108112,-0.2403170094348452,0.1114990675443159,0.04014216465667361,0.01133812214383876,-0.7129189737720882
1660171476115007,0.2241855497062639,-0.1223773556115053,1.045609216449225,0.09407404650561713,-0.2508280746126199,0.1338941882177997,0.04058973401171484,0.00971996471813108,-0.7108556489999667
1660171476130997,0.2886396581979094,-0.268253604943923,1.112260624093995,0.07738336935655377,-0.262517656618422,0.1584032167562981,0.04070699610122262,0.008360723231886188,-0.7090030407933188
1660171476146988,0.2985275043869686,-0.04437323567559304,1.048416876478218,0.05625910276113705,-0.2745154272292644,0.1806531754375132,0.04048413199887009,0.007329551306057981,-0.7074506193053086
1660171476162978,0.2937666895551994,-0.09662012664988184,1.077836270695048,0.03382329584189736,-0.2855355081402824,0.1982006181904775,0.03995348933015483,0.006583959987936538,-0.7062445952719429
1660171476178968,0.3233081559472035,-0.2044098573281454,1.250812542915999,0.0130762542077942,-0.2942480562510464,0.2097839751013819,0.03918032381562127,0.006019869729233539,-0.7053841764018203
1660171476194958,0.1997711146715497,-0.1984283207446405,1.214923323414969,-0.003551912521635184,-0.2996893221398857,0.2152279992505323,0.03825150201949526,0.005477861078320889,-0.7048272641012339
1660171476210907,0.05548180361638799,-0.1474021515220874,1.0563515678645,-0.01450700903432486,-0.301689454726931,0.2161926612704556,0.03725578809344042,0.004483852646816378,-0.7045128012532886
1660171476226896,-0.05365072098878443,-0.05181963836118086,0.9086442359044788,-0.01930839518051321,-0.3007190898771563,0.2141647520245679,0.03626726775418612,0.00263071710219424,-0.7043583725172969
1660171476242886,-0.09698634317540256,-0.02532997634851597,0.8767833981841768,-0.01830602712609337,-0.2973115277876495,0.208629872929215,0.03534918287342474,0.0005323635818318996,-0.704239966473252
1660171476258876,-0.1309224078736553,-0.0508430609597923,0.9287861448081181,-0.01215677269903905,-0.291830712264299,0.1981093730729256,0.03456654009684051,-0.0007202927116692071,-0.7040329102028426
1660171476274866,-0.1754787518120087,-0.06231784542610797,0.9728542000457772,-0.001390628630524143,-0.2846746571253108,0.1820062448525482,0.03398738613973833,-0.001130099306159083,-0.7036625369118917
1660171476290856,-0.2216220340276189,-0.09881742580300612,0.98970016021973,0.01369205243645617,-0.2765198262668655,0.1615017949625427,0.03367001031274186,-0.001524648100370212,-0.7030833697739717
1660171476306845,-0.2291905088883803,-0.0867322804608226,0.9859159227893493,0.03281806215669623,-0.2683474989396036,0.1396397998040197,0.03364434670050637,-0.002182313422571174,-0.7022364505484342
1660171476322835,-0.2262607766842146,-0.03558403906309593,0.9607690547035936,0.05551274048401662,-0.2613204744401222,0.1205244703758466,0.03389691623378676,-0.002877718104559026,-0.7010540370854278
1660171476338825,-0.1930571450370033,-0.0365606164644845,0.9503929198138401,0.08090838795600047,-0.256657168071849,0.1080646569212804,0.03436572182168681,-0.003534986730063843,-0.6994851543650513
1660171476354815,-0.1835355153734644,-0.01214618142977031,0.8670176241702903,0.1074362184900194,-0.2552865677795548,0.1056999121331704,0.03494451983873038,-0.004120368207577035,-0.6975008514747727
1660171476370804,-0.2396887159533074,0.002990768291752488,0.542793926909285,0.13264138335793,-0.2574056607051807,0.1157546039120896,0.03549622276504028,-0.004520868916535786,-0.6951028709831393
1660171476386794,-0.1840238040741586,-0.1867093919279772,0.53510337987335,0.1529229617041756,-0.2627190729135272,0.1361923102069278,0.03588327064122138,-0.00473931133807827,-0.6923455176162929
1660171476402784,1.099320973525597,-0.1199359121080339,1.199298084992752,0.1638751380906519,-0.2709698875104697,0.159748699842218,0.03600911580215632,-0.004892226716036348,-0.6893494837909184
1660171476418774,0.1455710688944842,-0.5246051728084229,1.427817196917678,0.1626998069609947,-0.2815823591999713,0.1808390875485953,0.03583434767020383,-0.005079925679703341,-0.6862898073162191
1660171476434764,0.1155413138017849,-0.0005493247882810692,0.9951934081025406,0.1499354088947241,-0.2933494417399944,0.2010945519203824,0.03534768844688764,-0.005318232480941286,-0.6833556391465503
1660171476450753,0.1913481345845733,-0.0596322575722894,1.095414663920042,0.1284187477069016,-0.3050168657737721,0.2232702136509242,0.03453733274604704,-0.005508040617913035,-0.6807061640238186
1660171476466743,0.3209887846189057,-0.2180819409475854,1.16060120546273,0.1018634053376914,-0.3155149482983507,0.2446258235747507,0.03340748031469161,-0.005513752078525752,-0.6784471728574015
1660171476482733,0.3394216830701149,-0.1134660868238346,1.128862439917602,0.07452355343068501,-0.3238033091847072,0.2607632284366654,0.0320054684703162,-0.005289474164853984,-0.6766226088693725
1660171476498723,0.2855878538185701,-0.1823147936217286,1.275959411001755,0.05084671539975794,-0.3291013077639953,0.2702506339773398,0.03041454095588849,-0.004917490178542486,-0.6752102779865469
1660171476514712,0.08624399176012787,-0.2360265506981003,1.262897688258183,0.03445628596684201,-0.3312038490429136,0.2737551969469426,0.02872780851971436,-0.004541192207538517,-0.6741255344657456
1660171476530731,-0.06952010376134909,-0.09820706492713827,1.06318760967422,0.02735792730616808,-0.3307814310075282,0.2727800128046277,0.02702646566175208,-0.004213808549927697,-0.6732359695450989
1660171476546721,-0.1964751659418633,0.09881742580300568,0.8250247959105819,0.02970710984787725,-0.3292079311242434,0.2687306913026746,0.02536590626133236,-0.00386398705808241,-0.6723880327040548
1660171476562711,-0.2730144197756923,0.06878767071030722,0.7438467994201572,0.04015242804672967,-0.327332696483763,0.2614601892450157,0.02378109141660101,-0.003495586679102439,-0.6714404300702397
1660171476578702,-0.2813153276874951,-0.1430075532158388,0.7873044937819484,0.05659026186034662,-0.3248207191631439,0.2495668165553576,0.02230962265159683,-0.003252914071588817,-0.6702838343631299
1660171476594692,-0.2680094605935759,-0.1746242465857937,0.8764171816586561,0.07685855834933292,-0.3212747165111691,0.2321914583996516,0.02100323160645319,-0.003219598775223716,-0.6688404634951527
1660171476610682,-0.3240405889982454,-0.0812390325780119,0.8798352025635161,0.09904237707541344,-0.3170825269575664,0.2099850137288331,0.01991456713823927,-0.003383414720053116,-0.6670618439406543
1660171476626672,-0.3244068055237661,-0.1024795910582132,0.9090104524299996,0.1214604358019033,-0.3126982597686046,0.1848961324982403,0.01908007117636979,-0.003782937225390588,-0.6649304643769005
1660171476642663,-0.2379797055008774,-0.08465705348287189,1.025345235370413,0.1425165546292868,-0.3080849694006797,0.1598086713751355,0.01851399388848074,-0.004497094378988466,-0.6624573829316108
1660171476658653,-0.1973296711680783,-0.01666285191119243,1.078812848096437,0.160555479062646,-0.3032290708262158,0.1382714692076707,0.0182052347428857,-0.005579818641260312,-0.6596802468115384
1660171476674643,-0.2102693217364768,-0.01019302662699317,1.011062790875105,0.1738374155950501,-0.2984520609153682,0.1242835304701412,0.01811039705510455,-0.007063957981796161,-0.6566646992926342
1660171476690633,-0.3142748149843597,0.02703898680094596,0.7514152742809186,0.1807251640773258,-0.2939161457857291,0.1220711620443873,0.01814985503452081,-0.008867188917360727,-0.6535011081226332
1660171476706624,-0.4227969787136643,-0.04119935912108019,0.3587090867475391,0.1798587866106633,-0.2894278549141904,0.1335031272956127,0.01821983362405808,-0.01070976373727624,-0.6502986660549567
1660171476722614,-0.1384908827344167,-0.1405661097123674,0.5713588158999006,0.1695327441810224,-0.2852009467694201,0.1533490461192135,0.01822986708825795,-0.01228955776069738,-0.6471900545695779
1660171476738604,0.8034180209048598,0.1936675059128712,2.911360341802091,0.1480800279982714,-0.2820605263755784,0.1715159765433226,0.01814357963282215,-0.01350916077089951,-0.6443382581867074
1660171476754594,0.1840238040741591,-0.6159151598382544,1.033035782406348,0.1160530080751056,-0.2804746726512065,0.1845635473861562,0.01796975901516083,-0.01443430159049464,-0.6419171790388354
1660171476770585,0.1884184023804076,0.1155413138017849,1.089555199511711,0.07662272223162818,-0.2805986053040432,0.1989107835388553,0.01770094918795419,-0.01511329725681278,-0.6400709475638103
1660171476786575,0.2986495765621422,-0.1397116044861524,1.114091706721599,0.03414942156696806,-0.282834673142106,0.2190445238938816,0.01728219519996297,-0.01549816696128377,-0.6388828665755479
1660171476802565,0.3768978408484021,-0.2160067139696347,1.141680018310827,-0.007015286600392745,-0.2869940325240943,0.2414847054740452,0.01665301814141621,-0.015456561546064,-0.6383646607777604
1660171476818555,0.3392996108949413,-0.1421530479896238,1.088944838635843,-0.04291723053045692,-0.2918280595416342,0.2615679803191577,0.01579544849796331,-0.01490850849667154,-0.638461831587781
1660171476834546,0.2636148622873273,-0.1574120698863202,1.229938200961318,-0.07019424051738249,-0.2958946218751863,0.2774271899481712,0.0147362555299017,-0.01391161822602385,-0.6390638716907185
1660171476850525,0.1278706034943164,-0.1997711146715497,1.214679179064622,-0.08673739331680183,-0.2982366564675903,0.2882054510553186,0.01352970404632188,-0.01233846546404727,-0.6400112406830675
1660171476866514,0.02374303807125955,-0.03900205996795592,1.065751125352865,-0.09207181173832685,-0.2986437382954053,0.2933845993415812,0.01224363083898454,-0.009866797816775488,-0.6411169288163843
1660171476882504,-0.1181048294804303,0.06683451590753009,0.8964370183871218,-0.0873068289795081,-0.2975399616042519,0.2926066201507057,0.01094788783645491,-0.006841537971036725,-0.6422145853625301
1660171476898494,-0.2301670862897689,-0.01532005798428315,0.821850919356069,-0.07460579595891959,-0.2950692224489016,0.2850800873252968,0.00971298842934095,-0.004315433390602114,-0.6431889878033403
1660171476914484,-0.2825360494392308,-0.1325093461509117,0.8258793011367969,-0.05627991138515256,-0.2907655309138898,0.2701255289975143,0.008617568408093076,-0.002690903242324384,-0.6439457590240936
1660171476930473,-0.2753337911039901,-0.1421530479896238,0.8784924086366068,-0.03412518078921782,-0.2845916821601627,0.2482349530203348,0.007744516004845173,-0.001452992246842328,-0.6443910552856575
1660171476946463,-0.2332188906691082,-0.08770885786221116,0.9422140840772109,-0.009455628118884774,-0.2774320781319848,0.2218155325535366,0.007159278619368272,-0.0003605781565061486,-0.6444636694202507
1660171476962453,-0.2472571908140688,-0.08722056916151688,0.9689478904402229,0.01642650178129029,-0.2703746195021723,0.1952927500118283,0.00688634100139558,0.0002959133213001446,-0.6441431514229801
1660171476978443,-0.2676432440680552,-0.0613412680247194,0.9319600213626309,0.04191546045918799,-0.2642810181375399,0.1741927849292283,0.00689690902489509,0.000372969110915701,-0.6434297642400776
1660171476994433,-0.3264820325017168,-0.006897077897306758,0.7658197909514,0.06508485987018585,-0.2598669929912765,0.1639872239021392,0.007107300508169424,-3.404666195826189e-06,-0.6423445650866061
1660171477010422,-0.4400091554131382,0.03436331731136022,0.4370794232089725,0.08378846814148344,-0.2576156067586849,0.1680577066224002,0.007390137367782735,-0.0005791643900363505,-0.6409382037449335
1660171477026412,-0.2760662241550316,-0.09503318837262542,0.5204547188525215,0.09522258493187492,-0.2579157025646803,0.1838445551254949,0.007608721536421407,-0.0009695482518706777,-0.6392962848226509
1660171477042402,1.232501716639963,0.02069123369192027,1.994110017547875,0.09596704153133943,-0.2612022047699633,0.2031306871468213,0.007663748843277625,-0.0008934683641652098,-0.637555418368872
1660171477058392,0.1807278553444727,-0.6120088502327001,1.305500877393759,0.084239181479107,-0.2673697740194683,0.2208684551614613,0.007506673602609471,-0.0003615775929350917,-0.6359008480031387
1660171477074381,0.1569237811856263,0.05645838101777656,0.9779812314030671,0.06143714496170032,-0.2757658161572465,0.2404210436054929,0.007100915441463731,0.000520127678895841,-0.6345238005013011
1660171477090371,0.2178377965972382,-0.1382467383840695,1.051102464332036,0.03099012712729483,-0.2858770659032958,0.2653013055622492,0.006390438411142581,0.001709702045116182,-0.6335765022231451
1660171477106361,0.3557793545433734,-0.2803387502861066,1.125444419012742,-0.003270556176690701,-0.2969966786532344,0.2922299344563689,0.00532669107389407,0.003183493810682041,-0.6331528299778324
1660171477122351,0.4021667811093312,-0.1449607080186159,1.09944304570077,-0.03748123896890491,-0.3078497799417239,0.31612807396925,0.003908245359964155,0.004928131145568743,-0.6332830114684006
1660171477138341,0.3600518806744484,-0.1929350728618298,1.233600366216526,-0.06774775562193283,-0.3171432324807275,0.3347458479049735,0.002180740547229633,0.006895287301576791,-0.6339350633342243
1660171477154330,0.2283360036621653,-0.1625391012436102,1.250080109864958,-0.09083063579036137,-0.3237754023465707,0.3475070638076637,0.0002176770188470943,0.009047236678769093,-0.6350191732347016
1660171477170288,0.04046692607003877,-0.1432516975661859,1.111650263218127,-0.1046811146023391,-0.3268783889611698,0.3547240434162975,-0.001892770603958889,0.01177809279129491,-0.6363860405935515
1660171477186277,-0.04864576180666802,-0.04888990615701516,0.9595483329518579,-0.1086500592014677,-0.3264106910676179,0.3569597569562638,-0.004059645168071755,0.015795275893222,-0.6378484396164126
1660171477202267,-0.1198138399328603,0.007995727473868897,0.8876478217746246,-0.1034149649567271,-0.3230857659294572,0.3535671960972637,-0.006196315451091399,0.02087517119459418,-0.6392506046399979
1660171477218257,-0.1681544213015944,-0.03424124513618665,0.8894789044022282,-0.09050518664809773,-0.3174321182797807,0.3431188153717967,-0.008216453231608373,0.02552203837348873,-0.6405196759095142
