Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660093408658962,-0.02728313115129311,0.9208514534218359,0.1677882047760741,0.033320067450158,0.02316109383744869,0.01979329428994331,-0.0004031121221122068,0.6038342457233834,-0.09207454673487239
1660093408674975,-0.03338673990997165,1.017898832684825,0.07721065079728362,0.03318526862522454,0.02271735853040755,0.01886814107382231,-9.736114470083998e-05,0.6089777858967633,-0.03809938169564856
1660093408690989,0.03045700770580595,0.9588158999008165,0.08783093003738429,0.03298102062637977,0.02191240574508131,0.01863919175197543,0.0002000011189625986,0.6093728563707905,0.01508636512633214
1660093408707003,0.01129167620355531,0.9967803463797971,0.1471580071717407,0.03258678368559826,0.02115699707439229,0.0190604683947622,0.0004814520099213008,0.6052702694237807,0.06728977049438789
1660093408723016,0.02349889372091241,0.9901884489204242,0.1199359121080334,0.03189970818001681,0.0208032057515764,0.02010032500711843,0.0007450630547242312,0.5968695106049046,0.1183977130679481
1660093408739030,0.03155565728236809,1.01362630655375,0.1078507667658499,0.03086790176546813,0.02093159525047669,0.02178689650436922,0.0009919155966959742,0.5843018274249995,0.1683451652284043
1660093408755044,0.04425116350041947,1.017410543984131,0.1113908598458835,0.02952702825220598,0.02145787663192397,0.02406943540074003,0.001223154099792814,0.5676066209431915,0.2171221514635301
1660093408771057,0.05145342183566015,1.028641184100099,0.1371480888075078,0.02800638603021787,0.02224151029619303,0.02671353725761579,0.001439504638361421,0.5467772727808118,0.2646086994250861
1660093408787071,0.04376287479972518,0.9971465629053178,0.1002822919050885,0.02650150934957366,0.02309805471689752,0.02934984636427223,0.001641855609182108,0.5218534946751575,0.3104866783685206
1660093408803084,0.0508430609597923,0.9981231403067063,0.09771877622644354,0.02523131398240066,0.02381737170443631,0.0316355000322617,0.001831209524239955,0.4929077408221282,0.3543957451244716
1660093408819098,0.04351873044937804,1.005447470817121,0.1015030136568242,0.02438167706132703,0.02421525653245202,0.03333728117720957,0.002008140244680814,0.4600296278486574,0.3959819002440616
1660093408835112,0.04254215304798947,1.001541161211566,0.09759670405126997,0.02404204869782931,0.02417749957195528,0.03426169134443338,0.002172860247887386,0.423387827560677,0.4348358047753797
1660093408851104,0.04217593652246876,1.000930800335698,0.09271381704432713,0.02416629339449999,0.02369404485999615,0.03420723154615701,0.002326300388308584,0.3832403014308911,0.4705298080006046
1660093408867118,0.0432745860990309,1.003982604715038,0.07904173342488718,0.02457571734119374,0.02288367204912743,0.03303577856591682,0.002471502780146416,0.3398887551168202,0.502681953142553
1660093408883132,0.04388494697489875,0.9986114290074006,0.07061875333791079,0.02499368654825722,0.02196131038351726,0.03073962390009219,0.002614404794984731,0.2936577895490451,0.5309638995360152
1660093408899145,0.02264438849469741,0.97261005569543,0.05682459754329727,0.02510710905479185,0.02114964289289197,0.02744765823869919,0.002763491594594199,0.2448912095486902,0.5550914559423282
1660093408915159,-0.009948882276646032,0.9372091248950944,0.02911421377889667,0.02465942809581662,0.02060658254812191,0.02352518855538108,0.002927910030343841,0.1939516672887998,0.574817479495502
1660093408931172,0.007019150072480329,0.9921416037232014,0.018493934538796,0.02355236698395973,0.02037431854006767,0.01976310131439389,0.003113571165313745,0.1412389807210286,0.589924743872552
1660093408947186,0.06866559853513365,1.060868238345922,0.05780117494468584,0.02190788938064588,0.0203146981283788,0.01723194715713807,0.003318278691694793,0.0872049066492005,0.6002313529913478
1660093408963200,0.09149309529259142,1.074906538490882,0.07025253681239008,0.02004990401803465,0.02009394867400384,0.01663823135493619,0.003529461432769362,0.0323286121735373,0.6056054961089532
1660093408979213,0.054627298390173,1.039139391165026,0.04400701915007232,0.01840594809957851,0.01927325726237303,0.01785874930343183,0.003726863967827126,-0.0229202534468218,0.6059683062934771
1660093408995227,0.01922636758983742,0.988845654993515,0.01507591363393601,0.01739047897703267,0.01743656148184068,0.02022475240431617,0.003887475322630674,-0.0780823279458035,0.6012870776880365
1660093409011241,-0.003356984817273201,0.9756618600747693,0.003479056992446772,0.01732272854386972,0.014331750462935,0.02311599594881759,0.003988808055102992,-0.1327032645656001,0.5915733693096843
1660093409027254,-0.03411917296101308,0.9698023956664379,0.003723201342793914,0.01836625957305381,0.0100121484886684,0.02618965775720983,0.004010843983636301,-0.1863440111536536,0.5768786304295431
1660093409043268,-0.05194171053635444,0.9663843747615779,0.01409933623254744,0.02047821462558029,0.004844804162105735,0.02919737472892045,0.003938834051908679,-0.238545025971966,0.5573012069626206
1660093409059281,-0.1056534676127261,0.9547875181200887,0.08087281605249075,0.0233989924445822,-0.0005583542637817651,0.0316949897981,0.003767572164582025,-0.2887971281373282,0.5330128612895156
1660093409075295,-0.06085297932402511,0.983718623636225,0.09869535362783211,0.02671489921537738,-0.005332333186471166,0.03300005684347541,0.003506580889954475,-0.3366339106277103,0.5042326810327245
1660093409091309,0.06610208285648866,1.041702906843671,-0.1115129320210575,0.0299609206015701,-0.008552697824386359,0.03264197524996697,0.003182383482210041,-0.3817015048676577,0.4711582226735264
1660093409107322,-0.02996871900511167,1.039383535515373,0.09686427100022854,0.03266341269016997,-0.009787407392799041,0.030857825064618,0.002831829057629423,-0.4236642910474152,0.4339852527371697
1660093409123336,0.05340657663843729,0.8670176241702903,-0.1378805218585488,0.03433328995179524,-0.009321223070868585,0.02840527647822699,0.002488805833364353,-0.4621159288716777,0.3929943782701949
1660093409139350,-0.02325474937056526,1.054154268711375,0.03790341039139378,0.03453574267006337,-0.007672749148680039,0.02597983570852399,0.002175824823170211,-0.4966431219506732,0.3485429045603223
1660093409155363,0.01068131532768746,0.9973907072556649,0.02008087281605242,0.03301210694147063,-0.005150114748835229,0.02400358806027246,0.001905202878272339,-0.5269002174875939,0.3009922201952048
1660093409171386,0.02191195544365598,1.036453803311208,0.01043717097734032,0.02974511875433147,-0.001913589443197462,0.02272824313145598,0.001683321979202287,-0.5525916601750263,0.2507090242078098
1660093409187400,0.04058899824521234,1.042801556420233,0.02642862592507811,0.02496669231056,0.001849625879156697,0.02225852116379009,0.00151273724605595,-0.573464203397979,0.1980608105607686
1660093409203414,0.05096513313496587,1.0498817425803,0.02471961547264812,0.01913389761236861,0.005882961951430709,0.02252597909931519,0.001392790616746362,-0.5893024820314248,0.1433993057887283
1660093409219427,0.05719081406881799,1.05976958876936,0.02178988326848241,0.0128704113833586,0.009878891836738669,0.02332570730748184,0.001320015603313479,-0.5999023876864575,0.08713840870582312
1660093409235441,0.05133134966048658,1.045853360799573,0.02642862592507811,0.006875669877597175,0.01352555081723006,0.02437020793596452,0.001288629978396683,-0.6050913739374142,0.02976273955545311
1660093409251454,0.04559395742732875,1.025955596246281,0.02166781109330884,0.001812728492616571,0.0165278146211956,0.02536190910071877,0.001290991656834927,-0.6047454879353817,-0.02825945198002626
1660093409267468,0.03521782253757522,1.029251544975967,0.0222781719691767,-0.001801991296740026,0.0186052489295238,0.02606923851068534,0.001317591832669386,-0.5987792665026231,-0.0864071741625346
1660093409283482,0.02764934767681382,1.006912336919203,0.02362096589608598,-0.00367878619814569,0.01954438180276553,0.02632774129466817,0.001357087088418884,-0.5871769792048732,-0.1440396505157659
1660093409299495,0.01397726405737387,0.9853055619134814,0.016784924086366,-0.00378974795703546,0.01925975197491058,0.02602159458584903,0.001397185899032569,-0.5699953482663775,-0.2005421154665973
1660093409315509,-0.004455634393835339,0.9741969939726864,0.01446555275806816,-0.002354065684480701,0.01780035289371199,0.02513953859305698,0.001425852854980801,-0.5473233796122969,-0.2553842622186926
1660093409331523,-0.01605249103532458,0.970046540016785,0.01397726405737387,0.0002211480188784023,0.01535488992314987,0.02382389720270477,0.001432174168103035,-0.519303625392787,-0.3080072175680856
1660093409347536,-0.01800564583810171,0.9789578088044557,0.016784924086366,0.003423792880279786,0.01226693290193543,0.02231334530829809,0.001407397563825164,-0.4861562609623906,-0.3578222673906466
1660093409363550,-0.01532005798428315,0.9835965514610514,0.01886015106431671,0.006721043486917366,0.008996255721237353,0.02083422001552468,0.001346473256898407,-0.4481357260429913,-0.4043020731232603
1660093409379563,-0.01287861448081173,0.9878690775921264,0.02740520332646668,0.009632546136966489,0.006029872928755971,0.01953341388904189,0.001249414330563693,-0.4495912196281224,-0.402546337491709
1660093409395577,-0.007507438773174613,0.9987335011825742,0.02337682154573884,0.01178531688359991,0.003797694606229951,0.01847159998576868,0.001121752489453003,-0.4507756531264503,-0.4010751239525031
1660093409411591,-0.003112840466926059,0.9988555733577478,0.02874799725337596,0.01294442432352703,0.002609154651327734,0.01764900525542584,0.0009738950183192003,-0.4514765383186355,-0.4001364700684356
1660093409427604,-0.002502479591058204,1.006057831692988,0.0357061112382695,0.01301957339285416,0.002611173458223809,0.01703662240487346,0.0008195240458431009,-0.4512987549476472,-0.4001848968494019
1660093409443618,0.006530861371786045,1.009109636072328,0.03875791561760877,0.01205540710427457,0.003788981467409036,0.01659570019998738,0.0006735078308060052,-0.4499637405555791,-0.4015327952618192
1660093409459632,0.007263294422827471,1.013748378728923,0.0424200808728159,0.0102115084294531,0.005997704087835749,0.01627890229607342,0.0005499541274639659,-0.4476658526113931,-0.4039425061729723
