Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961940642170,0.9065690089265281,0.1585107194628828,0.1660791943236442,-0.1387048790807736,-0.1198547918474776,-0.1490769925800677,-0.02833529310451663,0.4308264187650359,-0.2572001674002881
1658961940658157,0.9253681239032581,0.165835049973297,0.1375143053330286,-0.1248081060829905,-0.1022078714551842,-0.1420958586971353,-0.03001282541137745,0.4299127554101486,-0.2482213360532023
1658961940674144,0.9505149919890137,0.07110704203860507,0.1471580071717407,-0.1139800885928343,-0.08388260428072757,-0.1345962281056139,-0.03150133290541413,0.4288765077010651,-0.2396003586879242
1658961940690132,0.9779812314030671,-0.04754711223010588,0.1349507896543836,-0.1063383370147308,-0.06536274768273875,-0.1258530931919081,-0.03280185550875996,0.4277689233202891,-0.2313817714042204
1658961940706119,0.9948271915770199,-0.116762035553521,0.1286030365453579,-0.1018074958373805,-0.04714970377449622,-0.1153424079257622,-0.03392723999833501,0.4266451718716926,-0.22360111160421
1658961940722107,0.9969024185549706,-0.1373922331578545,0.1293354695963993,-0.1001414586700187,-0.02974944787695637,-0.1029019556443826,-0.03490004448334244,0.4255565733618337,-0.2162950455634813
1658961940738094,0.9878690775921264,-0.1177386129549096,0.1329976348516064,-0.1009286582167803,-0.01360360847932242,-0.08872969674780293,-0.03574923903707186,0.4245458951065976,-0.2095010181737176
1658961940754081,1.019485770962081,-0.08783093003738474,0.1227435721370256,-0.1035977428224692,0.001018908278590705,-0.07327153089415492,-0.03650613424832518,0.4236450562347873,-0.2032533890564829
1658961940770069,1.053055619134813,-0.08807507438773188,0.09906157015335282,-0.1074494547193098,0.01407782428921884,-0.05707450285683935,-0.03720020797150685,0.4228745622498924,-0.1975820772228239
1658961940786056,1.057328145265888,-0.119325551232166,0.09185931181811213,-0.1117188771905129,0.02578279994543795,-0.04065282973933484,-0.03785551995442812,0.4222476624032409,-0.1925002048364182
1658961940802044,1.044144350347143,-0.1469138628213931,0.1028458075837335,-0.1156566152020434,0.03658485946684834,-0.02437384731952115,-0.03848802970778779,0.4217755685674962,-0.1879928586181294
1658961940818031,1.008621347371633,-0.1564354924849316,0.1133440146486606,-0.1186120130493055,0.04709944436884042,-0.008368465286748197,-0.03910432035273218,0.4214687359423347,-0.1840302473572602
1658961940834018,0.9911650263218128,-0.1575341420614937,0.1143205920500492,-0.1201031490595963,0.05797541211779553,0.007496861352963517,-0.03970223241163399,0.4213394212916094,-0.1805792510699914
1658961940850006,0.9823758297093157,-0.1579003585870145,0.08917372396429357,-0.1198614615058776,0.06977381559712864,0.02355816351802905,-0.0402731082959074,0.4214071757077158,-0.1775951671412334
1658961940865993,0.9745632104982072,-0.1577782864118409,0.06158541237506654,-0.1178415443685881,0.0829044254405768,0.04022326726723765,-0.0408045450289325,0.4216988265617718,-0.1750306428266946
1658961940881981,0.9810330357824064,-0.1769436179140915,0.0260624093995574,-0.1141946150707035,0.09759693327478819,0.05783271833172156,-0.04128270674279616,0.4222434699649961,-0.1728616954137766
1658961940897968,0.9901884489204242,-0.1980621042191197,-0.0005493247882810692,-0.1092137102041551,0.1138649850863586,0.07657934229013995,-0.04169420762189175,0.4230714112560453,-0.1710821618063863
1658961940913940,0.975173571374075,-0.2092927443350883,0.0003051804379339274,-0.1032668971187049,0.1314962639810657,0.09649267256477878,-0.04202792873632941,0.424215167888985,-0.1696768743299085
1658961940929927,0.9583276112001222,-0.2123445487144275,0.01373311970702673,-0.09674094677372953,0.1501129041568912,0.1174221082688747,-0.04227635561087294,0.4257043117370913,-0.1686280583318415
1658961940945915,0.9530785076676587,-0.2006256198977647,0.02911421377889667,-0.09000737314882329,0.1692659654726107,0.1390004345807694,-0.04243562978278498,0.427556966225591,-0.1679446146116746
1658961940961902,0.96748302433814,-0.1901274128328376,0.04132143129625376,-0.08339792407149157,0.1885162608514496,0.1606611837180033,-0.04250430973639019,0.4297783193357556,-0.1676521099004417
1658961940977890,0.9850614175631343,-0.175967040512703,0.04132143129625376,-0.07717489828822845,0.2074997608536691,0.1817445355823912,-0.0424816120128118,0.4323656100759586,-0.167749732855394
1658961940993877,0.98628213931487,-0.1596093690394444,0.03118944075684738,-0.07150438139470502,0.225965789688751,0.201629715336826,-0.04236588781329937,0.4353081775719282,-0.1682109574589805
1658961941009864,0.975173571374075,-0.1443503471427481,0.03167772945754166,-0.0664433753754114,0.2437636706206333,0.2198380447500987,-0.04215386919312106,0.4385820607365263,-0.1690294490752853
1658961941025852,0.971755550469215,-0.1150530251010911,0.03753719386587306,-0.06193675164113446,0.2607902107897269,0.2361074372148839,-0.04184108162305174,0.4421505727369801,-0.170232033141828
1658961941041839,0.9870145723659114,-0.06195162890058725,0.05487144274052014,-0.05782186288550383,0.2769417067418697,0.2504195305158656,-0.04142335928231368,0.445971672281035,-0.1718507283273777
1658961941057827,1.006057831692988,-0.01458762493324173,0.0726939803158615,-0.05384597018884689,0.2921240440391673,0.2629278008798118,-0.04089844389940679,0.450002955417279,-0.1739075926278605
1658961941073814,0.9951934081025406,-0.004943923094529623,0.07733272297245719,-0.04969409606334631,0.3063126703715163,0.2738287582714453,-0.04026629551741458,0.4542017758254713,-0.1764223759353209
1658961941089801,0.9667505912870986,-0.004455634393835339,0.09002822919050857,-0.04502108094298468,0.3195475280536257,0.2833097239584623,-0.03952829896024967,0.4585245641193806,-0.1794178957563206
1658961941105789,0.9589379720759901,0.01397726405737387,0.1085831998168914,-0.03949010107013752,0.3318399099649619,0.2915733090473868,-0.03868703991495834,0.4629272525314038,-0.182915738191787
1658961941121776,0.9541771572442208,0.05694666971847084,0.1325093461509121,-0.03282029516571337,0.3431545961168569,0.2987924666475988,-0.03774676835846092,0.4673633092966013,-0.1869415635476471
1658961941137764,0.9440451667048144,0.09942778667887353,0.1476462958724349,-0.02483426523669445,0.3535002251388981,0.3049873691917096,-0.0367126874912958,0.4717786608083709,-0.1915393517824772
1658961941153751,0.9254901960784316,0.1094377050431063,0.1467917906462199,-0.01548820828205732,0.3629386607916776,0.3099917110594067,-0.0355889244380124,0.4761140253337517,-0.1967462695853877
1658961941169738,0.9221942473487452,0.09979400320439424,0.1522850385290306,-0.004873597433156063,0.3714727142577995,0.3135826295076376,-0.03437759871551867,0.480316435466121,-0.2025383899069179
1658961941185726,0.8894789044022282,0.1586327916380563,0.1820706492713819,0.00680269401730578,0.3789994630422637,0.3156439454411496,-0.0330801644565156,0.4843426480746099,-0.2088326741869445
1658961941201713,0.8662851911192488,0.2539711604486152,0.2219882505531396,0.01924431413782567,0.3853957875997719,0.3161990330128198,-0.0316992677924219,0.4881500816786299,-0.2155434944369609
1658961941217701,0.8803234912642104,0.2706950484473944,0.2246738384069582,0.03209621158864201,0.3905811190848195,0.3153338252034118,-0.03023940047950496,0.4916887447073873,-0.2226203170418923
1658961941233703,0.8902113374532696,0.2390783550774396,0.1807278553444727,0.04498956999505403,0.3944906195215527,0.3131760398965553,-0.02870691371738885,0.4948995334598054,-0.2300496962247568
1658961941249691,0.8096437018387119,0.2941329060807201,0.2144197756923782,0.05759501397051803,0.3970801314483651,0.3099521229906765,-0.02711032837759872,0.4977160308165918,-0.2378441225647418
1658961941265678,0.7812008850232699,0.3544365606164641,0.3283131151293199,0.06966911005782439,0.3983618322854229,0.3059679092824528,-0.02546051457326307,0.5000735309665878,-0.2460133658389811
1658961941281665,0.8368657969024182,0.335393301289387,0.2953536278324558,0.08109077333757711,0.3983854552003831,0.3014808692611473,-0.02377016618910527,0.5019240358109639,-0.2545263776690352
1658961941297653,0.8531013962005032,0.3444266422522313,0.2409094377050431,0.09188086589048711,0.3972822484402507,0.2966003094532357,-0.02205219092044584,0.5032379896379112,-0.2633154740708704
1658961941313640,0.7475089646753643,0.4140077821011676,0.3281910429541464,0.1021939749549595,0.395351378802912,0.2912914039562531,-0.02031681404007267,0.5039885062864629,-0.2723197260726171
1658961941329628,0.7503166247043564,0.4694285496299688,0.3720149538414583,0.1122866847110949,0.3929354653730299,0.2854334948105263,-0.01856919489285704,0.5041416246345813,-0.28150113261639
1658961941345615,0.8240482185091933,0.4712596322575724,0.3280689707789728,0.1224595803196959,0.3902516447915022,0.2788775446028018,-0.01680953861586346,0.5036628646105722,-0.2908211573307092
1658961941361602,0.7105210955977723,0.4761425192645152,0.3814145113298242,0.1329693022408339,0.3874810912493395,0.2714973936853899,-0.01503419234070722,0.5025255642760353,-0.3002229418212894
1658961941377590,0.6410620279240105,0.4984817273212787,0.3549248493171584,0.1439472660942417,0.3848202151287556,0.2632142103169842,-0.01323606882026075,0.50071164707728,-0.3096363849024876
1658961941393577,0.6778057526512553,0.5869840543221176,0.3245288776989392,0.1553622296327759,0.3822807550493983,0.2539902416506967,-0.01140617277186891,0.4982095362569949,-0.3189873755004532
1658961941409565,0.7206530861371787,0.5668421454184784,0.2622720683604181,0.1670206201539532,0.3796567703453144,0.2438729890334213,-0.009536892433449165,0.4950139827836996,-0.3282013405807844
1658961941425552,0.6715800717174032,0.5027542534523537,0.281071183337148,0.1785963411942074,0.3768130065069057,0.2330783696074882,-0.007624031415584331,0.4911293650392677,-0.3372041795489328
1658961941441539,0.5236285954070343,0.6295872434576948,0.3849546044098577,0.1897017579366377,0.3738486186749631,0.2219531601208504,-0.005665891119569319,0.4865709459830928,-0.3459287833198073
1658961941457527,0.4868848706797895,0.7643549248493171,0.4651560234988938,0.1999897355287018,0.3709353646025903,0.2107935102588539,-0.003661463965147535,0.4813622725166806,-0.3543217023825551
1658961941473514,0.5792935072861827,0.7047837033646145,0.4225528343633176,0.2092371692813255,0.3681679478282616,0.1996802117337401,-0.001609399725330803,0.4755384136791929,-0.3623347576027273
1658961941489502,0.637766079194324,0.6316624704356455,0.3674982833600362,0.2173755390763573,0.3656183986961745,0.1884618922798505,0.0004930942523199561,0.4691496320066837,-0.3699157340736636
1658961941505489,0.5459678034637978,0.5987029831387805,0.3916685740444041,0.2244852561751682,0.3633366350994987,0.1768981344430041,0.00265122840289328,0.4622514857835234,-0.3770171139408955
1658961941521476,0.461982146944381,0.7082017242694745,0.4341496910048068,0.2307803842231191,0.3611771697136401,0.1648103363078454,0.004871233893120157,0.4548943439492124,-0.383603529762224
1658961941537464,0.4511177233539332,0.7661860074769207,0.3760433356221871,0.2365901684707966,0.3587106389751894,0.1520786885418115,0.007156560734210331,0.4471270103360942,-0.389642813959996
1658961941553436,0.4475776302738996,0.75214770733196,0.394842450598917,0.2423334860617955,0.3553336941518143,0.1386069406845356,0.009504377022619227,0.4390023809342851,-0.3950974028768086
1658961941569423,0.3764095521477078,0.74531166552224,0.3804379339284356,0.2484716204780484,0.3503987666035014,0.1244522528113673,0.01190334941043965,0.4305767113629928,-0.3999252745635027
1658961941585411,0.2970626382848858,0.9517357137407494,0.4314641031509883,0.2554210678141878,0.343306789437253,0.1099692079010321,0.01433186857909542,0.4219083365651607,-0.4040840731789648
1658961941601398,0.3214770733196,0.9368429083695737,0.4675974670023653,0.2634241441950331,0.333727580803321,0.09564203704988709,0.01675853788246393,0.4130562302462986,-0.4075365832411095
1658961941617385,0.3053635461966886,0.7510490577553979,0.4389105058365761,0.2724033703086993,0.3219212483589908,0.08166731488956347,0.01914875495368703,0.4040785624974682,-0.4102557157104848
1658961941633373,0.2022125581750212,0.6769512474250403,0.5091020065613794,0.2818847725557907,0.3087517378114553,0.06781487479641345,0.02147583924909493,0.3950374825147484,-0.4122247492490898
1658961941649360,0.09503318837262498,0.672190432593271,0.6151827267872125,0.2910801792199896,0.2952164799688846,0.05380535864398026,0.02372804171003468,0.3860054033695095,-0.4134378111042397
1658961941665348,0.05572594796673513,0.7604486152437628,0.609079118028534,0.2990777994374773,0.2820028689979389,0.03967009713973577,0.02590627467792231,0.3770593763092851,-0.4139076849194357
1658961941681335,0.1386129549095907,0.7945067521171891,0.5261921110856793,0.3050206556456412,0.2695183836732535,0.02563308263062638,0.0280180116462025,0.3682685044060281,-0.413673347977753
1658961941697322,0.1842679484245062,0.8106202792401005,0.4373235675593197,0.3082464766179284,0.2580891951267941,0.0118962730744728,0.03007410343471618,0.3596927291566195,-0.4127957233103124
1658961941713310,0.1011367971313035,0.9223163195239188,0.4961623559929809,0.30839527413686,0.2479297478356798,-0.001259882300598097,0.03208721672609902,0.3513888273628422,-0.411347930481098
1658961941729297,0.01824979018844886,0.9729762722209507,0.5864957656214234,0.3054402227871892,0.2390759455141901,-0.01343863835806877,0.03406904579886059,0.3434093331251513,-0.4094096401261093
1658961941745285,0.008606088349736751,0.9574731059739072,0.6128633554589147,0.2996055619670198,0.2314904208391517,-0.02448633179447925,0.03602907690565429,0.3357961789368396,-0.4070634708455407
1658961941761272,0.02557412069886311,0.9103532463569088,0.5968719005111769,0.2912040158562745,0.2250203970116843,-0.0346883178380073,0.03797601111034615,0.3285730949450785,-0.4043919837172418
1658961941777259,0.02667277027542525,0.8197756923781183,0.6162813763637747,0.2804643819378782,0.2190821485790001,-0.04430865160106169,0.03991565133737449,0.321748824761399,-0.4014727590864525
1658961941793247,-0.04547188525215518,0.8075684748607612,0.639475089646754,0.267403425028648,0.2126469014410729,-0.05308627817760135,0.04184264857795172,0.3153374944911361,-0.3983717894846652
1658961941809234,-0.09015030136568258,0.8828870069428554,0.6129854276340883,0.2517808444413743,0.2047862297953429,-0.0604111760253775,0.04373461711606016,0.309362042383419,-0.3951490322290525
1658961941825222,-0.1373922331578545,0.945876249332418,0.642893110551614,0.2331575814418045,0.1951155993716663,-0.06579512779717432,0.04555568725200076,0.3038337123080209,-0.3918730987967625
1658961941841209,-0.1521629663538566,0.9716334782940415,0.673044937819486,0.2110390104615421,0.1836982634448782,-0.06896856556185257,0.04726473415616948,0.2987576927233839,-0.3886209701688983
1658961941857196,-0.1401998931868467,0.970901045243,0.7123521782253759,0.1850362774240176,0.1708211352015474,-0.06975100849436844,0.04882125651917922,0.2941538170383071,-0.3854693948571107
1658961941873199,-0.1754787518120087,0.9411154345006487,0.7257801174944687,0.1549739924619406,0.1569587837025089,-0.06805366277715717,0.05018894508873418,0.2900381101433566,-0.3825003056254023
1658961941889186,-0.203677424277104,1.001297016861219,0.7389639124132144,0.1209379227277891,0.1427191631250879,-0.06392994523689925,0.05133883870789797,0.286398709899935,-0.3798059515976866
1658961941905174,-0.1895170519569698,0.9999542229343099,0.7661860074769207,0.08327698747881955,0.1286752300614716,-0.05757913390304521,0.05225115524788006,0.2832196274242994,-0.3774745816663206
1658961941921161,-0.2238193331807432,0.9651636530098422,0.8102540627145798,0.04255658882963353,0.1152408274271753,-0.04933582155379863,0.05291506943943255,0.2805150456477431,-0.3755732123700634
1658961941937149,-0.2396887159533074,0.9987335011825742,0.7979247730220491,-0.0005185323951177254,0.1026353928890948,-0.03961155747476498,0.05332711163773422,0.2783211229390197,-0.3741477233403525
1658961941953136,-0.211367971313039,1.070878156710155,0.7754634927901121,-0.04519610444900453,0.09091152421103024,-0.02889653052217871,0.05348928715790895,0.2766623552463288,-0.3732332649580649
1658961941969123,-0.2125886930647747,1.020340276188296,0.764965285725185,-0.09076735721005313,0.08004825676154123,-0.01787065158445714,0.05340848451892832,0.2755411862088922,-0.3728569482756221
1658961941985111,-0.2129549095902954,0.9879911497673,0.7597161821927214,-0.1366019943246432,0.06999023203266976,-0.007324566697490759,0.05309693022850309,0.274956756744518,-0.3730310194551826
1658961942001098,-0.2180819409475854,1.007400625619898,0.7539787899595636,-0.1821176787064954,0.06055290524859547,0.002136352528360459,0.05257075872358325,0.2749171038907057,-0.3737493881910827
1658961942017086,-0.2184481574731061,1.049271381704433,0.7451895933470665,-0.2267567866071507,0.05138340380223977,0.01017818394722951,0.05184612598268607,0.2754316681267004,-0.3749915477270218
1658961942033073,-0.2161287861448082,1.062211032272831,0.7398184176394293,-0.2699991004278196,0.04211349251304745,0.01655573057702095,0.05093649791200591,0.2765001521148122,-0.3767275889702421
1658961942049060,-0.2131990539406425,1.06868085755703,0.7409170672159915,-0.3113765006707726,0.03253011894710851,0.0209961723688038,0.04985337610173015,0.2781093099271684,-0.3789202989936572
1658961942065048,-0.1790188448920422,1.0221713588159,0.7129625391012437,-0.3504789868019789,0.02258583802674048,0.02321470396095581,0.04860867999118494,0.2802426131010387,-0.3815226150687803
1658961942081035,-0.1676661326009001,0.9507591363393608,0.6759746700236517,-0.3869563064615741,0.01228539102326447,0.02298444301203402,0.04721607324601477,0.2828970350288652,-0.3844720986138037
1658961942097023,-0.1527733272297245,0.9412375066758223,0.6625467307545589,-0.4205125507102381,0.001574744706038102,0.02029601621207146,0.04568981769023425,0.2860930592790821,-0.3876874870230009
1658961942113010,-0.1467917906462195,0.9918974593728542,0.6699931334401468,-0.4509059792090778,-0.009656238278887074,0.01543864559216301,0.04404191427636395,0.2898650499746814,-0.3910729170740118
1658961942128997,-0.1199359121080339,1.031815060654612,0.6620584420538647,-0.4779593743894091,-0.02145834971303044,0.008779168970076329,0.04228062173045416,0.2942235200169794,-0.3945342866276714
1658961942144985,-0.07489127946898622,0.9779812314030671,0.6323949034866869,-0.5015630058892676,-0.03374217434423877,0.0004971512881872565,0.04041227838018449,0.299121500660903,-0.3979957916226142
1658961942160972,-0.05267414358739586,0.9320820935378045,0.5913786526283662,-0.5216663325954465,-0.0463356827568922,-0.009329997208977564,0.03844400404775249,0.3044705266267198,-0.4013970502848904
1658961942176960,-0.03704890516517878,0.9292744335088123,0.5716029602502477,-0.5382761765764631,-0.05910908301244752,-0.02044873822590537,0.03638368431548824,0.3101818420851203,-0.404678685335685
1658961942192932,-0.01446555275806816,0.9258564126039524,0.5868619821469441,-0.5514667326191635,-0.07203013988389664,-0.03237735267273932,0.03423738518246205,0.3161894279790121,-0.4077740689456075
1658961942208919,0.03265430685893023,0.9048599984740981,0.5730678263523306,-0.5613879257033717,-0.08509075204171956,-0.04461849880522648,0.03200753495529296,0.3224558327488609,-0.4106069414065713
1658961942224907,0.09552147707331926,0.8655527580682074,0.5487754634927899,-0.5682603583673135,-0.09817542322443198,-0.0568673163443118,0.02969420837671799,0.3289714363470226,-0.4130903164633697
1658961942240894,0.1388570992599378,0.8253910124361026,0.5392538338292514,-0.5723500135517061,-0.1110171057188166,-0.06902504299935094,0.02729851458578449,0.3357345674325429,-0.4151349209502198
1658961942256881,0.1229877164873727,0.8260013733119704,0.569527733272297,-0.5739242401548562,-0.1233009286020754,-0.08105305954470257,0.02482504307623956,0.3427165098800388,-0.4166689108742833
1658961942272869,0.1417868314641035,0.8509040970473789,0.596261539635309,-0.5732121704549906,-0.1347870575961812,-0.09289905847906638,0.02228186098391456,0.3498577761491871,-0.4176435999556022
1658961942288856,0.2228427557793546,0.8031738765545127,0.5685511558709084,-0.5703947198788363,-0.1453013207018135,-0.1046306313212974,0.0196799635268315,0.3570998554495755,-0.4180162125998602
1658961942304844,0.2921797512779429,0.7852292668039977,0.5065384908827344,-0.5656135542019295,-0.154684713214775,-0.1165188161441003,0.01703400814207235,0.3644012301281044,-0.417736838945892
1658961942320831,0.3297779812314028,0.7567864499885557,0.4968947890440223,-0.5589702645442619,-0.1628782100326564,-0.1288092641958199,0.01436223011997853,0.3717246521699004,-0.4167531188200563
1658961942336818,0.3299000534065764,0.6925764858472574,0.4494087129015032,-0.5505169638405419,-0.1700179809782761,-0.1414520307703375,0.01168311512042137,0.3790237700780462,-0.4150195188571283
1658961942352806,0.3716487373159376,0.7018539711604488,0.436102845807584,-0.5402517446149765,-0.1763158928814253,-0.1541670540549289,0.00901142100958879,0.3862409357017492,-0.4125020438366674
1658961942368793,0.4043640802624555,0.6852521553368431,0.4129091325246055,-0.52811750502233,-0.1818646625985201,-0.1666703421532822,0.006357543863672717,0.3933119279783068,-0.40917789249626
1658961942384781,0.4312199588006411,0.7276112001220723,0.4640573739223317,-0.5140130125276965,-0.1866381361197683,-0.1787142528806246,0.003729297404746382,0.4001734672403248,-0.4050313615377433
1658961942400768,0.4306095979247733,0.7029526207370109,0.4470893415732053,-0.4978378510360405,-0.1906349519450963,-0.1900108401264445,0.001132549346110559,0.4067657654624146,-0.4000531390209342
1658961942416755,0.5175249866483558,0.6255588616769669,0.4691844052796217,-0.4795745354621488,-0.1939517915689413,-0.200236448412457,-0.001429933596191579,0.413034618695346,-0.3942402861123637
1658961942432743,0.5645227740901806,0.5343709468223086,0.4036316472114141,-0.4593789228770933,-0.1967218088467144,-0.2090959799755766,-0.003959446516931045,0.4189360097483137,-0.3875936902147085
1658961942448730,0.5853971160448612,0.4738231479362174,0.3726253147173262,-0.4376339779552922,-0.1990014714994941,-0.2163855670775262,-0.006460589238670288,0.4244308073981008,-0.3801263093727921
1658961942464717,0.5790493629358355,0.4470893415732053,0.3435721370260163,-0.4149317878196682,-0.2007406993542403,-0.2220166244783303,-0.008939171798490584,0.4294778591164425,-0.3718757785473401
1658961942480705,0.5591515983825435,0.4452582589456018,0.3692072938124662,-0.3919782790260098,-0.2018837194625793,-0.2259527480912964,-0.0114007681410675,0.4340425883932608,-0.3628985441663165
1658961942496692,0.5860074769207291,0.4771190966659038,0.4015564202334634,-0.3694568760792479,-0.2024604255145644,-0.2281643136692797,-0.01385103554194715,0.4381051246327238,-0.3532587092833981
1658961942512695,0.6889143205920503,0.4362249179827575,0.3552910658426791,-0.347909122230578,-0.2025129829078657,-0.2287252342192541,-0.01629595307170174,0.4416534887415802,-0.3430322574689199
1658961942528682,0.8075684748607612,0.3985046158541241,0.3234302281223771,-0.3276615739955457,-0.2019301233700909,-0.2278878050789324,-0.01873971708183788,0.4446772865690426,-0.3323113750934368
1658961942544670,0.7698481727321278,0.3661554894331269,0.3264820325017164,-0.3087937491459218,-0.2004323680442479,-0.2259444384901509,-0.02118163971376485,0.4471697747413156,-0.3211983545898737
1658961942560657,0.7155260547798887,0.3528496223392077,0.3390554665445942,-0.2911565922763684,-0.1977772911492814,-0.2230513032737971,-0.02361562514088307,0.4491301519477495,-0.3098003373633038
1658961942576645,0.7869382772564277,0.3399099717708092,0.3053635461966886,-0.2744585139301444,-0.1938997219514784,-0.2192624559948934,-0.02603260763218673,0.4505661488845898,-0.2982226390409138
1658961942592632,0.8638437476157774,0.2575112535286488,0.2525062943465324,-0.2583830484425294,-0.188766152396464,-0.214671771914305,-0.02842224764875505,0.4514977714416374,-0.286556634391869
1658961942608619,0.8379644464789804,0.1858548867017626,0.2615396353093766,-0.2426748492464364,-0.1822067378055197,-0.2094380734327592,-0.03077178683984941,0.4519546427984579,-0.2748798687742591
1658961942624607,0.8305180437933926,0.195132372014954,0.1948882276646069,-0.227179613943104,-0.1740301595221616,-0.2037176142516012,-0.03306470415077581,0.4519685965004597,-0.263271570285764
1658961942640594,0.8695811398489353,0.2395666437781339,0.1810940718699934,-0.2118604528327077,-0.164236011854149,-0.1976382610032372,-0.0352820121441566,0.4515727132418409,-0.2518164551093557
1658961942656582,0.8899671931029225,0.2302891584649425,0.173525597009232,-0.196793944886535,-0.1530230390767244,-0.1913082630131968,-0.03740514978645322,0.4508063126109054,-0.2405887833847959
1658961942672569,0.8944838635843446,0.1528953994048985,0.1712062256809341,-0.1821404235334342,-0.1406530663408059,-0.1848054717053063,-0.03941799763919859,0.449715224864708,-0.229643745284596
1658961942688556,0.8781261921110861,0.07843137254901933,0.1880521858548869,-0.1681046916783879,-0.1273743355500365,-0.1781804841775946,-0.04130744996471363,0.4483468034708953,-0.2190260988348397
1658961942704544,0.9102311741817353,0.07122911421377864,0.09649805447470783,-0.1549046832287908,-0.1134471224813435,-0.1714958626877977,-0.04306346403163166,0.4467468482598019,-0.2087763437151105
1658961942720531,0.9400167849240866,0.117494468604562,0.08258182650492074,-0.1427478240528439,-0.0991997760102922,-0.1648366456536514,-0.04467947657492464,0.4449593133157881,-0.1989259178266458
1658961942736518,0.9636987869077593,0.1172503242542149,0.08087281605249075,-0.1318117715154267,-0.08503598015672682,-0.1582508835740131,-0.04615345503170297,0.4430250357886155,-0.1894949375173465
1658961942752506,0.9699244678416115,0.07354848554207649,0.0709849698634315,-0.1222366943505126,-0.07135075763680358,-0.1516961135455337,-0.04748886960515677,0.4409787734040231,-0.1805038967479942
1658961942768493,0.9567406729228658,0.01300068665598531,0.07147325856412579,-0.1141365980124387,-0.05839931336073124,-0.1450814144183572,-0.04869422116257409,0.4388486147954661,-0.1719856103849597
1658961942784481,0.9517357137407494,-0.02948043030441738,0.08807507438773143,-0.1076187655375628,-0.04624744362901804,-0.1383532278186938,-0.04978080588659842,0.4366597476185966,-0.1639768339858917
1658961942800468,0.9626001373311972,-0.01593041886015101,0.08917372396429357,-0.1027854654033264,-0.03486487326328384,-0.1315035506314815,-0.05076040725556251,0.4344372179952534,-0.1565050258854778
1658961942816455,0.9873807888914321,0.02618448157473097,0.05597009231708228,-0.09970410277704272,-0.02421770989729521,-0.1244991850959472,-0.05164452553135011,0.4322045126871156,-0.1495951102736559
1658961942832428,1.007034409094377,-0.0005493247882810692,0.01507591363393601,-0.09835890586782461,-0.01420946085479663,-0.1172236043627477,-0.05244435464580777,0.4299837750119584,-0.1432740046409448
1658961942848415,1.017288471808957,-0.05023270008392444,-0.005310139620050336,-0.09861032120355531,-0.004587076885708356,-0.109472147358246,-0.05316995117136905,0.4278001960086881,-0.1375506228791061
1658961942864402,1.032791638056,-0.09735255970092327,0.003967345693141056,-0.1001803540176481,0.005013382339152958,-0.1009847226749804,-0.05382895696518948,0.4256845441666606,-0.1324028337420616
1658961942880390,1.033890287632563,-0.1284809643701839,0.01751735713740743,-0.1026688252652132,0.01496630554645104,-0.0914948012979102,-0.0544260070159477,0.4236710944002906,-0.1277968457089362
1658961942896377,1.021805142290379,-0.1238422217135882,0.02337682154573884,-0.1055985603658573,0.02563888503677593,-0.08077653675412189,-0.05496257062013445,0.4217952968579273,-0.123712144284648
1658961942912365,1.024612802319371,-0.1032120241092547,-0.0009155413138017821,-0.1084820688095249,0.03739378298030929,-0.06867593650494731,-0.05543658277688271,0.4200940512128951,-0.1201418079001539
1658961942928352,1.033035782406348,-0.1183489738307775,-0.04303044174868376,-0.1108935452110981,0.05054009474475116,-0.05511454477193874,-0.05584225700817559,0.4186067950588791,-0.1170744559366733
1658961942944339,1.024490730144198,-0.1683985656519416,-0.0715953307392998,-0.1125276395453463,0.0652790583618349,-0.0400781161572609,-0.05617064419801199,0.4173748761576513,-0.1144844617163122
1658961942960327,0.9959258411535821,-0.2204013122758832,-0.07696650644693692,-0.113237864080206,0.08166135961239729,-0.02363774230206461,-0.05641082379953123,0.4164388970037816,-0.1123413231181609
1658961942976314,0.9706569008926529,-0.2561684596017395,-0.07257190814068837,-0.1130511810261686,0.09953885556752935,-0.005999980664376414,-0.0565514400529999,0.4158354554632507,-0.1106192491175432
1658961942992302,0.9558861676966508,-0.2529945830472267,-0.07257190814068837,-0.112143111975553,0.1185541001643776,0.0125037365216146,-0.05658248703163432,0.4155942602092602,-0.1092942979793834
1658961943008289,0.9798123140306707,-0.2238193331807432,-0.08734264133669045,-0.1107678632701705,0.1382022521449562,0.03152519894455395,-0.05649721224194008,0.4157359279851673,-0.108344325459303
1658961943024276,1.002029449912261,-0.1963530937666897,-0.104554818036164,-0.1091732013972572,0.1579282444597395,0.05081307698955408,-0.05629380548431787,0.4162714600465892,-0.107755744676081
1658961943040264,1.001541161211566,-0.1862211032272829,-0.1043106736858168,-0.1075376572440687,0.1772133449778384,0.07024147151972558,-0.05597638417086392,0.4172040667249434,-0.1075188838098086
1658961943056251,0.9975127794308385,-0.2034332799267569,-0.08355840390630975,-0.1059412321296128,0.1956417769957652,0.08976804256356388,-0.05555486473326211,0.4185316558196958,-0.107619343470992
