Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961935846191,0.5238727397573815,-0.1383688105592431,0.6854962996871903
1658961935862205,0.5403524834058135,-0.09576562142366685,0.6964827954528117
1658961935878219,0.5152056153200579,-0.06854352635996053,0.5993133440146483
1658961935894233,0.4732127870603495,-0.13324177920195313,0.6356908522163733
1658961935910247,0.43488212405584825,-0.14251926451514452,0.6791485465781646
1658961935926262,0.41547264820325047,-0.2146639200427254,0.7713130388342107
1658961935942276,0.41901274128328403,-0.22919050888838033,0.8122072175173569
1658961935958290,0.40460822461280266,-0.23370717936980245,0.786572060730907
1658961935974304,0.3729915312428469,-0.26068513008316163,0.7793698023956663
1658961935990318,0.3288014038300142,-0.3107347219043257,0.7702143892576485
1658961936006332,0.3012130922407872,-0.3350270847638668,0.7318837262531472
1658961936022346,0.29291218432898436,-0.41278706034943147,0.8225833524071104
1658961936038360,0.2456702525368124,-0.47809567406729236,0.9179217212176702
1658961936054374,0.21808194094758537,-0.5541466392004271,1.0088654917219806
1658961936070388,0.20013733119707044,-0.5143511100938429,0.9632104982070651
1658961936086403,0.20233463035019472,-0.4509956511787596,0.9689478904402229
1658961936102447,0.18072785534447267,-0.5580529488059813,1.0832074464026853
1658961936118462,0.1818265049210348,-0.5709925993743803,1.1056687266346223
1658961936134476,0.1973296711680783,-0.580758373388266,1.145586327916381
1658961936150491,0.22882429236285962,-0.5191119249256122,1.2102845807583735
1658961936166505,0.2066071564812697,-0.5587853818570228,1.282429236285954
1658961936182520,0.20209048599984758,-0.596383611810483,1.3042801556420232
1658961936198535,0.22455176623178463,-0.6668192568856335,1.3072098878461889
1658961936214549,0.2532387273975738,-0.6762188143739984,1.391927977416648
1658961936230564,0.25470359349965666,-0.692698558022431,1.4662699320973527
1658961936246578,0.22992294193942175,-0.714305333028153,1.5177843900205996
1658961936262593,0.23370717936980245,-0.7342030975814451,1.5237659266041046
1658961936278607,0.2608072022583352,-0.7116197451743345,1.5282825970855267
1658961936294622,0.2633707179369802,-0.7013656824597545,1.5345082780193788
1658961936310637,0.26434729533836876,-0.7218738078889144,1.5695429922941937
1658961936326651,0.26178377965972377,-0.7249256122682537,1.5945677882047757
1658961936342666,0.23736934462500958,-0.6955062180514231,1.5320668345159074
1658961936358680,0.22980086976424818,-0.6757305256733042,1.513145647364004
1658961936374695,0.22943465323872747,-0.6962386511024645,1.5445181963836117
1658961936390710,0.21454184786755182,-0.6792706187533377,1.5093614099336232
1658961936406724,0.20550850690470757,-0.6561989776455328,1.457358663309682
1658961936422729,0.1881742580300605,-0.6450904097047379,1.42207980468452
1658961936438744,0.1890287632562755,-0.6377660791943236,1.3994964522774094
1658961936454758,0.19501029983978047,-0.6406958113984893,1.3437094682230866
1658961936470773,0.1961089494163426,-0.6341039139391165,1.2936598764019225
1658961936486787,0.1931792172121769,-0.6196993972686351,1.2985427634088653
1658961936502802,0.17938506141756339,-0.5877164873731595,1.2387273975738156
1658961936518817,0.1826810101472498,-0.5829556725413902,1.1856260013733122
1658961936534831,0.1788967727168691,-0.5691615167467767,1.1367971313038838
1658961936550846,0.19037155718318477,-0.523994811932555,1.0689250019073775
1658961936566860,0.19513237201495404,-0.4816357671473259,1.020706492713817
1658961936582875,0.202822919050889,-0.45795376516365316,0.9967803463797971
1658961936598889,0.21075761043717112,-0.4055848020141908,0.9032730601968417
1658961936614904,0.22784771496147105,-0.3572442206454567,0.8234378576333254
1658961936630919,0.2649576562142366,-0.3416189822232396,0.7871824216067749
1658961936646933,0.2914473182269015,-0.3067063401235979,0.7268787670710308
1658961936662948,0.29498741130693507,-0.2717936980239566,0.6698710612649732
1658961936678962,0.32867933165484065,-0.23382925154497602,0.685008010986496
1658961936694977,0.3565117875944148,-0.2003814755474176,0.7226062409399558
1658961936710991,0.4527046616311896,-0.24701304646372169,0.8153810940718698
1658961936727006,0.49616235599298086,-0.20685130083161685,0.6662088960097661
1658961936743072,0.4746776531624324,-0.129579613946746,0.4644235904478524
1658961936759087,0.4358587014572368,-0.10528725108720538,0.4967727168688487
1658961936775101,0.44367132066834536,-0.003356984817273201,0.5542687113756006
1658961936791116,0.4650339513237203,0.05389486533913157,0.4804150453955902
1658961936807130,0.4674753948271917,0.10614175631341993,0.36896314946211906
1658961936823145,0.48407721065079734,0.11895933470664488,0.21393148699168396
1658961936839160,0.5097123674372472,0.1520408941786835,0.05133134966048658
1658961936855174,0.560982681010147,0.17169451438162842,-0.027161058976119534
1658961936871189,0.6118867780575261,0.22858014801251247,-0.0640268558785384
1658961936887203,0.6453345540550854,0.2548256656748302,-0.08856336308842616
1658961936903218,0.6510719462882433,0.24408331425955598,-0.1392233157854581
1658961936919232,0.6510719462882433,0.2188143739986268,-0.20880445563439398
1658961936935247,0.6853742275120167,0.20477607385366614,-0.2473792629892424
1658961936951262,0.7422598611429008,0.25799954222934307,-0.2835126268406194
1658961936967276,0.8103761348897534,0.31122301060502,-0.34979781795986886
1658961936983291,0.8490730144197753,0.34076447699702417,-0.416327153429465
1658961936999305,0.863965819790951,0.3805600061036092,-0.5055619134813458
1658961937015320,0.8582284275577932,0.38117036697947704,-0.54023041123064
1658961937031335,0.8234378576333254,0.3959411001754791,-0.5684290836957353
1658961937047349,0.7825436789501792,0.4132753490501262,-0.5791714351110095
1658961937063385,0.7501945525291829,0.4280460822461283,-0.5907682917524988
1658961937079399,0.7417715724422065,0.43866636148622895,-0.6223849851224537
1658961937095414,0.7592278934920271,0.43659113450827824,-0.6549782558937971
1658961937111428,0.7803463797970549,0.4225528343633176,-0.6541237506675821
1658961937127443,0.8144045166704812,0.4280460822461283,-0.6588845654993514
1658961937143458,0.8474860761425189,0.4463569085221639,-0.6822003509575034
1658961937159472,0.8565194171053632,0.45429159990844603,-0.696116578927291
1658961937175487,0.8526131074998089,0.4363469901579311,-0.6717021438925763
1658961937191501,0.8452887769893946,0.4350041962310218,-0.6497291523613336
1658961937207516,0.8362554360265504,0.4346379797055011,-0.6039520866712444
1658961937223530,0.8205081254291597,0.4379339284351875,-0.5856412603952088
1658961937239545,0.7986572060730905,0.4359807736324104,-0.5768520637827117
1658961937255560,0.7835202563515677,0.44074158846417966,-0.5647669184405282
1658961937271574,0.76923781185626,0.4481879911497675,-0.5279011215381093
1658961937287589,0.7609369039444571,0.464545662623026,-0.47394522011139095
1658961937303603,0.749584191653315,0.4708934157320517,-0.4352483405813685
1658961937319618,0.7443350881208515,0.4661326009002824,-0.39948119325551223
1658961937335632,0.7379873350118258,0.4506294346532389,-0.3736018921187152
1658961937351647,0.7256580453192951,0.43622491798275753,-0.31293202105745044
1658961937367662,0.7304188601510644,0.4263370717936983,-0.2175936522468911
1658961937383697,0.7249256122682537,0.4043640802624555,-0.12555123216601816
1658961937399712,0.7002670328831924,0.36737621118486263,-0.06036469062333083
1658961937415726,0.6623025864042118,0.3100022888532843,0.01873807888914314
1658961937431741,0.6383764400701919,0.24676890211337454,0.14093232623788854
1658961937447755,0.6297093156328684,0.19794003204394617,0.23761348897535672
1658961937463770,0.6195773250934611,0.19293507286182976,0.2582436865796902
1658961937479785,0.6041962310215911,0.1826810101472498,0.3174486915388721
1658961937495799,0.6200656137941554,0.13580529488059856,0.4574654764629589
1658961937511814,0.6321507591363398,0.14874494544899708,0.500679026474403
1658961937527828,0.6367895017929355,0.170107576104372,0.44074158846417966
1658961937543843,0.6081025406271454,0.1444724193179221,0.44000915541313823
1658961937559857,0.597116044861524,0.06964217593652222,0.5861295490959026
1658961937575872,0.5800259403372241,0.07794308384832505,0.5625696192874035
1658961937591887,0.5429159990844585,0.08709849698634287,0.49872587167162585
1658961937607901,0.496406500343328,-0.007385366598001042,0.6234836346990154
1658961937623916,0.4788281071183338,-0.028747997253375956,0.6612039368276497
1658961937639930,0.4544136720836196,-0.03167772945754166,0.6115205615320054
1658961937655945,0.4312199588006411,-0.1165178912031739,0.696116578927291
1658961937671960,0.427557793545434,-0.16424811169604014,0.7809567406729228
1658961937687974,0.41437399862668833,-0.14142061493858238,0.7027084763866638
1658961937703979,0.40338750286106695,-0.18365758754863792,0.6929427023727781
1658961937719994,0.3696955825131605,-0.21771572442206466,0.7746089875638971
1658961937736008,0.3587090867475391,-0.2024567025253683,0.8136720836194398
1658961937752023,0.3432059205004956,-0.22015716792553608,0.7941405355916684
1658961937768037,0.32660410467688994,-0.270817120622568,0.7400625619897765
1658961937784052,0.3570000762951091,-0.36151674677653167,0.8239261463340197
1658961937800067,0.2993820096131836,-0.510078583962768,0.9949492637521935
1658961937816081,0.2604409857328145,-0.5381551842526893,1.0446326390478369
1658961937832096,0.23150988021667818,-0.6055390249485009,0.9846952010376135
1658961937848110,0.19171435111009405,-0.6217746242465858,0.9718776226443886
1658961937864125,0.2033112077515833,-0.6808575570305941,1.0916304264896617
1658961937880139,0.2595864805065995,-0.6673075455863278,1.1321583886472881
1658961937896154,0.28925001907377723,-0.6638895246814678,1.1176317998016323
1658961937912169,0.26105134660868234,-0.6343480582894636,1.1186083772030209
1658961937928183,0.22284275577935464,-0.6509498741130693,1.1426565957122152
1658961937944198,0.23175402456702532,-0.7064927138170445,1.1940489814602886
1658961937960212,0.2516517891203174,-0.74189364461738,1.1942931258106357
1658961937976227,0.2558022430762188,-0.7090562294956895,1.261921110856794
1658961937992241,0.23468375677119102,-0.7591058213168536,1.2853589684901197
1658961938008256,0.22992294193942175,-0.7360341802090486,1.2655832761120012
1658961938024292,0.25348287174792095,-0.7497062638284886,1.315999084458686
1658961938040306,0.2608072022583352,-0.7551995117112993,1.4273289082169835
1658961938056321,0.28839551384756223,-0.7752193484397649,1.476401922636759
1658961938072335,0.2843671320668344,-0.8096437018387119,1.4726176852063784
1658961938088350,0.2632486457618066,-0.8197756923781188,1.5000839246204318
1658961938104364,0.2556801709010452,-0.8372320134279394,1.5120469977874418
1658961938120379,0.25604638742656594,-0.8196536202029452,1.488364995803769
1658961938136394,0.25299458304722666,-0.8151369497215231,1.4938582436865797
1658961938152408,0.26141756313420306,-0.7853513389791713,1.503746089875639
1658961938168423,0.23273060196841389,-0.7699702449073014,1.4566262302586406
1658961938184437,0.2162508583199818,-0.7536125734340429,1.4200045777065693
1658961938200452,0.20697337300679042,-0.7302967879758908,1.3329671168078123
1658961938216467,0.20013733119707044,-0.7217517357137408,1.3106279087510488
1658961938232481,0.1957427328908219,-0.7071030746929123,1.286091401541161
1658961938248496,0.1835355153734648,-0.6644998855573356,1.2328679331654842
1658961938264510,0.17499046311131483,-0.6300755321583886,1.1787899595635922
1658961938280525,0.1730373083085377,-0.5869840543221181,1.1349660486762803
1658961938296539,0.18170443274586123,-0.5733119707026781,1.106645304036011
1658961938312554,0.20099183642328544,-0.5435263599603264,1.1061570153353166
1658961938328569,0.1940337224383919,-0.5183794918745708,1.0973678187228195
1658961938344604,0.18829633020523406,-0.4507515068284125,0.98970016021973
1658961938360619,0.20978103303578255,-0.42670328831921855,0.96577401388571
1658961938376633,0.23578240634775316,-0.3987487602044708,0.9297627222095066
1658961938392648,0.2556801709010452,-0.346623941405356,0.8797131303883425
1658961938408662,0.3075608453498129,-0.33014419775692394,0.871656366826886
1658961938424677,0.3495536736095213,-0.2653238727397573,0.7799801632715342
1658961938440692,0.39118028534370985,-0.23065537499046318,0.6709697108415353
1658961938456706,0.4179140917067219,-0.23370717936980245,0.6760967421988253
1658961938472721,0.4144960708018619,-0.2057526512550547,0.6673075455863282
1658961938488735,0.4108339055466548,-0.15704585336079946,0.5469443808651864
1658961938504750,0.42279697871366473,-0.14789044022278164,0.5077592126344701
1658961938520764,0.4666208896009767,-0.10907148851758608,0.467109178301671
1658961938536779,0.5047074082551308,-0.07220569161516766,0.4627145799954224
1658961938552794,0.5269245441367207,-0.02154573891813527,0.41974517433432545
1658961938568808,0.5187457084000915,0.025574120698863112,0.2927901121538108
1658961938584823,0.5230182345311665,0.029602502479590953,0.1952544441901276
1658961938600837,0.5630579079880977,0.04180971999694805,0.19427786678873904
1658961938616852,0.6306858930342569,0.08270389868009431,0.20172426947432687
1658961938632866,0.6787823300526439,0.09979400320439424,0.14300755321583924
1658961938648881,0.6903791866941331,0.09686427100022854,0.048157473105973736
1658961938664917,0.6703593499656675,0.07867551689936647,0.026062409399557396
1658961938680931,0.658274204623484,0.08978408484016143,0.019226367589837423
1658961938696946,0.6732890821698332,0.13421835660334214,-0.0686655985351341
1658961938712960,0.7036850537880524,0.19806210421911974,-0.167421988250553
1658961938728975,0.7179674982833602,0.2435950255588617,-0.2313878080415046
1658961938744989,0.7127183947508966,0.278507667658503,-0.2586099031052109
1658961938761004,0.7304188601510644,0.3145189593347064,-0.31573968108644257
1658961938777019,0.7628900587472343,0.32355230029755067,-0.38971541924162656
1658961938793033,0.7940184634164948,0.3859311818112463,-0.44757763027389963
1658961938809048,0.7973144121461813,0.4447699702449075,-0.5103227283131151
1658961938825062,0.8327153429465168,0.5139848935683222,-0.5354695963988707
1658961938841077,0.8711680781261917,0.5435263599603264,-0.4976272220950637
1658961938857092,0.861402304112306,0.5447470817120621,-0.5051956969558251
1658961938873106,0.8046387426565955,0.5320515754940107,-0.5515831235217821
1658961938889121,0.7355458915083544,0.5105668726634622,-0.5995574883649959
1658961938905135,0.6924544136720838,0.5471885252155335,-0.6018768596932937
1658961938921150,0.689280537117571,0.6350804913405055,-0.5769741359578853
1658961938937164,0.6972152285038531,0.6878156710154881,-0.5779507133592738
1658961938953179,0.721141374837873,0.7193102922102694,-0.5976043335622188
1658961938969194,0.7490959029526207,0.7195544365606166,-0.6154268711375601
1658961938985229,0.7776607919432363,0.6985580224307624,-0.6190890363927672
1658961939001244,0.784008545052262,0.6908674753948274,-0.6002899214160373
1658961939017259,0.7808346684977492,0.6581521324483104,-0.5600061036087585
1658961939033274,0.7731441214618142,0.6293430991073476,-0.5133745326924544
1658961939049289,0.7593499656672007,0.5802700846875712,-0.47724116884107737
1658961939065304,0.7539787899595636,0.5409628442816814,-0.4556343938353553
1658961939081319,0.75043869687953,0.4922560463874266,-0.42218661783779643
1658961939097334,0.7541008621347371,0.4566109712367439,-0.4004577706569008
1658961939113350,0.7571526665140764,0.4303654535744261,-0.3875181200885023
1658961939129365,0.7650873579003585,0.4452582589456018,-0.3706721599145495
1658961939145380,0.7851071946288242,0.43952086671244395,-0.33185320820935393
1658961939161395,0.7860837720302127,0.4242618448157476,-0.2915693904020751
1658961939177410,0.7727779049362935,0.3967956054016941,-0.24872205691615168
1658961939193425,0.7702143892576485,0.33417257953765134,-0.18109407186999293
1658961939209440,0.7610589761196307,0.2545815213244831,-0.1077286945906768
1658961939225455,0.7378652628366522,0.21319905394064254,-0.02252231631952384
1658961939241470,0.7124742504005495,0.15338368810559277,0.06463721675440581
1658961939257485,0.6999008163576717,0.08368047608148288,0.14593728542000495
1658961939273500,0.7001449607080188,0.04571602960250232,0.20148012512397973
1658961939289515,0.7063706416418709,0.021789883268482413,0.2153963530937668
1658961939305511,0.7018539711604488,0.07135118638895221,0.24811169604028382
1658961939321526,0.7165026321812773,0.04974441138323016,0.37738612954909634
1658961939337541,0.7274891279468987,0.06292820630197582,0.42987716487373184
1658961939353556,0.7208972304875259,0.08953994048981428,0.4380560006103611
1658961939369571,0.7173571374074923,0.03289845120927737,0.4859082932784009
1658961939385586,0.685008010986496,0.05108720531013944,0.40131227588311624
1658961939401601,0.6223849851224532,0.011413748378728883,0.3788509956511792
1658961939417616,0.5929655909056226,-0.10675211718928823,0.5289997711146714
1658961939433632,0.5976043335622183,-0.08770885786221116,0.5294880598153657
1658961939449647,0.5448691538872357,-0.03692683299000521,0.4927443350881209
1658961939465662,0.5407186999313343,-0.07928587777523477,0.6543678950179297
1658961939481677,0.5499961852445256,-0.08685435263599617,0.7136949721522852
1658961939497692,0.5103227283131151,-0.05145342183566015,0.5991912718394747
1658961939513707,0.4745555809872588,-0.08563363088426046,0.5863736934462498
1658961939529722,0.47638666361486237,-0.1152971694514382,0.6740215152208746
1658961939545737,0.47235828183413453,-0.1846341649500265,0.7071030746929123
1658961939561752,0.43537041275654254,-0.21979095140001537,0.6658426794842454
1658961939577767,0.40424200808728195,-0.2592202639810788,0.674753948271916
1658961939593782,0.32526131074998066,-0.28998245212481866,0.7212634470130466
1658961939609797,0.33783474479285847,-0.3971618219272144,0.8659189745937281
1658961939625824,0.31512932021057427,-0.4336614023041121,0.877027542534524
1658961939641839,0.28448920424200796,-0.384466315709163,0.8262455176623176
1658961939657854,0.28705271992065295,-0.4306095979247728,0.9333028152895402
1658961939673869,0.28290226596475154,-0.457709620813306,1.0108186465247577
1658961939689884,0.24713511863889526,-0.385320820935378,0.9594262607766844
1658961939705899,0.22796978713664462,-0.3820248722056916,0.9712672617685207
1658961939721914,0.21307698176546896,-0.35944151979858097,1.0222934309910734
1658961939737929,0.20502021820401328,-0.43549248493171566,1.1311818112458996
1658961939753944,0.18622110322728336,-0.4396429388876175,1.1767147325856415
1658961939769959,0.1771877622644391,-0.47516594186312666,1.2001525902189671
1658961939785974,0.20428778515297186,-0.48395513847562377,1.2231021591515985
1658961939801989,0.16388189517051988,-0.5264362554360265,1.2133363851377128
1658961939818004,0.16644541084916487,-0.5714808880750746,1.285847257190814
1658961939834019,0.18133821622034052,-0.5678187228198674,1.3357747768368045
1658961939850034,0.21893644617380037,-0.4993362325474937,1.3670252536812386
1658961939866049,0.18988326848249049,-0.5126420996414129,1.3991302357518887
1658961939882064,0.1579003585870149,-0.5557335774776835,1.41695277332723
1658961939898079,0.17523460746166197,-0.5783169298847946,1.4728618295567255
1658961939914095,0.18023956664377838,-0.600656137941558,1.4998397802700847
1658961939930110,0.18194857709620837,-0.579049362935836,1.5320668345159074
1658961939946136,0.19586480506599546,-0.6110322728313116,1.5841916533150222
1658961939962151,0.21576256961928753,-0.601510643167773,1.5967650873579
1658961939978166,0.20440985732814543,-0.6019989318684673,1.5739375906004422
1658961939994181,0.1906157015335319,-0.5978484779125659,1.564049744411383
1658961940010196,0.1981841763942933,-0.5845426108186467,1.5583123521782252
1658961940026211,0.19891660944533474,-0.5718471046005953,1.5203479056992446
1658961940042226,0.1788967727168691,-0.560128175783932,1.459067673762112
1658961940058241,0.16278324559395774,-0.5663538567177846,1.4302586404211493
1658961940074257,0.15716792553597347,-0.5711146715495539,1.40840772106508
1658961940090272,0.15387197680628706,-0.585885404745556,1.394491493095293
1658961940106287,0.15643549248493205,-0.5657434958419167,1.3490806439307237
1658961940122302,0.15362783245593992,-0.5431601434348057,1.3029373617151139
1658961940138317,0.14605935759517852,-0.5446250095368885,1.2742504005493247
1658961940154332,0.14056610971236783,-0.5174029144731822,1.228351262684062
1658961940170347,0.1461814297703521,-0.48114747844663164,1.17256427862974
1658961940186362,0.16852063782711557,-0.4586861982146946,1.1436331731136038
1658961940202377,0.1776760509651334,-0.43305104142824424,1.0695353627832453
1658961940218392,0.18597695887693622,-0.40863660639353006,0.9984893568322271
1658961940234407,0.21185626001373326,-0.4054627298390172,0.9857938506141757
1658961940250422,0.2444495307850767,-0.3908140688181887,0.9591821164263372
1658961940266449,0.2826581216144044,-0.3866636148622873,0.9298847943846802
1658961940282464,0.30951400015259,-0.38214694438086516,0.8574959945067517
1658961940298479,0.3385671778438999,-0.3911802853437094,0.8080567635614555
1658961940314494,0.36017395284962195,-0.3757991912718395,0.7501945525291829
1658961940330509,0.38825055313954415,-0.35736629282063026,0.7105210955977723
1658961940346524,0.42853437094682256,-0.3383230334935532,0.6840314335851074
1658961940362539,0.46393530174715814,-0.32245365072098897,0.6200656137941554
1658961940378554,0.4664988174258031,-0.28827344167238866,0.5260700389105057
1658961940394569,0.48065918974593735,-0.2755779354543373,0.5022659647516594
1658961940410584,0.4965285725185016,-0.22943465323872747,0.4821240558480202
1658961940426599,0.4893263141832609,-0.20001525902189687,0.4481879911497675
1658961940442614,0.4956740672922866,-0.18243686579690221,0.4099794003204398
1658961940458629,0.5266803997863736,-0.17340352483405796,0.3561455710688941
1658961940474644,0.5934538796063169,-0.11407644769970249,0.35931944762340695
1658961940490659,0.6627908751049061,-0.0669565880827041,0.36188296330205194
1658961940506674,0.6653543907835511,-0.05511558709086728,0.24286259250782027
1658961940522689,0.6663309681849396,-0.02935835812924381,0.1293354695963993
1658961940538704,0.6813458457312889,0.015808346684977437,0.09564354924849283
1658961940554720,0.6947737850003817,0.09857328145265853,0.06524757763027367
1658961940570735,0.7163805600061037,0.11505302510109061,0.10650797283894065
1658961940586761,0.7193102922102694,0.11883726253147131,0.09649805447470783
1658961940602776,0.7035629816128788,0.17877470054169553,-0.0017700465400167786
1658961940618791,0.6809796292057682,0.1943999389639126,-0.07953002212558191
1658961940634806,0.6765850308995196,0.22833600366216533,-0.1152971694514382
1658961940650821,0.7027084763866638,0.2632486457618066,-0.14288548104066523
1658961940666836,0.7381094071869994,0.3014572365911343,-0.13604943923094526
1658961940682851,0.7804684519722285,0.34454871442740487,-0.12567330434119173
1658961940698866,0.8104982070649269,0.3642023346303498,-0.15753414206149374
1658961940714882,0.8336919203479054,0.34161898222323916,-0.23260852979324032
1658961940730897,0.8560311284046689,0.30548561837186217,-0.26141756313420306
1658961940746912,0.8731212329289688,0.30353246356908503,-0.2743572137026016
1658961940762927,0.8808117799649047,0.3195239185168228,-0.2943770504310672
1658961940778942,0.8847180895704589,0.34161898222323916,-0.3117112993057143
1658961940794957,0.8936293583581296,0.3670099946593419,-0.32635996032654324
1658961940810972,0.9030289158464946,0.4069275959411005,-0.3828793774319066
1658961940826987,0.9137712672617688,0.4213321126115819,-0.4365911345082778
1658961940843002,0.9014419775692382,0.42951094834821113,-0.4740672922865645
1658961940859017,0.8841077286945911,0.4208438239108876,-0.494697489890898
1658961940875032,0.8794689860379954,0.4282902265964754,-0.49958037689784085
1658961940891047,0.8732433051041424,0.42902265964751685,-0.5025101091020066
1658961940907074,0.8625009536888681,0.42572671091783043,-0.5126420996414129
1658961940923089,0.8538338292515446,0.4160830090791183,-0.5269245441367207
1658961940939104,0.8455329213397418,0.3950865949492641,-0.5408407721065078
1658961940955119,0.836377508201724,0.36823071641107763,-0.5177691309987029
1658961940971134,0.8368657969024182,0.3687190051117719,-0.4988479438467994
1658961940987149,0.8479743648432132,0.383733882658122,-0.4893263141832609
1658961941003164,0.8527351796749825,0.3850766765850313,-0.48737315938048376
1658961941019179,0.8487067978942546,0.38202487220569203,-0.4791943236438545
1658961941035194,0.8368657969024182,0.3795834287022206,-0.4686961165789274
1658961941051209,0.826123445487144,0.37982757305256776,-0.4348821240558478
1658961941067224,0.8357671473258561,0.3805600061036092,-0.3891050583657587
1658961941083239,0.8504158083466846,0.3881284809643706,-0.34137483787289247
1658961941099254,0.8532234683756768,0.38580910963607273,-0.30939192797741644
1658961941115269,0.8430914778362704,0.388006408789197,-0.27203784237430373
1658961941131284,0.8296635385671776,0.3700617990386812,-0.21979095140001537
1658961941147299,0.8223392080567633,0.35016403448538913,-0.1636377508201723
1658961941163314,0.8198977645532919,0.33917753871976775,-0.1135881589990082
1658961941179329,0.8111085679407948,0.3107347219043257,-0.08319218738078904
1658961941195345,0.8001220721751734,0.3014572365911343,-0.05902189669642155
1658961941211360,0.7864499885557334,0.28241397726405726,-0.01104753185320817
1658961941227386,0.7842526894026092,0.25384908827344166,0.08282597085526788
1658961941243401,0.7807125963225756,0.22015716792553608,0.13067826352330858
1658961941259416,0.7726558327611199,0.19891660944533474,0.12262149996185201
1658961941275431,0.7457999542229343,0.1990386816205083,0.1264057373922336
1658961941291446,0.7454337376974136,0.15716792553597347,0.2394445716029603
1658961941307461,0.7505607690547036,0.15265125505455135,0.28082703898680084
1658961941323476,0.7566643778133821,0.16681162737468558,0.2582436865796902
1658961941339491,0.7382314793621729,0.1343404287785157,0.29205767910276936
1658961941355507,0.7345693141069658,0.10821698329137064,0.36176089112687837
1658961941371522,0.7191882200350959,0.13958953231097926,0.3375906004425113
1658961941387537,0.6948958571755552,0.1264057373922336,0.352483405813687
1658961941403552,0.6701152056153203,0.06353856717784367,0.4719920653086138
1658961941419567,0.6532692454413676,0.07891966124971361,0.5115434500648508
1658961941435582,0.6297093156328684,0.08404669260700359,0.48737315938048376
1658961941451597,0.6029755092698554,0.06451514457923224,0.4707713435568781
1658961941467612,0.5565880827038985,0.08551155870908644,0.4984817273212787
1658961941483627,0.5441367208361942,0.030212863355458808,0.6666971847104604
1658961941499642,0.5524376287479971,0.042908369573510186,0.718577859159228
1658961941515657,0.5614709697108413,0.09588769359883997,0.6438696879530026
1658961941531672,0.5353475242236971,0.07684443427176291,0.6292210269321741
1658961941547699,0.4948195620660716,0.04461738002594018,0.6718242160677503
1658961941563714,0.44831006332494105,0.005676356145571049,0.7140611886778059
1658961941579729,0.44037537193865894,0.045471885252155175,0.7372549019607844
1658961941595744,0.40839246204318336,0.011413748378728883,0.7401846341649501
1658961941611759,0.34161898222323916,0.017273212787060288,0.7487296864271
1658961941627774,0.29340047302967864,-0.07110704203860552,0.7770504310673685
1658961941643789,0.3045090409704736,-0.07440299076829193,0.7716792553597314
1658961941659804,0.29303425650415793,-0.12164492256046389,0.8401617456321047
1658961941675819,0.2523842221713588,-0.1812161440451665,0.8904554818036168
1658961941691834,0.18756389715419264,-0.2296787975890746,0.9368429083695737
1658961941707849,0.16534676127260273,-0.28326848249027226,1.0128938735027084
1658961941723864,0.19012741283283763,-0.271671625848783,1.0358434424353398
1658961941739879,0.18512245365072122,-0.26947432669565874,1.0565957122148468
1658961941755894,0.14251926451514496,-0.30780498970016,1.0839398794537267
1658961941771909,0.14007782101167354,-0.32635996032654324,1.0971236743724724
1658961941787924,0.1439841306172278,-0.3407644769970246,1.138139925230793
1658961941803939,0.18988326848249049,-0.27154955367360945,1.1983215075913636
1658961941819954,0.16681162737468558,-0.31061264972915215,1.148149843595026
1658961941835970,0.11712825207904132,-0.4218204013122757,1.162066071564813
1658961941851985,0.09039444571602928,-0.4845654993514916,1.170611123826963
1658961941868011,0.08587777523460716,-0.48285648889906163,1.2390936140993363
1658961941884026,0.11895933470664488,-0.47186999313344025,1.3362630655374987
1658961941900041,0.12994583047226715,-0.5217975127794308,1.3849698634317544
1658961941916056,0.11017013809414777,-0.604928664072633,1.4114595254444193
1658961941932071,0.11651789120317346,-0.6541237506675821,1.458213168535897
1658961941948086,0.13446250095368928,-0.6372777904936293,1.5044785229266804
1658961941964101,0.1377584496833757,-0.6321507591363393,1.5843137254901958
1658961941980116,0.15094224460212136,-0.6262912947280079,1.646814679179065
1658961941996132,0.13751430533302855,-0.6027313649195087,1.6194705119401842
1658961942012147,0.12201113908598415,-0.5600061036087585,1.6199588006408785
1658961942028162,0.14178683146410354,-0.5481651026169221,1.6429083695735107
1658961942044177,0.13641565575646641,-0.5294880598153657,1.6169069962615392
1658961942060192,0.11322194247348705,-0.5365682459754328,1.589074540321965
1658961942076207,0.10284580758373352,-0.5228961623559929,1.584557869840543
1658961942092222,0.09259174486915356,-0.534248874647135,1.6081177996490421
1658961942108237,0.08197146562905289,-0.5045853360799573,1.5636835278858623
1658961942124252,0.0575570305943387,-0.5004348821240558,1.483848325322347
1658961942140267,0.04608224612802303,-0.4973830777447166,1.4350194552529185
1658961942156282,0.058533607995727266,-0.4787060349431602,1.41353475242237
1658961942172297,0.06768902113374509,-0.4336614023041121,1.3802090485999852
1658961942188324,0.05682459754329727,-0.3894712748912794,1.292927443350881
1658961942204339,0.05902189669642155,-0.36957351033798735,1.2231021591515985
1658961942220354,0.06622415503166224,-0.347478446631571,1.1681696803234916
1658961942236369,0.10138094148165067,-0.33087663080796537,1.1675593194476237
1658961942252384,0.12860303654535787,-0.32635996032654324,1.136430914778363
1658961942268399,0.14129854276340925,-0.29840543221179505,1.0672159914549475
1658961942284414,0.15313954375524563,-0.28534370946822296,1.0296177615014876
