Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961925119038,0.03051804379333589,0.45777065690094787,-1.1291676203554744
1658961925135038,1.3122758831159445,0.5188067444876197,-1.0070954451819034
1658961925151038,1.2512397955290453,0.45777065690094787,-0.9460593575952316
1658961925167038,0.6408789196611906,-0.09155413138023505,-1.1291676203554744
1658961925183037,1.5564202334630863,0.09155413138023505,-0.7629510948347615
1658961925199037,2.7771419851987957,0.7019150072480898,-0.33569848172737693
1658961925215037,1.6784924086366573,0.2746623941404778,-0.2746623941404778
1658961925231048,0.15259021896690683,-0.33569848172737693,-0.45777065690094787
1658961925247048,0.6408789196611906,-0.3967345693140487,-0.213626306553806
1658961925263048,1.8616006713969,-0.09155413138023505,0.213626306553806
1658961925279048,2.166781109330941,0.15259021896690683,0.2746623941404778
1658961925295047,1.4343480582895154,0.213626306553806,0.2746623941404778
1658961925311047,-0.09155413138023505,-0.09155413138023505,0.09155413138023505
1658961925327047,-0.15259021896690683,0.33569848172737693,0.15259021896690683
1658961925343047,1.1902037079423735,0.45777065690094787,0.09155413138023505
1658961925359047,2.4719615472647547,0.3967345693140487,0.09155413138023505
1658961925375046,1.739528496223329,-0.213626306553806,0.15259021896690683
1658961925391046,0.6408789196611906,-0.8850232700083325,-0.09155413138023505
1658961925407046,1.0070954451819034,-0.7019150072480898,-0.09155413138023505
1658961925423046,1.1902037079423735,-0.5798428320745188,-0.09155413138023505
1658961925439046,0.15259021896690683,-1.0681315327688026,-0.7019150072480898
1658961925455045,0.213626306553806,-1.4953841458761872,-0.9460593575952316
1658961925471045,0.7629510948347615,-1.1291676203554744,-0.8239871824216607
1658961925487045,0.33569848172737693,-0.3967345693140487,-0.7629510948347615
1658961925503045,0.6408789196611906,0.03051804379333589,-1.1291676203554744
1658961925519045,0.09155413138023505,-0.5188067444876197,-1.6784924086366573
1658961925535044,-1.3122758831159445,-0.8239871824216607,-2.288853284504512
1658961925551056,-2.8992141603723667,-0.2746623941404778,-1.8005645838102282
1658961925567055,-2.8381780727854675,0.8850232700083325,-0.8239871824216607
1658961925583055,-2.04470893415737,1.3122758831159445,-0.33569848172737693
1658961925599055,-2.7771419851987957,0.5798428320745188,-0.6408789196611906
1658961925615055,-3.0212863355459376,0.03051804379333589,-0.9460593575952316
1658961925631055,-1.4343480582895154,0.5188067444876197,-0.9460593575952316
1658961925647054,2.04470893415737,1.1291676203554744,-0.8239871824216607
1658961925663054,2.04470893415737,1.2512397955290453,-1.0681315327688026
1658961925679054,-1.983672846570471,0.7629510948347615,-1.983672846570471
1658961925695054,-0.5798428320745188,1.2512397955290453,-2.288853284504512
1658961925711053,1.739528496223329,1.739528496223329,-1.983672846570471
1658961925727053,0.03051804379333589,1.9226367589837992,-1.4953841458761872
1658961925743053,-3.7537193865873633,1.0681315327688026,-1.4953841458761872
1658961925759053,-3.3875028610666504,0.33569848172737693,-1.2512397955290453
1658961925775053,-2.410925459678083,-0.03051804379333589,-0.7019150072480898
1658961925791052,-2.9602502479590385,0.15259021896690683,-0.45777065690094787
1658961925807052,-4.60822461280236,0.213626306553806,-0.7019150072480898
1658961925823052,-4.791332875562603,0.5798428320745188,-1.1291676203554744
1658961925839052,-3.6316472114137923,0.5188067444876197,-1.3733119707026162
1658961925855052,-2.288853284504512,0.8239871824216607,-1.4953841458761872
1658961925871032,-5.523765926604028,0.5798428320745188,-1.6174563210497581
1658961925887032,-4.486152437628789,0.45777065690094787,-1.3733119707026162
1658961925903032,-1.6174563210497581,0.2746623941404778,-1.0070954451819034
1658961925919032,-0.8239871824216607,0.213626306553806,-0.3967345693140487
1658961925935032,-3.4485389486533222,-0.5188067444876197,0.213626306553806
1658961925951031,-4.486152437628789,-0.5798428320745188,0.8239871824216607
1658961925967031,-1.8616006713969,0.09155413138023505,1.1902037079423735
1658961925983031,1.1902037079423735,1.1291676203554744,1.4953841458761872
1658961925999031,2.4719615472647547,1.9226367589837992,1.6784924086366573
1658961926015030,2.288853284504512,1.9226367589837992,1.4953841458761872
1658961926031030,3.1433585107195086,1.1902037079423735,1.0681315327688026
1658961926047030,5.2185854886702145,0.45777065690094787,1.1902037079423735
1658961926063030,7.782101167315204,0.45777065690094787,1.6784924086366573
1658961926079030,6.683451590753066,0.03051804379333589,1.4953841458761872
1658961926095029,2.105745021744042,-1.0681315327688026,0.8239871824216607
1658961926111029,-1.2512397955290453,-2.04470893415737,0.213626306553806
1658961926127029,0.33569848172737693,-1.8005645838102282,0.03051804379333589
1658961926143029,3.0212863355459376,-0.8850232700083325,0.2746623941404778
1658961926159029,1.1902037079423735,-1.3122758831159445,-0.15259021896690683
1658961926175028,-0.6408789196611906,-2.227817196917613,-1.0681315327688026
1658961926191040,0.5798428320745188,-2.166781109330941,-1.6784924086366573
1658961926207039,1.1291676203554744,-1.5564202334630863,-2.166781109330941
1658961926223039,0.03051804379333589,-1.4953841458761872,-2.7161058976118966
1658961926239039,-1.0070954451819034,-1.9226367589837992,-3.0823224231326094
1658961926255039,1.0681315327688026,-1.4953841458761872,-3.2654306858930795
1658961926271039,4.242008087281647,-0.3967345693140487,-3.0212863355459376
1658961926287038,2.4719615472647547,-0.213626306553806,-2.9602502479590385
1658961926303038,1.0070954451819034,-0.45777065690094787,-2.9602502479590385
1658961926319038,2.166781109330941,0.09155413138023505,-2.5940337224383256
1658961926335038,1.5564202334630863,0.33569848172737693,-2.655069810025225
1658961926351038,-1.6784924086366573,-0.3967345693140487,-2.8381780727854675
1658961926367037,-2.655069810025225,-0.7629510948347615,-2.655069810025225
1658961926383037,1.6174563210497581,0.213626306553806,-1.6174563210497581
1658961926399037,8.148317692835917,1.0681315327688026,-0.5798428320745188
1658961926415037,11.627374685282575,1.1291676203554744,-0.213626306553806
1658961926431037,11.322194247348762,1.3733119707026162,-0.213626306553806
1658961926447036,14.007782101167322,2.8381780727854675,0.45777065690094787
1658961926463036,16.1440451667047,4.42511635004189,1.1902037079423735
1658961926479036,11.322194247348762,3.814755474174035,1.1902037079423735
1658961926495036,3.3875028610666504,1.9226367589837992,0.8850232700083325
1658961926511016,3.2043945983061803,1.3122758831159445,1.0070954451819034
1658961926527016,7.965209430075447,2.227817196917613,1.3733119707026162
1658961926543016,6.927595941100208,2.9602502479590385,1.8005645838102282
1658961926559016,0.3967345693140487,2.410925459678083,1.6174563210497581
1658961926575016,-2.655069810025225,2.227817196917613,1.9226367589837992
1658961926591015,-0.7629510948347615,2.410925459678083,2.532997634851654
1658961926607015,1.3122758831159445,2.532997634851654,2.5940337224383256
1658961926623015,-0.15259021896690683,1.5564202334630863,2.227817196917613
1658961926639015,-2.166781109330941,0.6408789196611906,1.739528496223329
1658961926655015,0.7629510948347615,0.8239871824216607,1.4343480582895154
1658961926671014,2.8381780727854675,1.4343480582895154,0.8850232700083325
1658961926687014,1.1291676203554744,1.1291676203554744,0.03051804379333589
1658961926703014,-0.2746623941404778,0.5798428320745188,-0.33569848172737693
1658961926719014,1.0681315327688026,0.45777065690094787,-0.5188067444876197
1658961926735014,2.4719615472647547,0.7019150072480898,-0.33569848172737693
1658961926751013,1.5564202334630863,0.15259021896690683,-0.8239871824216607
1658961926767013,-0.15259021896690683,-0.9460593575952316,-1.4343480582895154
1658961926783013,-1.1902037079423735,-1.4953841458761872,-1.8005645838102282
1658961926799013,-0.8239871824216607,-1.0070954451819034,-1.739528496223329
1658961926815013,-0.9460593575952316,-0.5188067444876197,-2.227817196917613
1658961926831024,-3.1433585107195086,-1.5564202334630863,-3.4485389486533222
1658961926847024,-2.7161058976118966,-2.3498893720911838,-4.303044174868319
1658961926863023,0.45777065690094787,-1.739528496223329,-3.814755474174035
1658961926879023,2.655069810025225,-0.6408789196611906,-2.7771419851987957
1658961926895023,1.4953841458761872,-0.3967345693140487,-2.105745021744042
1658961926911023,1.0070954451819034,-0.8239871824216607,-1.9226367589837992
1658961926927023,1.9226367589837992,-0.8239871824216607,-1.6784924086366573
1658961926943022,1.0681315327688026,-0.9460593575952316,-1.8616006713969
1658961926959022,-3.3264667734797513,-1.983672846570471,-2.7771419851987957
1658961926975022,-4.974441138323073,-2.227817196917613,-3.3264667734797513
1658961926991022,-3.997863736934505,-1.0681315327688026,-3.1433585107195086
1658961927007022,-6.500343327992596,0.09155413138023505,-2.7771419851987957
1658961927023021,-5.584802014190927,0.2746623941404778,-2.8381780727854675
1658961927039021,-1.5564202334630863,-0.09155413138023505,-2.8992141603723667
1658961927055021,-3.1433585107195086,-0.9460593575952316,-3.3875028610666504
1658961927071021,-5.2185854886702145,-1.4343480582895154,-3.7537193865873633
1658961927087020,-2.166781109330941,-0.5798428320745188,-2.9602502479590385
1658961927103020,1.0681315327688026,0.45777065690094787,-1.8616006713969
1658961927119020,1.4343480582895154,1.2512397955290453,-0.9460593575952316
1658961927135020,0.7019150072480898,1.2512397955290453,-0.8239871824216607
1658961927151031,1.9226367589837992,1.0070954451819034,-0.8239871824216607
1658961927167031,1.1291676203554744,0.45777065690094787,-1.1902037079423735
1658961927183031,-1.8005645838102282,-0.09155413138023505,-1.4953841458761872
1658961927199031,-3.0823224231326094,0.15259021896690683,-1.3733119707026162
1658961927215030,1.3122758831159445,1.2512397955290453,-0.5798428320745188
1658961927231030,5.401693751430457,2.166781109330941,0.6408789196611906
1658961927247030,4.974441138323073,1.983672846570471,1.1291676203554744
1658961927263030,1.983672846570471,0.6408789196611906,1.0681315327688026
1658961927279029,2.105745021744042,-0.213626306553806,0.7629510948347615
1658961927295029,5.76791027695117,0.3967345693140487,0.7019150072480898
1658961927311029,6.9886320286868795,1.4953841458761872,0.7629510948347615
1658961927327029,2.5940337224383256,1.3122758831159445,0.33569848172737693
1658961927343029,-0.8850232700083325,1.4343480582895154,-0.09155413138023505
1658961927359028,-1.8616006713969,1.3733119707026162,-0.213626306553806
1658961927375028,-0.03051804379333589,1.2512397955290453,-0.15259021896690683
1658961927391028,-1.1902037079423735,0.15259021896690683,-0.33569848172737693
1658961927407028,-3.3875028610666504,-0.9460593575952316,-0.15259021896690683
1658961927423028,-2.532997634851654,-1.1291676203554744,-0.213626306553806
1658961927439027,-0.15259021896690683,-0.33569848172737693,-0.5188067444876197
1658961927455027,-0.5798428320745188,-0.33569848172737693,-1.1291676203554744
1658961927471008,-1.3733119707026162,-0.5798428320745188,-1.4343480582895154
1658961927487008,1.3122758831159445,-0.3967345693140487,-1.2512397955290453
1658961927503008,3.692683299000464,-0.5188067444876197,-0.9460593575952316
1658961927519007,1.9226367589837992,-1.0681315327688026,-1.0681315327688026
1658961927535007,0.2746623941404778,-1.4343480582895154,-1.2512397955290453
1658961927551007,0.03051804379333589,-1.4953841458761872,-1.2512397955290453
1658961927567007,0.15259021896690683,-1.4953841458761872,-1.1902037079423735
1658961927583006,0.8239871824216607,-1.1902037079423735,-1.1902037079423735
1658961927599006,0.8850232700083325,-1.3122758831159445,-1.0681315327688026
1658961927615006,0.213626306553806,-1.8005645838102282,-1.2512397955290453
1658961927631006,0.2746623941404778,-1.6174563210497581,-1.1902037079423735
1658961927647006,0.8239871824216607,-0.8239871824216607,-1.1291676203554744
1658961927663005,-0.6408789196611906,-1.0681315327688026,-1.5564202334630863
1658961927679005,-0.7629510948347615,-1.4343480582895154,-1.8616006713969
1658961927695005,1.0681315327688026,-1.0681315327688026,-1.739528496223329
1658961927711005,1.8616006713969,-0.6408789196611906,-1.6174563210497581
1658961927727005,0.7019150072480898,-1.0681315327688026,-1.6784924086366573
1658961927743004,-1.0070954451819034,-1.739528496223329,-1.8616006713969
1658961927759004,-0.5798428320745188,-1.1902037079423735,-1.8005645838102282
1658961927775004,0.8850232700083325,0.15259021896690683,-1.6784924086366573
1658961927791015,0.5188067444876197,1.0070954451819034,-1.8616006713969
1658961927807015,1.2512397955290453,1.8616006713969,-2.288853284504512
1658961927823015,2.8381780727854675,2.7161058976118966,-2.4719615472647547
1658961927839015,3.3264667734797513,2.8992141603723667,-2.288853284504512
1658961927855014,2.4719615472647547,2.9602502479590385,-2.227817196917613
1658961927871014,-2.166781109330941,2.410925459678083,-2.04470893415737
1658961927887014,-4.60822461280236,2.410925459678083,-1.8616006713969
1658961927903014,-0.7019150072480898,2.7771419851987957,-1.3733119707026162
1658961927919014,2.227817196917613,2.532997634851654,-1.0070954451819034
1658961927935013,-0.8850232700083325,1.1902037079423735,-1.3733119707026162
1658961927951013,-1.739528496223329,0.8239871824216607,-1.6174563210497581
1658961927967013,1.0070954451819034,1.983672846570471,-1.2512397955290453
1658961927983013,4.058899824521177,2.8992141603723667,-1.0681315327688026
1658961927999013,4.242008087281647,2.7161058976118966,-1.2512397955290453
1658961928015012,2.655069810025225,1.9226367589837992,-1.2512397955290453
1658961928031012,2.8381780727854675,2.105745021744042,-1.1291676203554744
1658961928047012,3.7537193865873633,2.655069810025225,-0.8850232700083325
1658961928063012,2.4719615472647547,2.166781109330941,-1.1291676203554744
1658961928079012,0.9460593575952316,1.4343480582895154,-1.4343480582895154
1658961928095011,-0.7629510948347615,0.8850232700083325,-1.4953841458761872
1658961928110992,-1.0070954451819034,0.6408789196611906,-1.6174563210497581
1658961928126992,0.8850232700083325,0.8850232700083325,-1.5564202334630863
1658961928142992,1.0681315327688026,0.09155413138023505,-1.8616006713969
1658961928158991,0.8239871824216607,-0.2746623941404778,-2.227817196917613
1658961928174991,-0.09155413138023505,-0.3967345693140487,-2.3498893720911838
1658961928190991,-0.09155413138023505,-0.213626306553806,-2.105745021744042
1658961928206991,0.6408789196611906,-0.15259021896690683,-1.739528496223329
1658961928222991,1.5564202334630863,-0.213626306553806,-1.4953841458761872
1658961928238990,1.0681315327688026,-0.6408789196611906,-1.3122758831159445
1658961928254990,-1.3122758831159445,-0.7629510948347615,-1.3122758831159445
1658961928270990,-2.410925459678083,-1.0681315327688026,-1.4953841458761872
1658961928286990,-1.0070954451819034,-1.1902037079423735,-1.2512397955290453
1658961928302990,-0.09155413138023505,-1.0681315327688026,-0.6408789196611906
1658961928318989,-0.5798428320745188,-0.8850232700083325,-0.2746623941404778
1658961928334989,-1.3733119707026162,-0.8850232700083325,-0.33569848172737693
1658961928350989,-1.8005645838102282,-1.2512397955290453,-0.5188067444876197
1658961928366989,-0.3967345693140487,-1.1902037079423735,-0.45777065690094787
1658961928382989,0.5798428320745188,-1.1902037079423735,-0.2746623941404778
1658961928398988,0.33569848172737693,-1.2512397955290453,-0.5798428320745188
1658961928414988,-0.09155413138023505,-1.0681315327688026,-0.8850232700083325
1658961928430999,0.33569848172737693,-0.9460593575952316,-1.1902037079423735
1658961928446999,1.8616006713969,-0.03051804379333589,-0.7019150072480898
1658961928462999,2.8992141603723667,1.5564202334630863,0.5188067444876197
1658961928478999,3.6316472114137923,2.532997634851654,1.2512397955290453
1658961928494999,2.3498893720911838,2.3498893720911838,0.7629510948347615
1658961928510998,-0.3967345693140487,1.3733119707026162,-0.2746623941404778
1658961928526998,-1.1902037079423735,0.3967345693140487,-1.3122758831159445
1658961928542998,-1.2512397955290453,-0.15259021896690683,-1.739528496223329
1658961928558998,-1.4953841458761872,-0.5798428320745188,-2.04470893415737
1658961928574998,0.5188067444876197,-0.09155413138023505,-2.227817196917613
1658961928590997,3.2043945983061803,1.0070954451819034,-1.6174563210497581
1658961928606997,3.0212863355459376,1.2512397955290453,-1.4343480582895154
1658961928622997,0.213626306553806,0.5188067444876197,-1.983672846570471
1658961928638997,-2.105745021744042,-0.8850232700083325,-2.8992141603723667
1658961928654996,-0.8850232700083325,-1.2512397955290453,-3.570611123826893
1658961928670996,1.983672846570471,-0.2746623941404778,-3.814755474174035
1658961928686996,1.6174563210497581,0.7019150072480898,-3.7537193865873633
