Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660606768865963,0.06634622720683581,-0.1431296253910124,1.008987563897154,-0.07603384728843404,0.06444096367084345,0.07851135082115838,-0.001113988033158908,0.01070928203719192,-0.6064161317153296
1660606768881973,0.06402685587853796,-0.1404440375371938,1.009353780422675,-0.07629895259882361,0.06451518529958337,0.07898385367303676,-0.00115247263832336,0.0107998560775888,-0.6064561114207618
1660606768897983,0.05780117494468584,-0.1426413366903181,1.005203326466773,-0.07653780169940005,0.06471029835162452,0.07932409141208112,-0.001190024931824014,0.01089707594668192,-0.6065025519680695
1660606768913993,0.05304036011291657,-0.1404440375371938,0.9992217898832685,-0.07668162103805311,0.06505757097555497,0.07942633942922452,-0.001223270271995323,0.01099929817893642,-0.6065545024373394
1660606768930004,0.04681467917906446,-0.1397116044861524,0.9992217898832685,-0.07667666747431001,0.06553019309027155,0.07922560200835921,-0.001248120209539203,0.01110502600701061,-0.6066100048105365
1660606768946014,0.04351873044937804,-0.133852140077821,1.004348821240558,-0.07649155421678364,0.06603293504944054,0.07871192226119561,-0.001261031522084509,0.01121226467797439,-0.6066664090530099
1660606768962024,0.04437323567559304,-0.1303120469977874,1.003494316014343,-0.07611920322257371,0.06643569038769941,0.07793098268885067,-0.001260164205936875,0.01131585767812581,-0.6067208089942334
1660606768978035,0.04571602960250232,-0.1353170061799038,1.001419089036393,-0.07557486113511036,0.0666224876414013,0.07697455767085787,-0.001245931905921846,0.01140853228472657,-0.606770407118824
1660606768994045,0.04718089570458517,-0.1416647592889295,0.9993438620584421,-0.07489214379146052,0.06651477432576239,0.07596251189993899,-0.001220941514363473,0.01148491657414927,-0.6068127711247319
1660606769010162,0.05328450446326372,-0.1461814297703516,0.9975127794308385,-0.07411810176298531,0.06607174279817822,0.07501640126124358,-0.001189591839932652,0.01154334957428545,-0.6068460600821892
1660606769026173,0.05450522621499942,-0.1502098115510795,0.9970244907301442,-0.07330770134908943,0.06530146259800428,0.07423493578789256,-0.001157389348327089,0.01158551841703453,-0.6068692062202418
1660606769042184,0.05340657663843729,-0.152895399404898,0.9965362020294499,-0.07251827264009013,0.06428252011026503,0.0736755054864953,-0.001129864924880056,0.01161530667013969,-0.606882021743565
1660606769058194,0.05792324711985941,-0.1511863889524681,0.9980010681315328,-0.07180425564610829,0.06316158360595693,0.07334347685655121,-0.001111240867839651,0.01163630340468001,-0.6068852453326976
1660606769074205,0.05926604104676869,-0.1513084611276416,0.9978789959563592,-0.07121219512681763,0.06211221550073279,0.0732046089461766,-0.001103406814238803,0.01164990361747872,-0.606880491298919
1660606769090216,0.05658045319295013,-0.1445944914930952,1.000076295109483,-0.07077625693232967,0.06128002683167912,0.07321786820491535,-0.001105741678339439,0.01165703891910641,-0.6068700446238084
1660606769106227,0.05816739147020655,-0.1365377279316395,1.003982604715038,-0.07051501540198087,0.06075410898826656,0.07335286167850319,-0.001115714218378144,0.01166125822504261,-0.606856565283095
1660606769122237,0.0567025253681237,-0.1328755626764324,1.005203326466773,-0.07042975578761256,0.0605741433319264,0.07357798802096142,-0.001129654391534824,0.01166794355166051,-0.6068428340399651
1660606769138248,0.05499351491569371,-0.1349507896543831,1.005691615167468,-0.07050389593018057,0.06074053850203421,0.07385047013707718,-0.001143317814449942,0.01168090280488311,-0.6068315347994789
1660606769154259,0.05316243228809014,-0.1359273670557717,1.004470893415732,-0.07070353529714399,0.06120670137737639,0.07412732638263743,-0.001152437486944762,0.01170178001475527,-0.60682497732201
1660606769170270,0.05389486533913157,-0.138124666208896,1.004104676890211,-0.07097961581494976,0.06187447985211739,0.07437255661109997,-0.001153433268519571,0.01173178086279248,-0.6068247932824011
1660606769186280,0.05731288624399156,-0.1367818722819867,1.004837109941253,-0.07127191438340974,0.06261480022960807,0.07454273821023646,-0.001143981152665041,0.01177213957147346,-0.6068317083947582
1660606769202291,0.0604867627985044,-0.1354390783550774,1.006912336919203,-0.07151487729220241,0.06330269493448354,0.07457931409596721,-0.001123108550888033,0.01182354091841232,-0.6068454170118657
1660606769218302,0.05999847409781012,-0.1376363775082017,1.005325398641947,-0.07164552057681875,0.06383474265619739,0.07443416836540458,-0.00109099767211077,0.01188512150368901,-0.6068645829431497
1660606769234313,0.05889982452124798,-0.1395895323109788,1.005447470817121,-0.07161318933569581,0.06411795285185476,0.07410063909564589,-0.00104897157661668,0.01195296722222884,-0.6068870017276694
1660606769250323,0.04986648355840373,-0.1328755626764324,1.005325398641947,-0.07138948036080708,0.0640667626114365,0.07360942051427338,-0.0009996858448777933,0.01202051475733966,-0.6069098821979991
1660606769266334,0.04754711223010588,-0.1408102540627145,0.9998321507591363,-0.07097570372802685,0.06363466538702779,0.07300448741351236,-0.0009470093748877801,0.01208169907454222,-0.6069302053482671
1660606769282345,0.04718089570458517,-0.1432516975661859,0.9967803463797971,-0.07040558011952736,0.0628441888076068,0.07233778365424673,-0.0008953609343543578,0.01213282343815132,-0.6069451925232446
1660606769298356,0.04950026703288302,-0.1475242236972609,0.9938506141756314,-0.06974164346492311,0.06178331384853643,0.07167208960898906,-0.0008488531116849235,0.01217117893622376,-0.6069528394466173
1660606769314366,0.05975432974746298,-0.1521629663538566,0.9969024185549706,-0.06906539811582375,0.06058586478367096,0.07106968556328322,-0.0008105630293140579,0.01219440722564784,-0.6069523237927545
1660606769330474,0.06451514457923224,-0.1535057602807659,0.9993438620584421,-0.06846330388625262,0.0594046239053888,0.07059136223886849,-0.0007820757686397192,0.01220256255757226,-0.6069441567153906
1660606769346486,0.05938811322194226,-0.1452048523689631,1.002029449912261,-0.06801194436172517,0.0583745558348227,0.0703085357824675,-0.0007635131930081412,0.01219905021518825,-0.6069301241004035
1660606769362497,0.05743495841916513,-0.1375143053330281,1.002395666437781,-0.06776595206122679,0.05759006109192861,0.07028454292964072,-0.0007539486334771379,0.01218954428276647,-0.6069130510551539
1660606769378508,0.06012054627298369,-0.1382467383840695,1.005447470817121,-0.06775089269052784,0.05710461127792101,0.07053986121749456,-0.0007517676325719364,0.01218200159996316,-0.6068963785381737
1660606769394519,0.05706874189364441,-0.1332417792019531,1.006912336919203,-0.06796132570194553,0.05693084485862897,0.07105198728275686,-0.0007548908631434079,0.01218574954519883,-0.6068836826022567
1660606769410531,0.05804531929503298,-0.1334859235523003,1.008621347371633,-0.06836352247715095,0.05704217404243341,0.07176678371026797,-0.0007610300996083513,0.01220746794292257,-0.6068782712856496
1660606769426542,0.06451514457923224,-0.1353170061799038,1.007888914320592,-0.06890187842882135,0.05738422874709719,0.0725946325320129,-0.0007678837468340673,0.01224945219100027,-0.6068828069063936
1660606769442553,0.06292820630197582,-0.1343404287785153,1.005691615167468,-0.0695072504713362,0.05787808331414055,0.07342757758031332,-0.0007732839089960056,0.01231138351379327,-0.6068989711940257
1660606769458564,0.06268406195162868,-0.1326314183260853,1.008133058670939,-0.07010581503394811,0.05841820251875718,0.0741745313206985,-0.0007755447524951251,0.01239096180091604,-0.6069273009166081
1660606769474576,0.06231784542610797,-0.1354390783550774,1.00679026474403,-0.07062775034351089,0.05889341363770402,0.0747690834700676,-0.0007738519205278058,0.01248544804590858,-0.6069671509568297
1660606769490587,0.05902189669642155,-0.1388570992599374,1.00679026474403,-0.07101499356638698,0.05921689440246786,0.07516039148645698,-0.0007682937747250204,0.01259402132074755,-0.6070167738499234
1660606769506598,0.05682459754329727,-0.1395895323109788,1.003250171663996,-0.07122751539075448,0.05932980458231087,0.07531466996345634,-0.000759629331642987,0.01271490451743421,-0.6070736323853091
1660606769522609,0.05413900968947871,-0.1362935835812924,1.005935759517815,-0.07124774254364023,0.05919252572217582,0.07521760134381808,-0.0007491074123091341,0.01284211813573344,-0.6071348080785332
1660606769538621,0.0575570305943387,-0.1397116044861524,1.002883955138476,-0.07108259293664096,0.05879064655723198,0.07488109318067641,-0.0007383417473660649,0.01296789990458384,-0.6071973334421759
1660606769554632,0.052918287937743,-0.1399557488364995,0.9995880064087892,-0.07076267269653259,0.05814363179693229,0.07436030009010686,-0.0007291797145037148,0.01308465818071723,-0.607258549121184
1660606769570643,0.05230792706187515,-0.1432516975661859,0.9999542229343099,-0.07033832594018351,0.05730635802028174,0.07374534795360352,-0.0007235353871641526,0.01318609353481054,-0.6073164440351511
1660606769586654,0.05206378271152801,-0.1456931410696574,0.9993438620584421,-0.06987249158079697,0.05637237732198562,0.07311856805618543,-0.0007229851659182414,0.01327110092243991,-0.6073698336962049
1660606769602666,0.05645838101777656,-0.1452048523689631,0.9987335011825742,-0.06943102947393665,0.05546806840615626,0.07253194467393186,-0.0007281200018518217,0.01334301168388691,-0.6074185011264379
1660606769618677,0.05914396887159512,-0.1467917906462195,1.001419089036393,-0.06907198531900277,0.05472578046490947,0.07202561637498023,-0.0007381078934979703,0.01340394516184723,-0.6074632865745843
1660606769634688,0.05548180361638799,-0.1428854810406652,1.00337224383917,-0.06883585422172935,0.05425263889922533,0.07163705482355616,-0.0007507691372715198,0.01345543757640538,-0.6075058667614426
1660606769650756,0.05719081406881799,-0.1410543984130617,1.000564583810178,-0.06873881997322444,0.05411098999580595,0.07137680192718467,-0.0007629426954810566,0.01350243020052038,-0.607548314953707
1660606769666768,0.05865568017090084,-0.1370260166323338,1.005569542992294,-0.06877011970103118,0.05431071422817026,0.07121194469628227,-0.0007708780358042014,0.01355077678321322,-0.6075927287011997
1660606769682779,0.05731288624399156,-0.1306782635233081,1.007034409094377,-0.0688938580284616,0.05481160119832361,0.07108358364919345,-0.0007706674759304071,0.01360322353285565,-0.6076408877560967
1660606769698790,0.05645838101777656,-0.1336079957274738,1.00679026474403,-0.06905520108001645,0.05552771653699706,0.07093180090190553,-0.0007588015491404304,0.01366053332334826,-0.6076938620451744
1660606769714801,0.0575570305943387,-0.1294575417715724,1.005447470817121,-0.069190291344313,0.05632816713413404,0.07070859596092971,-0.0007328404773220833,0.01372346948679854,-0.6077517338904289
1660606769730813,0.05450522621499942,-0.131288624399176,1.006424048218509,-0.06923808178165983,0.05705128249521317,0.07039049643576621,-0.0006920844005467413,0.01379199325763205,-0.6078135658552627
1660606769746824,0.05316243228809014,-0.1328755626764324,1.002395666437781,-0.06915168302355036,0.05754357962909892,0.06998497822846594,-0.0006379517160263906,0.01386404232197148,-0.6078775726355615
1660606769762835,0.05450522621499942,-0.1408102540627145,1.000564583810178,-0.06890708336838738,0.05769756637448532,0.06951532989226165,-0.0005737909197955598,0.01393648665427517,-0.6079414073336559
1660606769778846,0.05792324711985941,-0.1410543984130617,1.001785305561913,-0.06850743600422944,0.05746453995268549,0.06901184593246285,-0.0005042463109112254,0.01400676833267238,-0.6080025358744188
1660606769794858,0.05633630884260299,-0.1422751201647974,1.000808728160525,-0.06798185572986613,0.05685887846292863,0.06852848281788672,-0.0004345368379179558,0.01407177725018141,-0.60805870577147
1660606769810869,0.05731288624399156,-0.1452048523689631,1.000076295109483,-0.06737896792645552,0.05596965031202441,0.06814013118170596,-0.0003696805584127049,0.0141273291365431,-0.6081083436637897
1660606769826880,0.05804531929503298,-0.1493553063248645,0.9947051194018464,-0.06675619945262705,0.05495380576941512,0.06790504611913484,-0.0003135246168416958,0.01417276054031153,-0.6081506848457922
1660606769842891,0.05584802014190871,-0.1536278324559395,0.9892118715190357,-0.06616640307922877,0.0539883768743295,0.06784133917534384,-0.0002679091170067293,0.01421301480688384,-0.6081857543404379
1660606769858903,0.05743495841916513,-0.1427634088654917,0.9959258411535821,-0.06564512144370709,0.05321642906866209,0.06792313180128488,-0.0002324269852846353,0.01425317285914264,-0.6082143092519189
1660606769874914,0.0651255054551001,-0.1384908827344167,1.006301976043336,-0.06520288390246327,0.05272752982203811,0.06807619080764617,-0.0002046605155037118,0.01429534104611292,-0.6082375529002587
1660606769890925,0.07013046463721651,-0.132997634851606,1.011673151750973,-0.06482562389879418,0.05255255012179901,0.06820179036795979,-0.0001806670091372687,0.0143410102560625,-0.6082566573921653
1660606769906936,0.0642710002288851,-0.1264057373922332,1.012161440451667,-0.06448409051523422,0.05265483512104528,0.06822222321641981,-0.0001558389286441308,0.01439067634714792,-0.6082724417993929
1660606769922948,0.05865568017090084,-0.1290913252460517,1.007644769970245,-0.06414964692488526,0.05294910918394431,0.06809796399456719,-0.000125944870184601,0.01444239977651029,-0.6082852900658603
1660606769938959,0.06707866025787723,-0.1297016861219196,0.9856717784390021,-0.06380979580449621,0.05333906688827702,0.06782701312212494,-8.78451839354157e-05,0.0144946290496261,-0.6082952221847983
1660606769954970,0.03778133821622021,-0.1486228732738231,0.9950713359273671,-0.06347645121039394,0.05372788893508314,0.06743932087425832,-3.984948926439734e-05,0.01454783068719253,-0.6083021882283316
1660606769971069,0.05133134966048658,-0.135561150530251,1.000930800335698,-0.06318343343982799,0.05402586175889361,0.06697281471563962,1.816948861201072e-05,0.01460193508018757,-0.6083065096703434
1660606769987081,0.05194171053635444,-0.1441062027924009,1.005935759517815,-0.06297456504226817,0.05418771776350396,0.06647638935007771,8.50573324948533e-05,0.01465512023468485,-0.6083091738368507
1660606770003092,0.05682459754329727,-0.1344625009536888,1.005569542992294,-0.0628878573452928,0.05423389531374288,0.0660402661380332,0.0001589318024263483,0.01470491044921562,-0.6083118606834451
1660606770019104,0.06927595941100151,-0.1401998931868467,1.006546120393683,-0.06294181614510154,0.05422640146676692,0.06576806387021877,0.000237706965202085,0.01474908998973018,-0.6083167382434463
1660606770035116,0.07196154726482007,-0.1423971923399709,1.004592965590906,-0.06312773315344017,0.05423220637797521,0.06571624293643823,0.0003195504012050582,0.01478764817111267,-0.6083260389758651
1660606770051128,0.06463721675440581,-0.1349507896543831,1.004470893415732,-0.06340921961245886,0.0542984330375166,0.06588423115020299,0.0004031966571017828,0.01482416382845848,-0.6083415656357857
1660606770067139,0.06292820630197582,-0.1348287174792095,1.006424048218509,-0.06372827932129255,0.05444332578260582,0.06622038430654692,0.0004880419523060517,0.01486270144144072,-0.6083643513475422
1660606770083151,0.06439307240405867,-0.1316548409246967,1.007156481269551,-0.06401581570386056,0.05465456680934599,0.06662384370019706,0.00057413345366722,0.01490400817687042,-0.6083944708403848
1660606770099163,0.06146334019989297,-0.1317769130998703,1.006668192568856,-0.06420368532152343,0.05488136176917743,0.0669854493177731,0.0006619210418651567,0.01494636908914467,-0.6084309205796303
1660606770115174,0.053772793163958,-0.1290913252460517,1.004104676890211,-0.06423616062936119,0.05504158966418965,0.06722304066035574,0.0007516989641611095,0.01498787265116982,-0.6084716641552425
1660606770131186,0.05706874189364441,-0.1331197070267796,1.001297016861219,-0.0640790573123579,0.05506313650278844,0.06726888604892464,0.0008432924599229077,0.01502638070017303,-0.6085139095464588
1660606770147198,0.06012054627298369,-0.1422751201647974,0.9988555733577478,-0.0637247076910404,0.0549186348397763,0.06707109000150686,0.0009363160519536296,0.01505921930774255,-0.6085545121951459
1660606770163210,0.06256198977645511,-0.1466697184710459,0.9956816968032349,-0.06319238013306713,0.05461676058977379,0.06662009886833592,0.001030500548612265,0.01508285041597629,-0.6085904291648792
1660606770179221,0.06488136110475295,-0.1491111619745173,0.9990997177080949,-0.06252505248818521,0.05417767646018389,0.065946753563526,0.001125691386776562,0.01509156632725113,-0.60861917595154
1660606770195233,0.06268406195162868,-0.1420309758144502,1.001785305561913,-0.06178374265028678,0.05362913347488431,0.06511299276042139,0.001221694818393046,0.01507895027119059,-0.6086391370392625
1660606770211245,0.05804531929503298,-0.1404440375371938,1.000808728160525,-0.06104053415967862,0.05301133653082585,0.06422776922729134,0.001318104314279253,0.01504259564137852,-0.608649695484986
1660606770227256,0.04583810177767589,-0.1404440375371938,0.9977569237811856,-0.0603706212772096,0.05236359011891398,0.06344410866804985,0.001414016227512456,0.01498464427248708,-0.6086513508370559
1660606770243268,0.04669260700389088,-0.1343404287785153,1.000686655985351,-0.05984315493546814,0.051708657733011,0.06291164235682652,0.001507746149875905,0.01490672641884942,-0.6086458273037626
1660606770259280,0.05902189669642155,-0.1359273670557717,1.000564583810178,-0.0595112095216525,0.05106259070267453,0.06272967330729305,0.001596882525390562,0.01480829684635966,-0.608635924465455
1660606770275292,0.06756694895857152,-0.1404440375371938,1.000930800335698,-0.05940178217883802,0.05044567456213592,0.06293761037755237,0.001678710121740483,0.01469145734840086,-0.6086250405884559
1660606770291320,0.06952010376134865,-0.1432516975661859,1.001541161211566,-0.05950775978146296,0.04986876125804572,0.06352025920882011,0.00175063170965689,0.01456404770383418,-0.6086165979927415
1660606770307332,0.0739147020675972,-0.1441062027924009,1.004104676890211,-0.05978514619220621,0.04932676353371867,0.06439479086970586,0.001810480947286488,0.01443584635619347,-0.6086135491742344
1660606770323344,0.07684443427176291,-0.140688181887541,1.010452429999237,-0.06015803948508344,0.04881731530672782,0.06540527128302133,0.001856993536015661,0.01431316665654151,-0.6086179338207518
1660606770339356,0.07537956816968006,-0.1373922331578545,1.009353780422675,-0.06053126226613146,0.04835032422145698,0.06636522434928897,0.001890325576092097,0.01419755669746894,-0.6086304830146338
1660606770355367,0.0689097428854808,-0.1386129549095902,1.006912336919203,-0.06080880277180488,0.04793446628234362,0.06711470606764523,0.001912146139605474,0.01408681995258974,-0.6086504324043848
1660606770371379,0.06329442282749653,-0.1356832227054245,1.003616388189517,-0.06091423361344434,0.04756733298853338,0.06754373945227135,0.001925246138312067,0.01397610011133469,-0.6086756564512752
1660606770387391,0.054627298390173,-0.137270160982681,1.000686655985351,-0.06080710364021619,0.04724265362497543,0.06760057619031044,0.001933002305705592,0.01386063020881326,-0.6087030650256826
1660606770403402,0.05279621576256943,-0.1414206149385824,0.9972686350804914,-0.06049022412653694,0.04695764931526682,0.06730243291651464,0.001938866243179677,0.01373863623702337,-0.6087291937210715
1660606770419414,0.05218585488670158,-0.1412985427634088,0.9956816968032349,-0.06000602825980663,0.04670690113358836,0.06672547606089822,0.001945859056845773,0.0136110000529831,-0.6087508984953336
1660606770435426,0.05499351491569371,-0.1420309758144502,0.9978789959563592,-0.0594233651448175,0.04647591405846958,0.06597528075234889,0.001956137096880131,0.0134778782292125,-0.6087659721799097
1660606770451438,0.05609216449225585,-0.1419089036392767,1.001052872510872,-0.05881878557700208,0.04624880815847841,0.06516311377007324,0.001970779329880745,0.01333425396196241,-0.6087735132994931
1660606770467449,0.06219577325093439,-0.1427634088654917,0.9993438620584421,-0.05825772714809227,0.04601649553960732,0.06438826500633042,0.001989850072802042,0.01317024250274606,-0.6087738817196212
1660606770483461,0.06317235065232296,-0.1445944914930952,1.000076295109483,-0.0577805622652559,0.04577039452660984,0.063720313463524,0.002012616324965871,0.01297895763079356,-0.6087682307804041
1660606770499473,0.06256198977645511,-0.1426413366903181,1.003250171663996,-0.05739682209988062,0.04549582713182819,0.06319000380654342,0.002037783144344862,0.01276125467457713,-0.6087579554379104
1660606770515484,0.0596322575722894,-0.1427634088654917,1.003616388189517,-0.05708853008504716,0.04517702591921217,0.06278934609993544,0.002063753999096266,0.01252242063914708,-0.6087442924810041
1660606770531496,0.05999847409781012,-0.1450827801937895,1.002517738612955,-0.05682101443277873,0.04479957950826834,0.06247857667619931,0.002088914474183696,0.01226970055806287,-0.6087280150231016
1660606770547508,0.05633630884260299,-0.1443503471427481,1.001052872510872,-0.05655756128958814,0.04434650161610066,0.06220775920587981,0.002111791433522107,0.01200978923238954,-0.6087093307967776
1660606770563520,0.05548180361638799,-0.1476462958724345,1.000808728160525,-0.05627345922312026,0.04380053776020398,0.06194329152364521,0.002131008508227715,0.01174368735461151,-0.6086880588024387
1660606770579531,0.05487144274052014,-0.1519188220035095,1.000564583810178,-0.05596539979955674,0.04315206814659406,0.0616789580419001,0.002145162090829023,0.01146879460244331,-0.6086638540242211
1660606770595543,0.05535973144121442,-0.1505760280766002,0.9961699855039292,-0.05565360104707772,0.04241460884743656,0.06143841580061075,0.002152805322952615,0.01118488740401792,-0.6086364635086217
1660606770611633,0.05523765926604085,-0.1582665751125352,0.9950713359273671,-0.05537617434942491,0.04164318754171289,0.06127059043728406,0.002152675261981162,0.01089100507975755,-0.6086061271287747
1660606770627645,0.052918287937743,-0.1625391012436102,0.9973907072556649,-0.05517752068570717,0.0409202310220266,0.06121755527181565,0.002144096509565705,0.01058226244845066,-0.608573827487107
1660606770643657,0.05816739147020655,-0.160585946440833,1.00166323338674,-0.05509448411304842,0.04031218344834143,0.06128337513713698,0.002127239680133961,0.01025698221441041,-0.60854114746197
1660606770659670,0.06012054627298369,-0.1638818951705194,1.002273594262608,-0.05514479092314502,0.03984717458437081,0.06145120619969355,0.002102980904633528,0.009920725122543656,-0.6085099887813977
1660606770675682,0.05633630884260299,-0.1594872968642709,1.005935759517815,-0.05532147963706009,0.03952137921525824,0.06170432702188231,0.002072498224868899,0.009579323974820248,-0.6084823386626782
1660606770691694,0.05487144274052014,-0.1555809872587166,1.004226749065385,-0.05559488025354222,0.03931755352513061,0.06199814133139919,0.00203706837550712,0.009233654466865315,-0.6084599632955556
1660606770707706,0.05523765926604085,-0.1593652246890973,1.003982604715038,-0.0559205318481977,0.03922555654691037,0.06224782283849461,0.001998295599268266,0.008882988722015452,-0.6084440420409595
1660606770723718,0.05255207141222229,-0.1633936064698251,1.002639810788128,-0.05624967000366198,0.03923371779923337,0.06238266845006772,0.00195825487517722,0.008529215545797206,-0.6084349540897686
1660606770739730,0.04827954528114731,-0.1625391012436102,1.000930800335698,-0.05653952199206704,0.03930347755733807,0.06238874969971753,0.001919011660839104,0.008175156183806499,-0.6084323295044481
1660606770755743,0.03887998779278234,-0.1747463187609672,0.9964141298542764,-0.05676090488224695,0.03937880878970548,0.06228265477840482,0.001881965634203893,0.007819811576450486,-0.6084352746650356
1660606770771755,0.04217593652246876,-0.1715724422064544,0.9970244907301442,-0.05690112917385141,0.03941123858154054,0.06207138569884742,0.001847698445611989,0.007458904183008189,-0.6084425975894751
1660606770787767,0.0453498130769816,-0.175967040512703,0.9990997177080949,-0.05696243761453105,0.03936483662565073,0.06175004170041994,0.001816198977401483,0.007090528760140272,-0.6084529868965901
1660606770803779,0.04571602960250232,-0.173403524834058,1.002151522087434,-0.05695803867949271,0.03922111368099603,0.06132855073716464,0.001787059372652764,0.006715521751554404,-0.6084652246895019
1660606770819791,0.0453498130769816,-0.1773098344396122,1.001052872510872,-0.05690786899334074,0.03898665684837588,0.06085646748120059,0.00175955173273938,0.006332746319476916,-0.6084783885910372
1660606770835804,0.04132143129625376,-0.1777981231403065,0.9980010681315328,-0.0568350161550755,0.03868433474318821,0.06041414708908564,0.001732632855085597,0.005940183981836018,-0.608491919395669
1660606770851816,0.0394903486686502,-0.1885404745555812,0.9970244907301442,-0.05676235892431061,0.03833223187762037,0.06007478673284873,0.001704929193272782,0.005539367141749029,-0.6085056027187705
1660606770867828,0.0327763790341038,-0.1819485770962079,0.9932402532997635,-0.05670851442371627,0.03792886594315443,0.05987575805602853,0.001674739918418515,0.00513425625985315,-0.6085195464080968
1660606770883840,0.03411917296101308,-0.1819485770962079,0.9916533150225071,-0.05668295270727796,0.03747514921152211,0.05980404143304906,0.001640262616841076,0.004729180810023378,-0.608534088508489
1660606770899852,0.04083314259555948,-0.1797512779430837,0.9928740367742428,-0.05668145248180642,0.03702391969455961,0.0597849035615489,0.001600417860511615,0.004329183806817543,-0.6085496093271071
1660606770915865,0.04888990615701516,-0.1801174944686044,0.9990997177080949,-0.05668393563384452,0.03667745715155481,0.05970368360762733,0.001555957968131501,0.003939685852037481,-0.6085662985907826
1660606770931945,0.05719081406881799,-0.1779201953154801,1.006179903868162,-0.05665758102906735,0.03651491516254819,0.05946820119857001,0.001509719205452597,0.003571697390826989,-0.6085839014771866
1660606770947958,0.05133134966048658,-0.171694514381628,1.00679026474403,-0.05656746892706583,0.03655659171805611,0.05905401946740294,0.00146569320679737,0.00324608174802348,-0.6086015964818465
1660606770963971,0.04083314259555948,-0.1773098344396122,1.003860532539864,-0.05639227076886046,0.03681136812489729,0.05850125052423971,0.001428011382627615,0.002974562536796955,-0.6086181902139751
1660606770979983,0.02642862592507811,-0.1841458762493322,0.9927519645990692,-0.05613807657328413,0.0372844913200566,0.05789028384871005,0.001400421807641346,0.002737506194253989,-0.6086325054580219
1660606770995996,-0.0007934691386282111,-0.1853665980010679,0.9857938506141757,-0.05584370114458938,0.03789366391288082,0.05731134027352339,0.001385457499104072,0.002501217618629426,-0.6086437413476856
1660606771012009,0.02325474937056526,-0.1642481116960401,0.9876249332417792,-0.05557330234062259,0.0384669594556404,0.05683957839998644,0.00138323011285582,0.002251848428067695,-0.6086518037473283
1660606771028021,0.0348516060120545,-0.1904936293583583,0.9932402532997635,-0.05539690418043279,0.03888599181824996,0.05654613304858373,0.001391256270150817,0.001995321716772165,-0.6086575901110979
1660606771044034,0.03411917296101308,-0.1782864118410008,0.9965362020294499,-0.05536595997672129,0.03914932468159284,0.05651182208172733,0.001405615859273235,0.001737007214707612,-0.6086629791212534
1660606771060047,0.04437323567559304,-0.1812161440451665,1.004226749065385,-0.05549362077593353,0.03926890788896591,0.05677632537213173,0.001421980426756135,0.001477305108489004,-0.6086703841867429
1660606771076059,0.05731288624399156,-0.1784084840161744,1.011184863050278,-0.05574752177854374,0.03921307145176853,0.05727899160843011,0.001435969100131125,0.001218100569470604,-0.6086820584029878
1660606771092072,0.05072098878461873,-0.1821927214465551,1.0050812542916,-0.05605837480021177,0.03898233990788855,0.05789807923286016,0.001443714628734871,0.0009657171914545634,-0.6086994335804795
1660606771108085,0.03753719386587306,-0.1878080415045398,1.000198367284657,-0.05634179673331365,0.03865348258473433,0.05853216894021381,0.001442777328043906,0.0007314721836925383,-0.6087227165656754
1660606771124097,0.02972457465476452,-0.1868314641031508,0.9958037689784085,-0.05652589934905915,0.03831562286794148,0.05909901319372883,0.001432600671398467,0.0005353844595659595,-0.6087508793162262
1660606771140110,0.02398718242160669,-0.1875638971541926,0.9906767376211185,-0.0565741987922377,0.03801114117758568,0.05949612823009761,0.001414277232216757,0.0004122062011766498,-0.6087820520014404
1660606771156123,0.01861600671396957,-0.1832913710231172,0.9929961089494164,-0.0564952273728156,0.03775713323679967,0.0596421703821189,0.001390046169213423,0.0003971090882109001,-0.6088141635718357
1660606771172135,0.02252231631952384,-0.1896391241321433,0.9956816968032349,-0.0563366799925555,0.03758622759167961,0.05955995192888825,0.001362724734166137,0.0004880506210569876,-0.6088455729833256
1660606771188148,0.02276646066987098,-0.1896391241321433,0.9928740367742428,-0.05616736190494618,0.03754192075009325,0.05937141066140358,0.001335078376214403,0.0006399536747042458,-0.6088755363533073
1660606771204161,0.02398718242160669,-0.1917143511100941,0.9920195315480278,-0.05605246014462935,0.03765010489596533,0.05919634063298301,0.001309386462921136,0.0008082929911621486,-0.6089043841021705
1660606771220173,0.02557412069886311,-0.1867093919279772,0.9961699855039292,-0.05602910963945878,0.03790644452481697,0.0590713074703159,0.001287452653656567,0.0009761528512903627,-0.6089332751071111
1660606771236186,0.02972457465476452,-0.1896391241321433,0.9993438620584421,-0.0560892731882554,0.03827195115065087,0.05896480772387563,0.001270760806424126,0.001139204353632912,-0.6089636033167539
1660606771252227,0.02850385290302881,-0.192568856336309,1.000320439459831,-0.0561753015332993,0.03865861874552039,0.05882972621631716,0.001260230189492196,0.001292584703168844,-0.6089962409646175
1660606771268240,0.0243533989471274,-0.1886625467307548,0.9994659342336156,-0.05619056794924555,0.03893200947996209,0.05860399638732283,0.001255676542267573,0.001428081655155942,-0.6090308313384784
1660606771284253,0.02459754329747454,-0.1908598458838791,0.9962920576791028,-0.05602308894257736,0.03895239063393108,0.05819821852429093,0.001255622822730871,0.001522374083583632,-0.609065368563265
