Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660606778150615,-0.5186236362249179,0.509224078736553,-0.689280537117571,0.01373446391939391,-0.0665977077274007,-0.004725328180289957,0.002613540362691443,0.05905516811333472,-0.5567730935162113
1660606778166597,-0.5161821927214465,0.5087357900358587,-0.674631876096742,0.01342830177132553,-0.06715331707294196,-0.004696166875641867,0.002625350158799401,0.05912136296230249,-0.5567985557832534
1660606778182525,-0.508369573510338,0.5181353475242236,-0.6585183489738307,0.01333739726397893,-0.06757902772502232,-0.004624348486798753,0.002631250258256159,0.0591915233796273,-0.5568268391051405
1660606778198507,-0.5148393987945372,0.5104448004882887,-0.6551003280689707,0.013420173011033,-0.06782688925748033,-0.004509098975627823,0.002633032127389495,0.05926001160824677,-0.5568556183655137
1660606778214489,-0.530830853742275,0.4957961394674602,-0.6467994201571678,0.01359504016578937,-0.06790859502722239,-0.004336719517028002,0.002632680214139589,0.05932453456355976,-0.5568832299704769
1660606778230470,-0.5423056382085907,0.4777294575417717,-0.6454566262302586,0.01377620561886996,-0.06788799903176303,-0.004133305800515632,0.002631705040749437,0.05938032291072105,-0.5569095726255955
1660606778246452,-0.5249713893339436,0.5010452429999237,-0.6619363698786906,0.01390971981988367,-0.06785201951301013,-0.003959026014074425,0.002630917672499555,0.05942170683173565,-0.5569356332054201
1660606778262434,-0.5172808422980086,0.5405966277561607,-0.6867170214389255,0.01399402514958935,-0.06787540002073458,-0.00384432329125174,0.002630371758412371,0.05944367188162152,-0.5569626383109124
1660606778278415,-0.5144731822690165,0.5446250095368885,-0.6872053101396198,0.01407633473919477,-0.06801666933745591,-0.00378414269361108,0.002629299332850052,0.05944191040499004,-0.556991297345247
1660606778294397,-0.5203326466773479,0.5293659876401922,-0.6820782787823298,0.01422635377102154,-0.06834476368036548,-0.003807950179329746,0.002626147053111517,0.05941409262175755,-0.5570210994941435
1660606778310379,-0.52314030670634,0.5029983978027008,-0.6509498741130693,0.01449829468775282,-0.06894869128002408,-0.003974108685921541,0.002618618522068407,0.05936037629776993,-0.5570501443193456
1660606778326360,-0.5297322041657129,0.4463569085221639,-0.5950408178835738,0.01490051887909509,-0.06989441086631223,-0.004251832300696656,0.00260345363184208,0.05928349989389734,-0.5570756702922804
1660606778342342,-0.5354695963988707,0.5329060807202257,-0.6756084534981306,0.01539211344423805,-0.07115835011993263,-0.004503429491267521,0.00257642394024172,0.05918926983940714,-0.5570949587866659
1660606778358324,-0.5377889677271686,0.4784618905928131,-0.6559548332951857,0.01590662646690601,-0.07261102101362731,-0.004635501025825844,0.002533435841487412,0.05908445872643601,-0.557106285091451
1660606778374305,-0.5458457312886242,0.4905470359349966,-0.6685282673380635,0.01638305495499779,-0.0740599250254918,-0.004667562211586341,0.002472329311011963,0.05897375955771102,-0.5571093559296529
1660606778390287,-0.52826733806363,0.5111772335393301,-0.6574196993972685,0.01678788995217005,-0.07530350282184722,-0.004627179037344983,0.002393860854141154,0.05886150696613,-0.5571048042140239
1660606778406269,-0.5346150911726557,0.5144731822690165,-0.6636453803311206,0.01712428510831595,-0.0761905698638155,-0.004491372944801562,0.002301247360437114,0.0587560065426837,-0.5570932328423224
1660606778422250,-0.5348592355230029,0.5121538109407187,-0.6574196993972685,0.01742720791086866,-0.07666817684280043,-0.00424276134139042,0.002198957035134507,0.05866846513379237,-0.5570747500005661
1660606778438232,-0.5327840085450521,0.5094682230869001,-0.6516823071641107,0.01774619971822547,-0.07676806532369,-0.003898879287893043,0.00209160457816447,0.05860617631481431,-0.5570492069643558
1660606778454214,-0.5287556267643243,0.5171587701228351,-0.6492408636606393,0.01812210150220307,-0.07656598814354039,-0.003490699392181152,0.001983253430792431,0.05856813834217801,-0.5570165210092002
1660606778470195,-0.53339436942092,0.5115434500648508,-0.6464332036316471,0.01856599883198023,-0.0761700818684941,-0.003053030410209853,0.001876956030975929,0.05854841729986014,-0.5569765858001948
1660606778486177,-0.5347371633478293,0.5061722743572137,-0.6480201419089036,0.01904949396290917,-0.07569784258280682,-0.002625157493798101,0.001774498184362978,0.05854359329013636,-0.5569290199377978
1660606778502136,-0.53510337987335,0.5089799343862058,-0.6500953688868543,0.01951058578864309,-0.07521958473635147,-0.002252660473663452,0.001676704381433517,0.05855601868719719,-0.5568734160818426
1660606778518118,-0.5311970702677957,0.5094682230869001,-0.6515602349889371,0.01986986664182076,-0.07473920282061425,-0.001988794053645253,0.001584280827292197,0.05859048056353456,-0.5568101362661318
1660606778534099,-0.5346150911726557,0.5038529030289158,-0.6518043793392843,0.02005061642087953,-0.07423484674971356,-0.001879380306652779,0.001498455023445539,0.0586512664254144,-0.5567407758959219
1660606778550081,-0.5371786068513007,0.5039749752040894,-0.6604715037766078,0.02000089461001899,-0.07369088204292326,-0.001948583090837227,0.001420994828590904,0.05874340675407488,-0.5566678405792703
1660606778566063,-0.5321736476691843,0.5093461509117265,-0.6640115968566414,0.01971258743090252,-0.07310103280456655,-0.002205135059959123,0.001353952381458671,0.0588717683711916,-0.5565943107003274
1660606778582044,-0.5275349050125886,0.5213092240787365,-0.6621805142290378,0.01922862479959084,-0.07248412801658624,-0.002644200606491758,0.001299309548302731,0.05903619390457589,-0.5565234025449304
1660606778598026,-0.530830853742275,0.5158159761959258,-0.6684061951628899,0.01863623748209094,-0.07190178123609157,-0.003241479650489733,0.001258375642903547,0.0592304989160734,-0.5564579129594942
1660606778614008,-0.5364461738002593,0.5237506675822079,-0.6662088960097656,0.0180490686302589,-0.07145765637642362,-0.003952654080236017,0.001231041865574252,0.05944633533195158,-0.5563992441296133
1660606778629989,-0.5206988632028686,0.5014114595254444,-0.6450904097047379,0.01758050494543153,-0.07130061925412155,-0.004690115806207421,0.001214923524971244,0.05967531954628619,-0.5563469816336236
1660606778645971,-0.5250934615091172,0.5143511100938429,-0.6620584420538642,0.01731807787750315,-0.0715969904734651,-0.005304675834499062,0.001204506145590014,0.05990993810877259,-0.5562990590204329
1660606778661953,-0.5250934615091172,0.5164263370717936,-0.6732890821698327,0.01730958676014571,-0.07243902569426935,-0.005654636371682791,0.001191320667253609,0.06014717849234116,-0.5562519541319391
1660606778677934,-0.5297322041657129,0.4927443350881209,-0.6669413290608071,0.01755618647429857,-0.07378181011710397,-0.00570078279324221,0.001165845878147102,0.06039259237025429,-0.5562009380869311
1660606778693916,-0.53510337987335,0.4926222629129473,-0.6651102464332035,0.01800719642211716,-0.0754615305313048,-0.00549921510758401,0.001120072650772919,0.06065963184585989,-0.5561408769747332
1660606778709898,-0.5319295033188371,0.4896925307087816,-0.6571755550469214,0.01856427973162674,-0.07722310716951929,-0.005137222011141902,0.001049465126306933,0.06096090309249647,-0.5560679620798034
1660606778725879,-0.5285114824139772,0.4910353246356909,-0.6559548332951857,0.01909868921425959,-0.07874623536454951,-0.004707571848060607,0.0009541910825606645,0.06129733619255694,-0.5559815743135397
1660606778741861,-0.5209430075532158,0.5012893873502708,-0.6594949263752192,0.01947568336406974,-0.07971453747406076,-0.004295032498250916,0.0008395365515954036,0.06165998626878522,-0.5558844463737941
1660606778757843,-0.5122758831158922,0.52314030670634,-0.6681620508125428,0.01958127456144009,-0.07989428436336504,-0.003957562383195493,0.0007151673499123604,0.06204156971897232,-0.555781282293593
1660606778773824,-0.5037308308537423,0.5391317616540778,-0.6756084534981306,0.01934624325685036,-0.07918675395056793,-0.003737058094031397,0.0005934507003743765,0.06243581381185893,-0.5556782458188571
1660606778789806,-0.5055619134813458,0.5379110399023421,-0.6760967421988249,0.01875906777608634,-0.07766564499132783,-0.003676699852808888,0.0004872675682332395,0.06282824469896298,-0.5555830659498515
1660606778805788,-0.5081254291599908,0.5175249866483558,-0.6756084534981306,0.01786513610554926,-0.0755739773965548,-0.003810878402645551,0.0004076164071013935,0.06320508823073664,-0.5555029755208649
1660606778821746,-0.5155718318455786,0.5305867093919279,-0.6634012359807735,0.0167567661853691,-0.07325452749663655,-0.004148080273691149,0.0003616113802962224,0.0635700903766538,-0.5554418220164152
1660606778837728,-0.5017776760509651,0.5341268024719614,-0.6638895246814678,0.01555575940427277,-0.07106692399892335,-0.004657528640175808,0.0003514145959138664,0.06393582636694987,-0.5554003916382043
1660606778853710,-0.491279468986038,0.53681239032578,-0.6778057526512549,0.01438965579358994,-0.06934693310078993,-0.005259877989472629,0.0003739335860057688,0.06430352722216462,-0.5553785273773612
1660606778869691,-0.5034866865033951,0.5288776989394979,-0.6894026092927446,0.01336990752858051,-0.06837675069073547,-0.005852223924499337,0.0004210689096062237,0.06466577112086117,-0.5553750235382691
1660606778885673,-0.5272907606622415,0.5008010986495766,-0.6863508049134048,0.01257874965474671,-0.06831386188952795,-0.006362943717816168,0.0004809793000106172,0.06501893654360086,-0.5553866168092635
1660606778901655,-0.5187457084000915,0.496406500343328,-0.6765850308995192,0.01206137455850467,-0.06911571491697412,-0.006773859253103999,0.0005406691787454797,0.06536147034708879,-0.5554087927459642
1660606778917636,-0.5145952544441901,0.5011673151750973,-0.6666971847104599,0.01181975909280223,-0.07055340469455017,-0.007088151580828871,0.0005889634298055425,0.06568939334697925,-0.555437082024312
1660606778933618,-0.5165484092469672,0.4987258716716259,-0.6618142977035171,0.01181315074033424,-0.07232014103352538,-0.007291902937603111,0.000618353890380244,0.06599942825787226,-0.5554675064357564
1660606778949600,-0.5217975127794308,0.4975051499198901,-0.6657206073090713,0.01197069199471633,-0.07412868644220864,-0.007350260680261544,0.0006252504914168635,0.06629123666636919,-0.5554969554955529
1660606778965582,-0.5233844510566872,0.4987258716716259,-0.6753643091477834,0.01221309645601027,-0.07572484570839058,-0.007238065053387702,0.000609571477315713,0.06656716761512217,-0.5555235080688555
1660606778981563,-0.5202105745021743,0.5080033569848172,-0.6718242160677499,0.01247295104647858,-0.07686988185286424,-0.006971679181382503,0.0005746122418579131,0.06683268321691474,-0.5555462852711631
1660606778997545,-0.5080033569848172,0.5298542763408864,-0.6619363698786906,0.01270337252815393,-0.07737568371176204,-0.006598809481824903,0.00052687933645886,0.06709506465108793,-0.5555652523117166
1660606779013527,-0.5070267795834287,0.52997634851606,-0.6680399786373692,0.0128739437931085,-0.07717254580908645,-0.006161865883473813,0.0004750243087107178,0.06736221201960363,-0.555580963338452
1660606779029508,-0.5196002136263065,0.5219195849546043,-0.6740215152208742,0.01296262572213315,-0.07631871617170954,-0.005697833780772798,0.0004280949581869748,0.06764380874224264,-0.5555941049890971
1660606779045490,-0.5216754406042572,0.5126420996414129,-0.6612039368276492,0.01295081519849163,-0.07494038429427771,-0.005263970478851862,0.000394238551379658,0.06794936539976529,-0.555605528250202
1660606779061472,-0.5181353475242236,0.5161821927214465,-0.6533913176165407,0.01282200326830992,-0.07318200070240549,-0.004922725284946985,0.0003802073928770966,0.06828379499908407,-0.5556166890236387
1660606779077453,-0.5224078736552986,0.5136186770428015,-0.6446021210040436,0.0125658553015308,-0.07119902614770078,-0.004695689776847042,0.0003910141520073619,0.06864822440239494,-0.5556295046050593
1660606779093435,-0.5235065232318608,0.5198443579766536,-0.6442359044785229,0.01219030216180039,-0.06915974839287213,-0.004544966373231025,0.0004293659058097553,0.06904340072765133,-0.555645809653875
1660606779109417,-0.522285801480125,0.5331502250705729,-0.65644312199588,0.0117356235778017,-0.06725402053593846,-0.004395099650091682,0.0004950379857200629,0.06947054620141827,-0.5556669079192459
1660606779125398,-0.5344930189974821,0.5211871519035629,-0.670359349965667,0.01128071690221501,-0.06570643536871337,-0.004180414876145555,0.0005843727522277227,0.06993229456193578,-0.5556928762774077
1660606779141357,-0.5364461738002593,0.5178912031738765,-0.670359349965667,0.01093596274997344,-0.06475087406997693,-0.003888341866361712,0.0006902256903386189,0.07043062697345785,-0.5557221823926062
1660606779157338,-0.53168535896849,0.5277790493629357,-0.6516823071641107,0.01081971842523435,-0.06457715213281393,-0.003564976709854676,0.0008026526422934014,0.07095751830418606,-0.5557524950134581
1660606779173319,-0.5381551842526893,0.5171587701228351,-0.6446021210040436,0.01102312020024876,-0.06530001047016552,-0.003295911169411157,0.0009101267769639875,0.07148955687092208,-0.5557815454931151
1660606779189301,-0.5394979781795985,0.5134966048676279,-0.6353246356908522,0.01157778002668675,-0.0669436637888431,-0.003178196808893416,0.001000888439360843,0.07199904164881016,-0.555806460814123
1660606779205282,-0.54535744258793,0.4920119020370795,-0.6332494087129015,0.01243929048061999,-0.06942582094822181,-0.003262769127588359,0.001064170282579475,0.07247229288233693,-0.5558225735360353
1660606779221263,-0.5695277332722974,0.4603952086671246,-0.6438696879530021,0.01349392119990986,-0.07253917312985485,-0.003512584401052236,0.001091263715614662,0.07291357707829743,-0.5558242496610679
1660606779237244,-0.5663538567177846,0.4723582818341345,-0.6400854505226214,0.01458909082217341,-0.07593041503905724,-0.003851900205223077,0.001076888864817563,0.07333205669207307,-0.5558076953883087
1660606779253225,-0.5531700617990385,0.4910353246356909,-0.6286106660563058,0.01557440091549056,-0.07914233467590089,-0.00423184023383816,0.001020878061005534,0.07373212185220082,-0.5557726865435743
1660606779269207,-0.5600061036087585,0.4898146028839552,-0.6380102235446707,0.01633666562338349,-0.08174233012633973,-0.004602769816077348,0.000928829654838804,0.07411686070957418,-0.5557218359560419
1660606779285188,-0.5619592584115356,0.5076371404592965,-0.6516823071641107,0.01682428534179035,-0.08342055321041307,-0.00487803470782168,0.0008109365577089464,0.07449222841479587,-0.5556592138443073
1660606779301169,-0.5515831235217821,0.5246051728084229,-0.6454566262302586,0.01705827753987015,-0.08401764498361081,-0.004992182771870465,0.0006800310195532391,0.07486404764249241,-0.5555895546161356
1660606779317150,-0.5465781643396657,0.5237506675822079,-0.6364232852674143,0.01712033157141551,-0.08356220672300374,-0.004953218058384122,0.0005496198511933811,0.07523573802887122,-0.5555172400548339
1660606779333131,-0.5442587930113678,0.5322957198443579,-0.6332494087129015,0.01711995410455442,-0.08228897526226794,-0.004796024825046217,0.0004315568954722761,0.0756119078298485,-0.5554447949424733
1660606779349113,-0.5491416800183107,0.5225299458304722,-0.6251926451514458,0.01715897117668144,-0.08056491102732323,-0.004533520273143175,0.0003337197641599398,0.07600015100818593,-0.5553722726539113
1660606779365094,-0.5482871747920957,0.5224078736552986,-0.6287327382314793,0.01730433921525417,-0.07878154515589943,-0.00418070286806542,0.0002588448632529075,0.07640550237468886,-0.5552982798092353
1660606779381075,-0.5508506904707406,0.5180132753490501,-0.63251697566186,0.01757032120832307,-0.07728539139810943,-0.003783146547056129,0.000204799988295793,0.07682473153552737,-0.5552214568400269
1660606779397056,-0.5576867322804606,0.5097123674372472,-0.6284885938811322,0.01791442164471202,-0.07633033624404631,-0.003408928528590692,0.000165750034582349,0.07724767029428338,-0.5551412108064865
1660606779413037,-0.5582970931563285,0.5071488517586022,-0.6322728313115129,0.01825007249017028,-0.07603626140100965,-0.003137557584373727,0.0001338622371786517,0.07766367188508119,-0.5550577120579475
1660606779429019,-0.5565880827038985,0.506660563057908,-0.6339818417639429,0.0184710815473304,-0.07637374953574784,-0.003045000442476602,0.000101299639257197,0.07806765406273999,-0.5549716847515569
1660606779445000,-0.557564660105287,0.5012893873502708,-0.6364232852674143,0.01848071063525336,-0.07717939290712665,-0.003172816322285448,6.203110092099204e-05,0.07845951452386642,-0.5548847472685237
1660606779460998,-0.557564660105287,0.5069047074082551,-0.6459449149309529,0.01821962874657426,-0.07819052755745717,-0.003511095564322505,1.310309217234103e-05,0.07883702631437169,-0.5548002670052598
1660606779476979,-0.5558556496528571,0.5061722743572137,-0.645334554055085,0.01768608297568854,-0.07910208158682841,-0.004005528210103011,-4.47626437338432e-05,0.07919392984294077,-0.5547230691830239
1660606779492961,-0.557564660105287,0.5128862439917601,-0.6442359044785229,0.01694272381615131,-0.07963903917224729,-0.004567842524078717,-0.0001073968913284176,0.07952803581344049,-0.5546573899464673
1660606779508942,-0.5595178149080642,0.5142290379186694,-0.6452124818799114,0.01610935849339614,-0.07961170675283709,-0.00509186793704274,-0.0001681893153164498,0.07984666711470485,-0.5546050900924716
1660606779524923,-0.5540245670252535,0.5181353475242236,-0.6386205844205386,0.01534296446384517,-0.07894276545197938,-0.005474956162148298,-0.0002195149207688371,0.0801632786368935,-0.5545652757227517
1660606779540904,-0.5504844739452199,0.5192339971007858,-0.6349584191653315,0.01480655648366856,-0.07768779011153759,-0.005625693527737717,-0.0002543734494644713,0.0804941558655744,-0.5545342687331316
1660606779556885,-0.5540245670252535,0.5200885023270008,-0.6361791409170672,0.01463351440552444,-0.07604127257972296,-0.005474690085737011,-0.0002681387355929192,0.08085613745151554,-0.5545059324003259
1660606779572867,-0.5523155565728235,0.5271686884870679,-0.6361791409170672,0.01489712497374598,-0.07429600617162872,-0.005010680772945579,-0.0002598811024259931,0.08126056092753715,-0.5544730631939515
1660606779588848,-0.5493858243686578,0.5200885023270008,-0.6315403982604715,0.01558971243024385,-0.07277882644714988,-0.004305127389141353,-0.0002327207565132194,0.08171020024519499,-0.5544287643962389
1660606779604829,-0.5501182574196992,0.5203326466773479,-0.6290989547570001,0.0166140774767447,-0.07180830439364511,-0.003490182606705335,-0.0001934330587306305,0.08220141095487497,-0.5543673419670203
1660606779620810,-0.5383993286030364,0.4988479438467994,-0.6048065918974594,0.01779566060052044,-0.07164569124587322,-0.002715491676884989,-0.000151682175221919,0.08272302096490447,-0.5542857752280412
1660606779636791,-0.5706263828488596,0.5206988632028686,-0.6216525520714122,0.01891779299536022,-0.07241280570233119,-0.002103967100446088,-0.0001186959872961649,0.08325645963085172,-0.5541847971502567
1660606779652773,-0.5547570000762949,0.4689402609292745,-0.608346684977493,0.01976761046404356,-0.07404544401479472,-0.001693584570036213,-0.0001054592111304598,0.08378284367496135,-0.5540684511031072
1660606779668754,-0.5744106202792403,0.4785839627679866,-0.6654764629587242,0.02018073730064658,-0.07631095143424366,-0.001422561690603723,-0.0001209975495602993,0.0842856941397702,-0.5539436651877939
1660606779684735,-0.5748989089799346,0.493842984664683,-0.6801251239795527,0.02007809321883409,-0.07882907478770071,-0.00124176987074321,-0.0001705374606473028,0.08475030071687464,-0.5538195641116469
1660606779700716,-0.5560997940032042,0.498115510795758,-0.6568093385214007,0.01948077392970176,-0.08111464864684396,-0.001230680657748775,-0.0002531922463364097,0.08517147734507394,-0.5537047876799972
1660606779716697,-0.5434042877851528,0.5123979552910658,-0.6537575341420614,0.01849225529764749,-0.08270597621593359,-0.001516299723983026,-0.0003606931226637698,0.0855562969142549,-0.5536054389054177
1660606779732679,-0.5430380712596321,0.5136186770428015,-0.6554665445944914,0.0172604658266395,-0.08331241672071726,-0.002109603589724711,-0.0004790099906796754,0.08591259731779255,-0.5535257917701242
1660606779748660,-0.5435263599603264,0.510078583962768,-0.6483863584344243,0.01594385554668807,-0.08286911580691871,-0.0029030754710596,-0.0005920374005551766,0.08624581335532591,-0.5534683629825521
1660606779764641,-0.5353475242236971,0.5289997711146714,-0.6435034714274814,0.01469044664816875,-0.08150341716862922,-0.003769459621230694,-0.0006850415809847761,0.08656880389576144,-0.5534322603191819
1660606779780609,-0.5266803997863736,0.5353475242236971,-0.6450904097047379,0.01362307092632962,-0.07949185480386042,-0.004589407815269475,-0.0007470713223851051,0.08689998887630519,-0.5534135415004554
1660606779796590,-0.5279011215381093,0.5459678034637978,-0.6568093385214007,0.01282785299137183,-0.0772358425459584,-0.005245539919860512,-0.0007728160642902825,0.08724920452096586,-0.5534077605408452
1660606779812571,-0.5403524834058135,0.5183794918745708,-0.6525368123903257,0.01235054066585316,-0.0751986855365291,-0.005661401637510632,-0.0007637277228303878,0.08761363424110653,-0.5534110913663495
1660606779828552,-0.5432822156099792,0.504951552605478,-0.6454566262302586,0.01219995233362834,-0.07377142914643778,-0.005830221571380884,-0.0007275065791410894,0.0879863283665067,-0.553419494908402
1660606779844534,-0.5407186999313343,0.5082475013351644,-0.6476539253833828,0.01234986303336373,-0.07315539180349175,-0.005788946491945401,-0.0006758334153806973,0.08836280874400136,-0.5534282755650858
1660606779860515,-0.5415732051575493,0.5094682230869001,-0.6514381628137635,0.01273656465487452,-0.07334905204433807,-0.005587437972832586,-0.0006214244818114245,0.08873987480004425,-0.5534330284456065
1660606779876496,-0.5415732051575493,0.5022659647516594,-0.64960708018616,0.01325928231698202,-0.07420060584505239,-0.00528357456949318,-0.0005755026778828068,0.08911210536712967,-0.5534310014150975
1660606779892477,-0.5430380712596321,0.502388036926833,-0.6546120393682764,0.01378863825716677,-0.0754569469097163,-0.004944252852455061,-0.0005459876368634335,0.08947222678590819,-0.553421711425738
1660606779908458,-0.5547570000762949,0.4845654993514916,-0.6561989776455328,0.01418284112863481,-0.07680336098355581,-0.004648695592173858,-0.00053628255728801,0.08981466945062051,-0.553406780085515
1660606779924440,-0.5488975356679635,0.4906691081101702,-0.635080491340505,0.01430968495158312,-0.07790908902314003,-0.004480579633039693,-0.0005446694580781488,0.09013785731130136,-0.5533896100482831
1660606779940421,-0.5412069886320285,0.5108110170138094,-0.6364232852674143,0.01407065487945604,-0.07849096969134253,-0.004482562662387349,-0.0005646738408061395,0.09044486313150356,-0.5533749444513539
1660606779956402,-0.52997634851606,0.5307087815671014,-0.6416723887998779,0.01342254954341553,-0.07839497580534004,-0.004620802706652846,-0.0005867584762380422,0.09074279737164567,-0.5533682661365321
1660606779972383,-0.5362020294499121,0.5369344625009536,-0.6651102464332035,0.01239213559632971,-0.07764765987679598,-0.004817225615172519,-0.0006009510367465686,0.09103978985440528,-0.5533752245053335
1660606779988364,-0.5358358129243914,0.5302204928664072,-0.6698710612649728,0.0110773633899393,-0.07642944660851715,-0.005000518978277881,-0.0005993100174302208,0.09134165074794798,-0.553400884442444
1660606780004346,-0.5467002365148392,0.5352254520485236,-0.6745098039215685,0.009629687613865368,-0.07500058099390314,-0.005127211922678501,-0.0005774044902357572,0.09165070225784094,-0.553448735124211
1660606780020327,-0.5431601434348057,0.5209430075532158,-0.6518043793392843,0.008220194088593294,-0.07364772863140216,-0.005204926266630811,-0.000534733904360847,0.09196629245709763,-0.553519863097508
1660606780036308,-0.5498741130693521,0.5137407492179751,-0.6299534599832151,0.00700151296118332,-0.07265501453365324,-0.005296470275710138,-0.000474468334454061,0.09228403061301721,-0.5536129342453623
1660606780052289,-0.5569542992294192,0.501533531700618,-0.6205539024948501,0.006081195479602881,-0.07224652319008697,-0.005447571323754475,-0.0004028628226839332,0.09259370153419012,-0.553725052867012
1660606780068270,-0.5611047531853206,0.4992141603723201,-0.6301976043335622,0.00551537511038477,-0.07251449860288495,-0.005618190291617088,-0.000328340067621108,0.09287878939631723,-0.5538528695768045
1660606780084252,-0.5568322270542456,0.5103227283131151,-0.6381322957198443,0.005317889353394369,-0.07342769125143517,-0.005719835235000163,-0.0002602592301343757,0.09311587150355272,-0.5539937703272164
1660606780100219,-0.5625696192874039,0.5060502021820401,-0.6400854505226214,0.00547475283072756,-0.07490407515220499,-0.005685698454850458,-0.0002078166785330053,0.09327533502554214,-0.5541464678959989
1660606780116201,-0.568795300221256,0.5045853360799573,-0.6354467078660258,0.005958064684671547,-0.07681065687003019,-0.005488400227184105,-0.0001790976729393673,0.09333416344173978,-0.5543091504859392
1660606780132182,-0.5640344853894868,0.53681239032578,-0.6349584191653315,0.006732240912180681,-0.07892111067013763,-0.005152103021378366,-0.0001797136428996079,0.09329652791561487,-0.5544761235458177
1660606780148163,-0.5639124132143132,0.4978713664454109,-0.6079804684519723,0.00774566722192189,-0.08099188352000089,-0.004758606077316039,-0.0002116001066885892,0.0931977175024859,-0.5546372816219612
1660606780164144,-0.5930876630807966,0.4650339513237203,-0.6201876859693294,0.008917821071757997,-0.08286727339650141,-0.004392197352091128,-0.0002732656947980219,0.09308175746367678,-0.5547821803391776
1660606780180125,-0.5763637750820174,0.4850537880521859,-0.6172579537651637,0.01014181708442563,-0.08442565359104806,-0.004091952333922017,-0.0003608076306654605,0.09297425495962834,-0.5549050556262414
1660606780196107,-0.5681849393453882,0.5020218204013123,-0.5991912718394752,0.0113028726538384,-0.08550042068733954,-0.003874602105976854,-0.0004681059848762265,0.0928773391254247,-0.5550060183043038
1660606780212088,-0.5667200732433053,0.5196002136263065,-0.6078583962767987,0.01229840910169469,-0.08595772195850762,-0.003750136692120547,-0.0005868546062421179,0.09278510232823393,-0.5550884391163413
1660606780228069,-0.5634241245136189,0.5275349050125886,-0.6102998397802701,0.01305789701261138,-0.0857918160685744,-0.003706840586943227,-0.0007077884688093196,0.09269458728430874,-0.5551566656508015
1660606780244050,-0.5725795376516367,0.5264362554360265,-0.6209201190203708,0.01356417000561533,-0.08509303810963167,-0.003736271292739428,-0.0008223095976209041,0.09260369837146995,-0.5552155636811589
1660606780260031,-0.5745326924544139,0.5172808422980086,-0.6220187685969329,0.01386307085982259,-0.08397994021210994,-0.003870023013487414,-0.0009231739891716366,0.09250965132976821,-0.5552697137453754
1660606780276013,-0.5669642175936525,0.5269245441367207,-0.6187228198672465,0.01405011296836325,-0.0825788468220658,-0.004148116410324258,-0.001004546269244087,0.09241233946472135,-0.555321864663473
1660606780291994,-0.5711146715495539,0.5180132753490501,-0.6145723659113451,0.01423993645154825,-0.08102841630635886,-0.004552600997201043,-0.001062336512068045,0.0923137932951332,-0.5553725214046203
1660606780307975,-0.5778286411841003,0.5061722743572137,-0.613473716334783,0.01453253045357869,-0.07948570954659646,-0.005002111016636531,-0.001094898286511654,0.09221346188552942,-0.5554208224482768
1660606780323956,-0.575631342030976,0.5133745326924544,-0.6132295719844358,0.01498968311357743,-0.07809448835609283,-0.00541586221530403,-0.001103315171763642,0.0921081480750707,-0.5554650404380845
1660606780339937,-0.573922331578546,0.5132524605172808,-0.610055695429923,0.01562472320189616,-0.07692501179345233,-0.005755398683438901,-0.001090627845125378,0.09199666268032679,-0.5555025039971255
1660606780355919,-0.5235065232318608,0.572945754177157,-0.617746242465858,0.01639734452560974,-0.07602404803980638,-0.00600222938219731,-0.001060913245949667,0.0918812735545287,-0.5555301681675109
1660606780371900,-0.5744106202792403,0.5029983978027008,-0.611764705882353,0.01721954758800326,-0.07554422149727356,-0.006136829154393543,-0.001019779983392622,0.09176566586829014,-0.5555456924718024
1660606780387881,-0.6022430762188145,0.4444037537193868,-0.6038300144960709,0.0179925786207571,-0.07563360755176728,-0.006134673295119642,-0.0009750950183923294,0.09165315226617833,-0.5555481482611725
1660606780403862,-0.5805142290379188,0.4966506446936751,-0.6113984893568323,0.01865996315658607,-0.07612544415769477,-0.00594137999055891,-0.0009349111681137138,0.09154520274462578,-0.5555382623174838
1660606780419830,-0.5524376287479971,0.5637903410391392,-0.6132295719844358,0.01923307880477958,-0.07657925685979233,-0.005485009552688446,-0.0009035799921267838,0.09144343611849458,-0.5555176464263849
1660606780435811,-0.5698939497978182,0.5324177920195314,-0.6082246128023194,0.01978116875646413,-0.07671698717302011,-0.004755138237761297,-0.0008808053439531831,0.09135448293545882,-0.5554870079819643
1660606780451792,-0.583321889066911,0.4982375829709316,-0.6073701075761044,0.02041251040796709,-0.07660376822678071,-0.003824683043185532,-0.0008645669301350422,0.09128784564044558,-0.5554452309360276
1660606780467774,-0.567940794995041,0.5255817502098115,-0.6153047989623865,0.02125497049572526,-0.0764123426966251,-0.002775626894864255,-0.0008538737521314973,0.09124843026421608,-0.5553897363431355
1660606780483755,-0.5669642175936525,0.5249713893339436,-0.6171358815899901,0.02241849809119104,-0.07626052359191814,-0.001669095148264567,-0.0008491761311194774,0.09123511687455629,-0.555316679063517
1660606780499736,-0.5651331349660489,0.5121538109407187,-0.614328221560998,0.02394293498064817,-0.07625887524646933,-0.0005975399227974884,-0.0008518930750075347,0.09124074536584466,-0.5552216787081993
