Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1811.0,464.0,645.0,325.0,842.0,635.4098511,1000.540955,1660787142166666.8,37.20527413022988,30.16666675,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6345879512599499,-0.8409108767134722,-0.999246759687393,1.714728323742192,0.0,0.0,0.017206794229833608
1812.0,464.0,645.0,325.0,842.0,636.1044312,1000.684448,1660787142183333.5,37.154453381464045,30.1833335,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6352816329236539,-0.8409108767134722,-0.99939006707983,-3.049229679802018,0.0,0.0,0.04249979451044967
1813.0,464.0,645.0,325.0,842.0,637.4375,1000.677063,1660787142200000.0,37.08035298939503,30.2,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6366129774050403,-0.8409108767134722,-0.9993826916322952,-4.446067984820787,0.0,0.0,0.07988189463977166
1814.0,464.0,645.0,325.0,842.0,640.0160522,1000.09436,1660787142216666.8,36.982629431532,30.21666675,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6391881942591419,-0.8409108767134722,-0.9988007423560558,-5.863384154860436,0.0,0.0,0.15840916798200677
1815.0,464.0,645.0,325.0,842.0,643.5,1000.146423,1660787142233333.2,36.78079888161498,30.23333325,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6426676355880278,-0.8409108767134722,-0.9988527380127948,-12.109954094562507,0.0,0.0,0.20878978862512454
1816.0,464.0,645.0,325.0,842.0,647.3763428,999.1849365,1660787142250000.0,36.634474597782216,30.25,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6465389643557118,-0.8409108767134722,-0.9978924951913422,-8.779413132900643,0.0,0.0,0.23931842748342183
1817.0,464.0,645.0,325.0,842.0,652.3188477,998.9151001,1660787142266666.8,36.3696406728034,30.26666675,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6514750761474216,-0.8409108767134722,-0.9976230078235356,-15.88995604894985,0.0,0.0,0.29660775954447116
1818.0,464.0,645.0,325.0,842.0,657.0806274,997.7813721,1660787142283333.2,36.17608347918985,30.28333325,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6562306965063806,-0.8409108767134722,-0.9964907462957034,-11.613547752290907,0.0,0.0,0.29331312312515595
1819.0,464.0,645.0,325.0,842.0,658.5,996.227417,1660787142300000.0,36.2053027065007,30.3,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6576482331541823,-0.8409108767134722,-0.994938801229772,1.7531448729266248,0.0,0.0,0.12611342945106352
1820.0,464.0,645.0,325.0,842.0,656.9307251,996.4935303,1660787142316666.5,36.27901812748343,30.3166665,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6560809881043445,-0.8409108767134722,-0.995204570313392,4.422969488658799,0.0,0.0,0.09537717183570826
1821.0,464.0,645.0,325.0,842.0,656.8217163,996.1550293,1660787142333333.2,36.31024484513124,30.33333325,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6559721203067466,-0.8409108767134722,-0.9948665071629426,1.873593690899945,0.0,0.0,0.021309622421909022
1822.0,464.0,645.0,325.0,842.0,657.5,996.6513062,1660787142350000.0,36.23380071678106,30.35,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6566495266497719,-0.8409108767134722,-0.9953621421309612,-4.586624767886022,0.0,0.0,0.05036189184629431
1823.0,464.0,645.0,325.0,842.0,656.3267212,997.6511841,1660787142366666.5,36.22983291348911,30.3666665,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6554777654807252,-0.8409108767134722,-0.9963607266933072,-0.2380705782227704,0.0,0.0,0.09237263293632758
1824.0,464.0,645.0,325.0,842.0,655.6398926,998.8345337,1660787142383333.5,36.18294777693266,30.3833335,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6547918252904903,-0.8409108767134722,-0.9975425456358186,-2.8130519323489342,0.0,0.0,0.08198753470406
1825.0,464.0,645.0,325.0,842.0,654.9871216,999.8150635,1660787142400000.0,36.148372398110126,30.4,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6541398986468998,-0.8409108767134722,-0.9985218071248466,-2.074543474786669,0.0,0.0,0.07058513359808642
1826.0,464.0,645.0,325.0,842.0,654.7858887,1001.080322,1660787142416666.8,36.066358751011805,30.41666675,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6539389260407684,-0.8409108767134722,-0.9997854290185572,-4.920794221927473,0.0,0.0,0.0767702351386753
1827.0,464.0,645.0,325.0,842.0,653.9109497,1001.91095,1660787142433333.5,36.0544897003359,30.4333335,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6530651187705062,-0.8409108767134722,-1.0006149826049024,-0.7121394798569596,0.0,0.0,0.07229186588720132
1828.0,464.0,645.0,325.0,842.0,652.5,1001.0,1660787142450000.0,36.202635604598434,30.45,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6516559941277205,-0.8409108767134722,-0.99970521091471,8.888843144183799,0.0,0.0,0.1006376690601199
1829.0,464.0,645.0,325.0,842.0,650.6430054,1000.96991,1660787142466666.8,36.31061887788744,30.46666675,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6498014015420457,-0.8409108767134722,-0.9996751598359922,6.478964002519551,0.0,0.0,0.11129016225264036
1830.0,464.0,645.0,325.0,842.0,648.4144897,1000.927612,1660787142483333.2,36.44051193979895,30.48333325,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6475757684172752,-0.8409108767134722,-0.9996329165482686,7.793661651307343,0.0,0.0,0.13356203908731235
1831.0,464.0,645.0,325.0,842.0,648.2797852,1001.014587,1660787142500000.0,36.44146271296878,30.5,0.463399818046379,-0.6441656953446432,0.3245796139333474,0.6474412381569519,-0.8409108767134722,-0.9997197790464896,0.0570461049590626,0.0,0.0,0.009608149891806902
1832.0,451.0,677.5,325.0,842.0,648.1464233,1001.5,1660787142516666.8,32.4102421490246,30.51666675,0.4504166334890451,-0.676623656737978,0.3245796139333474,0.6473080487599814,-0.8409108767134722,-1.000204564166915,-241.8720244765453,2.097497656880602,0.0,0.030164908460407307
1833.0,456.2893066,670.8364868,325.0,842.0,647.1382446,1001.096313,1660787142533333.2,33.69379545742372,30.53333325,0.4556990983942854,-0.6699687627629141,0.3245796139333474,0.6463011741346835,-0.8409108767134722,-0.9998013993342691,77.01396864363612,0.5097954270685204,0.0,0.06507548091304739
1834.0,456.2893066,670.8364868,325.0,842.0,647.1577759,1001.083984,1660787142550000.0,33.69347067753679,30.55,0.4556990983942854,-0.6699687627629141,0.3245796139333474,0.6463206801710331,-0.8409108767134722,-0.9997890862817764,-0.0194866957823798,0.0,0.0,0.0013840333004433898
1835.0,470.0,656.5,325.0,842.0,646.6645508,1000.857422,1660787142566666.5,36.55801787948136,30.5666665,0.4693920570728408,-0.6556508201453617,0.3245796139333474,0.6458280930555246,-0.8409108767134722,-0.999562817338724,171.87455086218853,1.1886976711593802,0.0,0.03252418981985755
1836.0,475.7126465,648.7126465,325.0,842.0,646.4794312,1001.182678,1660787142583333.2,37.80784434014414,30.58333325,0.4750973142897875,-0.6478735395527694,0.3245796139333474,0.6456432129069107,-0.8409108767134722,-0.9998876526215226,74.98921269370862,0.5787311914686881,0.0,0.02242576797098213
1837.0,480.7619019,644.3809814,325.0,842.0,646.314209,1000.798279,1660787142600000.0,38.78632812074782,30.6,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6454782044210978,-0.8409108767134722,-0.9995037508399336,58.70873329254559,0.3986451693421225,0.0,0.025071700418417303
1838.0,480.7619019,644.3809814,325.0,842.0,646.1210327,1000.55481,1660787142616666.5,38.81815269656473,30.6166665,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6452852779937899,-0.8409108767134722,-0.9992605967660114,1.90949364395126,0.0,0.0,0.01862364722785324
1839.0,480.7619019,644.3809814,325.0,842.0,645.9136963,1000.645081,1660787142633333.5,38.82349193104881,30.6333335,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6450782097825088,-0.8409108767134722,-0.9993507510008712,0.3203476620913476,0.0,0.0,0.013550575953464487
1840.0,480.7619019,644.3809814,325.0,842.0,645.2678223,1000.638184,1660787142650000.0,38.86373377442294,30.65,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6444331712176794,-0.8409108767134722,-0.9993438629221102,2.4145347477955443,0.0,0.0,0.038704520468370446
1841.0,480.7619019,644.3809814,325.0,842.0,644.6856079,1000.74707,1660787142666666.8,38.890463563073965,30.66666675,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6438517099094381,-0.8409108767134722,-0.9994526080785494,1.6037793001647649,0.0,0.0,0.03549256180258812
1842.0,480.7619019,644.3809814,325.0,842.0,644.6856079,1000.74707,1660787142683333.5,38.890463563073965,30.6833335,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6438517099094381,-0.8409108767134722,-0.9994526080785494,0.0,0.0,0.0,0.0
1843.0,480.7619019,644.3809814,325.0,842.0,646.2901611,1000.419678,1660787142700000.0,38.81881986302757,30.7,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6454541876269504,-0.8409108767134722,-0.9991256395586576,-4.298664989433675,0.0,0.0,0.09812968813384336
1844.0,480.7619019,644.3809814,325.0,842.0,648.0396729,1000.039673,1660787142716666.8,38.741762477419215,30.71666675,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.647201436441153,-0.8409108767134722,-0.998746126093449,-4.623420019400589,0.0,0.0,0.10727941088776378
1845.0,480.7619019,644.3809814,325.0,842.0,650.333313,998.8190308,1660787142733333.2,38.69719907793908,30.73333325,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6494921097277992,-0.8409108767134722,-0.9975270627887513,-2.673830707115115,0.0,0.0,0.15569161187827416
1846.0,480.7619019,644.3809814,325.0,842.0,652.6280518,997.6321411,1660787142750000.0,38.646861534286494,30.75,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6517838802932819,-0.8409108767134722,-0.9963417083253436,-3.0202375179679346,0.0,0.0,0.15481020348620278
1847.0,480.7619019,644.3809814,325.0,842.0,653.4632568,996.7212524,1660787142766666.8,38.66539843918687,30.76666675,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6526180049592979,-0.8409108767134722,-0.99543199785586,1.11220873297919,0.0,0.0,0.07405412580187322
1848.0,480.7619019,644.3809814,325.0,842.0,650.666687,997.9944458,1660787142783333.2,38.742133364052414,30.78333325,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6498250525100006,-0.8409108767134722,-0.9967035443858122,4.60414153334792,0.0,0.0,0.18412683200101543
1849.0,480.7619019,644.3809814,325.0,842.0,650.666687,997.9944458,1660787142800000.0,38.742133364052414,30.8,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6498250525100006,-0.8409108767134722,-0.9967035443858122,0.0,0.0,0.0,0.0
1850.0,480.7619019,644.3809814,325.0,842.0,650.1289673,998.7023926,1660787142816666.5,38.719342434813896,30.8166665,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.649288028348061,-0.8409108767134722,-0.9974105754597486,-1.3674694290054,0.0,0.0,0.05327134693310272
1851.0,480.7619019,644.3809814,325.0,842.0,649.361084,998.4572754,1660787142833333.2,38.78720434087986,30.83333325,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.648521138301723,-0.8409108767134722,-0.9971657753177656,4.071694005488108,0.0,0.0,0.04830083673885996
1852.0,480.7619019,644.3809814,325.0,842.0,648.5061035,1000.150085,1660787142850000.0,38.70395828364135,30.85,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.647667263715229,-0.8409108767134722,-0.998856395276014,-4.994738460617677,0.0,0.0,0.11364097654313297
1853.0,480.7619019,644.3809814,325.0,842.0,648.5061035,1000.150085,1660787142866666.5,38.70395828364135,30.8666665,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.647667263715229,-0.8409108767134722,-0.998856395276014,0.0,0.0,0.0,0.0
1854.0,480.7619019,644.3809814,325.0,842.0,648.5380249,1001.219177,1660787142883333.5,38.61562906510005,30.8833335,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6476991438250388,-0.8409108767134722,-0.9999241044102268,-5.299647119535995,0.0,0.0,0.06409109838393183
1855.0,480.7619019,644.3809814,325.0,842.0,649.0344238,1001.628601,1660787142900000.0,38.55222461680932,30.9,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.648194900635251,-0.8409108767134722,-1.0003329988220888,-3.804304940493492,0.0,0.0,0.03855761971031658
1856.0,480.7619019,644.3809814,325.0,842.0,648.4123535,1002.087646,1660787142916666.8,38.55318780875405,30.91666675,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6475736349804405,-0.8409108767134722,-1.0007914500494055,0.0577912277279156,0.0,0.0,0.046326393665284675
1857.0,480.7619019,644.3809814,325.0,842.0,647.2666626,1001.55426,1660787142933333.5,38.66629157561557,30.9333335,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6464294260265668,-0.8409108767134722,-1.0002587539818444,6.786192080730882,0.0,0.0,0.07572796861048925
1858.0,480.7619019,644.3809814,325.0,842.0,646.4123535,1002.087646,1660787142950000.0,38.67483307102585,30.95,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6455762219716199,-0.8409108767134722,-1.0007914500494055,0.5124948495655809,0.0,0.0,0.06035064320438265
1859.0,480.7619019,644.3809814,325.0,842.0,645.3944702,1001.615356,1660787142966666.8,38.7754950874364,30.96666675,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6445596552991792,-0.8409108767134722,-1.0003197709544378,6.039690786177938,0.0,0.0,0.06723987124710921
1860.0,480.7619019,644.3809814,325.0,842.0,644.574707,1002.17627,1660787142983333.2,38.779017291002745,30.98333325,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6437409524592631,-0.8409108767134722,-1.000879959414653,0.2113343273241614,0.0,0.0,0.059520648717581455
1861.0,480.7619019,644.3809814,325.0,842.0,643.71521,1002.187744,1660787143000000.0,38.83009020167039,31.0,0.4801400385001964,-0.6435474774424723,0.3245796139333474,0.6428825672148418,-0.8409108767134722,-1.0008914185730842,3.064359318262153,0.0,0.0,0.05150770373980641
1862.0,446.8999939,680.4571533,325.0,842.0,642.6801758,1002.254333,1660787143016666.8,31.915085089323423,31.01666675,0.4463219307288532,-0.6795769849732263,0.3245796139333474,0.6418488718270149,-0.8409108767134722,-1.0009579214405064,-414.8982322496855,2.9648681883203882,0.0,0.062149944732752954
1863.0,446.8999939,680.4571533,325.0,842.0,642.2836304,1002.427246,1660787143033333.2,31.926635300627968,31.03333325,0.4463219307288532,-0.6795769849732263,0.3245796139333474,0.6414528393567408,-0.8409108767134722,-1.0011306107783031,0.6930196084688152,0.0,0.0,0.025922730751990464
1864.0,446.8999939,680.4571533,325.0,842.0,642.2836304,1002.427246,1660787143050000.0,31.926635300627968,31.05,0.4463219307288532,-0.6795769849732263,0.3245796139333474,0.6414528393567408,-0.8409108767134722,-1.0011306107783031,0.0,0.0,0.0,0.0
1865.0,446.8999939,680.4571533,325.0,842.0,641.7600708,1002.199585,1660787143066666.5,31.97148398875116,31.0666665,0.4463219307288532,-0.6795769849732263,0.3245796139333474,0.6409299569787744,-0.8409108767134722,-1.0009032442568029,2.690948196873586,0.0,0.0,0.03421060447628529
1866.0,463.5,656.5,325.0,842.0,642.0154419,1001.221558,1660787143083333.2,35.95426822487117,31.08333325,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6411849977573828,-0.8409108767134722,-0.999926482330414,238.9658593379206,1.7465145171027079,0.0,0.0605705768054563
1867.0,463.5,656.5,325.0,842.0,642.2338867,1001.189697,1660787143100000.0,35.94390455162527,31.1,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6414031599999974,-0.8409108767134722,-0.999894662542477,-0.6218172856673648,0.0,0.0,0.01322823294416818
1868.0,463.5,656.5,325.0,842.0,642.5797729,1001.546082,1660787143116666.5,35.896485698457724,31.1166665,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6417485987977232,-0.8409108767134722,-1.0002505865600513,-2.8451596416494738,0.0,0.0,0.02975962918682633
1869.0,463.5,656.5,325.0,842.0,642.795166,1002.160645,1660787143133333.5,35.837164169398314,31.1333335,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6419637132876983,-0.8409108767134722,-1.0008643546255211,-3.5592205591538133,0.0,0.0,0.03902240042791294
1870.0,463.5,656.5,325.0,842.0,642.6488037,1002.039673,1660787143150000.0,35.85488127975684,31.15,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6418175403066878,-0.8409108767134722,-1.0007435391022697,1.0630372518840638,0.0,0.0,0.011378336949207323
1871.0,463.5,656.5,325.0,842.0,643.1136475,1001.433716,1660787143166666.8,35.87380510684731,31.16666675,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6422817828332825,-0.8409108767134722,-1.0001383659049767,1.1354239483081836,0.0,0.0,0.04576374766116522
1872.0,463.5,656.5,325.0,842.0,643.3373413,1001.604797,1660787143183333.5,35.84774459441435,31.1833335,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6425051872863389,-0.8409108767134722,-1.0003092256124575,-1.5636229278628184,0.0,0.0,0.01687510952346542
1873.0,463.5,656.5,325.0,842.0,644.4143066,1001.267395,1660787143200000.0,35.810157757875295,31.2,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6435807595364731,-0.8409108767134722,-0.9999722600404566,-2.2552327446708733,0.0,0.0,0.06762725236989639
1874.0,463.5,656.5,325.0,842.0,646.5194702,1000.564941,1660787143216666.8,35.73871580762461,31.21666675,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6456832001166408,-0.8409108767134722,-0.9992707146616076,-4.286495582562698,0.0,0.0,0.13298391001242835
1875.0,463.5,656.5,325.0,842.0,649.1252441,999.3664551,1660787143233333.2,35.67213356267739,31.23333325,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6482856034595935,-0.8409108767134722,-0.9980737789978336,-3.994974646579805,0.0,0.0,0.17186788330997635
1876.0,463.5,656.5,325.0,842.0,651.9815674,998.7648315,1660787143250000.0,35.54442988098602,31.25,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6511382321180021,-0.8409108767134722,-0.9974729335953068,-7.662182590569482,0.0,0.0,0.17491317748483826
1877.0,463.5,656.5,325.0,842.0,654.4135742,997.8306885,1660787143266666.8,35.46406173960229,31.26666675,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6535670931279322,-0.8409108767134722,-0.9965399989051574,-4.822064372702248,0.0,0.0,0.15611226277878362
1878.0,463.5,656.5,325.0,842.0,651.5653076,997.8615723,1660787143283333.2,35.63445132001251,31.28333325,0.4629004647941738,-0.6556508201453617,0.3245796139333474,0.6507225107482176,-0.8409108767134722,-0.9965708427570984,10.223477059383878,0.0,0.0,0.17068497569928526
