Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784552824971,-0.5938200961318381,0.7340810254062715,0.3400320439459827,0.0727786687853591,-0.1808039045036197,0.1722723661000606,0.0022597736800868,0.0002428195627422,-0.5430675848255562,0.027103470041660686
1660784552840978,-0.5938200961318381,0.7337148088807508,0.3418631265735863,0.072359764544408,-0.1802297899633759,0.1729267516485528,0.0024978164635575,0.0002832241176646,-0.543430994846453,0.027269183192551234
1660784552856986,-0.5939421683070116,0.7274891279468987,0.3421072709239334,0.0719862970543629,-0.1797240554697007,0.1736603558660882,0.0027311601689691,0.0003324698891168,-0.5437980324426802,0.027356945238010875
1660784552872993,-0.5935759517814909,0.7246814679179066,0.3411306935225449,0.071676805139732,-0.1793001734191623,0.174354955058798,0.0029584620080028,0.0003897660039439,-0.5441677343700574,0.02735961938845593
1660784552889001,-0.5899137865262838,0.7294422827496758,0.3412527656977185,0.0714350960222122,-0.1789630289066379,0.1749096690434084,0.0031791292924787,0.0004518925593354,-0.5445389561893531,0.02726887236707622
1660784552905008,-0.5935759517814909,0.7282215609979401,0.3399099717708092,0.0712468499151631,-0.1786934460183985,0.1752496327919621,0.0033933721523891,0.0005147583945022,-0.5449106375914486,0.027099295202256173
1660784552921015,-0.5971160448615245,0.7246814679179066,0.3344167238879985,0.0710816799083818,-0.1784429840169342,0.1753317213294867,0.0036023420218402,0.0005740081504205,-0.5452820758537777,0.026892822770215204
1660784552937023,-0.6011444266422523,0.7252918287937744,0.3312428473334856,0.0709001050139713,-0.1781535058487898,0.1751541510762348,0.0038081094037486,0.0006253973818228,-0.5456531263816914,0.026711681289114025
1660784552953030,-0.6007782101167316,0.7283436331731137,0.3302662699320971,0.0706628998399934,-0.1777813100699497,0.1747569797318092,0.0040132985616979,0.0006661837691479,-0.54602427549338,0.02662806489388422
1660784552969038,-0.5983367666132602,0.7298084992751965,0.3325856412603949,0.0703400890925375,-0.1773093535072121,0.1742078747723763,0.0042205253254654,0.0006958997025766,-0.5463965658378611,0.026694603044420638
1660784552985045,-0.5916227969787138,0.7339589532310979,0.3336842908369571,0.069917667398159,-0.1767524463037985,0.173585662569202,0.004431836951795,0.0007152734638594,-0.5467713922371987,0.026920221814353582
1660784553001052,-0.5880827038986802,0.7355458915083544,0.3345387960631721,0.0694005644173048,-0.1761512255751295,0.1729687338584844,0.0046482698630822,0.0007247756355581,-0.5471502192102613,0.027274886276329464
1660784553017060,-0.5932097352559702,0.7385976958876936,0.3356374456397342,0.0688111025696927,-0.1755482888686228,0.1724239538225698,0.0048697051181575,0.0007244393566383,-0.5475342902557522,0.027708319856858052
1660784553033067,-0.5990691996643016,0.7318837262531472,0.3384451056687263,0.0681835901195158,-0.1749686526323558,0.1719991134708672,0.0050950990529569,0.0007147117836114,-0.5479243954817022,0.028165189260394394
1660784553049075,-0.601510643167773,0.7274891279468987,0.3358815899900813,0.0675566835817256,-0.1744243360097729,0.1717252149962096,0.0053228385002209,0.0006969652477649,-0.5483207428479693,0.028591371494071927
1660784553065155,-0.6000457770656902,0.7280994888227665,0.3357595178149078,0.0669653275820048,-0.1739222716105278,0.1716204728461155,0.0055509842292038,0.0006731104239592,-0.5487229525365678,0.028939063124253595
1660784553081163,-0.5967498283360038,0.7299305714503701,0.3356374456397342,0.0664342851844162,-0.1734566735672325,0.171686791149902,0.0057775105018585,0.0006451303745641,-0.5491301671579423,0.029176241352939763
1660784553097170,-0.5932097352559702,0.7255359731441215,0.3369802395666435,0.0659753570683187,-0.1730058166710809,0.1719065286290412,0.0060006468433914,0.0006150659639863,-0.5495412371877962,0.029293254952360237
1660784553113178,-0.5935759517814909,0.7272449835965515,0.3373464560921642,0.0655890103088148,-0.1725477496618497,0.1722470543867238,0.0062191280074401,0.0005849466799386,-0.5499549155992491,0.02929983857796136
1660784553129186,-0.5918669413290609,0.7307850766765851,0.3397878995956356,0.0652688413123671,-0.1720753879633077,0.1726650085885723,0.0064321952969576,0.0005564885493533,-0.5503700032423984,0.029215343153919965
1660784553145194,-0.5930876630807966,0.732249942778668,0.3428397039749749,0.0650062965944465,-0.1715961150339479,0.1731063399517605,0.0066394789444236,0.0005309033941028,-0.5507854212065543,0.029060362530230036
1660784553161202,-0.5929655909056231,0.7301747158007172,0.3423514152742806,0.0647937068582985,-0.17112645920858,0.1735114794171472,0.0068408993347798,0.0005087914812408,-0.5512002212837845,0.028852955222064894
1660784553177210,-0.5958953231097888,0.7306630045014115,0.3397878995956356,0.064624743747364,-0.1706903662830314,0.1738268411569131,0.0070365504100579,0.0004900703354479,-0.5516135681886057,0.028605990432139832
1660784553193218,-0.5949187457084002,0.7274891279468987,0.335393301289387,0.0644926967857606,-0.1703146320265432,0.1740147309817428,0.0072265410667465,0.0004739406093471,-0.5520247314069917,0.028326487290398786
1660784553209226,-0.5941863126573588,0.7250476844434273,0.3329518577859156,0.0643883273126239,-0.1700196026230834,0.1740633061042454,0.0074108531551686,0.000458620094028,-0.5524331063261828,0.0280189485795228
1660784553225234,-0.5961394674601359,0.725413900968948,0.3344167238879985,0.0642992197993606,-0.1698131053152933,0.1739964974456167,0.0075892264140119,0.000441274472192,-0.5528382574432399,0.027688651056763023
1660784553241242,-0.5944304570077059,0.7299305714503701,0.3360036621652549,0.0642112952905579,-0.1696878828212121,0.17387026083254,0.0077610785065121,0.0004190641872312,-0.5532399584848979,0.027342601070425954
1660784553257249,-0.5966277561608302,0.7287098496986344,0.3349050125886928,0.0641119306391888,-0.1696184842197989,0.1737542130018124,0.0079255527875261,0.000390703741436,-0.5536381982818019,0.026987485514044993
1660784553273257,-0.5988250553139545,0.722850385290303,0.3397878995956356,0.0639936635677119,-0.1695656824450739,0.1737182581370944,0.0080816839251676,0.0003567715209624,-0.5540331284241327,0.02662662444053144
1660784553289265,-0.5988250553139545,0.7230945296406501,0.3360036621652549,0.0638571407530581,-0.1694923895497109,0.1738294919828055,0.0082284885135038,0.0003190130898111,-0.5544249543979575,0.026257802415077643
1660784553305273,-0.5940642404821852,0.7316395819028001,0.3351491569390399,0.0637117886150563,-0.1693748390564737,0.174141752865166,0.0083649221188043,0.0002806954531113,-0.5548138026913811,0.02586664759788809
1660784553321281,-0.5941863126573588,0.7309071488517587,0.3402761882963299,0.0635735372742819,-0.1692006524903067,0.1746736012372893,0.0084899021177695,0.0002471094185569,-0.5551996026714199,0.025432942347868474
1660784553337289,-0.5925993743801024,0.7287098496986344,0.3397878995956356,0.0634603882693416,-0.1689690611360134,0.175397156334609,0.008602475127155,0.0002233832114442,-0.5555820117890903,0.024958743193731047
1660784553353297,-0.5889372091248952,0.7283436331731137,0.3434500648508427,0.0633870848059084,-0.168697511879234,0.1762498554048734,0.0087019347577719,0.0002116580560045,-0.5559604155938426,0.02446451007674386
1660784553369305,-0.5874723430228124,0.730540932326238,0.3441824979018842,0.0633597565223323,-0.1684154026742,0.1771509433162613,0.0087878240311294,0.0002115727661994,-0.5563340263600574,0.023959762753141458
1660784553385345,-0.5882047760738538,0.7274891279468987,0.3417410543984127,0.0633717422147647,-0.1681424795858354,0.178010177480638,0.0088600301184672,0.0002221818697585,-0.556702063412264,0.023450208548174593
1660784553401353,-0.5930876630807966,0.7299305714503701,0.3386892500190735,0.0634022584611822,-0.1678761603258935,0.1787398028861762,0.0089190338966077,0.0002420513232073,-0.5570639686352757,0.022951343868807487
1660784553417361,-0.5977264057373923,0.7283436331731137,0.3334401464866099,0.063418573544713,-0.1675970211330076,0.1792710958882667,0.0089660953043564,0.0002688046546479,-0.5574196117608143,0.02248372237459053
1660784553433369,-0.5974822613870452,0.7267566948958573,0.3327077134355685,0.063381057276248,-0.1672774221572277,0.1795619131220536,0.0090032446387055,0.0002995802856505,-0.5577694413469604,0.022071258163306785
1660784553449377,-0.5957732509346152,0.7266346227206837,0.3323414969100478,0.0632503335172547,-0.1668874929013562,0.1795967079326066,0.0090331424473584,0.0003313770234318,-0.5581145377306526,0.021740337790362226
1660784553465385,-0.5925993743801024,0.7302967879758908,0.3316090638590063,0.062995482101234,-0.1664052010565539,0.1793881592286347,0.0090588216816773,0.0003609712617378,-0.5584565415211301,0.021515059652805778
1660784553481392,-0.5888151369497217,0.7374990463111315,0.3295338368810556,0.0626012107578704,-0.1658258845468445,0.1789748642266674,0.0090832968029466,0.0003851405845663,-0.558797460889676,0.021415641514370552
1660784553497400,-0.5891813534752424,0.7431143663691158,0.3303883421072706,0.062071553145967,-0.1651610375499283,0.1784095566209745,0.0091091716127373,0.0004010437353366,-0.5591393932409869,0.021454908097709405
1660784553513408,-0.5910124361028459,0.7447013046463722,0.3331960021362628,0.0614284783642822,-0.1644301233964043,0.1777473406066428,0.0091384063632056,0.0004062917823935,-0.559484227611793,0.02163194938211639
1660784553529416,-0.596383611810483,0.7409170672159915,0.3286793316548406,0.0607052599780763,-0.1636534252192418,0.177041731414317,0.0091722539527553,0.0003990465520565,-0.5598334115361936,0.021930961075041357
1660784553545424,-0.5966277561608302,0.7381094071869994,0.3283131151293199,0.0599363300783215,-0.1628451305141222,0.1763430520768512,0.0092113157373147,0.0003783549787904,-0.560187853055352,0.022324205151069445
1660784553561432,-0.5938200961318381,0.7366445410849165,0.3273365377279314,0.0591471138310892,-0.1620074274011231,0.1756943053531232,0.0092557090085913,0.0003443101342256,-0.5605479843480967,0.022778172973784223
1660784553577440,-0.5904020752269781,0.7374990463111315,0.3262378881513692,0.0583476905912657,-0.161128331360933,0.1751272889020927,0.0093053224302825,0.0002980373493807,-0.5609139566999458,0.02326296887517555
1660784553593448,-0.5908903639276724,0.7374990463111315,0.3305104142824442,0.0575325972829216,-0.1601802841763892,0.1746597407202399,0.0093601231719999,0.0002416505696309,-0.561285887792436,0.023759482299861738
1660784553609456,-0.5922331578545816,0.7378652628366522,0.3302662699320971,0.05668673970091,-0.159125332334138,0.1742928699963282,0.0094204591791115,0.0001778359284309,-0.561664061806894,0.024264841414979674
1660784553625464,-0.5918669413290609,0.7401846341649501,0.3296559090562292,0.0557950794250764,-0.1579363867029638,0.1740124352010883,0.0094871838804679,0.0001091623949031,-0.562049003934865,0.024792000494832083
1660784553641471,-0.5884489204242009,0.7459220263981079,0.3303883421072706,0.0548520897882035,-0.1566168463871806,0.1737917156440963,0.0095614815014791,3.780607327627658e-05,-0.562441404273339,0.025356049478389195
1660784553657479,-0.5863736934462502,0.749584191653315,0.3296559090562292,0.0538671932565134,-0.1551951800612125,0.1735904190441036,0.0096445864828657,-3.43267425052694e-05,-0.5628419247916369,0.025960175827408557
1660784553673487,-0.5883268482490274,0.7488517586022736,0.3312428473334856,0.0528645581858324,-0.1537100750094177,0.1733548777770823,0.0097376469292911,-0.0001059689563525,-0.56325096179822,0.026597706539426644
1660784553689495,-0.5897917143511102,0.7439688715953308,0.3307545586327914,0.0518778890793497,-0.1522112607982729,0.1730304081362509,0.0098416350142231,-0.0001773768760656,-0.5636684483259088,0.027257998654583015
1660784553705597,-0.5902800030518045,0.7423819333180743,0.3289234760051878,0.0509422118563463,-0.1507638710891693,0.172580795657281,0.0099570940582007,-0.0002501545142225,-0.5640937679895206,0.027917581805282123
1660784553721605,-0.5891813534752424,0.7412832837415122,0.3272144655527578,0.0500855049650277,-0.1494357515905046,0.1719995575351313,0.0100838202807133,-0.0003258839601717,-0.5645258065018073,0.02853532354237235
1660784553737613,-0.5874723430228124,0.7410391393911651,0.3262378881513692,0.0493230995227338,-0.1482759527208732,0.1713096489874469,0.0102207375383091,-0.0004060031411931,-0.564963107627041,0.029074103377580082
1660784553753622,-0.5896696421759366,0.7401846341649501,0.3240405889982449,0.0486565161451368,-0.1473005733010519,0.1705609533602379,0.010366030269875,-0.0004927161027634,-0.5654040767574262,0.029519782131993844
1660784553769630,-0.5901579308766309,0.7416495002670329,0.3281910429541464,0.0480764880151615,-0.1464894796881102,0.169828673724813,0.0105174136433401,-0.0005876484825968,-0.5658471810413462,0.02986103811634621
1660784553785638,-0.5952849622339209,0.7388418402380408,0.3285572594796671,0.0475685076216868,-0.1457916792186974,0.1692000364292072,0.0106724487727406,-0.0006896357009091,-0.5662910867495139,0.030070851347220654
1660784553801647,-0.5990691996643016,0.7362783245593958,0.3269703212024107,0.0471189113220456,-0.1451364180560508,0.1687457973331138,0.0108289109654328,-0.0007959079726478,-0.5667346871711537,0.03014000842173798
1660784553817655,-0.5929655909056231,0.7316395819028001,0.3313649195086592,0.0467203204262126,-0.1444537877771029,0.1685056802606947,0.0109851105615557,-0.0009044850816454,-0.567177033252709,0.03009473053273517
1660784553833664,-0.5895475700007631,0.7327382314793622,0.3333180743114363,0.0463759598276408,-0.1437065973947723,0.1685047836567962,0.0111398428641876,-0.0010135731310445,-0.5676172038418487,0.029947378037819574
1660784553849672,-0.5831998168917374,0.7366445410849165,0.337956816968032,0.0461017861510274,-0.1429097668599131,0.1687655680243893,0.0112918693594076,-0.0011200547806009,-0.5680541301211894,0.029669729584082677
1660784553865680,-0.5796597238117038,0.7415274280918593,0.3419851987487599,0.045925104618205,-0.1421162622270236,0.1692903838392111,0.0114393839525964,-0.0012197927062385,-0.5684864044220248,0.02921962098814485
1660784553881689,-0.5835660334172581,0.7388418402380408,0.3395437552452885,0.0458795316275713,-0.1413893787406763,0.1700459161738545,0.0115799007319552,-0.0013085273420834,-0.5689121372492425,0.02856374730938107
1660784553897697,-0.5890592813000688,0.7355458915083544,0.3395437552452885,0.0459970963042377,-0.1407875626126588,0.1709750591207692,0.0117104535698636,-0.0013829315476429,-0.5693289158013712,0.02768999641718307
1660784553913705,-0.5922331578545816,0.7272449835965515,0.3374685282673378,0.0462987380462441,-0.1403604768727946,0.1720187581673476,0.0118277932128784,-0.0014420969326878,-0.5697338970073498,0.026610538311783626
1660784553929714,-0.5933318074311438,0.7256580453192951,0.3339284351873042,0.0467854096887243,-0.1401448967492396,0.1731275563688343,0.011928506473469,-0.0014875683214386,-0.570124054581817,0.02534401903123908
1660784553945722,-0.5890592813000688,0.7243152513923858,0.3374685282673378,0.0474325854757628,-0.1401535140012771,0.1742616804685012,0.0120091948750216,-0.001521237964048,-0.5704965532720888,0.02391387029143207
1660784553961731,-0.5890592813000688,0.7217517357137408,0.3380788891432056,0.0481903971524684,-0.1403631729777504,0.1753865476870421,0.012066829996636,-0.0015437967389388,-0.570849162544776,0.022375000414899062
1660784553977739,-0.5866178377965974,0.7216296635385673,0.3410086213473713,0.0489899959674855,-0.1407172622929148,0.1764696836904596,0.0120992040931946,-0.0015555079606339,-0.571180604466201,0.02082657014258804
1660784553993747,-0.5840543221179524,0.727977416647593,0.3427176317998013,0.0497542511983502,-0.1411355889378218,0.1774790195354198,0.0121053149650652,-0.0015574201586419,-0.5714907628350911,0.01938902849479614
1660784554009756,-0.5888151369497217,0.729686427100023,0.3427176317998013,0.050409352233127,-0.1415173475333968,0.1783809763546099,0.0120856764537729,-0.0015510912414634,-0.5717807234537988,0.01816836264634464
1660784554025817,-0.5933318074311438,0.7312733653772794,0.3367360952162963,0.0508944819733447,-0.1417477705759247,0.1791415558787568,0.0120425657618383,-0.0015376861212224,-0.5720526484789097,0.017227957870278084
1660784554041826,-0.5935759517814909,0.7324940871290151,0.3360036621652549,0.0511678657329814,-0.1417181264019533,0.1797309506879014,0.0119800635414054,-0.0015177926683279,-0.5723095211939704,0.01656967636623853
1660784554057834,-0.5968719005111773,0.7295643549248494,0.3295338368810556,0.0512086912431913,-0.1413484696682381,0.1801262190104744,0.0119037688708281,-0.0014918240528323,-0.5725548243060692,0.016137696376929665
1660784554073843,-0.5919890135042345,0.7321278706034944,0.3308766308079649,0.0510160092519112,-0.1406048463241762,0.180311522431798,0.0118202259283133,-0.0014604469480788,-0.5727922124630705,0.015850508054658864
1660784554089851,-0.5864957656214238,0.7410391393911651,0.3302662699320971,0.0506063447083428,-0.1395060585153847,0.1802798078129257,0.0117361770225053,-0.0014248567791989,-0.5730252141596877,0.015640076390837122
1660784554105859,-0.583321889066911,0.7442130159456779,0.3309987029831385,0.0500110149759929,-0.1381153041934527,0.1800330676129871,0.0116578189301455,-0.0013868727015753,-0.5732569751565268,0.015473760608572222
1660784554121868,-0.5829556725413902,0.7500724803540093,0.3301441977569235,0.0492731787023918,-0.1365234743861282,0.1795778262900446,0.0115902498307345,-0.0013487261808703,-0.5734900482553967,0.015353110644446966
1660784554137876,-0.5878385595483331,0.7487296864271,0.3305104142824442,0.0484440131961884,-0.1348338706885146,0.1789218383854093,0.0115371689830681,-0.001312379786932,-0.5737262394028022,0.015299726158448046
1660784554153885,-0.5918669413290609,0.744457160296025,0.3280689707789728,0.0475775722336446,-0.1331520801353114,0.1780787788188517,0.0115007467205719,-0.0012790360099538,-0.5739665235242795,0.015331601313571783
1660784554169893,-0.5930876630807966,0.7412832837415122,0.3263599603265428,0.0467247474332021,-0.1315791131284678,0.1770799243691583,0.0114815464755515,-0.0012500603124174,-0.5742110404075257,0.01543594965001205
1660784554185901,-0.5945525291828795,0.7405508506904708,0.3226977950713357,0.0459275184885636,-0.1301987147872127,0.1759834016995462,0.0114784983534359,-0.0012285063499281,-0.5744591802375807,0.01556830208196849
1660784554201910,-0.5968719005111773,0.7401846341649501,0.3198901350423435,0.0452148592418919,-0.129059258141777,0.1748693994878795,0.011489068041519,-0.0012188868086053,-0.5747097573294673,0.01568652049479061
1660784554217918,-0.5893034256504159,0.7426260776684215,0.3233081559472035,0.0446012889710138,-0.1281662772608789,0.1738256958945986,0.0115096797783649,-0.0012254228162511,-0.5749612370257553,0.01577547551988188
1660784554233926,-0.5906462195773252,0.7399404898146029,0.3280689707789728,0.0440881279556828,-0.1274890003835304,0.1729379125375347,0.0115362425509766,-0.001250578682355,-0.575211963085472,0.015836315502925375
1660784554249935,-0.5924773022049288,0.7377431906614786,0.3313649195086592,0.0436665175476006,-0.1269684602424358,0.1722792097099725,0.0115646549844427,-0.0012939416820057,-0.5754603497931954,0.015858698900348998
1660784554265943,-0.5952849622339209,0.7367666132600901,0.3295338368810556,0.0433210596858274,-0.1265270061135266,0.171892273147608,0.0115913014134185,-0.0013522558595767,-0.5757050158132513,0.015807933734577794
1660784554281952,-0.5927214465552759,0.7346913862821394,0.3330739299610892,0.0430333863519514,-0.1260868086785473,0.1717824151211343,0.0116134535515765,-0.0014219437444956,-0.5759448480746086,0.015670762001502515
1660784554297960,-0.5939421683070116,0.7361562523842222,0.3309987029831385,0.0427851001736401,-0.125588643985039,0.1719267169296006,0.0116294049399042,-0.0015011602935185,-0.5761790169212332,0.015482444337028547
1660784554313968,-0.5905241474021516,0.7354238193331808,0.3346608682383456,0.0425595774085786,-0.1249983424533629,0.1722765581404973,0.0116383840031676,-0.0015882259079467,-0.5764069738462341,0.015261446069352626
1660784554329977,-0.5871061264972917,0.7357900358587015,0.3358815899900813,0.042342882385676,-0.1243057759005003,0.1727541076482567,0.0116404334721998,-0.0016795508606027,-0.5766284309484101,0.014972330652784747
1660784554346038,-0.5863736934462502,0.7395742732890822,0.3383230334935527,0.0421243836517548,-0.1235214242847399,0.1732591052661984,0.0116363076159083,-0.0017708135039483,-0.5768433099331691,0.014593297751508924
1660784554362047,-0.585885404745556,0.7393301289387351,0.3357595178149078,0.0418971903458089,-0.1226664733367914,0.1736824710266661,0.0116273803851668,-0.0018596795891639,-0.5770516724745186,0.01416860321768274
1660784554378056,-0.5925993743801024,0.7346913862821394,0.3349050125886928,0.0416586031582095,-0.1217663031964939,0.1739269194104416,0.0116155304521321,-0.0019467243075112,-0.5772536514751173,0.01376600213557445
1660784554394065,-0.5933318074311438,0.7348134584573129,0.3331960021362628,0.0414106671209232,-0.1208573310834141,0.1739379730567311,0.0116028174955865,-0.0020339445952877,-0.5774493864186346,0.013416577603856141
1660784554410074,-0.5927214465552759,0.7364003967345694,0.3261158159761957,0.041160154390759,-0.1199887677671703,0.1737221868673062,0.0115909019723113,-0.0021231597519877,-0.5776389538308507,0.013115640659127344
1660784554426083,-0.5919890135042345,0.7395742732890822,0.3281910429541464,0.0409176388717341,-0.1192057845669569,0.1733345875125864,0.0115805466429402,-0.0022163028494764,-0.5778222930850052,0.012868953612111645
1660784554442092,-0.5912565804531931,0.7394522011139086,0.3292896925307085,0.0406962063340272,-0.1185329537278247,0.1728554200347275,0.0115714926099312,-0.0023157149760752,-0.5779991499648162,0.012692748662666672
1660784554458100,-0.5925993743801024,0.7359121080338751,0.3302662699320971,0.0405101616049674,-0.1179726750649114,0.1723784639099729,0.0115626006217985,-0.002422886245193,-0.5781690517229467,0.012567218609021583
1660784554474109,-0.5936980239566645,0.7339589532310979,0.3308766308079649,0.040373686324209,-0.1175114142207129,0.1720040551975041,0.0115520346031676,-0.0025378996272917,-0.5783312999699886,0.01244742262472648
1660784554490118,-0.5967498283360038,0.7301747158007172,0.3329518577859156,0.0402996252950215,-0.1171289774403572,0.1718231517165627,0.011537429275872,-0.0026596156861612,-0.5784849805705984,0.012286591010365246
1660784554506127,-0.5968719005111773,0.7310292210269322,0.3333180743114363,0.0402986945397098,-0.1168096376778967,0.1718958838998821,0.0115160659123262,-0.0027852848101127,-0.5786289957961435,0.012020410247640997
1660784554522136,-0.5943083848325323,0.7307850766765851,0.3347829404135192,0.0403790847880627,-0.1165464108593767,0.1722357045087465,0.0114850905348994,-0.0029116954777063,-0.5787620977374369,0.011634951665180653
1660784554538145,-0.5896696421759366,0.7307850766765851,0.340520332646677,0.0405463605504115,-0.116336575913651,0.1728055294450089,0.0114418123497219,-0.0030366423955263,-0.5788829239318477,0.011194952622577347
1660784554554154,-0.5866178377965974,0.7304188601510644,0.342229343099107,0.0408037196236352,-0.1161797066577778,0.1735288183124628,0.0113840179865127,-0.0031574637115638,-0.5789900522883634,0.010719153344734205
1660784554570162,-0.5878385595483331,0.7284657053482873,0.3419851987487599,0.0411523642322687,-0.1160816932701592,0.1743122730412629,0.0113101364450535,-0.0032706976940245,-0.5790820424344992,0.0102207287721727
1660784554586171,-0.5905241474021516,0.7304188601510644,0.3400320439459827,0.0415912528060135,-0.1160544803206877,0.1750700705204495,0.0112191903365061,-0.0033751103355727,-0.5791574484508075,0.009854262575164599
1660784554602180,-0.5952849622339209,0.7290760662241551,0.3364919508659492,0.0421157678554312,-0.1161083456347725,0.1757417796609294,0.011110633897704,-0.003472040787583,-0.5792148603728461,0.009778032962270033
1660784554618189,-0.5988250553139545,0.7256580453192951,0.3323414969100478,0.0427155542703453,-0.1162447715136984,0.1762982247083733,0.010984198814401,-0.0035623706164661,-0.5792529981748273,0.00999996097958163
1660784554634198,-0.598092622262913,0.7267566948958573,0.3296559090562292,0.0433723396508672,-0.1164518823647107,0.1767326082785561,0.0108398331290584,-0.0036463807755169,-0.5792708189673745,0.010498649201651375
1660784554650207,-0.5952849622339209,0.7232166018158237,0.3330739299610892,0.0440591032057986,-0.1167017052961276,0.1770503715404596,0.010677766828865,-0.0037262029121807,-0.5792676278249771,0.011292842476983835
1660784554666259,-0.5918669413290609,0.7246814679179066,0.3360036621652549,0.0447418908126071,-0.1169561841957547,0.1772730979042136,0.0104985797196711,-0.0038048683142873,-0.5792432074935313,0.012325757167693963
1660784554682268,-0.5897917143511102,0.727122911421378,0.3357595178149078,0.0453840897351964,-0.1171785863214448,0.1774424258751299,0.0103031173723724,-0.0038831349872336,-0.5791979184431041,0.013460343866654838
1660784554698277,-0.5899137865262838,0.7295643549248494,0.3377126726176849,0.0459515218947189,-0.117332995264647,0.1776031351922724,0.0100923835855435,-0.0039616803224033,-0.5791326818739819,0.014635400754009664
1660784554714286,-0.5925993743801024,0.7337148088807508,0.3377126726176849,0.0464167911779898,-0.1173730172906364,0.1777768069988634,0.0098676876427381,-0.0040457329456634,-0.5790488677857826,0.01588261524666012
1660784554730295,-0.5988250553139545,0.732249942778668,0.3355153734645606,0.0467620655216711,-0.1172437890299787,0.1779498945055792,0.0096310090204888,-0.0041411976017945,-0.5789481979117729,0.01714650728979527
1660784554746304,-0.6007782101167316,0.7270008392462044,0.3306324864576178,0.046979951729148,-0.1169061217460976,0.1780835195213689,0.0093851895125374,-0.0042486681746239,-0.5788326400441977,0.018257144927598733
1660784554762313,-0.5940642404821852,0.7323720149538415,0.3286793316548406,0.0470725539212031,-0.1163568512259664,0.1781357639086094,0.0091336888242292,-0.0043685173945289,-0.578704210033533,0.019173416998976206
1660784554778321,-0.5894254978255895,0.7383535515373465,0.3305104142824442,0.0470495767042371,-0.1156197997039706,0.17807575942155,0.0088801163360035,-0.0045059031534746,-0.5785647923746307,0.020020608245773838
1660784554794330,-0.5880827038986802,0.7376211184863051,0.3320973525597006,0.0469270674232716,-0.114725515076774,0.1778834386948192,0.0086279105133267,-0.0046639132962273,-0.5784160867376441,0.020793661582730626
1660784554810339,-0.5873502708476388,0.7409170672159915,0.3316090638590063,0.0467276190342183,-0.1137121328095675,0.1775540639524444,0.008380135580611,-0.0048401393635501,-0.5782595374925279,0.02137424251515864
1660784554826348,-0.5894254978255895,0.7416495002670329,0.3306324864576178,0.0464807695595436,-0.1126355631348527,0.1771109397308239,0.0081391326314607,-0.0050348698041031,-0.578096152140018,0.021892594655490514
1660784554842357,-0.5901579308766309,0.74189364461738,0.3253833829251542,0.0462216315001054,-0.1115601539296855,0.1766090228234009,0.0079060994729396,-0.0052559910977446,-0.5779263463348667,0.022710223721159845
1660784554858366,-0.5967498283360038,0.7410391393911651,0.3242847333485921,0.0459869542020804,-0.110536548576765,0.1761269708425706,0.0076809058046256,-0.0055142521964201,-0.5777499173257445,0.02408790692748084
1660784554874374,-0.596383611810483,0.7401846341649501,0.3275806820782785,0.0458089620473368,-0.1095864423647501,0.1757507011399578,0.0074622648398095,-0.0058162321641107,-0.5775661279527773,0.025978830474138327
1660784554890383,-0.5958953231097888,0.7379873350118258,0.3279468986037992,0.0457082420034718,-0.1086990706718994,0.175549237373884,0.00724819712057,-0.0061615132387283,-0.5773738678860968,0.02809080853271018
1660784554906392,-0.5938200961318381,0.7312733653772794,0.3275806820782785,0.0456880069736115,-0.1078407386433148,0.1755585151747475,0.0070366139549944,-0.0065473520890629,-0.5771718440862509,0.030262695559486418
1660784554922401,-0.5897917143511102,0.7346913862821394,0.3317311360341799,0.0457320111104163,-0.1069706522257079,0.1757778668263901,0.0068258039751232,-0.0069744331267982,-0.5769588107942009,0.03260932597193414
1660784554938410,-0.584176394293126,0.7439688715953308,0.3369802395666435,0.045807154044065,-0.1060505947043973,0.1761645411881649,0.0066147789969385,-0.0074432445329064,-0.5767339007165528,0.03507248180902928
1660784554954419,-0.5894254978255895,0.7310292210269322,0.3360036621652549,0.0458707916324255,-0.1050562687240452,0.176634956285787,0.0064034912524469,-0.0079471968642254,-0.5764969424104569,0.037226067292984166
1660784554970428,-0.5906462195773252,0.7383535515373465,0.3338063630121306,0.0458813836548508,-0.1039971924620138,0.1770844999114549,0.0061927500878025,-0.0084754675699749,-0.5762485278288834,0.03878987773524525
1660784554986480,-0.5908903639276724,0.7421377889677272,0.3309987029831385,0.0458094322370635,-0.1029205050305214,0.1774072939258572,0.0059838162852763,-0.0090226731901357,-0.5759897869632052,0.040021193611239396
1660784555002489,-0.5916227969787138,0.7306630045014115,0.3292896925307085,0.0456459959868948,-0.1018886639704534,0.1775139146835395,0.0057779746517698,-0.0095944594686253,-0.575722017482123,0.04150540351458778
1660784555018498,-0.5936980239566645,0.7447013046463722,0.3235523002975507,0.0454070715064191,-0.1009612535343881,0.1773553311919457,0.0055762205325945,-0.0102039438108327,-0.5754463321894907,0.043668596973306155
1660784555034507,-0.5936980239566645,0.7501945525291829,0.3235523002975507,0.0451322116910342,-0.1001921550012043,0.1769264303536594,0.0053789820804203,-0.0108615984504343,-0.5751634206612103,0.04641236554146398
