Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784550142427,-0.3223315785458154,-0.0215457389181352,0.9541771572442208,0.1173391496555213,0.1121100976491501,-0.1053362847340321,-0.0007546008386718,0.0091903179305578,-0.5403034354964792,0.012118807851837717
1660784550158414,-0.3187914854657818,-0.0248416876478216,0.9582055390249486,0.1169960040184694,0.1118875414012513,-0.1050541839187268,-0.0008747986359548,0.0093421354786963,-0.5403130843452717,0.012117455558365043
1660784550174400,-0.3128099488822769,-0.0267948424505988,0.9594262607766844,0.1165659706845271,0.1113431111193988,-0.1045706662335959,-0.0009999513403456,0.0094943230821032,-0.5403309722745564,0.01236556522622043
1660784550190386,-0.3081712062256807,-0.0276493476768138,0.9613794155794616,0.1160957895748959,0.1105519412772237,-0.1039802709582547,-0.001135153117016,0.0096470848594038,-0.5403580604029679,0.012861863401354536
1660784550206373,-0.3106126497291521,-0.031555657282368,0.9617456321049822,0.1156490706198916,0.1096464824813112,-0.103403757208118,-0.001283200197424,0.0098003851536066,-0.5403944166841977,0.013512248119308337
1660784550222359,-0.3161058976119633,-0.0310673685816738,0.9597924773022052,0.1152931186362438,0.1087836690193054,-0.1029680259153819,-0.0014438950314897,0.0099543704394844,-0.5404390436200948,0.014187067913275418
1660784550238346,-0.3141527428091861,-0.0267948424505988,0.9596704051270316,0.1150831268256147,0.1081021098458895,-0.1027860588572956,-0.001614034724,0.0101099608332731,-0.5404899327749807,0.014756565235385814
1660784550254332,-0.3167162584878311,-0.0245975432974745,0.9532005798428322,0.1150463325410489,0.1076927040658646,-0.1029221171508661,-0.0017881187608101,0.0102669145176857,-0.5405444324749942,0.015040301098261481
1660784550270319,-0.3192797741664761,-0.018493934538796,0.9528343633173116,0.1151710801506967,0.1075825225585575,-0.1033613494066423,-0.0019596325089907,0.0104218734747557,-0.5405998396935804,0.014855975762961174
1660784550286305,-0.325871671625849,-0.0134889753566795,0.9508812085145344,0.1154054383893151,0.1077274448468042,-0.1040112712583786,-0.0021226089400673,0.0105705083017127,-0.5406539993118966,0.014195467631535723
1660784550302291,-0.327580682078279,-0.0084840161745631,0.9485618371862364,0.1156657981466305,0.108028344017881,-0.1047241717017305,-0.0022730337503865,0.0107111617255879,-0.540705803990153,0.013272200431116113
1660784550318278,-0.3289234760051882,-0.0131227588311588,0.9473411154345008,0.115853741813639,0.1083668065076214,-0.1053277325071729,-0.0024096789846282,0.0108455228494227,-0.5407555536475868,0.012374346582164701
1660784550334264,-0.3236743724727247,-0.0188601510643167,0.9505149919890136,0.1158786825046641,0.1086330488812184,-0.1056684278213027,-0.0025342000015772,0.0109775939305311,-0.5408050340864923,0.011758734778851164
1660784550350251,-0.314763103685054,-0.0247196154726481,0.9549095902952622,0.1156808877509981,0.1087436561447846,-0.1056542917503824,-0.0026505717821732,0.0111126039168184,-0.5408572231406702,0.011607814092974372
1660784550366150,-0.3090257114518957,-0.0286259250782023,0.9615014877546352,0.1152485509752363,0.1086579100757531,-0.1052810767701623,-0.0027640137697412,0.0112546921589383,-0.5409156994532077,0.011936948976171405
1660784550382135,-0.30609597924773,-0.0267948424505988,0.968337529564355,0.1146240108111581,0.1083836755106665,-0.104637111417834,-0.0028796368756761,0.0114052724840574,-0.5409838469457238,0.012606920482174546
1660784550398121,-0.3058518348973829,-0.0236209658960859,0.966384374761578,0.1138957554483055,0.1079734811169312,-0.1038746671530979,-0.0030011719475694,0.0115644971835543,-0.5410639997731604,0.013484330370158093
1660784550414107,-0.3100022888532843,-0.0234988937209124,0.9654077973601892,0.1131774225347028,0.1075147867581225,-0.1031594517747606,-0.0031301092282965,0.0117330066855942,-0.5411568211364138,0.014474665383013322
1660784550430093,-0.3121995880064086,-0.0202029449912259,0.9634546425574122,0.1125801358738751,0.1071026255236469,-0.1026312991409817,-0.0032654538080407,0.0119112369101496,-0.541261144289029,0.015432247130448447
1660784550446079,-0.3140306706340126,-0.0171511406118867,0.95893797207599,0.1121849512036717,0.1068064547717234,-0.102372163455573,-0.0034041852728586,0.0120973107179471,-0.5413743004881064,0.016138343155308967
1660784550462065,-0.3219653620202947,-0.0180056458381017,0.952712291142138,0.1120222349093442,0.1066598881267788,-0.1023763143021799,-0.0035422651754158,0.0122860159540218,-0.541492814159872,0.016384207336018183
1660784550478051,-0.3294117647058825,-0.0160524910353245,0.9436789501792936,0.1120656585978118,0.1066651036505577,-0.1025560787950108,-0.0036757812395577,0.0124712899679356,-0.5416132234275743,0.016135581722290272
1660784550494037,-0.3300221255817504,-0.0165407797360188,0.9427023727779053,0.1122432975445355,0.1067937551518109,-0.1027841876066631,-0.0038018623659892,0.0126501494405927,-0.5417328095000039,0.015585949968108019
1660784550510023,-0.3200122072175176,-0.0193484397650109,0.9479514763103688,0.1124609234270296,0.1069958866849015,-0.1029355028123099,-0.0039191893778158,0.0128237059733428,-0.5418501107402249,0.015006128789830375
1660784550526009,-0.312077515831235,-0.0193484397650109,0.9525902189669644,0.1126305154418482,0.1072217238313197,-0.102922746869625,-0.0040279833697211,0.0129962086196932,-0.5419650643871781,0.014631894291186748
1660784550541995,-0.3063401235980772,-0.0228885328450445,0.96235599298085,0.1126959033495587,0.1074370262677249,-0.1027263163357023,-0.0041294747113361,0.0131731236331939,-0.5420787346519383,0.014593494847265976
1660784550557981,-0.3041428244449529,-0.0211795223926145,0.9668726634622722,0.1126465605524964,0.1076239869566013,-0.1023921992042775,-0.0042251486418085,0.0133573522621706,-0.5421927759508623,0.014803281225023586
1660784550573967,-0.3081712062256807,-0.0197146562905317,0.962966353856718,0.1125154455933947,0.1077762993705696,-0.1020042676367312,-0.0043161380022713,0.0135481516488505,-0.5423087360231204,0.015068879358753229
1660784550589953,-0.3150072480354011,-0.0192263675898374,0.9632104982070652,0.1123633650061908,0.1078906618857623,-0.1016642560811791,-0.0044028998845451,0.0137444390373693,-0.5424273847726686,0.01532638259421215
1660784550605939,-0.3174486915388726,-0.0151979858091095,0.9541771572442208,0.1122551354680001,0.1079556154853191,-0.1014724339326908,-0.0044851857979744,0.0139459155172204,-0.5425484221534544,0.015564105217110973
1660784550621925,-0.3191577019913026,-0.0193484397650109,0.9499046311131458,0.1122348816003328,0.1079469409962598,-0.101491860968845,-0.0045623412723896,0.0141509968379003,-0.5426706744215786,0.015682012534461654
1660784550637911,-0.3206225680933854,-0.0205691615167467,0.9488059815365836,0.1123094558584334,0.1078321366471671,-0.1017199186978433,-0.0046338631397344,0.0143559628260043,-0.5427926009577873,0.015561434955998698
1660784550653897,-0.321599145494774,-0.0237430380712595,0.9496604867627988,0.1124457391608709,0.1075770392331075,-0.1020880316255593,-0.004699994928855,0.0145553193074807,-0.5429129287359467,0.015129027670823084
1660784550669883,-0.325017166399634,-0.0234988937209124,0.9485618371862364,0.1125815067406258,0.1071539343139344,-0.1024817411988272,-0.0047621410994534,0.014743563471372,-0.5430311781830572,0.014426665780814554
1660784550685791,-0.3230640115968568,-0.0203250171663995,0.9506370641641873,0.1126458176503992,0.1065530886243074,-0.1027785207729997,-0.0048229137580491,0.0149187742067266,-0.5431478735268717,0.013694478969109141
1660784550701776,-0.3176928358892197,-0.0254520485236895,0.9552758068207828,0.1125824171906846,0.1057920767016076,-0.1028970208843672,-0.0048856867452319,0.0150833785846234,-0.5432644682987277,0.013203543257693929
1660784550717762,-0.3082932784008543,-0.0265506981002516,0.9601586938277258,0.1123677344909145,0.104920007496572,-0.1028257831258589,-0.0049537440650677,0.0152409392469793,-0.543383044714698,0.013038034434401557
1660784550733747,-0.3047531853208207,-0.0282597085526816,0.9647974364843216,0.1120173380680974,0.1040190309755002,-0.1026121749168114,-0.0050293179860566,0.0153944149867684,-0.5435057728707516,0.01315894724811976
1660784550749733,-0.3082932784008543,-0.029846646829938,0.9650415808346686,0.1115802202737029,0.1031951654072547,-0.102333287345322,-0.0051128408073975,0.01554675875898,-0.5436343012315163,0.013506975359002539
1660784550765718,-0.313054093232624,-0.0270389868009459,0.9632104982070652,0.1111238577965453,0.1025499559765105,-0.1020749087299224,-0.005202656847461,0.015700394171425,-0.5437693517727206,0.0139627587388439
1660784550781704,-0.317326619363699,-0.0255741206988631,0.9566186007476922,0.1107139746597307,0.1021476550468846,-0.1019158308926435,-0.0052953048213246,0.0158561346105958,-0.5439106144105011,0.014360572146352498
1660784550797689,-0.319035629816129,-0.0209353780422674,0.9542992294193944,0.1103943418086171,0.1019982399163197,-0.10190616591568,-0.0053862945669148,0.0160130533052788,-0.5440569380903922,0.014565749347846277
1660784550813675,-0.3170824750133518,-0.015930418860151,0.9536888685435264,0.1101731821919453,0.1020580078692336,-0.1020459103539481,-0.0054711696685401,0.0161688038558202,-0.5442067853688293,0.014512417060061041
1660784550829660,-0.3175707637140461,-0.0121461814297703,0.9525902189669644,0.1100208447821147,0.1022440732642498,-0.1022764865658654,-0.0055465851010858,0.0163210235688378,-0.5443587882352418,0.014247148823156431
1660784550845646,-0.3189135576409554,-0.0139772640573738,0.9508812085145344,0.1098795364566682,0.1024587280152638,-0.1024911754782516,-0.0056111078868876,0.0164687244398501,-0.5445122483121337,0.01390940727994344
1660784550861631,-0.3211108567940797,-0.0182497901884488,0.9519798580910964,0.1096825707940691,0.1026113081517818,-0.1025682558130795,-0.0056655234041023,0.016611341986076,-0.5446674755316884,0.013606682454068882
1660784550877617,-0.3186694132906083,-0.0244754711223009,0.9552758068207828,0.1093773098913053,0.1026323756559434,-0.1024191760186107,-0.0057125669431755,0.0167485743568679,-0.5448257519573555,0.01341891812360588
1660784550893602,-0.3098802166781107,-0.0261844815747309,0.9599145494773786,0.10894368645904,0.1024867409674277,-0.1020248325752819,-0.005756129198304,0.0168828224805152,-0.5449888645085148,0.013481169320632282
1660784550909587,-0.3037766079194322,-0.0254520485236895,0.9671168078126192,0.1084016935427022,0.1021848620333998,-0.1014384388803499,-0.00580013609822,0.0170186924227979,-0.5451585168142075,0.013860233313748629
1660784550925573,-0.3015793087663079,-0.0261844815747309,0.9682154573891816,0.1078055776787319,0.1017855362669747,-0.1007592795659257,-0.0058474245220709,0.0171592814824909,-0.5453358398789079,0.014448852140072476
1660784550941558,-0.3053635461966886,-0.0272831311512931,0.9668726634622722,0.1072271296895148,0.1013820498751712,-0.1000993615968315,-0.0058989335839129,0.0173054935859033,-0.5455209984619044,0.015092794158838553
1660784550957544,-0.3102464332036314,-0.0272831311512931,0.96064698252842,0.1067338276139706,0.1010653069792017,-0.0995595241744866,-0.0059534760755293,0.0174574189215397,-0.5457130447165156,0.01567964879606043
1660784550973529,-0.3128099488822769,-0.0222781719691767,0.9553978789959564,0.1063680308828891,0.1008823906855775,-0.0992072431945036,-0.006008236568676,0.017613896168088,-0.5459101721735632,0.016098218386848915
1660784550989515,-0.3197680628671704,-0.0178835736629281,0.9499046311131458,0.106133172154846,0.1008238510943984,-0.0990526382320402,-0.0060598292645762,0.0177724348784053,-0.5461102384808706,0.016276763568396992
1660784551005401,-0.3228198672465097,-0.017639429312581,0.9474631876096744,0.1059928819994593,0.1008344122206467,-0.0990495720372758,-0.0061054612447552,0.0179303627122147,-0.5463113700045008,0.016235253898802603
1660784551021387,-0.3189135576409554,-0.015930418860151,0.9524681467917908,0.1058835475939753,0.1008243169506336,-0.0991205081139557,-0.0061438391757842,0.018084935777751,-0.5465125039622439,0.01603469957242754
1660784551037372,-0.3123216601815821,-0.0164187075608452,0.9553978789959564,0.1057337763926935,0.1006939614968684,-0.0991681502472067,-0.0061756809177348,0.0182338125200933,-0.5467136586978623,0.01576703054965771
1660784551053358,-0.3175707637140461,-0.0258182650492102,0.9586938277256428,0.1054854605548951,0.1003720148918404,-0.0990911501833323,-0.0062036831924462,0.0183769850480182,-0.5469158325598132,0.015582037259192081
1660784551069343,-0.3126878767071033,-0.0294804303044173,0.9599145494773786,0.1051126742243979,0.0998308356394935,-0.0988336018053764,-0.0062318577496095,0.0185168094076966,-0.5471206383367789,0.015598735864914476
1660784551085329,-0.308659494926375,-0.0319218738078888,0.9610131990539408,0.1046306423496295,0.0990817224249497,-0.0984179752426066,-0.0062644640573534,0.0186555023148984,-0.5473297829435266,0.015816373085996066
1660784551101314,-0.3079270618753336,-0.0333867399099716,0.9634546425574122,0.1040903159656846,0.098177249033816,-0.0979272420447014,-0.0063048985113886,0.0187938885989775,-0.5475444736212822,0.016162963524083862
1660784551117300,-0.3045090409704736,-0.0370489051651787,0.9641870756084536,0.10356270327758,0.0972030426261165,-0.0974739620591186,-0.0063548194870555,0.0189318541394523,-0.5477649457201704,0.016551829175517074
1660784551133285,-0.3065842679484243,-0.0325322346837566,0.9624780651560236,0.1031179256812926,0.096246007872037,-0.0971645952520612,-0.0064138157203828,0.0190681306831343,-0.5479903159442598,0.016868469779401377
1660784551149271,-0.315617608911269,-0.0276493476768138,0.9564965285725188,0.1028036765302839,0.0953667821400255,-0.0970554803807088,-0.0064798042918978,0.0192002030799092,-0.5482187820817086,0.017001193147606723
1660784551165256,-0.3212329289692533,-0.0225223163195238,0.9496604867627988,0.1026307808983263,0.0945855161758937,-0.0971385781305831,-0.0065499508936136,0.0193253732790492,-0.5484480790508183,0.016905669413310002
1660784551181242,-0.3240405889982454,-0.0191042954146638,0.94868390936141,0.1025699825873547,0.0938744433149493,-0.0973545731733218,-0.0066217446293549,0.0194413831640883,-0.5486760882956729,0.016606762748208364
1660784551197227,-0.3228198672465097,-0.0173952849622338,0.9491721980621044,0.102558349508684,0.0931723447542125,-0.0975984500976043,-0.0066939494030931,0.019546514254216,-0.5489014361551126,0.016183485652823924
1660784551213213,-0.318181124589914,-0.0215457389181352,0.9534447241931794,0.1025139954843209,0.0924234285596554,-0.0977345445187916,-0.0067671033578887,0.0196403294949958,-0.5491239035799252,0.015767420376909435
1660784551229198,-0.3136644541084919,-0.0283817807278552,0.9564965285725188,0.1023564203024502,0.0916132902167671,-0.0976365652991428,-0.0068432797070657,0.0197244977787998,-0.5493445495415442,0.015508538040484448
1660784551245184,-0.3106126497291521,-0.0357061112382695,0.9610131990539408,0.1020261283383508,0.0907804081364184,-0.0972249543779551,-0.006925209415944,0.0198029836599533,-0.5495655247431763,0.015524998801539416
1660784551261169,-0.3064621957732507,-0.0391241321431294,0.9616235599298086,0.1014981739223026,0.0900034935754933,-0.0964876610096387,-0.0070151794191032,0.0198813122641086,-0.5497896381972407,0.015867716339666403
1660784551277155,-0.3046311131456472,-0.0353398947127487,0.9649195086594952,0.1007864918523145,0.0893803651068326,-0.0954830611548543,-0.0071140700208835,0.0199652779948376,-0.5500197900731828,0.016512244634782167
1660784551293140,-0.3042648966201265,-0.0272831311512931,0.9636987869077592,0.0999382837785255,0.0890093473328473,-0.0943212704100118,-0.0072207304478176,0.0200607280409127,-0.550258375571568,0.017389180140922895
1660784551309126,-0.3082932784008543,-0.0198367284657052,0.9639429312581064,0.0990218792123039,0.0889624492621221,-0.093141613561813,-0.0073318337463352,0.0201735062053586,-0.5505068284799124,0.018412769959629153
1660784551325012,-0.3096360723277636,-0.0139772640573738,0.964675364309148,0.0981118386963817,0.0892507743862991,-0.0920908886466191,-0.0074423339798124,0.0203071452053965,-0.5507654622190483,0.019461610343053114
1660784551340997,-0.3125658045319297,-0.0081177996490424,0.9585717555504694,0.0972732748687139,0.0898123135804244,-0.0912823239755153,-0.0075464985751671,0.0204608607603498,-0.5510335543380245,0.020382295378850033
1660784551356982,-0.3211108567940797,-0.014221408407721,0.9552758068207828,0.096549860700437,0.0905275701352953,-0.0907603158769977,-0.0076392221371963,0.0206308094918882,-0.5513095566525817,0.021070705740941272
1660784551372967,-0.3237964446478983,-0.0145876249332417,0.9523460746166172,0.0959604096988442,0.0912374902018851,-0.0905126245287638,-0.0077172001181676,0.0208116966292129,-0.5515914260488175,0.02149228408967716
1660784551388952,-0.3209887846189061,-0.0198367284657052,0.953566796368353,0.095502579597609,0.0917669137510581,-0.0905004172613669,-0.0077796470292759,0.0209969253258533,-0.5518769998152071,0.02162912377732957
1660784551404937,-0.3134203097581447,-0.0259403372243838,0.9558861676966508,0.0951592400555082,0.0919684241274634,-0.0906643201895208,-0.0078284042776047,0.0211799084871525,-0.5521642494278305,0.021503310658616735
1660784551420922,-0.3145189593347069,-0.0280155642023345,0.957839322499428,0.0949061995029176,0.0917659735439447,-0.090927596330383,-0.007867405327671,0.0213563668793261,-0.5524513957930193,0.02120507025121518
1660784551436907,-0.3174486915388726,-0.0316777294575416,0.9560082398718244,0.0947203391291193,0.0911701257145564,-0.0912178317719846,-0.0079016337850485,0.0215242341961899,-0.5527369853340968,0.020814696706363954
1660784551452892,-0.3220874341954683,-0.0350957503624016,0.9550316624704358,0.0945853158869653,0.090260274259889,-0.0914893849727442,-0.0079359226459469,0.0216815299625006,-0.5530199179917673,0.020345509030854872
1660784551468877,-0.3223315785458154,-0.0303349355306323,0.9524681467917908,0.094492893938971,0.0891522246760943,-0.0917324792260643,-0.0079739751605581,0.0218262385742955,-0.5532993324859772,0.01980974308208291
1660784551484862,-0.3180590524147404,-0.0289921416037231,0.953566796368353,0.0944396544344252,0.0879778090729246,-0.0919666221956822,-0.0080177413571516,0.0219579472043781,-0.5535744351350105,0.019258126400345785
1660784551500847,-0.3179369802395668,-0.0286259250782023,0.9514915693904022,0.0944210416626191,0.0868719801600307,-0.0922203283532984,-0.0080671324503873,0.0220768727020217,-0.5538444986059715,0.018699623202704203
1660784551516832,-0.3172045471885254,-0.0270389868009459,0.9549095902952622,0.0944264556663634,0.0859442614398147,-0.0925119490702376,-0.0081201800271135,0.0221817267429411,-0.5541089943178705,0.01808901567019253
1660784551532817,-0.3183031967650876,-0.0276493476768138,0.9542992294193944,0.0944369508135722,0.085250182473841,-0.0928409355477992,-0.0081737023552101,0.0222706290920967,-0.5543676708028017,0.01741965833954366
1660784551548802,-0.3226977950713361,-0.0245975432974745,0.9517357137407494,0.0944250828907631,0.0847882893751344,-0.0931834343811994,-0.0082242417381722,0.0223425200624657,-0.554620631459831,0.016736892592539476
1660784551564787,-0.3239185168230718,-0.0254520485236895,0.9525902189669644,0.0943576376680376,0.0845090736157148,-0.0934925781519031,-0.0082689771434903,0.0223969214629968,-0.5548684534482651,0.016102274055741408
1660784551580772,-0.3251392385748075,-0.0204470893415731,0.950148775463493,0.0942018309200801,0.0843245639343202,-0.0937109426040426,-0.0083064575945198,0.0224343972509047,-0.5551122089950398,0.015590710559511967
1660784551596757,-0.3208667124437325,-0.0204470893415731,0.9525902189669644,0.0939334163392889,0.0841331292099257,-0.093791074001381,-0.008336965480604,0.0224570342185798,-0.5553533681794321,0.015258311725146781
1660784551612742,-0.3189135576409554,-0.0214236667429617,0.9558861676966508,0.0935444246358924,0.0838541496111004,-0.0937115220611625,-0.0083623217654657,0.0224679702755432,-0.5555936096601664,0.015113956142272532
1660784551628727,-0.3178149080643933,-0.0261844815747309,0.9562523842221716,0.0930488361000225,0.0834467442359224,-0.0934843933840031,-0.0083852270597773,0.0224711312110162,-0.5558345186936101,0.015126008026245582
1660784551644622,-0.317326619363699,-0.0286259250782023,0.9573510337987337,0.0924844193648937,0.0829100420639381,-0.0931590783727026,-0.0084084260443654,0.0224700658911239,-0.5560772582623184,0.015240497296606372
1660784551660607,-0.3180590524147404,-0.0311894407568473,0.9569848172732128,0.0919088570302252,0.0822777130967504,-0.0928221256545055,-0.0084338935058289,0.0224663430657104,-0.5563222707151065,0.015397538490846397
1660784551676591,-0.3175707637140461,-0.0322880903334095,0.9584496833752958,0.0913895548651727,0.0816042546281946,-0.0925867343256716,-0.0084621957207273,0.0224594222187936,-0.5565690373735999,0.01553004864998645
1660784551692576,-0.3115892271305407,-0.0269169146257723,0.9607690547035936,0.0909880525328654,0.0809439617707619,-0.0925639781221772,-0.0084922495278096,0.022446453617322,-0.5568160516559542,0.015573348582102613
1660784551708561,-0.3135423819333183,-0.0254520485236895,0.9596704051270316,0.0907417100753267,0.080338658649012,-0.0928175021817871,-0.008521608234889,0.0224226047661621,-0.5570610578833971,0.015494297447574936
1660784551724545,-0.3214770733196004,-0.0222781719691767,0.9523460746166172,0.0906486847983032,0.079810217072506,-0.093327543019339,-0.0085472093445357,0.0223839993865712,-0.5573014788285306,0.01530267835617952
1660784551740530,-0.3303883421072711,-0.0231326771953916,0.94868390936141,0.090662791946038,0.0793433218674335,-0.0939889661023296,-0.0085664452237689,0.0223295346878526,-0.5575350519468323,0.015038079795754517
1660784551756514,-0.3360036621652553,-0.0205691615167467,0.9427023727779053,0.0907003556734902,0.0788805375564451,-0.0946371069397445,-0.0085782918985567,0.0222595021243665,-0.5577605595689918,0.014776801828587021
1660784551772499,-0.3344167238879989,-0.0182497901884488,0.9397726405737394,0.0906579942521534,0.0783526947004359,-0.0950925928547355,-0.0085839790262301,0.0221752914824782,-0.5579783080296861,0.014595880166152165
1660784551788483,-0.318181124589914,-0.0234988937209124,0.9514915693904022,0.0904381518854241,0.0777163288808183,-0.0952161269086787,-0.008586791777674,0.0220807999628498,-0.5581901830258301,0.014500481247861494
1660784551804468,-0.3068284122987714,-0.0252079041733424,0.9618677042801558,0.0899744880927906,0.0769702227422103,-0.0949361729653528,-0.008591169073986,0.0219819913434154,-0.558399352495285,0.01446090783014133
1660784551820452,-0.3045090409704736,-0.0292362859540702,0.9672388799877928,0.0892492619842093,0.0761627755498764,-0.0942405498163474,-0.0086015591714849,0.0218850934471712,-0.5586096754258244,0.014487722648910567
1660784551836437,-0.3064621957732507,-0.0286259250782023,0.9687037460898758,0.088299796730819,0.0753907827148368,-0.0931765558099039,-0.008621265771523,0.0217960011513806,-0.5588248788674965,0.014609274205780058
1660784551852421,-0.3079270618753336,-0.0277714198519873,0.9678492408636608,0.087211756395908,0.074775001244396,-0.0918618828883265,-0.0086514275893488,0.021720076385182,-0.5590477161355324,0.01483381291100531
1660784551868406,-0.3128099488822769,-0.0243533989471274,0.9622339208056764,0.0860980917601159,0.0744266299894753,-0.0904618345033774,-0.0086904466740258,0.0216607465029052,-0.5592793852804329,0.015144243517407834
1660784551884390,-0.3142748149843597,-0.0222781719691767,0.9600366216525522,0.0850701285257118,0.0744202679682615,-0.089141053992493,-0.0087341202247772,0.0216187202503032,-0.5595193337663471,0.01546781699655219
1660784551900375,-0.3123216601815821,-0.0175173571374074,0.9585717555504694,0.0842112775912549,0.0747667844035561,-0.0880288296108321,-0.0087764793007989,0.0215937209947136,-0.559765426599273,0.01568500185773203
1660784551916360,-0.31122301060502,-0.0089723048752574,0.9545433737697416,0.0835596035624686,0.0753991041830493,-0.0871957779878525,-0.0088111458279341,0.0215862590467085,-0.560014471424684,0.015722293814690744
1660784551932344,-0.3141527428091861,-0.008239871824216,0.9560082398718244,0.083101960567167,0.0761915621887252,-0.0866330954875724,-0.0088328302124049,0.0215967705322342,-0.5602630367812635,0.015608170980762446
1660784551948329,-0.3206225680933854,-0.0101930266269931,0.9506370641641873,0.0827817825382561,0.0769919213541134,-0.0862574170337124,-0.008838536714362,0.0216236631334166,-0.5605083054633638,0.01542528648717862
1660784551964294,-0.3255054551003282,-0.0132448310063324,0.9479514763103688,0.0825189812498036,0.0776407332044271,-0.0859546510917765,-0.0088282183376118,0.0216629388467251,-0.5607486446611735,0.015234108082075783
1660784551980279,-0.3180590524147404,-0.0158083466849774,0.9540550850690472,0.0822342984334004,0.0779951003663243,-0.0856296715854508,-0.008804759172507,0.0217100995593789,-0.5609837229141137,0.015056696269182313
1660784551996263,-0.3145189593347069,-0.0192263675898374,0.959548332951858,0.0818690756430395,0.0779717529416852,-0.0852213297995876,-0.0087732351726487,0.0217625176218174,-0.5612142509716205,0.01490655805954266
1660784552012248,-0.3096360723277636,-0.0253299763485159,0.9622339208056764,0.0813965493298814,0.0775840508029072,-0.0846933793726685,-0.0087395966225261,0.0218194215861766,-0.5614415702755386,0.014795966398712149
1660784552028232,-0.3070725566491186,-0.031555657282368,0.9633325703822386,0.0808251999635953,0.0769425856899661,-0.0840397225112258,-0.0087091054842524,0.0218802291614749,-0.5616671903823962,0.014728228549034125
1660784552044217,-0.315617608911269,-0.035828183413443,0.9575951781490808,0.0801943570012844,0.0762161962829399,-0.0833029615745613,-0.0086849434005427,0.0219445188986299,-0.5618922641957008,0.014707459580001934
1660784552060201,-0.3184252689402611,-0.0314335851071945,0.9566186007476922,0.0795618680396905,0.0755757955308557,-0.0825715090601977,-0.0086674160949218,0.0220127314782369,-0.5621171529698762,0.014728682053579302
1660784552076186,-0.3264820325017168,-0.0206912336919202,0.9523460746166172,0.0789868532926419,0.0751527126184298,-0.0819496495154453,-0.008653966560479,0.0220849237376535,-0.5623412922090335,0.014741391930232188
1660784552092170,-0.3257495994506754,-0.0136110475318531,0.9530785076676588,0.0785139099059149,0.0750198231477886,-0.0815301703388391,-0.0086398365090638,0.022159821038687,-0.5625633166581223,0.014671416732498128
1660784552108155,-0.319890135042344,-0.0105592431525138,0.9532005798428322,0.0781631941744126,0.0751807123444662,-0.0813761785419243,-0.0086191155957611,0.0222360634906002,-0.5627813187256949,0.014492342965846275
1660784552124139,-0.3242847333485925,-0.0122682536049438,0.9500267032883194,0.0779269544510829,0.0755673403231118,-0.0815001291395365,-0.0085860383888606,0.0223126095423508,-0.5629932522009018,0.014234256320609208
1660784552140124,-0.3296559090562297,-0.0161745632104981,0.94868390936141,0.077773212089229,0.0760545400057609,-0.0818608366866906,-0.0085362929273918,0.0223878489752045,-0.5631973886928098,0.013948466890635981
1660784552156108,-0.3330739299610896,-0.0193484397650109,0.9474631876096744,0.0776556412439175,0.0764852331326071,-0.0823855205689811,-0.0084679780643354,0.0224597238964763,-0.563392630173438,0.013686238609134855
1660784552172093,-0.3273365377279318,-0.0215457389181352,0.9512474250400552,0.0775244134030447,0.0767055452557651,-0.0829780238301234,-0.008382022033863,0.0225255977819922,-0.5635786660621196,0.013453792426110688
1660784552188078,-0.3313649195086596,-0.0220340276188295,0.9497825589379724,0.0773356473412858,0.0766091697356963,-0.0835195267426172,-0.0082820149560724,0.022582033241289,-0.5637559806500793,0.013203166017327031
1660784552204062,-0.3290455481803618,-0.0253299763485159,0.9528343633173116,0.0770607424224097,0.0761687149862799,-0.0839038592581424,-0.0081733729864097,0.0226267369616481,-0.5639256338165868,0.012897386043934166
1660784552220047,-0.3263599603265432,-0.0293583581292438,0.9522240024414436,0.0766922739481728,0.0754364259912962,-0.08407660128996,-0.0080619828331504,0.0226599789350059,-0.5640889248925549,0.01252758994658779
1660784552236031,-0.3242847333485925,-0.034119172961013,0.9553978789959564,0.0762424502584372,0.0745211582722883,-0.084028743945358,-0.0079528698137297,0.0226835245815294,-0.5642471003692588,0.01209976915905666
1660784552252016,-0.3235523002975511,-0.0313115129320209,0.9545433737697416,0.0757368637742653,0.0735564755281174,-0.0837733628487034,-0.0078493650403472,0.0226996221710417,-0.5644011214848454,0.011641600134929951
1660784552268000,-0.3272144655527582,-0.0265506981002516,0.9536888685435264,0.0752077952867386,0.0726717134401474,-0.083346797068883,-0.0077527825138373,0.0227100126649376,-0.5645515312945109,0.01119068698216929
1660784552283935,-0.3289234760051882,-0.0210574502174409,0.9495384145876252,0.0746880013338505,0.0719684486582858,-0.0828220743429006,-0.0076624010764124,0.0227149500038894,-0.5646984132950714,0.010783288509379896
1660784552299919,-0.324162661173419,-0.0177615014877545,0.951857785915923,0.074204534516957,0.0715015278734643,-0.0823011631003512,-0.0075757178867657,0.0227146456267877,-0.56484135356328,0.010448158533978336
1660784552315903,-0.3206225680933854,-0.0181277180132752,0.9541771572442208,0.0737729968842282,0.0712732574648576,-0.081879958386834,-0.0074890444343819,0.0227109922954057,-0.5649794952939876,0.010195122137341748
