Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656175776039,0.0502327000839244,-0.5153276874952315,0.8887464713511868,-0.0220718189371711,0.0002015013990811,0.0110047785442529,0.0091096597581684,-0.0121135812959982,-0.5643635626813719,0.0008227928060236784,0.002373884188401454,-0.0028987750330673467,0.011584352179108914
1659656175792041,0.0504768444342715,-0.5163042648966201,0.883009079118029,-0.0250173955151327,-2.760818479521614e-05,0.0118732820943601,0.0096875521292622,-0.0125806672258492,-0.5650832435450323,0.0009217069813968321,0.002356225684873703,-0.003487817191010323,0.005262263951355983
1659656175808044,0.0436408026245516,-0.5204547188525215,0.875318532082094,-0.0282410654616805,-0.0004086204205114,0.0127815213608527,0.0102547143556488,-0.0130052799891953,-0.5658375074925054,0.0009244980368298889,-0.004031834512361582,-0.006874444032220595,-0.0021854547761210874
1659656175824047,0.0425421530479894,-0.5199664301518272,0.875318532082094,-0.0317136250544509,-0.0009587117527579,0.0137037625690447,0.0108085744449582,-0.0134076889888332,-0.5666302436460069,0.0009402344791685018,-0.004617435680031402,-0.005747539798373613,-0.0019669092985089565
1659656175840049,0.0413214312962537,-0.5249713893339436,0.8841077286945911,-0.0353717472887557,-0.0016768564089132,0.0146041636498048,0.0113466942214174,-0.0137801159326153,-0.5674647198055486,0.0011135103471884302,-0.005254341688590396,-0.009677249082441053,0.006140058582589369
1659656175856052,0.0462043183031966,-0.5249713893339436,0.8949721522850389,-0.0391145981884654,-0.0025464835519298,0.0154581851426844,0.0118669981512836,-0.0141178723181016,-0.5683428737081961,0.0013931660044248788,-0.0003343092134827502,-0.008709524174197014,0.015304033955733543
1659656175872070,0.0554818036163879,-0.5253376058594643,0.8944838635843446,-0.042809800762088,-0.0035462897065821,0.0162642365919439,0.0123677766516413,-0.0144514076171387,-0.5692646835216396,0.001635705216471893,0.008048858489737694,-0.008168166629745954,0.013334170729535355
1659656175888073,0.0646372167544058,-0.5227740901808193,0.8931410696574353,-0.0463099351065771,-0.0046490938801457,0.0170382303980997,0.0128475976557665,-0.0148011596242049,-0.5702279600718592,0.0018390640645101909,0.01548384446498003,-0.005044185855990868,0.01079223912236349
1659656175904075,0.0534065766384372,-0.5226520180056458,0.873365377279316,-0.0494761085460454,-0.005797147300874,0.0177971228560447,0.0133054848259544,-0.0151770771193345,-0.5712282749471711,0.0017822406038124966,0.0038278839141102916,-0.004429902312735545,-0.008085107930180357
1659656175920078,0.0396124208438237,-0.5263141832608529,0.866529335469596,-0.0522013502631598,-0.0068940883123894,0.018539517791283,0.0137414660446638,-0.015577131359711,-0.5722592648677309,0.00167669293107849,-0.008969644692452886,-0.007282860811148373,-0.013429034765910286
1659656175936081,0.0339971007858395,-0.5224078736552986,0.8689707789730674,-0.0544265461239755,-0.007842675601349,0.01923626856929,0.0141570315086742,-0.0159915543619922,-0.5733132468969229,0.0015985318634619485,-0.013126468275393384,-0.0030388960850347146,-0.009888832136194958
1659656175952083,0.0420538643472951,-0.5111772335393301,0.8797131303883425,-0.0561454236848281,-0.0085843474548902,0.0198517432608257,0.0145550090072655,-0.0164264796605302,-0.5743819923327472,0.0015239787585981975,-0.0045627342425440046,0.007372569627840386,0.0007681673511721332
1659656175968086,0.052063782711528,-0.5065384908827344,0.8808117799649047,-0.0573992272201083,-0.0090959031716844,0.0203867076583863,0.0149389316636243,-0.0168899878318023,-0.575457558503975,0.001419611565675072,0.004902465709520007,0.010810181055992518,0.001680135234960911
1659656175984089,0.0521858548867015,-0.5070267795834287,0.8731212329289688,-0.058263803960265,-0.0093694871320845,0.0208921470494952,0.0153123406009743,-0.0173812147115405,-0.5765329511097171,0.0012574231838268102,0.004522084096224156,0.0092897031197684,-0.0054093706208774295
1659656176000091,0.0438849469748987,-0.5117875944151979,0.864820325017166,-0.058832465878502,-0.0094159819879193,0.0214316636404959,0.0156782979016902,-0.0178860171731767,-0.5776025358920687,0.0010646599094369233,-0.003400941434020782,0.004075999459199231,-0.012339250679412217
1659656176016094,0.0408331425955594,-0.5159380483710994,0.8627450980392153,-0.0591980383319393,-0.0092788704669834,0.0220372775627559,0.0160391071738171,-0.0183988944111606,-0.5786621578156637,0.0009299211185999518,-0.005807471232024068,-6.700904703194066e-05,-0.01297302989162663
1659656176032096,0.0482795452811473,-0.5122758831158922,0.8643320363164717,-0.0594370722430533,-0.0090267031150091,0.0227028631696458,0.0163961932295597,-0.0189192796356114,-0.5797090140488876,0.0007894870416993536,0.0014750383082074436,0.003235640587357702,-0.010247482452933276
1659656176048099,0.0549935149156937,-0.5105668726634622,0.8712901503013653,-0.0595987278279959,-0.0087282012071547,0.0234055847354159,0.0167501468530657,-0.0194435318284607,-0.5807413104993281,0.0006967960336778474,0.0073701071484784594,0.004450185935808926,-0.002960431621235715
1659656176064102,0.0559700923170822,-0.5087357900358587,0.8743419546807045,-0.059700321755295,-0.0084329796986644,0.0241284074174952,0.0171008997338743,-0.0199533256223145,-0.5817577955415718,0.0006367038891399623,0.00751201609488026,0.005653141707071319,8.223548229324695e-05
1659656176080104,0.0504768444342715,-0.5127641718165865,0.8698252841992824,-0.0597300811248774,-0.0081624970157982,0.0248714688519179,0.017447960050945,-0.0204501541434118,-0.5827572517482961,0.0005893433644226097,0.0018168913908626072,0.0014622839337090632,-0.003990991499216001
1659656176096107,0.0464484626535437,-0.5102006561379415,0.8598153658350496,-0.0596555086684952,-0.0079086685871959,0.0256444700653859,0.0177907052657496,-0.0209346392290744,-0.5837381100760509,0.00044915732032010605,-0.001990341350878673,0.00362321965111867,-0.012600818877103959
1659656176112110,0.0411993591210801,-0.5104448004882887,0.860547798886091,-0.0594342565959874,-0.0076439767510348,0.0264465660670366,0.0181287253376867,-0.0214062828848673,-0.5846982053319217,0.00037350383937294584,-0.0065155003950080476,0.0030411677706944085,-0.010681547243456269
1659656176128112,0.045227740901808,-0.5094682230869001,0.8603036545357439,-0.0590244526738052,-0.0073355863694935,0.0272616424877962,0.0184620974543746,-0.0218638870142445,-0.5856347008977338,0.0003794327423350148,-0.00223840675285214,0.003615970654874623,-0.009833122434423025
1659656176144115,0.0545052262149994,-0.5073929961089494,0.8640878919661246,-0.0583928890351447,-0.0069506629639249,0.0280774679559574,0.0187914684568869,-0.0223057875726947,-0.5865441615865014,0.00039183197773452977,0.00633517070430533,0.005122077869542774,-0.005443996503638138
1659656176160118,0.0602426184481572,-0.5055619134813458,0.8695811398489353,-0.0575211462182131,-0.0064573135228459,0.0288988947994855,0.0191179645518147,-0.0227294641553787,-0.5874227411694051,0.0004229855761030114,0.010865306643716814,0.006257844447431715,4.4326241255276955e-05
1659656176176120,0.0567025253681237,-0.5020218204013123,0.8611581597619589,-0.0564102577785583,-0.0058292351709023,0.0297330493821715,0.0194430687901581,-0.023131459091123,-0.5882664559196531,0.0005636737522011746,0.006592692207314989,0.00881814377471879,-0.007540788461149028
1659656176192108,0.049500267032883,-0.5053177691309987,0.8583504997329667,-0.0550838233858552,-0.0050512070553992,0.0305664093373897,0.0197685792652762,-0.0235083590281423,-0.5890715198096533,0.0006847720367620199,-0.000548609515133136,0.004969975540529137,-0.009313603641126988
1659656176208110,0.0513313496604865,-0.502388036926833,0.8595712214847024,-0.0535885849371502,-0.0041220014445097,0.0313652895947297,0.0200965988794221,-0.023857917776407,-0.5898347093041825,0.0008149940678569906,0.0011542258012233256,0.007109736970225322,-0.007283593700452062
1659656176224113,0.0502327000839244,-0.4993362325474937,0.8594491493095289,-0.0519913822496907,-0.0030523803406453,0.0320998800286282,0.0204294207612943,-0.0241799949535988,-0.590553708743995,0.0009516101615234024,5.0018602195112116e-05,0.009145387214608114,-0.0066650992880631366
1659656176240116,0.0513313496604865,-0.5003128099488823,0.8640878919661246,-0.0503722537932857,-0.0018592065838738,0.0327658675531289,0.0207692857448402,-0.0244771668972031,-0.5912273768082199,0.0010308751736756037,0.0010338013608814853,0.007351928831897614,-0.00182372096832073
1659656176256118,0.0446173800259401,-0.4983596551461051,0.8578622110322724,-0.0488146417528581,-0.0005660471267559,0.0333849176651348,0.0211180880484279,-0.0247534060301709,-0.591855880696447,0.00116356866411439,-0.005112151446298417,0.008374575271207274,-0.007244461711955585
1659656176272121,0.0424200808728159,-0.5039749752040894,0.8600595101853967,-0.0473945438788396,0.0007891161081391,0.0339870997225109,0.0214770916874007,-0.0250114391384789,-0.5924406651809601,0.001220990741228646,-0.006578505539480355,0.002483329691900682,-0.0045424463029482
1659656176288124,0.0464484626535437,-0.5012893873502708,0.865674830243381,-0.0461708589303466,0.0021557693171668,0.0345956311992023,0.0218467377644967,-0.0252518403630455,-0.5929842562433669,0.0012438371921337217,-0.0022951113828773018,0.004652025791147318,0.0009655863795324793
1659656176304126,0.0501106279087508,-0.5025101091020066,0.8681162737468524,-0.0451792036033559,0.003485598754847,0.0352304070789667,0.0222266136895586,-0.0254741020184012,-0.5934899375213086,0.0012377491459100336,0.001230348485096823,0.003088173635470426,0.0030663268947035416
1659656176320129,0.0525520714122222,-0.5045853360799573,0.8679942015716788,-0.0444308715943352,0.0047411824663319,0.0359165584635395,0.0226155362378586,-0.0256776025358233,-0.5939613695182129,0.0012242849836043815,0.003304612789711399,0.0009116519917677923,0.0026498292475769514
1659656176336132,0.0505989166094451,-0.5073929961089494,0.8668955519951167,-0.0439170890204569,0.0058908637781417,0.0366749535899874,0.0230116629844007,-0.0258616054606928,-0.5944022349477539,0.0011944357384853688,0.0012163121882408645,-0.0017064072335019054,0.001396061703913376
1659656176352134,0.0515754940108337,-0.5088578622110322,0.8701915007248031,-0.0436169322838636,0.006905547413106,0.0375055502313837,0.0234126505372119,-0.0260245353224857,-0.594815981377971,0.0011234814667916116,0.001973600630666518,-0.00285414600202627,0.004222809390239779
1659656176368137,0.0559700923170822,-0.5081254291599908,0.8660410467689017,-0.0435062066342624,0.0077662020234999,0.0383885580832234,0.0238159044402963,-0.0261637388118216,-0.5952056979586707,0.0011316980606646929,0.00573137904322351,-0.0019095416558863043,6.51198909045192e-05
1659656176384140,0.052918287937743,-0.5128862439917601,0.869092851148241,-0.0435645145126745,0.0084693344260951,0.0392985978030275,0.0242188576705852,-0.0262770667591485,-0.5955741199096061,0.0010580451465401787,0.0024116171974958786,-0.006003320838889992,0.002805231843219347
1659656176400142,0.0476691844052794,-0.5094682230869001,0.8655527580682074,-0.0437784302788775,0.0090235081531537,0.0402118862401706,0.0246191775675795,-0.0263652181377847,-0.5959237157372436,0.0010299208729220109,-0.002553737701470951,-0.0023267699406269715,-0.0006613751131328005
1659656176416145,0.0463263904783701,-0.5110551613641565,0.8661631189440753,-0.0441400403266053,0.0094453458340859,0.0411042674932093,0.0250149001084659,-0.026432451460818,-0.596256788754336,0.00098154540176355,-0.003506878465542221,-0.0035223373960950877,-4.5912813538495634e-05
1659656176432148,0.0499885557335773,-0.5120317387655451,0.8717784390020595,-0.044641862001975,0.0097554215722457,0.0419523978505563,0.0254045112074417,-0.026484962882947,-0.5965755256986347,0.0008867222279775988,0.00013975811069848187,-0.0040490233177352675,0.005012466520001202
1659656176448150,0.0509651331349658,-0.5123979552910658,0.8736095216296631,-0.0452706009900873,0.0099695171864519,0.0427436963862206,0.0257868944855611,-0.0265279715682518,-0.5968819530156408,0.0007862083920911693,0.0010047019608782834,-0.00397371585893036,0.006159194232844389
1659656176464153,0.0514534218356601,-0.5133745326924544,0.874219882505531,-0.046002654147165,0.0100930360142436,0.0434835623747938,0.0261611111296859,-0.026563490096211,-0.5971778060477051,0.0006917535348886341,0.0013436915954153292,-0.004455263934287079,0.006092599597841031
1659656176480156,0.0507209887846187,-0.5127641718165865,0.8731212329289688,-0.0468034424993832,0.0101236011308033,0.0441854665092778,0.0265261698358076,-0.0265908912212225,-0.5974643582106098,0.000623002040967444,0.0005501326899365333,-0.0034604127525773576,0.004494555019151081
1659656176496158,0.0508430609597923,-0.5163042648966201,0.8729991607537952,-0.0476309812653758,0.0100556164409188,0.0448501202561617,0.0268809693092895,-0.0266098965690797,-0.5977422757377221,0.0005544579343329392,0.0006049843785991202,-0.006300455249349857,0.003935234559579781
1659656176512420,0.0492561226825358,-0.5148393987945372,0.8723887998779274,-0.0484424803853277,0.0098870243648484,0.0454563088959338,0.0272244391660365,-0.0266226800198178,-0.5980115538710995,0.0004994227780220226,-0.0008837585087916391,-0.004352030232540383,0.0029923863153408226
1659656176528424,0.0514534218356601,-0.5148393987945372,0.8677500572213317,-0.0492018815398271,0.0096313685162114,0.0459741226037749,0.0275557949741315,-0.0266330615566815,-0.5982715640111291,0.0005251478468242637,0.001182186579899401,-0.003916827209286322,-0.0014817207071293748
1659656176544427,0.0462043183031966,-0.5148393987945372,0.8705577172503238,-0.0498862019256301,0.0093252451794451,0.0463877708659275,0.0278747843435088,-0.0266443974156846,-0.5985212105296158,0.00047255297104730186,-0.003660225257307692,-0.003525144488357723,0.0011933453896765256
1659656176560431,0.0462043183031966,-0.5155718318455786,0.8692149233234145,-0.0504891959005002,0.0090210919102125,0.0467084991332698,0.0281817918117446,-0.0266584783468502,-0.5987591683180655,0.0004503562227368982,-0.003294202731576927,-0.0038318197854592118,-0.0001345036835095348
1659656176576435,0.0481574731059737,-0.5154497596704051,0.8675059128709846,-0.0510218804595568,0.0087718195943513,0.0469700695735873,0.0284777537740215,-0.0266757482489532,-0.5989841550585274,0.00047534329578037944,-0.0012069431359198468,-0.003338772849257099,-0.001659162722345564
1659656176592438,0.0475471122301058,-0.5166704814221408,0.8662851911192488,-0.0515104825055309,0.0086178664744087,0.0472148196173398,0.0287639511514643,-0.026695801173285,-0.5991951914820567,0.0005205744974241232,-0.0016355736106089744,-0.004103545140893505,-0.0025918960266730906
1659656176608442,0.0474250400549323,-0.5172808422980086,0.870801861600671,-0.0519929376096024,0.0085776898832129,0.0474866333930434,0.0290417304093324,-0.0267175356541073,-0.5993918167400192,0.0005242591679193342,-0.0015818812072042263,-0.004242515415085246,0.0017322970092741308
1659656176624446,0.047791256580453,-0.5133745326924544,0.8737315938048367,-0.0525149973830215,0.0086440402340369,0.0478350635182918,0.0293121445169162,-0.0267391968152305,-0.5995742445055561,0.00047460069840540343,-0.0010940982135151794,-0.0003025852285778452,0.004195826292095917
1659656176640449,0.0454718852521551,-0.5150835431448844,0.8745860990310517,-0.0531263474582846,0.0087936577118555,0.048312602084755,0.0295756296680321,-0.0267584292654125,-0.5997434569956939,0.00043390472225101516,-0.003072122587631773,-0.001810436112906988,0.004545298366479766
1659656176656453,0.0447394522011137,-0.5105668726634622,0.8758068207827883,-0.0538763461964003,0.0090036291583331,0.0489552923193932,0.0298319509098924,-0.0267724515076893,-0.5999012339969975,0.00034505471114869307,-0.0034241000748058484,0.0024356109316636676,0.0051894181063947276
1659656176672456,0.0408331425955594,-0.5177691309987029,0.8668955519951167,-0.0548085818918124,0.0092542690732747,0.0497633839296527,0.0300804359167059,-0.0267787602816455,-0.6000501045204996,0.00041951614358260174,-0.0065973687123241295,-0.004289982663219338,-0.0033496656131490887
1659656176688460,0.0470588235294116,-0.5185015640497443,0.8659189745937281,-0.0559537457279322,0.0095189686555241,0.0506976548036332,0.0303202504365355,-0.0267756958138425,-0.6001931976222264,0.0005134823385853389,-0.0003345190006247417,-0.0045201741428346764,-0.003893618713083913
1659656176704464,0.0524299992370487,-0.5155718318455786,0.8767833981841768,-0.0573214893781284,0.0097653731755107,0.0516965360545955,0.0305505577573893,-0.0267617723510339,-0.6003339706860009,0.0004930689843032171,0.004532991036311121,-0.0014313977448020543,0.006273724389628366
1659656176720467,0.0545052262149994,-0.5154497596704051,0.8816662851911197,-0.0588935320834244,0.0099715864320812,0.0527108894220777,0.0307705909849859,-0.0267344837055733,-0.6004758182804472,0.0005022816161091495,0.005947396212835639,-0.0011783930126656461,0.010040950256914094
1659656176736471,0.0597543297474629,-0.5174029144731822,0.8848401617456325,-0.0606210808850514,0.0101307659186283,0.0537252258673157,0.0309796454457297,-0.0266900472500418,-0.6006216064559464,0.0006364846824536388,0.010076849770769232,-0.0028183930338985252,0.0118933441302842
1659656176752474,0.0530403601129165,-0.5206988632028686,0.8749523155565724,-0.0624285263654736,0.0102371159895591,0.0547366197323604,0.0311770053572121,-0.0266247800344676,-0.6007732157277571,0.0007409986407377597,0.0030265921226005493,-0.005502907587226491,0.001804948147101637
1659656176768478,0.0448615243762873,-0.5258258945601586,0.8712901503013653,-0.0642229829636149,0.0102790923431573,0.0557193998695639,0.0313619519546012,-0.0265376446106408,-0.6009311880983378,0.00083813227380073,-0.004637019252625781,-0.009566945050064835,-0.001671495397294942
1659656176784482,0.0447394522011137,-0.5272907606622415,0.8695811398489353,-0.0659073466589907,0.010249383666266,0.0566210617736374,0.0315339512817636,-0.0264313088059072,-0.6010945533529726,0.0009600089189481832,-0.004283182285019442,-0.009928630036932895,-0.0030424552647524417
1659656176800485,0.0457160296025023,-0.5247272449835965,0.8728770885786217,-0.0673940289230976,0.0101501155807832,0.0573864186191138,0.0316928669597297,-0.0263098911037185,-0.6012608705966567,0.0010546568925167011,-0.0029759443952677572,-0.006628602922459148,0.00022814411844052085
1659656176816489,0.0479133287556265,-0.5154497596704051,0.8760509651331354,-0.0686169721967287,0.0099824683040336,0.0579799364476221,0.0318389511722708,-0.0261763054085526,-0.6014264774767377,0.0010236562592200306,-0.0007007807179292141,0.002383994151659019,0.003061818605658906
1659656176832672,0.047791256580453,-0.5127641718165865,0.8739757381551838,-0.0695401865872128,0.009738248039314,0.0583955161125718,0.0319725768936552,-0.0260321614212864,-0.6015869035638015,0.000954081851496408,-0.0007405676037924372,0.004562623804929777,0.0008879324649365694
1659656176848676,0.0453498130769816,-0.5097123674372472,0.8728770885786217,-0.0701615692208062,0.0094070356428424,0.0586583965248649,0.0320939145190544,-0.0258784899195516,-0.6017373815833877,0.0008415782530728843,-0.0028638099965374586,0.0068529853658421125,-0.00018964540046306766
1659656176864681,0.0465705348287173,-0.5122758831158922,0.8675059128709846,-0.0705112754440486,0.0089858912461637,0.0588173853414948,0.0322027487008771,-0.0257153837755624,-0.6018733762813513,0.0007627449589985082,-0.0014787794203215826,0.003860522718477366,-0.005004738997290148
1659656176880685,0.045227740901808,-0.5148393987945372,0.8657969024185546,-0.0706446595154873,0.008474687633102,0.0589228396547683,0.0322984492012578,-0.0255417944335392,-0.6019910436940139,0.0007317616772203729,-0.002539416012507796,0.0011673063358491609,-0.006042374504748094
1659656176896690,0.0493781948577094,-0.5171587701228351,0.8671396963454638,-0.0706309234633267,0.0078660325349172,0.0590023747854671,0.0323800247866826,-0.0253566583198544,-0.602087541988122,0.0007503429351859128,0.0014499341490542411,-0.001036858493203785,-0.0042296225200548765
1659656176912695,0.0480354009308001,-0.5175249866483558,0.8638437476157774,-0.0705396089415193,0.0071517106556992,0.0590570016616218,0.0324462645073238,-0.0251603699520058,-0.6021611428384492,0.0007838940063608093,9.642619993045082e-05,-0.0012627675168520591,-0.006773014124767163
1659656176928699,0.0490119783321887,-0.5196002136263065,0.8668955519951167,-0.0704272903959062,0.0063422927119885,0.0590777702556791,0.0324960083160391,-0.0249549767151321,-0.6022111295325508,0.0008434873392537183,0.000965703241187145,-0.0030041950453224553,-0.0033490887708850225
1659656176944704,0.0475471122301058,-0.5192339971007858,0.8589608606088346,-0.0703264896260023,0.0054731892817749,0.0590574064956148,0.0325284823694093,-0.0247430106553114,-0.6022375017494155,0.000930779810268508,-0.00044924657480617525,-0.0023741806678215793,-0.010155402141450387
1659656176960708,0.0441290913252458,-0.5227740901808193,0.8583504997329667,-0.0702386582942706,0.0045898949841837,0.0589883481956522,0.0325435353887298,-0.0245265532952918,-0.6022405356837283,0.0010734581904644493,-0.0034805407316995593,-0.0053228463730696784,-0.009689186715586384
1659656176976713,0.0471808957045851,-0.5224078736552986,0.8628671702143889,-0.0701330980852301,0.0037322062815648,0.0588676764672604,0.0325416516425423,-0.0243074928865887,-0.6022202781741909,0.0011723706486796385,-0.00038586271712422876,-0.004460966862794069,-0.0046552646107478335
1659656176992717,0.048645761806668,-0.5220416571297779,0.8643320363164717,-0.0699531485595542,0.0029281592956153,0.0587130553385347,0.032523729168402,-0.0240879798994199,-0.6021760813253666,0.0012466649783830519,0.0009711030464628068,-0.0036852753035460095,-0.0028713586577985284
1659656177008722,0.049500267032883,-0.5237506675822079,0.8629892423895624,-0.0696295839730573,0.0021895253677055,0.0585624522997126,0.0324907221886966,-0.023869911694967,-0.6021062948143721,0.001345153826340184,0.00164304744541003,-0.004854857180378369,-0.0037927373262370834
1659656177024726,0.0466926070038908,-0.52314030670634,0.8593270771343553,-0.0690994063545281,0.0015050713738142,0.0584494460000347,0.0324433055168406,-0.0236542801132134,-0.6020082159508443,0.0014540802792369976,-0.001048151325223956,-0.0038200466740594408,-0.0067094123232998015
1659656177040731,0.0487678339818415,-0.5250934615091172,0.857984283207446,-0.0683264389024895,0.0008404461523522,0.0583846273726269,0.0323816646158678,-0.0234416922233354,-0.6018783536158998,0.0015887827982999226,0.0009243680874540666,-0.00519588132915294,-0.007246985625188218
1659656177056736,0.048645761806668,-0.5236285954070343,0.8578622110322724,-0.0673186269551994,0.0001516363085373,0.0583607850038834,0.0323054316930701,-0.0232329849048286,-0.6017129951649344,0.0016954539878815018,0.0007220663210525113,-0.0033579137043631135,-0.006632152020325632
1659656177072740,0.0466926070038908,-0.5198443579766536,0.8491950865949489,-0.0661367068049723,-0.0005947739990138,0.0583615929051955,0.0322137998282873,-0.0230286379484291,-0.6015089821140576,0.0018328785047488723,-0.0011079796335522196,0.00038369135341587146,-0.013769348811884186
1659656177088745,0.0453498130769816,-0.5180132753490501,0.8516365300984203,-0.0648906178472607,-0.0014093465594315,0.0583606771685617,0.0321058313155923,-0.0228281823785339,-0.6012645263142943,0.0019257991755281948,-0.0022056962044152834,0.00199329658291747,-0.010195114777571401
1659656177104749,0.0480354009308001,-0.5161821927214465,0.8531013962005032,-0.0637232927123705,-0.0022825580652151,0.0583285001724243,0.031980807916685,-0.0226305930192958,-0.600979866786606,0.001984794508399734,0.00043190248446289825,0.0034419412894689527,-0.00785722380793974
1659656177120754,0.0496223392080565,-0.5174029144731822,0.8570077058060575,-0.0627852270165136,-0.0031949225327736,0.0582552213619516,0.0318383728376777,-0.0224351825639205,-0.6006575929722999,0.002010027590223718,0.0018169566855473634,0.0019990975839598857,-0.0035558227821469446
1659656177136758,0.0481574731059737,-0.5224078736552986,0.8616464484626531,-0.0622061447626048,-0.0041255531228586,0.058166118752925,0.0316783901603682,-0.0222426361982059,-0.6003025377274825,0.002024471387345581,0.0003168815251181137,-0.0027052754383408706,0.0009746278870038649
1659656177152954,0.0440070191500723,-0.5281452658884564,0.8637216754406039,-0.0620709849235891,-0.0050621583658084,0.0581088245899739,0.031500665090235,-0.0220553167616857,-0.5999212526466039,0.0020692242891986777,-0.0034502151877049553,-0.007598400904348823,0.0027448693784590805
1659656177168959,0.0510872053101394,-0.5298542763408864,0.8684824902723731,-0.0624062057568885,-0.0060121197979899,0.0581244782682684,0.0313046846368543,-0.0218763219089597,-0.5995211836488752,0.0020859945587423743,0.0032669738751259225,-0.008376670221101001,0.0067551157892055125
1659656177184965,0.054627298390173,-0.5324177920195314,0.8694590676737617,-0.0631793770417664,-0.0069995767962456,0.0582293128955385,0.0310894907483133,-0.0217083046509155,-0.5991097342993362,0.0021368085626019095,0.006126360259643575,-0.009846167309771392,0.0069585238715347275
1659656177200970,0.0458381017776758,-0.5358358129243914,0.866529335469596,-0.0643109105118378,-0.008047103868035,0.0584125045406334,0.0308537827935195,-0.021552116021025,-0.5986934199022993,0.0022547695545536727,-0.002396552717568265,-0.011937769393168263,0.0036259125006321558
