Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658970158984742,-0.9755397878995957,-0.7836423285267413,-6.103608758678547E-5
1658970159000755,-0.9716334782940415,-0.8091554131380176,0.005676356145571049
1658970159016768,-0.9304951552605476,-0.788281071183337,0.02789349202716096
1658970159032781,-0.895948729686427,-0.7672846570534828,0.055725947966735134
1658970159048794,-0.8642099641412986,-0.7781490806439306,0.05035477225909801
1658970159064808,-0.8487067978942551,-0.8218509193560695,0.017151140611886717
1658970159080821,-0.8283207446402687,-0.8115968566414891,-0.021667811093308842
1658970159096834,-0.7991454947737848,-0.8119630731670098,-0.010070954451819603
1658970159112847,-0.7737544823376821,-0.8157473105973909,0.0036011291676203427
1658970159128860,-0.7421377889677272,-0.8078126192111084,-0.014465552758068156
1658970159144873,-0.7460440985732815,-0.8562752727550165,-0.03179980163271523
1658970159160886,-0.710887312123293,-0.8323491264209966,-0.03302052338445094
1658970159176900,-0.6706034943160142,-0.7935301747158006,-0.03179980163271523
1658970159192901,-0.6554665445944914,-0.7957274738689248,-0.02154573891813527
1658970159208914,-0.63422598611429,-0.8056153200579841,-0.029968719005111666
1658970159224928,-0.5993133440146488,-0.8250247959105823,-0.03143358510719452
1658970159240941,-0.5463340199893185,-0.7954833295185777,-0.040100709544518054
1658970159256954,-0.5263141832608529,-0.8195315480277716,-0.036316472114137355
1658970159272967,-0.4892042420080873,-0.8130617227435724,-0.020813305867093845
1658970159288980,-0.45380331120775175,-0.804516670481422,-0.042664225223163044
1658970159304993,-0.4243839169909207,-0.801098649576562,-0.04388494697489875
1658970159321006,-0.37421225299458305,-0.7915770199130234,-0.054627298390172996
1658970159337020,-0.33759060044251177,-0.8090333409628441,-0.04962233920805659
1658970159353033,-0.29803921568627434,-0.8087891966124969,-0.05767910276951227
1658970159369046,-0.27069504844739445,-0.85810635538262,-0.06182955672541368
1658970159385059,-0.2477454795147631,-0.8426031891355765,-0.0879530022125583
1658970159401072,-0.2234531166552225,-0.839063096055543,-0.11126878767071036
1658970159417085,-0.18829633020523406,-0.87690547035935,-0.11639581902800034
1658970159433098,-0.14825665674830235,-0.8920424200808728,-0.12225528343633174
1658970159449112,-0.12359807736324102,-0.8832532234683756,-0.13311970702677955
1658970159465125,-0.12103456168459603,-0.9091325246051727,-0.12237735561150531
1658970159481138,-0.11017013809414822,-0.8987563897154192,-0.14312962539101237
1658970159497151,-0.08917372396429402,-0.8886243991760128,-0.1627832455939573
1658970159513183,-0.07476920729381265,-0.9162127107652398,-0.1762111848630501
1658970159529197,-0.0604867627985044,-0.9197528038452734,-0.1593652246890973
1658970159545210,-0.03717097734035235,-0.8698252841992828,-0.15545891508354304
1658970159561224,0.013855191882200302,-0.8443121995880065,-0.15716792553597303
1658970159577238,0.06549172198062081,-0.8029297322041655,-0.1698634317540244
1658970159593251,0.09210345616845927,-0.8604257267109179,-0.17962920576791008
1658970159609265,0.08868543526359929,-0.9097428854810405,-0.19598687724116903
1658970159625279,0.1184710460059506,-0.8408941786831465,-0.21857022964827966
1658970159641292,0.1372701609826814,-0.8057373922331577,-0.21600671396963467
1658970159657306,0.15167467765316278,-0.827954528114748,-0.22455176623178463
1658970159673319,0.18219272144655552,-0.8894789044022278,-0.1965972381170369
1658970159689333,0.1952544441901276,-0.8938735027084763,-0.20306706340123615
1658970159705347,0.20587472343022828,-0.8738536659800107,-0.1957427328908219
1658970159721360,0.23236438544289317,-0.8410162508583201,-0.2200350957503625
1658970159737374,0.2394445716029603,-0.8764171816586557,-0.2322423132677196
1658970159753388,0.2448157473105974,-0.9176775768673227,-0.2385900663767453
1658970159769401,0.2592202639810788,-0.901075761043717,-0.2401770046540017
1658970159785415,0.30182345311665504,-0.8539559014267186,-0.23370717936980245
1658970159801428,0.3107347219043257,-0.88032349126421,-0.2410315098802167
1658970159817442,0.3196459906919964,-0.8638437476157779,-0.2528725108720531
1658970159833496,0.31110093842984643,-0.8628671702143893,-0.2608072022583352
1658970159849509,0.3247730220492864,-0.8941176470588235,-0.2461585412375067
1658970159865523,0.31110093842984643,-0.9204852368963148,-0.24713511863889526
1658970159881537,0.3361257343404285,-0.8531013962005036,-0.23627069504844744
1658970159897550,0.3480888075074384,-0.8466315709163044,-0.24933241779201953
1658970159913564,0.3478446631570913,-0.8969253070878156,-0.2525062943465324
1658970159929577,0.36859693293659834,-0.8772716868848707,-0.22992294193942175
1658970159945591,0.4065613794155798,-0.8273441672388802,-0.2330968184939346
1658970159961605,0.42487220569161543,-0.832227054245823,-0.2348058289463646
1658970159977618,0.41925688563363117,-0.8034180209048598,-0.279362172884718
1658970159993632,0.43830014496070824,-0.7674067292286564,-0.2955977721828029
1658970160009646,0.4586861982146946,-0.7909666590371556,-0.28497749294270225
1658970160025659,0.45587853818570245,-0.8457770656900894,-0.24603646906233312
1658970160041673,0.4607614251926453,-0.7956054016937513,-0.2830243381399251
1658970160057686,0.4733348592355231,-0.7401846341649501,-0.3252613107499811
1658970160073700,0.499824521248188,-0.7451895933470665,-0.34979781795986886
1658970160089714,0.5010452429999237,-0.8168459601739531,-0.29889372091248934
1658970160105727,0.5167925535973144,-0.789990081635767,-0.2830243381399251
1658970160121741,0.5298542763408864,-0.7403067063401236,-0.32050049591821184
1658970160137755,0.5587853818570228,-0.6666971847104599,-0.3311207751583125
1658970160153778,0.5148393987945372,-0.7736324101625085,-0.34222934309910746
1658970160169791,0.5117875944151979,-0.7803463797970549,-0.31012436102845786
1658970160185805,0.5329060807202257,-0.7007553215838866,-0.28827344167238866
1658970160201819,0.5653772793163956,-0.6776836804760813,-0.2781414511329823
1658970160217832,0.5845426108186462,-0.7145494773785002,-0.2813153276874951
1658970160233846,0.5769741359578848,-0.7124742504005495,-0.3248950942244604
1658970160249859,0.5930876630807962,-0.686594949263752,-0.3248950942244604
1658970160265873,0.595407034409094,-0.6680399786373692,-0.32587167162584896
1658970160281887,0.6012664988174254,-0.7079575799191273,-0.3096360723277636
1658970160297900,0.6521705958648054,-0.6715800717174027,-0.3180590524147404
1658970160313914,0.6644998855573361,-0.6380102235446707,-0.35284962233920814
1658970160329928,0.6432593270771347,-0.684031433585107,-0.3302662699320975
1658970160345941,0.6498512245365076,-0.6535133897917142,-0.32050049591821184
1658970160361955,0.7044174868390938,-0.5702601663233389,-0.3090257114518957
1658970160377968,0.7025864042114902,-0.5484092469672692,-0.34271763179980175
1658970160393982,0.6771953917753875,-0.6399633783474479,-0.3429617761501489
1658970160409996,0.6775616083009082,-0.6615701533531699,-0.30731670099946573
1658970160426009,0.6551003280689711,-0.6311741817349508,-0.3197680628671704
1658970160442023,0.6859845883878846,-0.5458457312886242,-0.30975814450293715
1658970160458037,0.722850385290303,-0.4795605401693752,-0.3257495994506754
1658970160474060,0.7503166247043564,-0.5175249866483558,-0.30890363927672215
1658970160490073,0.7040512703135731,-0.539375906004425,-0.36408026245517666
1658970160506087,0.6984359502555888,-0.49579613946746015,-0.3306324864576182
1658970160522101,0.7448233768215458,-0.3983825436789501,-0.3323414969100482
1658970160538114,0.7705806057831692,-0.36713206683451594,-0.3278248264286261
1658970160554128,0.7727779049362935,-0.4315861753261614,-0.32294193942168326
1658970160570141,0.766674296177615,-0.47150377660791953,-0.3283131151293204
1658970160586155,0.7718013275349049,-0.37848477912565803,-0.3681086442359045
1658970160602169,0.8098878461890591,-0.29706263828488577,-0.35565728236820027
1658970160618182,0.801098649576562,-0.36322575722896167,-0.35529106584267955
1658970160634196,0.7895017929350727,-0.36798657206073093,-0.3307545586327918
1658970160650210,0.8092774853131912,-0.32880140383001466,-0.3428397039749753
1658970160666223,0.8240482185091933,-0.27997253376058584,-0.3593194476234074
1658970160682237,0.8275883115892269,-0.3023117418173493,-0.36786449988555736
1658970160698250,0.8103761348897534,-0.2965743495841915,-0.3787289234760052
1658970160714264,0.8119630731670098,-0.3168383306630047,-0.36993972686350807
1658970160730278,0.76752880140383,-0.3529716945143817,-0.348332951857786
1658970160746291,0.8360112916762032,-0.24225223163195242,-0.2952315556572822
1658970160762305,0.866529335469596,-0.20721751735713756,-0.32758068207827895
1658970160778319,0.8612802319371324,-0.2167391470206761,-0.36542305638208594
1658970160794342,0.8424811169604025,-0.24029907682917528,-0.3748226138704509
1658970160810355,0.8582284275577932,-0.22565041580834677,-0.33722438391699106
1658970160826369,0.8809338521400782,-0.14581521324483093,-0.33295185778591607
1658970160842383,0.8532234683756768,-0.23663691157396816,-0.3622491798275731
1658970160858396,0.8522468909742882,-0.25677882047760736,-0.38678568703746086
1658970160874410,0.8693369954985881,-0.17047379262989226,-0.3609063859006638
1658970160890423,0.8866712443732361,-0.11834897383077747,-0.32123292896925326
1658970160906437,0.881300068665599,-0.13189898527504385,-0.3045090409704736
1658970160922451,0.8849622339208061,-0.1686427100022887,-0.2986495765621422
1658970160938464,0.862256809338521,-0.18243686579690221,-0.3609063859006638
1658970160954478,0.8361333638513768,-0.13812466620889596,-0.36798657206073093
1658970160970492,0.8230716411078047,-0.15155260547798877,-0.33478294041351964
1658970160986505,0.8825207904173347,-0.1165178912031739,-0.29413290608072007
1658970161002519,0.9030289158464946,-0.04986648355840373,-0.32330815594720397
1658970161018532,0.8874036774242775,5.493247882810692E-4,-0.37421225299458305
1658970161034546,0.8634775310902567,-0.05682459754329727,-0.381048294804303
1658970161050560,0.8769054703593504,-0.032410162508583085,-0.3631036850537881
1658970161066573,0.9065690089265281,0.08160524910353217,-0.3749446860456245
1658970161082587,0.856275272755016,0.0651255054551001,-0.3283131151293204
1658970161098600,0.8388189517051954,-0.017151140611886717,-0.2763103685053787
1658970161114654,0.8898451209277489,0.02008087281605242,-0.3049973296711679
1658970161130668,0.9258564126039524,0.22455176623178463,-0.4185244525825893
1658970161146681,0.8991226062409403,0.24982070649271382,-0.388738841840238
1658970161162695,0.9215838864728774,0.2112458991378654,-0.33429465171282535
1658970161178709,0.9478294041351951,0.26398107881284805,-0.3416189822232396
1658970161194722,0.9445334554055087,0.3205004959182114,-0.38434424353398944
1658970161210736,0.8780041199359125,0.25885404745555807,-0.42084382391088715
1658970161226750,0.8825207904173347,0.28412298771648725,-0.4138857099259936
1658970161242763,0.9623559929808501,0.4007019150072484,-0.3963073167009994
1658970161258777,0.9687037460898758,0.5099565117875944,-0.3996032654306858
1658970161274790,0.8832532234683761,0.3449149309529256,-0.36163881895170524
1658970161290804,0.8917982757305261,0.2208896009765775,-0.34271763179980175
1658970161306818,0.9270771343556881,0.348210879682612,-0.38300144960708016
1658970161322831,0.901197833218891,0.4203555352101933,-0.41583886472877074
1658970161338845,0.8544441901274125,0.2960860608834972,-0.4059510185397115
1658970161354859,0.8714122224765388,0.22784771496147105,-0.3787289234760052
1658970161370872,0.8841077286945911,0.23468375677119102,-0.34137483787289247
1658970161386886,0.8706797894254974,0.2086823834592204,-0.3324635690852218
1658970161402899,0.8767833981841768,0.1704737926298927,-0.356023498893721
1658970161418913,0.8635996032654303,0.17816433966582768,-0.41376363775082003
1658970161434936,0.8358892195010297,0.12030212863355416,-0.3970397497520408
1658970161450950,0.8151369497215226,0.0015259021896696368,-0.35907530327306025
1658970161466963,0.8506599526970318,-0.017639429312581,-0.34015411612115676
1658970161482977,0.8727550164034481,0.028503852903028815,-0.3722590981918059
1658970161498991,0.8831311512932025,0.028259708552681673,-0.3626153963530938
1658970161515004,0.8350347142748147,-0.03546196688792236,-0.3756771190966659
1658970161531018,0.8032959487296862,-0.16351567864499872,-0.3593194476234074
1658970161547032,0.8186770428015562,-0.15374990463111304,-0.3316090638590068
1658970161563045,0.8285648889906154,-0.07110704203860552,-0.3701838712138552
1658970161579059,0.831250476844434,-0.1098039215686275,-0.3559014267185474
1658970161595072,0.8366216525520711,-0.18976119630731692,-0.3663996337834745
1658970161611086,0.7786373693446249,-0.2246738384069582,-0.3761654077973602
1658970161627100,0.7482413977264057,-0.2590981918059052,-0.3524834058136874
1658970161643113,0.7672846570534828,-0.23712520027466244,-0.32416266117341896
1658970161659127,0.7411612115663386,-0.2520180056458381,-0.36749828336003665
1658970161675140,0.7105210955977723,-0.3239185168230718,-0.3778744182497902
1658970161691154,0.7069810025177388,-0.3858091096360723,-0.3720149538414588
1658970161707168,0.7157701991302359,-0.4009460593575951,-0.37970550087739374
1658970161723181,0.7394522011139086,-0.34686808575570316,-0.3609063859006638
1658970161739195,0.7505607690547036,-0.36530098420691237,-0.3314869916838332
1658970161755218,0.7023422598611431,-0.4757763027389945,-0.3501640344853896
1658970161771232,0.6970931563286795,-0.4984817273212787,-0.3760433356221866
1658970161787245,0.7061264972915238,-0.42804608224612783,-0.4110780498970015
1658970161803259,0.6774395361257346,-0.36713206683451594,-0.4159609369039443
1658970161819273,0.6222629129472796,-0.5138628213931486,-0.34650186923018245
1658970161835286,0.6365453574425883,-0.5685511558709089,-0.3281910429541468
1658970161851300,0.6558327611200125,-0.5349813076981764,-0.35736629282063026
1658970161867313,0.6327611200122076,-0.5685511558709089,-0.37836270695048446
1658970161883327,0.6137178606851297,-0.5753871976806288,-0.36615548943312737
1658970161899341,0.5866178377965969,-0.5827115281910431,-0.3751888303959716
1658970161915354,0.569527733272297,-0.6019989318684673,-0.3698176546883345
1658970161931368,0.5896696421759362,-0.6349584191653315,-0.36530098420691237
1658970161947382,0.572945754177157,-0.6017547875181202,-0.40228885328450437
1658970161963395,0.5553673609521628,-0.6334935530632486,-0.38043793392843517
1658970161979409,0.5293659876401922,-0.6768291752498663,-0.39179064621957727
1658970161995422,0.5183794918745708,-0.7020981155107959,-0.38214694438086516
1658970162011436,0.5071488517586022,-0.6748760204470892,-0.387884336614023
1658970162027450,0.4968947890440223,-0.6323949034866865,-0.36334782940413524
1658970162043463,0.46686503395132384,-0.7155260547798887,-0.3488212405584803
1658970162059477,0.46308079652094314,-0.817700465400168,-0.33136491950865965
1658970162075500,0.44196231021591537,-0.8107423514152741,-0.35443656061646456
1658970162091514,0.4120546272983905,-0.7825436789501792,-0.3710383764400702
1658970162107527,0.40668345159075336,-0.7500724803540093,-0.36237125200274667
1658970162123541,0.3927672236209663,-0.7964599069199663,-0.3434500648508432
1658970162139555,0.3892271305409327,-0.8280766002899216,-0.33307392996108964
1658970162155568,0.37775234607461705,-0.7926756694895856,-0.36530098420691237
1658970162171582,0.36395819028000265,-0.8023193713282977,-0.3622491798275731
1658970162187595,0.34540321965361986,-0.8343022812237737,-0.3395437552452889
1658970162203609,0.30926985580224287,-0.8607919432364386,-0.3605401693751431
1658970162219623,0.2826581216144044,-0.8712901503013657,-0.387029831387808
1658970162235636,0.2847333485923551,-0.8928969253070878,-0.37372396429388877
1658970162251650,0.2830243381399251,-0.9319600213626305,-0.36151674677653167
1658970162267664,0.2465247577630274,-0.9362325474937054,-0.3644464789806974
1658970162283677,0.21307698176546896,-0.8927748531319142,-0.38348973830777444
1658970162299691,0.2175936522468911,-0.9223163195239183,-0.3760433356221866
1658970162315704,0.22198825055313964,-0.8821545738918135,-0.3894712748912794
1658970162331718,0.19427786678873904,-0.8902113374532692,-0.4064393072404058
1658970162347732,0.17108415350576056,-0.9145037003128098,-0.3811703669794766
1658970162363745,0.16119630731670131,-0.9452658884565501,-0.37714198519874875
1658970162379759,0.15387197680628706,-0.9712672617685207,-0.3740901808194095
1658970162395813,0.13067826352330858,-0.9739528496223393,-0.3966735332265201
1658970162411827,0.1155413138017849,-0.9843289845120928,-0.4185244525825893
1658970162427841,0.09820706492713782,-0.9547875181200887,-0.42462806134126785
1658970162443855,0.09112687876707071,-0.9849393453879607,-0.391302357518883
1658970162459869,0.07904173342488718,-0.9788357366292821,-0.39276722362096583
1658970162475883,0.07122911421377864,-0.9385519188220037,-0.38092622262912945
1658970162491897,0.057068741893644415,-0.9502708476386665,-0.3764095521477073
1658970162507911,0.058411535820553695,-0.9496604867627987,-0.4016784924086365
1658970162523925,0.04522774090180803,-0.9588158999008165,-0.42755779354543355
1658970162539940,-0.0018921187151903496,-0.96406500343328,-0.4210879682612343
1658970162555954,0.003356984817273201,-0.933791103990234,-0.3825131609063859
1658970162571968,-0.011779964904249596,-0.9730983443961243,-0.3550469214923324
1658970162587982,-0.010193026626993174,-0.9557640955214772,-0.35272755016403456
1658970162603996,-0.0214236667429617,-0.98115510795758,-0.39984740978103295
1658970162620010,-0.03668268863965807,-0.9680933852140079,-0.4357366292820628
1658970162636024,-0.05401693751430514,-0.9413595788509959,-0.42328526741435857
1658970162652038,-0.05426108186465228,-0.9481956206607158,-0.3629816128786145
1658970162668052,-0.0613412680247194,-0.9362325474937054,-0.37079423208972306
1658970162684066,-0.08746471351186402,-0.9230487525749598,-0.3825131609063859
1658970162700080,-0.09820706492713827,-0.907911802853437,-0.391302357518883
1658970162716095,-0.09698634317540256,-0.9403830014496073,-0.39313344014648655
1658970162732109,-0.08270389868009476,-0.9671168078126193,-0.3714045929655909
1658970162748123,-0.1290913252460517,-0.9459983215075916,-0.38690775921263443
1658970162764137,-0.15619134813458446,-0.9188982986190584,-0.3858091096360723
1658970162780151,-0.16119630731670087,-0.9146257724879834,-0.3799496452277409
1658970162796165,-0.16095216296635373,-0.9149919890135041,-0.350896467536431
1658970162812179,-0.17291523613336368,-0.9008316166933699,-0.35272755016403456
1658970162828193,-0.1914702067597469,-0.8753185320820935,-0.3600518806744488
1658970162844207,-0.2112458991378654,-0.9108415350576027,-0.3598077363241017
1658970162860221,-0.21393148699168396,-0.9000991836423284,-0.3567559319447624
1658970162876236,-0.21734950789654395,-0.8793469138628214,-0.3484550240329596
1658970162892250,-0.237247272449836,-0.8747081712062257,-0.35443656061646456
1658970162908264,-0.24029907682917528,-0.8832532234683756,-0.3458915083543146
1658970162924278,-0.26434729533836876,-0.8888685435263599,-0.34650186923018245
1658970162940292,-0.26691081101701375,-0.9049820706492713,-0.3335622186617839
1658970162956306,-0.27362478065156015,-0.8668955519951171,-0.3667658503089952
1658970162972320,-0.2919356069275958,-0.8574959945067522,-0.38434424353398944
1658970162988334,-0.3140306706340126,-0.896803234912642,-0.3743343251697566
1658970163004348,-0.3185473411154347,-0.9215838864728769,-0.3395437552452889
1658970163020362,-0.33514915693904035,-0.8880140383001449,-0.31586175326161614
1658970163036377,-0.3441824979018846,-0.8423590447852294,-0.32257572289616254
1658970163052391,-0.38226901655603873,-0.8656748302433814,-0.34613565270466173
1658970163068405,-0.40033569848172723,-0.8947280079346913,-0.3438162813763639
1658970163084419,-0.3651789120317388,-0.8474860761425194,-0.31744869153887256
1658970163100433,-0.36884107728694593,-0.8577401388570993,-0.33295185778591607
1658970163116447,-0.43476005188067424,-0.8997329671168077,-0.35614557106889455
1658970163132461,-0.44379339284351893,-0.8954604409857327,-0.35834287022201883
1658970163148475,-0.43219653620202925,-0.8820325017166399,-0.36627756160830094
1658970163164489,-0.41498435950255574,-0.8454108491645687,-0.3433279926756696
1658970163180503,-0.4387884336614025,-0.8438239108873122,-0.31366445410849186
1658970163196518,-0.4834668497749295,-0.8378423743038073,-0.31415274280918615
1658970163212532,-0.510933089188983,-0.8329594872968644,-0.3306324864576182
1658970163228546,-0.48664072632944233,-0.8076905470359348,-0.32794689860379966
1658970163244560,-0.46210421911955457,-0.8102540627145798,-0.32721446555275824
1658970163260574,-0.5003128099488823,-0.8527351796749829,-0.33856717784390034
1658970163276588,-0.5280231937132829,-0.8449225604638744,-0.32806897077897323
1658970163292602,-0.5434042877851528,-0.8014648661020827,-0.32257572289616254
1658970163308616,-0.5324177920195314,-0.8124513618677041,-0.31366445410849186
1658970163324630,-0.5434042877851528,-0.8473640039673458,-0.3223315785458154
1658970163340644,-0.5758754863813231,-0.8344243533989473,-0.33563744563973463
1658970163356659,-0.585885404745556,-0.7730220492866406,-0.33722438391699106
1658970163372673,-0.5927214465552759,-0.804516670481422,-0.3336842908369575
1658970163388687,-0.6010223544670787,-0.8133058670939195,-0.3172045471885254
1658970163404701,-0.5960173952849623,-0.7902342259861141,-0.3032883192187379
1658970163420715,-0.5829556725413902,-0.7802243076218813,-0.2902265964751658
1658970163436729,-0.6305638208590829,-0.732249942778668,-0.3075608453498129
1658970163452743,-0.6560769054703592,-0.7208972304875259,-0.2705729762722209
1658970163468757,-0.6614480811779964,-0.7385976958876936,-0.2880292973220415
1658970163484771,-0.6338597695887693,-0.7406729228656443,-0.27240405889982444
1658970163500785,-0.631662470435645,-0.7550774395361257,-0.2649576562142366
1658970163516800,-0.6511940184634164,-0.7069810025177388,-0.2620279240100709
1658970163532814,-0.7006332494087131,-0.6883039597161824,-0.28497749294270225
1658970163548828,-0.7139391165026323,-0.6890363927672238,-0.27106126497291516
1658970163564842,-0.6956282902265967,-0.6977035172045474,-0.25091935606927596
1658970163580856,-0.6914778362706953,-0.7182116426337073,-0.22577248798352034
1658970163596870,-0.6808575570305941,-0.6710917830167085,-0.21551842526894038
1658970163612884,-0.7071030746929123,-0.684885938811322,-0.24847791256580454
1658970163628898,-0.7372549019607844,-0.675486381322957,-0.2888838025482565
1658970163644912,-0.7360341802090486,-0.7069810025177388,-0.28790722514686795
1658970163660926,-0.7417715724422065,-0.7097886625467309,-0.2558022430762188
1658970163676971,-0.7658197909514,-0.6931868467231252,-0.20965896086060898
1658970163692985,-0.7665522240024414,-0.6406958113984893,-0.2205233844510568
1658970163708999,-0.7854734111543449,-0.6138399328603037,-0.24982070649271382
1658970163725013,-0.7924315251392384,-0.6518043793392843,-0.24457160296025027
1658970163741027,-0.7836423285267413,-0.7184557869840544,-0.2124666208896011
1658970163757042,-0.7836423285267413,-0.681467917906462,-0.1669336995498587
1658970163773056,-0.8086671244373234,-0.6259250782024872,-0.17682154573891795
1658970163789070,-0.8267338063630123,-0.5924773022049288,-0.22870222018768604
1658970163805084,-0.8119630731670098,-0.6096894789044023,-0.23834592202639815
1658970163821098,-0.7967040512703134,-0.6541237506675821,-0.201968413824674
1658970163837112,-0.7989013504234377,-0.6399633783474479,-0.15997558556496516
1658970163853126,-0.8070801861600669,-0.5834439612420845,-0.14142061493858238
1658970163869140,-0.8428473334859237,-0.5882047760738538,-0.15667963683527875
1658970163885154,-0.8499275196459908,-0.5680628671702146,-0.1832913710231172
1658970163901168,-0.8577401388570993,-0.5888151369497217,-0.17181658655680154
1658970163917183,-0.8446784161135272,-0.5936980239566645,-0.1366598001068131
1658970163933197,-0.8343022812237737,-0.5738002594033724,-0.11810482948043033
1658970163949211,-0.8385748073548487,-0.5532921339742121,-0.11114671549553679
1658970163965225,-0.8673838406958114,-0.5504844739452199,-0.14630350194552522
1658970163981239,-0.903639276722362,-0.5460898756389714,-0.1978179598687726
1658970163997253,-0.8948500801098649,-0.5758754863813231,-0.1846341649500265
1658970164013267,-0.8668955519951171,-0.5825894560158695,-0.15582513160906375
1658970164029281,-0.8631113145647364,-0.5731898985275046,-0.12433051041428245
1658970164045295,-0.8828870069428549,-0.5434042877851528,-0.11212329289692535
1658970164061309,-0.9054703593499656,-0.5247272449835965,-0.10711833371480894
1658970164077324,-0.9199969481956205,-0.4905470359349966,-0.1085831998168918
1658970164093338,-0.9223163195239183,-0.4612497138933396,-0.12689402609292744
1658970164109352,-0.9129167620355534,-0.4914015411612116,-0.1161516746776532
1658970164125366,-0.9031509880216677,-0.5639124132143132,-0.08465705348287189
1658970164141380,-0.8979018844892042,-0.5523155565728235,-0.0879530022125583
1658970164157394,-0.900221255817502,-0.499824521248188,-0.08233768215457404
1658970164173408,-0.9165789272907605,-0.4683299000534067,-0.08258182650492119
1658970164189422,-0.9374532692454411,-0.45880827038986816,-0.07660028992141621
1658970164205436,-0.9197528038452734,-0.4523384451056689,-0.04888990615701516
1658970164221450,-0.9082780193789577,-0.4531929503318839,-0.04766918440527945
1658970164237465,-0.9149919890135041,-0.46466773479819956,-0.04742504005493231
1658970164253479,-0.9333028152895397,-0.4834668497749295,-0.056946669718470844
1658970164269493,-0.9428244449530787,-0.46173800259403386,-0.07415884641794479
1658970164285507,-0.940749217975128,-0.4506294346532389,-0.06805523765926624
1658970164301521,-0.9176775768673227,-0.4485542076752882,-0.054383154039825854
1658970164317535,-0.9197528038452734,-0.49250019073777374,-0.03607232776379021
1658970164333549,-0.9086442359044784,-0.4769970244907302,-0.03436331731136022
1658970164349563,-0.9114518959334705,-0.45246051728084247,-0.0424200808728159
1658970164365577,-0.9293965056839855,-0.45087357900358604,-0.050598916609445155
1658970164381591,-0.9491721980621044,-0.4235294117647057,-0.06939803158617552
1658970164397606,-0.9593041886015108,-0.3958190280003051,-0.08416876478217761
1658970164413620,-0.9574731059739072,-0.43671320668345137,-0.08953994048981473
1658970164429634,-0.9594262607766844,-0.45136186770428033,-0.10382238498512253
1658970164445648,-0.9423361562523844,-0.4754100862134738,-0.08892957961394687
1658970164461662,-0.9250019073777369,-0.4633249408712903,-0.06292820630197626
1658970164477676,-0.9213397421225298,-0.44122987716487394,-0.04339665827420447
1658970164493690,-0.9430685893034259,-0.44208438239108894,-0.05633630884260299
1658970164509704,-0.9563744563973451,-0.4278019378957807,-0.08465705348287189
1658970164525718,-0.9602807660028994,-0.4298771648737314,-0.10821698329137108
1658970164541732,-0.9602807660028994,-0.42084382391088715,-0.09271381704432757
1658970164557747,-0.96406500343328,-0.42841229877164855,-0.07794308384832549
1658970164573761,-0.9557640955214772,-0.41571679255359717,-0.07183947508964694
1658970164589775,-0.9513694972152287,-0.3858091096360723,-0.06475928892957983
1658970164605789,-0.9533226520180058,-0.39862668802929724,-0.04132143129625376
1658970164621803,-0.9425803006027316,-0.383611810482948,-0.04229800869764233
1658970164637817,-0.9621118486305029,-0.40314335851071936,-0.05816739147020655
1658970164653831,-0.9541771572442208,-0.4341496910048064,-0.07867551689936692
1658970164669845,-0.9317158770122833,-0.4527046616311896,-0.1039444571602961
1658970164685859,-0.9271992065308612,-0.5147173266193636,-0.1249408712901503
1658970164701873,-0.9367208361943997,-0.5724574654764631,-0.14373998626688023
1658970164717888,-0.9546654459449151,-0.6071259632257573,-0.14862287327382306
1658970164733902,-0.9656519417105365,-0.6354467078660258,-0.14813458457312878
1658970164749916,-0.9761501487754636,-0.6585183489738307,-0.15545891508354304
1658970164765930,-0.9843289845120928,-0.6652323186083771,-0.16913099870298298
1658970164781944,-0.9745632104982072,-0.6481422140840771,-0.17840848401617437
1658970164797958,-0.9644312199588008,-0.6283665217059586,-0.1741359578850994
1658970164813972,-0.9606469825284201,-0.636789501792935,-0.1514305333028152
1658970164829986,-0.9586938277256429,-0.6199435416189822,-0.14544899671931022
1658970164846000,-0.9787136644541086,-0.6071259632257573,-0.15619134813458446
1658970164862014,-0.9741969939726864,-0.6070038910505837,-0.14898908979934378
1658970164878028,-0.98115510795758,-0.6319066147859922,-0.15826657511253517
1658970164894043,-0.9781033035782407,-0.6135957885099566,-0.15484855420767518
1658970164910057,-0.9561303120469979,-0.6059052414740216,-0.14837872892347592
1658970164926071,-0.9446555275806823,-0.6245822842755779,-0.13397421225299455
1658970164942085,-0.9389181353475244,-0.6216525520714122,-0.14019989318684667
1658970164958130,-0.932936598764019,-0.6201876859693294,-0.12372014953841459
1658970164974144,-0.9143816281376362,-0.5983367666132602,-0.10077058060578326
1658970164990158,-0.9153582055390248,-0.5860074769207295,-0.13348592355230027
1658970165006172,-0.911329823758297,-0.611764705882353,-0.14666971847104593
1658970165022186,-0.896803234912642,-0.6070038910505837,-0.16009765774013873
1658970165038200,-0.8828870069428549,-0.5956511787594416,-0.1576562142366673
1658970165054214,-0.853833829251545,-0.6217746242465858,-0.1547264820325016
1658970165070228,-0.8604257267109179,-0.674631876096742,-0.1476462958724345
1658970165086242,-0.8455329213397422,-0.6824444953078506,-0.15423819333180733
1658970165102256,-0.8333257038223851,-0.6463111314564736,-0.1952544441901276
1658970165118270,-0.8108644235904476,-0.6457007705806057,-0.2066071564812697
1658970165134285,-0.803662165255207,-0.6920881971465631,-0.17694361791409152
