Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658970146197764,-0.9789578088044557,0.06964217593652222,0.2251621271076525,-0.04805526712122034,0.01009313501552491,0.02268501400050166,0.001139607571521143,-0.0044376659816455,-0.6947240073243213
1658970146213754,-0.9789578088044557,0.06854352635996008,0.2284580758373389,-0.04809710721802874,0.009680435481490062,0.0229710913412191,0.001066215029145706,-0.004338424353739434,-0.6946261849786836
1658970146229744,-0.9766384374761579,0.06366063935301725,0.2290684367132068,-0.0480609832537581,0.009178698826358385,0.02327318682339365,0.0009835304660164119,-0.004235398333917499,-0.6945179300388967
1658970146245733,-0.9738307774471657,0.06732280460822437,0.2262607766842146,-0.04794844111992551,0.008677464475835121,0.02355859698276883,0.0008909802614519788,-0.00412821311540643,-0.69439801422507
1658970146261723,-0.9716334782940415,0.06878767071030722,0.2232089723048754,-0.04778034236365781,0.0082502895216751,0.02379905430550636,0.0007893640374954597,-0.004017547115946678,-0.6942653883972535
1658970146277713,-0.9763942931258107,0.06024261844815726,0.2223544670786604,-0.04759101840140251,0.007943886703288584,0.02397445030821979,0.0006805076413296551,-0.003905050232106871,-0.6941194453493226
1658970146293670,-0.9730983443961243,0.0680552376592658,0.2294346532387275,-0.04741758692188536,0.007771435950873044,0.0240739249222475,0.0005667753994792113,-0.003792561776350779,-0.6939601526551724
1658970146309660,-0.9750514991989014,0.08075074387731718,0.2256504158083468,-0.04728782703746238,0.00770506929911942,0.02408981531876309,0.0004505038735236254,-0.003680600430327284,-0.6937880054317213
1658970146325650,-0.9784695201037614,0.08624399176012787,0.2256504158083468,-0.04721055548916357,0.007685158839734495,0.02401210721576648,0.0003334942949874503,-0.003568544381925331,-0.6936038001733782
1658970146341640,-0.9771267261768521,0.08368047608148288,0.2257724879835203,-0.04717175431261022,0.007649681738577626,0.02383831125648308,0.0002167554281722843,-0.003456956137359204,-0.6934082937734229
1658970146357629,-0.9774929427023729,0.06573586633096795,0.2185702296482797,-0.04713800507272402,0.007565655435571106,0.02359077345152901,0.0001005588368742608,-0.003348035436502806,-0.6932018634872612
1658970146373619,-0.9813992523079271,0.05499351491569371,0.2229648279545282,-0.04706649050849872,0.007443127634965586,0.02331660472444793,-1.526017409817849e-05,-0.003243071424847631,-0.692984282296967
1658970146389609,-0.9779812314030671,0.06402685587853796,0.2256504158083468,-0.0469188359902,0.007322896745618468,0.02306806058885862,-0.0001309110530623695,-0.00314112239165574,-0.6927546815611005
1658970146405599,-0.9755397878995957,0.07415884641794435,0.2238193331807432,-0.04667492040105656,0.007254886480048337,0.02288278865984247,-0.0002463339123255629,-0.003040447067764419,-0.6925117279739926
1658970146421589,-0.9750514991989014,0.08136110475318503,0.2246738384069582,-0.04634249298573078,0.007291058027352738,0.022775239952351,-0.0003609709758854352,-0.002939593852887951,-0.6922539899345882
1658970146437578,-0.9739528496223393,0.07550164034485363,0.2227206836041811,-0.0459591602768698,0.007481465649911336,0.02274006615220113,-0.0004735936374112304,-0.002837147484602458,-0.6919804008906322
1658970146453568,-0.9739528496223393,0.06585793850614152,0.2255283436331732,-0.04558515332634779,0.007846936889090821,0.02276194108129378,-0.0005823989259862968,-0.002731807350497837,-0.6916906798620541
1658970146469558,-0.9650415808346686,0.07110704203860507,0.2256504158083468,-0.04528784839532761,0.008340273682686677,0.02282032705035949,-0.0006856223532632758,-0.002622630084479346,-0.691385570309323
1658970146485548,-0.9660181582360572,0.07660028992141577,0.2244296940566111,-0.04512167635009726,0.008838052683346382,0.02288794258355509,-0.000782489326002928,-0.002508887543046238,-0.6910667960029282
1658970146501537,-0.9804226749065386,0.08331425955596217,0.2294346532387275,-0.04510947248656337,0.009179654725348867,0.02293312896944167,-0.0008739564103494435,-0.002390712996759125,-0.6907367044571415
1658970146517527,-0.98628213931487,0.09381246662088927,0.227847714961471,-0.04523250800138636,0.009226462877225105,0.02292929437127497,-0.0009628194834452515,-0.002269986233476334,-0.690397679592807
1658970146533517,-0.9867704280155642,0.07611200122072148,0.2217441062027925,-0.04543434668323674,0.008908323361139631,0.02286595638591353,-0.001053172002454877,-0.002149857186353251,-0.690051507751433
1658970146549507,-0.9840848401617457,0.05474937056534657,0.2247959105821318,-0.04563821097857582,0.008242412763465219,0.02275567821923677,-0.001149482724050253,-0.002033933211237923,-0.6896989133003383
1658970146565497,-0.9799343862058443,0.06182955672541368,0.2251621271076525,-0.04577171673857203,0.007319472602664774,0.02263213680833228,-0.001255658139585278,-0.001925605908569063,-0.6893394304423718
1658970146581486,-0.9740749217975129,0.05584802014190871,0.2229648279545282,-0.04578985327322255,0.006271498680051439,0.02253742256599094,-0.001374365549072699,-0.001826449370571653,-0.6889716597691325
1658970146597476,-0.970046540016785,0.05548180361638799,0.2222323949034868,-0.04568808943691288,0.005248928763055699,0.02250668366599577,-0.001506625678354813,-0.001735439228614303,-0.6885938122014233
1658970146613433,-0.968337529564355,0.06329442282749653,0.2268711375600825,-0.04550123617665437,0.004407101899057136,0.02256480989481305,-0.001651582283481915,-0.001650405146610553,-0.6882043436497332
1658970146629423,-0.9741969939726864,0.07537956816968006,0.2271152819104296,-0.0452886659510319,0.00387903320268237,0.0227323982314062,-0.001806564577314228,-0.001569034519416135,-0.6878024640905136
1658970146645413,-0.9749294270237279,0.08758678568703715,0.2258945601586939,-0.04511152615894699,0.003738268071790597,0.02302006556804896,-0.001967596546467883,-0.001488222563316102,-0.687388350984009
1658970146661403,-0.9757839322499429,0.0869764248111693,0.2283360036621653,-0.04501050980985769,0.003978927701609363,0.02341214117120249,-0.002130213748592831,-0.001403841215233979,-0.6869630023476287
1658970146677393,-0.9776150148775464,0.08355840390630931,0.2293125810635539,-0.04499199941479676,0.004522945562235149,0.02386345718521772,-0.002290290098748819,-0.001311592096303013,-0.6865277989118503
1658970146693382,-0.9834744792858778,0.08404669260700359,0.2310215915159839,-0.0450268168359573,0.005244409894208071,0.02431153936326814,-0.002444681830573027,-0.001208265507479407,-0.6860839440751207
1658970146709372,-0.980300602731365,0.07672236209658934,0.2317540245670253,-0.04506113587618288,0.006003680588623183,0.02469032208980212,-0.002591570169121469,-0.001093037182078568,-0.6856319801887419
1658970146725362,-0.9762722209506371,0.06036469062333083,0.2272373540856032,-0.04503505718784995,0.006684174967085107,0.02494519521079647,-0.00273042796769419,-0.0009679322890877304,-0.6851715416208857
1658970146741352,-0.9729762722209507,0.06073090714885154,0.2244296940566111,-0.04490229005324601,0.007212390084321909,0.02504909635713177,-0.002861717466606534,-0.0008369403699226754,-0.6847014159038753
1658970146757341,-0.9701686121919586,0.08355840390630931,0.2206454566262304,-0.04464449532854789,0.007554405360369009,0.02500842714658307,-0.002986561712371889,-0.0007042684825117882,-0.6842198783347899
1658970146773331,-0.970046540016785,0.09295796139467427,0.2195468070496682,-0.04427605762914773,0.007712664218914545,0.02485389234508545,-0.003106449603598864,-0.0005725833454075903,-0.6837251793991644
1658970146789321,-0.973464560921645,0.088197146562905,0.2228427557793546,-0.04383895147691741,0.007733976551942316,0.02462408516648953,-0.003222805527127818,-0.0004427946839823207,-0.6832160261680635
1658970146805311,-0.9783474479285879,0.07342641336690292,0.2291905088883803,-0.04339076334142189,0.007704391249026331,0.02435501995451476,-0.003336431534776321,-0.0003156386254995161,-0.6826919234250663
1658970146821301,-0.9784695201037614,0.05828946364538012,0.2272373540856032,-0.04299010365344201,0.007717228080401547,0.02408180991298901,-0.003447171299285556,-0.0001921230586500245,-0.6821533054806055
1658970146837290,-0.971755550469215,0.0567025253681237,0.2195468070496682,-0.04268310893922928,0.007832250372517146,0.02384267053304711,-0.003554101037689152,-7.187184026711028e-05,-0.6816014484159417
1658970146853280,-0.9719996948195622,0.07635614557106862,0.2244296940566111,-0.04249359629915178,0.008049591866161335,0.02367239745532239,-0.00365617378149852,4.695258556390775e-05,-0.6810381927299235
1658970146869270,-0.9771267261768521,0.09222552834363285,0.2268711375600825,-0.04241838596044897,0.008314914802063745,0.02358832771518995,-0.003752926293361648,0.0001654989637030469,-0.6804655457286816
1658970146885260,-0.9796902418554971,0.09430075532158355,0.2283360036621653,-0.04242873188335051,0.008553626623326729,0.02358414763886726,-0.003844832321330163,0.0002837035077957871,-0.6798852614366855
1658970146901250,-0.9796902418554971,0.08734264133669001,0.2279697871366446,-0.04247815117448608,0.008702118650868668,0.02363819238282184,-0.003933210891395072,0.0004015730242579155,-0.6792984975503801
1658970146917239,-0.9788357366292821,0.07306019684138221,0.2302891584649425,-0.0425151366362026,0.00871280828449196,0.02372567448868691,-0.004019965445243905,0.000519699311902421,-0.6787056343478025
1658970146933197,-0.9749294270237279,0.0680552376592658,0.2243076218814375,-0.04249695588547889,0.008555295359368874,0.02382701832416093,-0.004107362354882209,0.0006391043299222921,-0.6781063039378514
1658970146949186,-0.9727321278706036,0.05902189669642155,0.2245517662317846,-0.04240014814324748,0.00823401487818378,0.02393460753562915,-0.004197739492433229,0.0007606543937331172,-0.6774996126619953
1658970146965175,-0.9739528496223393,0.06634622720683581,0.2267490653849089,-0.04222477479065946,0.007796525539791935,0.02405094942271173,-0.004293054725132101,0.0008839670136666815,-0.6768844803162485
1658970146981165,-0.9737087052719922,0.07660028992141577,0.2251621271076525,-0.04199168822287124,0.007314140587702684,0.024173613639931,-0.004394443547769187,0.001007499414118918,-0.6762599942871832
1658970146997154,-0.9752956435492486,0.07806515602349862,0.2228427557793546,-0.0417343329750177,0.006859908037947815,0.02428551495809702,-0.004501964261561646,0.001129808122273654,-0.6756256790883709
1658970147013143,-0.9767605096513314,0.07733272297245719,0.2294346532387275,-0.04148817110382842,0.006496050741943187,0.02436307632925196,-0.004614576392731854,0.001250095984527564,-0.6749816144945052
1658970147029132,-0.9748073548485543,0.07916380560006075,0.2327306019684139,-0.041281013363144,0.006257731508534902,0.02438914213561981,-0.004730402792776794,0.001368052871425575,-0.6743283903377175
1658970147045122,-0.9778591592278936,0.0785534447241929,0.2246738384069582,-0.04112650441234448,0.006143137615724004,0.0243576424368832,-0.004847243133733712,0.001483757885463622,-0.6736669319455154
1658970147061111,-0.9750514991989014,0.07806515602349862,0.2254062714579996,-0.04102156985166211,0.006124629094338488,0.02427132412767016,-0.004963088406950743,0.001597378795545689,-0.672998252702377
1658970147077100,-0.9737087052719922,0.07452506294346506,0.2243076218814375,-0.04094764548422868,0.00616479754453194,0.0241409691827242,-0.005076434740539173,0.001708284424869099,-0.6723231950545694
1658970147093090,-0.97602807660029,0.07708857862211005,0.2232089723048754,-0.04087505823010012,0.006225174131078693,0.02398949531255644,-0.005186438958227905,0.001814431345039253,-0.6716422168467456
1658970147109079,-0.9761501487754636,0.07879758907454004,0.2229648279545282,-0.04076978818009482,0.006280823181814778,0.02385260095999573,-0.00529293175644014,0.001913764944727698,-0.6709552696249537
1658970147125068,-0.9774929427023729,0.07977416647592861,0.2240634775310903,-0.04060197109041124,0.006343326191595802,0.02377179458584725,-0.005396145304082322,0.002006586823650756,-0.6702617998381457
1658970147141058,-0.980300602731365,0.07342641336690292,0.2283360036621653,-0.04035528057133453,0.006465236253134605,0.02378522485995792,-0.005496186220553262,0.002095684015194074,-0.6695608896045536
1658970147157047,-0.978591592278935,0.0756237125200272,0.2293125810635539,-0.04003525539693206,0.006706688377464114,0.02391563720836171,-0.005592624157819947,0.002184689833778974,-0.6688515372466124
1658970147173036,-0.9741969939726864,0.07367055771725006,0.2266269932097353,-0.03967343174813535,0.007090506365641423,0.0241576842998969,-0.00568452375855757,0.002277057383071261,-0.6681330392504874
1658970147189026,-0.9679713130388343,0.07415884641794435,0.2273594262607768,-0.0393240029897729,0.007585625247330406,0.02447845369818406,-0.005770853798705035,0.0023751361284293,-0.667405379224
1658970147205015,-0.9628442816815443,0.08026245517662289,0.2241855497062639,-0.03905162541855343,0.008119235253373779,0.02483287279559525,-0.005850990767520312,0.002479202879145526,-0.6666694924904414
1658970147221004,-0.9713893339436943,0.08331425955596217,0.2268711375600825,-0.03891271340568123,0.008597475393242657,0.02517806201535744,-0.005925114018790411,0.002588079003305661,-0.6659272851825744
1658970147236993,-0.9773708705271993,0.09381246662088927,0.2301670862897689,-0.03893625256641545,0.008927134364873949,0.02547685035009701,-0.005994378766582178,0.002700558118671332,-0.6651813507934198
1658970147252960,-0.9832303349355307,0.09222552834363285,0.2323643854428932,-0.03911157910199679,0.009035053208503296,0.02569509562984345,-0.00606080775643124,0.002815364201015164,-0.6644344334003229
1658970147268949,-0.9903105210955978,0.0718394750896465,0.2262607766842146,-0.03938847125089265,0.008886607125678778,0.02580391858904673,-0.006126918776604264,0.002929853835980479,-0.6636887922357856
1658970147284938,-0.98628213931487,0.06024261844815726,0.2239414053559168,-0.03969017208100332,0.008501798377304021,0.02579217452824121,-0.006195171504537337,0.003039772339190556,-0.6629456722222933
1658970147300928,-0.9763942931258107,0.05914396887159512,0.2252841992828261,-0.03993482166953172,0.007948632742168,0.02567639741636204,-0.006267438404790753,0.003141057415051462,-0.6622050522706383
1658970147316917,-0.9701686121919586,0.06451514457923224,0.2258945601586939,-0.04005747826049256,0.007315560356550973,0.02549529129798569,-0.006344730132597043,0.003231663061168828,-0.6614657411315942
1658970147332906,-0.9711451895933472,0.0672007324330508,0.2211337453269246,-0.04002529545557918,0.006700419806208585,0.02530192122502279,-0.006427135105430118,0.003311603719115558,-0.6607257688638782
1658970147348896,-0.9761501487754636,0.07110704203860507,0.2234531166552225,-0.03984188825220991,0.006213978638390992,0.02516316018929473,-0.006513777587181521,0.0033823244511776,-0.6599829339027597
1658970147364885,-0.9755397878995957,0.08099488822766432,0.2240634775310903,-0.03954130975284111,0.005953076092180222,0.02514573041439589,-0.006602879159000681,0.003446368400301238,-0.6592353374331944
1658970147380874,-0.9748073548485543,0.08905165178912,0.2301670862897689,-0.03917567009846924,0.005950362968404746,0.02528429979346536,-0.006692170930975221,0.00350683737547257,-0.6584817710457868
1658970147396864,-0.973464560921645,0.09246967269397999,0.2299229419394218,-0.03880131580471752,0.00616146180834036,0.02556253254532901,-0.006779539461317373,0.003566667031805348,-0.6577218953352223
1658970147412853,-0.9766384374761579,0.08661020828564858,0.2301670862897689,-0.03846680205617116,0.006506881543742055,0.02592307384821776,-0.006863435392274566,0.003627988281951183,-0.6569562118324694
1658970147428842,-0.9737087052719922,0.06781109330891866,0.2284580758373389,-0.03820423443225007,0.006923105972232751,0.02629448601811304,-0.006942785476809727,0.003691926533802017,-0.656185869324586
1658970147444831,-0.9723659113450829,0.05584802014190871,0.228702220187686,-0.03802460923788709,0.007381743502660187,0.02661978967505085,-0.00701663993802203,0.003759256844324868,-0.6554123639794359
1658970147460821,-0.9745632104982072,0.05780117494468584,0.2277256427862975,-0.03791709188255381,0.007873200334040273,0.02686997638572457,-0.007083968504087554,0.003830825015235085,-0.654637195877233
1658970147476810,-0.9783474479285879,0.08001831082627575,0.2277256427862975,-0.03785201614634914,0.008377706813541025,0.02703656131780644,-0.00714379455438143,0.003906842655325793,-0.653861542517314
1658970147492799,-0.9793240253299764,0.09881742580300568,0.2230869001297018,-0.03778746463606866,0.008857216528568123,0.02711985319438426,-0.007195509426160035,0.003986554137371199,-0.6530860096232406
1658970147508789,-0.9763942931258107,0.09271381704432713,0.2247959105821318,-0.03767905814934671,0.009276260818579787,0.02712532758550045,-0.00723903697201802,0.004069180154917779,-0.6523105145394033
1658970147524778,-0.9781033035782407,0.07843137254901933,0.2271152819104296,-0.03749168790990802,0.009616194052825872,0.02706252215693213,-0.00727473606640806,0.00415428735706657,-0.651534340914608
1658970147540767,-0.9748073548485543,0.07257190814068792,0.2326085297932403,-0.03721029345702158,0.009861926498197759,0.0269428041499553,-0.007303283035237768,0.004240438143180392,-0.6507563710861692
1658970147556757,-0.9711451895933472,0.06610208285648866,0.2294346532387275,-0.03684576007919786,0.009994364954164246,0.02678047083108111,-0.007325693887235648,0.004324449059625013,-0.6499754526503991
1658970147572723,-0.9699244678416115,0.05999847409781012,0.2234531166552225,-0.0364332467115164,0.01000855557797112,0.02659916010360884,-0.007343303302464692,0.004403242398459754,-0.6491908022717943
1658970147588712,-0.9711451895933472,0.07147325856412579,0.2183260852979325,-0.0360230598211094,0.009924025812640971,0.02643528033359742,-0.007357585666108028,0.004475900329763541,-0.6484023233093077
1658970147604702,-0.9762722209506371,0.08184939345387932,0.2240634775310903,-0.03566675877542128,0.009771390767963914,0.02632721064428071,-0.007369967780749762,0.004543301494764505,-0.6476107361666384
1658970147620691,-0.9765163653009843,0.08160524910353217,0.2245517662317846,-0.03540296916602833,0.009583167314573635,0.0262972707224769,-0.00738168268955283,0.004606862166215198,-0.6468174831635933
1658970147636680,-0.9783474479285879,0.07818722819867219,0.2319981689173725,-0.03524779389269912,0.009394959609465839,0.02634534674385914,-0.007393581286187341,0.00466802761770599,-0.6460244445369097
1658970147652670,-0.9813992523079271,0.07049668116273722,0.2311436636911575,-0.03519290574217196,0.009236514671733064,0.02645558195537846,-0.007405998902467407,0.004727598411542563,-0.6452335622938278
1658970147668659,-0.9787136644541086,0.06988632028686936,0.2296787975890746,-0.03521119552520645,0.009117929353324131,0.02660582743943227,-0.007418843936895917,0.004785104464762443,-0.6444464940231779
1658970147684648,-0.9755397878995957,0.06927595941100151,0.227847714961471,-0.03526700397287071,0.009031022402703055,0.02677668645121244,-0.007431846473198838,0.004839711978867596,-0.6436643958587046
1658970147700637,-0.9773708705271993,0.07208361943999364,0.2244296940566111,-0.03532665205309305,0.008962315178256524,0.02695515528396584,-0.007444758178628613,0.004891714535671055,-0.642887872207471
1658970147716627,-0.97431906614786,0.07830930037384576,0.2229648279545282,-0.03536549680986596,0.008900906790786048,0.02712801616814731,-0.007457395842094212,0.004942451055256437,-0.6421170637686492
1658970147732616,-0.9748073548485543,0.07525749599450648,0.2251621271076525,-0.03536963453735796,0.008837104017980497,0.0272759940700917,-0.007469590048018261,0.004992888839741715,-0.6413518036263095
1658970147748605,-0.9733424887464714,0.07367055771725006,0.2288242923628596,-0.03533278911671885,0.008759674767360883,0.02737983276501432,-0.007481163305303185,0.005042622946442324,-0.6405917625568648
1658970147764595,-0.9757839322499429,0.06817730983443937,0.2251621271076525,-0.03525095046133336,0.008654458294408942,0.02742871274947823,-0.007491994811364826,0.005089952775816827,-0.6398365279955573
1658970147780584,-0.97773708705272,0.07330434119172935,0.232120241092546,-0.03511816931880465,0.008501654535603961,0.02741871881824433,-0.00750214117545832,0.005132499607667785,-0.6390856072777096
1658970147796573,-0.9796902418554971,0.08136110475318503,0.2273594262607768,-0.03492619079337778,0.008282606291867981,0.0273495947771829,-0.00751190984269748,0.005167845962834521,-0.6383383943984366
1658970147812563,-0.9798123140306707,0.07684443427176291,0.2218661783779661,-0.0346687117919316,0.008005233590393603,0.02723112249456767,-0.007521721874076391,0.005194465205445302,-0.6375941681666524
1658970147828552,-0.9754177157244222,0.06793316548409223,0.2218661783779661,-0.03434869724383897,0.007721413312185786,0.0270888232751134,-0.007531726430569164,0.005212765438696324,-0.6368521828257792
1658970147844541,-0.9761501487754636,0.07122911421377864,0.2244296940566111,-0.03398519263105575,0.007508162029488463,0.02695686570052781,-0.007541419621854459,0.005224656383270822,-0.6361118693673368
1658970147860530,-0.9762722209506371,0.07074082551308436,0.2205233844510568,-0.03361555965154683,0.007433714752667884,0.02686727215111533,-0.007549557126541363,0.005231840856270422,-0.6353731074887303
1658970147876520,-0.9722438391699093,0.05889982452124798,0.2249179827573053,-0.03329050990815295,0.00753703734254268,0.02684393072044815,-0.007554376563173738,0.005235380461290389,-0.6346364782590037
1658970147892456,-0.9656519417105365,0.06842145418478651,0.2261387045090411,-0.03306213144862055,0.007812046802280981,0.02689699349965237,-0.007554024713663787,0.00523631416579947,-0.6339033835847286
1658970147908445,-0.9723659113450829,0.07879758907454004,0.2276035706111239,-0.03296818592887525,0.008194080080194675,0.02701958574262828,-0.007547152241956319,0.005235228199355432,-0.6331759429414302
1658970147924434,-0.9829861905851836,0.09124895094224428,0.2245517662317846,-0.0330180965345029,0.008571833444505642,0.02719043198136427,-0.007533516841149957,0.00523188716234343,-0.6324566525954123
1658970147940424,-0.9846952010376135,0.0928358892195007,0.2306553749904632,-0.03318647563471216,0.008825425000176917,0.02737656420514158,-0.00751426141472171,0.005226240540748328,-0.6317478831753861
1658970147956413,-0.9860379949645228,0.07232776379034078,0.227847714961471,-0.03341779813470231,0.008862389682986459,0.02753836625403423,-0.007491710331056351,0.00521860813813483,-0.6310513609915918
1658970147972402,-0.9816433966582743,0.07122911421377864,0.2293125810635539,-0.03364099145518291,0.008634981831919686,0.02764389620985371,-0.007468874019042061,0.005207971367022939,-0.6303677990998956
1658970147988392,-0.9754177157244222,0.06707866025787723,0.2218661783779661,-0.03378814790313216,0.008147224759848045,0.02768217033345038,-0.007448895351490604,0.00519113671628342,-0.6296967952680096
1658970148004381,-0.9699244678416115,0.05633630884260299,0.2229648279545282,-0.03381032502414528,0.007466952241645389,0.02766681806225336,-0.007434431531662582,0.005164480479837683,-0.6290370104518426
1658970148020370,-0.9724879835202564,0.04986648355840373,0.2183260852979325,-0.03368567026479442,0.0067349935539243,0.02763871415468437,-0.007426914006617133,0.005126211268348068,-0.6283865396913937
1658970148036359,-0.9759060044251164,0.05853360799572727,0.2186923018234532,-0.0334188278031128,0.00614000509514434,0.02766240012481095,-0.007425915190371868,0.00507733110852571,-0.6277433409261785
1658970148052349,-0.9793240253299764,0.0718394750896465,0.2279697871366446,-0.03303414374403763,0.005853495103055526,0.02779946037022614,-0.007429018707588608,0.005021871024832944,-0.6271056044130165
1658970148068338,-0.9790798809796293,0.08184939345387932,0.2319981689173725,-0.03256729974209375,0.005965760250190257,0.02807336307779069,-0.007432336297005914,0.004966237425305616,-0.6264720010174943
1658970148084327,-0.9762722209506371,0.08966201266498786,0.228702220187686,-0.03205901405647315,0.006461453866282511,0.02845826155300533,-0.00743145223592386,0.004916871850752807,-0.6258418107691142
1658970148100317,-0.9724879835202564,0.08648813611047501,0.2262607766842146,-0.03155135383185585,0.007236137472834237,0.02889437739298306,-0.007422439038524039,0.004877864798094246,-0.6252149710734625
1658970148116306,-0.9685816739147022,0.07989623865110218,0.2273594262607768,-0.03108499653937608,0.008133481522131603,0.02930918667473942,-0.007402647075304157,0.004850262174739065,-0.6245920763548428
1658970148132295,-0.9679713130388343,0.0739147020675972,0.2285801480125125,-0.03069550436511764,0.008985447484829177,0.02963488154235644,-0.007371112797967464,0.004832231598845168,-0.6239743269162207
1658970148148285,-0.9735866330968186,0.07074082551308436,0.2271152819104296,-0.03040786512769943,0.009648397103096272,0.02982411984156425,-0.007328571432830627,0.004819670599073229,-0.623363404315079
1658970148164274,-0.9823758297093157,0.06744487678339794,0.2216220340276189,-0.0302305439781103,0.01003427234613604,0.02985981442107211,-0.007277105824353359,0.00480806724275405,-0.622761257813842
1658970148180263,-0.9813992523079271,0.0672007324330508,0.2169832913710232,-0.03015182785693062,0.0101325089806808,0.02975346372464995,-0.00721946006256096,0.004794431643141213,-0.62216981387461
1658970148196252,-0.9818875410086214,0.06475928892957938,0.2213778896772718,-0.03014101821007529,0.01000859578871388,0.02953824924685311,-0.007158177053920862,0.004777223988093094,-0.6215906606017079
1658970148212219,-0.9816433966582743,0.06585793850614152,0.2254062714579996,-0.03015491529700487,0.009769604434229065,0.02926286183161264,-0.007094932565725205,0.004755103000979957,-0.6210247904677063
1658970148228208,-0.9771267261768521,0.0689097428854808,0.2230869001297018,-0.030147519865936,0.009517343507640384,0.02898109826284661,-0.00703036624739172,0.004726795376307649,-0.620472476365131
1658970148244197,-0.9741969939726864,0.0709849698634315,0.2222323949034868,-0.03007965133572557,0.009323597961692843,0.0287383582853222,-0.006964313019284104,0.004692022686410094,-0.6199333065450533
1658970148260185,-0.9730983443961243,0.07293812466620864,0.2263828488593882,-0.02992560136194405,0.009228784401632693,0.02856588395736407,-0.006896138177098868,0.004651575058345366,-0.6194063481491495
1658970148276174,-0.97431906614786,0.07342641336690292,0.2240634775310903,-0.02967547060026435,0.009241094116315175,0.02848030501206536,-0.006825062832597288,0.00460634355833155,-0.6188903797246472
1658970148292163,-0.9770046540016786,0.07489127946898577,0.2243076218814375,-0.02933371362318936,0.009333180826342732,0.02847774022198871,-0.006750492809102735,0.004557087290799825,-0.6183841330746928
1658970148308152,-0.9748073548485543,0.07782101167315147,0.2243076218814375,-0.02891570477371472,0.009450384498331899,0.02853320774064085,-0.006672287575108161,0.004504924295275948,-0.6178864983758818
1658970148324141,-0.9745632104982072,0.06671244373235652,0.2256504158083468,-0.02844423790317551,0.009535230863613154,0.02862123689628893,-0.006590882601293167,0.004450984278280195,-0.6173966705911138
1658970148340129,-0.9787136644541086,0.06182955672541368,0.2222323949034868,-0.02794708472189949,0.009556070968438479,0.0287376427597274,-0.006507213166428634,0.004395948329432665,-0.6169142463921244
1658970148356118,-0.97773708705272,0.06536964980544724,0.2225986114290075,-0.02745568201296791,0.009516284412032063,0.02889210046130252,-0.006422433428897555,0.004340530994670733,-0.6164392931577142
1658970148372107,-0.97431906614786,0.07244983596551435,0.2251621271076525,-0.0270039939328987,0.009437567971213751,0.02908483164117152,-0.006337564582677873,0.004285618324667751,-0.6159723980826777
1658970148388096,-0.9746852826733807,0.06903181506065437,0.2241855497062639,-0.02662604800344476,0.0093425584490196,0.02930175328926513,-0.006253266514548978,0.004231828454694637,-0.6155146876858607
1658970148404085,-0.9729762722209507,0.06659037155718295,0.2266269932097353,-0.02635113752023087,0.009252385866221634,0.02952708286779046,-0.006169777783911494,0.004179542659687877,-0.6150677908724377
1658970148420074,-0.9732204165712979,0.06744487678339794,0.2224765392538339,-0.0261970911846676,0.009184536726972179,0.02974720906480695,-0.006086953215140313,0.004128612080733484,-0.6146337084538553
1658970148436062,-0.9783474479285879,0.06952010376134865,0.2232089723048754,-0.02616354235903629,0.009144781290348816,0.02994225727114578,-0.006004353924598315,0.004077625970370387,-0.6142145737485197
1658970148452051,-0.9801785305561914,0.07354848554207649,0.2290684367132068,-0.02622807574375191,0.009125565624936856,0.0300870498977904,-0.005921374487197061,0.004024508079495951,-0.6138123332889972
1658970148468040,-0.9806668192568857,0.07257190814068792,0.2291905088883803,-0.02634792714642703,0.009113545732184699,0.03016689486890351,-0.005837396021756917,0.003967651303294813,-0.6134284117602845
1658970148484029,-0.9823758297093157,0.06842145418478651,0.2218661783779661,-0.02646823751074419,0.009097950280552524,0.03018542343738854,-0.005751923643020984,0.003905801335139068,-0.6130634515518115
1658970148500018,-0.9813992523079271,0.07293812466620864,0.2210116731517511,-0.02653533669826961,0.009074856677414627,0.03015551130263635,-0.005664631397110846,0.00383843063762275,-0.6127172260646979
1658970148516007,-0.9770046540016786,0.06927595941100151,0.2200350957503625,-0.02651138033760199,0.009047981515524923,0.03009132174822976,-0.005575303968920525,0.003767083466387061,-0.6123887801572945
1658970148532013,-0.9763942931258107,0.06695658808270366,0.2212558175020982,-0.02638571287248965,0.009031355465781786,0.03000831508363222,-0.005483722602415468,0.003694320474562406,-0.6120767703067646
1658970148548001,-0.9774929427023729,0.06256198977645511,0.2274814984359503,-0.02617898410479171,0.009054516819712234,0.02992482289130356,-0.005389502839332584,0.003620936218988576,-0.6117799218302813
1658970148563990,-0.97944609750515,0.05719081406881799,0.2227206836041811,-0.02593806443657361,0.009156880745436777,0.02986565271412867,-0.005291955983190159,0.003546010871858513,-0.6114974880604434
1658970148579979,-0.970046540016785,0.06829938200961294,0.2177157244220647,-0.02572230089985882,0.009363902871505516,0.0298605242117223,-0.005190162850711934,0.003469104472397352,-0.6112295673067047
1658970148595968,-0.9680933852140079,0.07208361943999364,0.2195468070496682,-0.02558418831292048,0.009664141460940939,0.02993017473825773,-0.005083309731228645,0.003390767297155235,-0.6109771505290236
