Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658264856749,-1.2397039749752041,0.3382009613183792,-0.7255359731441215
1659658264872772,-1.243976501106279,0.33990997177080917,-0.7389639124132144
1659658264888785,-1.2545967803463798,0.3477225909819177,-0.7653315022507057
1659658264904799,-1.245441367208362,0.34552529182879343,-0.7696040283817807
1659658264920813,-1.2483710994125277,0.3633478294041348,-0.7965819790951398
1659658264936826,-1.2410467689021134,0.3587090867475391,-0.8096437018387119
1659658264952840,-1.2265201800564585,0.3510185397116041,-0.8220950637064166
1659658264968854,-1.2079652094300757,0.3633478294041348,-0.8167238879987795
1659658264984867,-1.1988097962920579,0.36639963378347407,-0.833081559472038
1659658265000881,-1.18965438315404,0.3893492027161063,-0.8620126649881743
1659658265016894,-1.1607232776379033,0.3972838941023884,-0.8600595101853972
1659658265032908,-1.1111619745174335,0.40302128633554624,-0.8476081483176929
1659658265048922,-1.0824750133516443,0.4091248950942248,-0.8710460059510186
1659658265064935,-1.0307164110780498,0.4014343480582898,-0.8562752727550165
1659658265080949,-0.9950713359273671,0.4186465247577633,-0.8559090562294958
1659658265096963,-0.9439230945296408,0.44831006332494105,-0.8677500572213321
1659658265112976,-0.8964370183871213,0.4413519493400475,-0.835645075150683
1659658265128990,-0.8430914778362708,0.4444037537193868,-0.801953154802777
1659658265145003,-0.7809567406729228,0.4337834744792861,-0.7847409781033035
1659658265161017,-0.7282215609979401,0.44037537193865894,-0.7868162050812542
1659658265177031,-0.6707255664911878,0.4435492484931718,-0.7830319676508735
1659658265193084,-0.6096894789044023,0.4174258030060276,-0.7517814908064393
1659658265209098,-0.5386434729533836,0.424994277866789,-0.7171129930571452
1659658265225113,-0.46637674525062955,0.42279697871366473,-0.7042954146639202
1659658265241127,-0.3988708323796444,0.41815823605706903,-0.6779278248264284
1659658265257141,-0.3268482490272375,0.40766002899214193,-0.6460669871061264
1659658265273155,-0.2553139543755245,0.3926451514457927,-0.608346684977493
1659658265289169,-0.1870756084534979,0.3804379339284356,-0.5642786297398339
1659658265305183,-0.12347600518806745,0.3733577477683676,-0.5464560921644921
1659658265321197,-0.04486152437628732,0.35175097276264555,-0.49286640726329445
1659658265337211,0.023010605020218122,0.343938353551537,-0.4716258487830931
1659658265353225,0.09430075532158355,0.3167162584878307,-0.4393987945372704
1659658265369239,0.16534676127260273,0.31232166018158214,-0.4332951857785914
1659658265385254,0.23212024109254603,0.2926680399786372,-0.4005798428320744
1659658265401268,0.28912794689860366,0.27997253376058584,-0.3635919737544824
1659658265417282,0.35175097276264555,0.27862973983367656,-0.34137483787289247
1659658265433296,0.40717174029144765,0.26178377965972377,-0.3140306706340126
1659658265449310,0.45966277561608315,0.2549477378500038,-0.275089646753643
1659658265465324,0.5016556038757916,0.23004501411459533,-0.24335088120851456
1659658265481338,0.5460898756389714,0.21564049744411395,-0.20086976424811187
1659658265497352,0.5974822613870447,0.20819409475852613,-0.16998550392919798
1659658265513397,0.6422827496757462,0.18207064927138195,-0.14325169756618594
1659658265529411,0.6917219806210424,0.1801174944686048,-0.09442282749675757
1659658265545425,0.7243152513923858,0.15899900816357704,-0.05426108186465228
1659658265561439,0.7620355535210193,0.13311970702678,-0.01995880064087885
1659658265577453,0.7938963912413213,0.09393453879606284,0.014221408407721015
1659658265593467,0.8238040741588462,0.06659037155718295,0.04254215304798947
1659658265609481,0.8428473334859232,0.021057450217440987,0.06561379415579438
1659658265625496,0.8704356450751503,-0.0038452735179674846,0.11248950942244562
1659658265641510,0.8997329671168082,-0.01886015106431671,0.1579003585870149
1659658265657524,0.9268329900053409,-0.011535820553902454,0.22748149843595034
1659658265673538,0.9303730830853745,-0.007019150072480329,0.2743572137026016
1659658265689552,0.9184100099183645,-0.005432211795223907,0.30218966964217575
1659658265705566,0.8999771114671553,-0.001037613488975353,0.3117112993057143
1659658265721580,0.8676279850461581,-3.0518043793392735E-4,0.28326848249027226
1659658265737594,0.8495613031204696,0.006286717021438903,0.26569008926527804
1659658265753608,0.817578393224994,0.020813305867093845,0.2536049439230945
1659658265769622,0.783154039826047,0.05023270008392444,0.23907835507743957
1659658265785637,0.7392080567635615,0.07721065079728362,0.21722743572137038
1659658265801651,0.6829327840085453,0.09564354924849283,0.18243686579690266
1659658265817665,0.6349584191653319,0.11920347905699202,0.13653772793163999
1659658265833709,0.5827115281910427,0.12957961394674644,0.10052643625543567
1659658265849723,0.537666895551995,0.15338368810559277,0.0508430609597923
1659658265865738,0.4851758602273595,0.1826810101472498,0.0036011291676203427
1659658265881752,0.41254291599908477,0.1856107423514155,-0.0604867627985044
1659658265897766,0.33124284733348563,0.19879453727016116,-0.10113679713130397
1659658265913780,0.2633707179369802,0.21771572442206466,-0.1543602655069809
1659658265929794,0.19891660944533474,0.2499427786678874,-0.2234531166552225
1659658265945808,0.13739223315785498,0.2528725108720531,-0.2704509040970473
1659658265961822,0.0756237125200272,0.28278019378957797,-0.3445487144274053
1659658265977836,0.007385366598001042,0.2957198443579765,-0.39691767757686724
1659658265993850,-0.059876401922636546,0.351628900587472,-0.46222629129472814
1659658266009864,-0.12603952086671244,0.32697032120241065,-0.4986037994964523
1659658266025879,-0.20782787823300541,0.32269779507133567,-0.5856412603952088
1659658266041893,-0.2506752117189288,0.3537041275654227,-0.65131609063859
1659658266057907,-0.32416266117341896,0.344792858777752,-0.7040512703135731
1659658266073921,-0.38056000610360874,0.3489433127336534,-0.76411078049897
1659658266089935,-0.44745555809872606,0.3314869916838328,-0.8172121766994738
1659658266105949,-0.5005569542992294,0.35309376668955483,-0.8076905470359348
1659658266121963,-0.5717250324254217,0.346501869230182,-0.8241702906843673
1659658266137977,-0.6477759975585564,0.33405050736247777,-0.9148699168383305
1659658266154022,-0.6997787441824981,0.33295185778591563,-0.9208514534218355
1659658266170036,-0.8025635156786448,0.34332799267566916,-0.9528343633173115
1659658266186050,-0.8582284275577936,0.34259555962462773,-0.9630884260318915
1659658266202064,-0.9158464942397191,0.34796673533226485,-0.9892118715190357
1659658266218078,-0.9839627679865721,0.31110093842984643,-0.9359884031433583
1659658266234092,-1.063797970550088,0.34540321965361986,-0.9569848172732129
1659658266250106,-1.1123826962691692,0.40119020370794267,-1.0066681925688563
1659658266266121,-1.129228656443122,0.3461356527046613,-0.9199969481956205
1659658266282135,-1.1997863736934464,0.34381628137636344,-0.9386739909971773
1659658266298149,-1.2285954070344092,0.3934996566720077,-0.9577172503242544
1659658266314163,-1.2054016937514307,0.47357900358587024,-0.9247577630273898
1659658266330177,-1.1868467231250475,0.43817807278553467,-0.7981689173723963
1659658266346191,-1.1991760128175786,0.44367132066834536,-0.7073472190432595
1659658266362205,-1.250812542915999,0.4132753490501262,-0.7244373235675594
1659658266378219,-1.2711985961699854,0.4404974441138325,-0.7860837720302127
1659658266394233,-1.246295872434577,0.4746776531624324,-0.7605706874189364
1659658266410247,-1.2231021591515985,0.4561226825360496,-0.6792706187533377
1659658266426262,-1.252277409018082,0.3709163042648962,-0.558419165331502
1659658266442276,-1.270466163118944,0.33698023956664347,-0.5094682230869001
1659658266458290,-1.2724193179217211,0.3650568398565648,-0.5757534142061496
1659658266474304,-1.2657053482871747,0.3838559548332956,-0.6309300373846036
1659658266490318,-1.2586251621271076,0.33954375524528846,-0.5823453116655224
1659658266506332,-1.2116273746852828,0.33246356908522134,-0.5340047302967879
1659658266522346,-1.1541313801785305,0.3306324864576178,-0.5016556038757916
1659658266538360,-1.149126420996414,0.3363698786907756,-0.5285114824139772
1659658266554374,-1.1393606469825284,0.3640802624551762,-0.5530479896238649
1659658266570388,-1.1361867704280155,0.36188296330205194,-0.560982681010147
1659658266586403,-1.1032272831311514,0.3690852216372926,-0.5640344853894868
1659658266602417,-1.0835736629282064,0.3632257572289612,-0.563668268863966
1659658266618431,-1.0755168993667508,0.3549248493171584,-0.5557335774776835
1659658266634445,-1.06489662012665,0.3600518806744484,-0.5582970931563285
1659658266650459,-1.0515907530327304,0.3670099946593419,-0.5622034027618827
1659658266666473,-1.0547646295872433,0.3800717174029149,-0.5741664759288931
1659658266682487,-1.0519569695582511,0.37726405737392277,-0.5650110627908753
1659658266698501,-1.0478065156023497,0.3671320668345155,-0.5504844739452199
1659658266714515,-1.0471961547264819,0.3737239642938883,-0.5626916914625775
1659658266730529,-1.0468299382009612,0.3860532539864199,-0.5700160219729917
1659658266746544,-1.0650186923018237,0.3808041504539563,-0.5839322499427788
1659658266762558,-1.08198672465095,0.38702983138780844,-0.5936980239566645
1659658266778572,-1.0860151064316779,0.39423208972304913,-0.5910124361028459
1659658266794616,-1.096513313496605,0.3884946974898913,-0.5878385595483331
1659658266810630,-1.1182421606775006,0.39288929579613985,-0.6133516441596094
1659658266826645,-1.1449759670405126,0.40082398718242196,-0.6328831921873808
1659658266842659,-1.175860227359426,0.40631723506523265,-0.6728007934691385
1659658266858673,-1.2014953841458764,0.41803616388189546,-0.693553063248646
1659658266874687,-1.2328679331654842,0.41351949340047334,-0.7036850537880524
1659658266890701,-1.2702220187685969,0.41803616388189546,-0.733104448004883
1659658266906715,-1.3136797131303886,0.42059967956054045,-0.753002212558175
1659658266922729,-1.3452964065003434,0.4303654535744261,-0.783154039826047
1659658266938743,-1.3777676050965133,0.43195239185168255,-0.8144045166704816
1659658266954757,-1.390096894789044,0.41681544213015975,-0.8106202792401005
1659658266970771,-1.4032806897077896,0.41095597772182835,-0.8465094987411308
1659658266986786,-1.4084077210650796,0.40973525597009264,-0.8809338521400778
1659658267002800,-1.4038910505836575,0.4082703898680098,-0.8928969253070878
1659658267018814,-1.3975432974746318,0.39826047150377697,-0.8898451209277485
1659658267034828,-1.392050049591821,0.36310368505378765,-0.9165789272907605
1659658267050842,-1.373861295490959,0.37030594338902834,-0.9499046311131458
1659658267066856,-1.3570153353170062,0.35309376668955483,-0.9452658884565501
1659658267082870,-1.311726558327611,0.3389333943694206,-0.9395284962233923
1659658267098884,-1.261066605630579,0.30975814450293715,-0.935500114442664
1659658267114929,-1.1958800640878922,0.2998702983138779,-0.9435568780041201
1659658267130943,-1.1398489356832227,0.2857099259937437,-0.9478294041351951
1659658267146958,-1.0801556420233465,0.2625162127107652,-0.944167238879988
1659658267162973,-1.0049591821164263,0.2515297169451438,-0.8878919661249713
1659658267178987,-0.9274433508812083,0.2377355611505303,-0.855542839703975
1659658267195002,-0.8651865415426871,0.23932249942778672,-0.8535896849011979
1659658267211016,-0.7901121538109406,0.23590447852292673,-0.827100022888533
1659658267227031,-0.7155260547798887,0.21954680704966822,-0.8018310826276034
1659658267243045,-0.6361791409170672,0.22442969405661106,-0.7698481727321278
1659658267259060,-0.5664759288929582,0.2158846417944611,-0.728831921873808
1659658267275075,-0.4917677576867323,0.21283283741512182,-0.6770733196002134
1659658267291089,-0.4026550698100251,0.21722743572137038,-0.6467994201571678
1659658267307104,-0.32721446555275824,0.20685130083161685,-0.6338597695887693
1659658267323118,-0.25128557259479667,0.1818265049210348,-0.600656137941558
1659658267339133,-0.17474631876096725,0.18109407186999338,-0.5457236591134507
1659658267355147,-0.0896620126649883,0.1852445258258948,-0.5047074082551308
1659658267371162,-0.0023804074158846333,0.17669947356374482,-0.466254673075456
1659658267387177,0.06829938200961294,0.17572289616235626,-0.44122987716487394
1659658267403191,0.13531700617990428,0.1759670405127034,-0.40192263675898365
1659658267419206,0.21454184786755182,0.17242694743266984,-0.37372396429388877
1659658267435241,0.28033875028610655,0.17877470054169553,-0.3488212405584803
1659658267451256,0.3485770962081327,0.1680323491264213,-0.33942168307011533
1659658267467270,0.4002136263065541,0.14410620279240138,-0.30890363927672215
1659658267483285,0.44757763027389963,0.1620508125429163,-0.2902265964751658
1659658267499300,0.495551995117113,0.14691386282139351,-0.2558022430762188
1659658267515314,0.534248874647135,0.1406881818875414,-0.22504005493247892
1659658267531329,0.5794155794613562,0.12103456168459559,-0.1412985427634088
1659658267547343,0.6306858930342569,0.1231097886625463,-0.04193179217212162
1659658267563358,0.6609597924773025,0.10992599374380063,0.03973449301899734
1659658267579373,0.6880598153658353,0.09295796139467427,0.1117570763714042
1659658267595387,0.7260242618448158,0.07965209430075504,0.18866254673075478
1659658267611402,0.7685053788052185,0.05914396887159512,0.21930266269932108
1659658267627416,0.8225833524071104,0.061097123674372256,0.27606622415503157
1659658267643431,0.8567635614557103,0.024841687647821686,0.30389868009460574
1659658267659445,0.855420767528801,0.015808346684977437,0.30804913405050716
1659658267675460,0.8687266346227203,0.03399710078583951,0.34161898222323916
1659658267691475,0.8946059357595182,0.038757915617608774,0.38702983138780844
1659658267707489,0.9226825360494395,0.049134050507362304,0.43109788662546755
1659658267723504,0.930495155260548,0.06060883497367797,0.4253604943923097
1659658267739518,0.9314717326619366,0.07244983596551435,0.4459906919966432
1659658267755523,0.911451895933471,0.06768902113374509,0.43952086671244395
1659658267771538,0.878736552986954,0.06439307240405867,0.4107118333714812
1659658267787552,0.8506599526970318,0.062439917601281536,0.36346990157930836
1659658267803567,0.825268940260929,0.05560387579156156,0.34540321965361986
1659658267819582,0.8004882887006941,0.06414892805371153,0.31439688715953285
1659658267835596,0.768383306630045,0.07598992904554791,0.28326848249027226
1659658267851611,0.7240711070420387,0.08502327000839216,0.2485999847409781
1659658267867625,0.6862287327382317,0.08966201266498786,0.2175936522468911
1659658267883640,0.6220187685969325,0.08245975432974717,0.17071793698023985
1659658267899654,0.5424277103837642,0.09137102311741785,0.12115663385976916
1659658267915669,0.5087357900358587,0.1251850156404979,0.07037460898756365
1659658267931684,0.44831006332494105,0.12738231479362216,0.012878614480811734
1659658267947698,0.384588387884337,0.15277332722972492,-0.049378194857709445
1659658267963713,0.28583199816891725,0.15338368810559277,-0.11212329289692535
1659658267979727,0.22076752880140393,0.17706569008926554,-0.16534676127260228
1659658267995742,0.15106431677729493,0.18414587624933265,-0.18475623712520006
1659658268011757,0.07501335164415934,0.21368734264133682,-0.24042114900434886
1659658268027771,0.009948882276646032,0.2735027084763866,-0.30182345311665504
1659658268043786,-0.06878767071030767,0.3024338139925229,-0.3749446860456245
1659658268059800,-0.1602197299153123,0.29596398870832363,-0.4083924620431829
1659658268075836,-0.2527504386968795,0.3246509498741128,-0.44538033112077535
1659658268091850,-0.3476005188067446,0.3382009613183792,-0.5331502250705729
1659658268107865,-0.42121004043640786,0.36517891203173836,-0.5268024719615472
1659658268123880,-0.5379110399023421,0.3502861066605627,-0.5927214465552759
1659658268139894,-0.6237277790493629,0.35175097276264555,-0.6383764400701915
1659658268155909,-0.6911116197451745,0.34088654917219774,-0.671213855191882
1659658268171923,-0.75898374914168,0.3440604257267106,-0.7008773937590602
1659658268187938,-0.8429694056610972,0.3338063630121306,-0.7604486152437628
1659658268203952,-0.9123064011596855,0.27740901808194085,-0.7909666590371556
1659658268219967,-0.9878690775921264,0.30646219577325073,-0.8197756923781188
1659658268235982,-1.0755168993667508,0.27228198672465087,-0.7870603494316013
1659658268251996,-1.1718318455786982,0.24420538643472955,-0.8200198367284659
1659658268268011,-1.227496757457847,0.2385900663767453,-0.8533455405508508
1659658268284025,-1.3136797131303886,0.25018692301823453,-0.9258564126039519
1659658268300040,-1.3365072098878463,0.2771648737315937,-0.9397726405737394
1659658268316054,-1.3765468833447776,0.2301670862897689,-0.8500495918211644
1659658268332069,-1.432455939574273,0.24408331425955598,-0.8527351796749829
1659658268348084,-1.408285648889906,0.31989013504234354,-0.8802014190890364
1659658268364098,-1.433310444800488,0.3270923933775842,-0.8638437476157779
1659658268380113,-1.4826276035706112,0.35687800411993553,-0.8233157854581523
1659658268396148,-1.5060654612039368,0.38068207827878275,-0.8015869382772562
1659658268412163,-1.4722514686808577,0.38580910963607273,-0.7548332951857786
1659658268428177,-1.411703669794766,0.4007019150072484,-0.7047837033646145
1659658268444192,-1.3733730067902647,0.39716182192721483,-0.6768291752498663
1659658268460207,-1.393514915693904,0.42279697871366473,-0.6813458457312884
1659658268476221,-1.3965667200732432,0.4375677119096668,-0.6519264515144578
1659658268492236,-1.393514915693904,0.4166933699549862,-0.6002899214160373
1659658268508250,-1.3455405508506906,0.36444647898069693,-0.5347371633478293
1659658268524265,-1.3044022278171967,0.35126268406195127,-0.5327840085450521
1659658268540279,-1.2154116121156635,0.33795681696803204,-0.5033646143282215
1659658268556294,-1.1831845578698403,0.35004196231021556,-0.5302204928664072
1659658268572309,-1.1361867704280155,0.3515068284122984,-0.48017090104524307
1659658268588323,-1.133501182574197,0.29925993743801005,-0.41705958648050645
1659658268604338,-1.128374151216907,0.28375677119096654,-0.44037537193865894
1659658268620352,-1.1045700770580607,0.275944151979858,-0.44379339284351893
1659658268636367,-1.076615548943313,0.3014572365911343,-0.4519722285801482
1659658268652382,-1.0592813000686654,0.29376668955519936,-0.42841229877164855
1659658268668396,-1.061966887922484,0.28168154421301583,-0.4290226596475164
1659658268684411,-1.0630655374990465,0.28656443121995867,-0.4358587014572364
1659658268700425,-1.0540321965362018,0.31866941329060783,-0.44159609369039465
1659658268716461,-1.0589150835431447,0.32355230029755067,-0.4473334859235525
1659658268732475,-1.0830853742275122,0.33124284733348563,-0.45587853818570245
1659658268748490,-1.0868696116578929,0.33868925001907346,-0.46015106431677744
1659658268764505,-1.1015182726787214,0.37018387121385476,-0.4846875715266652
1659658268780519,-1.108476386663615,0.37860685130083205,-0.49323262378881516
1659658268796534,-1.1332570382238498,0.38153658350499775,-0.5280231937132829
1659658268812548,-1.1684138246738383,0.4010681315327691,-0.5669642175936525
1659658268828563,-1.215533684290837,0.4149843595025562,-0.6027313649195087
1659658268844577,-1.2483710994125277,0.431830319676509,-0.6146944380865187
1659658268860592,-1.2799877927824825,0.4724803540093081,-0.6551003280689707
1659658268876607,-1.306599526970321,0.4788281071183338,-0.6759746700236513
1659658268892621,-1.3575036240177005,0.46051728084229815,-0.7169909208819716
1659658268908636,-1.4182955672541389,0.4758983749141681,-0.746166170748455
1659658268924650,-1.4783550774395362,0.4838330663004502,-0.7783932249942778
1659658268940665,-1.5483024338139924,0.463691157396811,-0.8174563210498209
1659658268956679,-1.582116426337072,0.4485542076752882,-0.844190127412833
1659658268972694,-1.600305180437934,0.4423285267414361,-0.86152437628748
1659658268988709,-1.6147096971084154,0.41303120469977905,-0.8738536659800107
1659658269004723,-1.6239871824216068,0.3847104600595106,-0.8889906157015335
1659658269020738,-1.636438544289311,0.3461356527046613,-0.9219501029983976
1659658269036773,-1.6180056458381018,0.31488517586022713,-0.9590600442511636
1659658269052788,-1.5741817349507898,0.27496757457846943,-0.9538109407187001
1659658269068802,-1.5144884412909132,0.2439612420843824,-0.9679713130388343
1659658269084817,-1.438559548332952,0.21637293049515538,-0.9574731059739072
1659658269100832,-1.371908140688182,0.22186617837796607,-0.9270771343556876
1659658269116846,-1.3194171053635464,0.23382925154497602,-0.8761730373083085
1659658269132861,-1.2583810177767605,0.23358510719462888,-0.8340581368734266
1659658269148875,-1.2017395284962236,0.20465400167849257,-0.8418707560845351
1659658269164890,-1.122392614633402,0.19464408331425975,-0.8214847028305488
1659658269180904,-1.043167772945754,0.205386434729534,-0.7929198138399327
1659658269196919,-0.9459983215075916,0.2112458991378654,-0.7287098496986344
1659658269212934,-0.8472419317921722,0.23358510719462888,-0.7001449607080188
1659658269228948,-0.7505607690547036,0.24042114900434886,-0.6598611429007399
1659658269244963,-0.6692607003891049,0.25934233615625235,-0.614328221560998
1659658269260977,-0.5946746013580531,0.24286259250782027,-0.5819790951400017
1659658269276992,-0.5193560692759593,0.23236438544289317,-0.559273670557717
1659658269293007,-0.43683527885862494,0.23358510719462888,-0.5250934615091172
1659658269309021,-0.34100862134737175,0.22565041580834677,-0.49542992294193944
1659658269325036,-0.2600747692072938,0.21820401312275894,-0.42999923704890497
1659658269341050,-0.16632333867399085,0.2448157473105974,-0.4054627298390172
1659658269357055,-0.07733272297245763,0.2246738384069582,-0.36163881895170524
1659658269373070,0.0060425726710917615,0.21954680704966822,-0.3345387960631725
1659658269389084,0.09161516746776499,0.2095368886854354,-0.31964599069199684
1659658269405099,0.16852063782711557,0.19916075379568188,-0.30084687571526647
1659658269421114,0.24408331425955598,0.1943999389639126,-0.27032883192187374
1659658269437128,0.31268787670710285,0.18463416495002694,-0.2263828488593882
1659658269453143,0.3910582131685363,0.20343327992675686,-0.18487830930037363
1659658269469157,0.46295872434576957,0.19855039291981402,-0.13446250095368883
1659658269485172,0.5208209353780422,0.17840848401617482,-0.09942778667887398
1659658269501186,0.5676966506446934,0.15521477073319634,-0.04876783398184159
1659658269517201,0.6083466849774926,0.12567330434119217,-0.03839169909208806
1659658269533216,0.6564431219958804,0.08795300221255786,0.023132677195391693
1659658269549230,0.7030746929121845,0.0575570305943387,0.0806286717021436
1659658269565245,0.7400625619897765,0.04766918440527945,0.12774853131914288
1659658269581259,0.7786373693446249,0.03436331731136022,0.15716792553597347
1659658269597274,0.8352788586251618,0.0289921416037231,0.2086823834592204
1659658269613289,0.8670176241702903,-0.01641870756084529,0.24249637598229956
1659658269629303,0.9047379262989246,-0.02679484245059882,0.27789730678263513
1659658269645318,0.9158464942397195,-0.055970092317082276,0.27191577019913016
1659658269661332,0.9246356908522166,-0.06793316548409267,0.27106126497291516
1659658269677368,0.9292744335088123,-0.0791638056000612,0.272526131074998
1659658269693382,0.9235370412756545,-0.08624399176012831,0.2772869459067673
1659658269709397,0.9154802777141988,-0.08282597085526833,0.2998702983138779
1659658269725412,0.9053482871747924,-0.09149309529259186,0.27606622415503157
1659658269741426,0.8891126878767075,-0.08184939345387976,0.25897611963073164
1659658269757441,0.8570077058060575,-0.07306019684138265,0.21356527046616325
1659658269773455,0.8145265888456548,-0.06427100022888554,0.202822919050889
1659658269789470,0.7545891508354314,-0.037659266041046635,0.17352559700923198
1659658269805484,0.7124742504005495,-0.005432211795223907,0.16327153429465202
1659658269821499,0.6511940184634168,0.0252079041733424,0.15643549248493205
1659658269837514,0.5653772793163956,0.04754711223010588,0.1079728389410235
1659658269853528,0.4859082932784009,0.06414892805371153,0.07000839246204293
1659658269869543,0.46967269398031597,0.09930571450369996,0.0432745860990309
1659658269885557,0.41925688563363117,0.09942778667887353,-0.03558403906309593
1659658269901572,0.3611505302510105,0.11566338597695847,-0.1022354467078661
1659658269917586,0.2864423590447851,0.12884718089570502,-0.1455710688944838
1659658269933601,0.20428778515297186,0.1520408941786835,-0.18268101014724936
1659658269949616,0.1537499046311135,0.22540627145799963,-0.21930266269932108
1659658269965630,0.07110704203860507,0.2515297169451438,-0.276798657206073
1659658269981645,-0.041565575646600905,0.241519798580911,-0.3277027542534525
1659658269997680,-0.13702601663233382,0.26898603799496446,-0.3806820782787823
1659658270013695,-0.237247272449836,0.2721599145494773,-0.4514839398794539
1659658270029709,-0.33478294041351964,0.29376668955519936,-0.5164263370717936
1659658270045724,-0.4215762569619286,0.2885175860227358,-0.5202105745021743
1659658270061739,-0.509224078736553,0.29376668955519936,-0.5540245670252535
1659658270077753,-0.5683070115205617,0.32819104295414636,-0.5957732509346152
1659658270093768,-0.6570534828717478,0.2982833600366215,-0.7033188372625316
1659658270109782,-0.7493400473029679,0.28656443121995867,-0.7252918287937744
1659658270125797,-0.8671396963454643,0.2537270160982681,-0.721141374837873
1659658270141811,-0.9546654459449151,0.2842450598916608,-0.8034180209048598
1659658270157826,-1.025833524071107,0.2848554207675287,-0.8103761348897534
1659658270173841,-1.1219043259327077,0.2305333028152896,-0.820263981078813
1659658270189855,-1.2060120546272985,0.2805828946364537,-0.9296406500343326
1659658270205870,-1.255695429922942,0.2726482032501716,-0.8904554818036163
1659658270221884,-1.3503013656824598,0.24554818036163883,-0.9040054932478827
1659658270237899,-1.3870450904097047,0.2565346761272602,-0.911329823758297
1659658270253914,-1.3951018539711604,0.25299458304722666,-0.8896009765774013
1659658270269928,-1.4169527733272296,0.281071183337148,-0.9032730601968413
1659658270285943,-1.4292820630197602,0.28827344167238866,-0.8898451209277485
1659658270301957,-1.4499122606240942,0.31219958800640857,-0.8600595101853972
1659658270317993,-1.4406347753109028,0.2792401007095444,-0.8140383001449609
1659658270334007,-1.4038910505836575,0.3117112993057143,-0.8349126420996416
1659658270350022,-1.3253986419470514,0.310368505378805,-0.7593499656672007
1659658270366037,-1.3262531471732664,0.33624780651560204,-0.7291981383993287
1659658270382051,-1.391805905241474,0.3241626611734185,-0.6992904554818038
1659658270398066,-1.4024261844815746,0.3308766308079649,-0.7342030975814451
1659658270414080,-1.3654383154039826,0.29791714351110077,-0.7031967650873581
1659658270430095,-1.2864576180666818,0.28583199816891725,-0.6290989547570001
1659658270446109,-1.276447699702449,0.23627069504844744,-0.5513389791714349
1659658270462124,-1.32124818799115,0.25128557259479667,-0.5872281986724652
1659658270478139,-1.3390707255664913,0.25384908827344166,-0.6508278019378957
1659658270494153,-1.2643625543602655,0.2623941405355916,-0.6027313649195087
1659658270510168,-1.208697642481117,0.2179598687724118,-0.5095902952620737
1659658270526182,-1.168169680323491,0.18084992751964624,-0.45880827038986816
1659658270542197,-1.128374151216907,0.19671931029221046,-0.5003128099488823
1659658270558211,-1.1043259327077135,0.2255283436331732,-0.5742885481040667
1659658270574226,-1.1107957579919128,0.21820401312275894,-0.542793926909285
1659658270590241,-1.1151903562981613,0.20856031128404684,-0.46564431219958813
1659658270606255,-1.074296177615015,0.21393148699168396,-0.42059967956054
1659658270622270,-1.087968261234455,0.21893644617380037,-0.4695506218051424
1659658270638275,-1.0957808804455635,0.26849774929427017,-0.5281452658884564
1659658270654289,-1.1064011596856642,0.2860761425192644,-0.5258258945601586
1659658270670304,-1.1094529640650035,0.30853742275120144,-0.4874952315556573
1659658270686318,-1.1256885633630884,0.31769283588921926,-0.4979934386205844
1659658270702333,-1.1554741741054397,0.341374837872892,-0.5490196078431371
1659658270718348,-1.162798504615854,0.391424429694057,-0.602365148393988
1659658270734362,-1.1786678873884182,0.4108339055466548,-0.613473716334783
1659658270750377,-1.2122377355611507,0.43866636148622895,-0.6442359044785229
1659658270766391,-1.2436102845807584,0.4350041962310218,-0.669504844739452
1659658270782406,-1.2820630197604332,0.4552681773098346,-0.7326161593041887
1659658270798421,-1.3170977340352485,0.4334172579537654,-0.7906004425116349
1659658270814435,-1.3545738918135348,0.4077821011673155,-0.8098878461890591
1659658270830450,-1.4130464637216753,0.37201495384145833,-0.7987792782482641
1659658270846464,-1.4724956130312048,0.36224917982757265,-0.8091554131380176
1659658270862479,-1.5323109788662546,0.36566720073243264,-0.8079346913862819
1659658270878493,-1.5924925612268255,0.33746852826733775,-0.8273441672388802
1659658270894508,-1.6376592660410467,0.2955977721828029,-0.8438239108873122
1659658270910523,-1.663782711528191,0.27118333714808873,-0.8542000457770658
1659658270926537,-1.672571908140688,0.2506752117189288,-0.8526131074998093
1659658270942552,-1.6587777523460745,0.2272373540856032,-0.8614023041123064
1659658270958587,-1.6365606164644846,0.19562066071564832,-0.9020523384451056
1659658270974602,-1.6027466239414054,0.1911039902342262,-0.904493781948577
1659658270990616,-1.5661249713893342,0.1843900205996798,-0.8828870069428549
1659658271006631,-1.5251087205310139,0.16644541084916487,-0.9060807202258334
1659658271022646,-1.4558937972075991,0.16180666819256917,-0.8633554589150836
1659658271038660,-1.4052338445105668,0.14789044022278208,-0.8545662623025865
1659658271054675,-1.3396810864423592,0.16241702906843702,-0.8299076829175251
1659658271070689,-1.275593194476234,0.15643549248493205,-0.8345464255741208
1659658271086704,-1.19990844586862,0.14801251239795565,-0.819409475852598
1659658271102718,-1.112138551918822,0.15484855420767563,-0.7989013504234377
1659658271118733,-1.0325474937056534,0.16070801861600703,-0.791699092088197
1659658271134748,-0.9423361562523844,0.16034180209048632,-0.7338368810559244
1659658271150762,-0.8397955291065844,0.18365758754863837,-0.65644312199588
1659658271166777,-0.76240177004654,0.19806210421911974,-0.6331273365377279
