Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658252814194,7.11070420386045,0.45777065690094787,-1.6174563210497581
1659658252830194,8.575570305943302,-0.15259021896690683,-1.6174563210497581
1659658252846194,10.406652933546866,-0.5798428320745188,-0.8850232700083325
1659658252862194,11.810482948043045,-1.6174563210497581,-0.03051804379333589
1659658252878193,13.824673838406852,-2.288853284504512,0.5188067444876197
1659658252894193,12.542915999084471,-2.166781109330941,1.0070954451819034
1659658252910193,12.176699473563758,-1.6174563210497581,0.6408789196611906
1659658252926193,13.58052948805971,-1.3122758831159445,0.3967345693140487
1659658252942193,14.557106889448278,-1.3733119707026162,0.09155413138023505
1659658252958192,14.740215152208748,-1.6784924086366573,-0.6408789196611906
1659658252974192,13.76363775082018,-1.739528496223329,-1.1291676203554744
1659658252990203,12.176699473563758,-1.739528496223329,-0.7019150072480898
1659658253006203,11.383230334935433,-1.9226367589837992,0.09155413138023505
1659658253022203,10.955977721828049,-2.04470893415737,0.3967345693140487
1659658253038203,9.124895094224485,-2.166781109330941,0.45777065690094787
1659658253054203,6.012054627298312,-1.739528496223329,-0.03051804379333589
1659658253070202,3.5095750362402214,-1.6784924086366573,-0.6408789196611906
1659658253086202,4.547188525215461,-2.288853284504512,-0.6408789196611906
1659658253102202,5.584802014190927,-2.532997634851654,-0.7019150072480898
1659658253118202,5.462729839017356,-2.288853284504512,-0.6408789196611906
1659658253134202,4.242008087281647,-2.5940337224383256,-0.03051804379333589
1659658253150201,3.0823224231326094,-2.4719615472647547,-0.213626306553806
1659658253166201,4.242008087281647,-2.410925459678083,-0.6408789196611906
1659658253182201,3.3264667734797513,-2.288853284504512,-0.7019150072480898
1659658253198201,1.0681315327688026,-1.983672846570471,-1.4343480582895154
1659658253214201,1.3733119707026162,-1.739528496223329,-1.6174563210497581
1659658253230200,1.9226367589837992,-1.8616006713969,-1.3733119707026162
1659658253246200,2.105745021744042,-1.983672846570471,-1.2512397955290453
1659658253262200,2.166781109330941,-1.8616006713969,-1.0070954451819034
1659658253278200,1.0070954451819034,-1.4953841458761872,-1.0070954451819034
1659658253294200,1.0070954451819034,-1.0681315327688026,-0.8850232700083325
1659658253310180,1.0681315327688026,-0.7629510948347615,-0.7019150072480898
1659658253326180,1.6784924086366573,-0.8239871824216607,-0.5188067444876197
1659658253342180,4.242008087281647,-1.0070954451819034,-0.9460593575952316
1659658253358180,8.270389868009488,-1.6174563210497581,-1.0070954451819034
1659658253374179,9.430075532158298,-1.983672846570471,-0.8239871824216607
1659658253390179,8.270389868009488,-1.739528496223329,-0.9460593575952316
1659658253406179,5.76791027695117,-1.1291676203554744,-1.0681315327688026
1659658253422179,4.791332875562603,-0.3967345693140487,-1.3122758831159445
1659658253438179,6.195162890058782,-0.09155413138023505,-1.9226367589837992
1659658253454178,6.561379415579495,-0.15259021896690683,-1.8616006713969
1659658253470178,6.073090714885211,-0.33569848172737693,-1.1902037079423735
1659658253486178,4.974441138323073,-0.45777065690094787,-0.5188067444876197
1659658253502178,4.119935912108076,-0.2746623941404778,0.09155413138023505
1659658253518178,3.7537193865873633,0.03051804379333589,0.03051804379333589
1659658253534177,3.997863736934505,-0.2746623941404778,-0.33569848172737693
1659658253550177,4.791332875562603,-0.5798428320745188,-0.7019150072480898
1659658253566177,6.073090714885211,-0.8850232700083325,-0.8850232700083325
1659658253582177,5.523765926604028,-0.6408789196611906,-0.5798428320745188
1659658253598177,3.875791561760934,-0.09155413138023505,-0.3967345693140487
1659658253614176,1.2512397955290453,0.5188067444876197,-0.3967345693140487
1659658253630188,0.213626306553806,0.2746623941404778,-0.3967345693140487
1659658253646187,0.03051804379333589,0.33569848172737693,-0.03051804379333589
1659658253662187,-1.4343480582895154,0.33569848172737693,-0.03051804379333589
1659658253678187,-1.4343480582895154,0.45777065690094787,-0.03051804379333589
1659658253694187,-0.45777065690094787,0.33569848172737693,-0.33569848172737693
1659658253710187,1.739528496223329,-0.213626306553806,-0.45777065690094787
1659658253726186,3.1433585107195086,-1.1291676203554744,-0.45777065690094787
1659658253742186,3.7537193865873633,-1.3122758831159445,-0.6408789196611906
1659658253758186,3.6316472114137923,-0.9460593575952316,-0.6408789196611906
1659658253774186,2.5940337224383256,-0.45777065690094787,-0.9460593575952316
1659658253790186,1.5564202334630863,0.2746623941404778,-0.9460593575952316
1659658253806185,1.0070954451819034,0.3967345693140487,-1.3122758831159445
1659658253822185,1.2512397955290453,0.15259021896690683,-1.3733119707026162
1659658253838185,2.288853284504512,-0.09155413138023505,-1.1902037079423735
1659658253854185,2.5940337224383256,-0.09155413138023505,-1.3122758831159445
1659658253870185,2.166781109330941,0.15259021896690683,-1.1902037079423735
1659658253886184,1.983672846570471,0.15259021896690683,-1.0070954451819034
1659658253902184,1.6784924086366573,0.2746623941404778,-0.8239871824216607
1659658253918184,2.7771419851987957,0.33569848172737693,-1.0681315327688026
1659658253934184,3.2043945983061803,0.213626306553806,-1.3122758831159445
1659658253950195,3.1433585107195086,0.03051804379333589,-1.4343480582895154
1659658253966195,2.9602502479590385,0.213626306553806,-1.2512397955290453
1659658253982195,2.5940337224383256,0.33569848172737693,-1.3122758831159445
1659658253998194,1.8005645838102282,0.6408789196611906,-1.4343480582895154
1659658254014194,1.8005645838102282,0.7019150072480898,-1.3122758831159445
1659658254030194,2.3498893720911838,0.213626306553806,-1.1902037079423735
1659658254046194,2.105745021744042,-0.09155413138023505,-0.8850232700083325
1659658254062193,1.9226367589837992,-0.03051804379333589,-0.8239871824216607
1659658254078193,0.7019150072480898,0.213626306553806,-0.7629510948347615
1659658254094193,-1.3733119707026162,0.9460593575952316,-0.6408789196611906
1659658254110193,-3.0212863355459376,1.3733119707026162,-0.6408789196611906
1659658254126193,-3.6316472114137923,1.1291676203554744,-1.0070954451819034
1659658254142192,-3.4485389486533222,0.09155413138023505,-1.0681315327688026
1659658254158192,-2.532997634851654,-0.7629510948347615,-1.3122758831159445
1659658254174192,-1.4953841458761872,-1.0681315327688026,-1.2512397955290453
1659658254190192,-0.15259021896690683,-0.8850232700083325,-1.3733119707026162
1659658254206192,1.0070954451819034,-0.7019150072480898,-1.2512397955290453
1659658254222191,0.33569848172737693,-0.5188067444876197,-1.5564202334630863
1659658254238191,-0.5798428320745188,-0.213626306553806,-1.6174563210497581
1659658254254191,-1.4343480582895154,0.15259021896690683,-1.739528496223329
1659658254270172,-1.0070954451819034,0.15259021896690683,-1.5564202334630863
1659658254286172,0.2746623941404778,0.15259021896690683,-1.4343480582895154
1659658254302171,1.6784924086366573,0.213626306553806,-1.2512397955290453
1659658254318171,3.0212863355459376,0.2746623941404778,-0.8239871824216607
1659658254334171,2.8992141603723667,0.33569848172737693,-0.5188067444876197
1659658254350171,1.6174563210497581,0.2746623941404778,-0.5798428320745188
1659658254366171,1.4953841458761872,0.03051804379333589,-0.5798428320745188
1659658254382170,1.4343480582895154,0.09155413138023505,-0.3967345693140487
1659658254398170,1.739528496223329,0.33569848172737693,-0.6408789196611906
1659658254414170,1.6784924086366573,0.8239871824216607,-0.8239871824216607
1659658254430170,1.3733119707026162,1.1291676203554744,-1.2512397955290453
1659658254446169,1.6784924086366573,1.0681315327688026,-1.2512397955290453
1659658254462169,2.9602502479590385,0.7629510948347615,-1.0070954451819034
1659658254478169,3.3264667734797513,0.6408789196611906,-0.6408789196611906
1659658254494169,2.3498893720911838,0.7019150072480898,-0.5798428320745188
1659658254510169,1.6784924086366573,0.5188067444876197,-0.213626306553806
1659658254526168,1.2512397955290453,0.15259021896690683,0.03051804379333589
1659658254542168,1.6174563210497581,0.09155413138023505,0.09155413138023505
1659658254558168,1.8005645838102282,0.213626306553806,0.33569848172737693
1659658254574168,1.3122758831159445,0.33569848172737693,0.09155413138023505
1659658254590179,0.9460593575952316,0.5798428320745188,-0.33569848172737693
1659658254606179,0.33569848172737693,0.8239871824216607,-0.3967345693140487
1659658254622179,0.15259021896690683,1.0070954451819034,-0.45777065690094787
1659658254638178,0.213626306553806,1.0070954451819034,-0.5798428320745188
1659658254654178,0.7019150072480898,1.1291676203554744,-0.8850232700083325
1659658254670178,0.9460593575952316,1.1291676203554744,-1.0070954451819034
1659658254686178,0.8239871824216607,0.8850232700083325,-1.0070954451819034
1659658254702178,0.8850232700083325,0.6408789196611906,-1.0070954451819034
1659658254718177,1.0681315327688026,0.33569848172737693,-0.8850232700083325
1659658254734177,1.6174563210497581,0.213626306553806,-0.8850232700083325
1659658254750177,1.6174563210497581,0.45777065690094787,-0.8239871824216607
1659658254766177,1.8005645838102282,0.7019150072480898,-0.7019150072480898
1659658254782177,1.983672846570471,1.0070954451819034,-0.7629510948347615
1659658254798176,1.6174563210497581,0.8850232700083325,-0.8850232700083325
1659658254814176,2.105745021744042,0.7019150072480898,-1.1902037079423735
1659658254830176,3.0823224231326094,0.5188067444876197,-1.3122758831159445
1659658254846176,3.4485389486533222,0.45777065690094787,-1.0681315327688026
1659658254862176,1.6784924086366573,0.8850232700083325,-0.8239871824216607
1659658254878175,0.2746623941404778,1.0070954451819034,-0.6408789196611906
1659658254894175,-0.03051804379333589,0.8239871824216607,-0.5188067444876197
1659658254910186,0.8239871824216607,0.7629510948347615,-0.6408789196611906
1659658254926186,0.7629510948347615,0.6408789196611906,-0.9460593575952316
1659658254942186,0.213626306553806,0.6408789196611906,-1.3733119707026162
1659658254958186,0.03051804379333589,0.3967345693140487,-1.3122758831159445
1659658254974186,-0.09155413138023505,0.33569848172737693,-1.0070954451819034
1659658254990185,0.33569848172737693,0.45777065690094787,-0.9460593575952316
1659658255006185,0.5188067444876197,0.45777065690094787,-0.8239871824216607
1659658255022185,-0.09155413138023505,0.45777065690094787,-0.7629510948347615
1659658255038185,-0.9460593575952316,0.45777065690094787,-0.5188067444876197
1659658255054185,-0.8239871824216607,0.6408789196611906,-0.45777065690094787
1659658255070184,-0.15259021896690683,0.8239871824216607,-0.7629510948347615
1659658255086184,0.3967345693140487,0.7629510948347615,-0.7629510948347615
1659658255102184,0.3967345693140487,0.7629510948347615,-0.8239871824216607
1659658255118184,0.213626306553806,0.8239871824216607,-0.9460593575952316
1659658255134184,0.03051804379333589,1.0681315327688026,-1.0681315327688026
1659658255150183,0.213626306553806,1.1902037079423735,-1.0070954451819034
1659658255166183,0.3967345693140487,1.1291676203554744,-1.0070954451819034
1659658255182183,0.09155413138023505,1.1291676203554744,-0.7629510948347615
1659658255198183,-0.45777065690094787,1.3733119707026162,-0.6408789196611906
1659658255214182,-0.45777065690094787,1.1902037079423735,-0.5188067444876197
1659658255230194,-0.6408789196611906,0.9460593575952316,-0.7019150072480898
1659658255246194,-0.213626306553806,0.45777065690094787,-0.9460593575952316
1659658255262193,-0.03051804379333589,0.33569848172737693,-0.8239871824216607
1659658255278193,-0.03051804379333589,0.7019150072480898,-0.8239871824216607
1659658255294193,-0.2746623941404778,0.7019150072480898,-0.8850232700083325
1659658255310193,-0.213626306553806,0.33569848172737693,-0.8239871824216607
1659658255326192,-0.03051804379333589,0.33569848172737693,-1.0070954451819034
1659658255342192,-0.45777065690094787,0.45777065690094787,-0.9460593575952316
1659658255358192,-0.33569848172737693,0.7019150072480898,-1.0681315327688026
1659658255374192,-0.3967345693140487,0.8239871824216607,-1.0681315327688026
1659658255390192,-0.33569848172737693,0.7019150072480898,-1.2512397955290453
1659658255406191,0.15259021896690683,0.5798428320745188,-1.1902037079423735
1659658255422191,0.5188067444876197,0.6408789196611906,-1.0681315327688026
1659658255438191,0.3967345693140487,0.8850232700083325,-1.1291676203554744
1659658255454191,-0.15259021896690683,1.2512397955290453,-1.1291676203554744
1659658255470191,-0.2746623941404778,1.2512397955290453,-0.9460593575952316
1659658255486190,-0.8239871824216607,1.1902037079423735,-0.8239871824216607
1659658255502190,-0.3967345693140487,1.1291676203554744,-0.9460593575952316
1659658255518190,0.6408789196611906,0.6408789196611906,-1.0681315327688026
1659658255534190,1.4343480582895154,0.3967345693140487,-1.0070954451819034
1659658255550201,1.4953841458761872,0.2746623941404778,-1.1291676203554744
1659658255566201,1.0070954451819034,0.5188067444876197,-1.1902037079423735
1659658255582201,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1659658255598200,1.2512397955290453,0.5188067444876197,-1.3122758831159445
1659658255614200,1.983672846570471,0.5798428320745188,-1.4343480582895154
1659658255630200,1.6174563210497581,0.7019150072480898,-1.3733119707026162
1659658255646200,0.9460593575952316,0.9460593575952316,-1.1902037079423735
1659658255662200,1.4343480582895154,0.8850232700083325,-1.3733119707026162
1659658255678199,1.6174563210497581,0.8850232700083325,-1.2512397955290453
1659658255694199,1.1902037079423735,1.1291676203554744,-1.2512397955290453
1659658255710199,0.9460593575952316,1.0070954451819034,-1.3122758831159445
1659658255726199,1.3733119707026162,0.7019150072480898,-1.3733119707026162
1659658255742199,1.6784924086366573,0.5798428320745188,-1.4343480582895154
1659658255758198,1.4953841458761872,0.5798428320745188,-1.3122758831159445
1659658255774198,1.4953841458761872,0.6408789196611906,-0.9460593575952316
1659658255790198,1.4953841458761872,0.33569848172737693,-0.8850232700083325
1659658255806198,2.227817196917613,0.2746623941404778,-1.0070954451819034
1659658255822198,2.3498893720911838,0.3967345693140487,-1.2512397955290453
1659658255838197,1.0681315327688026,0.3967345693140487,-1.3733119707026162
1659658255854197,1.0681315327688026,0.33569848172737693,-1.6174563210497581
1659658255870208,2.04470893415737,0.213626306553806,-1.6784924086366573
1659658255886208,2.4719615472647547,0.15259021896690683,-1.5564202334630863
1659658255902208,1.5564202334630863,0.2746623941404778,-1.3733119707026162
1659658255918208,0.9460593575952316,0.15259021896690683,-1.3733119707026162
1659658255934208,1.2512397955290453,-0.03051804379333589,-1.1902037079423735
1659658255950207,1.8616006713969,-0.5188067444876197,-1.0070954451819034
1659658255966207,2.410925459678083,-0.7019150072480898,-1.0681315327688026
1659658255982207,2.532997634851654,-0.3967345693140487,-1.4343480582895154
1659658255998207,2.227817196917613,-0.2746623941404778,-1.6784924086366573
1659658256014207,1.6784924086366573,-0.213626306553806,-1.6174563210497581
1659658256030206,1.5564202334630863,-0.09155413138023505,-1.739528496223329
1659658256046206,1.2512397955290453,0.213626306553806,-1.6784924086366573
1659658256062206,0.5188067444876197,0.45777065690094787,-1.6784924086366573
1659658256078206,0.5188067444876197,0.5188067444876197,-1.4953841458761872
1659658256094205,1.0070954451819034,0.3967345693140487,-1.3122758831159445
1659658256110205,1.8005645838102282,0.33569848172737693,-1.3122758831159445
1659658256126205,1.2512397955290453,0.15259021896690683,-1.2512397955290453
1659658256142205,0.45777065690094787,0.33569848172737693,-1.1291676203554744
1659658256158205,-0.03051804379333589,0.45777065690094787,-1.3122758831159445
1659658256174204,0.45777065690094787,0.3967345693140487,-1.3122758831159445
1659658256190185,0.8239871824216607,0.2746623941404778,-1.3733119707026162
1659658256206185,0.3967345693140487,0.2746623941404778,-1.3122758831159445
1659658256222185,-0.03051804379333589,0.15259021896690683,-1.0681315327688026
1659658256238185,-0.2746623941404778,0.09155413138023505,-0.9460593575952316
1659658256254184,0.3967345693140487,0.03051804379333589,-0.8850232700083325
1659658256270184,0.5798428320745188,0.09155413138023505,-1.0070954451819034
1659658256286184,0.5188067444876197,-0.03051804379333589,-1.0070954451819034
1659658256302184,0.33569848172737693,-0.03051804379333589,-1.0070954451819034
1659658256318184,0.3967345693140487,0.213626306553806,-1.2512397955290453
1659658256334183,1.0681315327688026,0.2746623941404778,-1.2512397955290453
1659658256350183,1.4343480582895154,0.15259021896690683,-1.3122758831159445
1659658256366183,1.4953841458761872,0.2746623941404778,-1.4953841458761872
1659658256382183,1.3733119707026162,0.7629510948347615,-1.3122758831159445
1659658256398182,0.9460593575952316,1.0070954451819034,-1.2512397955290453
1659658256414182,1.0681315327688026,0.9460593575952316,-1.0681315327688026
1659658256430182,1.3733119707026162,0.7019150072480898,-0.8850232700083325
1659658256446182,1.3733119707026162,0.9460593575952316,-0.8239871824216607
1659658256462182,1.6174563210497581,0.8850232700083325,-1.0681315327688026
1659658256478181,1.8616006713969,0.7019150072480898,-1.4343480582895154
1659658256494181,2.3498893720911838,0.5188067444876197,-1.5564202334630863
1659658256510192,2.8992141603723667,0.6408789196611906,-1.6174563210497581
1659658256526192,2.8381780727854675,0.5188067444876197,-1.6174563210497581
1659658256542192,2.8381780727854675,0.45777065690094787,-1.4953841458761872
1659658256558192,2.532997634851654,0.7019150072480898,-1.4953841458761872
1659658256574192,2.105745021744042,0.5188067444876197,-1.4343480582895154
1659658256590191,1.4953841458761872,0.33569848172737693,-1.3733119707026162
1659658256606191,1.9226367589837992,0.213626306553806,-1.4953841458761872
1659658256622191,2.410925459678083,0.213626306553806,-1.4343480582895154
1659658256638191,2.410925459678083,0.213626306553806,-1.1902037079423735
1659658256654191,1.5564202334630863,0.03051804379333589,-0.7629510948347615
1659658256670190,1.5564202334630863,0.03051804379333589,-0.7019150072480898
1659658256686190,1.983672846570471,0.03051804379333589,-0.6408789196611906
1659658256702190,1.739528496223329,0.213626306553806,-0.8850232700083325
1659658256718190,1.3733119707026162,0.3967345693140487,-0.7629510948347615
1659658256734190,1.3733119707026162,0.2746623941404778,-0.8850232700083325
1659658256750189,1.8005645838102282,0.33569848172737693,-1.0070954451819034
1659658256766189,2.288853284504512,0.45777065690094787,-1.1291676203554744
1659658256782189,2.04470893415737,0.45777065690094787,-1.1902037079423735
1659658256798189,1.5564202334630863,0.5798428320745188,-1.0681315327688026
1659658256814189,1.3733119707026162,0.5798428320745188,-1.0070954451819034
1659658256830200,1.1291676203554744,0.5798428320745188,-1.0681315327688026
1659658256846200,1.0070954451819034,0.7629510948347615,-0.9460593575952316
1659658256862199,0.8239871824216607,0.7629510948347615,-0.8239871824216607
1659658256878199,0.9460593575952316,0.8850232700083325,-0.9460593575952316
1659658256894199,0.8239871824216607,0.8850232700083325,-0.8850232700083325
1659658256910199,1.1902037079423735,0.6408789196611906,-0.8850232700083325
1659658256926199,0.8850232700083325,0.5188067444876197,-0.8239871824216607
1659658256942198,0.8239871824216607,0.5188067444876197,-0.9460593575952316
1659658256958198,0.9460593575952316,0.33569848172737693,-1.0681315327688026
1659658256974198,0.9460593575952316,0.45777065690094787,-0.9460593575952316
1659658256990198,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1659658257006198,0.7629510948347615,0.45777065690094787,-0.9460593575952316
1659658257022197,0.9460593575952316,0.3967345693140487,-0.7629510948347615
1659658257038197,0.7629510948347615,0.5798428320745188,-0.7629510948347615
1659658257054197,0.213626306553806,0.7019150072480898,-0.9460593575952316
1659658257070197,0.5798428320745188,0.7019150072480898,-0.8850232700083325
1659658257086197,0.5798428320745188,0.6408789196611906,-0.8239871824216607
1659658257102196,0.7019150072480898,0.7019150072480898,-1.0070954451819034
1659658257118196,0.45777065690094787,1.0070954451819034,-1.0681315327688026
1659658257134196,0.2746623941404778,1.0070954451819034,-1.0681315327688026
1659658257150207,0.45777065690094787,1.0681315327688026,-1.0681315327688026
1659658257166207,0.5798428320745188,1.1291676203554744,-1.2512397955290453
1659658257182207,0.15259021896690683,1.0681315327688026,-1.3733119707026162
1659658257198207,-0.33569848172737693,0.8850232700083325,-1.1291676203554744
1659658257214206,-0.03051804379333589,0.7019150072480898,-0.8850232700083325
1659658257230206,0.09155413138023505,0.5798428320745188,-0.5798428320745188
1659658257246206,-0.33569848172737693,0.7019150072480898,-0.5798428320745188
1659658257262206,-0.7019150072480898,0.8239871824216607,-0.5188067444876197
1659658257278205,-1.0070954451819034,0.7019150072480898,-0.5798428320745188
1659658257294205,-0.8239871824216607,0.3967345693140487,-0.6408789196611906
1659658257310205,-0.15259021896690683,0.33569848172737693,-0.9460593575952316
1659658257326205,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1659658257342205,-0.15259021896690683,0.8239871824216607,-0.8850232700083325
1659658257358204,-0.3967345693140487,0.6408789196611906,-0.8850232700083325
1659658257374204,-0.03051804379333589,0.33569848172737693,-0.7629510948347615
1659658257390204,-0.03051804379333589,0.33569848172737693,-0.45777065690094787
1659658257406204,-0.09155413138023505,0.6408789196611906,-0.33569848172737693
1659658257422204,-0.213626306553806,0.8239871824216607,-0.3967345693140487
1659658257438203,0.03051804379333589,0.7629510948347615,-0.6408789196611906
1659658257454203,0.33569848172737693,0.6408789196611906,-0.7019150072480898
1659658257470214,0.5798428320745188,0.5188067444876197,-0.7019150072480898
1659658257486215,0.6408789196611906,0.6408789196611906,-0.8239871824216607
1659658257502215,0.8850232700083325,0.5798428320745188,-0.9460593575952316
1659658257518215,1.5564202334630863,0.5798428320745188,-1.0070954451819034
1659658257534216,1.5564202334630863,0.6408789196611906,-1.0070954451819034
1659658257550216,1.1291676203554744,0.7019150072480898,-1.0070954451819034
1659658257566216,1.0681315327688026,0.5798428320745188,-0.9460593575952316
1659658257582216,1.5564202334630863,0.213626306553806,-0.9460593575952316
1659658257598217,1.8616006713969,0.15259021896690683,-0.8850232700083325
1659658257614217,1.6174563210497581,0.15259021896690683,-1.0070954451819034
1659658257630217,1.8616006713969,0.3967345693140487,-1.0681315327688026
1659658257646217,2.410925459678083,0.3967345693140487,-1.0070954451819034
1659658257662218,1.739528496223329,0.33569848172737693,-0.8850232700083325
1659658257678218,1.5564202334630863,0.5188067444876197,-0.8850232700083325
1659658257694218,1.1291676203554744,0.7019150072480898,-1.0681315327688026
1659658257710219,1.3733119707026162,0.7019150072480898,-0.9460593575952316
1659658257726219,1.4343480582895154,0.7019150072480898,-0.7629510948347615
1659658257742219,1.3122758831159445,0.7019150072480898,-0.8850232700083325
1659658257758219,1.3122758831159445,0.6408789196611906,-0.7019150072480898
1659658257774220,1.0070954451819034,0.6408789196611906,-0.7629510948347615
1659658257790222,0.9460593575952316,0.5798428320745188,-0.7629510948347615
1659658257806222,1.1291676203554744,0.7629510948347615,-0.8239871824216607
1659658257822222,1.0681315327688026,0.7629510948347615,-0.6408789196611906
1659658257838223,0.33569848172737693,0.6408789196611906,-0.5798428320745188
1659658257854223,0.2746623941404778,0.7019150072480898,-0.6408789196611906
1659658257870223,0.33569848172737693,0.5798428320745188,-0.6408789196611906
1659658257886223,0.5188067444876197,0.6408789196611906,-0.7019150072480898
1659658257902224,0.15259021896690683,0.8850232700083325,-0.8239871824216607
1659658257918224,-0.33569848172737693,0.9460593575952316,-1.0070954451819034
1659658257934224,-0.09155413138023505,0.9460593575952316,-0.8239871824216607
1659658257950225,0.15259021896690683,0.6408789196611906,-0.7019150072480898
1659658257966225,0.213626306553806,0.6408789196611906,-0.5798428320745188
1659658257982225,0.2746623941404778,0.6408789196611906,-0.6408789196611906
1659658257998225,-0.213626306553806,0.6408789196611906,-0.6408789196611906
1659658258014226,-0.8850232700083325,0.7629510948347615,-0.5798428320745188
1659658258030226,-1.0681315327688026,0.6408789196611906,-0.7019150072480898
1659658258046226,-0.5798428320745188,0.5798428320745188,-0.7629510948347615
1659658258062226,0.15259021896690683,0.3967345693140487,-0.5798428320745188
1659658258078227,0.45777065690094787,0.5188067444876197,-0.45777065690094787
1659658258094227,0.03051804379333589,0.45777065690094787,-0.3967345693140487
1659658258110199,-0.2746623941404778,0.45777065690094787,-0.33569848172737693
1659658258126198,-0.09155413138023505,0.5798428320745188,-0.2746623941404778
1659658258142198,0.15259021896690683,0.6408789196611906,-0.15259021896690683
1659658258158198,0.09155413138023505,0.5798428320745188,-0.2746623941404778
1659658258174198,-0.3967345693140487,0.6408789196611906,-0.3967345693140487
1659658258190198,-0.3967345693140487,0.6408789196611906,-0.3967345693140487
1659658258206197,-0.03051804379333589,0.45777065690094787,-0.2746623941404778
1659658258222197,0.6408789196611906,0.2746623941404778,-0.09155413138023505
1659658258238197,0.5188067444876197,0.15259021896690683,-0.15259021896690683
1659658258254197,0.33569848172737693,0.213626306553806,-0.15259021896690683
1659658258270197,0.15259021896690683,0.2746623941404778,-0.15259021896690683
1659658258286196,0.7019150072480898,0.213626306553806,-0.33569848172737693
1659658258302196,1.0070954451819034,0.33569848172737693,-0.3967345693140487
1659658258318196,1.1902037079423735,0.2746623941404778,-0.3967345693140487
1659658258334196,1.0681315327688026,0.03051804379333589,-0.45777065690094787
1659658258350196,0.8239871824216607,0.03051804379333589,-0.45777065690094787
1659658258366195,0.7629510948347615,0.33569848172737693,-0.45777065690094787
1659658258382195,0.7629510948347615,0.2746623941404778,-0.33569848172737693
1659658258398195,1.2512397955290453,0.213626306553806,-0.33569848172737693
1659658258414195,1.4953841458761872,0.15259021896690683,-0.33569848172737693
1659658258430206,1.4953841458761872,0.213626306553806,-0.3967345693140487
1659658258446206,1.5564202334630863,0.33569848172737693,-0.5188067444876197
1659658258462206,1.3733119707026162,0.213626306553806,-0.5188067444876197
1659658258478207,1.2512397955290453,0.33569848172737693,-0.45777065690094787
1659658258494207,0.9460593575952316,0.2746623941404778,-0.213626306553806
1659658258510207,1.1291676203554744,0.2746623941404778,-0.33569848172737693
1659658258526208,1.3733119707026162,0.15259021896690683,-0.3967345693140487
1659658258542208,1.5564202334630863,0.15259021896690683,-0.5188067444876197
1659658258558208,1.3122758831159445,0.2746623941404778,-0.5798428320745188
1659658258574208,1.4343480582895154,0.7019150072480898,-0.7019150072480898
1659658258590209,1.5564202334630863,0.7629510948347615,-0.7019150072480898
1659658258606209,1.0681315327688026,0.6408789196611906,-0.6408789196611906
1659658258622209,1.1291676203554744,0.6408789196611906,-0.7629510948347615
1659658258638209,0.9460593575952316,0.7019150072480898,-1.0070954451819034
1659658258654210,1.1291676203554744,1.0681315327688026,-1.3122758831159445
1659658258670210,1.3122758831159445,1.0681315327688026,-1.4953841458761872
1659658258686210,1.8005645838102282,0.9460593575952316,-1.3122758831159445
