Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659570834380,-0.9928740367742428,-0.0083619439993896,0.199404898146029,0.0164210433977336,-0.001831899530012,-0.1084979622098995,-0.017180485388464,0.0217399274374918,-0.5805104848697439,0.014115206475586272
1659659570850375,-0.9870145723659114,-0.0186160067139695,0.2005035477225912,0.0168221727910731,-0.0019583062259593,-0.1086303231114886,-0.0169695452940374,0.0216968992516385,-0.5806061110401014,0.014722897859257076
1659659570866369,-0.9857938506141756,-0.0143434805828945,0.2055085069047076,0.0173071130071879,-0.0020162226712912,-0.1086687079965146,-0.0167472970102167,0.0216382963314304,-0.5806945913357703,0.015392947431349297
1659659570882364,-0.9865262836652172,-0.006530861371786,0.206240939955749,0.0178904211901897,-0.0020061777946057,-0.1086056448088853,-0.0165134510814504,0.0215658642850218,-0.5807744202601738,0.016093352776521564
1659659570898358,-0.9875028610666056,-0.000549324788281,0.2041657129777983,0.0185687259205638,-0.0019357198102075,-0.1084543737062899,-0.0162677526323742,0.021480571393539,-0.5808439993723359,0.016826766491730778
1659659570914353,-0.9883573662928208,0.0042114900434881,0.2031891355764097,0.0193218879018545,-0.0018223502059003,-0.1082417641637712,-0.0160099615965785,0.0213827921701192,-0.5809019169913926,0.017608086439811255
1659659570930348,-0.99140917067216,0.0037232013427939,0.2075837338826583,0.0201164631168624,-0.0017015032319114,-0.1079949230970725,-0.0157399904600934,0.021272899845938,-0.580947192245044,0.018435973034460304
1659659570946342,-0.988845654993515,-0.0043335622186617,0.2068513008316168,0.0209104223333206,-0.0016244057372841,-0.1077336992338843,-0.0154581660310465,0.0211509776730261,-0.5809794491429575,0.019297276819518323
1659659570962337,-0.9865262836652172,-0.0123903257801174,0.2040436408026247,0.0216589207933264,-0.0016316833296089,-0.1074669321762224,-0.0151653385491683,0.0210163814786961,-0.5809990053323689,0.020179517986177436
1659659570978331,-0.9855497062638284,-0.0110475318532081,0.2031891355764097,0.0223207465223447,-0.0017251706413154,-0.107188852635122,-0.0148626420822047,0.0208681568766171,-0.5810068658314399,0.021070702336435237
1659659570994326,-0.9884794384679942,-0.008239871824216,0.2044098573281454,0.0228648167224335,-0.0018684712962428,-0.1068805133234548,-0.0145510722000776,0.0207055348211372,-0.5810046130693479,0.02196648719803127
1659659571010254,-0.9899443045700772,-0.009948882276646,0.201113908598459,0.0232761267648598,-0.00200920927645,-0.1065150130703477,-0.0142311950569629,0.020528010157482,-0.5809941962094252,0.022874052564375944
1659659571026248,-0.9928740367742428,-0.005676356145571,0.2052643625543604,0.0235600078436525,-0.0020977503993551,-0.1060608927341897,-0.0139031058170749,0.0203358071618997,-0.580977641527114,0.023787683783735674
1659659571042242,-0.9928740367742428,-0.004821850919356,0.2101472495613033,0.0237428760959309,-0.0020994910549154,-0.1054903537441934,-0.013566555416137,0.0201306328510007,-0.5809567248251504,0.024669707088522334
1659659571058236,-0.9936064698252842,-0.0049439230945296,0.2107576104371711,0.0238683247053883,-0.0020058903176507,-0.1047942215722607,-0.0132211461269293,0.0199155774557485,-0.5809326664632937,0.025474804102018828
1659659571074230,-0.9899443045700772,-0.0060425726710917,0.2074616617074847,0.023989231421372,-0.0018344520245563,-0.1039856053930929,-0.0128665289225417,0.0196939351902878,-0.5809059168450986,0.02618997583462058
1659659571090224,-0.9912870984969864,-0.004821850919356,0.2078278782330054,0.0241577468288404,-0.0016165147894832,-0.1030872872041655,-0.0125025519305496,0.0194678869455951,-0.5808760840145759,0.026843517708923976
1659659571106218,-0.9909208819714656,6.103608758678547e-05,0.2094148165102618,0.024415191519684,-0.0013900631890192,-0.1021233738308301,-0.012129358344786,0.019238156143557,-0.5808420253294989,0.027472264983392246
1659659571122212,-0.9889677271686884,-0.002258335240711,0.2095368886854354,0.024784156064204,-0.0011988359567156,-0.1011214585210115,-0.0117474531315871,0.0190046553687779,-0.5808020870113155,0.02808811977441584
1659659571138206,-0.988845654993515,-0.0112916762035553,0.2072175173571376,0.0252649811589829,-0.0010822681440266,-0.100109752726643,-0.0113576967409185,0.0187668625892394,-0.5807544335982884,0.028690583837569585
1659659571154200,-0.9881132219424736,-0.0112916762035553,0.205386434729534,0.0258373305541744,-0.001061683020697,-0.0991080457998889,-0.0109611811413185,0.018523677025226,-0.5806973899488537,0.029289624416888486
1659659571170194,-0.9876249332417792,-0.0071412222476539,0.2063630121309226,0.026466130238783,-0.0011404236830805,-0.0981265004186813,-0.0105590521060571,0.01827376334664,-0.5806297247276251,0.029891940144131376
1659659571186188,-0.9861600671396964,-0.0093385214007781,0.2056305790798811,0.0271106778457414,-0.0013123721351825,-0.0971716304362552,-0.0101523723471453,0.0180159908759697,-0.580550814249213,0.030494744459295658
1659659571202182,-0.9868925001907378,-0.0078736552986953,0.2074616617074847,0.0277350418357253,-0.0015645676533576,-0.0962481166286186,-0.0097420306288838,0.017749265217747,-0.5804606481436787,0.031102955866323112
1659659571218176,-0.9911650263218128,-0.008239871824216,0.2073395895323111,0.0283169479698684,-0.0018771069881982,-0.0953573005397736,-0.0093286670722379,0.0174726304285501,-0.5803596820191361,0.031720852446460376
1659659571234171,-0.9905546654459448,-0.0059205004959181,0.2052643625543604,0.0288525360053337,-0.0022262837819954,-0.0944989026988959,-0.0089126186416104,0.0171855550016794,-0.5802485818793613,0.03234650280547238
1659659571250165,-0.992507820248722,-0.0081177996490424,0.2069733730067904,0.0293556500962638,-0.0025882869003235,-0.093673229998834,-0.0084938962681221,0.0168873702592715,-0.5801279327827774,0.03300087422913165
1659659571266159,-0.9893339436942092,-0.0070191500724803,0.2078278782330054,0.0298519045831272,-0.0029422453283695,-0.0928801814218366,-0.0080722038021609,0.0165768854459052,-0.5799980015420279,0.033721485784651624
1659659571282153,-0.990798809796292,-0.0078736552986953,0.2061188677805754,0.0303693577859324,-0.0032716611848151,-0.0921183092661231,-0.0076469956873507,0.016253220972558,-0.5798586267289662,0.03451595932519998
1659659571298147,-0.9893339436942092,-0.0123903257801174,0.2027008468757154,0.0309287102283374,-0.003561558718477,-0.0913848892075735,-0.0072175282559909,0.0159163553072221,-0.5797092603938907,0.03536810075913089
1659659571314141,-0.9882352941176472,-0.0114137483787288,0.2037994964522776,0.03153594450598,-0.0037953898570605,-0.0906737345662184,-0.0067828782717099,0.0155664350212112,-0.579549141551555,0.03628246709136134
1659659571330078,-0.9895780880445564,-0.007385366598001,0.2052643625543604,0.0321794945611678,-0.0039586188330107,-0.0899731902379363,-0.0063419816147028,0.0152033335928404,-0.5793775521037385,0.03727408240229751
1659659571346072,-0.9875028610666056,-0.004821850919356,0.207949950408179,0.0328328759823577,-0.0040472691194458,-0.0892690597142406,-0.0058937523184927,0.0148271840896697,-0.5791940788098445,0.03832735235609746
1659659571362066,-0.987380788891432,-0.0032349126420996,0.2052643625543604,0.0334623650271359,-0.0040722297722104,-0.0885487353491664,-0.0054372624262589,0.0144386173360971,-0.5789987919968314,0.03940495304320982
1659659571378060,-0.987380788891432,-0.0067750057221331,0.2055085069047076,0.0340378220909549,-0.0040542830314231,-0.0878003680514441,-0.0049719040500001,0.0140382704900552,-0.5787922732285934,0.04047983762803874
1659659571394054,-0.9855497062638284,-0.0054322117952239,0.2025787747005419,0.034543409692108,-0.0040163377350478,-0.0870094941902913,-0.0044974800196016,0.0136265099646284,-0.5785754712629878,0.041534435224438886
1659659571410048,-0.9933623254749372,-0.0034790569924467,0.203677424277104,0.0349844817601731,-0.0039808285061191,-0.0861604677527245,-0.0040142305135303,0.0132035695094786,-0.5783494187511093,0.04255090939131017
1659659571426042,-0.9970244907301442,-0.0086060883497367,0.211367971313039,0.0353878175514171,-0.0039703127696262,-0.0852439802932633,-0.0035228100472099,0.0127696593270456,-0.5781148920743255,0.04351611066878239
1659659571442036,-0.997634851606012,-0.0088502327000838,0.2123445487144275,0.0357944158181779,-0.0040084431232011,-0.0842628779055427,-0.0030242220330741,0.0123250696345513,-0.5778721273518412,0.04442271699408392
1659659571458030,-0.9906767376211184,-0.0095826657511253,0.2066071564812697,0.0362469261186163,-0.0041210838860719,-0.0832305061831475,-0.0025197512052564,0.011870227638404,-0.5776206945765929,0.045267887436875785
1659659571474024,-0.9840848401617456,-0.0068970778973067,0.2039215686274511,0.0367764783066658,-0.0043291046685159,-0.0821660071098258,-0.0020108793166555,0.011405401563393,-0.577359575748171,0.04606368390502085
1659659571490018,-0.9833524071107044,-0.0093385214007781,0.2044098573281454,0.0373940876633532,-0.0046305918589645,-0.0810910530831404,-0.0014990595606575,0.0109303395918425,-0.5770874160512117,0.04684224856217284
1659659571506013,-0.9842069123369191,-0.0095826657511253,0.2069733730067904,0.0380893711249057,-0.004994528261065,-0.0800269567156595,-0.0009853485783141,0.0104445034706691,-0.5768028560270504,0.04763591235578153
1659659571522007,-0.98970016021973,-0.0062867170214389,0.2072175173571376,0.0388360648201854,-0.0053814597901605,-0.0789939210230024,-0.0004701523761257,0.0099475575273882,-0.5765048311919729,0.04846072828588731
1659659571538001,-0.9906767376211184,-0.0087281605249103,0.2094148165102618,0.0396016421453787,-0.005767998347073,-0.0780127156096402,4.671858556742035e-05,0.009439066652119,-0.5761927478774134,0.04933600344908859
1659659571553995,-0.9905546654459448,-0.0088502327000838,0.206240939955749,0.0403573821982256,-0.0061455851837718,-0.077100174084179,0.0005658218706601,0.0089178520023158,-0.5758665003356292,0.05029484901106241
1659659571569989,-0.9905546654459448,-0.007385366598001,0.2030670634012361,0.0410854625864777,-0.0065014385116652,-0.0762571089821086,0.001087929806907,0.0083825077175937,-0.5755263550115318,0.051344769153836685
1659659571585983,-0.9906767376211184,-0.0086060883497367,0.2005035477225912,0.0417813035923449,-0.0068089884799604,-0.0754630897167041,0.0016140052936494,0.0078324773911341,-0.5751727609562866,0.05245226750048635
1659659571601977,-0.9882352941176472,-0.0105592431525138,0.2057526512550547,0.0424517214846208,-0.0070346021973856,-0.074684751237456,0.0021452096559684,0.0072679270108956,-0.5748061507825412,0.05359345757455936
1659659571617971,-0.9895780880445564,-0.011657892729076,0.2040436408026247,0.0431107450867765,-0.0071505914836124,-0.0738858951493603,0.0026828474476462,0.0066892753468576,-0.5744267891353348,0.0547653874889719
1659659571633965,-0.9878690775921264,-0.0071412222476539,0.2051422903791869,0.0437748364050099,-0.0071475305277894,-0.0730331845685272,0.003228198993201,0.0060978105684267,-0.5740346989387777,0.05593570578824892
1659659571649932,-0.989089799343862,-0.0001831082627603,0.207949950408179,0.0444587086299791,-0.0070398043802534,-0.0721043758628181,0.0037822848526329,0.0054957083698366,-0.5736296573666474,0.05706345400089678
1659659571665927,-0.9899443045700772,-6.103608758678547e-05,0.2064850843060961,0.0451723403757498,-0.0068602893616286,-0.0710962878510168,0.0043456934770805,0.004884497551728,-0.5732112422104618,0.05816460966249406
1659659571681921,-0.9911650263218128,-0.0006713969634546,0.2061188677805754,0.0459192145250625,-0.0066509367385858,-0.0700205844481101,0.004918525919797,0.0042645031877476,-0.5727789205847944,0.0592739932569416
1659659571697915,-0.987380788891432,-0.0042114900434881,0.2069733730067904,0.0466957888552351,-0.0064545936892803,-0.0688919329007288,0.0055003981613145,0.0036358712467839,-0.572332162764466,0.060381145283556203
1659659571713909,-0.987380788891432,-0.0083619439993896,0.2068513008316168,0.047492519170533,-0.0063021715609046,-0.0677228182129287,0.0060905208395857,0.0029988001650387,-0.5718705473831505,0.061466234978830324
1659659571729903,-0.9866483558403908,-0.009948882276646,0.205386434729534,0.0482963992734923,-0.006198331027698,-0.0665237457537485,0.0066879470848222,0.002353115049259,-0.5713938341982135,0.06253382984213196
1659659571745897,-0.9887235828183414,-0.010803387502861,0.2029449912260626,0.0490941935185968,-0.0061227901160927,-0.0653018080146919,0.00729190553197,0.0016986859716877,-0.5709019945023651,0.06358279266363925
1659659571761891,-0.9898222323949036,-0.0066529335469596,0.2051422903791869,0.0498753784882164,-0.0060489359489551,-0.0640617636606555,0.0079019939271802,0.0010356038670465,-0.5703951913720691,0.06461227934353155
1659659571777885,-0.9906767376211184,-0.0020141908903639,0.2114900434882125,0.0506341158632816,-0.0059606795183392,-0.0628112723938772,0.0085181523100978,0.0003635388243896,-0.5698737173698829,0.06564754700044922
1659659571793879,-0.9905546654459448,0.0004272526131074,0.2067292286564433,0.0513697821279884,-0.0058563846914607,-0.0615617902714438,0.0091405167617883,-0.000318022803395,-0.5693379172587266,0.06670086915872445
1659659571809873,-0.9889677271686884,-0.0027466239414053,0.2030670634012361,0.0520859716428204,-0.0057452140007523,-0.0603230612778592,0.0097692528211634,-0.0010088370763126,-0.5687881181371989,0.06774297893906513
1659659571825867,-0.9886015106431678,-0.0046997787441824,0.2051422903791869,0.0527885756881326,-0.0056421714360625,-0.0590994415820859,0.0104044118327751,-0.0017081685918896,-0.5682245763722834,0.068752013024927
1659659571841861,-0.988845654993515,-0.0062867170214389,0.2066071564812697,0.0534839190054867,-0.0055626843902437,-0.0578924099734133,0.011045854506088,-0.0024158294846616,-0.5676474502707766,0.06974583263049414
1659659571857855,-0.9903105210955978,-0.0068970778973067,0.2061188677805754,0.0541776697354938,-0.0055162081628123,-0.0567051219741795,0.011693284562697,-0.0031323267874947,-0.5670568008145572,0.07074936073308918
1659659571873849,-0.9892118715190356,-0.0084840161745631,0.2046540016784926,0.0548746088069174,-0.0055009660253872,-0.0555425417224778,0.012346381865515,-0.0038582338119788,-0.5664526071089139,0.0717669603506984
1659659571889844,-0.98970016021973,-0.0088502327000838,0.2052643625543604,0.0555788352328471,-0.005504763931233,-0.0544050500230505,0.0130049413049378,-0.0045937818078008,-0.5658347806949153,0.07279146335715149
1659659571905838,-0.9895780880445564,-0.0049439230945296,0.2041657129777983,0.0562939453369474,-0.0055127759554746,-0.0532826530072292,0.0136689033811868,-0.0053390911465615,-0.5652031729527115,0.07382570238492428
1659659571921832,-0.992507820248722,-0.0017700465400167,0.2031891355764097,0.0570230251957477,-0.005515900177104,-0.0521581825234777,0.0143382626086623,-0.006094541866922,-0.5645575803837471,0.07488369449211366
1659659571937826,-0.9899443045700772,-0.0037232013427939,0.2022125581750212,0.0577685361328369,-0.0055138317778659,-0.0510149590321212,0.0150129401990619,-0.0068603119883663,-0.5638977562735781,0.07595644275680705
1659659571953820,-0.9882352941176472,-0.0051880674448767,0.204531929503319,0.0585322671767525,-0.0055129207533164,-0.0498393125290252,0.0156926910259072,-0.0076356576688713,-0.5632234258995104,0.07700303271891276
1659659571969787,-0.9899443045700772,-0.0097047379262988,0.2052643625543604,0.0593155330925412,-0.005522022369603,-0.0486193716267949,0.0163770594046083,-0.0084194211675589,-0.5625342933482567,0.07800112611462785
1659659571985781,-0.987380788891432,-0.0101930266269931,0.2030670634012361,0.0601196331748701,-0.0055494638452595,-0.0473452472907826,0.0170653805072219,-0.0092108847104894,-0.5618300404586456,0.07896232815738487
1659659572001775,-0.989089799343862,-0.0029907682917524,0.2025787747005419,0.0609463038102389,-0.0056017749794948,-0.0460101276606788,0.017756816680259,-0.0100094841803277,-0.5611103251642814,0.07988847694285985
1659659572017769,-0.9905546654459448,-0.0001831082627603,0.2074616617074847,0.0617976945514072,-0.0056815750634279,-0.0446120193673589,0.0184504285245329,-0.010814573423582,-0.5603747762899577,0.08077501128326305
1659659572033764,-0.9900663767452508,-0.0045777065690089,0.2042877851529719,0.0626754172911671,-0.0057829228080069,-0.0431553412866274,0.0191453061639942,-0.0116259600912532,-0.5596229912355993,0.08164289682854571
1659659572049758,-0.9894560158693828,-0.0083619439993896,0.2042877851529719,0.0635785432826181,-0.0058877542793249,-0.0416495032690815,0.0198407581073338,-0.0124436633639485,-0.5588545619281794,0.08250889270664719
1659659572065752,-0.9900663767452508,-0.0117799649042496,0.2030670634012361,0.0645010495879316,-0.0059686732300376,-0.0401057670778765,0.0205364872426256,-0.0132670571770492,-0.5580691412532546,0.08335967901176386
1659659572081746,-0.9878690775921264,-0.0103150988021667,0.2037994964522776,0.065429873103665,-0.0059976041747406,-0.0385341928551471,0.0212326628250786,-0.0140949749336158,-0.5572665394455303,0.08418445881209735
1659659572097740,-0.9886015106431678,-0.0025024795910582,0.2056305790798811,0.0663448784950256,-0.0059556789847892,-0.0369417315765362,0.021929844226864,-0.0149262347370485,-0.5564468336092848,0.0849855784129106
1659659572113734,-0.9901884489204242,-0.000549324788281,0.2083161669336997,0.0672215358516715,-0.005840796743941,-0.0353357956880844,0.0226287905118683,-0.015759713880244,-0.5556104595235783,0.08575799440468894
1659659572129728,-0.9881132219424736,-0.003967345693141,0.2020904859998476,0.0680363123891923,-0.0056690409609577,-0.0337277976186376,0.0233302362772614,-0.0165946208615583,-0.5547582381303887,0.08649821918879827
1659659572145722,-0.9883573662928208,-0.0053101396200503,0.2006256198977647,0.0687737430206086,-0.0054693584825345,-0.0321257550963232,0.0240346791174591,-0.0174309235637181,-0.5538913008541998,0.08721431410233982
1659659572161716,-0.9870145723659114,-0.0028686961165789,0.200259403372244,0.0694329941364134,-0.0052776334202313,-0.0305274320457428,0.0247421879711718,-0.0182691377478012,-0.5530109093332823,0.087906667182251
1659659572177710,-0.9929961089494164,-0.0061646448462653,0.2056305790798811,0.0700313385964059,-0.0051317284655014,-0.028928425765601,0.0254522917474596,-0.019109831019261,-0.5521181968411967,0.08856380431515211
1659659572193704,-0.9978789959563592,-0.008239871824216,0.2083161669336997,0.0706024949413189,-0.005064798459751,-0.0273299872162464,0.0261640122050741,-0.0199535060991072,-0.5512138930764781,0.08918246195092361
1659659572209698,-0.999343862058442,-0.0060425726710917,0.2083161669336997,0.0711890865432198,-0.005103179454327,-0.025734247025845,0.0268759699124138,-0.0208005749036126,-0.5502981218081797,0.0897706790341227
1659659572225692,-0.9917753871976808,-0.0051880674448767,0.2009918364232854,0.0718310880904315,-0.0052691441054592,-0.0241404348545096,0.0275864514786034,-0.0216512709067779,-0.5493703512783426,0.09033846732503632
1659659572241686,-0.983718623636225,-0.007385366598001,0.1961089494163426,0.0725547844288191,-0.0055716930685221,-0.0225454663599096,0.0282935086833816,-0.0225059840653944,-0.548429521564031,0.0909074268502475
1659659572257681,-0.9848172732127872,-0.010803387502861,0.1996490424963762,0.0733666484936236,-0.0059858456879319,-0.0209401001651244,0.0289952518406403,-0.0233656757194517,-0.5474743070570004,0.09151391529384971
1659659572273675,-0.9881132219424736,-0.0103150988021667,0.2020904859998476,0.0742538340719251,-0.0064494629651784,-0.0193101454332083,0.0296902981232814,-0.0242313453595566,-0.5465034303108548,0.09217584496279271
1659659572289611,-0.9911650263218128,-0.0136110475318531,0.2017242694743269,0.0751902416782359,-0.006889517828438,-0.0176491675207628,0.0303781156051575,-0.0251029935107408,-0.5455159293231383,0.09287133212344836
1659659572305605,-0.9917753871976808,-0.0132448310063324,0.2055085069047076,0.0761454081729543,-0.0072537977935618,-0.0159645982695088,0.0310590410113372,-0.0259795275997292,-0.5445113009282686,0.09356752303062553
1659659572321599,-0.992507820248722,-0.003112840466926,0.2017242694743269,0.0770928873693621,-0.007523765791746,-0.0142691875931871,0.0317339790660752,-0.0268594776634921,-0.5434895007194295,0.09424720567876814
1659659572337592,-0.9901884489204242,0.0028686961165789,0.1980621042191197,0.0780156328219773,-0.007706886337515,-0.01257344658914,0.0324040015491079,-0.0277414076352266,-0.5424508345009637,0.09490040248274366
1659659572353586,-0.9915312428473336,-0.0021362630655374,0.2009918364232854,0.0789076136911659,-0.0078196418060763,-0.0108866510633389,0.0330700909971971,-0.0286240365095001,-0.541395794962405,0.09552113048461755
1659659572369579,-0.9886015106431678,-0.0098268101014724,0.2014801251239797,0.0797722785709621,-0.0078749014358455,-0.0092179920615335,0.0337330981969225,-0.0295063346103419,-0.5403248970141119,0.09611294831178517
1659659572385573,-0.9909208819714656,-0.0137331197070267,0.1997711146715497,0.080619121874892,-0.0078811474513372,-0.0075724068623017,0.0343937804649389,-0.0303873542388088,-0.539238554552555,0.09667997685657298
1659659572401567,-0.9905546654459448,-0.009948882276646,0.2003814755474176,0.081459738691257,-0.0078480616308117,-0.0059455122572216,0.0350527696321614,-0.0312661562913177,-0.5381370150101423,0.09722616058844494
1659659572417560,-0.9923857480735484,-0.0036011291676203,0.2003814755474176,0.0823043940367736,-0.0077893285868142,-0.004326427243663,0.0357104729120694,-0.0321417830753134,-0.5370203525870679,0.09775269410367418
1659659572433554,-0.9910429541466392,-0.0015259021896696,0.2016021972991533,0.083159570541854,-0.0077209696395788,-0.0027072117876987,0.0363670149149694,-0.0330124675475484,-0.5358885165413576,0.09823027167810412
1659659572449547,-0.9922636758983748,-0.003112840466926,0.1970855268177312,0.0840266956141357,-0.0076576166318272,-0.0010833205315212,0.0370222565641807,-0.0338752899987701,-0.5347414058658292,0.09861674361639827
1659659572465541,-0.9895780880445564,-0.0028686961165789,0.196841382467384,0.0849022008714482,-0.0076088275812895,0.0005569920112449,0.0376758247629806,-0.0347275844880443,-0.5335789358390206,0.09891785279806639
1659659572481535,-0.9910429541466392,-0.0064087891966124,0.2017242694743269,0.08577896853026,-0.0075758905860185,0.0022338874779686,0.0383271424641278,-0.0355675710455692,-0.5324010980912289,0.0991584496835506
1659659572497528,-0.9900663767452508,-0.0095826657511253,0.1991607537956819,0.0866489507505561,-0.0075477802962345,0.0039635851295091,0.0389755534501675,-0.036392702775081,-0.5312080106397319,0.09930887825334031
1659659572513522,-0.9920195315480278,-0.0115358205539024,0.201113908598459,0.0875062121139956,-0.0075001230706476,0.0057514244281035,0.0396205594800188,-0.0371987921955224,-0.5299999165064746,0.09932003918643607
1659659572529515,-0.9910429541466392,-0.0053101396200503,0.199404898146029,0.0883493111299992,-0.007404365209608,0.0075943888785755,0.0402620187622298,-0.0379810492279941,-0.5287771206324782,0.09918861894943767
1659659572545509,-0.9920195315480278,-0.0021362630655374,0.1990386816205083,0.0891823297878214,-0.0072423405401835,0.0094830579926374,0.040900162119863,-0.0387345196226719,-0.5275399054564556,0.09893270227485948
1659659572561503,-0.9927519645990692,-0.0016479743648432,0.2007476920729383,0.0900144781786423,-0.0070125298183893,0.011403211712905,0.0415354506803835,-0.039453432363641,-0.5262884520580156,0.0985552409486637
1659659572577496,-0.9910429541466392,-0.002258335240711,0.2023346303501947,0.0908584068370613,-0.0067253004585849,0.0133389058173479,0.0421684044912601,-0.0401310266818102,-0.5250227720149605,0.09806149533635737
1659659572593490,-0.9918974593728542,-0.0046997787441824,0.1981841763942933,0.0917274741349834,-0.006396139099471,0.0152750637496657,0.0427994883467255,-0.0407604724645224,-0.52374266232306,0.09749097813429458
1659659572609466,-0.9910429541466392,-0.0054322117952239,0.1992828259708554,0.0926325663053855,-0.0060431892080292,0.0172017656732991,0.04342903403709,-0.0413360935148393,-0.5224477041489781,0.09691700787686514
1659659572625460,-0.9900663767452508,-0.0046997787441824,0.1996490424963762,0.0935792946888276,-0.0056883630038531,0.0191176852868922,0.0440571410402231,-0.0418533874817597,-0.5211373209288361,0.0964044142699365
1659659572641453,-0.9901884489204242,-0.0025024795910582,0.1997711146715497,0.0945662822125169,-0.0053578875549487,0.0210278513700505,0.0446835609104109,-0.0423081673468552,-0.5198108801824175,0.09598729638485208
1659659572657447,-0.9909208819714656,-0.0037232013427939,0.1990386816205083,0.0955848899075152,-0.0050788108789538,0.0229421069023447,0.045307617173453,-0.0426967024006502,-0.518467802257959,0.09569368486374837
1659659572673441,-0.9927519645990692,-0.0042114900434881,0.1964751659418633,0.0966202445032749,-0.0048733281807457,0.024877435234646,0.0459281855532423,-0.0430160060024675,-0.5171076626651283,0.09554611975607812
1659659572689434,-0.9911650263218128,-0.005676356145571,0.197695887693599,0.0976531998577095,-0.0047557792518491,0.0268548744630149,0.0465437373026806,-0.0432622299073257,-0.5157302828779309,0.09553928441312855
1659659572705428,-0.99140917067216,-0.0060425726710917,0.2003814755474176,0.0986630811809385,-0.0047321422086638,0.0288909429992982,0.0471524534450316,-0.0434288108637347,-0.5143357771896552,0.0956664671452602
1659659572721421,-0.989089799343862,-0.0092164492256046,0.1975738155184255,0.0996311901534191,-0.0047989457404075,0.0309955021204749,0.047752392879301,-0.0435069512207955,-0.5129245283625978,0.09596663832876626
1659659572737415,-0.9912870984969864,-0.0061646448462653,0.1979400320439462,0.1005447292306358,-0.0049425976678228,0.0331759864100808,0.0483416642926394,-0.043487290762888,-0.5114970991776331,0.0965252033609634
1659659572753409,-0.9915312428473336,-0.004821850919356,0.2007476920729383,0.1014003672249153,-0.0051401683460271,0.0354357626174112,0.0489185869503269,-0.0433607454386118,-0.510054093350476,0.09745029360482436
1659659572769402,-0.9920195315480278,-0.004821850919356,0.201113908598459,0.1022063771373487,-0.0053596400852238,0.0377666514804678,0.0494818808377706,-0.0431190516891557,-0.508595976748081,0.09885713923577451
1659659572785396,-0.9936064698252842,-0.0089723048752574,0.2001373311970704,0.1029821819432956,-0.0055618762074807,0.040149579948473,0.0500308687883259,-0.0427554409941957,-0.5071228911639829,0.10084761178346731
1659659572801389,-0.9932402532997636,-0.0078736552986953,0.201113908598459,0.1037545521875671,-0.0057096666183777,0.0425660612102427,0.0505655538423186,-0.0422642209339266,-0.5056345059524584,0.10350263795813203
1659659572817383,-0.994216830701152,-0.0071412222476539,0.198550392919814,0.1045508014555829,-0.0057798103292142,0.0450075018594716,0.0510864671553943,-0.0416393327438862,-0.5041299451689405,0.10690129576162118
1659659572833377,-0.9920195315480278,-0.0062867170214389,0.2003814755474176,0.1053905549285989,-0.0057666438107469,0.047477738838721,0.0515943604372383,-0.0408735386958839,-0.5026078229863854,0.11112443841822923
1659659572849370,-0.9911650263218128,-0.0054322117952239,0.2018463416495004,0.1062781008224438,-0.0056775560387268,0.0499968236721063,0.052089879763106,-0.039958574509605,-0.5010664044971087,0.11623437098510254
1659659572865364,-0.9915312428473336,-0.005676356145571,0.2014801251239797,0.1071970635107943,-0.0055341571478111,0.052607415361207,0.0525732216445206,-0.0388850266086643,-0.4995038668666227,0.12227735373661783
1659659572881357,-0.99140917067216,-0.005676356145571,0.2022125581750212,0.1081089911265599,-0.0053800445994603,0.0553769145155971,0.0530436930384728,-0.0376417146924613,-0.497918602097632,0.12930451342698346
1659659572897351,-0.9926298924238957,-0.003967345693141,0.202822919050889,0.1089569836791928,-0.0052813283850855,0.0583888669174298,0.0534992396602823,-0.0362162542266538,-0.4963095131949239,0.1373383618260563
1659659572913344,-0.9886015106431678,-0.0064087891966124,0.2027008468757154,0.1096739366852617,-0.0053181594783792,0.0617205825423368,0.0539361531089179,-0.0345972115889276,-0.4946762611179257,0.14630480772433346
1659659572929321,-0.9906767376211184,-0.0120241092545967,0.2075837338826583,0.1101935246450895,-0.0055766004857617,0.0654215687513163,0.0543490686148193,-0.0327750600974042,-0.49301936177842,0.15607553627882637
1659659572945315,-0.9953154802777142,-0.0194705119401845,0.2145418478675518,0.110461609115934,-0.006142996850479,0.0695166992814219,0.0547311315102931,-0.0307406424548329,-0.49134003706436,0.16659455244783936
1659659572961308,-1.001052872510872,-0.0214236667429617,0.2230869001297018,0.1104453645104508,-0.007100649995769,0.0740218002823986,0.055074150551315,-0.0284843965272923,-0.4896398922656626,0.17786494266833466
1659659572977302,-0.9943389028763256,-0.0213015945677881,0.2241855497062639,0.1101375193193748,-0.0085265511612866,0.078937039735447,0.0553687608571232,-0.0259977515711168,-0.4879205574194019,0.189842766807412
1659659572993295,-0.9940947585259784,-0.0165407797360188,0.2212558175020982,0.1095549364298229,-0.0104783367345434,0.0842293860858234,0.0556047963270612,-0.0232736053746558,-0.4861832912281515,0.20247279005098104
1659659573009289,-0.9975127794308384,-0.0189822232394902,0.230411230640116,0.1087325452840983,-0.0129737195603097,0.0898405484296194,0.0557719332502976,-0.0203056106503888,-0.4844285914879346,0.21574633010985605
