Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659575887824,-0.9597924773022051,0.07708857862211005,0.8535896849011975
1659659575903817,-0.9628442816815443,0.10162508583199781,0.8776379034103918
1659659575919809,-0.9519798580910965,0.13885709925993783,0.899488822766461
1659659575935802,-0.9397726405737394,0.13263141832608571,0.9219501029983981
1659659575951795,-0.9097428854810405,0.11590753032730561,0.9444113832303351
1659659575967787,-0.8742198825055314,0.10016021972991496,0.9502708476386665
1659659575983780,-0.8462653543907837,0.11395437552452847,0.9721217669947357
1659659575999773,-0.8058594644083312,0.14544899671931066,0.9721217669947357
1659659576015765,-0.7710688944838635,0.15338368810559277,0.9909208819714657
1659659576031758,-0.7317616540779737,0.17071793698023985,1.0133821622034027
1659659576047751,-0.6793926909285113,0.19378957808804476,0.9947051194018464
1659659576063743,-0.618600747692073,0.20001525902189687,0.9842069123369193
1659659576079736,-0.5701380941481653,0.20733958953231113,0.9950713359273671
1659659576095728,-0.5183794918745708,0.2238193331807432,1.0355992980849926
1659659576111721,-0.4540474555580989,0.203677424277104,1.0470740825513083
1659659576127716,-0.38764019226367585,0.18548867017624193,1.026077668421454
1659659576143708,-0.33649195086594963,0.14630350194552566,0.9970244907301442
1659659576159701,-0.2805828946364537,0.15143053330281564,1.0021515220874342
1659659576175694,-0.2267490653849089,0.18548867017624193,0.9900663767452507
1659659576191686,-0.16839856565194156,0.19037155718318477,0.9922636758983749
1659659576207679,-0.1010147249561304,0.19452201113908618,0.9613794155794615
1659659576223672,-0.03265430685893023,0.20025940337224402,0.9284199282825973
1659659576239664,0.044129091325245895,0.18207064927138195,0.9112077515831238
1659659576255657,0.12213321126115773,0.17840848401617482,0.8456549935149154
1659659576271649,0.1759670405127034,0.18536659800106836,0.8463874265659568
1659659576287642,0.1986724650949876,0.17840848401617482,0.8351567864499883
1659659576303635,0.2520180056458381,0.14630350194552566,0.7722896162355992
1659659576319627,0.33026626993209707,0.08197146562905289,0.7146715495536737
1659659576335620,0.3936217288471813,0.042908369573510186,0.6637674525062947
1659659576351613,0.43488212405584825,0.048035400930800165,0.6364232852674148
1659659576367605,0.49286640726329445,0.028381780727855244,0.561837186236362
1659659576383598,0.5456015869382771,-0.0017700465400167786,0.5154497596704051
1659659576399591,0.6012664988174254,-0.010193026626993174,0.48493171587701234
1659659576415583,0.6247043564507511,-0.00848401617456318,0.44452582589456036
1659659576431576,0.6355687800411998,-0.039124132143129486,0.41510643167772976
1659659576447540,0.6778057526512553,-0.06329442282749698,0.37396810864423546
1659659576463533,0.7412832837415122,-0.08697642481116974,0.33490501258869276
1659659576479525,0.7881589990081634,-0.10113679713130397,0.3196459906919964
1659659576495518,0.8107423514152741,-0.14703593499656664,0.3191577019913021
1659659576511510,0.8279545281147476,-0.1893949797817962,0.2893720912489508
1659659576527503,0.876173037308309,-0.2086823834592204,0.23163195239185175
1659659576543496,0.876173037308309,-0.2048981460288397,0.18048371099412552
1659659576559488,0.8581063553826196,-0.18780804150453978,0.19794003204394617
1659659576575481,0.8627450980392153,-0.14251926451514452,0.20611886778057542
1659659576591474,0.9062027924010074,-0.10003814755474183,0.17413595788509983
1659659576607466,0.932204165712978,-0.12591744869153887,0.13165484092469715
1659659576623459,0.9290302891584652,-0.16534676127260228,0.10321202410925423
1659659576639452,0.9352559700923173,-0.19378957808804476,0.09613183794918712
1659659576655444,0.9447775997558558,-0.2066071564812697,0.09478904402227784
1659659576671437,0.9263447013046466,-0.20611886778057542,0.09759670405126997
1659659576687430,0.896070801861601,-0.1943999389639126,0.08563363088426001
1659659576703422,0.9091325246051731,-0.1749904631113144,0.07953002212558147
1659659576719415,0.9247577630273902,-0.16131837949187444,0.09271381704432713
1659659576735407,0.9160906385900667,-0.17486839093614082,0.08416876478217716
1659659576751400,0.9142595559624631,-0.17755397878995938,0.06695658808270366
1659659576767364,0.8834973678187232,-0.1745021744106201,0.08673228046082215
1659659576783357,0.8563973449301896,-0.1817044327458608,0.13824673838406998
1659659576799349,0.8512703135728996,-0.18243686579690221,0.1587548638132299
1659659576815342,0.8552986953536275,-0.15716792553597303,0.15472648203250206
1659659576831335,0.8371099412527654,-0.12396429388876173,0.16937514305333057
1659659576847327,0.8130617227435719,-0.09491111619745185,0.20672922865644328
1659659576863320,0.8073243305104141,-0.07904173342488763,0.2525062943465324
1659659576879313,0.8180666819256883,-0.06646829938200982,0.29877164873731576
1659659576895305,0.7693598840314335,-0.01995880064087885,0.34552529182879343
1659659576911298,0.7244373235675594,0.005554283970397478,0.3950865949492641
1659659576927291,0.7266346227206837,0.027038986800945963,0.4901808194094759
1659659576943283,0.7155260547798887,0.04864576180666802,0.5741664759288927
1659659576959276,0.6983138780804152,0.02386511024643312,0.5761196307316698
1659659576975268,0.6653543907835511,0.013000686655985305,0.5498741130693521
1659659576991261,0.6627908751049061,0.018493934538795997,0.5447470817120621
1659659577007254,0.6182345311665518,0.0508430609597923,0.5822232394903484
1659659577023246,0.529121843289845,0.10394445716029566,0.6083466849774926
1659659577039239,0.4700389105058367,0.18121614404516695,0.679026474402991
1659659577055232,0.40082398718242196,0.23968871595330743,0.7482413977264057
1659659577071224,0.31464103150988,0.23004501411459533,0.7549553673609521
1659659577087249,0.29217975127794293,0.16949721522850414,0.7493400473029679
1659659577103242,0.2986495765621422,0.12884718089570502,0.8621347371633474
1659659577119235,0.22101167315175108,0.18072785534447267,0.8908216983291375
1659659577135227,0.14679179064621994,0.16913099870298343,0.876173037308309
1659659577151220,0.07733272297245719,0.2313878080415046,0.8493171587701225
1659659577167213,0.02423132677195383,0.2809491111619744,0.9093766689555203
1659659577183205,-0.05157549401083372,0.2683756771190966,0.9540550850690472
1659659577199198,-0.10138094148165111,0.23846799420157172,0.9451438162813766
1659659577215191,-0.1426413366903181,0.27154955367360945,0.9121843289845124
1659659577231183,-0.2418860151064317,0.35016403448538913,0.8905775539787903
1659659577247176,-0.33929961089494176,0.23736934462500958,1.059403372243839
1659659577263168,-0.3862973983367666,0.24090943770504314,1.0116731517509727
1659659577279161,-0.42621499961852427,0.26276035706111234,1.0384069581139848
1659659577295154,-0.5060502021820401,0.27875181200885013,1.098344396124208
1659659577311146,-0.5619592584115356,0.27411306935225443,1.0840619516289003
1659659577327139,-0.5253376058594643,0.2138094148165104,1.016433966582742
1659659577343132,-0.5287556267643243,0.2570229648279545,0.8231937132829783
1659659577359124,-0.6752422369726099,0.20526436255436042,0.869092851148241
1659659577375117,-0.8169680323491266,0.2721599145494773,1.0884565499351488
1659659577391110,-0.8721446555275807,0.34674601358052914,1.1375295643549252
1659659577407074,-0.7409170672159915,0.31122301060502,0.893507286182956
1659659577423066,-0.7396963454642558,0.21283283741512182,0.6710917830167089
1659659577439059,-0.8988784618905927,0.20184634164950044,0.7898680094605934
1659659577455052,-1.0100862134737163,0.21222247653925397,1.1405813687342645
1659659577471044,-0.929518577859159,0.35773250934615053,1.0523231860837718
1659659577487037,-0.8745860990310521,0.24139772640573742,0.7958495460440984
1659659577503029,-0.9063248645761806,0.1117570763714042,0.6111543450064847
1659659577519022,-1.0257114518959334,0.03973449301899734,0.7987792782482641
1659659577535015,-1.0428015564202333,0.18194857709620837,0.9645532921339743
1659659577551007,-0.9763942931258107,0.2633707179369802,0.8565194171053632
1659659577567000,-0.9477073319600215,0.20550850690470757,0.7018539711604488
1659659577582993,-0.9434348058289466,0.14142061493858282,0.6802471961547267
1659659577598985,-1.0003204394598306,0.1511863889524685,0.7509269855802243
1659659577614978,-1.0132600900282291,0.22418554970626392,0.8100099183642326
1659659577630971,-0.9701686121919586,0.09893949797817925,0.7808346684977492
1659659577646963,-0.9419699397268637,0.03814755474174092,0.6569314106965747
1659659577662956,-0.9425803006027316,0.08722056916151644,0.657419699397269
1659659577678949,-0.9623559929808501,0.13214312962539143,0.6885481040665296
1659659577694941,-0.9706569008926529,0.0986953536278321,0.7267566948958573
1659659577710934,-0.9667505912870986,0.08197146562905289,0.7613031204699778
1659659577726898,-0.9723659113450829,0.10406652933546923,0.7656977187762264
1659659577742890,-0.9685816739147022,0.12872510872053144,0.7737544823376821
1659659577758883,-0.9713893339436943,0.10955977721827992,0.7781490806439306
1659659577774876,-0.9748073548485543,0.07757686732280433,0.8095216296635384
1659659577790868,-0.9594262607766844,0.07623407339589505,0.8439459830624854
1659659577806861,-0.9550316624704358,0.07818722819867219,0.8471198596169982
1659659577822854,-0.9459983215075916,0.0928358892195007,0.8495613031204696
1659659577838846,-0.9448996719310294,0.10370031280994851,0.902052338445106
1659659577854839,-0.9468528267338066,0.1231097886625463,0.9394064240482187
1659659577870832,-0.9173113603418019,0.14703593499656709,0.9439230945296408
1659659577886824,-0.8904554818036163,0.1646143282215613,0.9168230716411081
1659659577902817,-0.8806897077897307,0.14679179064621994,0.9376974135957887
1659659577918810,-0.8819104295414664,0.15167467765316278,0.9789578088044557
1659659577934802,-0.8670176241702907,0.170107576104372,1.0202182040131227
1659659577950795,-0.804516670481422,0.19391165026321833,1.0161898222323948
1659659577966787,-0.7443350881208515,0.15045395590142707,1.015579461356527
1659659577982780,-0.6826886396581977,0.08465705348287145,1.0146028839551384
1659659577998773,-0.6138399328603037,0.05279621576256943,1.0150911726558327
1659659578014765,-0.5437705043106735,0.09881742580300568,0.9958037689784085
1659659578030758,-0.4997024490730144,0.16937514305333057,0.98628213931487
1659659578046722,-0.4455024032959489,0.16278324559395774,1.010452429999237
1659659578062715,-0.3723811703669795,0.11224536507209848,1.0088654917219806
1659659578078707,-0.3053635461966886,0.09015030136568214,1.0020294499122606
1659659578094700,-0.24591439688715955,0.10406652933546923,0.9752956435492486
1659659578110693,-0.19293507286182976,0.10565346761272565,0.9619897764553293
1659659578126685,-0.15008773937590592,0.1091935606927592,0.9667505912870986
1659659578142678,-0.0888075074387733,0.1259174486915393,0.9411154345006487
1659659578158671,-0.010193026626993174,0.10162508583199781,0.9358663309681852
1659659578174663,0.05804531929503298,0.0945448996719307,0.8920424200808732
1659659578190656,0.12457465476462914,0.13788052185854927,0.8814221408407725
1659659578206648,0.18744182497901907,0.16119630731670131,0.8653086137178603
1659659578222641,0.22882429236285962,0.12799267566949002,0.8324711985961697
1659659578238634,0.2620279240100709,0.03314259555962451,0.7975585564965284
1659659578254626,0.3134203097581443,0.00982681010147246,0.7599603265430686
1659659578270619,0.37726405737392277,0.02252231631952384,0.732249942778668
1659659578286612,0.43732356755931967,0.05645838101777656,0.6649881742580304
1659659578302604,0.4846875715266652,0.05267414358739586,0.6276340886549177
1659659578318597,0.5310749980926222,0.03338673990997165,0.5735561150530248
1659659578334590,0.5889372091248948,0.01751735713740743,0.5192339971007858
1659659578350582,0.6404516670481426,3.0518043793392735E-4,0.49665064469367515
1659659578366577,0.6778057526512553,-0.03741512169069949,0.47602044708934166
1659659578382569,0.6956282902265967,-0.06012054627298369,0.4666208896009767
1659659578398562,0.7390859845883879,-0.06536964980544768,0.4342717631799804
1659659578414555,0.7764400701915006,-0.08538948653391332,0.3943541618982227
1659659578430547,0.7838864728770885,-0.12970168612191957,0.3545586327916377
1659659578446540,0.7912108033875027,-0.13568322270542454,0.31476310368505356
1659659578462533,0.8217288471808954,-0.1337300679026474,0.2595864805065995
1659659578478525,0.8573739223315782,-0.13482871747920955,0.21893644617380037
1659659578494518,0.8744640268558781,-0.13055619134813456,0.19806210421911974
1659659578510511,0.8759288929579618,-0.10272373540856039,0.1957427328908219
1659659578526503,0.8872816052491039,-0.10077058060578326,0.19964904249637616
1659659578542496,0.9019302662699324,-0.09625391012436113,0.18133821622034052
1659659578558488,0.9406271457999544,-0.1543602655069809,0.15973144121461846
1659659578574481,0.9541771572442208,-0.20001525902189687,0.1575341420614942
1659659578590474,0.9196307316701002,-0.16852063782711513,0.1902494850080112
1659659578606466,0.913160906385901,-0.1433737697413595,0.19012741283283763
1659659578622459,0.936476691844053,-0.17291523613336368,0.12176699473563701
1659659578638452,0.9267109178301673,-0.20880445563439398,0.07232776379034078
1659659578654444,0.8992446784161139,-0.19049362935835834,0.08355840390630931
1659659578670437,0.8982681010147253,-0.16119630731670087,0.08929579613946714
1659659578686432,0.9152361333638517,-0.17584496833752938,0.0802624551766229
1659659578702424,0.9126726176852067,-0.2103913939116504,0.10809491111619707
1659659578718417,0.8988784618905932,-0.18194857709620793,0.16144045166704846
1659659578734409,0.8756847486076147,-0.17108415350576012,0.1553368429083699
1659659578750402,0.8548104066529332,-0.19745174334325188,0.11651789120317346
1659659578766395,0.8344243533989468,-0.19855039291981402,0.11480888075074347
1659659578782387,0.8128175783932248,-0.15997558556496516,0.14544899671931066
1659659578798380,0.8031738765545127,-0.14569314106965736,0.1759670405127034
1659659578814373,0.8026855878538184,-0.15802243076218803,0.20904859998474112
1659659578830365,0.7735103379873349,-0.1493553063248645,0.2746013580529487
1659659578846358,0.7230945296406501,-0.09759670405127041,0.3242847333485921
1659659578862351,0.692698558022431,-0.07293812466620908,0.3767757686732285
1659659578878343,0.6779278248264289,-0.06427100022888554,0.4566109712367439
1659659578894336,0.6803692683299003,-0.045349813076981604,0.5745326924544134
1659659578910328,0.6784161135271232,-0.009216449225604606,0.6400854505226219
1659659578926321,0.6444800488288704,0.041565575646600905,0.6731670099946596
1659659578942314,0.6112764171816583,0.10675211718928779,0.706614785992218
1659659578958306,0.6011444266422519,0.13641565575646641,0.6780498970016025
1659659578974299,0.5551232166018156,0.11749446860456203,0.7257801174944687
1659659578990292,0.4717479209582667,0.14312962539101282,0.7304188601510644
1659659579006256,0.41852445258258975,0.14142061493858282,0.7508049134050507
1659659579022248,0.4099794003204398,0.09015030136568214,0.7820553902494849
1659659579038241,0.3323414969100478,0.10565346761272565,0.7697261005569542
1659659579054234,0.23529411764705888,0.13958953231097926,0.7749752040894178
1659659579070226,0.18634317540245693,0.1830472266727705,0.8445563439383532
1659659579086219,0.14886701762417065,0.201113908598459,0.9110856794079503
1659659579102212,0.09210345616845927,0.1890287632562755,0.9673609521629665
1659659579118204,0.053772793163958,0.19671931029221046,0.9461203936827651
1659659579134197,-0.002868696116578917,0.20636301213092256,0.9718776226443886
1659659579150190,-0.06683451590753053,0.24640268558785383,0.9593041886015108
1659659579166182,-0.11773861295490962,0.2857099259937437,0.8850843060959797
1659659579182175,-0.26935225452048517,0.31232166018158214,0.941603723201343
1659659579198167,-0.38593118181124586,0.24090943770504314,0.98970016021973
1659659579214160,-0.384466315709163,0.20550850690470757,0.9164568551155874
1659659579230153,-0.46393530174715814,0.15057602807660064,1.011306935225452
1659659579246145,-0.6258030060273136,0.08868543526359929,1.0729533836881053
1659659579262138,-0.6237277790493629,0.11773861295490917,1.0814984359502553
1659659579278131,-0.5145952544441901,0.18805218585488692,0.9512474250400551
1659659579294123,-0.5486533913176164,0.2191805905241475,0.8604257267109174
1659659579310116,-0.7265125505455101,0.1771877622644391,0.9539330128938737
1659659579326110,-0.7613031204699778,0.19806210421911974,0.97602807660029
1659659579342103,-0.6936751354238195,0.21820401312275894,0.9307392996108952
1659659579358096,-0.7409170672159915,0.23297474631876103,0.8107423514152741
1659659579374088,-0.9569848172732129,0.15094224460212136,0.937331197070268
1659659579390081,-0.954421301594568,0.17840848401617482,0.9292744335088123
1659659579406074,-0.8506599526970322,0.20404364080262472,0.8937514305333032
1659659579422066,-0.8594491493095293,0.22613870450904106,0.7787594415197985
1659659579438059,-0.9626001373311972,0.1318989852750443,0.7112535286488137
1659659579454052,-1.0404821850919355,0.07074082551308436,0.7886472877088577
1659659579470044,-1.0793011367971315,0.133974212252995,0.9307392996108952
1659659579486037,-0.9431906614785994,0.2116121156633861,0.8281986724650947
1659659579502030,-0.9254901960784312,0.21197833218890683,0.6970931563286795
1659659579518022,-0.9687037460898758,0.10540932326237851,0.607370107576104
1659659579534015,-0.9989776455329213,0.03057907988097952,0.6757305256733046
1659659579550007,-1.072587167162585,0.11248950942244562,0.7764400701915006
1659659579566000,-1.0614785992217897,0.21222247653925397,0.7786373693446249
1659659579581993,-0.9582055390249486,0.15863279163805633,0.74360265506981
1659659579597985,-0.9754177157244222,0.03338673990997165,0.6931868467231252
1659659579613978,-0.9964141298542764,0.006652933546959616,0.6395971618219276
1659659579629971,-0.9827420462348364,0.06927595941100151,0.6070038910505833
1659659579645935,-0.9750514991989014,0.053040360112916574,0.5927214465552755
1659659579661927,-0.9868925001907378,0.0252079041733424,0.6419165331502255
1659659579677920,-0.9873807888914321,0.039124132143129486,0.7226062409399558
1659659579693913,-1.0060578316929885,0.08636606393530144,0.7621576256961928
1659659579709905,-1.006179903868162,0.07660028992141577,0.7664301518272678
1659659579725898,-0.9956816968032349,0.034973678187228074,0.784008545052262
1659659579741891,-0.9860379949645228,0.036438544289310926,0.7609369039444571
1659659579757883,-0.9912870984969864,0.045471885252155175,0.7677729457541771
1659659579773876,-1.0098420691233692,0.06964217593652222,0.7907225146868084
1659659579789868,-1.0158236057068741,0.10601968413824636,0.8423590447852289
1659659579805861,-1.0063019760433356,0.11859311818112417,0.8751964599069204
1659659579821854,-0.9988555733577478,0.1222552834363313,0.8820325017166404
1659659579837846,-0.9945830472266728,0.10394445716029566,0.8953383688105596
1659659579853839,-0.9773708705271993,0.12359807736324058,0.9099870298313881
1659659579869832,-0.9569848172732129,0.15887693598840347,0.9461203936827651
1659659579885824,-0.9207293812466619,0.17315938048371127,0.9571068894483865
1659659579901817,-0.8823987182421607,0.15863279163805633,0.9459983215075916
1659659579917810,-0.8460212100404365,0.14764629587243494,0.9770046540016786
1659659579933802,-0.8109864957656212,0.12494087129014986,1.0109407186999313
1659659579949795,-0.7541008621347371,0.14984359502555922,0.9970244907301442
1659659579965759,-0.6979476615548945,0.1742580300602734,0.9864042114900435
1659659579981751,-0.64789806973373,0.20209048599984758,0.9938506141756314
1659659579997743,-0.5987029831387809,0.21026932173647683,1.0398718242160676
1659659580013735,-0.5093461509117265,0.167544060425727,0.9923857480735485
1659659580029728,-0.42975509269855783,0.10675211718928779,0.9771267261768521
1659659580045720,-0.3811703669794766,0.04986648355840373,0.9661402304112308
1659659580061712,-0.33929961089494176,0.0844129091325243,0.944167238879988
1659659580077704,-0.2653238727397573,0.16791027695124772,0.9453879606317237
1659659580093696,-0.19940489814602902,0.22394140535591678,0.9447775997558558
1659659580109688,-0.13470664530403598,0.1952544441901276,0.9480735484855423
1659659580125681,-0.06878767071030767,0.13665980010681356,0.9402609292744337
1659659580141673,-0.009582665751125319,0.11261158159761919,0.9202410925459681
1659659580157665,0.05389486533913157,0.09600976577401354,0.8345464255741204
1659659580173657,0.12066834515907487,0.0651255054551001,0.8048828870069427
1659659580189649,0.18072785534447267,0.053040360112916574,0.7954833295185777
1659659580205641,0.23273060196841389,0.07342641336690292,0.7981689173723963
1659659580221634,0.2781414511329823,0.09234760051880642,0.7582513160906386
1659659580237626,0.36151674677653123,0.08905165178912,0.6941634241245138
1659659580253618,0.4385442893110554,0.07306019684138221,0.6613260090028232
1659659580269610,0.4927443350881209,0.07122911421377864,0.6465552758068212
1659659580285614,0.5330281528953993,0.06195162890058725,0.6044403753719383
1659659580301606,0.5579308766308078,0.048035400930800165,0.6019989318684669
1659659580317599,0.6007782101167312,0.028259708552681673,0.5684290836957349
1659659580333592,0.6477759975585569,-0.007263294422827471,0.5347371633478293
1659659580349584,0.6762188143739989,-0.06207370107576082,0.48688487067978947
1659659580365577,0.6959945067521174,-0.09222552834363329,0.4674753948271917
1659659580381569,0.7212634470130466,-0.09466697184710471,0.44501411459525464
1659659580397562,0.782299534599832,-0.128725108720531,0.40338750286106695
1659659580413555,0.822705424582284,-0.16925307087815655,0.37067215991454905
1659659580429547,0.8408941786831461,-0.15118638895246805,0.3620050354772255
1659659580445540,0.853711757076371,-0.09686427100022899,0.3707942320897226
1659659580461533,0.851148241397726,-0.07086289768825837,0.3755550469214928
1659659580477525,0.8617685206378267,-0.06390478370336483,0.3595635919737541
1659659580493518,0.8621347371633474,-0.07440299076829193,0.31818112458991354
1659659580509511,0.8595712214847024,-0.09576562142366685,0.2573891813534752
1659659580525503,0.8767833981841768,-0.14947737850003806,0.22247653925383393
1659659580541496,0.8886243991760132,-0.22943465323872747,0.21441977569237824
1659659580557489,0.9087663080796524,-0.21527428091859324,0.21930266269932108
1659659580573481,0.9273212787060352,-0.1741359578850994,0.1881742580300605
1659659580589474,0.9342793926909287,-0.127016098268101,0.15716792553597347
1659659580605468,0.9276874952315559,-0.11676203555352105,0.12738231479362216
1659659580621461,0.9151140611886781,-0.12652780956740672,0.13311970702678
1659659580637454,0.9154802777141988,-0.15301747158007162,0.14691386282139351
1659659580653446,0.9217059586480509,-0.19794003204394617,0.1515526054779892
1659659580669439,0.9103532463569088,-0.20807202258335256,0.15899900816357704
1659659580685432,0.8817883573662932,-0.1911039902342262,0.16058594644083346
1659659580701424,0.8660410467689017,-0.17523460746166153,0.16729991607537986
1659659580717417,0.8567635614557103,-0.1627832455939573,0.1801174944686048
1659659580733410,0.863965819790951,-0.15948729686427088,0.204531929503319
1659659580749402,0.8607919432364382,-0.14996566720073234,0.21820401312275894
1659659580765395,0.8472419317921718,-0.13910124361028453,0.24115358205539028
1659659580781387,0.8239261463340197,-0.11566338597695891,0.27740901808194085
1659659580797380,0.8029297322041655,-0.0669565880827041,0.30804913405050716
1659659580813373,0.8267338063630119,-0.06353856717784412,0.35797665369649767
1659659580829365,0.860547798886091,-0.07891966124971406,0.4435492484931718
1659659580845358,0.834668497749294,-0.06268406195162912,0.5213092240787365
1659659580861351,0.7739986266880292,-0.016784924086366004,0.567818722819867
1659659580877343,0.7277332722972458,0.01483176928358887,0.5519493400473028
1659659580893336,0.6830548561837189,-0.015320057984283153,0.5293659876401922
1659659580909329,0.6128633554589147,-0.06561379415579482,0.5355916685740443
1659659580925293,0.5673304341191727,-0.07757686732280478,0.6021210040436404
1659659580941285,0.5796597238117034,-0.054383154039825854,0.6770733196002139
1659659580957277,0.5459678034637978,0.024719615472648115,0.677317463950561
1659659580973269,0.4800488288700695,0.09466697184710426,0.6854962996871903
1659659580989261,0.4472114137483789,0.13678187228198713,0.7727779049362935
1659659581005253,0.4444037537193868,0.13739223315785498,0.8855725947966739
1659659581021246,0.40045777065690125,0.1289692530708786,0.893507286182956
1659659581037238,0.35504692149233197,0.09234760051880642,0.8671396963454638
1659659581053230,0.3494316014343477,0.08661020828564858,0.9073014419775696
1659659581069222,0.32538338292515423,0.05108720531013944,0.9671168078126193
1659659581085214,0.23273060196841389,0.08966201266498786,0.906324864576181
1659659581101206,0.18084992751964624,0.12982375829709358,0.9025406271458003
1659659581117199,0.15460440985732848,0.1751125352864884,0.8485847257190811
1659659581133191,0.11529716945143775,0.10516517891203137,0.863965819790951
1659659581149183,0.025085831998168828,0.1646143282215613,0.825268940260929
1659659581165175,-0.054383154039825854,0.201968413824674,0.8625009536888681
1659659581181167,-0.04608224612802303,0.25421530479896237,0.9943389028763256
1659659581197159,-0.08661020828564903,0.2537270160982681,1.0840619516289003
1659659581213152,-0.21258869306477468,0.2289463645380332,1.008743419546807
1659659581229144,-0.2838788433661401,0.2217441062027925,0.838086518654154
1659659581245117,-0.2310215915159839,0.12018005645838059,0.9660181582360572
1659659581261109,-0.2217441062027925,0.20648508430609613,0.9781033035782407
1659659581277101,-0.3908140688181887,0.22821393148699176,1.0120393682764934
1659659581293093,-0.5665980010681317,0.275089646753643,0.9762722209506371
1659659581309085,-0.5880827038986802,0.2456702525368124,1.0144808117799649
1659659581325078,-0.4745555809872588,0.18365758754863837,0.9383077744716566
1659659581341070,-0.49286640726329445,0.1570458533607999,0.9187762264438852
1659659581357062,-0.6675516899366749,0.19635309376668975,1.0691691462577246
1659659581373054,-0.7558098725871671,0.2138094148165104,1.071366445410849
1659659581389046,-0.6933089188982988,0.23871213855191886,0.8800793469138632
1659659581405038,-0.6655985351338978,0.14178683146410354,0.7246814679179066
1659659581421031,-0.8064698252841991,0.08856336308842572,0.9009536888685439
1659659581437023,-0.8784924086366064,0.2225986114290075,1.0186312657358663
1659659581453015,-0.8784924086366064,0.33295185778591563,0.9261005569542995
1659659581469007,-0.8859388113221942,0.23822384985122458,0.7412832837415122
1659659581484999,-0.9074235141527427,0.07598992904554791,0.7381094071869994
1659659581500991,-0.9718776226443886,0.019714656290531707,0.9562523842221715
1659659581516984,-0.9408712901503016,0.13373006790264785,0.8599374380102232
1659659581532976,-0.9873807888914321,0.1864652475776305,0.7580071717402914
1659659581548968,-0.9532005798428322,0.16729991607537986,0.687571526665141
1659659581564972,-0.9575951781490808,0.11444266422522276,0.7693598840314335
1659659581580964,-0.9962920576791028,0.12164492256046344,0.7700923170824749
1659659581596956,-0.9816433966582743,0.1012588693064771,0.708323796444648
1659659581612948,-0.9594262607766844,0.045349813076981604,0.6873273823147938
1659659581628940,-0.9641870756084536,0.055848020141908705,0.7266346227206837
1659659581644932,-0.9851834897383078,0.12372014953841415,0.7644769970244907
1659659581660925,-0.9781033035782407,0.16534676127260273,0.7318837262531472
1659659581676917,-0.9745632104982072,0.16119630731670131,0.673044937819486
1659659581692909,-0.9514915693904022,0.14386205844205424,0.6232394903486682
1659659581708901,-0.9368429083695733,0.10003814755474139,0.605661097123674
1659659581724893,-0.946730754558633,0.0567025253681237,0.6613260090028232
1659659581740885,-0.9669947356374458,0.07696650644693648,0.6903791866941331
1659659581756878,-0.9792019531548029,0.13421835660334214,0.7462882429236286
1659659581772870,-0.9617456321049822,0.10016021972991496,0.7439688715953308
1659659581788862,-0.9671168078126193,0.08404669260700359,0.7179674982833602
1659659581804854,-0.9418478675516901,0.08282597085526788,0.7196765087357901
1659659581820846,-0.9423361562523844,0.08722056916151644,0.7569085221637293
1659659581836838,-0.9383077744716566,0.06121919584954583,0.7749752040894178
1659659581852831,-0.9419699397268637,0.07537956816968006,0.788281071183337
1659659581868823,-0.9292744335088119,0.07232776379034078,0.8311284046692604
1659659581884826,-0.9250019073777369,0.10370031280994851,0.8609140154116117
1659659581900818,-0.9315938048371097,0.10980392156862706,0.901197833218891
1659659581916811,-0.9101091020065613,0.13250934615091214,0.8998550392919817
1659659581932803,-0.9082780193789577,0.16815442130159486,0.9218280308232245
1659659581948795,-0.8805676356145571,0.11480888075074347,0.9302510109102009
1659659581964787,-0.8582284275577936,0.054627298390172996,0.9411154345006487
1659659581980779,-0.8222171358815902,0.08953994048981428,0.9779812314030671
1659659581996771,-0.7938963912413213,0.1620508125429163,1.0263218127718012
1659659582012764,-0.7497062638284886,0.1885404745555812,1.0437781338216219
1659659582028756,-0.6846417944609748,0.12152285038528987,1.0209506370641641
1659659582044748,-0.6105439841306173,0.06463721675440581,0.9816433966582743
1659659582060740,-0.5811245899137867,0.06170748455024011,0.9934843976501107
1659659582076732,-0.5493858243686578,0.08770885786221072,1.0523231860837718
1659659582092724,-0.5126420996414129,0.12494087129014986,1.0808880750743874
1659659582108717,-0.44757763027389963,0.11602960250247918,1.0663614862287325
1659659582124709,-0.37164873731593806,0.09246967269397999,1.0364538033112076
1659659582140701,-0.30170138094148147,0.07330434119172935,1.0497596704051269
1659659582156693,-0.25506981002517737,0.06195162890058725,1.0128938735027084
1659659582172685,-0.20502021820401328,0.07684443427176291,0.9810330357824064
1659659582188677,-0.13971160448615239,0.08075074387731718,0.9744411383230336
1659659582204651,-0.07354848554207694,0.07171740291447293,0.9446555275806823
1659659582220643,-0.011535820553902454,0.11590753032730561,0.9217059586480509
1659659582236635,0.057312886243991557,0.14410620279240138,0.9051041428244453
1659659582252627,0.11737239642938846,0.10028229190508853,0.8544441901274125
1659659582268619,0.16534676127260273,0.06036469062333083,0.8103761348897534
1659659582284611,0.23407339589532317,0.07293812466620864,0.7548332951857786
1659659582300603,0.3031662470435643,0.0869764248111693,0.7129625391012437
1659659582316596,0.37897306782635276,0.06463721675440581,0.6754863813229575
