Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660094162939299,-0.0834363317311361,0.9353780422674908,0.3136644541084914,-0.2043265647356696,-0.0063844573243665,-0.0604254877886843,0.0008733616037197,-0.0001039854213998,-0.5974474373479681,0.0483875914399153
1660094162955285,-0.0825818265049211,0.937941557946136,0.3178149080643928,-0.2057860561558889,-0.0061643838187427,-0.0607912826812087,0.0008537966283951,-0.0003251962490687,-0.596709002780742,0.048194050649586775
1660094162971271,-0.086610208285649,0.931349660486763,0.31635004196231,-0.207156591280003,-0.0060275973657854,-0.0612038880589604,0.0008340282460895,-0.0005565526530818,-0.5959742522575326,0.048160494458198755
1660094162987257,-0.0885633630884261,0.9274433508812088,0.3157396810864421,-0.2084438298217273,-0.005927122608996,-0.0617392550029794,0.0008139120135924,-0.0008046784559202,-0.5952421188911907,0.04833114707069237
1660094163003243,-0.0885633630884261,0.930495155260548,0.3121995880064086,-0.2096690773131346,-0.0058206594653074,-0.0624300942294288,0.0007943571737339,-0.0010723535540498,-0.5945117980967929,0.04862969179848737
1660094163019229,-0.0855115587090868,0.9361104753185324,0.3092698558022429,-0.2108608469830559,-0.0056828732959026,-0.0632501441117932,0.0007767679654715,-0.0013597402158432,-0.5937829132771656,0.048980766071488435
1660094163035215,-0.086610208285649,0.9401388570992602,0.3064621957732507,-0.2120455599224902,-0.0055070986382396,-0.0641366108028528,0.0007624148704955,-0.0016666698396778,-0.5930555284803699,0.049351277842978936
1660094163051201,-0.0864881361104754,0.9368429083695736,0.3038986800946057,-0.2132410315665075,-0.0053006934924135,-0.0650089193263827,0.0007519909972188,-0.0019899515456443,-0.5923300890907929,0.04964255146547492
1660094163067187,-0.0825818265049211,0.940749217975128,0.3106126497291521,-0.2144549956517355,-0.0050806800590728,-0.0657684204549726,0.0007453046210882,-0.0023243761528736,-0.5916072613261243,0.049779376648760226
1660094163083173,-0.0803845273517969,0.937941557946136,0.3143968871595328,-0.215688204779878,-0.0048697152112547,-0.0663222557637051,0.0007411240321937,-0.0026679247862324,-0.59088773810722,0.04983397448609455
1660094163099159,-0.085755703059434,0.9302510109102008,0.3200122072175171,-0.2169397232322154,-0.0046886724005296,-0.0666278544058744,0.0007373750294424,-0.003022090846307,-0.5901721671869156,0.049901833129360626
1660094163115145,-0.0872205691615168,0.9268329900053408,0.3200122072175171,-0.2182114190064283,-0.0045505480635375,-0.066700498989347,0.0007316401864273,-0.0033888871420535,-0.5894611990780771,0.050001877417215415
1660094163131131,-0.0859998474097811,0.9286640726329444,0.3230640115968564,-0.2195091223625035,-0.004459103032778,-0.0665873608785913,0.0007216361106763,-0.003768795230171,-0.588755570650928,0.05009138968822259
1660094163147117,-0.086610208285649,0.9315938048371102,0.31976806286717,-0.2208399328106111,-0.0044040317209488,-0.0663590985584433,0.0007055961312426,-0.0041595728618453,-0.5880561659437054,0.050083187939946906
1660094163163025,-0.086610208285649,0.932814526588846,0.317204547188525,-0.2222075305490958,-0.0043554078153555,-0.0661113903165653,0.0006826975218165,-0.0045582925620592,-0.5873639801656328,0.049946177946637325
1660094163179010,-0.0838025482566568,0.9368429083695736,0.3169604028381778,-0.2236083437668482,-0.0042725516310184,-0.0659421138385463,0.0006533807262666,-0.0049632903467069,-0.5866800131898038,0.049713770731795205
1660094163194996,-0.0839246204318304,0.9387960631723508,0.3158617532616157,-0.2250308700227087,-0.00412162601913,-0.0659249202014366,0.0006192883920625,-0.0053735308585139,-0.5860051539740746,0.04940641903172238
1660094163210981,-0.0856336308842604,0.937331197070268,0.3141527428091857,-0.2264587949956467,-0.0038839893307911,-0.0661062894627071,0.0005829072747195,-0.0057920978152595,-0.5853400310153279,0.04916928797334646
1660094163226966,-0.0873426413366904,0.9336690318150608,0.31635004196231,-0.2278767281986638,-0.0035572783340565,-0.0665065138019098,0.0005471370198554,-0.0062260077049071,-0.5846849762807064,0.04915910110998871
1660094163242952,-0.0869764248111697,0.935622186617838,0.308659494926375,-0.2292761579937528,-0.003156249024871,-0.0671123226108808,0.0005148200971698,-0.0066863540614311,-0.5840400769584569,0.04956286598598154
1660094163258937,-0.0858777752346076,0.9337911039902344,0.3128099488822764,-0.2306588835956766,-0.0027082250160302,-0.0678800515404898,0.0004882806136187,-0.0072141519165697,-0.5834049471740065,0.05163970595521656
1660094163274923,-0.086610208285649,0.9315938048371102,0.3130540932326236,-0.2320363054790088,-0.0022463959340562,-0.0687496051827634,0.0004690095617321,-0.0078802945737561,-0.5827788075679008,0.05715139637327754
1660094163290908,-0.0855115587090868,0.9295185778591596,0.3145189593347064,-0.2334249576177118,-0.001810500838235,-0.0696514549502451,0.0004574755117807,-0.0087249640947946,-0.5821613438222556,0.06539725694463315
1660094163306894,-0.0851453421835661,0.9367208361944002,0.3125658045319293,-0.2348400408383091,-0.0014439789768995,-0.070512052269203,0.000452999836092,-0.0097667685488749,-0.5815525914338385,0.0754143767020003
1660094163322879,-0.0858777752346076,0.9409933623254751,0.3089036392767222,-0.2362895736045713,-0.0011744871648297,-0.0712704144399191,0.000453874522496,-0.0110603842134212,-0.5809518808453813,0.08914295628460062
1660094163338865,-0.0894178683146411,0.939894712748913,0.3151293202105743,-0.2377720300013664,-0.0009960439825413,-0.0718957231389757,0.0004578753049443,-0.0126327913590118,-0.5803585555257159,0.10503933736196104
1660094163354850,-0.0919813839932861,0.9372091248950944,0.3132982375829707,-0.2392786214913719,-0.0008753560188174,-0.0723913205916541,0.0004629409971204,-0.0144781060457708,-0.5797720588383471,0.12101766268781901
1660094163370836,-0.090882734416724,0.9301289387350272,0.3169604028381778,-0.240798565235755,-0.0007711575608582,-0.0727862358632596,0.0004676571115528,-0.0166477187728573,-0.579189942548103,0.14039705139908562
1660094163386821,-0.0872205691615168,0.9300068665598538,0.3190356298161285,-0.242324410961633,-0.0006458417298674,-0.0731237690726006,0.0004714454169191,-0.0190612398789194,-0.5786123433516269,0.15510479462027404
1660094163402807,-0.0827038986800947,0.9312275883115896,0.3198901350423435,-0.2438552845274459,-0.0004697898366374,-0.073455275846553,0.0004745724862885,-0.021383139432565,-0.5780482035942697,0.14934075158652454
1660094163418792,-0.0816052491035326,0.9342793926909287,0.3168383306630043,-0.2453973865815239,-0.0002238750853924,-0.0738361834495387,0.0004780702042835,-0.0233818564698585,-0.5775070809812708,0.12941719890739395
1660094163434778,-0.0863660639353018,0.9395284962233924,0.3135423819333178,-0.2469622989597872,0.0001038376362468,-0.0743119502392328,0.0004835897836462,-0.02511420786921,-0.5769902895487118,0.11298757573702084
1660094163450763,-0.0861219195849547,0.9414816510261694,0.3128099488822764,-0.2485641942211082,0.000527581605977,-0.0748997873862269,0.0004932151911123,-0.0266349401557192,-0.5764985281369481,0.09989347102742478
1660094163466749,-0.0878309300373847,0.9423361562523844,0.308659494926375,-0.2502165955739196,0.0010679484035005,-0.0755891079797073,0.0005092991863732,-0.0278677186916328,-0.5760372471815156,0.08227197971319271
1660094163482605,-0.091737239642939,0.933913176165408,0.3102464332036314,-0.251928301366159,0.0017388249199766,-0.0763549940680778,0.0005342926850855,-0.0288037452356238,-0.5756093685227371,0.06434315087966824
1660094163498590,-0.0867322804608226,0.9306172274357216,0.3087815671015486,-0.2536975456757252,0.0025236039459301,-0.0771593669096105,0.0005703773580268,-0.0294733194267684,-0.5752158365675661,0.048593462652242674
1660094163514575,-0.0851453421835661,0.9334248874647136,0.3142748149843593,-0.2555042666106371,0.0033617346772894,-0.077952121286348,0.0006188494133251,-0.0298794533137059,-0.5748580710441851,0.033962895883776476
1660094163530560,-0.0822156099794004,0.9319600213626308,0.315495536736095,-0.2573027447305071,0.0041573657229517,-0.0786935423491997,0.0006795641832367,-0.03025859486861,-0.574527203403733,0.03167880782156301
1660094163546545,-0.082337682154574,0.9375753414206152,0.3143968871595328,-0.259019520814061,0.0048048860465227,-0.0793735926484821,0.0007507842046335,-0.0310038274832949,-0.5742070940742705,0.05088720385901469
1660094163562530,-0.0850232700083926,0.9387960631723508,0.3132982375829707,-0.2605620049335905,0.0052190269405984,-0.0800056840757922,0.0008294648686233,-0.0320305020705128,-0.5738993572419223,0.06716797137437835
1660094163578515,-0.0880750743877318,0.9389181353475244,0.3134203097581443,-0.2618405718152747,0.0053585175128326,-0.0806119834135679,0.0009118286795597,-0.0329681910758845,-0.5736162129263658,0.06143515291736605
1660094163594500,-0.0888075074387733,0.9355001144426645,0.3141527428091857,-0.2628020290050058,0.0052431438427191,-0.0812120873901103,0.0009941174366166,-0.0337566807620754,-0.5733564287993714,0.05214070572010555
1660094163610485,-0.0890516517891204,0.9323262378881516,0.3136644541084914,-0.2634671194831769,0.0049671867367887,-0.0818129462320117,0.0010734701060759,-0.0343829238932602,-0.5731164800966702,0.04220729560725782
1660094163626470,-0.086610208285649,0.930495155260548,0.313786526283665,-0.2639610684922669,0.0047003886583314,-0.0824017874690451,0.0011488319894484,-0.03462010099219,-0.5729029239196625,0.02049567698895861
1660094163642455,-0.0846570534828718,0.9308613717860688,0.3165941863126571,-0.2645249391009032,0.0046730413000398,-0.0829411227509991,0.0012217192065779,-0.0344911739794765,-0.5727138336017414,0.015011697178729475
1660094163658440,-0.084901197833219,0.9334248874647136,0.3139085984588386,-0.2654975034057103,0.0051479668828229,-0.0833740637748093,0.0012966873299108,-0.0343873158658403,-0.5725365405198679,0.013670160844589954
1660094163674425,-0.0877088578622111,0.9368429083695736,0.3164721141374836,-0.267262675802374,0.0063685282798864,-0.0836374275946676,0.0013813197345205,-0.0346282361269715,-0.5723684545166188,0.019106825578284074
1660094163690410,-0.0870984969863433,0.9363546196688796,0.31464103150988,-0.2701648212953736,0.0084928099191688,-0.0836631310821853,0.00148545808104,-0.0352591195272906,-0.5722240233388961,0.040970598504844274
1660094163706395,-0.088319218738079,0.9400167849240866,0.3152513923857478,-0.2744033700398028,0.0115368670732407,-0.0833991960133782,0.0016196734575609,-0.0362394248917816,-0.5721247259835184,0.06215128781504309
1660094163722380,-0.0819714656290533,0.9395284962233924,0.31635004196231,-0.2799286987969646,0.0153215407357981,-0.082832422903389,0.0017931506553854,-0.0374490262790249,-0.5720959298731869,0.07639481816718689
1660094163738365,-0.0657358663309684,0.952712291142138,0.3164721141374836,-0.2863654465604871,0.0194862378309456,-0.0819186073797044,0.0020111108320912,-0.0386520077545664,-0.5721646459488101,0.07653106416307273
1660094163754350,-0.0254520485236895,1.015945677882048,0.3283131151293199,-0.2929927996999332,0.023620973518952,-0.0805976313581778,0.0022730252585164,-0.0396614334724896,-0.5723480242865978,0.06617823535088402
1660094163770335,-0.0206912336919202,0.9641870756084536,0.3502861066605627,-0.2988144053048299,0.0273359599116318,-0.0790328447301641,0.0025732433012907,-0.0404005920333542,-0.5726454003697388,0.05321385165841589
1660094163786320,-0.078919661249714,0.9446555275806824,0.3211108567940792,-0.3027152297832789,0.0302333883231998,-0.0775851784517562,0.00290276045103,-0.0408102496642414,-0.5730387037997634,0.04103583202641174
1660094163802215,-0.138979171435111,0.9167009994659344,0.2201571679255361,-0.3036693485723556,0.0320485063077689,-0.0764688002718909,0.0032502869317274,-0.0408416012433345,-0.5734922263914898,0.035764000618625655
1660094163818200,-0.1423971923399709,0.9264667734798202,0.3645685511558705,-0.3009747499699232,0.0328376000670188,-0.0758440877186808,0.0036045903923286,-0.0405627326723911,-0.5739509935114491,0.04020289811973206
1660094163834184,-0.1533836881055923,0.9427023727779053,0.2636148622873273,-0.2944686470692991,0.0330243065997203,-0.0760640422344902,0.0039598194892109,-0.0402636789326414,-0.5743438333440003,0.038014387930394834
1660094163850169,-0.1702296482795451,0.8920424200808732,0.2094148165102618,-0.2846557256620142,0.0335245495568966,-0.0774813613192375,0.0043222285389347,-0.0402914383759316,-0.5746010165032729,0.02782858266937797
1660094163866153,0.0575570305943387,1.095536736095216,0.2622720683604181,-0.2727038514782051,0.0354786827030584,-0.0805473769004652,0.0047155374286847,-0.0406801274987607,-0.5746792640965989,0.03490465824612369
1660094163882138,-0.1391012436102845,0.2439612420843824,0.1613183794918749,-0.2603015185652232,0.039229522824612,-0.0859248409698118,0.0051782041009346,-0.0412523521422845,-0.5745663350120209,0.046530167902559934
1660094163898122,-0.1127336537727932,1.059403372243839,0.2929121843289844,-0.2493929365805553,0.0440653065928777,-0.0935477538928921,0.0057485276519821,-0.0420219093549514,-0.5742713382461554,0.062640789810777
1660094163914107,-0.1012588693064775,1.071000228885328,0.0490119783321887,-0.241720572515564,0.0494468224982809,-0.1021901591663608,0.0064509869364528,-0.0430996215450103,-0.5738285514576538,0.0850315371414718
1660094163930091,-0.127016098268101,0.8096437018387119,0.2598306248569466,-0.2382523193184491,0.0555412024705943,-0.1106945313940852,0.0072979667897428,-0.0443588224441867,-0.5733030058355004,0.10037352071859738
1660094163946076,-0.1093156328679332,0.9490501258869308,0.1754787518120091,-0.2388646426931825,0.0620882902087581,-0.1183716951773836,0.008293840341087,-0.0456881942155829,-0.5727656393825452,0.10911139916699031
1660094163962061,-0.0399786373693444,0.9950713359273672,0.2069733730067904,-0.2423657090059792,0.0677397373013774,-0.1239206592494855,0.0094238960780089,-0.047266467356922,-0.5722638747997437,0.12530805437526438
1660094163978045,-0.0054322117952239,1.047196154726482,0.251773861295491,-0.2466838876076173,0.0707214539154911,-0.1255990436705067,0.0106396343472867,-0.049270404543771,-0.5718175713888313,0.14912466631897583
1660094163994030,0.0490119783321887,1.116289005874723,0.2251621271076525,-0.2493331178853972,0.0694947526035253,-0.122370621563694,0.0118585023232045,-0.0515315650231528,-0.5714248415959969,0.16241250705206392
1660094164010014,0.0755016403448536,1.188555733577478,0.1483787289234764,-0.2481456304238428,0.0633048202303567,-0.113839127289183,0.0129763312010334,-0.0536867250844536,-0.5710574587228209,0.15346552016858642
1660094164025999,-0.0147096971084153,1.143999389639125,0.2119783321889068,-0.2420133363929551,0.0527397842560771,-0.1002152781006837,0.0138870476122644,-0.0555207276386641,-0.5706559123825433,0.13041713745478395
1660094164041983,-0.1502098115510795,0.7852292668039977,0.2129549095902954,-0.231377233981442,0.0393092090436333,-0.0832132259155521,0.0145067918717077,-0.0569936732611964,-0.5701471381795025,0.10481574129845524
1660094164057968,-0.6054169527733273,-0.7699702449073014,0.7077134355687802,-0.2180002457058588,0.0244946409691509,-0.0653938471606475,0.0147894992357164,-0.0580882928648476,-0.5694751588471908,0.08219811607806118
1660094164073952,-0.0158083466849774,1.55062180514229,0.8076905470359348,-0.2041641062046304,0.0096500907678004,-0.0481529158750736,0.0147245433873341,-0.0587612276705552,-0.5686184212370402,0.06820980523179293
1660094164089937,-0.0595101853971158,1.379476615548944,-0.1666895551995116,-0.1921384425787426,-0.0035303410539414,-0.0318841641457015,0.0143295391455117,-0.0590153679151167,-0.5675888253243229,0.07072955088883572
1660094164105921,-0.1190814068818189,0.4090028229190512,0.5654993514915692,-0.183878224533435,-0.013158461098282,-0.0176922044625399,0.0136528809522888,-0.0589150355844122,-0.5664278914094695,0.0842174557344217
1660094164121826,-0.0711070420386055,0.9547875181200888,0.0139772640573738,-0.1804335080301975,-0.0180151451403513,-0.0066404649855218,0.0127731365960111,-0.0585932727022331,-0.5651972170619611,0.09666389972084308
1660094164137810,0.0791638056000607,1.14351110093843,0.1177386129549092,-0.1815486924209147,-0.0179472192847919,0.0022500080270281,0.0117787009642534,-0.0583107277657585,-0.5639575608847809,0.10088439594674069
1660094164153794,0.1117570763714042,1.211749446860456,0.4948195620660716,-0.1858835874573349,-0.0134968715876749,0.01072673867278,0.0107443591071633,-0.0582825292276476,-0.562758735514864,0.0989760171084026
1660094164169778,0.0585336079957272,1.07173266193637,0.231265735866331,-0.1915190287474677,-0.0056764289770434,0.0188193725911551,0.0097270171655187,-0.0583897477383143,-0.5616423239920231,0.09463860378580428
1660094164185762,0.1116350041962306,0.6370336461432826,0.4872510872053102,-0.1964757431418588,0.0040273031237816,0.0253714558990349,0.0087707804489194,-0.0584194320244747,-0.56062494596759,0.08728383700106085
1660094164201746,-0.2078278782330054,0.9906767376211184,0.3635919737544819,-0.1992058488518021,0.0136785544894124,0.0295799604033263,0.0079038912426913,-0.0584089773912076,-0.5596825767466258,0.08003090086443497
1660094164217730,-0.0996719310292211,0.8245365072098876,0.2600747692072938,-0.1989372270712198,0.021009673529606,0.0312436083351806,0.0071295011124532,-0.0584421392276479,-0.5587711607739385,0.07477724358458644
1660094164233714,-0.1579003585870145,0.9868925001907378,0.2965743495841915,-0.1956951404695572,0.0242147139495266,0.0305995875548914,0.0064224095845683,-0.0584147319916991,-0.5578528914457628,0.07245548591574157
1660094164249698,-0.1561913481345845,0.7671625848783092,0.2081940947585261,-0.1901393101966669,0.0229167174472621,0.0280986927305785,0.0057395521343458,-0.0584193925232709,-0.5568842208959233,0.0740734077412107
1660094164265682,-0.1609521629663537,0.854566262302586,0.209658960860609,-0.1834000955666114,0.0178455160167465,0.0243809830277286,0.0050359523231364,-0.05881193469176,-0.5558183146503601,0.08350940657874915
1660094164281666,-0.079774166475929,0.9438010223544672,0.2080720225833526,-0.1768548775676622,0.0098643431996242,0.0206256165312294,0.0042703953591959,-0.0596535845323957,-0.5546443295423158,0.10217733040355653
1660094164297650,0.0017700465400167,1.119584954604409,0.0851453421835657,-0.1718630116528661,-5.495477839943114e-05,0.0182536821550483,0.0034039756475018,-0.0605518945039696,-0.5534022137400124,0.11005140113283694
1660094164313634,-0.0028686961165789,1.077958342870222,0.1854886701762419,-0.1695729447669804,-0.0102856335487764,0.0180601584155419,0.0024069187142713,-0.0611932195458621,-0.5521480270363762,0.10786284377189202
1660094164329619,-0.0393682764934766,0.9782253757534144,0.2317540245670253,-0.1707675257220229,-0.0187650700685408,0.0200270086311833,0.0012718915288804,-0.0614468543050176,-0.5509403064469142,0.10479157745926772
1660094164345603,-0.083192187380789,0.8241702906843669,0.3709163042648962,-0.1756949474594126,-0.0241368740130618,0.0236431170240883,1.735284075919403e-05,-0.0610638683381396,-0.5498529716726136,0.10648581335641924
1660094164361587,-0.414618142977035,0.3126878767071029,0.4313420309758147,-0.183986562894468,-0.0265107481090678,0.0283075884898162,-0.0013251641282475,-0.0598957314418517,-0.548950188232856,0.12471707919265107
1660094164377571,0.1281147478446636,1.499229419394217,0.5143511100938429,-0.1946724043376994,-0.0268022837283463,0.0339367702852359,-0.0027284993368967,-0.0582325394691174,-0.5482532135477854,0.14281394908498335
1660094164393555,-0.0183718623636224,1.525108720531014,0.0266727702754252,-0.2062756914966745,-0.0256022610051233,0.0405108842571021,-0.0041755206399435,-0.0564399781161152,-0.5477605015588546,0.14723906951929674
1660094164409539,-0.052918287937743,0.52143129625391,0.3270923933775842,-0.2170504456596472,-0.0230188261972665,0.0467854245546923,-0.0056488842147547,-0.0546223692698624,-0.5474653078167029,0.14739457947443962
1660094164425523,-0.0700083924620433,1.060502021820401,0.119203479056992,-0.2252517947519888,-0.0192801752506324,0.0511295767710947,-0.0071220763679159,-0.0528951280833984,-0.5473346328419015,0.1421202888592617
1660094164441436,-0.0155642023346302,1.02729839017319,0.1528953994048985,-0.2294185489821338,-0.0149456149953979,0.0535759769222839,-0.0085676452719563,-0.0515868181711477,-0.5472986400057859,0.12187723983636742
1660094164457420,-0.0054322117952239,1.086625467307545,0.2743572137026016,-0.2287156789843826,-0.0104616172774178,0.0552085363891216,-0.009969569576423,-0.0508454536783602,-0.5472802763368932,0.09912409936057796
1660094164473405,-0.0193484397650109,0.8780041199359125,0.1797512779430841,-0.2231803862698661,-0.0059431441891653,0.0561171796011472,-0.0113204073965147,-0.0505354858604511,-0.5472114062415109,0.08672842748630732
1660094164489389,-0.166567483024338,0.6140840772106504,0.231265735866331,-0.2137851226579112,-0.0017109886944883,0.055609596150187,-0.0126133198964116,-0.0507161663097505,-0.547019257127332,0.0824713359112484
1660094164505373,-0.0761120012207219,0.9101091020065616,0.30096894789044,-0.2023272561496474,0.0013086157750743,0.0539183367923446,-0.0138482621233505,-0.0514302661383956,-0.5466532605680301,0.09204648856370695
1660094164521357,-0.0618295567254136,1.029251544975967,0.1791409170672162,-0.1911313135508453,0.0022448350258677,0.0523731064299868,-0.0150438825016061,-0.0521716705387278,-0.5461311417591412,0.09378742220457618
1660094164537341,-0.0845349813076983,0.8400396734569311,0.1871976806286719,-0.1826469588711615,0.0011449931967586,0.0519676215304526,-0.0162338248666878,-0.0526048825195553,-0.5455008770186763,0.08840755004394958
1660094164553325,-0.120180056458381,0.929640650034333,0.265690089265278,-0.1790869067864466,-0.0012202612460618,0.0527108281397818,-0.0174500766665749,-0.0531056174982151,-0.5447990596926776,0.09317640189308858
1660094164569309,-0.073792629892424,0.9556420233463035,0.1880521858548869,-0.1821005390300104,-0.0040723727383902,0.0543181787166248,-0.0187127935434239,-0.0539830030722357,-0.5440945371812441,0.10570838656888706
1660094164585293,-0.0294804303044173,1.036575875486381,0.2919356069275958,-0.1924861960634195,-0.0067183485445194,0.0564574733755312,-0.020029475404675,-0.0552602119434304,-0.5434939811938605,0.12063602796720703
1660094164601277,-0.0269169146257723,1.131914244296941,0.1289692530708786,-0.2100219381359568,-0.0082559717194508,0.058277078714323,-0.0213918424140263,-0.0569590947367645,-0.5431077882752382,0.13822806652483172
1660094164617261,-0.0390020599679559,1.091508354314488,0.2538490882734417,-0.2334259729152641,-0.0074320833677554,0.0585882677733136,-0.022768527044831,-0.0589006532639627,-0.5430506980719408,0.14879948465949577
1660094164633245,-0.077210650797284,1.005203326466773,0.2316319523918517,-0.2604655962205151,-0.0027854651002171,0.0563314904459491,-0.0241003659963951,-0.0606128090094087,-0.5434386709707387,0.13772418173099304
1660094164649229,0.0317998016327152,1.613977264057374,0.4843213550011445,-0.2882993041368677,0.0063035369632718,0.0508656705964649,-0.0253069733483619,-0.0617248188269963,-0.5443453928644297,0.11717061092847524
1660094164665213,-0.1033340962844282,0.5309529259174486,0.7001449607080188,-0.3141016561707911,0.018397698505149,0.0431089861546027,-0.0263147240765765,-0.0621885222439438,-0.5457722478164743,0.11295908833649426
1660094164681197,-0.041809719996948,1.724208438239109,-0.580758373388266,-0.3355550223287639,0.0309410901426729,0.0356748473330018,-0.0270917656645867,-0.0620337339738985,-0.5476696350809225,0.1285105702931685
1660094164697181,0.0390020599679559,0.5597619592584113,0.2598306248569466,-0.3509005572695212,0.0424235237260668,0.0301637965824263,-0.0276512496105101,-0.0613857382891242,-0.5499429019226791,0.15182049982862206
1660094164713165,-0.1215228503852903,0.9773708705271992,0.2411535820553903,-0.3590985603157496,0.0524507195633367,0.0260699448478624,-0.0280238787893606,-0.0607613415343452,-0.5524364485477188,0.16233764225223732
1660094164729149,-0.0664682993820098,0.9949492637521936,-0.0726939803158619,-0.3601470356737148,0.0604545862848993,0.0234060152263582,-0.0282450324992223,-0.0606907558634577,-0.5549852752683312,0.15996104203480135
1660094164745134,-0.0405889982452123,1.129594872968643,0.4086366063935305,-0.3550230909226059,0.0659485692644808,0.0234875639066618,-0.0283626960222377,-0.0610405493193977,-0.5574937719426127,0.15846869430767635
1660094164761047,0.0664682993820093,0.8521248187991146,0.2698405432211795,-0.3454311946101226,0.0693044809083653,0.026411074185483,-0.0284312893377597,-0.061543123869333,-0.5598998949195664,0.1536879193950308
1660094164777031,-0.1681544213015944,0.7609369039444571,0.30096894789044,-0.3336001603626647,0.0709227530777279,0.0302623745016289,-0.0284926088597303,-0.0623447682916952,-0.562133308923173,0.14835730695880192
1660094164793014,-0.1146868085755703,0.7230945296406501,0.3744563973449297,-0.3218729365553852,0.070179086831353,0.0332749171474044,-0.0285752814849368,-0.0634704943275515,-0.564173710669543,0.1457380617611958
1660094164808998,-0.1630273899443044,0.953566796368353,0.4384222171358818,-0.3122025379997112,0.0659937736480501,0.0352364587068862,-0.0287118308903637,-0.0644035556538254,-0.5660957497587791,0.13380669708432513
1660094164824981,-0.1974517433432519,0.8378423743038068,0.1367818722819871,-0.3058965764407779,0.0581181772176993,0.0363741290239615,-0.0289440535753623,-0.0648638644005055,-0.5679807190344658,0.1221378685642825
1660094164840965,-0.1889066910811019,0.905470359349966,0.1091935606927592,-0.3035284983605119,0.0475969331530545,0.0361768863597332,-0.0293071102712175,-0.0652484296190826,-0.569850684838162,0.12145717929097469
1660094164856948,-0.1237201495384146,0.9478294041351952,0.127138170443275,-0.3048555501578487,0.0364092314350669,0.0341254845698373,-0.0298111092670414,-0.0660563150838224,-0.5717149100357174,0.13083311022434344
1660094164872932,-0.0919813839932861,1.043900205996795,0.1231097886625463,-0.3087943030497223,0.0269825336016012,0.0304775327703714,-0.0304346016010951,-0.067299426713677,-0.5736230498792337,0.14757237204003912
1660094164888916,-0.0968642710002289,1.071488517586022,0.1204242008087277,-0.3135374147369968,0.0216867563070663,0.0257534448713399,-0.0311260302910614,-0.0686693456570644,-0.5756370391627951,0.15824852362882666
1660094164904899,-0.0700083924620433,1.060624093995575,0.2593423361562524,-0.3168690305739519,0.0222158840686703,0.0204848717167642,-0.0318099024092275,-0.0700108162403321,-0.5777681821864502,0.16308781888347798
1660094164920883,-0.0119020370794231,1.142412451361868,0.3640802624551762,-0.3166632637286204,0.0293284481066057,0.0154774897746292,-0.0323990857341531,-0.0712338098150262,-0.5799837513049668,0.1623989685090527
1660094164936866,-0.0698863202868698,0.9831082627603572,0.1852445258258948,-0.3113866490078891,0.0428630982162685,0.0113388358931181,-0.0328079566722491,-0.0720521630073639,-0.5822455096151455,0.15248498959287093
1660094164952850,0.3378347447928585,0.7232166018158237,0.1184710460059506,-0.3005567761219592,0.061265789341124,0.0082793959764414,-0.0329660319050572,-0.0721780733257631,-0.5845004228987024,0.14149695093705789
1660094164968834,0.0195925841153581,-0.1039444571602961,0.4328068970778975,-0.2849995786026773,0.0813661042212773,0.0071115709749729,-0.0328396276707867,-0.0716606628371004,-0.5866557064067931,0.13875758206293004
1660094164984817,0.0587777523460744,1.632410162508584,-0.300114442664225,-0.2664852059606313,0.0996474596855199,0.0089631707514592,-0.0324491224880955,-0.0708007830648002,-0.5886074842119368,0.13551585644611777
1660094165000801,0.0414435034714273,0.8875257495994511,0.1970855268177312,-0.2471153701465549,0.1138639189308983,0.0130224556714543,-0.0318560576137015,-0.0698764162530406,-0.5902885288972234,0.12550042302364256
1660094165016784,-0.1423971923399709,0.732249942778668,0.3684748607614248,-0.2290108057569662,0.1230033882844103,0.0166521144250919,-0.0311307311876219,-0.0691532763742042,-0.5916719863494959,0.10758325683985791
1660094165032768,-0.1181048294804303,0.9516136415655758,0.0059205004959181,-0.2139868424040888,0.1264785837052982,0.0185446714961379,-0.0303387315929248,-0.0688522799075377,-0.5927719657869385,0.08677865596911911
1660094165048751,-0.1133440146486611,1.038162813763638,0.4015564202334634,-0.2032572989936317,0.1245624514995093,0.019438545601832,-0.0295455450855843,-0.068956891158276,-0.5936566455101543,0.07454933773906443
1660094165064735,-0.1052872510872054,0.906080720225834,0.2988937209124893,-0.1974155372186497,0.1190376793918199,0.0196545511246657,-0.0288066565779591,-0.0693481935031405,-0.5944196315755318,0.0707444092247009
1660094165080658,-0.2852216372930494,0.8550545510032803,0.3215991454947735,-0.1964362981780041,0.1122290245476974,0.0183490345334813,-0.0281470117584494,-0.0700746471876606,-0.5951357479513906,0.07592371035885909
1660094165096641,-0.1732814526588844,0.6913557640955217,0.2305333028152896,-0.1996274762743499,0.1054445606253679,0.015290083741362,-0.0275620972158672,-0.0711402755047481,-0.5958787200966603,0.0890421323410125
1660094165112625,-0.1268940260929274,1.042557412069886,0.2547035934996567,-0.2056820067279506,0.0988771066208544,0.0116351762237057,-0.0270407154464403,-0.0721602501918629,-0.5967591950860741,0.09029949125230616
