Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660094155212979,0.4212100404364083,-0.5415732051575493,0.7479972533760586,0.003577336266135,0.0040735072707114,0.0058016103042466,0.0045653716543835,-0.0069573110681484,-0.6178978527296947,0.00019050745755565116,0.004368923719097251,-0.0024572994992794195,-0.0005348635492350429
1660094155228979,0.4197451743343255,-0.5392538338292514,0.746166170748455,0.0036695862780832,0.0043039683946609,0.0065393519910432,0.0044996426567899,-0.0070016421105282,-0.6180790846398279,0.0001667167915366334,0.0026136518553129817,-0.00012413535388344776,-0.002129351559154724
1660094155244978,0.4202334630350197,-0.5380331120775157,0.7505607690547036,0.0037758559801864,0.0046005179135252,0.0072948224949073,0.0044297237739985,-0.0070376043087953,-0.6182591484248326,0.00014246905360964008,0.0027917465004064224,0.0009869277580669689,0.0020387220723844246
1660094155260977,0.4199893186846726,-0.5355916685740443,0.7500724803540093,0.0039218707688266,0.004990305510973,0.008043045186484,0.0043566957088933,-0.0070637559192847,-0.6184376262561492,0.00017394059274726732,0.0022928419350534135,0.0030855341353845933,0.00139539003452116
1660094155276977,0.4168154421301598,-0.5349813076981764,0.7503166247043564,0.0041217082144241,0.0054762914765431,0.0087577121693571,0.0042820533875209,-0.0070762499491837,-0.618613782975096,0.0002289921560716353,-0.0007929311575134435,0.0033263055101271366,0.0014755809463815606
1660094155292976,0.4120546272983905,-0.5358358129243914,0.7486076142519265,0.0043769173564377,0.0060333326370084,0.0094179960363047,0.0042073272234773,-0.00706856232826,-0.6187867595886796,0.00028810018341129647,-0.004998371390354472,0.0022246202555209482,-0.00021008655544352273
1660094155308975,0.4114442664225226,-0.5370565346761271,0.7497062638284886,0.0046791590386778,0.0066146178637089,0.0100116241851466,0.0041336823102683,-0.0070333650813335,-0.6189557524243257,0.0003431633210113634,-0.005047859039600144,0.0009035086534067149,0.0007997067190066431
1660094155324975,0.4148622873273826,-0.5396200503547721,0.7506828412298772,0.0050153065544013,0.0071644753404722,0.0105312872438092,0.0040616529613198,-0.0069710287892116,-0.6191201308724124,0.0003425536958226127,-0.0014668543212660867,-0.0014940063227144584,0.0015986557083557118
1660094155340974,0.4152285038529033,-0.54023041123064,0.7498283360036622,0.0053732092567135,0.0076306638210984,0.0109751174958221,0.0039910635213613,-0.0068909554696423,-0.6192794688608376,0.0003343452139331359,-0.0009905740161708643,-0.001893930478724104,0.000669735433926677
1660094155356994,0.415594720378424,-0.5388876173037307,0.7475089646753643,0.0057463292897647,0.0079743499947567,0.0113494128851513,0.0039210905701468,-0.0068139983314089,-0.6194334963666545,0.0003323515814172168,-0.0005619217415851474,-0.000496022896633308,-0.0014846723049340982
1660094155372994,0.4170595864805069,-0.5421835660334171,0.7448233768215458,0.0061361392530418,0.0081776406570055,0.0116621712759264,0.0038504613304294,-0.0067493289773639,-0.6195819840784998,0.00028794127117692895,0.0008126499244480168,-0.0034127744636877066,-0.0037532341428774263
1660094155388993,0.4148622873273826,-0.5403524834058135,0.7454337376974136,0.0065519913976212,0.0082478445106864,0.0119114674741763,0.0037778060933626,-0.006679052766305,-0.6197246064504547,0.00030045158719047433,-0.0012461843058086397,-0.001423522652475695,-0.002828585940308548
1660094155404992,0.4163271534294655,-0.5416952773327228,0.7442130159456779,0.0070087252836419,0.0082168609349112,0.0120811292042221,0.0037020997148445,-0.0065920599962833,-0.6198608460500922,0.00030124661825771116,0.0001968136166468626,-0.002489684921446411,-0.0036443769228398093
1660094155420992,0.4165712977798126,-0.5420614938582435,0.7456778820477608,0.007522567246065,0.0081317841247063,0.0121457314408947,0.003623031137742,-0.0065086586926045,-0.6199899512467693,0.0003004798964391708,0.00039686217029455406,-0.002570311302270478,-0.0019615597386812844
1660094155436991,0.4125429159990848,-0.5423056382085907,0.7455558098725872,0.0081060418369509,0.0080398139393736,0.0120803042009969,0.0035411445456794,-0.0064629740235915,-0.6201109519555688,0.0003561364398730866,-0.0032683676493898695,-0.002533010087355847,-0.0018752687224693476
1660094155452990,0.4135194934004733,-0.542793926909285,0.7451895933470665,0.0087628107656943,0.0079766169679775,0.0118701053649875,0.003457717509597,-0.0064551718446854,-0.6202227307122375,0.0004022033058510732,-0.0020626112232012828,-0.002719168909245062,-0.0020173367231910433
1660094155468989,0.4116884107728698,-0.544502937361715,0.7434805828946365,0.0094836256559079,0.00795692283298,0.0115148246106272,0.0033744375200109,-0.0064459037179904,-0.6203241959171649,0.0004867369428109391,-0.0035043244657242956,-0.003985361425507539,-0.003353712458058933
1660094155484989,0.4108339055466548,-0.5436484321355,0.7432364385442893,0.0102446593933608,0.0079668757065872,0.0110274114122629,0.0032929482950072,-0.0064278336706857,-0.6204145400305036,0.0005757847020124745,-0.003922946722745346,-0.002817770579363277,-0.0032380711275654672
1660094155500988,0.4092469672693984,-0.5429159990844585,0.7445792324711986,0.0110091454166289,0.0079688160715497,0.0104354421341685,0.003214375440944,-0.0064275087768413,-0.6204934534781037,0.0006615881066671773,-0.004958896500001531,-0.0018768037754897104,-0.001705749480590546
1660094155516987,0.4081483176928362,-0.5426718547341114,0.7465323872739758,0.0117326195473242,0.0079164339048373,0.0097842945808725,0.0031389720025771,-0.0064520003726117,-0.6205612679503453,0.0007378876466284732,-0.0054517914689073965,-0.0014693934826283117,0.00022266478996790795
1660094155532987,0.4103456168459605,-0.5415732051575493,0.7454337376974136,0.0123711919313357,0.0077696391811957,0.0091335282892658,0.0030659737075831,-0.0064718707524305,-0.6206190117071876,0.000784816635142407,-0.0029290430842047743,-0.0003336695154595448,-0.000788386307934763
1660094155548986,0.4115663385976962,-0.5407186999313343,0.7466544594491493,0.0128912164839255,0.007514748342775,0.0085526880515166,0.0029937282460051,-0.006505348101211,-0.6206683500345773,0.0008012738380098554,-0.0015374891992221418,0.0004687521396798955,0.0003891018994208739
1660094155564985,0.4140077821011676,-0.5424277103837642,0.7460440985732815,0.0132780113373207,0.0071879887041564,0.0081237320109558,0.0029201342269996,-0.0065512220089484,-0.6207113296349095,0.0007959728721495721,0.0008135588738243937,-0.0011162324814750768,-0.0001991330788022605
1660094155580985,0.4125429159990848,-0.5496299687190049,0.7416495002670329,0.013541285395015,0.0068765301599492,0.0079325012832892,0.0028432744886049,-0.0066067252847189,-0.6207500382898613,0.000873174055259996,-0.000586176505432523,-0.007486641735044208,-0.004134358246545733
1660094155596984,0.4180361638818955,-0.5463340199893185,0.74360265506981,0.0137150978535508,0.0066922239819497,0.0080428263568861,0.0027620123287626,-0.0066668926077115,-0.620786215071854,0.0008607756396256241,0.004416364239640369,-0.0037716237048219803,-0.001963083099391749
1660094155612983,0.4245059891660947,-0.5423056382085907,0.7472648203250172,0.0138509258591247,0.0067456180558262,0.0084825666782216,0.0026763852674471,-0.0067259340884951,-0.6208209166052908,0.0007396472759481183,0.009797570571455638,0.00023108226831525247,0.0015291739402338855
1660094155628983,0.4257267109178304,-0.5409628442816814,0.749584191653315,0.0140045973060521,0.0071257118494073,0.0092515057443762,0.002587702910027,-0.0067781760463941,-0.6208543430075626,0.000603425776740049,0.009916463090872185,0.0014164885757020906,0.0034636907416785156
1660094155644982,0.4262149996185247,-0.5365682459754328,0.7505607690547036,0.0142201337749747,0.0078664563178618,0.0103260933662849,0.0024982220412729,-0.0068180818771603,-0.6208858973532249,0.00044521705574901606,0.009364276612409905,0.005229978193755591,0.003996241328760419
1660094155660981,0.4225528343633176,-0.5279011215381093,0.7549553673609521,0.014515083365528,0.0089148222450574,0.0116586859236035,0.0024103525624682,-0.0068407177133406,-0.6209144917235737,0.00021829003583671546,0.0051319002214825216,0.01250739236797127,0.007551755671508009
1660094155676971,0.4133974212252998,-0.5233844510566872,0.75556572823682,0.0148728285343072,0.0101363388518406,0.0131866507238925,0.0023256472051941,-0.0068423488740596,-0.6209390321116811,0.00022322611215449612,-0.0036211616248817413,0.015321656564454056,0.007345904892638311
1660094155692970,0.4072938124666212,-0.5209430075532158,0.7575188830395971,0.015245982961347,0.0113542772670371,0.0148410110991838,0.0022440299967385,-0.0068206137588655,-0.6209589377538981,0.0005045447171766498,-0.008752293345204276,0.015986790061132905,0.008369153725873879
1660094155708970,0.4114442664225226,-0.5216754406042572,0.7562981612878614,0.0155713030544845,0.0123966678923906,0.0165471156133996,0.0021635845093519,-0.0067742672287138,-0.6209745142379282,0.0007426610623906757,-0.00414165545037265,0.01372892130908232,0.006433588776724286
1660094155724969,0.414740215152209,-0.5280231937132829,0.75214770733196,0.0157925140050286,0.0131444093860016,0.0182325538429923,0.0020809666251188,-0.0067029183096475,-0.6209870250340274,0.0008482359079820384,-0.0007611360486176055,0.006643051380050946,0.0020548213387405756
1660094155740968,0.4231631952391854,-0.5375448233768214,0.7468986037994965,0.0158839036969046,0.0135695433050248,0.0198390493812305,0.0019923363951958,-0.0066071867583959,-0.6209983917072611,0.0007607454302038997,0.006895659634522933,-0.002590720455138862,-0.0028748539743507218
1660094155756968,0.4312199588006411,-0.544502937361715,0.7399404898146029,0.0158660597189332,0.0137410140827561,0.0213213398091547,0.00189455183614,-0.0064886556817532,-0.6210105791967345,0.0005700331632224777,0.013457180876380814,-0.00859395099602922,-0.008849671163319917
1660094155772967,0.4364690623331047,-0.5477988860914014,0.7433585107194629,0.015806975618799,0.0137977213829527,0.0226420765504919,0.0017862408918629,-0.0063496066787829,-0.6210248460538101,0.00047412963910045545,0.01683565596795994,-0.010700909753144083,-0.004888485232613982
1660094155788966,0.4357366292820632,-0.5475547417410542,0.7490959029526207,0.015806074201262,0.0139047528530596,0.0237770699652443,0.001668383081454,-0.0061932126218679,-0.6210411132992354,0.0005427289328656493,0.014492900625226623,-0.009411088862517292,0.0007640163004893896
1660094155804966,0.428412298771649,-0.5390096894789043,0.7539787899595636,0.0159646962330024,0.0142023819762818,0.0247221310500308,0.0015441864733056,-0.0060233350092531,-0.6210576971732089,0.0006288649943908044,0.0064517131033312025,-0.00077943294033056,0.005082212976688982
1660094155820965,0.4154726482032505,-0.5313191424429693,0.7593499656672007,0.0163526210514883,0.0147617119870204,0.0254914464943073,0.0014182833724767,-0.0058431605145952,-0.6210715463813113,0.0006180221395129499,-0.0058391437185605355,0.006220002686043946,0.009408049815893493
1660094155836964,0.4002136263065541,-0.5258258945601586,0.7532463569085222,0.0169830982216348,0.015563506625399,0.0261062896255218,0.0012955238464705,-0.0056538409601366,-0.6210789473562346,0.0005807168737080015,-0.018988349053731257,0.010541925511969197,0.002973996951493363
1660094155852964,0.391424429694057,-0.523994811932555,0.7457999542229343,0.0178066342532017,0.0165049142903256,0.0265717142036093,0.001179807579938,-0.0054548607763576,-0.6210764786608408,0.0007318171796853265,-0.024999791099605484,0.01113570732561553,-0.004025165160685074
1660094155868963,0.3943541618982227,-0.5276569771877622,0.7416495002670329,0.0187268799569494,0.017430763447468,0.02685426183514,0.0010733614330574,-0.0052463481185011,-0.621061887098417,0.0009528600504747804,-0.019863053005895803,0.006726187863367539,-0.007358057204927881
1660094155884962,0.4074158846417948,-0.535957885099565,0.7451895933470665,0.0196330666815497,0.0181775114861738,0.0268895465930207,0.0009765969599822,-0.0050308622231424,-0.621034577107271,0.0009925484686323848,-0.006121197236091336,-0.001417248043591779,-0.0034361677124049583
1660094155900962,0.4236514839398797,-0.542793926909285,0.7486076142519265,0.0204364434715213,0.0186123360388719,0.0266214231228257,0.0008883560343188,-0.004813255881725,-0.6209955499095348,0.0008091249795889062,0.009102961855794234,-0.0074279608679805875,-1.6332126790419288e-05
1660094155916961,0.4299992370489054,-0.5484092469672692,0.7500724803540093,0.0210965392005375,0.0186618612789066,0.026039799742371,0.0008063182253129,-0.0046006153281665,-0.6209468405748398,0.0005294177995610196,0.013905643468337947,-0.011738952833368343,0.0013036805777632
1660094155932960,0.4243839169909212,-0.5543907835507742,0.7482413977264057,0.0216276557873369,0.0183295483150861,0.0251926372424629,0.0007275283003359,-0.0044014683315564,-0.6208906931303135,0.0002496169349144933,0.007461291069318421,-0.015948440475185954,-0.0004746618448563389
1660094155948959,0.4131532768749526,-0.5591515983825435,0.7417715724422065,0.0220846153333013,0.0176921637271861,0.0241729240756218,0.0006490237783119,-0.0042222549065252,-0.620828800137683,0.00024075096347487478,-0.003392414141985156,-0.018638329776259677,-0.006250038416150128
1660094155964959,0.4060730907148855,-0.5539024948500799,0.7366445410849165,0.0225352527905729,0.0168761425639884,0.023093985932309,0.0005684251143816,-0.0040654468408007,-0.6207618757359538,0.0005230681836827012,-0.00942534027184705,-0.012050303619416503,-0.010239362796096163
1660094155980958,0.4049744411383234,-0.5456015869382771,0.7373769741359579,0.0230314966740895,0.0160284724903781,0.0220730216821056,0.000484325083272,-0.0039315272774713,-0.6206896768171365,0.0007261824548869013,-0.009471590863568191,-0.0033744561368522774,-0.008556236770549286
1660094155996917,0.4060730907148855,-0.5412069886320285,0.7429922941939422,0.0235900637149209,0.0152879453533449,0.0212317479110478,0.0003963406499388,-0.003819411910285,-0.6206114111962451,0.0008297130168649874,-0.0075356471583054585,0.0009181279524566044,-0.0026468250413085315
1660094156012917,0.4101014724956134,-0.5370565346761271,0.7465323872739758,0.0241889546016212,0.0147573929286589,0.0206968804575933,0.0003047689132413,-0.0037249872468072,-0.6205263304143157,0.0008367288206534402,-0.0031565388398198113,0.004561723717522281,0.000803941234852501
1660094156028916,0.4144960708018619,-0.535957885099565,0.7484855420767529,0.0247791894114883,0.0144864786108582,0.0205834592595781,0.000209996317174,-0.0036422317675173,-0.6204342544723577,0.0007805468979649026,0.001114253519785835,0.005094335964676011,0.002481386433866639
1660094156044915,0.4127870603494319,-0.5363241016250857,0.7519035629816129,0.0253057618625265,0.014476788250839,0.020968351137774,0.0001119966112797,-0.0035648030916015,-0.6203358347351663,0.0007364645662725094,-0.0005352812393797368,0.004255307495239724,0.005309466604853985
1660094156060915,0.4148622873273826,-0.5377889677271686,0.7483634699015793,0.0257297379553206,0.0147069584183285,0.0218671989027029,1.023632952641814e-05,-0.0034854936535567,-0.6202324751880908,0.0007013293658559746,0.00138595116471385,0.0025113972538411966,0.0015924361723383962
1660094156076914,0.423285267414359,-0.539375906004425,0.7479972533760586,0.026044269040725,0.0151534386689161,0.0232204490585936,-9.595374669024714e-05,-0.0033964597054356,-0.6201259483984525,0.0005658128707967187,0.00882803812652122,0.0008320130789263303,0.0011035976821359705
1660094156092913,0.4245059891660947,-0.5365682459754328,0.7494621194781415,0.0262798533555504,0.0157875153837726,0.0248942739812068,-0.000206831711526,-0.0032907994666137,-0.6200178397970356,0.00041998829921012054,0.009043883890431259,0.003275705797126549,0.002311617405796884
1660094156108913,0.426703288319219,-0.53510337987335,0.7499504081788357,0.0264976969543493,0.0165634213460746,0.026698772817037,-0.0003218771066911,-0.003163361949971,-0.6199090038891945,0.0002768199444262268,0.010117064739199988,0.004266514709288405,0.0025199154958420733
1660094156124912,0.4252384222171361,-0.5300984206912336,0.7561760891126879,0.0267734529915964,0.0174164663107754,0.028418089382524,-0.0004397120173912,-0.0030111343365583,-0.619799203996735,0.0002237738948190589,0.00778697877340534,0.008344326502264354,0.007871036786724739
1660094156140911,0.4197451743343255,-0.52997634851606,0.7544670786602579,0.0271761546198988,0.0182660672784755,0.0298458915544555,-0.0005582764219997,-0.0028337619954268,-0.6196870497379455,0.0003294843407757212,0.0020643578015352437,0.0076197588096941216,0.0055458237008652045
1660094156156911,0.4116884107728698,-0.5311970702677957,0.7525139238574807,0.0277485412960657,0.0190182158379189,0.0308177381047427,-0.0006752367649424,-0.0026340992368006,-0.6195702591936331,0.00044273652510871166,-0.005393165183928461,0.005759133352162604,0.0032334020082792625
1660094156172910,0.4043640802624555,-0.5360799572747386,0.7486076142519265,0.0284948626824914,0.0195734035101165,0.0312309722497626,-0.0007885315404273,-0.0024188026032382,-0.6194461745473601,0.0005317376514507084,-0.011445746124908451,0.0007886217106978233,-0.0006056168375474513
1660094156188909,0.4018005645838105,-0.5401083390554664,0.7447013046463722,0.0293801896049362,0.0198431732662737,0.0310516927154151,-0.0008968547840849,-0.0021978897353134,-0.6193123815656915,0.0006346639352955462,-0.012608335623198075,-0.0029157840630269494,-0.0040607337987915715
1660094156204908,0.4015564202334634,-0.5460898756389714,0.7404287785152972,0.0303414946528191,0.0197707150036793,0.0303153796320373,-0.0009999126725574,-0.0019836979514765,-0.6191672466552828,0.0007449834781047256,-0.011567231976190695,-0.008007588581878777,-0.007499933936879977
1660094156220908,0.4031433585107198,-0.5485313191424428,0.7383535515373465,0.031306706381411,0.0193496275519036,0.0291239951964566,-0.0010983984631634,-0.0017898916202964,-0.6190102125856062,0.0008775950569314327,-0.008982264329040868,-0.009404128876815188,-0.008617644823347592
1660094156236907,0.4092469672693984,-0.5514610513466085,0.7385976958876936,0.0322153367435479,0.01863677065315,0.0276357962654247,-0.00119369616619,-0.0016280352541283,-0.6188417819672667,0.0009541738241061252,-0.0025907900133260164,-0.011100474972882801,-0.007536150425700439
1660094156252906,0.4142519264515148,-0.5534142061493856,0.7421377889677272,0.0330340448466468,0.0177481120808422,0.0260439242604682,-0.0012873976333174,-0.0015032349839079,-0.6186632147439153,0.0009794672308687392,0.002172752251911325,-0.011748266798093931,-0.0035964516111002265
1660094156268906,0.4174258030060276,-0.5542687113756006,0.7442130159456779,0.0337623616560761,0.0168312955599819,0.0245496103006946,-0.0013808456778726,-0.0014139403467402,-0.618476048473353,0.0009911538220482524,0.004811965925781703,-0.011342494821878102,-0.0013691021698345462
1660094156284905,0.4118104829480433,-0.5486533913176164,0.7448233768215458,0.0344270868273908,0.0160356480555143,0.0233406554813611,-0.0014748817635346,-0.0013536781943022,-0.6182816142839925,0.001043902277088549,-0.0007230187189823378,-0.00515445728750441,-0.0006828671645700002
1660094156300904,0.4103456168459605,-0.5452353704127564,0.7462882429236286,0.0350680946469577,0.0154957855662327,0.0225726801440404,-0.0015697539345457,-0.0013112574415981,-0.6180807153144644,0.0010751832231786509,-0.001969096338958587,-0.0015627927443799816,0.0007037990437616104
1660094156316894,0.4080262455176626,-0.5390096894789043,0.7486076142519265,0.0357214421955955,0.015316174072115,0.0223458991393517,-0.0016650773227941,-0.0012727860441977,-0.6178735498245,0.0010736580404214237,-0.0038596209005308246,0.004196599370524856,0.0027208533348535013
1660094156332893,0.4086366063935305,-0.5347371633478293,0.7442130159456779,0.0364058440807227,0.0155503708318571,0.0226870429989025,-0.00175988015386,-0.0012257836374035,-0.6176598719237414,0.0010742281155640258,-0.0029243340221966063,0.007622212951439833,-0.0015063704742555029
1660094156348893,0.4126649881742583,-0.5315632867933164,0.7477531090257115,0.0371165983274373,0.0161838137791332,0.0235487711764321,-0.001852838086002,-0.0011614400563947,-0.6174393139803542,0.0010065030713795723,0.0009936429826780668,0.009716480555357454,0.0018303503452001824
1660094156364892,0.4126649881742583,-0.5292439154650186,0.7549553673609521,0.0378280984755805,0.01713285178253,0.0248235919839314,-0.0019426878024525,-0.0010751762681485,-0.6172117427869894,0.0009266490218103145,0.0008942786844102213,0.010832266695289805,0.008129347812396714
1660094156380891,0.4174258030060276,-0.5286335545891507,0.7543450064850843,0.0385029850954724,0.0182662402788151,0.0263624543493378,-0.0020286284494469,-0.0009661408594743,-0.6169775253321054,0.0008310730535116942,0.0050895841645616224,0.010298364814041894,0.006767088242875974
1660094156396891,0.424139772640574,-0.5365682459754328,0.7481193255512322,0.0391038082980596,0.0194168272979704,0.0279826310372856,-0.0021105991353868,-0.0008349201614502,-0.6167376327341908,0.0006740164806734546,0.010623198419197233,0.0021273060849837933,0.00048726657812148133
1660094156412890,0.4148622873273826,-0.5288776989394979,0.7561760891126879,0.0396035321504469,0.0203751868619057,0.0294650129624111,-0.002189540372496,-0.0006820929683474,-0.6164935649028715,0.0006884376092481415,0.0012111417954052128,0.008836067808826842,0.0076896271256193804
1660094156428889,0.4149843595025562,-0.5242389562829022,0.7558098725871671,0.0399936326006209,0.0209407065798795,0.0305893195111243,-0.0022674758134691,-0.0005096408793286,-0.6162471173828851,0.000782496626296953,0.0011998925735209331,0.012127329418880284,0.006591069540088812
1660094156444889,0.4174258030060276,-0.5327840085450521,0.7561760891126879,0.0402878901115507,0.0210271143659679,0.031224342964603,-0.0023470108619295,-0.0003227334109707,-0.6160000470127044,0.00079464743151366,0.003277202469293139,0.003224049441057253,0.00626155745904855
1660094156460888,0.4129091325246055,-0.5460898756389714,0.7460440985732815,0.0405198631433293,0.0206866071990283,0.0313733942665981,-0.0024304758226062,-0.0001294929780076,-0.6157537279760049,0.0007036144593697305,-0.0011155212109160706,-0.009073635887575815,-0.0034833897723220986
1660094156476887,0.4120546272983905,-0.5499961852445256,0.7422598611429008,0.0407365826041879,0.0200336688873792,0.0311104599270573,-0.0025193560758073,6.072477889311218e-05,-0.6155088835248403,0.0006294368436103773,-0.0017730237934179827,-0.011681950943817077,-0.006540864482432518
1660094156492887,0.4179140917067219,-0.54706645304036,0.7431143663691158,0.0409909555883354,0.0191986408079499,0.030517376094054,-0.0026140649644113,0.0002390543860191,-0.6152654334498465,0.0005431885779419406,0.0036777965534220414,-0.007876996865686214,-0.005117723330595791
1660094156508886,0.4177920195315483,-0.5507286182955671,0.7422598611429008,0.0413321371901943,0.0183362484714491,0.0297064844566853,-0.0027138184759281,0.0003988912417939,-0.6150224812904562,0.0005084120669005034,0.0032001519404236123,-0.010385245908803964,-0.005375005701129698
1660094156524885,0.4125429159990848,-0.5479209582665749,0.7439688715953308,0.041795085559845,0.0176076943893496,0.0288374921599966,-0.002816732844743,0.0005379234889164,-0.6147784624844175,0.000577910726248907,-0.001844056432835861,-0.006819827291830616,-0.0032993957238297567
1660094156540885,0.4103456168459605,-0.5412069886320285,0.7483634699015793,0.0423922461428691,0.0171343893131519,0.0280695003164459,-0.0029202422123656,0.000658144826307,-0.6145314374779738,0.0006250115308571075,-0.003637220027364163,-9.527189155578153e-05,0.0009856823241768398
1660094156556884,0.4105897611963076,-0.5365682459754328,0.7522697795071336,0.0431091618939605,0.0169763109091947,0.027524955624125,-0.0030216506272522,0.0007635445767831,-0.6142794812385165,0.0006376953535150221,-0.0030537681093154023,0.004089123688535867,0.004402792736758032
1660094156572883,0.4070496681162741,-0.5329060807202257,0.7510490577553979,0.0439058586126862,0.0171350690286642,0.027294107194774,-0.0031186863621283,0.0008592106658171,-0.6140211024307657,0.0007142340515062411,-0.005934475070414003,0.006976160049368629,0.002863863886520157
1660094156588883,0.4047302967879762,-0.5338826581216143,0.7503166247043564,0.0447252497068153,0.0175579149035041,0.0274235637073742,-0.0032099793215816,0.0009519267147126,-0.6137555897461294,0.0008343588406714443,-0.00742846175884071,0.005399624383182089,0.001918287751930814
1660094156604882,0.4094911116197455,-0.5340047302967879,0.7466544594491493,0.0455070657284128,0.018145980137575,0.0278886584238398,-0.0032952973792135,0.0010492186844618,-0.6134831752380077,0.0008847835589485172,-0.0024008822343642433,0.004749796987207677,-0.001569489752948794
1660094156620881,0.4132753490501262,-0.5349813076981764,0.7460440985732815,0.0462038610653382,0.0187763984999041,0.0285945062472335,-0.0033754661816205,0.0011575621618241,-0.6132049555042531,0.0008800929718293423,0.001245019676414827,0.003395897627237243,-0.001961865565935028
1660094156636840,0.4177920195315483,-0.5353475242236971,0.7494621194781415,0.0467946877437662,0.0193292539975115,0.0294034207773193,-0.0034520630001366,0.0012812025505686,-0.6129225761717517,0.0008108709181033796,0.005185521142053284,0.0027267129915448107,0.0013105398050324846
1660094156652839,0.4204776073853669,-0.53510337987335,0.7543450064850843,0.0472916982245646,0.019707816283111,0.0301626809310101,-0.0035270045052997,0.0014212782093455,-0.6126377530796332,0.0007170015966203825,0.007083998096284683,0.0026737716077027684,0.005574084130777757
1660094156668838,0.418158236057069,-0.5347371633478293,0.75727473868925,0.0477366009342796,0.0198571285807018,0.0307309495484344,-0.0036020823441729,0.0015754646300164,-0.6123517687932588,0.0006885874561063223,0.004288164091188096,0.0027359893199011553,0.00765343470144908
1660094156684837,0.4225528343633176,-0.5396200503547721,0.7522697795071336,0.0481873044638508,0.0197767273284587,0.0310101970284614,-0.0036785151667969,0.001738124758657,-0.6120651041299645,0.0005788597167593492,0.007814486157693035,-0.0019322079183374807,0.0023836279673994376
1660094156700836,0.4171816586556805,-0.5420614938582435,0.746166170748455,0.0486988702849742,0.0195087124715821,0.0309731836431303,-0.0037567327427201,0.0019013452206899,-0.6117773306916772,0.0005036428303903378,0.002198979405050372,-0.003936286279628054,-0.0033479827121511985
1660094156716835,0.4041199359121084,-0.54706645304036,0.7399404898146029,0.049305471734442,0.0191173875744021,0.0306655243745851,-0.0038365018921168,0.0020572736541456,-0.611487304793054,0.0005917242648956287,-0.009776469004669608,-0.008047120915570027,-0.008616297281403007
