Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
94.0,264.3514099,807.9622192,291.8414917,830.1066895,642.8652344,774.4751587,1660094161983330.0,3.9497602725133225,1.55,0.6047640732129044,-1.8483976418751435,0.6676538979678126,1.4707006776691016,-1.8990581625163467,-1.7717883621456805,-0.1426289648845982,0.0,0.0,0.037614453985899146
95.0,264.5,807.5,292.4432373,830.3747559,643.699646,774.8278198,1660094161999996.8,4.061723508449879,1.56666675,0.6051040069176237,-1.847340210154938,0.6690305281141455,1.4726095842951077,-1.8996714254757416,-1.7725951547532195,6.717760567390589,0.06664368206666725,0.0904230460765968,0.12434395741732743
96.0,264.9085999,807.3369141,293.039917,829.809021,643.8133545,774.706665,1660094162016663.2,4.005518547666786,1.58333325,0.6060387722738284,-1.846967114005366,0.6703955688601432,1.4728697183932948,-1.898377178009416,-1.7723179855474074,-3.3723313702993134,0.060388353419759476,0.11286401495767416,0.022807302858614518
97.0,264.5058289,807.4418335,292.9459534,829.5,643.6303711,774.5280762,1660094162033330.0,3.947261718841984,1.6,0.6051173418542812,-1.84720714103502,0.6701806057188789,1.4724511021795357,-1.897670222072472,-1.771909422982301,-3.495392252526833,0.05713080758148647,0.044334919149333386,0.0350968154467373
98.0,264.5058289,807.4418335,293.0522156,829.4458008,643.5,774.5,1660094162049996.5,3.943101347368853,1.6166665,0.6051173418542812,-1.84720714103502,0.6704237047094418,1.4721528485878672,-1.897546229055112,-1.7718451922786371,-0.2496247846356861,0.0,0.01637366773939682,0.0183054865450395
99.0,264.6666565,807.2836304,293.144928,829.1635742,643.069458,774.291687,1660094162066663.5,3.92914527277676,1.6333335,0.6054852716281298,-1.8468452154028203,0.6706358054456647,1.4711678856791854,-1.896900571412319,-1.7713686288344292,-0.8373477285710241,0.030966190179266388,0.040776192200982234,0.06565175345870736
100.0,264.7246399,807.2264404,292.7999878,829.1596069,643.3394775,774.1882935,1660094162083330.2,3.925460206816867,1.65000025,0.6056179218650852,-1.8467143802491128,0.6698466761558085,1.471785616799775,-1.8968914953097609,-1.7711320926486476,-0.2211028520793227,0.011179003628050178,0.04735088892816815,0.03968813394837331
101.0,264.6265869,806.6976318,293.1277771,829.1259155,643.0939941,774.3105469,1660094162099996.8,4.010806517831356,1.66666675,0.6053936032896966,-1.8455046101063808,0.6705965688546921,1.4712240175976132,-1.8968144185568736,-1.7714117751522367,5.120829869168,0.07382347483989822,0.045230604555194946,0.03764329263038937
102.0,264.6351624,806.8325195,293.4666748,828.8981323,642.8932495,774.322937,1660094162116663.5,3.9647810725191888,1.6833335,0.6054132216995693,-1.8458131964494964,0.6713718745492296,1.4707647685925958,-1.896293312594573,-1.7714401203286303,-2.7615129111654926,0.018552560130294635,0.0560494535043801,0.02760737494735044
103.0,265.3318787,806.428772,293.4583435,828.3125,642.7600098,773.701355,1660094162133330.0,3.9300888008726287,1.7,0.6070071189578484,-1.8448895320637384,0.6713528148024892,1.4704599524249191,-1.8949535452928328,-1.7700181098982792,-2.0815571143647587,0.11053140604770186,0.08039417210425247,0.08725878532489102
104.0,265.1309509,806.5203857,293.5416565,828.6875,642.9940796,773.4100342,1660094162149996.8,3.980979370079764,1.71666675,0.6065474508410955,-1.845099119273412,0.6715434122698931,1.470995440416898,-1.895811443223245,-1.7693516472011963,3.0534188853337136,0.030311675533772016,0.052728915339786145,0.051296312715081595
105.0,265.4433899,806.300293,293.5,828.7960815,642.87854,773.5084839,1660094162166663.5,4.026810605839776,1.7333335,0.6072622262317092,-1.844595607081868,0.6714481135361912,1.4707311172603097,-1.896059848140928,-1.769576873318209,2.749860396298691,0.05245895719338567,0.015963479144215174,0.02083594791738409
106.0,265.4579468,806.2554321,293.5,828.7960815,642.9415283,773.9239502,1660094162183330.0,4.028734089446119,1.75,0.6072955284567312,-1.844492977553157,0.6714481135361912,1.4708752173462032,-1.896059848140928,-1.7705273471286789,0.1154101704822908,0.006473846621404239,0.0,0.05768010988995932
107.0,265.4433899,806.300293,293.5416565,828.6875,643.0354004,773.6342163,1660094162199996.8,4.007404383386062,1.76666675,0.6072622262317092,-1.844595607081868,0.6715434122698931,1.4710899711603724,-1.895811443223245,-1.7698645148268644,-1.2797759647236144,0.006473846621404239,0.015963479144215174,0.041805228138407556
108.0,265.4433899,806.300293,293.4354858,828.8154297,643.0354004,773.6342163,1660094162216663.2,4.025187629199014,1.78333325,0.6072622262317092,-1.844595607081868,0.6713005226064251,1.4710899711603724,-1.8961041115562272,-1.7698645148268644,1.067005418831292,0.0,0.022819739488011116,0.0
109.0,265.5138855,806.2438354,292.8357849,828.3577271,643.0848389,773.5575562,1660094162233330.0,3.9446823238735256,1.8,0.6074235009766245,-1.844466447460012,0.6699285701771546,1.4712030729919263,-1.8950570125874688,-1.769689137383837,-4.830294168058456,0.01239718938129313,0.10355293808870027,0.012521077372379414
110.0,265.4729614,806.0900879,292.8357849,828.3577271,643.0733643,773.5106812,1660094162249996.8,3.968934153310133,1.81666675,0.6073298777747737,-1.8441147150278616,0.6699285701771546,1.471176822230347,-1.8950570125874688,-1.7695819001425357,1.455102490683996,0.021838764340150408,0.0,0.006624208802529814
111.0,265.597229,806.0231323,292.8990479,828.3990479,643.1549683,773.6783447,1660094162266663.2,3.983090194112436,1.83333325,0.6076141682197267,-1.8439615388394104,0.670073298701879,1.4713635099709157,-1.895151543330944,-1.7699654685949509,0.8493709418476116,0.01937582014987132,0.010371917199400895,0.025595262307711534
112.0,265.6792603,806.0943604,293.0744629,828.5922241,643.1549683,773.6783447,1660094162283330.0,4.006536589908811,1.85,0.6078018335063907,-1.844124489344949,0.6704746004764479,1.4713635099709157,-1.8955934778967696,-1.7699654685949509,1.406776713898921,0.01491227874828179,0.035816998605085526,0.0
113.0,265.597229,806.0231323,293.0744629,828.5922241,642.8346558,773.8914795,1660094162299996.5,4.020282526547698,1.8666665,0.6076141682197267,-1.8439615388394104,0.6704746004764479,1.4706307221553552,-1.8955934778967696,-1.7704530630051345,0.824764445977658,0.01491227874828179,0.0,0.05281112240158001
114.0,265.6227417,805.9318237,293.0744629,828.5922241,643.0165405,773.8512573,1660094162316663.5,4.031872355137764,1.8833335,0.607672534333138,-1.843752649615493,0.6704746004764479,1.4710468248425652,-1.8955934778967696,-1.7703610455594367,0.6953758078878406,0.013013405389395175,0.0,0.025569340308622793
115.0,265.531189,805.9649658,293.1374512,828.0653076,642.8265381,773.7290039,1660094162333330.2,3.94878319578211,1.90000025,0.6074630866748614,-1.8438284697194915,0.6706187005623417,1.470612151067276,-1.894388036363836,-1.7700813630558476,-4.985324634716119,0.013364925552370323,0.07284143633038763,0.031012722187141815
116.0,265.531189,805.9649658,293.1374512,828.0653076,642.8567505,773.666687,1660094162349996.8,3.9489960700418543,1.91666675,0.6074630866748614,-1.8438284697194915,0.6706187005623417,1.4706812688150968,-1.894388036363836,-1.7699387989504085,0.0127725833105016,0.0,0.0,0.009506126130262468
117.0,265.4454346,805.8894043,293.2578125,828.1296997,642.979187,773.8463745,1660094162366663.5,3.9716436462888174,1.9333335,0.6072669039487714,-1.8436556055742408,0.670894054456133,1.4709613702016486,-1.894535347962036,-1.7703498750420643,1.358847780578888,0.01568855726399884,0.018736960950084505,0.029846025255726532
118.0,265.3682556,805.9970703,293.0799255,828.0544434,643.0159912,773.7253418,1660094162383330.0,3.940643949200061,1.95,0.6070903394037812,-1.8439019160771104,0.670487097418407,1.4710455681936767,-1.8943631820313145,-1.7700729851678183,-1.8600004253296525,0.018183455351974537,0.02651261016425016,0.017364512534405237
119.0,265.2741394,805.6339722,293.2578125,828.1296997,642.994873,773.9154053,1660094162399996.8,4.011469995502997,1.96666675,0.6068750271552525,-1.8430712464543724,0.670894054456133,1.4709972555001458,-1.894535347962036,-1.770507798723277,4.249541530468545,0.05148725076581951,0.02651261016425016,0.026249361891679174
120.0,265.1378174,805.5512695,293.4237976,828.0174561,642.994873,773.9154053,1660094162416663.5,4.011799026541291,1.9833335,0.6065631595241333,-1.8428820451872536,0.6712737831861846,1.4709972555001458,-1.894278565156324,-1.770507798723277,0.0197417635887927,0.0218863139827002,0.02750404958999475,0.0
121.0,265.2484131,805.6729736,293.2578125,828.1296997,642.9458008,773.6639404,1660094162433330.0,4.00887077630407,2.0,0.60681617238318,-1.843160471041954,0.670894054456133,1.4708849916632905,-1.894535347962036,-1.7699325154771932,-0.175696771200972,0.022572799300729193,0.02750404958999475,0.03516808690054486
122.0,265.4016113,805.8065186,293.1590271,828.4403687,642.8705444,773.6583862,1660094162449996.8,4.034979585969315,2.01666675,0.6071666481664412,-1.8434659856529327,0.6706680603488931,1.4707128255037962,-1.895246074074418,-1.7699198089793664,1.5665207473109393,0.027896609611680296,0.0447474892701654,0.010358064955543035
123.0,265.7009277,806.0513916,293.3551636,828.6142578,642.9113159,773.3241577,1660094162466663.2,4.029507619246744,2.03333325,0.6078514026200372,-1.8440261884260365,0.6711167672753688,1.4708060995983825,-1.8956438850051147,-1.76915518514354,-0.3283212865670938,0.053082736472096076,0.035979566323356596,0.046217516174332576
124.0,265.6136475,806.1591187,293.3551636,828.6142578,642.9113159,773.3241577,1660094162483330.0,4.014412296525888,2.05,0.6076517292788479,-1.8442726387090749,0.6711167672753688,1.4708060995983825,-1.8956438850051147,-1.76915518514354,-0.905714834677195,0.01903118143177246,0.0,0.0
125.0,265.7009277,806.0513916,293.1134338,828.5882568,642.9940186,773.3363647,1660094162499996.8,4.01812599674949,2.06666675,0.6078514026200372,-1.8440261884260365,0.6705637552883313,1.4709953008655012,-1.895584401794212,-1.7691831114369707,0.2228208993115719,0.01903118143177246,0.03337211166035544,0.0114750682106383
126.0,265.5727234,806.1181641,293.3042297,828.4643555,642.8615723,773.5056763,1660094162516663.2,3.9947945513610392,2.08333325,0.6075581060769972,-1.8441789457315247,0.6710002443756412,1.4706922997810723,-1.8953009493439568,-1.769570450293597,-1.39990072231425,0.019841561519731307,0.031226989186067693,0.029506402174162925
127.0,265.7009277,806.0513916,293.1134338,828.5882568,642.9940186,773.3363647,1660094162533330.0,4.01812599674949,2.1,0.6078514026200372,-1.8440261884260365,0.6705637552883313,1.4709953008655012,-1.895584401794212,-1.7691831114369707,1.3998797239083858,0.019841561519731307,0.031226989186067693,0.029506402174162925
128.0,265.3365173,806.2424316,293.1590271,828.7996826,642.8615723,773.5056763,1660094162549996.5,4.029108954940354,2.1166665,0.6070177308120884,-1.8444632359477056,0.6706680603488931,1.4706922997810723,-1.8960680864775603,-1.769570450293597,0.6589840812926981,0.056477156359332474,0.02968820484354348,0.029506402174162925
129.0,265.3836975,806.4503784,293.1134338,828.5882568,642.9208984,773.5508423,1660094162566663.5,3.961090064266432,2.1333335,0.6071256662679189,-1.844938961625988,0.6705637552883313,1.4708280217501644,-1.895584401794212,-1.7696737778080638,-4.08105181939894,0.02926899282464491,0.02968820484354348,0.01023471061166075
130.0,265.4220276,806.5596313,293.1590271,828.4403687,642.9208984,773.5508423,1660094162583330.2,3.9216346838105367,2.15000025,0.6072133551038189,-1.8451889025241253,0.6706680603488931,1.4708280217501644,-1.895246074074418,-1.7696737778080638,-2.367310990798749,0.015892615398717443,0.021242473723736947,0.0
131.0,265.3836975,806.4503784,293.3551636,828.6142578,642.8981323,773.3487549,1660094162599996.8,3.973488491379356,2.16666675,0.6071256662679189,-1.844938961625988,0.6711167672753688,1.4707759391099682,-1.8956438850051147,-1.769211456842137,3.1112595667248404,0.015892615398717443,0.035979566323356596,0.027914723659794433
132.0,265.4031982,806.3566284,293.3551636,828.6142578,642.9093628,773.3859863,1660094162616663.5,3.9868699535341294,2.1833335,0.6071702785617099,-1.844724487143385,0.6711167672753688,1.4708016314371883,-1.8956438850051147,-1.7692966321514876,0.8028837148678443,0.013143911807461401,0.0,0.005337953203558243
133.0,265.3910522,806.3059082,293.4067688,828.628479,643.0700073,773.5266113,1660094162633330.0,3.994988062971416,2.2,0.6071424918196757,-1.844608453131092,0.6712348259267782,1.471169142328074,-1.8956764192399087,-1.7696183438753923,0.4870914371515458,0.0071588813476730065,0.007347568154322046,0.029305727726541546
134.0,265.5375061,806.1541748,293.5366821,828.7996826,642.9093628,773.3859863,1660094162649996.8,4.04986308579528,2.21666675,0.6074775384802379,-1.8442613284115328,0.671532032196653,1.4708016314371883,-1.8960680864775603,-1.7692966321514876,3.292484907007393,0.028946616528681555,0.029499919505808762,0.029305727726541546
135.0,265.3962708,806.2561035,293.5366821,828.7996826,642.9940186,773.4834595,1660094162666663.5,4.034408599431441,2.2333335,0.6071544305560482,-1.844494513533612,0.671532032196653,1.4709953008655012,-1.8960680864775603,-1.7695196243022893,-0.9272645455076064,0.023907875576880185,0.0,0.01772117514207028
136.0,265.5398254,806.0397949,293.3551636,828.6142578,642.833313,773.3793335,1660094162683330.0,4.033806977446844,2.25,0.607482844407358,-1.8439996583328904,0.6711167672753688,1.470627650194446,-1.8956438850051147,-1.7692814123558838,-0.0360976800526613,0.035635016187563005,0.03561756081860495,0.026284653515229264
137.0,265.3910522,806.3059082,293.6651001,828.8648071,642.9940186,773.4834595,1660094162699996.8,4.040648703408664,2.26666675,0.6071424918196757,-1.844608453131092,0.6718258176271269,1.4709953008655012,-1.896217073607612,-1.7695196243022893,0.410501505201675,0.041848483424538056,0.054705313007968825,0.026284653515229264
138.0,265.4627991,806.1363525,293.5,828.5,643.2617188,773.5261841,1660094162716663.2,3.999063685933628,2.28333325,0.6073066291984051,-1.8442205558401057,0.6714481135361912,1.4716077260589706,-1.8953824942580388,-1.76961736655807,-2.495125999762148,0.02527171135523624,0.05496416155784656,0.037210554929749895
139.0,265.4627991,806.1363525,293.5545349,828.5136108,643.2617188,773.5261841,1660094162733330.0,4.0026103699656765,2.3,0.6073066291984051,-1.8442205558401057,0.6715728745437786,1.4716077260589706,-1.895413632063776,-1.76961736655807,0.212799977923017,0.0,0.007715279583868451,0.0
140.0,265.7650452,805.8340454,293.5,828.5,643.0546875,773.5703125,1660094162749996.8,4.042808007614201,2.31666675,0.6079980860081791,-1.843528959478935,0.6714481135361912,1.4711340947955025,-1.8953824942580388,-1.7697183203261564,2.411846199680431,0.05867797685369239,0.007715279583868451,0.02905624981464298
141.0,266.0416565,805.7993774,293.5,828.5,643.2617188,773.4765625,1660094162766663.2,4.042788377433352,2.33333325,0.6086308973729757,-1.8434496485310643,0.6714481135361912,1.4716077260589706,-1.8953824942580388,-1.7695038458435532,-0.001177822629156,0.038265723820733066,0.0,0.031195723404342245
142.0,266.2603149,805.7984009,293.3514404,828.6274414,643.3116455,773.7452393,1660094162783330.0,4.053731191106436,2.35,0.6091311282765153,-1.8434474145648536,0.6711082496071701,1.4717219447592436,-1.895674045493529,-1.770118505232006,0.6565655375573737,0.03001415350896558,0.02686697987113158,0.037510898031091616
143.0,266.3577271,805.9089355,293.3192139,827.8712769,643.2020874,773.6509399,1660094162799996.5,3.91628268798123,2.3666665,0.6093539808759203,-1.8437002876437307,0.6710345241467582,1.471471305646577,-1.893944146934592,-1.769902773871742,-8.246992657439,0.020223478194823886,0.1038881325456015,0.01984177271714467
144.0,266.3577271,805.9089355,293.4450378,827.8684692,643.1066895,773.4506836,1660094162816663.5,3.921895292954336,2.3833335,0.6093539808759203,-1.8437002876437307,0.6713223749825088,1.4712530612173085,-1.893937723681208,-1.7694446419642162,0.3367495633950927,0.0,0.017275349564474254,0.03044758959523652
145.0,266.3577271,805.9089355,293.5979309,828.0618286,643.1290283,773.5645142,1660094162833330.2,3.9553483506906657,2.40000025,0.6093539808759203,-1.8437002876437307,0.6716721527800137,1.4713041663114097,-1.8943800773587696,-1.7697050553939695,2.0071734283126177,0.0,0.03383602549423387,0.015922838507634263
146.0,266.371521,805.4067383,294.2657776,827.9353638,643.263916,773.5666504,1660094162849996.8,4.025741381195902,2.41666675,0.6093855375646198,-1.84255139714096,0.6732000042513812,1.4716127526545244,-1.8940907603182628,-1.7697099424381268,4.223624066554889,0.06895942838402071,0.09330018267160206,0.01851750230692584
147.0,266.5617676,803.6141968,294.4880981,827.5765381,643.2267456,772.9152832,1660094162866663.5,4.248639792776064,2.4333335,0.6098207700030412,-1.838450550092884,0.6737086130429499,1.4715277168965708,-1.8932698647838395,-1.7682197915772777,13.373837825620797,0.24743270930457337,0.05794125104508842,0.08955451080538941
148.0,266.5617676,803.6141968,294.4880981,827.5765381,644.6831665,772.1550903,1660094162883330.0,4.23701132615729,2.45,0.6098207700030412,-1.838450550092884,0.6737086130429499,1.474859611499023,-1.8932698647838395,-1.7664806771356127,-0.6977149742761565,0.0,0.0,0.22550775254745742
149.0,266.5617676,803.6141968,294.4880981,827.5765381,644.8309326,770.6980591,1660094162899996.8,4.24834032967158,2.46666675,0.6098207700030412,-1.838450550092884,0.6737086130429499,1.4751976601160233,-1.8932698647838395,-1.7631473863328757,0.6797368121733037,0.0,0.0,0.2010233220177245
