Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660782741223964,-0.9628442816815443,-0.2426184481574731,0.1662012664988177,0.0148996649254207,-0.0500539819377244,-0.0403245191201728,-0.0026575882607217,0.0015077000908753,-0.5676068922574028,0.014997570761176342
1660782741239977,-0.959548332951858,-0.2422522316319524,0.1704737926298927,0.0148754110296719,-0.0501200837555071,-0.0405108755926982,-0.0027236549720246,0.0016145118602597,-0.5678083575559567,0.014837904236124837
1660782741255991,-0.9593041886015108,-0.242374303807126,0.1670557717250327,0.0148606934232027,-0.050220396162121,-0.0406899299985094,-0.0027909827032695,0.0017184360270043,-0.5680077682816458,0.014670587782722969
1660782741272004,-0.9584496833752958,-0.244937819485771,0.1665674830243384,0.01487574265692,-0.0503226446172442,-0.0408359993945035,-0.0028599633655262,0.001819805953883,-0.5682046905220905,0.01449845932312604
1660782741288017,-0.9604028381780728,-0.2467689021133745,0.167544060425727,0.0149305622674329,-0.0503936967649896,-0.0409260928476169,-0.0029307302521648,0.0019194021628062,-0.5683984491632385,0.014316425239022221
1660782741304030,-0.9634546425574122,-0.2518959334706645,0.1707179369802398,0.0150252052400434,-0.0504050576387345,-0.0409513935251311,-0.0030031167732208,0.0020184839637457,-0.5685882886629551,0.014127771763537076
1660782741320043,-0.9633325703822386,-0.2493324177920195,0.1698634317540249,0.015151227388339,-0.0503374778230207,-0.0409214743385264,-0.0030766223622618,0.0021190293582013,-0.5687735185301378,0.013950603658397549
1660782741336056,-0.961257343404288,-0.2376134889753567,0.170962081330587,0.0152936428040659,-0.0501903647392178,-0.0408603442239884,-0.003150474428941,0.0022232277291969,-0.568953634177911,0.013800061543636367
1660782741352069,-0.9580834668497752,-0.2379797055008774,0.1705958648050663,0.0154336521783005,-0.0499864252345543,-0.040799595923678,-0.0032238308757323,0.0023321921342889,-0.5691284035638611,0.01366432800674901
1660782741368083,-0.9569848172732128,-0.237247272449836,0.1674219882505534,0.0155526068633793,-0.049762464231394,-0.0407686305040026,-0.003296017534455,0.0024453504978188,-0.5692978983114346,0.013512754158880293
1660782741384096,-0.9600366216525522,-0.2438391699092088,0.1712062256809341,0.0156369060801624,-0.0495573171163066,-0.0407865381541851,-0.0033666898435171,0.0025615305015398,-0.5694624480083673,0.013341806253837121
1660782741400109,-0.9647974364843216,-0.2510414282444495,0.1732814526588848,0.0156823731605862,-0.0494054057787757,-0.0408637407153139,-0.0034358922158013,0.0026799717975428,-0.5696225209083452,0.013175593297237852
1660782741416122,-0.9634546425574122,-0.2485999847409781,0.1677882047760741,0.0156961045845135,-0.0493320020912889,-0.0410059923761197,-0.0035040174159122,0.0027998876319861,-0.5697785607109437,0.013015806231534935
1660782741432135,-0.9618677042801558,-0.2445716029602503,0.1631494621194785,0.0156945718050153,-0.0493505978672131,-0.0412095315477619,-0.0035717183297567,0.0029202221079793,-0.5699308231816227,0.012846397206697491
1660782741448148,-0.9608911268787672,-0.2429846646829938,0.1681544213015949,0.0156984948983119,-0.0494616504442127,-0.0414540751979728,-0.0036398402682969,0.0030402127680008,-0.5700792660445834,0.012666645509533494
1660782741464161,-0.9607690547035936,-0.2443274586099031,0.1716945143816284,0.0157263609864789,-0.0496477982661488,-0.0417051122256965,-0.0037093303043982,0.0031590888965051,-0.5702235355617193,0.012464651992637885
1660782741480224,-0.9605249103532464,-0.2451819638361181,0.168398565651942,0.0157886880845749,-0.0498719713173192,-0.0419240772422805,-0.0037810505118743,0.0032752868750568,-0.5703630527987898,0.012201245104833376
1660782741496237,-0.9593041886015108,-0.2462806134126803,0.1663233386739913,0.01588454361192,-0.0500865156396705,-0.0420782046328032,-0.0038555612079947,0.0033872875974508,-0.5704971661142765,0.011872102778800032
1660782741512251,-0.9590600442511636,-0.2515297169451438,0.1674219882505534,0.016000983144896,-0.0502472745827683,-0.0421461662769243,-0.0039330029711024,0.0034955348294855,-0.5706253301586549,0.01154825341702155
1660782741528264,-0.9613794155794616,-0.2514076447699702,0.1694972152285041,0.0161154024637545,-0.0503253423284814,-0.0421220947227694,-0.0040131189585939,0.0036029211283406,-0.5707472756688988,0.011322870954362909
1660782741544277,-0.96235599298085,-0.2445716029602503,0.174380102235447,0.0162003813894768,-0.0503154729961107,-0.0420195102440792,-0.0040953850718812,0.0037132241307197,-0.5708631301487485,0.011242484682568069
1660782741560290,-0.9602807660028994,-0.2370031280994889,0.1714503700312813,0.0162303353631759,-0.0502372188617092,-0.0418687817059765,-0.0041792006865665,0.0038289222465869,-0.5709734494351194,0.01128145883215487
1660782741576303,-0.9574731059739072,-0.2351720454718853,0.171816586556802,0.0161890333047072,-0.0501256399400949,-0.0417038540533192,-0.0042640861411129,0.0039499866536536,-0.5710791325287657,0.011359028508233556
1660782741592316,-0.9602807660028994,-0.2413977264057374,0.1685206378271156,0.0160764876012876,-0.0500171630407606,-0.0415473696501886,-0.0043498305065748,0.0040746186397099,-0.571181213878989,0.01140617811967209
1660782741608329,-0.9634546425574122,-0.2479896238651103,0.1693751430533306,0.0159129592951768,-0.0499384989905446,-0.0414066465447519,-0.0044365402323988,0.0042011549941343,-0.5712805640423432,0.01142237396344979
1660782741624343,-0.966384374761578,-0.2525062943465324,0.1676661326009006,0.0157376473554826,-0.0499019764035328,-0.0412810574388444,-0.0045245652855494,0.0043290270752693,-0.5713775729423037,0.011441154775961184
1660782741640356,-0.9643091477836272,-0.2537270160982681,0.1688868543526363,0.015600822809083,-0.0499074652112075,-0.0411707844052948,-0.0046143417799207,0.0044583329462066,-0.5714719123767237,0.011470028213363105
1660782741656369,-0.962966353856718,-0.2468909742885481,0.1688868543526363,0.0155506572895201,-0.0499477800889664,-0.0410800675196064,-0.0047062373660038,0.0045893511406483,-0.5715624666384261,0.011492293669427434
1660782741672382,-0.962966353856718,-0.2392004272526131,0.1719386587319756,0.0156186489807426,-0.0500121386580749,-0.0410179982697375,-0.0048004418416027,0.0047222450589735,-0.5716474839089565,0.011484230532954927
1660782741688395,-0.9580834668497752,-0.2366369115739682,0.1720607309071491,0.0158088299583882,-0.0500875829556663,-0.0409986909479019,-0.0048968876914369,0.0048564898666959,-0.5717249317263331,0.011408884073775907
1660782741704408,-0.95551995117113,-0.2399328603036546,0.1691309987029834,0.0160950610009338,-0.0501628986647503,-0.0410367282409225,-0.00499522513237,0.0049906201628629,-0.5717929589915577,0.011230694799343237
1660782741720421,-0.952712291142138,-0.245792324711986,0.1647364003967349,0.01642802916309,-0.0502321318176719,-0.0411425780598303,-0.0050948851967415,0.0051227506689933,-0.5718503201641036,0.01094747816220384
1660782741736435,-0.95551995117113,-0.2525062943465324,0.167544060425727,0.0167500127380255,-0.0502908519729498,-0.0413272449340119,-0.0051951409926293,0.0052512496175438,-0.5718966246188275,0.010589519235382826
1660782741752448,-0.9607690547035936,-0.2496986343175402,0.1668116273746856,0.0170123736571114,-0.050331721673654,-0.0416078405464724,-0.0052950714703656,0.0053750701199255,-0.5719323294207455,0.010191994804184375
1660782741768461,-0.9649195086594952,-0.2410315098802167,0.1672999160753799,0.0171895778580874,-0.050351188057654,-0.0419995819938828,-0.0053935505572834,0.0054936121596181,-0.5719584823743405,0.009769676202971582
1660782741784474,-0.96748302433814,-0.2385900663767453,0.166689555199512,0.0172850311672246,-0.0503597174724214,-0.0425014926665087,-0.0054894427463089,0.0056061759010587,-0.5719763086902654,0.009308867861870606
1660782741800537,-0.9658960860608836,-0.2417639429312581,0.1681544213015949,0.0173273208655251,-0.0503786070286405,-0.0430936987280913,-0.0055819155147214,0.0057116606254586,-0.5719867803279369,0.008791840849777022
1660782741816550,-0.9633325703822386,-0.2460364690623331,0.1672999160753799,0.0173589041047978,-0.0504256588664417,-0.0437450007346913,-0.0056706109601648,0.0058088175191777,-0.5719903033975449,0.00822504655643404
1660782741832563,-0.9586938277256428,-0.2454261081864653,0.1643701838712142,0.0174216543346115,-0.050505425871001,-0.044415581577618,-0.0057556095367523,0.0058964721169068,-0.5719866118775291,0.007634654196946112
1660782741848576,-0.9558861676966508,-0.2482337682154574,0.1609521629663542,0.017544423510838,-0.0506101886235936,-0.0450545894474655,-0.0058373318659248,0.0059736707587397,-0.5719748769013571,0.007064402136543435
1660782741864589,-0.9566186007476922,-0.2451819638361181,0.1620508125429163,0.0177365293235788,-0.0507267856277907,-0.0456066509814209,-0.0059164782934416,0.0060400881732204,-0.5719539660410019,0.006588547715474694
1660782741880602,-0.9584496833752958,-0.245792324711986,0.1694972152285041,0.0179882032759163,-0.0508437287973545,-0.0460286001719824,-0.0059939721297138,0.0060962060031709,-0.5719227511151956,0.006290145160420856
1660782741896616,-0.9630884260318916,-0.2459143968871595,0.1702296482795456,0.0182762232679139,-0.0509569850521604,-0.0463019543270269,-0.0060708754496771,0.0061430833530333,-0.57188036807559,0.006221161152456299
1660782741912629,-0.9617456321049822,-0.2418860151064317,0.172671091783017,0.0185717529164555,-0.0510732562652378,-0.0464329912006413,-0.006148317477402,0.0061823446706025,-0.5718263675523453,0.006390537201753767
1660782741928642,-0.9602807660028994,-0.2368810559243153,0.176089112687877,0.0188478262820314,-0.051206887677594,-0.0464439580910228,-0.0062274591402286,0.0062162126949959,-0.5717607430245513,0.006765325345401804
1660782741944655,-0.9586938277256428,-0.237247272449836,0.1707179369802398,0.0190850388896987,-0.0513706151771365,-0.0463594993786956,-0.0063094615571326,0.0062469882682221,-0.5716838572854821,0.0072841193803579824
1660782741960668,-0.9574731059739072,-0.2431067368581674,0.1643701838712142,0.0192749735431012,-0.05156644338747,-0.0461935845980594,-0.0063954338020071,0.0062764677267095,-0.5715962974353999,0.00788763686190095
1660782741976681,-0.9588158999008164,-0.2518959334706645,0.1677882047760741,0.0194212193041075,-0.0517799535908415,-0.0459481957509268,-0.0064863355650816,0.0063059898376573,-0.5714986920220569,0.008537944323793853
1660782741992694,-0.9627222095063708,-0.2520180056458381,0.1732814526588848,0.0195376963940768,-0.0519793636748442,-0.045627278264022,-0.0065827832937845,0.0063368197702954,-0.5713915315734907,0.009214461047923405
1660782742008708,-0.9622339208056764,-0.2456702525368124,0.1765774013885713,0.0196441409194418,-0.0521235983803574,-0.0452511215637241,-0.0066847923664527,0.0063702882397153,-0.5712750387681206,0.009901184243983435
1660782742024721,-0.9610131990539408,-0.2394445716029603,0.1716945143816284,0.0197595421999767,-0.0521773026163667,-0.0448580131741198,-0.0067916149888274,0.0064074500420663,-0.571149128440292,0.01057811029520566
1660782742040734,-0.9594262607766844,-0.2373693446250096,0.173525597009232,0.0198955203444641,-0.0521215222133077,-0.0444972567191068,-0.0069017773335851,0.0064486044470067,-0.5710134732870791,0.011220751534846038
1660782742056747,-0.9591821164263372,-0.2394445716029603,0.1724269474326698,0.0200520520140318,-0.0519546772810475,-0.0442202379343729,-0.0070132610061466,0.006493440217703,-0.5708676543009503,0.01180936338934147
1660782742072760,-0.9611352712291144,-0.2367589837491417,0.171816586556802,0.0202171852688458,-0.0516896656889222,-0.0440713639647601,-0.0071237431040476,0.0065414486748948,-0.5707113472629955,0.012333737400029283
1660782742088773,-0.9597924773022052,-0.2332188906691082,0.170962081330587,0.0203708391587692,-0.0513508991297915,-0.0440818264398307,-0.0072308568300264,0.0065915238432787,-0.5705444851404359,0.012781798693426768
1660782742104786,-0.9594262607766844,-0.2390783550774396,0.168398565651942,0.0204911850771081,-0.0509680631427801,-0.0442655309469081,-0.0073324295629498,0.0066414005217641,-0.5703673399298637,0.013137661862546397
1660782742120819,-0.9630884260318916,-0.2454261081864653,0.1648584725719084,0.0205611071067185,-0.0505678463193401,-0.0446151733054791,-0.0074266523929931,0.0066881616334835,-0.5701804977790257,0.013401045405869162
1660782742136832,-0.9649195086594952,-0.2472571908140688,0.1636377508201727,0.0205722512076291,-0.0501715598768523,-0.0451040962747659,-0.0075121841714612,0.0067292803189073,-0.5699847483808667,0.013596337153019998
1660782742152845,-0.9652857251850158,-0.2429846646829938,0.1674219882505534,0.0205251486296452,-0.0497991349795259,-0.0456959617173056,-0.007588220700417,0.0067631686596286,-0.5697809428920411,0.01375946416447487
1660782742168858,-0.9656519417105364,-0.2371252002746624,0.1674219882505534,0.02042547888583,-0.0494711947193794,-0.0463522855658343,-0.0076545372043263,0.0067891136812719,-0.5695698826560088,0.013921858666208998
1660782742184871,-0.9639429312581064,-0.2332188906691082,0.1677882047760741,0.0202782500876429,-0.0492071400572532,-0.0470320129485599,-0.0077115035214324,0.0068070171447986,-0.5693522848255528,0.014102652552753718
1660782742200884,-0.9622339208056764,-0.234683756771191,0.1713282978561077,0.0200827154085144,-0.0490231482816976,-0.0476903491432296,-0.0077600786106752,0.0068173517931964,-0.5691288343985917,0.014306417588784872
1660782742216898,-0.9635767147325858,-0.2418860151064317,0.164980544747082,0.0198305150222339,-0.0489291434432335,-0.0482845617948973,-0.0078017517358423,0.006821072443533,-0.568900291809566,0.014521294654141913
1660782742232911,-0.9649195086594952,-0.2446936751354238,0.163271534294652,0.019508062414656,-0.0489235630516216,-0.0487845368979043,-0.0078383610278181,0.0068190480623141,-0.5686675974205919,0.014722832108869112
1660782742248924,-0.96406500343328,-0.2464026855878538,0.1654688334477763,0.0191025471776113,-0.0489895894657787,-0.0491801568460412,-0.0078717779799427,0.0068116887970351,-0.5684319077237638,0.014885039241641891
1660782742264937,-0.9647974364843216,-0.2439612420843824,0.1693751430533306,0.018609850844415,-0.0490957566451734,-0.0494820172497992,-0.0079035376597076,0.0067994545949742,-0.5681945174194726,0.01498860368256057
1660782742280950,-0.962966353856718,-0.2417639429312581,0.1694972152285041,0.0180422054473962,-0.0492020671215581,-0.049717656672212,-0.0079345276793965,0.0067832446835096,-0.5679566576601865,0.015026072086025672
1660782742296963,-0.9641870756084536,-0.2388342107270924,0.1741359578850998,0.0174333091798116,-0.0492697162019822,-0.0499236065615882,-0.00796483372722,0.0067637155740858,-0.56771919533469,0.015011479810233241
1660782742312976,-0.9658960860608836,-0.2431067368581674,0.1716945143816284,0.016838840110379,-0.0492684319723549,-0.0501319111937654,-0.0079937889548815,0.0067407538366217,-0.567482286751634,0.014985842709905333
1660782742328990,-0.968093385214008,-0.2405432211795224,0.1702296482795456,0.0163310423376024,-0.0491811352529057,-0.0503544537679357,-0.0080202230365694,0.0067142578847256,-0.5672450673269559,0.015009613011618642
1660782742345003,-0.966384374761578,-0.2357824063477532,0.1646143282215613,0.0159873515110215,-0.0490092478808334,-0.0505721434416416,-0.0080428861834864,0.0066849538064392,-0.5670054761546631,0.015152387017117007
1660782742361016,-0.9636987869077592,-0.2366369115739682,0.1640039673456934,0.015874743684094,-0.0487723046739798,-0.0507359437106063,-0.008060946378263,0.0066541045990411,-0.5667602996118308,0.015485550395304857
1660782742377029,-0.9651636530098422,-0.2382238498512246,0.1672999160753799,0.0160331241396304,-0.0484973487108132,-0.0507829928509647,-0.0080743418993288,0.0066231453900088,-0.5665054725745752,0.016065628528620677
1660782742393042,-0.9611352712291144,-0.2402990768291753,0.1696192874036777,0.0164619508976633,-0.048209534073969,-0.0506608435553428,-0.0080838339095319,0.0065939693731943,-0.5662366173583433,0.016912512184717714
1660782742409055,-0.9580834668497752,-0.2349279011215382,0.1704737926298927,0.0171142639342506,-0.0479329461726151,-0.0503452683812775,-0.008090831532387,0.006568972034322,-0.5659497375581471,0.018003239013796815
1660782742425068,-0.9533226520180058,-0.2343175402456703,0.1686427100022891,0.0179013585250104,-0.0476933231130889,-0.0498440424807209,-0.0080971551882842,0.0065504059894627,-0.5656419234532593,0.019277396273465315
1660782742441101,-0.9530785076676588,-0.2313878080415046,0.170962081330587,0.0187090756880838,-0.0475118246498475,-0.0491924557375289,-0.0081047784841071,0.0065398686031807,-0.5653118894797153,0.020643133585450398
1660782742457114,-0.9516136415655758,-0.2334630350194553,0.1714503700312813,0.0194231153486038,-0.0473916003058833,-0.0484489366278676,-0.0081154693463082,0.0065383859750642,-0.564960178263539,0.02199229910540135
1660782742473128,-0.9540550850690472,-0.2407873655298696,0.1697413595788513,0.019957103227566,-0.0473090868023269,-0.0476906559956371,-0.0081303128651723,0.0065464395913358,-0.5645889383540529,0.023226488547438695
1660782742489142,-0.9644312199588008,-0.2352941176470589,0.1723048752574963,0.0202750300816084,-0.0472190960322528,-0.0470049748023114,-0.0081492608122089,0.0065636394217448,-0.5642012987893376,0.02428020758667236
1660782742505155,-0.9701686121919586,-0.237247272449836,0.1707179369802398,0.0204003126445597,-0.0470695413359742,-0.0464776698720773,-0.0081708996151388,0.0065886965728229,-0.5638004912538611,0.02513578586173651
1660782742521169,-0.971755550469215,-0.243228809033341,0.1648584725719084,0.020407411727069,-0.0468158968702999,-0.0461823976750711,-0.0081925096278717,0.0066197808783893,-0.5633889663856508,0.02582891002726735
1660782742537182,-0.9712672617685209,-0.2422522316319524,0.1636377508201727,0.0203977920555487,-0.0464325621476098,-0.0461746511867901,-0.0082103694854723,0.0066546248026919,-0.5629677698211116,0.026438284529874678
1660782742553196,-0.9643091477836272,-0.2357824063477532,0.1616845960173956,0.0204677932716507,-0.0459214501414356,-0.0464880428690403,-0.0082202376233153,0.0066903197199222,-0.5625363676755017,0.027061801268215276
1660782742569210,-0.9584496833752958,-0.2280918593118182,0.1559472037842378,0.0206791488297535,-0.0453153836732607,-0.0471268663455191,-0.008217961390766,0.0067232004472528,-0.5620929644629907,0.027789156800128053
1660782742585223,-0.9549095902952622,-0.2233310444800489,0.1580224307621885,0.0210420742019558,-0.0446751008285826,-0.0480600879378837,-0.0082001427468704,0.0067490137731656,-0.5616351917333486,0.02867787855190843
1660782742601237,-0.9557640955214772,-0.2271152819104296,0.157289997711147,0.021516246145326,-0.0440791359672656,-0.0492298249179872,-0.0081647033075961,0.0067634713098786,-0.5611609239243811,0.029738110074576194
1660782742617251,-0.9610131990539408,-0.235538261997406,0.1541161211566342,0.0220281469086124,-0.0436066911397462,-0.0505691531290492,-0.0081111556173966,0.0067629672258516,-0.5606689478181773,0.03093011896180711
1660782742633264,-0.9647974364843216,-0.2450598916609446,0.1533836881055928,0.022497290886411,-0.0433195456754465,-0.0520124287382544,-0.0080405180731908,0.0067447800074336,-0.5601592840261155,0.03217855570533828
1660782742649278,-0.9661402304112308,-0.2461585412375067,0.1525291828793778,0.0228617080658879,-0.043248584789178,-0.0534963907377155,-0.0079549656514791,0.0067066513746143,-0.5596330950017349,0.0334037738137494
1660782742665291,-0.9661402304112308,-0.2409094377050431,0.1528953994048985,0.0230948183914087,-0.0433858513298397,-0.0549586978137286,-0.007857333807395,0.0066467105896353,-0.5590922538724904,0.03455260944410453
1660782742681305,-0.9676050965133136,-0.2349279011215382,0.1528953994048985,0.0232098835235312,-0.0436853712718826,-0.0563363157554731,-0.0077505854028014,0.0065641682720574,-0.5585387426627211,0.03560762270341412
1660782742697319,-0.9628442816815443,-0.2367589837491417,0.1594872968642713,0.0232527279493884,-0.0440735649618176,-0.0575686157724513,-0.0076373495567679,0.0064598371672943,-0.5579740734143978,0.03658032131114645
1660782742713332,-0.9633325703822386,-0.2439612420843824,0.1583886472877092,0.0232864641670523,-0.044462853191815,-0.0586073933820613,-0.0075195743863762,0.006335914990107,-0.5573988896054546,0.037503338957081064
1660782742729346,-0.9630884260318916,-0.2445716029602503,0.1592431525139242,0.0233730403587153,-0.0447666248205114,-0.0594254938944743,-0.0073983030565214,0.0061955486192452,-0.5568128370737309,0.03841930582877628
1660782742745360,-0.9610131990539408,-0.2431067368581674,0.1602197299153127,0.023556344753618,-0.0449172325684163,-0.0600186638058542,-0.0072736361974422,0.0060425699919184,-0.5562147177131096,0.03936463433606272
1660782742761383,-0.9611352712291144,-0.2378576333257039,0.1587548638132299,0.0238507309606594,-0.0448802626931903,-0.0604040953207838,-0.0071449161752299,0.005881346200927,-0.555602870374353,0.040355796557559186
1660782742777396,-0.9611352712291144,-0.234683756771191,0.1600976577401392,0.0242373580164127,-0.0446583560457066,-0.0606169675943869,-0.0070110562700715,0.0057164649675491,-0.5549756729532034,0.04138618147750231
1660782742793410,-0.9615014877546352,-0.2285801480125125,0.1636377508201727,0.0246689943214198,-0.0442874551046593,-0.060705136330441,-0.0068709053530458,0.005551894527308,-0.5543320347972435,0.04243541900051311
1660782742809424,-0.9601586938277258,-0.2293125810635539,0.1665674830243384,0.0250820540650122,-0.0438281014360637,-0.0607250757351516,-0.0067235637330665,0.0053900030897306,-0.5536717538061833,0.043476348531343675
1660782742825437,-0.9583276112001222,-0.2349279011215382,0.1635156786449992,0.0254128679160561,-0.0433503530477415,-0.0607370752936894,-0.0065685696856887,0.0052314551281074,-0.5529956477737762,0.04447084622231965
1660782742841451,-0.9616235599298086,-0.238101777676051,0.1619287403677427,0.025614011758391,-0.0429166097220438,-0.0607958198247837,-0.0064059194355147,0.0050760853177896,-0.5523054263754505,0.0453717483574261
1660782742857464,-0.9654077973601892,-0.2445716029602503,0.1613183794918749,0.0256663412913322,-0.0425712726918304,-0.0609420565102061,-0.0062359675705636,0.0049236911764688,-0.5516033364659267,0.04614167431351747
1660782742873478,-0.9672388799877928,-0.2454261081864653,0.159853513389792,0.0255834008665065,-0.0423388033004268,-0.0612016555465308,-0.006059279496081,0.0047739161618471,-0.5508916743390782,0.046775486596378174
1660782742889492,-0.9684596017395286,-0.2422522316319524,0.1622949568932635,0.0254069866661323,-0.0422251758862854,-0.0615864980491301,-0.0058764807339329,0.0046254243833019,-0.5501722963734154,0.047309232599343665
1660782742905505,-0.9665064469367516,-0.2367589837491417,0.1629053177691313,0.025195380870867,-0.0422215510823174,-0.0620895025365315,-0.005688158087509,0.0044754228539663,-0.5494462591460416,0.04780722738458954
1660782742921519,-0.96406500343328,-0.2319981689173725,0.1600976577401392,0.0250081797688482,-0.0423100140801666,-0.0626769108713837,-0.0054948767603026,0.004320477571524,-0.5487136772837408,0.04833323039109809
1660782742937533,-0.9624780651560236,-0.2349279011215382,0.1582665751125356,0.0248925557605073,-0.042466304160393,-0.0632881209021734,-0.0052972876663484,0.0041580584712657,-0.5479738144626518,0.04892669932728701
1660782742953546,-0.9593041886015108,-0.2411535820553903,0.1579003585870149,0.0248747208340187,-0.042658997341519,-0.0638486917592278,-0.0050961966455558,0.0039873848777527,-0.5472253517075995,0.049598527647415916
1660782742969560,-0.9599145494773786,-0.2448157473105974,0.1619287403677427,0.0249579061584334,-0.0428518594638215,-0.0642908902397592,-0.0048925101267347,0.0038093121463535,-0.5464667385512839,0.05033838684004485
1660782742985573,-0.96235599298085,-0.2484779125658045,0.1577782864118413,0.0251257174730935,-0.0430097913225918,-0.0645706046634483,-0.0046870884506428,0.0036258237438113,-0.5456965330981801,0.051123414510360544
1660782743001587,-0.9645532921339744,-0.2461585412375067,0.1608300907911806,0.0253485045384319,-0.0431038205977296,-0.0646751345432862,-0.0044805761472608,0.0034394620420764,-0.5449136645396692,0.051926224529174364
1660782743017601,-0.9616235599298086,-0.2385900663767453,0.1663233386739913,0.0255905730085481,-0.0431167459152858,-0.0646226327625395,-0.0042732769502235,0.0032529900852323,-0.5441175878348254,0.05271840240610102
1660782743033614,-0.9601586938277258,-0.2315098802166782,0.1644922560463877,0.0258169615270214,-0.0430486249889095,-0.064454063316435,-0.0040651403012892,0.0030691077900928,-0.5433083267022663,0.05347448076267151
1660782743049628,-0.9611352712291144,-0.229556725413901,0.1668116273746856,0.0259992895153943,-0.0429142508524094,-0.0642206808082279,-0.0038558506053995,0.002890053749378,-0.5424864150711992,0.0541771275967047
1660782743065642,-0.9618677042801558,-0.2330968184939346,0.1671778439002063,0.0261202978646294,-0.0427334838174563,-0.063973293684974,-0.0036449250169975,0.002717543331845,-0.5416527557955304,0.0548163566170598
1660782743081695,-0.962966353856718,-0.240665293354696,0.1629053177691313,0.0261762781679434,-0.0425227424687558,-0.0637558197551206,-0.0034317539961169,0.0025525833766815,-0.5408084227640435,0.05539460498785474
1660782743097709,-0.9638208590829328,-0.2443274586099031,0.1609521629663542,0.0261764042519847,-0.0422882797453586,-0.0636026787813398,-0.0032155725185792,0.0023947921089306,-0.5399544471146203,0.05593337712518011
1660782743113722,-0.966628519111925,-0.2450598916609446,0.1618066681925692,0.0261385848240054,-0.0420221769352653,-0.0635400517756819,-0.0029953623192599,0.0022424421224082,-0.5390916437479842,0.0564625394259076
1660782743129736,-0.9667505912870986,-0.2471351186388953,0.160708018616007,0.0260827252982285,-0.0417093044016063,-0.0635869353009797,-0.0027697653220897,0.0020931293412491,-0.5382205268335261,0.05700990149762427
1660782743145750,-0.9634546425574122,-0.2388342107270924,0.1563134203097585,0.0260237112440054,-0.0413433044011846,-0.0637530411190351,-0.00253716017589,0.00194396719314,-0.5373413342985747,0.05759957458275772
1660782743161763,-0.9596704051270316,-0.2330968184939346,0.1585107194628828,0.0259671485995008,-0.0409368970962359,-0.0640387199178812,-0.0022959296046185,0.0017920857991406,-0.5364541436338637,0.05824139629021614
1660782743177777,-0.9593041886015108,-0.2315098802166782,0.1594872968642713,0.0259100290061793,-0.0405206164387456,-0.0644390906400726,-0.0020447741899724,0.0016354462920315,-0.5355590175535536,0.05892479572596277
1660782743193791,-0.9643091477836272,-0.2288242923628596,0.165835049973297,0.0258461451539738,-0.0401360736715692,-0.0649474636347186,-0.0017829405474887,0.0014725371048906,-0.5346560978727252,0.05963299899235685
1660782743209804,-0.966628519111925,-0.2334630350194553,0.1619287403677427,0.02577356663693,-0.0398269490141103,-0.065555959445586,-0.0015103243104098,0.0013015592870771,-0.5337455946314664,0.060356013423930585
1660782743225818,-0.9656519417105364,-0.2450598916609446,0.1552147707331963,0.0257002263153381,-0.0396275609081545,-0.0662541222418773,-0.0012274346490105,0.0011202704542741,-0.5328276723273684,0.06109270484356449
1660782743241831,-0.9650415808346686,-0.2512855725947967,0.1547264820325021,0.025644422115697,-0.0395515837631296,-0.0670273031631157,-0.0009352135083528,0.0009262966959055,-0.5319022884705674,0.06185145689759068
1660782743257845,-0.96919203479057,-0.2532387273975738,0.1536278324559399,0.0256294704836845,-0.0395842598676352,-0.0678570234048665,-0.0006347277821633,0.0007179469443474,-0.530969072169892,0.06264339657638482
1660782743273859,-0.9632104982070652,-0.2462806134126803,0.1544823376821549,0.0256746002784066,-0.0396842119273482,-0.0687193782839627,-0.000326825029715,0.0004949373264715,-0.5300273180449263,0.06347484204269192
1660782743289872,-0.9575951781490808,-0.2351720454718853,0.1517967498283364,0.0257862210388025,-0.0398000387678548,-0.0695785207466412,-1.194915510742411e-05,0.0002578921695262,-0.5290761191266433,0.06435122755797383
1660782743305886,-0.9571068894483864,-0.2323643854428932,0.1577782864118413,0.0259538744849381,-0.0398909070941771,-0.0703849511577871,0.0003097534054881,7.740348572007416e-06,-0.5281146017595924,0.06526939720547882
1660782743321900,-0.9616235599298086,-0.2362706950484474,0.1605859464408335,0.0261529765677667,-0.0399349805273207,-0.0710873312181587,0.0006381668817278,-0.0002536736156811,-0.5271421752744889,0.06619708798037827
1660782743337913,-0.9628442816815443,-0.2404211490043489,0.1593652246890978,0.0263530269852317,-0.0399290592234123,-0.0716510168625905,0.0009730048602856,-0.0005233467574711,-0.5261586937877408,0.06708424944565408
1660782743353927,-0.9632104982070652,-0.2431067368581674,0.1600976577401392,0.026527461780518,-0.03988769618377,-0.0720700755485283,0.0013137397813216,-0.0007984954466882,-0.5251644690158664,0.06790071982198449
1660782743369940,-0.9639429312581064,-0.246646829938201,0.1602197299153127,0.0266610669220777,-0.039834960497301,-0.0723640972258738,0.0016596309122846,-0.0010778307759608,-0.5241601452955668,0.0686458027387944
1660782743385954,-0.9634546425574122,-0.2461585412375067,0.1587548638132299,0.0267525788065004,-0.0397893167752395,-0.0725614903312907,0.0020098345525677,-0.0013611587072733,-0.5231464992286136,0.06932700071995326
