Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782760256691,-0.8266117341878387,-0.6819562066071563,-0.5315632867933164
1660782760272672,-0.839063096055543,-0.7304188601510644,-0.5652552071412225
1660782760288654,-0.8733653772793164,-0.7414053559166858,-0.5551232166018156
1660782760304636,-0.9018081940947584,-0.7902342259861141,-0.5995574883649959
1660782760320617,-0.8964370183871213,-0.8495613031204701,-0.6377660791943236
1660782760336599,-0.9322041657129776,-0.8875257495994506,-0.6533913176165407
1660782760352581,-1.0058136873426413,-0.8892347600518806,-0.6881818875410088
1660782760368562,-1.068070496681163,-0.9148699168383305,-0.7096665903715573
1660782760384552,-1.1029831387808042,-0.9345235370412754,-0.8052491035324634
1660782760400533,-1.1385061417563134,-0.9804226749065386,-0.8765392538338292
1660782760416515,-1.2119935912108035,-1.0050812542916,-0.9173113603418019
1660782760432497,-1.2720531013962004,-1.0220492866407263,-0.9092545967803463
1660782760448478,-1.3253986419470514,-1.0741741054398415,-0.9380636301213094
1660782760464460,-1.3776455329213397,-1.0988326848249028,-0.9265888456549933
1660782760480442,-1.464194705119402,-1.08198672465095,-0.9593041886015108
1660782760496423,-1.5523308155947202,-1.10249485008011,-0.9800564583810178
1660782760512405,-1.5788204776073855,-1.1264209964141298,-1.0032501716639963
1660782760528387,-1.582970931563287,-1.0535439078355076,-0.9937285420004578
1660782760544368,-1.5463492790112152,-0.9800564583810178,-0.9993438620584421
1660782760560350,-1.4914168001831083,-0.9370870527199204,-0.9833524071107043
1660782760576332,-1.4115815976195925,-0.9297627222095062,-0.9901884489204242
1660782760592313,-1.3378500038147556,-0.9414816510261694,-0.9099870298313877
1660782760608295,-1.277302204928664,-0.86665140764477,-0.9224383916990919
1660782760624277,-1.2139467460135807,-0.8181887541008623,-0.870923933775845
1660782760640258,-1.185870145723659,-0.7608148317692836,-0.8025635156786448
1660782760656240,-1.0912642099641414,-0.7063706416418709,-0.7892576485847256
1660782760672222,-1.0093537804226749,-0.6922102693217367,-0.7752193484397649
1660782760688203,-0.9386739909971773,-0.6610818646524756,-0.7224841687647823
1660782760704162,-0.8643320363164722,-0.5674525062943467,-0.648752574959945
1660782760720143,-0.8040283817807277,-0.5261921110856793,-0.6218966964217594
1660782760736125,-0.7362783245593958,-0.47614251926451523,-0.46759746700236526
1660782760752106,-0.6829327840085448,-0.4276798657206071,-0.3944762340733958
1660782760768087,-0.6149385824368658,-0.37970550087739374,-0.352605477988861
1660782760784068,-0.5396200503547721,-0.3040207522697793,-0.28033875028610655
1660782760800049,-0.40534065766384364,-0.24664682993820097,-0.28155947203784226
1660782760816031,-0.27692072938124657,-0.19635309376668975,-0.319035629816129
1660782760832012,-0.17169451438162797,-0.13446250095368883,-0.2755779354543373
1660782760847993,-0.054505226214999425,-0.02801556420233453,-0.19964904249637616
1660782760863974,0.0802624551766229,0.07135118638895221,-0.17267109178301654
1660782760879955,0.2313878080415046,0.08392462043183002,-0.2146639200427254
1660782760895937,0.33698023956664347,0.07306019684138221,-0.23639276722362101
1660782760911918,0.4406195162890061,0.08050659952697004,-0.17853055619134794
1660782760927899,0.507515068284123,0.1267719539177543,-0.10931563286793322
1660782760943880,0.5745326924544134,0.20843823910887327,-0.06842145418478696
1660782760959861,0.6325169756618605,0.2826581216144044,-0.058289463645380124
1660782760975843,0.6812237735561153,0.3007248035400929,-0.0613412680247194
1660782760991824,0.7068589303425652,0.2985275043869686,-0.02679484245059882
1660782761007805,0.7190661478599223,0.3045090409704736,0.0252079041733424
1660782761023773,0.7299305714503701,0.34418249790188415,0.04083314259555948
1660782761039754,0.7527580682078279,0.41266498817425834,0.07415884641794435
1660782761055735,0.7368886854352636,0.4363469901579311,0.13080033569848215
1660782761071716,0.7543450064850843,0.4652780956740674,0.1747463187609677
1660782761087698,0.7766842145418478,0.5091020065613794,0.19391165026321833
1660782761103679,0.8095216296635384,0.5014114595254444,0.1818265049210348
1660782761119660,0.8294193942168304,0.4851758602273595,0.2238193331807432
1660782761135641,0.8352788586251618,0.4876173037308309,0.240665293354696
1660782761151622,0.8399176012817575,0.532539864194705,0.23248645761806674
1660782761167604,0.8310063324940868,0.5495078965438314,0.2533607995727474
1660782761183585,0.8323491264209961,0.5377889677271686,0.26654459449149304
1660782761199566,0.8030518043793391,0.529121843289845,0.24371709773403527
1660782761215547,0.8035400930800334,0.5373006790264743,0.2658121614404516
1660782761231528,0.8004882887006941,0.5264362554360265,0.2877851529716944
1660782761247510,0.7876707103074692,0.5244831006332493,0.2831464103150987
1660782761263491,0.7835202563515677,0.4956740672922866,0.27362478065156015
1660782761279472,0.7609369039444571,0.4682078278782331,0.22357518883039607
1660782761295453,0.7525139238574807,0.4234073395895326,0.18426794842450622
1660782761311434,0.7423819333180743,0.4107118333714812,0.16510261692225559
1660782761327416,0.7128404669260702,0.4091248950942248,0.16314946211947845
1660782761343444,0.6736552986953539,0.3797055008773942,0.14850080109864994
1660782761359426,0.6297093156328684,0.3196459906919964,0.10394445716029566
1660782761375408,0.5943083848325319,0.2687418936446173,0.0394903486686502
1660782761391389,0.5645227740901806,0.25519188220035094,-0.007873655298695326
1660782761407371,0.5336385137712671,0.239810788128481,-0.07061875333791123
1660782761423353,0.4860303654535745,0.19159227893492048,-0.10357824063477539
1660782761439334,0.44122987716487394,0.12652780956740717,-0.0669565880827041
1660782761455316,0.3776302738994435,0.10601968413824636,-0.06170748455024011
1660782761471298,0.28912794689860366,0.10186923018234495,-0.12762645914396886
1660782761487280,0.22149996185244536,0.03399710078583951,-0.1990386816205083
1660782761503261,0.13678187228198713,-0.020691233691920274,-0.2343175402456703
1660782761519243,0.06585793850614152,-0.06414892805371197,-0.29718471046005934
1660782761535225,0.012146181429770309,-0.10077058060578326,-0.3345387960631725
1660782761551206,-0.05157549401083372,-0.10919356069275965,-0.3336842908369575
1660782761567188,-0.08197146562905333,-0.09478904402227828,-0.4324406805523764
1660782761583170,-0.14703593499656664,-0.21490806439307253,-0.5706263828488596
1660782761599151,-0.2057526512550547,-0.3751888303959716,-0.696971084153506
1660782761615133,-0.2654459449149309,-0.42328526741435857,-0.6646219577325092
1660782761631115,-0.30951400015259,-0.3131761654077976,-0.6455786984054321
1660782761647096,-0.39227893492027155,-0.2781414511329823,-0.7067368581673916
1660782761663055,-0.5070267795834287,-0.41412985427634075,-0.8197756923781188
1660782761679037,-0.6244602121004044,-0.5708705271992067,-0.8383306630045015
1660782761695018,-0.7028305485618374,-0.5802700846875717,-0.76411078049897
1660782761711000,-0.8103761348897534,-0.5857633325703824,-0.8180666819256888
1660782761726982,-0.932082093537804,-0.6498512245365071,-0.8289311055161366
1660782761742963,-1.0784466315709165,-0.678049897001602,-0.8593270771343557
1660782761758945,-1.155107957579919,-0.6372777904936293,-0.8867933165484092
1660782761774927,-1.2130922407873657,-0.6065156023498894,-0.9226825360494391
1660782761790908,-1.3398031586175327,-0.6155489433127337,-0.8695811398489357
1660782761806890,-1.411703669794766,-0.5893034256504159,-0.9141374837872891
1660782761822872,-1.4578469520103763,-0.6095674067292287,-1.0091096360723277
1660782761838853,-1.496055542839704,-0.600656137941558,-0.9810330357824064
1660782761854835,-1.5307240405889981,-0.6472877088578621,-1.0213168535896848
1660782761870817,-1.4817730983443962,-0.7449454489967193,-0.9804226749065386
1660782761886798,-1.4856794079499505,-0.7645990691996642,-1.007888914320592
1660782761902780,-1.4536964980544749,-0.6818341344319827,-0.982009613183795
1660782761918762,-1.4962996871900511,-0.6247043564507515,-0.9573510337987337
1660782761934744,-1.5385366598001067,-0.6155489433127337,-0.97431906614786
1660782761950725,-1.5081406881818875,-0.6295872434576943,-0.9485618371862365
1660782761966707,-1.4497901884489206,-0.6491187914854657,-0.9481956206607158
1660782761982666,-1.366170748455024,-0.5977264057373923,-0.8689707789730678
1660782761998647,-1.3384603646906235,-0.5690394445716032,-0.8620126649881743
1660782762014628,-1.268757152666514,-0.5698939497978182,-0.8406500343327994
1660782762030609,-1.2030823224231328,-0.5907682917524988,-0.8220950637064166
1660782762046590,-1.131792172121767,-0.5537804226749063,-0.7483634699015793
1660782762062572,-1.0713664454108494,-0.5669642175936525,-0.7433585107194629
1660782762078553,-1.0316929884794384,-0.6035858701457237,-0.6748760204470892
1660782762094534,-0.9806668192568857,-0.6287327382314793,-0.6902571145189595
1660782762110515,-0.9145037003128098,-0.6210421911955444,-0.728831921873808
1660782762126496,-0.8783703364614328,-0.6070038910505837,-0.7324940871290151
1660782762142478,-0.8747081712062257,-0.579903868162051,-0.7042954146639202
1660782762158459,-0.8559090562294958,-0.5647669184405282,-0.6936751354238195
1660782762174440,-0.8350347142748151,-0.6195773250934615,-0.7061264972915238
1660782762190421,-0.8197756923781188,-0.6398413061722743,-0.719432364385443
1660782762206402,-0.8157473105973909,-0.6574196993972685,-0.749584191653315
1660782762222384,-0.8159914549477381,-0.684885938811322,-0.76752880140383
1660782762238365,-0.8321049820706494,-0.6895246814679181,-0.7323720149538415
1660782762254346,-0.8727550164034485,-0.6793926909285113,-0.7426260776684215
1660782762270327,-0.8844739452201114,-0.717723353933013,-0.7827878233005263
1660782762286308,-0.9427023727779051,-0.7515373464560922,-0.8035400930800334
1660782762302307,-1.0205844205386434,-0.8043945983062484,-0.935500114442664
1660782762318288,-1.1496147096971083,-0.8166018158236059,-1.008743419546807
1660782762334269,-1.2276188296330206,-0.7353017471580072,-1.0750286106660565
1660782762350250,-1.2201724269474328,-0.7095445181963838,-1.141435873960479
1660782762366232,-1.255939574273289,-0.7544670786602579,-1.1310597390707255
1660782762382213,-1.2991531242847332,-0.7859616998550392,-1.0773479819943543
1660782762398194,-1.3822842755779354,-0.7897459372854199,-1.0055695429922942
1660782762414175,-1.4621194781414513,-0.7533684290836957,-0.9766384374761579
1660782762430156,-1.4937361715114061,-0.828809033340963,-1.015579461356527
1660782762446138,-1.5828488593881134,-0.8552986953536279,-0.9679713130388343
1660782762462119,-1.663782711528191,-0.8592050049591822,-0.9916533150225071
1660782762478100,-1.702845807583734,-0.8549324788281072,-0.9491721980621044
1660782762494081,-1.7305561913481347,-0.8396734569314108,-0.9319600213626305
1660782762510062,-1.724208438239109,-0.8404058899824522,-0.9007095445181963
1660782762526044,-1.6971084153505762,-0.8192874036774245,-0.8495613031204701
1660782762542025,-1.650110627908751,-0.8301518272678723,-0.8871595330739299
1660782762558006,-1.5989623865110247,-0.8097657740138855,-0.801953154802777
1660782762573987,-1.5161974517433432,-0.7429922941939422,-0.8349126420996416
1660782762589968,-1.4319676508735788,-0.7122301060502023,-0.7716792553597314
1660782762605950,-1.3252765697718778,-0.7040512703135731,-0.7830319676508735
1660782762621948,-1.2466620889600977,-0.6795147631036849,-0.6994125276569774
1660782762637930,-1.148271915770199,-0.6195773250934615,-0.680613412680247
1660782762653911,-1.0509803921568626,-0.5812466620889603,-0.6442359044785229
1660782762669893,-0.9546654459449151,-0.5651331349660489,-0.6642557412069885
1660782762685875,-0.8534676127260243,-0.5607385366597999,-0.6571755550469214
1660782762701856,-0.7544670786602579,-0.5270466163118943,-0.6262912947280079
1660782762717838,-0.6676737621118485,-0.4574654764629589,-0.5831998168917374
1660782762733820,-0.5692835889219503,-0.42230869001297,-0.5709925993743803
1660782762749801,-0.4666208896009767,-0.4404974441138325,-0.5429159990844585
1660782762765783,-0.3651789120317388,-0.3963073167009994,-0.5320515754940107
1660782762781765,-0.27325856412603944,-0.3079270618753336,-0.52997634851606
1660782762797746,-0.1841458762493322,-0.2826581216144044,-0.49250019073777374
1660782762813728,-0.12652780956740672,-0.28119325551232155,-0.39948119325551223
1660782762829710,-0.024963759822995257,-0.24249637598229956,-0.3828793774319066
1660782762845691,0.04888990615701516,-0.20428778515297186,-0.3778744182497902
1660782762861673,0.11834897383077703,-0.16595712214847014,-0.3598077363241017
1660782762877655,0.1830472266727705,-0.12457465476462959,-0.3778744182497902
1660782762893636,0.24457160296025027,-0.08990615701533544,-0.33929961089494176
1660782762909618,0.32538338292515423,-0.04473945220111375,-0.32635996032654324
1660782762925600,0.39374380102235484,-0.018493934538795997,-0.27069504844739445
1660782762941558,0.45380331120775175,0.01886015106431671,-0.2296787975890746
1660782762957540,0.5310749980926222,0.09173723964293856,-0.20148012512397973
1660782762973521,0.566109712367437,0.08758678568703715,-0.14239719233997095
1660782762989502,0.594552529182879,0.10724040588998207,-0.07562371252002764
1660782763005483,0.6068818188754097,0.1423971923399714,-0.022156099794003126
1660782763021464,0.6358129243915469,0.17987335011825767,0.022156099794003126
1660782763037446,0.6223849851224532,0.2305333028152896,0.06866559853513365
1660782763053427,0.636911573968109,0.2548256656748302,0.11908140688181845
1660782763069408,0.6402075226977955,0.3339284351873042,0.1943999389639126
1660782763085389,0.690989547570001,0.3670099946593419,0.2670328831921873
1660782763101370,0.7249256122682537,0.42523842221713615,0.31403067063401213
1660782763117352,0.7368886854352636,0.45123979552910676,0.3704280155642019
1660782763133333,0.7748531319142442,0.5276569771877622,0.41425192645151476
1660782763149314,0.8142824444953076,0.5890592813000683,0.458564126039521
1660782763165295,0.8455329213397418,0.6112764171816583,0.5174029144731822
1660782763181276,0.8540779736018917,0.637766079194324,0.5521934843976499
1660782763197258,0.8607919432364382,0.6869611657892731,0.5831998168917369
1660782763213239,0.8458991378652625,0.6864728770885788,0.6006561379415576
1660782763229220,0.8229495689326312,0.6685282673380639,0.5866178377965969
1660782763245201,0.7927977416647591,0.659983215075914,0.5502403295948728
1660782763261200,0.7705806057831692,0.6629129472800797,0.5275349050125886
1660782763277181,0.744457160296025,0.6520485236896318,0.5119096665903715
1660782763293162,0.7338368810559244,0.6278782330052648,0.494697489890898
1660782763309143,0.7161364156557566,0.6019989318684669,0.459418631265736
1660782763325124,0.6981918059052417,0.5761196307316698,0.41547264820325047
1660782763341106,0.6765850308995196,0.532539864194705,0.3571221484702827
1660782763357087,0.6566872663462275,0.4883497367818723,0.3098802166781107
1660782763373068,0.6178683146410311,0.4363469901579311,0.27020675974670016
1660782763389049,0.5983367666132597,0.4137636377508205,0.23236438544289317
1660782763405030,0.5617151140611885,0.4153505760280769,0.18133821622034052
1660782763421012,0.5213092240787365,0.37323567559319404,0.1343404287785157
1660782763436993,0.4678416113527124,0.315495536736095,0.08136110475318503
1660782763452974,0.41632715342946547,0.27997253376058584,0.033752956435492365
1660782763468955,0.3683527885862512,0.23199816891737246,-0.0025024795910582043
1660782763484936,0.32281986724650924,0.16949721522850414,-0.04888990615701516
1660782763500918,0.28082703898680084,0.10357824063477494,-0.12921339742122528
1660782763516899,0.23175402456702532,0.0470588235294116,-0.1952544441901276
1660782763532880,0.18512245365072122,0.027038986800945963,-0.24176394293125814
1660782763548861,0.12018005645838059,-0.024475471122300974,-0.28583199816891725
1660782763564842,0.050720988784618726,-0.10333409628442825,-0.28241397726405726
1660782763580810,-0.024719615472648115,-0.12542915999084459,-0.35956359197375454
1660782763596791,-0.10382238498512253,-0.1881742580300605,-0.46723125047684455
1660782763612773,-0.18341344319829078,-0.29877164873731576,-0.5886930647745481
1660782763628754,-0.2659342336156252,-0.3992370489051651,-0.6171358815899901
1660782763644735,-0.3285572594796675,-0.4066834515907529,-0.6261692225528344
1660782763660716,-0.4140077821011672,-0.39142442969405655,-0.7560540169375143
1660782763676697,-0.4914015411612116,-0.4472114137483789,-0.9177996490424962
1660782763692679,-0.6009002822919052,-0.5686732280460824,-0.9021744106202791
1660782763708660,-0.6659647516594185,-0.54193942168307,-0.7565423056382086
1660782763724641,-0.714305333028153,-0.49835965514610514,-0.853833829251545
1660782763740622,-0.75898374914168,-0.5672083619439996,-0.9663843747615779
1660782763756603,-0.7837644007019149,-0.6635233081559471,-1.058793011367971
1660782763772585,-0.8483405813687344,-0.723704890516518,-0.9545433737697415
1660782763788566,-0.9209735255970091,-0.6792706187533377,-0.9480735484855423
1660782763804547,-0.9849393453879607,-0.6442359044785229,-0.9817654688334478
1660782763820528,-1.0541542687113754,-0.6832990005340656,-1.0154573891813534
1660782763836509,-1.1099412527656978,-0.7595941100175478,-1.0014190890363928
1660782763852491,-1.1640192263675897,-0.7210193026626994,-1.0152132448310063
1660782763868472,-1.246295872434577,-0.6371557183184557,-1.0199740596627755
1660782763884453,-1.3227130540932328,-0.6779278248264284,-1.007888914320592
1660782763900451,-1.3167315175097278,-0.7610589761196307,-0.9939726863508049
1660782763916432,-1.362508583199817,-0.7240711070420387,-0.9611352712291144
1660782763932414,-1.3778896772716869,-0.6369115739681086,-0.9545433737697415
1660782763948395,-1.3887541008621347,-0.6038300144960709,-0.9169451438162812
1660782763964376,-1.4557717250324256,-0.621164263370718,-0.8385748073548487
1660782763980357,-1.4300144960708017,-0.6747539482719156,-0.8889906157015335
1660782763996338,-1.3654383154039826,-0.7229724574654766,-0.9530785076676587
1660782764012320,-1.3103837644007017,-0.6973373006790267,-0.932082093537804
1660782764028301,-1.295246814679179,-0.6603494316014342,-0.8886243991760128
1660782764044282,-1.2785229266803997,-0.6659647516594185,-0.8229495689326316
1660782764060263,-1.175616083009079,-0.6781719691767756,-0.8775158312352178
1660782764076244,-1.1378957808804455,-0.6568093385214007,-0.8858167391470206
1660782764092226,-1.1158007171740292,-0.6123750667582208,-0.7914549477378499
1660782764108207,-1.065506981002518,-0.6159151598382544,-0.8277103837644009
1660782764124188,-0.9840848401617457,-0.6336156252384222,-0.8485847257190815
1660782764140169,-0.9519798580910965,-0.6312962539101243,-0.8637216754406043
1660782764156150,-0.9226825360494391,-0.616037232013428,-0.9011978332188906
1660782764172132,-0.8765392538338292,-0.5818570229648281,-0.86494239719234
1660782764188113,-0.8603036545357443,-0.599801632715343,-0.8902113374532692
1660782764204094,-0.8273441672388802,-0.6424048218509193,-0.9188982986190584
1660782764220092,-0.8013427939269091,-0.6782940413519492,-0.9762722209506371
1660782764236074,-0.8100099183642326,-0.6579079880979628,-0.9745632104982072
1660782764252055,-0.8545662623025865,-0.6149385824368658,-0.9474631876096744
1660782764268036,-0.8601815823605707,-0.6498512245365071,-0.9599145494773786
1660782764284017,-0.8813000686655985,-0.7218738078889144,-0.9538109407187001
1660782764299998,-0.9069352254520484,-0.7068589303425652,-0.9521019302662701
1660782764315980,-0.9254901960784312,-0.7338368810559244,-1.0314488441290912
1660782764331961,-0.9419699397268637,-0.8244144350347145,-1.053421835660334
1660782764347942,-0.975173571374075,-0.8944838635843442,-1.0523231860837718
1660782764363923,-1.0724650949874115,-0.8889906157015335,-1.0059357595178149
1660782764379904,-1.1657282368200197,-0.9413595788509959,-1.0194857709620813
1660782764395886,-1.2780346379797054,-0.9993438620584421,-1.0945601586938278
1660782764411867,-1.4363622491798274,-0.9945830472266728,-1.1287403677424277
1660782764427848,-1.6111696040283818,-1.0141145952544441,-1.216144045166705
1660782764443829,-1.7204242008087283,-1.028641184100099,-1.177569237811856
1660782764459810,-1.8107576104371708,-1.0626993209735258,-1.2032043945983064
1660782764475792,-1.8288242923628597,-1.0116731517509727,-1.1853818570229646
1660782764491773,-1.8848554207675288,-0.971755550469215,-1.1919737544823379
1660782764507754,-1.8949874113069352,-0.9588158999008165,-1.163653009842069
1660782764523735,-1.8741130693522545,-0.9966582742046235,-1.1971007858396279
1660782764539703,-1.8627603570611124,-0.930373083085374,-1.143144884412909
1660782764555684,-1.8217441062027926,-0.8695811398489357,-1.0562294956893261
1660782764571665,-1.7575341420614938,-0.8526131074998093,-0.9961699855039292
1660782764587647,-1.6568245975432974,-0.8395513847562373,-0.9298847943846797
1660782764603628,-1.5745479514763105,-0.8148928053711759,-0.8710460059510186
1660782764619609,-1.4677347981994355,-0.7748531319142442,-0.8334477759975587
1660782764635590,-1.3808194094758526,-0.7317616540779737,-0.7812008850232699
1660782764651571,-1.2804760814831768,-0.6798809796292056,-0.7124742504005495
1660782764667553,-1.169878690775921,-0.6381322957198443,-0.617746242465858
1660782764683534,-1.0738078889143208,-0.567086289768826,-0.5443808651865414
1660782764699515,-0.9517357137407494,-0.5134966048676279,-0.5036087586785687
1660782764715496,-0.8118410009918362,-0.45624475471122317,-0.4821240558480202
1660782764731477,-0.6937972075989931,-0.4110780498970015,-0.42926680399786354
1660782764747459,-0.5701380941481653,-0.3593194476234074,-0.41449607080186146
1660782764763440,-0.45587853818570245,-0.2893720912489508,-0.3554131380178531
1660782764779421,-0.3743343251697566,-0.2465247577630274,-0.28204776073853655
1660782764795402,-0.2575112535286488,-0.24408331425955598,-0.2175936522468911
1660782764811383,-0.0963759822995347,-0.22491798275730535,-0.22540627145799963
1660782764827365,0.007263294422827471,-0.1774319066147858,-0.1803616388189515
1660782764843346,0.04632639047837017,-0.13275349050125884,-0.13580529488059812
1660782764859344,0.11200122072175134,-0.04962233920805659,-0.10540932326237895
1660782764875325,0.18109407186999338,0.06939803158617508,-0.03997863736934448
1660782764891307,0.25128557259479667,0.1608300907911806,0.03729304951552592
1660782764907288,0.31598382543678927,0.19122606240939977,0.07635614557106862
1660782764923269,0.34161898222323916,0.19256885633630905,0.07025253681239008
1660782764939250,0.3690852216372926,0.25262836652170595,0.10162508583199781
1660782764955231,0.4509956511787596,0.36188296330205194,0.16852063782711557
1660782764971212,0.5067826352330815,0.393987945372702,0.17901884489204267
1660782764987194,0.5056839856565194,0.39081406881818914,0.201968413824674
1660782765003175,0.5705043106736856,0.4931105516136416,0.23822384985122458
1660782765019156,0.6193331807431139,0.6231174181734946,0.27325856412603944
1660782765035137,0.6306858930342569,0.651438162813764,0.3079270618753336
1660782765051118,0.659983215075914,0.7260242618448158,0.3687190051117719
1660782765067100,0.7041733424887466,0.7728999771114671,0.42767986572060757
1660782765083081,0.7544670786602579,0.8113527122911419,0.4509956511787596
1660782765099062,0.7663080796520942,0.797680628671702,0.41437399862668833
1660782765115043,0.7835202563515677,0.8174563210498205,0.39789425497825626
1660782765131024,0.8003662165255205,0.8250247959105819,0.3884946974898913
1660782765147006,0.7841306172274356,0.8025635156786448,0.3859311818112463
1660782765162987,0.7837644007019149,0.7927977416647591,0.3565117875944148
1660782765178955,0.7678950179293507,0.7818112458991378,0.3167162584878307
1660782765194936,0.7365224689097429,0.7533684290836957,0.29169146257724865
1660782765210917,0.7179674982833602,0.7135728999771116,0.26556801709010447
1660782765226898,0.6963607232776381,0.6659647516594189,0.23199816891737246
1660782765242879,0.6779278248264289,0.6250705729762727,0.20099183642328544
1660782765258861,0.6555886167696654,0.5736781872281984,0.168398565651942
1660782765274842,0.6234836346990154,0.5276569771877622,0.13141069657435
1660782765290823,0.6162813763637747,0.4807812619211109,0.11102464332036277
1660782765306804,0.5728236820019834,0.45795376516365316,0.0945448996719307
1660782765322785,0.5193560692759593,0.4112001220721755,0.08709849698634287
1660782765338767,0.4737010757610438,0.3633478294041348,0.06451514457923224
1660782765354748,0.42572671091783043,0.3242847333485921,0.027405203326466676
1660782765370729,0.39240100709544556,0.26642252231631947,-0.030090791180285237
1660782765386710,0.36188296330205194,0.1885404745555812,-0.07354848554207694
1660782765402691,0.3037766079194322,0.08868543526359929,-0.11090257114518964
1660782765418673,0.24554818036163883,-0.015197985809109582,-0.13849088273441668
1660782765434654,0.1998931868467233,-0.07806515602349906,-0.21051346608682397
1660782765450635,0.14032196536202068,-0.09466697184710471,-0.2818036163881894
1660782765466616,0.06878767071030722,-0.1409323262378881,-0.3589532310978867
1660782765482597,-0.060852979324025114,-0.205386434729534,-0.2926680399786372
1660782765498596,-0.21527428091859324,-0.21649500267032895,-0.11554131380178534
1660782765514577,-0.2717936980239566,-0.27069504844739445,-0.2318760967421989
1660782765530558,-0.3524834058136874,-0.35944151979858097,-0.4994583047226673
1660782765546539,-0.4408636606393532,-0.49494163424124515,-0.6471656366826886
1660782765562521,-0.48480964370183877,-0.6073701075761044,-0.6312962539101243
1660782765578502,-0.5401083390554664,-0.6028534370946823,-0.6549782558937971
1660782765594483,-0.6552224002441442,-0.5373006790264743,-0.7764400701915006
1660782765610464,-0.723704890516518,-0.6341039139391165,-0.9755397878995957
1660782765626445,-0.7423819333180743,-0.8360112916762037,-1.0946822308690014
1660782765642427,-0.7776607919432363,-0.8223392080567637,-0.8573739223315786
1660782765658408,-0.9198748760204469,-0.5647669184405282,-0.6485084306095978
1660782765674389,-1.0634317540245672,-0.43268482490272353,-0.6941634241245138
1660782765690370,-1.180743114366369,-0.5281452658884564,-0.8682383459220264
1660782765706351,-1.218097199969482,-0.7009994659342338,-1.0658731975280387
1660782765722333,-1.2718089570458533,-0.7864499885557334,-1.0620889600976575
1660782765738314,-1.3632410162508584,-0.6532692454413671,-0.9936064698252842
1660782765754295,-1.436484321355001,-0.5560997940032042,-0.9833524071107043
1660782765770276,-1.4482032501716642,-0.6238498512245365,-1.10933089188983
1660782765786257,-1.365926604104677,-0.7730220492866406,-1.2213931486991685
1660782765802239,-1.383260852979324,-0.7222400244144351,-0.9960479133287556
1660782765818237,-1.439414053559167,-0.5409628442816814,-0.9055924315251391
1660782765834218,-1.4096284428168153,-0.6310521095597772,-1.058548867017624
1660782765850199,-1.3604333562218662,-0.7804684519722285,-1.1032272831311514
1660782765866181,-1.3477378500038149,-0.8136720836194402,-1.0456092164492254
1660782765882162,-1.3648279545281148,-0.7422598611429008,-0.9429465171282523
1660782765898143,-1.360799572747387,-0.6872053101396198,-0.8379644464789808
1660782765914124,-1.3467612726024263,-0.6502174410620278,-0.784008545052262
1660782765930105,-1.2917067215991453,-0.6178683146410315,-0.7914549477378499
1660782765946087,-1.2224917982757306,-0.6371557183184557,-0.8126955062180516
1660782765962068,-1.1929503318837265,-0.683176928358892,-0.7587396047913328
1660782765978049,-1.1597467002365147,-0.6861066605630577,-0.6361791409170672
1660782765994030,-1.1443656061646448,-0.6394750896467536,-0.5249713893339436
1660782766010011,-1.061966887922484,-0.5925993743801024,-0.5398641947051193
1660782766025992,-0.9982452124818799,-0.6090791180285344,-0.5272907606622415
1660782766041974,-0.9920195315480278,-0.5847867551689938,-0.491279468986038
1660782766057955,-0.9855497062638285,-0.6000457770656902,-0.497261005569543
1660782766073936,-0.9197528038452734,-0.6107881284809644,-0.5723353933012896
1660782766089917,-0.8448004882887008,-0.6265354390783551,-0.6328831921873808
1660782766105898,-0.8554207675288015,-0.5639124132143132,-0.5287556267643243
1660782766121880,-0.8733653772793164,-0.5302204928664072,-0.5148393987945372
1660782766137848,-0.8472419317921722,-0.5658655680170903,-0.5794155794613567
1660782766153829,-0.8405279621576258,-0.6055390249485009,-0.6239719233997101
1660782766169810,-0.8682383459220264,-0.5923552300297552,-0.6090791180285344
1660782766185791,-0.9075455863279163,-0.557564660105287,-0.6131074998092623
1660782766201772,-0.9127946898603798,-0.5789272907606624,-0.6515602349889371
1660782766217754,-0.9219501029983976,-0.6364232852674143,-0.7042954146639202
1660782766233735,-0.9638208590829329,-0.6811017013809413,-0.681467917906462
1660782766249716,-1.0093537804226749,-0.76752880140383,-0.7372549019607844
1660782766265697,-0.9745632104982072,-0.7981689173723963,-0.8051270313572898
1660782766281678,-0.9669947356374458,-0.8251468680857559,-0.8784924086366064
1660782766297659,-1.0327916380560005,-0.7343251697566187,-0.88032349126421
1660782766313641,-1.098466468299382,-0.6947737850003817,-0.9052262149996184
1660782766329622,-1.1436331731136034,-0.7664301518272678,-0.8659189745937286
1660782766345603,-1.1929503318837265,-0.8594491493095293,-0.8788586251621271
1660782766361584,-1.2600900282291905,-0.9386739909971773,-0.9865262836652171
1660782766377565,-1.322346837567712,-0.9909208819714657,-1.015579461356527
1660782766393547,-1.4444190127412835,-0.9621118486305029,-1.0952925917448693
1660782766409528,-1.5513542381933316,-1.00166323338674,-1.0557412069886318
1660782766425509,-1.668299382009613,-0.9981231403067063,-1.0115510795757992
1660782766441490,-1.724208438239109,-0.9651636530098422,-1.0434119172961012
1660782766457489,-1.7834134431982909,-0.9761501487754636,-1.0850385290302893
