Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660782748140718,-1.120073243305104,0.2981612878614479,0.7517814908064393,0.4495833509813865,-0.1034794657627964,-0.973329919267336,-0.0580509695609074,0.2222724341600703,-0.1287338783119351,1.677124101426762
1660782748156729,-1.062211032272831,0.4064393072404062,0.7338368810559244,0.3930700985888965,-0.0749694680454777,-0.9409329814821696,-0.0512920846960492,0.1978877193500061,-0.1279587208239732,1.582247351124192
1660782748172741,-1.040848401617456,0.3322194247348742,0.7842526894026092,0.3442609732887878,-0.0473666947313791,-0.8978398179171972,-0.0444486295242318,0.1753312145593308,-0.1272387205781116,1.4739233191851555
1660782748188753,-0.9651636530098422,0.2344396124208439,0.8400396734569311,0.3027098569082884,-0.0213745566139929,-0.8451290025859824,-0.0376186838327469,0.1547821204183174,-0.1265079233497371,1.3541710632596533
1660782748204764,-0.9737087052719922,0.310368505378805,0.7953612573434041,0.2677077225969296,0.00253090319712,-0.7841570952577068,-0.0308987655523204,0.1363723852826179,-0.1257119296505451,1.2258754133388925
1660782748220776,-0.97431906614786,0.3397878995956356,0.7079575799191273,0.238324411644437,0.023890749463746,-0.7163718255685092,-0.0243806697152431,0.120192567381168,-0.1248067091602096,1.0916792984347372
1660782748236788,-0.9601586938277258,0.3410086213473713,0.7041733424887466,0.2135428928074824,0.0424196265660351,-0.6430551837682087,-0.0181504545133409,0.1063118784229392,-0.1237524798477043,0.9532028797289942
1660782748252800,-0.9403830014496072,0.2796063172350651,0.7663080796520942,0.1923833294331774,0.0581583401610743,-0.5651259573607776,-0.012287103039607,0.0947862423607731,-0.1225137230983199,0.8119077058130074
1660782748268811,-0.9549095902952622,0.2453040360112917,0.7700923170824749,0.1739220566107829,0.071270818155552,-0.4830924501905121,-0.0068625128793383,0.0856539197933547,-0.1210636917780961,0.6700282314244927
1660782748284823,-0.9740749217975128,0.2626382848859388,0.7334706645304037,0.157224114565272,0.0816948412183734,-0.3971566934680212,-0.0019450838693865,0.0789393355494454,-0.1193844232052087,0.5306492654064429
1660782748300835,-0.9506370641641873,0.3236743724727242,0.7368886854352636,0.1412982228879175,0.0890679668220303,-0.3073196449311979,0.0023945989744058,0.0746654528559768,-0.1174629710437416,0.39917345692694656
1660782748316894,-0.9387960631723508,0.3476005188067441,0.7707026779583428,0.1251303708747796,0.0930496867472056,-0.2133896475117304,0.0060802555662516,0.0728550107074842,-0.1152924789226265,0.29029081144683083
1660782748332906,-0.9389181353475244,0.2529945830472267,0.8228274967574576,0.1076972359462383,0.0936266362161701,-0.1150362410386733,0.0090309957442829,0.0735223889223231,-0.1128776057531858,0.24193130565867735
1660782748348919,-0.9431906614785994,0.2558022430762188,0.8798352025635161,0.087882892871159,0.0909712222674532,-0.0120280646047386,0.0111647055379199,0.0766769321717464,-0.1102353831724642,0.28970082063508074
1660782748364931,-0.973220416571298,0.3683527885862512,0.9284199282825972,0.0644027034946374,0.0851903522212788,0.0954849586280042,0.0124007930804025,0.082330039913907,-0.1073935433559249,0.4029267589115577
1660782748380943,-1.00166323338674,0.305241474021515,0.9051041428244452,0.0358485169918672,0.0765711589967394,0.2068780045350045,0.0126643992744295,0.0904848367303074,-0.1043953450388568,0.5432806612765485
1660782748396955,-1.034988937209125,0.2186923018234532,0.8881361104753189,0.0008227854825593,0.0660643896914562,0.3211614989231801,0.011895594322518,0.1011248044729788,-0.101305290484591,0.6941395633925767
1660782748412967,-1.076981765468834,0.2981612878614479,0.9584496833752958,-0.0419394643241129,0.0553025833822996,0.4371129252312742,0.0100610829239229,0.1142233228038741,-0.0982052513222602,0.8490501525242233
1660782748428979,-1.098100251773861,0.4287785152971697,1.073563744563973,-0.0935459181682794,0.0461951094405007,0.5532693615610402,0.0071627351253523,0.1297544316296773,-0.0951876627989679,1.0053015751977252
1660782748444992,-1.115190356298161,0.5670862897688256,1.158403906309606,-0.1550280173397904,0.0405761136426959,0.6677845166957436,0.0032414778309961,0.1476821836451766,-0.0923572108913067,1.1605359906286354
1660782748461004,-1.14009308003357,0.5733119707026777,1.140215152208744,-0.2274078119943198,0.0399277396570144,0.7783218581209449,-0.0016221668125163,0.1679418262727284,-0.0898368411208644,1.3116968113773482
1660782748477016,-1.159868772411688,0.6023651483939876,1.06355382619974,-0.3116387747789835,0.0450726229075808,0.8821520993338479,-0.0073115492688354,0.1904326981106796,-0.0877671995161746,1.4557158424010845
1660782748493028,-1.201495384145876,0.6955062180514231,1.013138017853056,-0.4084666827331186,0.0560736322232206,0.976369244273632,-0.013681435790065,0.2150208738456109,-0.0862982476510704,1.5901450158014285
1660782748509040,-1.243244068055238,0.6665751125352868,1.013138017853056,-0.5183026889260655,0.0723432027692236,1.057973026733458,-0.0205666795561889,0.2415356841153566,-0.085581813433917,1.7127224118197002
1660782748525053,-1.266803997863737,0.7189440756847487,1.05293354695964,-0.641090730766372,0.0925750480181215,1.123811495512331,-0.0277907053885728,0.2697529437055136,-0.0857706771752215,1.820495251038802
1660782748541065,-1.310872053101396,0.7539787899595636,1.108598458838788,-0.7760800781905242,0.1147152945866675,1.170666982398438,-0.0351747806027825,0.2993778454126644,-0.0870170060425296,1.9097945565771677
1660782748557077,-1.392172121766995,0.8035400930800334,1.166216525520714,-0.9215276598979194,0.1365579557442672,1.19560810487946,-0.0425451119558018,0.3300433396554567,-0.0894610335598944,1.9770831497215153
1660782748573089,-1.517174029144732,0.687571526665141,1.169634546425574,-1.074543492321934,0.1564163875182755,1.196383130647466,-0.0497341469868825,0.3613235597218478,-0.0932122476307161,2.019636027586692
1660782748589101,-1.518394750896467,0.6204318303196761,1.182574196993973,-1.231203386202073,0.1730105577249781,1.171642015818195,-0.0565804667106574,0.3927517346554057,-0.0983308622817583,2.035622687057644
1660782748605114,-1.53145647364004,0.6695048447394525,1.179034103913939,-1.386812033355863,0.1852641348722762,1.121052008417795,-0.0629322164954152,0.4238382778525925,-0.1048122429367145,2.0240026367876416
1660782748621126,-1.533775844968337,0.5429159990844585,1.154619668879225,-1.536239502559567,0.1927640277783401,1.045378116572804,-0.0686495442636828,0.4540906756315771,-0.1125758342406138,1.9844795820095729
1660782748637115,-1.475181200885023,0.4776073853665981,1.167925535973144,-1.674337703982478,0.1959984733524384,0.9464234070169892,-0.073602289597529,0.483032420398848,-0.1214638758205448,1.9173870970289217
1660782748653127,-1.419760433356222,0.4744335088120852,1.162798504615854,-1.796354798275448,0.1959098163403073,0.8268412450801613,-0.0776681328902461,0.5102152862726981,-0.1312533758164745,1.8235370730813802
1660782748669139,-1.356404974441138,0.4336614023041125,1.105424582284275,-1.898276831539264,0.1936290559818629,0.6899497010596816,-0.0807341894404079,0.5352281062923954,-0.141676167720379,1.70440199737815
1660782748685150,-1.30110627908751,0.3515068284122984,1.017654688334478,-1.977077370849029,0.1904657730942833,0.5395457084306243,-0.0826990275781485,0.5577104799414644,-0.152435794491374,1.5626090987599193
1660782748701162,-1.21187151903563,0.3685969329365983,0.9617456321049822,-2.030859440146926,0.1876054264686824,0.3797136924186719,-0.0834753460021496,0.5773687985921406,-0.1632172450811865,1.4021354239933252
1660782748717174,-1.142778667887388,0.3400320439459827,0.9087663080796524,-2.058903585766926,0.1858658087246065,0.2146655356534092,-0.0829950314312832,0.593984620338853,-0.1736979783561705,1.228187823435889
1660782748733185,-1.06660563057908,0.2616617074845502,0.8250247959105819,-2.061617549674051,0.1857832001776165,0.0485810065461248,-0.0812140301842756,0.607414408223193,-0.1835657193975555,1.0475109660077144
1660782748749197,-0.9569848172732128,0.2666666666666666,0.7758297093156328,-2.040413321466009,0.1876333708210587,-0.1145390030246992,-0.0781152544509106,0.6175864527122642,-0.1925372877601281,0.8695408698202108
1660782748765209,-0.8443121995880065,0.2544594491493095,0.7537346456092164,-1.997553226482295,0.1914123038835973,-0.2709902619093451,-0.0737104212050613,0.6244974865044207,-0.2003726099907354,0.7086442228648147
1660782748781221,-0.7477531090257115,0.2337071793698025,0.7023422598611431,-1.9359123271912,0.1969968583174904,-0.4175057143634209,-0.0680398813384463,0.6282084664344814,-0.2068835696404321,0.5873636476749368
1660782748797232,-0.647043564507515,0.193423361562524,0.6294651712825212,-1.858675347548892,0.2042210421597294,-0.5513929037876324,-0.0611696984291705,0.628838920528682,-0.2119372956381832,0.5345011986661633
1660782748813244,-0.509224078736553,0.1500877393759064,0.5941863126573583,-1.769086428877396,0.2127477464134079,-0.6706014528285552,-0.0531882707721702,0.6265587226108794,-0.2154546305063078,0.5634510521207313
1660782748829256,-0.3745784695201038,0.1583886472877092,0.5363241016250857,-1.670244049754089,0.2220114630320118,-0.7737330297544419,-0.0442039314605421,0.6215771991265598,-0.2174076756144575,0.6535609020426127
1660782748845267,-0.2467689021133745,0.114076447699702,0.4805371175707638,-1.564898397584273,0.2312867506517284,-0.8600129087768219,-0.0343425469106056,0.6141319075816183,-0.2178178320268492,0.7726969300805968
1660782748861279,-0.1174944686045625,0.0637827115281908,0.4390325780117497,-1.455314960706811,0.2397058983441684,-0.92921720786017,-0.0237449252467062,0.6044793124099063,-0.2167509756384183,0.8983934468191936
1660782748877291,-0.0344853894865337,0.0471808957045851,0.3875181200885027,-1.343244240605162,0.2462253244946009,-0.9815819770269558,-0.0125649913316533,0.5928871831242657,-0.2143043998573372,1.0181058484473455
1660782748893303,0.0734264133669029,-0.0037232013427939,0.3289234760051878,-1.229987318017245,0.249658026447352,-1.01772630443967,-0.0009686423525511,0.5796265490693184,-0.2105868131690943,1.1252433347408555
1660782748909314,0.1224994277866784,-0.0578011749446858,0.2611734187838559,-1.116544123474078,0.2487951485121441,-1.038584472245899,0.0108678834761894,0.5649626832095476,-0.2057049940578212,1.216688101150173
1660782748925326,0.1897611963073169,-0.0781872281986726,0.1594872968642713,-1.003773558739259,0.2425731089626587,-1.045337923344503,0.0227610937805844,0.5491482801482179,-0.1997653908570649,1.2912304598491178
1660782748941338,0.2334630350194553,-0.1726710917830165,0.0463263904783701,-0.8924925848792198,0.2302537755646469,-1.039347597340083,0.0345251915570207,0.5324208175861331,-0.1928794735825342,1.3486362570365962
1660782748957367,0.2880292973220415,-0.2377355611505303,-0.0216678110933088,-0.7835200968233238,0.2115952440204697,-1.022055572747968,0.0459787918944613,0.5150023370854062,-0.1851615005080904,1.3893505846115306
1660782748973379,0.3341725795376513,-0.2752117189288166,-0.0454718852521551,-0.6776956250401178,0.1869741504725226,-0.9948342958111124,0.0569526732941997,0.4971009917642525,-0.1767242588070619,1.414312008103856
1660782748989391,0.4247501335164419,-0.2703288319218737,-0.0802624551766233,-0.5758992655494808,0.157389315675679,-0.9588531649530764,0.0672972662440821,0.4789160272801321,-0.1676818319769684,1.4244914382600056
1660782749005403,0.4456244754711225,-0.3048752574959943,-0.1383688105592431,-0.4790828809973476,0.1243182056601854,-0.9150296783662104,0.0768884456433274,0.4606454169269847,-0.1581569554588372,1.4204549194694256
1660782749021415,0.4776073853665981,-0.3041428244449529,-0.1808499275196458,-0.3882837501214074,0.0895235725533372,-0.8640226734991503,0.0856307694371264,0.4424923043139432,-0.1482844364760371,1.4023283567026157
1660782749037428,0.5166704814221408,-0.3104905775539786,-0.2118562600137333,-0.3046095028675919,0.0549196389473401,-0.8062431431174844,0.0934584698600375,0.4246686955696211,-0.1382104348036323,1.3699330393608835
1660782749053440,0.6102998397802697,-0.2897383077744715,-0.275944151979858,-0.2292004158451567,0.0224640784057288,-0.7419413237556034,0.1003351640535091,0.407397639884902,-0.1280930705159994,1.3227861038942443
1660782749069452,0.6670634012359811,-0.2847333485923551,-0.3352712291142139,-0.1631480460012822,-0.0060065458914008,-0.6713663584580354,0.1062526663900793,0.3909124275959622,-0.118102257406605,1.2602631866461562
1660782749085464,0.7022201876859695,-0.2678873884184023,-0.3539482719157703,-0.1073830805374408,-0.0289521542634603,-0.5949229625350605,0.1112287140176932,0.3754504224187484,-0.1084148798582573,1.182026758264267
1660782749101476,0.7602044708934157,-0.2901045242999922,-0.4075379568169679,-0.0625810557342066,-0.04520203729145,-0.5132974970453019,0.1153041061511033,0.3612423409190442,-0.099206704199403,1.088413588790637
1660782749117488,0.8477302204928661,-0.2722819867246509,-0.4296330205233843,-0.0290573027712518,-0.0539615114365337,-0.4275246923255688,0.1185400659417716,0.3484993011160797,-0.0906430347683103,0.9806585265775178
1660782749133501,0.9530785076676588,-0.2360265506981003,-0.4599069199664303,-0.006586746589361,-0.0549061642977541,-0.3388843588156651,0.1210147591686813,0.3374048738392831,-0.0828764781057408,0.8604364480280307
1660782749149513,0.9849393453879608,-0.201113908598459,-0.5018997482261387,0.0057717691685244,-0.0483267961974162,-0.2486174308015636,0.1228166084942582,0.3281163870056022,-0.0760523020381078,0.7291155484707997
1660782749165525,1.024124513618677,-0.1574120698863202,-0.5690394445716032,0.0096648924241049,-0.0351368654980566,-0.1576977692600016,0.1240345042552826,0.3207635147678751,-0.0702999687811636,0.5884212794100154
1660782749181537,1.065873197528038,-0.1552147707331959,-0.5678187228198674,0.0072141936909397,-0.016778892116536,-0.0668326933424722,0.1247477013283402,0.3154394620979358,-0.06571160537535,0.4415317162001027
1660782749197549,1.044632639047837,-0.1799954222934308,-0.5529259174486914,0.0007328730776408,0.0048701709476598,0.0234549505226688,0.1250173492088312,0.3121993036805675,-0.0623367144148643,0.2928925353816332
1660782749213562,1.009597924773022,-0.2387121385519189,-0.5487754634927899,-0.0074554642655582,0.0277547964802916,0.1128195784631373,0.1248808052582394,0.3110667147268553,-0.0601914047744375,0.15186028017430322
1660782749229574,1.024734874494545,-0.2348058289463646,-0.5658655680170903,-0.0151166208168973,0.0500484048137198,0.2010919530773015,0.124350573694449,0.3120382122269884,-0.059260857877502,0.09037401519606783
1660782749245586,0.9950713359273672,-0.2007476920729383,-0.5840543221179524,-0.0202306590465732,0.0703446051017567,0.2881923339790223,0.1234177410803708,0.3150853825968511,-0.0594977031197617,0.19972167760761186
1660782749261598,0.9464866102082858,-0.2345616845960175,-0.558419165331502,-0.0211416991211332,0.087588375703485,0.3739854365843369,0.1220571849526684,0.320158592256058,-0.0608264835384149,0.33862213121647977
1660782749277649,0.913405050736248,-0.2739909971770809,-0.5203326466773479,-0.0166283070366074,0.1010920267642013,0.4581946075743606,0.1202333377041266,0.3271922500654805,-0.063154790925781,0.4768867800647201
1660782749293661,0.8992446784161139,-0.2848554207675287,-0.508369573510338,-0.0058671349677485,0.1106395072262157,0.5404503920681704,0.1179069314317388,0.3361102455911326,-0.0663847680495947,0.6103775808878078
1660782749309673,0.8489509422446018,-0.2528725108720531,-0.469672693980316,0.0116189419885405,0.1163926173526909,0.6203693857574043,0.1150413054207052,0.346827100982909,-0.0704163265793503,0.7377019482567011
1660782749325685,0.7901121538109406,-0.2711833371480887,-0.4351262684061949,0.035986822925679,0.1186568424532876,0.6975523533328372,0.1116061337204745,0.3592465552083338,-0.0751469587785714,0.8579183765985284
1660782749341697,0.7801022354467078,-0.3041428244449529,-0.3709163042648966,0.0671372260000728,0.117777585543028,0.771572934746158,0.1075788646931274,0.3732636260634976,-0.0804784544541188,0.9705065070051938
1660782749357710,0.7438467994201572,-0.2564126039520866,-0.3263599603265432,0.1048244259359505,0.1141494373341986,0.841999113867348,0.1029454659171408,0.3887663170872514,-0.0863225857897675,1.0752101616217609
1660782749373722,0.6989242389562831,-0.2681315327687495,-0.2653238727397573,0.1487275434941832,0.1081748776446498,0.9083467391860314,0.0977010480825278,0.4056312130192982,-0.0925956416005328,1.1714038426641804
1660782749389734,0.659983215075914,-0.2929121843289844,-0.2124666208896011,0.1984634177731351,0.1001944172470157,0.9699628100999635,0.0918503724598093,0.4237170168306782,-0.0992097255506228,1.257901295382569
1660782749405746,0.6186007476920725,-0.2937666895551994,-0.1810940718699929,0.2535887648181798,0.0904671580671076,1.02595601517751,0.0854084853795291,0.4428621763215947,-0.1060721793808495,1.3333585321410066
1660782749421758,0.5999237048905162,-0.3073167009994657,-0.1293354695963989,0.3135874810932243,0.0791775087517383,1.075200548229572,0.0784015281984642,0.4628870834081767,-0.1130947308806129,1.396718506796528
1660782749437770,0.5885709925993741,-0.2797283894102387,-0.0637827115281912,0.3778288845818323,0.0664355387279018,1.116387072262106,0.0708673782749317,0.4835955252708091,-0.1202033692029492,1.447162792984518
1660782749453783,0.53852140077821,-0.2628824292362859,0.0181277180132752,0.4455446444677372,0.052275351687938,1.148156701587453,0.0628555425589833,0.5047706415577605,-0.1273363583963293,1.4835749108705643
1660782749469795,0.4643015182726788,-0.2494544899671931,0.114076447699702,0.5158615004184796,0.0366680714519464,1.169322424301376,0.0544257094589851,0.5261710044825277,-0.1344344894396136,1.5044479413574725
1660782749485807,0.3841000991836427,-0.2616617074845502,0.1862211032272834,0.5878771214046954,0.0195640467818797,1.17909501756436,0.0456448947640272,0.5475357291598456,-0.1414406271004133,1.5086212302220843
1660782749501819,0.3532158388647284,-0.2550698100251774,0.2953536278324558,0.660765826072337,0.0009511763116335,1.177228589673929,0.0365837989581321,0.5685962404253398,-0.1483086992728193,1.4958523481261514
1660782749517831,0.2990157930876629,-0.2349279011215382,0.381170366979477,0.7338943181286492,-0.0190722377049963,1.164045748936315,0.0273133908703392,0.5890869685910215,-0.1550082455003474,1.4666798263436243
1660782749533844,0.2188143739986268,-0.2770428015564201,0.4368352788586254,0.8069013477731474,-0.040231556611294,1.140343282314633,0.0179027294673756,0.608752504724779,-0.1615190079706347,1.4220417311775235
1660782749549856,0.1328755626764329,-0.2990157930876629,0.5349813076981764,0.8796909038966997,-0.0620948823126756,1.107213214976764,0.0084182030781919,0.6273518951039978,-0.1678181982022115,1.362977784461187
1660782749565868,0.1120012207217513,-0.2488441290913253,0.6640115968566418,0.9522948189256808,-0.0841129460174169,1.065804367846404,-0.0010759706938796,0.6446616441992805,-0.1738691707365324,1.2905622229996268
1660782749581880,0.07025253681239,-0.1542381933318073,0.6734111543450068,1.024630663197593,-0.1055208874563467,1.017035752729309,-0.0105147409362116,0.660478673503142,-0.1796257166507634,1.206114986857007
1660782749597869,-0.0237430380712595,-0.1354390783550774,0.603952086671244,1.096289540629565,-0.125245665518713,0.9613821054950824,-0.0198258929374172,0.6746202155820581,-0.1850490989309289,1.111189254730534
1660782749613882,-0.1122453650720989,-0.1979400320439462,0.5418173495078964,1.166427960376691,-0.1421293957955058,0.8989578769094099,-0.0289241007875818,0.6869183894763928,-0.1901128309269219,1.0071305327267828
1660782749629894,-0.1542381933318073,-0.1633936064698251,0.5758754863813227,1.233709918430242,-0.1553651450434436,0.8298980310397095,-0.0377114043320754,0.697215729545555,-0.1947884997788498,0.8951121510038452
1660782749645906,-0.2240634775310903,-0.0778210116731519,0.685008010986496,1.296359337189325,-0.1646843134419591,0.7546904473942698,-0.0460848550728739,0.7053684407534121,-0.1990371255755853,0.7771949725917001
1660782749661918,-0.3015793087663079,-0.0278934920271609,0.7544670786602579,1.352466443598666,-0.1701518580228162,0.6742279020236985,-0.0539455784508248,0.7112547393212063,-0.2028203088220968,0.6577422270378958
1660782749677930,-0.3388113221942475,-0.0226443884946974,0.860547798886091,1.400416006436013,-0.1719082504794025,0.5897162125475642,-0.061204470393679,0.7147821288448234,-0.2061149719320884,0.5448221975508406
1660782749693943,-0.3502861066605631,-0.0172732127870602,1.026077668421454,1.439155481314702,-0.1701269396394784,0.5025851224681467,-0.0677850884320836,0.7158922501146272,-0.2089140313810145,0.45230156560497137
1660782749709955,-0.3716487373159381,-0.0652475776302741,1.022781719691768,1.468244931914261,-0.1651258091710963,0.4143328143796864,-0.0736260432124247,0.7145637181241027,-0.2112171700682733,0.40110296083397945
1660782749725967,-0.4313420309758143,0.0025024795910582,0.9115739681086446,1.487760168134805,-0.1574627800747998,0.3262744572733537,-0.078683198391589,0.7108106983932165,-0.2130249615766547,0.4094970511967663
1660782749741979,-0.5354695963988707,-0.0217898832684824,0.9041275654230568,1.498098921878218,-0.1478800397013592,0.2393223060970479,-0.0829302628663197,0.7046760204900635,-0.2143394319210722,0.47351602861229575
1660782749757991,-0.5327840085450521,-0.0335088120851452,0.9547875181200888,1.49975685171556,-0.1371678092665162,0.1539119758786241,-0.0863568800759365,0.6962221863083841,-0.2151651529586528,0.5724496194551649
1660782749774004,-0.5651331349660489,0.0026245517662317,1.008377203021286,1.493138318744806,-0.1261930349561753,0.0700971666755379,-0.0889660578712006,0.6855241429513161,-0.2155083901149737,0.6885609773018119
1660782749790016,-0.6508278019378957,0.0501106279087508,0.9557640955214772,1.478483389561219,-0.116038288723118,-0.0123013867726947,-0.0907737356062089,0.6726633520433953,-0.2153786940796267,0.8117411423342763
1660782749806028,-0.7355458915083544,0.0584115358205536,0.9613794155794616,1.455948030166667,-0.1079533775298786,-0.0936319594306098,-0.0918098312680169,0.6577210937744372,-0.2147942982492158,0.9368458027539852
1660782749822040,-0.8136720836194402,0.0429083695735101,1.020340276188296,1.4257106538155,-0.1030953366486838,-0.174349985384841,-0.092117656573162,0.6407736254837271,-0.2137847447818319,1.0612688383314384
1660782749838052,-0.8826428625925078,0.0241092545967802,1.139604791332876,1.387986649212794,-0.1022102822251314,-0.2548623147855985,-0.0917501981475515,0.621893602712926,-0.2123880821406371,1.1834486021624517
1660782749854065,-0.9380636301213094,-0.0327763790341038,1.155107957579919,1.342998455797294,-0.105408155610408,-0.335414610059562,-0.0907637081500076,0.6011552449281676,-0.2106497910517964,1.3021531178468035
1660782749870077,-1.031692988479438,-0.079774166475929,1.017288471808957,1.29097181902103,-0.1122438640976211,-0.4160500646060961,-0.0892109121659089,0.5786381238233196,-0.2086259089582034,1.4163222854282682
1660782749886089,-1.120683604180972,-0.0829480430304419,0.8216067750057219,1.23216107758019,-0.1220146331666124,-0.4964399607950133,-0.0871376817825489,0.5544314893624446,-0.2063838031086142,1.5249058305782446
1660782749902101,-1.211139085984589,-0.0630502784771498,0.7393301289387351,1.166900656405097,-0.1338361032398022,-0.5755740200593518,-0.0845842100267647,0.5286425685957319,-0.2039995587982708,1.6265296565497505
1660782749918121,-1.297077897306782,-0.041809719996948,0.799389639124132,1.095707603187597,-0.1464315453495231,-0.6515877373639232,-0.0815871821350183,0.501407288700193,-0.2015559383691012,1.7192771100520257
1660782749934133,-1.359456778820478,-0.0429083695735101,0.8736095216296631,1.019445303287989,-0.1580640666770205,-0.7219649239701849,-0.0781798961572205,0.4729015735954653,-0.1991381501217288,1.8006412609639015
1660782749950145,-1.331136034180209,-0.0795300221255819,0.8931410696574353,0.9394642036500532,-0.1668941430042183,-0.7840584336752214,-0.0743914973011402,0.4433509219352305,-0.1968234413242769,1.8676427073301032
1660782749966158,-1.325154497596704,-0.085755703059434,0.8277103837644004,0.8575646453972131,-0.1715601906218617,-0.8356147009995946,-0.0702485300635129,0.4130313021480885,-0.1946695192730272,1.9173171581785755
1660782749982170,-1.271931029221027,0.0337529564354923,0.7764400701915006,0.7757423798828895,-0.1714966400478155,-0.8750423249265079,-0.0657795435542143,0.3822564152713811,-0.1927097983632193,1.9474602939818333
1660782749998182,-1.217486839093614,0.1937895780880448,0.8079346913862819,0.695878935130603,-0.1667286822607806,-0.901461208985596,-0.0610192076952446,0.3513582253319049,-0.190955311706446,1.956995826730244
1660782750014194,-1.178179598687724,0.1836575875486384,0.8366216525520711,0.6195475339346953,-0.1574620351951834,-0.9147202846358796,-0.0560078982524104,0.3206720797617287,-0.1893979039449721,1.945726759326328
1660782750030206,-1.163653009842069,0.1082169832913706,0.8142824444953076,0.5479324324901955,-0.1439982938440277,-0.9154517276322192,-0.0507875659473572,0.2905261334653169,-0.1880138345660198,1.9141185915526882
1660782750046218,-1.142046234836347,0.0464484626535437,0.7753414206149385,0.4817752394568927,-0.1270254796200591,-0.9050410966291216,-0.0453989348257065,0.2612296573732236,-0.1867688510149123,1.8633710639489613
1660782750062231,-1.139971007858396,0.1485008010986499,0.7285877775234608,0.4213585546331474,-0.1077827025356097,-0.8853661924179633,-0.0398830183623712,0.2330616710124757,-0.1856239422464057,1.7953625222991796
1660782750078243,-1.151567864499885,0.2833905546654458,0.7007553215838866,0.3666045425451969,-0.0877260953515166,-0.8583911813215225,-0.0342841300115458,0.2062582215290675,-0.1845431850212424,1.7127058397669301
1660782750094255,-1.065629053177692,0.246646829938201,0.7605706874189364,0.3172477016643152,-0.0679971033753395,-0.825867139328502,-0.0286497170829299,0.180999494300363,-0.1835014596347615,1.6187802869332324
1660782750110267,-1.059037155718318,0.207095445181964,0.7611810482948043,0.2729598478204404,-0.04923435327101,-0.7891910604177823,-0.0230269694608251,0.157415107724951,-0.1824834801109956,1.5166714985958534
1660782750126279,-1.044144350347143,0.1892729076066226,0.6854962996871903,0.2334116089490174,-0.0317294212984859,-0.7492949238513079,-0.0174602117934682,0.1356093546723715,-0.1814758803574292,1.4079779860846535
1660782750142292,-1.075883115892271,0.1533836881055928,0.6015106431677726,0.1983186149061497,-0.0155705486838901,-0.7065627860546737,-0.0119911456837673,0.1156749935604047,-0.1804645349450749,1.2934816397361901
1660782750158304,-1.054886701762417,0.1482566567483028,0.5576867322804606,0.1674625710657196,-0.0007244410189478,-0.6608810325055259,-0.0066607846788533,0.0976883224677096,-0.179436989578878,1.1742499848957677
1660782750174316,-1.053788052185855,0.1703517204547191,0.5225299458304722,0.1406644069957945,0.0128123900038594,-0.6118228095603753,-0.0015120657470801,0.081711124503072,-0.1783810613538029,1.0512179429121764
1660782750190328,-1.004592965590906,0.1768215457389184,0.5658655680170899,0.1177327838295036,0.0249054867837082,-0.558866526511792,0.0034073529593116,0.0678000073810551,-0.1772812357010686,0.9247666015881063
1660782750206340,-0.9817654688334478,0.2031891355764097,0.644602121004044,0.0984176375002164,0.0353884146232858,-0.5015764751478387,0.0080438752144974,0.0560071566383884,-0.1761182584496591,0.7953015921377322
1660782750222353,-0.9597924773022052,0.1881742580300605,0.6819562066071567,0.0823590925264971,0.0442403451221557,-0.4397459600805124,0.0123400086553699,0.0463769339900006,-0.1748706057398735,0.6636622708134965
1660782750238403,-0.9553978789959564,0.1453269245441371,0.6664530403601132,0.0690137656899328,0.0515338162378018,-0.3735092067477123,0.0162382947814805,0.0389453419640684,-0.173516152985541,0.5312857966786961
1660782750254415,-0.951003280689708,0.2162508583199818,0.6431372549019612,0.0576018960451156,0.057209183111077,-0.3033514770313864,0.0196838023266596,0.0337400169291252,-0.1720345835690901,0.40098501228154954
1660782750270427,-0.9380636301213094,0.2111238269626918,0.6464332036316476,0.0471430084340406,0.0610702091381049,-0.2299546023705474,0.0226244501431244,0.0307804966633968,-0.1704100788894349,0.2798240605019036
1660782750286440,-0.949294270237278,0.1550926985580228,0.6561989776455333,0.0365531661975201,0.0630158639048784,-0.1539745844293148,0.0250113982204753,0.0300771367850682,-0.1686341089130478,0.19107330071941606
1660782750302452,-0.9676050965133136,0.1261615930418865,0.6693827725642789,0.0247199302043874,0.0630855263831385,-0.0759096518385144,0.0267999407007673,0.0316309310072142,-0.1667074056747437,0.19085893491122896
1660782750318464,-0.9949492637521936,0.1538719768062871,0.6837872892347603,0.0105516762065142,0.0612997754542186,0.0039305974138128,0.0279489581115281,0.0354418994688337,-0.1646388513313533,0.28036415143725085
1660782750334476,-1.018875410086213,0.1682764934767684,0.7034409094377052,-0.0069632187954646,0.0576835938976128,0.0854346008031301,0.0284192664869696,0.0415159578660296,-0.1624434416494747,0.40473370417629057
1660782750350488,-1.037308308537423,0.1327534905012593,0.7229724574654766,-0.0287226009245141,0.0524267154476483,0.168647954346942,0.028173364133729,0.0498542063201651,-0.1601441698929163,0.5408092383349921
1660782750366500,-1.053910124361028,0.1393453879606321,0.7328603036545358,-0.0555435848879565,0.0458354369081551,0.2536098611773988,0.0271767732124369,0.060437780870116,-0.1577758840855916,0.6806879028093845
