Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173611774788,0.7486076142519265,0.3519951171129927,0.5314412146181429,-0.2245340520944809,0.2796208818639848,0.3188384169254404,-0.0085608701489349,-0.3545294130485437,-0.1527818935011223,0.9995265194187193
1660173611790777,0.7707026779583428,0.4136415655756469,0.5579308766308078,-0.1661030961859106,0.2119510657174165,0.2181609179352708,-0.0083344823786724,-0.3417726838710841,-0.1483699949817915,0.8437505538758512
1660173611806766,0.802807660028992,0.4092469672693984,0.6045624475471119,-0.112176413248229,0.1422037345639537,0.1136441781294754,-0.0082375942681398,-0.3317001809013006,-0.1442710719024506,0.6796882149209279
1660173611822755,0.8301518272678718,0.399114976729992,0.605661097123674,-0.0623476001855315,0.0714275612627026,0.0068823816280522,-0.0082673839854743,-0.3244194238473287,-0.1405413368774254,0.5112837475991813
1660173611838745,0.8433356221866175,0.386297398336767,0.5900358587014569,-0.0160846766839653,0.0007512650717509,-0.1004039248268524,-0.0084192178407998,-0.3199955883806712,-0.1372288190902762,0.34554162560086477
1660173611854734,0.825268940260929,0.3646906233310441,0.5496299687190049,0.0272338224306113,-0.068706020880196,-0.2064149391043007,-0.0086869840379429,-0.3184462972552714,-0.1343682552730218,0.2040108288348339
1660173611870723,0.8469977874418246,0.386297398336767,0.5681849393453877,0.0682758951515072,-0.1358838030169009,-0.3093602617012796,-0.0090638440862049,-0.3197370786544722,-0.1319754087974576,0.17154917266221145
1660173611886713,0.852002746623941,0.4122987716487376,0.5060502021820401,0.1077592197634764,-0.1998565314856745,-0.4075823440358433,-0.0095430042419609,-0.323785314662119,-0.1300493542933969,0.2817876470875053
1660173611902679,0.8501716639963375,0.4370794232089725,0.4422064545662625,0.1464597924896188,-0.2599107493647234,-0.4996839957088452,-0.0101185463271328,-0.3304755478345633,-0.1285850907632037,0.42954616438881044
1660173611918668,0.8507820248722053,0.4010681315327691,0.3530937666895548,0.1851626925388342,-0.31552556872686,-0.5846337003492464,-0.0107857266168299,-0.339670892319527,-0.1275790137482363,0.5796405159401564
1660173611934658,0.8253910124361026,0.3084153505760279,0.2854657816433965,0.2245939698364887,-0.3663218674060685,-0.6618096237914198,-0.0115401903293535,-0.3512120465204368,-0.1270190925784071,0.7237083523722934
1660173611950647,0.7664301518272678,0.2578774700541695,0.2401770046540017,0.2653973091983278,-0.4120920116676527,-0.7309564268997898,-0.0123770368542502,-0.3649196312929767,-0.1268798680174623,0.8583632132058314
1660173611966636,0.758129243915465,0.3007248035400929,0.2223544670786604,0.3081602625452489,-0.4528641847801351,-0.7920939612602729,-0.0132910745524021,-0.3806060487304064,-0.1271299803559201,0.9821884706421962
1660173611982626,0.7500724803540093,0.2916914625772487,0.1027237354085599,0.3534618192793838,-0.4888900612598849,-0.8454460602397013,-0.0142780859187826,-0.3980814807684867,-0.1277329611369065,1.0946041346667577
1660173611998615,0.7268787670710308,0.2316319523918517,0.0153200579842831,0.4019025297039031,-0.5205370875678663,-0.8913958844000319,-0.0153357246343055,-0.417152052142902,-0.1286384503348121,1.195083030076332
1660173612014604,0.6974593728542002,0.1510643167772949,0.0050659952697031,0.4540856658064507,-0.5481583860487386,-0.9304192376803356,-0.016463210550389,-0.4376234735243147,-0.1297821212285123,1.2833950047436185
1660173612030593,0.6575417715724425,0.159853513389792,-0.0502327000839244,0.5105486280116961,-0.5720103216923963,-0.9629840088459762,-0.0176602213842148,-0.4593083502904817,-0.1310944720290173,1.3598439994451876
1660173612046583,0.607370107576104,0.1792629892423898,-0.0879530022125583,0.5716670673356993,-0.5922266859210762,-0.9894666110944532,-0.0189257709947889,-0.4820272039142548,-0.1325057389761251,1.4248623839680346
1660173612062572,0.5582970931563285,0.175234607461662,-0.1056534676127261,0.6375574125556026,-0.6088256884200179,-1.010132406839602,-0.0202573697372357,-0.5056044631001576,-0.1339466882655557,1.4786721249370196
1660173612078561,0.4948195620660716,0.1133440146486606,-0.1707179369802394,0.7080018071695546,-0.6217329759874413,-1.025173985307857,-0.0216503177784462,-0.5298639414348036,-0.1353492048484509,1.521242355773687
1660173612094551,0.4567330434119174,0.0568245975432972,-0.2003814755474176,0.7824213266282085,-0.6308000885156502,-1.034779768478971,-0.0230968579829108,-0.5546265207060873,-0.1366490017240949,1.552426632032083
1660173612110540,0.4110780498970019,0.0337529564354923,-0.2595864805065995,0.8599211546168101,-0.6358010741886667,-1.039218310289696,-0.02458482123979,-0.5797115348087035,-0.1377922127641605,1.572193554530685
1660173612126529,0.3617608911268784,0.0036011291676203,-0.2581216144045166,0.9394133003642668,-0.6364342515095989,-1.038906577491304,-0.0260956497060663,-0.604938174454938,-0.1387391836455473,1.5805985618904934
1660173612142519,0.3491874570840006,0.0302128633554588,-0.2692301823453116,1.019794102875443,-0.6323681868568563,-1.034408082905654,-0.0276024844041338,-0.6301253869896204,-0.1394613522291155,1.5776611367009266
1660173612158508,0.3063401235980772,-0.0193484397650109,-0.3655451285572595,1.100133604196709,-0.6233163265999957,-1.02634447359734,-0.0290694486043186,-0.6550939369594443,-0.1399384822412347,1.5635098294390932
1660173612174497,0.2664225223163195,-0.0061646448462653,-0.4083924620431829,1.179826600819221,-0.6091009368608562,-1.015250521213071,-0.0304528239373186,-0.6796691104952042,-0.1401567957954055,1.5384404420962632
1660173612190487,0.2512855725947967,-0.016784924086366,-0.5139848935683222,1.258658771830768,-0.5896933816797651,-1.001400580463794,-0.0317042218760513,-0.7036802297097142,-0.1401028958421499,1.5027354588011934
1660173612206476,0.2018463416495004,-0.007385366598001,-0.5114213778896772,1.336761848656095,-0.5652242210577663,-0.9846413040387644,-0.0327754670172023,-0.7269583094039996,-0.139758435370783,1.456578843533974
1660173612222442,0.1530174715800721,0.0182497901884488,-0.4605172808422981,1.414462887266678,-0.5359664919575041,-0.9642986031346952,-0.0336244758103115,-0.7493317987498955,-0.1390967146614893,1.3999605403741546
1660173612238431,0.0935683222705421,-0.0195925841153581,-0.54193942168307,1.492063411251056,-0.50230369471306,-0.9392322759143534,-0.0342209519707975,-0.7706198496347985,-0.1380754212744708,1.3325550153842916
1660173612254420,0.0485236896314944,-0.1237201495384146,-0.5842984664682995,1.569613291760832,-0.4646535321743661,-0.9080684834549538,-0.0345501846099034,-0.7906284793478331,-0.1366333316635199,1.253952002000197
1660173612270409,-0.0009155413138017,-0.1604638742656594,-0.6101777676050966,1.646736958474787,-0.4233459710238272,-0.8695415772700938,-0.0346131776552995,-0.809153094507169,-0.1347009982791168,1.1640769667452466
1660173612286398,-0.0779430838483254,-0.1807278553444722,-0.6033417257953766,1.722526604612056,-0.378565831738961,-0.8227931333418604,-0.0344229749392121,-0.8259840235440303,-0.1322168474256786,1.0633954953864675
1660173612302386,-0.1618066681925687,-0.2051422903791869,-0.6583962767986571,1.79552020611256,-0.330444864904062,-0.7675208443199174,-0.0339994350655418,-0.8409125185170689,-0.1291360790638405,0.9530593868480088
1660173612318375,-0.2566567483024338,-0.2481116960402838,-0.6773174639505606,1.863809110390518,-0.2792233545380665,-0.703993944291561,-0.0333651073242733,-0.8537384604724524,-0.1254328633814714,0.8353072159306135
1660173612334364,-0.3074387731746393,-0.348332951857786,-0.7127183947508966,1.925271751162204,-0.2253162627928029,-0.6330221748206492,-0.0325427482306851,-0.8642803835640993,-0.1211050252432783,0.7140843128490139
1660173612350353,-0.3118333714808879,-0.4024109254596779,-0.75556572823682,1.977853708635699,-0.1692140280618123,-0.5559172251838704,-0.0315528873807201,-0.872384986982921,-0.116184624182358,0.5958016123224215
1660173612366342,-0.343205920500496,-0.4341496910048064,-0.8172121766994738,2.019804595952094,-0.1113578905711884,-0.4743731863562433,-0.0304104743263211,-0.8779326525407988,-0.1107419954650383,0.4909489698036257
1660173612382331,-0.4186465247577629,-0.4044861524376286,-0.8731212329289693,2.049825826010962,-0.0521657565837146,-0.3902125602244249,-0.0291223343374032,-0.8808396842788186,-0.1048721276275657,0.4172336659208268
1660173612398319,-0.4553902494850082,-0.4014343480582894,-0.9069352254520484,2.067140742119008,0.0078893930246216,-0.3051103677147382,-0.0276874651966597,-0.8810596667120103,-0.0986753609886154,0.39778271441702673
1660173612414308,-0.4524605172808425,-0.4914015411612116,-0.99482719157702,2.071519795430349,0.068352504657461,-0.2204352889821275,-0.0260991095444177,-0.8785826778552457,-0.0922493742931488,0.44172801871624584
1660173612430297,-0.465400167849241,-0.5388876173037307,-0.976638437476158,2.063237006854949,0.1288993317477789,-0.137212990678406,-0.0243463207904233,-0.8734303550949275,-0.0856912519013946,0.5326366738770333
1660173612446286,-0.5386434729533836,-0.5305867093919279,-1.019607843137255,2.042926136709307,0.1892523153040406,-0.0561712426664574,-0.0224152954467359,-0.8656487417687964,-0.079100026172937,0.6486964737036658
1660173612462275,-0.6170138094148165,-0.5521934843976499,-1.114702067597467,2.011420080208673,0.2489888734532833,0.0221815829822803,-0.0202921216610876,-0.8553029442273575,-0.0725744840598533,0.775922066303755
1660173612478263,-0.6837872892347598,-0.6192111085679408,-1.126054779888609,1.969671785154382,0.3074651034340198,0.0975268787194513,-0.0179669520179058,-0.8424751204391572,-0.0662068525088583,0.9068020055476899
1660173612494252,-0.728831921873808,-0.6431372549019607,-1.073685816739147,1.918713608612598,0.3638489974868179,0.1697255308627228,-0.0154383156376313,-0.8272635588439234,-0.0600783861926968,1.0370927429176033
1660173612510241,-0.75043869687953,-0.6851300831616691,-1.099809262226291,1.859586710411375,0.4171917817507939,0.2387033641094311,-0.0127162074951935,-0.8097811203737291,-0.0542602138254878,1.164072621261054
1660173612526230,-0.783154039826047,-0.6575417715724421,-1.057206073090715,1.793273773162785,0.4665443821479755,0.3042722919297696,-0.0098227041978125,-0.7901548369419044,-0.0488147752896172,1.2857636403220782
1660173612542205,-0.8345464255741208,-0.6457007705806057,-1.091630426489662,1.720677963883826,0.51107055535562,0.3660445632650422,-0.0067899319573912,-0.7685277080492936,-0.0437950179985918,1.4005138215310478
1660173612558194,-0.8319829098954759,-0.7018539711604488,-1.134721904325933,1.642639092453975,0.5500958696551066,0.4234754533446469,-0.0036567402743186,-0.7450602660111699,-0.0392444041334033,1.506815003582701
1660173612574183,-0.8756847486076142,-0.7354238193331808,-1.077836270695049,1.559967921433306,0.583104515073346,0.4759649198918257,-0.0004656365255142,-0.7199297649585207,-0.0351990120273031,1.6033295722117322
1660173612590172,-0.907057297627222,-0.7354238193331808,-1.039993896391241,1.473486772177524,0.6097497949690801,0.5229377171015595,0.0027396025295043,-0.6933271323210948,-0.0316898721869566,1.6889897163559335
1660173612606161,-0.9126726176852062,-0.6537575341420614,-1.040482185091935,1.384071198414667,0.6299590243836453,0.5638877019402883,0.0059166208813799,-0.665453522649583,-0.0287424136111136,1.763030808570786
1660173612622150,-0.9459983215075916,-0.7034409094377052,-1.064530403601129,1.292679376459845,0.644007904236907,0.5984831473723746,0.0090278171539166,-0.6365182806899317,-0.0263712490085137,1.8249038834732563
1660173612638138,-0.99482719157702,-0.7818112458991378,-1.052323186083772,1.200345837036331,0.6523624668943293,0.6267064805152454,0.012042119037661,-0.6067356870182271,-0.0245761773001706,1.8742823460951563
1660173612654127,-0.980300602731365,-0.800244144350347,-1.005813687342641,1.108138224446949,0.6555466493751279,0.648813934130752,0.0149343483362278,-0.5763165901617087,-0.0233458431095883,1.911315162090473
1660173612670116,-0.9505149919890136,-0.7310292210269322,-0.9754177157244222,1.017095169834209,0.6543353149404814,0.6651369471126742,0.0176859623299619,-0.5454600591232117,-0.0226620256535586,1.9366575725144035
1660173612686105,-0.9754177157244222,-0.7088120851453423,-0.9652857251850158,0.92817091476964,0.6498475657314176,0.6760222490632264,0.0202888138228529,-0.514352441405169,-0.0224966165530075,1.9510474712282708
1660173612702094,-0.961257343404288,-0.6752422369726099,-0.9168230716411075,0.8422156923657358,0.6431559172055172,0.6819684320180033,0.0227465444577116,-0.4831693587708086,-0.0228083063595489,1.955083750793979
1660173612718083,-0.9624780651560236,-0.6642557412069885,-0.8770275425345235,0.7599849183222147,0.6348997627578024,0.6837146943690827,0.0250696922249358,-0.4520744740781317,-0.0235450218602802,1.949390549120663
1660173612734071,-1.007400625619898,-0.6326390478370336,-0.7947508964675363,0.6821483780865587,0.6253363239091458,0.68212513822353,0.0272685825158869,-0.4212179807595222,-0.0246473700633862,1.9346485771746154
1660173612750060,-1.035965514610513,-0.7029526207370109,-0.8723887998779278,0.6092965709700037,0.6144926810212439,0.677915212902734,0.0293491825310915,-0.3907369263946873,-0.0260512593382543,1.9115137129128383
1660173612766049,-1.019974059662776,-0.6940413519493402,-0.8072022583352405,0.5419366086377905,0.6021491489892712,0.6713845940452775,0.0313120560618729,-0.3607577008397221,-0.0276906860669849,1.880507076491645
1660173612782038,-0.9842069123369191,-0.672068360418097,-0.7235828183413444,0.4804444563241942,0.5878961484352371,0.6623451814256,0.0331529529783667,-0.3314042676919413,-0.0294978351095559,1.8416606028515499
1660173612798027,-0.970901045243,-0.5750209811551081,-0.6741435873960477,0.4249702073809866,0.571350633883066,0.6502729367297865,0.0348649722930719,-0.3028106792699573,-0.031400720518091,1.794245665246781
1660173612814015,-0.9171892881666284,-0.5939421683070116,-0.6387426565957122,0.3753506142640078,0.5522810343649078,0.6345091315620458,0.0364416776355443,-0.2751293016473632,-0.0333239043736135,1.7370540153381104
1660173612830004,-0.8489509422446022,-0.6112764171816587,-0.6696269169146256,0.3310886222965696,0.5305824788920134,0.6143523191743684,0.0378797338269275,-0.2485275950627634,-0.0351962400471007,1.669141386331946
1660173612845993,-0.8496833752956436,-0.6052948805981537,-0.6896467536430917,0.2914165969570877,0.5062523877992288,0.5890795987506725,0.0391807500694069,-0.2231761687541851,-0.0369619663107195,1.590382776719599
1660173612861938,-0.8725108720531014,-0.5847867551689938,-0.6975814450293738,0.2554241450976847,0.4793446478441263,0.5580476493202321,0.0403521478734667,-0.1992434477862243,-0.0385845453088959,1.5010153703396576
1660173612877927,-0.8590829327840086,-0.5686732280460824,-0.6977035172045474,0.2222129460163103,0.4498261906648434,0.5208952010186758,0.0414055044075372,-0.1769045352271417,-0.0400398248571926,1.4006895802741821
1660173612893916,-0.8352788586251623,-0.5821011673151752,-0.7067368581673916,0.1910310904361068,0.4174852761147544,0.4776848355509584,0.0423518900479286,-0.156346970680199,-0.0413092906383146,1.2886533809130547
1660173612909905,-0.8085450522621498,-0.6446021210040436,-0.7088120851453423,0.161352999311826,0.3820623522514555,0.4288581869967238,0.0431970890248689,-0.1377602098592615,-0.0423799142259484,1.1647965789271102
1660173612925893,-0.8137941557946138,-0.6533913176165407,-0.7176012817578394,0.1329021936396864,0.3434901116813431,0.3750596702584368,0.0439402735855037,-0.1213234848645517,-0.0432430266008967,1.02975879839398
1660173612941882,-0.825391012436103,-0.6673075455863278,-0.7479972533760586,0.1056306671039543,0.3019960208796743,0.3169592674063265,0.0445764649054991,-0.1072034665667383,-0.0438883860689238,0.8843167935111927
1660173612957871,-0.8125734340428781,-0.6664530403601128,-0.7483634699015793,0.0796538657043865,0.2580290531645941,0.2551453970420253,0.0451003336372314,-0.0955514659911068,-0.0443000429412652,0.7294395784477655
1660173612973860,-0.8021972991531241,-0.6448462653543907,-0.7390859845883879,0.0551337075855942,0.2121390201906855,0.1900920594609226,0.0455092166864352,-0.0864961839287182,-0.0444563682032568,0.5666160384414305
1660173612989849,-0.7863279163805599,-0.6508278019378957,-0.7311512932021058,0.0321393407691296,0.1648393867790645,0.1221852475414753,0.045804373541152,-0.0801404251705768,-0.0443307216268649,0.3977405621461233
1660173613005838,-0.7637445639734493,-0.672922865644312,-0.7232166018158237,0.0105356398462376,0.1164517118520586,0.0517742667360257,0.0459899038561377,-0.0765613358342838,-0.0438931227836229,0.2256569811350129
1660173613021826,-0.7526359960326543,-0.695262073701076,-0.7437247272449836,-0.010081407023025,0.0670536851690057,-0.0208084692871764,0.0460699430786135,-0.0758099868799811,-0.0431142868578549,0.06782090752988022
1660173613037815,-0.7387197680628672,-0.6905012588693067,-0.7704585336079957,-0.0303992817388843,0.0165840151027902,-0.0952690017735025,0.0460462318069153,-0.0779116768703324,-0.0419705157593759,0.14955500876642694
1660173613053804,-0.733104448004883,-0.689280537117571,-0.804516670481422,-0.0513438001964008,-0.0350400311683493,-0.1713512307842004,0.0459173097843449,-0.0828668715410525,-0.0404484457107198,0.32408086583475604
1660173613069793,-0.7616693369954985,-0.6908674753948274,-0.784863050278477,-0.0739820463159133,-0.0878975252823528,-0.2487744478694851,0.0456784455153763,-0.0906541052644333,-0.0385479647659627,0.5012090578000712
1660173613085782,-0.7825436789501792,-0.7217517357137408,-0.8142824444953081,-0.0994082375604997,-0.1420663688346839,-0.3271429548007181,0.0453211107178968,-0.101235324296121,-0.0362821206664735,0.67668751396171
1660173613101771,-0.7759517814908063,-0.7401846341649501,-0.8078126192111084,-0.1286504203416703,-0.1975749385323992,-0.4058651340224966,0.0448320867990562,-0.1145565084482182,-0.0336770200343321,0.8488955161314466
1660173613117759,-0.7820553902494849,-0.7790035858701456,-0.8448004882887008,-0.1626031719024265,-0.254303080404898,-0.48412573166299,0.0441931571226191,-0.1305426212103243,-0.0307727484629586,1.0162715744452169
1660173613133748,-0.7862058442053863,-0.7945067521171891,-0.865796902418555,-0.2019570178849451,-0.3118764711288781,-0.5609934222909618,0.0433825359124067,-0.1490948926921763,-0.0276221408431706,1.1772090475474364
1660173613149737,-0.8190432593270773,-0.7770504310673685,-0.8782482642862592,-0.2471371023943931,-0.3696327096123356,-0.6356257182832268,0.0423785134675423,-0.1700919566863094,-0.02428725435454,1.3302464311987616
1660173613165726,-0.8526131074998093,-0.8046387426565955,-0.9016861219195847,-0.2983290615056323,-0.4266948346181382,-0.7073745267781928,0.0411640688159765,-0.193393742429688,-0.0208349037564262,1.4742143290134235
1660173613181732,-0.90083161669337,-0.8461432822156101,-0.9040054932478828,-0.355612257145019,-0.4820534633289795,-0.7757606622943354,0.03973072471193,-0.2188468350875139,-0.0173326141166123,1.6083041751737588
1660173613197721,-0.9210955977721826,-0.834790569924468,-0.913893339436942,-0.4191183626074588,-0.5345720952605941,-0.8404991559327456,0.0380817970415371,-0.2462815409933918,-0.0138519831158181,1.7314833357737134
1660173613213709,-0.9331807431143662,-0.7907225146868084,-0.9076676585030898,-0.4891540444882988,-0.5830064391392179,-0.9015654800111012,0.0362358410637263,-0.2755029320574569,-0.0104801980434085,1.8420714645024585
1660173613229698,-0.943068589303426,-0.7744869153887235,-0.9651636530098422,-0.5662837608596326,-0.626154050342127,-0.9590961218461962,0.0342287959382358,-0.3062977705001982,-0.0073241859155023,1.938820837481048
1660173613245687,-0.9789578088044556,-0.7807125963225756,-1.035721370260166,-0.6513532738680624,-0.6630760529587025,-1.013129586421474,0.0321121245978916,-0.3384566138401452,-0.0045016536497757,2.021986753980085
1660173613261676,-0.9865262836652172,-0.794262607766842,-1.060257877470054,-0.7454282755526398,-0.6932096618112995,-1.063387082627145,0.0299467263414311,-0.3717816555405888,-0.0021368649205257,2.0924338957593274
1660173613277665,-1.016922255283436,-0.7937743190661477,-1.088212405584802,-0.8496526475237464,-0.7163018208477747,-1.109148193937909,0.0277951560889036,-0.4060726847599457,-0.0003700261792416,2.150241318771762
1660173613293654,-1.092851148241398,-0.7754634927901121,-1.149858854047455,-0.9650409784274596,-0.7323363313253257,-1.14914397666705,0.0257138835397,-0.4411121569550129,0.0006342464260741,2.1947245614829076
1660173613309642,-1.164507515068284,-0.8067139696345462,-1.224200808728161,-1.092230340606891,-0.7415795926752672,-1.181514239398862,0.023745141085764,-0.4766605149710573,0.0006906541800378,2.225179843786428
1660173613325631,-1.218951705195697,-0.8350347142748151,-1.272297245746548,-1.231240022900902,-0.7445387132940501,-1.203980577940057,0.0219092646486778,-0.5124576815011035,-0.0003928927192531,2.241286641985633
1660173613341620,-1.254840924696727,-0.8472419317921722,-1.259113450827802,-1.381295987141467,-0.7416691322806335,-1.214199791007218,0.0202014537631623,-0.5482246144499751,-0.0027979257852082,2.243022422632031
1660173613357609,-1.293049515526055,-0.9093766689555198,-1.266437781338216,-1.540756901577161,-0.7330465793450889,-1.210050567969956,0.018595387723005,-0.5836585579002829,-0.0066844097116463,2.230163035200759
1660173613373598,-1.339436942092012,-0.9553978789959564,-1.303791866941329,-1.707130502431729,-0.7182153684291236,-1.189734453377086,0.0170517137500985,-0.6184241411238197,-0.0121879035965341,2.2020206905642414
1660173613389587,-1.329060807202258,-0.970046540016785,-1.316487373159381,-1.877141722758326,-0.6962008462427348,-1.15181467764532,0.0155280576841578,-0.652150791984357,-0.0194138777430899,2.1578555693045613
1660173613405575,-1.313557640955215,-0.985671778439002,-1.322590981918059,-2.046843513630581,-0.6656751211979661,-1.095333734838291,0.013988425502893,-0.6844391207333773,-0.0284247899674633,2.097341304125595
1660173613421564,-1.321004043640803,-0.9525902189669644,-1.321004043640803,-2.211795996059673,-0.6252496065445368,-1.020031784193926,0.0124107744705372,-0.7148718889238241,-0.039227345724671,2.020730040380814
1660173613437553,-1.311604486152437,-0.94184786755169,-1.284260318913558,-2.367312668451452,-0.573810078941725,-0.9265148558879488,0.0107917841354247,-0.7430281404252721,-0.0517648282308715,1.928997569893069
1660173613453542,-1.280109864957656,-0.9213397421225298,-1.216266117341879,-2.508699980988412,-0.510864002872982,-0.816143218856371,0.0091471280149823,-0.7684996609957802,-0.065913764229794,1.8239890648550114
1660173613469531,-1.260700389105058,-0.932082093537804,-1.175249866483558,-2.631432405184704,-0.4367873313788578,-0.6907366449520316,0.0075060056640049,-0.790907139121601,-0.0814824978435619,1.708405032006377
1660173613485520,-1.222003509575036,-0.8887464713511863,-1.104081788357366,-2.731322076735532,-0.3527926937170049,-0.5524821859947845,0.0059026389348881,-0.8099138242076388,-0.098212381102163,1.5857197900744846
1660173613501495,-1.16572823682002,-0.834790569924468,-1.067826352330816,-2.804754150822358,-0.2607293655377728,-0.4040723990522957,0.0043695591491343,-0.8252363233000337,-0.1157876556379802,1.4604413757535049
1660173613517484,-1.101029983978027,-0.7328603036545358,-0.96235599298085,-2.848956344369719,-0.1629723438436497,-0.2487514659055377,0.0029337859043096,-0.8366553933588021,-0.1338529485270562,1.338742724340809
1660173613533473,-1.02388036926833,-0.6659647516594185,-0.901930266269932,-2.862256418054101,-0.0623515075866776,-0.0902088071812366,0.0016140235146972,-0.8440287700712038,-0.1520276144936011,1.2286090647549692
1660173613549461,-0.9540550850690472,-0.5991912718394752,-0.7936522468909741,-2.844301195695171,0.0380499028074207,0.067558555845448,0.0004187673905066,-0.8473020649995452,-0.1699166832983847,1.1390817978348176
1660173613565450,-0.8844739452201114,-0.5335164415960936,-0.6801251239795527,-2.796154670239055,0.1351608768348487,0.2204712434561717,-0.0006538059817825,-0.8465126788067006,-0.1871290976719712,1.0789910520953065
1660173613581439,-0.8289311055161366,-0.5020218204013123,-0.5647669184405282,-2.720232806616124,0.2261539602120087,0.3646830944625638,-0.0016146707379375,-0.8417866224023355,-0.2033047037046667,1.0549531623597306
1660173613597428,-0.7372549019607844,-0.4256046387426564,-0.4686961165789274,-2.620148674268858,0.3086980455469183,0.4968309388816379,-0.0024816916888496,-0.8333308030355958,-0.2181416204978336,1.068707430474587
1660173613613417,-0.6037079423208973,-0.3392996108949418,-0.356878004119936,-2.500480529879745,0.38121601249285,0.6142057411385871,-0.0032755123976189,-0.821422123278569,-0.2314142151359882,1.115600618259239
1660173613629406,-0.485297932402533,-0.3212329289692533,-0.341496910048066,-2.366370635192974,0.4429916478960602,0.7149409013981127,-0.0040143555561655,-0.8063922563169367,-0.2429742771905767,1.1859822946138945
1660173613645394,-0.4037537193865872,-0.2631265735866331,-0.2543373769741359,-2.22297465718958,0.494069398180645,0.79816279750775,-0.00471013223567,-0.7886071984544636,-0.2527419334085274,1.2689185484586387
1660173613661383,-0.2792401007095444,-0.1857328145265886,-0.2157625696192875,-2.074954468827952,0.5350488623347627,0.863974982136746,-0.0053672077366624,-0.7684457246820722,-0.2607015069008429,1.3553591300319445
1660173613677372,-0.1516746776531623,-0.1012588693064775,-0.2042877851529719,-1.92617630963893,0.5668560127373955,0.9132780974502116,-0.0059833918669051,-0.7462826400942801,-0.2669003076920345,1.4388677359744986
1660173613693361,-0.0515754940108337,-0.0145876249332417,-0.1266498817425803,-1.779599638165515,0.5905103730460973,0.9475140452881372,-0.006552382880051,-0.7224775535473689,-0.2714365373398089,1.515007317041329
1660173613709350,0.0054322117952239,-0.0391241321431294,-0.1594872968642709,-1.637280286130668,0.6069442970874992,0.9683847683732876,-0.0070669278530476,-0.6973673335954429,-0.2744379700167817,1.5808874345671842
1660173613725339,0.0822156099794,-0.0640268558785384,-0.1438620584420538,-1.500488376207378,0.6169276919617815,0.9775876509120064,-0.0075215732588194,-0.6712626880559018,-0.2760446784668629,1.63487472431189
1660173613741327,0.1585107194628828,-0.0023804074158846,-0.0711070420386055,-1.369931361415911,0.6210580544483818,0.9766318632472926,-0.0079142132462768,-0.6444499194757174,-0.2764023578338444,1.6761267894033638
1660173613757316,0.2291905088883803,0.0642710002288851,-0.009094377050431,-1.245984954081966,0.6197605607491813,0.9667598424823608,-0.008246657981245,-0.6171971021137173,-0.275663713666601,1.7040532663812584
1660173613773305,0.2959639887083236,0.1128557259479663,-0.0111696040283817,-1.128855806263703,0.6133117227174432,0.9489508770186346,-0.0085247381651275,-0.5897613307205608,-0.2739898906871031,1.7180118459156968
1660173613789294,0.3787289234760056,0.1055313954375521,-0.0094605935759517,-1.018674124017243,0.6019062042905085,0.9239725188213308,-0.0087580031765547,-0.5623922834120665,-0.2715447034231902,1.7174405283277803
1660173613805283,0.4299992370489054,0.1096818493934535,0.0205691615167467,-0.915524455229191,0.5857455249443132,0.8924374641477087,-0.0089587753193555,-0.5353309401105881,-0.2684846442351665,1.702159213515661
1660173613821228,0.4699168383306631,0.1190814068818185,0.0703746089875636,-0.8194234692884576,0.5651117390118291,0.8548414602040997,-0.0091404584946236,-0.5088080088046036,-0.2649550714224241,1.6723355418006047
1660173613837216,0.537666895551995,0.178652628366522,0.1361715114061193,-0.7302705475254996,0.5403862467989232,0.8115902776648873,-0.0093154657061707,-0.4830459214594887,-0.2610952030360003,1.6281392224210112
1660173613853204,0.5923552300297548,0.1939116502632183,0.13482871747921,-0.6477950327125238,0.5120033362714307,0.76301089462587,-0.0094934906260427,-0.4582618689494511,-0.2570422465258688,1.5696180468974459
1660173613869193,0.6349584191653319,0.2058747234302283,0.1714503700312813,-0.571527038992627,0.4803676211048084,0.709336526385624,-0.0096806575968078,-0.4346683638309693,-0.2529281866497012,1.496890010252852
1660173613885181,0.6823224231326774,0.1837796597238119,0.1782864118410012,-0.5008222640407626,0.4457472501915715,0.650693577377291,-0.0098798710477456,-0.4124728983636669,-0.2488742078343799,1.4102209455994843
1660173613901169,0.7390859845883879,0.2581216144045166,0.2666666666666666,-0.4349417146336695,0.4081668293545938,0.5871023771317488,-0.01009259705417,-0.3918781424920429,-0.2449865364277656,1.3099725825068098
1660173613917158,0.7411612115663386,0.3019455252918286,0.32318608377203,-0.3731569302943466,0.3673967639231967,0.5184487047944747,-0.0103213494917521,-0.3730817717212251,-0.2413531380732358,1.196605657413224
1660173613933146,0.7379873350118258,0.344792858777752,0.3511406118867777,-0.3148536941340133,0.3231010194601908,0.4444243199893078,-0.0105708746252259,-0.3562769816258612,-0.2380437332710882,1.0705857645429464
1660173613949134,0.7349355306324865,0.3466239414053556,0.3215991454947735,-0.2596238976261066,0.2750664230276242,0.3645312900906377,-0.0108465029560143,-0.3416530451810227,-0.2351131266276789,0.9323272783608746
