Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173600794241,-0.9516136415655758,-0.3327077134355689,0.0786755168993664,0.0035300280185982,0.0026406093859867,-0.0019895659502218,-0.0016314559755534,0.0032863866653316,-0.6679567913578427,0.00044734960825076355,-0.005753392259389867,-0.008043948491770925,-0.003463751409641766
1660173600810244,-0.9485618371862364,-0.3333180743114368,0.077943083848325,0.0029313742692984,0.0026588260089018,-0.0031720701598421,-0.0017571223183091,0.0036700892206771,-0.6679330042366611,0.0003820232549769357,-0.002431429092045523,-0.007788878430874946,-0.003776566014614846
1660173600826247,-0.9427023727779053,-0.3366140230411232,0.0714732585641257,0.0025892424859389,0.0025567910692988,-0.004518781851642,-0.0018764498682645,0.0040407426284254,-0.667913726884266,0.00033560518152779756,0.0030852317846570276,-0.009976344444505236,-0.009221752168932729
1660173600842250,-0.9386739909971772,-0.3353933012893875,0.0663462272068358,0.0025774617276128,0.0023834964329383,-0.0059194554239016,-0.0019898874457046,0.0043870452077192,-0.6678942716954585,0.0004581327540777909,0.006402252208846604,-0.007880060423492596,-0.01291390517360036
1660173600858253,-0.9350118257419696,-0.3291676203555354,0.0715953307392993,0.0029024250437344,0.0021919976383202,-0.007272746155184,-0.0020980224130307,0.0047139090229388,-0.6678692962195787,0.0005566268014112526,0.00905797571764877,-0.001488941540676414,-0.006898321477023184
1660173600874256,-0.9446555275806824,-0.3107347219043257,0.08050659952697,0.0035064458810221,0.0020163954056865,-0.008501833865423,-0.0022015502226711,0.0050151441217496,-0.6678338873864146,0.0005600102980429338,-0.0005271535089576007,0.015249561219479901,0.0018116525795827676
1660173600890259,-0.949294270237278,-0.3040207522697793,0.0845349813076978,0.00428396812639,0.0018603234040689,-0.0095618055921736,-0.0023013911914914,0.0052911055616161,-0.667784433243301,0.0006765693366890458,-0.004649306548997867,0.019767177768623634,0.005256030924279523
1660173600906262,-0.9412375066758224,-0.3137865262836654,0.0840466926070035,0.0051056805467376,0.0017062991908981,-0.0104454479248923,-0.0023987695736337,0.0055360666946271,-0.6677192154569226,0.0007531879489552446,0.003066711311211834,0.009001263379263824,0.004290968001226678
1660173600922271,-0.9359884031433584,-0.3301441977569239,0.0775768673228043,0.005844277923852,0.0015484019516039,-0.0111791663534705,-0.0024949946299553,0.0057458968268583,-0.6676385681043872,0.000691287994054587,0.007484233359308257,-0.006620767284595208,-0.00196097155467527
1660173600938274,-0.9386739909971772,-0.3392996108949418,0.0802624551766228,0.0063961021486589,0.0014226906664657,-0.0118086298999085,-0.0025908782992944,0.0059334502449509,-0.6675446316283463,0.0005410460840735189,0.004318780954940427,-0.014198562380351776,0.0006521546692288965
1660173600954278,-0.9459983215075916,-0.3396658274204625,0.0823376821545736,0.006694629164723,0.001393797650957,-0.012387517226477,-0.0026861373867972,0.0061166144467029,-0.6674408883425783,0.0003976099903169227,-0.002704994599926458,-0.013108301015285206,0.0024546434824617297
1660173600970281,-0.9481956206607158,-0.3313649195086596,0.0857557030594335,0.0067141749896489,0.001508240208919,-0.0129691255042856,-0.0027792905663542,0.0062964617179512,-0.6673315948354684,0.0002818816498867347,-0.004412064377745661,-0.004326653793134128,0.005285397948589468
1660173600986284,-0.951003280689708,-0.3248950942244604,0.0850232700083921,0.006465075968859,0.0017678568406364,-0.0135910848594603,-0.0028681574713364,0.0064688664639778,-0.6672211442800815,0.00021855145329457295,-0.006497751966064058,0.001928854341958608,0.00409766840779327
1660173601002287,-0.9550316624704358,-0.3135423819333183,0.0801403830014493,0.0059841738398861,0.0021338965992667,-0.0142599859849929,-0.0029506360496311,0.0066154554066233,-0.6671135938344877,0.0003869334653157415,-0.009473520372112687,0.011953409969790663,-0.000706696739234583
1660173601018290,-0.9512474250400552,-0.3037766079194322,0.0748912794689857,0.0053253116083048,0.0025303079710286,-0.0149520217483589,-0.0030254877325897,0.0067227677009383,-0.6670122652653373,0.0007029647386062693,-0.005120354647558889,0.019547265585309115,-0.005360220244528355
1660173601034293,-0.9489280537117571,-0.3082932784008543,0.0755016403448536,0.0045533150449366,0.0028466452175039,-0.0156300914436601,-0.003093008796498,0.0068041540199763,-0.666919454720005,0.0009272986512037046,-0.002520884987334715,0.013527535593498285,-0.004274873431794418
1660173601050296,-0.9420920119020372,-0.3247730220492868,0.0831921873807886,0.0037420542807387,0.0029712091650869,-0.0162657840489222,-0.0031552958005721,0.0068758690728377,-0.6668363401649696,0.0008522078743591648,0.003883641140146721,-0.002656987249440801,0.003074106243726532
1660173601066300,-0.9496604867627988,-0.3383230334935532,0.0963759822995342,0.0029736245868116,0.002846874196818,-0.0168589941062841,-0.0032157284304064,0.0069413216365305,-0.6667628890951096,0.000602971533826414,-0.0033163503485533763,-0.01458629882433643,0.01463211104622493
1660173601082303,-0.9533226520180058,-0.3413748378728925,0.0908827344167235,0.0023339296079201,0.0024977078900908,-0.0174440161547811,-0.0032777784244933,0.006995648275442,-0.6666977488549944,0.00047869004563824604,-0.006280664043384343,-0.01587429288330816,0.00822497684707281
1660173601098306,-0.9532005798428322,-0.3351491569390403,0.0853894865339128,0.001901779593379,0.0020031059664337,-0.0180697356166891,-0.0033438681439146,0.0070796152036496,-0.6666381328494991,0.0005082577707381948,-0.005542732681389717,-0.008683750754510333,0.002458556067835904
1660173601114309,-0.946730754558633,-0.3234302281223775,0.083070115205615,0.0017325919032159,0.0014544237650118,-0.0187715262703641,-0.0034149003492247,0.0071475335882642,-0.666580408419281,0.0005086991155622633,0.0008343833425284997,0.002731660255937185,0.00012526626558428955
1660173601130312,-0.943312733653773,-0.3196459906919968,0.07879758907454,0.0018416135479032,0.0009292709414477,-0.0195634923154137,-0.0034904098164799,0.0071982866402897,-0.6665202631376701,0.0004882858398479505,0.003827163822649582,0.005864307917686107,-0.003732533878941638
1660173601146315,-0.9409933623254751,-0.3212329289692533,0.0783093003738457,0.0021935249311253,0.0004836920769577,-0.0204413570993683,-0.0035689665430731,0.0072296656273139,-0.6664535500891376,0.0004583757582564203,0.00553188163585272,0.003849632676386605,-0.0037987403216723364
1660173601162318,-0.9380636301213094,-0.3242847333485925,0.0808728160524907,0.0027040064525689,0.0001535923681849,-0.0213769070710585,-0.0036486338087193,0.0072406828208369,-0.6663770781417078,0.00039442912486129444,0.00761545245601658,0.0007180454673427206,-0.0011117021787246106
1660173601178321,-0.939894712748913,-0.3151293202105747,0.0820935378042264,0.0032549175111752,-4.222878098425627e-05,-0.022317485510319,-0.0037274195320539,0.0072338404923288,-0.6662892689921897,0.0004947640486879173,0.0052059328455718035,0.008886112744824481,9.811761570996391e-05
1660173601194325,-0.9453879606317236,-0.3097581445029371,0.0812390325780114,0.0037199651460197,-0.0001072356626108,-0.0232015068252202,-0.0038036823058062,0.0072142255628707,-0.6661904958607311,0.0006967692835316822,-0.00025858353351482233,0.012831559607215881,-0.0006807488494545294
1660173601210328,-0.9477073319600215,-0.321599145494774,0.0819714656290528,0.003994081438664,-7.449663144018406e-05,-0.0239772070425372,-0.0038764870038629,0.0071869060663713,-0.6660829852595879,0.0007179565155795384,-0.0023201593756314587,0.0008915027538410891,4.651578142818302e-05
1660173601226331,-0.9439230945296408,-0.3328297856107425,0.0828259708552678,0.0040185683053218,2.141462476628274e-06,-0.0246178098660218,-0.0039458145117539,0.0071542515200727,-0.6659702815667176,0.0005676689951259035,0.0013176702492743164,-0.009305223625914683,0.0008109189068788575
1660173601242340,-0.9459983215075916,-0.3280689707789732,0.0868543526359957,0.0037952395142485,7.337276227014145e-05,-0.0251352147024588,-0.0040124195748164,0.0071150554929547,-0.6658563924240879,0.0005061393551626588,-0.0006818010558087284,-0.004089967914730819,0.004355370618846083
1660173601258343,-0.9522240024414436,-0.3253833829251547,0.0838025482566564,0.0033855786046674,0.0001147974738611,-0.0255856933388646,-0.0040772946754143,0.0070670262410085,-0.6657448202542111,0.0005268541442305964,-0.006216733790694651,-0.00126394205482111,0.0011732096155561006
1660173601274346,-0.9569848172732128,-0.3218432898451211,0.0855115587090864,0.0028948320017117,0.0001267989465805,-0.0260578133525948,-0.0041410192126965,0.007009612840677,-0.6656377281696714,0.00064608575177894,-0.009879793760217637,0.002048535922691219,0.0025939980611874996
1660173601290349,-0.9538109407187,-0.3169604028381783,0.0921034561684592,0.0024449780138737,0.0001213646083408,-0.0266437144068477,-0.0042033640009932,0.0069438162375539,-0.6655354573332966,0.0008084745460015947,-0.006035325485134302,0.006238280636670646,0.00826730596850428
1660173601306352,-0.9513694972152288,-0.3161058976119633,0.0845349813076978,0.0021435382827523,0.0001126748843745,-0.0274083858351902,-0.0042632899777563,0.0068703276330205,-0.6654365140492974,0.0009191642157429569,-0.003234493783496828,0.006383507276597089,0.0006289479969685957
1660173601322355,-0.9442893110551616,-0.3183031967650876,0.0784313725490193,0.0020565395621159,0.00011898476818,-0.0283725093912226,-0.0043191905073934,0.0067881904871742,-0.6653380210643834,0.0009192315456710833,0.0034611231389133357,0.0037675873111254754,-0.004927194685538927
1660173601338359,-0.9386739909971772,-0.3318532082093539,0.0725719081406879,0.002193021275406,0.0001726610205571,-0.0295110417710663,-0.0043691253405908,0.006694954794344,-0.6652365055735671,0.0007186501072404813,0.008168798877208006,-0.00880418171982672,-0.009707993184483288
1660173601354362,-0.9368429083695732,-0.3347829404135196,0.0780651560234986,0.0025052091237727,0.0003249830627578,-0.0307584208761981,-0.004410936573454,0.0065886869164614,-0.6651288063327466,0.0005058636454886172,0.008999893354330823,-0.010560522531593175,-0.003793270771505333
1660173601370365,-0.9403830014496072,-0.3229419394216833,0.0791638056000607,0.0029038641951399,0.0006254466806483,-0.0320139669181628,-0.0044424322787157,0.0064698850121635,-0.6650128572419189,0.0005006419837157314,0.004913820246867151,0.001152430614218769,-0.002425159075448921
1660173601386368,-0.9466086823834594,-0.3067063401235979,0.0748912794689857,0.0032840672495355,0.0010771551864254,-0.0331547586446466,-0.0044619494802072,0.0063410733594268,-0.6648881455755715,0.0007635911678112287,-0.0011806746182865258,0.015649226921073733,-0.006027916685871534
1660173601402371,-0.9517357137407494,-0.3076829175249864,0.0751354238193329,0.0035541170252791,0.0016101348923253,-0.0340677164347832,-0.0044692312945621,0.0062053598165673,-0.6647557331926994,0.0010048911844895445,-0.0056769353780188325,0.013205384567716694,-0.005205395101971905
1660173601418374,-0.9489280537117571,-0.3115892271305407,0.08563363088426,0.0036595658301951,0.0021093715748879,-0.0346913047373499,-0.0044659997191977,0.0060659852225924,-0.6646178519231875,0.0011230112412296907,-0.0025823478141239198,0.008369167465946181,0.004763530766659682
1660173601434377,-0.9516136415655758,-0.3184252689402611,0.0907606622415499,0.0035955321004619,0.0024751080682121,-0.0350380124064806,-0.004455659899027,0.0059257923539579,-0.6644772085325849,0.001148617101139071,-0.004741142101148399,0.0013798130906032546,0.008901505911554627
1660173601450380,-0.9494163424124517,-0.3251392385748075,0.0880750743877314,0.0034037060116131,0.0026643971311739,-0.035184674684501,-0.0044422477180584,0.0057856559541004,-0.6643362169326121,0.0010876038036671985,-0.002289458653221832,-0.0048007408895487935,0.005594326251962531
1660173601466384,-0.9546654459449152,-0.3312428473334861,0.0903944457160292,0.0031552756973503,0.0026979379782578,-0.0352437123639557,-0.0044291959628092,0.0056442743224437,-0.6641963894539796,0.001004613702302412,-0.0067847059671167775,-0.009813914683404645,0.007122327822234292
1660173601482387,-0.950148775463493,-0.3328297856107425,0.0859998474097807,0.0029253243509576,0.0026445386155613,-0.0353295003237076,-0.004418410275394,0.0055004992291764,-0.6640580675077722,0.0008965719958027238,-0.002041231937125021,-0.010260767664594939,0.0024549565643872118
1660173601498390,-0.94355687800412,-0.3290455481803618,0.07879758907454,0.0027669134487913,0.0025946967463082,-0.0355256594067766,-0.0044099009857648,0.0053550956641067,-0.6639205663827241,0.0007730629220893943,0.0040955989700232065,-0.005828877210792838,-0.0042725715937681485
1660173601514393,-0.9403830014496072,-0.3235523002975511,0.0783093003738457,0.0026935825309595,0.0026386294897217,-0.0358635021883947,-0.0044019670373969,0.0052100482386033,-0.6637826699716671,0.0007012262320769232,0.006542527972082435,-0.00030206639518393086,-0.004284774265016195
1660173601530396,-0.9380636301213094,-0.3234302281223775,0.0755016403448536,0.0026766936304903,0.0028523660126847,-0.0363226009045019,-0.0043917122337575,0.0050674763865754,-0.6636432859250956,0.0006410632592595594,0.007975709370342199,-0.00016199479800926841,-0.006383190864607466
1660173601546399,-0.941359578850996,-0.3189135576409554,0.0720836194399936,0.0026588525776094,0.0032726562379254,-0.036845461045,-0.0043757705743756,0.0049293249286239,-0.6635020129350038,0.0007051741805216414,0.004211784576590105,0.003919208115071515,-0.008821090592520717
1660173601562652,-0.9459983215075916,-0.3087815671015486,0.0769665064469364,0.0025783373525917,0.0038651196612741,-0.0373498353076121,-0.0043513181023457,0.0047968020824178,-0.6633594047575734,0.0009108171461327539,-0.0003842622720049427,0.012646078789030513,-0.003544383227020137
1660173601578656,-0.9584496833752958,-0.3034103913939115,0.0836804760814828,0.0023952526601771,0.0045229939091567,-0.0377448079173739,-0.0043172005671007,0.0046700167201444,-0.663216829357931,0.0011921295615542958,-0.011552061725738305,0.0162155290470008,0.002852627766773641
1660173601594660,-0.964675364309148,-0.3058518348973829,0.086488136110475,0.0021095148543914,0.0051053825734943,-0.0379627948201862,-0.0042746126135645,0.0045487732364068,-0.6630759750126124,0.0014594577394384139,-0.015999968393631492,0.012396676989176458,0.005094259016189262
1660173601610664,-0.9585717555504694,-0.3244068055237661,0.0842908369573507,0.0017637046574292,0.0054851033780777,-0.0379891217023643,-0.0042269344194244,0.0044329553207819,-0.6629381905189263,0.00144792946066582,-0.008906723671457506,-0.005542464273486092,0.00260726387675847
1660173601626669,-0.9438010223544672,-0.3424734874494546,0.08734264133669,0.0014298817364053,0.005584556816716,-0.0378655364702058,-0.004178856199766,0.0043217260088756,-0.6628039084424789,0.0011181405780222205,0.005277608572090253,-0.02124823157925715,0.005093161430487977
1660173601642673,-0.937941557946136,-0.343205920500496,0.0835584039063093,0.0011858327241237,0.0053957181830381,-0.0376723508396034,-0.0041351732261728,0.0042136400760231,-0.6626723636665828,0.0007731231791436952,0.01002336568237927,-0.019782598167268628,0.001178031600096538
1660173601658677,-0.939650568398566,-0.3317311360341804,0.0797741664759286,0.0010896000477126,0.0049836908148849,-0.0375004682415599,-0.004099601054902,0.0041076313867344,-0.6625417058914455,0.0006047697640918859,0.007482919706954361,-0.00747703233085778,-0.002345585247255741
1660173601674681,-0.9446555275806824,-0.3205004959182118,0.0786755168993664,0.0011607397180962,0.0044742520902178,-0.0374191993161488,-0.0040738929303606,0.00400296751407,-0.6624094656869073,0.0006279090420726256,0.0022301644723541347,0.003378247006599777,-0.0030998113414361372
1660173601690685,-0.9456321049820708,-0.313908598458839,0.0740367742427707,0.0013736165000479,0.0040219518220209,-0.037453255996579,-0.0040574850405813,0.0038993315005703,-0.6622732236387704,0.000758385702371315,0.001128228363869055,0.00897313001937533,-0.0069646985982286524
1660173601706689,-0.9447775997558558,-0.3143968871595333,0.06854352635996,0.0016637496247927,0.0037611332454106,-0.0375795927539701,-0.0040478065368428,0.0037978560801347,-0.6621312825315553,0.0009102469159657653,0.0017844602310757018,0.0076363571868129365,-0.011212151832935419
1660173601722693,-0.9485618371862364,-0.3239185168230718,0.06854352635996,0.0019443044811299,0.0037596552949226,-0.0377444113192293,-0.0040411939103929,0.0037007426286797,-0.6619831564707825,0.0009765391796560165,-0.0017997994793744754,-0.0016967452290530538,-0.010090936649641877
1660173601738697,-0.9447775997558558,-0.3286793316548411,0.0780651560234986,0.0021275611592595,0.003994776659802,-0.0378950144588822,-0.0040340975182996,0.0036093100050957,-0.66182975541824,0.0009025382037905881,0.0017859941559055237,-0.005811804054740077,-0.0005123762874929549
1660173601754701,-0.9412375066758224,-0.3273365377279318,0.0833142595559621,0.0021459071721429,0.0043628222812762,-0.0380109047571966,-0.0040241364182521,0.0035229799291484,-0.6616732306457644,0.0007888745623549421,0.004793478512345017,-0.0040221091150476895,0.004263054520473486
1660173601770705,-0.9499046311131458,-0.3187914854657818,0.0850232700083921,0.0019677966829796,0.0047243635518622,-0.0381159373093531,-0.0040106003311505,0.0034397002679299,-0.6615165261048671,0.0008118493247171183,-0.003486281332480634,0.00407064883239211,0.005374858475613142
1660173601786709,-0.9573510337987337,-0.3097581445029371,0.0834363317311357,0.0016052743785769,0.0049554551263422,-0.0382651325059045,-0.0039942879234784,0.0033568358201291,-0.6613627427438094,0.0010099063362938704,-0.00983941561626167,0.011793590815713129,0.0034091281785210564
1660173601802713,-0.9550316624704358,-0.3090257114518957,0.077943083848325,0.0011113827523864,0.0049734526378957,-0.0385134306243366,-0.0039769891387793,0.0032718385773965,-0.6612144632140934,0.0012190348753428764,-0.006768039859167407,0.011273421480079038,-0.001875707733860671
1660173601818718,-0.9582055390249486,-0.3212329289692533,0.074525062943465,0.000568314656115,0.0047515362382161,-0.0388879942291864,-0.0039609239247989,0.0031821128039024,-0.6610731908545211,0.0013055442154267152,-0.008947724772312204,-0.0008404164335507058,-0.004764355774848614
1660173601834722,-0.9459983215075916,-0.3391775387197682,0.065980010681315,6.937643682304053e-05,0.0043378604931376,-0.0393823074486056,-0.0039480821058164,0.0030846561824142,-0.660939026543451,0.001173315107349756,0.002933543470540423,-0.016906523565659026,-0.011978467233298748
1660173601850726,-0.9384298466468302,-0.3495536736095217,0.0682993820096129,-0.0003008454179054,0.0038541419994618,-0.0399633664584582,-0.0039394351765541,0.0029770846799708,-0.6608106494135159,0.0009865629526209512,0.009451816498171617,-0.0245543926098713,-0.00869318631450075
1660173601866730,-0.9394064240482188,-0.344914930952926,0.0717174029144729,-0.0004833005856723,0.0034574553742564,-0.0405759573176677,-0.0039343765805241,0.0028600388040466,-0.660685593028919,0.0009347959614967402,0.007627715187104589,-0.01792408495794806,-0.004747648868676679
1660173601882965,-0.9436789501792936,-0.3255054551003282,0.0739147020675972,-0.0004543715869545,0.0032867955898977,-0.0411484905587341,-0.0039307562827831,0.0027383019081105,-0.6605607348262736,0.0009508070165752391,0.003019670150426812,0.0013368518051848355,-0.0022953147439971344
1660173601898970,-0.9479514763103688,-0.308659494926375,0.0759899290455479,-0.0002269693658533,0.0034189148952423,-0.0416113102633692,-0.0039254948012418,0.0026185037271223,-0.6604328689453781,0.0010140542449184086,-0.001127570382583598,0.016364530781224185,-0.0001980789894417967
1660173601914975,-0.950148775463493,-0.3025558861676965,0.0776989394979779,0.0001565420804552,0.0038446344694538,-0.0419212465640057,-0.003915495779485,0.0025054671181328,-0.6602992283657578,0.0011608810341098795,-0.0029923825821369654,0.020221325585912386,0.001359838316689399
1660173601930980,-0.9464866102082858,-0.3032883192187379,0.0746471351186386,0.0006367217440925,0.0044715737255039,-0.0420753086509309,-0.003898550783763,0.0024007882543669,-0.6601578548770579,0.001352672304197769,0.0006028044057632131,0.017540003281383942,-0.0015227694563849092
1660173601946985,-0.9453879606317236,-0.3109788662546729,0.0759899290455479,0.0011506971141873,0.0051545891710739,-0.0421107515726272,-0.0038739593609545,0.0023038049790169,-0.6600077657401195,0.0014495297317668188,0.0015313085840930052,0.008864510620904043,-0.00016197797652806045
1660173601962990,-0.9481956206607158,-0.3214770733196004,0.084779125658045,0.0016431241949266,0.0057452761775545,-0.0421018380870974,-0.0038426080983304,0.0022127409630328,-0.659848924318413,0.0013635595341349158,-0.0011487163004093581,-0.0014703267996211133,0.007764496772372134
1660173601978995,-0.948439765011063,-0.3305104142824447,0.08905165178912,0.0020717607776076,0.0061419696434612,-0.0421487837611576,-0.003806417650247,0.0021249758792391,-0.6596820764490292,0.0011591072796436881,-0.0012535745856807612,-0.009453300986218882,0.01083332061310241
1660173601995000,-0.94526588845655,-0.3345387960631725,0.0819714656290528,0.002407282963274,0.0063226290171298,-0.0423472333029932,-0.00376738193928,0.0020371025386427,-0.6595085421963994,0.0009729468813780135,0.0017282717719490082,-0.012133514490252018,0.0033778210077316934
1660173602011005,-0.9453879606317236,-0.3328297856107425,0.0706187533379107,0.0026296021038013,0.0063492041806746,-0.0427511530913836,-0.0037266198080473,0.001945698000499,-0.6593300387347959,0.000935682890188738,0.0014455796370979046,-0.009382053634039822,-0.007177402155069373
1660173602027010,-0.9402609292744336,-0.3290455481803618,0.0650034332799265,0.0027247316547975,0.0063391104896941,-0.0433546692742626,-0.003683815034623,0.0018485782822069,-0.6591485582403219,0.0010030998032275434,0.005915349894949129,-0.005038034583293216,-0.011513449991748234
1660173602043015,-0.9397726405737394,-0.323308155947204,0.0658579385061415,0.0026859924649783,0.0064168331873573,-0.0440994029351857,-0.0036372324225759,0.0017460332350948,-0.6589662618105838,0.0011203671596408482,0.0057632747360789605,0.0006294218848781341,-0.009593050288979915
1660173602059020,-0.9400167849240866,-0.3202563515678647,0.0682993820096129,0.0025205063280016,0.0066696622889975,-0.0448955126047714,-0.0035842621993611,0.0016417333408833,-0.6587853125301958,0.0012257918393842335,0.004967217347158548,0.0033131036377957446,-0.0064364461069576495
1660173602075025,-0.9506370641641873,-0.3126878767071033,0.0767223620965893,0.0022579001737112,0.0071202760607554,-0.0456460314321946,-0.0035222794256064,0.0015416085485082,-0.6586075831719543,0.001287720209327805,-0.005087755703647945,0.009793420648701423,0.0017878805820168708
1660173602091030,-0.9613794155794616,-0.3054856183718622,0.0870984969863428,0.0019553126171366,0.0077186429950808,-0.0462732683767891,-0.0034495465008034,0.0014505781469906,-0.658434248774221,0.0013609690533706391,-0.014247096407030146,0.015296111085548292,0.010947613924593327
1660173602107035,-0.9671168078126192,-0.3080491340505072,0.0886854352635992,0.0016930415665726,0.0083562241167642,-0.0467432547275853,-0.0033658700821216,0.0013706671385033,-0.6582653776203138,0.0015037918905439133,-0.01798603977616897,0.01145933586621295,0.011281096981664754
1660173602123040,-0.954421301594568,-0.3264820325017168,0.0869764248111693,0.0015590026158711,0.0089013188955134,-0.0470750042369024,-0.0032727800627303,0.0013014087226978,-0.6580996880966822,0.0014072202809192241,-0.004761480202305934,-0.006276206326496947,0.008614877876311364
1660173602139045,-0.9406271457999544,-0.3346608682383461,0.0797741664759286,0.0016258691504787,0.0092447075157386,-0.0473266077374955,-0.0031731662140546,0.0012401722411281,-0.657934612202282,0.0011785508747159633,0.008129408033076824,-0.013009537856813636,0.0012713575869636035
1660173602155050,-0.932936598764019,-0.3327077134355689,0.0726939803158615,0.0019290290398624,0.0093372388178872,-0.0475657186713366,-0.003070512018596,0.001182812589277,-0.6577667175276322,0.0010058995933404668,0.014237959562111047,-0.009950744748632723,-0.005227945715793145
1660173602171055,-0.9364766918440526,-0.3244068055237661,0.0714732585641257,0.0024539044412324,0.0092023458315879,-0.0478433195758726,-0.0029680044327551,0.0011252836245559,-0.6575924080315428,0.0010017512426751828,0.009628079833869707,-0.0014848531531469478,-0.005803800720776048
1660173602187060,-0.939894712748913,-0.3179369802395668,0.0737926298924236,0.0031376678235991,0.0089201049304523,-0.0481848072907437,-0.0028678079431417,0.0010646764561662,-0.6574087101797454,0.001066213724168794,0.005589053036108349,0.004486474917947125,-0.0031359864532303217
1660173602203247,-0.9400167849240866,-0.315617608911269,0.07537956816968,0.0038847391448045,0.0085955745040024,-0.0485911549568121,-0.0027706993211692,0.0009997948044395,-0.6572139204590504,0.001139935056090993,0.004920282774841245,0.006125261621620415,-0.0013941433583765372
1660173602219253,-0.945876249332418,-0.3203784237430383,0.0798962386511021,0.0045904185208359,0.0083276495111328,-0.0490395159371158,-0.0026761303009137,0.0009316483013387,-0.657007940502394,0.001124351452796574,-0.0008452634701411332,0.0012280021108659889,0.0028102744107409983
1660173602235259,-0.946730754558633,-0.3248950942244604,0.0845349813076978,0.0051647821283333,0.0081839057127712,-0.0494905840080763,-0.0025826483212178,0.0008628465587826,-0.6567922296933093,0.0010214457986837538,-0.001529791826720528,-0.00295980153350045,0.006704115360603044
1660173602251265,-0.9442893110551616,-0.3270923933775847,0.0789196612497136,0.0055498377876631,0.0081818777029233,-0.0499057399360792,-0.0024885231343099,0.0007961615301679,-0.6565694279313686,0.0009539225308858576,0.0008204865090757352,-0.00464139061796226,0.000979915772356954
1660173602267271,-0.9479514763103688,-0.3235523002975511,0.0759899290455479,0.0057259782774823,0.0082852601336267,-0.0502616762616344,-0.0023924023256902,0.0007332005012277,-0.6563427908373767,0.0009672647855774412,-0.0025575108715184536,-0.0009911677841357713,-0.001754834788627882
