Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173608393992,-0.8996108949416342,-0.1052872510872054,0.4457465476462961,0.02724826405500657,-0.08539446289578048,0.1856305446198368,0.04934250606088164,-0.07543510710811799,-0.5459362847007165
1660173608409984,-0.9014419775692377,-0.1112687876707104,0.4437933928435189,0.0283503799053135,-0.08538320075269701,0.1881138833542731,0.04983770981201775,-0.07634794499668147,-0.5435616990079437
1660173608425976,-0.9032730601968413,-0.1098039215686275,0.4540474555580989,0.02939895651647639,-0.08555517837854899,0.190447687943692,0.05032069060587783,-0.07724653432712938,-0.5411641586730557
1660173608441969,-0.9071793698023956,-0.1058976119630732,0.4448920424200811,0.03031647071461787,-0.08590937009704018,0.1926500270969258,0.05078987205622823,-0.07812342121149241,-0.5387455003965048
1660173608457961,-0.9068131532768748,-0.1118791485465782,0.4529488059815368,0.03103566402476682,-0.08642188001162812,0.1947667123726427,0.05124359618988579,-0.07896375365374479,-0.5363088378315012
1660173608473953,-0.905348287174792,-0.1165178912031739,0.4512397955291068,0.03151427032360592,-0.08704387387290025,0.1968599403562603,0.05168027820366907,-0.07974741384181558,-0.5338582282295822
1660173608489945,-0.9026626993209734,-0.124452582589456,0.4581979095140003,0.03174752717337963,-0.08770325810677615,0.1989940162624902,0.05209866646956965,-0.08044852196717686,-0.5313981631959609
1660173608505937,-0.9071793698023956,-0.1212787060349432,0.4555123216601817,0.03177580853957165,-0.08833487370259224,0.201225424582996,0.05249797858016195,-0.08103618447732833,-0.528932867837786
1660173608521929,-0.9105973907072555,-0.1050431067368582,0.4563668268863967,0.03168344219633996,-0.08890573045146241,0.2036002263143232,0.05287770355415651,-0.08147748567122994,-0.5264654977712939
1660173608537902,-0.9097428854810405,-0.1172503242542153,0.466254673075456,0.03158615609584466,-0.08940049498330024,0.2061517871816805,0.05323734928770477,-0.0817379199737721,-0.5239974778581289
1660173608553895,-0.9103532463569084,-0.1089494163424125,0.4614938582436867,0.03160959076207879,-0.08980055552556072,0.2089009789658509,0.05357644388574384,-0.08178029269367408,-0.5215281174608279
1660173608569887,-0.9082780193789577,-0.1006485084306097,0.456855115587091,0.03186396033255984,-0.09008769904083873,0.2118642906949371,0.05389462331890083,-0.08156667113938547,-0.5190545258932213
1660173608585879,-0.9057145037003127,-0.1062638284885939,0.4529488059815368,0.03241969068121175,-0.09024383641598488,0.2150591075883442,0.05419164196138508,-0.08105963084169626,-0.5165719247863123
1660173608601871,-0.9000991836423284,-0.1174944686045625,0.4564888990615703,0.03329014442214117,-0.0902403596206353,0.2184921640959781,0.05446748386076022,-0.08021957775434382,-0.5140743288532438
1660173608617863,-0.8957045853360799,-0.1190814068818189,0.4562447547112232,0.03442789105916813,-0.09005359619136175,0.2221373480706455,0.05472257567623675,-0.07900426349826481,-0.5115553248910175
1660173608633855,-0.8915541313801785,-0.1126115815976196,0.4536812390325782,0.03573647598551388,-0.08969420032470751,0.2259212143021432,0.05495783569781496,-0.07737122840373249,-0.5090087299787799
1660173608649848,-0.8965590905622949,-0.1080949111161975,0.4586861982146946,0.03709453416910688,-0.08920836059477046,0.2297230793010306,0.05517456849470158,-0.07527709086005797,-0.5064289599321863
1660173608665840,-0.8988784618905927,-0.103700312809949,0.456855115587091,0.03838682426150401,-0.08866786037164295,0.2333841238223716,0.05537438332114029,-0.07267778875891583,-0.5038108852123884
1660173608681832,-0.9020523384451056,-0.09918364232852683,0.4519722285801482,0.03953466537347855,-0.08817611057446843,0.2367263126426131,0.05555902753847793,-0.06953511948136512,-0.5011491931914092
1660173608697824,-0.9037613488975356,-0.09893949797817969,0.4540474555580989,0.0405165383237245,-0.08785728646084305,0.2395895061234913,0.05573002939410618,-0.06582092897752592,-0.4984374678481429
1660173608713816,-0.905348287174792,-0.1129777981231403,0.4633249408712903,0.04137186220644611,-0.08781058303621044,0.2418858509566899,0.05588836696204413,-0.06151296947946677,-0.4956670717252752
1660173608729808,-0.9093766689555198,-0.1085831998168918,0.4572213321126117,0.04218625157869468,-0.08807314652277635,0.2436601329830178,0.05603425179983518,-0.0565907012445445,-0.4928260458289969
1660173608745801,-0.9110856794079498,-0.1149309529259175,0.4462348363469903,0.04306066372404308,-0.08860962124265259,0.245141264732359,0.05616679439589584,-0.05103555976130598,-0.4898984906272381
1660173608761793,-0.9060807202258334,-0.1183489738307775,0.4519722285801482,0.04406982610436657,-0.08930106444282752,0.2467659609738709,0.05628351805788188,-0.04482995309158798,-0.4868646642430173
1660173608777785,-0.8996108949416342,-0.117616540779736,0.4511177233539332,0.04521921126736998,-0.08994240891534265,0.2491608382434021,0.05637994390099561,-0.0379537704601206,-0.4837018003493644
1660173608793777,-0.8954604409857327,-0.1089494163424125,0.4522163729304953,0.04641113313151558,-0.09027871209601028,0.253086369817387,0.05644923782684808,-0.03038202863897329,-0.480385649837869
1660173608809769,-0.8997329671168077,-0.09320210574502186,0.4589303425650417,0.04742711229706384,-0.09005968399860703,0.2593531345998168,0.05648178748820689,-0.02208186686829198,-0.4768923739953224
1660173608825761,-0.8975356679636834,-0.1148088807507439,0.4773632410162509,0.04792971576399412,-0.08908928055301814,0.2687086798938873,0.05646484510858842,-0.0130090497198153,-0.4732002879202002
1660173608841754,-0.8952162966353856,-0.1220111390859846,0.5038529030289158,0.04748276863189997,-0.08730733434388475,0.2817010011177557,0.05638225941499701,-0.003111957655769812,-0.469291750502271
1660173608857727,-0.8839856565194171,-0.1145647364003968,0.5499961852445256,0.04558494821168752,-0.08490697383751575,0.2985763006427491,0.05621378313702064,0.007658052397119572,-0.4651552837471652
1660173608873719,-0.8808117799649042,-0.05120927748531301,0.6181124589913782,0.04171348111415991,-0.08236586605015633,0.3192775337914259,0.05593376481303018,0.01934232964390356,-0.4607865443699124
1660173608889711,-0.8788586251621271,-0.03729304951552592,0.6569314106965747,0.03537248704556951,-0.08028903883428351,0.3435269234746811,0.0555103882165438,0.03197691096347963,-0.4561875524947341
1660173608905703,-0.8761730373083085,-0.0724498359655148,0.639475089646754,0.02613230445682473,-0.07918385378527647,0.3709306176600299,0.05490681038761255,0.04559106155014214,-0.4513656151949553
1660173608921695,-0.9030289158464941,-0.09564354924849328,0.6637674525062947,0.01365406480228652,-0.07938405446665234,0.4010938091447004,0.0540835052035219,0.06020440204593237,-0.4463324299893964
1660173608937687,-0.9368429083695733,-0.127870603494316,0.673044937819486,-0.00229495101027025,-0.08110655478020518,0.4337500943043667,0.05299976141482015,0.07582892032582725,-0.4411024854300198
1660173608953680,-0.9604028381780729,-0.122743572137026,0.6864728770885788,-0.02184531627896664,-0.08442364722290277,0.4688497322393289,0.05161410908546684,0.09247301707221763,-0.4356911824046447
1660173608969672,-0.9671168078126193,-0.1629053177691309,0.7138170443274587,-0.04506738315978034,-0.08913454496528735,0.5065427127917566,0.04988554311720482,0.1101446831856912,-0.4301137565317041
1660173608985664,-0.9578393224994279,-0.1923247119859619,0.7710688944838635,-0.07203908035885027,-0.09475884314041871,0.5470786070023982,0.04777615039773304,0.1288546655611781,-0.424385162122441
1660173609001656,-0.9605249103532465,-0.1327534905012588,0.8275883115892269,-0.1029104930776896,-0.100680735546201,0.5906858120230368,0.04525366697510515,0.1486193191455078,-0.418520575541332
1660173609017648,-0.9573510337987337,-0.1157854581521325,0.8863050278477154,-0.1379552687270156,-0.1062761273771813,0.6374227927922607,0.04229323399894151,0.1694603661760927,-0.4125367473973683
1660173609033640,-0.9641870756084536,-0.1082169832913711,0.9239032578011752,-0.1775947513339127,-0.1110593950145158,0.6869936533282192,0.03887858970897624,0.1913970682110105,-0.4064554844415169
1660173609049633,-0.9494163424124515,-0.08819714656290545,0.947585259784848,-0.2223634516059256,-0.1148944531557715,0.7386363026925403,0.03500196823227769,0.2144336381950626,-0.4003082677098853
1660173609065625,-0.9319600213626305,-0.07049668116273766,1.029739833676661,-0.272812747457911,-0.1180051901167241,0.7911668997502576,0.03066273416213607,0.2385521454760879,-0.3941377237370104
1660173609081617,-0.9511253528648815,-0.0596322575722894,1.067215991454947,-0.3293857262440819,-0.1207058600523302,0.843114261280678,0.02586709806771226,0.2637112823978267,-0.3879952979354787
1660173609097609,-1.003128099488823,-0.07403677424277122,1.10969710841535,-0.3922935744842617,-0.1232097309054564,0.8928758501916235,0.02062986477782489,0.2898440906698529,-0.3819384553672925
1660173609113601,-1.015579461356527,-0.1380025940337224,1.120927748531319,-0.4614224048249584,-0.1256658359285373,0.9388811918287829,0.01497597602881425,0.3168555524924522,-0.3760277290661427
1660173609129593,-1.033524071107042,-0.1159075303273061,1.144975967040513,-0.5363041494589329,-0.1281613090727492,0.979713667915875,0.008940642498688282,0.344621598749601,-0.3703236645967795
1660173609145586,-1.034256504158083,-0.09234760051880686,1.142168307011521,-0.6161503824484962,-0.1305727826160147,1.014186473683184,0.002569699304545863,0.3729901491190502,-0.3648846470404373
1660173609161578,-1.009964141298543,-0.08245975432974761,1.181353475242237,-0.699918032184181,-0.1324896248995488,1.041431662550682,-0.004079135962927609,0.4017902305051418,-0.3597622135326576
1660173609177581,-1.008255130846113,-0.05279621576256943,1.250446326390478,-0.7863949016625907,-0.133404571229202,1.060932467872245,-0.01093627830552656,0.4308450532624052,-0.3549941229783414
1660173609193574,-0.9639429312581065,-0.06231784542610797,1.272175173571374,-0.8742960287506807,-0.1330364569188873,1.072387744519858,-0.01792343289703357,0.459975879214686,-0.350602249612793
1660173609209566,-0.9220721751735712,-0.03887998779278234,1.274860761425193,-0.9623405074884311,-0.1314563947939035,1.075529240408784,-0.02495858874503207,0.4889980661144556,-0.3465952189438043
1660173609225558,-0.8787365529869535,-0.05218585488670158,1.296711680781262,-1.049292678892406,-0.1289297979182961,1.070080135496084,-0.03195989484843013,0.5177187870782034,-0.3429703972956206
1660173609241550,-0.85981536583505,-0.02887006942854953,1.306355382619974,-1.133981163526608,-0.1257077681485473,1.055817809738139,-0.03884708174714848,0.5459357893535968,-0.3397174898524052
1660173609257542,-0.829663538567178,-0.06073090714885154,1.287556267643244,-1.21530868436882,-0.1219620191811824,1.032615443211888,-0.04554140451450416,0.5734380004522134,-0.3368233600344087
1660173609273534,-0.7969481956206605,-0.08184939345387976,1.305745021744106,-1.292255179165938,-0.1178670362191532,1.000451857604689,-0.0519659100309155,0.6000144054340927,-0.3342683457976807
1660173609289527,-0.7697261005569542,-0.052918287937743,1.244708934157321,-1.363873608977878,-0.1137029256016551,0.9594111534111773,-0.05804702415487135,0.6254635775755103,-0.3320175681646665
1660173609305519,-0.7207751583123523,-0.06512550545510054,1.247028305485618,-1.429276135901714,-0.1098205733339392,0.9096695750941721,-0.06371655641732246,0.6495919233799755,-0.3300228534659677
1660173609321511,-0.6448462653543907,-0.105409323262379,1.270710307469291,-1.487623329729547,-0.1065383925766624,0.8515175124055168,-0.06891278395525864,0.6722085913589767,-0.3282319672567712
1660173609337503,-0.5960173952849623,-0.05767910276951227,1.280109864957656,-1.538138185095082,-0.1041309670338694,0.7854375475903995,-0.07358114224490304,0.6931292105120268,-0.3265895430757758
1660173609353495,-0.5716029602502481,-0.07721065079728406,1.236163881895171,-1.580133336244821,-0.1028098570378315,0.7121357455627827,-0.07767514224731983,0.7121840227922324,-0.3250312571326548
1660173609369487,-0.5624475471122299,-0.1719386587319751,1.171953917753872,-1.613024400207962,-0.1026900745870569,0.6324725622930032,-0.08115677189529585,0.7292223563830993,-0.3234814334658616
1660173609385480,-0.5110551613641565,-0.1745021744106201,1.163042648966202,-1.636341984727512,-0.1039077328805346,0.5473998686591716,-0.08399695298651395,0.7441123096379894,-0.321857155318967
1660173609401472,-0.4603952086671246,-0.118471046005951,1.140947585259785,-1.649768288406078,-0.1066420628407865,0.4579696687280443,-0.08617674958918874,0.7567384964827609,-0.3200781553388171
1660173609417464,-0.4118104829480429,-0.09063859006637687,1.080155642023346,-1.653180889674564,-0.1108270098654685,0.3653451709184543,-0.08768681099368447,0.7670043344030086,-0.3180740002029956
1660173609433456,-0.3642023346303502,-0.1559472037842373,1.023147936217288,-1.646651159274705,-0.1160159649301696,0.2707657625164947,-0.08852378442064691,0.7748397719453611,-0.3157812959135068
1660173609449448,-0.3174486915388726,-0.175967040512703,0.9976348516060121,-1.630374960483423,-0.1216786459435941,0.1755030235489027,-0.08868753191234505,0.7802058482631461,-0.3131418896661198
1660173609465440,-0.2670328831921873,-0.1792629892423894,0.9705348287174793,-1.604587974149059,-0.1274801591352425,0.08084959102636563,-0.08818211728719932,0.7830935312049325,-0.3101108277755276
1660173609481433,-0.2207675288014039,-0.1732814526588844,0.9542992294193944,-1.569524647139265,-0.1332313533051774,-0.01186821045435221,-0.08701838886697856,0.7835239272518464,-0.3066596353942723
1660173609497406,-0.1892729076066226,-0.1782864118410008,0.9033951323720153,-1.525425709175191,-0.1387210644228556,-0.101284705975075,-0.08521512975126073,0.7815516050970795,-0.3027650704546633
1660173609513398,-0.1013809414816511,-0.1643701838712137,0.828686961165789,-1.472594477454851,-0.1436523050249183,-0.1859916675062939,-0.08279863992673434,0.7772661332256542,-0.2983991462436262
1660173609529390,-0.003967345693141056,-0.1134660868238346,0.7730220492866406,-1.411492480724276,-0.1476919239553269,-0.2645349271900519,-0.07980224740386298,0.7707911212180028,-0.2935333774353139
1660173609545382,0.04229800869764233,-0.08380254825665689,0.6829327840085453,-1.342813067245606,-0.1505676685877948,-0.3354582548008878,-0.07626667459667502,0.7622832286006462,-0.2881478924417856
1660173609561374,0.08026245517662289,-0.1273823147936217,0.6242160677500568,-1.267495426564845,-0.1521838809579905,-0.3974049515702332,-0.07224129759147681,0.7519303750753581,-0.2822340150217623
1660173609577366,0.1139543755245285,-0.1251850156404974,0.5279011215381093,-1.186715964447489,-0.1527058944894431,-0.4492137476306677,-0.06778600262819598,0.7399471250457696,-0.2757924532433387
1660173609593359,0.1758449683375298,-0.06939803158617552,0.4540474555580989,-1.101883232359057,-0.1524554089157958,-0.4899694802953007,-0.06297231722224303,0.7265684416420699,-0.2688353260499579
1660173609609351,0.2940108339055465,-0.02020294499122599,0.4109559777218283,-1.014600955544137,-0.1516432851363498,-0.5190173789220958,-0.0578817064974925,0.7120453070197014,-0.2613948912353947
1660173609625343,0.3606622415503162,0.01104753185320817,0.3308766308079649,-0.9265529161389164,-0.1502753113502986,-0.5359613797672166,-0.05260131600377885,0.6966427542728176,-0.2535307883659851
1660173609641335,0.385442893110552,-0.07757686732280478,0.2422522316319524,-0.8393265765758755,-0.148319715956626,-0.5406770500008177,-0.04722017788542042,0.6806361306819113,-0.2453248237710327
1660173609657327,0.4346379797055011,-0.02008087281605242,0.1414206149385828,-0.7542627713034138,-0.1458308654177147,-0.5333409377933248,-0.0418272657516511,0.6643034840895075,-0.2368682284044918
1660173609673319,0.5206988632028686,0.06378271152819082,0.07537956816968006,-0.6723823221722969,-0.1428969288632539,-0.514422212090052,-0.03650995998510338,0.6479182592313337,-0.2282564067429556
1660173609689312,0.6106660563057904,0.1256733043411922,0.04547188525215518,-0.5943606247922322,-0.1395694093403315,-0.4846160122913665,-0.0313519620799261,0.6317456380674632,-0.2195914630961571
1660173609705304,0.6338597695887698,0.1168841077286942,-0.04278629739833661,-0.5205355256760349,-0.135874497252407,-0.4447753137864424,-0.0264313381541788,0.6160393675236319,-0.2109787192054898
1660173609721296,0.642038605325399,-0.01251239795529102,-0.1326314183260853,-0.4509612782573528,-0.1318485919458185,-0.3958708770850888,-0.02181931937242604,0.6010363957782519,-0.2025157235963138
1660173609737288,0.7298084992751965,-0.008972304875257464,-0.1970855268177312,-0.3854946241754986,-0.1275215163233588,-0.3389607393625227,-0.01757951369342199,0.5869528779017158,-0.1942872881377773
1660173609753280,0.7693598840314335,0.1782864118410012,-0.1956206607156483,-0.3239063742661009,-0.122895919473322,-0.2751966373073435,-0.01376695415488586,0.5739813766272015,-0.1863643979555593
1660173609769272,0.7030746929121845,0.2446936751354238,-0.2754558632791637,-0.2660135258007908,-0.117984422857999,-0.2058825890063459,-0.01042700088916045,0.5622853260434498,-0.1787992768061982
1660173609785265,0.7072251468680859,0.1138323033493549,-0.3046311131456472,-0.2117587380911354,-0.1128026197222691,-0.1324896979986109,-0.007594157433734892,0.5519962863237733,-0.1716303060955331
1660173609801257,0.7967040512703134,0.09796292057679068,-0.3119554436560614,-0.1611787984496912,-0.1072841326429735,-0.05656236322017145,-0.005290564835114163,0.5432176409700961,-0.1648974929583735
1660173609817230,0.7986572060730905,0.1874418249790191,-0.3889829861905851,-0.1143179794158251,-0.1012760966703199,0.02040730661706842,-0.003524752160791386,0.53602492276617,-0.1586430603539372
1660173609833222,0.8240482185091933,0.1427634088654921,-0.3399099717708096,-0.07114994847495582,-0.09464104922255331,0.09707299247233621,-0.002291936565503996,0.5304615791861181,-0.1528992690285054
1660173609849214,0.8601815823605703,0.1665674830243384,-0.2465247577630274,-0.03150714772614373,-0.08732450205591327,0.1723147932517071,-0.001576192575635949,0.5265420743378123,-0.1476897914665561
1660173609865206,0.8454108491645682,0.2020904859998476,-0.268253604943923,0.004980723940333109,-0.07934241427771131,0.2453089004309308,-0.001353602818407372,0.5242615414202532,-0.1430402203217214
1660173609881199,0.8438239108873118,0.1350728618295571,-0.3053635461966886,0.03892448827223519,-0.07074330224178346,0.3155697609966312,-0.001595506014497733,0.523602329026005,-0.1389785267368409
1660173609897191,0.8925307087815675,0.1117570763714042,-0.2642252231631952,0.07117420581280517,-0.06160665433904911,0.3829486609645193,-0.002271634048446207,0.5245381284533635,-0.1355297992634382
1660173609913183,0.8883802548256661,0.1893949797817962,-0.1954985885404747,0.1027607587523155,-0.05208132548961786,0.4475567156897164,-0.003353190306584881,0.5270376519831959,-0.1327124038038904
1660173609929175,0.8609140154116117,0.1555809872587171,-0.1928130006866562,0.1348002175609603,-0.04238186320883695,0.5096335659220073,-0.004815335601885844,0.5310644828006517,-0.1305313196642414
1660173609945167,0.8422369726100554,0.09405661097123641,-0.2268711375600825,0.1684065504350055,-0.0327216433954633,0.5694383036898174,-0.006638224435265627,0.5365750312968177,-0.1289719549716325
1660173609961159,0.8245365072098876,0.1328755626764329,-0.1962310215915162,0.2046236340698829,-0.02326420471013039,0.6271813959164163,-0.008806532905823665,0.5435190538862347,-0.1280014280210118
1660173609977151,0.815869382772564,0.1058976119630728,-0.1615625238422216,0.2443579740876019,-0.01412681207104904,0.6829463620107181,-0.01130808917046758,0.551841207167559,-0.1275745462314529
1660173609993144,0.7748531319142442,0.07318226901655578,-0.1187151903562982,0.2883113267052057,-0.005407807955275333,0.7365863024464668,-0.01413199137782586,0.5614801063416387,-0.1276389293034891
1660173610009136,0.721141374837873,0.01324483100633245,-0.1000381475547418,0.3369450796467955,0.002799753229954688,0.787665251393429,-0.0172663613272158,0.5723639236579171,-0.1281367243480733
1660173610025128,0.7172350652323187,0.05450522621499942,-0.06280613412680269,0.3904942100405156,0.01041789581348708,0.8354971524983377,-0.02069604605398768,0.5844049100397051,-0.1290042318129121
1660173610041120,0.7050278477149616,0.1144426642252228,-0.01910429541466385,0.4489933130980829,0.01736209210792366,0.8792249071357887,-0.02440087326619749,0.5974964703116957,-0.1301745342768941
1660173610057112,0.6402075226977955,0.1102922102693213,-0.01214618142977031,0.5122745800009362,0.02350773131130669,0.9178682201141852,-0.02835479605303198,0.6115115750432391,-0.1315813226032803
1660173610073104,0.5883268482490269,-0.03411917296101308,0.02569619287403668,0.579950340077689,0.02875716293584353,0.9503658632364471,-0.0325251652437876,0.6262998081081557,-0.1331573888161205
1660173610089097,0.5758754863813227,-0.1635156786449987,0.1223773556115049,0.6514044476026054,0.0331310919547458,0.9756605766318853,-0.03687141201050146,0.6416868461063233,-0.1348339784221046
1660173610105089,0.5281452658884564,-0.1239642938887617,0.2140535591668575,0.7257911126376505,0.03670310417961701,0.9928035940510487,-0.04134430774203076,0.6574788426344554,-0.1365487118347042
1660173610121081,0.4697947661554895,-0.02887006942854953,0.2279697871366446,0.8020381089698924,0.03948892804057929,1.001035803437518,-0.04588718658907202,0.6734663598500281,-0.138251944851797
1660173610137085,0.4110780498970019,0.008972304875257464,0.274235141527428,0.8788603259668405,0.04153046021060499,0.9998485266520755,-0.05043792002465244,0.6894263968643036,-0.1399044601664744
1660173610153077,0.3751888303959721,-0.09320210574502186,0.401678492408637,0.9547929805147577,0.04306025648476043,0.9890344200054065,-0.05492961569448856,0.7051275695481795,-0.1414765719774728
1660173610169069,0.3278248264286256,-0.2273594262607768,0.4859082932784009,1.028266133205217,0.04440541027943896,0.9687059211098481,-0.05929111941826178,0.7203384754559075,-0.1429543840494533
1660173610185061,0.2481116960402838,-0.2577553978789959,0.5127641718165865,1.097726409052499,0.04566774748405099,0.9392551672035417,-0.06345031184280889,0.7348334387086524,-0.1443439527639938
1660173610201053,0.2208896009765775,-0.2018463416495004,0.5769741359578848,1.161759228941061,0.0466374656245554,0.9012823332859374,-0.06733977204617084,0.7483940886610105,-0.1456661746485401
1660173610217045,0.2611734187838559,-0.1504539559014266,0.7017318989852752,1.219158331491599,0.04705718105006418,0.855551347586506,-0.07090074676411305,0.7608112406277854,-0.1469472484466124
1660173610233038,0.2208896009765775,-0.1885404745555812,0.7892576485847256,1.268957929705711,0.04679662875342785,0.8029549177861239,-0.07408376371221873,0.7718898211524485,-0.148214099376233
1660173610249030,0.125429159990845,-0.2791180285343708,0.8424811169604025,1.310480090147931,0.04574162990913495,0.7444269260238378,-0.07684831447709992,0.7814538937190506,-0.1494992086886146
1660173610265022,0.07757686732280433,-0.3273365377279318,0.9031509880216682,1.343372673515477,0.04366975482225342,0.6808713822866408,-0.07916353447851447,0.7893477683529657,-0.1508443885271709
1660173610281014,0.01348897535667959,-0.272526131074998,0.9300068665598538,1.367578614338374,0.0402803798840126,0.613221259287366,-0.0810094883229477,0.7954351086872591,-0.1522934760568887
1660173610297006,-0.07257190814068837,-0.2747234302281223,0.9585717555504694,1.383290215609327,0.03535943169183584,0.5425141722030581,-0.08237764474263146,0.7996003466398209,-0.1538841455355626
1660173610312998,-0.1084611276417182,-0.3379568169680325,1.059159227893492,1.390968609625911,0.02896220864836434,0.4698070592819519,-0.08326890612065746,0.8017515131168211,-0.155647229662663
1660173610328991,-0.102845807583734,-0.3954528114747844,1.137773708705272,1.391374665742504,0.02135531767518359,0.3960228495264427,-0.08368981999131957,0.8018213429524521,-0.1576045171403374
1660173610344983,-0.1387350270847638,-0.3416189822232396,1.102372777904936,1.385516265476386,0.01274636592336594,0.3218967447391848,-0.08365023794494272,0.7997656964361353,-0.1597637750757191
1660173610360975,-0.216495002670329,-0.3223315785458154,1.152666514076448,1.37450417399482,0.00321889359280943,0.247992029850056,-0.08316314677791556,0.7955605359410636,-0.1621155778326368
1660173610376967,-0.2850995651178758,-0.2711833371480887,1.185259784847791,1.359363400296951,-0.007033235114647284,0.1747232528607714,-0.0822434827091362,0.7892015312343226,-0.1646274138790995
1660173610392959,-0.3460135805294882,-0.2778973067826351,1.186480506599527,1.340869014503505,-0.01759315501230314,0.1023964951863278,-0.08090479488485139,0.7807063999044271,-0.1672429078585333
1660173610408951,-0.392156862745098,-0.2935225452048522,1.148027771419852,1.319473815750986,-0.02806084106018759,0.03124341925731978,-0.07915708692585155,0.7701133537911815,-0.1698968140743864
1660173610424944,-0.4503852903028918,-0.3562676432440681,1.126176852063783,1.295319290449839,-0.03829937322107509,-0.03855954683126235,-0.0770082388152307,0.7574762684189313,-0.1725284284055374
1660173610440936,-0.5125200274662394,-0.3208667124437325,1.08882276646067,1.26827583848601,-0.04833647738374525,-0.1068304469005443,-0.07446677227875706,0.7428653178924517,-0.1750778888128619
1660173610456878,-0.5706263828488596,-0.2067292286564433,1.098466468299382,1.238013578705581,-0.05808978203522808,-0.1732820543722499,-0.07154267247096419,0.7263723593069483,-0.1774823290866246
1660173610472870,-0.5956511787594416,-0.2186923018234532,1.170733196002137,1.204126022669346,-0.06721426273579381,-0.2374642477695416,-0.06824587871239667,0.7081119165902778,-0.1796878316587763
1660173610488863,-0.5966277561608302,-0.2344396124208439,1.229083695735103,1.166278071485807,-0.07517806128629505,-0.2987682975743177,-0.06458445681252979,0.6882170697827044,-0.1816642634145608
1660173610504855,-0.6518043793392843,-0.2542153047989624,1.205767910276951,1.124327604618686,-0.08161179021541609,-0.3564507364503282,-0.06056560386648172,0.6668378190367167,-0.1834045258345808
1660173610520847,-0.723704890516518,-0.2672770275425345,1.108110170138094,1.07838441161398,-0.08664581344888483,-0.4096871767131643,-0.05620109903049488,0.6441434177692917,-0.1849114852267087
1660173610536839,-0.7772945754177156,-0.245792324711986,1.107255664911879,1.028803024426543,-0.09072995140352549,-0.4576980528950046,-0.05151312414250853,0.6203213447590585,-0.1861902608742503
1660173610552831,-0.8026855878538184,-0.1051651789120318,1.120073243305104,0.9761426580644103,-0.09411162885820949,-0.4999270936267523,-0.04653400382628587,0.5955695155104215,-0.1872512396661176
1660173610568823,-0.8191653315022509,-0.1195696955825132,1.130083161669337,0.9211138536487287,-0.09668585159931638,-0.5361617604804597,-0.04130009600336607,0.5700892253595141,-0.1881110002663696
1660173610584816,-0.786572060730907,-0.2055085069047076,1.130205233844511,0.8645018756934842,-0.09833458310714897,-0.5664642740260176,-0.03584678885416029,0.5440849624942395,-0.1887843092927827
1660173610600808,-0.8201419089036395,-0.1831692988479436,1.111161974517433,0.8070803208525121,-0.09922919241277602,-0.5909752472306183,-0.0302090058090473,0.5177649643892538,-0.189277953070187
1660173610616800,-0.8688487067978943,-0.1625391012436102,1.125688563363089,0.7495537601629122,-0.09981053713889235,-0.6098481908816688,-0.02442471538818572,0.4913352134341332,-0.1895940875719222
1660173610632792,-0.8820325017166399,-0.154604409857328,1.041092545967803,0.6925285069009407,-0.1006070075634816,-0.6233377456611747,-0.01853695174064571,0.4649926422046338,-0.1897343666925387
1660173610648784,-0.8787365529869535,-0.1310444800488288,1.013015945677882,0.6364843513208793,-0.1020028048602235,-0.6317523810260663,-0.01259280588722971,0.4389256071930107,-0.1896985318899747
1660173610664776,-0.9612573434042879,-0.06390478370336483,1.015457389181353,0.5817582306754775,-0.10395930933901,-0.6352260138837005,-0.006639984240851567,0.413317686758887,-0.1894844955281895
1660173610680769,-0.9561303120469979,-0.2212558175020982,0.9644312199588008,0.5285671183330157,-0.1059440616062747,-0.6335998589836109,-0.0007223308269533205,0.3883492424659992,-0.1890930231510849
1660173610696761,-0.910475318532082,-0.2271152819104296,0.9539330128938737,0.4770632810518735,-0.1072981399862056,-0.6265097590089649,0.005122474381801478,0.3642004558692366,-0.1885289909235614
1660173610712753,-0.9175555046921491,-0.09246967269398043,0.9673609521629665,0.4273824811867333,-0.1076562595974132,-0.6134979909943303,0.01086055846329911,0.3410566573739786,-0.1877970338417216
1660173610728745,-0.9051041428244448,-0.07281605249103551,0.9317158770122838,0.3796584569254592,-0.1068681014191438,-0.5940920970981883,0.01645789599287237,0.3191044824987271,-0.1869017738205464
1660173610744737,-0.8886243991760128,-0.1404440375371938,0.9190203707942324,0.3340150340301016,-0.104670080998686,-0.5679263276393749,0.02187996974607931,0.298520031673715,-0.185852715748417
1660173610760729,-0.9118181124589912,-0.1455710688944838,0.9693141069657436,0.2905568425288536,-0.1007868178909808,-0.5348357914786364,0.02709386480182684,0.2794679389729909,-0.1846613551883599
1660173610776703,-0.8998550392919813,-0.08014038300144977,1.043411917296101,0.2493617108265844,-0.09532376834299032,-0.4948134796689442,0.0320671441476619,0.2621087482906184,-0.1833330593278066
1660173610792695,-0.8886243991760128,-0.02984664682993809,0.9740749217975129,0.2104642446233461,-0.08873161577571788,-0.4479307704669337,0.03676376078157059,0.2465944941407004,-0.1818669203139283
