Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
90.0,227.413559,597.2172852,193.0967712,979.612915,753.8892212,1011.175842,1660171739695003.2,34.95598361175289,1.48333325,0.0568831302337944,-0.1493824236395014,0.0482994454340992,0.1885708967395979,-0.2450313396777366,-0.2529261991355262,0.0655233229339596,0.013168651094562153,0.008716203193633932,0.010614649765094825
91.0,227.3411713,597.324707,193.418869,980.0201416,754.2608032,1011.030396,1660171739711670.0,34.97208271278431,1.5,0.0568650238421415,-0.1494092931378119,0.0483800120071126,0.1886638408340111,-0.2451331995836469,-0.2528898186145213,0.9659412321787344,0.0019440475532566963,0.007792245326543993,0.005988633331701785
92.0,227.5814667,597.053833,193.8971252,979.9766846,754.4622192,1010.549438,1660171739728336.5,35.003024056621605,1.5166665,0.056925129117275,-0.1493415392136981,0.0484996386020674,0.1887142211746097,-0.2451223296504668,-0.252769516216233,1.8564991952298728,0.005434303818713653,0.007207165851022874,0.00782553798213875
93.0,227.9421539,595.8713989,194.1370239,979.4360962,754.3150635,1010.513916,1660171739745003.2,35.0533250804171,1.53333325,0.0570153480868979,-0.1490457760534057,0.0485596446503216,0.1886774130050153,-0.2449871118538882,-0.2527606310707692,3.0180463374981708,0.01855303517157028,0.008876062303700171,0.0022719229238005465
94.0,228.1062622,595.8115234,193.9734802,979.2260132,754.2130127,1010.384888,1660171739761669.8,35.054850476813115,1.54999975,0.0570563966235041,-0.149030799348062,0.0485187373375522,0.1886518869591085,-0.2449345636298445,-0.2527283571968626,0.0915246990077113,0.00262172130816089,0.003995623445392751,0.0024688975360812313
95.0,228.8092957,595.993042,194.3629608,978.7234497,754.2232056,1010.180054,1660171739778336.5,35.033059782899805,1.5666665,0.0572322469391804,-0.1490762027365365,0.0486161584226923,0.1886544365171063,-0.2448088570310517,-0.2526771219092679,-1.3074350976231228,0.01089703098785714,0.009542267053260315,0.0030779210170548623
96.0,228.7828674,596.0940552,194.6843414,978.336853,754.605896,1009.939209,1660171739795003.2,34.973869079413014,1.58333325,0.0572256364079642,-0.149101469246749,0.0486965456019124,0.1887501591642437,-0.2447121572980597,-0.2526168791622593,-3.551424452085244,0.001567017670801674,0.0075449700461490314,0.0067861070925589375
97.0,229.229538,595.1658936,194.9860535,977.8377686,754.605896,1009.939209,1660171739811669.8,35.0072749432346,1.59999975,0.0573373624722461,-0.1488693074644746,0.0487720130839432,0.1887501591642437,-0.2445873209292536,-0.2526168791622593,2.0043718730138167,0.015458800203103853,0.008752488523543154,0.0
98.0,229.4700165,594.4827881,194.8751526,977.817749,755.0056763,1009.534119,1660171739828336.5,35.0597471719925,1.6166665,0.0573975135463249,-0.1486984417549242,0.0487442733556461,0.1888501565213486,-0.2445823134111485,-0.2525155536857674,3.148317983884065,0.010868655514220466,0.0016912847036650498,0.008541590309267722
99.0,229.2427826,594.7853394,194.7960205,978.1330566,754.333313,1009.849426,1660171739845003.2,35.08079187013941,1.63333325,0.0573406753543363,-0.1487741191467032,0.0487244799819802,0.1886819777666318,-0.2446611815461593,-0.2525944216706997,1.2626755754366672,0.005678691020122203,0.004878837699715934,0.011145192205940247
100.0,228.2581177,595.5178223,193.7216034,978.635437,753.7460938,1010.031006,1660171739861670.0,35.05822868625687,1.65,0.0570943803577247,-0.1489573356636864,0.0484557351978369,0.1885350961718128,-0.2447868423460068,-0.252639840417204,-1.353784264031042,0.018418096069489215,0.017800332138507194,0.009224610319690194
101.0,227.295166,596.6308594,193.2632904,979.3787231,753.2989502,1010.270325,1660171739878336.8,35.02360419512696,1.66666675,0.0568535165007022,-0.1492357404984409,0.0483410970109958,0.1884232517956734,-0.2449727610758011,-0.2526997014646467,-2.077459080499233,0.022088203609256146,0.013105253782126059,0.007611375310009222
102.0,226.3993835,597.5814209,192.7345886,980.086792,752.9626465,1010.525879,1660171739895003.2,34.99443940812981,1.68333325,0.0566294537278723,-0.1494735051851091,0.0482088524189122,0.1883391318898536,-0.2451498708999923,-0.2527636233852555,-1.7499047188761891,0.019602301411332745,0.013262106886065274,0.006339070417814436
103.0,226.1239471,598.0076904,192.4595642,980.2892456,752.4768677,1010.682068,1660171739911670.0,34.99090448617157,1.7,0.0565605586071011,-0.1495801283063945,0.0481400603520211,0.1882176236611151,-0.2452005107762853,-0.2528026910611987,-0.2120942570227764,0.007616698731825195,0.005125259401945741,0.007658062329151278
104.0,225.4589539,598.4310303,191.1192322,980.9923096,751.989624,1011.284241,1660171739928336.5,35.0085567223356,1.7166665,0.0563942233412245,-0.1496860186445553,0.0478048020673006,0.1880957490158012,-0.2453763687209503,-0.2529533130616321,1.0591447612891176,0.011830835296130882,0.022714904424890603,0.011625209600942323
105.0,224.9104004,599.6248779,190.8601685,981.7353516,751.2319946,1011.686523,1660171739945003.2,34.99821716934238,1.73333325,0.0562570132279933,-0.149984636672472,0.0477400022627034,0.1879062425852319,-0.2455622263938218,-0.253053936170902,-0.6203700777425587,0.019717951982170835,0.011809806148610297,0.012873838217351467
106.0,224.2490692,599.8754883,190.8345337,982.2633057,751.1574097,1011.862976,1660171739961670.0,34.99780563544499,1.75,0.0560915939410225,-0.1500473220465712,0.0477335902102588,0.1878875866062356,-0.2456942839631234,-0.2530980724969122,-0.0246919103839556,0.010613895979346468,0.007932788771613287,0.002875033734333388
107.0,224.1851044,600.0852661,190.9975281,982.2765503,751.5940552,1012.066101,1660171739978336.5,34.95307871867928,1.7666665,0.056075594375892,-0.1500997939307017,0.0477743601261924,0.1879968050844641,-0.2456975968452137,-0.2531488803110088,-2.683641842361107,0.003291416860691927,0.0024542576145783913,0.007227475067778042
108.0,224.621109,600.024292,191.3694,982.2636719,752.0183716,1011.89563,1660171739995003.2,34.9626505076658,1.78333325,0.0561846525453055,-0.1500845424316863,0.0478673767335179,0.1881029396753287,-0.245694375561014,-0.2531062402673073,0.5743044676688491,0.006607166801053425,0.005584342152561179,0.006862784342925603
109.0,224.7356873,599.4638062,192.3400421,982.2807617,752.3717651,1012.253479,1660171740011669.8,34.97388836862628,1.79999975,0.0562133121045223,-0.1499443476829836,0.0481101641962685,0.1881913342661028,-0.2456986502459683,-0.2531957493157586,0.6742784004126586,0.008585649447418317,0.014569505482383047,0.00754796027798129
110.0,225.0365906,598.7853394,191.5447693,982.3582153,752.2580566,1012.249023,1660171740028336.5,35.05319397016454,1.8166665,0.0562885772807807,-0.1497746422550689,0.0479112419928048,0.1881628922706359,-0.2457180237751249,-0.2531946347330159,4.758312300734473,0.011138815218653291,0.011991803700286652,0.0017078295708251783
111.0,225.3411255,598.507019,191.894165,981.7493896,751.9371948,1012.284058,1660171740045003.2,35.037981960001545,1.83333325,0.0563647508319691,-0.1497050257571364,0.0479986366107582,0.1880826348592629,-0.2455657377296706,-0.2532033980647913,-0.9127160461996252,0.006191600767663913,0.010534889272999845,0.004844065754173659
112.0,225.3411255,598.507019,191.894165,981.7493896,751.9371948,1012.284058,1660171740061669.8,35.037981960001545,1.84999975,0.0563647508319691,-0.1497050257571364,0.0479986366107582,0.1880826348592629,-0.2455657377296706,-0.2532033980647913,0.0,0.0,0.0,0.0
113.0,225.477417,598.8691406,191.8481598,981.4934692,752.3284912,1011.947998,1660171740078336.5,34.98811345808525,1.8666665,0.0563988415307751,-0.1497956035143461,0.047987129294332,0.188180510131868,-0.2455017241611451,-0.253119339115842,-2.9920951545018424,0.005806842605615345,0.0039023786377193554,0.007741040833734603
114.0,225.5089722,598.7017822,192.6172028,981.3898926,752.625,1011.531982,1660171740095003.2,34.98663205715628,1.88333325,0.0564067344574723,-0.1497537420277013,0.0481794906175387,0.1882546761084264,-0.2454758164656986,-0.2530152807104796,-0.0888836113203621,0.0025559453205128957,0.011645888306911193,0.0076670383916832546
115.0,225.2860565,599.4547119,192.343277,981.4552002,752.6017456,1011.514526,1660171740111670.0,34.93398033108071,1.9,0.0563509763802055,-0.1499420729186575,0.0481109733443193,0.1882488594672836,-0.2454921519064366,-0.2530109144276347,-3.15908776909517,0.011784691578816403,0.004226259347543405,0.00043638499543001327
116.0,225.0273438,599.706604,191.9335632,981.4195557,751.833313,1011.581299,1660171740128336.8,34.93595935333704,1.91666675,0.056286264371511,-0.1500050788853736,0.0480084913131402,0.1880566508239033,-0.2454832361199526,-0.2530276164100133,0.1187407416760143,0.005419098198038965,0.0061721478164086085,0.01157597631734305
117.0,224.7585144,598.1544189,190.782196,981.2575073,750.6735229,1011.467651,1660171740145003.2,35.075055538178205,1.93333325,0.056219021864784,-0.149616829620121,0.0477204989406867,0.1877665516249273,-0.2454427028277341,-0.2529991895474585,8.345854549015428,0.0236417547582328,0.017449848014526603,0.01748931886439267
118.0,224.550354,598.2545166,190.474823,980.5359497,750.1686401,1011.244629,1660171740161670.0,35.017023023398814,1.95,0.0561669545421724,-0.149641867135607,0.0476436154933397,0.1876402648978232,-0.2452622190645299,-0.25294340488129,-3.481933477096109,0.0034664650230964897,0.011770625799959796,0.008283535423953466
119.0,224.2471161,598.7798462,190.4488983,980.5109253,749.715332,1011.147949,1660171740178336.5,34.98794638198864,1.9666665,0.0560911054106018,-0.1497732682366841,0.0476371309279829,0.1875268785905084,-0.2452559596919117,-0.2529192222377608,-1.7446159307695577,0.00910327547904794,0.0005407639044772707,0.006956185575757363
120.0,224.2791901,598.7556152,190.5244751,981.2820435,749.878418,1011.022766,1660171740195003.2,35.06623003961097,1.98333325,0.0560991281051462,-0.1497672073178244,0.047656035011697,0.1875676714184211,-0.245448840086507,-0.2528879101166922,4.696995972359886,0.0006032860968368338,0.011628274145423294,0.003085484312996408
121.0,224.2021332,598.8070068,190.7694092,981.295105,750.3184814,1011.068237,1660171740211670.0,35.03622290298068,2.0,0.056079853802869,-0.1497800619386684,0.0477173005684662,0.1876777448186326,-0.245452107169652,-0.2528992838132572,-1.8004191957213518,0.0013900589984384008,0.0036811563675917232,0.006639567144599201
122.0,224.6186218,598.9234009,191.1739655,981.1607056,750.8508301,1011.088745,1660171740228336.5,35.00850882971733,2.0166665,0.0561840304200367,-0.1498091756853503,0.0478184925501624,0.1878109016126473,-0.2454184897432894,-0.2529044134952339,-1.6628610244114963,0.0064900970807304946,0.006397797640864655,0.007995333860822964
123.0,224.9805298,598.6044922,191.10849,981.2208862,751.2880249,1011.309753,1660171740245003.2,35.027284002459496,2.03333325,0.0562745547493123,-0.149729406804398,0.0478021151124669,0.1879202574877116,-0.2454335427635332,-0.2529596943980173,1.1265047320063482,0.007239324748416621,0.0013346647452265666,0.007352065576765251
124.0,224.5128174,598.5360718,190.8848724,980.9250488,751.2312012,1011.436401,1660171740261669.8,34.976559468268896,2.04999975,0.056157565483245,-0.1497122927565771,0.0477461814684076,0.1879060441314733,-0.2453595447247785,-0.2529913729606744,-3.043502486460878,0.007094065437251887,0.0055655562343998955,0.002083262580492723
125.0,224.5128174,598.5360718,190.8848724,980.9250488,750.7388306,1012.019958,1660171740278336.5,34.97960781045713,2.0666665,0.056157565483245,-0.1497122927565771,0.0477461814684076,0.1877828870906784,-0.2453595447247785,-0.2531373385265615,0.1828996167961085,0.0,0.0,0.011458838127818373
126.0,223.4846344,600.4039917,190.6817627,982.0792236,750.5137939,1012.442566,1660171740295003.2,34.91429817045908,2.08333325,0.0559003852704628,-0.1501795170127087,0.0476953774813118,0.1877265984860333,-0.2456482393644018,-0.2532430457940066,-3.918558807089358,0.031999759413344625,0.017587845353749763,0.007185593938774309
127.0,223.4846344,600.4039917,190.6817627,982.0792236,750.8972778,1012.629333,1660171740311669.8,34.88975112006797,2.09999975,0.0559003852704628,-0.1501795170127087,0.0476953774813118,0.1878225196119423,-0.2456482393644018,-0.2532897619688516,-1.4728377518439155,0.0,0.0,0.006401542641901928
128.0,224.0472717,600.3292847,191.0902252,982.3220825,751.2563477,1013.122803,1660171740328336.5,34.91295238991518,2.1166665,0.0560411181755324,-0.1501608304927445,0.0477975465238495,0.1879123340450595,-0.2457089858497824,-0.2534131940034229,1.3920692304866291,0.008518084981480616,0.007131839556593862,0.009159015143367909
129.0,223.5666656,600.0257568,190.7726746,983.130249,751.0554199,1013.330444,1660171740345003.2,34.99450578080387,2.13333325,0.0559209037982645,-0.1500849088232486,0.0477181173455057,0.1878620758183062,-0.2459111331644466,-0.2534651314081089,4.8931789874261895,0.008530893683749829,0.013031542975179262,0.004336378685361629
130.0,223.0452118,600.7624512,190.5182495,984.1995239,750.631958,1013.583801,1660171740361670.0,35.0390944521551,2.15,0.0557904721540533,-0.1502691787659995,0.0476544777975311,0.1877561549641906,-0.246178591726108,-0.2535285037914005,2.6753069045392013,0.01354563295704536,0.016495534770981094,0.007405878116894403
131.0,223.0452118,600.7624512,190.5182495,984.1995239,749.3791504,1014.253113,1660171740378336.8,35.07515869601782,2.16666675,0.0557904721540533,-0.1502691787659995,0.0476544777975311,0.1874427892256566,-0.246178591726108,-0.2536959193220771,2.163843812544428,0.0,0.0,0.021316983032202596
132.0,221.0404053,601.2719727,186.7678986,985.1654053,747.8186035,1014.701782,1660171740395003.2,35.112243708052084,2.18333325,0.0552890083462904,-0.1503966257747392,0.0467163996125486,0.187052448416872,-0.2464201883912681,-0.2538081452477039,2.225122973285401,0.031044343863543832,0.058121378744172426,0.024369205555116392
133.0,221.0404053,601.2719727,186.7678986,985.1654053,746.6453857,1015.340088,1660171740411670.0,35.145825048463095,2.2,0.0552890083462904,-0.1503966257747392,0.0467163996125486,0.1867589905368605,-0.2464201883912681,-0.253967805223506,2.0148703503089016,0.0,0.0,0.020044745116121802
134.0,220.5825653,600.9907227,184.6888123,983.7207642,746.6453857,1015.340088,1660171740428336.5,35.00502972881659,2.2166665,0.0551744884713068,-0.1503262764936823,0.0461963561406895,0.1867589905368605,-0.2460588391903069,-0.253967805223506,-8.447803656827046,0.008064103372436024,0.03799561089877135,0.0
135.0,220.9174347,601.1934204,185.577774,983.1802368,746.7884521,1014.958435,1660171740445003.2,34.95544489011584,2.23333325,0.055258249614553,-0.1503769774268979,0.046418712821515,0.1867947758466682,-0.2459236366517057,-0.2538723420620368,-2.9750754466675504,0.005874644626582716,0.015614095933707205,0.006117000322430642
136.0,222.6883087,599.3221436,188.3269501,982.579834,748.2921753,1014.076599,1660171740461670.0,35.05763642747971,2.25,0.0557011997043039,-0.1499089135067608,0.0471063663757692,0.1871709032992146,-0.2457734574327739,-0.2536517677380895,6.131461584523906,0.03866573438123174,0.042231698409116815,0.0261619879710589
137.0,225.4509277,596.9696045,190.2437439,980.7022095,750.5195923,1012.574951,1660171740478336.5,35.106610839237945,2.2666665,0.0563922157415815,-0.1493204710735398,0.0475858154984872,0.1877280488443312,-0.245303805757503,-0.2532761593569318,2.938494090435173,0.0544569883445976,0.04026908201704384,0.04031592901051667
138.0,227.8051147,595.2317505,192.6817627,978.7496948,752.4100952,1011.09552,1660171740495003.2,35.09713785599977,2.28333325,0.05698107036531,-0.1488857803020484,0.0481956390354946,0.1882009218038018,-0.2448154217383096,-0.2529061081312487,-0.5683761524097868,0.04391515689306315,0.046877001902533105,0.036027326899744146
139.0,229.4144592,593.7076416,194.1739655,978.1607056,753.4456787,1010.270081,1660171740511669.8,35.19595409134399,2.29999975,0.0573836169557028,-0.1485045537585195,0.0485688848814366,0.1884599531093998,-0.2446680974120151,-0.2526996404327371,5.929033410987547,0.03326497806613292,0.02407614809457557,0.019874960631671972
140.0,230.4180145,593.401062,194.7786407,978.0888062,754.4487305,1009.854736,1660171740528336.5,35.22607257207137,2.3166665,0.057634637022746,-0.1484278687649311,0.0487201327591005,0.1887108472355968,-0.2446501131592207,-0.2525957498651261,1.807099808143393,0.01574833274604316,0.009138800459965436,0.016293188925293158
141.0,231.5848999,591.807373,196.6358185,977.3535156,755.9214478,1009.370667,1660171740545003.2,35.25618261913469,2.33333325,0.0579265109746246,-0.1480292380969191,0.0491846700854115,0.1890792191582817,-0.2444661943500547,-0.2524746693099902,1.806593790830541,0.029643692883204835,0.029977254731618594,0.023265643066902084
142.0,232.1057739,591.3990479,196.9019623,977.2193604,757.125,1009.237427,1660171740561669.8,35.24361991725547,2.34999975,0.0580567975930113,-0.1479271034223502,0.0492512408409235,0.1893802646053378,-0.2444326380056279,-0.2524413418852506,-0.7537696504496306,0.009932871732171842,0.004472996475141266,0.018173075753948824
