Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660171742814175,0.08673228046082215,-0.023620965896085977,1.0304722667277026
1660171742830165,0.06292820630197582,-0.021057450217440987,0.9969024185549706
1660171742846156,0.02911421377889667,-0.0060425726710917615,0.9793240253299764
1660171742862146,0.0109254596780346,-0.0018921187151903496,0.9728542000457772
1660171742878136,-0.020447089341573133,0.005188067444876765,0.9976348516060121
1660171742894127,-0.09185931181811258,0.002746623941405346,1.001907377737087
1660171742910117,-0.12103456168459603,-0.008972304875257464,1.0160677500572213
1660171742926107,-0.11663996337834748,-0.014587624933241727,1.024368657969024
1660171742942097,-0.12347600518806745,-0.011535820553902454,1.013870450904097
1660171742958088,-0.13189898527504385,0.011657892729076025,1.004470893415732
1660171742974078,-0.1362935835812924,-0.00836194399938961,1.0178988326848248
1660171742990068,-0.15619134813458446,-0.028381780727855244,1.0161898222323948
1660171743006058,-0.17584496833752938,-0.042786297398336615,1.0052033264667735
1660171743022049,-0.1652246890974287,-0.04119935912108019,1.0108186465247577
1660171743038039,-0.13116655222400242,-0.04510566872663446,1.0331578545815212
1660171743054029,-0.11383230334935535,-0.048035400930800165,1.0539101243610283
1660171743070019,-0.1345845731288624,-0.027161058976119534,1.0434119172961012
1660171743086029,-0.15838864728770874,-0.040100709544518054,1.0348668650339512
1660171743102019,-0.20611886778057542,-0.039124132143129486,1.0100862134737163
1660171743118010,-0.20013733119707044,-0.020935378042267416,1.0060578316929885
1660171743134001,-0.17584496833752938,-0.022400244144350268,1.026932173647669
1660171743149992,-0.17010757610437155,-0.02642862592507811,1.0364538033112076
1660171743165982,-0.18597695887693577,-0.023376821545738835,1.0242465857938505
1660171743181973,-0.22015716792553608,-0.02410925459678026,0.9975127794308385
1660171743197964,-0.23334096284428174,-0.034973678187228074,0.9832303349355307
1660171743213955,-0.20550850690470757,-0.037537193865873064,0.9966582742046235
1660171743229945,-0.15912108033875016,-0.03582818341344307,1.0409704737926297
1660171743245936,-0.1383688105592431,-0.03924620431830306,1.073319600213626
1660171743261927,-0.18744182497901862,-0.021911955443655984,1.035233081559472
1660171743277917,-0.22223239490348679,-0.03033493553063238,1.0124055848020141
1660171743293908,-0.21515220874341967,-0.03302052338445094,1.0149691004806591
1660171743309899,-0.18988326848249049,-0.03790341039139378,1.0225375753414205
1660171743325890,-0.1770656900892651,-0.04571602960250232,1.0268101014724955
1660171743341880,-0.1943999389639126,-0.026306553749904538,1.020706492713817
1660171743357871,-0.2108796826123447,-0.027527275501640247,1.0174105439841306
1660171743373862,-0.2129549095902954,-0.0394903486686502,1.0208285648889905
1660171743389853,-0.22980086976424818,-0.03289845120927737,1.0022735942626078
1660171743405822,-0.22650492103456177,-0.026306553749904538,0.9993438620584421
1660171743421813,-0.21637293049515538,-0.03314259555962451,1.007888914320592
1660171743437803,-0.18341344319829078,-0.0327763790341038,1.0401159685664148
1660171743453793,-0.17926298924238937,-0.023132677195391693,1.0417029068436712
1660171743469783,-0.20184634164950044,-0.024963759822995257,1.0174105439841306
1660171743485774,-0.2108796826123447,-0.040222781719691625,0.9973907072556649
1660171743501764,-0.21307698176546896,-0.053162432288090145,0.9975127794308385
1660171743517754,-0.18793011367971335,-0.04730296787975874,1.028397039749752
1660171743533744,-0.18402380407415864,-0.016784924086366004,1.0409704737926297
1660171743549735,-0.18255893797207579,-0.037659266041046635,1.023514152742809
1660171743565725,-0.18963912413214334,-0.07940794995040834,0.9890897993438621
1660171743581715,-0.1724269474326694,-0.05938811322194226,1.0022735942626078
1660171743597705,-0.1762111848630501,-0.018493934538795997,1.0131380178530556
1660171743613696,-0.16852063782711513,-0.02032501716639956,1.0110627908751049
1660171743629686,-0.13299763485160598,-0.05145342183566015,1.0237582970931562
1660171743645676,-0.13531700617990383,-0.014709697108415298,0.9781033035782407
1660171743661666,-0.13824673838406953,0.025085831998168828,0.9087663080796524
1660171743677657,-0.17474631876096725,0.062195773250934394,0.7893797207598992
1660171743693647,-0.15777828641184088,0.028747997253375956,0.7449454489967193
1660171743709637,0.01483176928358887,-0.052918287937743,0.9309834439612423
1660171743725616,0.6474097810330361,-0.014221408407721015,1.1374074921797517
1660171743741606,0.25555809872587165,-0.22858014801251247,1.3698329137102307
1660171743757597,0.2743572137026016,0.07049668116273722,0.9864042114900435
1660171743773587,0.2368810559243153,0.016662851911192433,1.0659952697032118
1660171743789577,0.24579232471198598,-0.08331425955596261,1.0772259098191803
1660171743805567,0.24957656214236668,0.03680476081483164,1.0470740825513083
1660171743821558,0.3217212176699471,0.08563363088426001,1.095780880445563
1660171743837548,0.349065384908827,0.12579537651636574,1.2074769207293814
1660171743853538,0.20978103303578255,-0.0394903486686502,1.1835507743953615
1660171743869528,0.07879758907454004,-0.0686655985351341,1.0731975280384525
1660171743885519,0.01641870756084529,-0.015442130159456724,0.98286411841001
1660171743901509,-0.02252231631952384,-0.0016479743648432077,0.937331197070268
1660171743917499,-0.041687647821774476,-0.001159685664148924,0.9302510109102009
1660171743933489,-0.08770885786221116,-3.0518043793392735E-4,0.9568627450980394
1660171743949480,-0.12347600518806745,0.004455634393835339,1.0082551308461127
1660171743965470,-0.11981383993286032,-0.017639429312581,1.048294804303044
1660171743981460,-0.10077058060578326,-0.026306553749904538,1.053421835660334
1660171743997450,-0.10992599374380108,-0.01739528496223386,1.033524071107042
1660171744013441,-0.12518501564049744,-0.024719615472648115,1.0282749675745784
1660171744029431,-0.1636377508201723,-0.021057450217440987,1.0342565041580833
1660171744045440,-0.1867093919279772,0.012634470130464592,1.0220492866407263
1660171744061431,-0.19342336156252404,-0.009460593575951748,1.0144808117799649
1660171744077421,-0.1906157015335319,-0.04193179217212162,1.0056916151674677
1660171744093411,-0.20794995040817899,-0.047913328755626594,1.0052033264667735
1660171744109401,-0.22821393148699176,-0.03460746166170736,1.0122835126268406
1660171744125392,-0.2490882734416724,-0.032410162508583085,0.9976348516060121
1660171744141382,-0.25604638742656594,-0.030090791180285237,0.9807888914320593
1660171744157372,-0.25897611963073164,-0.04644846265354374,0.9771267261768521
1660171744173362,-0.25885404745555807,-0.06634622720683625,0.9882352941176471
1660171744189353,-0.23077744716563675,-0.06793316548409267,1.0261997405966277
1660171744205343,-0.23700312809948887,-0.06378271152819126,1.033768215457389
1660171744221333,-0.27582207980468443,-0.04095521477073305,0.9982452124818799
1660171744237323,-0.28204776073853655,-0.01641870756084529,0.9857938506141757
1660171744253314,-0.270817120622568,-0.013000686655985305,1.004470893415732
1660171744269304,-0.2907148851758601,-0.01898222323949028,1.0032501716639963
1660171744285294,-0.3206225680933854,-0.01373311970702673,0.97261005569543
1660171744301284,-0.3214770733196004,-0.03741512169069949,0.9660181582360572
1660171744317275,-0.275944151979858,-0.04046692607003877,1.0049591821164263
1660171744333265,-0.2848554207675287,-0.0214236667429617,1.0028839551384756
1660171744349255,-0.29376668955519936,-0.022278171969176697,0.9892118715190357
1660171744365203,-0.3100022888532843,-0.03338673990997165,0.98628213931487
1660171744381194,-0.31415274280918615,-0.030090791180285237,0.983718623636225
1660171744397184,-0.29498741130693507,-0.03143358510719452,0.9949492637521935
1660171744413174,-0.24786755168993668,-0.024353398947127403,1.032059205004959
1660171744429165,-0.24554818036163883,-0.019836728465705278,1.0359655146105133
1660171744445155,-0.29120317387655437,-0.04571602960250232,0.9907988097962921
1660171744461145,-0.3163500419623104,-0.05951018539711583,0.9662623025864043
1660171744477135,-0.30804913405050716,-0.04779125658045302,0.9740749217975129
1660171744493126,-0.27704280155642014,-0.030212863355458808,0.9951934081025406
1660171744509116,-0.2435950255588617,-0.031311512932020946,1.024979018844892
1660171744525106,-0.25433737697413594,-0.039124132143129486,1.021560997940032
1660171744541096,-0.28534370946822296,-0.03924620431830306,0.9938506141756314
1660171744557087,-0.2818036163881894,-0.04229800869764233,0.9934843976501107
1660171744573077,-0.2510414282444495,-0.02789349202716096,1.0103303578240634
1660171744589067,-0.24335088120851456,-0.02667277027542525,0.9982452124818799
1660171744605057,-0.2485999847409781,-0.019836728465705278,0.9884794384679942
1660171744621048,-0.24261844815747313,-0.031189440756847375,1.0089875638971542
1660171744637038,-0.1965972381170369,-0.04571602960250232,1.0640421149004347
1660171744653028,-0.2191805905241475,-0.025085831998168828,1.0514686808575568
1660171744669018,-0.2586099031052109,-0.0012817578393224949,0.9978789959563592
1660171744684997,-0.26776531624322875,0.007263294422827471,0.9521019302662701
1660171744700987,-0.275089646753643,0.044251163500419466,0.8037842374303805
1660171744716978,-0.27447928587777515,3.0518043793392735E-4,0.6962386511024645
1660171744732968,-0.16961928740367727,-0.0020141908903639205,0.768383306630045
1660171744748958,0.06927595941100151,-0.006408789196612474,1.018997482261387
1660171744764948,0.2604409857328145,0.032288090333409514,1.2174868390936142
1660171744780939,0.4447699702449075,0.23663691157396816,1.8981612878614484
1660171744796929,0.18023956664377838,-0.2191805905241475,1.0595254444190125
1660171744812919,0.1499656672007328,0.16913099870298343,1.035233081559472
1660171744828909,0.15899900816357704,-0.08636606393530188,1.067948424505989
1660171744844900,0.23883421072709243,-0.07220569161516766,1.1031052109559774
1660171744860890,0.24676890211337454,0.015564202334630295,1.1270313572899981
1660171744876880,0.2713054093232623,0.06768902113374509,1.2194399938963913
1660171744892871,0.11017013809414777,-0.012146181429770309,1.1703669794766158
1660171744908861,-0.004333562218661768,-0.00323491264209963,1.0054474708171206
1660171744924851,-0.06683451590753053,-0.008850232700083893,0.8988784618905932
1660171744940841,-0.07354848554207694,-0.07281605249103551,0.9009536888685439
1660171744956832,-0.07306019684138265,-0.05767910276951227,0.9594262607766844
1660171744972822,-0.09466697184710471,-0.02679484245059882,1.0077668421454185
1660171744988812,-0.09600976577401399,-0.050598916609445155,1.0734416723887996
1660171745004791,-0.11554131380178534,-0.023254749370565264,1.0641641870756082
1660171745020781,-0.16156252384222158,-0.0214236667429617,1.0092317082475013
1660171745036771,-0.15753414206149374,-0.06598001068131554,0.9928740367742428
1660171745052762,-0.16791027695124727,-0.08184939345387976,1.0103303578240634
1660171745068752,-0.18915083543144906,-0.05487144274052014,1.0072785534447242
1660171745084742,-0.20404364080262472,-0.062317845426107965,0.9916533150225071
1660171745100732,-0.2129549095902954,-0.044251163500419466,0.9980010681315328
1660171745116723,-0.2175936522468911,-0.01739528496223386,1.0028839551384756
1660171745132713,-0.1820706492713815,-0.042908369573510186,1.0509803921568626
1660171745148703,-0.17010757610437155,-0.06720073243305125,1.078446631570916
1660171745164693,-0.21686121919584966,-0.05096513313496587,1.0334019989318683
1660171745180684,-0.2604409857328145,-0.0508430609597923,0.9807888914320593
1660171745196674,-0.2800946059357594,-0.02935835812924381,0.9539330128938737
1660171745212664,-0.2621499961852445,-0.03668268863965807,0.9809109636072328
1660171745228654,-0.2272373540856032,-0.03204394598306237,1.021560997940032
1660171745244645,-0.23529411764705888,-0.05474937056534657,1.0458533607995726
1660171745260635,-0.24762340733958954,-0.06292820630197626,1.0338902876325626
1660171745276625,-0.27106126497291516,-0.057312886243991557,0.9927519645990692
1660171745292616,-0.30096894789044004,-0.0357061112382695,0.9652857251850158
1660171745308606,-0.31366445410849186,-0.017883573662928143,0.9652857251850158
1660171745324585,-0.31537346456092186,-0.004821850919356052,0.9660181582360572
1660171745340575,-0.274235141527428,-0.027161058976119534,0.9966582742046235
1660171745356565,-0.2296787975890746,-0.05389486533913157,1.0304722667277026
1660171745372555,-0.25128557259479667,-0.09515526054779899,1.0163118944075684
1660171745388546,-0.28741893644617367,-0.09283588921950114,0.9834744792858778
1660171745404536,-0.28705271992065295,-0.062317845426107965,0.9807888914320593
1660171745420526,-0.2661783779659723,-0.02532997634851597,1.0041046768902113
1660171745436516,-0.23529411764705888,-0.031067368581673804,1.032669565880827
1660171745452507,-0.21905851834897394,-0.05645838101777656,1.050003814755474
1660171745468497,-0.2473792629892424,-0.06720073243305125,1.0144808117799649
1660171745484487,-0.28912794689860366,-0.05157549401083372,0.9779812314030671
1660171745500477,-0.29169146257724865,-0.021057450217440987,0.9842069123369193
1660171745516468,-0.26227206836041805,-0.017273212787060288,1.0103303578240634
1660171745532458,-0.2583657587548638,-0.037781338216220206,1.002517738612955
1660171745548448,-0.25775539787899593,-0.042786297398336615,0.9938506141756314
1660171745564438,-0.2418860151064317,-0.03668268863965807,1.030350194552529
1660171745580429,-0.23663691157396816,-0.015320057984283153,1.037796597238117
1660171745596419,-0.26813153276874946,-0.04766918440527945,0.9942168307011521
1660171745612409,-0.28534370946822296,-0.08270389868009476,0.9542992294193944
1660171745628399,-0.2788738841840237,-0.08136110475318548,0.8909437705043111
1660171745644378,-0.31146715495536714,0.022034027618829555,0.7136949721522852
1660171745660368,-0.2888838025482565,0.028747997253375956,0.6581521324483104
1660171745676358,-0.10785076676585037,-0.021667811093308842,0.8593270771343553
1660171745692348,0.16412603952086702,6.713969634546402E-4,1.1510795757991916
1660171745708337,0.3339284351873042,0.007507438773174613,1.2941481651026168
1660171745724327,0.35016403448538913,0.08917372396429357,1.6402227817196922
1660171745740317,0.1928130006866562,-0.13946746013580524,1.0200961318379491
1660171745756307,0.1541161211566342,0.10357824063477494,0.9873807888914321
1660171745772297,0.17743190661478625,-0.08746471351186402,1.0598916609445332
1660171745788286,0.26984054322117945,-0.06414892805371197,1.096391241321431
1660171745804276,0.3557793545433734,-0.07391470206759765,1.260822461280232
1660171745820266,0.29132524605172794,0.015808346684977437,1.3078202487220567
1660171745836256,0.09295796139467427,0.05621423666742942,1.1275196459906924
1660171745852245,-0.06964217593652267,0.03704890516517878,0.9225604638742659
1660171745868235,-0.17047379262989226,-0.01861600671396957,0.8233157854581519
1660171745884225,-0.18439002059967935,-0.09393453879606328,0.8424811169604025
1660171745900215,-0.14752422369726093,-0.11798275730525676,0.9357442587930116
1660171745916205,-0.1337300679026474,-0.06012054627298369,1.0204623483634698
1660171745932194,-0.1627832455939573,-0.017639429312581,1.0408484016174562
1660171745948184,-0.20941481651026184,-0.048157473105973736,1.0308384832532234
1660171745964172,-0.22980086976424818,-0.01629663538567172,0.9940947585259785
1660171745980162,-0.22919050888838033,0.00323491264209963,0.9701686121919586
1660171745996152,-0.19378957808804476,-0.05157549401083372,1.0030060273136492
1660171746012141,-0.18243686579690221,-0.0640268558785384,1.021805142290379
1660171746028131,-0.1885404745555812,-0.0575570305943387,1.020706492713817
1660171746044121,-0.21515220874341967,-0.06292820630197626,1.0081330586709392
1660171746060111,-0.20123598077363258,-0.06683451590753053,1.0146028839551384
1660171746076100,-0.17523460746166153,-0.0567025253681237,1.0375524528877698
1660171746092090,-0.17340352483405796,-0.06414892805371197,1.0485389486533911
1660171746108080,-0.17901884489204223,-0.06585793850614197,1.0331578545815212
1660171746124070,-0.1981841763942933,-0.05951018539711583,1.0088654917219806
1660171746140060,-0.20685130083161685,-0.05877775234607441,1.0102082856488899
1660171746156049,-0.21490806439307253,-0.04754711223010588,1.0279087510490577
1660171746172039,-0.21722743572137038,-0.03680476081483164,1.024979018844892
1660171746188029,-0.21319905394064254,-0.04730296787975874,1.0020294499122606
1660171746204019,-0.2074616617074847,-0.033752956435492365,1.0098420691233692
1660171746220008,-0.18268101014724936,-0.025940337224383825,1.0469520103761347
1660171746235998,-0.1885404745555812,-0.04840161745632088,1.0428015564202333
1660171746251988,-0.19757381551842546,-0.093446250095369,1.034622720683604
1660171746267978,-0.21222247653925397,-0.059876401922636546,1.012161440451667
1660171746283966,-0.21893644617380037,-0.027527275501640247,1.0105745021744106
1660171746299955,-0.21234454871442754,-0.029724574654764524,1.031204699778744
1660171746315945,-0.20599679560540185,-0.034973678187228074,1.0376745250629433
1660171746331935,-0.20880445563439398,-0.040344853894865196,1.0231479362172884
1660171746347925,-0.23700312809948887,-0.04840161745632088,1.0041046768902113
1660171746363915,-0.25311665522240023,-0.0604867627985044,0.9866483558403907
1660171746379904,-0.23883421072709243,-0.07794308384832549,0.9961699855039292
1660171746395894,-0.21612878614480824,-0.042908369573510186,1.0237582970931562
1660171746411884,-0.22565041580834677,-0.02655069810025168,1.0268101014724955
1660171746427874,-0.2356603341725796,-0.055848020141908705,1.012161440451667
1660171746443863,-0.22858014801251247,-0.0774547951476312,1.0045929655909056
1660171746459853,-0.22772564278629748,-0.08343633173113618,0.9971465629053178
1660171746475843,-0.21344319829098968,-0.07464713511863907,1.0209506370641641
1660171746491833,-0.21930266269932108,-0.03814755474174092,1.0238803692683298
1660171746507823,-0.22369726100556964,-0.023132677195391693,1.0281528953994048
1660171746523812,-0.22748149843595034,-0.03936827649347663,1.0200961318379491
1660171746539802,-0.2377355611505303,-0.07428091859311836,0.9916533150225071
1660171746555792,-0.22858014801251247,-0.052918287937743,0.982009613183795
1660171746571782,-0.2356603341725796,-0.04986648355840373,0.9684596017395286
1660171746587772,-0.22369726100556964,-0.06768902113374553,0.9280537117570766
1660171746603759,-0.15277332722972448,-0.04779125658045302,0.99140917067216
1660171746619749,-0.11102464332036321,-0.02777141985198739,1.058548867017624
1660171746635739,-0.08233768215457404,-0.041565575646600905,1.0536659800106811
1660171746651729,-0.11480888075074391,0.005432211795223907,0.9175555046921495
1660171746667719,-0.1850003814755472,0.011291676203555312,0.7790035858701456
1660171746683708,-0.11053635461966893,-0.034851606012054503,0.8578622110322724
1660171746699698,0.09417868314640998,-0.02410925459678026,1.103227283131151
1660171746715688,0.23077744716563675,0.18170443274586123,1.8398107881284806
1660171746731678,0.16363775082017273,-0.16583504997329657,1.0063019760433356
1660171746747667,0.1444724193179221,0.19891660944533474,1.0546425574120697
1660171746763657,0.1444724193179221,-0.08978408484016187,1.0695353627832453
1660171746779647,0.17987335011825767,-0.003112840466926059,1.0987106126497288
1660171746795637,0.23297474631876103,0.034851606012054503,1.1585259784847795
1660171746811627,0.19134813458457334,-0.012024109254596738,1.2045471885252157
1660171746827616,0.06073090714885154,-0.03350881208514522,1.1313038834210731
1660171746843606,-0.039124132143129486,0.00323491264209963,1.0169222552834363
1660171746859596,-0.08819714656290545,-0.01629663538567172,0.9687037460898758
1660171746875586,-0.10675211718928823,-0.03338673990997165,0.9623559929808501
1660171746891575,-0.12396429388876173,-0.04315251392385733,0.9513694972152287
1660171746907565,-0.11944762340733961,-0.062317845426107965,0.9687037460898758
1660171746923553,-0.1421530479896238,-0.03936827649347663,0.9881132219424735
1660171746939543,-0.1732814526588844,-0.007263294422827471,1.0110627908751049
1660171746955533,-0.1919584954604412,-0.023620965896085977,1.032059205004959
1660171746971522,-0.20721751735713756,-0.07122911421377909,1.0265659571221484
1660171746987512,-0.20648508430609613,-0.11017013809414822,1.0055695429922942
1660171747003502,-0.2095368886854354,-0.0980849927519647,0.9900663767452507
1660171747019492,-0.19256885633630905,-0.08831921873807902,0.9969024185549706
1660171747035482,-0.20221255817502115,-0.07171740291447337,1.0022735942626078
1660171747051471,-0.238101777676051,-0.05914396887159512,0.9999542229343099
1660171747067461,-0.2494544899671931,-0.053162432288090145,1.0021515220874342
1660171747083451,-0.23273060196841389,-0.06353856717784412,1.007888914320592
1660171747099441,-0.22076752880140393,-0.06805523765926624,1.0060578316929885
1660171747115430,-0.1931792172121769,-0.08929579613946759,1.0376745250629433
1660171747131420,-0.21307698176546896,-0.06878767071030767,1.0347447928587776
1660171747147410,-0.2540932326237888,-0.05120927748531301,1.0063019760433356
1660171747163400,-0.2638590066376745,-0.07110704203860552,0.982009613183795
1660171747179390,-0.2570229648279545,-0.07611200122072193,0.9770046540016786
1660171747195379,-0.23468375677119102,-0.06451514457923269,1.0074006256198977
1660171747211369,-0.2150301365682461,-0.04083314259555948,1.0281528953994048
1660171747227359,-0.2033112077515833,-0.04046692607003877,1.0640421149004347
1660171747243347,-0.22955672541390104,-0.04107728694590662,1.0458533607995726
1660171747259337,-0.28155947203784226,-0.06158541237506654,0.9887235828183414
1660171747275326,-0.3012130922407872,-0.08307011520561547,0.9569848172732129
1660171747291316,-0.27496757457846943,-0.04522774090180803,0.9663843747615779
1660171747307306,-0.24847791256580454,-0.028747997253375956,1.0054474708171206
1660171747323296,-0.23163195239185175,-0.0394903486686502,1.0487830930037383
1660171747339285,-0.2528725108720531,-0.03973449301899734,1.0264438849469748
1660171747355275,-0.2818036163881894,-0.056946669718470844,0.9895780880445564
1660171747371265,-0.27240405889982444,-0.049500267032883016,0.9898222323949035
1660171747387255,-0.24884412909132525,-0.045471885252155175,1.0103303578240634
1660171747403245,-0.2171053635461968,-0.054505226214999425,1.049149309529259
1660171747419234,-0.22528419928282606,-0.05352864881361086,1.0476844434271761
1660171747435224,-0.27862973983367656,-0.051819638361180864,0.9926298924238957
1660171747451214,-0.29205767910276936,-0.04180971999694805,0.9772487983520257
1660171747467204,-0.2850995651178758,-0.030945296406500233,0.9843289845120928
1660171747483193,-0.2494544899671931,-0.02288853284504455,1.018142977035172
1660171747499183,-0.21991302357518894,-0.0686655985351341,1.0445105668726633
1660171747515173,-0.2600747692072938,-0.10089265278095683,1.0059357595178149
1660171747531163,-0.2796063172350651,-0.07953002212558191,0.9693141069657436
1660171747547153,-0.27069504844739445,-0.05609216449225585,0.9826199740596628
1660171747563140,-0.26312657358663305,-0.05804531929503298,0.9831082627603571
1660171747579130,-0.2343175402456703,-0.091737239642939,0.9967803463797971
1660171747595120,-0.22149996185244536,-0.07025253681239052,0.9993438620584421
1660171747611110,-0.2566567483024338,-0.04132143129625376,0.8701915007248031
1660171747627100,-0.24469367513542384,-0.050476844434271584,0.8097657740138855
1660171747643089,-0.17682154573891795,-0.025085831998168828,0.8975356679636839
1660171747659079,-0.07183947508964694,-0.026062409399557396,0.9772487983520257
1660171747675069,0.04779125658045302,-0.021667811093308842,1.038895246814679
1660171747691059,0.13653772793163999,-0.017273212787060288,1.1070115205615316
1660171747707049,0.22162203402761893,-0.04461738002594018,1.106645304036011
1660171747723038,0.12164492256046344,-0.12225528343633174,1.377401388570993
1660171747739028,0.11017013809414777,-0.07269398031586194,0.9470969710841537
1660171747755018,0.15094224460212136,0.059754329747462975,1.0484168764782176
1660171747771008,0.20355535210193043,-0.1299458304722667,1.1090867475394823
1660171747786997,0.23907835507743957,-0.02801556420233453,1.1386282139314874
1660171747802987,0.30634012359807716,0.01483176928358887,1.319661249713893
1660171747818977,0.13311970702678,-0.07806515602349906,1.2962233920805675
1660171747834967,-0.04888990615701516,-0.019836728465705278,1.0171663996337834
1660171747850957,-0.15948729686427088,0.015320057984283153,0.7946288242923627
1660171747866946,-0.18280308232242293,-0.10528725108720538,0.7730220492866406
1660171747882934,-0.17389181353475225,-0.13311970702677955,0.8672617685206374
1660171747898924,-0.21857022964827966,-0.03717097734035235,0.9379415579461359
1660171747914914,-0.24811169604028382,-0.057190814068817986,1.0037384603646906
1660171747930904,-0.238101777676051,-0.08490119783321903,1.0504921034561683
1660171747946893,-0.22882429236285962,-0.03204394598306237,1.020706492713817
1660171747962883,-0.23150988021667818,-0.04498359655146089,0.9804226749065386
1660171747978873,-0.23163195239185175,-0.08636606393530188,0.9832303349355307
1660171747994863,-0.23321889066910817,-0.07672236209658978,1.0209506370641641
1660171748010852,-0.2448157473105974,-0.06585793850614197,1.0208285648889905
1660171748026842,-0.2533607995727474,-0.08538948653391332,1.0041046768902113
1660171748042832,-0.2573891813534752,-0.05889982452124798,0.9884794384679942
1660171748058822,-0.26727702754253446,-0.01886015106431671,0.9918974593728542
1660171748074812,-0.2571450370031281,-0.03436331731136022,1.0124055848020141
1660171748090801,-0.22198825055313964,-0.06414892805371197,1.0464637216754404
1660171748106791,-0.2448157473105974,-0.04571602960250232,1.022415503166247
1660171748122781,-0.2675211718928816,-0.03558403906309593,0.9899443045700771
1660171748138771,-0.269108110170138,-0.06170748455024011,0.9937285420004578
1660171748154760,-0.2578774700541695,-0.05548180361638799,1.0132600900282291
1660171748170750,-0.25885404745555807,-0.041565575646600905,1.011306935225452
1660171748186740,-0.2356603341725796,-0.04193179217212162,1.0402380407415883
1660171748202728,-0.25519188220035094,-0.025085831998168828,1.024124513618677
1660171748218718,-0.2766765850308994,-0.0462043183031966,0.9879911497673
1660171748234707,-0.28033875028610655,-0.037659266041046635,0.9933623254749371
1660171748250697,-0.2796063172350651,-0.02545204852368954,1.0017853055619135
1660171748266687,-0.2704509040970473,-0.026062409399557396,1.0047150377660792
1660171748282677,-0.2704509040970473,-0.04254215304798947,1.0047150377660792
1660171748298667,-0.27191577019913016,-0.042786297398336615,0.9992217898832685
1660171748314656,-0.23175402456702532,-0.03326466773479808,1.0340123598077362
1660171748330646,-0.24054322117952243,-0.028870069428549527,1.0313267719539176
1660171748346636,-0.27118333714808873,-0.0783093003738462,0.9970244907301442
1660171748362626,-0.2998702983138779,-0.06524757763027411,0.9698023956664379
1660171748378615,-0.29010452429999223,-0.03717097734035235,0.9790798809796293
1660171748394605,-0.2544594491493095,-0.053772793163958,1.022415503166247
1660171748410595,-0.23065537499046318,-0.05352864881361086,1.0341344319829098
1660171748426585,-0.2545815213244831,-0.06024261844815726,1.00337224383917
1660171748442575,-0.25470359349965666,-0.06060883497367797,0.9992217898832685
1660171748458564,-0.2688639658197909,-0.05279621576256943,0.9851834897383078
1660171748474554,-0.28204776073853655,-0.0499885557335773,0.970046540016785
1660171748490544,-0.25897611963073164,-0.04364080262455161,0.9917753871976807
1660171748506534,-0.2229648279545282,-0.029968719005111666,1.0166781109330891
1660171748522522,-0.22320897230487535,-0.02923628595407024,1.0050812542916
1660171748538511,-0.22833600366216533,-0.044251163500419466,0.9883573662928207
1660171748554501,-0.23797970550087744,-0.04254215304798947,0.9696803234912643
1660171748570491,-0.2267490653849089,-0.04217593652246876,0.9613794155794615
1660171748586481,-0.2103913939116504,-0.02801556420233453,0.9320820935378045
1660171748602470,-0.22455176623178463,6.713969634546402E-4,0.8335698481727318
1660171748618460,-0.18109407186999293,-0.009582665751125319,0.8230716411078047
1660171748634450,-0.015442130159456724,0.012756542305638163,0.9944609750514992
1660171748650440,0.16217288471808988,-0.008728160524910322,1.1497367818722823
1660171748666430,0.18292515449759694,-0.041687647821774476,1.5500114442664223
1660171748682419,0.1205462729839013,-0.12481879911497673,0.973464560921645
1660171748698409,0.1549706263828492,0.07452506294346506,1.0552529182879375
1660171748714399,0.16791027695124772,-0.09893949797817969,1.092118715190356
1660171748730389,0.18219272144655552,0.031067368581673804,1.1195849546044094
1660171748746379,0.2048981460288397,0.007385366598001042,1.171465629053178
1660171748762368,0.12066834515907487,-0.093446250095369,1.1457084000915545
1660171748778358,0.04498359655146089,-0.10907148851758608,1.0412146181429769
1660171748794348,0.005065995269703194,-0.09491111619745185,0.968337529564355
1660171748810338,-0.007019150072480329,-0.056946669718470844,0.970901045243
1660171748826327,-0.039002059967955915,-0.04180971999694805,1.0060578316929885
1660171748842315,-0.0715953307392998,-0.04571602960250232,1.0376745250629433
1660171748858305,-0.0879530022125583,-0.05426108186465228,1.054276340886549
1660171748874295,-0.11273365377279321,-0.06292820630197626,1.0668497749294268
1660171748890285,-0.16266117341878372,-0.049134050507362304,1.0185091935606927
1660171748906274,-0.1919584954604412,-0.07183947508964694,0.9627222095063708
1660171748922264,-0.19647516594186332,-0.08722056916151688,0.9677271686884872
1660171748938254,-0.19940489814602902,-0.06878767071030767,0.9712672617685207
1660171748954244,-0.19598687724116903,-0.06939803158617552,1.0144808117799649
1660171748970234,-0.1969634546425576,-0.055848020141908705,1.0471961547264819
1660171748986223,-0.20428778515297186,-0.03936827649347663,1.0373083085374226
1660171749002213,-0.21734950789654395,-0.05999847409781012,1.0166781109330891
1660171749018203,-0.2229648279545282,-0.05523765926604085,1.0076447699702449
1660171749034193,-0.24505989166094455,-0.04766918440527945,0.9929961089494164
1660171749050182,-0.23236438544289317,-0.06585793850614197,0.9958037689784085
1660171749066172,-0.2267490653849089,-0.09246967269398043,1.0125276569771877
1660171749082162,-0.23504997329671173,-0.06512550545510054,1.0080109864957656
