Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171741715381,-0.4553902494850082,0.7394522011139086,0.1113908598458835,-0.23608041207879,0.07040305853445158,-0.08081196276533174,0.000826726095717585,0.01537889136806782,-0.6744472826165498
1660171741731392,-0.3589532310978867,0.7970702677958341,0.1483787289234764,-0.2168544090886008,0.07161351933048533,-0.07834467315061353,0.0007393564783967166,0.01544203217702505,-0.6749558672022951
1660171741747402,-0.4409857328145268,0.8721446555275802,0.0794079499504079,-0.1965371253739824,0.07421090875654764,-0.07262247985886228,0.0006485221985811076,0.01559814881255298,-0.6751587037904786
1660171741763488,-0.3661554894331274,0.8970473792629896,0.162417029068437,-0.1775013689130304,0.07767447891620287,-0.06495493732695867,0.0005490403567323836,0.0158784656162774,-0.6750575964440606
1660171741779499,-0.3421072709239339,0.8726329442282745,0.1636377508201727,-0.1616752795379608,0.0815265715605811,-0.05682936246467095,0.0004399973962850165,0.01630106168401752,-0.674688510068463
1660171741795510,-0.3454032196536203,0.8368657969024182,0.2218661783779661,-0.1502969125455892,0.08570274180725242,-0.04959595013452596,0.0003280729924945798,0.0168729950974146,-0.6741124415942642
1660171741811521,-0.598092622262913,0.882154573891814,0.02240024414435027,-0.1438867606583661,0.09042669495509149,-0.0448110616690728,0.000232676339502761,0.0175842073634756,-0.6734043467332692
1660171741827531,-0.5069047074082551,0.7887693598840313,0.0831921873807886,-0.1423123731510574,0.09535047196126242,-0.04379167472216275,0.0001838512548199372,0.01840210866506292,-0.6726422969641369
1660171741843542,-0.584176394293126,0.7786373693446249,0.02301060502021812,-0.1448997405052312,0.09902446230393387,-0.04653569892617028,0.0002044523193962448,0.01927162421935596,-0.6718980544811542
1660171741859553,-0.6579079880979628,0.8849622339208061,-0.02618448157473097,-0.1505460198441634,0.09986705776801343,-0.05162674918555539,0.0002906665851728239,0.02012302287106632,-0.6712295259249657
1660171741875564,-0.6360570687418936,0.9524681467917908,6.103608758678547e-05,-0.1578522467805979,0.09758543824302347,-0.05732523272181011,0.0004130776391624563,0.02089459837039331,-0.6706748458182703
1660171741891574,-0.5663538567177846,0.9545433737697415,0.0462043183031966,-0.1653778105944675,0.09330164965311387,-0.06247619075773297,0.0005364399034911915,0.02155796985624875,-0.6702491987260553
1660171741907585,-0.4716258487830931,0.8882581826504925,0.08294804303044145,-0.1719246425308727,0.08871867546388211,-0.06662112617729526,0.0006386267749515779,0.0221207367326677,-0.669946266102652
1660171741923596,-0.4234073395895321,0.8411383230334932,0.08648813611047501,-0.1767065687559147,0.08529259942517155,-0.06967864338577091,0.0007172367764814991,0.02260947457768599,-0.6697437602651849
1660171741939607,-0.4502632181277182,0.8499275196459903,0.08014038300144932,-0.1793963789506848,0.08358771769859498,-0.07156042107047572,0.000783184770645307,0.02305561902420085,-0.669610615672405
1660171741955618,-0.5010452429999237,0.8963149462119482,0.08355840390630931,-0.1800791968929548,0.08316914706442921,-0.07211088252785607,0.0008473051664347464,0.02348896380819433,-0.6695139569531543
1660171741971628,-0.5322957198443579,0.8717784390020595,0.06915388723582794,-0.1791257766405135,0.08322381725745302,-0.07138634046805591,0.0009113888339694848,0.02393252106549631,-0.6694246477940355
1660171741987639,-0.5517051956969556,0.8448004882887004,0.05108720531013944,-0.1770362801685242,0.08324562863919423,-0.06975711730654346,0.0009697935916662263,0.02439953366596436,-0.6693205854245812
1660171742003650,-0.5451132982375828,0.8383306630045011,0.04180971999694805,-0.1743179319503418,0.0831855020554628,-0.06768475573820941,0.001016357779233273,0.02489553566261197,-0.6691877286215814
1660171742019661,-0.4986037994964523,0.8314946211947811,0.05450522621499942,-0.171411138351886,0.08318807527583254,-0.06550585390441813,0.001048773230529486,0.02542626124658728,-0.6690194177369235
1660171742035671,-0.4783398184176395,0.8539559014267182,0.07306019684138221,-0.168653110266577,0.0833101851006853,-0.06337081935147926,0.001068074278734414,0.0260064587249396,-0.6688147352516365
1660171742051682,-0.4834668497749295,0.8891126878767075,0.08453498130769788,-0.1662676336525812,0.08344487172711748,-0.06130235060941321,0.001075639096565907,0.02665690077500163,-0.6685768823244034
1660171742067693,-0.4848096437018388,0.8762951094834825,0.09320210574502141,-0.1643706458159711,0.08344105782692704,-0.05933602744966998,0.001071290041472558,0.02738846489505276,-0.6683120365950349
1660171742083770,-0.4907911802853437,0.8522468909742882,0.08953994048981428,-0.1629862862828021,0.08325342001470941,-0.05757975676441025,0.001054061537530218,0.02819695036557318,-0.6680280069666096
1660171742099781,-0.5020218204013123,0.8496833752956432,0.07367055771725006,-0.1620709401764459,0.08295667455672982,-0.05611243302141183,0.001023937628930695,0.02907771707789529,-0.6677324030528714
1660171742115792,-0.5004348821240558,0.8599374380102232,0.06475928892957938,-0.1615391761471356,0.08262496122680721,-0.05491033805313659,0.000982153162249876,0.03002773317022277,-0.6674317241293695
1660171742131803,-0.4971389333943694,0.8744640268558781,0.07013046463721651,-0.1612843798290774,0.08222596915125178,-0.05390494943456345,0.0009298627271908594,0.0310271855935905,-0.6671317588898066
1660171742147813,-0.5204547188525215,0.8739757381551838,0.06610208285648866,-0.1611927902941274,0.0816399779423243,-0.05304843191655609,0.0008667011838788697,0.03203408172567238,-0.6668377307532775
1660171742163824,-0.5217975127794308,0.866529335469596,0.05816739147020655,-0.1611555510180847,0.08076296054571046,-0.0523231047951841,0.0007904901144119047,0.03299138187894623,-0.6665540530249741
1660171742179835,-0.5020218204013123,0.8731212329289688,0.06744487678339794,-0.1610826868756719,0.079583134314703,-0.05173893709024049,0.0006982166229660429,0.03385182684167218,-0.6662833036405708
1660171742195846,-0.4854200045777066,0.8703135728999767,0.08038452735179646,-0.1609171821950136,0.07818485551373243,-0.05132338823115522,0.0005875187350025868,0.03463250561331087,-0.6660236373715123
1660171742211856,-0.493842984664683,0.8538338292515446,0.08001831082627575,-0.1606434210580371,0.07670812542627152,-0.0510919292873367,0.0004577587366944848,0.03541736603645231,-0.6657688938022324
1660171742227867,-0.5270466163118943,0.8480964370183868,0.06121919584954583,-0.1602857948437233,0.07530538200560695,-0.05102427356653033,0.0003103037915282335,0.03626234737211025,-0.6655142029467807
1660171742243878,-0.5441367208361942,0.8577401388570989,0.05230792706187515,-0.1598971554640841,0.0741331241767995,-0.0510780924712686,0.0001484091788064924,0.03714334224623388,-0.6652596735140831
1660171742259889,-0.5155718318455786,0.871656366826886,0.05499351491569371,-0.1595409290342238,0.07335973219604223,-0.05123528380662211,-2.266215250660333e-05,0.03803564086175878,-0.6650065891055011
1660171742275900,-0.4757763027389945,0.8797131303883425,0.07281605249103507,-0.1592739797333199,0.07310193557041002,-0.05152034996178189,-0.0001956471955143791,0.03895334070657163,-0.6647550764073912
1660171742291910,-0.4800488288700695,0.8736095216296631,0.07647821774624219,-0.1591342601838775,0.07330608925587317,-0.0519610586248908,-0.0003626368521948945,0.03985131306258077,-0.6645095669503217
1660171742307921,-0.5095902952620737,0.8581063553826196,0.06451514457923224,-0.1591292800888039,0.07373306640237698,-0.05255967027360045,-0.0005176295152505726,0.04058825386620196,-0.664281021462797
1660171742323932,-0.5056839856565194,0.8664072632944224,0.06231784542610797,-0.1592232866381926,0.07408502196886611,-0.05331160624126463,-0.0006583516924081121,0.04106865951029454,-0.6640777221258011
1660171742339943,-0.4949416342412452,0.8820325017166404,0.07037460898756365,-0.1593317521631899,0.07412277668191776,-0.05420824320050588,-0.0007863016625742231,0.0413538071369112,-0.6638969769729887
1660171742355953,-0.5037308308537423,0.8792248416876483,0.07415884641794435,-0.1593302457385145,0.07369703822129442,-0.0552081568063789,-0.0009058678286856802,0.04159150343633675,-0.6637285013153407
1660171742371964,-0.5185015640497443,0.869092851148241,0.06353856717784367,-0.1590751290718805,0.07276458558141455,-0.05623151288832389,-0.001023256429370053,0.04189492870943243,-0.6635617951123435
1660171742387975,-0.5249713893339436,0.8402838178072782,0.05145342183566015,-0.158432929547356,0.0714059687393188,-0.05716516260040665,-0.001145186755999703,0.04229514151559367,-0.6633893159051313
1660171742404022,-0.5217975127794308,0.8233157854581519,0.05877775234607441,-0.1573157899637098,0.06978208285159909,-0.05784206618345239,-0.001277826597205251,0.04275361237858635,-0.6632063858077214
1660171742420033,-0.5025101091020066,0.8452887769893946,0.07306019684138221,-0.155716077556104,0.06806075407796389,-0.05804549152858158,-0.001426602646943659,0.04321630719091125,-0.6630089523681467
1660171742436043,-0.4901808194094759,0.8849622339208061,0.0861219195849543,-0.1537343294255268,0.06640460368159797,-0.05758724292101926,-0.001596273834662884,0.04367104429072478,-0.6627913404124474
1660171742452054,-0.4976272220950637,0.8839856565194175,0.08734264133669001,-0.1515998435289559,0.06498891521062852,-0.05641125792560261,-0.001790237548351982,0.04414023836675735,-0.6625484145184962
1660171742468065,-0.5138628213931486,0.8616464484626531,0.0814831769283586,-0.1496803464285122,0.06396251457463159,-0.05463794320155821,-0.002009391201679055,0.04464328971732742,-0.6622800385839188
1660171742484076,-0.5285114824139772,0.8452887769893946,0.06964217593652222,-0.1484679509448029,0.06337796612756828,-0.05252628866323819,-0.002251722379995801,0.04519073737520869,-0.6619934180583382
1660171742500086,-0.527412832837415,0.8461432822156096,0.07281605249103507,-0.1485268355746629,0.06314789908970611,-0.05041438399831502,-0.002513074355938271,0.04578777371012183,-0.6617042782220395
1660171742516097,-0.5123979552910658,0.8828870069428554,0.08087281605249075,-0.1503961612971688,0.0630353575997411,-0.04868894561017453,-0.002788640641677321,0.04642744057791895,-0.6614375936079863
1660171742532108,-0.4793163958190281,0.896070801861601,0.1035782406347749,-0.1544528312122677,0.06271560844464874,-0.04774539792050635,-0.003074379675018434,0.0470922829265792,-0.6612259026769947
1660171742548119,-0.4838330663004502,0.8980239566643782,0.09869535362783211,-0.1607565563309612,0.06186936102803304,-0.04789948280078905,-0.003367868758032544,0.04775715665027435,-0.6611052943167794
1660171742564129,-0.5081254291599908,0.8998550392919817,0.09588769359883997,-0.1689155481258814,0.06021190947250194,-0.04927964303505764,-0.003669094468668847,0.04838788620611495,-0.6611095175267431
1660171742580140,-0.5436484321355,0.8817883573662932,0.07806515602349862,-0.1780138028161997,0.05762979196015081,-0.05173705436192373,-0.003980884982562749,0.04895506691068727,-0.6612614469649775
1660171742596151,-0.5680628671702146,0.8625009536888681,0.08514534218356573,-0.1866464979795009,0.05444435520169453,-0.0548102347137296,-0.004307071270780143,0.04945141061591377,-0.6615641058516365
1660171742612162,-0.6013885709925995,0.9108415350576031,0.05597009231708228,-0.1930976841884692,0.05133850755528213,-0.05776196608029521,-0.004649323697798442,0.04988829291527715,-0.6619950264532838
1660171742628172,-0.633371480888075,0.9857938506141757,0.02801556420233453,-0.1956460183034801,0.04914128067968192,-0.05968965527943945,-0.005005399349139418,0.05028779794061031,-0.6625047237927318
1660171742644183,-0.5767299916075381,0.9232928969253074,0.0491340505073623,-0.1929308181078531,0.04892887883272784,-0.05980780013221026,-0.005366610079467963,0.05068516163369098,-0.6630195208627037
1660171742660194,-0.4961623559929809,0.857984283207446,0.1207904173342484,-0.1843106406501786,0.05156209619307563,-0.05781526851063172,-0.005715195593125021,0.05112536419753014,-0.663450158348764
1660171742676205,-0.2532387273975738,0.3401541161211563,0.177798123140307,-0.1701559560584589,0.05661467140837527,-0.05390860856825345,-0.006030802806806517,0.0516504050915203,-0.6637056562427599
1660171742692216,-0.4324406805523764,0.8106202792401005,0.1614404516670485,-0.1518665404048752,0.0625883078004997,-0.04847047602597013,-0.006304093036402035,0.05228933048306723,-0.6637093115781545
1660171742708226,-0.3629816128786145,0.8487067978942546,0.1964751659418633,-0.1315230702346862,0.06826518998852686,-0.04208158366789192,-0.006540688475221551,0.05305223701537819,-0.6634123940037853
1660171742724304,-0.4131532768749522,0.8585946440833139,0.1344625009536893,-0.1114708179189635,0.07307752858697004,-0.03584159769891094,-0.006751857869321388,0.05392998587415924,-0.6628016293709146
1660171742740315,-0.4014343480582894,0.8961928740367746,0.1862211032272834,-0.09397705509318718,0.07669419985124691,-0.03120875207477423,-0.006944864364101279,0.05490033886358398,-0.6618999356747814
1660171742756326,-0.3632257572289617,0.75043869687953,0.1770656900892655,-0.08089528158173614,0.0792038513825082,-0.02930985440320879,-0.00711830978658911,0.05593088544020956,-0.6607624037384949
1660171742772338,-0.5204547188525215,0.7212634470130466,0.1072404058899821,-0.07342236763156622,0.08120410006539866,-0.03047373917261379,-0.007260217564125062,0.05698069100416291,-0.659468578560793
1660171742788349,-0.655588616769665,0.7758297093156328,-0.006042572671091762,-0.07198749252751301,0.08296931302757687,-0.03421864775349593,-0.007353179059453138,0.05800939954683303,-0.6581113314839563
1660171742804360,-0.6549782558937971,0.9160906385900667,0.003601129167620343,-0.07620335245916303,0.08401031962381991,-0.03949420896872251,-0.007387398231519726,0.05898532345134383,-0.656783954059809
1660171742820371,-0.5712367437247274,0.9995880064087892,0.04376287479972518,-0.08489386559595283,0.08395075739541123,-0.04515625917701038,-0.007367848711070527,0.05988838034719392,-0.655567243803323
1660171742836382,-0.4965285725185016,1.037674525062943,0.07367055771725006,-0.09630444200917812,0.08326148649017368,-0.05043722427301626,-0.007306491686599323,0.0607156798932779,-0.6545182294332214
1660171742852394,-0.4330510414282442,1.016311894407568,0.1170061799038677,-0.1084853713080989,0.08273565958555422,-0.05504607944955631,-0.007210761776848001,0.06148083400281779,-0.653663918672188
1660171742868405,-0.4379339284351875,0.9596704051270315,0.1133440146486606,-0.1196894554971759,0.08277429998008352,-0.0589759214584577,-0.007081008973917779,0.06219887398432949,-0.6530022483128924
1660171742884416,-0.473090714885176,0.8629892423895624,0.08734264133669001,-0.1286613183233485,0.08338778760940363,-0.06229158987532095,-0.006914498520593268,0.06287568812322555,-0.6525081454763361
1660171742900427,-0.5108110170138094,0.8195315480277712,0.05304036011291657,-0.1347760135810822,0.08438367742343268,-0.06499349753842244,-0.0067094930681455,0.06351490543304519,-0.6521416501051807
1660171742916439,-0.5155718318455786,0.8314946211947811,0.04351873044937804,-0.138022822506217,0.08537470775702666,-0.06697996111008052,-0.006468673551176808,0.0641270395094837,-0.6518569290681352
1660171742932450,-0.5048294804303044,0.8979018844892046,0.06927595941100151,-0.1388553552906119,0.08590511019706053,-0.0681320424740111,-0.006201441271321774,0.06472497096985001,-0.6516112822341146
1660171742948461,-0.4758983749141681,0.9247577630273902,0.09820706492713782,-0.1379735368170936,0.08573734243996918,-0.06845691974580352,-0.005922446163573207,0.06531257149320788,-0.6513719306034053
1660171742964472,-0.4828564888990616,0.9043717097734039,0.08734264133669001,-0.1361234513258178,0.08499094481104466,-0.06813163363229348,-0.00564641852999514,0.06588599872674013,-0.6511182827941556
1660171742980484,-0.4877393759060045,0.858838788433661,0.0869764248111693,-0.1339592038527024,0.08401111610087049,-0.06739205051332807,-0.005383218456141434,0.06644668576214538,-0.6508403383237543
1660171742996495,-0.4791943236438545,0.8396734569314104,0.09002822919050857,-0.1319656228560529,0.08313956881974435,-0.06639817058733352,-0.005136365763916462,0.06700317716759825,-0.6505364775710351
1660171743012506,-0.4799267566948959,0.8572518501564046,0.08917372396429357,-0.1304295431738378,0.08256686381981339,-0.06520013403803875,-0.004904854673569433,0.06756029427002211,-0.6502116926727461
1660171743028517,-0.4729686427100024,0.8823987182421611,0.1030899519340807,-0.1294471210298817,0.08230361338711376,-0.06380207186779399,-0.004686071105378505,0.06811557749507521,-0.6498748506948142
1660171743044586,-0.4622262912947281,0.896925307087816,0.1245746547646291,-0.1289549402058833,0.08224965983519213,-0.06225578404156822,-0.004477799880440774,0.06866479798859075,-0.6495352158092829
1660171743060597,-0.4605172808422981,0.8908216983291375,0.1196917677576863,-0.1287776953297604,0.08229541605468442,-0.06070105480422217,-0.004278514557472808,0.06920712103696205,-0.6491995730941191
1660171743076608,-0.4827344167238881,0.8836194399938968,0.08868543526359929,-0.1286884116992213,0.08235041712813544,-0.05930989830917699,-0.004086829167422548,0.06974305171543933,-0.6488710306293785
1660171743092620,-0.4953078507667659,0.8655527580682074,0.07891966124971361,-0.1284720162485848,0.08229079281422969,-0.05819411703228003,-0.003901708884472643,0.07025960260052663,-0.6485503159867153
1660171743108631,-0.4956740672922866,0.858838788433661,0.0861219195849543,-0.127977196253543,0.08193366798018252,-0.05737111975912773,-0.003723728547513911,0.07072819543405059,-0.6482367272842968
1660171743124642,-0.4816357671473259,0.8675059128709846,0.1015030136568242,-0.1271449184386481,0.08111172653009598,-0.05679846723521539,-0.003555990675713484,0.07113041152097431,-0.6479266723369873
1660171743140653,-0.4768749523155567,0.8793469138628218,0.1062638284885935,-0.1260127567473475,0.07979628628311584,-0.05641539858763524,-0.003403370167297068,0.07144787972430508,-0.6476163777855886
1660171743156664,-0.4892042420080873,0.8748302433813988,0.1000381475547414,-0.1247006092147533,0.07815050726746087,-0.05616361066876042,-0.003270288620183213,0.07162341595247225,-0.6473077778723364
1660171743172676,-0.4994583047226673,0.8493171587701225,0.08563363088426001,-0.1233816437952754,0.07645875445920441,-0.05599491010722519,-0.003158495629978945,0.07161762120023356,-0.6470034369265686
1660171743188687,-0.4850537880521859,0.8311284046692604,0.08599984740978073,-0.1222419945070177,0.07499003989074357,-0.05584893914844231,-0.003066343799974555,0.07149417172742384,-0.6466975900994429
1660171743204698,-0.4856641489280538,0.876173037308309,0.09845120927748496,-0.1214359632731386,0.07389839365036902,-0.05562993127833468,-0.002989881833536245,0.07136604564399147,-0.6463820227731736
1660171743220709,-0.4884718089570459,0.8970473792629896,0.1088273441672385,-0.1210456169519925,0.07322776297421595,-0.05526231875527431,-0.002924474230377951,0.07130738176948223,-0.6460549877365627
1660171743236721,-0.4732127870603495,0.8903334096284432,0.1104142824444949,-0.1210566058913184,0.07298399087034063,-0.05477364206757856,-0.002865334182136349,0.07138100606272542,-0.6457165959577705
1660171743252732,-0.4768749523155567,0.8955825131609068,0.1043106736858164,-0.1213610693009887,0.07316304528618994,-0.05426727257855888,-0.00280713963816627,0.07165454509874088,-0.6453652620600184
1660171743268743,-0.4844434271763181,0.8653086137178603,0.07965209430075504,-0.1217878981239998,0.07369076583632318,-0.05381519133884866,-0.0027444091962248,0.07215934095120229,-0.6450008083443786
1660171743284754,-0.4857862211032273,0.8686045624475467,0.08563363088426001,-0.1221486770159807,0.07434439951265034,-0.05341140333123988,-0.002673454312799938,0.0729157734100238,-0.6446209384301982
1660171743300766,-0.4779736018921188,0.8915541313801789,0.1066300450141142,-0.1222817989601192,0.07478486425504169,-0.0530150698942766,-0.002594665636449723,0.07394150800921873,-0.6442203059666198
1660171743316777,-0.4763866636148624,0.895216296635386,0.1113908598458835,-0.1220829327479339,0.07474335627045474,-0.05261950650633931,-0.002512834862219877,0.07516822594026716,-0.6438007785470514
1660171743332788,-0.4975051499198901,0.8720225833524067,0.1013809414816507,-0.1215239166775361,0.07417996025694439,-0.05228643958804044,-0.00243467226775249,0.07643577511491888,-0.6433740775540038
1660171743348799,-0.5011673151750973,0.8350347142748147,0.08563363088426001,-0.1206614092557671,0.07322570549116272,-0.05210988003441388,-0.00236563449808984,0.07759569644100685,-0.642951774066888
1660171743364837,-0.5005569542992294,0.8483405813687339,0.08941786831464071,-0.1196252958148447,0.07202033884204724,-0.05213918995356101,-0.002308729889261274,0.07856802430594254,-0.6425395902987249
1660171743380849,-0.4727244983596552,0.8633554589150831,0.1074845502403292,-0.1185820510168999,0.07064865751527054,-0.05234582067752963,-0.002265329385846322,0.07932561535079172,-0.6421395627091732
1660171743396861,-0.459418631265736,0.8931410696574353,0.1170061799038677,-0.1176839700059106,0.06916664058657197,-0.05266140998694516,-0.002236217989346697,0.07988467602050521,-0.6417510133140607
1660171743412872,-0.4793163958190281,0.8732433051041424,0.1057755397878992,-0.1170224434037522,0.06763023575917193,-0.05301574425029935,-0.002221961398524092,0.08030548841039328,-0.6413696945878432
1660171743428884,-0.5088578622110322,0.852002746623941,0.09124895094224428,-0.1166008561810034,0.06611478643625619,-0.05331900999662974,-0.002222857725984504,0.0806658121174714,-0.6409898831214443
1660171743444896,-0.5194781414511329,0.8728770885786217,0.09076066224154999,-0.1163354680993479,0.06472764937408068,-0.05343875951196031,-0.002238830305030188,0.08101407907869779,-0.640608950322137
1660171743460908,-0.5081254291599908,0.8858167391470211,0.09454489967193069,-0.1160845987491566,0.0636101639565721,-0.05323292381532849,-0.002269179477266399,0.08135319400548389,-0.6402284344397985
1660171743476919,-0.4999465934233616,0.8722667277027538,0.089906157015335,-0.1157002016651827,0.06291661079099703,-0.05260171800601451,-0.00231212676727451,0.08166614443909988,-0.6398504327225295
1660171743492931,-0.4618600747692074,0.8435797665369646,0.1113908598458835,-0.1150905764865655,0.06273778941616209,-0.05149970437202241,-0.002364778320776098,0.08194880944033679,-0.639473794491169
1660171743508943,-0.4518501564049746,0.8834973678187232,0.123476005188067,-0.1142777313383288,0.0630019694427373,-0.04993031448329094,-0.002424277608774336,0.0822233414920414,-0.6390935393733981
1660171743524954,-0.4658884565499353,0.8964370183871218,0.1284809643701843,-0.1134316056627357,0.0634651533262358,-0.04797786713339793,-0.002489605690619055,0.08252239806950057,-0.6387046162202186
1660171743540966,-0.4968947890440223,0.8968032349126425,0.1161516746776527,-0.1128701246248462,0.06382792159494571,-0.04586842075474206,-0.002562268117306252,0.08286035226852531,-0.6383076170776065
1660171743556978,-0.506660563057908,0.8634775310902567,0.1078507667658499,-0.1130246457319614,0.0638644733490274,-0.04396168096126026,-0.002645067493846645,0.08322733286086438,-0.6379114301024013
1660171743572990,-0.5181353475242236,0.8501716639963375,0.09857328145265853,-0.1143739840793519,0.06345041683530528,-0.04260983070363609,-0.002740386675464223,0.08360769027808605,-0.6375321659508359
1660171743589001,-0.5073929961089494,0.8687266346227203,0.1124895094224456,-0.1173488173248263,0.06253166804486894,-0.04201588829310735,-0.002849626137091092,0.08399141366033124,-0.6371919052799697
1660171743605013,-0.4949416342412452,0.8887464713511868,0.120912489509422,-0.1222147747656904,0.06109664557291347,-0.04224258782506703,-0.002973580421061125,0.08436941939037204,-0.6369179032442123
1660171743621025,-0.4959182116426337,0.8946059357595182,0.1182269016556035,-0.1289575184813619,0.05915039948556681,-0.04325169135025254,-0.003112993632681644,0.08472798319134937,-0.6367399989518935
1660171743637036,-0.5185015640497443,0.9084000915541317,0.1176165407797356,-0.1372033331283722,0.05679614781298094,-0.04485151019552534,-0.003268781930115607,0.08505157945668693,-0.6366854328054096
1660171743653048,-0.5298542763408864,0.9309834439612423,0.1176165407797356,-0.1462091347923033,0.05435462034402866,-0.04669681240588025,-0.0034410745504844,0.08533028879962935,-0.6367725011699227
1660171743669060,-0.5757534142061496,0.9966582742046235,0.1130998702983135,-0.1549448494145531,0.05225853577741348,-0.04836566205444084,-0.003627851994900095,0.08556502210441888,-0.6370050031313058
1660171743685119,-0.5695277332722974,0.917433432516976,0.06744487678339794,-0.1622553477971291,0.05107844220828481,-0.04941026269501517,-0.003823625289805971,0.08577181322464517,-0.6373685984577422
1660171743701131,-0.5759975585564967,0.8368657969024182,0.08551155870908644,-0.1670574180233006,0.05173275256318029,-0.04950669766841889,-0.004015678237709874,0.08598344892442543,-0.6378303213909264
1660171743717143,-0.5330281528953993,0.6170138094148161,0.1953765163653012,-0.168567695688927,0.05476704862819508,-0.04857287881165542,-0.004182776090067875,0.08623734557735734,-0.6383427984105497
1660171743733154,-0.4801709010452431,1.00166323338674,0.1737697413595791,-0.1665383302355928,0.05928510804893344,-0.04656373391717221,-0.004306620231816296,0.08655724093798672,-0.6388521499819639
1660171743749166,-0.4227969787136643,0.8722667277027538,0.211367971313039,-0.1613113741656882,0.06367486020127278,-0.04343146996423256,-0.004386657996852597,0.08695125745988048,-0.6393060938023901
1660171743765178,-0.4650339513237203,0.8424811169604025,0.1747463187609677,-0.153688870829623,0.06716135430674459,-0.03960844069846686,-0.004437332685899405,0.08742193810187503,-0.6396606274422338
1660171743781190,-0.4680857557030595,0.783154039826047,0.1503318837262535,-0.1448358458429022,0.06976587719255829,-0.03616045016614099,-0.004472314243771887,0.08796752215506178,-0.6398862587570617
1660171743797201,-0.4345159075303271,0.7921873807888913,0.1758449683375298,-0.1361620193325677,0.07157853820701898,-0.03412546302275787,-0.004496084919418916,0.08857391733823447,-0.6399738281695716
1660171743813213,-0.424872205691615,0.7207751583123523,0.1857328145265891,-0.1290849353145916,0.07294575695420399,-0.03396035617335218,-0.00450412296441785,0.08921047773525678,-0.6399378473298498
1660171743829225,-0.5789272907606624,0.832104982070649,0.1154192416266113,-0.12476424542054,0.0745962387955655,-0.03568212225271612,-0.004482561686338321,0.08983850668252454,-0.6398146741225491
1660171743845236,-0.6093232623788816,0.786572060730907,0.06036469062333083,-0.1238880317021334,0.07688174471730681,-0.03908770600180442,-0.004410790632798743,0.0904293927479244,-0.6396548481444292
1660171743861248,-0.6061493858243687,0.8882581826504925,0.04901197833218873,-0.1265479499776451,0.07926633093165875,-0.0436822804475647,-0.004272262511989889,0.0909750830004957,-0.639512892036317
1660171743877260,-0.5733119707026781,1.018631265735866,0.08050659952697004,-0.1322117494543059,0.08092125087907311,-0.04872524020058307,-0.004064820538845156,0.09147798789811046,-0.6394387703399347
1660171743893272,-0.5215533684290836,1.003738460364691,0.1143205920500492,-0.1398315510178754,0.0815960297820266,-0.05357011006742841,-0.00379932693233808,0.09193370778333906,-0.6394714554147887
1660171743909283,-0.4899366750591287,0.9049820706492717,0.133974212252995,-0.1481137362944184,0.08170501933183351,-0.05791215101364389,-0.003489307963727723,0.09233210009610593,-0.6396329927965837
1660171743925295,-0.499824521248188,0.8500495918211639,0.1178606851300827,-0.1558455899273456,0.08178670446611762,-0.06169350771690966,-0.003143134729256043,0.09267428182304271,-0.6399247186272721
1660171743941307,-0.5319295033188371,0.8006103608758677,0.09308003356984784,-0.1621406467608498,0.08206350644323447,-0.06487901055818722,-0.002764275545074153,0.09297661586205293,-0.6403295782426861
1660171743957318,-0.5560997940032042,0.8163576714732583,0.0756237125200272,-0.1665440486168229,0.08235989737507188,-0.06737081466504798,-0.002356403222150414,0.09325385016842933,-0.6408201636805605
1660171743973330,-0.5464560921644921,0.8792248416876483,0.08599984740978073,-0.1690047648363244,0.08228262874700942,-0.0690880271137187,-0.001927843930818437,0.09350479213794603,-0.6413671184286168
1660171743989342,-0.5216754406042572,0.9154802777141988,0.1046768902113371,-0.1697634749215117,0.08152154084981926,-0.07009094134207984,-0.001491878311438123,0.09371840275518226,-0.6419436444653142
1660171744005371,-0.4784618905928131,0.8706797894254974,0.1309224078736557,-0.1692231408497327,0.08005399701264883,-0.07059753359911496,-0.001062979692897504,0.09389298753504256,-0.6425263390704199
1660171744021382,-0.4915236133363852,0.8427252613107497,0.1211566338597692,-0.1678448809036721,0.07809322011340077,-0.07083919449919994,-0.0006525050959905543,0.09404251082596018,-0.6430961523028169
1660171744037394,-0.52143129625391,0.8399176012817575,0.09906157015335282,-0.1660742649300241,0.07588455214382041,-0.07090828711514939,-0.0002673422887189511,0.09417740279357829,-0.6436417052180425
1660171744053406,-0.52314030670634,0.8479743648432132,0.1041886015106428,-0.1642912592909894,0.07360730423582253,-0.07075208817596307,8.87180413348528e-05,0.09429241862331035,-0.6441606518750795
1660171744069418,-0.5253376058594643,0.8487067978942546,0.1098039215686271,-0.1627815471571328,0.07146554136365323,-0.0702580438110454,0.0004138762418718392,0.09438561197221969,-0.6446558906391703
1660171744085429,-0.5380331120775157,0.8446784161135268,0.1063859006637671,-0.1617280524689724,0.06978522168267445,-0.06931460688191211,0.0007091042821571606,0.09446962426121426,-0.6451325001242779
1660171744101441,-0.5219195849546043,0.8316166933699547,0.1101701380941478,-0.1612168713013859,0.06894078835805698,-0.06783452212348712,0.000979427577827137,0.09455578959448098,-0.6455984934081335
