Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799193771921,-0.6358129243915465,-0.7852292668039977,0.07122911421377864,-0.2633393461433166,-0.3143846785094087,-0.1421295562655431,0.03461579427394578,0.4808435210983076,-0.3100013952896099
1658799193787914,-0.6205539024948501,-0.7890135042343784,0.07623407339589505,-0.267876908602982,-0.3106714105476204,-0.1390884388744046,0.03253999924324167,0.5156382397954087,-0.2691612930288775
1658799193803907,-0.6089570458533609,-0.8172121766994738,0.04681467917906446,-0.2717992033151255,-0.3071640736836344,-0.1355336318732317,0.03048011605782622,0.5459622889209216,-0.2246971474181075
1658799193819899,-0.6105439841306173,-0.8244144350347145,0.05511558709086728,-0.2753212849670409,-0.3039192000060064,-0.1315566757082141,0.02842946697439264,0.5715169395571937,-0.1770775640072772
1658799193835892,-0.599801632715343,-0.8231937132829787,0.06927595941100151,-0.2786718920197142,-0.3009624348400881,-0.1273447122489925,0.02638192773473634,0.592056285246451,-0.1267763540626616
1658799193851884,-0.5863736934462502,-0.839063096055543,0.06024261844815726,-0.2820781189152771,-0.2982954053178278,-0.1231353926085437,0.02433289118279711,0.6073706442121938,-0.07428661660882685
1658799193867877,-0.5619592584115356,-0.839063096055543,0.04876783398184159,-0.2857546104532274,-0.2959211808083936,-0.1191571797516176,0.02227958790968892,0.6172870506916481,-0.02011839618538318
1658799193883870,-0.5535362783245592,-0.8480964370183872,0.04852368963149445,-0.289897669166903,-0.2938756372527334,-0.1156323308446783,0.0202207865500382,0.6216701902020455,0.03520761218227002
1658799193899862,-0.5539024948500799,-0.8585946440833143,0.04754711223010588,-0.2946810374309626,-0.2922260400996277,-0.1128010303030984,0.01815639524266189,0.6204207362000194,0.09115130259301539
1658799193915855,-0.5426718547341114,-0.8792248416876478,0.02923628595407024,-0.3002497820751361,-0.2910532264922926,-0.1108929097457991,0.01608717910809494,0.6134811622471179,0.1471388512239923
1658799193931848,-0.5404745555809871,-0.9030289158464941,0.02691691462577239,-0.3067140643210441,-0.2904380653583057,-0.1100714668856979,0.0140143588348489,0.6008507798888038,0.2025581514046945
1658799193947840,-0.5156939040207522,-0.9157244220645455,0.01629663538567172,-0.3141465276011439,-0.2904286409145395,-0.1104091957501254,0.01193920868497567,0.5826003670807395,0.2567785170594948
1658799193963833,-0.4992141603723201,-0.9339131761654076,0.02081330586709385,-0.3225825205234554,-0.2909918604057183,-0.1118808649767846,0.009863090785856548,0.5588685824108014,0.3091982820666003
1658799193979797,-0.4785839627679866,-0.9423361562523844,0.005310139620050336,-0.3320186864165866,-0.2920004183333497,-0.1143330148659431,0.007787766129933413,0.5298437987122244,0.3592710319525115
1658799193995790,-0.4689402609292745,-0.931227588311589,-0.008972304875257464,-0.3424068343047966,-0.2932649803388781,-0.1174471915398759,0.005715303874696785,0.495775926663347,0.406463376032234
1658799194011782,-0.4710154879072252,-0.951003280689708,-0.008728160524910322,-0.3536433279246711,-0.2945619910348656,-0.1207595823339128,0.003647506510371519,0.4570117955882411,0.4502287662031326
1658799194027775,-0.4597848477912567,-0.9831082627603571,-0.007263294422827471,-0.365556954594695,-0.2956344247706229,-0.1237592945391207,0.001585608803050267,0.4139696663438516,0.4900770333245849
1658799194043768,-0.4402532997634854,-0.9926298924238957,0.01287861448081173,-0.3779014923447129,-0.2961964170930718,-0.1260324033597306,-0.0004690912819868146,0.3670975911501108,0.5256082097345278
1658799194059760,-0.4397650110627911,-0.9934843976501107,0.01690699626153958,-0.3903611231997817,-0.2959670369468506,-0.1273881578106377,-0.00251378667596036,0.3170506860154625,0.5563753830051772
1658799194075753,-0.4275577935454336,-0.9595483329518579,0.00848401617456318,-0.4025719919544394,-0.2947269404756629,-0.1278746576336765,-0.004542774081033441,0.2678301170595565,0.5803926575407132
1658799194091745,-0.4389105058365761,-0.9684596017395286,0.0260624093995574,-0.4141545866638427,-0.2923690342810761,-0.1276668784523603,-0.006547195237715065,0.2373143442547019,0.5911917280306935
1658799194107738,-0.4165712977798122,-0.9745632104982072,0.002990768291752488,-0.4247498516989979,-0.288901286384894,-0.1269687353033675,-0.008515987974981133,0.2069172587309462,0.6002360573638708
1658799194123731,-0.4096131837949186,-0.9750514991989014,0.01507591363393601,-0.4340543634993805,-0.2843965144630144,-0.1260208520017186,-0.01043686925928803,0.176078418601776,0.6078498619949664
1658799194139723,-0.3814145113298237,-0.9801785305561914,0.01104753185320817,-0.4418489028387754,-0.2789444477325961,-0.125092863414415,-0.01229663778020345,0.1447145825320221,0.6140809722446214
1658799194155716,-0.3626153963530938,-0.9538109407187001,-0.001770046540016779,-0.4480160395698917,-0.2726446221018173,-0.1243716118845271,-0.0140815730734739,0.1129228818049187,0.6189072931768137
1658799194171709,-0.3419851987487603,-0.9434348058289466,0.007629510948348184,-0.4525466552266734,-0.2656159936973397,-0.1238664181068643,-0.01577867810243566,0.08080700947187873,0.6223154179452446
1658799194187701,-0.3297779812314032,-0.9546654459449151,-0.00323491264209963,-0.4555353905121424,-0.2579971635623161,-0.1234288049941153,-0.01737729009819978,0.04839092431236654,0.6243111109028862
1658799194203694,-0.3158617532616161,-0.9558861676966508,0.01324483100633245,-0.4571648171745438,-0.249942577020117,-0.1228185777895931,-0.01887032365142318,0.01569027914382174,0.6248918614332161
1658799194219687,-0.2953536278324558,-0.9574731059739072,0.017639429312581,-0.4576817659601999,-0.2416225592141352,-0.1217666278355353,-0.02025497256506526,-0.01719230300066177,0.6240412447924714
1658799194235679,-0.3010910200656136,-0.944167238879988,0.02923628595407024,-0.4573714074634167,-0.233230883044608,-0.120056636796395,-0.02153288681745021,-0.05008235139814847,0.6217489762494087
1658799194251672,-0.2805828946364537,-0.9361104753185319,0.01837186236362243,-0.4565326658647914,-0.2250008964247135,-0.1175848317209975,-0.02270994834127293,-0.08281755566540222,0.6180210807746515
1658799194267665,-0.2589761196307316,-0.9373311970702676,0.00848401617456318,-0.4554554573766978,-0.2172111714645336,-0.1143611435976013,-0.02379595449105857,-0.1152861721312365,0.6128715373754063
1658799194283657,-0.2396887159533074,-0.9605249103532465,0.01312275883115888,-0.4544012747820554,-0.2101532135147439,-0.1105195553702253,-0.02480407133647214,-0.147406078357238,0.6063143528947735
1658799194299652,-0.2290684367132068,-0.9801785305561914,0.0214236667429617,-0.4535898480313262,-0.2040667209877162,-0.1063451454043506,-0.0257494654908608,-0.1791089472694941,0.5983617289309233
1658799194315644,-0.208804455634394,-0.9812771801327536,0.03411917296101308,-0.453191300720717,-0.199083948020354,-0.1022205400747696,-0.02664720815289431,-0.2103418827094873,0.5890224849039297
1658799194331637,-0.1797512779430837,-0.98286411841001,0.03204394598306237,-0.4533232608318735,-0.1952090290691127,-0.0985037735317344,-0.02751035316857531,-0.2410635594244888,0.5783016562602432
1658799194347630,-0.1491111619745173,-0.9815213244831007,0.01824979018844886,-0.4540541710856422,-0.1923183412568793,-0.09544618704485591,-0.02834869109531259,-0.2712453310849009,0.5661983462517848
1658799194363622,-0.1206683451590753,-0.9909208819714657,0.00579842832074462,-0.455410094799804,-0.1901712326114674,-0.09316647121707103,-0.02916801196040899,-0.3008696344458971,0.5527030432133234
1658799194379615,-0.124452582589456,-1.01533531700618,0.01873807888914314,-0.4573801372992168,-0.1884445626224701,-0.09163808391659989,-0.02996983534764473,-0.3299020785638715,0.5378081163844026
1658799194395608,-0.1068741893644618,-1.002151522087434,0.002746623941405346,-0.4599190350629693,-0.1867906610893347,-0.09068684969234213,-0.0307518407832525,-0.3582735598751472,0.5215218695180452
1658799194411600,-0.1055313954375525,-1.002761882963302,0.001525902189669637,-0.462948140865877,-0.1848946511115306,-0.09001013056998143,-0.03150902930383913,-0.3858973930710238,0.5038663729980776
1658799194427593,-0.09662012664988184,-1.012649729152361,0.009948882276646032,-0.4663560608818628,-0.182516393893395,-0.08923477353787788,-0.03223526399238502,-0.4126770503517255,0.4848763402415914
1658799194443585,-0.08075074387731762,-1.01020828564889,0.006775005722133187,-0.470000593612135,-0.1795152666364718,-0.08802825053866115,-0.03292459629046519,-0.4384986964639019,0.4646090386839252
1658799194459578,-0.08368047608148332,-1.020584420538643,0.02630655374990454,-0.4737145012949229,-0.1758575530323674,-0.08619755457534337,-0.03357197503672723,-0.4632429839906592,0.4431428262197862
1658799194475571,-0.06756694895857196,-1.02388036926833,0.03179980163271523,-0.4773156961655524,-0.17160932876583,-0.08367683620986047,-0.03417361137925259,-0.4868034426224657,0.4205656431826904
1658799194491563,-0.05633630884260299,-1.018631265735866,0.03265430685893023,-0.4806208086059764,-0.1669064796156664,-0.08045945767384802,-0.0347274080602792,-0.5090942035320084,0.3969659799484444
1658799194507556,-0.04083314259555948,-1.000808728160525,0.02862592507820239,-0.48346197900391,-0.1619051768082274,-0.07661517820892841,-0.03523304108949022,-0.530054710157242,0.3724217134302066
1658799194523549,-0.03167772945754166,-1.001174944686046,0.02301060502021812,-0.4857032613502389,-0.1567620903687799,-0.07234039294908089,-0.035691291698781,-0.5496464599024792,0.3469951766637103
1658799194539541,-0.006164644846265332,-0.98628213931487,0.007507438773174613,-0.4872504061278594,-0.1516538686318852,-0.06790525557412226,-0.03610338684723381,-0.5678396209958669,0.3207443738120814
1658799194555534,0.00323491264209963,-1.012405584802014,0.0365606164644845,-0.4880558637616563,-0.1467637488142789,-0.06356994706471326,-0.03647092841728619,-0.5539045840625527,0.3437582264220587
1658799194571527,0.01532005798428315,-0.9997100785839628,0.04193179217212162,-0.4881251395919945,-0.1422217119883595,-0.05957859181878557,-0.03679567432193094,-0.5386089821714828,0.3659939959646205
1658799194587519,0.02459754329747454,-0.9872587167162585,0.05535973144121442,-0.4875229247388786,-0.1380743706032604,-0.056137876016391,-0.03707880622755191,-0.5219922303171294,0.3874055778627104
1658799194603512,0.05242999923704872,-1.010330357824063,0.03472953383688093,-0.4863753654648983,-0.1343113024016908,-0.05332791239711628,-0.03732061310420384,-0.5041053329374148,0.4079367986644334
1658799194619476,0.07037460898756365,-0.9680933852140079,0.003112840466926059,-0.4848673633678091,-0.1309048187254729,-0.0510949990738756,-0.03752101816535374,-0.4850004031253489,0.4275327043873191
1658799194635469,0.09759670405126997,-0.953566796368353,-0.02215609979400313,-0.4832292672454442,-0.1278261295960873,-0.04936120386445044,-0.0376800839041657,-0.4647235288333645,0.4461429421904113
1658799194651461,0.08929579613946714,-0.9658960860608836,0.02923628595407024,-0.481708288831359,-0.1250322774378506,-0.04805631959894961,-0.03779797243613302,-0.4877863378447378,0.4254108767616392
1658799194667454,0.1165178912031735,-0.9909208819714657,0.0252079041733424,-0.4805315547978958,-0.1224533934736395,-0.04702530652986249,-0.03787496944390353,-0.5097022883420097,0.4037278023744397
1658799194683447,0.1377584496833757,-1.003616388189517,0.02081330586709385,-0.479874598425809,-0.1200009964379574,-0.04601838073900235,-0.03791188722518486,-0.5304314365811952,0.3811511979176421
1658799194699439,0.1470359349965671,-0.9939726863508049,0.02691691462577239,-0.4798461487441426,-0.1175753727125478,-0.04484220673476343,-0.03791001128753608,-0.5499452107695673,0.3577235579842607
1658799194715432,0.1533836881055928,-0.9877470054169528,0.004821850919356052,-0.4804920244179953,-0.1150765189839133,-0.04348565215351477,-0.03787006612102098,-0.5682253487657682,0.3334690639938718
1658799194731424,0.1727931639581906,-0.9832303349355307,0.006652933546959616,-0.4818123380995298,-0.1124478539384965,-0.04207618600647712,-0.03779123094670581,-0.5852543787085336,0.3084039724298433
1658799194747417,0.1895170519569698,-0.9881132219424735,0.001525902189669637,-0.48378408335794,-0.1097165016386536,-0.04075616432379985,-0.03767140651465082,-0.5700344394698349,0.3323971898050176
1658799194763410,0.1909819180590526,-0.9990997177080949,0.01165789272907602,-0.4863826366177034,-0.1069794750495998,-0.03962264468400246,-0.03750840074099571,-0.5534999660038047,0.3554439415037325
1658799194779402,0.1958648050659955,-1.012405584802014,0.02618448157473097,-0.4895947322172606,-0.1043552559371204,-0.0387169680685094,-0.03730096555205574,-0.5357198086657439,0.3774563064801942
1658799194795395,0.2144197756923782,-0.9904325932707714,0.03399710078583951,-0.4934175869704451,-0.1019338592554949,-0.03798583770348689,-0.03704934974995242,-0.5167593338265748,0.3983627268638556
1658799194811388,0.2442053864347296,-0.970046540016785,-0.002868696116578917,-0.497843942751696,-0.09974211315374668,-0.03724520525000496,-0.0367555656706955,-0.4966639987498488,0.4181163518836156
1658799194827380,0.2688639658197909,-0.9951934081025406,-0.001403830014496066,-0.5028362852393807,-0.09775106526092656,-0.0361936625400833,-0.03642355769675769,-0.4754661781759821,0.4366773782635695
1658799194843373,0.2935225452048522,-0.9987335011825742,-0.003723201342793914,-0.5082989618511411,-0.09590431371222717,-0.03444829649624104,-0.03605942160453134,-0.453203009304023,0.4539951748528371
1658799194859366,0.2929121843289844,-0.9931181811245899,0.02264438849469741,-0.5140623737645971,-0.09410300488009522,-0.03161847842704955,-0.03567127792087908,-0.4299127515130179,0.4700159598593274
1658799194875358,0.2915693904020751,-0.9971465629053178,0.04888990615701516,-0.5198893624784506,-0.09217743912411265,-0.02742441911631915,-0.03526807544919095,-0.4056281203767312,0.4846907165685004
1658799194891351,0.2936446173800258,-0.9879911497673,0.04571602960250232,-0.5255026310402253,-0.08993129811469172,-0.02176428681550637,-0.03485776187814477,-0.3803923009114447,0.4979679447928008
1658799194907343,0.3059739070725565,-0.976882581826505,0.03887998779278234,-0.530627548573899,-0.08722221692316398,-0.01472061773567232,-0.03444602481365897,-0.3542770393833266,0.509791073804208
1658799194923336,0.3394216830701149,-0.968337529564355,0.01275654230563816,-0.5350434328393038,-0.08399583831599751,-0.0065818096993391,-0.03403571510678535,-0.3273777465223324,0.5201099442216236
1658799194939331,0.3261158159761957,-0.9859159227893493,0.0470588235294116,-0.5386264553646184,-0.08029240626688741,0.002174708041326384,-0.03362653282237895,-0.2997809865444195,0.5288972613896812
1658799194955323,0.3247730220492864,-0.9347676813916226,0.03839169909208806,-0.5413671257362681,-0.07624101180242088,0.01098314707148915,-0.0332151886810425,-0.2715408179347107,0.5361489646566884
1658799194971316,0.3383230334935527,-0.9311055161364155,0.03912413214312949,-0.5433581909335998,-0.07201133511165425,0.019303985098694,-0.03279605215244589,-0.2427265925440968,0.5418593836206403
1658799194987309,0.3704280155642019,-0.9351338979171433,0.0394903486686502,-0.5447544919676253,-0.06775929570857163,0.02673918132536867,-0.03236200775930124,-0.2134803731590305,0.5460111405966203
1658799195003301,0.3798275730525678,-0.9052262149996184,0.03607232776379021,-0.5457148305884149,-0.06360615661544577,0.03314457718156714,-0.03190570036904671,-0.1839615634568912,0.5485985316210713
1658799195019294,0.4004577706569012,-0.9285420004577705,0.03460746166170736,-0.5463454839111115,-0.05961982004622381,0.03866805114570067,-0.03142110833426083,-0.1542959839430148,0.5496340838119522
1658799195035287,0.4088807507438776,-0.9176775768673227,0.02935835812924381,-0.5466617158973027,-0.05578588262464804,0.04368543605359253,-0.03090468294514226,-0.1248024816101732,0.5491347762543333
1658799195051279,0.4297550926985583,-0.8665293354695964,0.02850385290302881,-0.5465784381985919,-0.05200112603241532,0.04866355495435481,-0.0303554383225101,-0.09946487990283245,0.5472466335014422
1658799195067272,0.4686961165789274,-0.8904554818036163,0.008239871824216038,-0.545936403596224,-0.04811584932479102,0.05403030453336938,-0.0297742222543337,-0.09672342096007117,0.5452274220011349
1658799195083264,0.4699168383306631,-0.8831311512932021,0.05365072098878443,-0.5445622335990162,-0.04401001959201026,0.06012127603892357,-0.02916307494136506,-0.09466537930330932,0.5432216534210212
1658799195099257,0.4793163958190281,-0.893385214007782,0.04437323567559304,-0.5423523653059126,-0.03965033906403075,0.06714043571891715,-0.02852514006334046,-0.09256323144962944,0.5412272721549729
1658799195115250,0.4467231250476846,-0.9160906385900662,0.09735255970092282,-0.5393593692064363,-0.03510077536570524,0.07508464861027719,-0.02786458511957004,-0.09024409888859701,0.5392517396155918
1658799195131242,0.4278019378957811,-0.7956054016937513,0.1173723964293885,-0.5358488385372604,-0.03048642226172116,0.08369526377522193,-0.02718584888170247,-0.08773720142044354,0.5373046003218604
1658799195147235,0.4569771877622646,-0.7909666590371556,0.06231784542610797,-0.5322981301930071,-0.02592489766925834,0.09247381911327447,-0.02649203234487241,-0.08508179755860291,0.5353898977271333
1658799195163228,0.5064164187075608,-0.8209964141298545,0.04608224612802303,-0.5293230266967729,-0.02148944640721467,0.100774344112051,-0.02578299062244793,-0.0822370847473104,0.5335003604424764
1658799195179220,0.5404745555809871,-0.8443121995880065,0.05902189669642155,-0.5275459315482393,-0.01722132700220395,0.1079689791694441,-0.025054286357899,-0.07915652091839631,0.5316179553063967
1658799195195213,0.5479209582665749,-0.8551766231784543,0.088197146562905,-0.5274490698015759,-0.01312048369300658,0.1136155981574094,-0.02429749682858036,-0.07587966420323899,0.5297182437204705
1658799195211206,0.5943083848325319,-0.8557869840543222,0.03595025558861664,-0.5292605278668792,-0.00910021730097817,0.117552384842976,-0.02350119071677477,-0.07251239785870969,0.5277737288530585
1658799195227198,0.5974822613870447,-0.8156252384222173,0.09771877622644354,-0.5329010184894641,-0.004949516371208431,0.1198574765965434,-0.0226515463640742,-0.06914700482674729,0.5257558884289919
1658799195243191,0.6176241702906839,-0.8197756923781188,0.05426108186465228,-0.5379933795280254,-0.0003514025606227867,0.1207337768375428,-0.02173221366112552,-0.06583043579468417,0.5236385913530728
1658799195259185,0.6618142977035175,-0.791699092088197,-0.00189211871519035,-0.5439257503725521,0.004994575149837783,0.1205254676172721,-0.0207247567093558,-0.06258563370259662,0.521402956097859
1658799195275178,0.648020141908904,-0.8152590218966966,0.03912413214312949,-0.5499600351092644,0.01124260508616066,0.1197754161271443,-0.01961113945405852,-0.05941965502377495,0.5190405097767463
1658799195291171,0.6414282444495312,-0.830518043793393,0.08648813611047501,-0.5553625767102381,0.01841473430780496,0.119030976713048,-0.01837646518187928,-0.05631299422632789,0.5165536061656296
1658799195307163,0.6435034714274819,-0.7871824216067749,0.06622415503166224,-0.5595261862123057,0.02646424537165274,0.1186157390286301,-0.01700948957514787,-0.05322734727324471,0.5139545534910781
1658799195323156,0.6306858930342569,-0.75556572823682,0.08221560997940003,-0.5620619598341273,0.03524375709831861,0.1187012761355721,-0.01550229004498961,-0.0501181606848481,0.5112632896776428
1658799195339149,0.6178683146410311,-0.7508049134050507,0.09906157015335282,-0.5628428595727744,0.04447578230317849,0.1194165409180182,-0.01385108502151498,-0.04693774719094085,0.5085036091940284
1658799195355141,0.6421606775005726,-0.7426260776684215,0.07208361943999364,-0.5619897641578347,0.05381668978286699,0.1207888522151802,-0.01205701606654735,-0.04365311788736521,0.5056999099948144
1658799195371134,0.6626688029297325,-0.687449454489967,0.07647821774624219,-0.5598055237638523,0.06293750589037225,0.122767700235034,-0.01012578671173186,-0.04025945908679149,0.50287443428439
1658799195387127,0.6874494544899674,-0.6660868238345921,0.06170748455024011,-0.556675182920554,0.07157487606868952,0.1253504447757103,-0.008066986921893851,-0.03676258191434324,0.5000443511360748
1658799195403119,0.6809796292057682,-0.7172350652323187,0.1065079728389406,-0.5529609429935456,0.07955583516652197,0.128594887891309,-0.005893446379983285,-0.03317113554853136,0.4972209741295943
1658799195419112,0.7020981155107959,-0.680613412680247,0.1006485084306092,-0.5489183231962521,0.08679913329209912,0.1325624766779728,-0.00362023041228305,-0.02950959269488003,0.4944115557655598
1658799195435104,0.7107652399481195,-0.6647440299076828,0.13653772793164,-0.544649802766355,0.09333048409804015,0.137293346046453,-0.001263194286712729,-0.02581366927307835,0.4916211871082785
1658799195451097,0.7251697566186008,-0.6187228198672465,0.1277485313191429,-0.5401015354105407,0.09928458047514974,0.1427920351417637,0.001162739003134242,-0.02211794274892398,0.4888546077053782
1658799195467090,0.7417715724422065,-0.5891813534752424,0.09698634317540211,-0.5350946630959973,0.1048281555190984,0.1490406509874605,0.00364478646884946,-0.01845126863520591,0.4861181357046943
1658799195483082,0.7241931792172123,-0.5991912718394752,0.1436179140917071,-0.5293781369018734,0.110077170019993,0.156027501971447,0.006172239114395158,-0.01482577720157376,0.4834205473852601
1658799195499075,0.7395742732890822,-0.5783169298847946,0.1354390783550778,-0.5226929138299989,0.1150824988996776,0.1637429538017661,0.008735625295941952,-0.01123079613176119,0.4807733244622225
1658799195515068,0.75385671778439,-0.5637903410391396,0.1261615930418865,-0.5148347376912068,0.1198181430653631,0.1721761057382187,0.01132572327077486,-0.007641995095765523,0.478190781126878
1658799195531060,0.7525139238574807,-0.5706263828488596,0.1316548409246971,-0.5057065957936638,0.1241716765083712,0.1813029534554481,0.01393248657262063,-0.004034691279177435,0.4756895044488656
1658799195547053,0.7483634699015793,-0.5311970702677957,0.1372701609826814,-0.4953563538515742,0.1279988549328445,0.1910197674484713,0.01654459530621059,-0.0003966383525263323,0.4732869656768008
1658799195563046,0.7575188830395971,-0.4937209124895094,0.1452048523689635,-0.4839849059647859,0.1311643609482966,0.2011083142776902,0.01915007356012483,0.003272175758697475,0.4709990112807723
1658799195579010,0.76752880140383,-0.4376897840848404,0.1600976577401392,-0.4719126369925483,0.1335134028166786,0.2112938370228437,0.02173689945887515,0.006973098279896821,0.468836945696417
1658799195595002,0.7873044937819484,-0.4346379797055007,0.1676661326009006,-0.4595144811023595,0.1348724232307766,0.2213092731278176,0.02429293453669135,0.01071245615208293,0.4668060298331057
1658799195610995,0.7923094529640649,-0.4286564431219957,0.1571679255359735,-0.4471424794128248,0.1351024367261241,0.2309216295324293,0.02680586516532818,0.01449380535504112,0.4649056914125412
1658799195626988,0.8136720836194398,-0.418036163881895,0.1410543984130621,-0.4350523067822132,0.1341275236645326,0.2399435978216805,0.02926355894995944,0.0183093438676821,0.46313089098636
1658799195642980,0.8242923628595404,-0.4071717402914472,0.132265201800565,-0.4233525173159001,0.1319402001474417,0.2482213880710831,0.03165465796344928,0.02213474191037922,0.4614742038106632
1658799195658973,0.8634775310902567,-0.3578545815213245,0.07672236209658934,-0.4119893012138214,0.1286188132968604,0.2556058552083035,0.03396949394980125,0.02593516688056455,0.4599279346923843
1658799195674965,0.863111314564736,-0.3546807049668117,0.1021133745326921,-0.4007666504774091,0.1243366547138841,0.2619423758211865,0.03620134336717088,0.02967706224408329,0.4584860890834377
1658799195690958,0.8590829327840082,-0.3320973525597011,0.1311665522240029,-0.3893943235853271,0.1193377078893231,0.2670883915289204,0.0383475481899749,0.03333715202886535,0.4571460746136221
1658799195706951,0.8643320363164717,-0.2921797512779429,0.1193255512321656,-0.3775534232971853,0.1138936440553731,0.2709436698302553,0.04040997996856865,0.03690381252488299,0.4559098506146659
1658799195722943,0.8521248187991146,-0.2736247806515602,0.121766994735637,-0.3649685440668153,0.1082820683331771,0.2734808549410497,0.04239481248211212,0.04036055533081812,0.4547843197619306
1658799195738936,0.8922865644312203,-0.2131990539406425,0.02887006942854953,-0.3514723313213566,0.1027863323884171,0.2747645814668926,0.04431194420100366,0.04367846948273867,0.4537801097114882
1658799195754929,0.8793469138628218,-0.2625162127107652,0.01153582055390245,-0.3370462669741859,0.09766504915529557,0.2749298980032777,0.04617421851291031,0.04684391117015045,0.4529089957597943
1658799195770921,0.8635996032654303,-0.2649576562142366,0.0281376363775081,-0.3218296817564817,0.09308569035495062,0.2741212643349469,0.04799630333314945,0.04986883303399271,0.4521816789462637
1658799195786914,0.8407721065079725,-0.2144197756923782,0.03448538948653379,-0.3061005654126946,0.08907812054395228,0.2724675851003636,0.04979313281025552,0.05275965301765083,0.4516058882678089
1658799195802907,0.8568856336308839,-0.1997711146715497,0.03350881208514522,-0.2902350607478333,0.08553579215175036,0.2701291388570259,0.05157794754958786,0.05551129087596102,0.4511842819949458
1658799195818899,0.8745860990310517,-0.2035553521019304,0.05059891660944515,-0.2746514724369542,0.08224801245954382,0.2673365270809318,0.05336022295225137,0.05813259831129023,0.4509133324101648
1658799195834892,0.9094987411306938,-0.1377584496833753,-0.02398718242160669,-0.2597470846518384,0.07893619082625232,0.2643642477849608,0.05514402171415848,0.0606445415453376,0.4507834610085263
1658799195850885,0.9077897306782639,-0.1986724650949876,0.007751583123521755,-0.2458415258256642,0.07528216504915086,0.2614816169482449,0.05692709511138869,0.06306501323265069,0.45077977872508
1658799195866877,0.9086442359044788,-0.1260395208667124,-0.05597009231708228,-0.2331403893938366,0.07096464396197454,0.25891260362021,0.05870078927604224,0.06541324915981973,0.4508836604833324
1658799195882870,0.9109636072327767,-0.1524071107042038,-0.01788357366292814,-0.2217235492202647,0.06570590762229862,0.2568008901865189,0.06045082719547896,0.067711139198987,0.4510747549039585
1658799195898864,0.931349660486763,-0.1259174486915389,-0.00323491264209963,-0.2115539840001145,0.05931506097544002,0.2552104054578093,0.06215885091856948,0.06997465960941669,0.4513326758181562
1658799195914857,0.9438010223544673,-0.04425116350041947,-0.01287861448081173,-0.2025016436548694,0.05174343143153899,0.2541667951447757,0.06380447875720902,0.07221280196856937,0.4516384746003267
1658799195930850,0.9652857251850158,-0.02691691462577239,-0.03692683299000521,-0.1943745745414981,0.04313096859191082,0.2536699542660929,0.06536785152057514,0.07442984120644916,0.4519757637653417
1658799195946842,0.9605249103532465,-0.03912413214312949,-0.01910429541466385,-0.1869467315469714,0.03377204593948857,0.2536475818309069,0.06683239899522653,0.0766274023237119,0.4523314160321135
1658799195962835,0.9403830014496073,-0.04400701915007232,-0.01458762493324173,-0.1799819135934531,0.02403061183767833,0.253925424674374,0.06818708680824653,0.07880877802329363,0.4526960955462038
1658799195978828,0.9514915693904022,-0.008606088349736751,-0.07147325856412623,-0.173260441992643,0.01430428491037044,0.2542674096402608,0.06942778579316647,0.08097930964373232,0.4530642968999989
1658799195994820,0.9597924773022051,0.03289845120927737,-0.1000381475547418,-0.1666026880021538,0.005019053028293195,0.2544258473187884,0.07055799531005663,0.0831453859329431,0.4534338839985943
1658799196010813,0.9558861676966508,0.008728160524910322,-0.06024261844815726,-0.1598773242866629,-0.003430862541678946,0.2541479172902721,0.07158888731257301,0.08531586873268089,0.4538055250844992
1658799196026806,0.9455100328068973,-0.01043717097734032,-0.03924620431830306,-0.1529956098992645,-0.01079497007861444,0.2531822494599365,0.07253810666589935,0.08749766823374058,0.4541817259455738
1658799196042798,0.943312733653773,0.03265430685893023,-0.1267719539177539,-0.1459046999103533,-0.01704163034256216,0.2513199455401222,0.07342708559111963,0.08968960744849627,0.4545657431854042
1658799196058791,0.9585717555504694,0.04303044174868376,-0.1012588693064775,-0.1385874315733145,-0.02232821976431597,0.2484250422979248,0.0742777588389375,0.09188645617905958,0.4549613048579334
1658799196074783,0.9341573205157552,0.008972304875257464,-0.1134660868238346,-0.131060715613284,-0.02692840639182751,0.2444249200636411,0.07510990601175926,0.09408538051149209,0.4553726614948779
1658799196090776,0.9459983215075916,0.05841153582055369,-0.1854886701762415,-0.1233647498202562,-0.03122042689570747,0.2392947581143501,0.07593917926251276,0.09628521591338429,0.4558041873221579
1658799196106769,0.9103532463569088,0.0756237125200272,-0.1828030823224229,-0.1155503912022696,-0.03568329475994609,0.2330523832500426,0.07677532079074106,0.09848346758637391,0.4562599161499619
1658799196122761,0.9414816510261694,0.09112687876707071,-0.1709620813305865,-0.1076716095865507,-0.04081909595605169,0.2257392715119312,0.07762104089003653,0.1006743754743972,0.4567432553869793
1658799196138754,0.9186541542687117,0.08038452735179646,-0.1539940489814602,-0.09977801124433414,-0.04708470227942477,0.21739483732548,0.07847208550367482,0.1028465407920945,0.4572566903017214
1658799196154747,0.9307392996108952,0.1538719768062871,-0.1900053406576641,-0.09190518565827981,-0.05489168366738539,0.2080416532565715,0.07931793866501781,0.1049803203165769,0.457801541041804
1658799196170739,0.9099870298313881,0.1687647821774627,-0.2074616617074847,-0.08406851445922366,-0.06459919769742778,0.1976475504795792,0.08014278480766911,0.1070475457253357,0.4583781084448068
