Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799171860458,-0.9523460746166172,0.1631494621194785,0.2905928130006865,0.1262945450564469,-0.0199385497750614,-0.1050608452336093,-0.0090074455827472,-0.0010875166754938,-0.5193615548106333,0.044217350486308905
1658799171876458,-0.9519798580910964,0.163271534294652,0.2864423590447851,0.126649421467263,-0.0196398246967462,-0.1056362248985953,-0.0088808797750763,-0.0012994268733061,-0.5200467403259421,0.04551802639121996
1658799171892458,-0.9533226520180058,0.1664454108491649,0.2837567711909665,0.1268951278058338,-0.0193737155666839,-0.1061407867147526,-0.0087436578158501,-0.001511414337036,-0.5207538200727696,0.04692623530132397
1658799171908458,-0.9564965285725188,0.1643701838712142,0.2852216372930494,0.1270313883573294,-0.0191788644374065,-0.1065825879935648,-0.0085970560247867,-0.0017230799368131,-0.5214843852075202,0.048413091728612516
1658799171924459,-0.95551995117113,0.1609521629663542,0.2852216372930494,0.1270736937512602,-0.0190731517264836,-0.10696152315882,-0.0084427107761776,-0.001934507421619,-0.5222398975871675,0.04997354741275944
1658799171940459,-0.9574731059739072,0.1571679255359735,0.2860761425192644,0.1270526764471759,-0.019051671952483,-0.1072602627388697,-0.0082824185077709,-0.0021480525154838,-0.5230214497765939,0.05161905773995437
1658799171956459,-0.9596704051270316,0.1487449454489971,0.2833905546654458,0.1270084754088308,-0.0190933663382965,-0.1074447420244806,-0.008118001965831,-0.0023663455659551,-0.5238295630021095,0.05331699279137169
1658799171972459,-0.9604028381780728,0.1594872968642713,0.2885175860227358,0.1269810109806924,-0.0191759708542252,-0.107479049994378,-0.0079512644595439,-0.0025891385854022,-0.524664102903615,0.05498206286776956
1658799171988460,-0.9568627450980394,0.1696192874036777,0.2927901121538108,0.1269985593206248,-0.0192802142708686,-0.107340324151412,-0.0077839576259121,-0.0028137135880645,-0.5255243751063695,0.05654415348980067
1658799172004460,-0.9534447241931794,0.1583886472877092,0.2938887617303729,0.1270680860503492,-0.0193815441213494,-0.1070243734359281,-0.0076176388749407,-0.0030375457307059,-0.5264093969261266,0.05799469185200678
1658799172020460,-0.9512474250400552,0.1549706263828492,0.2868085755703058,0.1271709459673816,-0.0194548923872567,-0.1065402140199716,-0.0074535038700979,-0.0032590681726319,-0.5273182745624951,0.05936088812504111
1658799172036461,-0.950148775463493,0.1604638742656599,0.2864423590447851,0.1272664641073356,-0.0194945351640872,-0.1059043649645539,-0.0072924342567941,-0.0034763787116246,-0.5282505790035819,0.06067198120184983
1658799172052461,-0.9524681467917908,0.1635156786449992,0.2868085755703058,0.1273034437462841,-0.0195175294245863,-0.1051528789422322,-0.0071351814558048,-0.0036864894779987,-0.5292066027661657,0.0619619468715946
1658799172068461,-0.9533226520180058,0.1552147707331963,0.2924238956282901,0.1272365453948621,-0.0195443271869625,-0.1043540428786083,-0.0069823410127646,-0.0038868581879244,-0.530187401019032,0.06329102652169422
1658799172084461,-0.9588158999008164,0.157289997711147,0.2920576791027694,0.1270422578729579,-0.0195889585965025,-0.1035896605567666,-0.0068341486701095,-0.0040774187566203,-0.5311945759047307,0.06473128201776042
1658799172100463,-0.961257343404288,0.1610742351415277,0.2957198443579765,0.1267289922143035,-0.019665532963424,-0.102924815212443,-0.0066904492495225,-0.004259690505226,-0.5322298438210951,0.06631047276796868
1658799172116464,-0.9605249103532464,0.1588769359884035,0.2927901121538108,0.1263378846206734,-0.0197821679045382,-0.1024020724355794,-0.0065508126127667,-0.0044347890464545,-0.5332945131973807,0.06799812641793242
1658799172132464,-0.9613794155794616,0.1593652246890978,0.2865644312199587,0.1259341301951291,-0.0199246455101103,-0.1020446307464739,-0.0064145048801354,-0.0046038314736261,-0.5343890332583064,0.069740851324518
1658799172148464,-0.9569848172732128,0.1571679255359735,0.2809491111619744,0.1255916750998341,-0.0200571380552552,-0.1018499808517506,-0.0062803641670231,-0.0047683161400301,-0.5355127343500223,0.07147314508566623
1658799172164465,-0.9583276112001222,0.1594872968642713,0.2808270389868008,0.1253760560948542,-0.020134409812585,-0.1017971335688429,-0.0061467622896513,-0.0049292359926256,-0.5366638237921131,0.07312103526349667
1658799172180465,-0.9571068894483864,0.1566796368352792,0.2864423590447851,0.1253302643435504,-0.0201125280626102,-0.1018686809054658,-0.0060116080066057,-0.0050877870874509,-0.5378396356541262,0.0746329210815598
1658799172196465,-0.9550316624704358,0.1558251316090642,0.2868085755703058,0.1254668608675213,-0.0199670836064375,-0.1020520050787246,-0.0058724575724082,-0.0052458475617608,-0.5390370548126778,0.07598721618796117
1658799172212465,-0.95039291981384,0.161562523842222,0.2875410086213472,0.1257677433821622,-0.0197084603548116,-0.1023240289933395,-0.0057269134461344,-0.0054039864040572,-0.5402529994971597,0.07717452982767128
1658799172228466,-0.9522240024414436,0.1674219882505534,0.2818036163881894,0.1261914145774848,-0.0193704565503681,-0.1026578118258054,-0.0055730845787865,-0.0055609365525804,-0.5414848524248633,0.07820641520409041
1658799172244466,-0.951857785915923,0.1604638742656599,0.281925688563363,0.1266856032226244,-0.0189862227160857,-0.1030417384911872,-0.0054096980676195,-0.0057156085242591,-0.5427307389666263,0.07912736582660586
1658799172260466,-0.9507591363393608,0.1585107194628828,0.282780193789578,0.1272014464558496,-0.0185811976608158,-0.1034735230026962,-0.0052359424550663,-0.0058678538185655,-0.5439895871961258,0.07999190651067041
1658799172276466,-0.956130312046998,0.162417029068437,0.2782635233081558,0.1277053463475996,-0.0181814449064245,-0.103940072103268,-0.0050514244311625,-0.006017944448799,-0.5452609770549895,0.08084046479725535
1658799172292467,-0.9564965285725188,0.1668116273746856,0.2811932555123215,0.1281854932492685,-0.0178175171914438,-0.1044191381671923,-0.0048562840520955,-0.0061666191955612,-0.5465448440964324,0.08169346592528068
1658799172308467,-0.9584496833752958,0.1610742351415277,0.2857099259937437,0.1286513211422585,-0.0175162518031621,-0.104897559405834,-0.0046512003741169,-0.0063147637913226,-0.5478411344603972,0.08254673969405761
1658799172324467,-0.9539330128938736,0.1622949568932635,0.2865644312199587,0.1291261229591721,-0.017288505970774,-0.1053779782535832,-0.0044371554919121,-0.0064626406362827,-0.5491495225775573,0.08337514612991642
1658799172340468,-0.9512474250400552,0.1515526054779892,0.2869306477454794,0.1296353579120255,-0.0171257921384314,-0.1058676733701206,-0.0042151081229983,-0.0066102121287544,-0.5504692839104252,0.08415137855295614
1658799172356468,-0.9525902189669644,0.1552147707331963,0.2816815442130158,0.1301946619245606,-0.0170108526498895,-0.1063639737859913,-0.0039858201591123,-0.0067577529412482,-0.551799357551666,0.08485827230359662
1658799172372468,-0.9522240024414436,0.1640039673456934,0.2787518120088501,0.1308014788285374,-0.0169307656006119,-0.1068559602954965,-0.0037498988000886,-0.0069052319117941,-0.5531385694656142,0.08548797166985463
1658799172388468,-0.9524681467917908,0.1630273899443049,0.2829022659647515,0.1314326101982688,-0.0168796995365992,-0.1073425155038138,-0.0035078695479176,-0.0070519768340236,-0.5544859426744251,0.0860488323144876
1658799172404469,-0.9512474250400552,0.1618066681925692,0.2877851529716944,0.1320477458924064,-0.0168589500737957,-0.1078355458976309,-0.0032601834379525,-0.0071975253063328,-0.5558410002620121,0.08657352891243934
1658799172420471,-0.9512474250400552,0.1674219882505534,0.282780193789578,0.1325976137959082,-0.016880641749586,-0.1083378162641512,-0.0030073259378191,-0.0073415906508918,-0.5572039737680475,0.08710599947565491
1658799172436471,-0.9538109407187,0.1638818951705199,0.2816815442130158,0.1330349014746625,-0.0169596320661499,-0.1088344410139939,-0.0027500181056588,-0.0074835334850636,-0.5585758588935325,0.08768783156990331
1658799172452471,-0.9553978789959564,0.1531395437552456,0.284489204242008,0.1333255133732194,-0.0170969116974616,-0.1093158575213073,-0.0024891888125988,-0.007623167433032,-0.5599582952849605,0.0883587311733433
1658799172468472,-0.9564965285725188,0.1531395437552456,0.2855878538185701,0.1334573517490605,-0.0172824412952952,-0.1097924577433169,-0.0022257012090723,-0.0077611184793635,-0.561353285096137,0.08914640305949727
1658799172484472,-0.9604028381780728,0.1533836881055928,0.2833905546654458,0.1334445810065682,-0.0175141844678294,-0.1102770823963576,-0.0019602422026364,-0.0078982434771915,-0.5627628063735584,0.09005254500478478
1658799172500472,-0.9590600442511636,0.1619287403677427,0.284489204242008,0.1333265892723879,-0.017804875451474,-0.1107657273831555,-0.0016935378738531,-0.0080359689863226,-0.5641884017707077,0.09105333582985686
1658799172516472,-0.9563744563973452,0.1690089265278099,0.2848554207675287,0.1331618481433249,-0.0181700049027975,-0.1112432583048285,-0.0014265868643108,-0.0081759622749546,-0.5656308241563821,0.09209886207079464
1658799172532473,-0.956130312046998,0.1593652246890978,0.2887617303730829,0.1330177778388583,-0.0186118111760026,-0.1116986883683491,-0.0011606156705227,-0.0083187028722916,-0.5670898116489258,0.09311787005952393
1658799172548473,-0.9586938277256428,0.1530174715800721,0.283634699015793,0.1329585902097067,-0.0191157428132675,-0.1121224656205775,-0.0008968482788259,-0.0084640290208104,-0.5685640424544333,0.09404224022416181
1658799172564473,-0.9558861676966508,0.158144502937362,0.2796063172350651,0.133033676469249,-0.0196596803281246,-0.1124901246669258,-0.0006363914300505,-0.0086123688392915,-0.5700512800133533,0.09482133751831912
1658799172580474,-0.9574731059739072,0.160708018616007,0.2805828946364537,0.1332690148700293,-0.0202187451844082,-0.112763376413584,-0.000380278118094,-0.0087638899189886,-0.5715486782273123,0.09541754615654886
1658799172596474,-0.9541771572442208,0.1508201724269478,0.2821698329137101,0.1336631291121548,-0.0207638068775692,-0.112911739194324,-0.0001294431699184,-0.008917700151789,-0.5730531877851721,0.09581322913600641
1658799172612474,-0.951003280689708,0.1527733272297249,0.287052719920653,0.1341880418909118,-0.021266209368943,-0.112926061133278,0.0001154193994882,-0.0090722016391597,-0.574561987759182,0.09602054119977826
1658799172628474,-0.951003280689708,0.159853513389792,0.2882734416723887,0.1347949249442497,-0.021701238922083,-0.1128190882658974,0.0003539986491906,-0.0092250738164221,-0.5760728641362517,0.09607608857527931
1658799172644475,-0.951857785915923,0.1519188220035099,0.287907225146868,0.1354232900433918,-0.0220425838531956,-0.1126214769966445,0.0005865096982079,-0.0093737083882112,-0.5775844699645291,0.09603681349667074
1658799172660475,-0.95210193026627,0.1538719768062871,0.2864423590447851,0.136011684855648,-0.0222653054611456,-0.1123655073301827,0.0008137734733509,-0.0095162564564291,-0.5790964267472571,0.09597326467080164
1658799172676475,-0.952712291142138,0.1663233386739913,0.2840009155413137,0.1365076095301871,-0.0223605585389632,-0.1120724839758815,0.0010370584072776,-0.009651392287583,-0.5806092604620599,0.09594887357712448
1658799172692475,-0.9558861676966508,0.1626611734187842,0.2840009155413137,0.1368748042758261,-0.0223385354489695,-0.1117658508156333,0.0012578018627303,-0.0097776758681828,-0.5821241999718203,0.09600856354398511
1658799172708476,-0.9563744563973452,0.1653467612726027,0.2857099259937437,0.1370968173951174,-0.0222182402584318,-0.1114803347866858,0.0014774710626559,-0.0098941953572381,-0.5836428891238226,0.09618195827796204
1658799172724476,-0.95722896162356,0.1575341420614942,0.2887617303730829,0.1371767386093367,-0.0220238033955424,-0.1112438475252887,0.0016974845864747,-0.0100011969384348,-0.5851670724086943,0.09648085089564136
1658799172740478,-0.9562523842221716,0.1596093690394449,0.2910811017013808,0.1371341584257097,-0.0217827953446594,-0.1110612746774535,0.0019190338367832,-0.0100995400931588,-0.5866983068104824,0.09689383364532374
1658799172756478,-0.951857785915923,0.1569237811856263,0.284489204242008,0.1370010718375884,-0.0215128998189651,-0.1109159713264752,0.0021429496333359,-0.0101896834175001,-0.5882377307789727,0.09738956601645234
1658799172772479,-0.9585717555504694,0.1594872968642713,0.2782635233081558,0.136817938525174,-0.0212127153721466,-0.1107780600102818,0.0023697640033632,-0.0102710112826695,-0.5897858976485504,0.09792534696776681
1658799172788479,-0.95893797207599,0.158144502937362,0.2799725337605858,0.1366300895225798,-0.02087481482082,-0.1106207189139009,0.0025998435339251,-0.0103420937466914,-0.5913426693784706,0.09845540563645024
1658799172804479,-0.9575951781490808,0.1677882047760741,0.2825360494392308,0.136483933731755,-0.0205045420091215,-0.1104382373255023,0.0028334393713634,-0.0104019490569287,-0.5929071691936971,0.09893592752374855
1658799172820479,-0.956130312046998,0.169253070878157,0.2912031738765544,0.1364221718997412,-0.0201216326341455,-0.1102466919958985,0.0030706706760105,-0.0104511030947864,-0.5944778025319618,0.09932553593272579
1658799172836480,-0.9545433737697416,0.162417029068437,0.2881513694972151,0.1364776859461684,-0.019748755262216,-0.1100721809334403,0.0033115318642855,-0.0104909530425272,-0.5960523650696012,0.09958604389095134
1658799172852480,-0.9552758068207828,0.1593652246890978,0.2901045242999922,0.1366669117854815,-0.0194019033960537,-0.1099462014334248,0.0035559802425657,-0.0105220419233395,-0.5976282529068021,0.0996898315478046
1658799172868480,-0.9567406729228658,0.1554589150835435,0.2857099259937437,0.1369846800608012,-0.0190897644149311,-0.1099055873017696,0.0038040758380754,-0.0105440091915654,-0.5992027671721211,0.09963074711068912
1658799172884481,-0.9528343633173116,0.1544823376821549,0.2805828946364537,0.1374029452958334,-0.0188194022230628,-0.1099836134530802,0.0040560504097696,-0.010557560661723,-0.6007734696577279,0.09942768111121919
1658799172900481,-0.9491721980621044,0.162417029068437,0.2721599145494773,0.1378751037850123,-0.0185975276910022,-0.1101972069955024,0.0043122415669993,-0.0105649813622515,-0.6023385139309675,0.09911823260787311
1658799172916481,-0.9533226520180058,0.1576562142366678,0.2764324406805523,0.1383456810469644,-0.0184272358839223,-0.1105392642845621,0.0045729588157159,-0.0105683098304069,-0.6038968649481024,0.09875083969350026
1658799172932481,-0.9557640955214772,0.1660791943236442,0.2789959563591973,0.1387629016036202,-0.018310857880378,-0.1109743531285976,0.0048383045254836,-0.0105686497212471,-0.605448340659251,0.09837518550455353
1658799172948482,-0.9564965285725188,0.1635156786449992,0.2781414511329823,0.139090401351552,-0.0182523865108548,-0.1114460412793312,0.0051079704313524,-0.0105672442035495,-0.606993458913174,0.09802965301683984
1658799172964482,-0.96064698252842,0.1483787289234764,0.2837567711909665,0.1393143785995276,-0.0182528412636391,-0.1118993845761708,0.0053811686657957,-0.0105651300541895,-0.6085331338804327,0.09773290990575648
1658799172980482,-0.9610131990539408,0.1528953994048985,0.2820477607385365,0.1394437869905849,-0.0183120817913866,-0.1122926979043102,0.0056567193246345,-0.0105617050761174,-0.6100683143165564,0.09748234751093497
1658799172996482,-0.9564965285725188,0.160708018616007,0.2848554207675287,0.1395039215796256,-0.0184310747263432,-0.1125927984570256,0.0059331377751103,-0.0105554766453858,-0.6115996709433462,0.09725729149091179
1658799173012483,-0.9553978789959564,0.1580224307621885,0.285343709468223,0.1395262094753388,-0.018600011022968,-0.1127825548768265,0.0062087997209829,-0.0105459021107009,-0.61312741627906,0.0970278429537079
1658799173028483,-0.9579613946746016,0.1599755855649656,0.2852216372930494,0.1395377130346731,-0.0187965161091375,-0.1128753232313801,0.0064822889231782,-0.0105331009630978,-0.6146512908937934,0.0967671588168938
1658799173044483,-0.9549095902952622,0.1655909056229499,0.2822919050888837,0.1395537279652637,-0.0190066432245402,-0.1129043800695796,0.0067526273719713,-0.0105166590262977,-0.6161706932521872,0.09645952723313311
1658799173060485,-0.954421301594568,0.1503318837262535,0.2791180285343708,0.1395759718907487,-0.0192377086347332,-0.112894653106996,0.0070191157829796,-0.0104959200645334,-0.6176848826036011,0.09610003677955258
1658799173076486,-0.953566796368353,0.1531395437552456,0.2808270389868008,0.1395966620264294,-0.0195099316152762,-0.1128475957971439,0.0072809695352929,-0.0104706051604689,-0.6191931634845731,0.09569073410345323
1658799173092486,-0.9564965285725188,0.1586327916380563,0.2818036163881894,0.1396063904389848,-0.0198381184856162,-0.1127492193500519,0.0075371110460481,-0.0104403349615626,-0.6206949749465198,0.09523741767510911
1658799173108486,-0.9593041886015108,0.1483787289234764,0.2860761425192644,0.13960214912106,-0.020218073212795,-0.1125856648708784,0.0077862775817595,-0.0104042700991317,-0.6221898525465033,0.09474562316228488
1658799173124487,-0.96064698252842,0.1592431525139242,0.2848554207675287,0.1395917333212538,-0.0206392722225647,-0.1123468407888128,0.0080272122232382,-0.0103618904958145,-0.6236772906010045,0.09421380062083692
1658799173140487,-0.957839322499428,0.1731593804837113,0.2852216372930494,0.1395925672089623,-0.0211022467638113,-0.1120277391286686,0.0082586663962247,-0.0103133834244604,-0.6251565788727866,0.09362945919780395
1658799173156487,-0.9593041886015108,0.1594872968642713,0.2907148851758601,0.1396256154963837,-0.021599009323727,-0.111642945345363,0.0084794808886446,-0.0102585948206886,-0.6266266977745428,0.09297619017427651
1658799173172487,-0.9541771572442208,0.1405661097123678,0.2858319981689172,0.139707040115749,-0.0220966210520728,-0.1112292387837408,0.0086889847843697,-0.0101964707761654,-0.6280863286803161,0.0922435986159837
1658799173188488,-0.9511253528648816,0.1493553063248649,0.2843671320668344,0.1398413880603591,-0.0225665613301581,-0.1108222140790141,0.00888722170411,-0.0101260063862403,-0.6295339850287753,0.09142901980989511
1658799173204488,-0.9538109407187,0.1555809872587171,0.283634699015793,0.1400196223352932,-0.0230023960009905,-0.1104453640919728,0.0090747130440853,-0.010046990971484,-0.6309682138370704,0.09053678277186845
1658799173220488,-0.9545433737697416,0.1586327916380563,0.282780193789578,0.1402228132641808,-0.0233975518238821,-0.1101232522496601,0.0092522618645197,-0.0099598095803379,-0.6323877836911974,0.08958024399739772
1658799173236488,-0.9538109407187,0.1640039673456934,0.2830243381399251,0.1404294233187005,-0.0237402450886208,-0.109882612431014,0.0094210030234196,-0.0098650514268777,-0.633791784923544,0.0885797695491392
1658799173252489,-0.9563744563973452,0.1657129777981234,0.2852216372930494,0.1406228809935603,-0.0240286984174263,-0.1097400983641933,0.0095823384511653,-0.0097634481681135,-0.6351796108608634,0.08755384893768825
1658799173268489,-0.9575951781490808,0.1516746776531628,0.283634699015793,0.140796567166346,-0.0242643243415889,-0.1097036527388533,0.0097377707258581,-0.0096560676249673,-0.6365508386446386,0.08651127563926368
1658799173284489,-0.9584496833752958,0.1482566567483028,0.284489204242008,0.1409544179936342,-0.0244418133082657,-0.1097781406580055,0.0098888805710037,-0.0095440344880488,-0.6379050653776497,0.08545182427172578
1658799173300490,-0.9582055390249486,0.1493553063248649,0.284489204242008,0.1411070769899434,-0.0245608497868679,-0.1099564747609012,0.010037278895213,-0.0094282121350891,-0.639241770156885,0.0843684383305916
1658799173316490,-0.9556420233463035,0.1597314412146185,0.2818036163881894,0.1412654844835355,-0.0246313498835869,-0.1102114279817294,0.010184373121629,-0.0093096410664147,-0.6405602583476376,0.08324725312016887
1658799173332490,-0.956130312046998,0.1657129777981234,0.2805828946364537,0.1414346348584221,-0.0246595145249355,-0.1105076969785566,0.0103312093387577,-0.0091892070190437,-0.6418597070287748,0.08207828078787784
1658799173348490,-0.9534447241931794,0.1679102769512477,0.2797283894102387,0.1416097880047585,-0.0246394212535547,-0.1108233750384738,0.0104786034423109,-0.0090665300154333,-0.6431392901138837,0.08086706734361833
1658799173364491,-0.9538109407187,0.156435492484932,0.287052719920653,0.1417765164581966,-0.0245610103418433,-0.1111539347622981,0.0106273769997204,-0.0089406467332855,-0.6443983338087931,0.07962733507662265
1658799173380493,-0.9539330128938736,0.1505760280766006,0.284489204242008,0.1419148648653618,-0.0244242334105853,-0.1114936604100922,0.0107783814157174,-0.0088115362395254,-0.6456364393439248,0.07837154022899263
1658799173396493,-0.95551995117113,0.1511863889524685,0.2838788433661401,0.1420066324844758,-0.0242440783891453,-0.1118209412135443,0.0109322561584766,-0.0086796869313289,-0.6468535135629294,0.07711424487146999
1658799173412493,-0.95551995117113,0.1616845960173956,0.2807049668116273,0.142043552728081,-0.0240348994874774,-0.1121061159510057,0.0110892332657003,-0.0085446270723668,-0.6480496747020479,0.07587212845761587
1658799173428494,-0.9590600442511636,0.1609521629663542,0.2824139772640573,0.1420332170123855,-0.0237917356462752,-0.112327080216474,0.011249273615443,-0.008404590574978,-0.6492250456194351,0.07465336373622974
1658799173444494,-0.9579613946746016,0.1655909056229499,0.2833905546654458,0.1419999732587741,-0.0234974746293991,-0.1124762860368951,0.0114123733938834,-0.0082575361987647,-0.6503794937396387,0.07344686082713811
1658799173460494,-0.9575951781490808,0.1631494621194785,0.2881513694972151,0.1419800413083805,-0.0231408904081808,-0.1125607206438195,0.0115787238768099,-0.0081022208959025,-0.6515124034742176,0.07222144205218117
1658799173476494,-0.9556420233463035,0.1548485542076756,0.2913252460517279,0.1420122087185516,-0.0227188002013499,-0.1125930290690201,0.0117486957247389,-0.0079378583913064,-0.6526225606853409,0.0709410653127864
1658799173492495,-0.9533226520180058,0.1536278324559399,0.2868085755703058,0.1421267528197242,-0.0222372300856801,-0.1125781456143714,0.0119227112936205,-0.0077630243604795,-0.6537081986673979,0.06958184773145888
1658799173508495,-0.9540550850690472,0.164126039520867,0.2849774929427022,0.1423360095964528,-0.0217180121804655,-0.1125164564021439,0.0121010223442008,-0.0075757403553855,-0.654767209320558,0.068132846246253
1658799173524495,-0.9502708476386664,0.1614404516670485,0.2838788433661401,0.1426296976291124,-0.0211869591961235,-0.1124161887548347,0.0122835861658618,-0.0073745711995502,-0.655797469047085,0.06659209090913491
1658799173540495,-0.9519798580910964,0.1613183794918749,0.2822919050888837,0.142976165768654,-0.0206552854391671,-0.112286708182157,0.0124701750677568,-0.007159145832383,-0.6567971919931097,0.06497203352506326
1658799173556496,-0.9532005798428322,0.1608300907911806,0.2840009155413137,0.1433287271190079,-0.0201264489229509,-0.1121274410906269,0.0126604960442764,-0.0069296966434586,-0.6577652213205081,0.06330573702479916
1658799173572496,-0.9553978789959564,0.1554589150835435,0.2887617303730829,0.1436352872659821,-0.0196144119241051,-0.1119377280699652,0.0128541316166939,-0.0066865509921941,-0.6587011921950048,0.061639578034214416
1658799173588496,-0.952712291142138,0.1616845960173956,0.2924238956282901,0.143848899232638,-0.0191438074042543,-0.1117265696343445,0.0130504313903873,-0.0064301130040456,-0.6596055336787343,0.06001717078886221
1658799173604497,-0.9508812085145344,0.1625391012436106,0.2913252460517279,0.1439367072935484,-0.0187329869972644,-0.1115026437061673,0.0132485189361556,-0.0061605649849736,-0.660479313807479,0.05847630809524822
1658799173620497,-0.9558861676966508,0.1539940489814606,0.2920576791027694,0.1438853406959039,-0.0183761582810734,-0.1112593650456736,0.0134474401614052,-0.0058774435941427,-0.6613239700963292,0.0570488969990487
1658799173636497,-0.9596704051270316,0.1566796368352792,0.2798504615854123,0.1437017228520806,-0.0180457126848281,-0.1109703086448528,0.0136463412336934,-0.005580533490592,-0.6621409956741108,0.05573542553668197
1658799173652497,-0.9610131990539408,0.1588769359884035,0.2855878538185701,0.1434094025814381,-0.0177180022233199,-0.1106027832443308,0.0138444877851825,-0.0052706936625229,-0.6629316493582859,0.054500430876469705
1658799173668498,-0.9588158999008164,0.1663233386739913,0.2872968642710001,0.1430417878112054,-0.0173864793766459,-0.1101440169623959,0.014041173542867,-0.0049480796701764,-0.6636967382163149,0.05333143845968574
1658799173684498,-0.9575951781490808,0.1586327916380563,0.2929121843289844,0.1426342985316245,-0.0170493984787127,-0.1096115710138141,0.0142357695355118,-0.0046104801432953,-0.6644365132189589,0.052257927607351144
1658799173700500,-0.953566796368353,0.1541161211566342,0.2969405661097122,0.1422175284060691,-0.0167088887773679,-0.1090396354889508,0.0144278517794889,-0.0042555956036769,-0.665150697927434,0.051268991250005835
1658799173716500,-0.9505149919890136,0.1577782864118413,0.2980392156862743,0.1418134590482705,-0.0163840654487079,-0.1084669463020637,0.0146171414204833,-0.0038841522133891,-0.6658386101784861,0.050273627278153876
1658799173732501,-0.9525902189669644,0.1537499046311135,0.2891279468986037,0.1414357582381829,-0.0161068813292199,-0.1079319592437159,0.0148033151566722,-0.0034991513945269,-0.6664992964490946,0.04918843863230828
1658799173748501,-0.9584496833752958,0.1672999160753799,0.285343709468223,0.1410930525373367,-0.0159067970285745,-0.1074633768160658,0.0149858934108493,-0.0031030801572577,-0.6671316255186521,0.04800908508170343
1658799173764501,-0.9590600442511636,0.1751125352864884,0.286198214694438,0.1407926736618768,-0.0157969636350654,-0.1070787957129297,0.0151642871232279,-0.0026971779843637,-0.6677343343676114,0.04676398717855928
1658799173780501,-0.9569848172732128,0.1548485542076756,0.2918135347524222,0.1405424798959804,-0.0157619561623781,-0.106792317985893,0.0153380502856792,-0.0022825415446304,-0.6683060405229271,0.04545623503908003
1658799173796502,-0.9564965285725188,0.1458152132448314,0.2913252460517279,0.1403494081432363,-0.0157686779706557,-0.1066035384651134,0.015507128323708,-0.0018602895264425,-0.6688452478890612,0.04408925311498408
1658799173812502,-0.9579613946746016,0.1548485542076756,0.2912031738765544,0.1402154515234025,-0.0157913474875949,-0.1064823580285999,0.0156717530553512,-0.0014303703984353,-0.669350387961242,0.04271536660970219
1658799173828502,-0.9558861676966508,0.1489890897993442,0.2875410086213472,0.140133458500211,-0.0158075652437722,-0.1063869819526804,0.0158322030611653,-0.0009914050688289,-0.6698199319184365,0.04140625201415211
1658799173844503,-0.9562523842221716,0.1566796368352792,0.2881513694972151,0.1400849354532803,-0.015788625493936,-0.1062886460792217,0.0159888293365368,-0.0005423096768855,-0.6702525658664913,0.040184661360236525
1658799173860503,-0.951003280689708,0.1674219882505534,0.2886396581979094,0.1400412365694364,-0.0157250631349192,-0.1061665988513676,0.016142049912805,-8.32163557979498e-05,-0.6706473703901044,0.039036933349458514
1658799173876503,-0.9500267032883194,0.1729152361333641,0.2907148851758601,0.1399690440563051,-0.0156441647275538,-0.1060022276862873,0.0162920025953177,0.000385488354916,-0.6710039318265777,0.037981593548827325
1658799173892503,-0.9500267032883194,0.1705958648050663,0.2909590295262072,0.1398393645714408,-0.0155837720066067,-0.1057933013958526,0.0164382913206378,0.0008640702117205,-0.6713223353126979,0.03707160326608096
1658799173908504,-0.9533226520180058,0.1537499046311135,0.2913252460517279,0.1396369763032233,-0.0155691166342157,-0.1055585630011033,0.0165801497916677,0.0013531387560195,-0.6716030193252895,0.036341231197660286
1658799173924504,-0.9563744563973452,0.1542381933318078,0.2949874113069351,0.1393667684897925,-0.0156206490511615,-0.105323667030134,0.0167166734447053,0.0018530602882141,-0.671846507946642,0.03578620079934471
1658799173940504,-0.9621118486305028,0.1560692759594113,0.2955977721828029,0.1390545044770322,-0.0157597647744428,-0.1051096183157984,0.0168468549853594,0.0023634420345426,-0.672053087967606,0.035361529324223984
1658799173956504,-0.9617456321049822,0.1575341420614942,0.2935225452048522,0.1387410338550057,-0.0159983876001509,-0.104927759968461,0.0169695861143731,0.0028825087039784,-0.6722225301694675,0.034977883476553846
1658799173972505,-0.9546654459449152,0.1608300907911806,0.2881513694972151,0.138471203594397,-0.0163336966507028,-0.1047825378845855,0.0170837589551178,0.0034073565925202,-0.672353938853239,0.03456023872807616
1658799173988505,-0.9512474250400552,0.163271534294652,0.2883955138475622,0.138281124752406,-0.0167512116971629,-0.1046890499031433,0.0171884638936949,0.003935103074002,-0.67244577986525,0.034113450676454736
1658799174004505,-0.9494163424124517,0.1583886472877092,0.2947432669565879,0.1381881604042887,-0.0172246597783084,-0.1046863819242125,0.0172832905334625,0.0044632286742045,-0.6724960945168571,0.0336828211828054
1658799174020507,-0.9494163424124517,0.1602197299153127,0.2954757000076293,0.1381864540060677,-0.0177223355596075,-0.104824018840871,0.0173685845520899,0.0049892552249292,-0.672502835962048,0.03330871512059793
1658799174036508,-0.9508812085145344,0.1516746776531628,0.2963302052338443,0.1382482852440568,-0.018228729960731,-0.1051361972241996,0.0174453537770918,0.0055110740965206,-0.6724642243535836,0.03305294669190131
