Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658965345797142,-0.7863279163805599,-0.0811169604028383,0.5717250324254213,-0.0237750695643152,0.0380429506525963,0.0096600236193587,-0.0036432993457968,-0.085075402782214,-0.5483574231468314,0.32453837611708014
1658965345813131,-0.7727779049362935,-0.0878309300373847,0.5718471046005948,-0.0226925445568369,0.0373408608801951,0.0045369165066663,-0.0033590326956708,-0.0903319754332735,-0.5476258337756585,0.3321778665833503
1658965345829120,-0.7937743190661477,-0.0878309300373847,0.610788128480964,-0.0222345512535709,0.0359336824322857,-0.0004901539017933,-0.003046902903389,-0.0957188927588814,-0.5468269721768375,0.3409229381298758
1658965345845109,-0.8430914778362708,-0.0800183108262762,0.615060654612039,-0.0221467645310148,0.0342654770682768,-0.0049598659636096,-0.0027162109708404,-0.1012403308918227,-0.545966039397232,0.3498707432147171
1658965345861097,-0.8418707560845351,-0.0568245975432972,0.5796597238117034,-0.0219606223869787,0.0328255440436669,-0.0084722611790013,-0.0023732360704325,-0.1068724367382083,-0.545046208941748,0.3573138507607211
1658965345877086,-0.8510261692225529,-0.0567025253681237,0.6298313878080419,-0.0211342914087454,0.0320636738321794,-0.0108600086890784,-0.0020200204940262,-0.1125773261717915,-0.5440645125450381,0.3624690315874124
1658965345893075,-0.7897459372854199,-0.0576791027695122,0.6464332036316476,-0.019233995079333,0.0322327269563991,-0.0121572828985677,-0.0016542713457383,-0.1183165519009799,-0.5430101896493473,0.36541971362152653
1658965345909064,-0.6745098039215685,-0.0465705348287173,0.5739223315785456,-0.0160921442811203,0.033259363225244,-0.0124591532696106,-0.0012719349871579,-0.1240431739382346,-0.5418704759841669,0.36571488364861443
1658965345925053,-0.7337148088807508,-0.0470588235294116,0.5432822156099792,-0.0118812823622824,0.0347114071908261,-0.0117555917428417,-0.0008721194640306,-0.1297192652817998,-0.5406320061398615,0.36396081170124894
1658965345941042,-0.7176012817578394,-0.0856336308842604,0.6225070572976268,-0.0070689648343723,0.0358919647911135,-0.0099008458195709,-0.0004623778322916,-0.1353219405508301,-0.5392841708475462,0.3610667698715121
1658965345957030,-0.7316395819028001,-0.1327534905012588,0.6768291752498667,-0.0022728877523309,0.0361385684985153,-0.0069359536815601,-6.010021653693768e-05,-0.1407604649089531,-0.5378455606086099,0.35249653086505967
1658965345973019,-0.7335927367055772,-0.1249408712901503,0.6455786984054326,0.0019088496287452,0.035172116056997,-0.0033539766427734,0.0003129342156921,-0.1458450131820154,-0.5363783702958747,0.33157079538699935
1658965345989008,-0.7367666132600901,-0.1609521629663537,0.6685282673380639,0.0050302107090283,0.0331637769634882,9.2632330700304e-05,0.0006391763136357,-0.1504254123576677,-0.5349507657186301,0.3005499213925189
1658965346004997,-0.7447013046463722,-0.1334859235523003,0.6529030289158468,0.0068702484832291,0.0305609040052407,0.0024167724103808,0.0009123143685103,-0.1544841958775867,-0.533603153430904,0.2678355586384294
1658965346020986,-0.7573968108644236,-0.1177386129549096,0.6749980926222632,0.0074572992088781,0.0279154076573886,0.0022139534310041,0.0011425196197515,-0.158054213375901,-0.5323653911149385,0.23659428408335012
1658965346036975,-0.8948500801098649,-0.0507209887846187,0.4756542305638209,0.0070366676462439,0.0256581904230281,-0.0015434053512158,0.0013564954972245,-0.1611510100487093,-0.5312731600591762,0.20567062552352033
1658965346052963,-0.8449225604638744,-0.083192187380789,0.5217975127794308,0.0059250177552365,0.0238818861793187,-0.0083429270820084,0.001586631111869,-0.1638003318460632,-0.5303538513149023,0.17585724140043882
1658965346068969,-0.8332036316472116,-0.0817273212787061,0.5335164415960936,0.0043780403565187,0.0224794407644716,-0.0166656226184926,0.0018570914027325,-0.1660617124779231,-0.5296133585697863,0.1496783091731437
1658965346084958,-0.8986343175402456,-0.0833142595559626,0.4669871061264974,0.0025961083571443,0.0214754638102615,-0.0254651738818483,0.002181212949674,-0.1680314674909764,-0.5290341488857294,0.12991092872175972
1658965346100947,-0.938185702296483,-0.0735484855420769,0.4622262912947281,0.0007196680708587,0.020998323509198,-0.0343801848785676,0.002567767252953,-0.169831904192841,-0.52858190495376,0.11851162127890832
1658965346116936,-0.962966353856718,-0.0879530022125583,0.3913023575188834,-0.001217306086881,0.0209687003001645,-0.0431279715265915,0.0030232964379451,-0.1715689208319765,-0.5282231518277009,0.11445245752314544
1658965346132925,-0.9347676813916226,-0.1150530251010911,0.3218432898451207,-0.003271257756685,0.0210182641017448,-0.0512210251458209,0.0035481683577988,-0.173296581918713,-0.5279396233772053,0.11423474571843195
1658965346148913,-0.9781033035782408,-0.1256733043411917,0.2323643854428932,-0.005507065357685,0.020725020301367,-0.0577901713779982,0.0041318565555569,-0.1750209966560708,-0.5277274587756423,0.11455266114282685
1658965346164902,-0.990798809796292,-0.1084611276417182,0.0806286717021436,-0.0078641206178377,0.01987153249994,-0.0619195074469187,0.0047522710039089,-0.1767264951299413,-0.5275866664230744,0.11376822688173084
1658965346180891,-0.985671778439002,-0.1001602197299154,0.157289997711147,-0.0100670548141004,0.0184963190943497,-0.0635313071908914,0.0053821121736975,-0.1783986879919722,-0.5275119993750716,0.11177726238773003
1658965346196880,-1.035111009384298,-0.1047989623865111,0.1747463187609677,-0.0116918408526076,0.0167534070177647,-0.0631742511071591,0.0059973001435735,-0.1800243300695035,-0.5274929862838453,0.10864092770449717
1658965346212869,-0.9943389028763256,-0.1232318608377203,0.1796292057679105,-0.0123018016188259,0.0147822418559897,-0.0608354009099538,0.0065779303632619,-0.1815802828634782,-0.5275163721799727,0.10380772959446481
1658965346228858,-0.978347447928588,-0.1192034790569925,0.1633936064698256,-0.0115574986211108,0.0126947927448802,-0.0558757540238596,0.007103229218419,-0.1830397727587261,-0.527562032854379,0.09698853304376685
1658965346244846,-0.94184786755169,-0.1289692530708781,0.1871976806286719,-0.0093167666263845,0.0106119546258901,-0.047930304816119,0.0075500149119446,-0.1843816226916853,-0.5276014497151775,0.08842662007803734
1658965346260835,-0.953566796368353,-0.133852140077821,0.2039215686274511,-0.0057015714120304,0.0087098075717409,-0.0371380266518942,0.0078962510638002,-0.1855817348434337,-0.5276059716556117,0.07806670569063269
1658965346276824,-0.9300068665598532,-0.1246967269398032,0.205386434729534,-0.0010834338707827,0.0072484137890398,-0.0238737034995595,0.00812496769483,-0.1866069476560905,-0.5275545180493434,0.06572968085935224
1658965346292813,-0.9232928969253068,-0.1173723964293889,0.2064850843060961,0.0039854851085517,0.0065161626827551,-0.0087611872488632,0.0082269770252057,-0.1874254878543546,-0.5274344984514491,0.05209736465925967
1658965346308802,-0.9271992065308612,-0.1156633859769589,0.2052643625543604,0.0088616561761344,0.006721457748274,0.0072717769446271,0.0082027264632664,-0.1880157205416023,-0.527242411192665,0.038823530529841124
1658965346324791,-0.9442893110551616,-0.1071183337148089,0.2146639200427254,0.0129091221274043,0.0079495389035489,0.0231086570431797,0.0080628619796136,-0.188365168896536,-0.5269862546328649,0.028455860122658744
1658965346340779,-0.98457312886244,-0.0802624551766233,0.2131990539406425,0.0155874539260952,0.0101891500364414,0.0375527774759422,0.0078277832405485,-0.1884779095935369,-0.526683146375015,0.0249880513866016
1658965346356768,-1.014969100480659,-0.0645151445792326,0.1980621042191197,0.0165274249482916,0.0133207760109843,0.0495206344432419,0.0075260952600959,-0.1883929910319232,-0.5263512421873834,0.0285309035728914
1658965346372757,-1.014602883955138,-0.0690318150606548,0.1974517433432519,0.0155808243333947,0.0170939588119584,0.0583294191657649,0.0071908989255432,-0.1881859594564232,-0.5260052401233215,0.03277146745638296
1658965346388702,-1.005447470817121,-0.071229114213779,0.1874418249790191,0.0128207173617775,0.0211943507696315,0.0638350417678385,0.006854687208023,-0.1879416829233383,-0.5256599932163436,0.033767632569406666
1658965346404691,-1.021316853589685,-0.072083619439994,0.1874418249790191,0.0085000728056175,0.025280010050335,0.0666521057905497,0.0065435252981858,-0.1877176283210269,-0.5253366302998418,0.03134895424884428
1658965346420680,-1.052811474784466,-0.0634164950026705,0.1710841535057606,0.0029855739010873,0.0289320251878555,0.0683263205675923,0.0062695697621187,-0.1875187849276206,-0.5250648093032063,0.027133710083054534
1658965346436668,-0.9202410925459676,-0.0659800106813155,-0.1548485542076752,-0.0032841835610455,0.0318003273369378,0.0703094326444883,0.006027664934065,-0.1873089000649664,-0.5248756430454516,0.023247435550774374
1658965346452657,-1.055374990463111,-0.0631723506523234,0.3021896696421758,-0.0098219381558394,0.0338892610262353,0.0724789706382298,0.0058049476560043,-0.1870536710668395,-0.5247896554409149,0.021842716853749
1658965346468646,-1.010452429999237,-0.0818493934538797,0.3264820325017164,-0.0161238693032768,0.0354296755083178,0.0737610303017468,0.0055949734428358,-0.1867335289607248,-0.5248170554783234,0.023989817204493613
1658965346484635,-0.9943389028763256,-0.0762340733958955,0.3613946746013577,-0.0216819941681352,0.0364573823548443,0.0739222377978447,0.0053983773159605,-0.1863213991341196,-0.5249652520401183,0.030004117686671623
1658965346500624,-0.9661402304112308,-0.0661020828564891,0.4035095750362405,-0.0259768695628689,0.0367949362856687,0.0734142466269494,0.00521394260019,-0.1857990014333384,-0.5252302107176482,0.03838124048206533
1658965346516613,-0.9380636301213094,-0.1001602197299154,0.4102235446707869,-0.0284823867430573,0.0363338773985643,0.0721335506190151,0.0050370816919633,-0.1851706441918385,-0.525591466778432,0.04662929543120884
1658965346532601,-0.9479514763103688,-0.0700083924620433,0.372381170366979,-0.0287398940294465,0.0351621795208756,0.0695322250522665,0.0048656728537647,-0.1843912450502019,-0.5260387616827483,0.05717697113539575
1658965346548590,-0.8451667048142215,-0.0569466697184708,0.506660563057908,-0.0265045730971756,0.0335887557252421,0.0654345405010262,0.004703240573702,-0.1833306153948802,-0.5265855981156908,0.07526903817898023
1658965346564579,-0.8244144350347145,-0.0299687190051116,0.4595407034409096,-0.0218930142559292,0.0320178899241378,0.0603694501352479,0.0045568398527576,-0.1818698441768532,-0.5272376239432544,0.10039810214993353
1658965346580568,-0.8230716411078052,-0.0414435034714273,0.4879835202563516,-0.015450072113366,0.0306675929504253,0.0555633825101146,0.00443081842304,-0.17995726763765,-0.5279763511723725,0.1283846201680714
1658965346596557,-0.7533684290836957,-0.0542610818646522,0.425848783093004,-0.008064638950579,0.0295627151000409,0.052492501779754,0.0043203994293327,-0.1775494683377953,-0.5287832553623187,0.1588629543317232
1658965346612546,-0.7656977187762264,-0.0852674143587397,0.5525597009231706,-0.0007667931928197,0.0287912933193402,0.0520878824122092,0.0042119618011081,-0.1745936286336298,-0.5296502950770056,0.19264305705821916
1658965346628534,-0.756420233463035,-0.073792629892424,0.5982146944380862,0.0054757194384254,0.0285877417055529,0.0544232833495132,0.0040901003718392,-0.1710535108092978,-0.5305751741582019,0.22881049177050922
1658965346644523,-0.7565423056382086,-0.0766002899214162,0.6342259861142905,0.0099260277988783,0.0292634455723366,0.0590867839534226,0.0039445436457808,-0.1668949690725315,-0.5315667823017096,0.26735059238174547
1658965346660512,-0.8122072175173569,-0.0709849698634319,0.6384985122453655,0.0122171804657731,0.0311485808680089,0.0655784499516894,0.0037731109010545,-0.1621219193078112,-0.5326310258985817,0.3058288409946931
1658965346676501,-0.8191653315022509,-0.0580453192950329,0.6259250782024877,0.0124100339537663,0.0344102090570599,0.0733373391473503,0.0035813080985823,-0.156847080786699,-0.5337465737173422,0.3371824702751986
1658965346692490,-0.7832761120012206,-0.0399786373693444,0.6917219806210424,0.0109367106636162,0.0387582891331704,0.0816506717491096,0.0033788828185003,-0.151225858260518,-0.5348836115141069,0.35866491605442924
1658965346708465,-0.7730220492866406,-0.0078736552986953,0.6655985351338982,0.0084696150717875,0.0433695275112981,0.0897689583117513,0.0031737180310795,-0.1453381420838241,-0.5360342328402822,0.3751625887300281
1658965346724454,-0.7567864499885557,-0.0169069962615395,0.6848859388113224,0.0057729678064275,0.0471941216640052,0.0971112305321307,0.0029660418171053,-0.1392183495478865,-0.5371984099211469,0.389562546969648
1658965346740443,-0.76069275959411,-0.0255741206988631,0.609079118028534,0.0035584444239787,0.0493502512671359,0.1033037013020514,0.0027465190279798,-0.1329391046360424,-0.5383595131640776,0.3993415853519954
1658965346756432,-0.7708247501335164,-0.0297245746547645,0.5591515983825435,0.0023631121572625,0.0492648409858223,0.1081112289787226,0.0024981697742998,-0.1265892222082339,-0.5394915318458812,0.40342358368110337
1658965346772421,-0.7674067292286564,-0.1067521171892882,0.6284885938811327,0.0024815037503817,0.0466444526196821,0.1114213901082907,0.0021993984565692,-0.1202237359229598,-0.5405729571810107,0.4039751728127686
1658965346788409,-0.8291752498664837,-0.1444724193179217,0.6776836804760817,0.0039548247076741,0.0415099018764365,0.1132590506913786,0.00182706583167,-0.1138776798971209,-0.5415848540883942,0.4023126214551567
1658965346804398,-0.7699702449073014,-0.1740138857099258,0.6221408407721061,0.0065865776378313,0.0342996110141813,0.1137707523515363,0.001360520959849,-0.1075866252213716,-0.5425085436754337,0.3984748046452732
1658965346820387,-0.7299305714503701,-0.1395895323109788,0.5412069886320285,0.00996131240548,0.0259259600174334,0.1131944097321149,0.0007869235894663,-0.1013804483660651,-0.5433296687519995,0.3929053017566765
1658965346836376,-0.7528801403830014,-0.0292362859540702,0.5631799801632713,0.0134771576778253,0.0176531953617436,0.1118600601614206,0.0001062301818985,-0.0952852142224119,-0.5440403656360976,0.3858853094373582
1658965346852365,-0.8230716411078052,-0.0496223392080565,0.694407568474861,0.0164165987489913,0.0107635227976362,0.110221355951196,-0.0006671068918912,-0.0893247678329625,-0.544641309712885,0.3775233083378755
1658965346868353,-0.8290531776913102,-0.1412985427634088,0.6298313878080419,0.0180573712223163,0.0062271121866681,0.1087763180270552,-0.001506847231194,-0.0835117255941788,-0.5451447912344998,0.3684326894827143
1658965346884342,-0.7880369268329899,-0.0798962386511026,0.5177691309987029,0.0178115977556128,0.0045566220359283,0.1077985415299773,-0.0023795709644468,-0.0778479715253903,-0.5455744413030165,0.3591676360854909
1658965346900331,-0.7630121309224078,0.0305790798809795,0.5235065232318608,0.015376921856307,0.0057580678653564,0.1071418336736307,-0.0032487781123081,-0.0723150345406383,-0.5459644825623523,0.3508975373902463
1658965346916320,-0.7709468223086899,0.0811169604028378,0.6101777676050961,0.0108694821567139,0.0093504372360143,0.106340669439954,-0.0040788124613466,-0.0668836234336181,-0.5463532230179647,0.3442627016077477
1658965346932309,-0.8197756923781188,0.0397344930189973,0.7294422827496758,0.0048984109054635,0.0145578920983902,0.1048094515423108,-0.0048385168779703,-0.0616042427456611,-0.5467640524697733,0.33434749938011415
1658965346948298,-0.8832532234683756,-0.0128786144808117,0.7355458915083544,-0.00147186820062,0.0205287421625744,0.10193119561622,-0.0055031921662935,-0.0566437388736603,-0.5471964062938454,0.31396731600045846
1658965346964286,-0.8842298008697642,0.0319218738078888,0.599679560540169,-0.0069079911970823,0.0263619492660882,0.097098697854418,-0.0060553753283058,-0.0521555232577962,-0.5476383460842289,0.2839749688931977
1658965346980275,-0.8251468680857559,0.0254520485236895,0.5512169069962614,-0.0101060973637903,0.0311125394744313,0.0898234271071757,-0.0064859977810326,-0.0481960757561392,-0.5480716877639423,0.25039379318625293
1658965346996264,-0.8093995574883648,-0.0372930495155259,0.5949187457083998,-0.0101195835698256,0.0340180157699327,0.0799401503736527,-0.006795192467186,-0.0448071657978486,-0.5484621541062816,0.21408212523036663
1658965347012253,-0.8554207675288015,-0.0892957961394675,0.6472877088578626,-0.006640919966769,0.0347745023520008,0.0677818888706439,-0.0069911384728064,-0.0420638604494341,-0.5487609641437109,0.17290494261464284
1658965347028198,-0.8535896849011979,-0.0711070420386055,0.5606164644846263,-0.0001592765377949,0.0335647901480577,0.0541815769384418,-0.0070875054932577,-0.0400195192401445,-0.5489211694427122,0.1283044980526434
1658965347044186,-0.6389868009460593,-0.0193484397650109,0.3978942549782563,0.0080729889905362,0.0308626903077693,0.0403872468463743,-0.0071017274903437,-0.0386661961011949,-0.5489126342466575,0.08458904870546372
1658965347060175,-0.6493629358358128,-0.0650034332799269,0.4428168154421304,0.016290813248875,0.0273015052583794,0.0279167594191191,-0.0070546232063148,-0.0379238852696775,-0.5487322620012758,0.04783509805285679
1658965347076163,-0.8122072175173569,-0.043518730449378,0.5838101777676048,0.0226518757517348,0.0237138023477847,0.018188770450557,-0.0069685955008338,-0.0376452552652416,-0.5484081452354279,0.02724936376736889
1658965347092151,-0.7017318989852752,-0.090882734416724,0.6348363469901583,0.0257230234348862,0.0210265526313775,0.0121523155541073,-0.0068633239287569,-0.0376651804755555,-0.5479930178253075,0.026795659376717348
1658965347108140,-0.8369878690775923,-0.1022354467078661,0.6920881971465631,0.0248518682204315,0.0198393862929378,0.0102607634292611,-0.00675351962913,-0.0378550760818838,-0.5475509376413462,0.03084438098205945
1658965347124128,-0.9728542000457772,-0.0094605935759517,0.8455329213397418,0.0203240019125043,0.0201123961726814,0.0124366899504789,-0.006651519965055,-0.0381285519809621,-0.5471443731881726,0.031280463491142406
1658965347140116,-0.7383535515373465,0.0288700694285495,0.8029297322041655,0.0132582991964207,0.0212646345617401,0.0178534886649123,-0.0065703493883907,-0.0384190747023843,-0.5468234785209917,0.02752594668016845
1658965347156105,-0.5344930189974821,-0.053772793163958,0.7064927138170445,0.00529692793517,0.0224526925833664,0.0252306175291434,-0.0065244752898932,-0.038672131804418,-0.546617054821023,0.020611081829570457
1658965347172093,-0.7847409781033035,-0.0817273212787061,0.6953841458762495,-0.0017859287952256,0.0229163579695121,0.0334598158240769,-0.0065299250222438,-0.0388564814158644,-0.5465265329857477,0.012840469697395085
1658965347188081,-0.9005874723430227,-0.0639047837033648,0.7539787899595636,-0.0064939917622207,0.0223005848988509,0.041498533532066,-0.0066018561704179,-0.038971566338629,-0.5465261373699521,0.008482239265545087
1658965347204070,-0.63080796520943,-0.0547493705653465,0.6693827725642789,-0.0079374555335489,0.0205964409559116,0.0480498072209699,-0.0067485983113287,-0.0390381447874924,-0.5465706660530809,0.010448674667998377
1658965347220058,-0.6348363469901579,-0.0598764019226365,0.599679560540169,-0.005960906453531,0.0178667695048415,0.0521030454399006,-0.0069688865225533,-0.0390791355597604,-0.5466078143232544,0.014195500689113969
1658965347236046,-0.7868162050812542,-0.0330205233844509,0.605661097123674,-0.0011033977662217,0.0142847156614487,0.0535086972000065,-0.0072551895234489,-0.0391147749266816,-0.5465892673735033,0.018069263671079736
1658965347252035,-0.7318837262531472,-0.0610971236743722,0.5901579308766305,0.0055607264877021,0.0103073140369626,0.0526718571639389,-0.0075966406121528,-0.0391797363024616,-0.5464778864469787,0.022811604187359464
1658965347268023,-0.697825589379721,-0.0986953536278325,0.5791714351110091,0.0126921481487345,0.0065702365617113,0.0501298418373354,-0.0079785794105823,-0.0393138746638978,-0.5462543259737063,0.028902424136298878
1658965347284011,-0.797680628671702,-0.0717174029144733,0.5940642404821848,0.0189820745746171,0.0036637610891143,0.0465583849980836,-0.0083827096256787,-0.0395294881908384,-0.545921740189577,0.035378739177301596
1658965347300000,-0.8145265888456552,-0.0271610589761195,0.6404516670481426,0.0233937270512561,0.0020169318982048,0.042698642810025,-0.0087893439515663,-0.0398476775623771,-0.5454998866803048,0.041671911179937626
1658965347315988,-0.7625238422217135,-0.030701152056153,0.648020141908904,0.0253165479081642,0.0018143728624922,0.0391187317263083,-0.0091797818857572,-0.0403601476014205,-0.545013808992125,0.05044097882668895
1658965347331977,-0.7744869153887235,0.0139772640573738,0.6518043793392847,0.0246089239310254,0.0029462107303907,0.0361703579830464,-0.0095384836053963,-0.0411836411474977,-0.5444911353513623,0.06495179338757211
1658965347347961,-0.8209964141298545,0.0457160296025023,0.6455786984054326,0.0215472511353155,0.0050963032979626,0.0340142649927957,-0.0098549081920581,-0.0423910977902719,-0.5439616043221028,0.08474408105649726
1658965347363949,-0.822827496757458,0.0198367284657052,0.6339818417639433,0.0167167547460489,0.0078996297179573,0.0325581355645197,-0.0101235040909519,-0.0440365680943896,-0.5434488944862089,0.10901884252379056
1658965347379938,-0.8048828870069427,-0.017639429312581,0.6513160906385904,0.01086717259271,0.0110233410404786,0.0315321987158255,-0.0103421021733734,-0.0461740391062291,-0.542964872842842,0.13765395357534227
1658965347395926,-0.8235599298084995,-0.0313115129320209,0.6226291294728004,0.0047672380951547,0.0141673726769673,0.0306851020563774,-0.0105108293421293,-0.0488361040836391,-0.5425100599155586,0.16911896700544826
1658965347411914,-0.8358892195010301,-0.0162966353856717,0.6112764171816583,-0.0009071814843285,0.0170727227998483,0.029829324020156,-0.0106319259635033,-0.0520567049931359,-0.5420716322553474,0.20328506600182777
1658965347427903,-0.8122072175173569,-0.0215457389181352,0.6046845197222854,-0.0056393421527356,0.0195725465097759,0.028787084893213,-0.0107091174711946,-0.0558603764317083,-0.5416263458871079,0.23940155605967312
1658965347443891,-0.8086671244373234,-0.009094377050431,0.6070038910505833,-0.0090985416695829,0.0216310141533308,0.027424375026466,-0.0107462826607194,-0.060171016348402,-0.5411551161742817,0.27102997401806606
1658965347459880,-0.8174563210498209,-0.0214236667429617,0.6140840772106504,-0.0111373093870422,0.0233195663336565,0.0256867555193477,-0.0107462966028506,-0.0648195777814914,-0.5406489314447064,0.29225247524785686
1658965347475868,-0.8145265888456552,-0.0441290913252458,0.5866178377965969,-0.0117686515574977,0.0247617991509459,0.0235400373904509,-0.0107103257165315,-0.0696712355180635,-0.54009764266003,0.3051881849112507
1658965347491856,-0.803662165255207,-0.0360723277637902,0.5982146944380862,-0.0111361496202771,0.0260727786262677,0.0209413749820138,-0.0106375720211254,-0.0746694907317486,-0.5394847001807884,0.3147639664059322
1658965347507845,-0.8079346913862819,-0.0326543068589302,0.5871061264972912,-0.0094838701910556,0.0272814205359312,0.0178780731734882,-0.0105260149884628,-0.0797848866131005,-0.5387943043095478,0.3226862740480938
1658965347523833,-0.8030518043793391,-0.0276493476768138,0.5503624017700464,-0.0071221902154816,0.028300243527305,0.0143538206435639,-0.010374000752075,-0.0849945250661573,-0.5380152596579322,0.3293598888187054
1658965347539821,-0.794262607766842,-0.0180056458381017,0.5529259174486914,-0.0043885770728698,0.0289907404570342,0.0103629654830352,-0.0101814300240784,-0.09028513085423,-0.5371410351226158,0.33536280277518676
1658965347555810,-0.8129396505683988,-0.0140993362325474,0.5751430533302813,-0.0016086013208107,0.0292205508247504,0.0059507490242278,-0.0099502351945553,-0.0956518264774663,-0.5361697206951124,0.3411740109919292
1658965347571798,-0.8157473105973909,-0.0545052262149994,0.5706263828488591,0.0009428422931899,0.0288772288539915,0.001257345526647,-0.009684783263073,-0.1011113351860964,-0.5351002675304145,0.3480999213308423
1658965347587786,-0.8001220721751734,-0.1024795910582132,0.522285801480125,0.0030767372213798,0.027934369396686,-0.0035031304549524,-0.0093918177019722,-0.1066882267624506,-0.5339329259970971,0.3565800813468388
1658965347603775,-0.8115968566414891,-0.080628671702144,0.6068818188754097,0.0047094479495399,0.0264908264129062,-0.0080178459627698,-0.009079685866469,-0.1123764781397096,-0.5326753457769782,0.3646227610900253
1658965347619763,-0.8335698481727323,-0.081483176928359,0.565255207141222,0.0058649094362492,0.0246605023163763,-0.0118500056598981,-0.0087582585455435,-0.1181517108122673,-0.5313388509735949,0.37103553519321586
1658965347635751,-0.8191653315022509,-0.0468146791790644,0.5697718776226441,0.0066623322145218,0.022495380675661,-0.0145356758568222,-0.0084398602062168,-0.1239890991760082,-0.5299328843705291,0.37579718651529653
1658965347651740,-0.7832761120012206,-0.0562142366674294,0.5272907606622415,0.0072823849153269,0.0200973326179216,-0.0157175861045709,-0.0081390356186395,-0.1298326644038931,-0.528471386522341,0.37694146369420956
1658965347667694,-0.7791256580453192,-0.0808728160524911,0.6321507591363398,0.0079141266190106,0.0177016583929529,-0.0151769438227547,-0.0078703008123529,-0.135616574896293,-0.5269681410935064,0.3738815915893137
1658965347683682,-0.8438239108873122,-0.0770885786221104,0.6561989776455333,0.0087000433045369,0.0155741547119692,-0.0128271813310804,-0.0076459261359639,-0.141305357043935,-0.5254266116229299,0.36863822155094683
1658965347699670,-0.8100099183642326,-0.0918593118181125,0.6179903868162047,0.0096891530565595,0.0139159766066831,-0.0088572304689654,-0.0074745432742274,-0.1468063302628322,-0.5238649960500101,0.35755638562061026
1658965347715659,-0.7571526665140764,-0.1091935606927597,0.5951628900587469,0.0108062075729741,0.0129026708712171,-0.0039075206735294,-0.0073588634358279,-0.1519166662040339,-0.5223376865197742,0.3334337784357653
1658965347731647,-0.7348134584573129,-0.0803845273517969,0.5872281986724648,0.0118647844437513,0.0127112845183994,0.0010876848914407,-0.007292863258752,-0.1564685158086475,-0.5208996533612521,0.29837862777567914
1658965347747635,-0.754711223010605,-0.0606088349736779,0.5617151140611885,0.012632767705045,0.0134665188363119,0.0051094920016199,-0.0072606224548344,-0.1604313534403028,-0.5195746936566913,0.2611620649182883
1658965347763624,-0.7969481956206605,-0.0120241092545967,0.6139620050354768,0.0129259177377521,0.0151903585397527,0.006847874496287,-0.0072358931595677,-0.1638337622387765,-0.5183756094687088,0.2254751931671663
1658965347779612,-0.8966811627374685,-0.0110475318532081,0.5568322270542456,0.0126990006500838,0.0177305891294128,0.0048637515969341,-0.0071823346182672,-0.1666990414094824,-0.5173230940187582,0.19080915301490609
1658965347795601,-0.8562752727550165,-0.0914930952925918,0.5864957656214234,0.0120407072541924,0.0206585230187349,-0.0014319825005284,-0.0070595150961983,-0.169069795772698,-0.5164351745042592,0.15840959998350473
1658965347811589,-0.85297932402533,-0.1091935606927597,0.5227740901808193,0.0110649334248822,0.0233441023340187,-0.0114863943280985,-0.0068341860736915,-0.1710430482002491,-0.5157104256140919,0.13213628240941386
1658965347827577,-0.8693369954985886,-0.0582894636453801,0.4553902494850082,0.0098553472627025,0.0253047658277635,-0.024446604646595,-0.0064864196564162,-0.1727757803141875,-0.5151223968048529,0.11640916422783118
1658965347843566,-0.9386739909971772,-0.0869764248111697,0.3084153505760279,0.0084521459362423,0.0265404484315817,-0.0395106603709031,-0.0060062374272248,-0.1744315913308586,-0.5146363217657229,0.11195273207059103
1658965347859554,-1.001541161211566,-0.1309224078736553,0.4271915770199133,0.0068328986881973,0.0274307999465815,-0.0556813061857585,-0.0053882129530715,-0.1761101678605067,-0.5142324644016816,0.11460997357594913
1658965347875542,-0.98457312886244,-0.1190814068818189,0.3214770733196,0.0049659348314652,0.0281863246647058,-0.0718434425623605,-0.0046312647336754,-0.1778440757409551,-0.5139075324039231,0.11997701517985
1658965347891531,-0.9949492637521936,-0.1234760051880675,0.2871747920958265,0.0028639279512623,0.0285353213961655,-0.0865508712876902,-0.003744964562494,-0.1796430677823573,-0.5136599031463502,0.12629362810020892
1658965347907519,-0.9457541771572444,-0.1151750972762646,0.0545052262149994,0.0006469829029588,0.028125601388622,-0.0977758808682641,-0.0027570875831795,-0.1815193713137389,-0.5134787243514566,0.13301259373900884
1658965347923507,-0.9882352941176472,-0.1345845731288624,0.1336079957274743,-0.001320829336121,0.0270037296616978,-0.1040030762405581,-0.0017116870619448,-0.1834767588099192,-0.5133441877108471,0.13894592259202906
1658965347939496,-0.9915312428473336,-0.1196917677576868,0.1715724422064548,-0.0024874070649308,0.0254785760350885,-0.1053345801818542,-0.0006559996709515,-0.1854879878555911,-0.5132356755524086,0.14212798246356004
1658965347955484,-0.9746852826733808,-0.1365377279316395,0.1825589379720762,-0.0023831993613639,0.0237390452590297,-0.1026220336221679,0.0003700038068644,-0.1875001271968683,-0.5131344678828738,0.14130572542333772
1658965347971472,-0.9607690547035936,-0.1417868314641031,0.194277866788739,-0.0007724909018699,0.0218053447894252,-0.0961724341860339,0.0013324335793868,-0.1894610146528935,-0.5130183404525889,0.13671417867070673
