Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965345573571,-0.4303654535744257,0.8700694285496295,0.5742885481040663
1658965345589571,-0.4114442664225222,0.9291523613336388,0.6288548104066534
1658965345605570,-0.3845883878843366,0.9986114290074006,0.635202563515679
1658965345621551,-0.3646906233310445,0.9470969710841537,0.6195773250934611
1658965345637551,-0.3446707866025789,0.9301289387350273,0.5861295490959026
1658965345653551,-0.3024338139925229,0.9773708705271993,0.5802700846875712
1658965345669551,-0.25397116044861523,0.9612573434042879,0.5546349279011213
1658965345685550,-0.24493781948577098,0.9292744335088123,0.5142290379186694
1658965345701550,-0.20001525902189687,0.9419699397268637,0.5048294804303044
1658965345717550,-0.14618142977035165,0.9203631647211417,0.5055619134813458
1658965345733550,-0.09991607537956826,0.870801861600671,0.48786144808117804
1658965345749549,-0.08722056916151688,0.878736552986954,0.4893263141832609
1658965345765549,-0.03289845120927737,0.8595712214847024,0.47602044708934166
1658965345781549,0.026184481574730967,0.8196536202029447,0.4883497367818723
1658965345797549,0.04876783398184159,0.8183108262760355,0.4846875715266652
1658965345813549,0.11578545815213204,0.7771725032425421,0.4633249408712903
1658965345829548,0.15436026550698134,0.8336919203479054,0.4350041962310218
1658965345845548,0.1873197528038455,0.8118410009918362,0.42609292744335114
1658965345861548,0.2737468528267337,0.7877927824826427,0.4234073395895326
1658965345877548,0.3268482490272371,0.8334477759975583,0.4160830090791183
1658965345893548,0.3657892729076062,0.7879148546578163,0.4043640802624555
1658965345909547,0.3578545815213241,0.7562981612878614,0.391424429694057
1658965345925547,0.4795605401693752,0.678171969176776,0.4031433585107198
1658965345941558,0.4910353246356909,0.6735332265201803,0.3451590753032727
1658965345957558,0.48871595330739304,0.7283436331731137,0.34003204394598274
1658965345973558,0.5011673151750973,0.6925764858472574,0.33038834210727064
1658965345989558,0.561837186236362,0.6577859159227897,0.3382009613183792
1658965346005558,0.6101777676050961,0.6070038910505833,0.34540321965361986
1658965346021557,0.6814679179064624,0.5965056839856562,0.36151674677653123
1658965346037557,0.8050049591821162,0.5060502021820401,0.3742122529945826
1658965346053557,0.7742427710383764,0.4950637064164187,0.3595635919737541
1658965346069557,0.7498283360036622,0.49237811856260016,0.3419851987487599
1658965346085557,0.782299534599832,0.48236820019836735,0.39337758449683413
1658965346101556,0.8012207217517355,0.4822461280231938,0.3545586327916377
1658965346117556,0.8266117341878383,0.4509956511787596,0.3716487373159376
1658965346133556,0.8104982070649269,0.41803616388189546,0.3599298084992748
1658965346149556,0.7853513389791713,0.4321965362020297,0.35675593194476196
1658965346165556,0.8306401159685661,0.39545281147478484,0.37860685130083205
1658965346181555,0.8095216296635384,0.40009155413138053,0.3632257572289612
1658965346197555,0.8599374380102232,0.3628595407034405,0.4061951628900591
1658965346213555,0.8302738994430454,0.37445639734492975,0.3571221484702827
1658965346229555,0.8341802090485997,0.3535820553902491,0.36224917982757265
1658965346245555,0.8426031891355761,0.30353246356908503,0.34674601358052914
1658965346261566,0.8411383230334932,0.3277027542534521,0.3687190051117719
1658965346277566,0.8482185091935603,0.28912794689860366,0.34345006485084273
1658965346293565,0.8504158083466846,0.278507667658503,0.3268482490272371
1658965346309565,0.8472419317921718,0.28326848249027226,0.3305104142824442
1658965346325565,0.858838788433661,0.27484550240329586,0.32648203250171637
1658965346341565,0.880445563439384,0.29974822613870433,0.3218432898451207
1658965346357565,0.8898451209277489,0.3201342793926907,0.33209735255970063
1658965346373564,0.8843518730449382,0.32355230029755067,0.33832303349355275
1658965346389564,0.8769054703593504,0.3325856412603949,0.3410086213473713
1658965346405564,0.8760509651331354,0.3495536736095213,0.34259555962462773
1658965346421564,0.8854505226215004,0.37067215991454905,0.3440604257267106
1658965346437564,0.9021744106202796,0.38788433661402344,0.3452811474784463
1658965346453563,0.8854505226215004,0.3766536964980549,0.3150072480354007
1658965346469563,0.8358892195010297,0.41303120469977905,0.34747844663157057
1658965346485563,0.852002746623941,0.4108339055466548,0.3506523231860834
1658965346501563,0.8606698710612646,0.4169375143053333,0.3262378881513692
1658965346517562,0.9286640726329445,0.39411001754787556,0.3466239414053556
1658965346533562,0.7998779278248263,0.4834668497749295,0.3239185168230714
1658965346549562,0.7659418631265735,0.5163042648966201,0.31976806286716997
1658965346565562,0.7182116426337073,0.5297322041657129,0.3179369802395664
1658965346581543,0.695262073701076,0.5261921110856793,0.33453879606317205
1658965346597542,0.761547264820325,0.48566414892805376,0.32196536202029424
1658965346613542,0.6851300831616696,0.6032196536202026,0.3020675974670022
1658965346629542,0.626413366903182,0.6171358815899897,0.3342946517128249
1658965346645542,0.618478675516899,0.5481651026169221,0.350774395361257
1658965346661542,0.6199435416189818,0.5841763942931255,0.35883115892271267
1658965346677541,0.6232394903486682,0.6770733196002139,0.38947127489127986
1658965346693541,0.499824521248188,0.6032196536202026,0.3884946974898913
1658965346709541,0.37689784084840205,0.5930876630807962,0.41510643167772976
1658965346725541,0.34711223010604986,0.6676737621118489,0.4514839398794539
1658965346741541,0.3230640115968564,0.7184557869840544,0.4468451972228582
1658965346757540,0.22565041580834677,0.7571526665140764,0.4816357671473259
1658965346773540,0.130556191348135,0.7616693369954985,0.4898146028839552
1658965346789540,0.0919813839932857,0.7316395819028001,0.5232623788815136
1658965346805540,0.10345616845960137,0.7548332951857786,0.504097047379263
1658965346821540,-0.019592584115358136,0.8181887541008619,0.5654993514915692
1658965346837539,-0.13482871747920955,0.8159914549477376,0.5469443808651864
1658965346853539,-0.16241702906843658,0.8292973220416568,0.5547570000762949
1658965346869539,-0.11322194247348749,0.8323491264209961,0.5846646829938198
1658965346885539,-0.15667963683527875,0.8560311284046689,0.6057831692988476
1658965346901550,-0.20904859998474112,0.8523689631494618,0.6212863355458911
1658965346917550,-0.23651483939879459,0.8610360875867853,0.6427710383764405
1658965346933550,-0.27154955367360945,0.8756847486076147,0.6358129243915469
1658965346949549,-0.3382009613183796,0.9643091477836272,0.6083466849774926
1658965346965549,-0.41205462729839004,0.9906767376211185,0.6260471503776612
1658965346981549,-0.4385442893110554,0.8906996261539639,0.6338597695887698
1658965346997549,-0.47772945754177165,0.908888380254826,0.638620584420539
1658965347013548,-0.493842984664683,0.9307392996108952,0.7050278477149616
1658965347029548,-0.671213855191882,0.877027542534524,0.6571755550469218
1658965347045548,-0.7941405355916684,1.0060578316929885,0.7333485923552301
1658965347061548,-0.3961852445258258,0.6597390707255668,0.5436484321355
1658965347077548,-0.4393987945372704,0.5723353933012891,0.4650339513237203
1658965347093547,-0.4276798657206071,0.7647211413748378,0.510933089188983
1658965347109547,-0.37665369649805447,0.8767833981841768,0.5183794918745708
1658965347125547,-0.3290455481803618,0.8996108949416346,0.5270466163118943
1658965347141547,-0.2755779354543373,0.6330052643625548,0.4304875257495997
1658965347157547,-0.3358815899900818,0.7826657511253527,0.5357137407492178
1658965347173546,-0.3283131151293204,0.7738765545128556,0.6416723887998783
1658965347189546,-0.3395437552452889,0.679026474402991,0.5910124361028455
1658965347205546,-0.38849469748989085,0.6594949263752197,0.5529259174486914
1658965347221527,-0.4374456397344928,0.8654306858930338,0.5839322499427784
1658965347237527,-0.4762645914396888,0.8195315480277712,0.6072480354009304
1658965347253526,-0.45429159990844603,0.7471427481498436,0.5556115053025099
1658965347269526,-0.4657663843747617,0.7964599069199663,0.5550011444266421
1658965347285526,-0.46430151827267885,0.8516365300984203,0.609079118028534
1658965347301526,-0.4046082246128022,0.8574959945067517,0.615060654612039
1658965347317525,-0.37555504692149233,0.8886243991760132,0.5929655909056226
1658965347333525,-0.38092622262912945,0.9086442359044788,0.5890592813000683
1658965347349525,-0.37372396429388877,0.9298847943846802,0.5822232394903484
1658965347365525,-0.34857709620813315,0.9173113603418024,0.564400701915007
1658965347381525,-0.33087663080796537,0.9156023498893724,0.5941863126573583
1658965347397524,-0.30426489662012646,0.9290302891584652,0.5961394674601355
1658965347413524,-0.25555809872587165,0.9060807202258339,0.5778286411840998
1658965347429524,-0.23443961242084388,0.8921644922560468,0.5619592584115356
1658965347445524,-0.205386434729534,0.8740978103303574,0.5659876401922634
1658965347461524,-0.16095216296635373,0.8791027695124747,0.5687953002212556
1658965347477523,-0.12774853131914243,0.8732433051041424,0.5629358358129242
1658965347493523,-0.10418860151064324,0.8668955519951167,0.5488975356679635
1658965347509523,-0.06073090714885154,0.8430914778362704,0.5307087815671014
1658965347525523,-0.011291676203555312,0.8358892195010297,0.5458457312886242
1658965347541534,0.01751735713740743,0.8594491493095289,0.5321736476691843
1658965347557534,0.06073090714885154,0.8098878461890591,0.5191119249256122
1658965347573534,0.09185931181811213,0.8035400930800334,0.5114213778896772
1658965347589533,0.14752422369726137,0.7859616998550392,0.5091020065613794
1658965347605533,0.21149004348821254,0.7711909666590371,0.4724803540093081
1658965347621533,0.26898603799496446,0.761547264820325,0.46344701304646385
1658965347637533,0.3208667124437321,0.7289539940489815,0.458564126039521
1658965347653533,0.33954375524528846,0.7315175097276265,0.4497749294270239
1658965347669532,0.3704280155642019,0.7365224689097429,0.42780193789578114
1658965347685532,0.4973830777447166,0.6643778133821625,0.4242618448157476
1658965347701532,0.5821011673151748,0.6652323186083775,0.455146105134661
1658965347717532,0.5370565346761271,0.6784161135271232,0.4120546272983905
1658965347733532,0.5276569771877622,0.6560769054703597,0.4102235446707869
1658965347749531,0.5437705043106735,0.6469214923323419,0.3609063859006634
1658965347765531,0.5795376516365298,0.6430151827267876,0.3382009613183792
1658965347781531,0.7351796749828337,0.6410620279240105,0.3642023346303498
1658965347797531,0.7932860303654534,0.4804150453955902,0.3788509956511792
1658965347813531,0.7000228885328452,0.5794155794613562,0.3738460364690619
1658965347829530,0.7196765087357901,0.5989471274891276,0.33368429083695705
1658965347845530,0.719432364385443,0.5654993514915692,0.36224917982757265
1658965347861511,0.789990081635767,0.5249713893339436,0.3640802624551762
1658965347877511,0.7980468451972227,0.5047074082551308,0.3607843137254898
1658965347893510,0.7567864499885557,0.5078812848096437,0.37653162432288134
1658965347909510,0.717723353933013,0.496406500343328,0.3804379339284356
1658965347925510,0.7901121538109406,0.4384222171358818,0.4027771419851991
1658965347941510,0.7938963912413213,0.41901274128328403,0.39703974975204126
1658965347957510,0.8015869382772562,0.39423208972304913,0.4041199359121084
1658965347973509,0.7991454947737848,0.34747844663157057,0.38873884184023844
1658965347989509,0.8212405584802012,0.2659342336156252,0.3936217288471813
1658965348005509,0.8275883115892269,0.24115358205539028,0.39044785229266843
1658965348021509,0.828686961165789,0.21283283741512182,0.38275730525673346
1658965348037509,0.853711757076371,0.21478599221789896,0.352483405813687
1658965348053508,0.8651865415426867,0.24420538643472955,0.33710231174181704
1658965348069508,0.8601815823605703,0.2647135118638895,0.34345006485084273
1658965348085508,0.8677500572213317,0.2830243381399251,0.34589150835431415
1658965348101508,0.8615243762874796,0.30682841229877145,0.35846494239719195
1658965348117508,0.8676279850461581,0.3242847333485921,0.3678644998855569
1658965348133507,0.8827649347676818,0.3419851987487599,0.3646906233310441
1658965348149507,0.8903334096284432,0.34967574578469485,0.34418249790188415
1658965348165507,0.8745860990310517,0.3671320668345155,0.3570000762951091
1658965348181518,0.9068131532768753,0.3477225909819177,0.3714045929655905
1658965348197518,0.8681162737468524,0.37653162432288134,0.3057297627222093
1658965348213518,0.860547798886091,0.38287937743190703,0.35053025101090984
1658965348229518,0.8625009536888681,0.4070496681162741,0.35053025101090984
1658965348245517,0.8721446555275802,0.4003356984817277,0.3566338597695884
1658965348261517,0.8356450751506825,0.41644922560463904,0.3621271076523991
1658965348277517,0.8512703135728996,0.40888075074387764,0.37518883039597206
1658965348293517,0.7803463797970549,0.463691157396811,0.3549248493171584
1658965348309517,0.7482413977264057,0.4959182116426337,0.3892271305409327
1658965348325516,0.7693598840314335,0.45795376516365316,0.4065613794155798
1658965348341516,0.6895246814679181,0.47516594186312666,0.38361181048294846
1658965348357516,0.5435263599603264,0.5864957656214234,0.39374380102235484
1658965348373516,0.4859082932784009,0.6341039139391169,0.4242618448157476
1658965348389516,0.49616235599298086,0.6937972075989931,0.4346379797055011
1658965348405515,0.4889600976577402,0.7195544365606166,0.4796826123445488
1658965348421515,0.4623483634699017,0.6509498741130697,0.4805371175707638
1658965348437515,0.44916456855115605,0.6240939955748832,0.4683299000534067
1658965348453515,0.41559472037842404,0.7077134355687802,0.431830319676509
1658965348469514,0.348210879682612,0.76240177004654,0.4359807736324104
1658965348485514,0.27069504844739445,0.7665522240024414,0.49958037689784085
1658965348501526,0.2647135118638895,0.7468986037994965,0.5392538338292514
1658965348517525,0.10772869459067635,0.7477531090257115,0.5009231708247501
1658965348533525,0.11639581902799989,0.815014877546349,0.5167925535973144
1658965348549525,0.09466697184710426,0.8732433051041424,0.5158159761959258
1658965348565525,0.045471885252155175,0.8866712443732361,0.5473105973907071
1658965348581524,-0.004333562218661768,0.8888685435263604,0.5268024719615472
1658965348597524,-0.008606088349736751,0.8632333867399096,0.52484931715877
1658965348613524,-0.039002059967955915,0.8373540856031125,0.5503624017700464
1658965348629524,-0.10150301365682468,0.8703135728999767,0.5897917143511098
1658965348645524,-0.1400778210116731,0.8825207904173347,0.5537804226749063
1658965348661523,-0.12481879911497673,0.9173113603418024,0.509224078736553
1658965348677523,-0.1846341649500265,0.9124284733348595,0.5088578622110322
1658965348693523,-0.2196688792248418,0.9138933394369424,0.5896696421759362
1658965348709523,-0.2234531166552225,0.8700694285496295,0.6177462424658575
1658965348725523,-0.2465247577630274,0.9176775768673231,0.5884489204242005
1658965348741522,-0.22186617837796607,0.9306172274357216,0.5651331349660484
1658965348757522,-0.237247272449836,0.8990005340657667,0.5879606317235062
1658965348773522,-0.27997253376058584,0.9074235141527431,0.5950408178835733
1658965348789522,-0.2953536278324558,0.8893568322270546,0.578072785534447
1658965348805522,-0.3070725566491186,0.8758068207827883,0.5680628671702141
1658965348821502,-0.313908598458839,0.863965819790951,0.5886930647745476
1658965348837502,-0.3168383306630047,0.8222171358815897,0.6012664988174254
1658965348853502,-0.33685816739147034,0.8407721065079725,0.5871061264972912
1658965348869502,-0.32672617685206395,0.8379644464789804,0.5861295490959026
1658965348885501,-0.33429465171282535,0.8236820019836726,0.5839322499427784
1658965348901501,-0.3706721599145495,0.8216067750057219,0.5915007248035398
1658965348917501,-0.38056000610360874,0.8151369497215226,0.6007782101167312
1658965348933501,-0.3808041504539559,0.8098878461890591,0.609079118028534
1658965348949501,-0.390447852292668,0.8327153429465168,0.6087129015030133
1658965348965500,-0.3866636148622873,0.8635996032654303,0.6113984893568318
1658965348981500,-0.36542305638208594,0.8623788815136946,0.6081025406271454
1658965348997500,-0.35272755016403456,0.8975356679636839,0.6265354390783555
1658965349013500,-0.33978789959563604,0.9068131532768753,0.6317845426108191
1658965349029500,-0.3180590524147404,0.8848401617456325,0.6215304798962382
1658965349045499,-0.29254596780346365,0.9173113603418024,0.6295872434576948
1658965349061499,-0.2544594491493095,0.9065690089265281,0.6227512016479739
1658965349077499,-0.23749141680018315,0.8920424200808732,0.6051728084229797
1658965349093499,-0.2133211261158161,0.9004654001678496,0.6011444266422519
1658965349109499,-0.17962920576791008,0.8781261921110861,0.595407034409094
1658965349125498,-0.15252918287937733,0.8802014190890368,0.5869840543221176
1658965349141510,-0.12506294346532387,0.8570077058060575,0.580636301213092
1658965349157509,-0.06817730983443981,0.8500495918211639,0.5773403524834055
1658965349173509,-0.025574120698863112,0.8306401159685661,0.5562218661783778
1658965349189509,0.0036011291676203427,0.8323491264209961,0.5458457312886242
1658965349205509,0.02801556420233453,0.8357671473258561,0.5420614938582435
1658965349221509,0.07696650644693648,0.8111085679407948,0.5311970702677957
1658965349237508,0.1251850156404979,0.8009765774013884,0.5263141832608529
1658965349253508,0.1579003585870149,0.7704585336079957,0.49616235599298086
1658965349269508,0.19891660944533474,0.7841306172274356,0.5051956969558251
1658965349285508,0.25848783093003735,0.7825436789501792,0.4793163958190281
1658965349301508,0.30341039139391146,0.7371328297856108,0.4750438696879531
1658965349317507,0.35431448844129054,0.7057602807660031,0.4547798886091403
1658965349333507,0.4120546272983905,0.6889143205920503,0.44452582589456036
1658965349349507,0.43744563973449324,0.6912336919203481,0.424994277866789
1658965349365507,0.459418631265736,0.7307850766765851,0.421576256961929
1658965349381507,0.4876173037308309,0.7256580453192951,0.421576256961929
1658965349397506,0.5631799801632713,0.6504615854123754,0.4351262684061954
1658965349413506,0.6205539024948497,0.6466773479819947,0.4502632181277182
1658965349429506,0.5950408178835733,0.657419699397269,0.44586861982146964
1658965349445506,0.5775844968337527,0.6316624704356455,0.43817807278553467
1658965349461517,0.5938200961318376,0.654856183718624,0.4356145571068897
1658965349477517,0.6083466849774926,0.6312962539101248,0.43866636148622895
1658965349493517,0.6037079423208969,0.6349584191653319,0.42694743266956614
1658965349509516,0.6183566033417254,0.6165255207141218,0.43707942320897253
1658965349525516,0.6581521324483104,0.5850308995193405,0.4162050812542919
1658965349541516,0.7270008392462044,0.5619592584115356,0.45502403295948746
1658965349557516,0.7002670328831924,0.5676966506446934,0.4124208438239112
1658965349573516,0.7163805600061037,0.544502937361715,0.41339742122529977
1658965349589515,0.7239490348668651,0.5939421683070112,0.40888075074387764
1658965349605515,0.7252918287937744,0.5579308766308078,0.38397802700846917
1658965349621515,0.75727473868925,0.5285114824139772,0.40204470893415767
1658965349637515,0.7389639124132144,0.499824521248188,0.40668345159075336
1658965349653514,0.7479972533760586,0.5147173266193636,0.42609292744335114
1658965349669514,0.7602044708934157,0.48114747844663164,0.424139772640574
1658965349685514,0.7948729686427098,0.5053177691309987,0.420721751735714
1658965349701514,0.8054932478828105,0.46771953917753883,0.424139772640574
1658965349717514,0.7832761120012206,0.43073167009994684,0.4157167925535976
1658965349733513,0.7999999999999998,0.4166933699549862,0.41889066910811046
1658965349749513,0.813305867093919,0.38532082093537845,0.4330510414282447
1658965349765513,0.8313725490196076,0.3502861066605627,0.4337834744792861
1658965349781524,0.7713130388342107,0.17108415350576056,0.387151903562982
1658965349797524,0.8112306401159683,0.19891660944533474,0.4484321355001146
1658965349813524,0.8206301976043333,0.25311665522240023,0.4603952086671246
1658965349829524,0.8322270542458226,0.2360265506981003,0.43244068055237683
1658965349845523,0.8532234683756768,0.25433737697413594,0.42011139085984617
1658965349861523,0.8604257267109174,0.2611734187838559,0.41132219424734906
1658965349877523,0.862256809338521,0.26825360494392303,0.40204470893415767
1658965349893523,0.8509040970473789,0.27606622415503157,0.4061951628900591
1658965349909523,0.8327153429465168,0.2932784008545051,0.40888075074387764
1658965349925522,0.8120851453421833,0.30682841229877145,0.41632715342946547
1658965349941522,0.8142824444953076,0.3150072480354007,0.41766994735637475
1658965349957522,0.8281986724650947,0.34174105439841274,0.42389562829022687
1658965349973522,0.8311284046692604,0.3632257572289612,0.4317082475013354
1658965349989522,0.8300297550926983,0.37274738689249975,0.420721751735714
1658965350005521,0.8351567864499883,0.38702983138780844,0.41644922560463904
1658965350021521,0.8280766002899211,0.38776226443884987,0.4082703898680098
1658965350037521,0.8327153429465168,0.3881284809643706,0.41144426642252263
1658965350053521,0.8544441901274125,0.4414740215152211,0.37494468604562403
1658965350069521,0.832959487296864,0.4664988174258031,0.37897306782635276
1658965350085520,0.7885252155336842,0.46210421911955457,0.3674982833600362
1658965350101501,0.7791256580453192,0.4574654764629589,0.36017395284962195
1658965350117501,0.8042725261310748,0.464545662623026,0.3721370260166319
1658965350133501,0.8050049591821162,0.4807812619211109,0.3787289234760056
1658965350149500,0.8111085679407948,0.4867627985046159,0.3930113679713134
1658965350165500,0.7528801403830014,0.5518272678721292,0.3523613336385134
1658965350181500,0.7210193026626994,0.5508506904707406,0.36517891203173836
1658965350197500,0.722850385290303,0.5343709468223086,0.3585870145723655
1658965350213500,0.7378652628366522,0.5725795376516363,0.390569924467842
1658965350229499,0.708323796444648,0.6399633783474483,0.3771419851987492
1658965350245499,0.6301976043335626,0.6957503624017702,0.3504081788357363
1658965350261499,0.5967498283360033,0.6276340886549177,0.35382619974059626
1658965350277499,0.5875944151979855,0.6015106431677726,0.33282978561074206
1658965350293499,0.5869840543221176,0.6127412832837411,0.3721370260166319
1658965350309498,0.5940642404821848,0.6333714808880755,0.4019226367589841
1658965350325498,0.5940642404821848,0.6217746242465854,0.4354924849317161
1658965350341498,0.4871290150301366,0.6607156481269554,0.40204470893415767
1658965350357498,0.4184023804074162,0.7384756237125201,0.3976501106279091
1658965350373498,0.37811856260013776,0.7855954833295185,0.4086366063935305
1658965350389497,0.40338750286106695,0.7523918516823072,0.43244068055237683
1658965350405497,0.30426489662012646,0.7731441214618142,0.426703288319219
1658965350421508,0.27655451285572585,0.7694819562066071,0.44037537193865894
1658965350437508,0.24200808728160528,0.8042725261310748,0.43707942320897253
1658965350453508,0.15423819333180777,0.8668955519951167,0.4271915770199133
1658965350469508,0.15545891508354348,0.8625009536888681,0.45246051728084247
1658965350485508,0.1205462729839013,0.8308842603189133,0.4686961165789274
1658965350501507,0.09808499275196425,0.8317387655451283,0.4959182116426337
1658965350517507,0.026184481574730967,0.8798352025635161,0.49628442816815443
1658965350533507,-0.011779964904249596,0.852002746623941,0.4833447775997559
1658965350549507,-0.03204394598306237,0.8666514076447696,0.4979934386205844
1658965350565507,-0.08563363088426046,0.9082780193789581,0.5043411917296101
1658965350581506,-0.12726024261844815,0.9656519417105365,0.5180132753490501
1658965350597506,-0.12542915999084459,0.9480735484855423,0.5379110399023421
1658965350613506,-0.1345845731288624,0.9218280308232245,0.5622034027618827
1658965350629506,-0.16925307087815655,0.881300068665599,0.5597619592584113
1658965350645506,-0.2258945601586939,0.9065690089265281,0.5403524834058135
1658965350661505,-0.2313878080415046,0.9284199282825973,0.5503624017700464
1658965350677505,-0.26935225452048517,0.9163347829404138,0.5642786297398334
1658965350693505,-0.2910811017013808,0.9062027924010074,0.5759975585564963
1658965350709505,-0.3126878767071033,0.8917982757305261,0.5587853818570228
1658965350725505,-0.3247730220492868,0.9030289158464946,0.5506065461203935
1658965350741516,-0.3176928358892197,0.8864271000228889,0.5353475242236971
1658965350757516,-0.310368505378805,0.8473640039673453,0.5379110399023421
1658965350773515,-0.3219653620202947,0.851148241397726,0.5258258945601586
1658965350789515,-0.34186312657358675,0.8731212329289688,0.5112993057145037
1658965350805515,-0.33173113603418036,0.8471198596169982,0.5054398413061723
1658965350821515,-0.33759060044251177,0.8322270542458226,0.5117875944151979
1658965350837515,-0.34479285877775245,0.815014877546349,0.525703822384985
1658965350853514,-0.36237125200274667,0.8129396505683983,0.5363241016250857
1658965350869514,-0.4049744411383229,0.8635996032654303,0.5725795376516363
1658965350885514,-0.3908140688181887,0.8704356450751503,0.6387426565957126
1658965350901514,-0.34393835355153746,0.8213626306553747,0.580636301213092
1658965350917513,-0.3781185626001373,0.7179674982833602,0.4867627985046159
1658965350933513,-0.37006179903868164,0.7687495231555657,0.47980468451972236
1658965350949513,-0.3667658503089952,0.8643320363164717,0.5407186999313343
1658965350965513,-0.3627374685282674,0.8317387655451283,0.5595178149080642
1658965350981513,-0.3698176546883345,0.7608148317692836,0.5512169069962614
1658965350997512,-0.3823910887312123,0.8390630960555425,0.5574425879301135
1658965351013512,-0.386175326161593,0.9243915465018695,0.5950408178835733
1658965351029512,-0.3720149538414588,0.8828870069428554,0.5835660334172577
1658965351045512,-0.35700007629510955,0.9143816281376367,0.5774624246585791
1658965351061493,-0.3445487144274053,0.9929961089494164,0.5812466620889598
1658965351077492,-0.3291676203555354,0.9647974364843215,0.5861295490959026
1658965351093492,-0.3037766079194322,0.9286640726329445,0.5777065690089263
1658965351109492,-0.26813153276874946,0.9489280537117573,0.575509269855802
1658965351125492,-0.24054322117952243,0.9569848172732129,0.5663538567177842
1658965351141492,-0.19073777370870548,0.9073014419775696,0.561837186236362
1658965351157491,-0.16290531776913086,0.8996108949416346,0.5642786297398334
1658965351173491,-0.11859311818112461,0.9010757610437174,0.54535744258793
1658965351189491,-0.07598992904554835,0.8811779964904254,0.5243610284580758
1658965351205491,-0.052918287937743,0.8546883344777596,0.5112993057145037
1658965351221490,-0.01104753185320817,0.8488288700694282,0.5034866865033951
1658965351237490,0.03814755474174092,0.8394293125810632,0.5108110170138094
1658965351253490,0.07721065079728362,0.8195315480277712,0.4973830777447166
1658965351269490,0.12127870603494273,0.7989013504234377,0.4769970244907302
1658965351285490,0.14886701762417065,0.7953612573434041,0.46771953917753883
1658965351301489,0.19830624856946688,0.7897459372854199,0.4569771877622646
1658965351317489,0.2482337682154574,0.785717555504692,0.4397650110627911
1658965351333489,0.29925993743801005,0.7763179980163271,0.4213321126115819
1658965351349489,0.3535820553902491,0.7560540169375143,0.424994277866789
1658965351365489,0.3913023575188834,0.7621576256961928,0.4174258030060276
1658965351381500,0.42059967956054045,0.731395437552453,0.3892271305409327
1658965351397500,0.4973830777447166,0.6990463111314567,0.4015564202334634
1658965351413499,0.6104219119554433,0.6898908979934388,0.41474021515220905
1658965351429499,0.5773403524834055,0.6193331807431139,0.3367360952162963
1658965351445499,0.570382238498512,0.6372777904936298,0.3411306935225449
1658965351461499,0.5938200961318376,0.6353246356908526,0.3360036621652549
1658965351477499,0.6399633783474483,0.6319066147859926,0.35053025101090984
1658965351493498,0.6708476386663618,0.6305638208590834,0.32269779507133567
1658965351509498,0.7173571374074923,0.5912565804531926,0.3024338139925229
1658965351525498,0.7304188601510644,0.5659876401922634,0.3262378881513692
1658965351541498,0.7742427710383764,0.530830853742275,0.3192797741664757
1658965351557498,0.7906004425116349,0.5615930418860149,0.3209887846189057
1658965351573497,0.7467765316243229,0.5568322270542456,0.3014572365911343
1658965351589497,0.7868162050812542,0.5344930189974821,0.32318608377202995
1658965351605497,0.7980468451972227,0.5459678034637978,0.32733653772793136
1658965351621497,0.787426565957122,0.5145952544441901,0.31635004196231
1658965351637497,0.7906004425116349,0.4900587472343023,0.33453879606317205
1658965351653496,0.8053711757076369,0.4812695506218052,0.3435721370260163
1658965351669496,0.813305867093919,0.4461127641718168,0.3812924391546506
1658965351685496,0.8465094987411304,0.47479972533760595,0.3709163042648962
1658965351701477,0.865674830243381,0.3793392843518735,0.35504692149233197
1658965351717476,0.8430914778362704,0.31146715495536714,0.3428397039749749
1658965351733476,0.8456549935149154,0.31403067063401213,0.35223926146333984
1658965351749476,0.8443121995880061,0.278507667658503,0.3557793545433734
1658965351765476,0.8522468909742882,0.27277027542534515,0.3489433127336534
1658965351781476,0.8788586251621275,0.25970855268177306,0.33038834210727064
1658965351797475,0.8968032349126425,0.24676890211337454,0.31305409323262356
1658965351813475,0.8996108949416346,0.23077744716563675,0.31024643320363143
1658965351829475,0.9179217212176702,0.22113374532692465,0.3032883192187379
1658965351845475,0.9245136186770431,0.22540627145799963,0.29669642175936506
1658965351861475,0.9119401846341653,0.24078736552986957,0.30804913405050716
1658965351877474,0.899488822766461,0.2507972838941024,0.3090257114518957
1658965351893474,0.8831311512932025,0.2571450370031281,0.30341039139391146
1658965351909474,0.8670176241702903,0.2743572137026016,0.312077515831235
1658965351925474,0.872510872053101,0.2957198443579765,0.3301441977569235
1658965351941474,0.8942397192339975,0.3174486915388721,0.33197528038452706
1658965351957473,0.8924086366063939,0.3323414969100478,0.3208667124437321
1658965351973473,0.8816662851911197,0.3502861066605627,0.3344167238879985
1658965351989473,0.8739757381551838,0.34552529182879343,0.3277027542534521
1658965352005473,0.876173037308309,0.35602349889372054,0.34174105439841274
1658965352021484,0.8919203479056996,0.38104829480430347,0.3570000762951091
1658965352037484,0.9015640497444117,0.35895323109788624,0.30438696879530003
1658965352053484,0.8625009536888681,0.39667353322652055,0.35773250934615053
1658965352069483,0.8617685206378267,0.40204470893415767,0.33295185778591563
1658965352085483,0.8853284504463268,0.40216678110933124,0.32916762035553493
1658965352101483,0.9116960402838181,0.393133440146487,0.3375906004425113
