Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965358637602,11.01701380941472,103.6697947661555,53.13191424429669,10.5804659034198,103.9188374547309,53.65912786936927,13.34146143916758,-56.63903519486475,24.15986473265636,10.58046590341981,103.9188374547309,53.65912786936924,13.34146143916759,-56.63903519486474,24.15986473265635
1658965358653617,-6.561379415579495,103.2425421530479,55.20714122224763,-6.789835277048571,103.0202879208899,54.46270403989681,13.37178648417855,-54.98352219185979,25.02483938793049,-6.789835277048578,103.0202879208899,54.46270403989682,13.37178648417856,-54.98352219185978,25.02483938793048
1658965358669631,-20.23346303501944,103.9139391165027,53.98641947051192,-20.04923465977126,104.337613768783,54.35084165479059,13.15707392468399,-53.32465897834241,25.89534775348799,-20.04923465977127,104.337613768783,54.35084165479059,13.157073924684,-53.32465897834239,25.89534775348798
1658965358685646,-25.54360265506966,107.270923933776,55.57335774776811,-26.22191020826795,107.168311868005,55.52893783159531,12.78690476573968,-51.6326115732481,26.77438598937908,-26.22191020826795,107.1683118680052,55.52893783159531,12.78690476573969,-51.63261157324808,26.77438598937907
1658965358701660,-29.20576791027679,107.6981765468836,58.197909514,-29.0284164763569,107.8180403634755,57.79949995250691,12.34490215226268,-49.91272075539625,27.6810134916519,-29.02841647635688,107.8180403634755,57.7994999525069,12.34490215226269,-49.91272075539624,27.68101349165189
1658965358717675,-28.96162355992965,105.7450217441065,58.68619821469429,-29.3970400035118,105.8117941701625,58.99367957446762,11.87749850042373,-48.20368207912715,28.61535892786769,-29.39704000351181,105.8117941701626,58.99367957446764,11.87749850042374,-48.20368207912713,28.61535892786768
1658965358733689,-24.13977264057371,104.0360112916765,59.05241474021477,-24.09313581339943,104.3113765856693,58.81441124328094,11.44957709388844,-46.52269671308049,29.55782365440968,-24.09313581339942,104.3113765856694,58.81441124328094,11.44957709388845,-46.52269671308048,29.55782365440967
1658965358749725,-12.66498817425804,104.0360112916765,58.25894560158667,-13.08335844272529,103.7947411040657,58.15841923911221,11.15216513983944,-44.85784777156261,30.49360629826883,-13.08335844272529,103.7947411040658,58.15841923911217,11.15216513983945,-44.8578477715626,30.49360629826882
1658965358765740,0.6408789196611906,101.2283512626841,56.97718776226429,0.5489982856178162,101.6546891302316,57.06663669060434,11.05189025858258,-43.21425232968823,31.41540674570656,0.5489982856178051,101.6546891302316,57.06663669060438,11.05189025858259,-43.21425232968821,31.41540674570655
1658965358781754,14.86228732738232,97.3830777447165,55.39024948500764,14.75868096962545,97.25383091337419,55.18928169025112,11.17435169262453,-41.62298416933938,32.3134540927534,14.75868096962547,97.25383091337416,55.18928169025109,11.17435169262454,-41.62298416933937,32.31345409275339
1658965358797769,27.67986572060727,92.19501029983985,52.15533684290813,27.31419939552405,92.36328461983663,52.1770391054315,11.51093473554572,-40.1060472450737,33.17238465911886,27.31419939552404,92.36328461983663,52.1770391054315,11.51093473554574,-40.10604724507368,33.17238465911885
1658965358813783,35.30937666895534,88.04455634393844,48.12695506218051,35.24782064703901,88.17030741039696,48.02087361288208,12.01143089588623,-38.66177850883183,33.97396796086537,35.247820647039,88.17030741039697,48.02087361288208,12.01143089588624,-38.66177850883182,33.97396796086536
1658965358829798,37.68978408484008,84.38239108873131,43.48821240558459,37.42748932844026,84.37333295797454,43.48198853366485,12.59283337569006,-37.28142938588486,34.70599085803775,37.42748932844027,84.37333295797453,43.48198853366485,12.59283337569007,-37.28142938588484,34.70599085803774
1658965358845812,34.33279926756677,79.86572060730941,39.39879453727008,34.27729604424925,80.08613468957819,39.24415192650517,13.16647165867158,-35.96575364470444,35.36779998171911,34.27729604424923,80.08613468957819,39.24415192650517,13.16647165867159,-35.96575364470442,35.3677999817191
1658965358861827,27.92401007095441,74.73868925001943,35.0652323186082,27.44936883788641,74.68624753366632,35.14911477284217,13.66028497772867,-34.72757458691848,35.96294611531389,27.44936883788643,74.68624753366628,35.14911477284218,13.66028497772868,-34.72757458691846,35.96294611531388
1658965358877842,21.08796826123444,67.47539482719185,31.03685053788035,21.24404731732632,67.7102826677862,30.79974488841808,14.04983230697037,-33.58840234530686,36.49053699260397,21.24404731732632,67.71028266778622,30.79974488841806,14.04983230697038,-33.58840234530685,36.49053699260396
1658965358893856,19.62310215915159,58.50308995193382,26.15396353093752,19.2091236580424,58.47720982504672,26.24752363052374,14.37345767477332,-32.5789024053642,36.94691514075551,19.20912365804239,58.47720982504674,26.24752363052376,14.37345767477333,-32.57890240536418,36.94691514075549
1658965358909871,19.86724650949873,46.90623331044458,21.88143739986253,19.69214305573055,47.07007055060536,21.7690833327237,14.6846678084835,-31.73452416235898,37.33104799646149,19.69214305573057,47.07007055060534,21.76908333272369,14.68466780848351,-31.73452416235897,37.33104799646147
1658965358925885,18.70756084534969,35.12626840619509,17.66994735637445,18.62550766761903,35.15801272291954,17.50103526979749,14.9912090142703,-31.07669949617078,37.64520894528165,18.62550766761903,35.15801272291954,17.50103526979749,14.99120901427031,-31.07669949617077,37.64520894528164
1658965358941900,14.25192645151446,24.01770046540014,13.03120469977875,13.97601185775077,24.20160497107761,13.2186330552564,15.25202117047326,-30.60182255461881,37.89096629188208,13.97601185775076,24.20160497107762,13.2186330552564,15.25202117047326,-30.60182255461879,37.89096629188207
1658965358957914,6.378271152819025,14.00778210116732,8.758678568703772,6.17549346913875,13.98435990310351,8.437786851742047,15.41323321308837,-30.29633483562536,38.06421765113807,6.175493469138753,13.9843599031035,8.437786851742043,15.41323321308838,-30.29633483562534,38.06421765113805
1658965358973929,-2.227817196917613,4.242008087281647,3.509575036240221,-2.344967070847177,4.38760202358307,3.552748299601721,15.4438774242747,-30.14935914021187,38.16014193234881,-2.344967070847171,4.387602023583067,3.552748299601719,15.44387742427471,-30.14935914021185,38.1601419323488
1658965358989944,-8.148317692835917,-3.753719386587363,-0.4577706569009479,-8.387221357438083,-3.596579392871324,-0.3922805329447421,15.35801991684842,-30.14303095916617,38.18542567448207,-8.387221357438094,-3.596579392871313,-0.3922805329447375,15.35801991684843,-30.14303095916616,38.18542567448205
1658965359005958,-10.16250858319972,-9.552147707331869,-3.448538948653322,-10.38468316630873,-9.611759461293905,-3.75781095948127,15.20784468065845,-30.24869766999949,38.15222494254266,-10.38468316630872,-9.61175946129392,-3.757810959481271,15.20784468065846,-30.24869766999948,38.15222494254265
1658965359021973,-8.33142595559616,-14.74021515220875,-7.537956816968062,-8.401470025185427,-14.52332763475737,-7.420537645469452,15.0575554551265,-30.4417783667679,38.06279815370306,-8.40147002518542,-14.52332763475736,-7.420537645469452,15.0575554551265,-30.44177836676789,38.06279815370304
1658965359037987,-1.8616006713969,-19.80621042191183,-10.89494163424115,-2.232340621882856,-19.73716362523059,-10.96883243238513,14.97248496994995,-30.71586229684781,37.91568319308022,-2.232340621882862,-19.73716362523059,-10.96883243238513,14.97248496994996,-30.7158622968478,37.91568319308021
1658965359054002,8.026245517662346,-26.88639658197894,-14.43503471427471,7.997792327372057,-26.84715883233439,-14.56180720003512,15.01860858359386,-31.08853687650832,37.71143807602085,7.997792327372057,-26.84715883233439,-14.56180720003512,15.01860858359387,-31.08853687650831,37.71143807602084
1658965359070007,19.43999389639112,-36.16388189517056,-19.25688563363087,19.2012208257242,-36.05822905609036,-19.32124321555303,15.23620068881863,-31.59177997961572,37.44037367269615,19.2012208257242,-36.05822905609037,-19.32124321555303,15.23620068881864,-31.59177997961571,37.44037367269613
1658965359086022,26.76432440680537,-45.80758373388267,-24.87220569161514,26.51432613295037,-45.62187361324831,-24.80046385187969,15.60192506448803,-32.24522080097043,37.08740001615669,26.51432613295037,-45.62187361324831,-24.80046385187969,15.60192506448804,-32.24522080097042,37.08740001615667
1658965359102036,28.04608224612798,-54.35263599603263,-29.38887617303726,27.863449484329,-54.42733966588561,-29.64201923820303,16.03694726942626,-33.0456145072035,36.65186015143603,27.863449484329,-54.42733966588563,-29.64201923820302,16.03694726942627,-33.0456145072035,36.65186015143601
1658965359118051,23.773556115053,-63.38597695887688,-33.84451056687271,23.78790118180595,-63.1664724604051,-33.76464982419614,16.45015807475534,-33.98636500421383,36.14460679893683,23.78790118180594,-63.16647246040506,-33.76464982419615,16.45015807475535,-33.98636500421382,36.14460679893682
1658965359134065,15.2895399404897,-72.5413900968947,-37.56771190966674,14.73640806158601,-72.44788563791249,-37.63523475723123,16.75835254870248,-35.07127986900037,35.57340772228542,14.73640806158601,-72.44788563791252,-37.63523475723121,16.75835254870249,-35.07127986900036,35.5734077222854
1658965359150080,3.143358510719509,-81.63576714732585,-40.80262455176626,3.211557395504661,-81.70521635954105,-41.006522242176,16.9019362723592,-36.30450468498,34.94427366629016,3.211557395504672,-81.70521635954103,-41.00652224217603,16.90193627235922,-36.30450468497999,34.94427366629014
1658965359166094,-6.439307240405924,-90.48599984740963,-43.79339284351886,-6.595472330776555,-90.13944539055009,-43.61716018170953,16.87486495287703,-37.67926197898073,34.26728420689907,-6.595472330776571,-90.13944539055009,-43.61716018170949,16.87486495287704,-37.67926197898072,34.26728420689906
1658965359182109,-13.70260166323328,-97.74929427023744,-45.99069199664314,-14.10608288550448,-97.87847111991039,-46.26791365972912,16.70925251114678,-39.18340531106441,33.54820361616756,-14.10608288550447,-97.87847111991044,-46.26791365972914,16.70925251114679,-39.1834053110644,33.54820361616755
1658965359198124,-20.23346303501944,-105.561913481346,-49.89700160219741,-20.32113655206699,-105.4020121721169,-49.8535833734547,16.43383475564621,-40.80964917740063,32.77923163990209,-20.32113655206698,-105.4020121721169,-49.85358337345474,16.43383475564622,-40.80964917740062,32.77923163990208
1658965359214138,-22.98008697642467,-112.5200274662395,-53.68123903257811,-23.032573582969,-112.336330429362,-53.73292577589622,16.08700507456592,-42.55155591821246,31.95053956670728,-23.032573582969,-112.336330429362,-53.7329257758962,16.08700507456593,-42.55155591821245,31.95053956670727
1658965359230153,-20.66071564812682,-118.1353475242238,-56.73304341191738,-21.08369542448703,-118.1969924844816,-56.83978329859875,15.73407492250627,-44.39582250152321,31.06595789411132,-21.08369542448703,-118.1969924844817,-56.83978329859873,15.73407492250628,-44.3958225015232,31.06595789411131
1658965359246167,-17.30373083085374,-123.3844510566873,-59.35759517814904,-17.38263844326989,-123.2122690848663,-59.3967124064047,15.42634425156422,-46.32709659407799,30.1360659284713,-17.3826384432699,-123.2122690848662,-59.39671240640471,15.42634425156423,-46.32709659407798,30.13606592847128
1658965359262182,-14.00778210116732,-127.718013275349,-61.86007476920736,-14.13340528768652,-127.5699334388993,-61.91460815234031,15.17421590171656,-48.33335421426811,29.16557536400134,-14.13340528768651,-127.5699334388992,-61.91460815234034,15.17421590171657,-48.33335421426811,29.16557536400132
1658965359278196,-11.07804989700162,-131.136034180209,-64.05737392233164,-11.40074571729917,-131.2079566914946,-64.11778657500642,14.96994269367668,-50.40357733531126,28.15731620618256,-11.40074571729918,-131.2079566914947,-64.11778657500641,14.96994269367669,-50.40357733531125,28.15731620618255
1658965359294211,-9.613183794918768,-134.4930189974823,-65.64431219958806,-9.732792392151715,-134.2401165438955,-65.73870968449667,14.80087438880107,-52.52716192119438,27.11846423610654,-9.732792392151719,-134.2401165438955,-65.73870968449667,14.80087438880108,-52.52716192119438,27.11846423610652
1658965359310226,-9.491111619745197,-136.8734264133668,-66.98710612649734,-9.638265364400926,-136.8216818816126,-66.97204528578575,14.64590592674865,-54.69565630859845,26.05677819634428,-9.638265364400924,-136.8216818816124,-66.97204528578578,14.64590592674866,-54.69565630859844,26.05677819634426
1658965359326240,-10.22354467078662,-138.7045090409704,-67.65850308995186,-10.55472947883868,-138.7621543058135,-67.8171737220818,14.48436196800273,-56.90032699809786,24.97846444428134,-10.55472947883868,-138.7621543058136,-67.81717372208179,14.48436196800274,-56.90032699809785,24.97846444428132
1658965359342255,-12.11566338597686,-140.1083390554666,-67.96368352788591,-12.12446113165974,-139.7322707982901,-67.95161220172017,14.30292844311874,-59.12828239893069,23.89231415689092,-12.12446113165974,-139.7322707982902,-67.95161220172015,14.30292844311876,-59.12828239893069,23.8923141568909
1658965359358269,-14.00778210116732,-139.8641947051194,-67.59746700236519,-14.32407096222575,-140.0353943575181,-67.65563205841065,14.09134018636766,-61.36642372017715,22.80745620280987,-14.32407096222576,-140.035394357518,-67.65563205841066,14.09134018636767,-61.36642372017715,22.80745620280986
1658965359374284,-15.77782864118399,-140.1693751430532,-67.59746700236519,-16.00805939389523,-139.997987333736,-67.72266244580331,13.84868314351869,-63.60669077370719,21.72442984677616,-16.00805939389524,-139.9979873337359,-67.72266244580331,13.8486831435187,-63.60669077370719,21.72442984677615
1658965359390319,-15.89990081635756,-139.3759060044251,-67.96368352788591,-15.86352539448804,-139.165732327738,-67.98927294666171,13.59371046521163,-65.84000053099898,20.63873436363644,-15.86352539448804,-139.165732327738,-67.98927294666171,13.59371046521164,-65.84000053099898,20.63873436363643
1658965359406334,-14.12985427634089,-137.5448233768216,-67.71953917753876,-14.58733999326186,-137.6233056598545,-67.69261176899781,13.35010354210963,-68.05431283489972,19.55327928591117,-14.58733999326186,-137.6233056598545,-67.69261176899784,13.35010354210964,-68.05431283489972,19.55327928591115
1658965359422349,-13.15327687495233,-135.8968490119782,-66.62088960097662,-13.26756892483021,-135.7564418026089,-66.87063835814473,13.12726427076489,-70.24135081459943,18.47677328489403,-13.26756892483022,-135.7564418026089,-66.8706383581447,13.1272642707649,-70.24135081459943,18.47677328489401
1658965359438363,-11.62737468528258,-133.0281528953994,-65.70534828717473,-11.5925542240649,-132.8648838925652,-65.62314499166014,12.92838328557373,-72.39032142016082,17.41682301809559,-11.59255422406489,-132.8648838925651,-65.62314499166013,12.92838328557374,-72.39032142016082,17.41682301809557
1658965359454378,-9.185931181811156,-129.1828793774318,-63.81322957198449,-9.784373194044436,-129.1039500596425,-63.81037661133419,12.75736786622885,-74.48607209177848,16.38135484527163,-9.784373194044445,-129.1039500596425,-63.81037661133423,12.75736786622886,-74.48607209177848,16.38135484527162
1658965359470392,-8.33142595559616,-125.5207141222247,-61.49385824368665,-8.159632554879583,-125.6385810512494,-61.8451566604475,12.61381582023746,-76.52401234066562,15.37611057909738,-8.159632554879583,-125.6385810512494,-61.84515666044749,12.61381582023747,-76.52401234066562,15.37611057909737
1658965359486407,-4.60822461280236,-122.2247653925383,-59.96795605401689,-4.989532694119756,-121.7696017214395,-59.65332729782517,12.50862249824547,-78.50327780284714,14.4041227074312,-4.989532694119754,-121.7696017214394,-59.65332729782517,12.50862249824548,-78.50327780284714,14.40412270743118
1658965359502421,0.7019150072480898,-116.6704814221409,-56.42786297398334,0.5762153566321234,-116.8583315438633,-56.77449644140804,12.47331595954557,-80.41230126896956,13.47270011751733,0.5762153566321239,-116.8583315438632,-56.77449644140803,12.47331595954558,-80.41230126896956,13.47270011751732
1658965359518436,5.95101853971164,-112.6420996414131,-54.10849164568549,5.712220202362509,-112.5089203119133,-54.00877747096725,12.52362344401753,-82.24723928381577,12.58643392621833,5.712220202362507,-112.5089203119133,-54.00877747096727,12.52362344401754,-82.24723928381577,12.58643392621832
1658965359534451,7.049668116273779,-109.4682230869003,-51.85015640497454,6.952666282851395,-109.2978586123702,-52.06019726612286,12.62494253589924,-84.02169351521005,11.73788212832161,6.952666282851395,-109.2978586123702,-52.06019726612287,12.62494253589925,-84.02169351521005,11.7378821283216
1658965359550465,4.42511635004189,-106.4774547951477,-50.62943465323883,4.119233090898015,-106.3179250010626,-50.43233887575329,12.71351773088923,-85.74661978411751,10.9179418391866,4.119233090898017,-106.3179250010627,-50.43233887575327,12.71351773088924,-85.74661978411751,10.91794183918659
1658965359566480,0.7019150072480898,-103.3035782406348,-48.55420767528813,0.5719876483183922,-103.5769866678723,-48.94955912613094,12.75104749680296,-87.42577907746899,10.12288665517153,0.5719876483183907,-103.5769866678723,-48.94955912613096,12.75104749680297,-87.42577907746899,10.12288665517151
1658965359582494,-0.5798428320745188,-101.7166399633784,-47.57763027389956,-0.7448786560245024,-101.1014059149398,-47.39193036978917,12.74966436874131,-89.06320621813148,9.352154739204167,-0.7448786560245024,-101.1014059149398,-47.3919303697892,12.74966436874132,-89.06320621813148,9.352154739204151
1658965359598509,-1.251239795529045,-98.90897993438625,-45.19722285801481,-1.472050780237961,-99.19574660295342,-45.28797857972276,12.73192893325121,-90.66558343827462,8.61071546760807,-1.472050780237961,-99.19574660295348,-45.28797857972275,12.73192893325123,-90.66558343827462,8.610715467608056
1658965359614524,-4.852368963149502,-99.09208819714672,-43.36614023041125,-5.104682744570336,-98.96163435445651,-43.54651496025622,12.67931506505275,-92.2508424859339,7.900039519288239,-5.104682744570336,-98.96163435445646,-43.5465149602562,12.67931506505276,-92.2508424859339,7.900039519288224
1658965359630538,-10.95597772182805,-99.64141298542768,-42.81681544213029,-11.00401266078153,-99.34450986826923,-42.81234606328646,12.55044550180993,-93.8372916397157,7.209168631099897,-11.00401266078153,-99.34450986826924,-42.81234606328648,12.55044550180994,-93.8372916397157,7.209168631099883
1658965359646553,-15.47264820325017,-98.11551079575815,-42.14541847867554,-15.81613994573737,-98.22541016719531,-42.08698717776718,12.33588428095778,-95.41785099999942,6.529973965171467,-15.81613994573736,-98.22541016719532,-42.08698717776717,12.33588428095779,-95.41785099999942,6.529973965171453
1658965359662567,-18.64652475776302,-96.46753643091483,-41.41298542763411,-18.67001413707954,-96.32621590140492,-41.70237086693077,12.05999504829525,-96.97426400854822,5.859659100813883,-18.67001413707955,-96.32621590140491,-41.70237086693075,12.05999504829526,-96.97426400854822,5.85965910081387
1658965359678582,-19.74517433432516,-95.30785076676602,-42.99992370489053,-20.1737332740045,-95.17572604788946,-42.8774926151984,11.74924506900657,-98.50627954414257,5.18302019295685,-20.1737332740045,-95.1757260478895,-42.87749261519838,11.74924506900659,-98.50627954414257,5.183020192956837
1658965359694596,-19.86724650949873,-94.69748989089817,-44.22064545662624,-19.78827823967056,-94.60887709470848,-44.381211263806,11.42954897689717,-100.0245563692834,4.484950561924815,-19.78827823967056,-94.60887709470846,-44.38121126380601,11.42954897689718,-100.0245563692834,4.484950561924802
1658965359710632,-17.18165865568017,-94.33127336537746,-44.892042420081,-17.48352656210803,-94.30486833838643,-44.83780099611375,11.13137453848294,-101.5358663327481,3.771198463845457,-17.48352656210804,-94.30486833838637,-44.83780099611376,11.13137453848296,-101.5358663327481,3.771198463845444
1658965359726647,-13.03120469977875,-94.02609292744341,-44.892042420081,-13.43430168742029,-93.90623079862316,-45.13224146175546,10.88403191248672,-103.0415551258442,3.051438124182503,-13.43430168742028,-93.9062307986232,-45.13224146175546,10.88403191248673,-103.0415551258442,3.05143812418249
1658965359742661,-7.11070420386045,-93.04951552605462,-45.50240329594885,-6.844838577513114,-92.8463822149846,-45.43136437012781,10.72179879036725,-104.535576029953,2.326929277527437,-6.84483857751311,-92.84638221498454,-45.4313643701278,10.72179879036726,-104.535576029953,2.326929277527424
1658965359758676,0.213626306553806,-91.5236133363851,-45.01411459525457,-0.4050665633205383,-91.66140523111213,-44.98982622408249,10.66379954924058,-106.0116383295218,1.603559752773754,-0.4050665633205438,-91.66140523111217,-44.98982622408253,10.66379954924059,-106.0116383295218,1.603559752773741
1658965359774690,0.5188067444876197,-90.97428854810391,-44.46478980697339,0.6257702295036369,-90.6760344290221,-44.85458670917361,10.66556517857005,-107.4703378468029,0.8848044493077055,0.6257702295036404,-90.67603442902211,-44.8545867091736,10.66556517857006,-107.4703378468029,0.8848044493076923
1658965359790705,-1.373311970702616,-88.77698939497964,-46.17380025940338,-1.980205420783691,-88.76794349982546,-45.8050658011058,10.65472969703981,-108.9058896702337,0.1595272292254702,-1.98020542078369,-88.76794349982544,-45.80506580110578,10.65472969703982,-108.9058896702337,0.1595272292254573
1658965359806719,-2.838178072785468,-85.60311284046679,-45.86861982146957,-2.227924546653175,-85.52457040078362,-46.28483550705443,10.62106465730031,-110.3002297814385,-0.5771919812398115,-2.227924546653185,-85.52457040078366,-46.28483550705445,10.62106465730032,-110.3002297814385,-0.5771919812398246
1658965359822734,-0.7629510948347615,-81.63576714732585,-45.44136720836195,-1.987232674239918,-81.54918369555939,-45.29703284806999,10.58734339953317,-111.6368198142093,-1.309846928080807,-1.987232674239908,-81.54918369555941,-45.29703284807,10.58734339953318,-111.6368198142093,-1.30984692808082
1658965359838749,-7.415884641794491,-76.69184405279611,-43.54924849317172,-6.821246675565622,-76.51573109285279,-43.66842865787639,10.51687556473472,-112.9013391325166,-2.021570620128378,-6.821246675565616,-76.51573109285277,-43.66842865787639,10.51687556473473,-112.9013391325166,-2.021570620128391
1658965359854763,-14.98435950255589,-69.6726939803159,-41.47402151522101,-15.36438401778458,-69.70973560918836,-41.5952173338567,10.33939051918792,-114.0711428661329,-2.703679788062242,-15.3643840177846,-69.70973560918837,-41.59521733385668,10.33939051918793,-114.0711428661329,-2.703679788062256
1658965359870778,-22.61387045090396,-61.43282215609975,-37.99496452277413,-23.16533519931644,-61.2629609483068,-37.90718875076276,10.03115276545111,-115.1189244385929,-3.339699036739198,-23.16533519931643,-61.26296094830678,-37.90718875076278,10.03115276545112,-115.1189244385929,-3.339699036739211
1658965359886792,-29.6330205233844,-51.91119249256121,-31.52513923857487,-29.20988888095469,-51.78758806069969,-31.77844065170832,9.612150972808946,-116.0233288306649,-3.897184071958967,-29.20988888095467,-51.7875880606997,-31.77844065170832,9.612150972808955,-116.0233288306649,-3.89718407195898
1658965359902807,-33.78347447928604,-41.84023804074172,-23.773556115053,-34.56833415407235,-41.87669114542212,-23.6376219725084,9.10192518852873,-116.7726430643139,-4.340512572952701,-34.56833415407235,-41.87669114542211,-23.6376219725084,9.101925188528739,-116.7726430643139,-4.340512572952713
1658965359918821,-40.00915541313816,-31.83031967650891,-14.37399862668804,-39.69062345275999,-31.59665937120903,-14.60822358247561,8.507853527674071,-117.360429868447,-4.646479337392573,-39.69062345276,-31.59665937120902,-14.60822358247562,8.507853527674079,-117.360429868447,-4.646479337392585
1658965359934836,-41.77920195315482,-20.59967956054015,-5.95101853971164,-42.4946384143065,-20.59377996854125,-5.871971023265754,7.850371432737539,-117.777953383165,-4.810320894238504,-42.49463841430651,-20.59377996854126,-5.871971023265747,7.850371432737547,-117.777953383165,-4.810320894238516
1658965359950851,-40.55848020141912,-9.369039444571627,1.800564583810228,-40.16158683309582,-9.263183191518632,1.637493466459527,7.18912163075832,-118.0168090884454,-4.844196714692954,-40.16158683309582,-9.263183191518639,1.637493466459523,7.189121630758328,-118.0168090884454,-4.844196714692965
1658965359966865,-33.60036621652557,1.190203707942374,7.660028992141633,-34.28637980995589,1.297065405776427,7.676426048534405,6.593537897613906,-118.0805380307314,-4.769685358573002,-34.2863798099559,1.297065405776428,7.676426048534404,6.593537897613914,-118.0805380307314,-4.769685358573014
1658965359982880,-28.65644312199584,10.46768902113376,12.97016861219186,-28.64201049741367,10.56194002492919,12.82803778477519,6.09011077515495,-117.9856659872857,-4.605649647906525,-28.64201049741369,10.5619400249292,12.8280377847752,6.090110775154957,-117.9856659872857,-4.605649647906537
1658965359998894,-22.98008697642467,18.70756084534969,17.66994735637445,-23.10284577761153,18.74119877445851,17.73092824144871,5.676151924954748,-117.7512408768906,-4.361177919696734,-23.10284577761153,18.7411987744585,17.73092824144871,5.676151924954755,-117.7512408768906,-4.361177919696746
1658965360014909,-16.26611734187827,25.7877470054168,22.61387045090396,-16.55904545613963,25.99605580289908,22.38897445695697,5.358856795084739,-117.3933428402718,-4.040218698109489,-16.55904545613963,25.99605580289909,22.38897445695696,5.358856795084746,-117.3933428402718,-4.0402186981095
1658965360030914,-10.89494163424115,32.37964446478964,26.27603570611109,-11.14897094419847,32.3304135110296,26.37156962798389,5.137192663882034,-116.9267310857603,-3.650134345429962,-11.14897094419847,32.3304135110296,26.3715696279839,5.137192663882041,-116.9267310857603,-3.650134345429974
1658965360046929,-8.697642481116873,37.87289234760033,29.44991226062393,-8.679577779508293,38.05071564475627,29.3338587522912,4.978564274092379,-116.363682052514,-3.204490918387761,-8.679577779508289,38.05071564475627,29.33385875229119,4.978564274092387,-116.363682052514,-3.204490918387773
1658965360062943,-7.965209430075447,43.36614023041102,31.83031967650868,-8.330611332000363,43.49221740385968,31.65632902082649,4.84248276120031,-115.7113385881251,-2.71656941620282,-8.330611332000371,43.49221740385968,31.65632902082648,4.842482761200317,-115.7113385881251,-2.716569416202832
1658965360078958,-8.819714656290444,48.67627985046147,34.02761882963296,-9.011520620673636,48.61197768414684,34.21036108406893,4.703745705578918,-114.974505027421,-2.189635895363656,-9.011520620673631,48.61197768414685,34.21036108406894,4.703745705578926,-114.974505027421,-2.189635895363668
1658965360094972,-10.34561684596019,53.19295033188337,37.32356755931937,-10.3943342236746,53.4678275982053,37.06216390344049,4.548498866824133,-114.1578665851622,-1.619455695463581,-10.39433422367459,53.46782759820528,37.06216390344048,4.54849886682414,-114.1578665851622,-1.619455695463593
1658965360110987,-12.17669947356376,58.0758373388262,39.94811932555103,-12.42192728978377,58.07827713336443,39.84550398844361,4.365968774716466,-113.2654977473097,-1.004194352328508,-12.42192728978378,58.07827713336445,39.84550398844361,4.365968774716473,-113.2654977473097,-1.00419435232852
1658965360127001,-14.00778210116732,61.86007476920713,42.32852674143578,-14.50867374958868,61.87617591633234,42.61098081072458,4.150523966401487,-112.3058621229121,-0.3445424739351624,-14.50867374958867,61.87617591633233,42.61098081072457,4.150523966401493,-112.3058621229121,-0.3445424739351747
1658965360143016,-16.57129777981231,64.24048218509233,45.5634393835353,-16.0028119033046,64.53787632223109,45.03268308537426,3.90643208117834,-111.2945497050036,0.3566068372336284,-16.00281190330459,64.53787632223111,45.03268308537427,3.906432081178347,-111.2945497050036,0.3566068372336161
1658965360159031,-16.08300907911803,66.74296177615042,46.96726939803148,-17.19199225500699,66.60253542589231,47.21045262297575,3.640873647911847,-110.2454264110186,1.094551922900429,-17.191992255007,66.60253542589228,47.21045262297576,3.640873647911854,-110.2454264110186,1.094551922900416
1658965360175045,-17.54787518120088,68.32990005340662,50.20218204013099,-17.20171998797928,68.54965508502177,50.17923285735811,3.365723949967957,-109.1642088869313,1.8736694067431,-17.20171998797928,68.54965508502183,50.17923285735807,3.365723949967964,-109.1642088869313,1.873669406743087
1658965360191060,-15.10643167772946,69.79476615548947,53.80331120775145,-15.08914032593264,69.94681496135416,53.45767289878206,3.107397067456662,-108.0562371265603,2.702764652792221,-15.08914032593263,69.94681496135419,53.45767289878209,3.107397067456668,-108.0562371265603,2.702764652792208
1658965360207074,-12.72602426184471,70.34409094377088,55.45128557259477,-13.67829451170458,70.19985326199468,55.66027019433603,2.877257588755564,-106.9350637807735,3.575708197537166,-13.67829451170458,70.19985326199459,55.66027019433602,2.877257588755571,-106.9350637807735,3.575708197537153
1658965360223089,-14.49607080186161,69.55062180514233,57.16029602502476,-13.97637235890442,69.91928387716902,57.04380235251245,2.656020253790692,-105.8141106836602,4.477340777911953,-13.97637235890442,69.91928387716906,57.04380235251244,2.656020253790699,-105.8141106836602,4.477340777911941
1658965360239103,-11.13908598458829,70.03891050583661,58.25894560158667,-11.52652914326869,69.96911984986627,58.04507106561828,2.451997041773307,-104.6950034538439,5.398051765257,-11.52652914326868,69.96911984986626,58.04507106561826,2.451997041773314,-104.6950034538439,5.398051765256986
1658965360255118,-5.340657663843785,69.61165789272945,58.13687342641333,-5.813136803523337,69.67724457328775,58.29745311089036,2.313279714198971,-103.5778325384587,6.328791958669068,-5.813136803523338,69.67724457328778,58.29745311089037,2.313279714198977,-103.5778325384587,6.328791958669055
