Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797398780572,-0.2081940947585261,0.97261005569543,0.1504539559014271,0.0485053603219999,1.437503236457663e-05,0.0396000870609404,0.0023040921543687,-0.0104084759017913,-0.5673438865584084,0.023100598838627754
1658797398796572,-0.2069733730067904,0.9672388799877928,0.1474021515220878,0.0483959421773663,0.0002452788546949,0.0393456970963128,0.0020924683743368,-0.010719896365958,-0.5674563414524425,0.02455967166993923
1658797398812572,-0.207095445181964,0.9745632104982072,0.1463035019455257,0.048359321091588,0.0004104756735223,0.0390834503592396,0.0018829945459708,-0.0110645008810342,-0.5675700589408046,0.02618766585124934
1658797398828572,-0.2081940947585261,0.9713893339436944,0.1509422446021214,0.0483819698010201,0.0004896070553021,0.0388332923862972,0.0016746778591668,-0.0114289879900495,-0.5676841472575308,0.02719021815814093
1658797398844573,-0.2106355382619975,0.9682154573891816,0.1527733272297249,0.0484405933461229,0.0004839545476135,0.0386003571093955,0.0014662943639312,-0.0117995479670954,-0.5677980353497246,0.02750773152809797
1658797398860573,-0.2142977035172047,0.9654077973601892,0.1476462958724349,0.0485087027094152,0.000410019076194,0.0383901198090825,0.0012567020629966,-0.012172044558804,-0.5679113938529877,0.027636931367654497
1658797398876573,-0.2125886930647747,0.9750514991989014,0.1461814297703521,0.0485632426085809,0.0002869599597055,0.0382161581065527,0.0010449308434939,-0.0125474134922336,-0.5680241963743942,0.027843963553430977
1658797398892573,-0.2111238269626918,0.9746852826733808,0.1463035019455257,0.0485891143808554,0.0001330550172836,0.0380820848887579,0.0008302021007807,-0.0129273934571253,-0.5681366986060795,0.028170099867844838
1658797398908574,-0.2081940947585261,0.9741969939726864,0.1486228732738235,0.0485809552318642,-2.890353927602698e-05,0.0379687372869307,0.000612084759522,-0.0133149058245649,-0.5682492911356358,0.02866959457472812
1658797398924574,-0.2095368886854354,0.9649195086594952,0.1483787289234764,0.048542666354545,-0.0001750033442632,0.0378534764389318,0.0003906392476563,-0.0137119231717712,-0.568362390335239,0.029278586302207074
1658797398940574,-0.207095445181964,0.973464560921645,0.1470359349965671,0.048485012132826,-0.0002958773536982,0.0377310054693534,0.0001662689984311,-0.0141167439450887,-0.5684763664782496,0.02979175302872742
1658797398956575,-0.210513466086824,0.973220416571298,0.1469138628213935,0.0484216518861594,-0.0004006717286743,0.0376053106652439,-6.061507398201602e-05,-0.0145245487808554,-0.5685914618030434,0.030040864107473107
1658797398972575,-0.2107576104371711,0.9722438391699092,0.1499656672007328,0.0483646597970987,-0.0005003641799414,0.0374731606155002,-0.0002897437711005,-0.0149308568015321,-0.5687077151038255,0.03004560319410231
1658797398988575,-0.2114900434882125,0.9724879835202564,0.1444724193179221,0.0483206360228844,-0.0005968926073939,0.0373226235641455,-0.0005208759897291,-0.0153376012454142,-0.5688248861425341,0.030142383303379337
1658797399004577,-0.2099031052109561,0.9744411383230336,0.1438620584420542,0.0482880569269266,-0.0006893413703547,0.0371380670142861,-0.0007536667137308,-0.0157570076476103,-0.5689424631360824,0.030867509263140067
1658797399020578,-0.2116121156633861,0.9727321278706036,0.14337376974136,0.0482565572328935,-0.0007759520085808,0.0368999253866573,-0.0009876108559319,-0.0162052676167393,-0.5690599181904827,0.032443614031086775
1658797399036578,-0.210513466086824,0.96748302433814,0.1438620584420542,0.0482091102388788,-0.0008490649400635,0.0365873904009527,-0.0012219757992425,-0.0166893633895753,-0.5691771273011845,0.03440417055263393
1658797399052578,-0.2101472495613033,0.966628519111925,0.156435492484932,0.0481274298111298,-0.0009000068548098,0.0361975531661882,-0.0014558200596342,-0.0172020308989583,-0.5692945757149085,0.0359744507418429
1658797399068578,-0.2072175173571376,0.9710231174181736,0.1441062027924014,0.0479990625081956,-0.0009275774057416,0.0357668714621893,-0.0016882670280631,-0.0177306439152592,-0.5694131377549433,0.03684428124467159
1658797399084579,-0.2084382391088733,0.9787136644541086,0.1417868314641035,0.0478231966177247,-0.0009362880533047,0.0353600309915779,-0.0019188666327675,-0.0182679900562512,-0.5695336709630757,0.037314400453670196
1658797399100579,-0.2101472495613033,0.9801785305561914,0.1353170061799043,0.0476126759145329,-0.000932307259188,0.0350294533506391,-0.0021477102274287,-0.0188131898530292,-0.5696567682579484,0.03774736917722344
1658797399116579,-0.2119783321889068,0.9733424887464714,0.1427634088654921,0.0473914128329711,-0.0009236645724436,0.0347921804769301,-0.0023752644260821,-0.0193659044272078,-0.5697827017344789,0.03817791176401871
1658797399132579,-0.2097810330357825,0.9705348287174792,0.1431296253910128,0.0471880665130567,-0.0009186140044724,0.0346432477576018,-0.0026021560861799,-0.0199236171156381,-0.5699113794787775,0.03848098303341811
1658797399148580,-0.208804455634394,0.97431906614786,0.1475242236972614,0.0470279503928049,-0.0009230799393746,0.0345745369964248,-0.0028290571837221,-0.0204843031155965,-0.5700422707965612,0.03867863568108245
1658797399164580,-0.2080720225833526,0.9724879835202564,0.1486228732738235,0.0469256477679589,-0.0009404285855782,0.0345724346399621,-0.0030566164613327,-0.0210479097370968,-0.5701744754945942,0.038876493681495046
1658797399180580,-0.206240939955749,0.9710231174181736,0.1459372854200049,0.0468807069910055,-0.0009688564329869,0.0346054084216816,-0.0032853123343293,-0.0216125424722935,-0.5703070416594652,0.038965415156524116
1658797399196581,-0.2081940947585261,0.9702906843671322,0.1504539559014271,0.046877895442153,-0.0009985070287134,0.0346252743713557,-0.0035152230804181,-0.0221710004232854,-0.5704393244513696,0.03864062038653379
1658797399212581,-0.209658960860609,0.9710231174181736,0.1464255741206992,0.0468919217577718,-0.0010169690147865,0.0345837706126565,-0.0037458864644298,-0.0227134907683876,-0.5705711231851892,0.03775291159556497
1658797399228581,-0.2118562600137333,0.971755550469215,0.1415426871137564,0.0468950199472473,-0.0010178397988925,0.0344460187132335,-0.0039763768690473,-0.0232337233198451,-0.5707025932650178,0.03649979217122233
1658797399244581,-0.2103913939116504,0.9707789730678263,0.1445944914930957,0.0468652173465363,-0.0010008681743366,0.0341943790941773,-0.0042055119609748,-0.023732377563931,-0.5708340878341137,0.03526959601585983
1658797399260582,-0.2080720225833526,0.971755550469215,0.1400778210116735,0.0467932117209811,-0.0009685510917778,0.033836054236734,-0.0044320825719911,-0.0242149017351774,-0.5709660521749079,0.034322596696100556
1658797399276582,-0.2066071564812697,0.9746852826733808,0.1404440375371943,0.0466857484615904,-0.0009287929044312,0.0334132060268362,-0.0046551483065363,-0.0246862344016458,-0.571098946593637,0.03363253464244981
1658797399292582,-0.2073395895323111,0.9801785305561914,0.13824673838407,0.0465638172035558,-0.0008972071976569,0.0329909372044387,-0.0048743599482018,-0.0251488387058036,-0.5712330617894216,0.03307445269573461
1658797399308582,-0.2108796826123447,0.9752956435492486,0.1383688105592435,0.0464558157682663,-0.000890974490048,0.032624243510803,-0.0050900750565376,-0.0256048799619452,-0.5713682732111557,0.032643239862643315
1658797399324585,-0.209658960860609,0.9705348287174792,0.1415426871137564,0.046388064868613,-0.0009219639859885,0.0323415003503991,-0.0053031851848086,-0.0260566676372966,-0.571503990408015,0.032352259622980516
1658797399340585,-0.2064850843060961,0.9730983443961244,0.14508278019379,0.0463758870625069,-0.0009957221164827,0.0321530404591841,-0.0055148567538854,-0.0265034622589844,-0.571639385625266,0.03203770678697176
1658797399356585,-0.2114900434882125,0.9704127565423056,0.1453269245441371,0.0464179004676236,-0.0011097904233768,0.0320533889071023,-0.0057262965483003,-0.0269399024483789,-0.57177368779256,0.03145084816776621
1658797399372585,-0.2095368886854354,0.9673609521629664,0.1474021515220878,0.0464954298908817,-0.0012512984354921,0.0320147980150322,-0.005938471964468,-0.0273603114421858,-0.5719063127360569,0.030577227084236765
1658797399388586,-0.2103913939116504,0.96748302433814,0.1472800793469142,0.0465775742925031,-0.001402268615076,0.0319969092445904,-0.0061518640958902,-0.0277645018326906,-0.5720368868595879,0.029709246986498763
1658797399404586,-0.2092927443350883,0.973464560921645,0.1434958419165335,0.0466300233454535,-0.0015468653744135,0.0319624260240996,-0.006366409082288,-0.0281568484105836,-0.5721653967185603,0.029079643614689593
1658797399420586,-0.208804455634394,0.9737087052719922,0.142519264515145,0.0466243658090834,-0.0016705992499306,0.0318772595704608,-0.0065815473818171,-0.0285402473344189,-0.5722923927026313,0.02860064484443742
1658797399436586,-0.207949950408179,0.9763942931258108,0.1414206149385828,0.0465453639735859,-0.0017597622171897,0.0317117659455042,-0.0067962690909057,-0.0289140006437836,-0.5724189224767393,0.028076815137144148
1658797399452587,-0.2073395895323111,0.9744411383230336,0.1377584496833757,0.0463945164562214,-0.0018085620579792,0.031456364890549,-0.0070092721544473,-0.0292769662899058,-0.5725461704802742,0.02747914121902807
1658797399468587,-0.2106355382619975,0.9741969939726864,0.1376363775082021,0.0461889547953909,-0.0018239081225882,0.031129378362494,-0.0072192969616339,-0.0296308879652989,-0.5726750569341249,0.026953569013229085
1658797399484587,-0.2102693217364768,0.9733424887464714,0.13824673838407,0.0459563674666395,-0.0018217106481129,0.0307683565727671,-0.0074254651230711,-0.02998061116607,-0.5728060038721531,0.02666038790618633
1658797399500588,-0.2091706721599147,0.9756618600747692,0.14166475928893,0.0457278987548229,-0.0018207757756285,0.0304201913677886,-0.0076274761107803,-0.0303312332239842,-0.5729389267803845,0.026620360964982867
1658797399516588,-0.2084382391088733,0.9744411383230336,0.1415426871137564,0.0455308247288412,-0.0018377779593125,0.0301286830388726,-0.0078256375534583,-0.0306862924515661,-0.5730733097195483,0.026765312993918676
1658797399532588,-0.2091706721599147,0.9711451895933472,0.1432516975661864,0.0453825493513873,-0.0018838714838857,0.0299175700663699,-0.008020719676154,-0.0310476356265031,-0.5732083281985219,0.027016771001817323
1658797399548588,-0.2074616617074847,0.973220416571298,0.1417868314641035,0.0452873505647807,-0.0019643367320101,0.0297864275237032,-0.0082136995769516,-0.0314115457312617,-0.573343209683729,0.027089609798211116
1658797399564589,-0.2095368886854354,0.9735866330968186,0.1404440375371943,0.0452363886268138,-0.0020790034511126,0.0297178165715887,-0.0084055182017636,-0.0317660244696979,-0.5734775810550408,0.026553691646617614
1658797399580589,-0.2101472495613033,0.9695582513160907,0.1436179140917071,0.0452105105321447,-0.0022213513982617,0.0296793272734094,-0.0085968707867669,-0.0321008879247141,-0.5736112473747371,0.025511641821216718
1658797399596589,-0.2091706721599147,0.9723659113450828,0.1399557488365,0.0451851854164421,-0.002378678842296,0.0296294500972975,-0.0087880238666649,-0.0324216195798146,-0.5737437177632931,0.02476110060266682
1658797399612589,-0.2114900434882125,0.9744411383230336,0.139101243610285,0.0451364580202763,-0.0025351735481296,0.0295337643742753,-0.008978742919659,-0.0327452765286174,-0.5738743923811961,0.024859247009993046
1658797399628590,-0.2080720225833526,0.9752956435492486,0.1393453879606321,0.0450462461795547,-0.0026765793650675,0.0293723876032041,-0.0091683681166123,-0.0330826192839398,-0.574003270552492,0.025492602551759933
1658797399644592,-0.2085603112840468,0.9723659113450828,0.1423971923399714,0.044905893259463,-0.0027938784418531,0.0291363851291065,-0.0093559633007374,-0.0334324428465691,-0.5741310854489178,0.026063708442151473
1658797399660592,-0.2089265278095676,0.9729762722209508,0.1388570992599378,0.044717761339127,-0.0028848457241426,0.028831786426723,-0.0095405029209813,-0.0337922831666752,-0.5742586783437831,0.026503233457944288
1658797399676592,-0.210513466086824,0.9738307774471656,0.1369039444571607,0.0444946975898,-0.0029541787479749,0.0284872167989987,-0.0097211172178236,-0.03416468498285,-0.5743865358546671,0.02707427428647056
1658797399692593,-0.207949950408179,0.9774929427023727,0.1343404287785157,0.0442572349199634,-0.0030109663132122,0.0281449635507725,-0.0098973155800689,-0.0345524974507804,-0.5745148390488041,0.027804147816547588
1658797399708593,-0.210513466086824,0.9756618600747692,0.1351949340047307,0.0440290727868279,-0.0030638767067511,0.0278404789387721,-0.0100690413433581,-0.034955568366401,-0.5746435264396358,0.028539743762780363
1658797399724593,-0.2091706721599147,0.9755397878995956,0.1394674601358057,0.0438320574078729,-0.0031191519279645,0.0275935580444438,-0.0102365621248197,-0.0353724337433517,-0.574772217127902,0.029208387063920295
1658797399740594,-0.2064850843060961,0.9746852826733808,0.1395895323109793,0.0436819023480004,-0.003180183143145,0.0274118911483598,-0.010400322277914,-0.0358010068445311,-0.5749002528285616,0.029770307632943208
1658797399756594,-0.2101472495613033,0.9662623025864044,0.1403219653620207,0.0435856639609479,-0.0032447587292646,0.027291316129894,-0.0105607885793767,-0.0362376294142489,-0.5750268698581036,0.03013126066052791
1658797399772594,-0.2069733730067904,0.9722438391699092,0.1436179140917071,0.0435417585464633,-0.0033071136839299,0.0272162620532338,-0.0107182938351368,-0.0366774335659592,-0.5751513308998801,0.030215770171965736
1658797399788594,-0.2084382391088733,0.9761501487754636,0.1441062027924014,0.0435423095119058,-0.0033647800221672,0.0271674365669494,-0.0108729746567009,-0.0371175549121931,-0.5752728952027121,0.030130629381540607
1658797399804595,-0.2089265278095676,0.970901045243,0.1406881818875414,0.0435763366310046,-0.0034156731098751,0.027124415021283,-0.011024777596887,-0.0375614184829054,-0.5753906763482936,0.030229034593539816
1658797399820595,-0.2073395895323111,0.9729762722209508,0.1386129549095907,0.0436324477310621,-0.0034504839637452,0.0270627619058333,-0.0111733912089859,-0.038017400482909,-0.5755037194263094,0.03079571852316554
1658797399836595,-0.2063630121309226,0.9741969939726864,0.1386129549095907,0.0437005984594586,-0.0034590191448226,0.0269623881155397,-0.0113181912070013,-0.038490761548662,-0.5756113896493928,0.031661701463906386
1658797399852595,-0.2084382391088733,0.974929427023728,0.1364156557564664,0.0437726384508912,-0.0034405281734928,0.0268196664238121,-0.0114583829601024,-0.0389785328039451,-0.5757136168965676,0.03235695293222739
1658797399868596,-0.2090485999847411,0.9702906843671322,0.13824673838407,0.0438416998703457,-0.0034011784832275,0.0266453095609936,-0.0115932380001089,-0.0394717560096024,-0.5758107740436903,0.03252970539386787
1658797399884596,-0.212222476539254,0.9689478904402228,0.1411764705882357,0.0439013479861797,-0.0033521205415164,0.0264579990800617,-0.0117222656630571,-0.0399599552094218,-0.5759034411913142,0.03208714919698468
1658797399900596,-0.2051422903791869,0.9733424887464714,0.1388570992599378,0.0439452014975505,-0.0033157887559236,0.0262824873945259,-0.0118453819306872,-0.0404363151216498,-0.5759921242670704,0.031246316611585553
1658797399916597,-0.2018463416495004,0.9793240253299764,0.1400778210116735,0.0439668256098842,-0.0033197323628328,0.0261371292311016,-0.0119630217648994,-0.0409019711364409,-0.5760770079125426,0.030483082396561056
1658797399932597,-0.2067292286564433,0.9727321278706036,0.1412985427634093,0.0439598812459081,-0.0033773209957683,0.0260165788585034,-0.0120759559924754,-0.0413621146032211,-0.5761581529092792,0.030043631050450693
1658797399948597,-0.210513466086824,0.9690699626153964,0.1431296253910128,0.043919101195721,-0.0034832012892048,0.0258982490406956,-0.0121848996943288,-0.0418174571370114,-0.5762359639010347,0.029663483949787815
1658797399964599,-0.212222476539254,0.9722438391699092,0.1394674601358057,0.0438420562160716,-0.0036259629166159,0.0257646893030287,-0.0122902922170744,-0.042264095162517,-0.5763111818900774,0.02906423755248376
1658797399980600,-0.2121004043640804,0.9707789730678263,0.14337376974136,0.0437308677563103,-0.0037943057258755,0.0256087979676649,-0.0123923180001414,-0.0426988360589864,-0.576384525991962,0.02828346087730635
1658797399996600,-0.2078278782330054,0.9746852826733808,0.1384908827344171,0.0435933090763886,-0.0039735764856358,0.0254257910285786,-0.0124909348295463,-0.0431191886740011,-0.5764566038883646,0.027358786804171014
1658797400012600,-0.2097810330357825,0.9757839322499428,0.1359273670557721,0.0434429299011515,-0.0041461418365695,0.025215228357607,-0.0125858566335764,-0.0435222064287303,-0.5765278817195464,0.02625847993426306
1658797400028600,-0.2072175173571376,0.9800564583810178,0.1359273670557721,0.0432975341164726,-0.0042950158838411,0.024986246087983,-0.0126765930022228,-0.0439061790092048,-0.5765984967952857,0.0250510821928988
1658797400044601,-0.205386434729534,0.9724879835202564,0.1383688105592435,0.0431759832353376,-0.0044047399183527,0.0247524515792162,-0.012762520420272,-0.0442695050258947,-0.5766682727603311,0.02373831956806223
1658797400060601,-0.2074616617074847,0.9690699626153964,0.1401998931868471,0.0430945882126698,-0.0044645465109786,0.0245305451619321,-0.0128429555677275,-0.0446090976142819,-0.5767368252957196,0.022228605333793696
1658797400076601,-0.212222476539254,0.9632104982070652,0.1436179140917071,0.0430643637023166,-0.0044765475038966,0.0243524828587787,-0.0129173504038336,-0.0449222556241201,-0.5768035088547262,0.020544276480824436
1658797400092601,-0.2048981460288397,0.9838406958113984,0.1338521400778214,0.0430890558096124,-0.0044567516830075,0.0242635594996895,-0.0129855920317987,-0.0452065599436083,-0.5768675151394844,0.018706477650169407
1658797400108602,-0.2080720225833526,0.9776150148775464,0.1347066453040364,0.0431632402146991,-0.0044213366406445,0.0242869028068455,-0.0130480648555678,-0.0454589351005015,-0.576928067937488,0.016684423273554655
1658797400124602,-0.2081940947585261,0.9716334782940416,0.1398336766613264,0.0432709983917545,-0.0043764753205838,0.024395529758268,-0.0131052933891959,-0.0456792906545561,-0.576984381328423,0.014657932107967148
1658797400140602,-0.2073395895323111,0.9707789730678263,0.14337376974136,0.0433866890829643,-0.0043291686187268,0.0245344285591496,-0.0131575662017296,-0.045871868185879,-0.5770357631887469,0.012878435232091279
1658797400156602,-0.2073395895323111,0.9655298695353628,0.1434958419165335,0.0434783575653858,-0.0043014044154405,0.0246594165164427,-0.01320497675249,-0.0460395268144274,-0.5770821114793128,0.011268273369098318
1658797400172603,-0.2066071564812697,0.9721217669947356,0.1397116044861528,0.043513259354336,-0.0043249449456599,0.0247446263806627,-0.0132477115695292,-0.0461815578468975,-0.5771241078357681,0.009634486543997928
1658797400188603,-0.2042877851529719,0.9738307774471656,0.135683222705425,0.043464811876649,-0.0044264355878803,0.0247726267734232,-0.0132861895779901,-0.0463002463836616,-0.5771627518612792,0.008163583054588008
1658797400204603,-0.2077058060578318,0.9778591592278936,0.1355611505302514,0.0433192511759618,-0.004618644488061,0.0247332849557609,-0.0133209935194243,-0.046404511192872,-0.577198962043038,0.00723318147337174
1658797400220604,-0.2112458991378654,0.9807888914320592,0.1321431296253914,0.0430793604043028,-0.0048962371802934,0.0246250221837892,-0.0133527118923318,-0.0465040791137195,-0.5772336934881435,0.006882410585855534
1658797400236604,-0.2141756313420311,0.973220416571298,0.1325093461509121,0.0427638746094954,-0.0052360799831748,0.0244559840373138,-0.013381763423366,-0.0466040296379574,-0.5772680118442008,0.0068499111289122535
1658797400252604,-0.2134431982909897,0.9750514991989014,0.13311970702678,0.0424030723407883,-0.0056054680764319,0.0242478758656109,-0.0134083006518387,-0.0467058151976605,-0.5773027950369277,0.00692436683572035
1658797400268604,-0.2118562600137333,0.9744411383230336,0.133974212252995,0.0420320952748238,-0.0059708076279029,0.0240301007875675,-0.0134322225373277,-0.0468085310508103,-0.577338511066338,0.006959267048579063
1658797400284607,-0.2110017547875183,0.9744411383230336,0.1366598001068136,0.0416841582474076,-0.0063014835373726,0.0238277338464231,-0.0134532024347158,-0.0469085691561708,-0.5773752180627584,0.006787851684240863
1658797400300607,-0.2114900434882125,0.9705348287174792,0.1362935835812928,0.0413855199062275,-0.0065764857621312,0.0236616777650764,-0.0134707412682566,-0.0470023605513429,-0.5774124658298933,0.006401852956503876
1658797400316607,-0.2058747234302283,0.9757839322499428,0.1315327687495236,0.0411524557341999,-0.0067934145018965,0.023548397978435,-0.0134843285500791,-0.0470892451607877,-0.5774492540612027,0.005957834767063886
1658797400332607,-0.207095445181964,0.980544747081712,0.1293354695963993,0.0409895166110561,-0.0069659790035047,0.0234818408576326,-0.0134935750706175,-0.0471692345359588,-0.5774843707123394,0.005490395544929376
1658797400348608,-0.2083161669336997,0.9781033035782408,0.1312886243991764,0.0408891066743919,-0.0071113329187029,0.0234229128605694,-0.0134981261144017,-0.0472413098538756,-0.5775167247325188,0.004945936650622069
1658797400364608,-0.2068513008316168,0.971511406118868,0.1354390783550778,0.0408329792982836,-0.0072461200042304,0.0233207640029088,-0.0134975025887337,-0.0473064373510612,-0.5775453520149679,0.004446514160667956
1658797400380608,-0.2089265278095676,0.9682154573891816,0.1312886243991764,0.0407957434241841,-0.0073927736422147,0.0231451259511396,-0.0134911728785969,-0.0473674768146862,-0.5775695599862288,0.004123061676512816
1658797400396608,-0.2089265278095676,0.9733424887464714,0.1332417792019536,0.0407499910755906,-0.0075771060049168,0.0229006091317723,-0.0134788381836597,-0.0474246221185925,-0.577589279334951,0.003856094593587605
1658797400412609,-0.2112458991378654,0.9750514991989014,0.1268940260929279,0.0406722517345393,-0.0078130285894689,0.022616274704021,-0.0134606107935081,-0.0474759939537132,-0.5776049823346511,0.0035454016185300303
1658797400428609,-0.2129549095902954,0.9767605096513314,0.1270160982681015,0.0405483800288143,-0.0080928994193303,0.0223213823483171,-0.0134368809450462,-0.0475220128717203,-0.5776172664637375,0.0033258847213350528
1658797400444609,-0.2103913939116504,0.976638437476158,0.1310444800488293,0.0403768936774559,-0.0083935518034292,0.0220318182418557,-0.013408007302012,-0.0475644072930527,-0.5776267388048539,0.0032600202911096886
1658797400460610,-0.2092927443350883,0.973464560921645,0.1329976348516064,0.0401692326307781,-0.0086874223592769,0.0217594381347391,-0.0133741093831258,-0.0476030061720264,-0.5776340277527804,0.003242823280865445
1658797400476610,-0.2092927443350883,0.9755397878995956,0.1299458304722672,0.0399466123056845,-0.0089503721073186,0.0215231056958186,-0.0133350727767576,-0.0476362438266191,-0.5776395671502617,0.0032230149196011623
1658797400492610,-0.2080720225833526,0.9757839322499428,0.1332417792019536,0.0397342795027059,-0.0091675374439446,0.0213436918458473,-0.0132906732045309,-0.0476617722169199,-0.5776434445672288,0.003210125026528025
1658797400508610,-0.2067292286564433,0.9772487983520256,0.1308003356984822,0.0395549620220935,-0.0093350581180634,0.021235449588133,-0.0132406985765535,-0.0476762800987349,-0.5776454091185897,0.0032546850475790603
1658797400524611,-0.2072175173571376,0.9754177157244222,0.1332417792019536,0.0394233341025264,-0.0094569699340549,0.0212042075641043,-0.0131850197634107,-0.047678840034844,-0.5776447425265553,0.003483851054112648
1658797400540611,-0.2080720225833526,0.9722438391699092,0.1333638513771271,0.0393428304811701,-0.0095435223208577,0.0212464771323056,-0.0131236173944696,-0.0476739438951704,-0.5776402191572471,0.0038601954923278797
1658797400556611,-0.2085603112840468,0.96919203479057,0.1333638513771271,0.0393056381714216,-0.0096113293421507,0.0213487346642325,-0.0130565916156048,-0.0476660773165497,-0.5776306629939493,0.004259941657373826
1658797400572611,-0.2056305790798811,0.9744411383230336,0.1350728618295571,0.0392958280276319,-0.0096800401732272,0.0214905728179317,-0.0129841595730244,-0.0476505877152983,-0.5776157317278625,0.004722482483362232
1658797400588612,-0.2069733730067904,0.9765163653009844,0.1376363775082021,0.0392944535008019,-0.009764997886635,0.0216491375032079,-0.0129066093330137,-0.0476152402752269,-0.5775959088020123,0.005468814154831729
1658797400604614,-0.2089265278095676,0.9729762722209508,0.1393453879606321,0.0392848648106856,-0.0098704015941389,0.0218034141326915,-0.0128241904650505,-0.0475526559061556,-0.577571663098791,0.006643114143219566
1658797400620614,-0.2092927443350883,0.9713893339436944,0.1338521400778214,0.0392566709044739,-0.0099903444927678,0.0219379778852428,-0.0127369965834287,-0.0474668780288611,-0.5775429220395956,0.007852812421431807
1658797400636614,-0.2075837338826583,0.9748073548485544,0.1364156557564664,0.039207369756397,-0.0101174196596932,0.0220411611175385,-0.0126449223573645,-0.0473668492848739,-0.5775093921924181,0.008751710408882014
1658797400652615,-0.2111238269626918,0.9746852826733808,0.1387350270847643,0.0391415707100417,-0.0102462515354449,0.0221010212911079,-0.0125476811297804,-0.0472567601684815,-0.5774710940347367,0.009487289764615674
1658797400668615,-0.2077058060578318,0.974929427023728,0.1369039444571607,0.0390685819887429,-0.0103709560817551,0.0221123785612292,-0.0124448414070496,-0.0471318303902538,-0.5774285516327341,0.01045700162188063
1658797400684615,-0.2058747234302283,0.9727321278706036,0.13653772793164,0.038999237997413,-0.0104885085353215,0.0220897503469614,-0.0123359489581363,-0.0469819691849496,-0.5773824815888251,0.01193052728811348
1658797400700616,-0.2075837338826583,0.9739528496223392,0.1366598001068136,0.0389426544359236,-0.0106033806622618,0.022064378991678,-0.0122207442224471,-0.0468014473113461,-0.5773331219554646,0.013735311953254274
1658797400716616,-0.2106355382619975,0.971511406118868,0.1353170061799043,0.0389039096949998,-0.010724385609983,0.022067385084003,-0.0120993107302034,-0.0465940641061444,-0.577279924015481,0.0153836240621022
1658797400732616,-0.2083161669336997,0.9724879835202564,0.1384908827344171,0.0388835578605822,-0.0108617257471206,0.0221208296229565,-0.011972078107614,-0.0463674343578588,-0.5772220180494227,0.016642176742686646
1658797400748616,-0.2091706721599147,0.9721217669947356,0.1400778210116735,0.038878724731501,-0.0110256995796214,0.0222369822086224,-0.0118397570297534,-0.0461261619469913,-0.5771587499853755,0.017647159365546797
1658797400764617,-0.2119783321889068,0.9722438391699092,0.139101243610285,0.0388847451422859,-0.0112208012699484,0.0224137983980799,-0.0117032033476563,-0.0458722208212118,-0.5770897060376398,0.018529966247205026
1658797400780617,-0.2097810330357825,0.9737087052719922,0.1430075532158392,0.0388966384179029,-0.0114439300605915,0.0226334797122227,-0.0115632050940434,-0.0456067328045716,-0.5770146191474084,0.019336800960905454
1658797400796617,-0.2074616617074847,0.97261005569543,0.1437399862668807,0.0389100021670569,-0.0116897394884637,0.0228706578503158,-0.0114203211140647,-0.0453286926756452,-0.576933459061116,0.020185575047053646
1658797400812617,-0.2086823834592204,0.9729762722209508,0.1394674601358057,0.0389209620588327,-0.0119502380655143,0.0230978887078029,-0.0112748086781855,-0.0450350475052613,-0.5768464188094382,0.021192694836737587
1658797400828618,-0.2095368886854354,0.971511406118868,0.1412985427634093,0.0389256089940496,-0.0122112107816545,0.0232871416038525,-0.0111265514332013,-0.0447241789874748,-0.5767536765496738,0.022292495653254085
1658797400844618,-0.207949950408179,0.971755550469215,0.139101243610285,0.0389199059992984,-0.0124569350276684,0.0234213284256985,-0.0109750472645996,-0.0443993071707292,-0.5766551671249526,0.023234480470354528
1658797400860618,-0.2106355382619975,0.9739528496223392,0.1380025940337228,0.0389002232325077,-0.0126760837768253,0.0235062745825808,-0.0108195636898707,-0.0440673509819899,-0.5765506460806021,0.02382346384450465
1658797400876618,-0.213931486991684,0.971511406118868,0.1362935835812928,0.038864042087395,-0.0128621504811638,0.0235618780300621,-0.0106593495881707,-0.0437323698760323,-0.5764400966886515,0.024214380072913495
1658797400892619,-0.2123445487144275,0.9718776226443886,0.14166475928893,0.0388108247981181,-0.0130159727134211,0.0236049369715236,-0.0104937632999375,-0.043390664330296,-0.5763240185954437,0.02481616964052158
1658797400908619,-0.2090485999847411,0.9716334782940416,0.1426413366903185,0.0387430171005396,-0.0131491154718307,0.0236468872613762,-0.0103223639227889,-0.0430342749822423,-0.5762031599758406,0.025844934209978358
1658797400924621,-0.2092927443350883,0.9733424887464714,0.140810254062715,0.0386664844252274,-0.0132803588351405,0.0236986346013586,-0.0101450120151323,-0.0426584800287556,-0.5760779840903897,0.027124175427697673
1658797400940621,-0.2073395895323111,0.9737087052719922,0.140810254062715,0.0385897603119941,-0.0134308916313207,0.0237669785926848,-0.0099619177245899,-0.0422654660437091,-0.5759483937603173,0.02828269439126742
1658797400956622,-0.2064850843060961,0.9767605096513314,0.1403219653620207,0.0385221901002961,-0.0136230850635552,0.0238464243609312,-0.0097736001012029,-0.0418628126606379,-0.5758138194033989,0.029027433933586404
