Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797409592226,0.03051804379333589,-38.1170366979477,-10.16250858319972,0.09085081890474658,-37.0040207936377,-10.99310119424458,-4.251021990412603,-53.08565649443197,-2.044965344350026,0.09085081890474828,-37.00402079363773,-10.99310119424457,-4.251021990412606,-53.08565649443198,-2.044965344350038
1658797409608218,2.227817196917613,-37.56771190966674,-9.796292057679011,1.842149179645327,-36.49682231925676,-10.73661010330068,-4.235557990424202,-53.67366323933512,-2.218803034730388,1.842149179645325,-36.49682231925676,-10.73661010330068,-4.235557990424205,-53.67366323933513,-2.2188030347304
1658797409624210,4.058899824521177,-37.3235675593196,-10.04043640802615,3.751577400991067,-36.32240241237301,-11.13199016854674,-4.190808177779111,-54.25621703718816,-2.393751836905167,3.751577400991067,-36.32240241237301,-11.13199016854675,-4.190808177779114,-54.25621703718817,-2.393751836905179
1658797409640201,5.035477225909744,-37.81185626001388,-10.95597772182805,5.111952486937332,-36.5638172070414,-11.58809209004715,-4.119899938675684,-54.83930679414348,-2.575512494973919,5.111952486937328,-36.56381720704138,-11.58809209004714,-4.119899938675687,-54.83930679414349,-2.575512494973931
1658797409656193,6.073090714885211,-37.87289234760055,-10.34561684596019,5.407891056754048,-36.95610822950818,-11.5813233996542,-4.035741190326153,-55.42746619763587,-2.760867818891529,5.40789105675405,-36.95610822950819,-11.5813233996542,-4.035741190326156,-55.42746619763589,-2.760867818891541
1658797409672185,4.913405050736174,-38.84946974898912,-10.71183337148091,5.007636542000218,-37.68200363783733,-11.48498900393964,-3.952416969536119,-56.02457109257464,-2.94539831812028,5.007636542000216,-37.68200363783732,-11.48498900393965,-3.952416969536122,-56.02457109257465,-2.945398318120292
1658797409688176,4.364080262455218,-39.82604715037769,-10.95597772182805,4.119765181751482,-38.73370499428442,-11.83227599514607,-3.879397755746105,-56.63589676163161,-3.131936438112966,4.119765181751484,-38.73370499428443,-11.83227599514606,-3.879397755746108,-56.63589676163163,-3.131936438112978
1658797409704168,2.838178072785468,-40.74158846417959,-11.505302510109,2.276654320043114,-39.71653421115212,-12.64334807657138,-3.828226399731748,-57.26349867527511,-3.327741430686705,2.276654320043119,-39.71653421115211,-12.64334807657138,-3.828226399731751,-57.26349867527512,-3.327741430686717
1658797409720160,-0.1525902189669068,-41.59609369039458,-12.48187991149757,0.06263344570292079,-40.46406436097078,-13.20378914975924,-3.80951209760578,-57.90494346385209,-3.534518528497351,0.06263344570291091,-40.46406436097078,-13.20378914975924,-3.809512097605783,-57.90494346385211,-3.534518528497363
1658797409736151,-1.800564583810228,-42.20645456626244,-11.99359121080329,-2.338726487152784,-41.15382167243928,-13.02015850529646,-3.827720841937379,-58.55788655211937,-3.744310109737796,-2.338726487152776,-41.15382167243929,-13.02015850529645,-3.827720841937382,-58.55788655211938,-3.744310109737808
1658797409752143,-6.866559853513309,-43.24406805523768,-12.17669947356376,-6.978918630062589,-42.10949250779571,-13.11653412009763,-3.902262002875102,-59.22399306556125,-3.953403650740949,-6.978918630062592,-42.10949250779572,-13.11653412009763,-3.902262002875105,-59.22399306556127,-3.953403650740961
1658797409768135,-12.90913252460518,-44.037537193866,-13.33638513771257,-13.27851562881008,-43.07476791699536,-14.25395641945244,-4.064321476946084,-59.90546714895958,-4.17236757505735,-13.27851562881008,-43.07476791699532,-14.25395641945243,-4.064321476946087,-59.90546714895959,-4.172367575057361
1658797409784126,-16.87647821774613,-44.34271763179981,-14.37399862668804,-16.81428772087664,-43.09837686997647,-15.27573254866146,-4.305063903743577,-60.59485230725536,-4.408605086802261,-16.81428772087664,-43.09837686997651,-15.27573254866146,-4.30506390374358,-60.59485230725537,-4.408605086802273
1658797409800118,-16.08300907911803,-43.183031967651,-14.55710688944828,-16.65410326776352,-42.20272777220987,-15.50710372526876,-4.572811031652699,-61.27726114439285,-4.654867776993703,-16.65410326776352,-42.20272777220986,-15.50710372526876,-4.572811031652702,-61.27726114439287,-4.654867776993714
1658797409816110,-15.59472037842374,-42.57267109178315,-14.74021515220875,-15.67424610109911,-41.5331932481832,-15.72613397515511,-4.8314378266036,-61.947148512556,-4.904733678597093,-15.6742461010991,-41.53319324818317,-15.72613397515513,-4.831437826603603,-61.94714851255601,-4.904733678597105
1658797409832092,-13.82467383840685,-42.57267109178315,-15.04539559014256,-13.97724122130232,-41.32220004371952,-15.88781223702354,-5.068649725182811,-62.60999165889122,-5.157645248294522,-13.97724122130233,-41.32220004371953,-15.88781223702353,-5.068649725182814,-62.60999165889123,-5.157645248294534
1658797409848084,-9.67421988250544,-41.84023804074172,-14.43503471427471,-10.06162717475454,-40.94297311933228,-15.37634139725808,-5.260960672351266,-63.26811304419563,-5.407758477368775,-10.06162717475454,-40.94297311933229,-15.37634139725809,-5.260960672351269,-63.26811304419564,-5.407758477368787
1658797409864075,-4.669260700389032,-41.41298542763411,-13.45845731288614,-4.851697640345282,-40.22680552558818,-14.52110599758692,-5.380267270872064,-63.91747127335499,-5.646938056527535,-4.851697640345282,-40.22680552558815,-14.52110599758692,-5.380267270872067,-63.91747127335501,-5.646938056527547
1658797409880067,0.3967345693140487,-40.1922636758984,-12.97016861219186,0.2512081883696268,-39.11204952478818,-13.6985925975342,-5.41707118648787,-64.55218211375801,-5.872695645288504,0.2512081883696285,-39.11204952478818,-13.6985925975342,-5.417071186487872,-64.55218211375802,-5.872695645288515
1658797409896059,5.035477225909744,-38.54428931105531,-11.99359121080329,4.639501716472725,-37.51515152529183,-13.05151942820925,-5.377945507249131,-65.16519972215865,-6.086696541494451,4.639501716472721,-37.51515152529186,-13.05151942820926,-5.377945507249134,-65.16519972215866,-6.086696541494463
1658797409912050,7.17174029144735,-36.95735103379889,-11.99359121080329,7.136122202273889,-35.8154253570273,-12.96884015358008,-5.283740515899158,-65.75184433721719,-6.294859418148765,7.136122202273891,-35.81542535702728,-12.96884015358008,-5.283740515899161,-65.75184433721721,-6.294859418148778
1658797409928042,7.660028992141633,-35.37041275654246,-12.4208438239109,7.172198679348087,-34.34152665211248,-13.18284225853593,-5.169273948846183,-66.3130999532903,-6.504072877445693,7.172198679348083,-34.34152665211248,-13.18284225853592,-5.169273948846185,-66.31309995329032,-6.504072877445706
1658797409944034,5.462729839017356,-34.21072709239343,-12.05462729839019,5.535833617323166,-33.06739017188314,-13.14261893245247,-5.067609690472812,-66.85237128788226,-6.7146765669736,5.535833617323168,-33.06739017188316,-13.14261893245248,-5.067609690472815,-66.85237128788228,-6.714676566973614
1658797409960025,2.960250247959038,-32.92896925307105,-12.23773556115043,2.470872136646191,-31.91333954175079,-13.13516632633867,-5.003556044441058,-67.37221712559133,-6.924898849043929,2.470872136646191,-31.9133395417508,-13.13516632633868,-5.00355604444106,-67.37221712559135,-6.924898849043943
1658797409976017,-1.922636758983799,-31.83031967650891,-12.48187991149757,-2.097140932389968,-30.70729806911022,-13.31880350352896,-5.000566194807008,-67.87318222647822,-7.13653060768287,-2.097140932389971,-30.70729806911021,-13.31880350352895,-5.000566194807011,-67.87318222647824,-7.136530607682884
1658797409992009,-6.988632028686879,-30.67063401235964,-12.17669947356376,-7.026441672221762,-29.57424603011746,-13.25827616625974,-5.073554855643902,-68.35543457927204,-7.34914724504118,-7.026441672221758,-29.57424603011746,-13.25827616625974,-5.073554855643905,-68.35543457927206,-7.349147245041194
1658797410008000,-10.22354467078662,-30.12130922407869,-12.17669947356376,-10.80882486672138,-29.07518639380022,-12.98625844978735,-5.216236987955448,-68.82463003866339,-7.559103521969556,-10.80882486672138,-29.07518639380023,-12.98625844978736,-5.21623698795545,-68.8246300386634,-7.559103521969571
1658797410023992,-12.4208438239109,-30.06027313649179,-11.87151903562972,-12.33355400489819,-29.0087645236557,-12.84009582014515,-5.401376018928404,-69.28930164600304,-7.765714356129016,-12.33355400489819,-29.00876452365571,-12.84009582014515,-5.401376018928406,-69.28930164600305,-7.765714356129031
1658797410039984,-10.65079728389401,-29.87716487373154,-11.5663385976959,-11.0472893816592,-28.6367813156517,-12.56191733490402,-5.588422766020863,-69.7504660127175,-7.96893046136941,-11.0472893816592,-28.63678131565169,-12.56191733490401,-5.588422766020866,-69.75046601271751,-7.968930461369425
1658797410055976,-7.598992904554734,-29.26680399786369,-11.01701380941472,-7.790209685794682,-28.42130906131388,-11.82200452985583,-5.739122758560494,-70.20693073573322,-8.164001836287488,-7.790209685794684,-28.42130906131389,-11.82200452985584,-5.739122758560497,-70.20693073573324,-8.164001836287504
1658797410071967,-3.38750286106665,-30.36545357442583,-10.16250858319972,-3.698117555339867,-29.08289268167563,-11.19095700075714,-5.831029376489571,-70.66696434967714,-8.348105528532392,-3.698117555339868,-29.08289268167563,-11.19095700075713,-5.831029376489574,-70.66696434967716,-8.348105528532408
1658797410087959,1.007095445181903,-30.85374227512011,-10.28458075837329,1.009151816816504,-29.86330964086356,-11.22904325428999,-5.852541102397758,-71.13853396825746,-8.527465530572769,1.009151816816499,-29.86330964086354,-11.22904325428998,-5.852541102397761,-71.13853396825748,-8.527465530572785
1658797410103951,6.134126802471883,-31.03685053788035,-10.52872510872044,5.514326345425292,-29.9485093736219,-11.34530713871444,-5.800353277099824,-71.61702852037335,-8.708060333716805,5.5143263454253,-29.94850937362192,-11.34530713871445,-5.800353277099827,-71.61702852037337,-8.708060333716821
1658797410119942,8.270389868009488,-30.79270618753321,-10.16250858319972,8.475657910997102,-29.68766687630634,-11.22287683436639,-5.688433403048445,-72.09411793037278,-8.888605805501452,8.475657910997098,-29.68766687630633,-11.22287683436638,-5.688433403048448,-72.09411793037279,-8.888605805501468
1658797410135934,10.65079728389401,-30.54856183718607,-10.77286945906758,10.02577609683846,-29.49603100206301,-11.62889433047636,-5.540421930985761,-72.56758751339973,-9.071419974820195,10.02577609683846,-29.49603100206301,-11.62889433047636,-5.540421930985763,-72.56758751339974,-9.071419974820211
1658797410151916,10.65079728389401,-30.67063401235964,-11.505302510109,10.67596079466703,-29.530765571895,-12.47338739001734,-5.374808035853717,-73.03980188599139,-9.264238228584144,10.67596079466704,-29.53076557189501,-12.47338739001734,-5.37480803585372,-73.03980188599141,-9.26423822858416
1658797410167908,9.67421988250544,-30.91477836270678,-11.87151903562972,9.413987131113778,-29.92428789682334,-12.75768003788804,-5.214088452447471,-73.51544231374115,-9.466086768007388,9.413987131113778,-29.92428789682333,-12.75768003788804,-5.214088452447474,-73.51544231374116,-9.466086768007404
1658797410183900,6.378271152819025,-31.40306706340129,-11.74944686045615,5.880503200129247,-30.23886897743673,-12.73912120081556,-5.091732529797527,-73.99674756873523,-9.670061177917017,5.880503200129248,-30.23886897743672,-12.73912120081556,-5.09173252979753,-73.99674756873524,-9.670061177917033
1658797410199891,2.04470893415737,-31.03685053788035,-12.4208438239109,2.285387680020157,-29.95918139972114,-13.30874961428914,-5.026405402756332,-74.4783319717525,-9.878444144437854,2.285387680020157,-29.95918139972116,-13.30874961428914,-5.026405402756335,-74.47833197175251,-9.87844414443787
1658797410215883,0.8850232700083325,-30.36545357442583,-13.09224078736543,0.1668737592658683,-29.37386420753053,-14.05312955961748,-5.006787311242044,-74.95299633661051,-10.09733917782911,0.1668737592658672,-29.37386420753052,-14.0531295596175,-5.006787311242046,-74.95299633661052,-10.09733917782912
1658797410231875,-1.800564583810228,-30.12130922407869,-13.39742122529947,-1.695401973536806,-28.91058281177231,-14.28213345733552,-5.019015536956211,-75.41927191276493,-10.32402128196473,-1.695401973536802,-28.91058281177232,-14.28213345733551,-5.019015536956214,-75.41927191276494,-10.32402128196475
1658797410247866,-3.509575036240221,-29.6330205233844,-13.39742122529947,-3.926857261212404,-28.62644064328173,-14.39779586459746,-5.063993610834205,-75.87956810040536,-10.55346071654019,-3.926857261212409,-28.62644064328173,-14.39779586459745,-5.063993610834208,-75.87956810040538,-10.55346071654021
1658797410263858,-4.791332875562603,-29.51094834821083,-13.70260166323328,-4.909304928691404,-28.44567312161454,-14.5811260402383,-5.134682908353436,-76.33614501052453,-10.78529209177888,-4.909304928691401,-28.44567312161453,-14.58112604023831,-5.134682908353438,-76.33614501052455,-10.7852920917789
1658797410279850,-3.20439459830618,-29.26680399786369,-13.214312962539,-3.562002612236072,-28.12478825790075,-14.15188596131997,-5.202453368680856,-76.78870870156065,-11.01515618779135,-3.562002612236072,-28.12478825790076,-14.15188596131997,-5.202453368680859,-76.78870870156067,-11.01515618779136
1658797410295841,-0.8850232700083325,-28.96162355992965,-12.29877164873733,-0.9796157261571122,-27.887370273915,-13.25975397020842,-5.238786315388001,-77.23680596981518,-11.23444930724357,-0.9796157261571159,-27.887370273915,-13.25975397020842,-5.238786315388004,-77.23680596981519,-11.23444930724359
1658797410311833,1.617456321049758,-29.32784008545036,-12.05462729839019,1.31589645916438,-28.31345908753239,-12.93861487827898,-5.236096069523943,-77.68641260470676,-11.44403625803147,1.315896459164385,-28.31345908753238,-12.93861487827899,-5.236096069523946,-77.68641260470677,-11.44403625803149
1658797410327825,3.997863736934505,-29.81612878614465,-11.99359121080329,3.63879190274198,-28.6818701941635,-12.99607845918165,-5.196458562628692,-78.14237523896033,-11.65151380473116,3.63879190274198,-28.68187019416352,-12.99607845918164,-5.196458562628695,-78.14237523896034,-11.65151380473117
1658797410343816,6.561379415579495,-29.20576791027679,-11.505302510109,6.644925389099421,-28.05138758175448,-12.34815732995632,-5.114188824293961,-78.59624130116767,-11.85426769104426,6.644925389099413,-28.05138758175449,-12.34815732995632,-5.114188824293963,-78.59624130116768,-11.85426769104428
1658797410359808,9.185931181811156,-28.29022659647512,-10.52872510872044,8.694966841145261,-27.3755490246692,-11.52337255426087,-4.991469686452003,-79.03965679401905,-12.045239930118,8.694966841145266,-27.37554902466919,-11.52337255426087,-4.991469686452006,-79.03965679401907,-12.04523993011802
1658797410375800,9.185931181811156,-28.53437094682226,-10.95597772182805,8.788504874402234,-27.34414946657605,-11.86271204107872,-4.851601912727623,-79.47741438194902,-12.23232860688072,8.788504874402236,-27.34414946657604,-11.86271204107872,-4.851601912727626,-79.47741438194903,-12.23232860688073
1658797410391791,8.087281605249018,-28.35126268406179,-11.62737468528258,8.566088767976987,-27.22136635021152,-12.62479298490092,-4.712765163588589,-79.91393850848331,-12.42822864708855,8.566088767976991,-27.22136635021154,-12.62479298490094,-4.712765163588592,-79.91393850848333,-12.42822864708857
1658797410407783,9.308003356984727,-28.41229877164869,-11.62737468528258,8.118105344137769,-27.41649079407852,-12.34882733454188,-4.579291610691671,-80.35104136563763,-12.6280176096441,8.118105344137767,-27.41649079407851,-12.34882733454188,-4.579291610691674,-80.35104136563764,-12.62801760964411
1658797410423775,5.828946364538069,-29.44991226062393,-10.46768902113376,6.261969204658582,-28.47782923563794,-11.7436556212065,-4.464251014301301,-80.79819592587536,-12.82075747329008,6.26196920465858,-28.47782923563791,-11.74365562120649,-4.464251014301303,-80.79819592587538,-12.8207574732901
1658797410439767,4.364080262455218,-30.67063401235964,-11.44426642252233,4.097793181918055,-29.17659307584123,-12.03389251350357,-4.381372915208687,-81.2594313043672,-13.01097785836776,4.097793181918057,-29.17659307584125,-12.03389251350357,-4.38137291520869,-81.25943130436721,-13.01097785836778
1658797410455758,3.448538948653322,-29.81612878614465,-11.81048294804305,2.70804227784439,-29.28652317685735,-12.94466240670575,-4.326926231530588,-81.72713623438878,-13.21080629772944,2.70804227784439,-29.28652317685736,-12.94466240670577,-4.326926231530591,-81.72713623438879,-13.21080629772945
1658797410471771,1.373311970702616,-31.40306706340129,-12.97016861219186,1.770848037523208,-29.91042115836433,-13.84588326157863,-4.291095109007647,-82.20071178907055,-13.42513066307571,1.770848037523207,-29.91042115836433,-13.84588326157863,-4.291095109007649,-82.20071178907057,-13.42513066307573
1658797410487763,1.678492408636657,-31.83031967650891,-13.2753490501259,1.089533236986822,-30.86257698978284,-14.232663946151,-4.268212058811566,-82.68689577425573,-13.64975904073755,1.089533236986822,-30.86257698978283,-14.232663946151,-4.268212058811569,-82.68689577425575,-13.64975904073756
1658797410503754,0.3356984817273769,-32.99000534065772,-13.15327687495233,0.07581369206991234,-32.00741398391708,-13.97513388702302,-4.258889283379112,-83.18985570204534,-13.87542142340294,0.07581369206991187,-32.00741398391707,-13.97513388702303,-4.258889283379115,-83.18985570204535,-13.87542142340296
1658797410519746,-1.129167620355474,-35.12626840619532,-12.97016861219186,-1.15209189745821,-33.91532176878792,-14.07586576670731,-4.267499509022218,-83.71723758806698,-14.09982942063278,-1.152091897458211,-33.91532176878795,-14.07586576670731,-4.267499509022221,-83.71723758806699,-14.0998294206328
1658797410535738,-0.7019150072480898,-36.65217059586485,-14.00778210116732,-1.055607644406548,-35.61734811936181,-14.8300280805488,-4.285161105357136,-84.27349894717217,-14.33107657141083,-1.055607644406547,-35.61734811936181,-14.83002808054879,-4.285161105357139,-84.27349894717219,-14.33107657141085
1658797410551729,0.9460593575952316,-37.07942320897246,-14.19089036392756,0.6278091975691048,-36.02834526070196,-15.08942425122671,-4.288583492931836,-84.84666449421267,-14.57043219006504,0.6278091975691054,-36.02834526070195,-15.08942425122672,-4.288583492931838,-84.84666449421269,-14.57043219006505
1658797410567721,2.838178072785468,-37.44563973449317,-14.00778210116732,2.799660459392709,-36.27422522126885,-15.03026070839406,-4.261163735676141,-85.42508505806845,-14.811389669742,2.799660459392707,-36.27422522126886,-15.03026070839405,-4.261163735676144,-85.42508505806846,-14.81138966974202
1658797410583713,5.279621576256886,-38.42221713588174,-14.67917906462185,4.92264812687722,-37.48935516139342,-15.61066506288095,-4.199385266985982,-86.01519370112975,-15.0565170759122,4.922648126877224,-37.48935516139344,-15.61066506288096,-4.199385266985985,-86.01519370112976,-15.05651707591222
1658797410599704,7.354848554207592,-40.31433585107197,-15.16746776531613,7.064101495814342,-39.04777710787513,-15.97459910468026,-4.10349127000445,-86.6274907592839,-15.30919918925269,7.064101495814338,-39.04777710787511,-15.97459910468026,-4.103491270004453,-86.62749075928392,-15.30919918925271
1658797410615696,9.552147707331869,-41.35194934004744,-14.49607080186161,9.517477992904574,-40.3978589335636,-15.56017420647006,-3.970838634094699,-87.26305584761541,-15.5614773757419,9.517477992904574,-40.3978589335636,-15.56017420647005,-3.970838634094701,-87.26305584761542,-15.56147737574191
1658797410631688,12.11566338597686,-42.81681544213029,-14.67917906462185,11.66989485282603,-41.75272161255677,-15.58093729794632,-3.801339651328854,-87.92026049198437,-15.81060626777723,11.66989485282603,-41.75272161255678,-15.58093729794633,-3.801339651328856,-87.92026049198438,-15.81060626777724
1658797410647679,11.74944686045615,-44.15960936903957,-15.2895399404897,11.66085545698231,-42.91393937915142,-16.17416177423085,-3.614693648850387,-88.59759377991803,-16.06464706035464,11.66085545698232,-42.91393937915142,-16.17416177423084,-3.614693648850389,-88.59759377991804,-16.06464706035466
1658797410663671,9.430075532158298,-44.46478980697339,-15.41161211566327,9.097344249541521,-43.57560390944592,-16.34926020243442,-3.448628051198197,-89.2895101262268,-16.32483443616797,9.097344249541518,-43.57560390944592,-16.34926020243443,-3.448628051198199,-89.28951012622682,-16.32483443616798
1658797410679663,5.828946364538069,-45.01411459525457,-15.2895399404897,5.692844547558789,-43.85909628485044,-16.31383819685307,-3.330306540821394,-89.98898772778118,-16.58613922336227,5.69284454755879,-43.85909628485044,-16.31383819685308,-3.330306540821396,-89.98898772778119,-16.58613922336228
1658797410695654,2.532997634851654,-45.13618677042814,-15.71679255359732,2.220710130719459,-43.92842228522679,-16.52135478082209,-3.266998103395168,-90.6912878763418,-16.84882076718367,2.22071013071946,-43.92842228522682,-16.52135478082208,-3.26699810339517,-90.69128787634182,-16.84882076718369
1658797410711646,-1.556420233463086,-44.76997024490743,-15.65575646601042,-1.774586153083,-43.95576009183807,-16.63351783448074,-3.263429111574077,-91.39436133535833,-17.11405974810609,-1.774586153083002,-43.95576009183804,-16.63351783448076,-3.263429111574079,-91.39436133535834,-17.11405974810611
1658797410727638,-5.279621576256886,-45.01411459525457,-15.53368429083685,-5.46476980748614,-43.66089268674688,-16.54832881063912,-3.32134395925863,-92.09529455758701,-17.37951452126705,-5.464769807486136,-43.66089268674689,-16.54832881063912,-3.321343959258632,-92.09529455758702,-17.37951452126707
1658797410743630,-6.805523765926637,-43.36614023041125,-15.53368429083685,-7.102130825438607,-42.4547709373132,-16.30850237545597,-3.421879164322028,-92.78421986657949,-17.64236917075581,-7.102130825438606,-42.45477093731321,-16.30850237545596,-3.42187916432203,-92.78421986657951,-17.64236917075583
1658797410759621,-6.195162890058782,-42.08438239108887,-14.74021515220875,-6.40647471422372,-40.9070792219818,-15.79751716965399,-3.529948008639326,-93.45111466785386,-17.89921732711669,-6.406474714223722,-40.90707922198178,-15.797517169654,-3.529948008639328,-93.45111466785387,-17.89921732711671
1658797410775613,-4.42511635004189,-40.98573281452673,-14.37399862668804,-4.599479840727687,-40.02974663355396,-15.27303456805794,-3.617995645078937,-94.09860927469815,-18.14778174101839,-4.599479840727684,-40.02974663355398,-15.27303456805795,-3.61799564507894,-94.09860927469816,-18.14778174101841
1658797410791565,-2.04470893415737,-40.80262455176626,-14.06881818875399,-2.422402560248494,-39.48466853745209,-14.95830188001876,-3.674170704286747,-94.7347245960662,-18.389632432603,-2.422402560248494,-39.48466853745207,-14.95830188001875,-3.674170704286749,-94.73472459606621,-18.38963243260302
1658797410807556,0.3967345693140487,-39.27672236209673,-13.64156557564661,0.325457087561684,-38.52362615474331,-14.6182467753909,-3.690946268068241,-95.35879095360376,-18.62624482184628,0.3254570875616814,-38.52362615474333,-14.6182467753909,-3.690946268068243,-95.35879095360377,-18.6262448218463
1658797410823548,3.38750286106665,-38.66636148622888,-13.03120469977875,3.098046069223776,-37.23897411088237,-13.97166486727376,-3.663558242813957,-95.96489175572876,-18.8549641149876,3.098046069223779,-37.23897411088234,-13.97166486727376,-3.66355824281396,-95.96489175572877,-18.85496411498761
1658797410839540,4.852368963149502,-36.77424277103842,-12.11566338597686,4.47709506491697,-35.97126444878149,-12.99105956291838,-3.602957113740831,-96.55057366420607,-19.07066591042913,4.477095064916969,-35.97126444878153,-12.99105956291838,-3.602957113740834,-96.55057366420608,-19.07066591042915
1658797410855531,4.242008087281647,-35.98077363241032,-11.07804989700162,4.330380003917427,-34.72663147995409,-12.03789194761442,-3.532497313190156,-97.11615683163595,-19.27089752251339,4.330380003917426,-34.72663147995407,-12.03789194761442,-3.532497313190158,-97.11615683163596,-19.27089752251341
1658797410871523,4.669260700389032,-34.332799267567,-10.34561684596019,4.052041359760266,-33.31903083413894,-11.35729248277924,-3.465437942280735,-97.66052213014869,-19.45805899795654,4.052041359760268,-33.31903083413894,-11.35729248277924,-3.465437942280737,-97.66052213014871,-19.45805899795656
1658797410887515,4.180971999694748,-32.99000534065772,-9.918364232852582,4.234832267341957,-31.91507246132348,-10.65529740369676,-3.399142953263917,-98.1823949565124,-19.63415971704835,4.234832267341956,-31.91507246132349,-10.65529740369676,-3.399142953263919,-98.18239495651241,-19.63415971704837
1658797410903506,3.875791561760934,-32.25757228961629,-8.819714656290444,3.565280114081733,-31.10401826405586,-9.969012636386884,-3.336742054212527,-98.68654768231544,-19.79915419736902,3.565280114081735,-31.10401826405586,-9.969012636386884,-3.33674205421253,-98.68654768231545,-19.79915419736903
1658797410919498,1.617456321049758,-31.70824750133534,-8.819714656290444,1.310628950522934,-30.75487173141937,-9.621497861259732,-3.29773478169569,-99.18141880227924,-19.95587828135019,1.310628950522934,-30.75487173141936,-9.621497861259732,-3.297734781695692,-99.18141880227925,-19.95587828135021
1658797410935490,-0.3967345693140487,-31.21995880064082,-8.33142595559616,-0.7090162992914033,-29.99950110072585,-9.271432043394448,-3.292921880485838,-99.6674537849364,-20.10702172058743,-0.7090162992914073,-29.99950110072587,-9.271432043394448,-3.29292188048584,-99.66745378493641,-20.10702172058744
1658797410951481,-2.288853284504512,-30.18234531166536,-7.782101167315204,-1.935368473400003,-29.14975726222596,-8.763288932061208,-3.314076958667369,-100.14064785184,-20.25129948839107,-1.935368473400001,-29.14975726222595,-8.763288932061208,-3.314076958667371,-100.14064785184,-20.25129948839109
1658797410967473,-3.143358510719509,-30.36545357442583,-7.721065079728305,-4.495347481504978,-29.37220169074667,-8.620453793790135,-3.365522686306609,-100.6088235234638,-20.39036943019788,-4.495347481504975,-29.37220169074669,-8.620453793790135,-3.365522686306611,-100.6088235234638,-20.3903694301979
1658797410983465,-8.51453421835663,-31.58617532616177,-7.904173342488775,-7.574511497472105,-30.35828867832618,-8.84218322700749,-3.462081558138426,-101.0866674464164,-20.53007052636426,-7.574511497472109,-30.35828867832619,-8.84218322700749,-3.462081558138428,-101.0866674464164,-20.53007052636428
1658797410999457,-7.782101167315204,-32.19653620202962,-8.270389868009488,-8.59841253247118,-31.14643214081791,-9.171720561651901,-3.591464950377972,-101.5787052129695,-20.67418175667353,-8.59841253247118,-31.14643214081789,-9.171720561651901,-3.591464950377974,-101.5787052129696,-20.67418175667355
1658797411015448,-8.087281605249018,-32.80689707789747,-8.819714656290444,-8.600888138328015,-31.91478487673049,-9.82533885773892,-3.729059355744366,-102.0831949491099,-20.82615823202866,-8.600888138328015,-31.91478487673049,-9.82533885773892,-3.729059355744368,-102.0831949491099,-20.82615823202868
1658797411031440,-8.758678568703772,-34.21072709239343,-9.67421988250544,-8.137760661242902,-32.75218139932537,-10.5467005765868,-3.862968546140933,-102.6005306793184,-20.98913454750327,-8.137760661242902,-32.75218139932537,-10.5467005765868,-3.862968546140936,-102.6005306793184,-20.98913454750328
1658797411047432,-4.547188525215461,-33.72243839169914,-9.796292057679011,-5.696057590840189,-33.06458145827897,-10.67706754150448,-3.973639092157598,-103.1270647821792,-21.158924692448,-5.696057590840191,-33.06458145827896,-10.67706754150448,-3.9736390921576,-103.1270647821792,-21.15892469244801
1658797411063423,-3.814755474174035,-34.21072709239343,-9.124895094224485,-3.362524144361141,-32.78420671008931,-10.25183065209051,-4.046107746039208,-103.6538550875262,-21.32635587799676,-3.36252414436114,-32.78420671008931,-10.2518306520905,-4.046107746039211,-103.6538550875262,-21.32635587799678
1658797411079415,-3.38750286106665,-33.05104142824462,-9.002822919050914,-4.104268378806745,-32.1762952660874,-9.664035250253516,-4.105842086224551,-104.1735391033356,-21.48568280521551,-4.104268378806744,-32.17629526608742,-9.664035250253519,-4.105842086224554,-104.1735391033356,-21.48568280521553
1658797411095407,-6.073090714885211,-32.37964446478986,-8.087281605249018,-5.89570616465234,-31.21249316496656,-9.231889890855372,-4.185841882572224,-104.680649410784,-21.63685020634438,-5.895706164652342,-31.21249316496653,-9.231889890855372,-4.185841882572227,-104.680649410784,-21.6368502063444
1658797411111389,-4.547188525215461,-31.03685053788035,-8.270389868009488,-5.176679325846082,-29.96220735871631,-9.135913571151599,-4.274420966496211,-105.1700470149735,-21.78379263404044,-5.176679325846079,-29.96220735871633,-9.135913571151596,-4.274420966496214,-105.1700470149735,-21.78379263404046
1658797411127380,-1.8616006713969,-29.87716487373154,-8.270389868009488,-1.736615750457456,-28.81873606005713,-9.153034005647417,-4.32972732710664,-105.6402945623236,-21.93010421465483,-1.736615750457459,-28.81873606005713,-9.153034005647417,-4.329727327106642,-105.6402945623237,-21.93010421465485
1658797411143372,2.838178072785468,-29.26680399786369,-8.453498130769731,2.341379374877714,-28.14865575700725,-9.413012504511599,-4.324889218111277,-106.0960336968602,-22.0786325867361,2.341379374877715,-28.14865575700724,-9.413012504511602,-4.32488921811128,-106.0960336968602,-22.07863258673612
