Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610385284065,0.6096894789044018,0.6715800717174032,0.432684824902724,-0.05932629974136908,-0.01383503299050576,0.08129500452946069,0.0106770889564615,0.00742367927026634,-0.6743472930792261
1660610385300076,0.6096894789044018,0.6692607003891053,0.4347600518806747,-0.05933128507623996,-0.01403356198875328,0.08090963688848797,0.01086001173155179,0.007694971021505749,-0.6745399781951659
1660610385316086,0.6089570458533604,0.6629129472800797,0.4354924849317161,-0.05934276594737863,-0.01428546869428382,0.08055817237163482,0.01104263225275495,0.007957038718399949,-0.6747326133775465
1660610385332097,0.6102998397802697,0.6658426794842454,0.4351262684061954,-0.05936500843038807,-0.01455538446184074,0.08025799715954167,0.01122409707854247,0.008209220419723374,-0.6749252756410179
1660610385348175,0.6148165102616918,0.6647440299076832,0.4381780727855347,-0.05938793265480947,-0.014816739195432,0.08002880602219302,0.01140383417000218,0.008452756835710706,-0.6751180204300065
1660610385364186,0.6182345311665518,0.6601052872510875,0.4395208667124439,-0.05938930510365674,-0.01505657117857099,0.07987849419635468,0.01158143561047397,0.008687061805774764,-0.6753106082898487
1660610385380197,0.6137178606851297,0.6627908751049061,0.4362249179827575,-0.05934181481487914,-0.01525893308772376,0.07980162846421017,0.01175668454181408,0.008910388908615563,-0.6755023821883325
1660610385396208,0.6112764171816583,0.6685282673380639,0.4372014953841461,-0.05922343020003976,-0.01540487679639193,0.07979268116843448,0.01192965037837395,0.009125926562832353,-0.6756923748754644
1660610385412220,0.6098115510795754,0.6685282673380639,0.4359807736324104,-0.05902822081239575,-0.01548874590731937,0.07984621776280441,0.01210061759265397,0.009342256116628585,-0.6758794888673193
1660610385428231,0.6089570458533604,0.6630350194552532,0.4312199588006411,-0.05877390853072298,-0.01551846007123378,0.0799456040705548,0.01226994409903001,0.009566717229440375,-0.6760627038132744
1660610385444242,0.6126192111085675,0.6598611429007404,0.4306095979247733,-0.05850284462010572,-0.01550418192555813,0.08006640078414955,0.01243802779210616,0.009802378166987129,-0.6762414134441823
1660610385460253,0.6153047989623861,0.6632791638056004,0.4368352788586254,-0.05827527849228935,-0.01545858232375655,0.08018318840437451,0.01260530889527416,0.01005006614699008,-0.6764158017387628
1660610385476265,0.6106660563057904,0.6566872663462275,0.437811856260014,-0.05815619041777226,-0.01539958019722807,0.08025991181896081,0.01277226281821009,0.01031123655119643,-0.6765870751855659
1660610385492276,0.6126192111085675,0.655710688944839,0.4308537422751204,-0.05819879573955412,-0.0153433803233678,0.08025004398615294,0.01293946024327645,0.01059241471763386,-0.6767574848104709
1660610385508287,0.6188448920424197,0.6674296177615018,0.4374456397344932,-0.05842951726041371,-0.01530144587743454,0.08012100476737634,0.01310759810539623,0.01090680642860686,-0.6769300410538863
1660610385524298,0.6195773250934611,0.6751201647974368,0.4389105058365761,-0.05883957966679333,-0.01528226080100393,0.07986462614023784,0.01327739981437944,0.01126936987952906,-0.6771079212847113
1660610385540310,0.6139620050354768,0.6713359273670561,0.4436713206683454,-0.05938607191280825,-0.01527992231845835,0.07948255591940491,0.01344959883351903,0.0116934863901778,-0.6772938433460055
1660610385556321,0.6106660563057904,0.6676737621118489,0.4383001449607082,-0.06000183139699731,-0.0152596809193931,0.07898685746467529,0.01362515747130831,0.01219192783962521,-0.677489597403684
1660610385572332,0.6126192111085675,0.6686503395132375,0.429266803997864,-0.06061078303625086,-0.01517022111763633,0.0784206057753344,0.01380541601706332,0.01277463937616338,-0.6776957248081378
1660610385588343,0.6157930876630804,0.6712138551918825,0.4235294117647062,-0.06114402598473175,-0.01498198050418138,0.07785539033374878,0.01399181895137917,0.01344491523157052,-0.677911436019215
1660610385604354,0.6139620050354768,0.672190432593271,0.4278019378957811,-0.06155232058168922,-0.01471659763919795,0.07735778599372507,0.01418531576571737,0.0142007889946368,-0.6781348642415115
1660610385620366,0.6121309224078733,0.6644998855573361,0.4368352788586254,-0.06181238092316697,-0.01443166441406406,0.07696749736514011,0.0143858848885382,0.01503902059400608,-0.6783635155336626
1660610385636377,0.6196993972686347,0.6559548332951861,0.4391546501869232,-0.06192672117845476,-0.01416989589390935,0.0767095737772101,0.01459255387921192,0.01595738864450612,-0.678594727798062
1660610385652388,0.6227512016479739,0.6587624933241782,0.4375677119096668,-0.06191877520254491,-0.01393326892582595,0.07660961015034354,0.01480384119825146,0.01695624007139941,-0.6788260596910581
1660610385668396,0.6156710154879068,0.6581521324483104,0.4362249179827575,-0.06182529398643376,-0.013707058577861,0.07668219500643972,0.01501819597035885,0.01803898477735048,-0.6790555561292255
1660610385684407,0.6121309224078733,0.659128709849699,0.4329289692530711,-0.06168710184352986,-0.01348373988320364,0.07691675452873867,0.01523420844351842,0.01921047317614829,-0.679281858124161
1660610385700418,0.613351644159609,0.6627908751049061,0.4328068970778975,-0.06153922210466256,-0.0132537745567952,0.07729274227749913,0.01545071456640399,0.02047552899016962,-0.6795041694247935
1660610385716429,0.6176241702906839,0.6601052872510875,0.4314641031509883,-0.06140244439792609,-0.01298844170199479,0.07779941187664249,0.01566694353456558,0.02184008533517062,-0.6797220964893865
1660610385732441,0.616769665064469,0.6614480811779968,0.4359807736324104,-0.06127881448284966,-0.01264333982781401,0.07842208195165519,0.01588273592838278,0.02331378473105322,-0.6799353758979736
1660610385748452,0.6128633554589147,0.6682841229877168,0.4337834744792861,-0.06115234454114858,-0.0121870925330971,0.07910821102901422,0.01609872942546191,0.02490886821406768,-0.6801435374862664
1660610385764463,0.6138399328603033,0.6655985351338982,0.4339055466544597,-0.06099432833808858,-0.01163315168155593,0.07974749177594463,0.01631634071110524,0.026633213073142,-0.6803456274995371
1660610385780474,0.6172579537651632,0.6624246585793854,0.4334172579537654,-0.06077104428139585,-0.01104933953289816,0.08017065591371499,0.01653754543397798,0.02848582274813703,-0.6805401039855921
1660610385796486,0.6205539024948497,0.6616922255283439,0.4354924849317161,-0.06045072628698955,-0.01055957719881118,0.08015253929283765,0.01676457266524608,0.03046039565099556,-0.6807248530404576
1660610385812497,0.6111543450064847,0.6615701533531704,0.436957351033799,-0.06000595154064735,-0.01035902312616857,0.07942391874201651,0.01699942292249257,0.03254843205170376,-0.6808972219601047
1660610385828508,0.603097581445029,0.657419699397269,0.4313420309758147,-0.05940782601333989,-0.01071854487416508,0.07771326875459271,0.01724303592405897,0.03473693323314805,-0.6810540255826097
1660610385844519,0.597116044861524,0.6587624933241782,0.4271915770199133,-0.05861159455969172,-0.01194986866239397,0.07481172092809781,0.01749424182278043,0.03700717507293002,-0.6811914070423709
1660610385860530,0.578072785534447,0.6666971847104604,0.4212100404364083,-0.05753839809434248,-0.01434950557626067,0.07063569536721552,0.01774883177805048,0.0393357164227907,-0.6813044388500127
1660610385876542,0.5744106202792398,0.6951400015259024,0.4248722056916154,-0.05606180332136238,-0.01816149290741901,0.06527861575259024,0.01799881741963928,0.0416946914776329,-0.681386516877641
1660610385892553,0.5692835889219499,0.7097886625467309,0.4321965362020297,-0.05400812911569269,-0.02356219284564149,0.05902500259274773,0.0182317900911417,0.04405469056360921,-0.6814286448608075
1660610385908564,0.5486533913176164,0.6957503624017702,0.4415960936903947,-0.05117760308849745,-0.03062591177327051,0.05229919464469342,0.01843077184170574,0.04639126743953069,-0.681418788794297
1660610385924575,0.5414511329823757,0.6869611657892731,0.4512397955291068,-0.04738978710034964,-0.03926314683137867,0.04559193510059684,0.01857523071534709,0.04868938993668047,-0.6813417383372706
1660610385940587,0.5387655451285571,0.686717021438926,0.4555123216601817,-0.04254397795263225,-0.04919688056753628,0.03940166446801731,0.01864321620504602,0.05094249061018217,-0.6811799477239576
1660610385956598,0.5337605859464407,0.6729228656443125,0.4614938582436867,-0.03667089065040462,-0.06002559737473714,0.03415814415011385,0.01861376251301796,0.05314885492919222,-0.680915408100206
1660610385972609,0.5268024719615472,0.6453345540550854,0.4580758373388267,-0.02995557651493878,-0.07133028607296779,0.03014159169675447,0.01846874293095799,0.05531006271104956,-0.6805320566209101
1660610385988647,0.5373006790264743,0.6281223773556119,0.4495307850766768,-0.0227234008476549,-0.08275129551988777,0.02744950445764616,0.018193906865146,0.05743210579508378,-0.6800180657332525
1660610386004658,0.5486533913176164,0.6156710154879068,0.4501411459525446,-0.01538740016328643,-0.09401726297883986,0.0259905902406015,0.01777934136349821,0.05952535322259506,-0.6793675316040668
1660610386020670,0.5543907835507742,0.6074921797512776,0.4535591668574046,-0.008365039467879119,-0.1049558498355948,0.02549447871992021,0.01721964374445838,0.06160208910898233,-0.6785811263655279
1660610386036681,0.5775844968337527,0.6276340886549177,0.4618600747692074,-0.001985189501383198,-0.1154937337249695,0.0255769914245344,0.01651372046141249,0.06367360461172171,-0.6776653727712425
1660610386052692,0.5921110856794076,0.6561989776455333,0.4617380025940339,0.003586994753224809,-0.1256264340711362,0.02582074488423196,0.01566421204403298,0.06574702854674354,-0.6766306724213567
1660610386068703,0.5902800030518041,0.6535133897917147,0.4486762798504618,0.008384789243396612,-0.1353709089115167,0.02581686985832826,0.01467696662766534,0.06782179270688925,-0.6754886170101089
1660610386084715,0.5990691996643012,0.648874647135119,0.4409857328145268,0.01262633762619963,-0.1447405398310885,0.02522684859489826,0.01356060132829615,0.06988853524535565,-0.6742491083149642
1660610386100726,0.6060273136491947,0.6431372549019612,0.4398870832379647,0.01665738241417792,-0.1537475338122821,0.02387323285869132,0.01232561034206816,0.07193369589585238,-0.6729176965153463
1660610386116737,0.608224612802319,0.6298313878080419,0.4293888761730376,0.02086601174337828,-0.1624111956298346,0.02175132272573447,0.01098298967657246,0.07394769910941418,-0.671493684825368
1660610386132748,0.6054169527733269,0.6267795834287027,0.4160830090791183,0.02559524462972144,-0.1707708435791836,0.01895378243121073,0.009542969937598941,0.07592791960248892,-0.6699698807563209
1660610386148759,0.6062714579995419,0.6261692225528348,0.4074158846417948,0.03107657853921537,-0.17890015367703,0.01561013644581158,0.008014103695489841,0.07787268915688464,-0.6683343677906167
1660610386164771,0.6088349736781868,0.6172579537651632,0.3989929045548184,0.03739628401530884,-0.1868942685074283,0.01187333870278773,0.006402638305365096,0.07977505041954389,-0.6665732803969281
1660610386180782,0.6171358815899897,0.6001678492408633,0.401678492408637,0.04449786110128757,-0.1948332500417036,0.007917156146107631,0.004712295148617203,0.08162450038005761,-0.6646731296135922
1660610386196793,0.6282444495307855,0.5878385595483326,0.3961852445258263,0.05221695499072341,-0.2027723398126127,0.003916796672317308,0.002944457203229246,0.08341459881540139,-0.6626220563405343
1660610386212804,0.6289768825818269,0.5882047760738534,0.3892271305409327,0.06033546475783658,-0.2107685752676982,1.776392842938379e-05,0.00109844146160717,0.08514717120950328,-0.660410493193514
1660610386228816,0.6341039139391169,0.6011444266422519,0.3886167696650649,0.06863487568169435,-0.2188844232100465,-0.003673884427669907,-0.0008282749495390359,0.08682506846093882,-0.658032318078999
1660610386244827,0.6519264515144583,0.6032196536202026,0.3881284809643706,0.07693259808239752,-0.2271346460480777,-0.007080191102560748,-0.002839492348052005,0.08844089204113702,-0.6554861610767194
1660610386260838,0.6588845654993518,0.5819790951400012,0.3848325322346842,0.0850959003548421,-0.2354281584162392,-0.01014438525055684,-0.004939028317865406,0.08997921110632059,-0.6527747974264927
1660610386276849,0.6620584420538647,0.5662317845426106,0.3797055008773942,0.09303652475356347,-0.2435645610014811,-0.01281148197590169,-0.007129135962893838,0.09143017500752584,-0.6499026735631692
1660610386292861,0.6731670099946596,0.562691691462577,0.3659113450827798,0.1006930703613574,-0.2512723381968188,-0.01500491901160387,-0.009409333696680533,0.0927955904739875,-0.6468743638605392
1660610386308899,0.682444495307851,0.5654993514915692,0.3557793545433734,0.1080097006454935,-0.2582548310558461,-0.0166557158028352,-0.01177579472039451,0.09408444288404347,-0.6436948669305482
1660610386324910,0.6937972075989931,0.5624475471122299,0.3554131380178527,0.1149180401301819,-0.2642360642554273,-0.01776053108120621,-0.01422102328274112,0.09530876543341191,-0.6403701799020834
1660610386340921,0.7191882200350959,0.5409628442816814,0.3489433127336534,0.1213257383037123,-0.2689801106709809,-0.01839419539687245,-0.01673369983711221,0.0964818622926711,-0.6369076821762683
1660610386356932,0.75043869687953,0.5194781414511329,0.3295338368810556,0.1271145055768138,-0.2722718016769213,-0.01868169462785968,-0.01929858822740437,0.09761512700065389,-0.6333169392710325
1660610386372944,0.7825436789501792,0.5026321812771801,0.3235523002975507,0.132149266081538,-0.2739178734585557,-0.01877242189172488,-0.02189653179195097,0.09871430124004289,-0.629610734642844
1660610386388955,0.7765621423666742,0.497261005569543,0.30609597924773,0.1362951086581352,-0.273798724992852,-0.01881747024768921,-0.02450500939088888,0.09977822683379176,-0.6258055317290949
1660610386404966,0.7685053788052185,0.5230182345311665,0.2826581216144044,0.1394375389068943,-0.2719071405224003,-0.01893045164813829,-0.0270995654940498,0.1008025681591182,-0.6219206208484394
1660610386420977,0.7947508964675363,0.5409628442816814,0.280216678110933,0.1415050575609585,-0.2683316859909881,-0.01914410970397127,-0.02965572357826669,0.1017863855425229,-0.6179762246299946
1660610386436988,0.8208743419546805,0.5193560692759593,0.2692301823453116,0.1424924670239966,-0.2632202117531633,-0.01940770477400318,-0.03215071563215293,0.1027332659785278,-0.6139923173555447
1660610386453000,0.8440680552376589,0.4834668497749295,0.2499427786678874,0.1424796163609665,-0.2567601582428765,-0.01962376099683128,-0.03456468600605606,0.1036441544593931,-0.6099890170207415
1660610386469011,0.8638437476157774,0.4562447547112232,0.2454261081864653,0.1416386654112134,-0.2491823572439588,-0.01967106344339942,-0.03688154649726266,0.1045106775060327,-0.6059868728499411
1660610386485022,0.8726329442282745,0.4520943007553218,0.2305333028152896,0.1402235644710773,-0.2407814900873048,-0.01941884617244964,-0.03908985119810806,0.1053168841382396,-0.6020052759788764
1660610386501033,0.8758068207827883,0.4690623331044481,0.2236972610055696,0.1385393898783498,-0.2319206668085239,-0.01876964212631297,-0.04118361718263075,0.106045709211968,-0.5980597853985152
1660610386517045,0.8720225833524067,0.4787060349431602,0.2294346532387275,0.1368949312847385,-0.2229780829599389,-0.01768741468570781,-0.0431625240244015,0.1066822446736038,-0.5941605390414016
1660610386533056,0.8921644922560468,0.4621042191195546,0.2324864576180667,0.1355442683136427,-0.2142445121377366,-0.01615761176558271,-0.04503108142095362,0.1072146554161495,-0.5903121619776939
1660610386549067,0.9109636072327767,0.4162050812542919,0.2343175402456703,0.1346234149552424,-0.2058392196126322,-0.01412878949917038,-0.04679689786676709,0.1076377717846177,-0.5865142834879318
1660610386565078,0.904615854123751,0.380315861753262,0.2229648279545282,0.1340936910965926,-0.1977016748512863,-0.01150719020175342,-0.04846856486611337,0.1079552553548302,-0.5827635724115491
1660610386581090,0.8894789044022282,0.3889829861905856,0.2092927443350883,0.1337111563903829,-0.1896555283903625,-0.008190620891846937,-0.05005381324965882,0.1081755760828666,-0.5790581024457454
1660610386597101,0.8776379034103918,0.4278019378957811,0.204531929503319,0.1330395310186879,-0.1814974958132117,-0.004104791997910143,-0.05155844757458977,0.1083090555088093,-0.5754014286057679
1660610386613112,0.8709239337758445,0.4466010528725111,0.2027008468757154,0.1315115457372552,-0.1730565124119202,0.0007531012515809427,-0.05298598626163394,0.1083695458909432,-0.5718045083545318
1660610386629119,0.904615854123751,0.4196231021591519,0.2058747234302283,0.1285294247966705,-0.164193575027585,0.006281829223736267,-0.05433740566497992,0.1083724314145964,-0.5682871174184367
1660610386645131,0.9677271686884872,0.3540703440909434,0.2288242923628596,0.1235812728541793,-0.1547689553363434,0.01229037122008006,-0.05561058234450992,0.1083294639170443,-0.5648784783117218
1660610386661142,1.011429007400626,0.2912031738765544,0.2099031052109561,0.1163374356005199,-0.1446486406063404,0.01852783677795415,-0.05679972908578794,0.1082485677447099,-0.5616149096312795
1660610386677153,1.028397039749752,0.2991378652628365,0.1851224536507212,0.1066946136746424,-0.1337825804214709,0.02470385718728775,-0.05789561847897352,0.1081340744149321,-0.5585362000781015
1660610386693164,1.020828564888991,0.3877622644388499,0.1716945143816284,0.094760040312399,-0.1222704468839339,0.03053874335775889,-0.05888708601975959,0.1079820713040764,-0.5556831731531512
1660610386709176,1.012039368276493,0.4588082703898682,0.1865873197528041,0.08079042989151065,-0.1102906858110175,0.03582915376319964,-0.05976296033176717,0.1077797499141495,-0.5530949425038982
1660610386725187,1.027420462348363,0.432684824902724,0.1742580300602734,0.06510662683788426,-0.09791343425699983,0.04049080711264011,-0.06051263915732792,0.1075132753048786,-0.5508052682183483
1660610386741198,1.041580834668498,0.3527275501640341,0.1672999160753799,0.04800292395721083,-0.08498229755323369,0.04461587034644638,-0.06112495052636151,0.1071751475468727,-0.5488409905526073
1660610386757209,1.044632639047837,0.3167162584878307,0.1613183794918749,0.02967070705946775,-0.07119522851236601,0.04851017131450401,-0.06158713351242928,0.1067652085052173,-0.5472239840014566
1660610386773221,1.04817273212787,0.3327077134355685,0.1613183794918749,0.0101611638836345,-0.05629254732892214,0.05259843635703521,-0.06188545160759798,0.1062886587653603,-0.5459745260668207
1660610386789232,1.070267795834287,0.3458915083543141,0.1508201724269478,-0.01059403702568984,-0.04016939379717741,0.05726642783579191,-0.06200687721213614,0.1057548380217969,-0.5451136754533433
1660610386805243,1.102250705729762,0.3518730449378191,0.1467917906462199,-0.03271198149278777,-0.02287336171163683,0.06279762621747494,-0.06194065414812204,0.1051767724259308,-0.544664066761895
1660610386821254,1.117631799801632,0.3358815899900813,0.1511863889524685,-0.0562715206142734,-0.004571263636634737,0.06936977999853194,-0.06167934666427433,0.1045707903975364,-0.54464931666024
1660610386837266,1.128007934691387,0.3164721141374836,0.1553368429083699,-0.08124253061645056,0.01447894814469311,0.07702608868978697,-0.06121933490768637,0.1039559008576188,-0.5450922573344713
1660610386853277,1.142656595712215,0.3114671549553671,0.1568017090104528,-0.1074446634750039,0.03396773478905755,0.08567705269401986,-0.06056073434624362,0.1033507647829366,-0.5460130522010684
1660610386869288,1.140337224383917,0.3148851758602271,0.1603418020904863,-0.134538107368864,0.05357395959729659,0.09516001818560918,-0.0597070100741,0.1027684734322544,-0.5474277974492899
1660610386885299,1.126176852063783,0.3264820325017164,0.1646143282215613,-0.1620434064554797,0.07298877599430223,0.1052876890141843,-0.05866458114275528,0.1022148601097783,-0.5493464153055355
1660610386901311,1.112504768444342,0.3363698786907756,0.169253070878157,-0.1893767197671434,0.09193669272464283,0.1158825674566407,-0.05744244556200361,0.101691707379671,-0.5517697445345204
1660610386917322,1.103837644007019,0.3416189822232392,0.1781643396658277,-0.215887201035827,0.1102060830597985,0.1268171784360334,-0.05605174690175366,0.1011993851268355,-0.5546876380243908
1660610386933333,1.09260700389105,0.3491874570840006,0.1876859693293662,-0.2408968810076322,0.1276748197029652,0.1380002216862884,-0.05450505762494792,0.1007377310700887,-0.5580783462846514
1660610386949371,1.082230869001297,0.3485770962081327,0.201113908598459,-0.2637468881388972,0.144308005236173,0.1493001994890595,-0.05281513977456621,0.1003076544112602,-0.561908244196395
1660610386965382,1.067826352330815,0.3257495994506749,0.2186923018234532,-0.2838470191302898,0.1601214906647922,0.1604979116115356,-0.05099347860577903,0.09991121003818879,-0.5661325074231883
1660610386981393,1.047928587777523,0.3124437323567557,0.2129549095902954,-0.3007253501801854,0.1751229741698853,0.1713026985812365,-0.04904935183340955,0.09954752133913056,-0.5706975777789965
1660610386997405,1.012893873502708,0.3201342793926907,0.2099031052109561,-0.314074863407702,0.1892568123635308,0.1813869798165286,-0.04698989218163185,0.09920899017933016,-0.5755442075572287
1660610387013416,0.9719996948195622,0.3397878995956356,0.2133211261158161,-0.3237874153323003,0.2023871502801258,0.1904224413535711,-0.04482093181641202,0.09888338572366939,-0.5806095748402416
1660610387029427,0.9395284962233923,0.3716487373159376,0.2206454566262304,-0.32996406253138,0.2143330238880163,0.1981315746042214,-0.04254807119259671,0.0985590377316648,-0.5858292343761323
1660610387045438,0.9138933394369424,0.387151903562982,0.237247272449836,-0.3328991093125671,0.224936901986635,0.204341254147204,-0.04017745023770478,0.09822589931879569,-0.5911405389626312
1660610387061450,0.8811779964904254,0.3978942549782563,0.229556725413901,-0.3330432145027538,0.2341331890564569,0.2090130935465508,-0.03771590581982903,0.09787120317986756,-0.596487235440154
1660610387077461,0.862256809338521,0.4071717402914476,0.2442053864347296,-0.3309542784147671,0.2419732567880142,0.2122453059803956,-0.03517061010260052,0.09747514468356523,-0.6018232507978315
1660610387093472,0.8552986953536275,0.4009460593575955,0.2625162127107652,-0.3272431593623055,0.2485887988087648,0.2142469814087476,-0.03254869393379301,0.09701222709639049,-0.6071140104645152
1660610387109483,0.8383306630045011,0.3933775844968341,0.2603189135576409,-0.3225171020272913,0.2541442333943693,0.2152911405584707,-0.02985716319429978,0.09645872769274939,-0.6123352693723182
1660610387125495,0.8267338063630119,0.4124208438239112,0.2692301823453116,-0.3173252967230252,0.258828153300084,0.2156721050406397,-0.02710284581462984,0.09580072326382912,-0.6174709987133699
1660610387141506,0.824414435034714,0.4558785381857025,0.2857099259937437,-0.3121154122659688,0.2628527929956231,0.2156709522416583,-0.02429209297707069,0.09503696883279859,-0.6225117518172566
1660610387157517,0.8098878461890591,0.4800488288700695,0.2949874113069351,-0.3072072897196494,0.2664287664797008,0.2155019616396168,-0.02143030656074195,0.09417521443599225,-0.6274537528575685
1660610387173528,0.7936522468909741,0.463691157396811,0.2998702983138779,-0.302784173807745,0.2697426357246776,0.2152663967039968,-0.01852139780519454,0.09322403104577147,-0.6322982376214282
1660610387189540,0.7958495460440984,0.4658884565499353,0.3104905775539786,-0.2988998658163494,0.2729367642161992,0.2149785500722809,-0.01556746009036311,0.0921877806686487,-0.6370498296665671
1660610387205551,0.8058594644083312,0.4638132295719846,0.3205004959182114,-0.295499047120171,0.2760639459058384,0.2146327501113313,-0.01256926764084475,0.09107202502661152,-0.6417132469300594
1660610387221562,0.8063477531090255,0.4754100862134738,0.3267261768520635,-0.2924456573995446,0.2790598386183496,0.2142103440995456,-0.009527575373210397,0.0898914061633066,-0.6462903638277266
1660610387237573,0.7815671015487906,0.5012893873502708,0.3339284351873042,-0.2895539000052557,0.2817785995262339,0.213625173622285,-0.006444172654933241,0.0886655649515681,-0.6507799934552092
1660610387253584,0.7511711299305714,0.5266803997863736,0.3467460135805291,-0.2866185220385259,0.2840493592157665,0.2127060570094862,-0.003322010825732811,0.08740737624148823,-0.6551791151278007
1660610387269622,0.7405508506904708,0.5374227512016478,0.355046921492332,-0.2834419650039758,0.2857091109425999,0.2112578271212717,-0.0001648857865569309,0.08611888083744192,-0.6594830706267126
1660610387285634,0.7425040054932479,0.5352254520485236,0.3637140459296555,-0.2798561680565722,0.2866118510913061,0.2091371812306798,0.003022622953839286,0.08479476505461721,-0.6636851601372765
1660610387301645,0.7302967879758908,0.5271686884870679,0.3692072938124662,-0.2757366556550235,0.2866160837744657,0.2062791421745367,0.006234780648667949,0.08342458404155596,-0.6677769184253289
1660610387317656,0.7090562294956895,0.52997634851606,0.3771419851987492,-0.27100617017066,0.2855810218522051,0.2026892648944591,0.009464137987940687,0.0819960530268897,-0.6717484852070524
1660610387333667,0.6886701762417031,0.5509727626459142,0.3881284809643706,-0.2656281575997967,0.2834105594183982,0.1984426981734943,0.01270128484436277,0.08050206395431335,-0.675588699837362
1660610387349679,0.6664530403601132,0.575509269855802,0.3915465018692306,-0.259594208794066,0.2801047535249915,0.1936823711425685,0.01593527614618489,0.07894374010501279,-0.6792857448660413
1660610387365690,0.6389868009460598,0.5896696421759362,0.4009460593575955,-0.2529100415802983,0.2757513019310581,0.1886010314537361,0.01915443431665965,0.0773267094842843,-0.6828282255230647
1660610387381701,0.6236057068741889,0.5918669413290605,0.4162050812542919,-0.2455854372054991,0.2704743548169382,0.1834270410084352,0.02234686659750667,0.0756570764474907,-0.6862057689986056
1660610387397712,0.6250705729762727,0.5924773022049283,0.4306095979247733,-0.2376334032486226,0.264401569890125,0.178401134075178,0.02550054922570472,0.07394145350940201,-0.6894089607764089
1660610387413724,0.6153047989623861,0.5731898985275041,0.4426947432669568,-0.2290794626337619,0.2576575432101679,0.1737058387277276,0.02860351311390795,0.07219066487154716,-0.692429060109355
1660610387429735,0.5963836118104826,0.5725795376516363,0.4439154650186925,-0.219977655933158,0.2503486394254611,0.169397134901583,0.03164443461247175,0.07042210160489573,-0.6952581291832335
1660610387445746,0.5882047760738534,0.5863736934462498,0.4601510643167774,-0.2104263845388664,0.242528411833573,0.1654170976338059,0.03461310445311482,0.06865591233930687,-0.6978898336097242
1660610387461757,0.5735561150530248,0.5847867551689934,0.4657663843747617,-0.2005752104391025,0.2341757172019923,0.1616442814705188,0.03750025348043251,0.06690967531800998,-0.7003203896583198
1660610387477769,0.5604943923094527,0.5770962081330584,0.4675974670023653,-0.1906166703123628,0.2252102026365574,0.1579040455880026,0.04029709130411839,0.06519711817070717,-0.7025492247122663
1660610387493780,0.5458457312886242,0.5761196307316698,0.4741893644617381,-0.1807622402297228,0.215522664758409,0.1539805702774243,0.04299507326136637,0.0635271666250337,-0.7045793837465296
1660610387509791,0.5315632867933164,0.5976043335622183,0.4862745098039216,-0.1712069248057854,0.2049928290337664,0.1496932878802649,0.04558564711167694,0.06190094770458402,-0.7064175100013934
1660610387525802,0.5266803997863736,0.6253147173266198,0.5003128099488823,-0.1620932348259812,0.193510153167843,0.1449772882658292,0.04805963966147427,0.0603119884057125,-0.7080731306964957
1660610387541813,0.5209430075532158,0.6321507591363398,0.5114213778896772,-0.153487897776076,0.181019366860381,0.1398797351309382,0.05040679564722396,0.05875227014799608,-0.7095574355148366
1660610387557825,0.5149614709697108,0.6292210269321741,0.5185015640497443,-0.1453805799140774,0.1675683498934385,0.1345059740941593,0.05261619361001195,0.05721860837104327,-0.7108820271614267
1660610387573836,0.5064164187075608,0.6316624704356455,0.5296101319905393,-0.1377051716147993,0.1533174740604114,0.1289972003526894,0.0546773630117857,0.05571266836839471,-0.7120579381278843
1660610387589874,0.4977492942702373,0.6243381399252304,0.5380331120775157,-0.1303745752988305,0.138504218738055,0.1235278258527582,0.05658132080392517,0.05423639041936699,-0.7130949748923764
1660610387605885,0.4927443350881209,0.6156710154879068,0.5360799572747386,-0.1233160411977559,0.123392400529634,0.1182749478970188,0.0583211438831705,0.05279060756233374,-0.7140015089213823
1660610387621896,0.4926222629129473,0.6245822842755775,0.5394979781795985,-0.116496690023881,0.1082331541593451,0.1133770657032303,0.0598922069250571,0.05137818851430032,-0.7147848352014174
1660610387637908,0.4917677576867323,0.6258030060273141,0.5408407721065078,-0.1099325388408836,0.09324421535831273,0.1089079922632487,0.06129227606898793,0.05000715438021675,-0.7154519349608049
1660610387653919,0.4899366750591287,0.6179903868162047,0.5423056382085907,-0.1036790848066883,0.07860166467581341,0.1048659674154571,0.06252155001341334,0.04869285112127851,-0.7160103198297035
1660610387669930,0.4934767681391623,0.6223849851224532,0.5467002365148392,-0.09780770274150061,0.06443584142467638,0.1011907473534905,0.06358259103670649,0.04745707952851654,-0.7164685710770368
1660610387685941,0.5044632639047837,0.6382543678950183,0.5537804226749063,-0.09237619653585814,0.05082684692838888,0.09779542354015383,0.06448000115439012,0.0463199962213693,-0.7168361585514048
1660610387701953,0.5138628213931486,0.6306858930342569,0.5508506904707406,-0.0874032559740105,0.03780301413869624,0.09457019909854575,0.06521991433611701,0.04529266674515232,-0.7171226907788305
1660610387717964,0.5137407492179751,0.6198214694438082,0.5495078965438314,-0.08285517202907516,0.02534921138784185,0.09138006943978486,0.06580952996809554,0.04438091152508353,-0.7173372357513559
1660610387733975,0.5076371404592965,0.6272678721293969,0.5418173495078964,-0.07864768020665731,0.01342135239326525,0.08811034399436193,0.06625663165570678,0.04359278968277917,-0.7174877866542291
