Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610389330383,0.0357061112382695,0.988845654993515,-0.1642481116960401,0.0218238989553661,0.1975838433849106,-0.0510337652657698,0.0152981490176467,-0.3085976147562172,-0.5798731658539403,0.7983888868616565
1660610389346398,0.0310673685816738,0.9846952010376137,-0.1632715342946516,0.0219796484942193,0.1922976625549263,-0.0491998109747059,0.0171694472463282,-0.2974489705753959,-0.5852302141543627,0.7818547425040785
1660610389362413,0.0269169146257723,0.985671778439002,-0.1692530708781566,0.021822736605781,0.1870129362538999,-0.0472924944627803,0.0189528097626428,-0.2864620137407591,-0.5902707340911459,0.7636785041819109
1660610389378428,0.0189822232394902,0.9889677271686884,-0.1670557717250323,0.0214111120265513,0.1818184583954555,-0.0453615366663335,0.0206485504098625,-0.2756733011545826,-0.5949975593723942,0.7437624285967934
1660610389394443,0.0042114900434881,0.9918974593728542,-0.164858472571908,0.0208132158033061,0.1767653236386998,-0.0434683480414073,0.0222583911433128,-0.2651220821101405,-0.5994133571816782,0.7219198600870401
1660610389410458,0.0004272526131074,0.9940947585259784,-0.1676661326009001,0.0201037069450454,0.1718544020172648,-0.0416988709929758,0.0237849983390077,-0.2548512273344458,-0.6035203872852025,0.6979005447831677
1660610389426473,0.0051880674448767,0.9911650263218128,-0.1732814526588844,0.0193575103294417,0.1670377766366889,-0.0401612785169601,0.0252314845380528,-0.2449053729761405,-0.6073215535448441,0.671580476650061
1660610389442488,0.0017700465400167,0.9945830472266728,-0.1765774013885708,0.0186413303225711,0.1622416004476039,-0.0389597276885607,0.0266009643504154,-0.2353308732848476,-0.6108204148646577,0.6428347554190763
1660610389458503,-0.011657892729076,0.9940947585259784,-0.1815823605706872,0.0180034871366023,0.1573959877020215,-0.0381595485917905,0.0278962315632243,-0.2261765594062335,-0.6140207365266778,0.6114826962531577
1660610389474518,-0.0245975432974745,0.9901884489204242,-0.1920805676356148,0.0174646417162476,0.1524507002214298,-0.037762803508472,0.0291195149593995,-0.2174885396966397,-0.6169282562021109,0.5776832075623514
1660610389490533,-0.0300907911802852,0.978347447928588,-0.1834134431982908,0.0170123803169104,0.147377126541461,-0.0377070634702825,0.0302722537853888,-0.209305500440388,-0.6195519034867752,0.5418950520533893
1660610389506549,-0.0293583581292438,0.9784695201037614,-0.1873197528038451,0.0166020009772344,0.1421695261961627,-0.0378860756234072,0.0313549732204446,-0.2016597598231541,-0.6219028949636553,0.5044984819624957
1660610389522564,-0.0288700694285495,0.9861600671396964,-0.1918364232852676,0.0161647498002494,0.1368366542115233,-0.0381719027296224,0.0323672815467131,-0.1945757405392274,-0.6239949614053856,0.46597025521641666
1660610389538579,-0.0308232242313266,0.9945830472266728,-0.1887846189059283,0.0156221523221308,0.1313718358423462,-0.038426154115904,0.0333077353180971,-0.1880677874943219,-0.6258447366973953,0.4269238385391784
1660610389554594,-0.0374151216906994,0.9921416037232014,-0.1929350728618298,0.0149018410485605,0.1257285235144141,-0.0385099613386885,0.0341734125326632,-0.1821481053872261,-0.6274688718215763,0.38744882822650634
1660610389570609,-0.0476691844052794,0.9893339436942092,-0.1950102998397805,0.0139502942487361,0.119834960975244,-0.0382990852008667,0.0349595181961034,-0.1768374147860513,-0.6288807047083206,0.34694351167773685
1660610389586624,-0.053772793163958,0.9824979018844892,-0.1943999389639126,0.0127412389397623,0.1136353155793646,-0.0377014815019712,0.035659506922742,-0.1721633521774029,-0.6300908090775689,0.30491544724175795
1660610389602639,-0.0593881132219422,0.988845654993515,-0.1891508354314491,0.0112805349596523,0.1071199859862231,-0.0366771983749053,0.0362658501340943,-0.1681520612475332,-0.631109114946061,0.26141930709928635
1660610389618654,-0.0613412680247194,0.9967803463797972,-0.1884184023804076,0.0096075784444123,0.1003290305168953,-0.0352519887087328,0.0367711709022415,-0.1648274264854311,-0.6319444349297214,0.2165632201936159
1660610389634669,-0.0680552376592662,0.9980010681315328,-0.1854886701762415,0.0077918916626435,0.093338779008078,-0.0335110204843433,0.0371693390768521,-0.162214247867211,-0.6326029147695841,0.1702575723983767
1660610389650695,-0.0689097428854812,1.000198367284657,-0.1873197528038451,0.0059235656780484,0.0862458464438706,-0.031578791511287,0.0374562575158781,-0.1603354515563263,-0.6330882565318663,0.12259808564634865
1660610389666710,-0.0631723506523234,0.9969024185549706,-0.1915922789349205,0.0040983867034507,0.079148984787768,-0.0295997996806296,0.0376302543702654,-0.1592106123040328,-0.6334016788833028,0.07378632101423628
1660610389682726,-0.0617074845502401,0.9937285420004578,-0.1914702067597469,0.0024010485460212,0.0721273124240216,-0.0277183244894267,0.0376920408599925,-0.1588617525813326,-0.6335401668814185,0.023774625560385308
1660610389698741,-0.0647592889295798,0.9867704280155642,-0.194277866788739,0.0008904339607477,0.0652301725975347,-0.0260543292558978,0.0376442709363068,-0.1593139680201287,-0.6334963638292475,0.028552273611991884
1660610389714756,-0.0653696498054476,0.9835965514610514,-0.1917143511100941,-0.0004093144287333,0.0584877512313205,-0.0246864522583997,0.037490940016874,-0.1605853465434759,-0.6332614282812259,0.08137270619383215
1660610389730771,-0.0625619897764555,0.9853055619134814,-0.1893949797817962,-0.0015088539899219,0.0519240558675952,-0.0236488028610016,0.0372368664896802,-0.1626788238685259,-0.6328275025116704,0.1345637082099077
1660610389746786,-0.0552376592660408,0.988845654993515,-0.1953765163653012,-0.0024448940522606,0.0455565882373006,-0.022932661332505,0.0368872549291339,-0.165585393351587,-0.6321872785944355,0.18729427325536585
1660610389762801,-0.053772793163958,0.9886015106431678,-0.1978179598687726,-0.0032665755755565,0.0393894133017589,-0.0224849823135797,0.036447209859614,-0.1692909609767289,-0.6313325182079254,0.23926552984843907
1660610389778816,-0.0525520714122222,0.9886015106431678,-0.1967193102922105,-0.0040218287642994,0.0334068652493328,-0.0222103759858153,0.0359211597968628,-0.1737715830373002,-0.6302556641719166,0.2898835793595301
1660610389794831,-0.0455939574273287,0.9851834897383078,-0.1983062485694669,-0.00474724816544,0.02757230858898,-0.0219865150587633,0.035312298553284,-0.1789850817591601,-0.6289526840952504,0.33801487356880383
1660610389810846,-0.0413214312962537,0.985427634088655,-0.1964751659418633,-0.00546320766264,0.021839931811776,-0.021688602744117,0.0346222590107004,-0.1848814731598084,-0.6274206440543978,0.3831955114903412
1660610389826861,-0.0410772869459066,0.987380788891432,-0.1909819180590526,-0.0061736905014409,0.0161729147629975,-0.021211061825786,0.0338511789064126,-0.1914192440978203,-0.6256530261854655,0.42601664385633786
1660610389842876,-0.0382696269169144,0.9901884489204242,-0.1854886701762415,-0.0068690997890899,0.0105517700333721,-0.0204825475773152,0.0329980969006627,-0.1985643179711814,-0.6236398065635729,0.46700877773090677
1660610389858891,-0.0343633173113602,0.9899443045700772,-0.1830472266727701,-0.0075307094945376,0.004971668113322,-0.0194745439163022,0.0320614821958115,-0.2062838231329319,-0.621369349905678,0.5063000765472755
1660610389874906,-0.032410162508583,0.9876249332417792,-0.1840238040741586,-0.0081355923017791,-0.0005655707098876,-0.0182014863948523,0.0310397249322132,-0.2145436687448306,-0.6188294486127506,0.5438582364111424
1660610389890921,-0.0245975432974745,0.9848172732127872,-0.1852445258258943,-0.0086609360460024,-0.0060593862180682,-0.0167122880068699,0.0299314828645875,-0.2233023370121918,-0.6160100774219451,0.5792348273317633
1660610389906936,-0.0164187075608452,0.9887235828183414,-0.1810940718699929,-0.009087246912849,-0.0115098802535559,-0.0150764817256276,0.0287358880625371,-0.2325090310335028,-0.6129051123046406,0.6118410681105078
1660610389922951,-0.0040894178683146,0.987380788891432,-0.1786526283665215,-0.0094000192981689,-0.0169147534473982,-0.0133695726754905,0.0274526649902176,-0.2421122755519297,-0.6095100746692844,0.6416386714386884
1660610389938966,0.000549324788281,0.9860379949645228,-0.1762111848630501,-0.0095899801334756,-0.0222741669592314,-0.0116634859043133,0.0260821393727359,-0.2520675749963003,-0.6058194439641168,0.6690918591678031
1660610389954981,0.0043335622186617,0.98970016021973,-0.1735255970092315,-0.0096533253483274,-0.0275896730532046,-0.0100242235948962,0.0246251732573954,-0.2623376522276202,-0.6018263832336546,0.6946834109070088
1660610389971008,0.0040894178683146,0.9898222323949036,-0.1671778439002058,-0.0095927191145355,-0.0328470399797183,-0.0085084361302939,0.0230832034361386,-0.2728878373767784,-0.5975245485868076,0.7185865546225935
1660610389987023,0.0132448310063324,0.98286411841001,-0.1779201953154801,-0.0094178886287772,-0.0380030212531209,-0.0071526316875287,0.0214584337006744,-0.2836839640833981,-0.5929090501033891,0.740826857536946
1660610390003038,0.0294804303044173,0.978835736629282,-0.1884184023804076,-0.0091447300486627,-0.0429905577480256,-0.0059684939558752,0.0197540209012121,-0.29469721253645,-0.5879740076318716,0.7617601653492408
1660610390019053,0.0385137712672616,0.9781033035782408,-0.1859769588769358,-0.008792954721953,-0.0477327002168352,-0.0049547646981782,0.0179741573970506,-0.3059034637020772,-0.5827123252094868,0.781708068697266
1660610390035068,0.052918287937743,0.9838406958113984,-0.173403524834058,-0.0083824909423782,-0.0521603438279449,-0.0041073200559255,0.016124022115645,-0.3172697011076163,-0.5771227175755625,0.8000441072308779
1660610390051083,0.0632944228274965,0.9849393453879608,-0.1659571221484701,-0.0079295705656018,-0.0562355857820525,-0.0034164168640196,0.0142094762983115,-0.3287458583821369,-0.5712155794489531,0.8155278972922322
1660610390067098,0.072816052491035,0.98457312886244,-0.1671778439002058,-0.007444622051962,-0.0599619859965868,-0.0028697861435073,0.0122365277474702,-0.3402754847569111,-0.5650088983430709,0.8276182427705929
1660610390083113,0.08905165178912,0.978835736629282,-0.1782864118410008,-0.0069328075076913,-0.0633645956674951,-0.0024647356881191,0.0102109231414488,-0.3518121033629293,-0.5585191679552243,0.8369243436433256
1660610390099128,0.1090714885175856,0.9767605096513314,-0.1796292057679101,-0.0063951327244252,-0.0664669261351209,-0.0022093435906826,0.0081380914290916,-0.3633236629304444,-0.5517575517483401,0.8444027306544686
1660610390115143,0.1080949111161971,0.9719996948195622,-0.1753566796368351,-0.0058277970588371,-0.0692968728072295,-0.0021111693136474,0.0060231653163007,-0.3747841583617796,-0.5447339381613387,0.8504296152665315
1660610390131158,0.1066300450141142,0.973220416571298,-0.1693751430533301,-0.0052196349332796,-0.0719026303913215,-0.0021692066305069,0.0038707740485029,-0.3861660397075887,-0.5374616809703902,0.8548248536594396
1660610390147174,0.1259174486915393,0.9718776226443886,-0.1735255970092315,-0.0045487279897662,-0.0743486821862843,-0.0023797602931858,0.0016847449611611,-0.3974413179556836,-0.5299571345410415,0.857478224607161
1660610390163189,0.1515526054779892,0.9719996948195622,-0.1652246890974287,-0.0037797543319534,-0.0766958444070413,-0.0027452500593838,-0.000531970301508,-0.4085830457168017,-0.5222387000543601,0.8583827339278903
1660610390179204,0.1871976806286719,0.961257343404288,-0.1826810101472494,-0.0028648199392511,-0.0789789361658978,-0.0032560921424442,-0.0027771139677321,-0.419561905241042,-0.5143293886521243,0.8572604288893496
1660610390195219,0.2066071564812697,0.9532005798428322,-0.1847562371252001,-0.0017508361763266,-0.0811861264889953,-0.0038597459348513,-0.0050488388999869,-0.430346027505683,-0.5062569410679116,0.8538113932593283
1660610390211234,0.1886625467307548,0.962966353856718,-0.1676661326009001,-0.0003945027347855,-0.0832371865876601,-0.0044764921764654,-0.0073451923470229,-0.440906580449376,-0.4980487738327807,0.84818861909083
1660610390227249,0.195132372014954,0.9685816739147022,-0.1732814526588844,0.0012178167705969,-0.0849671500854059,-0.0050591431893075,-0.0096630338436231,-0.4512209543205963,-0.4897284163383394,0.8408214138427258
1660610390243264,0.2017242694743269,0.9611352712291144,-0.1572899977111466,0.0030519783124357,-0.0861462580894897,-0.0056224983864439,-0.0119966212832537,-0.4612707294251447,-0.4813169466567589,0.8319696889069724
1660610390259279,0.206240939955749,0.9378194857709624,-0.1442282749675745,0.005017396236015,-0.0865393196569724,-0.0062012058276847,-0.0143367968842217,-0.4710375009693035,-0.4728373310020004,0.8215128239345936
1660610390275294,0.2744792858777751,0.9206073090714888,-0.1765774013885708,0.0069731128392205,-0.0859528875246793,-0.0067805869203143,-0.0166713561514637,-0.4804978990082948,-0.4643201647853117,0.808865472801449
1660610390291320,0.3080491340505072,0.9302510109102008,-0.169130998702983,0.0087502428535178,-0.0842482675685055,-0.0072896452549578,-0.0189861381434555,-0.4896217631641723,-0.4558066303059267,0.7932414269771719
1660610390307335,0.3008468757152665,0.9370870527199208,-0.1572899977111466,0.0101864650987401,-0.0813501010473256,-0.0076657916549342,-0.0212660341617395,-0.4983775899186195,-0.4473439355729803,0.7742931003682098
1660610390323351,0.3030441748683907,0.9400167849240866,-0.1586327916380559,0.0111620344761545,-0.0772589131239743,-0.0078936993445321,-0.0234957283946593,-0.506739994128742,-0.4389776200820189,0.7523312088520964
1660610390339366,0.3252613107499807,0.9358663309681852,-0.1494773785000381,0.0116264212807404,-0.0720546350125215,-0.0079794073570454,-0.025660498037991,-0.5146907060026777,-0.4307495582911296,0.7277991431409759
1660610390355381,0.3560234988937205,0.9198748760204474,-0.1532616159304188,0.0116090638847992,-0.0658900297358334,-0.0079191263153181,-0.0277472206987965,-0.5222132107151621,-0.4227027927325829,0.7007053493363701
1660610390371396,0.3823910887312127,0.920851453421836,-0.1579003585870145,0.0112128967130258,-0.0589722867951429,-0.0076896217390248,-0.0297453721540126,-0.5292894780359344,-0.4148845813358039,0.6707930179719427
1660610390387411,0.3822690165560392,0.9184100099183644,-0.153749904631113,0.0105931394518905,-0.051533198174369,-0.0072583272247902,-0.0316476882603989,-0.5359043586253543,-0.4073403596609779,0.6382677131667834
1660610390403426,0.3810482948043035,0.9152361333638516,-0.1566796368352787,0.0099259623619582,-0.0437912152682131,-0.0066217455440264,-0.033450163649342,-0.5420497193790519,-0.4001075258812812,0.6037909561857439
1660610390419441,0.3954528114747848,0.920241092545968,-0.156313420309758,0.0093734899182219,-0.0359011731438431,-0.0058403199472437,-0.035151146471088,-0.5477193802419513,-0.393221495804749,0.5675323747479153
1660610390435456,0.3958190280003056,0.9127946898603804,-0.1487449454489966,0.0090518054562957,-0.027914303871515,-0.0050285295991823,-0.0367497081495708,-0.5529039293883279,-0.3867233267318903,0.5290806833502762
1660610390451471,0.4014343480582898,0.8993667505912875,-0.1472800793469138,0.0090074703546478,-0.0197922937823183,-0.0043095283645046,-0.0382440546189947,-0.5575954690170191,-0.3806539774746938,0.48846305461017764
1660610390467486,0.4247501335164419,0.8854505226215004,-0.1524071107042038,0.0092080232571843,-0.0114627762214262,-0.0037704783824617,-0.0396307794255993,-0.5617932111657992,-0.3750459236436461,0.44631438877570295
1660610390483501,0.4423285267414361,0.8802014190890368,-0.1561913481345845,0.0095502247481611,-0.002856337396971,-0.0034539255412302,-0.0409049706518143,-0.5655008190929399,-0.3699257982048115,0.40304313282940785
1660610390499516,0.4319523918516825,0.8882581826504925,-0.1536278324559395,0.0098844465717809,0.0060929647416081,-0.0033881338268533,-0.0420604907813102,-0.5687210025845858,-0.3653218033503131,0.3584993522798926
1660610390515531,0.4230411230640119,0.8877698939497982,-0.1575341420614937,0.0100482954344416,0.0154545132288604,-0.0036068734912667,-0.0430900115969963,-0.5714537002397105,-0.3612664956250399,0.31233164421835435
1660610390531546,0.4303654535744261,0.8904554818036168,-0.1630273899443044,0.0099003459592094,0.0252966984013341,-0.0041289425604214,-0.0439850344952464,-0.5736960191794921,-0.3577964482351109,0.26420790452643406
1660610390547561,0.4586861982146946,0.8925307087815675,-0.1686427100022887,0.0093455892414454,0.0356708306070111,-0.0049392239820905,-0.0447362104989306,-0.5754407581381705,-0.3549532306477527,0.21371221953672684
1660610390563576,0.4766308079652095,0.8871595330739304,-0.1651026169222551,0.0083473177471004,0.0465854619862483,-0.0060074377248915,-0.0453339502686651,-0.5766771596563536,-0.3527807873410888,0.16063219180344704
1660610390579591,0.4647898069733731,0.8841077286945911,-0.1668116273746851,0.0069251646408886,0.0579854738470479,-0.0073128754778951,-0.0457691828985148,-0.5773963310901102,-0.3513158348019742,0.10556249879876825
1660610390595606,0.4541695277332725,0.8870374608987568,-0.169130998702983,0.0051437077537751,0.0697580554790706,-0.0088367707015771,-0.046034149781912,-0.5775938918029256,-0.3505827992968325,0.05025632486406634
1660610390611602,0.4491645685511561,0.8924086366063939,-0.1696192874036773,0.0030972686117204,0.0817597914197838,-0.0105416307880113,-0.0461230826920648,-0.5772683176768589,-0.3505955434352352,0.021108905401509954
1660610390627617,0.4552681773098346,0.8950942244602125,-0.1732814526588844,0.0008947179921337,0.0938320507948995,-0.0123757869962133,-0.0460326522341161,-0.5764203991581144,-0.3513574946673934,0.07147205426178256
1660610390643633,0.456000610360876,0.8900892652780961,-0.1745021744106201,-0.0013532557334147,0.1057932163941843,-0.0142965558834331,-0.0457622529100818,-0.5750495083119619,-0.3528676025967587,0.12858732843679066
1660610390659648,0.4484321355001146,0.8914320592050053,-0.1747463187609672,-0.0035425902208823,0.1174310944938809,-0.0162777260367288,-0.0453142722933685,-0.5731494603439122,-0.355127518113837,0.1866447898308008
1660610390675663,0.4329289692530711,0.8996108949416346,-0.1782864118410008,-0.0055799863191124,0.1285154957357187,-0.0182983927925785,-0.0446943406499451,-0.570715716585059,-0.3581307777697568,0.2446856440474792
1660610390691678,0.4230411230640119,0.9036392767223624,-0.1826810101472494,-0.0073849021356731,0.1388263468642775,-0.0203400884684079,-0.0439113551062706,-0.5677533217258462,-0.3618511720957429,0.3012356298720108
1660610390707693,0.4140077821011676,0.909987029831388,-0.1819485770962079,-0.0088920386952881,0.1481844297553237,-0.0223998977933842,-0.0429770554357043,-0.5642717918985776,-0.3662518889566456,0.35553807539602467
1660610390723708,0.3992370489051655,0.9112077515831238,-0.1790188448920422,-0.0100556315525989,0.156475857032692,-0.0244991289608786,-0.041905130443528,-0.5602767376280492,-0.3712990915508249,0.407851343169342
1660610390739723,0.3810482948043035,0.9137712672617688,-0.1738918135347522,-0.0108548894582919,0.163660266283917,-0.0266705377904941,-0.0407101146157592,-0.5557668028871907,-0.3769662944748334,0.45878901050632
1660610390755738,0.356755931944762,0.9171892881666288,-0.1714503700312808,-0.0112979467616765,0.1697606388710665,-0.0289276642876144,-0.0394064723639278,-0.5507376012252927,-0.3832277632540207,0.5085147788133817
1660610390771753,0.3444266422522313,0.9179217212176702,-0.1895170519569698,-0.0114211841564317,0.1748522109883303,-0.0312390269475006,-0.0380080554839282,-0.545191709998022,-0.3900439018014136,0.556117343634925
1660610390787768,0.3340505073624778,0.9237811856260016,-0.1918364232852676,-0.011282870017491,0.1790583504575663,-0.033533146240891,-0.0365277490446208,-0.539140651042256,-0.3973595704301149,0.6005389152844312
1660610390803783,0.3272144655527578,0.9261005569542996,-0.1928130006866562,-0.0109525379711481,0.1825332943063737,-0.0357327220226389,-0.0349771085010124,-0.532596634298002,-0.405116874463772,0.6416665530425905
1660610390819798,0.3151293202105743,0.9256122682536052,-0.1835355153734644,-0.0104982466925275,0.1854292938896906,-0.0377822927229467,-0.0333660965118967,-0.5255692883060089,-0.4132605518567514,0.6797817687534794
1660610390835813,0.2982833600366215,0.9348897535667966,-0.167421988250553,-0.0099738506693399,0.1878772739970899,-0.0396435352126507,-0.0317030893492544,-0.5180662097761025,-0.4217380541874837,0.7151535729317205
1660610390851828,0.2809491111619744,0.9425803006027316,-0.1690089265278094,-0.0094083710555841,0.1899846354135258,-0.0412830854480823,-0.029995099854578,-0.5100913219347694,-0.4305018796987983,0.7482289030513785
1660610390867843,0.2698405432211795,0.9402609292744336,-0.1841458762493322,-0.0087995090227717,0.1918254636085498,-0.0426885164727137,-0.0282480680924457,-0.5016472414371335,-0.4395066994911747,0.7792258651460507
1660610390883858,0.2625162127107652,0.9468528267338066,-0.1758449683375294,-0.0081133736155851,0.1934259403810776,-0.0438875797083163,-0.0264671799006985,-0.4927391251264198,-0.4487055706144549,0.808029356529438
1660610390899873,0.2529945830472267,0.9481956206607158,-0.1712062256809337,-0.0072915758584717,0.1947675470858618,-0.0449256830366585,-0.0246572773493035,-0.4833731710825332,-0.4580525337812673,0.834702798061538
1660610390915888,0.2417639429312581,0.9491721980621044,-0.1731593804837108,-0.0062649176849736,0.1958064007289214,-0.0458305792254474,-0.0228233443333516,-0.4735549956856549,-0.4675043791507998,0.8594539948248419
1660610390931915,0.227847714961471,0.95039291981384,-0.1718165865568015,-0.0049713010926969,0.1964909663935416,-0.0466190949323814,-0.020970849826144,-0.4632921059107359,-0.4770178393530193,0.8822568881022411
1660610390947930,0.2151522087434197,0.9545433737697416,-0.1714503700312808,-0.0033744216795251,0.1967716526935574,-0.0473234020876847,-0.019105769982297,-0.452596359774232,-0.4865477708129824,0.9028970341006336
1660610390963945,0.1902494850080112,0.9545433737697416,-0.1633936064698251,-0.0014792337309988,0.1966098229373606,-0.047988684555973,-0.0172343856311192,-0.4414827099069944,-0.4960495319509172,0.9213160540340692
1660610390979960,0.180361638818952,0.9533226520180058,-0.1782864118410008,0.000659383009712,0.1959939289812575,-0.0486562277971013,-0.0153629825689539,-0.4299650131365619,-0.5054834869212343,0.9378311804593279
1660610390995975,0.1694972152285041,0.95722896162356,-0.1641260395208666,0.0029370817188263,0.194954528671367,-0.0493637160948346,-0.0134974024798891,-0.4180548416602274,-0.51481597041198,0.9528489800524025
1660610391011990,0.1659571221484706,0.9551537346456094,-0.170840009155413,0.0052104166167005,0.1935638542174625,-0.0501570155055141,-0.0116424444288838,-0.4057679529354293,-0.5240140346617805,0.966252607228894
1660610391028005,0.1526512550545513,0.9607690547035936,-0.1652246890974287,0.0073158862038447,0.1919226538329706,-0.0510929811661675,-0.0098013020304691,-0.3931321996756376,-0.5330404970869207,0.9773391205646611
1660610391044020,0.1334859235523007,0.9685816739147022,-0.1637598229953459,0.0090944468052048,0.1901428373361063,-0.0522231082203145,-0.0079752660065573,-0.380186561541245,-0.5418566169672246,0.9855358710714539
1660610391060035,0.1245746547646291,0.9679713130388344,-0.1655909056229494,0.0104170737180581,0.1883261996718427,-0.0535663762881214,-0.0061638681991446,-0.3669711549136874,-0.550430051670641,0.991037802323072
1660610391076050,0.1255512321660186,0.9761501487754636,-0.1762111848630501,0.0112064506718631,0.1865453938785496,-0.0550933675052513,-0.0043654767751794,-0.3535183137629488,-0.5587395794887156,0.9946367884892586
1660610391092065,0.1215228503852899,0.982009613183795,-0.1847562371252001,0.0114505734451493,0.1848337191487859,-0.0567327877329794,-0.0025781313231218,-0.339852959399071,-0.5667722471502827,0.9969881664146404
1660610391108080,0.1066300450141142,0.9806668192568856,-0.1859769588769358,0.0112057549661468,0.1831816025433284,-0.0583908455367323,-0.000800369440574,-0.3259996864980261,-0.5745168872880437,0.9981487908977511
1660610391124096,0.0921034561684592,0.9818875410086214,-0.1870756084534979,0.0105882976242009,0.1815473400752861,-0.0599641209688894,0.0009681256520177,-0.3119876344335918,-0.581960428202551,0.9977934235079085
1660610391140111,0.0811169604028378,0.9894560158693828,-0.1781643396658272,0.0097565010349281,0.1798829002266373,-0.0613427907599474,0.0027261949319025,-0.2978492772519556,-0.5890884111850906,0.9956783428659256
1660610391156126,0.0780651560234986,0.9903105210955978,-0.1690089265278094,0.0088870124775612,0.1781470383508524,-0.0624283454899924,0.0044712266275463,-0.2836171538807644,-0.5958865705200325,0.9917894213531753
1660610391172141,0.0690318150606543,0.9922636758983748,-0.1769436179140915,0.0081495669140326,0.1762970617885861,-0.0631628291017187,0.0061994007363369,-0.2693229119420799,-0.6023412857747155,0.9861844230633968
1660610391188156,0.0593881132219422,0.9859159227893493,-0.1654688334477759,0.0076834156334833,0.174288824262899,-0.0635278347642633,0.0079059892468771,-0.2549969087379333,-0.6084400737610004,0.9789623553378718
1660610391204171,0.0476691844052794,0.9818875410086214,-0.1659571221484701,0.0075791198037789,0.172097183164479,-0.0635204410126935,0.00958569767199,-0.2406656536815823,-0.6141730483444487,0.9704084382081042
1660610391220186,0.038391699092088,0.9809109636072328,-0.1785305561913479,0.0078687760113406,0.1697392717955902,-0.06315254965427,0.0112332105785852,-0.2263520556545236,-0.6195329904831012,0.9607987541853978
1660610391236201,0.0216678110933088,0.9815213244831008,-0.1766994735637444,0.0085259237345593,0.1672830106011653,-0.0624633222651139,0.0128440044165322,-0.2120817224488865,-0.6245134453490132,0.9500041061993152
1660610391252227,0.0110475318532081,0.9796902418554972,-0.1647364003967344,0.0094748467549795,0.1648279054874834,-0.0615135516318108,0.0144151135986474,-0.1978865140399289,-0.6291086727360273,0.9376842330940058
1660610391268242,0.0076295109483481,0.9759060044251164,-0.1757228961623558,0.0106068813380279,0.1624622580821928,-0.060372231110576,0.0159453910160324,-0.1838015670166186,-0.6333159045418255,0.923707460732581
1660610391284258,0.0140993362325474,0.9757839322499428,-0.1763332570382237,0.0117995845220802,0.1602259485494582,-0.0590977278627028,0.0174350854059834,-0.1698639434875597,-0.6371363971342243,0.9080213349765865
1660610391300273,0.0053101396200503,0.9790798809796292,-0.1799954222934308,0.0129348062323803,0.1581001423969451,-0.0577086225608848,0.0188848977511538,-0.1561122435994701,-0.6405756592637141,0.8905750636080306
1660610391316288,-0.0060425726710917,0.9816433966582744,-0.1731593804837108,0.0139126424575914,0.1560203323102244,-0.0561816389510488,0.0202949318406362,-0.1425831968261664,-0.6436440099781059,0.8715065951823254
1660610391332303,-0.0151979858091095,0.988845654993515,-0.1753566796368351,0.0146597001150392,0.1538987887494759,-0.0544962656970459,0.0216640608685389,-0.129312686322382,-0.6463556123659513,0.8508583690618587
1660610391348318,-0.0253299763485159,0.983718623636225,-0.175967040512703,0.0151323625082249,0.1516411225846579,-0.052673396444592,0.0229898972355691,-0.1163394551005049,-0.6487271198853185,0.8284176801732323
1660610391364333,-0.0350957503624016,0.978835736629282,-0.1710841535057601,0.0153167894816858,0.1491532561611657,-0.0507667660312484,0.0242690455526314,-0.1037012854326699,-0.6507780319287175,0.8042023250454723
1660610391380348,-0.0370489051651787,0.9810330357824064,-0.1832913710231172,0.0152263929497776,0.1463527422621395,-0.0488399493436356,0.0254973559736069,-0.0914325785044881,-0.652530280831193,0.7783704241377254
1660610391396363,-0.0359502555886166,0.9849393453879608,-0.1813382162203401,0.0148967482563212,0.1431908575768113,-0.0469648582394239,0.0266703109045173,-0.0795719799987426,-0.6540061696868551,0.750593171938417
1660610391412378,-0.0507209887846187,0.9973907072556648,-0.1828030823224229,0.014378249045733,0.1396712363686302,-0.045225143984694,0.0277837014307282,-0.0681658564680085,-0.6552277336870141,0.7203284598793361
1660610391428393,-0.0669565880827041,0.9936064698252842,-0.1940337224383919,0.0137268958232121,0.1358531173213836,-0.0437061957381707,0.0288344289695409,-0.0572617342272201,-0.6562175902909397,0.6874537663409027
1660610391444408,-0.0790417334248876,0.9859159227893493,-0.1923247119859619,0.0129940963490563,0.1318419498010734,-0.0424843152556363,0.0298211811443977,-0.0469055485866806,-0.6569989127342137,0.6520242687328897
1660610391460423,-0.0791638056000612,0.9782253757534144,-0.1871976806286715,0.0122182672013119,0.1277708269081365,-0.0416168881311352,0.0307448315164348,-0.0371454700173617,-0.6575948252065257,0.6138612913471984
1660610391476438,-0.0731822690165562,0.9770046540016786,-0.1935454337376976,0.0114218196488229,0.1237704069299539,-0.0411190992630101,0.0316083700694444,-0.0280323272075008,-0.6580284502903396,0.5727643406472287
1660610391492453,-0.0691538872358283,0.98115510795758,-0.200259403372244,0.0106147457643554,0.1199292137731496,-0.0409414662735437,0.0324161674722731,-0.019616259549232,-0.6583231460668835,0.5287425275524279
1660610391508468,-0.0658579385061419,0.9876249332417792,-0.2047760738536661,0.0098025282718639,0.1162586596380995,-0.0409785917158605,0.0331726672424379,-0.0119459267378437,-0.6585022864850696,0.4818518502430041
