Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610370920837,-0.0360723277637902,0.7705806057831692,0.6465552758068212,-0.0008779404005419,-0.0224258754800647,-0.0121354573024104,1.804548143682352e-06,0.0034138381318643,-0.6602428984549565,0.0009836680016685369,0.006341094025092718,-0.00515918809962812,-0.0040023428779145664
1660610370936837,-0.0499885557335773,0.783154039826047,0.6503395132372018,-0.0006927113663516,-0.0223635271763824,-0.0121011348049978,0.0001023034693785,0.0032468831602373,-0.6602376900206406,0.0008802898892699209,-0.006817620550224945,0.006672821348924662,-0.00019629490278050277
1660610370952837,-0.051209277485313,0.7886472877088577,0.6575417715724425,-0.0006168019764341,-0.022335349458347,-0.0119163879297714,0.0002069842151609,0.0030777368603746,-0.6602301006254498,0.0007771525457301257,-0.007234508071764588,0.010949462308561753,0.006305367089214142
1660610370968836,-0.040100709544518,0.7798580910963606,0.6631570916304268,-0.0006043937098122,-0.0223296522907426,-0.0115883249804513,0.0003142886382933,0.0029100740216432,-0.6602214926816898,0.0008250896372148751,0.0034866538821273774,0.001944239126458136,0.010728618432478632
1660610370984836,-0.0372930495155259,0.7671625848783092,0.6571755550469218,-0.0006044137077485,-0.0223562274474706,-0.0111456653152842,0.0004228148422076,0.0027441781196845,-0.6602124773316762,0.0008830996703140334,0.005664882520007526,-0.009676140382433918,0.00427237366407629
1660610371000836,-0.0447394522011137,0.7753414206149385,0.6553444724193183,-0.0005800714949265,-0.0224277152917216,-0.0106436578079698,0.0005313410319718,0.0025792417519034,-0.660202964718909,0.000859608188907901,-0.0016033681490222468,-0.0013475741812241093,0.0021971619328254866
1660610371016836,-0.0448615243762873,0.7708247501335164,0.6518043793392847,-0.0005220543760891,-0.0225549090992767,-0.0101413673049621,0.0006389398367574,0.002415167512052,-0.6601924836092995,0.0008278175613807978,-0.001552896291776261,-0.005277820196381677,-0.0012086380324872747
1660610371032836,-0.0393682764934766,0.7670405127031357,0.646311131456474,-0.0004502517891911,-0.0227666550969064,-0.0096648230510889,0.0007447490577182,0.0022520331183263,-0.6601806407316068,0.000887098580084094,0.0035463164319309987,-0.008155851864086183,-0.0060316973237681815
1660610371048835,-0.0451056687266344,0.7776607919432363,0.649729152361334,-0.0004039534362226,-0.0231143112633956,-0.009194356297007,0.0008473755936073,0.0020889571317741,-0.6601675203763352,0.000851878710447449,-0.0019719682211041187,0.002217984638413051,-0.002352308777017309
1660610371064835,-0.0466926070038908,0.7832761120012206,0.6499732967116811,-0.0004248044450167,-0.023655365551618,-0.0086744065314882,0.0009443704850979,0.0019242371259438,-0.660153859803311,0.0007978438779760467,-0.0032030158485244625,0.007049974226757572,-0.001897347984003206
1660610371080835,-0.0458381017776758,0.7769283588921949,0.6580300602731368,-0.0005391365201853,-0.0244359889144691,-0.0080289464006028,0.0010320391397776,0.0017571945514617,-0.6601409359924106,0.0007625904933606254,-0.002113659560078515,0.0006319990059586722,0.0055434740197072285
1660610371096835,-0.0421759365224687,0.7757076371404592,0.6602273594262611,-0.0007461149378069,-0.0254715312202972,-0.0071873724805363,0.0011056726872121,0.0015893935790917,-0.6601302211330725,0.0007963520834261881,0.0013936551256157267,-0.0005298504711993557,0.006966695855548322
1660610371112835,-0.0464484626535437,0.7735103379873349,0.6614480811779968,-0.001015362587098,-0.0267320080444982,-0.0061173709627822,0.0011602499292249,0.0014232329759843,-0.660122938774792,0.0007857333942438187,-0.0025909839049133437,-0.002454434661891325,0.00736867584655565
1660610371128834,-0.0543831540398258,0.7728999771114671,0.6635233081559475,-0.001294012979831,-0.0281414847218016,-0.0048419412005456,0.0011914436326211,0.0012605402869188,-0.6601196537338468,0.000712146536714204,-0.009473107762075897,-0.0027583159839832394,0.00849951254205572
1660610371144834,-0.0554818036163879,0.7689936675059128,0.6664530403601132,-0.0015204152875263,-0.0295799594314596,-0.0034342401370255,0.0011966655925617,0.00110333020547,-0.6601200150558378,0.000726445310430562,-0.009514581604774204,-0.0059981630305837585,0.010286320271599259
1660610371160834,-0.0424200808728159,0.76411078049897,0.6658426794842454,-0.0016400869836831,-0.0308960909868295,-0.0020049132882369,0.0011759393647313,0.0009540964408294,-0.6601227404343024,0.0009073989563567,0.0031924270249180167,-0.009792945033773925,0.008708363456158219
1660610371176834,-0.0336308842603187,0.7667963683527885,0.658274204623484,-0.0016193512798424,-0.0319392879933736,-0.0006925885643558,0.0011323740861968,0.0008142823533301,-0.6601258460313845,0.0010581397927534666,0.010783461273673703,-0.0063966214619597395,0.0010258997358572053
1660610371192834,-0.0372930495155259,0.7747310597390706,0.6521705958648054,-0.0014533332355078,-0.0325836663061372,0.0003491038202133,0.0010721603931851,0.000683489463383,-0.6601270439350088,0.0010719436538316675,0.006409166416619851,0.00138426293189009,-0.004569938120539185
1660610371208833,-0.0438849469748987,0.7807125963225756,0.6459449149309533,-0.0011664743707473,-0.0327433447864167,0.0009830118034849,0.0010041168880937,0.0005601422914399,-0.6601242020863468,0.0009476395845734768,-0.00016445793847764956,0.006629219563855537,-0.009716057148952073
1660610371224833,-0.0459601739528494,0.7838864728770885,0.6408178835736633,-0.000806174961358,-0.0323997324092869,0.0011288906445488,0.0009386542350376,0.0004415495423633,-0.6601157622586981,0.0007919953257238688,-0.002015716424785513,0.008822786506531566,-0.013358779655617825
1660610371240814,-0.0440070191500723,0.7838864728770885,0.6405737392233162,-0.0004321718451608,-0.0316104396649703,0.0007814216967217,0.0008862548453865,0.0003236215766636,-0.6601010240446266,0.0007329447212985747,-5.630545980758045e-05,0.007940507855878298,-0.012242631605368426
1660610371256814,-0.042664225223163,0.786572060730907,0.6365453574425883,-0.0001040120814261,-0.0304810768801153,3.77481075964194e-06,0.0008560398975666,0.0002022711466583,-0.660080238383389,0.0007758165359593531,0.0011578396203915514,0.00956348613872715,-0.014643912047486607
1660610371272813,-0.041809719996948,0.7875486381322956,0.6349584191653319,0.0001309571930433,-0.0291439157401755,-0.0010810967404924,0.0008547400062737,7.547450096645025e-05,-0.6600545053799964,0.0009158810412312991,0.0018111103619459015,0.00948605718610418,-0.014607765292268704
1660610371288813,-0.0465705348287173,0.789135576409552,0.6356908522163733,0.0002464641183647,-0.0277572454621907,-0.0023035579869733,0.0008859051469126,-5.657500233150381e-05,-0.6600255119820461,0.0010431956912475096,-0.0026547340228410612,0.009965695917024564,-0.012487799017104506
1660610371304813,-0.0484016174563208,0.7936522468909741,0.637766079194324,0.0002415507435735,-0.0264895470660331,-0.0034770840758723,0.0009493998983978,-0.0001931054104678,-0.6599951666933532,0.0011946562143941948,-0.004037234985400109,0.013034129758602075,-0.009371314835238453
1660610371320813,-0.0484016174563208,0.792553597314412,0.6376440070191505,0.0001394515363308,-0.0254854127342245,-0.0044342038437892,0.0010415069794741,-0.0003340057560896,-0.6599652043780897,0.0013523680066521832,-0.0036335114868601,0.01074193216383601,-0.008544048309370833
1660610371336813,-0.0480354009308001,0.7881589990081634,0.6410620279240105,-1.887588473077463e-05,-0.0248403144369044,-0.0050536455847835,0.001155693672484,-0.0004788192505366,-0.6599368467390534,0.0014381331020562134,-0.0029405654652054566,0.005712600471828644,-0.004613424664059673
1660610371352812,-0.048645761806668,0.7832761120012206,0.646311131456474,-0.0001850201143093,-0.0245909173229308,-0.005277393088771,0.0012837966602658,-0.0006245875402718,-0.6599105984811472,0.0014205159373004374,-0.0031958337069660225,0.0007467421183973144,0.0005721109815635117
1660610371368812,-0.0509651331349658,0.7802243076218813,0.6467994201571683,-0.000314554671621,-0.024714494869477,-0.0051174981810886,0.0014173733183702,-0.0007663768391535,-0.6598862229589394,0.0013614336228216699,-0.004963684531737442,-0.002074556034847852,0.0009543597140320159
1660610371384812,-0.054627298390173,0.7833981841763942,0.6478980697337304,-0.0003769182131523,-0.0251378435499136,-0.0046492023791528,0.0015489950029531,-0.0009002674978105,-0.6598628875642574,0.0013175138322203766,-0.007763264808250181,0.000989388467698471,0.0018477083615348056
1660610371400812,-0.0516975661860072,0.7801022354467078,0.647165636682689,-0.0003616035366551,-0.0257567966379163,-0.003994775826131,0.0016732513365036,-0.0010239965969769,-0.659839433363495,0.0012686688113019923,-0.0043501793436759445,-0.0020759042357891833,0.0010037477794440086
1660610371416812,-0.0552376592660408,0.7763179980163271,0.6460669871061269,-0.000279567445659,-0.026460612462437,-0.0033048100729377,0.0017873110841587,-0.0011353430285108,-0.6598147071658295,0.0011954675345433883,-0.007101245181338589,-0.005274127499552916,-8.541161740627246e-05
1660610371432811,-0.0525520714122222,0.7786373693446249,0.6481422140840776,-0.000159827479682,-0.0271522357236907,-0.002731633213323,0.001890992810061,-0.0012324616514606,-0.6597878791635342,0.0011408295436099326,-0.003974091594767991,-0.0026592805541295617,0.001790833824489968
1660610371448811,-0.053772793163958,0.783154039826047,0.643747615777829,-4.222295414426924e-05,-0.0277597566847298,-0.0023981519476279,0.0019863850947764,-0.0013158106924743,-0.6597586719983817,0.0011850088873473382,-0.004675332011853411,0.001671650934563229,-0.002343388033582694
1660610371464811,-0.052063782711528,0.7888914320592049,0.6436255436026554,3.194093708324167e-05,-0.0282445941809328,-0.0023829151129327,0.0020771465470321,-0.0013887665571853,-0.6597274552058715,0.0012842752353729857,-0.002669689403481071,0.006668138850948968,-0.0022189141878805607
1660610371480811,-0.0532845044632637,0.7829098954756999,0.6417944609750519,2.949017507249978e-05,-0.0286139929598961,-0.0027137066613809,0.0021675773411857,-0.0014563178517453,-0.6596951908734142,0.0013371540460284258,-0.003501370039695098,0.0006179420406996483,-0.0036449971339357345
1660610371496811,-0.0610971236743722,0.7860837720302127,0.6376440070191505,-6.675900998840813e-05,-0.0289239047765305,-0.0033499038101633,0.0022614880832898,-0.0015231107467761,-0.6596632432110683,0.0014783883971972015,-0.010182590325723238,0.0034126367356912546,-0.007015905980853443
1660610371512810,-0.0624399176012815,0.7858396276798656,0.6330052643625548,-0.0002535163901276,-0.0292524826541731,-0.0041844012607993,0.0023611694279871,-0.0015928466767584,-0.6596330877234263,0.0016703222571772573,-0.010372845827369283,0.002851643146809746,-0.010489183773704225
1660610371528810,-0.0661020828564891,0.7978027008468755,0.6378881513694976,-0.0005067685043979,-0.0296653524340129,-0.005085951663799,0.0024669628357405,-0.0016684217667962,-0.659605980208031,0.0019209474358061833,-0.012631509974319187,0.013333244682437684,-0.0050456670900852485
1660610371544810,-0.0640268558785384,0.7907225146868084,0.6459449149309533,-0.0007864314837689,-0.0302050886416247,-0.0059370559335044,0.002577465561706,-0.0017505464753941,-0.6595826662246372,0.0020047887372861566,-0.009500654696731642,0.00562775267013349,0.0027099868242332903
1660610371560821,-0.0576791027695122,0.7808346684977492,0.6524147402151526,-0.0010457349399576,-0.0308939996346314,-0.0066475552823141,0.0026899949940478,-0.0018370835148161,-0.6595632032598331,0.0019000972306689535,-0.0028376114289348914,-0.003834084167033236,0.00826183089758925
1660610371576821,-0.0564583810177765,0.7772945754177156,0.6492408636606397,-0.0012431927455366,-0.0317323608241963,-0.0071716084454936,0.0028011680670594,-0.0019256971435679,-0.6595469423958805,0.0017977874556432865,-0.0014552007094792707,-0.006636759522360092,0.00457915890876881
1660610371592821,-0.0635385671778441,0.7782711528191042,0.6508278019378961,-0.00135369045218,-0.0326984180261709,-0.0075202154127599,0.0029076108171871,-0.0020163240231654,-0.65953269225175,0.0017590238900841819,-0.007681848182592196,-0.005094163908874405,0.005549487467422676
1660610371608821,-0.0610971236743722,0.7783932249942778,0.645456626230259,-0.0013752512737644,-0.0337522014513452,-0.0077467838605933,0.0030066338524619,-0.0021104362952019,-0.6595190373823401,0.0017601733657058654,-0.004716364211208267,-0.004474882560330684,0.00016048058380702113
