Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610391354637,-0.9298847943846796,-0.1724269474326694,0.0615854123750665,-0.0409776476698552,-0.0050911373960249,-0.0234931950502473,0.0061936141985951,0.5741836652850841,0.306411601309206,4.070865996464678
1660610391370623,-0.9306172274357212,-0.1626611734187837,0.0549935149156937,-0.0332554160152755,-0.0056756795537543,-0.0218042842925973,0.006852533494086,0.5374543496591007,0.3603366116837989,4.078039292629558
1660610391386609,-0.9302510109102003,-0.154604409857328,0.0548714427405201,-0.0254761401002601,-0.0052038531689504,-0.0202027570131192,0.0074994705512802,0.4952993339434945,0.4102895443391364,4.085396705802254
1660610391402595,-0.9359884031433584,-0.1525291828793773,0.0559700923170822,-0.0179298908350726,-0.0038957630052353,-0.0188195323169915,0.008148788183282,0.4481666528394255,0.4557378896443365,4.092420267065478
1660610391418581,-0.9440451667048144,-0.1544823376821545,0.052063782711528,-0.0108556989410109,-0.0020972136943828,-0.0177846465718535,0.0088119736162598,0.3965493875843777,0.4961939033931944,4.0991000040101495
1660610391434567,-0.9491721980621044,-0.1611963073167009,0.0419317921721216,-0.0043981564730296,-0.0002281274016673,-0.0172111389795462,0.0094961840401631,0.3409797427210246,0.5312192092903384,4.105648561039427
1660610391450553,-0.9530785076676588,-0.174258030060273,0.0386358434424352,0.0014172739185634,0.0012777770576545,-0.0171775033436747,0.0102034323078854,0.2820263037811038,0.5604284567086398,4.112285470135262
1660610391466552,-0.9591821164263372,-0.1920805676356148,0.035828183413443,0.0066834424364465,0.0020483853381038,-0.0177188691918048,0.0109306068978956,0.2202871431307825,0.583496181912196,4.119490964627279
1660610391482538,-0.9573510337987337,-0.2067292286564433,0.0286259250782023,0.0115855137989651,0.0018488913106355,-0.0188191026186627,0.0116704713197162,0.1563840405856009,0.6001612255551141,4.127782013515927
1660610391498524,-0.949294270237278,-0.2161287861448082,0.0276493476768138,0.0163559534199849,0.0006210095759999,-0.0204109428523427,0.0124134281735338,0.0909638593420401,0.610228463791807,4.13715131864481
1660610391514510,-0.9451438162813766,-0.2230869001297018,0.0234988937209124,0.0212220183751505,-0.0015388189704881,-0.0223980913907483,0.0131494925208611,0.0246988077494075,0.6135726222860878,4.147091530392743
1660610391530496,-0.9389181353475244,-0.2282139314869918,0.0182497901884488,0.0263594272037872,-0.0044428480388752,-0.0246769781901066,0.0138698502326329,-0.0417223718745824,0.6101426753319009,4.157098857857379
1660610391546482,-0.9325703822384984,-0.2280918593118182,0.0165407797360188,0.031862265378657,-0.0078727015559991,-0.02713275962942,0.0145676277444215,-0.107606976338417,0.5999624032442756,4.166882986432074
1660610391562468,-0.9282978561074232,-0.2210116731517511,0.0160524910353245,0.0377341292892031,-0.011619582478371,-0.0296312432055201,0.0152379147609275,-0.1722665968265228,0.5831277189457447,4.1761611417615665
1660610391578454,-0.9331807431143662,-0.2146639200427254,0.0178835736629281,0.0439013841803582,-0.0155185200829798,-0.0320345799544569,0.0158773017968314,-0.2350222376657687,0.559803879357337,4.184551558108503
1660610391594440,-0.936110475318532,-0.2168612191958497,0.0187380788891431,0.050243491460525,-0.0194783682106446,-0.0342232207208837,0.0164831233705543,-0.2952105536444429,0.530223262154023,4.191701863064218
1660610391610426,-0.9362325474937054,-0.2257724879835203,0.0186160067139695,0.0566297510767289,-0.0234908926605305,-0.0360959587336877,0.0170525184769257,-0.35219138605448,0.4946831886100417,4.197393304015221
1660610391626412,-0.936354619668879,-0.2298008697642482,0.0225223163195238,0.0629509176501462,-0.0276182978558057,-0.0375618104061955,0.017581482181471,-0.4053561834060793,0.4535429231703556,4.201607263374958
1660610391642398,-0.936110475318532,-0.2324864576180667,0.0283817807278552,0.0691369785101594,-0.0319664933556113,-0.0385538318840377,0.0180642115021499,-0.4541359212187964,0.4072197003388941,4.204506892798796
1660610391658384,-0.9453879606317236,-0.2368810559243153,0.0265506981002516,0.0751573582020162,-0.0366361395991684,-0.0390517951473267,0.0184931214393234,-0.4980065473953678,0.3561856614381486,4.206249503798949
1660610391674370,-0.947585259784848,-0.2438391699092088,0.0254520485236895,0.0810064211808386,-0.0416542132775979,-0.0390809651156926,0.0188597599171471,-0.5364939677373685,0.3009649130724428,4.206926486473615
1660610391690356,-0.937941557946136,-0.246646829938201,0.0225223163195238,0.0866825510267982,-0.0469246469023175,-0.0387021261602193,0.0191564939547263,-0.5691798276634576,0.2421281253713321,4.206682313028206
1660610391706342,-0.9225604638742656,-0.2429846646829938,0.0263065537499045,0.0921716720146695,-0.0522432904829922,-0.0380244735611832,0.0193784459201597,-0.5957062126336156,0.1802860772614248,4.205714711801404
1660610391722328,-0.9210955977721826,-0.236392767223621,0.0287479972533759,0.0974443574357525,-0.057380508893968,-0.037220631103106,0.0195248658048949,-0.6157798018832652,0.1160829398517083,4.204263682838285
1660610391738314,-0.9442893110551616,-0.2351720454718853,0.0263065537499045,0.1024670371376869,-0.0621763729289616,-0.0365107825875452,0.0195992687748293,-0.6291760511776561,0.0501887736979918,4.202634108905036
1660610391754300,-0.9551537346456094,-0.2426184481574731,0.0357061112382695,0.1072189233927651,-0.0665796188813419,-0.0361257447103837,0.0196084325697015,-0.6357423709319685,-0.0167059893931696,4.201016417242836
1660610391770286,-0.9545433737697416,-0.2315098802166782,0.0338750286106659,0.1117068460451853,-0.0706226480644983,-0.0362673226374552,0.0195609922623319,-0.6354010350400392,-0.0838953541983862,4.199390535998926
1660610391786255,-0.9483176928358894,-0.2142977035172047,0.0234988937209124,0.1159750145111892,-0.0743882722889808,-0.0370724552597838,0.0194661368314041,-0.63532883169477,-0.0830953255324845,0.05055383663841341
1660610391802240,-0.9466086823834594,-0.2073395895323111,0.0049439230945296,0.1201078217318154,-0.0780019874466019,-0.038588869050108,0.0193323489088335,-0.6352982297098086,-0.0822612498267524,0.05283072808958724
1660610391818226,-0.9529564354924852,-0.2194247348744947,-0.0217898832684824,0.1242240783270257,-0.0816238483167306,-0.0407603172374033,0.0191660978268103,-0.6353179434792249,-0.0813980781560374,0.054953580841278056
1660610391834212,-0.9478294041351952,-0.2350499732967117,6.103608758678547e-05,0.1284629130045201,-0.08541203985783,-0.0434335020551684,0.0189708097504047,-0.6353966628452737,-0.0805058236103783,0.05729761753427642
1660610391850198,-0.9470969710841536,-0.238956282902266,0.0134889753566795,0.1329641423035166,-0.0894726950885452,-0.0464139512222139,0.0187466887205836,-0.6355419369219296,-0.0795782823735703,0.06032682923484085
1660610391866184,-0.9461203936827652,-0.2282139314869918,-0.0026245517662317,0.137848443085217,-0.0938361142335855,-0.0495369727274891,0.0184915570956591,-0.6357592140572774,-0.0786100622826275,0.06403586775951625
1660610391882170,-0.9395284962233924,-0.229556725413901,-0.005676356145571,0.1432022215443247,-0.0984795398429343,-0.0526902270515195,0.0182020767924607,-0.6360517258218812,-0.0776002171557801,0.06815507245053641
1660610391898156,-0.9284199282825968,-0.2276035706111239,0.0016479743648432,0.1490678887811661,-0.1033604339532745,-0.0558008897524582,0.0178746209715645,-0.6364212383436061,-0.0765452830176191,0.07279715112385307
1660610391914142,-0.920729381246662,-0.2266269932097353,0.0043335622186617,0.1554382556394499,-0.1084141753797209,-0.0588300160279317,0.0175058571844739,-0.6368686976010522,-0.0754343209852583,0.07832332714187946
1660610391930128,-0.932936598764019,-0.2294346532387275,0.0083619439993896,0.1622568164988838,-0.1135404278896908,-0.0617685757226794,0.0170934025462013,-0.6373941549730733,-0.0742550654469171,0.08470693741771367
1660610391946114,-0.9532005798428322,-0.2157625696192875,0.0027466239414053,0.1694259210276244,-0.1186295205161991,-0.064627656341257,0.0166363356355649,-0.6379965956302824,-0.0730009603344683,0.09152835411361906
1660610391962100,-0.9412375066758224,-0.2020904859998476,0.0029907682917524,0.1768199630143566,-0.1236153679423901,-0.0674361623177114,0.0161351107394955,-0.6386744368878496,-0.071669834856456,0.09847648444539824
1660610391978086,-0.9191424429694056,-0.1981841763942933,0.0053101396200503,0.1842996779717773,-0.1285018955141818,-0.0702339020492696,0.0155908856575119,-0.6394264447158494,-0.0702593484331156,0.105533774652593
1660610391994072,-0.9226825360494392,-0.2008697642481119,0.0027466239414053,0.1917273129693807,-0.133341582341005,-0.0730394061051096,0.0150046587749922,-0.6402521583086702,-0.0687667363752656,0.11273163047416299
1660610392010058,-0.9339131761654076,-0.1991607537956819,0.0025024795910582,0.1989839543853889,-0.1381943292537489,-0.0758172219019565,0.0143765801933809,-0.6411513942654804,-0.0671923217382817,0.11992656379023223
1660610392026044,-0.939040207522698,-0.1875638971541926,0.0066529335469596,0.2059879699965334,-0.1431114245187404,-0.0784836296120669,0.0137055508609024,-0.6424179718444218,0.0024094244025422,4.351031471180596
1660610392042030,-0.9523460746166172,-0.1915922789349205,0.001403830014496,0.2127089415233811,-0.1481421500147492,-0.0809418640507197,0.0129890506230838,-0.6368374167024429,0.0717509060137455,4.348085534318661
1660610392058016,-0.9473411154345008,-0.2018463416495004,0.0111696040283817,0.2191696701695539,-0.1533201964197576,-0.0831115411621922,0.0122232730463466,-0.6244901085197432,0.1401187212979223,4.342378651058385
1660610392074002,-0.9419699397268636,-0.1980621042191197,0.0123903257801174,0.2254344983989232,-0.1586326921197956,-0.0849389979592356,0.0114037278496646,-0.6055269166632127,0.2068187689808619,4.334261516459312
1660610392089988,-0.9401388570992602,-0.1842679484245058,0.0198367284657052,0.2315886707179368,-0.1640133182893782,-0.0863978430708447,0.0105261490877026,-0.5801653444722468,0.2711820354556794,4.324082977109402
1660610392105987,-0.9478294041351952,-0.1712062256809337,0.0220340276188295,0.2377139711172706,-0.1693631522648653,-0.0874947046332089,0.0095873318311942,-0.5486880724168848,0.3325662874369274,4.311923161233486
1660610392121973,-0.9610131990539408,-0.1677882047760737,0.0158083466849774,0.2438653224218228,-0.1745792415559594,-0.0882768559955695,0.0085856800699147,-0.5114407863196553,0.3903625455964365,4.297878785072155
1660610392137959,-0.9499046311131458,-0.1539940489814602,0.0280155642023345,0.2500531605747964,-0.1795793719796837,-0.0888199965038548,0.0075213668392102,-0.4688262239898577,0.4440043729806706,4.282312518851718
1660610392153945,-0.9442893110551616,-0.1447165636682688,0.0280155642023345,0.2562335110742769,-0.1842997499564744,-0.0892025641318039,0.0063961873625615,-0.4212994368034177,0.4929710953815749,4.265505461606666
1660610392169931,-0.9538109407187,-0.1436179140917067,0.0206912336919202,0.2623065389459491,-0.1886582194544598,-0.0894942139574942,0.005213534435215,-0.369366258653048,0.5367879853510412,4.247413508601493
1660610392185917,-0.95893797207599,-0.1428854810406652,0.0302128633554588,0.2681266946479032,-0.1925301687830201,-0.0897568741344662,0.0039787538923861,-0.3135789714605252,0.5750305278066528,4.227993645760445
1660610392201903,-0.9466086823834594,-0.1283588921950103,0.0255741206988631,0.2735245994849504,-0.1957801246810969,-0.0900502703741991,0.0026994746462971,-0.2545278460234958,0.6073303745318341,4.2074859204121715
1660610392217889,-0.9655298695353628,-0.123598077363241,0.0172732127870602,0.2783335570110744,-0.1983199627156692,-0.0904447807967131,0.0013853902965474,-0.1928334408414898,0.6333787118699657,4.186306885307411
1660610392233875,-0.9817654688334478,-0.1264057373922332,0.0305790798809795,0.2824125326061337,-0.2001322433125308,-0.0910178036712328,4.75128771197593e-05,-0.1291425192519873,0.6529275818361291,4.164808728099577
1660610392249861,-0.978347447928588,-0.1090714885175861,0.0458381017776758,0.2856615906500658,-0.2012515002157774,-0.0918184879992106,-0.0013027609020245,-0.0641263456621942,0.6657917610744453,4.143148134558033
1660610392265847,-0.980300602731365,-0.0842908369573511,0.0282597085526816,0.2880276778947579,-0.2017517952900275,-0.0928451151185246,-0.0026545990663561,0.0015225807022618,0.6718527758601461,4.121373832051483
1660610392281833,-0.983962767986572,-0.072083619439994,0.0314335851071945,0.2894991342070192,-0.2017541859433498,-0.0940678224361774,-0.0039986489497926,0.0670985925988946,0.6710637750405573,4.099658107243614
1660610392297819,-1.008743419546807,-0.0650034332799269,0.0286259250782023,0.2900900135157176,-0.2014067883247069,-0.0954501911541014,-0.0053276883002435,0.1318956241206586,0.6634520099483696,4.0785072174555
1660610392313805,-1.022903791866941,-0.0552376592660408,0.0266727702754252,0.2898186402145419,-0.2008230535237342,-0.096920672829028,-0.0066367388021155,0.1952199947164709,0.6491171574393447,4.058737450428956
1660610392329791,-1.016067750057221,-0.0457160296025023,0.033264667734798,0.2886859069139411,-0.20002978530996,-0.0983456943430979,-0.0079226139400545,0.25639723040753,0.6282282071816159,4.041124478283606
1660610392345777,-1.002395666437781,-0.0393682764934766,0.0403448538948652,0.2866592380659309,-0.1989454545094175,-0.0995881875333519,-0.009182830127211,0.3147757768963689,0.6010218129852765,4.026198734613524
1660610392361763,-1.007522697795071,-0.0360723277637902,0.0371709773403523,0.2836700479350308,-0.197349990558272,-0.1005982741307643,-0.0104135614920496,0.3697350865142982,0.5677991952315044,4.014516016023654
1660610392377749,-1.023147936217288,-0.0299687190051116,0.0527962157625694,0.2796317797026743,-0.1948444803662157,-0.1014034179758279,-0.0116067826221673,0.4206932769214126,0.5289216995859236,4.006645170596883
1660610392393735,-1.018142977035172,-0.0243533989471274,0.0556038757915615,0.2744761373289757,-0.1908650427060322,-0.1020206489855375,-0.0127476182137881,0.4671085835670591,0.4848121578737106,4.002603579877513
1660610392409721,-1.033279926756695,0.0060425726710917,0.0549935149156937,0.2681923992318059,-0.1847925188023165,-0.1024331814340249,-0.0138129926512149,0.5084869563107589,0.4359556376146456,4.002081648495231
1660610392425689,-1.06831464103151,0.0293583581292438,0.0603646906233308,0.2608514028274507,-0.1761281697191313,-0.1026431830137512,-0.0147721383302593,0.5443989498455287,0.3828853975613217,4.0053877871875985
1660610392441675,-1.090165560387579,0.0446173800259401,0.0682993820096129,0.2526021946799892,-0.1646805095688364,-0.1026787644604095,-0.0155893757656815,0.5744849311567553,0.3261675686320348,4.013038450503981
1660610392457661,-1.070878156710155,0.0718394750896465,0.07196154726482,0.2436380858308584,-0.1507220826869605,-0.1025153069459007,-0.0162295604987788,0.5984460754911091,0.2664029661860403,4.02451180066834
1660610392473647,-1.049027237354085,0.1085831998168914,0.0741588464179443,0.2341412215333881,-0.1350603893268439,-0.1020205102572403,-0.0166656421596628,0.6160408642746044,0.2042298981307948,4.038514361236072
1660610392489633,-1.041458762493324,0.1310444800488293,0.077943083848325,0.2242308876404354,-0.1189416172970634,-0.1010143493935765,-0.0168860288351026,0.6270883371513012,0.1403138284528469,4.054009970042564
1660610392505619,-1.062577248798352,0.1360494392309457,0.0783093003738457,0.2139394353397751,-0.1037728986975779,-0.0993744274698096,-0.0168987006493668,0.6314685840329524,0.0753360765933118,4.070326576289675
1660610392521605,-1.068925001907378,0.1165178912031735,0.0883192187380785,0.2032127610691528,-0.0907989992190224,-0.0970658132260331,-0.0167306204809573,0.6291222848819733,0.0099863221989373,4.087004829551013
1660610392537591,-1.068680857557031,0.0819714656290528,0.0966201266498814,0.1919206247847002,-0.0809063609894032,-0.094090968297298,-0.0164236301163815,0.6200521383196458,-0.0550460732586855,4.103911177872866
1660610392553577,-1.062577248798352,0.0302128633554588,0.1110246433203628,0.1798819532345426,-0.0745672065593748,-0.0904426155030859,-0.0160289920062317,0.6043251273859445,-0.1190801726402377,4.121144266042639
1660610392569563,-1.058670939192798,0.0017700465400167,0.1096818493934535,0.1669133228446058,-0.071805909322389,-0.0861233332130401,-0.0156014219834253,0.5820748691991057,-0.1814500607121694,4.138830858283437
1660610392585549,-1.08369573510338,-0.0092164492256046,0.1190814068818185,0.1528852102224946,-0.0721540130934806,-0.0812156165919923,-0.0151922190927446,0.5535032759837437,-0.2415107107475328,4.156971304205188
1660610392601535,-1.127519645990692,0.0067750057221331,0.1165178912031735,0.137765694951785,-0.0746872851982234,-0.0759038304282289,-0.0148419720169558,0.5188816038587861,-0.2986423289458874,4.175264143826301
1660610392617521,-1.132158388647288,0.0071412222476539,0.1141985198748756,0.1216424286489128,-0.0782009068826335,-0.0704010633299896,-0.0145749395278421,0.4785509407126972,-0.3522543538080162,4.193038737174917
1660610392633507,-1.127641718165866,0.0044556343938353,0.1039444571602957,0.104714220889815,-0.0814695144836973,-0.0648707345151094,-0.0143970506559181,0.4329209945290324,-0.4017904617642661,4.209341186124463
1660610392649493,-1.106889448386358,0.0115358205539024,0.1115129320210571,0.087250646216422,-0.083499593711225,-0.0594110639729841,-0.0142978287780812,0.3824657341368505,-0.446734570520581,4.223130160443136
1660610392665479,-1.086503395132372,0.0220340276188295,0.1255512321660186,0.0695372551740616,-0.0836830482260867,-0.0540601488374551,-0.0142551682796645,0.327716019694166,-0.4866168916613132,4.233484727003733
1660610392681465,-1.08198672465095,0.0457160296025023,0.1328755626764329,0.0518335640638581,-0.0817974312399501,-0.0487924861128677,-0.0142411690571219,0.2692515723238404,-0.5210189781803314,4.239691247214852
1660610392697451,-1.098100251773861,0.0758678568703743,0.1273823147936222,0.0343635028773534,-0.0779120336394875,-0.0435208617354054,-0.0142273276513062,0.2076929518144069,-0.5495783719719881,4.241306791339807
1660610392713437,-1.106034943160144,0.0863660639353014,0.119203479056992,0.0173340189909409,-0.072322468096209,-0.0381151223600962,-0.0141885417876742,0.1436933854797239,-0.5719925093969025,4.238191108775824
1660610392729423,-1.099198901350424,0.08905165178912,0.1150530251010906,0.0009561516504786,-0.0655272786709428,-0.0324548360004917,-0.0141062142994576,0.0779322814297309,-0.5880209843696043,4.23039669831987
1660610392745391,-1.097611963073167,0.0767223620965893,0.1214007782101163,-0.0145509212728153,-0.0581532619866575,-0.0264972442379427,-0.013970195889674,0.0111084150985011,-0.5974879238872846,4.218203925905034
1660610392761377,-1.093217364766919,0.0650034332799265,0.1332417792019536,-0.0289741112428281,-0.0508093608861341,-0.0203021668413708,-0.0137788277580215,0.0118720905756848,-0.5991861563928884,0.11699051175725547
1660610392777363,-1.095780880445564,0.0488899061570151,0.128847180895705,-0.0421319599898681,-0.0439566449646921,-0.0139848887204452,-0.0135371609466116,0.0127407667847397,-0.6011072773836197,0.1326371204543995
1660610392793349,-1.066361486228733,0.0372930495155259,0.13482871747921,-0.0539017381308689,-0.0378651907164457,-0.0076240361663293,-0.0132545338523645,0.0137065082836612,-0.603230474029253,0.14684838473174094
1660610392809335,-1.038040741588464,0.0216678110933088,0.1122453650720985,-0.0642395235553252,-0.0326553637997319,-0.001221004862825,-0.012942668303268,0.0147650281713885,-0.6055332128762112,0.15959336352897502
1660610392825321,-1.032547493705653,0.0181277180132752,0.1073624780651556,-0.0731859448008969,-0.0283636149677834,0.0052270258445482,-0.0126143780165755,0.0159146277344067,-0.607992711868728,0.17091766294654318
1660610392841307,-1.03962767986572,0.0187380788891431,0.1062638284885935,-0.0808478191822932,-0.0249649906905138,0.0116566819539936,-0.012282315286403,0.0171487637789257,-0.6105876678562817,0.18078770797120383
1660610392857293,-1.031570916304265,0.0244754711223009,0.1066300450141142,-0.0873583414315726,-0.022371180249352,0.0179598469680056,-0.0119576642410947,0.0184547419377243,-0.6132990732180328,0.18918716229127472
1660610392873279,-1.015457389181353,0.0224002441443502,0.1162737468528263,-0.0928392015037905,-0.0204694734809989,0.0239697015279567,-0.0116491202806291,0.0198200103285003,-0.6161098725376567,0.19625149252607343
1660610392889265,-1.054886701762417,-0.0232547493705652,0.1309224078736557,-0.0973792648452318,-0.0191531692233247,0.0293989140127356,-0.0113620467328062,0.0212352530731418,-0.6190043067869383,0.20216670943662085
1660610392905251,-1.043533989471275,-0.0292362859540702,0.1090714885175856,-0.1010242899606067,-0.0182689576023144,0.0339373842206294,-0.0110976209879345,0.0226907240879501,-0.6219675007056482,0.20699519779847744
1660610392921237,-1.008621347371633,-0.0232547493705652,0.0935683222705421,-0.1037823234184855,-0.017584959689367,0.0374460711716504,-0.010852560474893,0.0241723282718277,-0.6249851958501882,0.21066940924738062
1660610392937223,-0.9886015106431678,-0.0271610589761195,0.0875867856870371,-0.10565247566272,-0.0168831156347948,0.0399486326420098,-0.0106200086769238,0.0256627391187821,-0.6280434776446943,0.21312859569973844
1660610392953209,-0.9923857480735484,-0.0258182650492102,0.07879758907454,-0.1066571621997299,-0.0160504703193815,0.0414821426555179,-0.0103910627079721,0.0271464265493223,-0.6311285899157171,0.21443660169093554
1660610392969195,-0.9953154802777142,-0.0357061112382695,0.0868543526359957,-0.1068538942569927,-0.0150415472223032,0.0420816238118072,-0.0101560134071655,0.0286121609755125,-0.6342271851248773,0.21473928462206915
1660610392985181,-0.9889677271686884,-0.049500267032883,0.0803845273517964,-0.1063282735941781,-0.013798520987463,0.0418556038787691,-0.0099050119375746,0.0300497602074,-0.6373270744216908,0.2141389639141989
1660610393001167,-0.983718623636225,-0.0565804531929501,0.0730601968413822,-0.1051798947811118,-0.0122425338548702,0.0409823201874527,-0.0096284101808986,0.0314468295325705,-0.6404178623171947,0.21269550791310468
1660610393017153,-0.98457312886244,-0.0582894636453801,0.0729381246662086,-0.1035077999009899,-0.0103147363288179,0.0396563066980424,-0.0093170964955736,0.0327910642521136,-0.6434909279235479,0.21053888644721497
1660610393033139,-1.002517738612955,-0.0652475776302741,0.077943083848325,-0.1014014523991844,-0.0080016018754174,0.0380576174412285,-0.0089629545019676,0.0340757000353011,-0.6465389494606432,0.20791131050956108
1660610393049125,-0.9879911497673,-0.0499885557335773,0.0713511863889522,-0.0989410290069586,-0.0053317317490539,0.0363389660668496,-0.0085593006769811,0.1027819887322412,-0.6415589022100351,4.305482475838216
1660610393065124,-0.9665064469367516,-0.0510872053101394,0.0640268558785379,-0.0962045308326683,-0.0023741951002887,0.0346180896764952,-0.0081012064807404,0.1702728801678109,-0.6297392208981032,4.282474798969978
1660610393081110,-0.96577401388571,-0.0621957732509343,0.0653696498054472,-0.093276127119359,0.0007506364910442,0.0329609015003928,-0.0075857863070471,0.2358697999362856,-0.6112434345493276,4.259784533561523
1660610393097096,-0.9756618600747692,-0.0768444342717633,0.0724498359655143,-0.0902501207327884,0.0038785582339668,0.0313597003627777,-0.0070123544216128,0.2989154919878751,-0.5863029414982189,4.237627350604551
1660610393113082,-0.98286411841001,-0.0902723735408561,0.0884412909132521,-0.0872265282800963,0.0068416976885766,0.0297444188569463,-0.0063822099415231,0.3587815607544222,-0.5552126179869274,4.216296271455024
1660610393129068,-0.9894560158693828,-0.0941786831464104,0.07708857862211,-0.0842983080189583,0.0095059544662805,0.0280333617641927,-0.0056981323067222,0.4148719321088789,-0.5183270130035059,4.195954886053717
1660610393145054,-0.9678492408636608,-0.0962539101243611,0.0582894636453801,-0.0815335270082662,0.0117745442897793,0.0261869439886261,-0.004964010876681,0.4666242213506868,-0.4760594683629507,4.176470411902443
1660610393161040,-0.9562523842221716,-0.1062638284885939,0.0560921644922558,-0.0789562368511203,0.0135747261286383,0.0242354732643184,-0.0041848681407815,0.513515119695761,-0.4288808105590121,4.157630956292205
1660610393177026,-0.9672388799877928,-0.1139543755245289,0.0518196383611808,-0.0765302519013097,0.0148551798253274,0.0222733096918154,-0.0033670809491441,0.555071103349434,-0.3773118395158063,4.139617720768682
1660610393193012,-0.9848172732127872,-0.1214007782101167,0.0547493705653465,-0.0741514347058119,0.0155899266670097,0.0204269346594096,-0.0025184418061934,0.5908769325781474,-0.321912060449574,4.123064468129492
1660610393208998,-0.9945830472266728,-0.135561150530251,0.0609750514991986,-0.0716547690905433,0.0157844157023387,0.0188164918352702,-0.0016478694206422,0.6205761788783873,-0.2632758233518003,4.108400040269597
1660610393224984,-0.985671778439002,-0.1505760280766002,0.0658579385061415,-0.0688394773513399,0.0154943634929215,0.0175308815169492,-0.0007646932161338,0.6438717775651438,-0.2020342395780519,4.095537062948283
1660610393240970,-0.9655298695353628,-0.155458915083543,0.0675669489585715,-0.0655072951627339,0.0148343651710213,0.0166202472474369,0.000122381986119,0.6605328167422574,-0.1388491421708308,4.08442815728405
1660610393256956,-0.9456321049820708,-0.1572899977111466,0.0645151445792322,-0.0615017165155102,0.0139411288448919,0.0160856887448036,0.0010061875003323,0.6704006096952729,-0.0744008094742849,4.075336468717953
1660610393272942,-0.9402609292744336,-0.1602197299153123,0.0695201037613486,-0.0567358756572268,0.012918072165739,0.0158553652543383,0.0018815006469806,0.6733897606724242,-0.0093778556402322,4.068594333607359
1660610393288928,-0.942458228427558,-0.1660791943236437,0.0681773098344393,-0.0512005500972809,0.0118114395612783,0.0157837097418235,0.002745004259425,0.6694859186239541,0.0555321303711196,4.064562892215276
1660610393304914,-0.9391622796978716,-0.169985503929198,0.0606088349736779,-0.0449499561832643,0.0106179064750665,0.0157040961375466,0.0035949260983597,0.6587425075469896,0.1196462689220052,4.063348954960394
1660610393320900,-0.9395284962233924,-0.1710841535057601,0.0603646906233308,-0.0380734483246593,0.0093077422468497,0.0154870836986011,0.0044304479542009,0.6412813771019569,0.1822834397567882,4.0644247091454195
1660610393336886,-0.9385519188220036,-0.168276493476768,0.049500267032883,-0.0306667502758087,0.0078656688500283,0.0150500694778355,0.0052512868318426,0.6172949091047317,0.2427718370438862,4.067242726674011
1660610393352872,-0.9358663309681848,-0.169130998702983,0.036682688639658,-0.0228112809648074,0.0063294947919052,0.0143469433144642,0.0060578297231561,0.5870432173169067,0.3004644392202124,4.071745111769936
1660610393368857,-0.9362325474937054,-0.1786526283665215,0.0365606164644845,-0.0145652580652278,0.0047905466459284,0.0133671166014254,0.0068515843832164,0.5508538356042769,0.3547420618593351,4.077549870632042
1660610393384826,-0.9331807431143662,-0.1923247119859619,0.0470588235294116,-0.0059691299060182,0.0033611316826448,0.0121119967403487,0.007635505784179,0.5091237876268818,0.4050165204960886,4.08385379620981
1660610393400812,-0.9247577630273898,-0.2075837338826583,0.0510872053101394,0.0029371846728848,0.0021440555609594,0.0105566483001108,0.008414133577397,0.4623079135740573,0.4507492310726807,4.090677826842163
1660610393416798,-0.915602349889372,-0.2092927443350883,0.0454718852521551,0.0120938835935567,0.0012130275625781,0.0086543054311224,0.0091935180977123,0.4109034003178306,0.4914608397151699,4.098621386743625
1660610393432784,-0.9025406271458,-0.2035553521019304,0.0310673685816738,0.0214057578544397,0.0005888923642115,0.0063694923348577,0.0099806955749174,0.3554511057927413,0.5267231871202588,4.107448341596873
1660610393448770,-0.9119401846341648,-0.1961089494163426,0.0278934920271609,0.0307360102692502,0.0002120471788334,0.0036813031961709,0.0107826620774393,0.2965373294101507,0.5561587578455968,4.11643477315295
1660610393464756,-0.9280537117570762,-0.1912260624093998,0.0227664606698709,0.0399117290085267,-7.65813012274875e-05,0.0005715376044358,0.0116050588907774,0.234782384820451,0.5794490670661488,4.125373099312695
1660610393480742,-0.934645609216449,-0.1915922789349205,0.0175173571374074,0.0487397732827015,-0.0005469638036923,-0.0029574166644283,0.0124506226988836,0.1708323318924451,0.5963376389891868,4.134245372707073
1660610393496728,-0.9356221866178376,-0.2001373311970704,0.0165407797360188,0.0570276229420016,-0.0015756287933022,-0.0068519376290538,0.013317392205524,0.1053551239008329,0.6066313589843536,4.1429423831630245
1660610393512714,-0.9293965056839856,-0.2174715800717175,0.0138551918822003,0.0646037967451549,-0.0035892403490866,-0.0110037506002267,0.0141971989282513,0.0390315213829016,0.6102035114374595,4.151597294253014
1660610393528700,-0.931227588311589,-0.2316319523918517,0.006530861371786,0.0713363342569028,-0.0069559312098695,-0.0152708182244012,0.0150753709576558,0.040440289852388,0.6098301127316893,0.10634630391655532
1660610393544686,-0.930983443961242,-0.2411535820553903,-0.0020141908903639,0.0771515522230816,-0.0118957294876298,-0.0194985262921754,0.0159319777493315,0.0417332404379912,0.6095546641298267,0.09845224779653326
1660610393560672,-0.928664072632944,-0.2565346761272602,0.0059205004959181,0.0820543504358803,-0.0184550422283289,-0.0235364208658576,0.0167440233791078,0.042893587657521,0.6093626873546787,0.08932644784601818
