Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610385629842,-0.9933623254749371,-0.03057907988097952,0.1083390554665442,-0.0656670430244754,-0.002715741615459627,-0.05149522287517133,-0.001325060931535364,-0.04112730655912354,-0.6594514416176999
1660610385645823,-0.9989776455329213,-0.02728313115129311,0.1089494163424121,-0.06581014480456819,-0.002523841437411235,-0.05190985431132793,-0.001331991926864197,-0.04130175621097101,-0.6594860666297194
1660610385661803,-0.9989776455329213,-0.03118944075684738,0.1133440146486606,-0.06596235103066635,-0.002390150748324387,-0.05228480156797151,-0.001334158866990625,-0.04147154348798508,-0.6595229133982129
1660610385677783,-0.9939726863508049,-0.04180971999694805,0.1161516746776527,-0.0661149484191963,-0.002353039877969907,-0.05266004820175907,-0.001332793939325237,-0.04164505640512761,-0.6595616056221834
1660610385693763,-0.9967803463797971,-0.04498359655146089,0.1106584267948421,-0.06624862564857892,-0.002420458168054094,-0.05304824245800695,-0.001329239499888637,-0.0418253663453252,-0.6596018766687676
1660610385709744,-0.9975127794308385,-0.0403448538948652,0.1096818493934535,-0.06634062511410074,-0.002569134809825679,-0.05344142422276259,-0.001324712942838096,-0.04200994767036793,-0.6596434437230941
1660610385725724,-0.9978789959563592,-0.03997863736934448,0.1062638284885935,-0.06637413234365921,-0.002760699260127967,-0.0538176291838727,-0.001320124380618711,-0.04219462157872826,-0.6596857785687877
1660610385741704,-0.9958037689784085,-0.03973449301899734,0.1050431067368578,-0.06634564558328496,-0.002950360757655956,-0.05413475743619996,-0.001316064220540178,-0.04237427571570128,-0.6597282016180203
1660610385757660,-0.9922636758983749,-0.03704890516517878,0.1078507667658499,-0.06626941951667635,-0.003087023977055106,-0.05433873444783071,-0.001312843521650983,-0.04254301191523063,-0.6597701053919028
1660610385773640,-0.9906767376211185,-0.03533989471274879,0.1023575188830392,-0.06617818960467664,-0.003125165958833027,-0.05439470413137686,-0.001310459987584688,-0.04269913057788632,-0.6598109568517913
1660610385789620,-0.9923857480735485,-0.03643854428931093,0.1069962615396349,-0.06611813583521339,-0.003042213652353811,-0.05431498423892666,-0.001308530008796574,-0.04284691387532479,-0.659850480803449
1660610385805600,-0.9976348516060121,-0.03265430685893023,0.1199359121080334,-0.06613767134369418,-0.002838344391445036,-0.05415944063103637,-0.001306226354373767,-0.04298940710404758,-0.6598892527614511
1660610385821581,-0.9998321507591363,-0.03399710078583951,0.1201800564583806,-0.06627307198981025,-0.002519297960741832,-0.054007724559438,-0.001302204901207571,-0.04312393481084539,-0.6599289149245205
1660610385837561,-1.001907377737087,-0.03179980163271523,0.1224994277866784,-0.06653590000026395,-0.002079957362178125,-0.05392164218052031,-0.001294560038323581,-0.04324712082627303,-0.6599715902744215
1660610385853541,-0.9942168307011521,-0.02862592507820239,0.1135881589990078,-0.06690631763005452,-0.001497686274124637,-0.05392202184626521,-0.001280863144293263,-0.04335978345919774,-0.6600191189564858
1660610385869521,-0.9894560158693828,-0.03302052338445094,0.1022354467078657,-0.06733359292407852,-0.0007308034015734833,-0.05399334890986777,-0.001258218264351107,-0.04346507858065151,-0.660072628190234
1660610385885501,-0.9921416037232014,-0.0348516060120545,0.1090714885175856,-0.06774311698905172,0.0002857714740038178,-0.05411346719788432,-0.001223139644931706,-0.04356320241315911,-0.6601323751553529
1660610385901482,-1.003494316014343,-0.03057907988097952,0.1096818493934535,-0.06804869085677387,0.001642517161111059,-0.05428742797758795,-0.001171130965871419,-0.04364977776158337,-0.6601975541723323
1660610385917462,-1.01362630655375,-0.02166781109330884,0.1093156328679328,-0.06816750520847226,0.003438808697508599,-0.05454154910667143,-0.001096253293761765,-0.04372101239738645,-0.6602659425252874
1660610385933442,-1.004470893415732,-0.02203402761882955,0.1124895094224456,-0.0680349020452371,0.005747760920976458,-0.05485937325650793,-0.0009913307109305726,-0.04377708786851815,-0.6603338708618879
1660610385949422,-0.9850614175631343,-0.02948043030441738,0.1115129320210571,-0.06761794441136215,0.008577806328338135,-0.05511867885539036,-0.0008491737113972947,-0.0438183163620541,-0.6603968067892733
1660610385965403,-0.9718776226443886,-0.03070115205615309,0.1011367971313035,-0.06692700385207204,0.01183734735139243,-0.05511627580532727,-0.0006644664717061761,-0.04384196642497937,-0.6604501022554297
1660610385981383,-0.9809109636072328,-0.0138551918822003,0.1184710460059506,-0.06602241495489115,0.01531248711302855,-0.05470169323085834,-0.000435419574097401,-0.04384228839365339,-0.6604897777968856
1660610385997363,-0.9934843976501107,-0.007629510948348184,0.1159075303273056,-0.06500982728930851,0.01868311177898842,-0.05391758185157441,-0.0001643696077001885,-0.04381050306629376,-0.6605134368785437
1660610386013343,-1.003006027313649,0.002746623941405346,0.1205462729839013,-0.06401709099196567,0.02158448973396634,-0.05298600629035382,0.0001426657570749168,-0.04373919244531713,-0.6605207357854418
1660610386029324,-0.9947051194018464,-0.01239032578011745,0.1224994277866784,-0.06315931974271051,0.02369392534853957,-0.05214131963636127,0.0004767360729899437,-0.04363042555659001,-0.660513064887591
1660610386045304,-0.9909208819714657,-0.04351873044937804,0.1232318608377199,-0.0625145884502973,0.02480963930189302,-0.05150099682619789,0.000826667767779307,-0.04349719773471732,-0.6604929868316007
1660610386061284,-0.9914091706721599,-0.06329442282749698,0.09112687876707071,-0.06212050509385449,0.02487601963650012,-0.05106836056012441,0.001179989227337733,-0.0433578932621942,-0.6604637836599839
1660610386077240,-0.9925078202487221,-0.07403677424277122,0.100160219729915,-0.06198038449633172,0.02394363134210846,-0.0507850313125256,0.001523974319755554,-0.04323211892382288,-0.660428971564238
1660610386093220,-0.98970016021973,-0.07086289768825837,0.1049210345616842,-0.06206988573693671,0.02212919445649046,-0.05058155520212483,0.001846543856117684,-0.04313609534274382,-0.6603920030058502
1660610386109200,-0.9973907072556649,-0.0613412680247194,0.1189593347066449,-0.06234413008670837,0.01962610416377788,-0.05041544787513921,0.002137317422511555,-0.04307503726345323,-0.6603562972818966
1660610386125180,-1.007034409094377,-0.0575570305943387,0.1143205920500492,-0.06274466829203769,0.01672080424480408,-0.05025274064260977,0.002388930099384708,-0.04304336970164446,-0.660324933338219
1660610386141161,-0.9993438620584421,-0.06085297932402511,0.1235980773632406,-0.06320714285011052,0.01376045989732525,-0.05002208714415288,0.002597981599178384,-0.04303584108092627,-0.6602998019934156
1660610386157141,-0.9882352941176471,-0.07183947508964694,0.1062638284885935,-0.06367278586803779,0.01108898466018961,-0.04963805821957817,0.002765228259051734,-0.04305458267656332,-0.6602811543115988
1660610386173121,-0.9911650263218128,-0.07501335164415979,0.1344625009536893,-0.0641000343860624,0.008990087110243941,-0.04908508975594431,0.002895366670792071,-0.04310543058735527,-0.660268030820789
1660610386189101,-0.9962920576791028,-0.05389486533913157,0.1015030136568242,-0.06446690155784882,0.007644822786359985,-0.04845196855055472,0.00299660282179046,-0.04319003759292703,-0.6602591233076861
1660610386205082,-0.9864042114900435,-0.03497367818722807,0.1163958190279999,-0.06476229650833601,0.007100300496996835,-0.04787852178799816,0.003079635427916883,-0.0432992040984712,-0.6602535323678493
1660610386221062,-1.002151522087434,-0.03668268863965807,0.1135881589990078,-0.064975541310391,0.007264226410960879,-0.04749025317273758,0.003155910226216007,-0.04341514812564329,-0.6602508150499367
1660610386237042,-1.001907377737087,-0.03729304951552592,0.1246967269398027,-0.06509154223777715,0.007947663352787163,-0.04737011886874101,0.003235758441642101,-0.04352442527620588,-0.6602502292507459
1660610386253022,-1.007766842145418,-0.04498359655146089,0.1227435721370256,-0.06509087175082609,0.008939997231209406,-0.04752813973960844,0.003327116317736981,-0.04362720747051478,-0.6602500865957004
1660610386269003,-0.9833524071107043,-0.03375295643549237,0.123476005188067,-0.06495528450317146,0.01005445835405172,-0.04786542693116627,0.003434813696461671,-0.04373389680890888,-0.6602478402502434
1660610386284983,-0.9832303349355307,-0.04205386434729519,0.113221942473487,-0.06468031119958884,0.0111205450508121,-0.04819915371339125,0.003560081119858531,-0.04385427032242487,-0.6602407579594759
1660610386300963,-0.9929961089494164,-0.05889982452124798,0.1134660868238342,-0.06428735144986771,0.01197240491368185,-0.04833933625018135,0.003700330540873352,-0.04398701966402753,-0.6602268303227391
1660610386316943,-0.9967803463797971,-0.05597009231708228,0.1099259937438006,-0.06382495157959728,0.01246048893858154,-0.04812868060417677,0.003849402357012334,-0.0441192771124666,-0.6602052439512457
1660610386332924,-0.988845654993515,-0.05072098878461873,0.1344625009536893,-0.06335934261374726,0.01245681976733922,-0.04743127547263453,0.003998043432851301,-0.04423678299096267,-0.660176146157385
1660610386348904,-0.9879911497673,-0.04718089570458517,0.1074845502403292,-0.06296111989179594,0.01184683600731892,-0.04613245409147215,0.004134318970587518,-0.04433096831306729,-0.6601403939297569
1660610386364884,-0.9817654688334478,-0.05169756618600729,0.14166475928893,-0.06269304630815656,0.01053645264977771,-0.04417874794069342,0.004244175741580234,-0.04439958583530994,-0.660099503394652
1660610386380864,-1.001541161211566,-0.06756694895857196,0.1401998931868471,-0.06260011822957919,0.008479865758062356,-0.04161966373757488,0.004312573555538419,-0.04444818340110665,-0.6600553973578537
1660610386396820,-0.9960479133287556,-0.06158541237506654,0.1388570992599378,-0.06270075274205354,0.00570939741557514,-0.03859457741696139,0.004325130712715339,-0.04448691207590414,-0.6600102929047144
1660610386412800,-0.9881132219424735,-0.07306019684138265,0.1847562371252005,-0.06298213571742417,0.002357852602773081,-0.03528088778031684,0.004269871380717811,-0.04452016578119943,-0.6599668967943665
1660610386428780,-1.004837109941253,-0.08856336308842616,0.1267719539177543,-0.06340521300134185,-0.001332147874032986,-0.03186757952150512,0.004138879657940849,-0.04454348103679884,-0.6599281207594058
1660610386444760,-1.003250171663996,-0.09161516746776543,0.1295796139467464,-0.06391489735236199,-0.005027623842691268,-0.02854216416822724,0.003929725970231722,-0.04454963704953641,-0.6598963252314145
1660610386460741,-0.9750514991989014,-0.07000839246204338,0.08880750743877286,-0.06444759370800529,-0.008360488419965399,-0.02545976005752448,0.003646200559660666,-0.04453221780233154,-0.6598728538484949
1660610386476721,-0.9779812314030671,-0.06585793850614197,0.1740138857099263,-0.06493764210171613,-0.01099955919931634,-0.02273978029665932,0.003298029020326485,-0.04448903173291045,-0.6598576972460143
1660610386492701,-0.9962920576791028,-0.06390478370336483,0.119203479056992,-0.06532391081947689,-0.01270946169464113,-0.02049498105138401,0.002899784434755321,-0.04442726119225202,-0.6598491877277005
1660610386508681,-1.013748378728923,-0.05194171053635444,0.1434958419165335,-0.0655525461564079,-0.01338021993790294,-0.01881392362610098,0.002469232986631271,-0.04435912903331587,-0.6598444030340234
1660610386524662,-1.004959182116426,-0.05340657663843729,0.1323872739757386,-0.06557917556382738,-0.01303458470066177,-0.01768776646525448,0.002025061154766708,-0.04429134671995946,-0.6598399912323555
1660610386540642,-0.9960479133287556,-0.04058899824521234,0.1061417563134199,-0.06537836351928224,-0.01182411014690595,-0.0169633845103197,0.001584099047745602,-0.04422272578854707,-0.6598325206807704
1660610386556622,-0.9878690775921264,-0.03411917296101308,0.1199359121080334,-0.06495867575902256,-0.0100119353068737,-0.01637390059853169,0.001158624594973528,-0.04414890003539783,-0.6598185502498012
1660610386572602,-0.9724879835202564,-0.02410925459678026,0.1043106736858164,-0.0643748368419232,-0.007945653864197265,-0.01564146997172347,0.0007545077441054211,-0.04406671799190909,-0.659794977628974
1660610386588583,-0.9765163653009843,-0.04473945220111375,0.1519188220035099,-0.06372995593074897,-0.00601742674222073,-0.01461318174972067,0.000370773000276499,-0.04397679767534624,-0.6597597068020504
1660610386604563,-0.9977569237811856,-0.04119935912108019,0.08746471351186358,-0.06316155771196426,-0.004580635552812415,-0.01333906556819712,8.706322587266938e-07,-0.04388205130746367,-0.6597125546154113
1660610386620543,-1.01875333791104,-0.04180971999694805,0.14337376974136,-0.06281100782956511,-0.003843467400020594,-0.01201490200152925,-0.0003646547593052488,-0.0437821820828159,-0.6596560422651401
1660610386636523,-1.014114595254444,-0.03033493553063238,0.09491111619745141,-0.06278981153771526,-0.003833770693477269,-0.01084984698606093,-0.0007352735162689291,-0.04367195301810587,-0.6595953103082469
1660610386652504,-0.9892118715190357,-0.03509575036240165,0.100160219729915,-0.06315809254587729,-0.004442996025773327,-0.01000180271138595,-0.001118429186985882,-0.04354883370652014,-0.6595368621261215
1660610386668484,-0.9613794155794615,-0.04730296787975874,0.0919813839932857,-0.06391770143863558,-0.005448847712318766,-0.009635515526389311,-0.001517984056361932,-0.04342236286893902,-0.6594869466472039
1660610386684464,-0.9773708705271993,-0.08697642481116974,0.1514305333028156,-0.06501371864422198,-0.006502627021867102,-0.01003006282953028,-0.001932071143668258,-0.0433129069489397,-0.659450687446296
1660610386700444,-1.032181277180133,-0.07403677424277122,0.0869764248111693,-0.06633598513612005,-0.007161183767082049,-0.01158557763185793,-0.002350622348288659,-0.04324149000223177,-0.6594319291510734
1660610386716430,-1.037674525062943,-0.0394903486686502,0.08624399176012787,-0.06772191743632007,-0.0069875497719949,-0.01464282039572706,-0.002754509064746899,-0.0432239042623364,-0.6594328013214041
1660610386732411,-1.023270008392462,-0.01202410925459674,0.06475928892957938,-0.06897948394699642,-0.005686832712837323,-0.01925485830256751,-0.003117955525355995,-0.04327259006951173,-0.6594528180619825
1660610386748391,-1.005569542992294,-0.01519798580910958,0.04986648355840373,-0.06993773143376077,-0.003227189684008474,-0.02511505363306922,-0.003413932396745116,-0.04339666288005541,-0.6594886115344926
1660610386764371,-0.9796902418554971,-0.0327763790341038,0.04962233920805659,-0.07049969564977748,0.0001197538379376427,-0.0316605571641773,-0.003620542478081256,0.02433879629490311,-0.6609906837357146
1660610386780351,-0.975173571374075,-0.02447547112230097,0.02984664682993809,-0.07066818191852975,0.003841080456409065,-0.03825458151220797,-0.003726113142826381,0.09179488690324533,-0.6555978610519929
1660610386796332,-0.988845654993515,0.002258335240711062,0.05059891660944515,-0.07053631608791226,0.007300558439778849,-0.04433422753223515,-0.003731721348830287,0.1582721352466564,-0.6433646469497346
1660610386812312,-1.006057831692988,-0.001647974364843208,0.08294804303044145,-0.07025104521568379,0.00986367651004735,-0.04944101872342455,-0.00365132297866752,0.2230776377066558,-0.6244207636589654
1660610386828292,-1.00849927519646,-0.01422140840772101,0.09271381704432713,-0.06996464517502368,0.01101166967451033,-0.05320289200615684,-0.003510177267487146,0.2855375821124855,-0.5989705761289359
1660610386844272,-0.9917753871976807,-0.02764934767681382,0.0936903944457157,-0.06979113209001285,0.01043428035762151,-0.0553764791501352,-0.003341742751206249,0.3450086021024057,-0.5672881705569451
1660610386860252,-0.9909208819714657,-0.07550164034485407,0.08477912565804502,-0.06977887061457788,0.008101123568982727,-0.05591016883994819,-0.003183015649979869,0.4008835058276892,-0.5297114920008418
1660610386876233,-0.9972686350804914,-0.103700312809949,0.1073624780651556,-0.06990688884742878,0.004299694391168066,-0.05498018195996335,-0.003068714324618631,0.4525945513742679,-0.4866370804572162
1660610386892213,-1.003128099488823,-0.1012588693064775,0.1688868543526363,-0.07010644800295536,-0.0004157617207821039,-0.05300846315333956,-0.003025338508632915,0.4996164519310943,-0.4385152016183013
1660610386908193,-1.008621347371633,-0.0596322575722894,0.1170061799038677,-0.07028959025805627,-0.00537423390636753,-0.05057542788615809,-0.0030668984371849,0.5414666069897386,-0.3858490402341446
1660610386924173,-0.9975127794308385,-0.04180971999694805,0.1072404058899821,-0.07036804325881266,-0.009950277640051016,-0.04820013305302489,-0.003194034739145331,0.5777092559922227,-0.3291945060763007
1660610386940154,-0.9842069123369193,-0.03643854428931093,0.08770885786221072,-0.07027181208456197,-0.01367490018414682,-0.04618537660972066,-0.003396528692439471,0.6079688204621174,-0.2691478500411351
1660610386956134,-0.9793240253299764,-0.03387502861066594,0.06170748455024011,-0.06997025508526979,-0.01628038187293827,-0.04464587855572522,-0.003657396909656166,0.6319375015991847,-0.2063311013620391
1660610386972114,-0.9846952010376135,-0.0394903486686502,0.09417868314640998,-0.06947647496692655,-0.01766377138074566,-0.04359554266179977,-0.003956581080563337,0.6493726735809331,-0.1413927151577052
1660610386988094,-0.9943389028763256,-0.03936827649347663,0.100160219729915,-0.06882909421347365,-0.017819248409432,-0.04299206403474625,-0.004273388337134901,0.6600982007394872,-0.07500692904894185
1660610387004075,-1.003006027313649,-0.0281376363775081,0.1094377050431063,-0.06806944124264611,-0.01683034235221106,-0.04276451588604496,-0.004588120239091427,0.6640083111080555,-0.007860310584973638
1660610387020055,-1.005569542992294,-0.01202410925459674,0.1065079728389406,-0.06723138498561519,-0.01491446906276459,-0.042848299481141,-0.004883706386541476,0.6610663477905904,0.05935725595360641
1660610387036010,-1.002639810788128,0.01226825360494388,0.09442282749675712,-0.06634448449200786,-0.01242940194035647,-0.04320646978591315,-0.005147466639503821,0.6513021339166981,0.1259559178794358
1660610387051990,-0.9859159227893493,0.007873655298695326,0.08294804303044145,-0.06544018713298153,-0.009779216805742156,-0.04381969447835281,-0.005372221896152824,0.6348102232412396,0.1912518129944266
1660610387067970,-0.9860379949645228,-0.02337682154573884,0.07367055771725006,-0.06455443601778409,-0.007246781745791984,-0.04467023868033838,-0.005555697512753519,0.6117510958369169,0.2545680872886611
1660610387083950,-0.9834744792858778,-0.03460746166170736,0.06414892805371153,-0.06372804847606724,-0.004879072788751278,-0.04574892216530357,-0.005698008369892605,0.5823567987934137,0.3152359262526398
1660610387099929,-0.9882352941176471,-0.02484168764782169,0.09979400320439424,-0.06300484475759607,-0.002530306645272701,-0.04706577925354215,-0.005798578001885754,0.5469317308986263,0.3726096651812152
1660610387115909,-1.002395666437781,-0.01116960402838174,0.07013046463721651,-0.0624246781756449,-1.485950267131287e-05,-0.04863776239861768,-0.005854422504056215,0.5058440184994606,0.4260851524105457
1660610387131889,-1.007278553444724,0.01776150148775457,0.06781109330891866,-0.06201335640254349,0.002749546941903298,-0.05045370371466874,-0.005860675022898694,0.4595165113375232,0.4751062165267937
1660610387147869,-1.003860532539864,0.01605249103532458,0.05828946364538012,-0.06177517216661113,0.00567906843766188,-0.052435513340571,-0.005812832375658362,0.4084218731949286,0.5191647025456418
1660610387163849,-0.9971465629053178,-0.005676356145571049,0.06988632028686936,-0.06169166950110722,0.008569058360166016,-0.05444198284425422,-0.005709262644456268,0.3530818388037925,0.5578001429214806
1660610387179828,-0.9923857480735485,-0.02154573891813527,0.0709849698634315,-0.06172739109588529,0.0112094726949745,-0.05634073016225788,-0.005552296524045914,0.2940710388854701,0.5906009805646379
1660610387195808,-0.9987335011825742,-0.01959258411535814,0.08404669260700359,-0.06184033604430564,0.01346668782548084,-0.05808688376563274,-0.005347350150037289,0.2320129554395085,0.617213941766892
1660610387211788,-1.003616388189517,-0.00579842832074462,0.08026245517662289,-0.06199047441603282,0.01528844130888023,-0.05971976445044086,-0.005101145706824244,0.1675603833855198,0.6373563727579822
1660610387227768,-1.000320439459831,-0.01422140840772101,0.0861219195849543,-0.06214208626651859,0.01667486448720367,-0.06128152325360148,-0.004820437374506761,0.1013792892062324,0.6508185253090333
1660610387243747,-0.9960479133287556,-0.03961242084382377,0.09405661097123641,-0.06226453920513109,0.01764933787262138,-0.06275827272414064,-0.004511700831723001,0.03414748374027348,0.6574593457028597
1660610387259727,-1.000808728160525,-0.03802548256656735,0.06500343327992653,-0.0623350086068117,0.01825043577602443,-0.06409490168323123,-0.004181256673772084,-0.03344345540680826,0.6572052703337335
1660610387275707,-0.9990997177080949,-0.02032501716639956,0.01263447013046459,-0.06233907155633966,0.01855797488085647,-0.06521810983876462,-0.003835117738587018,-0.1006882514495964,0.6500528414635526
1660610387291687,-0.9995880064087892,-0.04217593652246876,0.1094377050431063,-0.06226810014088641,0.01872151306324773,-0.06603075548877081,-0.003478388932608256,-0.1668725465161232,0.636073247079776
1660610387307666,-0.9954375524528878,-0.02398718242160669,0.02264438849469741,-0.0621183438176641,0.01896084523626466,-0.06643213474065847,-0.003114407548741407,-0.2312875009194545,0.6154139992083427
1660610387323646,-0.9936064698252842,-0.05352864881361086,0.1325093461509121,-0.06189350914677263,0.01952719792633941,-0.06638093646294599,-0.002743815849979719,-0.2932452427076479,0.5882951580093411
1660610387339626,-0.9989776455329213,-0.04986648355840373,0.08087281605249075,-0.06160815471963227,0.02060736603738116,-0.06594177758880894,-0.002364128397136739,-0.3520882358816183,0.5550037342367891
1660610387355590,-0.9972686350804914,-0.0214236667429617,0.1002822919050885,-0.06128889299418418,0.02221335763088771,-0.06526940800927,-0.001970604805231676,-0.4071975366900762,0.5158874344507619
1660610387371570,-0.9984893568322271,0.003479056992446772,0.1012588693064771,-0.06097082280475874,0.02415146546804113,-0.06453451266825753,-0.001558461083809399,-0.4579963536706693,0.4713512717975017
1660610387387550,-1.007522697795071,-0.001525902189669637,0.04547188525215518,-0.06068795151593843,0.02609109166328356,-0.06381415564262431,-0.001125553445263557,-0.5039495592062913,0.4218601787436281
1660610387403530,-0.9915312428473335,-0.02594033722438382,0.07281605249103507,-0.06046318979311401,0.02768673757470757,-0.06301827541308476,-0.0006744726447532007,-0.5445715979606144,0.3679356619052661
1660610387419510,-0.9903105210955978,-0.05279621576256943,0.07000839246204293,-0.06030926007121268,0.02870120056035789,-0.06196637740286409,-0.0002129273716263144,-0.5794377560918211,0.3101412261749221
1660610387435489,-1.002151522087434,-0.05548180361638799,0.03973449301899734,-0.0602389966313687,0.02906529232395921,-0.06056068090054414,0.0002481384545627015,-0.6081850441528019,0.2490738898045738
1660610387451469,-1.005203326466773,-0.07013046463721695,0.08953994048981428,-0.06026884907778503,0.02884319462138885,-0.05885302204609275,0.0006975619580749364,-0.6305099229189928,0.1853665803635906
1660610387467449,-1.001907377737087,-0.06915388723582838,0.1005264362554357,-0.06041478051986574,0.0281480243076831,-0.05701086551421103,0.001126284187485439,-0.646173397717075,0.1196849287628382
1660610387483429,-1.000930800335698,-0.06109712367437226,0.07745479514763076,-0.06069195065306712,0.02707479310423172,-0.05531288029705955,0.001528470105602373,-0.6550080426605485,0.05271632750266903
1660610387499408,-0.9972686350804914,-0.05413900968947871,0.09356832227054213,-0.06111196076566133,0.02568598434631238,-0.05410648490444002,0.001901877021857906,-0.656921571538001,-0.01483712741621224
1660610387515388,-0.9953154802777142,-0.05096513313496587,0.06976424811169579,-0.06167280385375763,0.02403800037869407,-0.05367965967467211,0.00224762416113704,-0.651898884476785,-0.08226264043085041
1660610387531368,-1.003006027313649,-0.05951018539711583,0.06781109330891866,-0.06235326548028024,0.02221188013407046,-0.0541773406607454,0.002569511485052935,-0.6400025240568687,-0.1488459538349974
1660610387547348,-1.013260090028229,-0.04827954528114731,0.02240024414435027,-0.06311284092567272,0.02032182395280463,-0.05558546976776623,0.002873212474889128,-0.6213690038480111,-0.2138848725495892
1660610387563327,-0.9986114290074006,-0.07232776379034123,0.05304036011291657,-0.06389208734397261,0.01849990260216397,-0.05772909237835579,0.003165348840143331,-0.5962019585333306,-0.2766988980355946
1660610387579307,-0.9928740367742428,-0.07721065079728406,0.02679484245059882,-0.06461824037105736,0.0168828315144291,-0.06033406648309458,0.003452606992885907,-0.5647671293872745,-0.3366313876572172
1660610387595287,-1.007400625619898,-0.08331425955596261,0.04058899824521234,-0.06521570387458513,0.01560945017682304,-0.06312150607402377,0.003741370057991307,-0.5273918719556752,-0.3930499118479971
1660610387611267,-1.003616388189517,-0.07257190814068837,0.0470588235294116,-0.06561577500911653,0.01479609042529236,-0.06582269259303739,0.00403759915637094,-0.4844656330578066,-0.4453516887232838
1660610387627246,-0.9983672846570535,-0.05792324711985941,0.06329442282749653,-0.06576797831187611,0.01449350802865287,-0.06816311806458963,0.004346241403254682,-0.4364364808650367,-0.4929744350100206
1660610387643226,-1.001541161211566,-0.04632639047837017,0.06012054627298369,-0.0656545606747682,0.01467408588451383,-0.06990958953148432,0.004670375325951602,-0.383802871934201,-0.5354080427807758
1660610387659206,-0.9977569237811856,-0.04754711223010588,0.08184939345387932,-0.06530024700306852,0.01524907187054388,-0.0709253389979126,0.005010795703351974,-0.3271056976959705,-0.5722012543565366
1660610387675171,-0.9892118715190357,-0.05645838101777656,0.06121919584954583,-0.06477070884089628,0.01607907018744645,-0.07117318989421202,0.005366023371599223,-0.2669272415304119,-0.602962278436618
1660610387691150,-0.9851834897383078,-0.05975432974746298,0.0672007324330508,-0.06416065144389514,0.01698077429478722,-0.07070220760297453,0.005732393369280763,-0.2038929299671362,-0.6273607613590573
1660610387707130,-0.9934843976501107,-0.06121919584954583,0.05731288624399156,-0.06357271276518221,0.01775402751012926,-0.06962866485768017,0.006104247423906703,-0.1386634405616067,-0.6451350004065804
1660610387723110,-0.9937285420004578,-0.05535973144121442,0.06610208285648866,-0.06309043490473433,0.01822672666276257,-0.06809714808711653,0.006474393084056238,-0.07191989369549578,-0.6560965920638667
1660610387739090,-0.9977569237811856,-0.06109712367437226,0.06732280460822437,-0.0627575885748832,0.0182939781424763,-0.06626897507379495,0.006834943162186601,-0.07218594219703695,-0.6560310064014218
1660610387755069,-1.010696574349584,-0.07598992904554835,0.07428091859311792,-0.06257275501366444,0.01793733199978076,-0.06434928785964188,0.007178621690568874,-0.07240482872053881,-0.6559636415884779
1660610387771049,-1.003860532539864,-0.07904173342488763,0.08795300221255786,-0.06249448447246604,0.01722857286554659,-0.06256887653188967,0.007500265142750439,-0.07257863654853494,-0.6558966992079803
1660610387787029,-0.9983672846570535,-0.08490119783321903,0.09417868314640998,-0.06245381821854375,0.0163148215338139,-0.06110546840367293,0.007797859385179918,-0.07271494518900801,-0.6558310960459037
1660610387803009,-0.98970016021973,-0.0812390325780119,0.08868543526359929,-0.06237650371011294,0.01537449293511107,-0.06003094648251665,0.008072642649049949,-0.07282528624054317,-0.6557662022449251
1660610387818988,-0.9916533150225071,-0.07354848554207694,0.07379262989242363,-0.06220824646353223,0.0145624084836699,-0.05931502318714276,0.008328327020187577,-0.07291769691398897,-0.6557006325360605
1660610387834968,-0.9889677271686885,-0.06500343327992697,0.06195162890058725,-0.06193114562463908,0.01397419959582908,-0.05885396352320818,0.008569822897669801,-0.07299178755217627,-0.6556331551802534
1660610387850948,-0.9958037689784085,-0.06585793850614197,0.0567025253681237,-0.06156624493167188,0.01363134928777651,-0.05850591645830287,0.008801869551441292,-0.07304565997993379,-0.6555624876936662
1660610387866928,-0.9976348516060121,-0.06878767071030767,0.05889982452124798,-0.06116284795796993,0.0134763089535093,-0.05811137175646772,0.009027751345538654,-0.07308126271108391,-0.6554872551322042
1660610387882907,-0.9956816968032349,-0.07403677424277122,0.06952010376134865,-0.06078062062202127,0.01338086889618084,-0.05750322029543962,0.009248160021130779,-0.07309702500728597,-0.6554071780154729
1660610387898887,-0.9972686350804914,-0.0762340733958955,0.07782101167315147,-0.06047457310114003,0.01317343262661961,-0.05655307927605233,0.009460529182337259,-0.07308293738663288,-0.6553237477904977
1660610387914867,-0.9964141298542764,-0.0762340733958955,0.0852674143587393,-0.06028633873183623,0.01267770817415181,-0.05523536023941183,0.009659267018011213,-0.07303008368018959,-0.6552391379921213
1660610387930847,-0.9962920576791028,-0.07501335164415979,0.09308003356984784,-0.06023811293704426,0.0117431925262756,-0.05363593132637677,0.009836758871281083,-0.07293828370007241,-0.6551552387748512
1660610387946827,-0.9936064698252842,-0.07501335164415979,0.09552147707331926,-0.06033052410578539,0.01026026805786255,-0.05191805726894616,0.009984583775505505,-0.07281150197389256,-0.6550739657468823
1660610387962806,-1.00166323338674,-0.092591744869154,0.09259174486915356,-0.06054709387722407,0.008181332338948709,-0.05029295027438792,0.01009472783607198,-0.07265820300390938,-0.6549969642880676
1660610387978786,-1.004837109941253,-0.09161516746776543,0.08014038300144932,-0.06086040286490495,0.005554773009656684,-0.04896617421795507,0.01016084725165349,-0.07249766006826443,-0.654924645286182
