Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091134153202,0.8163576714732583,-0.0895399404898147,-0.2518959334706645,0.0050949721508408,-0.3367246337208052,0.5156399724633196,0.035043743050336,0.5514828182262008,-0.2053120957074067,0.0051081866771252,-0.3367215823609189,0.5156308667624036,0.0350437246072753,0.5514828388328629,-0.2053121081618081,0.22353029875596334,0.004866806289927195,-0.042842041478999476,0.20813348987796132
1660091134169216,0.8048828870069427,-0.1150530251010911,-0.2003814755474176,0.0273719685532235,-0.3409662219907002,0.5311087441706395,0.0271235936599944,0.5529396792430884,-0.2191034166385878,0.027385173268288,-0.3409631746514286,0.5310996402888256,0.0271235750372668,0.5529397001400722,-0.2191034288185185,0.21995604435111069,-0.0059471803587496375,-0.061519613481248285,0.23368315302108744
1660091134185231,0.8333257038223847,-0.1309224078736553,-0.1157854581521325,0.0508254037555827,-0.3433248843517916,0.5425533021950478,0.0190591221876891,0.554040006147927,-0.2328311780976799,0.0508385987398828,-0.3433218411117515,0.5425442002999787,0.0190591033917401,0.5540400273263567,-0.2328311899971255,0.21578376858383186,0.020246072811023197,-0.06965009662843125,0.28645125337473526
1660091134201245,0.8837415121690704,-0.1498435950255588,0.0015259021896696,0.0749127179480105,-0.3437978656163029,0.5491804264534415,0.0109114719171658,0.554716646734681,-0.2464390190495876,0.0749259032824053,-0.3437948265534821,0.5491713267125031,0.010911452954472,0.5547166681856047,-0.2464390306626588,0.21080368400471933,0.0635956930419379,-0.07971415540230127,0.3633863523448836
1660091134217260,0.8157473105973905,-0.1493553063248645,0.0344853894865337,0.0990081830367099,-0.3426886119930702,0.5507141273490122,0.0027439748299312,0.5548931682145649,-0.2598870750779058,0.0990213588024576,-0.3426855771848211,0.5507050299293103,0.0027439557069975,0.5548931899289593,-0.2598870863988413,0.20552298735561342,-0.0039586576767677295,-0.07130328003144627,0.3567112556775729
1660091134233275,0.8118410009918362,-0.1565575646601052,0.122621499961852,0.1224517930915569,-0.3403274052617316,0.5473895758930208,-0.0053842638696636,0.5544926267924113,-0.273142971214071,0.1224649593703107,-0.3403243747847648,0.5473804809613566,-0.0053842831463058,0.5544926487611859,-0.2731429822372416,0.1996364544647075,-0.007078470554089833,-0.0706549845300183,0.4003626295376021
1660091134249289,0.7981689173723963,-0.2427405203326467,0.2034332799267569,0.1446713816263172,-0.3367896305219331,0.5397095288265811,-0.0134198956079379,0.5534472493556641,-0.2861747863106916,0.1446845385001209,-0.3367866044523113,0.5397004365494276,-0.0134199150317331,0.5534472715696661,-0.2861747970306033,0.19307388124872196,-0.0186754987561768,-0.14115414618230382,0.4330569685522563
1660091134265304,0.8097657740138855,-0.2940108339055465,0.3151293202105743,0.1653450949095754,-0.3320676608864837,0.5283547904365122,-0.0213147654040481,0.5517023047795875,-0.2989530177732386,0.1653582424608594,-0.332064639299615,0.5283457009799902,-0.0213147849684193,0.551702327229606,-0.2989530281845361,0.1857926610090869,-0.006370777903218827,-0.17318201377968326,0.4902777079524664
1660091134281318,0.7901121538109406,-0.3085374227512014,0.2999923704890515,0.1844765988832092,-0.3263724362101522,0.5142474891519779,-0.0290285247183697,0.5492141211971494,-0.3114563702331075,0.1844897371947861,-0.3263694191807842,0.514238402681833,-0.0290285444167204,0.5492141438739202,-0.3114563803305775,0.17933637090139895,-0.023421958295547385,-0.16893774236280434,0.4276266824078492
1660091134297333,0.7752193484397649,-0.2855878538185701,0.2782635233081558,0.2023645659005868,-0.3200765288543731,0.4984554528321691,-0.0365328107863299,0.5459449548317106,-0.3236765677815528,0.2023776950556473,-0.3200735164565865,0.498446369513748,-0.0365328306120464,0.5459449777259203,-0.3236765775601269,0.17378627671820332,-0.03448328730005079,-0.13138935608715577,0.3653080517042582
1660091134313347,0.7681391622796978,-0.2655680170901045,0.3320973525597006,0.2195223255237777,-0.3134441293855151,0.4819679059693542,-0.0438118823414336,0.5418683907823847,-0.3356006614071638,0.2195354456058863,-0.313441121692718,0.4819588259675824,-0.0438119022878862,0.5418684138846747,-0.335600670861922,0.1681567575872025,-0.037407126114106126,-0.10023256742282116,0.3772276928602227
1660091134329362,0.7575188830395971,-0.2735027084763866,0.4021667811093312,0.2365741088427277,-0.3065529472729143,0.465567674099822,-0.050859436468359,0.5370013529077589,-0.3471564023207858,0.236587219935819,-0.3065499443578359,0.4655585975791807,-0.0508594565289043,0.5370013762087295,-0.3471564114469592,0.16219026955846666,-0.043224664818786174,-0.09735053292819287,0.40256740926886797
1660091134345398,0.7244373235675594,-0.2814373998626687,0.4298771648737318,0.2541485499160848,-0.2994451852742593,0.4497979466741421,-0.0576752872719329,0.5314285443767301,-0.3581888094657721,0.2541616521044596,-0.299442187208944,0.4497888737986463,-0.0576753074399151,0.5314285678669444,-0.3581888182587461,0.15626386916675558,-0.06867560186174149,-0.09475670188302748,0.3872500137299417
1660091134361412,0.7090562294956895,-0.2904707408255129,0.4644235904478524,0.2727814314010618,-0.2922580375625168,0.43494301963179,-0.064263785381002,0.5252694646090317,-0.3685256695661232,0.2727945247693837,-0.2922550444183186,0.4349339505649665,-0.0642638056497543,0.5252694882790188,-0.3685256780214404,0.15042227954963067,-0.07565102634025023,-0.09341103856128452,0.3796167953736561
1660091134377427,0.678171969176776,-0.2796063172350651,0.4440375371938661,0.2928226667528341,-0.2851843142967265,0.4210157145742754,-0.0706327419073976,0.5186230559186443,-0.3780509795474805,0.2928357513861256,-0.2851813261443029,0.4210066494791411,-0.0706327622702437,0.5186230797589042,-0.3780509876608433,0.14520247342029013,-0.09588175799324739,-0.07429195347375309,0.3233076679077028
1660091134393441,0.6643778133821625,-0.2805828946364537,0.4910353246356909,0.3143507141439785,-0.2783270876800142,0.4077419700689718,-0.0767909609146184,0.5115522101101634,-0.3867069937830928,0.3143637901276178,-0.2783241045893202,0.407732909108012,-0.0767909813648739,0.5115522341111698,-0.3867070015503661,0.13986063293901776,-0.09870832240907479,-0.06774167778762749,0.33327490981457486
1660091134409456,0.6500953688868547,-0.2924238956282901,0.5238727397573815,0.3371009197294085,-0.2716069760836878,0.3945899971968529,-0.0827441774931646,0.5041010946009632,-0.3944603841482494,0.3371139871491264,-0.2716039981239705,0.3945809405320004,-0.0827441980241389,0.5041011187531684,-0.3944603915654636,0.13455986195001507,-0.10169169021394442,-0.07162441090151747,0.3295010924426389
1660091134425470,0.6233615625238418,-0.3134203097581447,0.5469443808651864,0.3604181722761935,-0.2648051936081621,0.3809141418112994,-0.0884913434035108,0.4963102564583478,-0.4012849195028271,0.3604312312180694,-0.2648022208479545,0.3809050896039131,-0.0884913640085083,0.4963102807521872,-0.4012849265661803,0.12929255130783895,-0.11558294691926163,-0.08335874252823489,0.3173154601953994
1660091134441485,0.5711146715495534,-0.3296559090562297,0.5064164187075608,0.3832591343143058,-0.2576451709437035,0.3661303684455394,-0.0940230530557503,0.4882204152877694,-0.4071648699589189,0.3832721848647645,-0.2576422034508192,0.3661213208563834,-0.0940230737280729,0.4882204397136669,-0.4071648766647798,0.12455991302573127,-0.15104685410419494,-0.0896349076436879,0.24910874823399648
1660091134457500,0.5430380712596321,-0.3465018692301824,0.5292439154650186,0.4042661767463372,-0.2497827292047815,0.3498029910290055,-0.0993215147624163,0.4798699751336838,-0.4121062437169415,0.4042792189921458,-0.2497797670463088,0.3497939482182283,-0.0993215354953649,0.4798699996820563,-0.4121062500618519,0.11978873891569569,-0.16121110895470459,-0.0958327810358765,0.24474262049230883
1660091134473514,0.5369344625009536,-0.396429388876173,0.635202563515679,0.4219117518545196,-0.2407722620628735,0.3316890538345588,-0.104360743025364,0.4712960187112615,-0.4161424395731071,0.4219247858827836,-0.2407693053051699,0.3316800159616728,-0.10436076381224,0.4712960433725244,-0.4161424455537842,0.11421351220155915,-0.15058324594204475,-0.13118427061368043,0.3156311416886724
1660091134489529,0.525703822384985,-0.4019226367589837,0.716014343480583,0.4346967974487168,-0.2301649262453303,0.3118005629586129,-0.1091076222590371,0.4625423563280248,-0.4193309621644494,0.4347098233468772,-0.2301619749540172,0.311791530182474,-0.1091076430931445,0.4625423810925965,-0.4193309677777879,0.10822251512711246,-0.14563249745221196,-0.12300976664684204,0.3567986294882188
1660091134505543,0.5320515754940107,-0.3685969329365988,0.7799801632715342,0.4413848330705287,-0.2177012447372206,0.2903960802888042,-0.1135251996531243,0.4536643137106745,-0.4217499825081462,0.4413978509263587,-0.2176982989771777,0.2903870527675914,-0.1135252205277714,0.453664338568981,-0.4217499877512206,0.10224448778768915,-0.1253562699088676,-0.0807156565420114,0.37868800435125294
1660091134521558,0.5228961623559929,-0.3761654077973602,0.7691157396810864,0.4412415825554264,-0.2034196887349131,0.2678486844981401,-0.117577502447791,0.4447275874635224,-0.4234943615851837,0.4412545924570278,-0.2034167485702734,0.2678396623893359,-0.1175775233562924,0.4447276124060026,-0.4234943664552502,0.09695169644899633,-0.12106051474219681,-0.07945571826249548,0.33104122268472463
1660091134537572,0.5119096665903715,-0.3967956054016937,0.789990081635767,0.4342316297185543,-0.1876218179354282,0.2445029209652956,-0.1212337656350183,0.4358065543984412,-0.4246663650026928,0.4342446317543545,-0.187618883429573,0.2444939044256661,-0.1212337865706972,0.4358065794155519,-0.4246663694971913,0.09191102696940529,-0.11884230945703633,-0.09007732428014609,0.31672400817546476
1660091134553587,0.5028763256275273,-0.3967956054016937,0.8620126649881739,0.4211250771636943,-0.1707734490568327,0.2206375551976333,-0.1244710127139032,0.4269797194792044,-0.4253652979771547,0.421138071422443,-0.1707705202723864,0.2206285443832085,-0.1244710336700932,0.426979744561425,-0.4253653020937104,0.08659717284959301,-0.1150880853778925,-0.08106959185213147,0.3498719323750845
1660091134569602,0.4818799114976731,-0.4313420309758143,0.9745632104982072,0.4034831585239893,-0.1534466740277899,0.1965281069959308,-0.1272756519598024,0.4183217309240796,-0.4256786387654161,0.403496145094755,-0.1534437510266153,0.1965191020619848,-0.1272756729298501,0.4183217560619176,-0.4256786425018413,0.08058110198229146,-0.12247604955697206,-0.10405441568362689,0.4161802300966061
1660091134585616,0.4235294117647062,-0.459418631265736,0.9752956435492486,0.3835091944767813,-0.1363689621690453,0.1725057854969253,-0.1296454980733684,0.40989601567428,-0.42567342072417,0.3835221734489482,-0.1363660450122393,0.1724967865979573,-0.1296455190506353,0.4098960408582759,-0.4256734240784667,0.0747246403765686,-0.1627438943609451,-0.1189179143761937,0.3752213968328827
1660091134601631,0.4019226367589841,-0.4453803311207754,0.9950713359273672,0.3637707069289067,-0.1204714977144474,0.148907860008231,-0.1315925074032875,0.4017481969591342,-0.4253894145426328,0.3637836783921717,-0.1204685864623362,0.1488988672979452,-0.1315925283811527,0.4017482221798676,-0.4253894175129943,0.06916390930610605,-0.16591560243000059,-0.0943916528081098,0.3554973802899012
1660091134617645,0.3798275730525678,-0.4269474326695657,0.9759060044251164,0.3468045098365251,-0.1067211247020701,0.1259548102159886,-0.1331439953522064,0.3939072335487052,-0.4248323208754298,0.3468174738808942,-0.1067182194142055,0.1259458238472754,-0.133144016324069,0.3939072587968003,-0.4248323234602426,0.0641843689036307,-0.1692095995227752,-0.06836287892121007,0.30269884390888535
1660091134633660,0.3510185397116041,-0.4119325551232165,0.9400167849240866,0.3346237441075774,-0.0957914007519491,0.1036907563864148,-0.1343396823750462,0.3864018645379098,-0.4239668503030914,0.3346367008233628,-0.0957885014871039,0.1036817765113314,-0.1343397033343278,0.3864018898040413,-0.423966852500937,0.05974167269814954,-0.178216769577365,-0.04801320123737479,0.24012866196706995
1660091134649675,0.3299000534065764,-0.4105897611963072,0.9601586938277258,0.3281981929462796,-0.0878798459241132,0.0820168590538836,-0.135225091424189,0.379271709092083,-0.4227243154541179,0.3282111424240966,-0.0878769527402775,0.0820078858236346,-0.135225112364336,0.3792717343669815,-0.4227243172637731,0.055387971716565364,-0.17940173029415346,-0.04200336657941889,0.23424351378363828
1660091134665680,0.2864423590447851,-0.418036163881895,0.9207293812466624,0.3270399551429177,-0.0827920901553604,0.0607477639149612,-0.1358446222243761,0.3725518013208323,-0.421032881946874,0.3270528974736812,-0.0827892031097373,0.0607387974798799,-0.1358446431388621,0.3725518265952906,-0.4210328833673118,0.051354253030827274,-0.20057348219035032,-0.04450479233850607,0.17533278108231742
1660091134681694,0.264835584039063,-0.3952086671244373,0.9361104753185324,0.3290351783315497,-0.0801804871522848,0.0396517270263569,-0.1362372478612756,0.3662603001797591,-0.4188483119579992,0.3290481136064712,-0.0801776063012865,0.0396427675358858,-0.1362372687436035,0.3662603254446372,-0.4188483129883886,0.04732175554058942,-0.1999622314764652,-0.01950956602294357,0.17164248763876877
1660091134697709,0.216495002670329,-0.3777523460746166,0.8902113374532696,0.3306202151209919,-0.0797643634167431,0.0184681293215847,-0.1364356204280052,0.3604186248373781,-0.4161670716366632,0.3306331434315764,-0.0797614888159872,0.018459176924257,-0.136435641271709,0.3604186500836091,-0.41616707227637,0.04345869663684052,-0.22347253156067926,-0.001847920475810616,0.11316901479615538
1660091134713723,0.1902494850080112,-0.3511406118867781,0.8489509422446018,0.3273007842944817,-0.0812742433846972,-0.0030303240184473,-0.1364666342894351,0.3550633295025941,-0.413039731984547,0.3273137057325241,-0.0812713750890027,-0.0030392691750269,-0.1364666550880823,0.3550633547211892,-0.4130397322331334,0.03994597553387493,-0.22474624430069734,0.022287432340825142,0.06471775762873877
1660091134729738,0.2146639200427254,-0.3513847562371253,0.8594491493095289,0.3144335550694589,-0.0840825033807489,-0.0248312260036112,-0.1363501175604429,0.3502168901416504,-0.4095951281210635,0.3144464697270406,-0.0840796414441324,-0.0248401637727852,-0.1363501383076366,0.3502169153237041,-0.4095951279782886,0.0370057534399542,-0.18029862833938481,0.01983895919143014,0.0676943682242992
1660091134745752,0.2395666437781339,-0.3915465018692301,0.9693141069657436,0.2882077120652284,-0.0870196863221862,-0.0464491919591576,-0.1360954497617312,0.3458677142076071,-0.4060463324577857,0.2882206200347143,-0.0870168307978585,-0.0464581221952348,-0.1360954704511117,0.3458677393443017,-0.4060463319236051,0.033894997368481734,-0.1398563141435787,-0.018290507796607236,0.15980339329246263
1660091134761767,0.275944151979858,-0.489570458533608,1.106401159685664,0.2466608459382257,-0.0886628451442331,-0.0668465552030905,-0.1357001536911738,0.3419985510383927,-0.4026591460368054,0.2466737473122601,-0.0886599960845955,-0.0668554777613646,-0.1357001743164216,0.3419985761210033,-0.402659145111371,0.031049758157164146,-0.09313092534766915,-0.10468301801488655,0.2672014014111447
1660091134777782,0.2888838025482565,-0.5454795147631035,1.253742275120165,0.1903871122864537,-0.0877946265847489,-0.08447313486467,-0.135153822506152,0.3386231654947456,-0.3997037479654331,0.1904000071579572,-0.0877917840413901,-0.0844820496014388,-0.1351538430609895,0.3386231905146448,-0.3997037466490923,0.028737648152803098,-0.07217214730134358,-0.14453286681994387,0.3730882651610812
1660091134793796,0.354192416266117,-0.622018768596933,1.58651102464332,0.1227181552859981,-0.0842022905166932,-0.0978296386103351,-0.1344483497495412,0.3357896838909262,-0.3974109776144316,0.1227310437481633,-0.0841994545403852,-0.0978385453829191,-0.1344483702277351,0.335789708839588,-0.3974109759077268,0.029023334532222878,-0.0061771802251347485,-0.198964908588396,0.6352713132158125
1660091134809811,0.1460593575951785,-0.721141374837873,1.788052185854887,0.0492416064398793,-0.0793289035403685,-0.1068992342701397,-0.1335902271660709,0.3335541453404955,-0.3959353365995343,0.0492544885861669,-0.079326074181064,-0.106908132936901,-0.1335902475614334,0.3335541702094994,-0.3959353345032027,0.03238598457250541,-0.19287921500646596,-0.26827876334640244,0.7531312269846415
1660091134825825,0.335393301289387,-0.2077058060578318,1.440024414435035,-0.0234155453714579,-0.0747789392016719,-0.1137183258235124,-0.1325989925280793,0.3319489342574748,-0.3953289858215646,-0.0234026694473237,-0.0747761165085009,-0.1137272162438741,-0.1325990128344703,0.3319489590385088,-0.3953289833365362,0.033111697317727846,-0.0031907441810317128,0.22064112489027493,0.36459311000831063
1660091134841840,0.2374914168001832,-0.4828564888990616,1.203448538948654,-0.0891354455058509,-0.0700856196674788,-0.1206892954301213,-0.1314843224716812,0.3309757009696302,-0.395536957252222,-0.0891225757098869,-0.0700828036887458,-0.1206981774645864,-0.1314843426830101,0.3309757256544948,-0.3955369543796197,0.03379925696097345,-0.09098336580321192,-0.04905860215585933,0.11521551106973682
1660091134857854,0.1167620355535206,-0.4793163958190281,1.095536736095216,-0.1435310802288505,-0.0637538170838219,-0.12889155566701,-0.13022838625108,0.3306230042145005,-0.3964158845027221,-0.1435182164668188,-0.0637510078670028,-0.12890042917718,-0.1302284063613074,0.3306230287951116,-0.39641588124386,0.03266242131287542,-0.19054147234488705,-0.0409666581682433,0.00657333739466881
1660091134873869,0.2073395895323111,-0.3615167467765317,1.016678110933089,-0.1846264455819889,-0.0557751685622076,-0.1382335823943634,-0.1287989954505825,0.3308743756748836,-0.3977704579558288,-0.1846135877594017,-0.0557723661539471,-0.1382424472429583,-0.128799015453722,0.3308744001432758,-0.3977704543122122,0.03064672354262098,-0.08996752652948689,0.06914969178682778,-0.0650567589907125
1660091134889884,0.2327306019684139,-0.2929121843289844,0.9696803234912644,-0.2130861830175476,-0.0474104915785926,-0.1481262378750405,-0.127175368684523,0.3317020939743621,-0.3993970027392212,-0.2130733310396718,-0.0474076960247018,-0.1481350939259169,-0.1271753885746423,0.3317021183226911,-0.3993969987125453,0.02797981897776842,-0.058118862684045675,0.12397882881093758,-0.10084909178928314
1660091134905898,0.1953765163653012,-0.3136644541084919,0.9179217212176702,-0.2319029813862378,-0.0396737135743328,-0.1578691907725141,-0.1253576470584934,0.3330756021979489,-0.4011199674774024,-0.2318901351580994,-0.0396709249197865,-0.1578780378906853,-0.1253576668297163,0.3330756264184941,-0.4011199630695511,0.025014538454633025,-0.08592565345844252,0.09290390312828711,-0.1373469246565895
1660091134921913,0.2081940947585261,-0.3347829404135196,0.94526588845655,-0.2455546456711802,-0.0330558956492684,-0.1670836331937033,-0.1233607194066654,0.3349807697850194,-0.4028147348818765,-0.2455418050975686,-0.0330531139382024,-0.1670924712453575,-0.1233607390531731,0.3349807938701859,-0.402814730094922,0.02287403634443575,-0.06579726755869583,0.0646068751409335,-0.09900248167593861
1660091134937927,0.2792401007095444,-0.3891050583657587,1.035355153734645,-0.2589519708552201,-0.0277032343738238,-0.1758479298901628,-0.1212050969092621,0.3374202573848529,-0.4044214926547059,-0.2589391358406927,-0.0277004596495331,-0.1758567587426827,-0.1212051164252944,0.3374202813271739,-0.4044214874909081,0.022739176883144634,0.004723864553090262,0.009256281469824934,-0.008021894758059256
1660091134953942,0.2946211947814144,-0.4661326009002824,1.048416876478218,-0.2764600960764197,-0.0232830178637272,-0.1844264274523649,-0.1189086350910037,0.3403983532248092,-0.4059501282285579,-0.2764472665253063,-0.0232802501686636,-0.1844352469743464,-0.1189086544708609,0.3403983770169477,-0.4059501226903631,0.023520690709399182,0.018094462762464236,-0.06099413495822886,0.004535845186962373
1660091134969956,0.3170824750133514,-0.534248874647135,1.081132219424735,-0.3011174600331867,-0.0189844798707294,-0.1931112026415381,-0.1164790505097433,0.3439165211335143,-0.4074681418745995,-0.3011046358495936,-0.0189817192464993,-0.1931200127028096,-0.1164790697477877,0.3439165447682651,-0.4074681359646392,0.02530809949677535,0.03650016869496109,-0.11619936783457335,0.03352606932013136
1660091134985962,0.3477225909819177,-0.5954070344090945,1.093827725642786,-0.3341746098656898,-0.0137516522940384,-0.2022636726181736,-0.1139085220187612,0.3479797609921826,-0.4090735842142368,-0.3341617909535047,-0.0137488987814012,-0.2022724730898146,-0.1139085411094184,0.3479797844624733,-0.4090735779353266,0.027850496414127218,0.06042625619717468,-0.15962177483687956,0.04159941798436395
1660091135001976,0.3571221484702827,-0.6321507591363393,1.08918898298619,-0.3750372461542272,-0.006606752855881,-0.2123319323626885,-0.1111719082306889,0.3525942989523169,-0.4108666196514502,-0.3750244324171231,-0.0066040064947471,-0.2123407231170485,-0.1111719271684503,0.3525943222512101,-0.4108666130065883,0.03058105327888264,0.06284323231698569,-0.17672894960771202,0.033264607794991186
1660091135017991,0.3853208209353784,-0.6582742046234835,1.117753871976806,-0.4215723142673377,0.0029953199993147,-0.2238412301540899,-0.1082296283016171,0.3577538341436706,-0.412927828805156,-0.4215595056087776,0.0029980591698857,-0.2238500110648072,-0.1082296470810415,0.3577538572643653,-0.4129278217975217,0.03375342078761688,0.08193771430387331,-0.18256715558537057,0.05564654710704642
1660091135034005,0.4002136263065541,-0.6588845654993514,1.06147859922179,-0.470661521702811,0.0150258904473575,-0.2373424383526429,-0.1050342188571811,0.3634280569147323,-0.4153024369399189,-0.4706487180260519,0.015028622389158,-0.2373512092946632,-0.1050342374728969,0.3634280798505653,-0.4153024295728722,0.036343871101789764,0.08714746770754411,-0.16485976481511455,-0.000565853083172474
1660091135050020,0.4281681544213018,-0.6480201419089036,1.024612802319371,-0.5188436409003547,0.0290214163067288,-0.2532784000907398,-0.101537645838442,0.3695627240722243,-0.4179893134549538,-0.518830842108452,0.0290241409824053,-0.2532871609403348,-0.1015376642851488,0.3695627468166711,-0.4179893057320336,0.0385583259166038,0.1035917962400626,-0.1385958071022001,-0.033688484987032474
1660091135066034,0.4282902265964754,-0.6450904097047379,1.010940718699931,-0.5628884998426389,0.0442405276672524,-0.2718698039763928,-0.0976975569091917,0.3760896143449768,-0.4209355197937766,-0.5628757058384506,0.0442432450403068,-0.2718785546111785,-0.0976975751816617,0.3760896368916533,-0.4209355117186995,0.04050561449688226,0.09334248157371255,-0.12209946740823097,-0.042624511745825044
1660091135082049,0.3925230792706191,-0.6352025635156786,0.9101091020065616,-0.6002127182365615,0.0597637075800653,-0.2930494828876953,-0.0934824751389265,0.382936564373745,-0.4240389576875567,-0.600199928922753,0.0597664176148568,-0.2930582231866502,-0.0934824932320063,0.3829365867164083,-0.4240389492642151,0.04143752541133843,0.05181780082307058,-0.10099045909725457,-0.1291105155952751
1660091135098064,0.3916685740444041,-0.6026092927443352,0.8550545510032803,-0.6291030940258299,0.0746986975345592,-0.3164252118566716,-0.0888752917572323,0.3900290070637059,-0.4271616466870605,-0.6290903093048776,0.0747014001963057,-0.3164339417001552,-0.0888753096658442,0.3900290291962553,-0.4271616379195208,0.041802198630251475,0.045866966037170054,-0.06155746949331997,-0.16574855993870075
1660091135114078,0.419012741283284,-0.5723353933012896,0.7903562981612877,-0.6487413951483325,0.0884640014883107,-0.3413587001058702,-0.0838732059903551,0.3972879204788544,-0.4301487629599266,-0.6487286149225289,0.0884666967430902,-0.3413674193756406,-0.0838732237094986,0.3972879423953317,-0.4301487538524277,0.04196077799260549,0.06589001994844496,-0.02815521304524693,-0.207402131502624
1660091135130093,0.4469672693980318,-0.556710154879072,0.7971923399710077,-0.659074343568193,0.100891450165516,-0.3671389316561894,-0.0784839822963505,0.4046349432532266,-0.4328429059242985,-0.6590615677396509,0.1008941379802686,-0.3671476402354216,-0.0784839998211034,0.4046349649478167,-0.4328428964812492,0.042401303465367544,0.08446009325687348,-0.011276977160726509,-0.1805094807236136
1660091135146107,0.4524605172808425,-0.5474326695658807,0.75727473868925,-0.6606178328988697,0.1120633741037974,-0.3930727127710509,-0.0727215706928349,0.4120025242472548,-0.4350906475439943,-0.660605061369527,0.1120660544463268,-0.3930814105443543,-0.0727215880183546,0.4120025457142863,-0.4350906377699708,0.042905609730222755,0.08095800702571582,-0.0017995426627815947,-0.1983843738048342
1660091135162122,0.4634470130464639,-0.5048294804303044,0.7039291981383995,-0.6542640253247896,0.122088846224124,-0.4184604081724986,-0.0666041409897797,0.4193395186518483,-0.4367466049608056,-0.6542512579964149,0.1220915190630988,-0.4184690950259348,-0.066604158111304,0.4193395398857938,-0.4367465948605494,0.04321662189119475,0.08275005251220352,0.03672328182551521,-0.2265569229201163
1660091135178136,0.4667429617761503,-0.4760204470893417,0.6489967193102926,-0.6411080414102409,0.130988152390975,-0.4426038481860386,-0.0601545335715069,0.4266098925219276,-0.4376780836624212,-0.6410952781844382,0.1309908176959307,-0.442612524007139,-0.0601545504843551,0.4266099135174037,-0.4376780732408366,0.04360265812790114,0.07744140111770093,0.05897908364983012,-0.25334046157340095
1660091135194151,0.4811474784466316,-0.4070496681162736,0.5604943923094527,-0.622300275043049,0.1386915140574537,-0.4649136527226231,-0.0534010589862448,0.4337843266815946,-0.4377721912759768,-0.6222875158212633,0.1386941717987943,-0.4649223174004068,-0.0534010756858184,0.4337843474333616,-0.4377721805381279,0.044019529670483025,0.08266132600936399,0.11515487636060845,-0.30765850971681674
1660091135210166,0.5230182345311665,-0.3701838712138552,0.5210650797283893,-0.5989514726062323,0.1450918126686978,-0.4850154054526875,-0.0463770876328227,0.4408275771231615,-0.4369453323551951,-0.5989387172897555,0.1450944628176972,-0.4850240588776784,-0.0463771041146067,0.4408275976261241,-0.4369453213063033,0.045205508938527254,0.11207887388450899,0.13681860593672412,-0.31237904006809214
1660091135226180,0.5676966506446934,-0.3757991912718395,0.5532921339742121,-0.5721052266303321,0.1500352704458653,-0.5027396072504209,-0.0391199547165856,0.4476945734231245,-0.4351458828466389,-0.5720924751203087,0.1500379129746695,-0.5027482493146654,-0.0391199709761492,0.4476945936723301,-0.4351458714920799,0.047148056379688316,0.14108156099823232,0.11808295729086588,-0.2521367872400424
1660091135242195,0.575509269855802,-0.3789730678263523,0.4922560463874266,-0.5427493604620792,0.1532259213509523,-0.5180169461882794,-0.0316710511555859,0.4543386983685396,-0.4323457169650421,-0.5427366126595125,0.1532285562325806,-0.5180255767853638,-0.0316710671885839,0.4543387183591792,-0.4323457053103439,0.049791254752116446,0.1340047621884068,0.10341817266271769,-0.28185558734414506
1660091135258209,0.591989013504234,-0.3395437552452889,0.4154726482032505,-0.5118276339169997,0.1542335533282246,-0.5308150087242088,-0.0240771938388998,0.4607217666486436,-0.4285280348577966,-0.5118148897227581,0.1542361805365715,-0.5308236277492762,-0.0240772096410726,0.4607217863760503,-0.4285280229086365,0.053022057877004376,0.135436055253155,0.128562736719403,-0.322775086975489
1660091135274224,0.6221408407721061,-0.3023117418173493,0.374944686045624,-0.4802385018850726,0.1526911819044567,-0.5411942263259937,-0.0163906026435428,0.466820929075726,-0.4236755947974341,-0.4802257611998964,0.1526938014142934,-0.5412028336757609,-0.0163906182107183,0.466820948535375,-0.4236755825596352,0.056765566764818746,0.14902909426892436,0.14921527513260835,-0.326972744219804
1660091135290238,0.6509498741130697,-0.3067063401235979,0.3419851987487599,-0.4488172499424766,0.1484718513623547,-0.5493989867206759,-0.0086656966779702,0.4726170291882602,-0.4177777169505049,-0.4488045126669844,0.1484744631493308,-0.5494075822934508,-0.0086657120060639,0.4726170483757681,-0.4177777044300331,0.06110085473180937,0.1600543148488992,0.13033860914372386,-0.32393900836500134
1660091135306274,0.6928206301976045,-0.2997482261387043,0.2830243381399251,-0.418294591455817,0.1417008802994201,-0.5558540719527322,-0.0009542307631848,0.4780537376818626,-0.4108772926355431,-0.418281857490513,0.1417034843400652,-0.5558626556484298,-0.0009542458482018,0.4780537565929872,-0.4108772798385032,0.06621625588558452,0.18173256384009062,0.1235670508157557,-0.3446098820764526
1660091135322289,0.7311512932021058,-0.3234302281223775,0.2737468528267337,-0.3892409777637722,0.1327110166207665,-0.561052256750571,0.0066988786798946,0.4830212440400495,-0.403103300115033,-0.3892282470090532,0.1327136128924918,-0.561060828470731,0.0066988638418591,0.483021262670689,-0.4031032870476656,0.07156059976143657,0.19805690416013277,0.0898965439488742,-0.3184986306506796
