Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091094915160,-0.6408789196611906,-0.7629510948347615,-1.373311970702616,-0.6790866634138604,-0.1859332304911159,0.03369385962618784,-0.01128607322034949,0.1005841278056221,-0.05499917620337409
1660091094931182,-0.5798428320745188,-0.8850232700083325,-1.434348058289515,-0.6364643675017818,-0.3344477719865394,-0.05082995487404229,-0.02181048146767462,0.09642107978580089,-0.05513626496535692
1660091094947178,-0.5188067444876197,-0.8850232700083325,-1.190203707942374,-0.5288561197106684,-0.2470945609956832,0.1429557307729203,-0.03113304536537422,0.09176874112194311,-0.0543992587581659
1660091094963174,-0.2746623941404778,-0.5798428320745188,-1.007095445181903,-0.3296708619033057,-0.05178134398881142,0.4145286320352992,-0.03800126121828602,0.08937773388206716,-0.04993938385570014
1660091094979170,0.09155413138023505,-0.5798428320745188,-0.7629510948347615,0.06364890833566264,0.03206801411819428,0.5881377117882717,-0.04012943684682716,0.08922002724310221,-0.04191805310511157
1660091094995166,0.5188067444876197,-0.5798428320745188,-0.7629510948347615,0.4860028166383358,0.002148648976180742,0.6007438749104552,-0.03573222304703517,0.08949376054785721,-0.03240700041152175
1660091095011162,0.7019150072480898,-0.6408789196611906,-0.9460593575952316,0.6547778160060658,-0.07399158007859381,0.4662884101115328,-0.02660597798587996,0.08891901709903791,-0.02387074213134585
1660091095027158,0.5188067444876197,-0.8239871824216607,-1.068131532768803,0.4915958658474218,-0.2263717743018122,0.26438078336135,-0.01743498853105206,0.08651611026399465,-0.01802538858356278
1660091095043154,0.09155413138023505,-0.9460593575952316,-1.312275883115944,0.05976346958542277,-0.3743537234503156,0.08829469095146426,-0.0130241138475893,0.08171030628197763,-0.01520398478906027
1660091095059150,-0.4577706569009479,-0.9460593575952316,-1.373311970702616,-0.5089818520884852,-0.3535092361124702,0.001891768419423652,-0.01661786090761381,0.07588740260547534,-0.01448249311409317
1660091095075146,-0.7629510948347615,-0.8239871824216607,-1.373311970702616,-0.7884442068646397,-0.2573640716329985,-0.01906195358886701,-0.0269972693792388,0.07100041614351159,-0.01461985459544871
1660091095091142,-0.2746623941404778,-1.007095445181903,-1.434348058289515,-0.3057193171471063,-0.4004502460054261,-0.03266711344963152,-0.03575057757133277,0.0657379016024042,-0.0150336871317567
1660091095107138,0.7629510948347615,-1.373311970702616,-1.373311970702616,0.7137635793265042,-0.8204151698077253,-0.02080750457344383,-0.03248622347389759,0.05597097827589899,-0.01546148407594131
1660091095123134,1.495384145876187,-1.678492408636657,-1.373311970702616,1.467573035884945,-1.076119518632323,0.01639408779302751,-0.015035530552206,0.0407987007683786,-0.01549679141018464
1660091095139130,1.556420233463086,-1.434348058289515,-1.373311970702616,1.520777525101811,-0.8503245024377036,-0.006995196116965256,0.008871273935688043,0.02538714859981839,-0.01542160027677614
1660091095155126,1.068131532768803,-1.007095445181903,-1.495384145876187,1.024268407173523,-0.4394140201631906,-0.1167144152637354,0.02923164139389072,0.01506924041901124,-0.01641127716782174
1660091095171122,0.213626306553806,-0.7629510948347615,-1.617456321049758,0.1981286132538674,-0.1785266415159061,-0.2458561244200369,0.03901081755730984,0.01012571512557846,-0.01931184148529192
1660091095187118,-0.7019150072480898,-0.5798428320745188,-1.739528496223329,-0.7769389899698551,0.02510499949636814,-0.35387985984554,0.03438033454358194,0.008898341989422161,-0.02410972935941654
1660091095203114,-1.678492408636657,-0.3967345693140487,-1.739528496223329,-1.667775279968192,0.1517790652310744,-0.3891673993319972,0.01482262038407756,0.0103134145072417,-0.03005410743283684
1660091095219110,-2.288853284504512,-0.6408789196611906,-1.678492408636657,-2.348823500097563,-0.03150711469112331,-0.272010333655969,-0.01731016985644849,0.01127559011156131,-0.03534352929674057
1660091095235106,-2.471961547264755,-0.8850232700083325,-1.434348058289515,-2.528907314988711,-0.3251191431180959,-0.07858835043530418,-0.05633201637713869,0.008422580049087556,-0.03814831876947075
1660091095251098,-1.617456321049758,-0.9460593575952316,-1.312275883115944,-1.608251942323763,-0.3325248990450675,0.05306172433068176,-0.08942929043563848,0.003161427711782247,-0.03835253177830773
1660091095267094,0.2746623941404778,-0.7629510948347615,-1.251239795529045,0.2210392390142751,-0.2231525906217343,0.154506822059342,-0.1005269920621144,-0.001283992205552168,-0.03669198340718755
1660091095283090,1.678492408636657,-1.007095445181903,-1.190203707942374,1.604882111315747,-0.3825257547639165,0.1597577787831548,-0.08591962125947421,-0.006129418968637374,-0.03417786660044757
1660091095299086,1.678492408636657,-1.129167620355474,-1.556420233463086,1.71172314569927,-0.5741646817586816,-0.1850095060253541,-0.05938677920335408,-0.01378294246081816,-0.03437988041838516
1660091095315082,1.129167620355474,-0.8239871824216607,-2.166781109330941,1.033661371219519,-0.2468652708989858,-0.7612047384263997,-0.03742370306800377,-0.0203511820820795,-0.04194959437399919
1660091095331078,0.1525902189669068,-0.213626306553806,-2.349889372091184,0.1443842623938408,0.4198668941626976,-1.015335546716651,-0.02799933799909689,-0.0189671690959698,-0.0561619166551436
1660091095347074,-0.8239871824216607,0.1525902189669068,-2.105745021744042,-0.8529643780902212,0.6538347208325024,-0.7020597986452932,-0.03366797892466794,-0.0103775561760082,-0.06990107941803915
1660091095363070,-1.495384145876187,-0.2746623941404778,-1.617456321049758,-1.567962691340522,0.3666130746861341,-0.2435709192362636,-0.05303539548011388,-0.00221397381185911,-0.07746612516109161
1660091095379066,-1.373311970702616,-0.4577706569009479,-1.495384145876187,-1.363512128276823,0.1307134456869296,-0.1490978742123643,-0.07648719403705263,0.001764638351125399,-0.08060747550868064
1660091095395062,-0.3356984817273769,-0.5188067444876197,-1.739528496223329,-0.3934974526946899,0.004886535487062246,-0.3259622570282861,-0.09054327068482473,0.002849438200517334,-0.08440795655860583
1660091095411058,0.4577706569009479,-0.8850232700083325,-1.678492408636657,0.4022609881899309,-0.2485652648180942,-0.3268802051547009,-0.09047316240086281,0.0009000083658690782,-0.08963069625606973
1660091095427054,0.5188067444876197,-1.007095445181903,-1.434348058289515,0.5262954040082726,-0.4312742243329288,-0.06239496433385842,-0.08304471126327718,-0.004538707547339107,-0.09274489761197821
1660091095443050,0.2746623941404778,-0.9460593575952316,-1.190203707942374,0.1997787993951699,-0.3980983803331732,0.2062281945377289,-0.07723611763604965,-0.01117368838466792,-0.09159423177034724
1660091095459046,-0.3356984817273769,-0.8850232700083325,-1.068131532768803,-0.3437269783046446,-0.2665863637957043,0.2788922919051582,-0.07838770306732545,-0.01649116633769894,-0.08771326787880415
1660091095475042,-0.7019150072480898,-0.5798428320745188,-1.312275883115944,-0.7691515970211023,-0.008729348388379111,0.08852932729587386,-0.08729073166993143,-0.01869369203517161,-0.08477389492519589
1660091095491038,-0.5188067444876197,-0.2746623941404778,-1.617456321049758,-0.517806354024595,0.2998985840007318,-0.2609359165887424,-0.097586395278297,-0.01636433815027279,-0.08615314763953884
1660091095507034,0.3356984817273769,-0.213626306553806,-1.800564583810228,0.2784482661885163,0.374292867000152,-0.4233888040802738,-0.09950125998098563,-0.01097080654226572,-0.09162774540489096
1660091095523030,0.7019150072480898,-0.3967345693140487,-1.556420233463086,0.6503516354907095,0.1895712925451655,-0.1622321712236635,-0.09207086076755183,-0.00645989326590318,-0.09631271320732246
1660091095539026,0.1525902189669068,-0.6408789196611906,-1.068131532768803,0.1692105849735596,-0.06010766032314382,0.271337986410473,-0.08551436300383768,-0.005424184208127006,-0.09543986668582799
1660091095555022,-0.2746623941404778,-0.8239871824216607,-0.9460593575952316,-0.3863719232076299,-0.2580729164948515,0.4671015811227877,-0.08725165370971023,-0.007969628822670969,-0.08953235014556191
1660091095570739,-0.213626306553806,-0.9460593575952316,-0.9460593575952316,-0.173364741812704,-0.3284857076805898,0.3971645590040171,-0.0917295470298729,-0.0126620978160745,-0.08261822102454747
1660091095586734,0.5798428320745188,-0.8239871824216607,-1.129167620355474,0.4948890287769989,-0.2821074636193489,0.2645033158123436,-0.08915735273415855,-0.01754684318647401,-0.07732487802601658
1660091095602729,0.7019150072480898,-0.8239871824216607,-1.312275883115944,0.6749707059695768,-0.2084786461670895,0.06380398969929552,-0.07979847485618595,-0.02147153206476552,-0.07469841958192347
1660091095618724,0.2746623941404778,-0.6408789196611906,-1.617456321049758,0.2544735627834293,-0.08833790084670755,-0.2661510653886376,-0.0723629207061619,-0.02384606444087589,-0.07631719618743821
1660091095634719,-0.03051804379333589,-0.5798428320745188,-1.922636758983799,-0.09142878928592447,0.04111630871557911,-0.5148216578377075,-0.07105856251818186,-0.02422383717792492,-0.08256497797324897
1660091095650714,-0.1525902189669068,-0.5188067444876197,-1.8616006713969,-0.1436230687184478,0.01901317854705814,-0.5082102332911211,-0.07293897738221684,-0.02374280127982382,-0.09074923310227959
1660091095666710,0.03051804379333589,-0.6408789196611906,-1.800564583810228,-0.08841011409000107,-0.03674038939048915,-0.4251640067855201,-0.07479524284468443,-0.02388461896657127,-0.09821622702289272
1660091095682705,0.09155413138023505,-0.5188067444876197,-1.800564583810228,0.157681256730338,0.09212029150272015,-0.4135403401215235,-0.07424107370356174,-0.02344157974967342,-0.1049258617981491
1660091095698700,0.5188067444876197,-0.2746623941404778,-1.739528496223329,0.4173942915520931,0.2377964927405757,-0.3796769523460157,-0.06964046931730229,-0.02080224547572706,-0.1112716001378894
1660091095714695,0.2746623941404778,-0.3967345693140487,-1.739528496223329,0.2313199230340567,0.2481602613849851,-0.3453975482739184,-0.0644507556006131,-0.01691459144272257,-0.1170721961428488
1660091095730690,-0.1525902189669068,-0.3356984817273769,-1.739528496223329,-0.1399667859017479,0.2376538627246035,-0.392682545161385,-0.06371993050355462,-0.01302807844984586,-0.1229768368903313
1660091095746685,-0.213626306553806,-0.3967345693140487,-1.739528496223329,-0.2718879091251827,0.1377702582455754,-0.3365638480527303,-0.06701476806377006,-0.01002468548208443,-0.1288108080360442
1660091095762680,-0.3967345693140487,-0.7629510948347615,-1.434348058289515,-0.4611462242825808,-0.1152752097365593,-0.07056373751607919,-0.07287904113103216,-0.009844725094012305,-0.1320678287205947
1660091095778675,-0.6408789196611906,-0.8239871824216607,-1.251239795529045,-0.6441750418412003,-0.2826517200470501,0.1132645319293838,-0.08172161126002242,-0.01302814053228118,-0.1317262223652882
1660091095794670,-0.1525902189669068,-0.8850232700083325,-1.373311970702616,-0.1712707211712346,-0.2979353877396098,0.01683349114872125,-0.08824517736412189,-0.01767283739457446,-0.1306854381806634
1660091095810665,0.8850232700083325,-0.9460593575952316,-1.556420233463086,0.7911467852269382,-0.34984302443976,-0.1819110938880964,-0.08328616885167626,-0.02285506469200942,-0.1320060590025784
1660091095826660,1.556420233463086,-1.007095445181903,-1.678492408636657,1.554555406323394,-0.4333731170916664,-0.3225677761118881,-0.0645205513192736,-0.02912079382426083,-0.1360418899625783
1660091095842655,1.8616006713969,-0.9460593575952316,-1.800564583810228,1.858565006412496,-0.3731489386294897,-0.3997544092966695,-0.03721558801738648,-0.03557297027003008,-0.1418204674458467
1660091095858650,1.495384145876187,-0.7629510948347615,-1.739528496223329,1.386925115325212,-0.1596534089552138,-0.3819952262710021,-0.01125166704348482,-0.03983538905070771,-0.1480744645303881
1660091095874645,0.03051804379333589,-0.5798428320745188,-1.617456321049758,0.03941935928996176,-0.008099266198420128,-0.241269331844803,0.000159088753436577,-0.04117741045193678,-0.1530605809953146
1660091095890411,-1.251239795529045,-0.5798428320745188,-1.434348058289515,-1.269389487317427,-0.01752475849566767,-0.05045784929038678,-0.009680672270783142,-0.04138240264948948,-0.1553943984443961
1660091095906405,-1.556420233463086,-0.6408789196611906,-1.312275883115944,-1.651197611225203,-0.01383705790960386,0.05790418190614778,-0.03304536905912418,-0.04163329718073165,-0.15533482778347
1660091095922399,-1.251239795529045,-0.5188067444876197,-1.312275883115944,-1.230263929186179,0.02728092949616442,0.05056286283765413,-0.05609706138241524,-0.04152574620803916,-0.1544670914255195
1660091095938393,-0.3356984817273769,-0.6408789196611906,-1.373311970702616,-0.4020106681799084,-0.0616883729383065,0.02591003575214238,-0.06915525816134395,-0.0418010057555763,-0.1538553082368012
1660091095954387,0.6408789196611906,-0.8239871824216607,-1.373311970702616,0.6051487034406517,-0.204064791120491,-0.01321206272947724,-0.06753015387925801,-0.04392703106804668,-0.1537537244526198
1660091095970381,1.251239795529045,-0.8239871824216607,-1.495384145876187,1.235672424143599,-0.2759017461464444,-0.1365511732201409,-0.052803584858584,-0.04776676336618216,-0.1549518303402168
1660091095986375,0.8850232700083325,-0.8850232700083325,-1.678492408636657,0.8293311227969776,-0.3058694239858964,-0.2600033373778494,-0.03628355648305938,-0.05242093272724088,-0.1581242664250007
1660091096002370,-0.2746623941404778,-0.7629510948347615,-1.617456321049758,-0.3139008998354535,-0.1426730251603117,-0.2829558590433468,-0.03216011469936719,-0.05600927232041054,-0.1624679399963703
1660091096018364,-0.9460593575952316,-0.2746623941404778,-1.556420233463086,-0.9620138735198326,0.264668464304697,-0.1802008107925075,-0.04236743288620948,-0.05503330880725546,-0.1661731933550571
1660091096034358,-0.5188067444876197,-0.09155413138023505,-1.373311970702616,-0.5564833403217996,0.518980419917661,0.04726668758580167,-0.05451541059694254,-0.04876411773347659,-0.1672366663407107
1660091096050352,0.2746623941404778,-0.1525902189669068,-1.129167620355474,0.2004294955573476,0.4068709423693911,0.1827453261021349,-0.05736384135505816,-0.04135730683518018,-0.1653965702312072
1660091096066346,0.6408789196611906,-0.4577706569009479,-1.373311970702616,0.6627191291689309,0.159864311623327,0.03989272416964126,-0.05045865235724793,-0.03682342480323843,-0.163615465829033
1660091096082340,0.8850232700083325,-0.6408789196611906,-1.495384145876187,0.8068123829665343,-0.1053680995598587,-0.1196513527773317,-0.0387024002601642,-0.03638745510673069,-0.1642535348578945
1660091096098334,0.6408789196611906,-1.007095445181903,-1.434348058289515,0.6250314545483504,-0.3872207427352519,-0.07861536402003208,-0.02724764956004512,-0.04032816584509157,-0.1658396685922734
1660091096114328,0.2746623941404778,-1.068131532768803,-1.434348058289515,0.2117478528728577,-0.4960152518590725,-0.05179111218403139,-0.02055341510067546,-0.04739405380184616,-0.1668829204019059
1660091096130322,-0.1525902189669068,-0.8850232700083325,-1.556420233463086,-0.1278720369291254,-0.3202220126166397,-0.1662711491243709,-0.0198824085731256,-0.05392395191765186,-0.1686274184923732
1660091096146316,-0.2746623941404778,-0.6408789196611906,-1.617456321049758,-0.3951983365733192,-0.02822450978833153,-0.2742048278761113,-0.02406697156114515,-0.05671152409689163,-0.172151226308377
1660091096162310,-0.7019150072480898,-0.3967345693140487,-1.739528496223329,-0.6694317739541517,0.1610479987989511,-0.3288969278311369,-0.03258401244536492,-0.05564893618480667,-0.176976040354035
1660091096178304,-0.5798428320745188,-0.4577706569009479,-1.739528496223329,-0.6375423404252835,0.1286464009461905,-0.3941059402213786,-0.0430398053604004,-0.05333138098684554,-0.1827600632984551
1660091096194298,-0.03051804379333589,-0.7629510948347615,-1.800564583810228,-0.0883744430915159,-0.1600051947012866,-0.4106870880347818,-0.0488471396285348,-0.05358225133688631,-0.1891984075245044
1660091096210083,0.7019150072480898,-1.129167620355474,-1.678492408636657,0.7023434590625582,-0.5809345654114769,-0.3032938602445518,-0.04393538750076646,-0.05950976941778842,-0.1949102551107391
1660091096226076,1.373311970702616,-1.434348058289515,-1.556420233463086,1.317279954846226,-0.8314300435057315,-0.1880237745017495,-0.02777840018949619,-0.07080868628912609,-0.1988407961887095
1660091096242069,1.556420233463086,-1.373311970702616,-1.556420233463086,1.51023993685557,-0.7728963184181572,-0.1804130760165877,-0.005158241055881824,-0.0836432971845172,-0.2017882909928562
1660091096258062,1.251239795529045,-1.129167620355474,-1.556420233463086,1.244156645671959,-0.6021857662640978,-0.1781157299914001,0.01687693160433841,-0.09464395386197524,-0.2046565214409201
1660091096274055,0.6408789196611906,-1.068131532768803,-1.495384145876187,0.5858845650399218,-0.4272312753072579,-0.115662959900096,0.03151726129003345,-0.1028792901945461,-0.2070067509600521
1660091096290048,-0.213626306553806,-0.7629510948347615,-1.434348058289515,-0.2646391568300286,-0.2047068257191347,-0.08114062801839619,0.0340872245557126,-0.1079347950027572,-0.2085811796634
1660091096306041,-0.8850232700083325,-0.6408789196611906,-1.434348058289515,-0.871448645756244,-0.07551883005075946,-0.03036582258103327,0.02499852213502242,-0.1101766002489164,-0.2094732312681954
1660091096322034,-0.8239871824216607,-0.7019150072480898,-1.251239795529045,-0.9255820610591465,-0.09122877337139075,0.1048350420876053,0.01062227648049929,-0.1115105810762936,-0.2088774775121428
1660091096338028,-0.5798428320745188,-0.6408789196611906,-1.251239795529045,-0.5501912325531002,-0.06478788415874377,0.1249315934284225,-0.00118390986839868,-0.1127587143365347,-0.2070393444280146
1660091096354021,0.1525902189669068,-0.5798428320745188,-1.495384145876187,0.05332069316764682,-0.01925720845447085,-0.1127427079478266,-0.005158874183482307,-0.1134310750774404,-0.2069418333441699
1660091096370014,0.7019150072480898,-0.7019150072480898,-1.739528496223329,0.7247495085688571,-0.09169503084909338,-0.3708730090263032,0.001065687430409725,-0.1143186929918689,-0.2108107590799629
1660091096386007,1.129167620355474,-0.7629510948347615,-1.739528496223329,1.054631449888046,-0.1926849322597386,-0.3630443456997755,0.01530073509806495,-0.1165937326967395,-0.2166820979177715
1660091096402000,0.7629510948347615,-0.8239871824216607,-1.495384145876187,0.7247835951369827,-0.2481905088694976,-0.1215110267919776,0.02953605545826518,-0.1201207362257734,-0.2205585408977055
1660091096417993,0.03051804379333589,-0.8850232700083325,-1.312275883115944,0.03966384503959977,-0.289880985980754,0.0672069757633407,0.03565163497967784,-0.1244253081845755,-0.2209929733059346
1660091096433986,-0.3356984817273769,-0.8239871824216607,-1.373311970702616,-0.438405921337238,-0.2515927099659169,-0.004776811046258387,0.03246169836929674,-0.1287570977521488,-0.220493531988198
1660091096449979,-0.5188067444876197,-0.7019150072480898,-1.556420233463086,-0.4977721183316821,-0.1110952779927706,-0.1825840873022243,0.02497227405194537,-0.1316586016558183,-0.2219924191749859
1660091096465973,-0.213626306553806,-0.5798428320745188,-1.556420233463086,-0.2716727869799116,-0.01070402357197058,-0.1688842999647451,0.01881671480945262,-0.1326329960683363,-0.2248041662731216
1660091096481966,0.09155413138023505,-0.6408789196611906,-1.373311970702616,0.03223548245181933,-0.03933863031236271,-0.0128144300684789,0.01690121637322789,-0.1330333372994109,-0.2262577561133874
1660091096497959,0.213626306553806,-0.7019150072480898,-1.373311970702616,0.2382317278331189,-0.1409102048025238,0.001244146130834724,0.01906495405550739,-0.13447532798033,-0.2263503183848885
1660091096513952,0.2746623941404778,-0.8239871824216607,-1.556420233463086,0.1617123526233558,-0.2244928997187928,-0.1610026356582694,0.02226450669915919,-0.1373985528165005,-0.227628386301108
1660091096529724,-0.3356984817273769,-0.7629510948347615,-1.617456321049758,-0.2988906204243074,-0.1877005428823548,-0.2724289821747324,0.02116708055675158,-0.1406961003573097,-0.231095839243772
1660091096545716,-0.8239871824216607,-0.5188067444876197,-1.556420233463086,-0.919304032902765,0.05501575912533791,-0.1630981070802667,0.011421523330135,-0.1417575786273659,-0.234580055957812
1660091096561709,-1.251239795529045,-0.213626306553806,-1.312275883115944,-1.240582898542657,0.3919025655507906,0.0706975910617697,-0.005857572121428378,-0.1381822320299569,-0.23531926008596
1660091096577702,-0.9460593575952316,-0.03051804379333589,-1.190203707942374,-1.021747885663084,0.5280403884510854,0.1541624257734181,-0.02395621839507431,-0.1308226883979418,-0.2335203799512785
1660091096593694,-0.4577706569009479,-0.213626306553806,-1.373311970702616,-0.4559610124277484,0.3695060136014299,0.03116290563054725,-0.03577788957980097,-0.1236423171815217,-0.2320377773000468
1660091096609687,0.213626306553806,-0.5188067444876197,-1.434348058289515,0.1466859385178833,0.09714784476610516,-0.06604775333799834,-0.03825209017107989,-0.1199090863145814,-0.2323168560817064
1660091096625680,0.7019150072480898,-0.7019150072480898,-1.373311970702616,0.6686194844748241,-0.1720275953928833,-0.01687485146684829,-0.03172964678713823,-0.1205081243195957,-0.2329802369201452
1660091096641672,0.8850232700083325,-0.9460593575952316,-1.312275883115944,0.8955656409215293,-0.3238063630728178,0.08694135354801877,-0.0192161657839674,-0.1244747959873213,-0.2324197049034958
1660091096657665,0.5798428320745188,-0.7629510948347615,-1.251239795529045,0.459363623664794,-0.1935923457671745,0.1167036290409815,-0.008376731667276816,-0.1286139856580412,-0.2307905450427838
1660091096673658,-0.4577706569009479,-0.5798428320745188,-1.373311970702616,-0.4226365203495834,0.005105045664548218,-0.01860161832726095,-0.008082914840755131,-0.1301218840588622,-0.2300057289570741
1660091096689650,-0.8850232700083325,-0.6408789196611906,-1.678492408636657,-0.9237764139737553,-0.0740406847598022,-0.2682135886029121,-0.01885421831534184,-0.1306733691716243,-0.2323002506125155
1660091096705643,-0.4577706569009479,-0.8850232700083325,-1.800564583810228,-0.5740039165271829,-0.2813020037571116,-0.4520150861953419,-0.03083646095934935,-0.1335161106797596,-0.2380620800109015
1660091096721635,0.2746623941404778,-1.007095445181903,-1.800564583810228,0.3636171361849645,-0.4187546946606534,-0.4281943881357266,-0.0325195552020871,-0.1391165642671017,-0.24510375580555
1660091096737628,1.312275883115944,-1.129167620355474,-1.617456321049758,1.171826991250783,-0.5960059056162434,-0.211755167750684,-0.02023600218260111,-0.1472346490693169,-0.2502233522526414
1660091096753621,1.251239795529045,-1.312275883115944,-1.373311970702616,1.25307294104134,-0.6713276371568264,-0.03627361722901077,-0.0008368027242641254,-0.1573733174115015,-0.2522075825324789
1660091096769613,0.8239871824216607,-1.068131532768803,-1.495384145876187,0.8129698149082556,-0.4987419736876458,-0.1008803860617175,0.01569153932333264,-0.1667338742982572,-0.2533048145588048
1660091096785606,0.5798428320745188,-0.9460593575952316,-1.617456321049758,0.4952159752621738,-0.4128783389645855,-0.236502589738134,0.02615702564469607,-0.1740268367994751,-0.2560038783652036
1660091096801599,0.4577706569009479,-1.129167620355474,-1.556420233463086,0.457749703237093,-0.4818222393385505,-0.201422527429534,0.03378075107269021,-0.1811844414259002,-0.259507279302545
1660091096817591,0.5188067444876197,-0.9460593575952316,-1.495384145876187,0.4725662124631008,-0.3810913305478275,-0.1046500282991706,0.04122327839829176,-0.1880877499849912,-0.2619558597483746
1660091096833584,0.5188067444876197,-0.7629510948347615,-1.556420233463086,0.4720705981779856,-0.2308289384812308,-0.1809234107895131,0.04878037288342045,-0.1929831121372237,-0.2642404472610841
1660091096849426,0.5798428320745188,-0.9460593575952316,-1.739528496223329,0.5654189773117481,-0.2820032453732711,-0.3866905482647259,0.05708028948733831,-0.1970857696080597,-0.268781358933518
1660091096865418,0.8239871824216607,-0.8850232700083325,-1.8616006713969,0.7614919952848139,-0.3666009844499106,-0.4479425704409486,0.06769557726811082,-0.2022746034466451,-0.2754584238831634
1660091096881409,0.7629510948347615,-0.9460593575952316,-1.556420233463086,0.7558079435570475,-0.337146636224668,-0.2256369142014793,0.07983397677884571,-0.2079045844120418,-0.2808470597603028
1660091096897401,0.2746623941404778,-0.7629510948347615,-1.312275883115944,0.2180489468030469,-0.1863934746676469,0.1010282456501112,0.08762483190172647,-0.2120929052991803,-0.2818439291087138
1660091096913393,-0.5188067444876197,-0.4577706569009479,-1.129167620355474,-0.5633622186228365,0.134447177481342,0.2164726227441932,0.08486232572716815,-0.2125084756766707,-0.2793039221615593
1660091096929384,-0.8850232700083325,-0.09155413138023505,-1.434348058289515,-0.873683511746049,0.4682795173605365,-0.03570089742602176,0.07336595988421707,-0.2076866621179357,-0.2778577483590139
1660091096945376,-0.3967345693140487,-0.09155413138023505,-1.800564583810228,-0.4987986525039732,0.5154790379991901,-0.44926135046958,0.06238610257021689,-0.1998165936750579,-0.2817374463421787
1660091096961368,0.1525902189669068,-0.3356984817273769,-1.983672846570471,0.1646376184861761,0.2335263894975781,-0.5883467387542773,0.05971281429807452,-0.1938245502550837,-0.2900383110559696
1660091096977359,0.7019150072480898,-0.7019150072480898,-1.678492408636657,0.6580095271705951,-0.1230374535357762,-0.312194489950833,0.06629399146332869,-0.1929406387673893,-0.2972426408856105
