Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660091121819447,0.9024185549706268,0.1343404287785157,0.4419623102159154,0.0227140466808891,0.1862226656423635,0.018593321870022,-0.1091617355208482,-0.5689691400706921,0.2083813234253436,0.24785901208500818
1660091121835447,0.9092545967803468,0.1284809643701843,0.4182803082322426,0.0199813664537224,0.2088340987054458,0.0063489524582271,-0.1064497988957043,-0.5698199112021465,0.2042988876570523,0.31090024009882045
1660091121851447,0.919142442969406,0.1378805218585493,0.3766536964980549,0.0180827820686765,0.2296471726920256,-0.0063515388304268,-0.1033423514048926,-0.5710101522055779,0.1993459116824375,0.3729363769439732
1660091121867447,0.927077134355688,0.1542381933318078,0.3653009842069119,0.0170843262815262,0.2483580342131601,-0.0192200531305941,-0.099863779551449,-0.572521555103325,0.1935676865047653,0.43198617899066943
1660091121883446,0.9279316395819032,0.1807278553444727,0.3416189822232392,0.0169947866350523,0.264765173540972,-0.031939087466395,-0.0960443726825263,-0.5743390229200762,0.1869919639333363,0.4886652157587868
1660091121899446,0.9214618142977038,0.2005035477225912,0.3025558861676965,0.0177908080316594,0.2787779260937431,-0.0442086069191226,-0.0919188964696554,-0.5764542721266418,0.1796154462475324,0.544528345070508
1660091121915446,0.9022964827954532,0.2341954680704967,0.2887617303730829,0.0194345132387749,0.2903973310379749,-0.0557637411401135,-0.0875249822727752,-0.5788568458197559,0.1714201035418966,0.600268443799858
1660091121931457,0.9091325246051732,0.2455481803616388,0.2631265735866331,0.0218835454884342,0.2996907446105554,-0.0663737257668161,-0.0829017587264734,-0.5815252538339546,0.162393086553536,0.6554508020411356
1660091121947457,0.9154802777141988,0.263981078812848,0.2183260852979325,0.0250969231705442,0.3067867237987689,-0.0758563762217531,-0.07808864111651,-0.5844228160087488,0.1525396345918112,0.7089067376462841
1660091121963457,0.9049820706492716,0.2855878538185701,0.201968413824674,0.0290369517155869,0.311883371591701,-0.0841105354368149,-0.0731239106762689,-0.5875031646744787,0.1418729368531436,0.7601283220584402
1660091121979457,0.8897230487525754,0.3147631036850536,0.1881742580300605,0.0336696702635677,0.3152704370019341,-0.0911291870669469,-0.0680429005222347,-0.5907214099246558,0.1303832192318016,0.8105442271194407
1660091121995456,0.8737315938048367,0.3423514152742806,0.1734035248340584,0.0389699321459446,0.3173669267227584,-0.0969832841607511,-0.0628757797362615,-0.5940322671341707,0.11803711565879,0.8617006851328638
1660091122011456,0.8620126649881739,0.3605401693751427,0.1566796368352792,0.0449358298902461,0.3187469633017153,-0.1017997439997907,-0.0576450497809961,-0.5973748265388218,0.1048240241017749,0.9124122982952689
1660091122027456,0.8600595101853967,0.374090180819409,0.1233539330128934,0.0516124124821227,0.3201315805851069,-0.1057423578091612,-0.0523630820689812,-0.6006684413605207,0.090782067230595,0.9599878626278604
1660091122043456,0.851148241397726,0.3997253376058598,0.0913710231174178,0.0591179480085645,0.3223323404250047,-0.1089992319069026,-0.0470302284149257,-0.6038251861987074,0.0759668245525593,1.0036958688666637
1660091122059455,0.8340581368734261,0.4270695048447397,0.0601205462729836,0.0676598965771237,0.3261277161727469,-0.1117780886585375,-0.0416342462038378,-0.6067583141888377,0.0604202863306617,1.0447314145604492
1660091122075455,0.8118410009918362,0.4397650110627911,0.069398031586175,0.0775276096692126,0.3321043554864188,-0.1142899525386916,-0.0361517623760671,-0.6093797545189326,0.0441823940804413,1.0836114441702114
1660091122091455,0.8062256809338519,0.4226749065384912,0.0978408484016171,0.0890565449431823,0.3405381588036659,-0.1167230353786834,-0.0305518295346931,-0.6115985811285639,0.0273128869576772,1.1195400665502384
1660091122107455,0.7871824216067749,0.4295109483482111,0.1187151903562977,0.1025659088282171,0.351323761784661,-0.1192294399241122,-0.0248009512970338,-0.6133255494234858,0.0098915791463845,1.1516920056958875
1660091122123455,0.76069275959411,0.456000610360876,0.0840466926070035,0.1182719836865539,0.3639100867231248,-0.1219069981866469,-0.0188691682520723,-0.6144786943128844,-0.0079925221810447,1.1798385640334206
1660091122139454,0.7411612115663386,0.4916456855115587,0.0203250171663995,0.1361852777448473,0.3772643081691183,-0.1247622851125245,-0.012737061083709,-0.61498701815349,-0.0262495864046687,1.2041294922265677
1660091122155454,0.7240711070420387,0.5117875944151979,-0.0211795223926145,0.1560185521456472,0.3899386610046145,-0.1276818835425792,-0.0064028045759598,-0.6147924412903637,-0.0447931556001002,1.2247841394114478
1660091122171454,0.673899443045701,0.5238727397573815,0.0592660410467686,0.1771509795361088,0.4003162286640217,-0.1304113512739742,0.0001127430670986,-0.6138502001809417,-0.0635415720615338,1.2419165179405598
1660091122187454,0.6602273594262611,0.4741893644617381,0.1046768902113371,0.1986761449804022,0.4070358155215605,-0.1325791547291003,0.006765606481127,-0.6121269829581235,-0.0824233852458815,1.2558502758517047
1660091122203454,0.673899443045701,0.4498970016021975,-0.1149309529259175,0.2195131732880461,0.4093311806265263,-0.1338750772666589,0.0134943601418811,-0.609597351556206,-0.1013811131261833,1.2671797660680313
1660091122219453,0.6376440070191505,0.6146944380865182,-0.3081712062256807,0.2385717588105538,0.406978882764916,-0.1342638861069492,0.0202293506822368,-0.6062440068859287,-0.1203572523009389,1.2758252170716127
1660091122235453,0.509224078736553,0.7919432364385441,-0.3195239185168233,0.2549814675245027,0.4000556469378945,-0.1339108368314936,0.0269004325441503,-0.6020652242332739,-0.1392691880003147,1.280299753664592
1660091122251434,0.5258258945601586,0.7628900587472343,-0.3715266651407645,0.2682985540656394,0.3889181156418156,-0.1328705288049728,0.0334413396151812,-0.5970838527242639,-0.15799212387935,1.278038437400483
1660091122267434,0.5249713893339436,0.6936751354238195,-0.2506752117189288,0.2785661429857386,0.3743157960979558,-0.1309236095179811,0.039792801746083,-0.5913479658740506,-0.1763707428748242,1.2670942171885087
1660091122283434,0.4776073853665981,0.696116578927291,-0.1898832684824905,0.28623363052909,0.3573271459038477,-0.1276557002042205,0.0459056642941759,-0.5849125467905963,-0.1942777888382311,1.2491309517256808
1660091122299433,0.4270695048447397,0.7549553673609521,-0.1969634546425576,0.2920204017491238,0.3391098841497999,-0.1226234591281141,0.0517428160296146,-0.5778112083074004,-0.2116659878446153,1.229282713429034
1660091122315433,0.429266803997864,0.8828870069428554,-0.4474555580987261,0.2967739337195691,0.3205471781023455,-0.115537285255715,0.0572783322055741,-0.5700519554667327,-0.2285349832480421,1.210970281653947
1660091122331433,0.2951094834821086,0.9583276112001222,-0.4107118333714808,0.3013228192593992,0.3019161046876339,-0.106377987270945,0.0624930680096649,-0.5616438661343547,-0.2448555595626232,1.1928344770830082
1660091122347433,0.2848554207675287,0.8561532005798425,-0.4428168154421304,0.3063118956055195,0.2829022232042035,-0.0953285656445787,0.0673682504791727,-0.5526180633744484,-0.2605515987458027,1.171934441178535
1660091122363433,0.2984054322117951,0.7329823758297094,-0.3562676432440681,0.3120505935637234,0.2630241207127993,-0.0825664647229456,0.0718810088663897,-0.5430197943548714,-0.2755439676355875,1.14779489906352
1660091122379432,0.2291905088883803,0.7733882658121614,-0.3461356527046617,0.3184329835680719,0.242038724726017,-0.0681569524690837,0.076004396510847,-0.5328955142889568,-0.2897772277347188,1.1216774992747034
1660091122395432,0.1859769588769362,0.8642099641412981,-0.4083924620431829,0.3249582649931493,0.2200102665884394,-0.0521890316398288,0.0797108152746044,-0.522299412572636,-0.3032026799912029,1.0937637140677392
1660091122411432,0.1216449225604634,0.925978484779126,-0.4900587472343023,0.3308511064815882,0.1971844069312236,-0.0349416310316141,0.0829762539360311,-0.5113032261372653,-0.3157684345853449,1.063377200929993
1660091122427432,0.0510872053101394,0.9765163653009844,-0.5219195849546043,0.3352483478540927,0.17389955103104,-0.01687620325695,0.0857836755172743,-0.4999901422747779,-0.3274387383442338,1.0308966671953734
1660091122443431,0.0440070191500723,0.8803234912642104,-0.4098573281452658,0.3373761212590696,0.1505989015329955,0.0013955060466934,0.0881257158459032,-0.4884462144318286,-0.3382076375948797,0.9974902372930486
1660091122459431,0.047791256580453,0.8058594644083312,-0.3152513923857483,0.3366738932885527,0.1279244748882169,0.0190871025482431,0.0900080865297851,-0.4767618527205305,-0.3480919099727188,0.9637298725834788
1660091122475431,0.0292362859540702,0.8949721522850389,-0.4801709010452431,0.3329045222666968,0.1067514365818277,0.0353540115298399,0.0914535001699919,-0.4650341102928915,-0.3571211813677589,0.9294590685027437
1660091122491431,-0.0350957503624016,1.06868085755703,-0.5377889677271686,0.3262617604798481,0.0879620861036315,0.0495681350162738,0.0925027048847926,-0.4533633347015628,-0.3653320589975333,0.8942663388041263
1660091122507431,-0.0282597085526816,0.9927519645990692,-0.5275349050125886,0.3173870437938487,0.07210435022835,0.0615033142890211,0.0932097483034717,-0.4418465534753359,-0.3727635163834175,0.8577831144485969
1660091122523430,0.0615854123750665,0.9229266803997866,-0.4235294117647057,0.30724083573906,0.0593208694078377,0.0713053416172063,0.0936337637043111,-0.4305698434855208,-0.3794538598204192,0.8199291903486828
1660091122539430,0.0368047608148316,0.8686045624475467,-0.42914473182269,0.2969005472257634,0.049529302044246,0.0793482197279577,0.0938322095093516,-0.4196032350257515,-0.3854376024690348,0.7809025675767646
1660091122555430,-0.0311894407568473,0.9560082398718244,-0.4717479209582667,0.287370556064,0.0424962196835425,0.0861145432663717,0.093856923177867,-0.4090002733425507,-0.3907417477954411,0.7409805709341161
1660091122571411,-0.0817273212787061,0.997634851606012,-0.5200885023270008,0.2794146922125179,0.037752499174255,0.092124625578781,0.093750862150564,-0.3988018982278644,-0.3953831525629218,0.7003368110934137
1660091122587411,-0.0735484855420769,0.9358663309681852,-0.4779736018921188,0.2734065051657414,0.0346110375188555,0.0978875219032975,0.0935448596579741,-0.3890432589219191,-0.399368099071249,0.6589328399150006
1660091122603410,-0.0680552376592662,0.8775158312352183,-0.4395208667124439,0.2692235143709465,0.0323674993098883,0.1038681175603848,0.0932562202290101,-0.3797573354224031,-0.4026974603996544,0.6168098838919406
1660091122619410,-0.1173723964293889,0.8747081712062252,-0.4159609369039443,0.2662083644596383,0.0304745178104444,0.110388468969166,0.0928904376776389,-0.3709731452577442,-0.405377147092235,0.5744444139713204
1660091122635410,-0.1272602426184481,0.8847180895704589,-0.5005569542992294,0.2632023540792396,0.0285281812796989,0.1174222316140102,0.0924452419499156,-0.3627162759069476,-0.4074274406455161,0.5324537625419259
1660091122651410,-0.1869535362783243,0.9173113603418024,-0.5029983978027008,0.2586607699418795,0.0261510427961393,0.1244562556602188,0.0919151168079602,-0.3550157925855195,-0.4088883598162397,0.4909841872816253
