Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091116473175,43.18303196765078,53.74227512016478,38.66636148622865,44.38262609607659,53.9039718052971,38.40053489034602,0.7064123889779422,-28.33866710855273,32.23920807481745,44.38262609607657,53.90397180529715,38.40053489034602,0.7064123889779419,-28.33866710855281,32.23920807481746
1660091116489189,56.91615167467762,56.1837186236362,30.67063401235964,55.98274121404381,56.17935447267336,30.56063379294591,1.509335327458905,-27.45800049832897,32.79089742428378,55.98274121404382,56.17935447267335,30.5606337929459,1.509335327458905,-27.45800049832905,32.7908974242838
1660091116505203,61.24971389333905,57.28236820019811,23.95666437781324,61.26741437386593,57.3622897713391,23.9141306573225,2.447336572162183,-26.54966734437687,33.22669553988593,61.26741437386591,57.36228977133909,23.91413065732251,2.447336572162183,-26.54966734437695,33.22669553988595
1660091116521217,56.42786297398334,53.68123903257765,20.66071564812682,56.76296457170626,53.94575423132373,20.39708857054739,3.391579603726761,-25.65920299235557,33.58118529370889,56.76296457170626,53.94575423132372,20.39708857054738,3.39157960372676,-25.65920299235565,33.58118529370891
1660091116537231,49.22560463874242,48.55420767528767,19.01274128328373,48.92220470731876,48.4263086410006,18.96940073836314,4.237060957958961,-24.84022648937697,33.89611720818018,48.9222047073188,48.42630864100064,18.96940073836313,4.237060957958961,-24.84022648937705,33.89611720818019
1660091116553245,42.81681544213006,44.7699702449072,18.28030823224231,42.39292920271026,45.02402813166457,18.10642760078752,4.967582029239193,-24.09262379519565,34.19272383489339,42.39292920271022,45.02402813166456,18.10642760078753,4.967582029239193,-24.09262379519573,34.19272383489339
1660091116569259,36.40802624551748,45.13618677042791,17.60891126878755,37.1489676571329,45.20948466850897,17.50306164781642,5.603917204117938,-23.37075569279427,34.47759974888222,37.14896765713292,45.20948466850895,17.50306164781642,5.603917204117938,-23.37075569279434,34.47759974888223
1660091116585273,32.50171663996321,46.72312504768433,17.48683909361398,31.7029114322144,46.74458228908711,17.31293832382494,6.154732236832716,-22.6351231571335,34.75612774865535,31.70291143221441,46.74458228908713,17.31293832382494,6.154732236832716,-22.63512315713357,34.75612774865536
1660091116601287,25.29945830472252,46.41794460975029,17.48683909361398,25.38055821445253,46.59627737908955,17.38470632649214,6.611399994006051,-21.88839627978808,35.03370890585789,25.38055821445253,46.59627737908955,17.38470632649214,6.611399994006051,-21.88839627978816,35.03370890585789
1660091116617302,20.29449912260611,44.28168154421292,16.75440604257255,20.72170376214992,44.35057331404866,16.64049163410754,6.980218089818871,-21.16082147424298,35.30591048954268,20.72170376214991,44.35057331404866,16.64049163410754,6.980218089818871,-21.16082147424305,35.30591048954269
1660091116633316,21.69832913710229,41.41298542763388,13.45845731288614,20.91681720487501,41.4931431121618,13.24723500111897,7.313326257555071,-20.47407174283329,35.54501230262449,20.91681720487501,41.49314311216178,13.24723500111897,7.313326257555071,-20.47407174283337,35.5450123026245
1660091116649330,26.03189135576395,37.75082017242676,6.500343327992596,26.26979648561668,37.84258328888479,6.453686495932463,7.690819167079004,-19.83938593162492,35.7026196746009,26.26979648561667,37.84258328888481,6.453686495932473,7.690819167079004,-19.839385931625,35.70261967460091
1660091116665344,33.53933012893867,29.81612878614465,-2.349889372091184,33.93586182462451,30.00949211352313,-2.524729660404264,8.172464433560934,-19.29656932840565,35.73405132928513,33.93586182462453,30.00949211352312,-2.524729660404274,8.172464433560934,-19.29656932840573,35.73405132928514
1660091116681358,39.94811932555103,15.59472037842374,-11.44426642252233,38.80740517319173,15.53734037355378,-11.58878478296121,8.754410569543465,-18.93219466850904,35.62114321373821,38.80740517319171,15.53734037355379,-11.58878478296121,8.754410569543465,-18.93219466850912,35.62114321373821
1660091116697372,37.9949645227739,-1.129167620355474,-18.52445258258945,39.05151770605213,-0.9708591780791087,-18.64139502926025,9.377281952577416,-18.81566281894524,35.37930177524044,39.05151770605215,-0.970859178079122,-18.64139502926025,9.377281952577416,-18.81566281894532,35.37930177524044
1660091116713386,39.03257801174937,-11.44426642252233,-22.24765392538325,38.26109468204751,-11.25019227406048,-22.35968743054844,9.995782851682213,-18.91343123056236,35.05129311556197,38.26109468204751,-11.25019227406048,-22.35968743054845,9.995782851682213,-18.91343123056243,35.05129311556198
1660091116729431,36.83527885862509,-14.12985427634089,-22.67490653849086,36.93109716648316,-14.14330110947019,-22.85339739171145,10.59732038647046,-19.1165791776306,34.68958843698389,36.93109716648316,-14.14330110947017,-22.85339739171146,10.59732038647046,-19.11657917763068,34.6895884369839
1660091116745445,30.06027313649179,-15.47264820325017,-20.66071564812682,30.24101698793011,-15.41520856136828,-20.78636974482383,11.13469729970576,-19.35304725499731,34.34047029989161,30.24101698793011,-15.41520856136829,-20.78636974482383,11.13469729970577,-19.35304725499739,34.34047029989161
1660091116761459,17.79201953154802,-18.21927214465541,-17.18165865568017,17.21956688551326,-17.98299130152878,-17.26696587491708,11.51438197069331,-19.62023285390049,34.03604361493368,17.21956688551326,-17.98299130152879,-17.26696587491708,11.51438197069331,-19.62023285390056,34.03604361493369
1660091116777473,2.532997634851654,-21.82040131227586,-15.16746776531613,3.010640039288225,-21.81196104511059,-15.34606260351122,11.67622362609172,-19.9385924726736,33.77513938710626,3.010640039288227,-21.81196104511056,-15.34606260351123,11.67622362609172,-19.93859247267368,33.77513938710626
1660091116793487,-7.415884641794491,-29.38887617303726,-17.97512779430826,-7.773028134638745,-29.23484952639678,-18.12046589610511,11.63812452132892,-20.34696695724566,33.50740715910933,-7.773028134638748,-29.23484952639679,-18.12046589610509,11.63812452132892,-20.34696695724574,33.50740715910933
1660091116809501,-12.4208438239109,-40.80262455176626,-24.50598916609442,-12.68423740940384,-40.92472898848452,-24.61398260991571,11.47446639697658,-20.90824358536471,33.16553157106116,-12.68423740940384,-40.92472898848452,-24.61398260991573,11.47446639697658,-20.90824358536479,33.16553157106117
1660091116825515,-10.65079728389401,-53.86434729533835,-31.15892271305393,-10.14461365652613,-53.32479229870211,-31.24965469257329,11.29183558844914,-21.6622397556622,32.71862247264124,-10.14461365652613,-53.32479229870206,-31.24965469257326,11.29183558844914,-21.66223975566228,32.71862247264126
1660091116841529,-2.471961547264755,-65.46120393682759,-36.53009842069127,-3.084167933695852,-65.80227998248888,-36.78519766599918,11.18600533572736,-22.61525633391173,32.17434365377267,-3.084167933695852,-65.80227998248897,-36.78519766599919,11.18600533572737,-22.61525633391181,32.17434365377268
1660091116857544,2.288853284504512,-81.20851453421824,-42.45059891660958,2.378530018697329,-80.95357423129204,-42.45488819658168,11.18036023240738,-23.78930316762198,31.54042296687202,2.378530018697329,-80.95357423129204,-42.45488819658168,11.18036023240738,-23.78930316762206,31.54042296687203
1660091116873558,4.60822461280236,-97.26100556954316,-48.73731593804837,4.713207769547492,-97.05217775564284,-48.93157967482354,11.23709413471333,-25.21334918351745,30.80933122390078,4.713207769547491,-97.05217775564276,-48.93157967482352,11.23709413471334,-25.21334918351753,30.80933122390079
1660091116889572,5.889982452124741,-109.9565117875945,-55.51232166018167,5.682683260958973,-109.9644233975453,-55.6851684993383,11.32026126295739,-26.86948199274296,29.97239723850748,5.682683260958973,-109.9644233975453,-55.68516849933835,11.32026126295739,-26.86948199274304,29.9723972385075
1660091116905586,5.401693751430457,-119.2950331883726,-61.98214694438093,5.159881596869619,-119.3433920327921,-62.00206304695215,11.40700178182001,-28.70394451618566,29.03089938613716,5.159881596869618,-119.3433920327922,-62.00206304695212,11.40700178182002,-28.70394451618574,29.03089938613717
1660091116921600,3.448538948653322,-127.5959411001754,-67.04814221408401,3.777221543884133,-127.1247475128614,-67.2969849971735,11.47849860694604,-30.67568963255088,27.99650700178415,3.777221543884133,-127.1247475128614,-67.29698499717352,11.47849860694605,-30.67568963255097,27.99650700178417
1660091116937614,3.997863736934505,-134.4930189974823,-70.83237964446471,3.641663936746717,-134.7540359206838,-70.94035508119779,11.53784969079109,-32.77071990001924,26.89060828115718,3.641663936746719,-134.7540359206837,-70.94035508119774,11.53784969079109,-32.77071990001933,26.8906082811572
1660091116953628,5.096513313496644,-142.549782558938,-72.6024261844816,4.94062925239173,-142.3554917361791,-72.62428027739455,11.6065080363042,-34.98759612127415,25.74209119828844,4.940629252391727,-142.3554917361792,-72.62428027739458,11.6065080363042,-34.98759612127424,25.74209119828846
1660091116969642,6.439307240405924,-148.2871747920958,-72.23620965896089,6.810626434860983,-148.0041365730518,-72.56517548838276,11.70051808180222,-37.310473147748,24.58057555216222,6.810626434860984,-148.0041365730517,-72.56517548838281,11.70051808180222,-37.31047314774808,24.58057555216224
1660091116985656,9.430075532158298,-150.179293507286,-70.83237964446471,8.839220728148371,-150.3465406632758,-70.82928837419988,11.82571685910629,-39.69727856563862,23.43341984126156,8.839220728148367,-150.3465406632759,-70.82928837419981,11.8257168591063,-39.6972785656387,23.43341984126157
1660091117001670,10.58976119630734,-150.7286182955672,-68.02471961547258,10.81191340432061,-150.5288463844622,-68.12523472738556,11.98292593216605,-42.10428166202053,22.32178365644888,10.81191340432061,-150.5288463844622,-68.12523472738557,11.98292593216605,-42.10428166202061,22.32178365644889
1660091117017685,12.60395208667114,-150.0572213321125,-66.43778133821615,12.60517412476373,-149.8271770372482,-66.73776853003478,12.17026263239872,-44.50712984939421,21.24287963038951,12.60517412476373,-149.8271770372481,-66.7377685300348,12.17026263239872,-44.5071298493943,21.24287963038953
1660091117033699,13.2753490501259,-148.531319142443,-67.35332265201805,12.8850592124685,-148.6939617570902,-67.32367699603297,12.37418449909658,-46.89529895974892,20.17038806618097,12.88505921246849,-148.6939617570904,-67.32367699603293,12.37418449909658,-46.89529895974901,20.17038806618099
1660091117049713,10.16250858319972,-147.4326695658808,-66.92607003891044,10.46845369852359,-147.1131668684525,-67.16400330260535,12.56101260238452,-49.26175598875327,19.09448662379187,10.46845369852359,-147.1131668684525,-67.16400330260541,12.56101260238452,-49.26175598875335,19.09448662379188
1660091117065727,8.087281605249018,-144.0146486610208,-64.85084306095973,7.704801163853162,-144.0258083913426,-64.85669785707336,12.70639864128353,-51.59086779083162,18.03832101451444,7.704801163853165,-144.0258083913424,-64.8566978570733,12.70639864128353,-51.59086779083171,18.03832101451446
1660091117081741,6.805523765926637,-139.4369420920118,-61.79903868162046,6.920590189124132,-139.3345446976216,-62.15030889528497,12.82340177210735,-53.85775061554334,17.02226496049557,6.920590189124131,-139.3345446976215,-62.15030889528499,12.82340177210735,-53.85775061554342,17.02226496049559
1660091117097755,5.279621576256886,-136.0189211871518,-59.84588387884332,5.289446829532116,-135.8496567549188,-59.76243189692522,12.9210820682566,-56.05922422716366,16.04696303415789,5.289446829532115,-135.8496567549188,-59.76243189692522,12.9210820682566,-56.05922422716375,16.04696303415791
1660091117113769,0.7629510948347615,-135.8358129243916,-56.91615167467762,0.2661118985689489,-135.8658006412357,-57.09981859750877,12.96552653808141,-58.23294788633289,15.11206503020242,0.2661118985689536,-135.8658006412358,-57.09981859750874,12.96552653808141,-58.23294788633298,15.11206503020244
1660091117129783,-5.096513313496644,-137.7279316395818,-54.5357442587931,-4.573660236704394,-137.5176287669395,-54.83516903581604,12.93106615137632,-60.4200153215983,14.21658512913582,-4.573660236704399,-137.5176287669394,-54.83516903581604,12.93106615137632,-60.42001532159838,14.21658512913584
1660091117145797,-6.561379415579495,-137.5448233768216,-53.13191424429692,-7.026336265545777,-137.4809264116066,-53.01005631947037,12.83826617935832,-62.62000376302667,13.35382332629353,-7.026336265545782,-137.4809264116067,-53.01005631947037,12.83826617935832,-62.62000376302675,13.35382332629355
1660091117161811,-11.44426642252233,-135.1644159609368,-49.77492942702384,-11.45018078229045,-135.0850064969208,-50.09678316928409,12.69045404297563,-64.80053122629488,12.52896861038349,-11.45018078229044,-135.0850064969206,-50.09678316928412,12.69045404297563,-64.80053122629496,12.52896861038351
1660091117177826,-19.19584954604397,-131.3801785305561,-46.05172808422981,-19.22110060353628,-131.3338076847319,-46.09860828560298,12.44508379188902,-66.93188173974811,11.75940547874439,-19.22110060353626,-131.333807684732,-46.09860828560296,12.44508379188902,-66.93188173974818,11.75940547874442
1660091117193840,-25.36049439230942,-127.4128328374152,-42.38956282902268,-25.32558100617301,-127.1248830632134,-42.58927668816023,12.08871033901134,-68.99955126573167,11.04990239895429,-25.32558100617303,-127.1248830632134,-42.58927668816024,12.08871033901134,-68.99955126573174,11.04990239895431
1660091117209854,-27.74090180819394,-123.9337758449683,-40.37537193865887,-28.02024145735731,-124.105647996141,-40.39124651725011,11.6619437593031,-71.0093955142065,10.38605821331101,-28.02024145735728,-124.105647996141,-40.39124651725012,11.6619437593031,-71.00939551420657,10.38605821331103
1660091117225868,-29.5719844357975,-123.6285954070345,-39.52086671244388,-29.54223649729481,-123.3197233168928,-39.80941134806277,11.20144393566588,-72.98879848471077,9.744452950388503,-29.54223649729482,-123.3197233168929,-39.80941134806276,11.20144393566588,-72.98879848471084,9.744452950388524
1660091117241882,-29.08369573510322,-122.9571984435797,-40.80262455176626,-29.06949366667025,-122.9475427685096,-40.81062374946281,10.73255009435416,-74.95893661339399,9.099492669608297,-29.06949366667026,-122.9475427685096,-40.81062374946279,10.73255009435416,-74.95893661339406,9.09949266960832
1660091117257896,-25.36049439230942,-121.0650797283895,-42.14541847867554,-25.55587044937085,-120.9788248828683,-42.34328275962542,10.29554718142583,-76.91034755460501,8.434261417535591,-25.55587044937084,-120.9788248828683,-42.34328275962545,10.29554718142584,-76.91034755460508,8.434261417535614
1660091117273910,-21.94247348744943,-118.6236362249181,-43.48821240558482,-21.96821746578047,-118.474391051096,-43.5866861216431,9.915354478104623,-78.82597328207673,7.746821666485443,-21.96821746578047,-118.474391051096,-43.58668612164312,9.915354478104625,-78.8259732820768,7.746821666485466
1660091117289924,-19.9893186846723,-117.3418783855955,-44.8310063324941,-20.03719990778886,-117.282032531881,-45.02707404932631,9.579311139116069,-80.71202467074055,7.037911585117688,-20.03719990778886,-117.2820325318812,-45.02707404932629,9.57931113911607,-80.71202467074062,7.03791158511771
1660091117305938,-17.48683909361398,-116.6704814221409,-47.15037766079195,-17.58711026228593,-116.625001662651,-47.15852016033335,9.27831665775547,-82.5832809442968,6.300426831440411,-17.58711026228592,-116.6250016626509,-47.15852016033337,9.278316657755472,-82.58328094429687,6.300426831440433
1660091117321952,-13.82467383840685,-114.9614709697109,-48.92042420080884,-13.82469902462855,-114.6877824168074,-49.24372445376325,9.027022183460154,-84.43378321693247,5.529208874527638,-13.82469902462855,-114.6877824168074,-49.24372445376326,9.027022183460156,-84.43378321693254,5.52920887452766
1660091117337967,-10.77286945906758,-111.7265583276112,-50.08010986495765,-10.99980346014103,-111.8704705002443,-49.99845929854916,8.828426163581998,-86.24624924026888,4.735271404509138,-10.99980346014103,-111.8704705002442,-49.99845929854914,8.828426163582,-86.24624924026895,4.73527140450916
1660091117353981,-10.46768902113376,-109.834439612421,-48.79835202563527,-10.32311752958416,-109.5500138071569,-49.10818487958885,8.657842795664196,-88.01761311472809,3.942418251084034,-10.32311752958415,-109.5500138071569,-49.10818487958885,8.657842795664198,-88.01761311472816,3.942418251084057
1660091117369995,-10.22354467078662,-107.3929961089495,-47.51659418631266,-10.43720758730933,-107.3712861750143,-47.56487741869587,8.491760194729048,-89.75298351458547,3.169033752697757,-10.43720758730933,-107.3712861750143,-47.56487741869589,8.49176019472905,-89.75298351458554,3.169033752697779
1660091117386009,-9.308003356984727,-104.5853360799574,-46.35690852216385,-9.428250057348677,-104.4955563071668,-46.48058290506341,8.332836533571784,-91.44791825444291,2.416670070107683,-9.428250057348677,-104.4955563071668,-46.4805829050634,8.332836533571786,-91.44791825444298,2.416670070107704
1660091117402023,-7.476920729381163,-101.5945677882048,-45.74654764629599,-7.288992992163672,-101.4673197675459,-45.93944926689046,8.199098589175685,-93.09562126304061,1.677309812732052,-7.288992992163662,-101.4673197675459,-45.93944926689045,8.199098589175687,-93.09562126304068,1.677309812732074
1660091117418037,-6.073090714885211,-99.09208819714672,-44.892042420081,-6.443527076468282,-99.02029695278726,-44.98413133715708,8.089238428626629,-94.69952219680327,0.9499211678996713,-6.443527076468292,-99.02029695278732,-44.98413133715707,8.089238428626631,-94.69952219680334,0.9499211678996935
1660091117434051,-7.415884641794491,-96.83375295643555,-42.99992370489053,-7.338004359114869,-96.71284345996152,-43.13502784088343,7.978986177141964,-96.26538732010526,0.2449678944753472,-7.33800435911487,-96.71284345996152,-43.13502784088344,7.978986177141966,-96.26538732010533,0.2449678944753695
1660091117450065,-5.401693751430457,-93.5988403143358,-41.53505760280768,-5.437479964086485,-93.54229918846448,-41.64383327657274,7.876782302556354,-97.78742846129266,-0.4332629944643021,-5.437479964086467,-93.54229918846441,-41.64383327657271,7.876782302556355,-97.78742846129273,-0.4332629944642797
1660091117466079,2.594033722438326,-89.63149462119463,-41.22987716487387,2.460701477688693,-89.48233057709123,-41.49254398220452,7.852968074665172,-99.2516254994171,-1.09835401253452,2.460701477688671,-89.48233057709135,-41.49254398220453,7.852968074665173,-99.25162549941717,-1.098354012534498
1660091117482093,13.03120469977875,-86.21347371633465,-41.65712977798125,12.94005929652566,-86.13780086668888,-41.58645822713158,7.976174160858887,-100.6565865509673,-1.762986030209209,12.94005929652567,-86.13780086668885,-41.58645822713156,7.976174160858888,-100.6565865509674,-1.762986030209186
1660091117498108,21.45418478675515,-85.05378805218584,-41.0467689021134,21.48542996232872,-85.01495313146212,-41.3130810440594,8.251578074929721,-102.0258085829525,-2.426182344378737,21.48542996232871,-85.01495313146209,-41.31308104405942,8.251578074929723,-102.0258085829526,-2.426182344378714
1660091117514122,28.16815442130155,-85.66414892805369,-41.59609369039458,27.95603286655643,-85.43470939368923,-41.78799173823634,8.647109777560802,-103.3894058831538,-3.090990926637103,27.95603286655642,-85.43470939368926,-41.78799173823631,8.647109777560804,-103.3894058831538,-3.09099092663708
1660091117530136,33.72243839169892,-85.35896849011965,-43.06095979247743,33.85341491316612,-85.41423716433202,-42.9797371230373,9.141585359798583,-104.7561974556179,-3.769132757527292,33.85341491316613,-85.41423716433202,-42.97973712303729,9.141585359798585,-104.756197455618,-3.769132757527269
1660091117546150,39.45983062485675,-84.13824673838394,-42.99992370489053,39.12313931416318,-83.93086747352004,-43.35283508553732,9.725397793617217,-106.1109582927207,-4.459793335195889,39.12313931416317,-83.93086747352001,-43.35283508553735,9.725397793617219,-106.1109582927208,-4.459793335195866
1660091117562164,42.38956282902245,-81.45265888456538,-42.20645456626244,42.59240862556374,-81.39451406385724,-42.25487904131828,10.37912217713503,-107.4335613450198,-5.144655048210734,42.59240862556374,-81.39451406385727,-42.25487904131823,10.37912217713503,-107.4335613450198,-5.14465504821071
1660091117578178,42.57267109178292,-78.64499885557325,-40.07019150072483,42.34459437237243,-78.57008968912129,-40.12678036506253,11.05861820111852,-108.7132781750436,-5.80370832346178,42.34459437237245,-78.57008968912126,-40.12678036506253,11.05861820111852,-108.7132781750437,-5.803708323461756
1660091117594192,36.95735103379866,-75.59319447623398,-37.07942320897246,36.87892276091367,-75.45621433646222,-37.36115234186123,11.69240633818481,-109.9454886072483,-6.423611785117171,36.87892276091366,-75.45621433646225,-37.36115234186124,11.69240633818481,-109.9454886072483,-6.423611785117147
1660091117610206,27.31364919508655,-71.32066834515899,-33.5393301289389,27.34044869195249,-71.2462397249646,-33.59492695893701,12.20616130980774,-111.1191082397397,-6.991260419523557,27.3404486919525,-71.24623972496457,-33.59492695893702,12.20616130980774,-111.1191082397397,-6.991260419523533
1660091117626220,16.02197299153113,-65.33913176165402,-28.10711833371465,15.90992742321396,-65.24214981791573,-28.17184772190083,12.55216431872907,-112.2110153560827,-7.485394616970259,15.90992742321396,-65.24214981791573,-28.17184772190081,12.55216431872907,-112.2110153560828,-7.485394616970235
1660091117642234,2.960250247959038,-57.22133211261166,-21.21004043640801,2.844639111815568,-57.11849892165124,-21.50769087245989,12.70220085100931,-113.1899005459992,-7.882830925725145,2.844639111815531,-57.11849892165124,-21.50769087245989,12.70220085100931,-113.1899005459993,-7.882830925725121
1660091117658249,-11.87151903562972,-46.72312504768456,-14.37399862668804,-11.91166260267796,-46.63389379811436,-14.36984548355634,12.62966466308241,-114.0199196877574,-8.169851216573274,-11.91166260267791,-46.63389379811437,-14.36984548355635,12.62966466308241,-114.0199196877574,-8.169851216573251
1660091117674263,-26.82536049439227,-34.08865491721986,-6.439307240405924,-26.76633775085374,-33.96924683382829,-6.619974798684674,12.32024066025416,-114.6647448128129,-8.337769778831202,-26.76633775085375,-33.96924683382828,-6.619974798684673,12.32024066025416,-114.664744812813,-8.337769778831179
1660091117690307,-39.39879453727031,-19.86724650949873,1.495384145876187,-39.78472655947294,-19.81730084656311,1.351811256832434,11.78783214577154,-115.0950371942561,-8.379915087166021,-39.78472655947299,-19.81730084656313,1.35181125683244,11.78783214577154,-115.0950371942561,-8.379915087165998
1660091117706321,-49.95803768978408,-4.913405050736174,8.575570305943302,-49.64968433199867,-4.760551816581053,8.469177143437872,11.07235685863977,-115.2916600155612,-8.301347179963859,-49.64968433199863,-4.760551816581064,8.469177143437868,11.07235685863977,-115.2916600155613,-8.301347179963836
1660091117722335,-54.90196078431381,10.58976119630734,14.92332341496899,-55.17272074178392,10.64434370041108,14.6976101577412,10.23377761804951,-115.2445896804906,-8.116012881554425,-55.17272074178393,10.6443437004111,14.69761015774119,10.23377761804951,-115.2445896804906,-8.116012881554402
1660091117738350,-54.23056382085906,25.23842221713585,19.25688563363087,-54.46154541300269,25.36097355612132,19.34015629564182,9.356703488811217,-114.9565471424383,-7.843710749927362,-54.4615454130027,25.36097355612132,19.3401562956418,9.356703488811217,-114.9565471424384,-7.843710749927339
1660091117754364,-46.66208896009766,38.30014496070794,20.72175173571372,-46.24949202250354,38.36661536143379,20.35434963088159,8.551015189327167,-114.4467264310979,-7.526154702515175,-46.24949202250353,38.36661536143377,20.35434963088161,8.551015189327167,-114.4467264310979,-7.526154702515151
1660091117770378,-33.11207751583129,49.10353246356908,19.31792172121754,-33.68580005787977,49.25372761158319,19.15661432175171,7.9115328526841,-113.7457636873137,-7.210066990894108,-33.68580005787976,49.25372761158318,19.1566143217517,7.9115328526841,-113.7457636873138,-7.210066990894084
1660091117786392,-22.55283436331729,57.83169298847906,19.62310215915159,-22.4010751342389,57.85368287602956,19.94369098704013,7.462837851147151,-112.8889044034128,-6.897264548423774,-22.40107513423891,57.85368287602961,19.94369098704012,7.462837851147151,-112.8889044034129,-6.89726454842375
1660091117802406,-13.76363775082018,63.81322957198472,23.16319523918514,-13.71154099995174,63.98389209847848,22.33250373181183,7.173936922073627,-111.9142038036168,-6.559054990672958,-13.71154099995174,63.98389209847842,22.33250373181184,7.173936922073626,-111.9142038036168,-6.559054990672935
1660091117818420,-4.791332875562603,68.08575570305948,22.43076218814372,-5.134334629184297,68.15001759369002,22.84344686076165,7.023169917040539,-110.8571325260794,-6.19764738593237,-5.134334629184295,68.15001759369005,22.84344686076164,7.023169917040537,-110.8571325260795,-6.197647385932346
1660091117834434,4.058899824521177,71.93102922102707,22.18661783779658,4.186146156019086,71.9703182071281,21.91441466908863,7.015584409255217,-109.7361698396729,-5.839584493693568,4.186146156019086,71.97031820712806,21.91441466908863,7.015584409255215,-109.736169839673,-5.839584493693544
1660091117850448,12.359807736324,76.56977187762277,22.79697871366443,12.26622440688855,76.82557847480658,22.43903484961076,7.147203373758478,-108.5458026662174,-5.484756897543973,12.26622440688855,76.82557847480659,22.43903484961075,7.147203373758476,-108.5458026662175,-5.484756897543949
1660091117866462,16.08300907911803,82.42923628595418,25.17738612954895,15.94485064444748,82.33106579695469,25.38629220535876,7.372891974169166,-107.2725495120433,-5.102154281104217,15.94485064444747,82.3310657969547,25.38629220535877,7.372891974169164,-107.2725495120434,-5.102154281104193
1660091117882476,13.94674601358042,87.19005111772367,30.12130922407869,13.91497847013929,87.40838545773563,29.76390393424346,7.61177060708586,-105.9146339020058,-4.660952711987399,13.91497847013929,87.4083854577357,29.76390393424347,7.611770607085858,-105.9146339020059,-4.660952711987375
1660091117898491,8.636606393530201,91.95086594949271,34.2107270923932,8.572677522818582,92.06315334167168,34.1111310733022,7.791671855029523,-104.4788615916105,-4.149952431927034,8.572677522818587,92.06315334167159,34.11113107330218,7.791671855029521,-104.4788615916106,-4.14995243192701
1660091117914505,2.227817196917613,97.32204165712983,38.48325322346818,2.219957440416308,97.29844710444689,38.39418157015157,7.878012934735402,-102.9639687880416,-3.569909930779403,2.219957440416287,97.29844710444688,38.3941815701516,7.8780129347354,-102.9639687880417,-3.569909930779379
1660091117930519,-6.195162890058782,104.2801556420236,44.22064545662602,-6.452396840734345,104.5226997728022,44.11754796002674,7.844153419532858,-101.3493996130236,-2.909816094537977,-6.452396840734332,104.5226997728023,44.11754796002673,7.844153419532856,-101.3493996130237,-2.909816094537953
1660091117946533,-20.17242694743254,113.9848935683221,52.64362554360241,-20.0550394491276,113.9061880293431,52.37719750053047,7.632093929213962,-99.60196851060643,-2.137858130853519,-20.05503944912758,113.906188029343,52.37719750053048,7.63209392921396,-99.60196851060651,-2.137858130853495
1660091117962547,-38.60532539864198,122.5299458304721,63.44701304646378,-38.55809238468441,122.983353799404,63.40608859047195,7.163188874543466,-97.70685217597645,-1.2115918421255,-38.55809238468444,122.9833537994039,63.40608859047195,7.163188874543464,-97.70685217597654,-1.211591842125476
1660091117978561,-55.87853818570238,131.6243228809035,75.77630273899467,-56.61036701535257,131.0521486457474,75.76627693567369,6.401841199343171,-95.67456815641523,-0.09821291791633469,-56.61036701535257,131.0521486457474,75.76627693567369,6.401841199343168,-95.67456815641532,-0.0982129179163107
1660091117994575,-68.20782787823305,141.3900968947892,86.39658197909512,-67.21907512044507,142.3275727366866,85.89993332069376,5.41120566225679,-93.48753038535577,1.195116764134605,-67.21907512044505,142.3275727366866,85.89993332069376,5.411205662256787,-93.48753038535585,1.195116764134629
1660091118010589,-70.03891050583661,158.6022735942624,91.70672159914557,-70.96393721590397,158.0421618755698,92.01877665756319,4.305741563565998,-91.08457250845771,2.618466443960661,-70.96393721590395,158.0421618755698,92.01877665756319,4.305741563565995,-91.0845725084578,2.618466443960685
1660091118026603,-72.72449835965517,171.2367437247271,96.46753643091506,-72.68748181616478,171.6010798100195,95.9749560681424,3.156530211309447,-88.44742657497299,4.122416305766306,-72.68748181616479,171.6010798100194,95.97495606814242,3.156530211309445,-88.44742657497308,4.12241630576633
1660091118042617,-70.64927138170447,177.279316395819,99.21416037232029,-70.11716009812615,177.3566664834268,99.31053047422925,2.01409307599512,-85.65576460462542,5.684700198105279,-70.11716009812611,177.3566664834266,99.3105304742292,2.014093075995118,-85.65576460462552,5.684700198105303
1660091118058632,-58.80827038986808,175.753414206149,102.0218204013122,-59.64487690075907,175.903400010134,101.7388258892096,0.9759967800040383,-82.82968407267693,7.29309504901279,-59.64487690075909,175.9034000101341,101.7388258892097,0.9759967800040361,-82.82968407267703,7.293095049012814
1660091118074646,-46.17380025940338,169.7718776226443,103.2425421530479,-45.75101524188914,169.6648675757567,103.2033745478242,0.1328296428628527,-80.0651379319898,8.93263265250906,-45.75101524188916,169.6648675757566,103.2033745478242,0.1328296428628502,-80.0651379319899,8.932632652509085
1660091118090660,-32.56275272755033,160.8606088349734,103.486686503395,-32.84511630550152,161.1981131107221,103.333469469891,-0.4959394095162726,-77.41823408649796,10.58492740465078,-32.84511630550151,161.1981131107221,103.333469469891,-0.4959394095162752,-77.41823408649806,10.58492740465081
