Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659997864572854,-0.5167925535973144,-0.0735484855420769,1.179888609140154,1.505635416517225,-0.1622619781215258,-0.0364017134301237,-0.0850911837991821,0.7809316549063886,-0.0884262251566011,0.44499543314287426
1659997864588853,-0.6260471503776608,0.0299687190051116,0.9920195315480278,1.4848055534944,-0.1762291754611812,-0.1148373786323456,-0.0862406958492582,0.7723324707560454,-0.0917150448692108,0.5798830738377967
1659997864604853,-0.7541008621347371,0.0680552376592658,1.026321812771801,1.458351368873601,-0.1896804444207548,-0.1912714361220137,-0.0869743219946228,0.761406422681163,-0.0951620908186574,0.7175230278137206
1659997864620853,-0.7846189059281299,-0.101136797131304,1.169512474250401,1.426624526503246,-0.2022411005180231,-0.2649618375931786,-0.0873013336365202,0.7482323412874403,-0.098703263702323,0.8528519768583244
1659997864636853,-0.7374990463111315,-0.0668345159075305,1.135820553902495,1.390195946977372,-0.2133583631192784,-0.3354377003268409,-0.0872293969910006,0.7329202420333124,-0.1022733874125254,0.9826847428000306
1659997864652853,-0.8003662165255205,0.0070191500724803,0.9594262607766844,1.349921190748328,-0.222694710646553,-0.4027433861442409,-0.0867616858123073,0.7156002513186344,-0.1058152298342858,1.105288211571898
1659997864668852,-0.8975356679636834,0.040955214770733,0.9138933394369424,1.306712039141932,-0.2301505570104134,-0.4669643582934701,-0.0858977961978408,0.6964152773505119,-0.1092733238106496,1.2195797582006784
1659997864684852,-0.941603723201343,0.0597543297474629,1.050003814755474,1.261329605882921,-0.2356276535783296,-0.5277380793749694,-0.0846370318219253,0.6755253699578017,-0.1125850215344904,1.324270287716385
1659997864700852,-0.9834744792858778,0.012512397955291,1.155962462806134,1.214420874218674,-0.239149605737579,-0.5844750640635308,-0.0829819569989594,0.6531115449425436,-0.1156833551746739,1.417963019382517
1659997864716852,-1.011306935225452,0.0747692072938122,0.9773708705271992,1.166603321221931,-0.2410207485916182,-0.6369232042380807,-0.0809407441674133,0.6293669241313827,-0.1185087128353892,1.4999429848545063
1659997864732852,-0.9860379949645228,0.0504768444342715,0.8231937132829783,1.118372747751392,-0.2415054350122126,-0.6852257806327707,-0.0785259112461656,0.60448320791437,-0.1210170188646537,1.5703830518265558
1659997864748851,-0.99995422293431,-0.000549324788281,0.8085450522621498,1.069947618786664,-0.2404544260498824,-0.7294807670951139,-0.0757497796424032,0.5786524988833068,-0.1231726373225742,1.6292961558707197
1659997864764851,-1.03584344243534,-0.0562142366674294,0.7566643778133821,1.021281916669595,-0.2375404304488093,-0.7695735280125866,-0.0726214075961892,0.5520800652627635,-0.1249384140079928,1.6758846864702914
1659997864780851,-1.122026398107881,0.0253299763485159,0.6828107118333717,0.9722059648389516,-0.2327743395658068,-0.8053564283950986,-0.0691486824103384,0.5249808721562143,-0.1262858317310596,1.7096253493123654
1659997864796851,-1.127763790341039,0.072816052491035,0.8148928053711755,0.9225329939482508,-0.226497462953457,-0.8366050762771475,-0.0653433919126433,0.497564406793678,-0.1272101515297422,1.7309196163063711
1659997864812851,-1.132768749523156,0.0220340276188295,0.933058670939193,0.8721517963679294,-0.2189504608453054,-0.8629569862855925,-0.0612236762707211,0.4700349493708959,-0.1277247958906563,1.7400475273920464
1659997864828850,-1.112504768444343,0.0103150988021667,0.8017090104524298,0.8211166707472395,-0.2101675968690841,-0.8842815700698664,-0.0568115265469978,0.4425951308324259,-0.1278523254167211,1.7370356510679286
1659997864844850,-1.134355687800412,-0.000549324788281,0.5514610513466085,0.7696176813767024,-0.2002722182174678,-0.9008591161374974,-0.0521294022272814,0.4154339525885437,-0.127627248171218,1.7226688863002104
1659997864860850,-1.169024185549706,0.0308232242313266,0.52143129625391,0.7178643102047674,-0.1896066433405496,-0.9128278979862204,-0.0472012915412645,0.3887268685927006,-0.1270880548335084,1.6977067942315631
1659997864876831,-1.183672846570535,0.0624399176012815,0.7034409094377052,0.6660491069005161,-0.1784978413992868,-0.919700968910481,-0.0420571928496626,0.362653053132288,-0.1262639347300435,1.6618240848226347
1659997864892830,-1.209430075532159,-0.0101930266269931,0.7475089646753643,0.6143922665396485,-0.1670316446421885,-0.9206406306044056,-0.036735243832641,0.3373896821193532,-0.1251862262349896,1.6150204525084615
1659997864908830,-1.197833218890669,-0.0701304646372169,0.6433813992523083,0.5631413693306818,-0.1551690294791946,-0.9148616099712268,-0.0312803822188345,0.3130985172594175,-0.1238990462357874,1.558085059943251
1659997864924830,-1.208575570305944,-0.0093385214007781,0.5357137407492178,0.5125276237050987,-0.1429879025461377,-0.9014757802571192,-0.0257444964891848,0.2899467071566467,-0.1224393832094813,1.4905731882987996
1659997864940830,-1.183794918745708,0.0245975432974745,0.5857633325703819,0.46278173017441,-0.1305807284475444,-0.8791300649306608,-0.020189612849236,0.2681229220542781,-0.1208273283507808,1.4110792762589512
1659997864956830,-1.133989471274891,-0.0468146791790644,0.6387426565957126,0.4141936776789002,-0.1177309760602662,-0.8461043895272585,-0.0146891890055664,0.2478176892533657,-0.1190854022468063,1.3193148199665856
1659997864972829,-1.173174639505608,-0.090028229190509,0.670481422140841,0.3670920485763021,-0.1039919054166697,-0.8008498016508329,-0.00932516909145,0.2292249207477501,-0.1172369965385314,1.2149465555452934
1659997864988829,-1.158403906309605,0.0121461814297703,0.6934309910734724,0.3217483907549522,-0.0891633883953538,-0.7423600215598569,-0.0041852503071963,0.2125688933318203,-0.1152830219653868,1.0962650209586375
1659997865004829,-1.15718318455787,0.0531624322880901,0.7815671015487906,0.2783551580291843,-0.0734191214875348,-0.6701339670996184,0.0006370010621585,0.1980842674452092,-0.1132107738258951,0.9628909670556293
1659997865020829,-1.129472800793469,0.001403830014496,0.8710460059510181,0.2370439650921283,-0.0569465475645017,-0.5841829018388257,0.0050435249365873,0.1859746203437892,-0.1110167971674557,0.8169936771926247
1659997865036829,-1.121904325932708,0.044373235675593,0.8756847486076147,0.1977638801212818,-0.0398154064825292,-0.4852916613511986,0.0089376211314739,0.1764241688810782,-0.1086942724974811,0.6607560453021951
1659997865052828,-1.126176852063783,0.0784313725490193,0.8899671931029225,0.1601343233010497,-0.0221783195713497,-0.3750805852069213,0.0122306167557309,0.1696134662509851,-0.1062195776289427,0.4974686123472666
1659997865068828,-1.124345769436179,0.0768444342717629,0.9712672617685209,0.1234917240188516,-0.0041964323332786,-0.2556967702791554,0.0148466725633532,0.1656839465580201,-0.1035745959703813,0.3381983572233837
1659997865084828,-1.117021438925765,0.0249637598229952,1.009597924773022,0.0869761669145424,0.0142180415192077,-0.129559680243411,0.0167276369663803,0.1647212145795036,-0.1007588647264057,0.2200250552690476
1659997865100828,-1.133134966048676,-0.0023804074158846,0.9689478904402228,0.0495004825094744,0.0332827593783145,0.0006953309161195,0.0178376172946487,0.1667831644005635,-0.0977734364415089,0.23714179762240317
1659997865116828,-1.149858854047455,0.0076295109483481,0.9638208590829328,0.0097922472597693,0.0530496764973441,0.1323684550481014,0.0181638490448726,0.1718962422005784,-0.0946253991370836,0.37583308823278966
1659997865132827,-1.182696269169146,0.0424200808728159,0.9855497062638284,-0.0334223309063772,0.0734628446593084,0.262947508685377,0.0177143061326854,0.1800216750431059,-0.0913529304586303,0.5481994638693489
1659997865148827,-1.219562066071565,0.052063782711528,0.9984893568322272,-0.0813042362648294,0.0945905856282119,0.3901928712509484,0.0165159743044563,0.1910672368202296,-0.0880205656201213,0.7249598306752671
1659997865164827,-1.245075150682841,0.0336308842603187,1.017532616159304,-0.134920511870509,0.1165426204580058,0.5120566808901943,0.0146141444630497,0.2049301888501632,-0.0846908113095568,0.8989700258721163
1659997865180827,-1.237994964522774,0.0540169375143051,0.9936064698252842,-0.1952550972541202,0.139212775528001,0.6266217269599559,0.0120699188017042,0.221500381230599,-0.0814200695451604,1.0675287456424414
1659997865196838,-1.260700389105058,0.0396124208438237,0.9303730830853744,-0.2631344272168322,0.1622902565386227,0.7321100452219115,0.008956224128468,0.2406265858566564,-0.0782811831517185,1.2269108274616174
1659997865212838,-1.29048599984741,0.0261844815747309,0.9302510109102008,-0.3391186242039989,0.1854054530757042,0.8269211766298954,0.0053547272806846,0.2621041929153543,-0.0753726618852594,1.3731775997974285
1659997865228838,-1.342122529945831,0.034119172961013,0.9440451667048144,-0.4234277379697072,0.2080865780801485,0.9096495372846228,0.0013532386548973,0.2856989800746498,-0.0727989952138347,1.5043552040273684
1659997865244837,-1.420248722056916,0.0370489051651787,0.9545433737697416,-0.5158975829977895,0.2297397758083546,0.9790338391504936,-0.0029571890824405,0.311161782827022,-0.0706539160300458,1.6196250964605856
1659997865260837,-1.441733424887465,-0.0491340505073623,0.9651636530098422,-0.6159310514265992,0.2498256973734085,1.033881443816588,-0.007483571538637,0.3382123556056545,-0.069028858573498,1.7171725005361034
1659997865276837,-1.446494239719234,-0.0696421759365226,0.933058670939193,-0.7224602788730207,0.2679264474821732,1.073085595721404,-0.0121303821244908,0.3665335903490637,-0.0680153048777463,1.7948629790867991
1659997865292837,-1.463706416418708,-0.040100709544518,0.8974135957885103,-0.833948897927029,0.2836734762332627,1.095790515397595,-0.0167997064386553,0.395796392046379,-0.0676782489279131,1.8521817365784363
1659997865308837,-1.494834821087968,-0.0299687190051116,0.9057145037003131,-0.9484567391257156,0.2968575734969868,1.10159671386128,-0.0213926155914843,0.425672164765404,-0.0680401941465917,1.8893075103583563
1659997865324836,-1.501792935072862,-0.0147096971084153,0.9175555046921496,-1.063776697290137,0.30759728996581,1.090615972297591,-0.0258096516496566,0.4558169920624673,-0.0691010414896282,1.905323768207407
1659997865340836,-1.484580758373388,-0.0192263675898374,0.9264667734798202,-1.177595930483968,0.3162325147060657,1.063358284375932,-0.0299506511275826,0.4858699026757897,-0.070852161700691,1.8992100897088895
1659997865356836,-1.46993209735256,-0.0761120012207219,0.911696040283818,-1.287626420726752,0.3230625969602158,1.020624238758674,-0.0337162373557021,0.5154792810226048,-0.0732563727265685,1.871533416645786
1659997865372836,-1.419638361181048,-0.0357061112382695,0.9308613717860688,-1.391702625358367,0.3282163429671713,0.9634754263798392,-0.0370114791193723,0.5443196783140682,-0.0762306572188062,1.8237511806576627
1659997865388836,-1.36775768673228,-0.0217898832684824,0.9319600213626308,-1.487852834572983,0.3317220972450809,0.8932069990726332,-0.0397497367358323,0.5720812612111122,-0.0796643749031709,1.756676946391194
1659997865404835,-1.323567559319448,0.0287479972533759,0.939650568398566,-1.574342566520695,0.3336616833556226,0.8112892889970744,-0.041854613562756,0.5984610737496497,-0.0834442638636626,1.6707649078371114
1659997865420835,-1.284138246738384,-0.0032349126420996,0.9495384145876252,-1.64970270337835,0.3341721856712905,0.7193133958311049,-0.04326037846191,0.6231746481872763,-0.0874521387760701,1.5672427990608966
1659997865436835,-1.227618829633021,0.0204470893415731,0.950148775463493,-1.712764227018723,0.3332458666510763,0.6189752494737399,-0.0439134818424691,0.6459677364189946,-0.0915552106452481,1.4480409906688294
1659997865452835,-1.137895780880446,0.0374151216906994,0.9470969710841536,-1.762701400699946,0.3306362199414197,0.5120759784249076,-0.043776047822628,0.6666136353568888,-0.0956184005046874,1.3151484334260386
1659997865468835,-1.058304722667277,0.0410772869459066,0.9069352254520489,-1.799054106714165,0.3260330164073682,0.4004728675403256,-0.0428286114388394,0.6849104685459939,-0.0995228984515118,1.1707984132567224
1659997865484834,-0.9932402532997636,0.0867322804608221,0.8345464255741204,-1.821732039683788,0.3192745317683217,0.2860117888606792,-0.0410697081555524,0.7006897808568979,-0.1031627024992412,1.0180569177491228
1659997865500834,-0.9185320820935376,0.0208133058670938,0.8797131303883425,-1.831020717069093,0.3104144787256791,0.1705011418187247,-0.0385131566104851,0.7138250650937379,-0.1064329322153768,0.860972492894705
1659997865516815,-0.8030518043793391,-0.0204470893415731,0.9221942473487452,-1.827516673674745,0.299654336967203,0.0556397450031199,-0.0351849553604594,0.7242292806751017,-0.1092423166814536,0.7049414495367693
1659997865532815,-0.7479972533760586,-0.0075074387731746,0.8736095216296631,-1.811958162993263,0.2871725744144835,-0.0571154605598454,-0.0311210152609994,0.7318505535841704,-0.1115325197146541,0.5584732250036971
1659997865548814,-0.666941329060807,0.050354772259098,0.8505378805218582,-1.785103002746772,0.2730473907978926,-0.1665653773781239,-0.0263660182123638,0.7366740619644219,-0.1132659419038512,0.4369683489006702
1659997865564814,-0.5589074540321963,0.0657358663309679,0.8006103608758677,-1.747727857613461,0.2574578944834985,-0.2716661407135516,-0.0209717647445322,0.7387219754097114,-0.1144070619984062,0.36760455052359836
1659997865580814,-0.4968947890440223,-0.0276493476768138,0.7724116884107728,-1.700620906935571,0.2408286821410244,-0.3714737788566123,-0.0149937585180692,0.7380496880626379,-0.1149346439260234,0.37742378892866907
1659997865596814,-0.4038757915617608,-0.0214236667429617,0.7534905012588693,-1.644536359378933,0.223569784092616,-0.4651092404769163,-0.0084889523900077,0.7347455759874202,-0.1148529831671624,0.4560201811974885
1659997865612814,-0.3253833829251547,0.0067750057221331,0.721995880064088,-1.580201860625291,0.2058109410582198,-0.5516824981456222,-0.0015175807690301,0.7289314357321014,-0.114176083644932,0.5689300612961402
1659997865628813,-0.2721599145494773,-0.0277714198519873,0.7183337148088809,-1.508359513498603,0.1875264219344841,-0.6302854756742335,0.0058536996627199,0.7207596249071413,-0.1129179576782812,0.6923046551825912
1659997865644813,-0.1933012893873505,-0.0296025024795909,0.6211642633707175,-1.429800701477951,0.1687016529586373,-0.7000601743607312,0.0135509320930414,0.7104107891824853,-0.1111005460068776,0.8140580569112487
1659997865660813,-0.0890516517891204,-0.0856336308842604,0.559273670557717,-1.345433812470193,0.1492718661919817,-0.7602264601284532,0.0214930940510763,0.6980921074772117,-0.1087549998588453,0.9277186447477976
1659997865676813,-0.0260624093995574,-0.071229114213779,0.5512169069962614,-1.256348810142214,0.1290916531244582,-0.810108516393201,0.0295919120945794,0.6840331770106328,-0.1059157580814984,1.029459949128562
1659997865692813,0.0199588006408788,-0.0845349813076983,0.4872510872053102,-1.163799148803846,0.108038021414068,-0.8492430219041971,0.0377527173273951,0.6684798904877922,-0.1026174047651668,1.116954911643292
1659997865708812,0.1121232928969249,-0.089173723964294,0.4480659189745939,-1.069135626217568,0.0861081918031424,-0.8774945309863476,0.0458775860650963,0.6516864742483887,-0.0988916700103341,1.1890013871583478
1659997865724812,0.1823147936217291,-0.1384908827344167,0.3645685511558705,-0.9737589455405096,0.0634991973668315,-0.8950728795578048,0.0538702403729117,0.6339081078912225,-0.0947694444358713,1.2452183181145435
1659997865740812,0.2791180285343708,-0.1941557946135655,0.2556801709010452,-0.8790602537989445,0.0406540771249272,-0.9024330546604876,0.0616414894320539,0.6153996187812307,-0.0902953087937604,1.2853962953141982
1659997865756812,0.342229343099107,-0.1857328145265886,0.2182040131227589,-0.7863067656162056,0.0182317611344641,-0.9000985827723327,0.0691136761141591,0.596418863462884,-0.0855395819544821,1.3091021255595658
1659997865772812,0.3510185397116041,-0.1835355153734644,0.1785305561913484,-0.6965297508611865,-0.0029400480537898,-0.8885056070702929,0.0762232595854961,0.5772251544930208,-0.0805858904486359,1.316190793853028
1659997865788811,0.4024109254596784,-0.1917143511100941,0.2210116731517511,-0.6104944826893115,-0.0219274209038881,-0.8679392449627086,0.0829217614230422,0.5580722017333903,-0.0755080669992923,1.3072660779976635
1659997865804811,0.4905470359349966,-0.1804837109941251,0.1441062027924014,-0.5287389545226915,-0.0378296937057666,-0.8384929571223487,0.0891748965107312,0.5392100289101457,-0.0703736118938021,1.2827672285999676
1659997865820811,0.5900358587014569,-0.2207675288014039,0.06683451590753,-0.4515944887782303,-0.0499471271680248,-0.7999546948417134,0.0949589594860339,0.5208977805471556,-0.0652659953396731,1.2419767061304938
1659997865836822,0.6675516899366754,-0.1334859235523003,0.0042114900434881,-0.3791624203714016,-0.0578914854195706,-0.7517436932195766,0.1002545763190961,0.5034068818259119,-0.0602806772469983,1.1839230539499168
1659997865852822,0.6802471961547267,-0.031555657282368,-0.1211566338597696,-0.3113561583999274,-0.0616235831052628,-0.6931384702170237,0.1050400891892825,0.4870092412348062,-0.055499049004723,1.1086445113169172
1659997865868822,0.7099107347219045,-0.1190814068818189,-0.2046540016784926,-0.2480381984039334,-0.0614571568282382,-0.6236966567651842,0.1092872453872569,0.4719702236208592,-0.0509860241674677,1.016615439645743
1659997865884822,0.7736324101625085,-0.1796292057679101,-0.2001373311970704,-0.1890733381540279,-0.0580360625650262,-0.5435018446656097,0.1129596832498337,0.4585483331586565,-0.046807123897019,0.9080739208454223
1659997865900821,0.8344243533989468,-0.1880521858548869,-0.3194018463416497,-0.1342239918546174,-0.0521848555944652,-0.4531895607571552,0.1160137015357845,0.4469827839100436,-0.0430241497241513,0.7841193575079862
1659997865916821,0.9075455863279168,-0.1557030594338902,-0.4107118333714808,-0.0830369175192254,-0.044674102325951,-0.3539451185566199,0.118401784338969,0.4374763386543473,-0.0396804432591464,0.6472773923523922
1659997865932821,0.8759288929579618,-0.118471046005951,-0.5004348821240558,-0.0348280238146303,-0.036134110260758,-0.2474894795010542,0.1200782839589615,0.4301944176383529,-0.0368089457050553,0.5003222510845784
1659997865948821,0.857984283207446,-0.1526512550545509,-0.4760204470893417,0.011236658373494,-0.0270947716381713,-0.1360029726034233,0.1210050637846271,0.4252675192761296,-0.0344425058791495,0.3464850610425714
1659997865964820,0.8905775539787903,-0.1276264591439689,-0.4686961165789274,0.0560196213985923,-0.0179615132572128,-0.0219850657133569,0.1211561663876621,0.4227785618592432,-0.0326002889424891,0.19376516333241062
1659997865980820,0.8694590676737617,-0.1633936064698251,-0.4417181658655682,0.1003495822122186,-0.0089806089360991,0.0919790894469005,0.1205213950344266,0.4227541721780084,-0.0312781537821371,0.09167646298767387
1659997865996820,0.900343327992676,-0.1946440833142598,-0.4570992599374382,0.1450361696316505,-0.0002884755542238,0.2035024774263545,0.1191077264783028,0.4251770336238962,-0.030464860745708,0.18254025600157234
1659997866012820,0.8760509651331354,-0.1058976119630732,-0.4226749065384907,0.1908702696828245,0.0079794209769427,0.3105930174639047,0.1169377069531988,0.4299967308672988,-0.0301513540605298,0.33093589293192477
1659997866028820,0.8581063553826196,-0.084046692607004,-0.3510185397116046,0.2385751112650069,0.0155523583025557,0.4116991555020538,0.1140451819629769,0.4371206544049318,-0.0303100894126584,0.4806497242548175
1659997866044819,0.793408102540627,-0.127016098268101,-0.2786297398336766,0.2887969399087122,0.0219765611391712,0.5056777196200437,0.11046969855689,0.4464120475529507,-0.0308853776478291,0.6232632894810757
1659997866060819,0.744457160296025,-0.1495994506752116,-0.227847714961471,0.3421855157378846,0.026731679100836,0.5917629463495039,0.1062516364146726,0.4577163456819908,-0.0318252364821133,0.7563856775352802
1659997866076819,0.7350576028076601,-0.1231097886625467,-0.1649805447470816,0.3994529391550942,0.0293698451732028,0.6694883834113063,0.1014295455984008,0.470876684616767,-0.0330977672065729,0.8796004401041736
1659997866092819,0.7309071488517587,-0.121889066910811,-0.1254291599908446,0.4613155406810883,0.02956898894081,0.7385121495039008,0.0960398281196773,0.4857098595733098,-0.0346480463308925,0.9911236898464647
1659997866108819,0.7130846112764173,-0.103700312809949,-0.0624399176012815,0.5283810933944517,0.0271802950943616,0.7984532704600296,0.0901184709298339,0.5019932115877701,-0.0363709351959524,1.0882511232152443
1659997866124818,0.6041962310215911,-0.1686427100022887,0.0186160067139695,0.6010352682279275,0.0223028360384834,0.8488381440265312,0.0837044934242824,0.5194952425759276,-0.0381571531385271,1.1703544646857424
1659997866140818,0.4771190966659038,-0.2039215686274511,0.0405889982452123,0.6793066758632269,0.0152773228938131,0.8891137236756597,0.0768440303613428,0.5379964493247392,-0.0399332061233492,1.2382494081949025
1659997866156829,0.3582207980468448,-0.1592431525139237,0.1043106736858164,0.7627379715585572,0.0065739813811686,0.9186837532910932,0.0695933976741348,0.5572690409931171,-0.041635076526347,1.2913486573658641
1659997866172829,0.3594415197985805,-0.153749904631113,0.2412756542305639,0.8503186889311567,-0.003299414362153,0.9369733979207122,0.0620203418750448,0.5770600208279145,-0.0431812276497824,1.3279222496035452
1659997866188829,0.3961852445258263,-0.0603646906233308,0.3479667353322649,0.9405063198645892,-0.0138305951336817,0.9435084359134136,0.0542038492168656,0.5971042321195446,-0.0444974043144008,1.3471617803613145
1659997866204829,0.2797283894102387,-0.0689097428854812,0.3226977950713357,1.031357390722881,-0.0245551802551452,0.938006320434289,0.0462326831256419,0.6171408799332654,-0.0455526133851728,1.3493635806719184
1659997866220829,0.1221332112611577,-0.0812390325780119,0.3352712291142135,1.120738873312928,-0.0351297079647361,0.9205051054619244,0.0382021738358057,0.6369120999968118,-0.0463577807557069,1.3346911463159874
1659997866236828,0.0892957961394671,-0.1486228732738231,0.4646677347981996,1.206537109521635,-0.0454096017708877,0.8914950082056273,0.0302089206159387,0.6561555827964907,-0.0469386042403572,1.3028530639804838
1659997866252828,0.1199359121080334,-0.0731822690165562,0.695262073701076,1.286856229841233,-0.0555444517992831,0.8519217764415296,0.0223437540696691,0.6746110559360382,-0.0473300934229528,1.2540848839037853
1659997866268828,0.0891737239642935,0.0565804531929501,0.7318837262531472,1.360240908020835,-0.0659524652216108,0.8029985937467148,0.0146849535714032,0.6920352824393049,-0.0476003688569628,1.1896919623629354
1659997866284828,-0.0109254596780346,0.0599984740978101,0.6802471961547267,1.425821861632952,-0.0770442228614163,0.7459830291944555,0.0072951988305103,0.7082049329812071,-0.0478544595746292,1.111253929743108
1659997866300828,-0.0745250629434655,-0.0811169604028383,0.7335927367055772,1.483250722927608,-0.0889542667488298,0.6821087251689189,0.0002234587532439,0.7229083325831158,-0.0481973404373698,1.0199514289520464
1659997866316827,-0.0963759822995347,-0.0851453421835661,0.9031509880216682,1.532526539455851,-0.1017049181888579,0.6125953269681021,-0.0064921630284224,0.7359436880470943,-0.0487010003150391,0.9170131142972383
1659997866332827,-0.1455710688944838,-0.032410162508583,0.952712291142138,1.57389789868235,-0.1156403131279141,0.5385348034023508,-0.0128253109808331,0.7471250511835431,-0.0494103053813509,0.8043697995494173
1659997866348827,-0.2821698329137101,0.0308232242313266,0.907179369802396,1.607780301729582,-0.1313289945490047,0.4606980627266049,-0.0187633657831096,0.7562838966565871,-0.0503654618625421,0.6848165503026028
1659997866364827,-0.3529716945143817,0.0357061112382695,1.007644769970245,1.634553989447688,-0.1487900762957606,0.3794647633667441,-0.0243023432993632,0.7632650659242676,-0.0516029806436896,0.5623209749947006
1659997866380827,-0.3302662699320975,-0.1190814068818189,1.051712825207904,1.654365614954256,-0.1672593327159226,0.2949394110727582,-0.0294349960150406,0.7679263317717244,-0.0531403895265151,0.4438606784220176
1659997866396826,-0.3944762340733958,-0.0869764248111697,0.9591821164263372,1.667098025486148,-0.186121891711913,0.2072035924255753,-0.0341452287857534,0.7701417255451619,-0.0549726704538141,0.34489307515510603
1659997866412826,-0.5324177920195314,0.1332417792019536,0.9505149919890136,1.672399577721092,-0.205466351091839,0.1165875889666535,-0.0384149100918854,0.7698039445329868,-0.057077998986599,0.2982807683932552
1659997866428826,-0.6638895246814678,0.0145876249332417,1.082719157701991,1.669721266251061,-0.2251343247006257,0.0237566833418498,-0.0422293686633552,0.7668305468623515,-0.0594240671538827,0.3359642358357604
1659997866444826,-0.6914778362706953,-0.0879530022125583,1.156694895857176,1.658519712056227,-0.2439692671406322,-0.0704053605160508,-0.0455709799469815,0.7611751427574447,-0.0619796014420257,0.44052843382678913
1659997866460826,-0.7261463340199894,-0.0730601968413826,1.00337224383917,1.638524498812625,-0.2607789293263775,-0.1648045266947919,-0.0484137169165422,0.7528347310054776,-0.0647211390980269,0.576762415848055
1659997866476806,-0.8722667277027543,0.1012588693064771,1.067093919279774,1.609758998869556,-0.2753750879002461,-0.2579387444975306,-0.0507323300213243,0.7418512192715152,-0.067625634535619,0.7247024995395475
1659997866492806,-0.9853055619134814,0.0995498588540471,1.22896162355993,1.572460050904376,-0.2879583356013582,-0.3479842826303909,-0.0525149139780413,0.7283133383532747,-0.0706626987354192,0.8742755578569409
1659997866508806,-0.8953383688105592,-0.0148317692835888,1.187335011825742,1.527210784676195,-0.2981681613105689,-0.4334490700673341,-0.0537616731916458,0.712356745023397,-0.0737985854162731,1.0193461915513924
1659997866524806,-0.8534676127260243,-0.0062867170214389,0.9215838864728774,1.475004348868661,-0.3054867148106771,-0.5136430331427347,-0.0544754097091661,0.6941529398096137,-0.0770070634910579,1.1561355950735264
1659997866540805,-0.9472190432593272,0.1190814068818185,0.7807125963225756,1.416922493267074,-0.3100463023388737,-0.5881958645775144,-0.0546604510123963,0.6738934596098238,-0.0802715582129565,1.2826024935270794
1659997866556805,-1.173174639505608,0.1550926985580228,1.202227817196918,1.353851656273748,-0.3123588532775243,-0.6564037559053144,-0.0543298402625658,0.6517871294887124,-0.0835739333885676,1.3971298938190904
1659997866572805,-1.15718318455787,0.0455939574273287,1.296711680781262,1.286665666256829,-0.3125950192206625,-0.7176365521335314,-0.0535066428487636,0.6280635938374646,-0.0868895195109122,1.4980154959885712
1659997866588805,-1.053788052185855,0.0183718623636224,0.9973907072556648,1.216461971349066,-0.3106385271514039,-0.7721094119838793,-0.0522159204654217,0.602963795123887,-0.0901944829435235,1.5843332625467372
1659997866604805,-1.089921416037232,0.0252079041733424,0.7631342030975814,1.144395159779465,-0.3065876280419141,-0.8204848648633043,-0.0504790611962329,0.576727344356631,-0.0934656737234276,1.6560362103790192
1659997866620804,-1.178789959563592,0.1201800564583806,0.8573739223315782,1.071429337181131,-0.3007498477958245,-0.8628511332767346,-0.0483172255541523,0.5495938444022516,-0.0966741762371871,1.7129958696982994
1659997866636804,-1.268513008316167,0.1334859235523007,0.9638208590829328,0.9983983689195894,-0.2932291595477261,-0.8986923987463825,-0.0457561015336825,0.5218086886146436,-0.0997889842740215,1.7547661296899468
1659997866652804,-1.260944533455405,0.016784924086366,0.951003280689708,0.926163693201742,-0.2839164664982919,-0.9276461955660256,-0.0428248231787184,0.4936213073423679,-0.1027831645082022,1.7810701346224538
1659997866668804,-1.209552147707332,0.0388799877927823,0.7967040512703134,0.8555684079317093,-0.2729519021725469,-0.9497669454763008,-0.0395539426794295,0.4652782393260452,-0.1056325576752659,1.7920693403060555
1659997866684804,-1.172442206454566,0.1095597772182799,0.7483634699015793,0.7872929251262405,-0.2607886227434251,-0.96517724188945,-0.0359773882532942,0.437014566178795,-0.1083161280648294,1.7884487335544443
1659997866700803,-1.173907072556649,0.0834363317311357,0.7492179751277943,0.7218120762741466,-0.2476599816751249,-0.9738832823192172,-0.0321333058767556,0.409049001338354,-0.1108196532770678,1.7712079042400262
1659997866716803,-1.187335011825742,-0.0266727702754252,0.7227283131151294,0.6594085533801749,-0.2334681887968856,-0.9759939357549904,-0.0280603003825363,0.3815895179109088,-0.1131314255144211,1.741000178075939
1659997866732803,-1.220172426947433,0.0709849698634315,0.5811245899137862,0.6001510700661471,-0.2183816365485245,-0.9718106460053868,-0.0237958077232634,0.3548399866353908,-0.11523554124078,1.6980579717296933
1659997866748803,-1.202471961547265,0.0841687647821771,0.7077134355687802,0.5439209614429865,-0.2030250331871173,-0.9614897981865876,-0.019380913824857,0.3289912510905315,-0.1171196309085776,1.6431655463789618
1659997866764803,-1.14729533836881,0.0556038757915615,0.784863050278477,0.4905406758029222,-0.187860538441699,-0.944815480491786,-0.014864462951119,0.3042097119125428,-0.1187863573378933,1.577801315214933
1659997866780802,-1.170122835126268,0.0214236667429617,0.7105210955977723,0.4398650071720351,-0.172768410844437,-0.921432990488196,-0.0102999486850015,0.280650353571863,-0.1202449619714231,1.5026092974325933
